9.94625435561371,72101.6282322643,505459.028069316,4482387062469.72,13534.880691611,179.805822682257,17612308.4730782,4756.00832184114,1274283218061.59,461889.601995292,14751241.4555749,111585770.41461,68.7557875629848,152.932856630812,18.9032554924328,10.8731941364495
15.64581434638,91234.3158672506,1373909.11175394,18217330733781,17010.7204038434,217.64127054906,26374107.3534183,6166.20915381052,2393080069953.92,744824.845824576,143962434.115227,104176381.998521,116.685207995093,239.322802434126,48.6114190105313,12.6004784649464
17.8525893540713,81302.861631233,1756906.14139739,24001070368573.9,22495.1972682556,242.541136454938,33879364.5692476,6706.06696507645,1068463068282.71,723452.197851036,24601587.7418242,177498241.476714,150.303546634782,279.727675279687,55.4163286117936,13.2664839234061
12.0574794203267,64354.8860196795,1864354.36835492,26227193864018.2,17260.8038160988,211.67560820869,41006403.8437648,7365.35767961667,1999750495807.26,839951.63123792,47449269.9196533,172797184.901875,125.932910214386,236.68796895295,46.5011634185535,10.8209648471419
14.0960269643853,72371.2999148338,2313239.04709378,36605367945229.1,18067.2712767342,216.714883553569,32738542.71569,6848.55528092716,1249378551061.35,725511.220911724,21746399.3906246,120715112.857614,145.292057660113,268.603637435722,62.9960403913388,12.5908852153914
17.4002679941969,80241.0749280453,1617867.12950127,22201385196705.1,17449.4730149133,220.062946886671,29668821.0496045,6220.43033753686,1575580952726.36,702802.2821612,33534084.499528,123088283.167926,135.180460566033,246.975697602716,48.6503290866507,12.6353919634486
16.7015463204865,113958.064220116,2590131.84379822,38787270919465.7,21590.8702225216,222.889306989031,41593089.3519413,7235.82583591859,1253854237979.84,755884.651745331,136179018.430162,263819871.906254,152.58544193421,276.824031303296,58.1672192839934,11.7386682841896
16.6419801263929,85365.5041436257,1660163.21607938,22081624131470.7,14798.9859791952,204.055221868881,29349619.7583003,6466.7656390855,609759468164.09,706597.082135392,27361116.537197,128609210.318068,132.96443267855,230.899375763844,50.1563515066482,12.2285354516712
21.2706660570722,124735.093801574,2591972.69128281,38762944391565.4,24178.3624620557,252.763215539304,40225831.2769894,7644.47441970158,957437779177.936,817147.897462471,88207635.443867,181602979.709438,164.30602719576,310.52695527849,64.318203200961,14.1901675283177
17.167839252345,135361.482827682,1308675.21477012,14762099455458.5,16566.3300820211,210.109447875916,33349572.4034483,6823.76796390008,1435935061791.02,720614.347491968,96487776.1995086,178992440.298663,124.90888689203,231.049112947548,40.3822804600967,14.3452516817409
18.5321644768074,138483.887209331,2378341.52313613,34523070092993,20838.0391394077,231.043058707822,109840858.864293,8900.87263542874,15639874681772.4,1539508.35757809,217448918.175579,573263889.075672,154.54476551576,278.059135764026,55.7780702850175,13.6528692622504
15.7562131261668,98640.9259373484,2240297.547652,32661077322963.3,19423.4627311582,225.525860444865,51870629.6944979,8385.55010422378,3290892934587.45,1068567.26987655,94270246.1779404,329130988.712,155.504892585275,266.330931220104,55.4612516483698,11.7300132672058
17.6903163335653,86048.2102892206,2178391.04639254,32508146622403.2,18824.7116633566,238.324412388744,24970361.4819924,6322.13885698675,1181548747762.92,747042.900374313,27108186.4272402,97808290.1179265,166.732721347818,290.861433635142,65.6863592531229,12.5228322732252
14.0189439790829,78020.0451802663,1719587.55459695,22880673509140.5,15255.332279777,203.837814798711,28321564.0821277,6216.32058108185,802619652447.766,631416.13244824,66448735.143848,119434356.784986,130.927430826308,226.990618606702,46.4872975414319,12.3604584719111
14.453960495209,88969.8606628604,1900801.59505807,26748445486526.8,14903.3200646786,199.989582925231,48405604.752379,6669.60321651053,7992391490136.01,1067366.8507947,97224069.8024468,232759234.734192,121.567272396503,232.362447882225,48.8214370910734,12.1422481925431
15.9959912711523,87623.4378512547,1836303.00182126,24559746566690.7,18034.6419458574,220.13289353199,33199110.2263283,7210.76266182676,1148490256351.16,749687.746269475,73179483.8343549,193223521.323543,123.395437288346,235.42483893673,44.1783709597526,12.550458526912
12.6693138627238,87623.6969080157,2389258.93785633,36768767133706.8,19145.4152774246,217.957077313436,56154374.8109602,7716.5988500765,4463006156516.5,1022312.84917582,151079081.639768,288482225.501154,137.181190952667,268.682450427574,54.960099774975,11.7034399230176
14.7443047442165,72389.4953962758,2387565.01488801,37824941192774,17595.4003456084,223.695548394388,26979812.1552302,6466.12739494067,784292864128.337,695896.561852117,75866512.950229,116031384.179667,132.247046125598,271.991589731044,60.2470063459721,12.6036931497904
16.3574610199313,74509.4654321697,2293987.05940943,34251665006368.1,14143.6222233178,195.574494814313,25129014.2374884,6640.34444247035,658552372354.115,669629.736080492,57354442.8751425,128676194.175632,126.936845479553,240.983375056577,56.8172911170088,13.0152276638763
14.2257387320246,75796.5631122857,2074831.96531606,30093011880945.1,15156.8535793569,203.052291911221,24644134.3847137,5166.73968116705,885387411351.918,619649.67423384,43311696.4863476,110380635.123404,123.385938028174,235.724619795894,52.023604848218,11.7515405182687
15.1753602953173,77362.8996693625,1828723.95417394,25722728306664.6,14528.2149778999,202.131145839506,21084763.1941602,5976.6379073671,586868434225.651,613535.810023014,26593758.3552754,109195075.322396,124.516885717743,231.004282571834,50.360957444663,11.7580583800295
17.4106995862373,104300.849199099,1963640.57812134,28408607677974.4,21495.1549497089,248.416151465846,43591709.02597,7512.59878167043,5321947085257.11,987503.539377633,195456426.790415,189941054.853096,140.767742005889,285.782117725143,55.4295919289509,12.3060900779151
17.427305162172,84734.0716279383,1735325.66711208,23712971332531.3,19637.9171856906,229.957779879917,35375112.2224106,6676.80130685991,1203126352652.85,672325.75446617,90866746.3819368,174040556.199273,138.811394931013,260.386132718712,51.4752686905806,13.5197659954304
15.5532640221254,105294.77959453,2320384.97852261,33826381455855.5,20826.3325742455,222.325948435619,40962029.2417108,6520.2850810928,1351580094258.37,727839.413643001,170797244.282268,237411564.514653,144.335473666976,265.853066086124,53.2298351316914,11.758685970636
15.8356933722269,84154.8090579889,1728800.80062987,23717103845048.7,23413.6054610756,236.174210741924,58333666.8208477,8473.37320077815,4434538834155.34,1074907.16795034,156911655.252388,323475157.913476,136.854989241805,269.105855914718,48.6878554670389,13.7852622146798
15.8942117866605,81126.0809678103,2236795.01563581,33488741791754.6,18176.8351742123,213.223264270983,35442392.7010424,6733.94710345002,1184622563867.12,786196.534207806,46901475.4028569,183576910.734689,135.487370473722,257.767806204056,57.4456200173852,11.9114310729315
18.1363898473285,131412.829566653,2173111.55591865,31482707285394.9,18936.9014622006,221.358827576723,55385667.416761,8530.37600727588,7814508383716.98,1281203.12370146,108570084.124361,314435610.524325,141.861611274164,255.187658970142,50.8377934245518,12.1345173076969
18.4000706033354,112926.399052195,1918343.10122794,25538164685136.6,17916.257484946,218.766216782122,22514393.0706595,5706.11727871501,1189893094952.57,626956.810329151,90166721.1171976,140522414.778381,136.262775979002,254.097022515785,49.7407094965326,14.1421081160387
15.9729940723337,113655.451399204,1282771.13269992,14451200081997.6,14676.5838356103,201.683591912874,28219440.9127438,7263.37165199252,1525017426063.67,770761.18287172,45085266.7815282,151242191.755884,114.53735740894,210.097598876613,34.7412563158904,13.7757196349012
19.6700916426027,148310.320611652,1583178.71403066,20990156379069.9,24140.3724938387,221.044481730617,154425475.967606,10246.8615255696,18805982388822.6,1604725.37374922,99691865.6497357,904734108.627166,143.229037630348,264.890657932076,45.0651812365971,13.7148956781296
18.0314018809483,93598.7321900751,2328145.72357953,34758957778229.1,16486.8616396831,204.730420901846,25846265.2476074,6288.53302971539,1094190347526.22,736260.366023889,43702061.3588136,121965859.806638,129.732161044575,246.753637314093,53.4618029170879,12.3094415210355
17.5492326289881,140876.309552666,965935.080430588,11883435358358.4,24613.9087601065,241.050756994374,65423116.8583089,8335.38716207298,3440675686327.18,1036055.87879786,61799379.1920344,465311958.789945,140.857263086853,261.177645012945,38.0878668272625,13.0012995582562
22.4356389178811,138547.973483601,2108165.7665885,30507275489306.7,19115.7520440678,218.061942983258,26889847.9988039,6551.80634778665,874229787202.979,668772.555650643,51466085.4040166,201479017.281527,162.805893050136,269.848030733633,48.6133207742695,12.716897501613
18.0134510210533,153982.769433067,2314943.652965,32729681477469.4,24084.1645423155,246.796016064236,150005103.51047,10004.5464933576,19956564272701.2,1760780.35461986,220590542.206501,826844886.514465,148.477382121951,287.146690972718,52.3242339158874,14.253544780391
20.4844233105896,135229.730548435,2660767.14163637,39795029898505.2,18721.036449955,229.064844099906,32625755.8887167,7218.5127785223,2373504857749.1,931486.03102598,137773501.811094,225989726.921089,169.248229853592,289.934122699572,61.4744115768344,14.273499885944
16.7890831534825,123827.736344302,2674457.34545685,33799248670409.3,19431.2056819389,215.9415580858,40446214.9389292,6434.65306582046,2034836894674.86,766961.759817683,116683088.076716,304671886.302997,132.499454474915,247.3291496807,43.7929117658316,13.5269529231681
12.1310254583844,60802.5048369523,2400849.03954098,30329693530288.4,14038.8626547149,194.72667341812,17639670.1772841,5849.56556838136,538914903618.89,543445.980710662,11248743.4977433,101732166.677584,114.642550645743,206.281070580136,35.7419147486384,11.8300124285135
17.8882546822929,105997.088713104,2173337.64933168,29067851417680.4,18917.4479944232,218.488771901702,30653843.2652756,5894.29808402411,1506755982691.95,664629.281445373,121430829.293442,205060724.365903,138.640565627814,250.482547293074,46.4266943344551,14.2237489669051
17.6782723550731,75676.7102751997,1778529.56113229,24405484006664.9,19902.841525043,220.262113506431,28054098.777919,6229.51203231335,1227729693420.9,685682.450074257,29870457.8168742,171540927.302903,140.453179202105,256.255364779004,47.1862123978259,13.3000115968782
15.1615602844784,98557.0125297045,771087.976172887,9645924900460.44,17039.2614330498,206.85246004774,45932034.4489888,7696.68429415582,3685403830691.58,1038197.09784831,55521368.9493854,277629005.465162,113.710791606518,218.42125100877,36.5471879722995,12.0698634210171
19.4465034435037,98397.905839854,2030674.50152014,28719857875666.1,20866.2973643308,226.950138760014,29664361.3404002,6591.74575729401,950175986372.292,656313.564035603,47741366.9544999,171687399.021357,142.326293962458,263.542733023505,50.7137923578331,13.8101909267168
15.159158240213,77721.8101998916,1537771.08137582,19972533788778.4,15445.2830560142,210.702415651942,17747938.2261049,6095.55337977532,360991895596.063,557627.411134312,40195965.8039451,90815346.8712294,120.872575042506,232.66935652743,41.1838752645212,13.1723510259576
18.0183822621377,122308.667433827,2201955.31039829,31142364877149.6,22578.1523583331,236.763469573148,72274792.1301372,8695.91735766938,8314940926756.41,1237255.22760651,88587362.5792929,443057059.892347,160.044293270573,274.977374169602,45.2617730920517,13.1591971561971
16.2015801944329,103488.105249365,1626526.48838224,21127453031887.2,24399.8127324857,232.114753163007,81965392.2540104,8463.95658406574,6266995949384.76,1177080.53775811,82771287.4646442,564417561.800988,136.310966880017,259.393648908353,40.9753535532113,13.0742425757833
12.9253220255137,75811.7727058541,2001740.49037033,28202742922307.3,20203.665486904,220.787407426053,37273713.0274858,7625.19378278025,1117539233818.18,719840.185805254,63617632.9831691,236280818.640017,136.315385525261,248.183284559845,44.0943998548157,11.0296778322507
17.4770914523781,117205.88035783,2329616.89145153,33970692457981.8,14649.5037080098,209.744767887845,58040573.0426926,8147.98701792368,6476480927176.15,1223158.21964292,114599865.233428,354816099.853588,137.447525079218,249.262501620168,52.7060712543257,12.6639496991966
16.9961380896393,90592.0619507724,2244664.62443704,32728297361445.4,18166.7607835946,223.899700588915,28601520.7105434,5912.00191406421,1887981520148.26,706342.390250126,48738849.709895,238496809.59249,163.838610731166,266.167410471619,49.6871390927735,14.0782947811804
15.8078813488537,91894.5557807487,1864550.69531793,25503345736208.3,16167.5860846063,207.970983331898,33044224.1540873,5920.43134189676,3138771401791.54,799484.198906994,65295381.2534811,168941976.759602,132.750466596995,239.508396574715,45.3385231945546,11.8582994526208
17.4017613578405,90031.2992445479,1846350.32559778,25332903687262.8,18860.9360691684,218.189409819678,59773140.5049918,8462.33025862782,10214564583142.2,1246307.68810237,54082874.3715947,309008954.36745,147.612516172925,258.521580240489,47.9071687654327,13.9567016571814
15.5744909791136,115167.623673211,2035785.21871707,28694528341704.6,14334.9849854958,198.697152140746,100705600.732817,8279.26719023456,10950700618622,1434796.15441752,85238425.2346498,529435751.481916,130.907618107873,234.640096812361,50.6678692578289,12.6274829224659
19.0456012356651,161368.742524141,3534137.19018525,57939086448988.2,25208.0730212516,260.969344149893,142255495.52294,10202.6145909314,23123480686414.3,1824986.97576343,493935482.923451,694838636.412259,157.370355992011,333.297685374362,65.1294834243204,13.76340010581
18.1231794579065,149354.613120791,3827609.52064598,64772988523729.7,27446.6805710353,251.777187308132,174892647.712956,11094.6049506586,24235744300667.6,1876899.48692747,276540058.011784,887393808.784083,157.341660991264,321.917928628273,65.0819035909246,12.9534570746287
22.199157659124,157719.977974137,4092586.9560071,73739196949191.7,26557.5630039544,267.235511380335,148812161.901386,10202.6826399109,37753092875769.5,1841280.3509485,334409698.010097,592509641.95029,179.552132895378,361.575407087497,73.7560235342061,14.4195490233781
