Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7783	7.32	390.93	41.2	2412.75	0	1142.97	7349.67	-0	-0	-0	2149	0	1465.7	-0
7784	5.11	388.95	37.31	2415.14	0	1140.49	7125.05	-0	-0	-0	2149	0	1465.7	-0
7785	15.56	406.19	33.8	2415.01	0	1130.05	-84.7	-0	-0	-0	2149	0	1465.7	-0
7786	12.51	399.48	36.32	2419.83	0	1137.37	6646.11	-0	-0	-0	2149	0	1465.7	-0
7787	13.81	412.29	28	2401.24	0	1122.58	-268.13	-0	-0	-0	2149	0	1465.7	-0
7788	17.93	421.91	27.92	2404.65	0	1119.41	-1379.08	-0	-0	-0	2149	0	1465.7	-0
7789	17.47	420.23	27.62	2408.37	0	1119.67	3059.86	-0	-0	-0	2149	0	1465.7	-0
7790	19.99	430.45	31.05	2382.63	0	1120.82	-796.32	-0	-0	-0	2149	0	1465.7	-0
7791	20.45	424.19	39.6	2400.23	0	1132.4	6670.72	-0	-0	-0	2149	0	1465.7	-0
7792	17.78	435.18	36.62	2387.34	0	1126.18	4925.23	-0	-0	-0	2149	0	1465.7	-0
7793	29.22	430.3	45.09	2388.46	0	1138.73	5301.95	-0	-0	-0	2149	0	1465.7	-0
7794	19.45	433.35	47.3	2378.41	0	1140.62	10533.7	-0	-0	-0	2149	0	1465.7	-0
7795	28.08	440.83	45.32	2378.93	0	1138.15	3596.44	-0	-0	-0	2149	0	1465.7	-0
7796	30.98	440.37	42.11	2377.15	0	1135.86	4292.43	-0	-0	-0	2149	0	1465.7	-0
7797	25.1	452.58	41.43	2368.11	0	1128.2	5392.88	-0	-0	-0	2149	0	1465.7	-0
7798	38.22	448.46	40.82	2383.45	0	1132.56	969.04	-0	-0	-0	2149	0	1465.7	-0
7799	29.22	457.31	35.93	2349.19	0	1120.76	2650.78	-0	-0	-0	2149	0	1465.7	-0
7800	37	460.82	38.15	2377.09	0	1120.95	1360.24	-0	-0	-0	2149	0	1465.7	-0
7801	39.6	455.02	34.33	2368.48	0	1118.55	490.49	-0	-0	-0	2149	0	1465.7	-0
7802	31.81	468.6	41.2	2338.65	0	1119.42	5399.13	-0	-0	-0	2149	0	1465.7	-0
7803	41.35	445.25	46.84	2362.66	0	1135.3	4617.6	-0	-0	-0	2149	0	1465.7	-0
7804	37.61	466	44.78	2332.59	0	1122.5	5706.05	-0	-0	-0	2149	0	1465.7	-0
7805	40.28	432.89	47.91	2348.18	0	1143.27	4976.44	-0	-0	-0	2149	0	1465.7	-0
7806	47.3	458.07	54.24	2340.76	0	1135.21	5134.74	-0	-0	-0	2149	0	1465.7	-0
7807	40.51	435.79	53.02	2326.87	0	1141.51	7611.68	-0	-0	-0	2149	0	1465.7	-0
7808	52.19	440.83	47.84	2345.96	0	1135.47	3920.63	-0	-0	-0	2149	0	1465.7	-0
7809	42.42	443.57	38.6	2322.33	0	1119.94	1797.21	-0	-0	-0	2149	0	1465.7	-0
7810	55.62	419.62	43.56	2341.9	0	1133.71	2291.54	-0	-0	-0	2149	0	1465.7	-0
7811	47.99	448.91	41.35	2326.61	0	1115.78	1505.84	15.49	215.3	3.13	2724.21	0	1280.14	6491.13
7812	46.16	413.82	34.1	2317.34	0	1122.84	3152.24	16.1	259.4	52.87	2742.64	0	1311.02	13473.5
7813	57.37	440.06	44.33	2327.52	0	1116.37	2903.24	24.41	194.4	31.28	2709.6	0	1275.87	7854.46
7814	44.25	399.78	39.06	2305.62	0	1124.76	3888.92	15.26	179.44	6.03	2727.15	0	1277.23	2858.53
7815	65.54	406.19	47.99	2308.97	0	1134.98	3205.79	-1.53	181.43	49.74	2712.29	0	1288.72	19108.9
7816	45.78	389.25	44.25	2305.1	0	1131.03	6571.57	7.93	202.64	35.4	2694.77	0	1296.41	10506.8
7817	63.93	375.82	46.54	2299.7	0	1136.49	5873.92	-9.54	221.41	-4.04	2692.88	0	1287.68	-7961.48
7818	67.06	370.94	49.06	2296.88	0	1141.69	3598.25	-18.39	232.54	22.2	2696.63	0	1297.07	6016.49
7819	55.77	346.98	39.29	2298.02	0	1142.06	7273.56	-23.5	245.67	23.42	2688.56	0	1292.89	5148.04
7820	72.86	347.29	47.45	2282.38	0	1138.76	4389.03	-36.32	236.51	-4.12	2732.12	0	1274.73	-5024.6
7821	57.6	330.81	32.88	2302.9	0	1129.68	2995.93	-32.5	255.28	17.09	2690.72	0	1289.8	10047.5
7822	66.38	319.67	25.48	2284.67	0	1129.05	3994.76	-38.99	259.7	25.02	2709.97	0	1290.93	10201.9
7823	70.11	307.46	28.61	2289.44	0	1125.67	2345.96	-30.59	260.01	3.51	2700.76	0	1295.02	5073.28
7824	57.07	294.65	21.97	2286.4	0	1119.72	2229.67	-23.19	263.06	9.84	2656.96	0	1307.43	6747.57
7825	71.41	285.49	11.22	2276.8	0	1109.76	3898.45	-27.16	258.64	17.17	2708.66	0	1300.26	5845.51
7826	63.17	255.28	12.97	2285.59	0	1128.37	3527.6	-16.63	262.76	-8.7	2722.61	0	1276.73	-164.94
7827	56.76	245.36	21.74	2244.51	0	1136.3	3309.85	-23.27	257.11	-11.22	2740.82	0	1278.52	-862.27
7828	65.46	226.44	7.4	2285.14	0	1128.23	7293.85	-30.9	259.25	-10.99	2760.1	0	1262.51	1777.16
7829	48.45	200.5	10.83	2241.36	0	1160.69	6178.02	-30.98	267.03	-12.74	2662.57	0	1297.7	4659.01
7830	57.98	189.21	15.03	2265.85	0	1162.92	1748.38	-41.73	256.81	-27.08	2710.14	0	1282.28	-4940.45
7831	46.77	158.54	9.16	2264.4	0	1183.32	5541.51	-40.36	269.93	-11.67	2640.09	0	1313.34	9187.06
7832	44.33	152.13	3.05	2250.76	0	1169.56	4488.93	-34.56	271.91	-11.14	2649.11	0	1321.86	17909.7
7833	50.74	136.11	-1.68	2301.23	0	1149.99	123.21	-36.24	276.34	-34.41	2672.54	0	1305.95	2096.18
7834	33.26	115.36	0.69	2236.39	0	1171.95	2762.55	-33.42	281.37	-16.02	2649.39	0	1322.14	15365.9
7835	39.29	105.59	-16.56	2315.85	0	1113.93	-498.05	-34.18	281.83	-23.96	2645.77	0	1314.49	9033.76
7836	31.28	85.6	-10.91	2246.99	0	1118.15	4002.49	-36.39	287.02	-35.02	2653.16	0	1316.65	2661.46
7837	25.33	75.68	-8.62	2281.44	0	1102.46	1961.34	-40.21	287.02	-31.89	2669.97	0	1304.99	3881.6
7838	19.84	54.02	-14.95	2334.73	0	1112.32	1583.55	-37.46	292.82	-41.81	2707.43	0	1282.77	-3078.35
7839	-0	-0	-0	2149	0	976.7	-0	-41.35	301.51	-45.09	2676.09	0	1291.48	-1460.77
7840	10.76	35.71	-1.14	2340.7	0	1209.71	2846.25	-41.28	311.13	-47.91	2685.36	0	1285.6	-7548.13
7841	-0	-0	-0	2149	0	976.7	-0	-43.18	316.93	-35.55	2674.78	0	1296.57	-311.4
7842	-0	-0	-0	2149	0	976.7	-0	-41.05	333.86	-40.59	2666.53	0	1297.6	602.66
7843	-0	-0	-0	2149	0	976.7	-0	-43.18	337.68	-36.62	2659.46	0	1304.11	-153.98
7844	-0	-0	-0	2149	0	976.7	-0	-43.03	353.55	-20.83	2621.02	0	1324.35	11647.3
7845	-0	-0	-0	2149	0	976.7	-0	-42.65	360.41	-28	2637.23	0	1315.81	5774.97
7846	-0	-0	-0	2149	0	976.7	-0	-42.11	370.64	-29.6	2640.46	0	1316.81	6087.31
7847	-0	-0	-0	2149	0	976.7	-0	-45.47	375.82	-25.25	2643.86	0	1314.57	9048.73
7848	-0	-0	-0	2149	0	976.7	-0	-42.19	381.93	-30.21	2640.87	0	1312.79	3256.18
7849	-0	-0	-0	2149	0	976.7	-0	-44.86	390.93	-36.24	2638.69	0	1307.43	2437.41
7850	-0	-0	-0	2149	0	976.7	-0	-45.32	395.2	-31.43	2634.77	0	1308.09	2067.42
7851	-0	-0	-0	2149	0	976.7	-0	-38.68	402.68	-33.11	2627.48	0	1307.69	3176.23
7852	-0	-0	-0	2149	0	976.7	-0	-45.17	402.53	-37.84	2628.67	0	1303.57	110.73
7853	-0	-0	-0	2149	0	976.7	-0	-37.31	414.89	-31.05	2612.27	0	1315.06	5055.22
7854	-0	-0	-0	2149	0	976.7	-0	-38.53	411.83	-33.8	2610.47	0	1306.77	4538.79
7855	-0	-0	-0	2149	0	976.7	-0	-36.24	417.48	-31.89	2608.22	0	1318.03	5971.83
7856	-0	-0	-0	2149	0	976.7	-0	-37.23	417.79	-23.73	2575.35	0	1330.2	12115.3
7857	-0	-0	-0	2149	0	976.7	-0	-35.63	411.53	-23.96	2595.57	0	1323.6	9562.47
7858	-0	-0	-0	2149	0	976.7	-0	-34.71	414.73	-28.61	2585.79	0	1324.48	8536.1
7859	-0	-0	-0	2149	0	976.7	-0	-30.52	406.19	-33.26	2602.64	0	1312.84	6307.12
7860	-0	-0	-0	2149	0	976.7	-0	-32.88	406.19	-29.37	2592.64	0	1318.62	5384.47
7861	-0	-0	-0	2149	0	976.7	-0	-26.09	405.43	-38.53	2596.02	0	1308.42	3453.03
7862	-0	-0	-0	2149	0	976.7	-0	-28.99	402.22	-38.91	2588.74	0	1307.12	-722.38
7863	-0	-0	-0	2149	0	976.7	-0	-24.03	400.39	-34.87	2589.56	0	1308.77	3950.76
7864	-0	-0	-0	2149	0	976.7	-0	-22.05	401.92	-38.38	2586.07	0	1306.64	3605.71
7865	-0	-0	-0	2149	0	976.7	-0	-22.43	399.78	-29.22	2552.59	0	1322.78	7023.99
7866	-0	-0	-0	2149	0	976.7	-0	-19.23	405.88	-28.69	2562.88	0	1321.17	10095.7
7867	-0	-0	-0	2149	0	976.7	-0	-20.68	396.58	-28.38	2536.41	0	1327.38	8006.93
7868	-0	-0	-0	2149	0	976.7	-0	-11.67	401.92	-24.34	2547.88	0	1331.65	14646
7869	-0	-0	-0	2149	0	976.7	-0	-22.89	390.47	-29.91	2540.81	0	1324.78	3847.85
7870	-0	-0	-0	2149	0	976.7	-0	-6.56	397.95	-26.78	2547.53	0	1328.66	13758.4
7871	-0	-0	-0	2149	0	976.7	-0	-21.21	381.16	-41.89	2555.45	0	1304.43	-1955.33
7872	-0	-0	-0	2149	0	976.7	-0	-11.22	386.81	-37.69	2549.08	0	1316.02	979.38
7873	-0	-0	-0	2149	0	976.7	-0	-11.67	380.1	-41.35	2562.71	0	1299.4	-446.61
7874	-0	-0	-0	2149	0	976.7	-0	-12.44	379.33	-45.78	2562.75	0	1296.79	-1418.27
7875	-0	-0	-0	2149	0	976.7	-0	-7.63	384.52	-35.17	2543.94	0	1308.82	6701.97
7876	-0	-0	-0	2149	0	976.7	-0	-11.44	377.2	-37.84	2540.13	0	1307.01	1476
7877	-0	-0	-0	2149	0	976.7	-0	-4.65	389.1	-26.47	2513.45	0	1331.41	9996.15
7878	-0	-0	-0	2149	0	976.7	-0	-10.45	376.43	-22.13	2516.84	0	1325.67	12745
7879	-0	-0	-0	2149	0	976.7	-0	-1.6	389.1	-23.57	2509.17	0	1335.73	12784.9
7880	-0	-0	-0	2149	0	976.7	-0	-10.68	374.91	-17.62	2496.27	0	1336.1	11330.9
7881	-0	-0	-0	2149	0	976.7	-0	-0.69	377.96	-26.47	2507.27	0	1332.9	7263.07
7882	-0	-0	-0	2149	0	976.7	-0	-9.61	375.98	-23.27	2489.53	0	1334.7	8309.6
7883	-0	-0	-0	2149	0	976.7	-0	-0.99	360.72	-30.52	2530.18	0	1307.37	7317.5
7884	-0	-0	-0	2149	0	976.7	-0	-2.44	365.3	-38.3	2507.71	0	1316.78	-1557.59
7885	-0	-0	-0	2149	0	976.7	-0	0.31	362.55	-30.82	2515.01	0	1313.06	4494.94
7886	-0	-0	-0	2149	0	976.7	-0	-0.53	354.61	-39.22	2517.14	0	1295.36	1684.94
7887	-0	-0	-0	2149	0	976.7	-0	-2.59	353.7	-34.64	2502.73	0	1307.53	1065.61
7888	-0	-0	-0	2149	0	976.7	-0	4.04	357.97	-30.52	2519.08	0	1311.96	6118.54
7889	-0	-0	-0	2149	0	976.7	-0	-3.89	345.15	-33.11	2499.76	0	1303.3	1319.53
7890	-0	-0	-0	2149	0	976.7	-0	6.48	357.82	-27.54	2498.91	0	1318.85	7409.69
7891	-0	-0	-0	2149	0	976.7	-0	-2.75	342.86	-27.39	2483.59	0	1313.2	6236.51
7892	-0	-0	-0	2149	0	976.7	-0	8.93	355.83	-24.34	2505.64	0	1321.1	8703.8
7893	-0	-0	-0	2149	0	976.7	-0	3.36	353.09	-26.4	2484.06	0	1321.77	4828.93
7894	-0	-0	-0	2149	0	976.7	-0	6.33	352.94	-29.6	2491.64	0	1314.66	7824.82
7895	-0	-0	-0	2149	0	976.7	-0	8.16	358.12	-28.38	2488.71	0	1318.4	960.52
7896	-0	-0	-0	2149	0	976.7	-0	8.39	357.82	-31.2	2479.2	0	1316.45	5553.76
7897	-0	-0	-0	2149	0	976.7	-0	5.8	352.94	-35.4	2490.92	0	1306.2	1399.02
7898	-0	-0	-0	2149	0	976.7	-0	10.76	358.58	-32.42	2473.28	0	1313.73	2149.38
7899	-0	-0	-0	2149	0	976.7	-0	11.75	363.77	-33.72	2478.01	0	1312.8	7762.63
7900	-0	-0	-0	2149	0	976.7	-0	10.6	357.36	-36.54	2469.94	0	1308.15	1987.17
7901	-0	-0	-0	2149	0	976.7	-0	14.95	374.15	-26.09	2457.1	0	1332.25	11216.2
7902	-0	-0	-0	2149	0	976.7	-0	8.77	362.85	-22.74	2458.78	0	1324.45	13769
7903	-0	-0	-0	2149	0	976.7	-0	17.55	371.25	-23.88	2445.27	0	1337.82	10533.9
7904	-0	-0	-0	2149	0	976.7	-0	9.08	372.77	-18.31	2427.92	0	1348.67	12626.9
7905	-0	-0	-0	2149	0	976.7	-0	12.36	365.6	-23.88	2444.83	0	1337.94	9290.16
7906	-0	-0	-0	2149	0	976.7	-0	10.91	372.31	-21.29	2429.11	0	1346.98	8733.71
7907	-0	-0	-0	2149	0	976.7	-0	11.29	359.65	-33.8	2466.27	0	1322.16	6863.12
7908	-0	-0	-0	2149	0	976.7	-0	13.2	366.36	-38.38	2448.04	0	1325.73	56.23
7909	-0	-0	-0	2149	0	976.7	-0	13.96	358.73	-37.31	2472.55	0	1317.31	1747.73
7910	-0	-0	-0	2149	0	976.7	-0	14.95	367.89	-40.51	2461.06	0	1318	6483.1
7911	-0	-0	-0	2149	0	976.7	-0	11.37	362.7	-30.9	2439.88	0	1326.27	7833.59
7912	-0	-0	-0	2149	0	976.7	-0	19.23	374.3	-35.4	2454.5	0	1332.84	5444.68
7913	-0	-0	-0	2149	0	976.7	-0	8.54	363.92	-26.17	2415.64	0	1344.2	9206.04
7914	-0	-0	-0	2149	0	976.7	-0	19.99	378.42	-24.49	2431.73	0	1349.77	12389
7915	-0	-0	-0	2149	0	976.7	-0	12.51	367.43	-25.1	2432.24	0	1346.48	10354.5
7916	-0	-0	-0	2149	0	976.7	-0	14.88	375.37	-26.17	2436.59	0	1351.76	11219.9
7917	-0	-0	-0	2149	0	976.7	-0	15.64	373.38	-33.57	2434.43	0	1345.48	4155.94
7918	-0	-0	-0	2149	0	976.7	-0	12.82	374.3	-27.77	2431.41	0	1347.72	11157.7
7919	-0	-0	-0	2149	0	976.7	-0	14.57	377.66	-36.54	2433.58	0	1342.5	3977.26
7920	-0	-0	-0	2149	0	976.7	-0	11.75	369.11	-42.8	2440.05	0	1332.94	-786.86
7921	-0	-0	-0	2149	0	976.7	-0	12.51	377.81	-40.28	2439.16	0	1336.04	2739.97
7922	-0	-0	-0	2149	0	976.7	-0	12.21	373.08	-43.26	2436.89	0	1330.07	964.75
7923	-0	-0	-0	2149	0	976.7	-0	16.1	378.57	-39.6	2443.35	0	1336.62	6060.96
7924	-0	-0	-0	2149	0	976.7	-0	10.45	379.03	-40.36	2423.97	0	1337.24	2848.14
7925	-0	-0	-0	2149	0	976.7	-0	19.23	383	-35.4	2438.6	0	1346.26	7336.59
7926	-0	-0	-0	2149	0	976.7	-0	8.32	384.06	-29.75	2419.29	0	1352.65	12328.8
7927	-0	-0	-0	2149	0	976.7	-0	16.33	386.96	-33.49	2421.24	0	1355.57	6481.64
7928	-0	-0	-0	2149	0	976.7	-0	13.73	385.59	-32.96	2434.81	0	1354.03	8756.14
7929	-0	-0	-0	2149	0	976.7	-0	6.87	389.56	-34.18	2417.46	0	1357.5	5381.65
7930	-0	-0	-0	2149	0	976.7	-0	18.16	388.03	-34.79	2436.02	0	1354.52	8652.81
7931	-0	-0	-0	2149	0	976.7	-0	7.48	387.88	-41.58	2419.39	0	1347.04	1890.51
7932	-0	-0	-0	2149	0	976.7	-0	18.08	403.29	-40.59	2418.34	0	1354.94	5992.89
7933	-0	-0	-0	2149	0	976.7	-0	13.35	388.95	-44.17	2422.37	0	1345.29	2824.24
7934	-0	-0	-0	2149	0	976.7	-0	16.1	410.61	-42.95	2414.66	0	1354.1	7519.18
7935	-0	-0	-0	2149	0	976.7	-0	15.72	404.66	-34.94	2407.35	0	1358.05	12154.4
7936	-0	-0	-0	2149	0	976.7	-0	13.81	415.19	-38.6	2402.31	0	1363.13	7428.98
7937	-0	-0	-0	2149	0	976.7	-0	15.26	420.23	-30.44	2379.83	0	1376.73	12267.6
7938	-0	-0	-0	2149	0	976.7	-0	17.62	413.67	-31.89	2398.44	0	1370.49	10319.5
7939	-0	-0	-0	2149	0	976.7	-0	11.9	424.35	-29.91	2365.28	0	1378.18	10832.3
7940	-0	-0	-0	2149	0	976.7	-0	23.04	415.8	-42.27	2416.22	0	1358.73	9937.41
7941	-0	-0	-0	2149	0	976.7	-0	16.48	420.53	-50.51	2404.89	0	1352.67	-83.46
7942	-0	-0	-0	2149	0	976.7	-0	22.66	420.99	-45.32	2408.2	0	1355.87	6975.29
7943	-0	-0	-0	2149	0	976.7	-0	23.88	428.92	-52.49	2410.13	0	1346.76	4640.7
7944	-0	-0	-0	2149	0	976.7	-0	16.48	428.47	-44.02	2384.05	0	1356.29	5096.25
7945	-0	-0	-0	2149	0	976.7	-0	30.29	440.37	-46.16	2405.4	0	1358.29	9055.31
7946	-0	-0	-0	2149	0	976.7	-0	18.92	438.69	-45.47	2380.78	0	1356.88	7195.35
7947	-0	-0	-0	2149	0	976.7	-0	30.14	456.85	-37.92	2376.78	0	1370.36	13209.4
7948	-0	-0	-0	2149	0	976.7	-0	19.45	449.98	-40.74	2359.45	0	1369.94	9262.43
7949	-0	-0	-0	2149	0	976.7	-0	33.65	458.37	-35.55	2364.08	0	1373.57	11365.2
7950	-0	-0	-0	2149	0	976.7	-0	30.44	455.78	-44.17	2367.91	0	1366.6	6580.05
7951	-0	-0	-0	2149	0	976.7	-0	41.2	463.56	-40.05	2360.54	0	1368.28	11922.3
7952	0	0	0	2149	0	976.7	0	33.34	456.09	-42.65	2368.87	0	1363.87	8475.14
7953	-0	-0	-0	2149	0	976.7	-0	34.71	459.9	-48.37	2372.89	0	1358.83	5755.8
7954	-0	-0	-0	2149	0	976.7	-0	39.37	456.39	-47.3	2353.87	0	1359.1	7642.58
7955	-0	-0	-0	2149	0	976.7	-0	38.99	463.41	-52.11	2368.21	0	1357	4036.08
7956	-0	-0	-0	2149	0	976.7	-0	43.56	462.8	-51.57	2361.92	0	1356.06	9355.68
7957	-0	-0	-0	2149	0	976.7	-0	44.56	460.21	-52.19	2347.8	0	1356.2	10244.7
7958	-0	-0	-0	2149	0	976.7	-0	50.66	471.04	-47.61	2356.41	0	1366	6449.21
7959	-0	-0	-0	2149	0	976.7	-0	42.5	460.82	-44.63	2320.58	0	1365.94	12393.4
7960	-0	-0	-0	2149	0	976.7	-0	54.78	466.46	-42.27	2335.49	0	1372.62	12405
7961	-0	-0	-0	2149	0	976.7	-0	46.46	458.22	-39.98	2325.98	0	1373.73	10106.1
7962	-0	-0	-0	2149	0	976.7	-0	55.08	456.09	-48.07	2332.11	0	1365.78	9737.09
7963	-0	-0	-0	2149	0	976.7	-0	56.84	452.42	-41.89	2326.9	0	1373.84	8064.49
7964	-0	-0	-0	2149	0	976.7	-0	52.34	445.56	-50.96	2320.63	0	1361.44	9458.72
7965	-0	-0	-0	2149	0	976.7	-0	56.15	436.86	-54.63	2337.62	0	1354.57	4301.95
7966	-0	-0	-0	2149	0	976.7	-0	58.67	439	-51.42	2317.39	0	1363.53	5900.49
7967	-0	-0	-0	2149	0	976.7	-0	56	426.64	-58.06	2327.36	0	1348.2	4819.64
7968	-0	-0	-0	2149	0	976.7	-0	59.74	414.58	-54.93	2325.29	0	1348.6	5358.41
7969	-0	-0	-0	2149	0	976.7	-0	65.92	417.33	-57.3	2318.43	0	1349.6	3900.27
7970	25.1	266.57	-23.12	2698.38	0	1173.15	-3154.21	59.74	397.19	-50.74	2311.26	0	1347.78	5508.33
7971	23.5	190.12	-31.59	2698.69	0	1182.65	-9036.85	70.34	413.97	-46.16	2312.81	0	1360.09	9721.12
7972	19.61	167.24	14.04	2687.26	0	1193.44	8246.2	63.86	379.94	-49.97	2300.52	0	1347.59	5424.87
7973	-1.22	172.12	-15.34	2707.05	0	1161.22	-597.2	75.15	381.16	-39.98	2314.89	0	1355.25	12331.2
7974	-0.23	159.15	-48.75	2700.94	0	1171.34	-18988	59.51	376.59	-30.9	2285.08	0	1367.72	9456.7
7975	-1.68	192.57	0.69	2680.88	0	1174.72	258.59	75.3	356.9	-41.12	2295.35	0	1359.07	9056.7
7976	-30.44	190.73	-2.06	2700.69	0	1167.74	4301.88	69.58	344.09	-34.41	2296.11	0	1357.31	9171.97
7977	-17.78	195.47	-18.92	2710.24	0	1196.73	-6477.55	67.75	339.97	-20.14	2266.71	0	1369.84	8684.69
7978	-33.8	206.3	-2.98	2664.29	0	1184.67	7368.62	75.84	316.77	-28.38	2277.64	0	1361.38	9779.67
7979	-30.29	198.36	19.84	2711.32	0	1219.62	14977.7	70.27	307.16	-25.56	2269.42	0	1358.47	6463.66
7980	-19.61	204.32	-8.09	2664.14	0	1203.42	-342.32	67.44	303.65	-14.11	2262.18	0	1361.27	6629.22
7981	-26.47	211.49	-14.95	2694.16	0	1180.87	-1043.97	72.4	270.54	-19.15	2255.16	0	1352.03	9303.12
7982	-0	-0	-0	2149	0	976.7	-0	66.68	274.35	-20.37	2253.76	0	1359.98	7790.59
7983	-9.23	223.08	-8.62	2668.35	0	1161.13	-4933.76	61.11	241.7	-7.71	2252.79	0	1346.8	7240.51
7984	-25.94	222.93	-18.92	2658.34	0	1162.44	-4375.09	71.72	238.49	-11.75	2259.78	0	1350	10614.2
7985	-7.32	237.27	6.18	2648.41	0	1162.71	-1332.33	50.96	217.9	-8.16	2231.22	0	1356.6	9010.85
7986	-29.98	237.88	5.65	2652.63	0	1157.08	-1719.81	63.86	198.21	-1.53	2237.36	0	1353.12	10090.2
7987	-34.94	239.11	2.59	2627.79	0	1182.01	4532.3	53.79	185.55	1.68	2211.24	0	1361.39	5525.69
7988	-27.24	248.72	13.43	2646.13	0	1174.39	3846.76	48.22	159.15	-3.59	2239.93	0	1351.46	7141.32
7989	-47.07	256.35	32.58	2644.82	0	1191.11	14391.9	54.02	148.01	-5.95	2230.14	0	1321.24	7460.9
7990	-34.87	267.33	25.41	2642.48	0	1199.59	6297.44	39.52	118.56	2.98	2195.06	0	1330.05	2520.33
7991	-45.01	283.81	26.09	2631.57	0	1188.98	7618.05	47.3	110.78	-9.23	2279.1	0	1295.6	7589.55
7992	-41.43	303.5	45.01	2652.28	0	1187.03	12305.8	34.87	84.08	-5.49	2180.08	0	1260.81	7022.84
7993	-39.44	325.47	33.34	2631.15	0	1163.62	-2390.33	32.73	74.92	0.08	2262.48	0	1278.98	6329.6
7994	-52.57	338.13	29.6	2627.17	0	1160.22	1510.69	30.29	53.86	-0.99	2139.02	0	1231.09	9066.94
7995	-41.05	348.97	43.03	2639.8	0	1159.58	-676.41	25.63	51.42	3.74	2130.07	0	1341.84	4763.64
7996	-47.68	355.83	40.59	2621.6	0	1146.75	-2412.15	9.46	37.38	10.53	2029.94	0	1309.86	3572.49
7997	-52.19	368.19	32.58	2621.43	0	1146.55	-2531.81	13.12	30.98	10.3	1941.07	0	1365.17	1626.38
7998	-43.26	373.99	42.57	2623.36	0	1156.56	1484.2	-0	-0	-0	2149	0	1465.7	-0
7999	-52.19	372.01	53.02	2624.09	0	1170.52	10381.4	-0	-0	-0	2149	0	1465.7	-0
8000	-48.14	389.1	44.4	2610.91	0	1163.55	4506.35	-0	-0	-0	2149	0	1465.7	-0
8001	-45.24	387.88	47.68	2621.29	0	1176.24	9529.53	-0	-0	-0	2149	0	1465.7	-0
8002	-52.34	404.05	54.47	2604.46	0	1174.17	11074.6	-0	-0	-0	2149	0	1465.7	-0
8003	-45.17	407.71	54.4	2615	0	1178.16	7711.83	-0	-0	-0	2149	0	1465.7	-0
8004	-47.99	417.79	43.11	2599.5	0	1164.94	3836.5	-0	-0	-0	2149	0	1465.7	-0
8005	-43.18	432.59	43.64	2594.66	0	1151.97	65.54	-0	-0	-0	2149	0	1465.7	-0
8006	-43.33	432.89	46.16	2597.38	0	1157.31	2287.19	0	0	0	2149	0	1465.7	0
8007	-44.71	438.08	33.42	2579.69	0	1145.94	-3020.27	-0	-0	-0	2149	0	1465.7	-0
8008	-35.02	438.54	40.44	2599.23	0	1151.84	880.89	-0	-0	-0	2149	0	1465.7	-0
8009	-41.58	431.37	37.08	2580.98	0	1150.09	1028.27	-0	-0	-0	2149	0	1465.7	-0
8010	-36.54	437.77	45.7	2581.73	0	1159.72	4086.95	-0	-0	-0	2149	0	1465.7	-0
8011	-38.45	421.6	43.41	2584.73	0	1169.28	8328.56	-0	-0	-0	2149	0	1465.7	-0
8012	-34.18	429.38	46.01	2565.5	0	1163.08	6272.37	-0	-0	-0	2149	0	1465.7	-0
8013	-34.64	420.99	51.04	2579.26	0	1178.16	11576.2	-0	-0	-0	2149	0	1465.7	-0
8014	-32.5	422.97	38.15	2564.15	0	1161.82	4879.45	-0	-0	-0	2149	0	1465.7	-0
8015	-31.2	423.74	43.87	2550.02	0	1168.81	5649.44	-0	-0	-0	2149	0	1465.7	-0
8016	-28.38	415.34	40.66	2570.53	0	1166.65	7494.73	-0	-0	-0	2149	0	1465.7	-0
8017	-22.81	425.42	29.07	2556.66	0	1149	-1709.48	-0	-0	-0	2149	0	1465.7	-0
8018	-28.84	415.5	32.12	2548.88	0	1157.83	28.19	-0	-0	-0	2149	0	1465.7	-0
8019	-19.91	416.41	29.91	2562.17	0	1148.76	480.09	-0	-0	-0	2149	0	1465.7	-0
8020	-20.29	410.46	31.97	2537.18	0	1155.41	1886.11	-0	-0	-0	2149	0	1465.7	-0
8021	-19.61	411.07	29.98	2553.7	0	1148.68	991.64	-0	-0	-0	2149	0	1465.7	-0
8022	-21.36	401.92	31.81	2524.13	0	1155.35	2761.27	-0	-0	-0	2149	0	1465.7	-0
8023	-12.89	392.91	43.03	2539.69	0	1172.14	8456.92	-0	-0	-0	2149	0	1465.7	-0
8024	-20.07	390.17	36.85	2542.56	0	1163.45	7645.64	-0	-0	-0	2149	0	1465.7	-0
8025	-16.86	384.52	42.34	2513.42	0	1172.26	7650.37	-0	-0	-0	2149	0	1465.7	-0
8026	-11.75	382.23	41.58	2542.27	0	1168.67	7676.51	-0	-0	-0	2149	0	1465.7	-0
8027	-16.78	374.76	39.37	2527.81	0	1170.13	6216.34	-0	-0	-0	2149	0	1465.7	-0
8028	-13.12	376.89	36.7	2513.9	0	1159.76	3059.37	-0	-0	-0	2149	0	1465.7	-0
8029	-14.19	373.54	30.44	2534.7	0	1148.73	777.56	-0	-0	-0	2149	0	1465.7	-0
