Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5808	-0	-0	-0	2149	0	976.7	-0	-51.57	488.89	-37.92	2217.21	0	1304.06	19871.8
5809	-0	-0	-0	2149	0	976.7	-0	-37.99	494.84	-38.68	2235.33	0	1307.28	24415.9
5810	-0	-0	-0	2149	0	976.7	-0	-46.54	483.4	-36.01	2202.1	0	1305.59	19976.9
5811	-0	-0	-0	2149	0	976.7	-0	-41.43	480.96	-38.99	2218.52	0	1303.85	19221.7
5812	-0	-0	-0	2149	0	976.7	-0	-40.82	472.26	-39.29	2205.38	0	1303.66	18704.8
5813	-0	-0	-0	2149	0	976.7	-0	-38.76	472.26	-37.77	2208.03	0	1303.14	21305.5
5814	-0	-0	-0	2149	0	976.7	-0	-39.75	466.46	-36.39	2214.42	0	1301.99	19866.6
5815	-0	-0	-0	2149	0	976.7	-0	-36.47	462.34	-40.51	2195.67	0	1301.45	18024.4
5816	-0	-0	-0	2149	0	976.7	-0	-35.4	458.07	-39.52	2210.93	0	1296.76	21254
5817	-0	-0	-0	2149	0	976.7	-0	-38.07	454.1	-33.42	2195.05	0	1300.93	19145.9
5818	-0	-0	-0	2149	0	976.7	-0	-29.91	459.29	-36.01	2192.34	0	1304.2	21559.1
5819	-0	-0	-0	2149	0	976.7	-0	-35.02	444.95	-41.43	2194.87	0	1290.89	17045.5
5820	-0	-0	-0	2149	0	976.7	-0	-27.54	455.63	-34.64	2188.21	0	1302	17912.2
5821	-0	-0	-0	2149	0	976.7	-0	-33.11	447.85	-33.34	2174.91	0	1302.47	19582.7
5822	-0	-0	-0	2149	0	976.7	-0	-24.57	444.95	-35.02	2192.2	0	1296.94	22589.3
5823	-0	-0	-0	2149	0	976.7	-0	-25.56	455.47	-36.77	2181.89	0	1301.12	15823.9
5824	-0	-0	-0	2149	0	976.7	-0	-26.17	446.47	-33.95	2171.7	0	1301.54	21068
5825	-0	-0	-0	2149	0	976.7	-0	-23.35	452.88	-31.81	2162.24	0	1308.72	21544.3
5826	-0	-0	-0	2149	0	976.7	-0	-21.51	453.95	-33.26	2174.68	0	1304.74	18866.7
5827	-0	-0	-0	2149	0	976.7	-0	-21.13	450.59	-31.97	2169.94	0	1300.93	22794.8
5828	-0	-0	-0	2149	0	976.7	-0	-22.05	459.59	-27.47	2139.65	0	1316.62	22495.7
5829	-0	-0	-0	2149	0	976.7	-0	-14.57	450.9	-27.62	2160.87	0	1307.44	24205.3
5830	-0	-0	-0	2149	0	976.7	-0	-17.85	461.27	-30.82	2162.48	0	1308.51	23537.4
5831	-0	-0	-0	2149	0	976.7	-0	-16.33	458.37	-26.25	2139.28	0	1315.45	24047
5832	-0	-0	-0	2149	0	976.7	-0	-16.4	458.37	-28.08	2147	0	1313.31	25369.8
5833	-0	-0	-0	2149	0	976.7	-0	-16.48	455.02	-31.97	2145.3	0	1308.84	21826
5834	-0	-0	-0	2149	0	976.7	-0	-10.68	450.13	-29.07	2143.56	0	1308.92	26550.5
5835	-0	-0	-0	2149	0	976.7	-0	-20.07	457.92	-34.33	2130.72	0	1312.79	20500.5
5836	-0	-0	-0	2149	0	976.7	-0	-11.22	446.32	-33.42	2140.79	0	1302.62	21370
5837	-0	-0	-0	2149	0	976.7	-0	-12.66	449.52	-38.38	2123.8	0	1303.06	21167
5838	-0	-0	-0	2149	0	976.7	-0	-7.93	454.71	-29.53	2131.15	0	1314.1	23190.9
5839	-0	-0	-0	2149	0	976.7	-0	-9.46	446.17	-34.26	2126.93	0	1305.45	22079.9
5840	-0	-0	-0	2149	0	976.7	-0	-9.38	450.9	-37.38	2116.91	0	1305.09	20834.3
5841	-0	-0	-0	2149	0	976.7	-0	-5.04	444.49	-31.43	2118.86	0	1308.14	22093.2
5842	-0	-0	-0	2149	0	976.7	-0	-5.57	455.47	-34.64	2108.58	0	1313.42	24177.1
5843	-0	-0	-0	2149	0	976.7	-0	-5.72	444.03	-33.04	2111.76	0	1307.41	20715.9
5844	-0	-0	-0	2149	0	976.7	-0	-0.23	450.44	-39.14	2110.24	0	1307.58	20582.7
5845	-0	-0	-0	2149	0	976.7	-0	0.08	454.56	-33.72	2102.98	0	1311.82	23661.6
5846	-0	-0	-0	2149	0	976.7	-0	1.68	452.27	-31.43	2100.88	0	1314.61	23017.6
5847	-0	-0	-0	2149	0	976.7	-0	5.42	456.24	-35.1	2101.08	0	1311.48	22723.7
5848	-0	-0	-0	2149	0	976.7	-0	0.92	457	-34.03	2090.43	0	1314.26	20252.6
5849	-0	-0	-0	2149	0	976.7	-0	11.6	470.58	-31.43	2105.66	0	1318.92	27885.7
5850	-0	-0	-0	2149	0	976.7	-0	-0.23	458.22	-29.22	2074.03	0	1314.64	22493.7
5851	-0	-0	-0	2149	0	976.7	-0	12.13	471.8	-32.5	2084.31	0	1319.81	26091.7
5852	-0	-0	-0	2149	0	976.7	-0	4.5	470.12	-32.5	2084.46	0	1316.23	23807.6
5853	-0	-0	-0	2149	0	976.7	-0	10.99	475.01	-32.5	2078.13	0	1315.77	25098.7
5854	-0	-0	-0	2149	0	976.7	-0	9.16	467.99	-30.44	2059.47	0	1315.32	25560.7
5855	-0	-0	-0	2149	0	976.7	-0	12.05	485.23	-31.74	2074.28	0	1320.38	26156.6
5856	-0	-0	-0	2149	0	976.7	-0	12.74	480.19	-34.71	2080.16	0	1310.73	24679.9
5857	-0	-0	-0	2149	0	976.7	-0	10.6	480.65	-35.78	2063.55	0	1310.84	22680.5
5858	-0	-0	-0	2149	0	976.7	-0	12.82	487.67	-32.81	2068.17	0	1314.7	27797.7
5859	-0	-0	-0	2149	0	976.7	-0	8.85	485.84	-34.33	2072.14	0	1308.77	22398.4
5860	-0	-0	-0	2149	0	976.7	-0	17.24	496.52	-37.84	2068.21	0	1310.28	23965.3
5861	-0	-0	-0	2149	0	976.7	-0	6.64	491.03	-32.88	2054.92	0	1307.91	23644.8
5862	-0	-0	-0	2149	0	976.7	-0	15.56	501.4	-32.42	2065.29	0	1311.2	24091.1
5863	-0	-0	-0	2149	0	976.7	-0	17.17	507.2	-35.1	2055.52	0	1308.29	24649.8
5864	-0	-0	-0	2149	0	976.7	-0	12.97	502.62	-31.97	2054	0	1310.43	22705.8
5865	-0	-0	-0	2149	0	976.7	-0	16.86	521.7	-31.81	2049.95	0	1313.44	24151.2
5866	-0	-0	-0	2149	0	976.7	-0	19.76	520.94	-30.44	2057.77	0	1313.27	26467.6
5867	-0	-0	-0	2149	0	976.7	-0	15.26	529.33	-34.79	2042.51	0	1312.86	23538.6
5868	-0	-0	-0	2149	0	976.7	-0	14.57	522.16	-29.91	2037.03	0	1312.24	22797.9
5869	-0	-0	-0	2149	0	976.7	-0	18.92	536.04	-32.2	2035.87	0	1315.4	27273.6
5870	-0	-0	-0	2149	0	976.7	-0	19.68	537.87	-31.36	2036.39	0	1314.21	24518.1
5871	-0	-0	-0	2149	0	976.7	-0	25.41	538.64	-31.81	2029.99	0	1314.19	25825.5
5872	-0	-0	-0	2149	0	976.7	-0	20.98	545.96	-32.65	2026.1	0	1316.1	27295.3
5873	-0	-0	-0	2149	0	976.7	-0	28.61	549.16	-32.35	2029.78	0	1316.87	22635.3
5874	-0	-0	-0	2149	0	976.7	-0	27.08	551.61	-33.87	2018.09	0	1315.8	27862.8
5875	-0	-0	-0	2149	0	976.7	-0	28.76	553.89	-35.86	2022.89	0	1316.75	25942.7
5876	-0	-0	-0	2149	0	976.7	-0	32.5	562.44	-42.88	2012.54	0	1317.16	23444.3
5877	-0	-0	-0	2149	0	976.7	-0	35.25	554.81	-42.42	2011.67	0	1315.5	24903.4
5878	-0	-0	-0	2149	0	976.7	-0	34.94	564.88	-40.21	2012.11	0	1315.75	28519.6
5879	-0	-0	-0	2149	0	976.7	-0	35.48	558.78	-37.84	2000.8	0	1311.11	23314.4
5880	-0	-0	-0	2149	0	976.7	-0	42.95	570.22	-38.38	2004.75	0	1319.34	21474.2
5881	-0	-0	-0	2149	0	976.7	-0	41.2	564.88	-44.56	1988.72	0	1311.51	29242.1
5882	-0	-0	-0	2149	0	976.7	-0	47.3	569.31	-38.15	1999.43	0	1312.09	22299.5
5883	-0	-0	-0	2149	0	976.7	-0	47.61	572.36	-41.66	1986.26	0	1315.05	23185.2
5884	-0	-0	-0	2149	0	976.7	-0	49.36	571.14	-44.25	1987.03	0	1310.4	28873
5885	-0	-0	-0	2149	0	976.7	-0	52.64	570.37	-41.35	1984.9	0	1308.8	22603.9
5886	-0	-0	-0	2149	0	976.7	-0	56.3	576.32	-42.5	1977.82	0	1309.79	25485.6
5887	-0	-0	-0	2149	0	976.7	-0	59.66	579.07	-43.64	1979.93	0	1309.94	28514.1
5888	-0	-0	-0	2149	0	976.7	-0	60.35	579.68	-40.97	1972.01	0	1309.38	23468.4
5889	-0	-0	-0	2149	0	976.7	-0	64.32	581.97	-40.51	1966.34	0	1310.96	23253.6
5890	-0	-0	-0	2149	0	976.7	-0	67.67	585.48	-40.28	1960.66	0	1312.63	28957.6
5891	-0	-0	-0	2149	0	976.7	-0	66.38	593.57	-37.99	1961.22	0	1313.78	22712.4
5892	-0	-0	-0	2149	0	976.7	-0	73.62	592.35	-40.28	1958.13	0	1312.59	27330.7
5893	-0	-0	-0	2149	0	976.7	-0	70.57	598.3	-40.74	1952.22	0	1315.24	27071.3
5894	-0	-0	-0	2149	0	976.7	-0	74.46	594.18	-34.64	1937.68	0	1317.03	23071.8
5895	-0	-0	-0	2149	0	976.7	-0	84.3	596.62	-38.99	1955.98	0	1312	30600.2
5896	-0	-0	-0	2149	0	976.7	-0	73.78	594.79	-38.99	1944.96	0	1311.74	26200.9
5897	-0	-0	-0	2149	0	976.7	-0	88.12	594.79	-36.62	1928.49	0	1314.37	26343.9
5898	-0	-0	-0	2149	0	976.7	-0	85.98	593.26	-36.47	1936.56	0	1312.84	28493.7
5899	-0	-0	-0	2149	0	976.7	-0	83.39	591.74	-40.74	1930.85	0	1308.88	25703.3
5900	-0	-0	-0	2149	0	976.7	-0	90.18	586.09	-36.32	1921.13	0	1309.89	27607.3
5901	-0	-0	-0	2149	0	976.7	-0	86.06	591.43	-38.15	1927.96	0	1310.67	27884.8
5902	-0	-0	-0	2149	0	976.7	-0	90.64	578.31	-41.66	1912.04	0	1304.85	26257.1
5903	-0	-0	-0	2149	0	976.7	-0	96.05	574.04	-36.93	1916.05	0	1306.09	27712.8
5904	-0	-0	-0	2149	0	976.7	-0	85.75	573.58	-40.89	1903.12	0	1305.8	26173.2
5905	-0	-0	-0	2149	0	976.7	-0	102.23	565.95	-37.92	1905.26	0	1303	27395.2
5906	-0	-0	-0	2149	0	976.7	-0	94.99	560.15	-38.83	1897.91	0	1303.14	24309.6
5907	-0	-0	-0	2149	0	976.7	-0	97.66	559.23	-39.6	1898.17	0	1302.86	27538.5
5908	-0	-0	-0	2149	0	976.7	-0	102.69	547.94	-35.86	1888.29	0	1301.91	24709.3
5909	-17.78	113.22	-4.96	2366.86	0	1170.37	20773.6	98.8	547.18	-40.28	1889.75	0	1301.43	24864
5910	-27.08	196.69	-9.46	2409.39	0	1157.34	20454.7	106.51	533.6	-37.84	1884.31	0	1298.64	26407.4
5911	-1.83	248.26	-27.54	2376.85	0	1143.84	14670.4	103.23	538.94	-37.08	1879.28	0	1304.85	22590
5912	4.2	239.72	-23.35	2342.58	0	1144.08	22185.8	108.11	524.75	-33.42	1879.48	0	1302.47	26083.5
5913	4.12	233.46	-17.93	2421.55	0	1160.33	18662.5	108.03	508.27	-36.62	1866.78	0	1296.41	27044.2
5914	13.66	263.98	-39.44	2385.04	0	1140.42	11769.6	112.76	509.34	-34.79	1870.42	0	1302.49	24491
5915	7.4	285.64	-34.26	2357.94	0	1152.71	16162.4	106.96	484.92	-27.01	1864.01	0	1297.7	24605.2
5916	6.41	335.39	-20.07	2368.85	0	1135.1	19024.8	111.31	485.23	-33.11	1855.96	0	1299.97	24483.7
5917	-3.28	340.42	-13.73	2351.5	0	1148.38	14906.4	111.54	460.36	-25.18	1851.64	0	1296.3	22832.1
5918	-20.14	366.67	-15.26	2330.16	0	1140.28	18791.5	111.69	453.19	-25.71	1857.68	0	1296.06	25800.6
5919	-23.35	363.16	-6.71	2380.47	0	1137.2	14641	108.87	438.54	-21.9	1826.42	0	1300.42	21430.9
5920	-44.94	348.36	3.28	2343.52	0	1141.53	21429.1	110.63	415.95	-17.85	1834.35	0	1295.73	22417.7
5921	-58.59	343.63	-7.02	2318.91	0	1141.59	16939.2	106.66	399.32	-17.09	1818.85	0	1290.79	22628.6
5922	-65.99	331.73	-8.47	2378.31	0	1143.62	13460.4	114.14	385.13	-11.9	1823.65	0	1293.32	23846.7
5923	-69.66	339.66	10.38	2340.62	0	1136.22	19955.9	103.15	350.49	-13.2	1790.11	0	1281.27	22664.4
5924	-68.74	337.52	18.23	2352.27	0	1148.62	17144.9	109.56	339.05	-9.54	1806.14	0	1282.54	21723.1
5925	-66.07	373.69	19.99	2361.58	0	1132.01	17611.2	107.88	312.96	-6.48	1787.37	0	1272.99	24164.5
5926	-60.96	390.17	43.87	2360.77	0	1139.77	24453.6	95.9	289.15	-6.56	1757.19	0	1270.89	20768.7
5927	-73.17	410.92	44.63	2329.73	0	1136.37	21422.3	106.2	263.67	-2.98	1766.62	0	1261.05	25127
5928	-71.33	425.26	37.23	2336.4	0	1131.32	19716.2	93.61	242.61	-3.97	1746.86	0	1247.45	23320.5
5929	-73.01	423.28	40.59	2348.65	0	1134.92	22841	93.99	218.51	-0.46	1715.79	0	1258.42	20747.3
5930	-92.16	439	40.05	2301.4	0	1130.62	18736.7	92.16	184.02	-0.69	1653.86	0	1235.39	25766
5931	-69.73	437.93	38.6	2351.84	0	1134.33	18631.6	84.76	163.12	1.68	1687.85	0	1223.12	21876.1
5932	-86.44	459.59	38.91	2318.16	0	1127.98	24352.3	-0	-0	-0	2149	0	1465.7	-0
5933	-80.72	472.72	46.92	2302.35	0	1133.27	20214.2	-0	-0	-0	2149	0	1465.7	-0
5934	-65.77	484.31	42.8	2330.01	0	1128.69	21769.1	-0	-0	-0	2149	0	1465.7	-0
5935	-82.17	506.44	39.29	2307.85	0	1127	23749.7	-0	-0	-0	2149	0	1465.7	-0
5936	-70.11	512.08	44.78	2304.63	0	1130.94	20135.9	-0	-0	-0	2149	0	1465.7	-0
5937	-71.26	525.51	46.39	2304.81	0	1128.46	24127	-0	-0	-0	2149	0	1465.7	-0
5938	-70.5	539.09	40.74	2304.5	0	1127.13	19101.6	-0	-0	-0	2149	0	1465.7	-0
5939	-73.93	538.02	40.36	2283.13	0	1127.48	20677.6	-0	-0	-0	2149	0	1465.7	-0
5940	-64.01	550.99	49.06	2292.07	0	1128	23796.8	-0	-0	-0	2149	0	1465.7	-0
5941	-62.1	551.45	39.44	2293.91	0	1126.93	18455.9	-0	-0	-0	2149	0	1465.7	-0
5942	-69.05	552.52	38.15	2276.23	0	1127.1	20755.3	-0	-0	-0	2149	0	1465.7	-0
5943	-55.16	551.3	44.1	2287.74	0	1127.86	21344.6	-0	-0	-0	2149	0	1465.7	-0
5944	-60.5	551.45	39.06	2279.34	0	1128.85	18622.8	-0	-0	-0	2149	0	1465.7	-0
5945	-60.81	553.44	37.84	2284.02	0	1127.47	19776.1	-0	-0	-0	2149	0	1465.7	-0
5946	-60.88	541.99	37.61	2273.67	0	1129.87	21034.6	-0	-0	-0	2149	0	1465.7	-0
5947	-54.47	557.25	39.9	2267.69	0	1127.85	16891	2.52	-31.59	9.54	2901.91	0	1665.52	23257.3
5948	-60.12	548.1	35.86	2282.99	0	1128.82	22501.4	0.38	-34.18	10.07	2998.83	0	1607.18	24069.6
5949	-61.11	553.59	35.71	2262.12	0	1128.55	19227	5.19	-33.26	2.21	2872.35	0	1669.86	18868.9
5950	-51.73	549.93	40.28	2272.67	0	1128.6	18084.7	-0.76	-39.52	8.16	2830.76	0	1615.83	18701.1
5951	-61.49	548.55	36.09	2264.29	0	1127.45	23071	4.58	-38.91	5.95	2759.39	0	1623.07	19328.9
5952	-54.47	549.47	35.71	2263.9	0	1126.93	18473.5	0.61	-47	1.37	2633.22	0	1606.8	16550.5
5953	-56.69	542.91	36.77	2265.53	0	1126.09	21477.8	5.49	-35.71	6.56	2829.6	0	1621.54	15427.2
5954	-54.55	549.77	42.27	2255.12	0	1126.4	20917.5	1.07	-46.39	8.16	2735.5	0	1601.62	20855.3
5955	-52.95	531.92	35.32	2265.52	0	1128.49	20494.9	4.27	-38.76	4.5	2674.12	0	1616.41	16330.8
5956	-57.37	548.4	39.37	2252.22	0	1121.25	24253.9	5.65	-41.5	3.51	2749.9	0	1617.36	15915
5957	-44.17	533.75	40.21	2257.25	0	1127.98	19137.4	-0.38	-38.45	7.63	2782.48	0	1602.55	20326
5958	-51.12	540.16	37.31	2249.39	0	1122.17	22572.5	4.35	-39.98	5.57	2786.3	0	1579.7	15226.4
5959	-52.57	539.25	41.43	2252.18	0	1122.02	23763.9	5.57	-40.44	4.5	2789.58	0	1607.03	17754.8
5960	-42.42	534.21	38.6	2239.98	0	1123.53	20613.3	1.98	-32.5	12.05	2859.35	0	1559.94	24589.8
5961	-45.32	538.18	42.65	2243.71	0	1119.78	22931.9	4.65	-40.89	8.62	2823.41	0	1584.27	20317
5962	-48.45	529.02	41.05	2246.76	0	1121.44	22263.2	6.33	-31.28	4.43	2881.09	0	1630.97	19066.8
5963	-42.42	529.63	43.72	2228.03	0	1121.57	20495.8	0.31	-38.15	13.5	2916.08	0	1535.39	25494.9
5964	-40.28	527.34	47.38	2249.47	0	1119.89	24322.6	-0	-0	-0	2149	0	1465.7	-0
5965	-45.93	524.6	42.88	2226.63	0	1118.43	21441.4	-0.84	-38.91	6.03	2843.05	0	1575	20115.6
5966	-38.53	515.14	44.4	2227.97	0	1120.95	19571.3	9.08	-31.43	13.96	2984.47	0	1557.62	31156.2
5967	-36.09	521.55	48.07	2239.89	0	1119.44	23217.5	4.73	-35.71	10.99	2929.06	0	1534.21	23677.6
5968	-37.69	512.85	45.78	2228.8	0	1120.94	19773.3	3.51	-30.82	5.65	2732.44	0	1642.83	19287.5
5969	-40.05	505.98	42.57	2222.96	0	1121.95	20942.9	4.43	-46.23	6.03	2736.67	0	1611.04	18615
5970	-33.11	516.2	48.68	2227.05	0	1119.76	21327.6	-0	-0	-0	2149	0	1465.7	-0
5971	-32.88	504.3	44.33	2227.63	0	1121.1	18886.8	0.46	-41.66	5.72	2725.76	0	1596.75	20647.3
5972	-41.28	502.47	43.95	2205.44	0	1121.36	20372.9	8.7	-40.89	4.27	2768.2	0	1628.77	13899.7
5973	-27.31	503.85	46.39	2228.44	0	1121.59	21542.7	1.75	-39.06	9	2717.08	0	1589.03	21361.2
5974	-31.13	500.34	42.57	2211.78	0	1119.54	19977.8	1.83	-44.71	4.43	2730.98	0	1593.73	19890.9
5975	-34.33	499.73	44.33	2211.39	0	1119.38	20805.7	7.25	-35.71	3.59	2815.19	0	1644.16	14140.5
5976	-27.54	494.23	43.49	2204.01	0	1121.33	21018.3	-1.37	-48.68	7.02	2678.89	0	1584.28	17739.1
5977	-26.47	503.54	45.78	2210.64	0	1117.49	21954	6.41	-36.32	5.8	2748.87	0	1639.08	19641
5978	-30.82	490.57	40.97	2203.08	0	1118.31	23050.3	2.21	-47	4.88	2656.09	0	1590.26	16593
5979	-27.39	500.03	44.25	2193.19	0	1116.7	20105.6	4.2	-36.77	6.56	2820.73	0	1642.75	18707
5980	-25.25	494.38	43.56	2207.74	0	1117.35	22707.3	2.37	-45.01	7.02	2742.45	0	1558.9	19137.7
5981	-26.86	500.34	40.44	2187.99	0	1112.01	21395.2	6.79	-30.82	4.12	2746.69	0	1639.86	16952.6
5982	-25.56	491.33	40.13	2190.58	0	1115.28	20561.3	1.37	-43.64	8.39	2750.63	0	1598.3	21237.7
5983	-21.9	496.83	42.65	2194.28	0	1113.21	23234.1	6.18	-36.62	7.48	2783.14	0	1579.6	19409.4
5984	-20.6	496.06	40.05	2185.2	0	1112.18	19294.2	0.46	-34.33	7.25	2895.02	0	1588.87	21506.6
5985	-22.43	498.5	39.52	2191.82	0	1111	22652.2	5.87	-38.3	7.1	2744.71	0	1605.32	20375.1
5986	-22.89	487.82	41.5	2180.67	0	1116.74	21739.3	5.26	-35.55	10.91	2784.98	0	1579.63	23723.6
5987	-12.51	499.88	39.44	2188.31	0	1111.79	18953.6	0.61	-34.18	7.71	2884.45	0	1563.58	23555.1
5988	-29.37	492.55	39.83	2174.75	0	1112.62	22119.6	7.1	-32.35	8.47	2902.31	0	1585.67	21221.9
5989	-14.04	492.25	38.3	2178.76	0	1113.51	18602.5	1.68	-38.6	10.76	2791.43	0	1569.14	22320
5990	-19.45	492.71	41.2	2162.87	0	1114.64	19548.8	5.19	-33.72	7.86	2872.03	0	1572.85	23774
5991	-22.2	488.13	39.37	2172.36	0	1114.09	21175	6.87	-31.59	9.99	2915.3	0	1583.18	24473.8
5992	-10.99	492.25	38.3	2168.94	0	1111.03	19359.2	-1.53	-37.84	6.71	2943.15	0	1561.89	18047.3
5993	-16.86	484.01	41.66	2157.43	0	1117.08	18915.6	6.26	-35.1	5.19	2790.67	0	1661.92	20131.7
5994	-10.53	493.47	42.27	2173.36	0	1113.46	20729.1	1.91	-38.76	7.4	2750.62	0	1568.04	19742.9
5995	-16.1	484.47	38.22	2150.8	0	1112.6	19451.2	4.96	-32.96	10.15	2913.41	0	1602.23	25595.6
5996	-9.54	491.64	43.11	2160.44	0	1113.2	20874.1	-2.67	-48.83	6.41	2774.82	0	1573.92	19550.4
5997	-10.07	487.67	44.02	2151.32	0	1113.26	20411.7	9.46	-31.28	2.06	2625.93	0	1685.76	12452.8
5998	-13.66	487.52	42.27	2147.99	0	1114.58	21470.3	0.15	-46.39	10.99	2762.11	0	1571.1	25311.5
5999	-7.93	488.89	42.95	2142.14	0	1112.12	22018	4.5	-40.74	7.63	2799.4	0	1577.61	20597.4
6000	-5.57	488.89	45.93	2141.21	0	1115.65	21438.2	5.95	-41.81	3.59	2741.76	0	1616.17	14814.5
6001	-8.7	490.11	41.96	2128.93	0	1111.85	20620.2	2.67	-39.83	4.04	2774.43	0	1614.27	16247
6002	-4.58	492.71	40.74	2131.12	0	1109.9	23500.2	5.57	-38.91	9.16	2815.48	0	1568.9	20491.3
6003	-0.08	496.83	45.01	2130.82	0	1111.29	22144.2	3.59	-46.23	5.04	2723.74	0	1598.98	17829.1
6004	-5.11	490.42	42.65	2118.54	0	1113.12	22239.2	4.65	-36.62	4.27	2627.09	0	1646.53	16675.2
6005	-3.66	504.15	41.28	2125.89	0	1107.89	21694.8	3.2	-38.3	7.93	3003.92	0	1551.21	16992.7
6006	-1.07	502.01	41.58	2116.81	0	1108.57	22873.3	6.41	-38.6	6.64	2713.7	0	1626.08	23801.4
6007	0.15	497.28	43.56	2112.09	0	1114.96	21184	0.31	-37.23	6.33	2809.53	0	1584.22	16755.8
6008	-3.66	506.13	39.75	2116.18	0	1107.5	22227.8	11.9	-31.89	10.07	2942.92	0	1596.31	24073.1
6009	2.06	500.18	39.83	2109.59	0	1112.26	20676	-3.28	-40.44	8.93	2850.22	0	1549.73	23659.3
6010	7.93	512.54	43.26	2100.44	0	1109.26	21523.1	7.1	-31.89	7.48	2857.15	0	1604.7	18682.1
6011	-1.91	506.44	43.11	2105.83	0	1114.68	21608.9	7.1	-37.08	9.69	2753.95	0	1583.38	23894
6012	10.07	508.42	41.66	2097.56	0	1111.35	20863.5	-0	-0	-0	2149	0	1465.7	-0
6013	6.64	518.8	44.56	2096.49	0	1109.69	19944.8	8.24	-39.37	6.71	2752.84	0	1573.39	17925.3
6014	0.69	507.81	42.19	2083.64	0	1116.56	21401	1.22	-33.72	7.63	2924.48	0	1608.02	22427.2
6015	12.66	516.05	43.18	2089.82	0	1113.8	21057.6	5.26	-32.5	10.22	2906.66	0	1560.79	24622.6
6016	2.98	518.49	39.67	2080.16	0	1111.98	18482.3	5.87	-37.69	7.1	2807.8	0	1598.59	20984.4
6017	10.99	517.12	43.56	2073.4	0	1115.75	19753.6	0.23	-36.32	5.34	2865.71	0	1616.16	18054.8
6018	12.21	513.31	42.04	2080.75	0	1117.95	21973.6	5.04	-35.1	7.71	2843.37	0	1590.19	20817
6019	8.93	524.29	38.6	2072.77	0	1110.97	19949.9	7.02	-43.95	7.55	2713.27	0	1588.07	21916.3
6020	16.71	518.65	41.2	2054.43	0	1116.03	19103.9	0.31	-35.86	6.26	2773.98	0	1612.47	19518.5
6021	17.01	519.56	42.42	2071.11	0	1116.79	21641.7	5.11	-48.22	5.49	2627.16	0	1600.98	15933.6
6022	12.36	523.83	38.83	2062.17	0	1114.22	21382.1	6.41	-35.1	4.58	2811.48	0	1618.7	18105.2
6023	18.39	526.12	38.76	2037	0	1113.14	20451.1	3.74	-46.39	6.79	2584.63	0	1593.84	18104.5
6024	17.93	525.51	44.25	2054.85	0	1116.42	23182.3	5.42	-40.59	4.12	2672.56	0	1638.57	16010.4
6025	21.74	535.74	38.38	2053.48	0	1110.95	20350.5	1.75	-41.5	4.5	2845.42	0	1609.65	17308.6
6026	21.44	528.56	37.46	2029.98	0	1113.8	20435.4	3.89	-42.27	4.81	2625.24	0	1618.55	15876.8
6027	27.08	537.57	39.6	2043.4	0	1112.68	22594.8	3.89	-42.11	3.97	2853.41	0	1591.35	15000.5
6028	25.25	534.52	39.83	2040.8	0	1114.49	22711.1	5.87	-39.06	7.71	2768.62	0	1589.53	20588.5
6029	30.67	539.55	34.48	2026.78	0	1112.35	19786	1.91	-36.93	3.66	2775.5	0	1626.63	15634.4
6030	31.81	543.67	39.06	2036.18	0	1111.85	22380.8	7.86	-38.45	7.93	2718.95	0	1604.41	18342.3
6031	25.63	539.4	38.22	2022.78	0	1115.74	23384.1	3.36	-36.62	8.47	2877.63	0	1563.56	23617.8
6032	37.69	544.89	37.46	2015.76	0	1114.95	19115	3.51	-37.84	10.6	2934.71	0	1539.17	22194.8
6033	32.96	545.5	39.37	2024.17	0	1115.48	20741.2	-0	-0	-0	2149	0	1465.7	-0
6034	35.86	550.69	37.69	2012.74	0	1113.92	21315.3	2.29	-40.13	10.15	2811.64	0	1564.22	25525.3
6035	39.98	542.3	38.15	2008.46	0	1120.24	18279	-0	-0	-0	2149	0	1465.7	-0
6036	42.5	557.25	37.77	2014	0	1114.3	20712.2	6.41	-37.99	8.39	2791.85	0	1568.84	22694.5
6037	42.34	544.43	36.16	1993.66	0	1119.86	18818.2	-0	-0	-0	2149	0	1465.7	-0
6038	46.08	553.59	38.22	2004.82	0	1117.94	19850.9	6.26	-41.35	8.09	2905.77	0	1581.23	20971
6039	46.16	550.99	37.77	1993.1	0	1119.73	17546	6.94	-31.74	10.76	2918.8	0	1566.6	26761.8
6040	52.41	559.54	38.91	1994.99	0	1118.03	19319.4	-0	-0	-0	2149	0	1465.7	-0
6041	45.01	548.1	40.13	1976.96	0	1123.37	21560.7	9.84	-45.01	3.51	2598.94	0	1629.56	16380.8
6042	59.81	566.56	39.22	1989.39	0	1118.05	16725.8	1.22	-36.16	8.47	2922.76	0	1582.82	23727.5
6043	56.76	552.37	38.53	1975.62	0	1123.28	19798	4.81	-38.91	6.33	2702.83	0	1618.02	18736.3
6044	58.36	565.49	40.28	1967.44	0	1121.03	18724.5	3.59	-37.54	2.82	2776.02	0	1645.58	16133.6
6045	67.9	563.05	38.07	1981.65	0	1119.54	20126	0.92	-39.98	4.35	2787.59	0	1625.96	16959.6
6046	59.28	563.66	38.38	1952.04	0	1123.05	19951	5.65	-42.42	6.48	2706	0	1609.28	20324.8
6047	70.5	573.88	41.58	1968.31	0	1121.45	18992.7	1.22	-37.08	8.24	2772.79	0	1595.28	20872.8
