Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4780	1.6	188.75	9.23	2335.63	0	1143.49	-2038.86	39.22	346.68	-18.77	2046.47	0	1324.75	272.73
4781	-1.98	202.18	12.28	2371.27	0	1131.97	1025.4	55.24	359.34	-18.54	2095.81	0	1330.86	4805.37
4782	-32.04	158.23	9.38	2282.03	0	1194.81	5060.52	45.09	339.36	-18.31	2067.54	0	1325.25	1203.26
4783	14.34	223.85	17.01	2395.16	0	1122.37	-1577.49	43.41	333.25	-16.63	2058.28	0	1323.79	3188.21
4784	-37.08	159.15	9.46	2307.83	0	1201.27	7761.8	48.45	333.71	-15.41	2077.52	0	1329.86	2655.11
4785	7.78	215.3	14.11	2378.95	0	1131.56	-4237.42	37.08	311.89	-13.73	2033.56	0	1321.54	1200.67
4786	-24.26	180.51	12.05	2327.63	0	1168.13	4987.55	54.86	330.2	-15.87	2094.38	0	1334.02	3231.63
4787	-7.25	200.2	10.53	2349.07	0	1149.12	-2313.66	33.26	292.97	-12.05	2012.37	0	1318.76	45.89
4788	-0	223.85	13.05	2382.2	0	1126.7	-47.55	49.67	315.7	-13.35	2090.8	0	1329.74	4408.74
4789	-26.93	179.75	10.83	2325.19	0	1180.7	4593.64	40.44	293.27	-14.72	2056.48	0	1322.15	-104.71
4790	9.08	234.99	17.01	2383.61	0	1125.7	-2077.51	46.31	293.58	-13.43	2064.67	0	1321.58	4594.72
4791	-35.25	182.19	10.99	2321.47	0	1182.89	6436.24	44.4	295.72	-10.76	2076.43	0	1333.54	1287.41
4792	3.97	231.48	15.56	2384.66	0	1137.31	-2724.77	35.48	265.35	-8.85	2010.98	0	1315.45	921.13
4793	-26.17	203.86	13.05	2344.08	0	1159.81	3831.05	49.29	288.85	-10.53	2082.83	0	1334.67	2941.38
4794	-19	207.37	12.66	2334.9	0	1163.06	730.01	31.97	248.57	-8.32	2004.77	0	1313.17	-1209.38
4795	-9.08	236.51	16.33	2367.39	0	1137.32	1172.35	50.43	273.74	-11.44	2078.07	0	1326.94	4271.05
4796	-30.9	199.89	12.05	2328.21	0	1177.93	2443.4	30.52	240.63	-9.46	2020.97	0	1309.41	-1831.71
4797	2.52	261.54	20.6	2379.6	0	1131.47	-1515.54	47.23	248.26	-11.29	2047.43	0	1316.96	3442.33
4798	-35.25	205.08	13.5	2341.06	0	1183.91	4859.22	41.12	254.06	-7.32	2068.24	0	1332.14	2099.42
4799	-3.59	265.2	17.55	2365.02	0	1134.15	-2784.26	38.76	223.54	-6.41	1999.72	0	1312.88	1496.66
4800	-27.54	239.87	17.32	2357.71	0	1155.74	3786.85	48.68	252.08	-8.09	2079.98	0	1339.27	2411.71
4801	-18.16	249.02	15.34	2356.73	0	1156.96	-168.68	23.8	203.25	-6.64	1970.28	0	1303.18	-2703.01
4802	-19.99	268.86	17.17	2355.26	0	1139.17	1155.25	52.41	236.21	-9.84	2082.3	0	1330.17	2788.96
4803	-36.93	234.83	15.56	2339.3	0	1176.21	2853.24	25.71	198.36	-8.7	2010.94	0	1301.89	-2820.29
4804	-8.85	289.15	20.07	2366.85	0	1135.53	-1113.3	44.25	202.94	-7.78	2033.02	0	1309.82	6178.45
4805	-43.03	242.92	15.18	2345.84	0	1176.06	5536.21	30.67	200.04	-6.1	2030.55	0	1320.75	-2942.58
4806	-13.28	285.19	18.69	2357.34	0	1144.13	-2826.04	33.26	178.83	-3.66	1965.78	0	1310.14	1599.56
4807	-31.89	271	17.62	2337.32	0	1154.3	1954.13	47.61	203.55	-8.77	2071.7	0	1331.18	2331.74
4808	-21.59	280.46	18.31	2348.17	0	1156.88	-704.93	27.92	156.25	-2.82	1925.9	0	1297.05	-1768.66
4809	-18.92	305.33	18.84	2348.72	0	1139.05	561.32	50.43	190.73	-9.46	2090.73	0	1324.36	6353.56
4810	-33.8	274.96	18.16	2341.05	0	1166.29	2834.14	22.74	155.94	-8.09	1977.61	0	1297.7	-4909.77
4811	-14.65	318.15	21.97	2351.04	0	1142.77	-798.82	50.35	167.85	-7.1	2070.95	0	1317.38	5815.64
4812	-36.47	282.75	16.86	2334.17	0	1167.14	3525.12	26.09	154.72	-2.75	1982.1	0	1327.02	-4139.58
4813	-16.25	323.03	22.05	2355.09	0	1146.39	-1314.96	34.41	129.55	-3.97	1929.54	0	1284.8	594.33
4814	-33.49	302.43	18.54	2325.04	0	1160.58	3362.79	33.26	148.93	-6.48	2039.24	0	1325.87	-691.09
4815	-22.28	310.97	19.61	2339.19	0	1158.96	-888.46	23.04	109.56	-3.28	1887.25	0	1262.92	-1100.02
4816	-25.18	334.32	20.6	2338.15	0	1146.99	2201.6	50.51	136.57	-4.58	2078.68	0	1321.61	4461.36
4817	-27.39	311.58	19.76	2327.41	0	1164.87	-145.24	15.03	96.89	-3.2	1834.63	0	1261.75	-4131.08
4818	-16.25	358.28	24.95	2340.99	0	1144.77	1086.5	47.53	113.22	-0.61	2062.84	0	1316.44	5330.64
4819	-34.33	321.66	19.53	2324.44	0	1168.55	2120.68	19.76	103.15	-1.37	1938.26	0	1316.49	-5037.23
4820	-11.67	369.26	23.27	2334.81	0	1142.91	-1634.21	38.38	88.65	0.23	1988.02	0	1291.35	4344.3
4821	-34.87	349.73	23.8	2315.92	0	1160.44	3593.33	27.54	95.06	-4.81	2039.22	0	1302.64	-1708.82
4822	-15.03	367.28	22.81	2331.56	0	1151.85	-941.35	-0	-0	-0	2149	0	1465.7	-0
4823	-29.98	379.33	24.64	2318.77	0	1150	2589.59	32.81	86.06	-3.59	2091.6	0	1318.89	733.64
4824	-26.63	359.04	24.49	2313.42	0	1164.81	437.72	-0	-0	-0	2149	0	1465.7	-0
4825	-15.26	409.85	28.99	2322.45	0	1143.08	441.69	34.56	62.71	2.52	2055.32	0	1295.07	6376.92
4826	-32.73	366.97	24.34	2306.79	0	1169.52	2716.11	2.29	44.4	-0.08	1664.89	0	1252.49	-7654.54
4827	-8.62	425.26	31.13	2326.56	0	1143.75	-2290.41	-0	-0	-0	2149	0	1465.7	-0
4828	-35.55	390.32	25.94	2300.64	0	1162.57	4197.12	15.18	54.32	-1.6	2010.5	0	1315	-1895.52
4829	-6.64	430.3	31.51	2316	0	1148.01	-2325.68	-0	-0	-0	2149	0	1465.7	-0
4830	-28	430.45	28.46	2307.79	0	1147.75	3455.1	16.17	48.37	-0.92	2119.63	0	1305.42	2796.02
4831	-22.28	414.43	28.38	2298.27	0	1160.35	771.34	-0	-0	-0	2149	0	1465.7	-0
4832	-14.8	460.05	35.86	2310.41	0	1145.07	2156.61	20.98	33.26	1.3	2150.2	0	1259.74	4545.86
4833	-35.78	409.7	27.54	2289.92	0	1167.67	3853.25	-0	-0	-0	2149	0	1465.7	-0
4834	-2.67	474.24	36.47	2311.98	0	1143.24	-2255.44	-0	-0	-0	2149	0	1465.7	-0
4835	-38.6	422.82	32.2	2291.01	0	1169.16	7207.59	1.91	29.14	-0.53	1895.01	0	1301.36	-3657.42
4836	-6.64	466	33.19	2301.83	0	1148.32	-3139.19	-0	-0	-0	2149	0	1465.7	-0
4837	-24.34	463.87	33.26	2295.06	0	1150.57	2583.31	19.07	30.52	-0.15	2214.38	0	1288.63	3348.39
4838	-18.62	455.78	32.35	2287.56	0	1157.35	588.82	-0	-0	-0	2149	0	1465.7	-0
4839	-6.33	495.76	37.54	2305.38	0	1143.12	-51.86	-0	-0	-0	2149	0	1465.7	-0
4840	-35.32	445.25	31.66	2286.06	0	1167.43	5553.68	-0	-0	-0	2149	0	1465.7	-0
4841	0.46	511.17	39.98	2302.15	0	1142.19	-1846.42	-0	-0	-0	2149	0	1465.7	-0
4842	-35.25	462.34	32.88	2283.37	0	1163.23	4597.2	3.81	21.67	0.69	2000.94	0	1327.13	-1934.37
4843	-10.76	495.3	35.93	2289.71	0	1151.61	-526.48	-0	-0	-0	2149	0	1465.7	-0
4844	-24.95	491.64	35.86	2292.31	0	1152.62	3856.24	12.44	25.18	3.43	2284.29	0	1389.53	2640.7
4845	-26.78	473.48	33.8	2277.09	0	1163.47	1151.53	-0	-0	-0	2149	0	1465.7	-0
4846	-3.36	520.78	39.75	2294.79	0	1143.58	-23.7	-0	-0	-0	2149	0	1465.7	-0
4847	-32.42	467.38	33.57	2281.19	0	1167.93	3563.99	-0	-0	-0	2149	0	1465.7	-0
4848	-2.52	524.9	40.89	2291.25	0	1145.12	-1325.64	-0	-0	-0	2149	0	1465.7	-0
4849	-27.77	484.31	35.63	2278.01	0	1160.84	4152.43	-0	-0	-0	2149	0	1465.7	-0
4850	-6.87	519.41	37.61	2280.53	0	1147.76	-1632.01	-0	-0	-0	2149	0	1465.7	-0
4851	-16.63	509.03	36.16	2281.36	0	1150.16	2756.37	-0	-0	-0	2149	0	1465.7	-0
4852	-22.13	488.89	36.01	2274.29	0	1162.16	2639.01	-0	-0	-0	2149	0	1465.7	-0
4853	-9.99	524.75	38.53	2279.25	0	1145.46	1511.75	-0	-0	-0	2149	0	1465.7	-0
4854	-25.41	478.97	34.71	2273.24	0	1165.66	3621.88	-0	-0	-0	2149	0	1465.7	-0
4855	-5.04	524.6	40.05	2276.43	0	1147.95	392.25	-0	-0	-0	2149	0	1465.7	-0
4856	-25.41	482.64	36.7	2274.58	0	1165.44	3683	-0	-0	-0	2149	0	1465.7	-0
4857	-6.41	511.93	36.16	2278.68	0	1151.53	-857.18	-0	-0	-0	2149	0	1465.7	-0
4858	-18.23	507.35	36.47	2267.89	0	1151.85	3094.95	-0	-0	-0	2149	0	1465.7	-0
4859	-10.6	497.74	36.62	2277.01	0	1156.86	20.02	-8.39	-18.77	1.6	3024.81	0	1622.05	-3131.03
4860	-11.06	521.55	36.77	2266.82	0	1146.26	1526.66	-0	-0	-0	2149	0	1465.7	-0
4861	-20.6	481.11	34.56	2272.91	0	1164.61	2759.86	-0	-0	-0	2149	0	1465.7	-0
4862	-8.62	520.48	39.52	2271.79	0	1148.06	1451.9	-0	-0	-0	2149	0	1465.7	-0
4863	-23.96	482.03	37.08	2263.51	0	1163	4505.31	-0	-0	-0	2149	0	1465.7	-0
4864	-6.03	505.07	36.85	2278.91	0	1154.13	-773.52	-0	-0	-0	2149	0	1465.7	-0
4865	-25.1	490.72	35.4	2258.18	0	1156.58	4286.82	-0	-0	-0	2149	0	1465.7	-0
4866	-9.84	487.21	36.62	2272.69	0	1158.33	-324.46	-0	-0	-0	2149	0	1465.7	-0
4867	-13.12	509.34	35.71	2264.07	0	1147.35	839.33	-0	-0	-0	2149	0	1465.7	-0
4868	-16.25	472.56	32.81	2267.53	0	1161.12	1664.03	-0	-0	-0	2149	0	1465.7	-0
4869	-7.1	508.73	39.83	2273.63	0	1149.54	1032.09	-0	-0	-0	2149	0	1465.7	-0
4870	-27.08	469.06	34.03	2254.77	0	1162.65	4520.5	0	0	0	2149	0	1465.7	0
4871	-1.91	500.95	37.38	2275.32	0	1150.22	-144.18	-0	-0	-0	2149	0	1465.7	-0
4872	-25.79	474.85	33.87	2253.58	0	1159.74	4427.8	-0	-0	-0	2149	0	1465.7	-0
4873	-10.53	475.77	34.03	2269.07	0	1157.88	-985.24	-0	-0	-0	2149	0	1465.7	-0
4874	-20.14	484.92	33.95	2255.8	0	1153.25	3386.63	-0	-0	-0	2149	0	1465.7	-0
4875	-17.78	458.53	31.05	2261.13	0	1163.33	735.63	-0	-0	-0	2149	0	1465.7	-0
4876	-4.27	494.69	36.7	2271.94	0	1148.06	-241.12	-0	-0	-0	2149	0	1465.7	-0
4877	-25.94	450.59	30.44	2245.63	0	1165.97	1878.91	-0	-0	-0	2149	0	1465.7	-0
4878	-0	486.76	36.16	2277.21	0	1151.66	-1939.93	-0	-0	-0	2149	0	1465.7	-0
4879	-25.1	465.09	32.12	2250.55	0	1158.46	4867.44	-0	-0	-0	2149	0	1465.7	-0
4880	-3.74	473.33	35.25	2269.64	0	1156.08	-2911.89	-0	-0	-0	2149	0	1465.7	-0
4881	-16.33	477.91	32.2	2259.98	0	1152.49	2705.11	-0	-0	-0	2149	0	1465.7	-0
4882	-21.51	449.37	29.6	2248.49	0	1165.08	2002.65	-0	-0	-0	2149	0	1465.7	-0
4883	-7.4	487.67	35.55	2263.79	0	1149.53	215.78	-0	-0	-0	2149	0	1465.7	-0
4884	-29.14	444.34	29.75	2245.27	0	1166.37	4167.44	-0	-0	-0	2149	0	1465.7	-0
4885	0.08	480.19	34.18	2270.42	0	1152.15	-1863.29	-0	-0	-0	2149	0	1465.7	-0
4886	-30.29	450.13	30.75	2243.52	0	1166.42	4133.58	-0	-0	-0	2149	0	1465.7	-0
4887	-5.65	465.09	32.12	2261.42	0	1156.49	-2509.03	-5.49	-16.48	6.18	3046.59	0	1564.19	4272.46
4888	-11.67	483.09	33.87	2256.6	0	1150.18	1273.71	-0	-0	-0	2149	0	1465.7	-0
4889	-16.86	448.3	29.22	2248.3	0	1164.39	-37.03	-0	-0	-0	2149	0	1465.7	-0
4890	-1.37	492.55	34.64	2266.06	0	1146.08	-948.53	-0	-0	-0	2149	0	1465.7	-0
4891	-31.13	440.98	30.98	2236.45	0	1170.57	4512.61	-0	-0	-0	2149	0	1465.7	-0
4892	2.82	486.45	32.73	2261.38	0	1148.76	-2215.95	-0	-0	-0	2149	0	1465.7	-0
4893	-25.25	454.25	32.12	2248.91	0	1164.3	4355.61	-0	-0	-0	2149	0	1465.7	-0
4894	-12.36	459.59	30.98	2242.22	0	1161.42	-447.16	-0	-0	-0	2149	0	1465.7	-0
4895	-12.51	468.9	32.96	2249.06	0	1157.39	664.41	-0	-0	-0	2149	0	1465.7	-0
4896	-19.23	447.39	29.14	2241.26	0	1166.38	2142.25	-0	-0	-0	2149	0	1465.7	-0
4897	-2.21	487.82	33.04	2250.12	0	1147.52	-2144.92	-0	-0	-0	2149	0	1465.7	-0
4898	-20.83	440.83	29.14	2236.31	0	1169.79	1785.81	-0	-0	-0	2149	0	1465.7	-0
4899	-2.21	486.45	32.42	2253.95	0	1148.99	-797.48	-0	-0	-0	2149	0	1465.7	-0
4900	-17.62	455.63	28.46	2236.77	0	1161.8	803.14	-0	-0	-0	2149	0	1465.7	-0
4901	-3.66	475.77	31.51	2242.85	0	1153.87	-1386.23	-0	-0	-0	2149	0	1465.7	-0
4902	-12.13	471.5	30.06	2237.09	0	1155.04	755.49	-0	-0	-0	2149	0	1465.7	-0
4903	-11.14	448.46	26.86	2235.9	0	1167.57	-1500.37	-0	-0	-0	2149	0	1465.7	-0
4904	-8.93	482.33	31.2	2236.26	0	1151.47	600.24	-0	-0	-0	2149	0	1465.7	-0
4905	-14.95	444.79	28.31	2229.35	0	1169.65	88.23	-0	-0	-0	2149	0	1465.7	-0
4906	1.37	485.84	30.67	2243.26	0	1151.5	-1268.5	-0	-0	-0	2149	0	1465.7	-0
4907	-19.07	448.61	27.31	2223.33	0	1167.35	947.75	-0	-0	-0	2149	0	1465.7	-0
4908	4.5	477.91	30.21	2244.54	0	1154.59	-3433.01	-0	-0	-0	2149	0	1465.7	-0
4909	-15.11	471.34	27.92	2219.97	0	1156.81	2132.41	-0	-0	-0	2149	0	1465.7	-0
4910	2.21	467.53	27.62	2240.98	0	1159.36	-3574.25	-0	-0	-0	2149	0	1465.7	-0
4911	-6.71	482.94	29.75	2227.75	0	1153.58	935.49	-0	-0	-0	2149	0	1465.7	-0
4912	-15.87	445.56	26.25	2207.92	0	1171.31	-237.18	-0	-0	-0	2149	0	1465.7	-0
4913	6.26	490.72	30.67	2241.73	0	1151.46	-1097.06	-0	-0	-0	2149	0	1465.7	-0
4914	-20.45	446.78	23.73	2200.23	0	1169.09	2786.01	-0	-0	-0	2149	0	1465.7	-0
4915	11.83	482.94	29.6	2238.94	0	1154.29	-5820.77	-0	-0	-0	2149	0	1465.7	-0
4916	-17.32	454.56	24.11	2203.92	0	1166.52	4150.68	-0	-0	-0	2149	0	1465.7	-0
4917	6.79	472.26	25.48	2222.92	0	1158.5	-5715.9	-9.08	-19.68	1.37	2967.55	0	1628.2	-2643.29
4918	2.44	490.72	30.29	2225.94	0	1153.08	1.92	-0	-0	-0	2149	0	1465.7	-0
4919	-5.8	456.85	25.63	2206.19	0	1167.41	-779.88	-0	-0	-0	2149	0	1465.7	-0
4920	11.75	502.93	29.98	2233.82	0	1148.35	-3053.57	0	0	0	2149	0	1465.7	0
4921	-15.26	447.24	24.72	2187.96	0	1173.03	3302.78	-0	-0	-0	2149	0	1465.7	-0
4922	19.15	504.91	30.36	2228.72	0	1148.55	-4135.12	-0	-0	-0	2149	0	1465.7	-0
4923	-15.41	462.8	23.96	2195.42	0	1167.3	2499.55	-0	-0	-0	2149	0	1465.7	-0
4924	7.55	473.63	25.02	2207.23	0	1161.44	-3360.54	-0	-0	-0	2149	0	1465.7	-0
4925	-4.5	484.47	28.69	2204.33	0	1158.84	2463.19	-0	-0	-0	2149	0	1465.7	-0
4926	-2.67	458.68	24.19	2187.83	0	1171.53	-2125.95	-0	-0	-0	2149	0	1465.7	-0
4927	21.13	513.92	29.6	2229.43	0	1147.35	-3644.89	-0	-0	-0	2149	0	1465.7	-0
4928	-15.72	450.59	22.89	2180.41	0	1176.72	1791.85	-0	-0	-0	2149	0	1465.7	-0
4929	27.16	513.31	30.21	2221.26	0	1149.49	-7004.4	-0	-0	-0	2149	0	1465.7	-0
4930	-12.05	475.77	24.49	2185.37	0	1164.8	4386.09	-0	-0	-0	2149	0	1465.7	-0
4931	18.01	500.03	25.63	2206.76	0	1154.98	-6104.63	-0	-0	-0	2149	0	1465.7	-0
4932	3.43	497.44	26.32	2197.08	0	1155.2	436.38	-0	-0	-0	2149	0	1465.7	-0
4933	-7.63	462.49	23.8	2173.6	0	1173.68	707.42	-0	-0	-0	2149	0	1465.7	-0
4934	17.93	514.22	27.31	2207.86	0	1151.19	-2108.56	-0	-0	-0	2149	0	1465.7	-0
4935	-12.13	458.53	23.12	2167.87	0	1176.64	1895.5	-0	-0	-0	2149	0	1465.7	-0
4936	24.8	513.15	27.85	2203.87	0	1151.33	-6103.59	-0	-0	-0	2149	0	1465.7	-0
4937	-9.38	465.09	22.05	2167.6	0	1172.49	1910.75	-0	-0	-0	2149	0	1465.7	-0
4938	18.01	501.71	25.71	2194.55	0	1156.53	-3321.71	-0	-0	-0	2149	0	1465.7	-0
4939	9.84	503.08	26.25	2186.39	0	1155.02	-662.87	-0	-0	-0	2149	0	1465.7	-0
4940	5.34	480.96	23.8	2176.32	0	1166.87	-1785.02	-0	-0	-0	2149	0	1465.7	-0
4941	18.84	511.93	25.94	2197.87	0	1151.15	-1502.64	-0	-0	-0	2149	0	1465.7	-0
4942	-7.32	464.17	23.57	2161.06	0	1176.03	998.65	-0	-0	-0	2149	0	1465.7	-0
4943	20.83	515.59	28.38	2192.84	0	1152.4	-3539.69	-0	-0	-0	2149	0	1465.7	-0
4944	-2.9	471.5	20.98	2164.12	0	1168.83	1601.61	-0	-0	-0	2149	0	1465.7	-0
4945	14.34	490.42	23.5	2176.88	0	1160.91	-4404.33	-0	-0	-0	2149	0	1465.7	-0
4946	2.14	487.52	22.51	2169.25	0	1159.98	1612.78	-0	-0	-0	2149	0	1465.7	-0
4947	6.71	476.84	23.04	2162.36	0	1168.58	-3420.58	-0	-0	-0	2149	0	1465.7	-0
4948	17.55	508.27	24.26	2182.81	0	1151.48	-1032.88	-0	-0	-0	2149	0	1465.7	-0
4949	-2.21	464.17	22.35	2155.7	0	1172.79	-976.82	-0	-0	-0	2149	0	1465.7	-0
4950	21.67	505.83	26.25	2179.24	0	1154.01	-3735.91	-0	-0	-0	2149	0	1465.7	-0
4951	-2.9	471.5	20.9	2159.46	0	1166.16	1426.62	-0	-0	-0	2149	0	1465.7	-0
4952	18.69	494.38	22.81	2170.06	0	1156.38	-5017.09	-0	-0	-0	2149	0	1465.7	-0
4953	4.81	476.99	22.66	2158.17	0	1161	908.24	4.65	20.9	2.98	2274.24	0	1331.27	1694.28
4954	5.87	463.41	21.9	2155.61	0	1168.39	-1378.92	-0	-0	-0	2149	0	1465.7	-0
4955	14.11	486.3	22.35	2163.65	0	1154.77	403.93	-0	-0	-0	2149	0	1465.7	-0
4956	2.59	444.64	23.12	2149.84	0	1175.63	-1622.79	-0	-0	-0	2149	0	1465.7	-0
4957	23.8	488.89	25.18	2167.83	0	1152.31	-3005.33	-0	-0	-0	2149	0	1465.7	-0
4958	1.53	439.61	21.97	2145.41	0	1173.36	1752.64	-0.99	43.64	11.44	2286.42	0	1313.16	-3168.4
4959	23.8	472.87	24.34	2164.11	0	1156.46	-2745.09	-0	-0	-0	2149	0	1465.7	-0
4960	6.33	458.83	23.96	2145.25	0	1159.41	2112.47	25.63	78.58	14.11	2434.48	0	1325.47	4949.77
4961	18.01	442.66	22.89	2151.92	0	1166.91	-3125.17	-0	-0	-0	2149	0	1465.7	-0
4962	15.34	461.43	22.89	2157.44	0	1153.26	1541.06	50.51	120.39	9.38	2441.6	0	1308.73	6490.44
4963	4.88	415.65	22.43	2135.81	0	1175.59	1132.38	18.01	117.19	10.76	2312.76	0	1286.25	-6401.9
4964	24.03	456.39	25.48	2155.98	0	1152.29	-2206.91	46.62	138.85	11.29	2341.51	0	1294.26	5044.08
4965	2.98	405.43	20.22	2130.41	0	1172.63	2415.01	25.56	158.08	7.4	2329.42	0	1312.44	-4886.88
4966	28.23	432.43	24.64	2160.07	0	1159.22	-2438.84	19.61	143.74	10.38	2301.58	0	1298.42	-2213.18
4967	3.97	408.63	19.91	2125.02	0	1163.58	1822.55	35.63	178.68	5.49	2381.97	0	1327.22	4739.64
4968	23.88	408.94	23.5	2147.19	0	1164.79	-2799.04	-3.13	142.52	3.97	2303.92	0	1277.64	-5097.79
4969	19.99	424.19	23.04	2146.69	0	1151.69	2379.4	28.23	186	-0.23	2403.04	0	1319.84	3877.01
4970	12.51	382.23	20.9	2126.78	0	1171.15	-490.62	-9	162.35	1.75	2322.6	0	1295.09	-4586.23
4971	31.05	416.87	26.17	2156.12	0	1151.74	-1144.26	16.1	186.92	-2.14	2399.68	0	1313.63	4695.18
4972	2.98	372.31	17.55	2114.37	0	1169.45	3695.68	-8.39	187.68	1.68	2361.83	0	1320.83	-3340.45
4973	32.42	398.41	23.88	2151.03	0	1154.36	-3635.2	-11.75	174.87	3.43	2344.68	0	1294.51	-1165.77
4974	9	369.57	19.84	2118.4	0	1162.97	5446.59	-2.9	208.44	1.83	2392.57	0	1329.26	200.41
4975	23.04	361.18	19.91	2131.41	0	1166.19	-2281.45	-24.49	175.63	5.19	2351.34	0	1286.03	-5120.63
4976	19.91	369.72	19.07	2121.45	0	1155.44	1773.04	4.35	210.72	1.53	2409.05	0	1315.62	4150.91
4977	18.84	339.66	20.29	2126.02	0	1171.93	79.78	-27.47	188.45	0.69	2373.94	0	1292.76	-9064.71
4978	32.27	367.43	19.53	2137.36	0	1150.71	-1356.25	-3.13	207.37	2.37	2377.25	0	1312.81	3993.54
4979	14.34	323.33	16.48	2102.52	0	1172.41	2707.18	-13.35	219.42	2.59	2386.89	0	1326.58	1878.09
4980	35.1	348.36	19.45	2147.93	0	1152.19	-1287.77	-16.33	206.15	0.38	2369.35	0	1306.62	2773.76
4981	14.57	326.08	14.27	2097.59	0	1159.02	2002.75	-5.95	235.29	-5.42	2394.66	0	1325.41	729.46
4982	33.65	322.42	17.7	2138.4	0	1159.63	-1273.63	-33.72	210.57	-5.34	2362.54	0	1301.8	-7156.26
4983	19.91	318.3	12.97	2112.83	0	1154.01	3444.66	-0.76	245.51	-8.47	2405.45	0	1325.65	5417.15
4984	22.43	289.92	14.19	2106.16	0	1171.14	-1920.84	-31.59	227.36	-10.38	2383.02	0	1301.64	-7106.8
4985	30.21	310.36	15.72	2129.52	0	1151.25	1223.52	-13.35	233.92	-8.01	2388.39	0	1309.46	2814.99
4986	17.32	271.15	11.22	2094.98	0	1173.4	1262.37	-24.41	250.4	-8.01	2368.32	0	1328.42	-1099.97
4987	39.83	293.43	14.57	2140.06	0	1152.54	-2169.97	-26.86	231.17	-7.63	2364.09	0	1308.87	-2033.3
4988	13.58	261.54	10.91	2087.59	0	1168.4	3245.65	-5.11	267.03	-12.28	2400.26	0	1329.87	5162.51
4989	39.14	274.05	9.69	2132.66	0	1149.88	-3271.03	-35.63	238.65	-10.3	2368.5	0	1304.92	-4432.52
4990	22.05	266.11	9.69	2103.91	0	1155.98	3794.53	-6.33	268.55	-16.94	2405.46	0	1318.83	3029.33
4991	27.85	244.75	7.93	2115.54	0	1162.49	-1463.92	-32.04	260.47	-13.58	2371	0	1316.88	-3317.23
4992	30.52	259.86	9.84	2117.47	0	1147.95	361.05	-11.83	268.1	-15.18	2402.12	0	1315.56	3234.27
4993	15.87	217.74	5.8	2073.64	0	1178.21	2915.49	-22.74	279.85	-14.11	2376.24	0	1328.85	417.01
4994	38.22	247.19	8.16	2132.8	0	1143.61	-1128.97	-34.1	258.64	-12.59	2361.36	0	1312.54	-1146.06
4995	12.59	207.37	5.49	2058.74	0	1179.83	2799.22	-13.28	289.76	-16.48	2393.34	0	1329.23	2349.47
4996	38.83	226.75	5.65	2136.63	0	1149.62	-1985.01	-40.05	264.59	-16.94	2360.45	0	1308.66	-5063.07
4997	18.31	210.57	3.66	2070.59	0	1162.04	1696.38	-9	287.02	-18.31	2401.96	0	1318.72	4125.4
4998	30.21	205.84	3.59	2107.54	0	1163.54	-1668.15	-39.6	275.12	-20.29	2360.98	0	1312	-5803.96
4999	30.52	222.02	6.56	2120.89	0	1145.66	778.23	-17.7	283.97	-19.45	2386.81	0	1317.02	1692.94
5000	16.56	183.72	-0	2064.97	0	1179.92	913.24	-18.01	300.29	-18.62	2376.56	0	1328.58	2133.76
5001	37.69	215.76	6.26	2139.88	0	1143.97	-1344.21	-28.69	282.75	-18.62	2368.26	0	1313.76	-671.15
5002	8.93	175.78	0.31	2040.73	0	1183.81	4036.23	-9.08	309.6	-18.39	2386.07	0	1330.04	4463.66
5003	36.16	199.43	1.37	2136.8	0	1150.79	-3488.13	-39.52	286.71	-19.45	2353.48	0	1311.33	-6796.33
5004	12.36	176.24	-1.68	2059.75	0	1171.87	4148.88	-5.95	317.08	-20.52	2396.75	0	1325.51	4132.67
5005	22.89	169.22	-2.06	2082.05	0	1172.43	-3456.89	-35.02	300.9	-18.77	2355.57	0	1314.13	-4983.88
5006	26.09	187.38	0.38	2111.68	0	1148.23	621.46	-20.6	307.92	-17.24	2371.09	0	1316.51	1137.99
5007	13.58	145.42	-5.49	2036.13	0	1199.03	2418.35	-24.19	317.84	-18.46	2360.1	0	1321.37	-1073.53
5008	40.74	186.77	1.68	2167.3	0	1142.33	-4730.72	-28.69	309.45	-16.25	2354.91	0	1315.78	-922.95
5009	5.26	136.72	-4.27	2001.36	0	1203.1	4568.42	-6.87	332.95	-15.49	2379.76	0	1328.08	5142.13
5010	41.43	170.29	-1.45	2155.16	0	1148.22	-4326.09	-33.65	313.87	-15.56	2337.52	0	1314.91	-2237.01
5011	14.57	146.79	-2.82	2077.93	0	1173.38	3887.22	-5.95	337.22	-18.54	2379.59	0	1321.22	3283.86
5012	23.19	139.01	-6.03	2078.73	0	1175.7	-2129.73	-26.63	327.76	-18.39	2351.69	0	1314.93	-3537.96
5013	28.08	152.74	-3.51	2125.28	0	1147.69	71.89	-13.66	337.52	-18.16	2377.51	0	1315.94	2587.23
5014	-0	-0	-0	2149	0	976.7	-0	-18.31	339.97	-16.78	2357.71	0	1322.97	-525.67
5015	39.44	149.99	-2.21	2164.44	0	1141.41	-4252.3	-29.14	330.81	-14.5	2339.93	0	1313.67	-227.21
5016	-0	-0	-0	2149	0	976.7	-0	-13.5	346.68	-14.34	2362.15	0	1323.29	2327.72
