Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4380	82.86	157.62	14.72	1730.84	0	1141.93	-8418.09	-151.06	623.32	-49.06	2366.34	0	1291.3	-190.81
4381	69.35	132.9	-1.3	1770.26	0	1131.95	1307.12	-151.06	643.31	-24.57	2347.38	0	1295.53	-408.08
4382	61.87	112.76	-3.66	1723.81	0	1124.62	5933.61	-148.09	651.55	-42.95	2362.03	0	1294.54	6155
4383	54.86	87.74	6.33	1748.12	0	1147.39	-7508.65	-156.71	669.1	-61.95	2342.68	0	1294.31	-612.03
4384	37.08	71.87	-10.99	1805.36	0	1141.7	243.71	-155.03	682.37	-37.31	2352.03	0	1298.22	5807.62
4385	23.35	56	-19.91	1542.99	0	1145.26	11087.9	-158.92	690	-52.03	2345.41	0	1290.39	1289.3
4386	19.07	53.71	-5.65	1829.33	0	1167.49	-2578.15	-152.44	703.89	-73.55	2342.3	0	1295.2	112.85
4387	-0	-0	-0	2149	0	976.7	-0	-158.08	708.47	-62.64	2338.22	0	1292.23	-4361.86
4388	-0	-0	-0	2149	0	976.7	-0	-154.8	715.64	-52.49	2333.86	0	1293.79	532.03
4389	-0	-0	-0	2149	0	976.7	-0	-148.09	718.54	-71.11	2333.02	0	1295.72	251.29
4390	-0	-0	-0	2149	0	976.7	-0	-146.03	715.33	-72.86	2331.77	0	1291.32	-5013.16
4391	-0	-0	-0	2149	0	976.7	-0	-146.26	729.68	-54.63	2318.85	0	1298.49	1496.62
4392	-0	-0	-0	2149	0	976.7	-0	-137.18	730.13	-64.39	2323.88	0	1301.06	3162.65
4393	-0	-0	-0	2149	0	976.7	-0	-135.5	731.51	-77.67	2311.55	0	1299.62	1265.92
4394	-0	-0	-0	2149	0	976.7	-0	-132.45	736.24	-64.7	2309.6	0	1301.53	1904.41
4395	-0	-0	-0	2149	0	976.7	-0	-132.06	726.93	-72.78	2309.75	0	1299.82	-1383.06
4396	-0	-0	-0	2149	0	976.7	-0	-125.96	732.73	-85.53	2308.48	0	1299.83	2294.55
4397	-0	-0	-0	2149	0	976.7	-0	-119.48	719.6	-72.1	2311.31	0	1300.07	1114.37
4398	-0	-0	-0	2149	0	976.7	-0	-124.13	728.15	-82.4	2293.22	0	1301.46	-3840.08
4399	-0	-0	-0	2149	0	976.7	-0	-115.97	717.77	-88.81	2305.25	0	1299.27	-718.34
4400	-0	-0	-0	2149	0	976.7	-0	-109.25	724.79	-83.92	2299.03	0	1303.49	-2509.96
4401	-0	-0	-0	2149	0	976.7	-0	-110.17	726.32	-80.26	2288.74	0	1305.31	2784.38
4402	-0	-0	-0	2149	0	976.7	-0	-103.07	722.81	-87.74	2285.66	0	1306.84	-540.03
4403	-0	-0	-0	2149	0	976.7	-0	-96.36	726.62	-88.2	2282.37	0	1306.1	-172.52
4404	-0	-0	-0	2149	0	976.7	-0	-97.58	713.5	-77.36	2289.72	0	1304.06	2683.48
4405	-0	-0	-0	2149	0	976.7	-0	-92.24	718.23	-82.93	2269.89	0	1308.84	706.33
4406	-0	-0	-0	2149	0	976.7	-0	-91.55	702.06	-84.23	2268.04	0	1305.25	643.83
4407	5.57	-16.02	-7.17	2653.31	0	964.22	-5556.74	-87.74	704.65	-82.78	2282.04	0	1300.81	-2160.75
4408	-0	-0	-0	2149	0	976.7	-0	-81.41	699.16	-81.25	2272.83	0	1304.02	-1386.5
4409	-0	-0	-0	2149	0	976.7	-0	-81.1	695.5	-80.18	2265.42	0	1307.78	1096.39
4410	9.08	-15.26	-7.25	2488.07	0	865.83	-4320.91	-80.18	695.95	-76.9	2254.77	0	1308.23	-634.3
4411	-0	-0	-0	2149	0	976.7	-0	-66.53	690.77	-73.62	2267.57	0	1305.79	865.26
4412	2.06	-15.72	-1.22	2202.37	0	742.15	1077.12	-73.17	691.22	-77.36	2259.69	0	1307.79	754.95
4413	-0	-0	-0	2149	0	976.7	-0	-68.59	683.29	-69.96	2246.51	0	1310.67	4291.75
4414	-0	-0	-0	2149	0	976.7	-0	-61.87	684.97	-66.91	2250.81	0	1311.77	3013.78
4415	-0	-0	-0	2149	0	976.7	-0	-63.25	672.15	-74.23	2255.53	0	1304.94	-707.39
4416	-0	-0	-0	2149	0	976.7	-0	-58.21	664.37	-66.3	2242.82	0	1310.33	3754.77
4417	-0	-0	-0	2149	0	976.7	-0	-57.98	664.67	-63.86	2234.47	0	1314.01	3539.82
4418	-0	-0	-0	2149	0	976.7	-0	-58.82	650.02	-67.14	2242.01	0	1310.14	96.54
4419	-0	-0	-0	2149	0	976.7	-0	-51.04	642.24	-65.16	2238.26	0	1312.19	1122.3
4420	-0	-0	-0	2149	0	976.7	-0	-53.79	633.85	-61.72	2228.37	0	1314.06	1515.92
4421	-0	-0	-0	2149	0	976.7	-0	-55.85	626.22	-59.66	2223.49	0	1315.88	2441.96
4422	-0	-0	-0	2149	0	976.7	-0	-45.01	624.24	-59.81	2232.71	0	1317.87	4194.58
4423	-0	-0	-0	2149	0	976.7	-0	-45.55	612.79	-57.22	2223.98	0	1317.67	5319.2
4424	10.76	-22.89	-6.48	1817.95	0	886.28	3641.13	-50.05	599.37	-56.3	2214.75	0	1319.43	-372.65
4425	-0	-0	-0	2149	0	976.7	-0	-40.36	593.41	-55.85	2218.72	0	1318.44	6692.23
4426	2.75	-16.02	-3.51	2930.24	0	867.94	-2851.07	-46.54	593.26	-56.92	2230.75	0	1319.27	2110.85
4427	-0	-0	-0	2149	0	976.7	-0	-35.25	574.04	-55.62	2227.13	0	1316.3	3910.18
4428	-0	-0	-0	2149	0	976.7	-0	-46.69	562.59	-56.23	2200.29	0	1317.52	571.97
4429	7.86	-20.45	-4.65	2365.62	0	813.61	-2406.65	-42.57	560.91	-54.7	2215.44	0	1319.04	2.88
4430	0	0	0	2149	0	976.7	0	-31.66	554.81	-55.85	2217.34	0	1318.23	3443.18
4431	-0.31	-20.45	-7.78	2114.9	0	886.8	2036.36	-41.05	544.43	-56.3	2199.66	0	1318.14	1669.85
4432	-0	-0	-0	2149	0	976.7	-0	-35.55	546.88	-52.72	2208.52	0	1322.42	2210.04
4433	-0	-0	-0	2149	0	976.7	-0	-32.81	537.11	-55.31	2196.27	0	1319.09	2082.74
4434	2.67	-19.38	-4.58	2317.8	0	817.95	558.72	-28.53	543.21	-54.24	2205.52	0	1323.78	3719.76
4435	-0	-0	-0	2149	0	976.7	-0	-38.6	528.26	-50.35	2186.78	0	1322.59	1227.83
4436	-0	-0	-0	2149	0	976.7	-0	-29.75	526.89	-53.25	2187.39	0	1321.65	3330.33
4437	-0	-0	-0	2149	0	976.7	-0	-27.85	531.31	-58.52	2206.74	0	1318.69	782.66
4438	-0	-0	-0	2149	0	976.7	-0	-31.74	516.05	-53.63	2174.39	0	1317.87	1500.32
4439	-0	-0	-0	2149	0	976.7	-0	-30.98	522.31	-51.8	2161.93	0	1325.89	-7.45
4440	-0	-0	-0	2149	0	976.7	-0	-23.19	518.19	-51.42	2191.32	0	1321.02	4564.05
4441	-0	-0	-0	2149	0	976.7	-0	-20.29	523.53	-58.06	2183.19	0	1316.63	609.57
4442	-0	-0	-0	2149	0	976.7	-0	-23.35	522.61	-51.96	2173.76	0	1323.71	3023.5
4443	7.25	-21.97	-8.7	2221.83	0	913.25	-2133.16	-25.1	523.07	-46.69	2153.76	0	1329.52	5060.8
4444	-0	-0	-0	2149	0	976.7	-0	-14.04	523.07	-54.17	2177.65	0	1320.62	888.89
4445	6.18	-20.9	-6.56	2400.77	0	906.29	-1604.62	-18.77	524.14	-53.56	2179.12	0	1319.83	2151.14
4446	-0	-0	-0	2149	0	976.7	-0	-22.28	520.63	-51.19	2147.77	0	1324.75	3418.81
4447	-0	-0	-0	2149	0	976.7	-0	-12.74	522.77	-47	2148.58	0	1325.57	2950.87
4448	-0	-0	-0	2149	0	976.7	-0	-14.57	525.05	-48.14	2164.83	0	1323.64	3094.94
4449	-0	-0	-0	2149	0	976.7	-0	-13.28	526.28	-55.31	2146.51	0	1320.05	-2068.75
4450	-0	-0	-0	2149	0	976.7	-0	-8.47	519.87	-41.05	2131.17	0	1329.62	6905.53
4451	-0	-0	-0	2149	0	976.7	-0	-16.25	533.29	-38.45	2130.95	0	1335.01	4387.22
4452	-0	-0	-0	2149	0	976.7	-0	0.46	531.16	-50.2	2148.29	0	1320.83	2944.28
4453	-0	-0	-0	2149	0	976.7	-0	-10.22	536.19	-43.03	2133.86	0	1329.29	4737.79
4454	-0	-0	-0	2149	0	976.7	-0	-8.7	538.48	-38.83	2114.95	0	1332.37	6311.7
4455	-0	-0	-0	2149	0	976.7	-0	2.67	532.68	-43.64	2129.05	0	1324.41	5284.12
4456	6.41	-15.72	-2.9	2446.77	0	850.54	-437.17	-7.02	542.45	-46.84	2127.79	0	1327.31	1688.59
4457	-0	-0	-0	2149	0	976.7	-0	3.36	539.55	-43.18	2115.38	0	1326.56	4580.79
4458	-0	-0	-0	2149	0	976.7	-0	-2.29	532.99	-46.54	2098.86	0	1323.34	2839.82
4459	-0	-0	-0	2149	0	976.7	-0	6.41	553.28	-48.68	2131.03	0	1325.55	5115.58
4460	-0	-0	-0	2149	0	976.7	-0	6.1	541.38	-47.45	2112.08	0	1319.91	3285.87
4461	-0	-0	-0	2149	0	976.7	-0	3.51	557.25	-44.78	2092.25	0	1332.02	2681
4462	-0	-0	-0	2149	0	976.7	-0	3.36	555.27	-49.13	2095.92	0	1325.61	3009.17
4463	-0	-0	-0	2149	0	976.7	-0	17.01	560.91	-46.92	2098.86	0	1322.72	7645.55
4464	-0	-0	-0	2149	0	976.7	-0	9.92	568.24	-46.69	2095.45	0	1329.31	1777.18
4465	-0	-0	-0	2149	0	976.7	-0	11.6	561.68	-49.36	2075.39	0	1323.04	7198.01
4466	-0	-0	-0	2149	0	976.7	-0	20.29	570.68	-48.22	2083.33	0	1324.28	4498.26
4467	-0	-0	-0	2149	0	976.7	-0	19	578	-52.11	2089.41	0	1321.19	2265.16
4468	-0	-0	-0	2149	0	976.7	-0	21.74	573.27	-49.97	2073.21	0	1320.38	6745.65
4469	-0	-0	-0	2149	0	976.7	-0	20.29	587.31	-49.44	2065.52	0	1324.87	1784.67
4470	-0	-0	-0	2149	0	976.7	-0	25.63	591.43	-52.19	2074.01	0	1320.12	4627.9
4471	-0	-0	-0	2149	0	976.7	-0	31.13	599.82	-53.02	2066.87	0	1320.07	5961.6
4472	-0	-0	-0	2149	0	976.7	-0	25.25	605.62	-48.37	2058.49	0	1325.42	3787.82
4473	-0	-0	-0	2149	0	976.7	-0	32.2	619.66	-48.83	2051.75	0	1327.25	5982.24
4474	-0	-0	-0	2149	0	976.7	-0	38.76	625.15	-52.03	2056.57	0	1322.35	8781.62
4475	2.52	-16.02	-3.2	2602.83	0	774.8	-1939.17	40.28	630.65	-49.9	2065.25	0	1322.99	4961.36
4476	12.05	-16.94	-2.37	1778.86	0	765.07	2519.01	33.49	631.1	-49.13	2029.68	0	1322.98	7093.23
4477	-0	-0	-0	2149	0	976.7	-0	45.85	640.87	-51.73	2046.26	0	1322.13	7612.8
4478	-0	-0	-0	2149	0	976.7	-0	43.49	653.69	-56.69	2049.25	0	1320.09	3641.02
4479	-0	-0	-0	2149	0	976.7	-0	45.17	643.92	-53.18	2025.98	0	1316.23	7537.11
4480	-0	-0	-0	2149	0	976.7	-0	51.73	661.32	-50.2	2032.08	0	1323.56	5329.43
4481	5.72	-15.11	-10.45	2883.72	0	976.4	-8343.47	45.85	666.05	-54.32	2027.49	0	1319.45	3574.86
4482	-0	-0	-0	2149	0	976.7	-0	63.55	679.78	-57.68	2035.32	0	1316.85	10311.2
4483	-0	-0	-0	2149	0	976.7	-0	47.76	679.17	-50.35	2007.1	0	1322.23	2806.74
4484	-0	-0	-0	2149	0	976.7	-0	57.83	693.05	-51.5	2017.49	0	1321.74	6605.74
4485	1.83	-16.02	-3.89	1879.67	0	792.1	246.76	63.4	698.09	-55.77	2020.11	0	1316.63	9928.16
4486	2.9	-15.11	-4.58	2369.35	0	821.58	598.1	59.05	712.89	-55.08	2012.57	0	1321.68	4230.98
4487	-0	-0	-0	2149	0	976.7	-0	59.66	704.04	-52.03	1998.95	0	1316.93	9559.39
4488	3.05	-15.87	-5.42	2184.58	0	933.53	730.96	66.99	718.38	-55.31	1999.76	0	1319	7038.18
4489	-0	-0	-0	2149	0	976.7	-0	71.79	719.91	-55.69	2010.65	0	1315.37	6265.18
4490	-0	-0	-0	2149	0	976.7	-0	70.34	720.37	-54.17	1991.16	0	1314.91	8433.73
4491	-0	-0	-0	2149	0	976.7	-0	74.39	733.95	-51.42	1985.49	0	1321.42	6256.26
4492	-0	-0	-0	2149	0	976.7	-0	75.23	724.95	-54.24	1990.95	0	1312.71	6387.16
4493	-0	-0	-0	2149	0	976.7	-0	86.21	742.34	-57.37	1996.15	0	1314.89	9944.99
4494	-0	-0	-0	2149	0	976.7	-0	79.04	735.02	-50.13	1976.21	0	1316.3	8357.75
4495	-0	-0	-0	2149	0	976.7	-0	86.06	740.51	-49.21	1973.92	0	1318.92	6354.67
4496	-0	-0	-0	2149	0	976.7	-0	91.02	737.76	-52.95	1970.27	0	1315.02	8934.08
4497	5.11	-17.4	-4.96	2051.61	0	832.27	2473.9	97.35	741.88	-52.87	1982.35	0	1313.09	10603.4
4498	-0	-0	-0	2149	0	976.7	-0	92.32	732.42	-47	1956.56	0	1315.76	5157.78
4499	-0	-0	-0	2149	0	976.7	-0	101.7	731.96	-51.12	1952.69	0	1315.12	7963.28
4500	-0	-0	-0	2149	0	976.7	-0	104.6	729.06	-51.57	1968.1	0	1310.19	9234.57
4501	-0	-0	-0	2149	0	976.7	-0	104.45	728.3	-49.9	1952.26	0	1312.64	4873.36
4502	-0	-0	-0	2149	0	976.7	-0	110.17	718.99	-45.93	1942.47	0	1314.33	9826.62
4503	-0	-0	-0	2149	0	976.7	-0	106.51	717.62	-47.38	1938.96	0	1312.75	7712.09
4504	-0	-0	-0	2149	0	976.7	-0	124.66	720.06	-53.63	1957	0	1307.87	9188.36
4505	-0	-0	-0	2149	0	976.7	-0	116.2	706.02	-47.53	1935.45	0	1308.62	10991
4506	-0	-0	-0	2149	0	976.7	-0	118.71	703.43	-41.81	1923.29	0	1315.67	7907.25
4507	-0	-0	-0	2149	0	976.7	-0	131.84	697.78	-48.29	1936.2	0	1308.64	8813.14
4508	-0	-0	-0	2149	0	976.7	-0	124.28	689.54	-48.45	1933.8	0	1307.17	9036.47
4509	-0	-0	-0	2149	0	976.7	-0	131.38	678.86	-45.39	1920.64	0	1309.57	7360.16
4510	-0	-0	-0	2149	0	976.7	-0	130.23	665.28	-45.47	1911.57	0	1306.93	8158.2
4511	-11.52	133.51	4.73	2311.02	0	1176.23	-2695.66	133.82	663.6	-47.76	1921.24	0	1308.1	6731.16
4512	-35.86	276.64	-2.52	2316.66	0	1135.38	-1223.88	144.35	654.45	-48.83	1917.82	0	1307.43	9029.86
4513	-0.15	289.46	-11.67	2366.55	0	1154.02	-6022.94	132.75	637.66	-40.05	1897.06	0	1308.62	6157.53
4514	-1.98	292.82	-2.21	2335.3	0	1155.94	5025.91	141.22	634.31	-44.71	1904.35	0	1310.54	5810.35
4515	-15.87	304.87	-8.47	2341.71	0	1152.08	-2980.7	152.44	610.5	-47.38	1909.18	0	1303.01	11275.6
4516	7.1	317.38	-30.52	2346.26	0	1153.29	-7654.22	137.41	607.91	-42.88	1897.77	0	1309.36	5752.48
4517	-13.43	362.55	-14.88	2354.51	0	1153.54	1214.46	144.2	576.02	-39.98	1875.59	0	1306.8	5314.78
4518	-27.01	371.09	-16.63	2360.08	0	1156.44	-775.43	151.37	560	-41.5	1892.84	0	1305.14	6837.77
4519	-33.42	412.75	-8.54	2324.61	0	1149.84	-5538.82	143.66	540.62	-42.72	1887.48	0	1300.8	6113.77
4520	-59.36	413.21	8.54	2350.54	0	1149.72	903.17	152.51	520.48	-36.32	1871.16	0	1303.08	7895.33
4521	-78.13	445.4	22.51	2319.61	0	1139.13	-625.95	140.46	493.01	-31.89	1857.67	0	1306.77	2802.22
4522	-81.1	424.65	25.41	2320.66	0	1147.55	-306.23	150.38	478.21	-36.32	1878.09	0	1299.86	7994.41
4523	-88.27	455.47	34.33	2328.3	0	1134.91	4111.62	152.21	452.58	-32.65	1862	0	1300.08	6349.76
4524	-88.35	457	34.03	2318.29	0	1135.99	-2475.84	135.04	431.06	-31.59	1854.05	0	1304.06	802.53
4525	-82.93	469.51	35.4	2318.3	0	1136.03	-2388.51	145.42	405.43	-24.57	1855.36	0	1301.32	8333.08
4526	-94.45	495.61	45.17	2326.19	0	1140.24	869.19	142.06	382.39	-26.7	1862.71	0	1300.33	5064.79
4527	-90.26	494.69	41.73	2328.56	0	1138.65	-917.37	132.06	350.19	-26.25	1842.37	0	1295.27	4969.37
4528	-99.56	521.7	53.18	2301.18	0	1139	-1045.96	126.11	319.52	-19.99	1810.79	0	1296.47	3710.2
4529	-101.17	516.05	47.61	2325.66	0	1145.12	4072.57	129.62	293.73	-18.54	1850.74	0	1295.03	2793.14
4530	-112	525.97	43.49	2309.22	0	1143.05	-575.93	118.71	249.18	-18.16	1817.57	0	1276.5	7231.64
4531	-112.53	524.6	39.52	2311.75	0	1146.92	-854.65	112.61	224.61	-13.05	1788.59	0	1286.97	2304.1
4532	-111.54	543.82	37.54	2304.73	0	1138.64	1482.9	99.03	188.45	-10.6	1773.81	0	1280.12	987.61
4533	-120.62	548.86	38.3	2297.91	0	1139.25	2176.66	95.29	161.74	-7.17	1831.42	0	1263.93	8664.6
4534	-119.17	546.57	44.33	2309.72	0	1144.46	2280.41	82.86	130	-3.74	1774.99	0	1259.91	3479.79
4535	-124.59	576.48	43.41	2287.37	0	1133.98	-1183.12	65.23	104.37	1.91	1687.61	0	1253.56	2144.32
4536	-122.91	574.34	43.64	2293.19	0	1138.6	1767.5	49.74	79.96	8.32	1621.69	0	1248.91	824.7
4537	-128.63	588.38	47.68	2283.9	0	1136.69	-255.28	-0	-0	-0	2149	0	1465.7	-0
4538	-126.42	599.52	45.85	2285.9	0	1135.59	-526.45	-0	-0	-0	2149	0	1465.7	-0
4539	-118.87	596.77	47.45	2281.45	0	1141.18	323.68	-0	-0	-0	2149	0	1465.7	-0
4540	-122.6	616.15	48.22	2275.83	0	1137.42	3550.97	-0	-0	-0	2149	0	1465.7	-0
4541	-120.85	602.26	48.37	2278.07	0	1142.43	1209.62	-0	-0	-0	2149	0	1465.7	-0
4542	-110.4	622.25	50.66	2274.88	0	1138.61	724.27	-0	-0	-0	2149	0	1465.7	-0
4543	-114.75	610.2	49.36	2262.83	0	1141.08	3406.22	-0	-0	-0	2149	0	1465.7	-0
4544	-108.03	626.98	53.71	2266.42	0	1135.57	2419.32	-0	-0	-0	2149	0	1465.7	-0
4545	-110.24	613.4	52.26	2248.29	0	1136.97	735.38	-0	-0	-0	2149	0	1465.7	-0
4546	-98.19	626.98	57.45	2257.12	0	1135.29	1828.15	-0	-0	-0	2149	0	1465.7	-0
4547	-103.76	618.13	59.05	2248.51	0	1140.28	5078.62	-0	-0	-0	2149	0	1465.7	-0
4548	-97.12	619.96	56.08	2244.14	0	1136.92	238.07	0.23	-16.48	4.2	2367.31	0	1649.33	-2801.12
4549	-89.11	636.44	60.04	2249.44	0	1132.02	-321.38	-0	-0	-0	2149	0	1465.7	-0
4550	-90.87	617.22	58.06	2236.85	0	1139.38	4311.84	-3.13	-20.75	6.41	2698.32	0	1551.49	5073.35
4551	-81.94	631.56	60.12	2242.27	0	1134.86	-187.31	-0	-21.06	6.56	2414.22	0	1557.29	-1204.78
4552	-90.79	625.92	60.04	2240.49	0	1136.28	4407.89	-0	-0	-0	2149	0	1465.7	-0
4553	-70.11	633.39	57.83	2235.25	0	1130.7	1252.35	-1.91	-20.45	4.65	2528.01	0	1606.41	996.58
4554	-76.37	628.36	58.06	2222.99	0	1132.73	2123.73	-1.98	-21.36	8.16	2621.82	0	1536.9	4396.44
4555	-78.51	625.76	61.87	2231.46	0	1134.66	4864.85	2.9	-22.89	1.6	2276.43	0	1639.32	-594.13
4556	-64.54	628.51	57.83	2221.87	0	1131.23	2391.69	-0	-0	-0	2149	0	1465.7	-0
4557	-70.34	630.34	55.16	2214.26	0	1130.07	1963.76	1.83	-16.17	3.97	2379.38	0	1681.44	994.41
4558	-66.6	629.58	59.74	2222.11	0	1130.24	3366.42	-0.69	-18.62	9.31	2836.44	0	1459.4	7585.43
4559	-61.8	625	59.89	2219.78	0	1133.39	1847.43	-0	-0	-0	2149	0	1465.7	-0
4560	-69.43	626.07	55.69	2208.39	0	1131.45	2190.27	-0	-0	-0	2149	0	1465.7	-0
4561	-58.36	624.39	58.67	2209.08	0	1131.61	2403.96	-0	-0	-0	2149	0	1465.7	-0
4562	-54.78	626.83	61.04	2206.6	0	1129.15	1801.33	-0.92	-25.02	5.87	2317.84	0	1503.96	1880.18
4563	-60.81	620.57	60.96	2203.52	0	1132.27	4235.94	-0	-0	-0	2149	0	1465.7	-0
4564	-49.36	626.22	59.05	2202.2	0	1129.85	2967.04	0.38	-24.26	-0.61	2189.64	0	1652.47	-552.68
4565	-48.45	626.37	60.65	2193.22	0	1127.36	1879.12	-0.99	-21.67	6.79	2618.7	0	1538.51	3455.42
4566	-51.27	626.37	61.19	2197.83	0	1126.33	2503.56	0.15	-20.9	7.48	2527.72	0	1537.28	1652.35
4567	-49.36	625.76	58.67	2184.17	0	1125.62	2862.66	-0	-0	-0	2149	0	1465.7	-0
4568	-46.46	621.8	63.32	2191.58	0	1127.74	4510.3	-0	-0	-0	2149	0	1465.7	-0
4569	-45.01	619.05	60.42	2184.36	0	1125.17	1386.69	-1.37	-25.02	9	2620.55	0	1492.94	5642.68
4570	-45.39	614.47	60.58	2182.58	0	1125.23	1512.68	-0	-0	-0	2149	0	1465.7	-0
4571	-45.39	607.6	63.78	2184.9	0	1127.16	4739.34	-0	-0	-0	2149	0	1465.7	-0
4572	-41.2	599.82	65.08	2174.76	0	1129.31	2693.22	-2.59	-21.51	1.37	2561.45	0	1643.91	413.61
4573	-38.45	598.3	63.17	2178.82	0	1124.98	1884.1	-2.52	-22.89	8.47	2754.65	0	1478.15	2526.78
4574	-45.01	589.45	62.56	2168.38	0	1124.56	5348.38	-0	-0	-0	2149	0	1465.7	-0
4575	-32.65	583.8	63.02	2175.5	0	1125.54	1663.09	-0	-0	-0	2149	0	1465.7	-0
4576	-38.76	592.96	64.7	2170.1	0	1121.14	4357.43	-1.6	-22.58	6.87	2650.06	0	1526.77	3591.56
4577	-36.39	574.8	60.73	2161.03	0	1123.13	3275.57	3.28	-21.36	2.98	2292.41	0	1595.9	-614.66
4578	-31.13	583.04	56.92	2161.05	0	1115.3	1043.83	2.98	-16.94	1.75	2334.65	0	1689.13	-1759.85
4579	-38.15	572.66	59.81	2160.98	0	1119.43	3834	7.32	-15.87	2.82	2057.46	0	1708.44	-3758.36
4580	-25.79	561.83	57.68	2160.64	0	1124.23	1617.37	-7.71	-21.21	8.7	2929.27	0	1483.12	8847.63
4581	-34.64	564.27	57.53	2153	0	1120.23	2769.72	4.81	-18.31	4.96	2425.06	0	1567.14	1935.01
4582	-33.95	549.32	55.24	2152.52	0	1122.99	3370.58	-0	-0	-0	2149	0	1465.7	-0
4583	-24.03	552.37	58.44	2152.44	0	1121.54	595.29	-4.73	-18.77	3.81	2716.2	0	1634.51	2438.37
4584	-35.25	547.49	56.92	2151.71	0	1121.76	5180.81	-2.67	-28.84	5.11	2575.26	0	1503.66	372.53
4585	-28.08	541.53	57.37	2146.28	0	1123.43	2546.13	1.6	-21.97	0.53	2353.46	0	1706.6	-1665.09
4586	-26.55	541.23	56.53	2139.61	0	1118.69	878.72	-0	-0	-0	2149	0	1465.7	-0
4587	-25.63	545.04	57.53	2153.11	0	1116.09	4561.04	-1.68	-17.09	1.22	2507.62	0	1622.81	-3246.44
4588	-25.18	540.62	54.78	2125.3	0	1118.23	3362.78	-2.37	-21.21	8.54	2816.14	0	1512.01	7859.98
4589	-22.51	538.64	55.62	2133.59	0	1117.54	2784.48	-0	-0	-0	2149	0	1465.7	-0
4590	-23.96	540.62	54.17	2133.24	0	1114.4	2452.64	-0	-0	-0	2149	0	1465.7	-0
4591	-16.17	531.01	51.96	2120.04	0	1118.29	-37.5	-7.02	-25.33	7.32	2713.4	0	1552.25	7247.1
4592	-21.44	534.52	54.86	2131.53	0	1120.12	3656.16	-0	-0	-0	2149	0	1465.7	-0
4593	-21.9	530.85	54.7	2127.48	0	1120.85	2455.44	6.18	-24.41	2.06	2150.2	0	1643.37	-913.69
4594	-14.27	526.12	50.81	2109.85	0	1120.81	-1578.33	-0	-0	-0	2149	0	1465.7	-0
4595	-15.11	539.86	54.78	2122.75	0	1117.43	4404.33	-1.22	-27.62	7.1	2544.69	0	1494.9	-894.28
4596	-18.16	522.77	54.02	2111.53	0	1124.19	2594.34	0.46	-18.16	4.12	2391.48	0	1598.15	3719.88
4597	-10.99	541.08	50.58	2108.71	0	1116.59	-707.89	5.42	-19.07	0.15	2153.54	0	1672.58	-3572.57
4598	-15.41	536.8	47.61	2103.83	0	1116.14	2644.8	-0.15	-19.38	4.73	2836.52	0	1584.96	166.22
4599	-7.93	539.86	48.37	2096.26	0	1117.68	-99.28	-5.72	-17.55	2.29	2805.2	0	1613.27	-219.1
4600	-12.97	541.84	49.9	2107.89	0	1118.42	-6.22	9.61	-15.87	4.65	1993.76	0	1632.19	112.24
4601	-16.25	542.76	45.17	2097.81	0	1119.4	1941.49	-0	-0	-0	2149	0	1465.7	-0
4602	-4.2	545.65	45.55	2086.47	0	1120.58	-1613.84	-4.96	-26.4	-0	2565.11	0	1639.34	-343.98
4603	-12.44	545.35	48.45	2100.36	0	1122.76	1223.29	3.36	-19.68	6.71	2530.16	0	1507.85	669.85
4604	-10.99	549.47	45.17	2087.8	0	1121.7	888.21	-0	-0	-0	2149	0	1465.7	-0
4605	-1.14	556.49	44.48	2083.85	0	1121.93	-1911.97	-0	-0	-0	2149	0	1465.7	-0
4606	-8.24	556.34	47.53	2083.67	0	1123.15	3513.85	-1.75	-23.5	4.35	2704.67	0	1519.24	565.74
4607	-0.46	568.54	46.77	2075.61	0	1119.06	-959.39	2.59	-22.13	1.14	2041.72	0	1699.3	-2303.29
4608	-3.74	565.64	43.33	2074.37	0	1120.47	286.85	-0	-0	-0	2149	0	1465.7	-0
4609	-0.61	583.5	45.01	2071.37	0	1116.39	1911.88	2.67	-15.56	3.43	2760.15	0	1531.37	1999.54
4610	4.96	577.7	43.41	2064.77	0	1119.8	-986.17	-4.12	-22.89	6.18	2371.7	0	1621.32	3648.38
4611	-0.61	581.36	43.33	2060.11	0	1121.17	-929.88	6.26	-17.4	1.83	2247.11	0	1669.84	-1652.43
4612	9.61	590.21	43.33	2069.31	0	1119.17	-323.15	-0	-0	-0	2149	0	1465.7	-0
4613	12.05	581.82	43.33	2049.52	0	1125.32	-975.1	-4.27	-23.8	7.4	2646.56	0	1543.78	5365.62
4614	11.52	599.21	47.76	2054.38	0	1122.53	-1414.87	0.23	-24.41	4.73	2643.86	0	1541.73	-932.15
4615	15.18	595.25	46.62	2054.51	0	1126.57	578.72	-0	-0	-0	2149	0	1465.7	-0
4616	20.83	606.38	47.84	2050.52	0	1123.79	-483.66	-5.42	-21.67	0.31	2520.36	0	1641.59	-891.08
4617	20.9	615.39	45.62	2042.57	0	1118.21	-213.86	2.9	-18.46	5.11	2687.97	0	1557.85	-691
4618	20.52	613.71	49.21	2027.42	0	1122.15	-305.9	-0.53	-24.41	2.14	2304.33	0	1623.01	621.75
4619	28.15	626.37	49.59	2036.42	0	1120.82	562.84	-0	-0	-0	2149	0	1465.7	-0
