Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2088	110.47	564.42	55.01	2095.62	0	1131.15	-4416.52	-43.95	201.57	-3.51	2502.96	0	1282.63	-3227.33
2089	111.92	559.54	55.54	2101.3	0	1130.4	-5362.34	-32.88	233.76	2.21	2557.59	0	1274.61	400.89
2090	105.13	541.23	50.2	2081.23	0	1129.86	-907.93	-18.08	280.3	-2.29	2564.53	0	1269.41	-3751.94
2091	114.59	535.74	52.64	2080.01	0	1128.08	-2789.84	-17.62	337.68	6.71	2549.98	0	1280.96	2355.81
2092	105.97	520.48	52.87	2078.09	0	1129.76	-1309.53	-13.28	369.72	15.11	2511.69	0	1287.93	2380.31
2093	112.15	503.69	52.49	2087	0	1134.38	-4613.13	-15.79	413.06	12.66	2520.39	0	1300.87	-3339.47
2094	116.27	491.94	53.33	2081.33	0	1135.22	-5593.45	-41.58	424.96	-2.59	2529.26	0	1284.28	-1437.12
2095	106.66	475.01	46.69	2072.67	0	1129.17	-1280.01	-47.53	457	-7.02	2535.45	0	1287.1	-809.49
2096	113.53	472.26	46.16	2065.53	0	1127.17	-3012.21	-77.67	446.78	-7.86	2518.8	0	1287.07	-7446.66
2097	107.88	438.84	44.02	2056.3	0	1132.98	-272.14	-82.47	457.31	-6.41	2508.89	0	1296.24	5516.39
2098	108.34	434.57	46.16	2069.31	0	1131.98	-3209.04	-87.97	457.76	-8.54	2513.85	0	1300.17	-6339.9
2099	108.95	405.58	41.66	2068.08	0	1137.89	-4666.97	-88.12	454.1	-10.45	2518.67	0	1290.6	-370.4
2100	105.29	391.69	36.47	2058.95	0	1131.18	-4071.56	-80.41	468.14	-16.17	2522.56	0	1294.23	3689.14
2101	104.83	380.25	36.24	2050.57	0	1129.79	-2280.18	-75.99	475.16	-24.87	2536.26	0	1289	-5376.28
2102	97.58	349.12	30.44	2021.02	0	1133.39	-424.7	-74.16	488.74	-21.9	2515.78	0	1298.1	589.72
2103	103.61	343.02	33.42	2063.85	0	1128.62	-1358	-86.82	487.98	-22.96	2491.11	0	1302.04	621.26
2104	90.48	302.73	29.98	2044.61	0	1145.34	-3077.06	-79.12	494.38	-27.16	2503.14	0	1303.17	-1267.27
2105	96.74	296.33	25.41	2047.31	0	1137.15	-5259.49	-88.42	492.25	-36.47	2516.98	0	1289.04	-5957.43
2106	88.35	272.06	18.84	2038.62	0	1128.32	-2222.57	-82.93	499.73	-33.49	2516.74	0	1294.11	976.53
2107	80.11	250.7	17.01	2003.15	0	1132.31	-180.68	-92.09	497.13	-34.26	2500.73	0	1296.52	-5212.71
2108	85.68	226.75	16.86	2030.44	0	1139.43	-4496.05	-92.09	502.32	-27.92	2480.51	0	1305.3	912.54
2109	66.91	203.55	14.88	2028.74	0	1145.03	802.2	-82.24	509.8	-37.77	2498.18	0	1299.55	-4898.53
2110	76.83	182.5	13.58	2087.42	0	1147.65	-7904.76	-92.47	517.43	-44.86	2510.61	0	1291.67	-9038.5
2111	59.2	165.41	3.2	1954	0	1128.59	-917.64	-89.19	525.21	-38.6	2506.88	0	1297.01	2734.61
2112	52.87	142.21	9.23	2017.67	0	1148.03	-894.43	-93.38	534.52	-39.9	2477.78	0	1302.5	-1452.84
2113	51.27	112.92	-1.22	1937.97	0	1141.65	33.32	-92.09	548.4	-46.46	2484.77	0	1303.28	-4357.92
2114	39.06	100.1	6.26	2031.68	0	1172.9	-6888.6	-98.88	547.33	-43.79	2482.09	0	1302.22	-197.88
2115	40.44	73.85	-3.59	2067.13	0	1168.92	-5334.46	-98.11	552.67	-45.7	2492.28	0	1301.88	-3653.79
2116	24.64	71.87	-2.75	1957.33	0	1155.63	-2516.47	-95.6	557.4	-51.5	2492.53	0	1299.77	-1630.15
2117	20.45	43.64	-9.16	1812.67	0	1164.12	2579.27	-94.6	565.95	-54.09	2483.27	0	1300.35	-5847.87
2118	18.62	47.76	-2.06	1960.28	0	1153.18	613.57	-96.51	564.88	-46.77	2477.77	0	1304.77	-3006.59
2119	-0	-0	-0	2149	0	976.7	-0	-98.57	568.24	-46.69	2466.81	0	1307.49	270.46
2120	6.26	27.31	-9.54	2110.54	0	1213.1	-3830.17	-91.86	576.93	-51.88	2481.84	0	1303.95	-2811.24
2121	-0	-0	-0	2149	0	976.7	-0	-92.85	581.67	-58.59	2486.48	0	1298.87	-8998.39
2122	-0	-0	-0	2149	0	976.7	-0	-92.54	588.07	-56.92	2485.25	0	1300.66	-4607.9
2123	-0	-0	-0	2149	0	976.7	-0	-93.23	592.65	-47.45	2460.23	0	1312.42	-3.53
2124	-0	-0	-0	2149	0	976.7	-0	-95.29	590.36	-52.19	2458.88	0	1308.3	-5039.44
2125	-0	-0	-0	2149	0	976.7	-0	-89.26	601.04	-53.1	2476.73	0	1307.27	719.55
2126	-0	-0	-0	2149	0	976.7	-0	-91.86	595.09	-60.42	2479.3	0	1299.23	-8804.45
2127	-0	-0	-0	2149	0	976.7	-0	-85.07	609.28	-53.18	2463.64	0	1309.07	107.62
2128	-0	-0	-0	2149	0	976.7	-0	-89.26	610.35	-52.8	2455.21	0	1310.28	-369.95
2129	-0	-0	-0	2149	0	976.7	-0	-80.95	617.52	-53.63	2455.04	0	1311.73	-4167.72
2130	-0	-0	-0	2149	0	976.7	-0	-84.08	616.3	-55.39	2462.9	0	1307.07	-3653.68
2131	-0	-0	-0	2149	0	976.7	-0	-82.17	622.41	-56.92	2466.14	0	1307.05	-897.89
2132	-0	-0	-0	2149	0	976.7	-0	-80.11	633.54	-60.12	2460.4	0	1308.07	-5801.52
2133	-0	-0	-0	2149	0	976.7	-0	-84.53	630.49	-56.76	2449.7	0	1308.39	-3300.75
2134	-0	-0	-0	2149	0	976.7	-0	-82.63	634	-54.93	2450.03	0	1314.38	-1326.74
2135	-0	-0	-0	2149	0	976.7	-0	-80.49	639.19	-53.86	2437.66	0	1315.99	-1518.03
2136	-0	-0	-0	2149	0	976.7	-0	-78.96	637.97	-62.56	2457.38	0	1307.98	-6592.89
2137	-0	-0	-0	2149	0	976.7	-0	-76.68	642.55	-63.17	2457.75	0	1307.74	-6089.56
2138	-0	-0	-0	2149	0	976.7	-0	-76.83	645.75	-60.42	2453.45	0	1309.26	-4895.46
2139	-0	-0	-0	2149	0	976.7	-0	-78.96	647.28	-52.95	2430.01	0	1315.38	709.23
2140	-0	-0	-0	2149	0	976.7	-0	-70.72	654.75	-52.87	2426.97	0	1319.23	-1141.7
2141	-0	-0	-0	2149	0	976.7	-0	-76.68	644.53	-58.21	2447.59	0	1308.55	-5544.71
2142	-0	-0	-0	2149	0	976.7	-0	-70.5	657.35	-61.87	2448.88	0	1311.05	-5289.47
2143	-0	-0	-0	2149	0	976.7	-0	-69.73	648.5	-60.2	2445.5	0	1309.31	-4721.59
2144	-0	-0	-0	2149	0	976.7	-0	-72.71	658.42	-57.68	2427.41	0	1316.6	-4192.62
2145	1.75	-18.16	-3.66	2013.94	0	839.67	-1522.39	-67.67	650.48	-50.96	2427.45	0	1317.25	-246.05
2146	-0	-0	-0	2149	0	976.7	-0	-69.73	651.25	-54.32	2427.9	0	1315.99	-3045.23
2147	3.13	-15.87	-7.48	2222.97	0	952.31	-3754.54	-67.98	652.16	-59.51	2438.64	0	1313.32	-4165.75
2148	-0	-0	-0	2149	0	976.7	-0	-61.19	651.4	-57.53	2431.94	0	1313.26	-2341.16
2149	-0	-0	-0	2149	0	976.7	-0	-67.14	649.11	-58.9	2425.45	0	1314.77	-5529.55
2150	0.15	-18.31	-4.27	2208.88	0	841.37	-1004.66	-61.42	647.13	-48.52	2414.85	0	1323.17	989.63
2151	-0	-0	-0	2149	0	976.7	-0	-60.27	643.62	-56.84	2421.42	0	1316.73	-3594.36
2152	5.34	-21.06	-6.41	1987.22	0	933.92	-1772.01	-56.92	642.85	-56.08	2425.74	0	1315.03	-3797.78
2153	-0	-0	-0	2149	0	976.7	-0	-56.38	641.48	-60.58	2435.69	0	1312.66	-4555.38
2154	1.22	-17.7	-6.26	2310.03	0	943.74	-973.93	-61.11	643.62	-51.8	2405.09	0	1321.53	617.15
2155	-0	-0	-0	2149	0	976.7	-0	-56	640.41	-47.23	2404.32	0	1324.7	534.02
2156	4.04	-18.46	-3.2	1966.38	0	868.53	-2843.94	-57.98	635.68	-50.2	2402.31	0	1323.15	-1761.98
2157	-0	-0	-0	2149	0	976.7	-0	-54.09	635.68	-61.19	2426.02	0	1315.75	-4712.85
2158	-0	-0	-0	2149	0	976.7	-0	-56.61	628.81	-56.61	2420.37	0	1314	-4061.01
2159	-0	-0	-0	2149	0	976.7	-0	-51.8	637.36	-55.31	2415.32	0	1321.95	-2150
2160	-0	-0	-0	2149	0	976.7	-0	-52.11	631.26	-51.12	2391.2	0	1324.78	1442.69
2161	3.74	-15.11	-6.71	2134.18	0	871.68	-1148.72	-54.86	629.43	-47.91	2383.79	0	1328.16	-2125.02
2162	-0	-0	-0	2149	0	976.7	-0	-49.36	630.19	-50.66	2401.72	0	1325.17	3.63
2163	-0	-0	-0	2149	0	976.7	-0	-53.63	621.64	-60.81	2418.84	0	1312.96	-3735.71
2164	-0	-0	-0	2149	0	976.7	-0	-40.28	628.66	-56.76	2415.42	0	1318.69	-1902.66
2165	-0	-0	-0	2149	0	976.7	-0	-59.28	627.75	-49.13	2379.91	0	1327.54	-2354.91
2166	-0	-0	-0	2149	0	976.7	-0	-49.82	625.31	-50.89	2385.73	0	1327.11	1329.51
2167	-0	-0	-0	2149	0	976.7	-0	-44.94	625.61	-47.53	2386.07	0	1327.93	-905.59
2168	-0	-0	-0	2149	0	976.7	-0	-55.62	618.13	-53.25	2402.72	0	1320.22	-587.55
2169	-0	-0	-0	2149	0	976.7	-0	-43.87	628.97	-54.47	2392.83	0	1324.27	-926.45
2170	-0	-0	-0	2149	0	976.7	-0	-46.62	622.1	-51.5	2386.16	0	1323.66	-2536.45
2171	-0	-0	-0	2149	0	976.7	-0	-46.31	625.31	-46.16	2376.63	0	1330.21	1834.08
2172	-0	-0	-0	2149	0	976.7	-0	-45.01	616.61	-47.99	2381.68	0	1325.7	608.05
2173	2.82	-15.11	-4.5	2021.95	0	811.4	-1989.69	-44.4	621.03	-52.49	2381.1	0	1324.82	-1396.45
2174	-0	-0	-0	2149	0	976.7	-0	-39.98	617.52	-50.58	2385.46	0	1323.17	282.96
2175	-0	-0	-0	2149	0	976.7	-0	-39.67	626.98	-46.92	2367.54	0	1330.66	-525.31
2176	-0	-0	-0	2149	0	976.7	-0	-42.5	617.68	-47.99	2367.73	0	1329.32	-2242.63
2177	5.49	-15.26	-5.26	1851.6	0	866.38	-1215.51	-37.46	622.1	-43.95	2353.42	0	1331.32	4712.06
2178	-0	-0	-0	2149	0	976.7	-0	-36.24	616.76	-49.13	2379.04	0	1325.02	-457.44
2179	-0	-0	-0	2149	0	976.7	-0	-36.54	617.83	-51.96	2372.93	0	1323.89	112.6
2180	-0	-0	-0	2149	0	976.7	-0	-33.34	616.91	-52.87	2359.44	0	1324.1	-1770.67
2181	-0	-0	-0	2149	0	976.7	-0	-30.29	619.05	-46.39	2354.11	0	1330.82	-574.03
2182	6.1	-16.17	-4.27	2065.98	0	890.96	-238.96	-30.44	621.8	-46.92	2352.36	0	1330.21	2442.33
2183	-0	-0	-0	2149	0	976.7	-0	-29.22	611.27	-45.85	2348.83	0	1326.65	2309.74
2184	4.96	-15.87	-10.91	2475.08	0	1025.26	-4873.75	-26.7	618.9	-49.51	2364.33	0	1327.2	-2729.33
2185	-0	-0	-0	2149	0	976.7	-0	-25.25	614.93	-53.94	2352.3	0	1322.77	-593.53
2186	-0	-0	-0	2149	0	976.7	-0	-18.69	622.25	-50.81	2348.5	0	1326.71	774.07
2187	-0	-0	-0	2149	0	976.7	-0	-28.69	618.29	-41.05	2340.31	0	1333.14	1927.51
2188	-0	-0	-0	2149	0	976.7	-0	-20.68	621.19	-47.76	2327.15	0	1331.35	2717.07
2189	-0	-0	-0	2149	0	976.7	-0	-18.54	621.64	-49.59	2336.03	0	1328.64	-284.38
2190	-0	-0	-0	2149	0	976.7	-0	-21.21	627.14	-51.73	2345.72	0	1324.86	314.09
2191	-1.14	-19.53	-9.08	2524.88	0	994.58	-4266.08	-12.51	626.68	-52.26	2345.75	0	1323.53	4024.94
2192	-0	-0	-0	2149	0	976.7	-0	-19.15	630.19	-50.13	2321.67	0	1330.51	-1195.41
2193	5.8	-15.72	-6.71	1973.56	0	943.99	-1811.5	-14.34	628.97	-44.86	2309.89	0	1332.93	2071.56
2194	-0	-0	-0	2149	0	976.7	-0	-12.51	635.99	-46.62	2312.62	0	1334.22	969.94
2195	-0	-0	-0	2149	0	976.7	-0	-14.19	630.49	-53.56	2337.72	0	1321.41	219.81
2196	-0	-0	-0	2149	0	976.7	-0	-11.06	641.02	-51.8	2318.2	0	1328.89	1933.28
2197	-0	-0	-0	2149	0	976.7	-0	-7.63	644.23	-48.22	2311.45	0	1329.85	2582.47
2198	4.65	-18.01	-3.89	1868.85	0	849.23	-691.2	-11.22	637.51	-45.55	2301.87	0	1332.15	1471.16
2199	-0	-0	-0	2149	0	976.7	-0	-9.23	649.72	-48.9	2314.08	0	1329.99	2522.45
2200	0.15	-16.78	-8.01	2768.86	0	904.5	-6830.39	-6.64	643.16	-48.75	2312.1	0	1326.36	1908.79
2201	-0	-0	-0	2149	0	976.7	-0	-8.7	652.62	-52.41	2314.97	0	1326.21	2325.16
2202	-0	-0	-0	2149	0	976.7	-0	-5.04	646.97	-46.23	2294.73	0	1329.97	708.8
2203	-0	-0	-0	2149	0	976.7	-0	-4.73	653.38	-48.75	2292.14	0	1328.09	1848.9
2204	-0	-0	-0	2149	0	976.7	-0	-4.5	653.69	-43.72	2291.66	0	1330.6	4352.37
2205	-0	-0	-0	2149	0	976.7	-0	-1.75	651.7	-51.88	2300.33	0	1323.4	1177.54
2206	-0	-0	-0	2149	0	976.7	-0	1.14	655.21	-54.7	2304.82	0	1321.97	1646
2207	-0	-0	-0	2149	0	976.7	-0	0.38	652.31	-46.23	2285.55	0	1326.99	1233
2208	2.75	-17.09	-0.84	1832.3	0	738.9	-992.09	2.59	660.4	-43.95	2278.82	0	1331.66	3146.65
2209	6.87	-15.56	-3.66	1869.83	0	852.43	-1013.59	2.37	648.04	-45.7	2280.18	0	1326.02	3706.72
2210	-0	-0	-0	2149	0	976.7	-0	5.11	661.32	-46.31	2286.68	0	1327.17	4432
2211	-0	-0	-0	2149	0	976.7	-0	1.83	653.08	-49.9	2280.44	0	1321.57	208.03
2212	-0	-0	-0	2149	0	976.7	-0	7.86	658.42	-48.68	2283.52	0	1322.71	3275.31
2213	-0	-0	-0	2149	0	976.7	-0	7.1	653.99	-40.97	2261.39	0	1329.03	1804.88
2214	6.87	-15.41	-2.9	1923.51	0	803.35	-1579.29	9.92	662.84	-42.57	2270.22	0	1327.73	7361.29
2215	-0	-0	-0	2149	0	976.7	-0	10.68	651.7	-43.79	2263.72	0	1323.94	3068.5
2216	-0	-0	-0	2149	0	976.7	-0	17.62	665.59	-46.84	2274.98	0	1322.56	4031.85
2217	-0	-0	-0	2149	0	976.7	-0	14.19	656.74	-40.05	2259.73	0	1324.71	4698.71
2218	-0	-0	-0	2149	0	976.7	-0	19.68	662.84	-39.75	2247.79	0	1327.68	4175.95
2219	5.04	-16.02	-1.6	1983.33	0	747.1	-1366.1	20.9	663.76	-40.97	2252.32	0	1327.54	2872.64
2220	-0	-0	-0	2149	0	976.7	-0	18.23	656.59	-41.73	2256.34	0	1319.59	4179.53
2221	-0	-0	-0	2149	0	976.7	-0	28.99	669.25	-38.99	2258.31	0	1324.96	7115.31
2222	-0	-0	-0	2149	0	976.7	-0	19.15	658.26	-42.5	2251.2	0	1319.52	3010.57
2223	1.98	-15.41	-3.43	2102.51	0	836.05	-752.97	28.61	668.64	-41.43	2241.34	0	1324.5	3085.15
2224	-0	-0	-0	2149	0	976.7	-0	27.62	668.49	-36.16	2236.61	0	1326.41	5543.65
2225	-0	-0	-0	2149	0	976.7	-0	25.48	663.76	-37.38	2233.48	0	1323.83	4924.67
2226	-0	-0	-0	2149	0	976.7	-0	36.85	669.1	-43.11	2244.85	0	1319.14	5729.79
2227	-0	-0	-0	2149	0	976.7	-0	28.69	662.54	-41.73	2237.77	0	1317.38	3042.66
2228	-0	-0	-0	2149	0	976.7	-0	36.24	676.12	-41.89	2233.96	0	1321.35	3238.65
2229	-0	-0	-0	2149	0	976.7	-0	40.82	663.45	-32.04	2216.62	0	1324.58	9392.04
2230	4.43	-16.63	-4.81	1846.84	0	875.65	-938.21	38.6	672.76	-35.55	2220.06	0	1325.39	3894.01
2231	-0	-0	-0	2149	0	976.7	-0	41.89	662.54	-40.66	2220.93	0	1317	4410.03
2232	-0	-0	-0	2149	0	976.7	-0	43.87	671.23	-40.13	2231.84	0	1319.19	5782.56
2233	-0	-0	-0	2149	0	976.7	-0	43.49	667.88	-39.22	2219.23	0	1318.74	5400.21
2234	-0	-0	-0	2149	0	976.7	-0	49.06	669.56	-35.17	2209.08	0	1323.45	6493.91
2235	-0	-0	-0	2149	0	976.7	-0	44.78	665.44	-37	2205.2	0	1320.63	5801.42
2236	-0	-0	-0	2149	0	976.7	-0	51.12	664.98	-37.77	2206	0	1320.23	5932.56
2237	-0	-0	-0	2149	0	976.7	-0	54.32	667.88	-38.15	2214.17	0	1318.71	6827.64
2238	-0	-0	-0	2149	0	976.7	-0	54.09	668.49	-42.27	2203.24	0	1317.32	5618.56
2239	-0	-0	-0	2149	0	976.7	-0	56.84	666.2	-39.52	2200.53	0	1318.38	4111.83
2240	-0	-0	-0	2149	0	976.7	-0	59.89	664.98	-36.93	2182.89	0	1321.8	5227.5
2241	-0	-0	-0	2149	0	976.7	-0	64.01	666.66	-39.52	2198.76	0	1317.85	9334.62
2242	-0	-0	-0	2149	0	976.7	-0	62.26	663.45	-42.72	2196.13	0	1316	2231.51
2243	-0	-0	-0	2149	0	976.7	-0	66.91	668.18	-42.04	2193.37	0	1316.17	7927.09
2244	-0	-0	-0	2149	0	976.7	-0	65.23	667.11	-38.91	2179.1	0	1320.19	6303.79
2245	1.98	-15.11	-3.05	2216.73	0	883.2	-869.44	71.41	664.52	-40.13	2179.38	0	1317.95	3262
2246	-0	-0	-0	2149	0	976.7	-0	72.94	665.44	-41.05	2183.64	0	1316.87	7915.93
2247	-0	-0	-0	2149	0	976.7	-0	69.2	667.42	-42.5	2177.3	0	1316.51	5267.98
2248	-0	-0	-0	2149	0	976.7	-0	79.57	663.6	-42.8	2172.76	0	1315.17	5327.04
2249	-0	-0	-0	2149	0	976.7	-0	77.21	668.95	-44.86	2175	0	1315.3	6777.24
2250	-0	-0	-0	2149	0	976.7	-0	78.43	661.47	-40.97	2168.15	0	1315.38	4665.12
2251	-0	-0	-0	2149	0	976.7	-0	84.61	666.05	-44.1	2160.69	0	1315.1	5550.55
2252	-0	-0	-0	2149	0	976.7	-0	83.69	665.89	-41.81	2165.83	0	1316.37	8419.87
2253	-0	-0	-0	2149	0	976.7	-0	87.43	663.15	-42.19	2161.79	0	1314.74	5028.02
2254	-0	-0	-0	2149	0	976.7	-0	88.88	662.54	-44.17	2161.01	0	1314.97	5206.87
2255	-0	-0	-0	2149	0	976.7	-0	89.19	663.76	-46.84	2154.37	0	1313.39	5662.59
2256	-0	-0	-0	2149	0	976.7	-0	95.52	663.45	-39.6	2150.88	0	1319.06	6084.3
2257	-0	-0	-0	2149	0	976.7	-0	94.6	655.98	-39.67	2145.88	0	1317.41	5952.36
2258	-0	-0	-0	2149	0	976.7	-0	98.95	654.14	-43.64	2148.87	0	1312.67	7120.52
2259	-0	-0	-0	2149	0	976.7	-0	100.71	654.14	-47	2149.47	0	1310.43	4259.1
2260	-0	-0	-0	2149	0	976.7	-0	104.75	651.25	-44.02	2144.76	0	1313.12	6033.03
2261	-0	-0	-0	2149	0	976.7	-0	105.67	650.48	-41.73	2129.5	0	1315	7663.11
2262	-0	-0	-0	2149	0	976.7	-0	108.95	639.65	-37.69	2132.47	0	1316.12	4529.79
2263	-0	-0	-0	2149	0	976.7	-0	113.07	642.09	-45.17	2134.72	0	1313.04	4670.88
2264	-0	-0	-0	2149	0	976.7	-0	109.56	629.27	-48.07	2129.79	0	1305.76	5228.08
2265	-0	-0	-0	2149	0	976.7	-0	120.7	638.12	-43.33	2136.01	0	1313.31	4889.12
2266	-0	-0	-0	2149	0	976.7	-0	114.29	624.85	-40.51	2118.95	0	1311.21	6889.49
2267	-0	-0	-0	2149	0	976.7	-0	123.83	624.08	-39.14	2116.13	0	1314.73	4286.06
2268	-0	-0	-0	2149	0	976.7	-0	121.77	615.08	-40.89	2115.08	0	1310.84	5459.9
2269	9.61	64.7	-2.44	2488.96	0	1204.24	-5658.51	124.21	612.79	-45.09	2115.59	0	1308.51	5261.6
2270	-0	181.73	1.53	2468.82	0	1176.52	1861.29	134.05	604.25	-46.01	2124.45	0	1304.65	7050.58
2271	14.8	278.63	-23.5	2511.57	0	1148.51	-7548.89	128.48	605.77	-40.28	2114.45	0	1311.1	2914.18
2272	12.97	249.02	-27.39	2518.9	0	1172.92	-7214.44	132.9	598.91	-37.69	2096.56	0	1311.77	6466.72
2273	9.61	235.44	-1.98	2519.35	0	1174.76	-4379.47	135.42	586.24	-37	2087.45	0	1313.62	4288.92
2274	-1.98	259.4	-12.13	2473.36	0	1151.97	-4806.34	137.41	579.22	-41.66	2111.15	0	1304.76	6161.4
2275	-10.91	231.63	-40.74	2484.13	0	1168.97	-1137.95	139.92	568.7	-39.22	2107	0	1303.25	6971.84
2276	-10.22	265.05	-4.04	2503.92	0	1162.8	-1725.07	137.94	558.78	-45.47	2104.7	0	1303.81	1377.29
2277	-34.64	250.4	-5.42	2524.2	0	1173.81	-1978.28	144.35	545.35	-36.09	2080.28	0	1309.62	7526.92
2278	-36.85	265.66	-30.36	2511.48	0	1161.77	-6142.47	140.91	536.5	-26.7	2075.69	0	1313.33	3243.1
2279	-59.59	292.21	-23.04	2474.98	0	1143.09	-4341.86	144.73	517.73	-32.5	2086.67	0	1307.67	4387.28
2280	-79.35	289.31	-0.23	2483.7	0	1169.21	3999.83	144.65	500.95	-42.88	2095.24	0	1293.31	8238.54
2281	-65.77	340.88	-11.9	2498.75	0	1152.27	-2422.73	140.23	496.22	-30.75	2087.68	0	1302.4	4637.38
2282	-82.78	359.5	-14.04	2508.7	0	1155.02	-2277.98	147.55	477.75	-30.21	2078.93	0	1303.17	5038.98
2283	-72.1	387.27	12.51	2494.12	0	1151.84	-4322.94	141.83	470.58	-24.8	2051.71	0	1316.78	3944.69
2284	-70.8	408.33	17.93	2494.23	0	1148.22	-2341.74	140.3	442.66	-23.35	2060.92	0	1307.19	-950.84
2285	-83.16	415.5	13.28	2491.09	0	1153.11	2783.36	142.06	425.11	-26.55	2074.11	0	1294.54	4580.19
2286	-69.89	432.43	25.86	2497.67	0	1149.21	-2082.67	136.49	415.5	-34.33	2089.77	0	1291.83	7463.53
2287	-89.65	427.55	37.61	2494.11	0	1155.17	-3092.97	140.08	390.63	-17.09	2060.63	0	1300.52	8453.81
2288	-83.31	440.06	22.81	2494.43	0	1147.79	-4167.83	126.88	371.55	-6.87	2023.24	0	1317.66	-1051.87
2289	-85.3	441.28	22.43	2477.08	0	1145.68	-4573.57	129.17	344.85	-16.94	2034.44	0	1302.87	4325.41
2290	-92.01	429.69	32.88	2467.95	0	1152.11	-1559.12	128.71	321.81	-24.57	2065.24	0	1291.13	2564.91
2291	-75.84	447.69	30.36	2481.36	0	1146.1	-2776.64	118.26	289.15	-15.41	2087.64	0	1274.52	5948.52
2292	-84.08	427.09	18.62	2483.92	0	1154.68	949.3	116.35	276.95	-13.43	2047.81	0	1291.86	2799.63
2293	-72.4	444.64	29.6	2474.29	0	1151.05	-3579.96	106.05	245.21	-6.03	2016.16	0	1298.25	3442.33
2294	-81.33	450.13	28.92	2467.17	0	1148.14	-2481.24	102.39	225.37	2.21	1997.32	0	1313.45	2084.74
2295	-82.55	446.17	18.62	2451.42	0	1149.08	-1065.39	89.87	190.43	0.53	2011.21	0	1282.86	2180.04
2296	-71.26	472.72	34.71	2469.98	0	1148.62	-3793.48	85.45	168.46	-10.38	2091.39	0	1263.26	5396.41
2297	-91.25	460.36	38.91	2467.37	0	1157.66	1863.2	69.89	146.94	-2.44	2066.1	0	1257.78	5042.97
2298	-76.75	497.28	38.22	2460.31	0	1146.1	-4872.22	56.23	129.09	7.32	1956.24	0	1286.68	-4537.58
2299	-87.51	495.3	36.7	2455.96	0	1148.4	-3402.22	32.73	110.02	3.51	1919.2	0	1273.67	-682.35
2300	-90.48	523.38	48.22	2439.88	0	1141.42	-3159.09	32.04	86.06	7.71	2017.71	0	1244.17	2680.97
2301	-81.02	519.56	50.2	2457.35	0	1151.3	-1206.34	-0	-0	-0	2149	0	1465.7	-0
2302	-93.38	534.97	52.19	2461.67	0	1152.59	4256.29	-0	-0	-0	2149	0	1465.7	-0
2303	-83.62	547.33	51.27	2454.18	0	1146.66	-2312.79	-0	-0	-0	2149	0	1465.7	-0
2304	-87.89	556.03	57.07	2443.56	0	1148.45	375.59	22.58	52.34	10.83	1927.19	0	1254.08	-2222.36
2305	-91.55	561.68	47.53	2444.06	0	1147.15	-742.8	-0	-0	-0	2149	0	1465.7	-0
2306	-85.91	565.34	49.59	2438.41	0	1146.28	-1153.2	-0	-0	-0	2149	0	1465.7	-0
2307	-93.54	572.36	60.96	2444.31	0	1152.52	284.19	-0	-0	-0	2149	0	1465.7	-0
2308	-85.14	580.9	55.92	2447.54	0	1147.54	28.65	13.12	30.52	7.63	1867.45	0	1266.2	-278.09
2309	-88.5	591.58	56.84	2437.16	0	1146.54	127.89	-0	-0	-0	2149	0	1465.7	-0
2310	-91.63	589.75	58.52	2430.83	0	1148.77	1721.85	-0	-0	-0	2149	0	1465.7	-0
2311	-83.31	602.87	60.5	2432.85	0	1147.25	304.92	-0	-0	-0	2149	0	1465.7	-0
2312	-89.04	599.37	56.08	2425.39	0	1151.79	2667	0	0	0	2149	0	1465.7	0
2313	-81.18	614.62	61.49	2437.49	0	1149.05	-255.14	-0	-0	-0	2149	0	1465.7	-0
2314	-81.63	616.3	56.99	2425.72	0	1147.69	-1741.12	-0	-0	-0	2149	0	1465.7	-0
2315	-84.69	623.02	55.08	2416.89	0	1147.65	-831.65	-0	-0	-0	2149	0	1465.7	-0
2316	-80.87	625.31	55.77	2417	0	1149.39	-607.84	-6.94	-19.84	0.76	2466.56	0	1625.43	1327.37
2317	-82.24	632.32	64.54	2418.48	0	1151.44	3822.07	-0	-0	-0	2149	0	1465.7	-0
2318	-77.29	636.44	62.1	2424.64	0	1154.01	331.46	-3.36	-21.36	1.3	2159.93	0	1632.79	-2674.43
2319	-78.74	645.75	53.71	2411.82	0	1146.81	-2734.72	-0	-0	-0	2149	0	1465.7	-0
2320	-80.95	651.86	55.39	2401.82	0	1146.61	-73.06	4.81	-19.23	-0	2337.31	0	1589.65	-3211.98
2321	-75.23	653.23	54.63	2397.28	0	1148.29	-1483.18	-0	-0	-0	2149	0	1465.7	-0
2322	-76.22	658.26	58.98	2407.58	0	1152.41	2828.09	-0	-0	-0	2149	0	1465.7	-0
2323	-71.03	655.67	59.13	2410.61	0	1156.57	330.65	-0	-0	-0	2149	0	1465.7	-0
2324	-70.8	670.17	59.51	2405.52	0	1152.32	379.19	-0	-0	-0	2149	0	1465.7	-0
2325	-70.19	670.01	47.53	2391.59	0	1145.32	-2737.27	-2.82	-19.84	6.33	2586.52	0	1484.68	-829.67
2326	-67.67	674.29	53.79	2387.3	0	1148.9	334.75	-0	-0	-0	2149	0	1465.7	-0
