Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5303	75.38	683.14	34.56	2231.85	0	1117.92	5189.67	-0	-0	-0	2149	0	1465.7	-0
5304	68.28	673.52	34.26	2241.91	0	1118.58	8098.48	-17.62	177.46	14.5	2575.11	0	1256.57	1428.19
5305	71.56	676.88	39.9	2235.26	0	1121.7	3468.88	-29.6	347.29	48.07	2574.26	0	1300.74	11827.4
5306	80.87	662.23	29.75	2225.39	0	1116.69	4854.17	-9	364.84	83.92	2545.83	0	1314.1	28743.5
5307	74.54	663.76	38.07	2226.13	0	1118.07	6779.75	19.53	339.05	62.87	2544.91	0	1305.09	7931.28
5308	89.04	648.96	27.16	2213.2	0	1110.71	4095.94	16.25	380.1	72.56	2578.59	0	1312.13	17098
5309	84.76	639.34	32.04	2206.79	0	1112.79	7957.35	5.42	389.71	70.34	2576.07	0	1301.76	32444
5310	83.54	631.56	33.57	2211.6	0	1113.39	8100.98	-10.53	405.43	27.77	2557.76	0	1304.2	23602.7
5311	94.76	595.55	35.32	2207.78	0	1120.51	6248.15	-32.88	389.86	2.98	2574.08	0	1296.39	211.44
5312	88.58	594.79	36.16	2211.93	0	1119.68	6187.85	-46.01	401.15	24.41	2570.06	0	1303.95	81.9
5313	93.08	558.47	31.36	2212.37	0	1124.5	7077.74	-54.24	384.52	19.61	2568.47	0	1295.38	5526.11
5314	98.5	562.13	29.91	2194.3	0	1111.94	5969.86	-59.51	380.4	29.37	2567.15	0	1305.02	21775.9
5315	90.1	538.48	20.98	2194.78	0	1110.95	6848	-60.04	372.31	43.49	2553.14	0	1307.28	28460.5
5316	97.35	512.08	17.09	2182.25	0	1110.84	7981.64	-44.33	370.03	15.79	2586.91	0	1300.37	20180.5
5317	102.01	493.47	19.3	2187.91	0	1109.98	5924.53	-48.98	348.51	-17.85	2569.83	0	1292.32	31.34
5318	91.93	458.22	27.08	2193.73	0	1125.2	10042.4	-31.43	342.71	-9	2574.43	0	1299.47	9505.92
5319	103	437.16	19.07	2193.83	0	1124.23	5934.74	-46.77	321.5	-2.9	2556.74	0	1300.4	8424.3
5320	94.3	401.92	14.57	2194.05	0	1123.39	7725.03	-29.07	331.57	-18.84	2549.85	0	1305.18	12706.7
5321	84.3	391.85	10.99	2168.74	0	1117.2	3957.67	-39.83	316.47	-3.28	2562.44	0	1297.26	16231.6
5322	94.83	355.38	-0	2174.6	0	1112.4	6261.58	-47.76	344.7	-8.24	2529.26	0	1309.6	6950.18
5323	77.97	335.08	-0.99	2156.32	0	1106.95	9303.7	-33.34	349.43	-27.01	2552.02	0	1297.17	10779.7
5324	81.18	296.94	2.37	2170.26	0	1124.11	5948.32	-57.37	370.94	-34.64	2545.9	0	1296.46	1190.48
5325	77.21	263.67	-4.81	2165.43	0	1116.67	8140.27	-44.56	405.43	-25.41	2543.55	0	1307.59	11861.2
5326	63.55	236.05	2.14	2173.53	0	1141.56	6022.58	-59.36	408.02	-36.7	2544.95	0	1293.08	8460.98
5327	72.48	206.3	-0.31	2198.06	0	1137.89	3007.48	-59.66	454.25	-33.72	2518.38	0	1316	11890
5328	55.54	174.87	-3.43	2193.38	0	1138.07	4388.33	-64.47	454.86	-19.84	2525.64	0	1309.19	16730.1
5329	51.73	156.56	-11.75	2143.62	0	1109.04	7366.17	-71.56	498.66	-31.74	2514.66	0	1312.32	15204
5330	46.39	130	-8.54	2109.75	0	1107.42	8817.57	-73.32	512.24	-40.74	2529.9	0	1304.99	6838.39
5331	38.53	106.66	-10.07	2158.57	0	1080.28	8187.39	-68.36	538.64	-38.15	2530.72	0	1299.56	10235.1
5332	29.6	74.77	-3.05	2146.37	0	1166.25	4842.8	-71.56	574.04	-40.97	2534.1	0	1300.86	9349.74
5333	-0	-0	-0	2149	0	976.7	-0	-74.54	595.86	-34.03	2504.79	0	1312.39	11529.6
5334	16.25	39.52	2.29	2357.87	0	1206.58	5168.41	-71.49	627.9	-31.13	2497.94	0	1311.42	16218.7
5335	-0	-0	-0	2149	0	976.7	-0	-80.34	644.23	-26.47	2500.37	0	1310.46	11660
5336	8.62	28.08	-6.94	2005.78	0	1008.52	9527.44	-66.53	684.51	-40.89	2522.62	0	1304.05	13525.6
5337	-3.51	16.63	-1.22	1810.97	0	1090.4	8378.33	-74.92	689.7	-38.15	2514.63	0	1299.63	10855
5338	-0	-0	-0	2149	0	976.7	-0	-74.31	724.95	-35.02	2505.64	0	1306.95	8598.51
5339	-0	-0	-0	2149	0	976.7	-0	-71.11	733.64	-29.83	2488.48	0	1310.78	16884.3
5340	-0	-0	-0	2149	0	976.7	-0	-75.3	738.98	-28.99	2495.95	0	1308.15	15778.9
5341	-0	-0	-0	2149	0	976.7	-0	-65	773.32	-30.06	2489.1	0	1312.89	14570.1
5342	-0	-0	-0	2149	0	976.7	-0	-74.77	758.67	-33.49	2495.31	0	1303.62	17203.9
5343	-0	-0	-0	2149	0	976.7	-0	-70.88	788.42	-41.66	2492.32	0	1307.48	10529.8
5344	-0	-0	-0	2149	0	976.7	-0	-71.11	781.56	-41.81	2491.52	0	1303.27	7540.62
5345	-0	-0	-0	2149	0	976.7	-0	-66.22	803.53	-42.11	2490	0	1305.28	16907.1
5346	-0	-0	-0	2149	0	976.7	-0	-70.11	807.19	-36.09	2477.19	0	1313.04	16132.8
5347	-0	-0	-0	2149	0	976.7	-0	-68.51	807.65	-39.22	2473.8	0	1309.85	17111.8
5348	-0	-0	-0	2149	0	976.7	-0	-68.36	814.51	-38.45	2472.62	0	1312.48	16317.9
5349	-0	-0	-0	2149	0	976.7	-0	-68.82	806.43	-50.43	2483.67	0	1303.88	7960.34
5350	-0	-0	-0	2149	0	976.7	-0	-64.01	814.21	-54.4	2480.8	0	1304.21	11227.3
5351	-0	-0	-0	2149	0	976.7	-0	-65.92	812.07	-50.51	2479.35	0	1305.85	14026.4
5352	-0	-0	-0	2149	0	976.7	-0	-64.54	817.87	-51.35	2463.64	0	1311.02	12795.6
5353	-0	-0	-0	2149	0	976.7	-0	-63.93	810.24	-51.04	2459.57	0	1310.11	14656.9
5354	-0	-0	-0	2149	0	976.7	-0	-58.44	813.9	-45.47	2453.47	0	1315.57	16860.6
5355	-0	-0	-0	2149	0	976.7	-0	-59.2	811.77	-60.5	2469.26	0	1307.82	8579.18
5356	-0	-0	-0	2149	0	976.7	-0	-54.78	803.68	-57.75	2467.34	0	1306.21	15802.4
5357	-0	-0	-0	2149	0	976.7	-0	-56	805.82	-62.33	2466.21	0	1305.53	7935.57
5358	-0	-0	-0	2149	0	976.7	-0	-53.41	807.19	-54.17	2451.03	0	1311.1	11858.7
5359	-0	-0	-0	2149	0	976.7	-0	-48.14	805.51	-55.16	2457.73	0	1310.11	14967.2
5360	-0	-0	-0	2149	0	976.7	-0	-49.74	804.29	-49.82	2438.13	0	1315.63	12696.3
5361	-0	-0	-0	2149	0	976.7	-0	-46.62	797.88	-42.42	2439.63	0	1316.24	18052.3
5362	-0	-0	-0	2149	0	976.7	-0	-47.15	796.2	-42.57	2438.45	0	1318.19	17314.9
5363	-0	-0	-0	2149	0	976.7	-0	-41.66	787.81	-54.32	2446.11	0	1307.27	7909.59
5364	-0	-0	-0	2149	0	976.7	-0	-36.01	785.52	-49.9	2451.27	0	1307.74	15477.3
5365	-0	-0	-0	2149	0	976.7	-0	-46.69	781.86	-48.6	2443.42	0	1310.03	12143.6
5366	-0	-0	-0	2149	0	976.7	-0	-34.18	771.18	-42.42	2427.6	0	1314.57	15695.9
5367	-0	-0	-0	2149	0	976.7	-0	-35.48	771.48	-36.16	2425.68	0	1319	16376
5368	-0	-0	-0	2149	0	976.7	-0	-38.53	758.82	-36.24	2421.78	0	1318.38	15458.7
5369	-0	-0	-0	2149	0	976.7	-0	-29.37	751.04	-38.68	2430.7	0	1314.49	17845.8
5370	-0	-0	-0	2149	0	976.7	-0	-38.15	740.2	-44.33	2435.61	0	1309.79	9332.62
5371	-0	-0	-0	2149	0	976.7	-0	-25.71	736.24	-44.56	2432.97	0	1309.86	12615.4
5372	-0	-0	-0	2149	0	976.7	-0	-30.67	725.56	-39.29	2424.22	0	1312.62	12965.1
5373	-0	-0	-0	2149	0	976.7	-0	-25.79	725.71	-34.71	2412.3	0	1318.95	16766.5
5374	-0	-0	-0	2149	0	976.7	-0	-23.88	715.64	-35.86	2408.76	0	1317.22	15715.2
5375	-0	-0	-0	2149	0	976.7	-0	-26.4	704.96	-30.67	2408.44	0	1319.14	15740.8
5376	-0	-0	-0	2149	0	976.7	-0	-18.84	697.33	-37.46	2422.16	0	1314.35	15211
5377	-0	-0	-0	2149	0	976.7	-0	-21.36	682.98	-37.46	2413.5	0	1312.71	13348
5378	-0	-0	-0	2149	0	976.7	-0	-17.7	682.37	-38.53	2420.88	0	1312.9	14493.8
5379	-0	-0	-0	2149	0	976.7	-0	-18.92	674.29	-36.47	2409.38	0	1316.51	11358.1
5380	-0	-0	-0	2149	0	976.7	-0	-17.7	662.69	-37.23	2401.54	0	1314.24	14072.2
5381	-0	-0	-0	2149	0	976.7	-0	-11.75	664.98	-28.46	2401.01	0	1324.05	17628.9
5382	-0	-0	-0	2149	0	976.7	-0	-18.92	650.02	-34.64	2397.48	0	1317.17	13663.5
5383	-0	-0	-0	2149	0	976.7	-0	-8.77	646.06	-33.26	2396.84	0	1320	16269.1
5384	-0	-0	-0	2149	0	976.7	-0	-13.2	639.65	-32.27	2403.65	0	1319.17	14235.9
5385	-0	-0	-0	2149	0	976.7	-0	-10.6	632.48	-36.85	2396.54	0	1315.43	13723.2
5386	-0	-0	-0	2149	0	976.7	-0	-7.63	632.48	-35.93	2397.77	0	1318.76	15070.8
5387	-0	-0	-0	2149	0	976.7	-0	-8.7	624.08	-32.58	2393.24	0	1318	14806.3
5388	-0	-0	-0	2149	0	976.7	-0	-6.56	623.47	-29.22	2380.12	0	1325.72	15765.7
5389	-0	-0	-0	2149	0	976.7	-0	-6.94	616.46	-28.61	2380.71	0	1325.64	17208
5390	-0	-0	-0	2149	0	976.7	-0	-7.4	610.96	-31.05	2385.68	0	1321.26	14815.5
5391	-0	-0	-0	2149	0	976.7	-0	-2.9	607.3	-34.87	2385.41	0	1319.59	12716.2
5392	-0	-0	-0	2149	0	976.7	-0	-4.81	604.55	-34.03	2385.68	0	1321.75	14088.7
5393	-0	-0	-0	2149	0	976.7	-0	-1.83	598.45	-35.02	2385.11	0	1319.18	12541
5394	-0	-0	-0	2149	0	976.7	-0	1.3	601.81	-33.11	2373.37	0	1323.56	16004.1
5395	-0	-0	-0	2149	0	976.7	-0	3.36	601.35	-32.27	2378.95	0	1324.55	17679.9
5396	-0	-0	-0	2149	0	976.7	-0	-0.61	596.62	-33.8	2363.05	0	1325.5	14481.3
5397	-0	-0	-0	2149	0	976.7	-0	2.44	599.52	-33.11	2368.33	0	1327.49	13733.7
5398	-0	-0	-0	2149	0	976.7	-0	-0.23	592.35	-36.39	2367.8	0	1323.83	12785.2
5399	-0	-0	-0	2149	0	976.7	-0	5.95	596.77	-40.51	2377.86	0	1319.55	13956.3
5400	-0	-0	-0	2149	0	976.7	-0	6.56	601.81	-39.22	2366.2	0	1324.48	13214.2
5401	-0	-0	-0	2149	0	976.7	-0	4.04	595.4	-37.08	2360.12	0	1323.03	16024.4
5402	-0	-0	-0	2149	0	976.7	-0	6.26	605.62	-34.87	2347.67	0	1333.18	12138.4
5403	-0	-0	-0	2149	0	976.7	-0	10.22	596.77	-35.25	2353.83	0	1325.56	17220.1
5404	-0	-0	-0	2149	0	976.7	-0	7.32	606.69	-35.71	2345.36	0	1331.31	12934.4
5405	-0	-0	-0	2149	0	976.7	-0	11.98	598.3	-43.41	2351.47	0	1319.83	13133.9
5406	-0	-0	-0	2149	0	976.7	-0	16.1	608.06	-42.8	2369.8	0	1321.26	14723.4
5407	-0	-0	-0	2149	0	976.7	-0	9.08	613.71	-43.26	2350.76	0	1322.39	10106.8
5408	-0	-0	-0	2149	0	976.7	-0	18.46	613.56	-37.84	2337.34	0	1326.9	17866.5
5409	-0	-0	-0	2149	0	976.7	-0	12.82	621.95	-33.42	2335.67	0	1334.8	15049.4
5410	-0	-0	-0	2149	0	976.7	-0	18.46	621.8	-37.23	2325.86	0	1330.38	14987.5
5411	-0	-0	-0	2149	0	976.7	-0	20.45	623.47	-38.45	2345.53	0	1326.72	17404.3
5412	-0	-0	-0	2149	0	976.7	-0	10.91	632.02	-45.7	2335.5	0	1324.83	9893.91
5413	-0	-0	-0	2149	0	976.7	-0	25.94	628.36	-43.87	2334.03	0	1322.82	15450.2
5414	-0	-0	-0	2149	0	976.7	-0	21.06	639.5	-42.8	2334.1	0	1325.75	12706.9
5415	-0	-0	-0	2149	0	976.7	-0	21.74	640.87	-39.37	2317.32	0	1330.81	14682.4
5416	-0	-0	-0	2149	0	976.7	-0	28.84	647.28	-38.15	2318.79	0	1331.22	16829.9
5417	-0	-0	-0	2149	0	976.7	-0	22.81	651.09	-39.67	2317.07	0	1329.65	13392.7
5418	-0	-0	-0	2149	0	976.7	-0	30.14	652.47	-44.86	2322.1	0	1326.3	14287.5
5419	-0	-0	-0	2149	0	976.7	-0	30.75	659.18	-41.05	2319.7	0	1326.4	16695.4
5420	-0	-0	-0	2149	0	976.7	-0	27.24	660.4	-47.84	2317.27	0	1324.64	10200.7
5421	-0	-0	-0	2149	0	976.7	-0	33.65	671.69	-45.78	2306.73	0	1328.82	14655.6
5422	-0	-0	-0	2149	0	976.7	-0	33.04	669.56	-45.17	2310.09	0	1328.13	16710.2
5423	-0	-0	-0	2149	0	976.7	-0	40.66	677.8	-49.51	2302.04	0	1330.35	11584.2
5424	-0	-0	-0	2149	0	976.7	-0	40.82	674.44	-47.84	2292.98	0	1329.02	14568.5
5425	-0	-0	-0	2149	0	976.7	-0	42.65	686.34	-44.63	2297.69	0	1330.95	14166.5
5426	-0	-0	-0	2149	0	976.7	-0	44.02	684.2	-46.16	2291.71	0	1327.5	10826.8
5427	-0	-0	-0	2149	0	976.7	-0	48.29	684.36	-48.98	2296.21	0	1323.79	15757.5
5428	-0	-0	-0	2149	0	976.7	-0	45.62	697.48	-47.68	2294.83	0	1326.69	11749.4
5429	-0	-0	-0	2149	0	976.7	-0	50.89	694.27	-47.23	2283.95	0	1323.67	12770.4
5430	-0	-0	-0	2149	0	976.7	-0	54.02	702.21	-40.66	2285.88	0	1330.17	19481.2
5431	-0	-0	-0	2149	0	976.7	-0	47.38	701.75	-43.56	2276.32	0	1326.76	11671.6
5432	-0	-0	-0	2149	0	976.7	-0	60.96	709.84	-41.66	2282.1	0	1326.42	14325.3
5433	-0	-0	-0	2149	0	976.7	-0	54.4	707.55	-39.14	2269.43	0	1327.61	16314.1
5434	-0	-0	-0	2149	0	976.7	-0	58.75	713.96	-41.28	2268.06	0	1328.42	11100.9
5435	-0	-0	-0	2149	0	976.7	-0	65.16	711.52	-34.33	2271	0	1325.34	18088.6
5436	-0	-0	-0	2149	0	976.7	-0	65.08	718.54	-36.39	2263.4	0	1327.02	17036.8
5437	-0	-0	-0	2149	0	976.7	-0	69.43	718.54	-37.08	2267.91	0	1326.32	14952.2
5438	-0	-0	-0	2149	0	976.7	-0	71.49	713.5	-32.65	2251.87	0	1325.37	20168.5
5439	-0	-0	-0	2149	0	976.7	-0	69.89	724.79	-33.19	2257.27	0	1328.91	13465.4
5440	-0	-0	-0	2149	0	976.7	-0	72.4	713.2	-37.46	2251.12	0	1323.44	14157.5
5441	-0	-0	-0	2149	0	976.7	-0	79.27	720.52	-39.22	2251.92	0	1323.25	15944.2
5442	-0	-0	-0	2149	0	976.7	-0	73.78	719.45	-31.28	2247.7	0	1326.39	14909.7
5443	-0	-0	-0	2149	0	976.7	-0	85.83	712.59	-33.04	2241.98	0	1323.96	19323.2
5444	-0.31	17.24	-4.81	2062.89	0	944.12	6345.09	84.23	719.76	-32.35	2240.37	0	1328.07	15676.5
5445	-0	-0	-0	2149	0	976.7	-0	80.8	708.62	-27.92	2231.59	0	1327.24	15467.6
5446	-3.51	15.87	-7.25	2061.07	0	911.95	7496.1	91.55	704.35	-30.9	2228.42	0	1327.08	15783.2
5447	-0	-0	-0	2149	0	976.7	-0	87.13	701.45	-38.07	2234.29	0	1320.89	12269.3
5448	-0	-0	-0	2149	0	976.7	-0	95.75	695.04	-33.49	2238.82	0	1320.71	17486.4
5449	-0	-0	-0	2149	0	976.7	-0	98.27	697.33	-31.2	2226.52	0	1322.96	19060.1
5450	-0	-0	-0	2149	0	976.7	-0	93.15	686.8	-26.4	2216.51	0	1328.54	17075.8
5451	-2.44	123.75	-6.41	2519.23	0	1163.26	9265.6	104.6	681.92	-30.06	2213.48	0	1327.7	14949.7
5452	7.4	377.35	-23.19	2525.15	0	1137.45	17401.6	98.57	669.4	-30.29	2203.66	0	1324.33	12878.8
5453	12.28	525.36	-106.35	2530.09	0	1108.31	-3033.31	105.44	665.74	-31.66	2221.72	0	1321.56	13134.5
5454	8.93	348.21	-119.32	2543.69	0	1143.66	-2872.98	109.79	668.33	-36.01	2218.4	0	1318.91	15880.7
5455	8.39	314.03	-29.37	2555.52	0	1158.07	-2265.37	111.39	638.73	-35.86	2209.48	0	1317.93	17265.7
5456	-17.93	347.29	-67.44	2560.7	0	1132.37	-19856.2	120.47	637.36	-23.04	2205.06	0	1326.01	17055.2
5457	-16.1	304.57	-115.74	2533.18	0	1139.57	1948.74	111.16	621.64	-13.28	2179.71	0	1330.07	12582.8
5458	-20.52	400.24	2.37	2495.96	0	1118.65	20188	120.24	603.03	-30.44	2194.1	0	1325.98	14378.9
5459	-60.27	341.64	-4.27	2549.08	0	1140.95	14596.7	117.87	583.95	-21.29	2188.53	0	1320.38	13994
5460	-31.89	399.78	-64.93	2511.62	0	1125.44	20237.7	113.07	572.66	-15.95	2201.18	0	1316.6	10047.5
5461	-70.88	426.18	-50.81	2550.05	0	1129.69	1386.8	121.54	552.98	-28.69	2193.8	0	1314.09	16889.3
5462	-71.64	472.41	7.48	2558.09	0	1143.09	2678.88	119.71	535.89	-16.71	2183.1	0	1322.41	14886.3
5463	-67.98	549.77	-26.86	2526.52	0	1117.51	-4616.96	113.83	519.26	5.72	2172.42	0	1328.25	11176.7
5464	-111.31	551.61	-22.51	2542.13	0	1116.84	-2691.42	126.5	496.37	-6.64	2167.92	0	1324.47	16747.2
5465	-103.3	585.33	60.58	2511.42	0	1122.05	11305.7	113.22	473.33	-14.27	2173.28	0	1321.08	14464.5
5466	-110.17	556.49	49.13	2538.93	0	1121.1	28298.4	113.37	448.15	-0.38	2186.81	0	1310.92	13673.1
5467	-120.7	572.51	12.36	2531.98	0	1121.48	649.76	124.66	423.43	-1.22	2168.16	0	1310.73	14372.1
5468	-93.46	567.47	44.63	2547.09	0	1122.89	-233.49	104.75	395.2	-20.07	2183.63	0	1298.67	9793.1
5469	-110.47	579.83	67.14	2519.19	0	1121.29	15732.2	114.9	371.4	4.43	2162.76	0	1315.49	11502.6
5470	-87.05	587.77	17.62	2523.62	0	1112.59	1979.87	111.54	345.92	19.15	2147.71	0	1319.92	14432.8
5471	-83.69	566.1	35.02	2513.63	0	1114.68	10498.2	103.15	311.89	5.8	2151.81	0	1325.78	11224
5472	-93.31	568.54	76.68	2515.24	0	1122.87	14993.9	107.27	286.71	14.65	2117.2	0	1336	12231.1
5473	-73.01	552.06	39.06	2535.02	0	1121.51	1768.11	93.84	244.29	25.41	2116.22	0	1327.84	4977.41
5474	-87.05	565.19	39.29	2501.12	0	1118.11	9479.87	92.93	215.91	13.5	2153.27	0	1327.48	10526.9
5475	-75	555.42	70.42	2521.48	0	1119.81	3634.67	80.95	179.44	4.27	2104.75	0	1303.23	12185.9
5476	-75.68	567.78	73.78	2495.7	0	1118.61	7094.38	71.41	147.25	20.9	2118.45	0	1323.26	2975.23
5477	-71.87	565.95	42.27	2491.42	0	1107.56	8764.56	59.59	116.27	17.47	2016.79	0	1323.49	2920.22
5478	-63.78	575.26	71.18	2496.78	0	1115.93	8035.34	51.57	82.86	6.1	2030.34	0	1286.23	11970.2
5479	-68.97	573.27	78.43	2475.2	0	1116.51	7826.88	37.38	61.19	11.83	2062.15	0	1296.39	127.59
5480	-56.99	570.22	61.19	2503.48	0	1122.45	11268	-0	-0	-0	2149	0	1465.7	-0
5481	-68.21	577.24	58.67	2491.53	0	1124.14	6390.06	-0	-0	-0	2149	0	1465.7	-0
5482	-55.39	576.48	77.13	2497.74	0	1123.15	12116.9	-0	-0	-0	2149	0	1465.7	-0
5483	-66.22	604.86	62.56	2467.94	0	1113.97	6104.26	-0	-0	-0	2149	0	1465.7	-0
5484	-66.6	601.5	37.77	2473.52	0	1111.04	1552.73	-0	-0	-0	2149	0	1465.7	-0
5485	-61.8	626.68	60.58	2459.11	0	1109.57	7239.07	-0	-0	-0	2149	0	1465.7	-0
5486	-70.34	616.61	63.02	2473.52	0	1120.97	8156.85	-0	-0	-0	2149	0	1465.7	-0
5487	-59.36	636.75	56	2480.1	0	1120.95	13558	-3.97	-16.17	-2.67	2460.23	0	1647.5	3114.66
5488	-66.07	640.11	61.95	2472.91	0	1126.93	14705.7	-0	-0	-0	2149	0	1465.7	-0
5489	-60.81	646.36	58.21	2471.01	0	1123.57	8477.38	-0	-0	-0	2149	0	1465.7	-0
5490	-62.56	673.83	44.71	2449.96	0	1114.39	5304.95	-0	-0	-0	2149	0	1465.7	-0
5491	-58.14	664.52	33.95	2458.99	0	1113.92	7336.99	-0	-0	-0	2149	0	1465.7	-0
5492	-58.9	686.95	48.9	2444.34	0	1114.99	5475.27	-0	-0	-0	2149	0	1465.7	-0
5493	-60.35	671.08	49.59	2456.75	0	1121.46	13470	-0	-0	-0	2149	0	1465.7	-0
5494	-50.81	683.44	44.94	2459.23	0	1120.77	11490.6	-0	-0	-0	2149	0	1465.7	-0
5495	-59.97	686.04	50.28	2441.11	0	1122.42	10615	-0	-0	-0	2149	0	1465.7	-0
5496	-48.52	689.39	54.4	2447.41	0	1120.4	10773.3	-0	-0	-0	2149	0	1465.7	-0
5497	-45.55	695.19	49.74	2443.28	0	1119.81	7963.47	-0	-0	-0	2149	0	1465.7	-0
5498	-46.69	694.27	41.5	2426.19	0	1112.84	6746.18	-0	-0	-0	2149	0	1465.7	-0
5499	-38.6	694.89	56.76	2429.72	0	1116.95	9672.71	-0	-0	-0	2149	0	1465.7	-0
5500	-39.67	688.17	51.5	2426.85	0	1116.42	8702.24	-0	-0	-0	2149	0	1465.7	-0
5501	-35.17	681.76	56.38	2431.04	0	1121.75	8942.79	-0	-0	-0	2149	0	1465.7	-0
5502	-30.82	681.92	59.51	2433.91	0	1120.83	9142.54	-0	-0	-0	2149	0	1465.7	-0
5503	-29.45	668.33	59.81	2429.34	0	1121.57	8598.94	-0	-0	-0	2149	0	1465.7	-0
5504	-27.69	683.44	57.45	2417.05	0	1115.57	8770.56	-0	-0	-0	2149	0	1465.7	-0
5505	-27.92	669.56	50.58	2417.38	0	1114.39	7169.29	-0	-0	-0	2149	0	1465.7	-0
5506	-21.44	676.42	54.02	2403.14	0	1110.26	5900.88	-0	-0	-0	2149	0	1465.7	-0
5507	-24.64	669.86	63.02	2411.09	0	1118.25	10383.5	-0	-0	-0	2149	0	1465.7	-0
5508	-18.62	653.08	59.97	2418.85	0	1122.52	11228.6	-0	-0	-0	2149	0	1465.7	-0
5509	-13.35	671.69	65.38	2414.9	0	1117.77	8910.2	-0	-0	-0	2149	0	1465.7	-0
5510	-22.51	645.45	60.81	2403.28	0	1121.28	10245.9	-0	-0	-0	2149	0	1465.7	-0
5511	-8.7	665.13	54.24	2394.94	0	1112.25	3564.17	-0	-0	-0	2149	0	1465.7	-0
5512	-19.07	653.84	52.72	2395.07	0	1111.98	9590.68	-0	-0	-0	2149	0	1465.7	-0
5513	-14.19	651.55	57.98	2387.03	0	1115.25	5971.78	-0	-0	-0	2149	0	1465.7	-0
5514	-3.43	651.86	60.42	2401.92	0	1117.29	7444.15	-0.23	-15.56	6.71	2433.53	0	1562.52	10238.7
5515	-18.46	638.73	58.9	2395.82	0	1120.71	11886.7	-0	-0	-0	2149	0	1465.7	-0
5516	-3.89	648.19	62.18	2394.11	0	1120.14	6360.74	-0	-0	-0	2149	0	1465.7	-0
5517	-8.24	641.78	54.24	2385.85	0	1115.56	5610.7	-0	-0	-0	2149	0	1465.7	-0
5518	-6.1	650.48	54.7	2380.46	0	1113.92	5986.95	-0	-0	-0	2149	0	1465.7	-0
5519	-1.37	641.48	47.07	2370.19	0	1109.92	2635.46	-0	-0	-0	2149	0	1465.7	-0
5520	-6.94	638.89	61.49	2377.47	0	1118.11	10721.7	-0	-0	-0	2149	0	1465.7	-0
5521	0.76	638.43	54.78	2378.27	0	1114.05	6211.4	-0	-0	-0	2149	0	1465.7	-0
5522	-1.37	626.53	57.98	2379.99	0	1121.53	5808.8	-3.89	-15.41	4.04	2607.24	0	1600.8	8795.48
5523	-4.81	627.9	60.35	2373.55	0	1118.43	7763.54	-0	-0	-0	2149	0	1465.7	-0
5524	2.06	624.39	57.22	2379.84	0	1116.31	5569.5	-0	-0	-0	2149	0	1465.7	-0
5525	-7.17	629.73	50.35	2353.94	0	1110.05	4992.57	-0	-0	-0	2149	0	1465.7	-0
5526	-0.92	628.05	52.57	2362.88	0	1108.32	6954.6	-0	-0	-0	2149	0	1465.7	-0
5527	-4.27	624.39	55.54	2352.91	0	1109.61	6339.55	-0	-0	-0	2149	0	1465.7	-0
5528	-3.2	613.1	59.81	2367.29	0	1119.81	9350.21	-0	-0	-0	2149	0	1465.7	-0
5529	3.2	615.54	61.49	2369.16	0	1118.32	6431.04	-0	-0	-0	2149	0	1465.7	-0
5530	-0.61	614.62	64.54	2361.6	0	1119.96	6679.31	-0	-0	-0	2149	0	1465.7	-0
5531	3.28	611.11	54.7	2361.89	0	1113.07	6532.96	-0	-0	-0	2149	0	1465.7	-0
5532	-0.53	630.8	49.74	2343.91	0	1102.93	4185.82	-0	-0	-0	2149	0	1465.7	-0
5533	-0.84	615.39	51.73	2344.14	0	1106.27	5997.18	-0	-0	-0	2149	0	1465.7	-0
5534	1.07	619.05	59.81	2351.32	0	1112.03	5593.93	-0	-0	-0	2149	0	1465.7	-0
5535	-5.11	604.71	58.36	2358.94	0	1116.8	8573.38	-0	-0	-0	2149	0	1465.7	-0
5536	1.53	608.67	62.56	2364.51	0	1117.29	8593.92	-0	-0	-0	2149	0	1465.7	-0
5537	-8.01	613.86	60.04	2348.68	0	1114.3	7798.08	-0	-0	-0	2149	0	1465.7	-0
5538	-3.59	618.29	50.05	2336.97	0	1104.3	5975.76	-0	-0	-0	2149	0	1465.7	-0
5539	-2.9	625	53.48	2338.19	0	1107.05	6294.89	-0	-0	-0	2149	0	1465.7	-0
5540	-8.01	612.34	47.15	2338.26	0	1103.97	6839.19	-0	-0	-0	2149	0	1465.7	-0
5541	-0	623.47	59.74	2343.08	0	1111.97	6581.31	0.08	-17.24	3.43	2494.95	0	1612.79	4895.3
5542	-7.32	610.05	54.86	2344.77	0	1112.61	10027.5	-0	-0	-0	2149	0	1465.7	-0
5543	-3.28	620.57	59.59	2347.32	0	1113.37	8340.12	-0	-0	-0	2149	0	1465.7	-0
5544	-4.81	616.91	52.26	2340.15	0	1107.71	6637.72	-0	-0	-0	2149	0	1465.7	-0
5545	-4.96	616.91	49.29	2340.35	0	1108.07	7121.58	-0	-0	-0	2149	0	1465.7	-0
5546	-6.79	637.05	50.74	2325.92	0	1100.28	6528.96	-0	-0	-0	2149	0	1465.7	-0
5547	-7.63	618.9	51.04	2332.05	0	1105.81	9961.78	-0	-0	-0	2149	0	1465.7	-0
