Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2872	-108.8	574.8	74.31	2507.85	0	1199.01	-9090.45	34.56	124.05	-19.91	1936.08	0	1248.42	6132.39
2873	-124.74	574.8	52.87	2529.1	0	1182.12	2767.63	38.53	111.54	17.85	1928.33	0	1278.13	-1678.54
2874	-138.55	585.48	-5.49	2505.39	0	1175.12	789.61	13.89	96.13	17.78	1924.18	0	1261.87	-5291.71
2875	-87.43	586.85	38.83	2505.42	0	1175.93	-11847.3	5.04	85.75	-12.51	1977.28	0	1229.2	6973.93
2876	-137.86	591.74	76.52	2499.14	0	1184.13	10667.5	-0	-0	-0	2149	0	1465.7	-0
2877	-117.34	606.54	24.72	2498.73	0	1184.19	1537.95	-0	-0	-0	2149	0	1465.7	-0
2878	-118.94	617.83	22.13	2492.84	0	1176.82	-3881.02	9.61	47.76	-3.59	1906.33	0	1234.73	6654.78
2879	-147.86	632.17	90.03	2480.73	0	1190.4	9103.74	-0	-0	-0	2149	0	1465.7	-0
2880	-107.35	649.26	66.15	2496.63	0	1182	-9548.57	-0	-0	-0	2149	0	1465.7	-0
2881	-137.25	659.48	38.22	2481.23	0	1179.85	4453.36	-0	-0	-0	2149	0	1465.7	-0
2882	-119.09	695.34	88.88	2484.44	0	1177.85	534.24	-0	-0	-0	2149	0	1465.7	-0
2883	-110.86	688.63	86.82	2460.5	0	1175.82	-9011.3	0	0	0	2149	0	1465.7	0
2884	-116.42	711.52	52.72	2470.82	0	1168.97	160.74	-0	-0	-0	2149	0	1465.7	-0
2885	-103.84	713.04	64.09	2466.42	0	1172.78	-2608.29	-0	-0	-0	2149	0	1465.7	-0
2886	-108.64	689.39	86.75	2443.45	0	1183.91	-2870.13	-6.64	-21.21	1.68	2255.13	0	1653.56	956.53
2887	-101.09	720.83	65.61	2449.27	0	1174.42	13.78	11.44	-15.87	4.04	2838.18	0	1666.42	-4564.73
2888	-97.58	708.47	56.69	2448.92	0	1180.84	-165.58	-6.03	-24.57	-5.04	2365.72	0	1660.53	7331.16
2889	-88.5	712.28	80.49	2431.03	0	1180.77	-3659.31	-0	-0	-0	2149	0	1465.7	-0
2890	-89.34	716.25	90.03	2437.24	0	1184.51	3023.22	0.99	-26.86	11.14	2566.63	0	1540.55	439.43
2891	-79.04	709.84	58.75	2426.87	0	1179.86	-764.8	-3.66	-16.48	-1.91	2585.67	0	1645.62	6191.68
2892	-73.55	710.6	67.75	2420.05	0	1178.71	-5059.82	4.96	-23.19	-8.09	2456.32	0	1661.3	-8124.9
2893	-78.13	709.08	83.54	2413.69	0	1180.16	-1059.36	2.75	-18.16	2.59	2436.65	0	1670.84	-1270.84
2894	-62.03	697.94	59.05	2406.22	0	1176.54	-4538.4	-6.87	-20.45	-0	2633.14	0	1634.07	2173.12
2895	-60.2	702.06	57.22	2416.33	0	1175.37	-2199.18	10.22	-23.65	-2.21	2254.13	0	1614.94	-1082.24
2896	-68.21	677.19	70.34	2387.82	0	1183.43	-1704.72	-4.27	-17.85	3.74	2620.11	0	1607.27	1335.47
2897	-38.99	682.37	65.16	2403.06	0	1178.56	-6340.65	-0.38	-19.99	0.99	2366.84	0	1686.96	-181.33
2898	-59.81	669.86	55.01	2396.45	0	1181.06	5771.14	3.59	-20.9	-3.05	2548.62	0	1619.65	-2853.34
2899	-39.52	652.77	62.94	2382.27	0	1183.55	-2932.37	-3.05	-19.07	1.75	2499.4	0	1615.32	3312.99
2900	-32.73	648.5	64.47	2393.65	0	1180.01	-2357.32	1.68	-23.04	-1.22	2291.62	0	1653.2	-2461.31
2901	-55.01	617.83	51.42	2381.57	0	1187.04	4502.08	3.66	-19.38	-3.43	2480.81	0	1660.18	-2525.51
2902	-19.45	616.61	49.67	2378.54	0	1180.59	-6371.3	-5.26	-20.45	-0.84	2524.5	0	1642.15	1814.09
2903	-38.91	597.53	52.87	2367.33	0	1178.4	-1388.62	5.34	-22.58	-0	2358.97	0	1646.2	-3389.36
2904	-28	591.43	51.35	2372.75	0	1178.44	-282.24	-1.75	-19.84	-1.45	2462.63	0	1646.33	-220.75
2905	-21.97	558.93	38.76	2359.63	0	1181.23	-4433.47	-0.38	-23.5	1.07	2262.23	0	1626.85	3492.43
2906	-28.08	559.39	47.3	2360.74	0	1176.19	130.73	3.89	-17.24	-1.91	2668.62	0	1672.75	-5314.41
2907	-16.1	529.79	48.9	2354.77	0	1183.46	-1732.3	-0	-0	-0	2149	0	1465.7	-0
2908	-17.47	522.31	39.06	2348.82	0	1174.93	-843.05	6.94	-18.77	3.89	2251.58	0	1563.31	1187.27
2909	-19.68	495.91	46.16	2351.91	0	1185.94	2436.86	1.07	-15.11	3.74	2702.48	0	1601.45	1703.05
2910	-4.88	487.67	47.38	2350.23	0	1180.01	-2897.22	-2.52	-27.31	-0.76	2376.64	0	1605.77	3336.09
2911	-17.32	462.04	42.95	2334.57	0	1182.01	132.75	-0	-0	-0	2149	0	1465.7	-0
2912	-5.34	454.1	41.43	2341.03	0	1178.45	435.15	-0.38	-23.35	4.12	2572.12	0	1576.97	1799.76
2913	-3.74	446.93	43.87	2338.67	0	1172.52	-2803.01	1.3	-20.14	-0	2448.03	0	1629.15	2849.75
2914	-11.22	419.77	44.17	2333	0	1179.84	1130.83	-0	-0	-0	2149	0	1465.7	-0
2915	-1.22	420.07	40.21	2343.91	0	1172.39	-2804.93	-0.53	-20.45	-1.14	2288.2	0	1702.08	1492.74
2916	-13.73	398.71	40.13	2307.19	0	1178.09	-137.45	0.15	-18.77	-1.6	2770.83	0	1636.81	-3647.97
2917	2.82	399.32	48.29	2349.91	0	1173.52	-1418.92	3.81	-19.84	-1.53	2341.5	0	1690.62	-2330.49
2918	-12.97	376.13	38.3	2307.79	0	1178.03	-11.47	2.37	-20.9	1.75	2269.2	0	1647.22	1630.44
2919	-3.59	378.42	37.92	2313.05	0	1174.11	-615.47	-2.37	-20.29	0.76	2562.03	0	1606.63	-2718.65
2920	-3.97	358.58	40.21	2313.69	0	1184.32	100.8	-0	-0	-0	2149	0	1465.7	-0
2921	-6.03	372.62	36.47	2312.8	0	1167.91	-1617.4	3.81	-22.28	3.89	2556.02	0	1605.05	3100.62
2922	3.97	363.46	31.43	2307.1	0	1171.61	-2291.46	-0	-0	-0	2149	0	1465.7	-0
2923	-5.65	354.61	36.62	2285.94	0	1184.69	-861.84	-4.12	-22.28	-4.96	2342.19	0	1701.77	-1909.75
2924	6.18	359.95	30.82	2330.39	0	1171.08	-1475.89	4.04	-17.55	0.46	2762.07	0	1658.31	-568.46
2925	0.31	354.46	28.38	2278.03	0	1176.79	-2912.46	-1.45	-18.77	0.38	2277.8	0	1598.64	-2086.42
2926	5.57	362.7	28.53	2282.13	0	1172.09	-3540.98	-0	-0	-0	2149	0	1465.7	-0
2927	7.71	358.58	27.77	2311.45	0	1170.71	-717.65	6.03	-17.85	-1.22	2337.95	0	1641.35	-3181.65
2928	4.73	360.57	27.62	2272.98	0	1176.87	-2929.37	-5.65	-19.53	-2.75	2428.34	0	1699.09	-607.85
2929	10.07	365.75	23.57	2279.37	0	1170.63	-1410.76	-0	-0	-0	2149	0	1465.7	-0
2930	9.38	375.52	28.38	2293.5	0	1167.58	-1465.8	3.51	-19.53	1.37	2352.55	0	1627.57	-458.06
2931	13.2	362.85	27.62	2265.86	0	1181.75	-4074.77	-3.97	-18.01	0.08	2411.63	0	1674.74	1785.02
2932	14.72	384.22	31.59	2296.44	0	1172.68	-1333.95	4.27	-19.07	0.46	2621.64	0	1644.34	-622.56
2933	10.6	383.15	24.57	2269.25	0	1173.53	-108.08	3.74	-18.62	-0.38	2314.84	0	1672.12	-3504.71
2934	22.13	385.28	30.52	2275.13	0	1177.26	-5171.37	-0	-0	-0	2149	0	1465.7	-0
2935	8.01	410.16	30.75	2263.88	0	1163.58	294.31	7.4	-18.62	-1.22	2403.69	0	1633.86	-4395.75
2936	18.31	402.53	29.3	2260.15	0	1174.71	-1156.8	0.08	-21.06	-0.38	2367.79	0	1687.23	-547.22
2937	23.12	420.07	32.27	2277.94	0	1171.1	-4432.04	-0	-20.75	-3.43	2501.94	0	1703.83	-639.52
2938	9.54	427.09	31.43	2253.12	0	1166.65	822.37	8.93	-17.55	1.53	2326.59	0	1579.13	-1166.47
2939	29.53	441.89	34.64	2251.38	0	1169.18	-3955.79	-6.79	-18.01	-0.69	2644.49	0	1702.92	1260.82
2940	14.5	445.86	34.03	2244.15	0	1170.08	1840.57	8.01	-18.31	-0.99	2529.1	0	1653.26	-2900.73
2941	23.73	469.06	37.77	2260.56	0	1163.75	-1664.94	-0.15	-23.96	2.9	2548.46	0	1563.57	632.41
2942	21.97	461.73	36.39	2219.18	0	1173.17	-2608.6	-0	-0	-0	2149	0	1465.7	-0
2943	21.51	483.55	40.66	2243.55	0	1167.91	2170.32	4.27	-22.74	-2.29	2550.88	0	1619.61	-5406.73
2944	28.38	492.55	40.82	2229.05	0	1166.79	428.44	-0	-0	-0	2149	0	1465.7	-0
2945	24.49	492.1	46.46	2206.03	0	1175.12	-1683.5	-0.15	-24.26	-0.92	2189.97	0	1602.35	-877.72
2946	34.94	523.83	45.17	2256	0	1162.61	38.53	-0	-0	-0	2149	0	1465.7	-0
2947	26.17	509.34	35.32	2190.69	0	1172.65	659.44	-2.75	-24.26	-1.53	2488.43	0	1631.03	-395.58
2948	40.82	547.64	45.78	2224.87	0	1165.02	-2779.43	4.12	-15.11	0.23	2246.93	0	1640.29	205.07
2949	24.87	535.43	38.38	2212.48	0	1166.66	3134.4	0.92	-22.58	-0	2583.53	0	1646.2	-2567.29
2950	49.59	562.9	39.9	2202.99	0	1165.5	-4343.76	2.52	-22.58	-2.75	2085.17	0	1685.19	814.36
2951	36.24	553.13	38.07	2203.36	0	1169.01	1148.62	-0	-0	-0	2149	0	1465.7	-0
2952	39.06	569.76	46.31	2194.22	0	1169.57	2271.98	3.51	-25.79	0.31	2520.33	0	1604.97	385.8
2953	57.98	576.17	39.98	2188.01	0	1169	-2714.87	-0	-0	-0	2149	0	1465.7	-0
2954	41.89	581.67	41.96	2189.01	0	1171.5	2491.45	4.5	-16.94	-2.37	2434.2	0	1645.48	-4044.44
2955	57.6	592.19	43.11	2184.24	0	1170.57	-1512.59	-4.35	-21.21	-4.2	2604.59	0	1679.29	-3740.98
2956	61.42	594.94	40.66	2178.58	0	1171.7	-85.46	1.37	-16.78	1.91	2324.14	0	1654.72	232.7
2957	55.62	608.22	42.19	2164.37	0	1170.14	1345.49	6.26	-19.84	-3.2	2345.81	0	1691.89	-1700.42
2958	74.62	606.38	36.93	2160.16	0	1166.36	-4252.56	-0	-0	-0	2149	0	1465.7	-0
2959	68.89	619.96	43.95	2162.9	0	1168.06	2668.42	0.69	-17.55	1.53	2625.8	0	1585.66	-1415.75
2960	74.46	614.93	40.66	2150.27	0	1172.66	423.81	8.39	-16.17	3.51	2569.52	0	1615.82	1263.46
2961	89.26	629.58	41.2	2151.76	0	1167.36	-6034.75	-2.52	-19.68	0.46	2590.45	0	1580.44	1633.93
2962	72.17	622.25	44.94	2129.41	0	1173.05	2848.39	-0	-0	-0	2149	0	1465.7	-0
2963	100.94	630.8	44.25	2154.35	0	1172.4	-3425.66	-0.99	-23.19	-0.84	2454.9	0	1645.1	-1441.33
2964	87.89	630.95	40.66	2123.83	0	1171.79	-2196.63	-0	-0	-0	2149	0	1465.7	-0
2965	96.74	633.24	45.85	2132.83	0	1173.22	-1993.34	-0.15	-25.94	-1.3	2576.15	0	1599.16	-3874.25
2966	103.61	635.53	42.27	2121.55	0	1170.53	-2702.57	-0	-0	-0	2149	0	1465.7	-0
2967	97.27	631.1	40.74	2102.76	0	1171.93	-1131.41	1.53	-25.63	-2.21	2338.58	0	1644.52	-2312.8
2968	112.15	641.17	45.85	2131.01	0	1170.76	-2226.33	2.9	-18.77	-2.21	2554	0	1657.62	-2556.16
2969	99.41	626.68	39.83	2084.1	0	1173.23	-1891.18	-0	-0	-0	2149	0	1465.7	-0
2970	124.59	641.48	45.85	2114.14	0	1171.08	-3715.31	6.33	-20.14	-0.23	2438.22	0	1644.48	-1391.38
2971	105.74	623.02	42.27	2091.71	0	1174.47	1217.53	-0	-0	-0	2149	0	1465.7	-0
2972	128.48	632.02	42.72	2095.12	0	1170.31	-3954.21	-2.82	-27.31	-1.6	2466.19	0	1631.37	-2473.63
2973	122.99	621.34	46.08	2095.19	0	1175.81	-1707.85	-0	-0	-0	2149	0	1465.7	-0
2974	119.17	621.8	43.49	2082.3	0	1171.68	1072.4	-2.29	-25.63	0.84	2669.39	0	1596.6	2217.2
2975	136.26	615.84	44.02	2081.66	0	1171.03	-3710.6	-0	-0	-0	2149	0	1465.7	-0
2976	117.65	604.25	47	2066.67	0	1176.09	1458.43	4.65	-19.38	1.75	2335.16	0	1610.89	-4352.69
2977	140	600.89	45.09	2080.12	0	1172.04	-2041.62	-0.84	-24.72	-4.04	2518.65	0	1692.64	-386.65
2978	129.7	584.87	45.32	2057.54	0	1176.23	608.81	-0	-0	-0	2149	0	1465.7	-0
2979	131.99	582.43	46.08	2063.93	0	1171.94	2414.88	4.12	-19.68	3.59	2529.58	0	1612.94	591.9
2980	144.5	561.83	41.2	2052.42	0	1170.7	1385.68	-0	-0	-0	2149	0	1465.7	-0
2981	134.35	555.27	45.78	2048.01	0	1173.59	-490.86	0.46	-21.82	-2.06	2395.54	0	1619.21	-4457.06
2982	143.2	527.95	40.82	2056.77	0	1175.25	2209.99	-0	-0	-0	2149	0	1465.7	-0
2983	147.63	522.31	42.19	2041.32	0	1169.91	1990.24	-0	-0	-0	2149	0	1465.7	-0
2984	140.38	486.76	40.59	2014.2	0	1178.05	845.08	-0	-0	-0	2149	0	1465.7	-0
2985	155.41	473.48	43.03	2043.87	0	1175.77	-380.1	15.79	547.94	-52.11	2594.35	0	1301.26	-8310.98
2986	145.26	444.49	32.42	2022.87	0	1173.6	2267.37	-73.09	696.11	113.45	2535.11	0	1352.15	17430.2
2987	134.05	433.96	28.15	2031.69	0	1173.76	3817.46	-21.06	402.68	88.65	2581.45	0	1321.99	425.09
2988	145.26	377.35	34.33	2006.25	0	1180.98	-340.25	-30.21	411.68	-81.25	2686.3	0	1283.76	-27267.3
2989	139.54	343.32	23.5	2002.47	0	1176.95	-4290.16	-151.82	526.43	86.52	2521.89	0	1323.99	25412.6
2990	101.93	325.01	7.17	2028.92	0	1168.54	9732.7	-145.95	542.45	141.53	2547.92	0	1346.72	28825.8
2991	127.72	262.76	15.03	2010.3	0	1182.44	-1252.16	-196.84	607.91	-104.75	2533.9	0	1304.07	-29977.2
2992	96.13	240.02	13.28	2001.61	0	1172.86	-5309.53	-163.04	560	-2.06	2590.9	0	1318.79	11912.6
2993	60.27	186.92	-13.28	1997.02	0	1188.96	6941.84	-108.03	713.81	70.88	2520.78	0	1344.6	9911.33
2994	86.67	183.87	0.31	2010.26	0	1176.46	1164.68	-120.85	686.95	-65.46	2597.05	0	1314.45	-12659.2
2995	7.32	139.47	3.51	1935.13	0	1217.12	-7053.1	-98.34	839.08	-48.98	2527.47	0	1336.85	17082.3
2996	17.85	135.35	-32.35	2034.74	0	1182.2	-1076.1	-201.8	736.54	36.93	2560.82	0	1337.64	19825.8
2997	42.57	104.68	-13.2	1983.96	0	1216.14	3086.16	-181.43	764.31	-87.2	2545.66	0	1329.72	11589
2998	-0	-0	-0	2149	0	976.7	-0	-174.48	718.69	-101.17	2536.23	0	1328.35	-32159.7
2999	33.04	77.21	-18.69	2132.89	0	1181.65	-7210.91	-152.97	732.88	-16.4	2557.72	0	1336.15	6810.1
3000	-0	-0	-0	2149	0	976.7	-0	-145.03	755.92	-65.08	2512.17	0	1334.93	16051
3001	13.05	57.53	13.89	2241.26	0	1151.11	-4668.14	-134.43	695.34	-88.73	2554.68	0	1324.19	-25391.9
3002	-0	-0	-0	2149	0	976.7	-0	-148.54	758.06	-22.35	2526.74	0	1337.69	13066
3003	10.15	36.93	-13.96	2258.08	0	1099.93	2214.79	-149.61	733.95	-50.89	2527.11	0	1335.83	12474.5
3004	-0	-0	-0	2149	0	976.7	-0	-135.12	774.23	-111.77	2524.43	0	1328.23	-19280
3005	-0	-0	-0	2149	0	976.7	-0	-171.59	754.24	-50.96	2509.44	0	1337.26	11312
3006	-0	-0	-0	2149	0	976.7	-0	-131.68	799.87	-65.08	2509.56	0	1339.16	8339.71
3007	-5.49	-19.38	-3.74	2198.13	0	907.85	-1187.78	-144.04	766.45	-118.87	2520.16	0	1328.91	-18792.1
3008	-0	-0	-0	2149	0	976.7	-0	-151.82	802.46	-88.65	2479.86	0	1337.06	8466.88
3009	-0	-0	-0	2149	0	976.7	-0	-130.16	794.37	-58.06	2503.71	0	1340.05	5389.86
3010	-0	-0	-0	2149	0	976.7	-0	-139.16	786.13	-104.9	2490.13	0	1332.28	-10280.4
3011	-0	-0	-0	2149	0	976.7	-0	-124.36	789.18	-88.73	2491.96	0	1333.37	8563.83
3012	0	0	0	2149	0	976.7	0	-130.77	772.4	-52.57	2484.86	0	1338.85	-1451.78
3013	-0	-0	-0	2149	0	976.7	-0	-115.2	788.57	-91.09	2469.25	0	1335.06	2473.81
3014	-0	-0	-0	2149	0	976.7	-0	-109.25	756.38	-87.66	2483.39	0	1332.95	5158.03
3015	-0	-0	-0	2149	0	976.7	-0	-105.59	775.15	-60.81	2457.35	0	1338.53	-440.55
3016	-0	-0	-0	2149	0	976.7	-0	-104.14	742.8	-74.31	2464.15	0	1336.26	4154.66
3017	-0	-0	-0	2149	0	976.7	-0	-90.64	744.63	-90.1	2455.04	0	1332.86	3201.54
3018	-0	-0	-0	2149	0	976.7	-0	-88.96	730.74	-59.66	2447.42	0	1337.57	-756.17
3019	-0	-0	-0	2149	0	976.7	-0	-85.3	714.11	-60.58	2443.45	0	1335.74	6671.05
3020	-0	-0	-0	2149	0	976.7	-0	-75.68	703.13	-79.19	2444.95	0	1333.58	1410.19
3021	-0	-0	-0	2149	0	976.7	-0	-75.38	682.37	-51.65	2440.37	0	1335.81	1665.25
3022	-0	-0	-0	2149	0	976.7	-0	-66.99	675.51	-51.42	2427.36	0	1335.92	8917.29
3023	-0	-0	-0	2149	0	976.7	-0	-65.69	662.54	-69.27	2427.8	0	1333	-3008.32
3024	-0	-0	-0	2149	0	976.7	-0	-60.2	641.33	-48.14	2423.51	0	1333.5	3696.11
3025	-0	-0	-0	2149	0	976.7	-0	-56.69	625.15	-42.8	2418.25	0	1335.33	6670.65
3026	-0	-0	-0	2149	0	976.7	-0	-53.48	610.81	-55.39	2420.21	0	1333.62	-3206.44
3027	-0	-0	-0	2149	0	976.7	-0	-45.78	581.51	-46.46	2402.37	0	1332.34	4560.79
3028	-0	-0	-0	2149	0	976.7	-0	-45.47	579.22	-37.23	2403.99	0	1337.48	5120.7
3029	-0	-0	-0	2149	0	976.7	-0	-41.89	552.06	-45.24	2416.46	0	1335.37	-279.41
3030	-0	-0	-0	2149	0	976.7	-0	-38.68	533.6	-44.86	2388.32	0	1333.33	5536.6
3031	2.06	-16.63	-8.16	2538.89	0	913.08	-3453.14	-34.71	525.51	-33.04	2402.48	0	1340.16	2995.13
3032	-0	-0	-0	2149	0	976.7	-0	-36.62	500.79	-43.33	2378.19	0	1335.68	-643.19
3033	-4.73	-21.21	-11.37	2449.47	0	980.95	-2650.47	-23.96	495	-43.41	2382.68	0	1337.55	5553.94
3034	-0	-0	-0	2149	0	976.7	-0	-30.82	468.9	-35.25	2392.95	0	1334.32	-957.91
3035	-3.28	-18.46	-5.72	1886.38	0	924.3	3386.88	-22.2	460.97	-41.12	2367.64	0	1337.12	3427.3
3036	-0	-0	-0	2149	0	976.7	-0	-27.08	443.42	-42.11	2370.73	0	1339.76	1238.5
3037	-0	-0	-0	2149	0	976.7	-0	-18.31	432.59	-43.49	2384.45	0	1332.94	321.33
3038	-0	-0	-0	2149	0	976.7	-0	-17.17	421.6	-37.08	2362.25	0	1340.3	5193.29
3039	-0	-0	-0	2149	0	976.7	-0	-24.03	398.56	-46.01	2371.53	0	1335.8	-1460.83
3040	-0	-0	-0	2149	0	976.7	-0	-10.45	399.93	-43.79	2365.13	0	1339.74	1647.51
3041	-0	-0	-0	2149	0	976.7	-0	-22.66	375.52	-38.22	2347.81	0	1337.91	2027.29
3042	-0	-0	-0	2149	0	976.7	-0	-13.96	375.21	-48.6	2364.02	0	1337.7	323.63
3043	-0	-0	-0	2149	0	976.7	-0	-15.34	361.02	-41.28	2348.95	0	1338.54	680.67
3044	-0	-0	-0	2149	0	976.7	-0	-16.17	354.61	-37.77	2357.09	0	1338.34	4347.05
3045	-0	-0	-0	2149	0	976.7	-0	-17.62	343.93	-45.09	2335.01	0	1335.84	185.89
3046	-0	-0	-0	2149	0	976.7	-0	-12.51	344.54	-38.91	2357.4	0	1339.87	169.89
3047	-0	-0	-0	2149	0	976.7	-0	-13.35	335.39	-36.62	2354.14	0	1331.49	2099.91
3048	-0	-0	-0	2149	0	976.7	-0	-11.9	334.32	-35.78	2332.17	0	1340.14	922.91
3049	-0	-0	-0	2149	0	976.7	-0	-12.97	332.34	-34.64	2345.94	0	1340.98	3072.98
3050	-0	-0	-0	2149	0	976.7	-0	-11.37	331.42	-28.23	2330.62	0	1343.47	1631.24
3051	-0	-0	-0	2149	0	976.7	-0	-5.04	333.56	-28.76	2327.64	0	1346.59	3467.84
3052	0	0	0	2149	0	976.7	0	-9.77	329.28	-33.72	2335.86	0	1338.54	3191.19
3053	-1.53	-16.63	-6.64	2248.54	0	939.23	1125.37	-3.28	336.46	-25.94	2317.7	0	1347.79	696.1
3054	-0	-0	-0	2149	0	976.7	-0	-0.84	333.56	-27.85	2320.14	0	1345.83	4351.91
3055	0.31	-16.17	-6.26	2343.06	0	909.31	-1649.1	-3.36	339.05	-32.5	2310.96	0	1346.33	3941.46
3056	-0	-0	-0	2149	0	976.7	-0	6.87	347.9	-31.2	2316.66	0	1346.83	-1045.71
3057	-0	-0	-0	2149	0	976.7	-0	-0	342.56	-27.69	2316.62	0	1345.68	6748.59
3058	-2.67	-16.94	-5.26	2462.18	0	778.9	-284.35	2.37	356.6	-31.74	2293.86	0	1352.96	3445.99
3059	-0	-0	-0	2149	0	976.7	-0	9.23	356.75	-41.2	2319.7	0	1339.03	-1087.18
3060	-0	-0	-0	2149	0	976.7	-0	2.9	369.42	-33.49	2289.68	0	1347.78	4215.75
3061	-0	-0	-0	2149	0	976.7	-0	10.53	373.54	-32.96	2293.21	0	1353.52	2221.3
3062	-0	-0	-0	2149	0	976.7	-0	9.77	383.91	-42.65	2317.11	0	1346.54	2234.19
3063	-0	-0	-0	2149	0	976.7	-0	6.03	395.66	-36.32	2279.08	0	1350.98	3749.3
3064	-0	-0	-0	2149	0	976.7	-0	15.34	408.63	-37.92	2289.74	0	1356.95	1880.82
3065	-0	-0	-0	2149	0	976.7	-0	3.66	418.55	-46.92	2274.87	0	1352.02	2793.17
3066	-0	-0	-0	2149	0	976.7	-0	13.05	426.18	-41.5	2282.04	0	1353.14	2657.07
3067	4.81	-16.02	-7.71	1930.21	0	855.2	1429.97	13.81	446.32	-47.38	2278.39	0	1352.49	2168.59
3068	-0	-0	-0	2149	0	976.7	-0	8.54	450.29	-49.44	2257.21	0	1351.75	2644.02
3069	-0	-0	-0	2149	0	976.7	-0	17.55	469.97	-50.2	2266.18	0	1354.01	814.15
3070	-0	-0	-0	2149	0	976.7	-0	16.56	476.99	-48.52	2266.8	0	1353.05	2583.23
3071	-0	-0	-0	2149	0	976.7	-0	19.38	496.06	-50.2	2261.95	0	1355.14	6415.04
3072	-0	-0	-0	2149	0	976.7	-0	14.8	503.54	-56.99	2245.56	0	1352.61	2613.06
3073	-0	-0	-0	2149	0	976.7	-0	23.19	525.05	-52.26	2245.19	0	1358.54	2506.96
3074	-0	-0	-0	2149	0	976.7	-0	18.62	530.09	-51.57	2243.42	0	1355.48	6801.89
3075	-0	-0	-0	2149	0	976.7	-0	26.47	546.26	-57.22	2246.82	0	1353.22	3340.59
3076	3.43	-15.87	-4.2	1930.37	0	908.34	2156.51	25.48	558.17	-52.19	2231.21	0	1354.58	5008.6
3077	-0	-0	-0	2149	0	976.7	-0	21.59	564.88	-53.71	2218.35	0	1355.3	3539.38
3078	1.45	-16.33	-8.32	2511.22	0	860.5	-2440.73	36.32	587.62	-55.39	2226.3	0	1355.36	4720.32
3079	-0	-0	-0	2149	0	976.7	-0	29.68	589.14	-52.49	2221.32	0	1352.73	7012.86
3080	-0	-0	-0	2149	0	976.7	-0	40.66	611.27	-52.03	2211.96	0	1358.38	7170.33
3081	-0	-0	-0	2149	0	976.7	-0	35.55	607.15	-55.31	2203.89	0	1352.6	4886.73
3082	-0	-0	-0	2149	0	976.7	-0	47.45	634.31	-56.84	2213.32	0	1355.84	5146.98
3083	6.03	-18.31	-11.44	2537.4	0	1055.58	-7590.29	44.56	625.46	-49.74	2189.81	0	1353.82	7342.53
3084	-0	-0	-0	2149	0	976.7	-0	53.25	646.36	-53.41	2202.64	0	1355.3	9027.26
3085	-2.75	-16.63	-13.73	1963.4	0	1078.65	6273.32	50.43	651.7	-56.08	2182.96	0	1353.57	3988.51
3086	-0	-0	-0	2149	0	976.7	-0	62.56	659.33	-54.47	2187.8	0	1352.1	7851.19
3087	1.53	-18.16	-2.37	1664.55	0	840.7	3187.42	61.34	671.39	-58.98	2181.1	0	1353.18	4068.63
3088	-0	-0	-0	2149	0	976.7	-0	67.44	671.23	-54.09	2174.17	0	1351.84	8324.86
3089	-0	-0	-0	2149	0	976.7	-0	74.31	687.41	-56.3	2178.83	0	1354.47	6744.2
3090	-0	-0	-0	2149	0	976.7	-0	76.52	686.49	-57.45	2173.37	0	1350.92	7782.34
3091	-0	-0	-0	2149	0	976.7	-0	72.94	687.87	-58.44	2159.02	0	1350.56	6691.47
3092	-0	-0	-0	2149	0	976.7	-0	86.9	704.5	-55.16	2157.41	0	1356.76	7147.29
3093	-0	-0	-0	2149	0	976.7	-0	91.4	694.58	-59.43	2154.66	0	1350.6	9361.02
3094	-0	-0	-0	2149	0	976.7	-0	89.42	703.89	-60.35	2143.34	0	1352.6	9119
3095	-6.18	-19.38	-9.99	2639.61	0	904.82	-4112.93	101.7	701.75	-55.77	2146.67	0	1354.22	6249.77
3096	-0	-0	-0	2149	0	976.7	-0	98.65	701.9	-64.16	2131.11	0	1349.94	8028.18
3097	-0	-0	-0	2149	0	976.7	-0	108.26	706.48	-63.1	2138.38	0	1354.34	6662.15
3098	-0	-0	-0	2149	0	976.7	-0	109.18	696.41	-58.21	2126.9	0	1350.47	8880.11
3099	-0	-0	-0	2149	0	976.7	-0	110.47	699.77	-64.62	2122.89	0	1350.3	7962.95
3100	-0	-0	-0	2149	0	976.7	-0	122.99	694.12	-63.17	2118.49	0	1352.81	8130.37
3101	-0	-0	-0	2149	0	976.7	-0	120.16	690	-61.8	2106.63	0	1350.93	5920.55
3102	1.07	-17.09	-10.53	2283.78	0	992.94	852.31	127.87	691.38	-60.5	2112.86	0	1353.38	6963.28
3103	-0	-0	-0	2149	0	976.7	-0	128.17	673.83	-63.1	2099.14	0	1350.3	7312.98
3104	-0.92	-17.09	-7.17	2078.38	0	936.42	4369.46	131.53	681.15	-64.7	2098.67	0	1352.72	6194.67
3105	-0	-0	-0	2149	0	976.7	-0	134.96	659.79	-60.27	2085.37	0	1350.89	5999.36
3106	-0	-0	-0	2149	0	976.7	-0	142.67	661.32	-66.53	2088.23	0	1350.77	8112.28
3107	-0	-0	-0	2149	0	976.7	-0	138.32	639.65	-62.87	2077.43	0	1349.82	4152.04
3108	-0	-0	-0	2149	0	976.7	-0	147.71	629.12	-58.59	2077.55	0	1350.83	6020.66
