Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3893	-0	-0	-0	2149	0	976.7	-0	-90.26	741.27	-38.83	2477.8	0	1301.52	12515.9
3894	-0	-0	-0	2149	0	976.7	-0	-80.87	736.69	-36.24	2476.19	0	1303.14	15685.2
3895	-0	-0	-0	2149	0	976.7	-0	-81.94	738.68	-28.92	2471.38	0	1307.52	18696.2
3896	-0	-0	-0	2149	0	976.7	-0	-88.35	722.96	-33.95	2462.03	0	1306.03	16686.6
3897	-0	-0	-0	2149	0	976.7	-0	-76.52	724.03	-31.13	2470.6	0	1307.53	19349.2
3898	-0	-0	-0	2149	0	976.7	-0	-87.74	707.86	-34.48	2468.27	0	1303.57	10665.5
3899	-0	-0	-0	2149	0	976.7	-0	-75.38	702.82	-38.6	2468.93	0	1301.67	14081.4
3900	-0	-0	-0	2149	0	976.7	-0	-78.96	693.66	-35.48	2467.71	0	1300.65	12800
3901	-0	-0	-0	2149	0	976.7	-0	-75.15	688.78	-35.02	2466.68	0	1300.93	16618.9
3902	-0	-0	-0	2149	0	976.7	-0	-76.9	681.76	-33.42	2460.74	0	1302.53	14758
3903	-0	-0	-0	2149	0	976.7	-0	-74.46	674.13	-29.6	2451.15	0	1306.84	15423.1
3904	-0	-0	-0	2149	0	976.7	-0	-69.96	673.68	-23.73	2449.71	0	1310.44	20002.2
3905	-0	-0	-0	2149	0	976.7	-0	-71.26	659.18	-22.28	2441.08	0	1310.74	17167.4
3906	-0	-0	-0	2149	0	976.7	-0	-67.83	654.3	-30.98	2452.11	0	1303.49	17586.1
3907	-0	-0	-0	2149	0	976.7	-0	-72.1	642.55	-30.06	2456.34	0	1303.7	10557.8
3908	-0	-0	-0	2149	0	976.7	-0	-61.72	638.43	-31.89	2452.9	0	1300.09	17074.6
3909	-0	-0	-0	2149	0	976.7	-0	-67.44	633.54	-33.87	2445.28	0	1301.11	9684.53
3910	-0	-0	-0	2149	0	976.7	-0	-64.39	617.22	-26.09	2446.15	0	1300.15	16858.1
3911	-0	-0	-0	2149	0	976.7	-0	-65.46	619.2	-33.34	2439.13	0	1300.24	12256.9
3912	-0	-0	-0	2149	0	976.7	-0	-61.04	610.2	-20.22	2431.8	0	1309.17	16031.8
3913	-0	-0	-0	2149	0	976.7	-0	-55.62	602.11	-23.12	2428.35	0	1304.68	19418.6
3914	-0	-0	-0	2149	0	976.7	-0	-60.73	597.53	-21.67	2411.93	0	1308.77	12892.4
3915	-0	-0	-0	2149	0	976.7	-0	-48.98	587.31	-23.73	2440.16	0	1300.65	19194.1
3916	-0	-0	-0	2149	0	976.7	-0	-59.59	585.17	-28.53	2423.8	0	1300.54	12348.3
3917	-0	-0	-0	2149	0	976.7	-0	-48.14	577.55	-24.72	2427.56	0	1300.92	13491.7
3918	-0	-0	-0	2149	0	976.7	-0	-46.84	570.68	-30.82	2432.15	0	1293.72	15381.4
3919	-0	-0	-0	2149	0	976.7	-0	-51.19	571.14	-21.67	2415.06	0	1302.24	15999.1
3920	-0	-0	-0	2149	0	976.7	-0	-40.51	566.1	-21.06	2423.56	0	1301	16245.5
3921	-0	-0	-0	2149	0	976.7	-0	-53.1	557.1	-20.98	2399.04	0	1301.95	16528.2
3922	-0	-0	-0	2149	0	976.7	-0	-37.77	566.25	-16.25	2402.41	0	1310.74	16825.3
3923	-0	-0	-0	2149	0	976.7	-0	-44.02	549.93	-14.88	2392.08	0	1304.85	17828.3
3924	-0	-0	-0	2149	0	976.7	-0	-42.34	550.84	-19.45	2405.74	0	1302.15	15456.6
3925	-0	-0	-0	2149	0	976.7	-0	-36.47	545.96	-24.41	2404.4	0	1297.95	13941.6
3926	-0	-0	-0	2149	0	976.7	-0	-38.68	544.59	-24.19	2403.44	0	1296.57	12961.9
3927	-0	-0	-0	2149	0	976.7	-0	-37.31	546.42	-21.59	2401.4	0	1296.84	12365.1
3928	-0	-0	-0	2149	0	976.7	-0	-33.95	538.18	-15.87	2385.34	0	1300.19	21137.7
3929	-0	-0	-0	2149	0	976.7	-0	-36.77	551.3	-14.72	2379.47	0	1307.39	16753.1
3930	-0	-0	-0	2149	0	976.7	-0	-34.94	538.33	-15.18	2377.05	0	1302.17	16702.8
3931	-0	-0	-0	2149	0	976.7	-0	-28.53	542.91	-14.04	2386.38	0	1303.52	18126.3
3932	-0	-0	-0	2149	0	976.7	-0	-36.39	538.64	-12.36	2364.81	0	1303.89	16338
3933	-0	-0	-0	2149	0	976.7	-0	-27.62	538.02	-19.15	2383.34	0	1295.66	17163.1
3934	-0	-0	-0	2149	0	976.7	-0	-31.97	541.08	-17.55	2381.79	0	1298.03	13259.1
3935	-0	-0	-0	2149	0	976.7	-0	-25.25	539.25	-22.81	2369.75	0	1293.66	14428.7
3936	-0	-0	-0	2149	0	976.7	-0	-20.75	545.81	-16.02	2379.66	0	1299.05	18000.5
3937	-0	-0	-0	2149	0	976.7	-0	-27.54	547.18	-12.05	2351.87	0	1304.16	16762.3
3938	-0	-0	-0	2149	0	976.7	-0	-16.4	553.28	-14.27	2353.69	0	1306.42	18778.6
3939	-0	-0	-0	2149	0	976.7	-0	-27.85	551.91	-8.16	2339.76	0	1310.22	17352.6
3940	-0	-0	-0	2149	0	976.7	-0	-18.23	546.88	-18.46	2360.55	0	1299.36	15043.1
3941	-0	-0	-0	2149	0	976.7	-0	-17.47	552.22	-14.34	2347.61	0	1301.78	16744.6
3942	-0	-0	-0	2149	0	976.7	-0	-18.62	549.62	-24.11	2361.65	0	1291.05	16853
3943	-0	-0	-0	2149	0	976.7	-0	-14.34	559.84	-20.9	2353.88	0	1298.36	14047.2
3944	-0	-0	-0	2149	0	976.7	-0	-13.89	557.1	-20.9	2348.38	0	1293.52	14954.2
3945	-0	-0	-0	2149	0	976.7	-0	-7.48	570.68	-16.71	2347.84	0	1303.45	19931
3946	-0	-0	-0	2149	0	976.7	-0	-14.11	568.7	-9.46	2315.22	0	1309.67	18094.5
3947	-0	-0	-0	2149	0	976.7	-0	-4.96	580.75	-11.44	2329.06	0	1309.49	22647.3
3948	-0	-0	-0	2149	0	976.7	-0	-15.11	573.73	-9.84	2320.31	0	1309.11	16440
3949	-0	-0	-0	2149	0	976.7	-0	-3.97	578.46	-28.46	2331.25	0	1296.66	13526.5
3950	-0	-0	-0	2149	0	976.7	-0	-11.98	579.68	-21.82	2331.92	0	1296.32	17146.3
3951	-0	-0	-0	2149	0	976.7	-0	-3.59	590.52	-24.41	2337.28	0	1295.55	15833.4
3952	-0	-0	-0	2149	0	976.7	-0	4.35	596.01	-23.88	2315.57	0	1300.91	19333.5
3953	-0	-0	-0	2149	0	976.7	-0	-10.38	603.94	-20.45	2320.19	0	1301.99	16968.4
3954	-0	-0	-0	2149	0	976.7	-0	0.23	614.47	-10.76	2301.9	0	1314.29	22455.2
3955	-0	-0	-0	2149	0	976.7	-0	-5.42	608.83	-12.89	2292.07	0	1311.01	18515.4
3956	-0	-0	-0	2149	0	976.7	-0	5.34	627.9	-12.44	2302.44	0	1316.12	20490.2
3957	-0	-0	-0	2149	0	976.7	-0	1.3	612.18	-17.62	2293.9	0	1303.23	18792.8
3958	-0	-0	-0	2149	0	976.7	-0	2.9	624.69	-28.84	2315.8	0	1298.51	13392.4
3959	-0	-0	-0	2149	0	976.7	-0	0.76	622.56	-31.51	2309.8	0	1293.54	15597.5
3960	-0	-0	-0	2149	0	976.7	-0	3.2	633.09	-26.25	2296.27	0	1299.73	16854.6
3961	-0	-0	-0	2149	0	976.7	-0	7.48	645.9	-19.07	2296.56	0	1309.37	19504.1
3962	-0	-0	-0	2149	0	976.7	-0	0.84	637.05	-28.08	2284.33	0	1300.13	17539.6
3963	-0	-0	-0	2149	0	976.7	-0	10.76	657.96	-14.19	2282.46	0	1317.9	19995.2
3964	-0	-0	-0	2149	0	976.7	-0	0.15	644.84	-16.33	2273.71	0	1309.83	19524.4
3965	-0	-0	-0	2149	0	976.7	-0	15.95	656.13	-21.59	2275.23	0	1311.99	20240.1
3966	-0	-0	-0	2149	0	976.7	-0	9.31	652.47	-25.94	2281.02	0	1305.39	16473.2
3967	-0	-0	-0	2149	0	976.7	-0	9	655.21	-24.64	2279.85	0	1304.96	19430.2
3968	-0	-0	-0	2149	0	976.7	-0	16.02	654.75	-25.94	2277.75	0	1306.86	18876
3969	-0	-0	-0	2149	0	976.7	-0	10.6	661.47	-31.97	2271.06	0	1303.94	18250.8
3970	-0	-0	-0	2149	0	976.7	-0	18.16	672.61	-21.74	2270.64	0	1313.76	19563.9
3971	-0	-0	-0	2149	0	976.7	-0	15.49	666.2	-30.06	2258.6	0	1309.43	16789.9
3972	-0	-0	-0	2149	0	976.7	-0	24.64	675.05	-25.1	2255.7	0	1315.91	22374.7
3973	-0	-0	-0	2149	0	976.7	-0	20.83	675.66	-29.68	2252.35	0	1311.64	15662.5
3974	0	0	0	2149	0	976.7	0	22.05	675.81	-31.13	2252.88	0	1310.01	19717.5
3975	-0	-0	-0	2149	0	976.7	-0	20.68	675.81	-29.91	2247.25	0	1310.32	17566.6
3976	-0	-0	-0	2149	0	976.7	-0	28.23	675.2	-32.04	2248.86	0	1306.41	18990.2
3977	-0	-0	-0	2149	0	976.7	-0	32.2	675.05	-35.93	2248.63	0	1305.21	18695.5
3978	-0	-0	-0	2149	0	976.7	-0	27.77	680.85	-33.8	2238.41	0	1309.09	15133.1
3979	-0	-0	-0	2149	0	976.7	-0	35.25	685.42	-29.68	2240.69	0	1310.4	22083.1
3980	-0	-0	-0	2149	0	976.7	-0	34.56	680.08	-30.75	2232.67	0	1308.71	17637.6
3981	-0	-0	-0	2149	0	976.7	-0	41.73	695.19	-31.05	2232.69	0	1313.71	21705.2
3982	-0	-0	-0	2149	0	976.7	-0	29.83	685.42	-27.77	2222.58	0	1310.55	16944.3
3983	-0	-0	-0	2149	0	976.7	-0	44.4	694.12	-28.53	2226.17	0	1312.45	17910.5
3984	-0	-0	-0	2149	0	976.7	-0	38.99	688.17	-35.48	2222.09	0	1306.43	19796.3
3985	-0	-0	-0	2149	0	976.7	-0	44.94	691.99	-29.3	2224.97	0	1307.24	19477
3986	-0	-0	-0	2149	0	976.7	-0	43.56	696.56	-36.47	2216.25	0	1306.11	14918.2
3987	-0	-0	-0	2149	0	976.7	-0	49.97	693.05	-29.14	2218.47	0	1307.36	22074.8
3988	-0	-0	-0	2149	0	976.7	-0	55.31	710.6	-25.18	2208.72	0	1315.37	22495.5
3989	-0	-0	-0	2149	0	976.7	-0	47.23	695.34	-22.89	2201.17	0	1311.12	19016.1
3990	-0	-0	-0	2149	0	976.7	-0	57.14	712.43	-23.27	2196.53	0	1317.55	21665.7
3991	-0	-0	-0	2149	0	976.7	-0	51.88	698.7	-30.36	2198.27	0	1305.78	19056.6
3992	-0	-0	-0	2149	0	976.7	-0	64.32	703.13	-23.35	2201.24	0	1310.58	21135.8
3993	-0	-0	-0	2149	0	976.7	-0	53.41	704.35	-34.79	2198.84	0	1302.36	20150.2
3994	-0	-0	-0	2149	0	976.7	-0	56.23	697.02	-28.46	2199.42	0	1303.86	18238.7
3995	-0	-0	-0	2149	0	976.7	-0	64.39	708.77	-29.45	2193.66	0	1305.33	19516.4
3996	-0	-0	-0	2149	0	976.7	-0	60.65	703.43	-23.04	2177.15	0	1308.7	20088.3
3997	-0	-0	-0	2149	0	976.7	-0	71.79	707.86	-15.64	2183.31	0	1314.21	22497.7
3998	-0	-0	-0	2149	0	976.7	-0	65.16	706.79	-21.51	2167.31	0	1311.98	19152.6
3999	-0	-0	-0	2149	0	976.7	-0	72.25	705.72	-17.78	2178.54	0	1312	21720.5
4000	-0	-0	-0	2149	0	976.7	-0	69.5	696.26	-24.11	2173.75	0	1305.1	19978.1
4001	-0	-0	-0	2149	0	976.7	-0	74.08	702.67	-22.81	2169.58	0	1308	22295.3
4002	-0	-0	-0	2149	0	976.7	-0	73.01	693.21	-27.47	2179.66	0	1301.11	16283.5
4003	-0	-0	-0	2149	0	976.7	-0	74.54	695.5	-21.13	2163.64	0	1305	22908.2
4004	-0	-0	-0	2149	0	976.7	-0	77.29	697.63	-21.36	2162.47	0	1308.09	21030.3
4005	-0	-0	-0	2149	0	976.7	-0	84	689.85	-18.84	2152.75	0	1307.11	21463.6
4006	-0	-0	-0	2149	0	976.7	-0	81.86	694.27	-13.66	2153.98	0	1312.86	21572.1
4007	-0	-0	-0	2149	0	976.7	-0	88.04	689.85	-17.32	2145.41	0	1311.4	19088.9
4008	-0	-0	-0	2149	0	976.7	-0	87.89	678.56	-19.45	2147.91	0	1306.82	21007.2
4009	-0	-0	-0	2149	0	976.7	-0	78.96	682.22	-21.74	2151.12	0	1304.73	20462.3
4010	-0	-0	-0	2149	0	976.7	-0	90.18	677.49	-20.98	2152.44	0	1305.42	20159.3
4011	-0	-0	-0	2149	0	976.7	-0	82.78	670.62	-27.54	2140.95	0	1301.26	17889.3
4012	-0	-0	-0	2149	0	976.7	-0	92.47	673.83	-18.08	2134.57	0	1310.03	21095.8
4013	-0	-0	-0	2149	0	976.7	-0	95.21	667.57	-19.53	2133.79	0	1307.12	22054.1
4014	-0	-0	-0	2149	0	976.7	-0	93	657.65	-16.02	2121.28	0	1309.38	20049.5
4015	24.49	132.6	-16.25	2549.81	0	1178.93	5371.75	102.08	661.16	-21.36	2122.95	0	1309.07	23101.8
4016	48.6	266.72	-32.96	2519.93	0	1172.78	7878.64	97.73	649.87	-17.93	2122.07	0	1308.6	18993.6
4017	57.37	274.96	-66.68	2586.2	0	1169.44	-1799.65	99.49	648.04	-17.7	2112.52	0	1309.71	17939.7
4018	42.65	262.3	-19.84	2518.22	0	1198.97	-4919.73	101.93	633.85	-25.56	2121.51	0	1303.06	20388.6
4019	-0	-0	-0	2149	0	976.7	-0	102.01	628.36	-24.95	2122.54	0	1301.72	16120
4020	22.51	216.98	-52.41	2595.7	0	1215.48	14090.6	101.24	617.98	-23.19	2111.11	0	1302.27	17062.9
4021	18.23	235.9	-32.88	2554.17	0	1215.44	-8915.99	106.74	617.52	-17.7	2102.99	0	1309.64	22900.2
4022	0.31	260.31	-15.41	2541.4	0	1183.57	7227.8	108.18	603.79	-20.98	2108.3	0	1307.5	18356.3
4023	-13.35	288.7	-57.6	2526.11	0	1170.32	5446.82	106.74	586.7	-14.88	2088.97	0	1309.29	18293.2
4024	-25.86	287.93	-59.43	2530.54	0	1164.89	-8067.5	101.78	579.99	-16.94	2088.04	0	1308.37	18903.8
4025	-55.31	292.21	-2.67	2513.21	0	1185.26	15314.8	103.68	558.47	-20.83	2086.76	0	1305.95	14848.5
4026	-48.22	290.37	-22.66	2534.16	0	1180.38	4318.7	105.9	545.65	-15.72	2089.94	0	1302.02	16787.8
4027	-59.89	279.08	-30.59	2570.22	0	1208.68	5359.77	105.44	540.77	-19.38	2092.11	0	1300.64	16859.9
4028	-57.91	296.33	4.58	2545.76	0	1195.44	14974	105.59	513.15	-23.8	2079.44	0	1294.98	19034.6
4029	-39.98	297.39	9.31	2567.46	0	1211.47	9033.26	111.62	509.95	-10.99	2095.13	0	1307.49	20288.2
4030	-40.59	332.95	-23.12	2522.7	0	1172.51	6676.85	103.45	492.25	-3.13	2057.36	0	1308.19	15774.1
4031	-28.84	344.39	-19.61	2511.01	0	1157.75	911.86	108.18	473.02	-9.31	2073.59	0	1307.6	17224.3
4032	-32.35	351.1	16.86	2504.81	0	1177.81	1238.91	97.89	455.32	-13.28	2051.42	0	1302.85	16012.9
4033	-33.34	361.79	-6.56	2513.92	0	1164.89	8212.87	103.3	430.6	-1.45	2054.87	0	1296.44	14319.3
4034	-37	354.77	2.59	2533.97	0	1191.87	8873.26	97.58	417.02	-4.27	2059.24	0	1302.22	15756.2
4035	-44.1	353.09	30.06	2526.99	0	1197.6	7908.57	94.38	393.22	-9.69	2052.91	0	1290.31	19062.6
4036	-47.23	365.6	22.51	2530.2	0	1187.67	12188.9	101.17	375.06	1.07	2052.4	0	1294.28	13913.6
4037	-53.63	381.93	-3.05	2500.43	0	1173.25	2422.2	94.76	355.38	3.66	2039.6	0	1294.51	18949
4038	-56.53	398.71	17.09	2514.38	0	1174.55	6447.77	95.29	331.73	3.05	2034.17	0	1291.86	19778
4039	-58.29	414.58	21.13	2493.85	0	1162.05	2325.76	89.57	319.52	5.19	2023.41	0	1293.71	12867.6
4040	-63.48	427.4	9.92	2496.04	0	1167.29	3147.81	85.14	293.73	14.88	2023.01	0	1292.58	15207.3
4041	-64.24	429.53	18.77	2512.83	0	1173.61	7240.77	77.51	270.69	7.32	2006.4	0	1284.08	14597
4042	-63.4	458.37	43.49	2511.11	0	1176.95	8586.27	78.35	254.21	11.6	2012.81	0	1289.22	14137.9
4043	-76.45	446.78	37.31	2506.27	0	1192.69	10460.7	69.2	228.58	21.59	2004.94	0	1285.05	12861.8
4044	-67.06	487.67	32.65	2518.28	0	1179.32	8953.29	63.63	212.86	12.89	1990.4	0	1282.55	11955.9
4045	-78.66	495.3	41.28	2503.06	0	1178.65	10893.9	68.82	190.12	19.53	1960.69	0	1293.31	12701.2
4046	-72.4	515.75	33.87	2493.05	0	1170.93	2570.08	57.07	167.24	23.8	1918.35	0	1284.97	9474.89
4047	-74.16	538.79	22.2	2497.35	0	1167.76	5705.23	58.9	148.77	20.14	1958.94	0	1276.88	12572.1
4048	-79.19	549.93	23.65	2485.91	0	1166.3	2965.98	50.28	124.21	10.53	1902.74	0	1224.71	15103.4
4049	-71.56	565.34	40.89	2494.5	0	1175.54	6502.74	41.89	105.13	13.28	1883.13	0	1229.82	13766.6
4050	-80.41	578.46	27.54	2494.29	0	1172.03	10402.6	-0	-0	-0	2149	0	1465.7	-0
4051	-73.62	589.75	32.2	2489.04	0	1179.73	6356.73	-0	-0	-0	2149	0	1465.7	-0
4052	-75.99	599.37	40.28	2489.26	0	1178.7	8764.33	-0	-0	-0	2149	0	1465.7	-0
4053	-75.53	612.34	34.1	2488.52	0	1177.66	8238.34	-0	-0	-0	2149	0	1465.7	-0
4054	-73.24	627.75	29.37	2474.28	0	1174.24	5024.14	-0	-0	-0	2149	0	1465.7	-0
4055	-72.25	641.33	26.47	2473.29	0	1164.25	3887.96	-0	-0	-0	2149	0	1465.7	-0
4056	-70.04	647.13	35.48	2468.98	0	1169.62	3926.33	-0	-0	-0	2149	0	1465.7	-0
4057	-71.64	658.26	30.52	2465.54	0	1168.39	5706	-0	-0	-0	2149	0	1465.7	-0
4058	-65.38	653.08	42.42	2477.4	0	1178.13	10183.1	-0	-0	-0	2149	0	1465.7	-0
4059	-66.76	668.49	47.68	2467.31	0	1175.54	6412.82	-0	-0	-0	2149	0	1465.7	-0
4060	-64.16	662.99	45.47	2468.81	0	1178.74	9192.81	-0	-0	-0	2149	0	1465.7	-0
4061	-59.51	681	45.17	2463.73	0	1172.97	8739.34	-0	-0	-0	2149	0	1465.7	-0
4062	-59.81	684.81	46.01	2459.81	0	1171.48	2726.85	-0	-0	-0	2149	0	1465.7	-0
4063	-61.04	696.56	46.08	2446.72	0	1166.46	5312.24	-0	-0	-0	2149	0	1465.7	-0
4064	-56.53	700.07	47.45	2446.74	0	1169.22	8462.22	3.89	-32.35	9.84	2786.82	0	1585.03	16959
4065	-56.84	702.51	50.96	2455.08	0	1168.38	8049	-0	-0	-0	2149	0	1465.7	-0
4066	-58.29	708.01	59.59	2441.04	0	1174.24	11318.7	-0	-0	-0	2149	0	1465.7	-0
4067	-52.34	696.11	59.13	2457.17	0	1181.71	10533.3	-0	-0	-0	2149	0	1465.7	-0
4068	-54.86	714.42	56.76	2448.19	0	1174.77	8218.78	-0	-0	-0	2149	0	1465.7	-0
4069	-56.61	711.06	58.98	2439.22	0	1175.72	10011.1	-0	-0	-0	2149	0	1465.7	-0
4070	-49.59	723.27	50.51	2434.98	0	1166.55	4888.1	-0	-0	-0	2149	0	1465.7	-0
4071	-54.32	726.47	51.04	2428.97	0	1166.54	6712.92	-0	-0	-0	2149	0	1465.7	-0
4072	-52.41	721.13	46.62	2423.7	0	1163.94	3640.84	-0	-0	-0	2149	0	1465.7	-0
4073	-48.83	726.32	59.66	2430.51	0	1171.59	7888.31	-0	-0	-0	2149	0	1465.7	-0
4074	-53.25	715.79	58.75	2430.23	0	1172.36	14750.5	-0	-0	-0	2149	0	1465.7	-0
4075	-46.77	711.67	61.87	2429.32	0	1179.26	8114.99	-0	-0	-0	2149	0	1465.7	-0
4076	-50.43	710.91	64.39	2428.1	0	1179.04	11225.3	-0	-0	-0	2149	0	1465.7	-0
4077	-47.84	712.43	59.36	2425.98	0	1175.3	10297.4	-0	-0	-0	2149	0	1465.7	-0
4078	-43.87	716.71	56.61	2418.19	0	1172.98	4831.49	-0	-0	-0	2149	0	1465.7	-0
4079	-51.19	722.81	46.31	2414.08	0	1161.51	6276.27	2.14	-30.06	10.76	2754.53	0	1613.23	15178.9
4080	-43.26	715.64	53.41	2404.43	0	1166.32	7728.21	-0	-0	-0	2149	0	1465.7	-0
4081	-42.34	717.32	49.59	2406.17	0	1166.19	5080.31	-0	-0	-0	2149	0	1465.7	-0
4082	-47	700.53	59.13	2414.28	0	1176.92	13802.4	-0	-0	-0	2149	0	1465.7	-0
4083	-35.48	702.67	61.11	2404.38	0	1177.08	8516.56	-0	-0	-0	2149	0	1465.7	-0
4084	-40.59	690.31	61.8	2415.23	0	1183.04	14319.9	-1.3	-34.64	3.13	2595.82	0	1708.45	8973.33
4085	-38.53	699.01	54.78	2394.82	0	1174.68	10360.4	-0	-0	-0	2149	0	1465.7	-0
4086	-30.06	696.72	50.28	2395.26	0	1172.31	2273.61	-0	-0	-0	2149	0	1465.7	-0
4087	-36.47	692.29	47	2392.23	0	1167.82	9318.41	4.96	-32.35	5.11	2729.72	0	1686.28	9206.03
4088	-29.75	698.39	42.88	2378.88	0	1162.03	4123.14	-0	-0	-0	2149	0	1465.7	-0
4089	-30.82	681	47.15	2385.67	0	1167.07	9578.37	-0	-0	-0	2149	0	1465.7	-0
4090	-31.89	678.71	51.96	2385.17	0	1170.89	10717.2	-0	-0	-0	2149	0	1465.7	-0
4091	-24.95	657.96	53.94	2386.28	0	1180.37	9744.13	-0	-0	-0	2149	0	1465.7	-0
4092	-30.59	655.21	55.92	2381.6	0	1180.43	12247.8	-0	-0	-0	2149	0	1465.7	-0
4093	-23.42	649.41	58.52	2385.3	0	1182.42	12123.1	-0	-0	-0	2149	0	1465.7	-0
4094	-21.97	645.45	45.62	2369.62	0	1172.53	6264.89	-0	-0	-0	2149	0	1465.7	-0
4095	-25.33	649.41	46.08	2367.78	0	1170.85	5926.21	-0	-0	-0	2149	0	1465.7	-0
4096	-18.16	636.29	37.69	2365.5	0	1164.56	6141.51	-0	-0	-0	2149	0	1465.7	-0
4097	-19.53	637.66	42.57	2358.28	0	1165.37	5057.13	-0	-0	-0	2149	0	1465.7	-0
4098	-21.59	621.64	45.39	2366.2	0	1169.87	12037	-0	-0	-0	2149	0	1465.7	-0
4099	-16.17	608.67	43.03	2358.05	0	1173.47	7044.68	-0	-0	-0	2149	0	1465.7	-0
4100	-18.54	598.75	58.98	2371.88	0	1187.14	13959.6	-0	-0	-0	2149	0	1465.7	-0
4101	-17.62	582.73	47.61	2360.04	0	1183.21	10217.8	-0	-0	-0	2149	0	1465.7	-0
4102	-11.37	589.14	52.49	2359.51	0	1182.07	8761.5	-0	-0	-0	2149	0	1465.7	-0
4103	-17.09	579.99	36.09	2353.74	0	1168.53	8601.75	-0	-0	-0	2149	0	1465.7	-0
4104	-8.32	584.26	37.84	2341.92	0	1166.51	4002.63	-0	-0	-0	2149	0	1465.7	-0
4105	-11.14	576.78	35.1	2342.47	0	1162.72	5861.81	-0	-0	-0	2149	0	1465.7	-0
4106	-10.83	567.93	38.83	2346.83	0	1168.3	8278.64	-0	-0	-0	2149	0	1465.7	-0
4107	-4.73	555.57	49.29	2340.88	0	1177.63	11053.3	-0	-0	-0	2149	0	1465.7	-0
4108	-10.91	543.52	47.99	2350.55	0	1182.46	12958.4	-0	-0	-0	2149	0	1465.7	-0
4109	-7.86	541.69	53.02	2346.47	0	1188.27	10190.1	-0	-0	-0	2149	0	1465.7	-0
4110	-4.12	534.67	40.05	2335.19	0	1181.17	2991.56	-0	-0	-0	2149	0	1465.7	-0
4111	-8.09	536.96	44.71	2337.49	0	1178.04	10082.8	-0	-0	-0	2149	0	1465.7	-0
4112	-1.75	536.35	32.2	2326.16	0	1166.18	4555.5	-0	-0	-0	2149	0	1465.7	-0
4113	-2.44	537.26	32.35	2323.85	0	1164.03	5791.35	-0	-0	-0	2149	0	1465.7	-0
4114	-3.59	534.21	34.64	2321.51	0	1163.19	6828.65	-0	-0	-0	2149	0	1465.7	-0
4115	1.68	519.1	39.75	2322.77	0	1178.85	6533.87	-2.98	-32.35	4.96	2748.49	0	1636.83	11861
4116	-2.9	519.26	46.84	2333.61	0	1180.32	14505	-0	-0	-0	2149	0	1465.7	-0
4117	1.53	508.42	47.07	2326.12	0	1190.82	9600.68	-0	-0	-0	2149	0	1465.7	-0
4118	1.45	511.17	46.23	2325.82	0	1189.24	7743.6	-0	-0	-0	2149	0	1465.7	-0
4119	-1.83	520.02	31.89	2321.72	0	1175.35	3646.49	-0	-0	-0	2149	0	1465.7	-0
4120	1.3	523.38	34.64	2306.53	0	1174.12	4992.02	-0	-0	-0	2149	0	1465.7	-0
4121	2.98	524.75	23.04	2307.3	0	1161.37	3091.99	-0	-0	-0	2149	0	1465.7	-0
4122	-1.07	534.06	30.9	2303.83	0	1163.28	10102.8	-0	-0	-0	2149	0	1465.7	-0
4123	6.94	522	26.09	2304.33	0	1168.75	3458.63	-0	-0	-0	2149	0	1465.7	-0
4124	4.12	526.89	39.98	2316.48	0	1180.25	10440.5	-0	-0	-0	2149	0	1465.7	-0
4125	-0	511.32	39.14	2308.03	0	1190.09	10443.2	-1.83	-31.28	6.48	2678.17	0	1687.3	11731.4
4126	12.44	518.19	38.68	2318.15	0	1190.65	7535.9	-0	-0	-0	2149	0	1465.7	-0
4127	-1.83	533.29	35.4	2301.88	0	1177.47	8238.79	-0	-0	-0	2149	0	1465.7	-0
4128	10.38	535.74	22.96	2287.4	0	1170.61	330.95	-0	-0	-0	2149	0	1465.7	-0
4129	5.34	554.81	29.53	2296.45	0	1165.19	4940.68	-0	-0	-0	2149	0	1465.7	-0
4130	-0	547.03	20.52	2284.87	0	1160.41	6549.79	-0	-0	-0	2149	0	1465.7	-0
4131	14.8	548.71	37.16	2289	0	1172.7	6325.96	-0	-0	-0	2149	0	1465.7	-0
4132	1.3	552.67	34.03	2292.44	0	1170.29	9304.1	-0	-0	-0	2149	0	1465.7	-0
4133	11.37	545.04	43.41	2291.42	0	1184.71	9791.18	-0	-0	-0	2149	0	1465.7	-0
4134	15.34	554.35	42.95	2290.1	0	1182.43	5061.64	-0	-0	-0	2149	0	1465.7	-0
4135	8.62	552.22	42.27	2292.4	0	1183.18	10196.7	-0	-0	-0	2149	0	1465.7	-0
4136	19.23	575.87	38.6	2270.17	0	1170.32	3195.47	-0	-0	-0	2149	0	1465.7	-0
4137	14.57	580.44	27.54	2275.88	0	1163.57	289.73	-0	-0	-0	2149	0	1465.7	-0
4138	15.41	595.4	30.59	2266.3	0	1156.63	5684.46	-0	-0	-0	2149	0	1465.7	-0
4139	19.61	592.96	35.17	2260.3	0	1163.76	3455.06	-0	-0	-0	2149	0	1465.7	-0
4140	14.19	592.96	46.46	2275.4	0	1171.76	13519.2	-0	-0	-0	2149	0	1465.7	-0
4141	20.07	601.96	45.39	2265.06	0	1171.71	6939.74	-0	-0	-0	2149	0	1465.7	-0
4142	19.61	592.8	53.02	2266.95	0	1184.21	8216.4	-0	-0	-0	2149	0	1465.7	-0
