Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5697	-0	-0	-0	2149	0	976.7	-0	-67.9	745.85	-49.74	2302.46	0	1314.24	3819.99
5698	-0	-0	-0	2149	0	976.7	-0	-65.77	742.03	-49.74	2302	0	1311.64	4759.3
5699	-0	-0	-0	2149	0	976.7	-0	-65.46	749.05	-52.57	2321.96	0	1308.33	7966.03
5700	-0	-0	-0	2149	0	976.7	-0	-70.34	749.51	-53.41	2303.78	0	1313.65	2000
5701	-0	-0	-0	2149	0	976.7	-0	-61.11	749.51	-52.95	2294.85	0	1313.91	4726.95
5702	-0	-0	-0	2149	0	976.7	-0	-64.77	749.82	-50.43	2292.72	0	1315.44	5144.36
5703	-0	-0	-0	2149	0	976.7	-0	-65.69	749.21	-50.35	2302.51	0	1312.94	7685.07
5704	-0	-0	-0	2149	0	976.7	-0	-58.21	752.26	-55.77	2297.74	0	1312.46	5541.88
5705	-0	-0	-0	2149	0	976.7	-0	-59.81	749.21	-54.93	2299.86	0	1312.23	2910.73
5706	-0	-0	-0	2149	0	976.7	-0	-57.75	752.26	-46.92	2285.09	0	1318.67	6984.7
5707	-0	-0	-0	2149	0	976.7	-0	-54.93	742.65	-50.13	2282.45	0	1315.81	7548.94
5708	-0	-0	-0	2149	0	976.7	-0	-58.98	744.17	-55.77	2290.09	0	1313.17	5891.44
5709	-0	-0	-0	2149	0	976.7	-0	-50.28	749.36	-56.53	2288.43	0	1315.39	2699.8
5710	-0	-0	-0	2149	0	976.7	-0	-50.66	736.08	-56.46	2291.25	0	1313.37	3710.78
5711	-0	-0	-0	2149	0	976.7	-0	-53.86	738.83	-50.13	2273.27	0	1318.23	6178.36
5712	-0	-0	-0	2149	0	976.7	-0	-45.78	729.83	-52.34	2277.04	0	1314.77	7569.24
5713	-0	-0	-0	2149	0	976.7	-0	-51.65	728.15	-57.22	2272.75	0	1313.09	5093.24
5714	-0	-0	-0	2149	0	976.7	-0	-44.86	732.27	-56.23	2280.13	0	1317.68	2726.37
5715	-0	-0	-0	2149	0	976.7	-0	-46.31	727.23	-53.56	2262.4	0	1316.44	4889.94
5716	-0	-0	-0	2149	0	976.7	-0	-47	721.59	-51.96	2265.91	0	1316.42	5083.92
5717	-0	-0	-0	2149	0	976.7	-0	-40.51	715.18	-52.64	2266.46	0	1316.57	6174.69
5718	-0	-0	-0	2149	0	976.7	-0	-45.78	719.3	-56.08	2269.85	0	1315.56	4531.03
5719	-0	-0	-0	2149	0	976.7	-0	-44.33	712.43	-51.19	2272.53	0	1316.69	4261.61
5720	-0	-0	-0	2149	0	976.7	-0	-41.96	710.91	-55.62	2252.79	0	1318.12	1023.47
5721	-0	-0	-0	2149	0	976.7	-0	-39.75	702.82	-49.74	2248.93	0	1319.01	8073.24
5722	-0	-0	-0	2149	0	976.7	-0	-39.06	702.67	-45.17	2247.78	0	1321.42	7143.85
5723	-0	-0	-0	2149	0	976.7	-0	-36.47	703.13	-58.06	2264.02	0	1313.64	2893.7
5724	-0	-0	-0	2149	0	976.7	-0	-36.32	699.62	-52.57	2260.22	0	1316.57	3037.84
5725	-0	-0	-0	2149	0	976.7	-0	-33.42	700.07	-49.82	2240.61	0	1319.77	2908.89
5726	-0	-0	-0	2149	0	976.7	-0	-29.53	695.95	-48.07	2231.48	0	1322.28	5820.55
5727	-0	-0	-0	2149	0	976.7	-0	-31.59	693.21	-52.41	2252.06	0	1315.37	6718.43
5728	-0	-0	-0	2149	0	976.7	-0	-24.41	695.19	-52.8	2254.97	0	1315.28	6437.15
5729	-0	-0	-0	2149	0	976.7	-0	-27.16	690	-50.28	2246.91	0	1317.18	4379.26
5730	0	0	0	2149	0	976.7	0	-29.53	688.02	-47.61	2219.92	0	1321.88	5160.76
5731	-0	-0	-0	2149	0	976.7	-0	-23.42	682.68	-45.09	2225.51	0	1322.6	5275.69
5732	-0	-0	-0	2149	0	976.7	-0	-26.86	682.98	-46.01	2236.61	0	1320.4	6575.62
5733	-0	-0	-0	2149	0	976.7	-0	-21.36	683.75	-51.73	2237.95	0	1317.98	5133.58
5734	-0	-0	-0	2149	0	976.7	-0	-20.68	673.68	-51.12	2227.02	0	1317.64	3078.33
5735	-0	-0	-0	2149	0	976.7	-0	-18.01	680.69	-48.37	2218.07	0	1321.34	5782.46
5736	-0	-0	-0	2149	0	976.7	-0	-19.45	672.15	-42.19	2224.91	0	1323.14	8453.61
5737	-0	-0	-0	2149	0	976.7	-0	-18.46	673.68	-44.25	2222.36	0	1324.19	4699.74
5738	-0	-0	-0	2149	0	976.7	-0	-18.31	670.93	-52.8	2213.79	0	1319.7	4684.61
5739	-0	-0	-0	2149	0	976.7	-0	-9.46	671.69	-48.29	2228.16	0	1317.63	7118.05
5740	-0	-0	-0	2149	0	976.7	-0	-16.4	673.07	-51.35	2219.66	0	1319.32	3832.14
5741	-0	-0	-0	2149	0	976.7	-0	-17.09	664.98	-38.99	2202.26	0	1328.23	9312.26
5742	-0	-0	-0	2149	0	976.7	-0	-11.83	661.47	-47.99	2212.61	0	1321.11	5814.67
5743	-0	-0	-0	2149	0	976.7	-0	-13.58	663.6	-57.14	2219.03	0	1316.92	954.38
5744	-0	-0	-0	2149	0	976.7	-0	-9.16	661.32	-52.11	2230.06	0	1316.48	7726.45
5745	-0	-0	-0	2149	0	976.7	-0	-17.17	661.47	-42.04	2188.5	0	1329.14	7273.68
5746	-0	-0	-0	2149	0	976.7	-0	-9	658.87	-40.28	2191.82	0	1331.05	7082.03
5747	-0	-0	-0	2149	0	976.7	-0	-8.39	661.32	-51.19	2202.76	0	1322.68	5612.75
5748	-0	-0	-0	2149	0	976.7	-0	-10.45	656.28	-51.65	2228.25	0	1317.15	5020.28
5749	-0	-0	-0	2149	0	976.7	-0	-9.84	658.26	-46.31	2211.97	0	1321.87	8787.42
5750	-0	-0	-0	2149	0	976.7	-0	-9.46	661.77	-46.77	2185.84	0	1330.02	9182.82
5751	-0	-0	-0	2149	0	976.7	-0	-6.03	657.2	-46.01	2193	0	1327.69	2309.27
5752	-0	-0	-0	2149	0	976.7	-0	-9.84	662.08	-48.83	2199.23	0	1326.86	4592.73
5753	-0	-0	-0	2149	0	976.7	-0	-10.45	654.6	-49.9	2213.61	0	1319.15	9565.57
5754	-0	-0	-0	2149	0	976.7	-0	-8.09	657.5	-44.48	2194.19	0	1328.89	5729.4
5755	-0	-0	-0	2149	0	976.7	-0	-10.07	659.48	-49.74	2184.26	0	1329.45	3123.96
5756	-0	-0	-0	2149	0	976.7	-0	-7.93	652.62	-42.11	2193.03	0	1329.14	10392.8
5757	-0	-0	-0	2149	0	976.7	-0	-12.13	661.32	-47.91	2199.35	0	1327.42	3857.29
5758	-0	-0	-0	2149	0	976.7	-0	-6.18	655.98	-49.9	2199.59	0	1324.85	7997.26
5759	-0	-0	-0	2149	0	976.7	-0	-8.7	654.14	-47.91	2184.84	0	1328.37	5930.75
5760	-0	-0	-0	2149	0	976.7	-0	-6.87	659.33	-41.66	2185.66	0	1333.24	4668.47
5761	-0	-0	-0	2149	0	976.7	-0	-6.94	650.33	-44.86	2195.63	0	1327.74	8233.39
5762	-0	-0	-0	2149	0	976.7	-0	-7.63	661.16	-52.49	2190.81	0	1324.92	5558.7
5763	-0	-0	-0	2149	0	976.7	-0	-0.92	660.4	-44.71	2181.7	0	1332.28	5807.72
5764	-0	-0	-0	2149	0	976.7	-0	-9.16	659.64	-46.46	2179.07	0	1330.88	8502.8
5765	-0	-0	-0	2149	0	976.7	-0	-4.58	661.77	-42.04	2182.26	0	1333.87	4950.24
5766	-0	-0	-0	2149	0	976.7	-0	-5.19	655.21	-46.62	2181.53	0	1327.8	7104.66
5767	-0	-0	-0	2149	0	976.7	-0	-5.65	662.54	-51.12	2186.32	0	1328.28	8105.8
5768	-0	-0	-0	2149	0	976.7	-0	-4.58	656.89	-49.51	2176.93	0	1328.65	4559.99
5769	-0	-0	-0	2149	0	976.7	-0	-3.43	661.93	-43.03	2176.54	0	1333.47	7994.31
5770	-0	-0	-0	2149	0	976.7	-0	-2.59	660.71	-46.23	2176.42	0	1331.9	7108.3
5771	-0	-0	-0	2149	0	976.7	-0	-1.45	661.77	-47.61	2170.71	0	1331.09	6414.66
5772	-0	-0	-0	2149	0	976.7	-0	-2.06	664.06	-46.46	2170.83	0	1332.54	7114.41
5773	-0	-0	-0	2149	0	976.7	-0	-0	665.28	-46.39	2174.87	0	1333.34	6978.61
5774	-0	-0	-0	2149	0	976.7	-0	1.07	670.93	-47.45	2169.65	0	1333.86	6759.83
5775	-0	-0	-0	2149	0	976.7	-0	-2.37	667.27	-46.46	2156.52	0	1333.37	5042.08
5776	-0	-0	-0	2149	0	976.7	-0	2.14	668.79	-45.7	2160.75	0	1334.41	8570.89
5777	-0	-0	-0	2149	0	976.7	-0	-0	670.47	-50.2	2175.17	0	1330.19	8924.77
5778	-0	-0	-0	2149	0	976.7	-0	1.37	674.44	-48.83	2173.19	0	1331.99	3730.53
5779	-0	-0	-0	2149	0	976.7	-0	-2.37	668.33	-45.62	2149.04	0	1333.36	8097.96
5780	-0	-0	-0	2149	0	976.7	-0	3.28	674.74	-39.9	2148.03	0	1342.48	8968.61
5781	-0	-0	-0	2149	0	976.7	-0	-0.08	672.15	-50.35	2163.05	0	1329.94	5580.74
5782	-0	-0	-0	2149	0	976.7	-0	6.56	676.42	-50.66	2171.86	0	1330.46	7549.17
5783	-0	-0	-0	2149	0	976.7	-0	-1.68	676.88	-47.07	2153.74	0	1335.08	5977.99
5784	-0	-0	-0	2149	0	976.7	-0	5.87	675.35	-40.97	2142.76	0	1339.23	8522.08
5785	-0	-0	-0	2149	0	976.7	-0	3.89	676.88	-44.33	2151.16	0	1337.4	4240.53
5786	-0	-0	-0	2149	0	976.7	-0	-0.69	680.39	-47.38	2150.89	0	1334.81	6756.64
5787	-0	-0	-0	2149	0	976.7	-0	5.19	682.83	-48.37	2159.59	0	1332.83	9356.85
5788	-0	-0	-0	2149	0	976.7	-0	0.15	684.81	-46.46	2149.54	0	1335.36	5517.5
5789	-0	-0	-0	2149	0	976.7	-0	5.95	686.95	-43.26	2134.96	0	1339.75	8364.83
5790	-0	-0	-0	2149	0	976.7	-0	2.29	686.34	-41.05	2145.27	0	1337.47	7518.26
5791	-0	-0	-0	2149	0	976.7	-0	2.21	684.81	-48.07	2149.41	0	1334.37	4547.14
5792	-0	-0	-0	2149	0	976.7	-0	6.33	696.11	-50.89	2150.14	0	1333.26	9498.44
5793	-0	-0	-0	2149	0	976.7	-0	3.81	688.63	-42.65	2132.04	0	1339.28	5619.03
5794	-0	-0	-0	2149	0	976.7	-0	6.64	701.29	-43.33	2124.16	0	1341.86	8210.94
5795	-0	-0	-0	2149	0	976.7	-0	7.25	688.78	-40.51	2124.3	0	1338.47	7384.25
5796	0	0	0	2149	0	976.7	0	10.22	704.8	-51.57	2152.62	0	1333.55	6914.17
5797	-0	-0	-0	2149	0	976.7	-0	7.86	702.67	-47.76	2139.5	0	1334.72	9297.53
5798	-0	-0	-0	2149	0	976.7	-0	7.55	707.86	-43.79	2127.45	0	1339.75	7529.76
5799	-0	-0	-0	2149	0	976.7	-0	6.71	705.11	-40.66	2108.7	0	1343.74	5271.78
5800	-0	-0	-0	2149	0	976.7	-0	14.57	713.96	-49.44	2122.31	0	1340.38	5404.8
5801	-0	-0	-0	2149	0	976.7	-0	9.69	712.59	-48.52	2131.77	0	1333	8046.71
5802	-0	-0	-0	2149	0	976.7	-0	14.8	722.81	-48.45	2125.64	0	1337.63	7943.71
5803	-0	-0	-0	2149	0	976.7	-0	12.13	720.37	-44.25	2111.44	0	1339.9	8424.55
5804	-0	-0	-0	2149	0	976.7	-0	15.56	723.42	-42.04	2097.92	0	1343.3	5217.55
5805	-0	-0	-0	2149	0	976.7	-0	18.69	726.78	-46.84	2115.06	0	1337.06	8185.64
5806	-0	-0	-0	2149	0	976.7	-0	16.86	732.88	-52.34	2117.8	0	1334.74	8441.73
5807	-0	-0	-0	2149	0	976.7	-0	20.52	737.15	-51.73	2114.66	0	1334.69	7330.99
5808	-0	-0	-0	2149	0	976.7	-0	20.07	738.68	-43.18	2094.69	0	1341.37	6801.51
5809	-0	-0	-0	2149	0	976.7	-0	18.62	739.75	-42.88	2088.49	0	1341.18	8261.3
5810	-0	-0	-0	2149	0	976.7	-0	28	745.24	-41.89	2099.03	0	1339.61	8849.14
5811	-0	-0	-0	2149	0	976.7	-0	21.51	750.43	-56.69	2111.08	0	1330.79	8334.72
5812	-0	-0	-0	2149	0	976.7	-0	29.37	754.7	-48.75	2092.61	0	1335.71	12491.9
5813	-0	-0	-0	2149	0	976.7	-0	28.08	761.57	-43.87	2079.85	0	1342.93	5254.09
5814	-0	-0	-0	2149	0	976.7	-0	27.85	757.29	-47.61	2077.28	0	1338.93	8767.86
5815	-0	-0	-0	2149	0	976.7	-0	37.61	766.3	-52.26	2091.63	0	1336.51	9390.77
5816	-0	-0	-0	2149	0	976.7	-0	31.97	767.21	-53.25	2093.54	0	1333.8	8147.73
5817	-0	-0	-0	2149	0	976.7	-0	37.99	771.48	-50.66	2072.68	0	1339.19	8811.19
5818	-0	-0	-0	2149	0	976.7	-0	40.89	773.77	-46.46	2065.57	0	1342.59	8647.7
5819	-0	-0	-0	2149	0	976.7	-0	37.08	770.57	-47.99	2059.54	0	1340.93	8308.58
5820	-0	-0	-0	2149	0	976.7	-0	46.31	777.28	-56.84	2078.95	0	1335.35	9484.23
5821	-0	-0	-0	2149	0	976.7	-0	40.28	775.91	-57.83	2076.52	0	1333.54	8882.21
5822	-0	-0	-0	2149	0	976.7	-0	45.09	777.59	-56.15	2069.18	0	1336.54	9299.77
5823	-0	-0	-0	2149	0	976.7	-0	48.52	777.13	-47.07	2044.28	0	1344.4	7706.12
5824	-0	-0	-0	2149	0	976.7	-0	42.8	774.99	-58.44	2051.4	0	1339.04	4939.06
5825	-0	-0	-0	2149	0	976.7	-0	56.3	778.66	-57.53	2064.04	0	1334.53	11718.9
5826	-0	-0	-0	2149	0	976.7	-0	49.29	780.18	-61.04	2059.49	0	1334.8	7655.77
5827	-0	-0	-0	2149	0	976.7	-0	56.76	775.6	-51.19	2046.95	0	1339.57	10437.6
5828	-0	-0	-0	2149	0	976.7	-0	53.18	771.33	-50.66	2023.45	0	1342.98	6155.12
5829	-0	-0	-0	2149	0	976.7	-0	62.41	773.93	-55.92	2044.85	0	1337.99	9451.75
5830	-0	-0	-0	2149	0	976.7	-0	59.13	769.96	-61.87	2051.58	0	1333.24	9650.56
5831	-0	-0	-0	2149	0	976.7	-0	60.88	774.84	-62.79	2053.49	0	1333.91	9169.61
5832	-0	-0	-0	2149	0	976.7	-0	63.93	766.75	-52.8	2019.84	0	1341.55	7434.88
5833	-0	-0	-0	2149	0	976.7	-0	66.3	762.79	-53.63	2020.7	0	1340.17	9044.45
5834	-0	-0	-0	2149	0	976.7	-0	67.37	761.87	-55.85	2027.09	0	1339.03	8792.87
5835	-0	-0	-0	2149	0	976.7	-0	68.28	756.38	-60.81	2042.61	0	1330.75	10143.8
5836	-0	-0	-0	2149	0	976.7	-0	70.5	758.21	-58.98	2023.51	0	1336.28	11033.6
5837	-1.3	32.5	-6.71	2363.89	0	1171.92	-1912.01	74.46	752.41	-58.14	2015.44	0	1339.01	5675.83
5838	-0.76	55.39	-5.19	2553.48	0	1210.95	-2802.43	75.68	745.09	-51.19	2004.49	0	1340.07	9365.24
5839	5.72	115.66	-10.45	2392.75	0	1153.85	-3555.67	77.21	740.51	-58.75	2023.69	0	1334.6	9619.03
5840	9.08	200.96	-16.71	2372.84	0	1143.8	-2298.17	82.24	737.3	-60.42	2031.96	0	1331.13	10842.7
5841	21.74	221.71	-24.41	2402.29	0	1143.78	-3015.74	74.46	735.32	-60.35	2009.35	0	1335.97	8296.81
5842	21.59	215.45	-17.09	2374.58	0	1150.18	-4119.44	82.63	731.05	-48.22	1995.93	0	1342.23	9950.7
5843	17.32	195.77	-12.59	2410.11	0	1160.44	-2964.31	80.57	719.6	-50.05	1983.67	0	1341.77	4266.92
5844	16.48	187.99	-26.09	2404.86	0	1143.75	-2859.16	84.38	718.54	-55.31	2013.05	0	1334.75	12913.3
5845	9.31	183.56	-30.44	2357.66	0	1142.89	-6795.94	85.14	706.63	-57.75	2013.67	0	1331.04	9842.85
5846	3.51	184.02	-16.86	2369.02	0	1153.97	-2720.4	85.68	698.39	-57.83	2007.67	0	1330.63	8415.57
5847	3.59	194.24	-16.1	2388.63	0	1152.92	-928.18	88.81	687.87	-45.62	1981.73	0	1340.14	9799.02
5848	-0.76	192.11	-18.84	2380	0	1157.96	-4693.11	87.89	682.22	-45.32	1986.52	0	1340.45	6633.08
5849	-8.7	206.91	-7.55	2358.69	0	1147.98	-3801.9	90.1	663.15	-48.83	1981.09	0	1333.46	9721.64
5850	-7.86	204.01	-12.36	2352.98	0	1140.79	-2083.95	94.22	656.43	-46.69	2001.32	0	1331.82	11919.4
5851	-13.12	203.25	-12.05	2365.75	0	1152.48	-1496.6	89.72	647.89	-41.66	1983.63	0	1336.09	7467.8
5852	-14.5	200.04	-4.27	2382.92	0	1153.29	-2058.26	92.7	625.15	-39.6	1968.04	0	1335.47	8262.45
5853	-11.9	193.94	-3.28	2387.34	0	1154.18	-4101.11	91.78	623.63	-39.22	1977.22	0	1335.11	8294.92
5854	-13.89	196.38	-7.25	2332.63	0	1143.99	-570.15	85.75	601.96	-39.75	1980.77	0	1329.13	9016.88
5855	-10.45	192.57	-6.26	2350.56	0	1143.67	-1446.68	98.11	595.4	-40.74	1992.02	0	1328.32	11566.4
5856	-7.25	198.52	1.75	2360.83	0	1150.82	-213.75	88.96	574.19	-38.38	1965.22	0	1329.34	7848.44
5857	-5.42	200.96	-4.04	2375.4	0	1146.84	-4453	95.29	563.81	-26.17	1961.9	0	1334.66	8319.8
5858	-3.28	206.45	-5.72	2353.86	0	1145.7	-3261.46	87.74	543.21	-31.05	1948.95	0	1332.21	5011.21
5859	-1.98	222.32	4.04	2331.64	0	1144.75	5.12	96.21	532.99	-30.44	1975.44	0	1328.3	11431.6
5860	-4.35	218.2	-1.3	2330.66	0	1144.1	-1754.41	94.3	521.55	-26.47	1956.22	0	1329.28	8816.28
5861	-2.9	240.33	3.05	2310.41	0	1138.65	-1263.09	94.76	498.96	-25.25	1958.64	0	1329.35	6245.86
5862	-1.07	232.7	7.02	2368.93	0	1154.48	-2309.83	95.67	484.47	-20.98	1942.61	0	1331.04	9005.76
5863	-5.65	258.18	9.84	2322.43	0	1137.94	-2595.06	91.17	464.32	-21.97	1944.42	0	1324.57	7900.65
5864	-9.84	262.45	8.16	2311.69	0	1144.05	201.67	94.99	449.22	-18.77	1954.07	0	1324.84	8519.15
5865	-6.41	278.17	10.15	2325.56	0	1137.84	-2965.52	93.84	431.52	-23.73	1949.01	0	1316.52	9206.97
5866	-14.19	286.87	15.18	2326.13	0	1138.62	-3291.07	94.38	422.67	-12.74	1928.16	0	1327.65	8753.68
5867	-10.45	293.88	18.39	2338.39	0	1145.2	-2157.59	92.7	398.71	-6.64	1919.31	0	1328.91	4267.38
5868	-15.79	319.21	22.96	2338.89	0	1134.28	-2641.6	97.73	382.54	-7.55	1922.96	0	1325.38	9789.73
5869	-19.99	316.16	19.3	2298.63	0	1137.61	-1267.97	95.6	366.82	-12.82	1947.09	0	1314.04	7173.86
5870	-19.99	343.02	28.08	2299.02	0	1136.62	-2748.85	95.21	345.76	-10.07	1941.22	0	1310.98	8009.78
5871	-20.98	348.51	27.62	2336.01	0	1138.24	-797.53	97.58	328.98	-0.76	1910.59	0	1319.29	7525.91
5872	-17.4	367.13	29.68	2315.62	0	1133.6	-4234.81	91.78	306.85	7.71	1876.46	0	1328.67	3398.96
5873	-20.9	382.23	29.45	2309.1	0	1132.26	-5492.9	95.37	287.02	7.93	1895.34	0	1324.88	3890.83
5874	-22.74	391.85	28.99	2293.61	0	1132.4	-140.07	88.5	257.87	2.29	1909.3	0	1292.71	8663.83
5875	-13.96	411.22	34.79	2318.03	0	1138.4	-1103.47	91.09	250.09	4.43	1923.65	0	1304.3	9245.75
5876	-22.89	421.91	30.29	2313.5	0	1137.13	-3262.65	80.87	216.67	5.42	1868.68	0	1293.05	7002.44
5877	-16.78	444.49	27.39	2303.84	0	1129.66	-5783.1	81.63	202.03	14.11	1827.87	0	1319.64	1295.7
5878	-23.57	458.53	29.37	2285.43	0	1131.58	821.89	76.52	182.34	8.24	1875.88	0	1294.32	6174.56
5879	-22.43	474.55	28.53	2292.15	0	1132.59	-716.23	73.7	144.2	6.56	1858.57	0	1266	8672.71
5880	-22.05	490.42	30.21	2302.46	0	1134.59	-3400.44	67.6	135.35	3.43	1907.68	0	1268.55	8210.2
5881	-25.02	502.62	28.31	2300.83	0	1135.2	-2599.99	51.8	109.1	8.85	1713.74	0	1272.5	708.57
5882	-20.98	525.51	29.75	2296.48	0	1133.5	-5060.95	47.99	90.48	7.48	1698.1	0	1279.92	2144.85
5883	-26.47	543.82	26.4	2280.14	0	1127.1	-1488.7	36.16	69.89	5.34	1651.52	0	1243.14	1773.87
5884	-28.31	552.67	31.59	2278.38	0	1132.2	-1678.01	-0	-0	-0	2149	0	1465.7	-0
5885	-24.26	564.42	31.28	2287.99	0	1134.17	-4720.07	-0	-0	-0	2149	0	1465.7	-0
5886	-25.1	579.83	32.58	2301.82	0	1134.15	-1914.72	6.03	42.88	1.83	1364.99	0	1275.18	-2728.88
5887	-32.04	587.31	29.68	2269.95	0	1131.7	-1746.17	-0	-0	-0	2149	0	1465.7	-0
5888	-27.69	601.35	29.98	2272.62	0	1130.73	-2196.97	-0	-0	-0	2149	0	1465.7	-0
5889	-35.78	610.81	32.42	2273.35	0	1130.2	-449.52	-0	-0	-0	2149	0	1465.7	-0
5890	-27.01	615.39	32.2	2284.59	0	1131.58	-4679.04	-0	-0	-0	2149	0	1465.7	-0
5891	-37.16	623.17	37.61	2277.88	0	1133.72	-3261.59	-0	-0	-0	2149	0	1465.7	-0
5892	-33.04	633.24	34.56	2276.07	0	1129.82	-1893.31	-0	-0	-0	2149	0	1465.7	-0
5893	-37.84	643.62	34.56	2262.06	0	1128.18	-2855.28	-0	-0	-0	2149	0	1465.7	-0
5894	-37.61	642.85	37.38	2260.99	0	1129.78	-1408.38	-0	-0	-0	2149	0	1465.7	-0
5895	-30.82	658.87	44.1	2276.74	0	1129.85	-2404.96	-0	-0	-0	2149	0	1465.7	-0
5896	-40.36	645.6	36.32	2260.4	0	1130.61	-2304.77	-0	-0	-0	2149	0	1465.7	-0
5897	-30.9	670.78	43.33	2265.42	0	1127.36	-3787.66	-0	-0	-0	2149	0	1465.7	-0
5898	-41.58	664.83	44.02	2251.69	0	1129.35	2668.6	-0	-0	-0	2149	0	1465.7	-0
5899	-31.66	674.74	46.31	2263.22	0	1129.69	-3969.81	-0	-0	-0	2149	0	1465.7	-0
5900	-34.18	682.37	48.6	2261.31	0	1127.71	-4290.93	-0	-0	-0	2149	0	1465.7	-0
5901	-38.68	681.3	50.2	2255.27	0	1127.41	-111.45	-0	-0	-0	2149	0	1465.7	-0
5902	-34.03	690.31	51.5	2251.27	0	1126.12	-2292.65	-0	-0	-0	2149	0	1465.7	-0
5903	-42.34	689.39	52.87	2250.82	0	1126.73	2105.24	-0	-0	-0	2149	0	1465.7	-0
5904	-37.92	699.92	55.85	2252.42	0	1126	-2756.1	-0	-0	-0	2149	0	1465.7	-0
5905	-37.23	697.02	56.84	2257.83	0	1127.6	-2517.5	-0	-0	-0	2149	0	1465.7	-0
5906	-42.88	708.47	58.75	2251.06	0	1124.83	-533.63	-2.82	-21.36	3.59	2816.7	0	1538.33	868.06
5907	-37.16	711.21	56.61	2243.37	0	1122.85	-966.22	-0	-0	-0	2149	0	1465.7	-0
5908	-44.56	713.35	60.2	2247.08	0	1124.7	-684.55	4.2	-28.99	-5.95	2097.36	0	1694.67	-1937.89
5909	-38.45	718.23	61.04	2247.39	0	1124.18	85.05	5.26	-28.08	-2.29	2146.19	0	1654.22	-668.05
5910	-42.04	719.6	61.34	2252.87	0	1124.98	-2051.55	-0.76	-26.25	3.97	2733.16	0	1563.99	1200.03
5911	-45.62	725.1	60.04	2242.67	0	1122.57	-414.98	8.47	-26.25	8.09	2253.46	0	1596.52	-753.4
5912	-42.95	729.98	60.81	2237.08	0	1120.09	-531.28	2.9	-26.55	-0.31	2350.81	0	1664.33	-512.79
5913	-48.9	729.37	61.42	2236.95	0	1120.89	-1381.71	-0	-0	-0	2149	0	1465.7	-0
5914	-44.1	729.68	66.6	2253.87	0	1122.83	-18.18	2.52	-27.62	0.46	2449.84	0	1591.05	-3670.69
5915	-46.46	731.35	65	2245.33	0	1122	-1666.7	3.97	-25.48	-0.53	2544.87	0	1601.23	-2829.18
5916	-50.35	731.81	63.63	2239.29	0	1120.59	-3444.68	3.28	-31.13	2.14	2419.97	0	1548.36	2050.92
5917	-47.61	736.85	65.61	2236.06	0	1119.54	1223.32	2.37	-26.4	-1.83	2200.26	0	1708.3	-1008.43
5918	-50.66	733.64	65.46	2235.82	0	1120.7	34.8	-0	-0	-0	2149	0	1465.7	-0
5919	-47.07	738.22	65.46	2244.49	0	1119.9	-3325.33	2.21	-26.4	-2.9	2394.56	0	1678.56	-2216.89
5920	-47.61	736.08	66.07	2239.41	0	1119.01	-814.32	4.73	-26.25	9.92	2785.83	0	1450.12	6394.94
5921	-49.51	739.29	62.87	2236.89	0	1117.74	-2985.76	2.37	-33.42	8.01	2541.09	0	1452.82	1617.55
5922	-53.1	735.63	62.41	2229.46	0	1117.98	906	-0	-0	-0	2149	0	1465.7	-0
5923	-48.6	732.42	64.77	2237.34	0	1120.29	-1788.72	-0	-0	-0	2149	0	1465.7	-0
5924	-48.83	734.41	62.56	2243.81	0	1118.16	-3708.32	-0	-0	-0	2149	0	1465.7	-0
5925	-54.93	729.37	61.19	2231.47	0	1118.22	-1709.32	3.36	-30.52	10.45	2899.35	0	1411.06	6713.41
5926	-45.01	735.32	60.88	2228.7	0	1114.84	-1138.62	9	-26.25	-1.83	2183.39	0	1687.94	-2744.76
5927	-54.32	727.84	60.58	2226.16	0	1115.66	-623.89	-0	-0	-0	2149	0	1465.7	-0
5928	-44.78	723.27	62.79	2231.19	0	1118.6	-1595.98	-0	-0	-0	2149	0	1465.7	-0
5929	-43.87	727.84	64.32	2243.15	0	1117.15	-2918.03	0.23	-28.23	4.43	2758.07	0	1532.02	2384.64
5930	-51.57	721.74	59.13	2225.18	0	1115.53	-1689.35	4.12	-29.6	2.52	2785.06	0	1508.97	-1962.64
5931	-42.8	725.86	62.41	2218.31	0	1113.8	-2278.98	6.79	-24.57	3.13	2402.62	0	1576.36	-863.87
5932	-49.13	716.86	62.1	2224.56	0	1114.58	-168.76	-0	-0	-0	2149	0	1465.7	-0
5933	-44.78	716.71	66.38	2225.88	0	1115.12	-535.81	-0	-0	-0	2149	0	1465.7	-0
5934	-43.11	710.45	67.6	2232.28	0	1116.84	-1612.73	0.31	-22.13	5.87	2766.03	0	1499.54	1224.39
5935	-50.58	712.59	65.54	2219.93	0	1112.81	-627.46	3.81	-30.06	3.89	2615.62	0	1539.25	287.67
5936	-45.62	710.3	63.78	2218.35	0	1111.69	-1128.39	2.44	-25.63	-1.53	2357.1	0	1617.33	-2993.63
5937	-48.6	700.68	62.79	2212.77	0	1112.82	-588.92	-0	-0	-0	2149	0	1465.7	-0
5938	-45.93	704.5	68.97	2226.67	0	1113.93	-1410.69	5.65	-29.6	0.92	2491.5	0	1602.57	-216.38
5939	-41.89	696.26	66.68	2224.65	0	1113.73	-1544.93	-0.23	-22.74	4.58	2725.66	0	1541.25	922.95
