Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5314	-0	-0	-0	2149	0	976.7	-0	8.24	630.65	-25.1	2256.5	0	1297.57	39927.2
5315	-0	-0	-0	2149	0	976.7	-0	2.75	623.78	-23.96	2250.24	0	1293.25	41119.9
5316	-0	-0	-0	2149	0	976.7	-0	2.52	637.97	-25.02	2255.52	0	1298.16	42740.6
5317	-0	-0	-0	2149	0	976.7	-0	9	628.66	-24.72	2253.29	0	1294.64	40547.8
5318	-0	-0	-0	2149	0	976.7	-0	4.81	633.54	-23.88	2248.54	0	1297.61	42316
5319	-0	-0	-0	2149	0	976.7	-0	5.65	628.2	-23.5	2245.78	0	1295.1	42388.7
5320	-0	-0	-0	2149	0	976.7	-0	9.77	634.46	-23.8	2245.48	0	1296.76	40117.4
5321	-0	-0	-0	2149	0	976.7	-0	4.58	630.04	-22.13	2245.77	0	1295.66	42886.3
5322	-0	-0	-0	2149	0	976.7	-0	11.67	638.12	-21.9	2242.87	0	1298.03	42968.2
5323	-0	-0	-0	2149	0	976.7	-0	10.68	635.53	-23.57	2245.55	0	1295.96	39997
5324	-0	-0	-0	2149	0	976.7	-0	8.7	639.5	-22.96	2241.62	0	1296.27	42559.8
5325	-0	-0	-0	2149	0	976.7	-0	12.05	636.14	-20.37	2236	0	1297.33	42592.5
5326	-0	-0	-0	2149	0	976.7	-0	9.77	643.62	-23.27	2235.48	0	1297.18	39535.4
5327	-0	-0	-0	2149	0	976.7	-0	15.41	638.43	-20.29	2237.13	0	1296.77	44644.8
5328	-0	-0	-0	2149	0	976.7	-0	17.7	653.23	-22.05	2236.84	0	1300.46	42207.8
5329	-0	-0	-0	2149	0	976.7	-0	11.22	643.92	-21.21	2233.91	0	1297.42	41950.5
5330	-0	-0	-0	2149	0	976.7	-0	10.53	653.23	-22.05	2236.67	0	1299.06	43082.6
5331	-0	-0	-0	2149	0	976.7	-0	11.29	644.23	-20.6	2224.16	0	1297.57	41561.5
5332	-0	-0	-0	2149	0	976.7	-0	14.65	655.36	-22.13	2232.43	0	1299.7	42216
5333	-0	-0	-0	2149	0	976.7	-0	14.04	647.74	-21.21	2223.46	0	1298.84	41970.3
5334	-0	-0	-0	2149	0	976.7	-0	19.53	659.18	-20.29	2230.56	0	1301.87	43873.1
5335	-0	-0	-0	2149	0	976.7	-0	16.63	653.84	-22.96	2225.44	0	1298.6	41282.1
5336	-0	-0	-0	2149	0	976.7	-0	16.86	658.26	-19.84	2224.63	0	1301.66	43296.2
5337	-0	-0	-0	2149	0	976.7	-0	17.7	655.98	-19.23	2218.19	0	1302.64	43851.5
5338	-0	-0	-0	2149	0	976.7	-0	18.01	659.18	-22.43	2221.45	0	1300.44	41935.1
5339	-0	-0	-0	2149	0	976.7	-0	19.84	656.28	-21.36	2219.65	0	1301.39	41848.8
5340	-0	-0	-0	2149	0	976.7	-0	19.45	664.98	-20.75	2220.71	0	1303.8	44902.3
5341	-0	-0	-0	2149	0	976.7	-0	21.29	657.96	-22.81	2215.35	0	1301.23	42903.5
5342	-0.23	-30.06	-7.25	2248.1	0	932.75	7635.71	22.74	667.11	-20.68	2219.14	0	1304.93	42954.8
5343	-0	-0	-0	2149	0	976.7	-0	17.01	655.21	-21.67	2207	0	1302.23	44751.7
5344	-3.59	-31.74	-7.63	2350.69	0	941.63	6012.22	22.13	666.5	-21.9	2216.9	0	1304.59	40726.1
5345	-0	-0	-0	2149	0	976.7	-0	20.37	655.67	-22.13	2209.95	0	1301.75	44279.5
5346	-0	-0	-0	2149	0	976.7	-0	24.26	675.2	-23.12	2217.13	0	1307.06	45713.7
5347	-0	-0	-0	2149	0	976.7	-0	20.52	656.89	-21.97	2209.47	0	1303.55	41654.2
5348	-0	-0	-0	2149	0	976.7	-0	23.42	671.39	-24.64	2214.43	0	1305.59	44732.6
5349	-0	-0	-0	2149	0	976.7	-0	15.41	649.26	-24.8	2200.14	0	1300.67	42213.6
5350	-0	-0	-0	2149	0	976.7	-0	23.73	669.1	-24.57	2212.82	0	1306.32	42449.2
5351	-0	-0	-0	2149	0	976.7	-0	18.16	650.79	-26.4	2201.92	0	1300.06	42690.1
5352	-0	-0	-0	2149	0	976.7	-0	27.54	670.32	-28.92	2215.15	0	1304.46	44354.3
5353	-0	-0	-0	2149	0	976.7	-0	19.76	656.43	-27.62	2203.24	0	1302.15	40577.8
5354	-0	-0	-0	2149	0	976.7	-0	23.96	665.44	-28.31	2208.59	0	1302.94	44021.8
5355	-0	-0	-0	2149	0	976.7	-0	20.6	646.67	-29.75	2198.6	0	1298.44	41231.1
5356	-0	-0	-0	2149	0	976.7	-0	24.64	666.2	-29.98	2202.74	0	1304.34	42220.3
5357	-0	-0	-0	2149	0	976.7	-0	23.96	650.33	-29.91	2200.28	0	1299.22	43676.3
5358	-0	-0	-0	2149	0	976.7	-0	29.14	666.2	-30.59	2206.87	0	1304.04	42791.4
5359	-0	-0	-0	2149	0	976.7	-0	20.68	655.82	-29.91	2202.47	0	1301.49	42769.8
5360	-0	-0	-0	2149	0	976.7	-0	26.55	664.06	-31.74	2201.62	0	1302.71	43044.6
5361	-0	-0	-0	2149	0	976.7	-0	20.75	649.57	-29.3	2190.24	0	1301.11	41491
5362	-0	-0	-0	2149	0	976.7	-0	28.15	667.27	-30.67	2197.27	0	1305.26	44591.4
5363	-0	-0	-0	2149	0	976.7	-0	28.31	655.21	-29.75	2192.54	0	1302.51	43175.8
5364	-0	-0	-0	2149	0	976.7	-0	27.54	673.37	-31.2	2201.53	0	1306.8	44395.5
5365	-0	-0	-0	2149	0	976.7	-0	26.25	660.86	-31.81	2190.35	0	1303.8	42689.8
5366	-0	-0	-0	2149	0	976.7	-0	28.15	670.78	-30.98	2199.22	0	1305.94	43428.8
5367	-0	-0	-0	2149	0	976.7	-0	22.35	655.82	-32.04	2182.78	0	1303.65	42853.6
5368	-0	-0	-0	2149	0	976.7	-0	32.12	672	-31.59	2193.04	0	1307.96	43661.4
5369	-0	-0	-0	2149	0	976.7	-0	24.03	657.96	-32.73	2188.14	0	1303.15	42851
5370	-0	-0	-0	2149	0	976.7	-0	33.26	679.63	-32.2	2192.35	0	1310.31	44464.4
5371	-0	-0	-0	2149	0	976.7	-0	29.53	661.32	-32.42	2188.29	0	1305.51	42910.4
5372	-0	-0	-0	2149	0	976.7	-0	28.61	675.66	-34.79	2186.4	0	1308.42	42987.7
5373	-0	-0	-0	2149	0	976.7	-0	29.53	656.13	-31.74	2179.16	0	1305.3	43424.1
5374	-0	-0	-0	2149	0	976.7	-0	30.82	674.29	-37.61	2186.01	0	1308.34	42770.5
5375	-0	-0	-0	2149	0	976.7	-0	30.9	661.62	-33.65	2178.48	0	1306.59	43590.8
5376	-0	-0	-0	2149	0	976.7	-0	37.92	680.24	-36.09	2189.27	0	1310.75	46099.2
5377	-0	-0	-0	2149	0	976.7	-0	29.75	665.13	-35.86	2181.63	0	1306.82	42236
5378	-0	-0	-0	2149	0	976.7	-0	37.92	676.42	-36.39	2183.75	0	1310.02	44393
5379	-0	-0	-0	2149	0	976.7	-0	28.08	659.33	-35.55	2173.68	0	1305.5	42654.1
5380	-0	-0	-0	2149	0	976.7	-0	36.16	677.95	-39.22	2180.7	0	1310.07	42454.1
5381	-0	-0	-0	2149	0	976.7	-0	36.16	666.2	-36.77	2177.53	0	1307.51	44511.1
5382	-0	-0	-0	2149	0	976.7	-0	38.53	685.12	-38.91	2186.5	0	1312.8	44448.9
5383	-0	-0	-0	2149	0	976.7	-0	36.32	666.66	-38.6	2172.87	0	1307.57	42683.6
5384	-0	-0	-0	2149	0	976.7	-0	33.65	680.69	-40.59	2184.96	0	1310.36	43772.7
5385	-0	-0	-0	2149	0	976.7	-0	26.47	662.99	-38.68	2170.57	0	1307.25	42119.6
5386	-0	-0	-0	2149	0	976.7	-0	39.22	680.08	-40.82	2176.77	0	1313.08	43929.4
5387	-0	-0	-0	2149	0	976.7	-0	33.72	664.67	-39.22	2171.71	0	1308.54	43594.3
5388	-0	-0	-0	2149	0	976.7	-0	42.72	682.07	-41.81	2181.66	0	1312.81	44204.5
5389	0	0	0	2149	0	976.7	0	35.17	666.81	-42.5	2170.61	0	1309.35	42264
5390	-0	-0	-0	2149	0	976.7	-0	37.61	678.25	-41.05	2176.54	0	1312.85	44932.4
5391	-0	-0	-0	2149	0	976.7	-0	33.49	658.26	-42.42	2162.88	0	1307	42314.6
5392	-0	-0	-0	2149	0	976.7	-0	41.66	678.86	-46.31	2173.63	0	1312.93	42392
5393	-0	-0	-0	2149	0	976.7	-0	35.32	659.94	-41.05	2167.07	0	1309.39	43560.7
5394	-0	-0	-0	2149	0	976.7	-0	44.25	678.25	-42.42	2173.26	0	1314	46679.1
5395	-0	-0	-0	2149	0	976.7	-0	34.56	660.71	-44.56	2162.3	0	1310.52	39780.3
5396	-0	-0	-0	2149	0	976.7	-0	43.79	672	-45.78	2172.23	0	1312.7	44965.2
5397	-0	-0	-0	2149	0	976.7	-0	36.01	653.99	-41.28	2157.9	0	1310.01	43309.8
5398	-0	-0	-0	2149	0	976.7	-0	41.58	670.32	-44.86	2167.57	0	1314.4	43180.3
5399	-0	-0	-0	2149	0	976.7	-0	38.38	653.69	-42.11	2162.49	0	1311.55	43847.8
5400	-0	-0	-0	2149	0	976.7	-0	42.88	667.27	-45.78	2167.05	0	1314.81	43773
5401	-0	-0	-0	2149	0	976.7	-0	38.22	651.09	-42.95	2161.62	0	1311.59	42995.2
5402	-0	-0	-0	2149	0	976.7	-0	41.2	658.87	-44.78	2161.84	0	1315.14	43387.3
5403	21.21	43.95	-1.14	2703.46	0	1175.15	5268.87	38.07	640.41	-43.56	2157.4	0	1309.96	43539.4
5404	-0	-0	-0	2149	0	976.7	-0	42.72	653.69	-45.09	2162.77	0	1314.98	42392.1
5405	39.06	153.05	-0.69	2556.12	0	1167.58	5408.4	43.18	638.28	-43.49	2152.91	0	1311.91	43926.7
5406	34.94	160.68	-13.81	2530.14	0	1183.98	3134.72	43.72	648.65	-43.11	2165	0	1315.8	43731.4
5407	44.1	179.44	-7.71	2518.67	0	1168.86	4901.38	42.8	633.54	-42.88	2151.17	0	1313.72	42249
5408	23.19	137.94	-2.98	2529.4	0	1204.62	9560.11	43.87	630.95	-43.87	2154.32	0	1313.88	44865.3
5409	30.67	158.69	-11.75	2548.05	0	1163.6	848.88	38.45	617.68	-41.43	2149.14	0	1313.05	41582.3
5410	14.72	124.66	-24.26	2552.12	0	1216.4	-637.24	47.23	621.34	-42.34	2150.93	0	1315.3	42644
5411	21.82	169.83	-11.6	2546.88	0	1159.45	4101.34	42.19	604.4	-41.58	2145.38	0	1313.26	44597.9
5412	4.27	143.59	-12.44	2511.08	0	1206.9	5781.67	45.55	613.4	-40.97	2153.4	0	1316.78	42687.7
5413	11.37	190.28	-13.28	2533.62	0	1167.9	3462.3	45.32	591.13	-38.3	2139.57	0	1310.98	42631.6
5414	-6.26	168.61	-15.18	2512.52	0	1192.98	5662.65	48.52	596.62	-40.05	2152.32	0	1314.41	42887.1
5415	1.3	207.98	-3.28	2532.15	0	1169.27	2305.61	49.29	581.05	-38.07	2130.94	0	1312.43	43632.5
5416	-19.76	185.7	-13.81	2500.98	0	1189.45	4778.3	46.01	589.9	-35.4	2148.05	0	1315.08	42922.5
5417	-7.02	227.81	-8.54	2533.47	0	1156.11	2792.47	40.05	571.44	-36.54	2133.36	0	1311.81	41927.8
5418	-27.85	204.01	-4.73	2499.31	0	1186.98	6220.09	47.23	580.9	-34.26	2140.37	0	1316.96	43446.7
5419	-17.55	240.33	-2.21	2512.67	0	1166.9	3401.84	45.09	561.98	-32.5	2132.09	0	1312.71	42376.3
5420	-26.09	237.58	-8.24	2506.18	0	1172.65	4634.39	49.44	566.25	-33.19	2135.46	0	1315.61	40917.4
5421	-18.08	275.42	3.2	2514.28	0	1164.07	2436.74	45.55	548.4	-30.82	2125.48	0	1311.71	44838.3
5422	-22.96	277.86	3.51	2483.13	0	1165.52	5153.48	46.46	554.05	-29.83	2132.66	0	1315.16	41302
5423	-14.04	310.06	8.24	2525.49	0	1159.05	3549.56	51.5	539.25	-28.84	2128.53	0	1311.75	41769.5
5424	-28.15	298.77	4.81	2481.5	0	1164.1	4307.93	48.6	539.25	-28.99	2125.96	0	1312.66	44725.9
5425	-23.19	316.01	12.82	2502.94	0	1162.85	6250.23	50.74	529.17	-25.48	2123.79	0	1312.72	40584.2
5426	-35.71	305.33	4.96	2489.03	0	1166.85	5685.18	47.53	521.09	-23.8	2115.26	0	1311.53	42386.3
5427	-29.68	324.55	5.26	2495.96	0	1154.72	2274.97	48.75	513	-24.57	2117.53	0	1311.12	43883.3
5428	-37.77	313.72	6.94	2487.66	0	1160.47	4208.96	50.35	508.73	-22.81	2114.55	0	1312.11	40081.2
5429	-32.65	331.57	11.98	2509.19	0	1156.93	3890.37	54.93	498.66	-20.29	2115.03	0	1311.36	43313.4
5430	-38.53	321.2	5.42	2483.88	0	1156.16	4167.13	50.89	488.28	-21.44	2107.56	0	1306.64	41604.7
5431	-38.6	324.1	12.97	2495.42	0	1162.5	5559.22	55.31	476.99	-20.83	2112.16	0	1306.01	39696.1
5432	-36.62	323.18	13.12	2492.25	0	1159.24	5531.09	50.66	468.75	-17.24	2098.02	0	1304.83	41770.4
5433	-35.1	321.5	10.83	2495.01	0	1158.39	5210.1	56.08	453.8	-16.1	2105.73	0	1301.06	42697.8
5434	-34.56	329.74	13.5	2479.45	0	1152.64	4239.58	54.7	451.66	-19	2097.3	0	1302.83	38191.2
5435	-30.9	320.74	17.93	2503.88	0	1160.44	5167.24	57.53	435.49	-11.67	2100.32	0	1300.45	42966.4
5436	-33.65	329.28	15.72	2476.75	0	1151.47	5703.22	52.34	429.08	-11.9	2092.37	0	1298.61	40539.2
5437	-35.25	314.64	16.25	2490.77	0	1162.46	4652.67	50.89	411.68	-11.9	2089.99	0	1294.81	38457.3
5438	-33.95	321.04	18.54	2467.57	0	1154.6	6546.92	49.82	402.53	-8.54	2082.09	0	1293.48	41155.2
5439	-30.9	318.76	21.44	2493.31	0	1157.04	6065.65	53.41	388.95	-7.32	2086.84	0	1290.7	39990.6
5440	-34.26	321.5	18.54	2469.99	0	1151.86	5161.83	53.02	383.15	-7.1	2073.38	0	1293.75	40201.2
5441	-27.31	318.76	24.03	2483.14	0	1156.68	5262.88	52.8	368.5	-2.98	2083.28	0	1289.74	40938.2
5442	-30.82	323.03	23.73	2476.48	0	1151.07	6894.3	52.19	360.72	-0.92	2067.41	0	1290.62	39622.9
5443	-33.04	313.11	23.65	2476.66	0	1160.15	5342.6	50.89	344.85	1.68	2057.59	0	1287.98	40406.1
5444	-27.31	319.21	25.63	2471.43	0	1154	6744.61	50.81	332.95	4.2	2046.89	0	1288.86	39512.3
5445	-28.61	318.3	27.39	2477.57	0	1152.78	6821.33	53.33	323.18	4.43	2054.5	0	1284.45	39495.1
5446	-30.52	321.04	27.39	2457.08	0	1153.94	7705.54	45.17	317.99	4.96	2040.38	0	1286.19	38388.5
5447	-21.06	326.39	29.91	2484.5	0	1153.84	7528.32	49.9	303.65	8.24	2050.66	0	1283.98	39943.3
5448	-31.28	327.61	26.17	2452.6	0	1149.2	6529.84	43.03	290.83	6.33	2024.78	0	1273.17	38057.8
5449	-24.26	318.91	27.85	2466.23	0	1160.37	5246.76	50.35	281.83	9.31	2033.06	0	1274.71	39405.1
5450	-28.38	329.13	28.08	2463.84	0	1153.04	9327.28	42.95	267.94	13.12	2006.3	0	1272.5	36425.3
5451	-24.49	327.15	27.24	2462.8	0	1156.12	7150.7	45.17	259.25	10.45	2018.18	0	1268.6	39330.6
5452	-21.21	344.24	29.91	2447.72	0	1149.34	6641.19	42.27	256.2	12.89	2001.92	0	1274.23	37532.2
5453	-23.19	338.13	27.77	2475.41	0	1154.49	8112.64	45.55	241.7	15.95	2021.52	0	1269.51	38731.1
5454	-23.04	354.46	25.86	2440.62	0	1148.05	6248.03	38.53	233.46	14.27	1978.27	0	1263.7	37315.2
5455	-23.73	340.88	26.7	2458.7	0	1161.13	5273.81	39.6	218.51	15.79	1983.56	0	1257.27	37166.3
5456	-25.1	362.85	25.41	2440.22	0	1148.33	7956.86	31.89	208.13	18.23	1955.7	0	1255.65	34231.2
5457	-19.68	361.79	26.02	2447	0	1155.38	5715.4	38.45	199.74	17.01	1972.44	0	1250.28	38480.6
5458	-23.04	375.98	25.63	2439.96	0	1150.81	7120.7	36.47	193.63	14.8	1948.44	0	1254.57	35580.9
5459	-18.08	386.35	27.24	2450.19	0	1149.94	6246.63	38.6	177.92	18.77	1935.62	0	1245.23	36271.9
5460	-22.13	388.34	24.11	2427.24	0	1154.08	6701.27	37.08	167.69	17.24	1924.2	0	1235.27	36154.5
5461	-21.29	394.29	23.96	2448.19	0	1155.66	5666.63	-0	-0	-0	2149	0	1465.7	-0
5462	-24.57	404.97	22.28	2421.56	0	1152.86	6695.32	-0	-0	-0	2149	0	1465.7	-0
5463	-17.78	419.77	25.1	2439.5	0	1153.99	5554.24	-0	-0	-0	2149	0	1465.7	-0
5464	-25.48	440.06	22.66	2422.61	0	1147.27	7346.65	-0	-0	-0	2149	0	1465.7	-0
5465	-16.71	449.07	23.65	2439.61	0	1151.07	4737.3	-0	-0	-0	2149	0	1465.7	-0
5466	-26.78	461.88	22.74	2412.58	0	1151.02	7173.77	-0	-0	-0	2149	0	1465.7	-0
5467	-27.08	460.51	21.9	2432.21	0	1157.79	6632.54	-0	-0	-0	2149	0	1465.7	-0
5468	-27.08	482.03	19.45	2409.03	0	1152	5516.41	-0	-0	-0	2149	0	1465.7	-0
5469	-27.47	496.83	23.04	2425.32	0	1151.86	6422.8	-0	-0	-0	2149	0	1465.7	-0
5470	-27.54	516.66	21.97	2408.51	0	1148.69	6816.86	-0	-0	-0	2149	0	1465.7	-0
5471	-22.81	533.45	24.64	2422.27	0	1149.8	5934.11	-0	-0	-0	2149	0	1465.7	-0
5472	-34.94	538.48	21.29	2403.93	0	1149.99	7941.31	-0	-0	-0	2149	0	1465.7	-0
5473	-31.36	537.41	21.29	2410.42	0	1156.92	3752.19	-0	-0	-0	2149	0	1465.7	-0
5474	-33.49	560.76	22.51	2399.89	0	1151.65	7796.56	-0	-0	-0	2149	0	1465.7	-0
5475	-33.26	571.44	24.11	2409.14	0	1152.42	6497.82	-0	-0	-0	2149	0	1465.7	-0
5476	-27.54	596.62	25.33	2397.36	0	1148.28	5105.41	-0	-0	-0	2149	0	1465.7	-0
5477	-31.43	604.71	29.37	2408.55	0	1151.22	7999.18	-0	-0	-0	2149	0	1465.7	-0
5478	-34.03	614.01	23.42	2387.53	0	1148.47	5258.1	-0	-0	-0	2149	0	1465.7	-0
5479	-32.42	610.05	28.23	2403.38	0	1155.17	4138.5	-0	-0	-0	2149	0	1465.7	-0
5480	-38.6	628.36	27.08	2384.36	0	1149.54	8290.49	-0	-0	-0	2149	0	1465.7	-0
5481	-30.21	641.94	32.73	2394.38	0	1151.33	4085.62	-0	-0	-0	2149	0	1465.7	-0
5482	-34.94	655.67	32.2	2388.53	0	1148.39	6439.92	-0	-0	-0	2149	0	1465.7	-0
5483	-30.67	668.33	37.61	2394.61	0	1148.93	6203.37	-0	-0	-0	2149	0	1465.7	-0
5484	-34.64	671.23	34.41	2379.39	0	1149.17	4762.89	-0	-0	-0	2149	0	1465.7	-0
5485	-38.53	670.47	37.31	2383.87	0	1151.87	6631.78	-0	-0	-0	2149	0	1465.7	-0
5486	-36.47	687.1	38.99	2378.47	0	1148.83	5645.21	-0	-0	-0	2149	0	1465.7	-0
5487	-35.86	690.77	40.89	2377.45	0	1151.2	5574.94	-0	-0	-0	2149	0	1465.7	-0
5488	-33.26	712.74	43.72	2380.56	0	1146.36	6493.11	-0	-0	-0	2149	0	1465.7	-0
5489	-34.26	709.53	44.63	2379.63	0	1149.86	5086.83	-0	-0	-0	2149	0	1465.7	-0
5490	-35.17	724.49	46.39	2370.77	0	1148.41	5952.18	-0	-0	-0	2149	0	1465.7	-0
5491	-38.68	714.11	45.78	2376.56	0	1151.33	7711.46	-0	-0	-0	2149	0	1465.7	-0
5492	-34.64	733.64	47	2362.93	0	1148.4	4887.13	-0	-0	-0	2149	0	1465.7	-0
5493	-33.87	735.47	51.12	2373.62	0	1149.58	6511.3	-0	-0	-0	2149	0	1465.7	-0
5494	-36.47	749.51	49.51	2365.21	0	1147.66	7743.2	-0	-0	-0	2149	0	1465.7	-0
5495	-26.93	751.65	52.8	2370.02	0	1148.22	4125.48	-1.6	-40.28	7.78	3040.51	0	1677.39	41845.4
5496	-38.91	754.24	52.41	2358.81	0	1149.32	8667.2	-0	-0	-0	2149	0	1465.7	-0
5497	-31.13	747.53	52.64	2360.28	0	1149.53	5099.56	7.25	-54.93	6.87	2842.58	0	1613.77	35311.9
5498	-34.33	757.75	53.56	2354.56	0	1148.93	8099.14	-0	-0	-0	2149	0	1465.7	-0
5499	-33.57	760.04	57.3	2361.05	0	1148.8	7216.81	8.16	-51.73	8.77	2860.79	0	1619.14	39103.7
5500	-27.85	771.48	54.86	2351.78	0	1147.05	4255.08	-0	-0	-0	2149	0	1465.7	-0
5501	-28	769.5	60.2	2361.76	0	1148.07	8395.48	7.4	-44.25	6.48	2965.11	0	1632.36	37084.5
5502	-34.26	770.42	56.46	2344.63	0	1147.9	7563.92	-0.61	-53.25	7.63	2963.79	0	1613.43	39758
5503	-24.87	762.18	57.75	2352.17	0	1148.7	4455.03	-0.53	-50.05	7.25	3007.7	0	1615.83	38210
5504	-35.78	764.31	57.6	2341.05	0	1149.23	9108.28	0.31	-53.71	7.55	2992.1	0	1610.71	38037
5505	-23.19	772.4	60.12	2347.4	0	1147.2	3970.91	3.28	-47.45	7.63	2914.84	0	1628.31	38302.7
5506	-27.69	772.4	58.98	2345.58	0	1147.73	7411.65	-0	-0	-0	2149	0	1465.7	-0
5507	-25.33	774.99	62.48	2343.21	0	1147.39	6767.78	7.4	-46.39	8.62	2904.5	0	1622.03	39205.8
5508	-22.43	765.53	59.13	2340.53	0	1148.95	6959.36	-4.96	-49.74	6.94	3041.91	0	1619.18	38615.1
5509	-31.59	758.36	57.91	2336.02	0	1148.33	7316.92	7.17	-52.8	9.16	2863.15	0	1610	38251.9
5510	-22.96	758.51	58.52	2331.79	0	1149.16	6130.41	-6.41	-52.19	7.71	3021.6	0	1607.07	40107.4
5511	-20.68	756.23	60.27	2335.92	0	1149.29	6964.96	8.09	-46.69	7.25	2969.28	0	1626.31	38037.1
5512	-23.96	762.33	58.9	2334.52	0	1147.44	7563.28	1.53	-48.37	7.1	2952	0	1633.94	36794.6
5513	-14.65	752.41	58.67	2332.46	0	1148.38	6103.63	5.57	-42.11	7.86	3015.13	0	1644.31	39750.1
5514	-21.97	750.73	59.66	2326.61	0	1148.46	8830.37	0.99	-52.95	7.78	2970.91	0	1608.51	38340.6
5515	-18.77	735.17	55.85	2330.73	0	1149.95	6944.33	2.75	-51.57	7.55	2959.44	0	1616.27	38075.4
5516	-17.78	733.8	55.69	2320.96	0	1149.22	8556.06	-4.2	-53.86	8.85	3013.34	0	1595.75	40531.3
5517	-15.03	736.08	57.53	2326.64	0	1148.53	7252.55	8.32	-47	6.87	2947.64	0	1626.96	37001.6
5518	-12.97	732.12	53.48	2322.85	0	1147.62	7014.07	-0	-0	-0	2149	0	1465.7	-0
5519	-11.98	728.3	56.08	2322.29	0	1148.64	7172.8	6.48	-45.62	7.78	2991.35	0	1626.71	38382.6
5520	-14.34	716.55	52.11	2315.82	0	1149.19	7106.77	2.06	-49.44	5.87	2989.12	0	1628.99	35838.4
5521	-10.38	710.14	53.63	2320.03	0	1150.12	7565.94	-2.21	-52.03	9.08	2976.32	0	1601.98	41142
5522	-14.57	704.8	50.58	2309.53	0	1149.42	8493.92	2.59	-51.27	9.54	2974.43	0	1600.26	39868.6
5523	-6.71	702.21	52.11	2318.65	0	1150.39	7022.21	3.2	-49.13	6.87	2989.64	0	1617.32	38917.2
5524	-8.09	703.43	51.04	2315.73	0	1148.29	7994.54	2.75	-44.25	7.4	3010.83	0	1643.26	38303.6
5525	-7.25	692.75	50.13	2317.04	0	1150.15	6749.18	5.11	-48.52	7.93	2940.5	0	1615.84	36906.3
5526	-6.79	690.92	48.83	2304.68	0	1148.74	8039.52	-1.68	-47.3	7.78	3017.27	0	1623.17	41449.1
5527	-8.85	675.81	47.91	2312.52	0	1151.79	8452.51	2.06	-53.86	7.1	2927.75	0	1597.66	36920.3
5528	-6.41	677.8	46.62	2301	0	1148.79	7571.23	-0	-0	-0	2149	0	1465.7	-0
5529	-3.05	672.91	48.14	2305.08	0	1151.16	7071.15	2.06	-53.71	5.65	2882.52	0	1614.79	36271.3
5530	-4.2	673.52	45.01	2304.28	0	1148.78	7068.05	5.49	-41.05	9.16	3037.33	0	1635.65	40638.6
5531	-0.46	669.25	46.62	2305.99	0	1150.39	7226.6	1.22	-49.29	10.53	2984.85	0	1606.42	41716.3
5532	-2.98	659.33	44.02	2292.39	0	1151.1	7684.1	4.81	-45.47	2.9	3003.12	0	1649.02	32288.8
5533	0.84	658.11	44.33	2305.92	0	1150.55	6827.04	-0.92	-55.24	10.91	2928.81	0	1593.17	42085.7
5534	-3.81	650.79	41.73	2286.75	0	1150.78	8644.56	-0.46	-47.3	9.31	3040.11	0	1613.01	41407.9
5535	4.12	655.52	45.09	2299.56	0	1150.53	7322.11	3.51	-52.95	5.57	2933.31	0	1604.1	35260.5
5536	-0.23	650.63	41.05	2293.27	0	1149.93	6886.84	-0	-0	-0	2149	0	1465.7	-0
5537	4.81	652.16	43.79	2295.81	0	1150.59	8133.36	2.29	-51.88	9.92	2883.63	0	1610.24	39814.4
5538	1.68	639.8	39.37	2283.53	0	1151.27	7189.07	2.06	-45.32	5.8	3036.87	0	1630.18	37017.7
5539	2.52	645.75	42.5	2294.24	0	1150.27	6931.37	0.31	-52.64	6.79	2981.09	0	1627.06	39923.3
5540	2.98	631.26	37.99	2280.93	0	1152.36	8848.05	-0	-0	-0	2149	0	1465.7	-0
5541	7.93	646.51	41.66	2292	0	1148.82	6096.23	0.99	-51.27	6.71	2946.33	0	1609.27	39021.1
5542	0.15	632.78	37.84	2280.3	0	1151.59	8383.99	4.58	-44.1	6.26	3035.68	0	1639.96	38836
5543	12.13	641.33	40.21	2289.11	0	1149.4	6442.44	1.37	-49.13	10.99	2957.9	0	1588.11	39386.9
5544	0.69	630.19	36.77	2273.13	0	1151.4	8199.51	3.36	-46.39	4.2	2982.13	0	1661.29	37644
5545	7.17	625.61	38.99	2288.39	0	1153.11	6569.25	-0	-53.41	6.56	2908.43	0	1604	35851.3
5546	5.8	628.05	36.77	2266.83	0	1149.97	8221.09	-0	-0	-0	2149	0	1465.7	-0
5547	10.38	630.49	39.9	2284.87	0	1151.7	7576.96	3.59	-51.57	7.17	2909.5	0	1611.94	39294
5548	8.39	630.34	35.71	2266.68	0	1150.31	7327.73	-0	-0	-0	2149	0	1465.7	-0
5549	14.04	634.61	38.15	2282.66	0	1149.3	5703.53	1.37	-50.81	9	2915.86	0	1622.71	39904.6
5550	5.8	621.64	33.95	2258.86	0	1152.11	6651.98	-0	-0	-0	2149	0	1465.7	-0
5551	15.49	628.36	37.46	2276.28	0	1151.18	6442.57	0.38	-50.05	5.34	2900.11	0	1627.83	35826.2
5552	7.25	621.19	34.18	2261.41	0	1152.6	8557.34	1.98	-47.91	7.48	3008.89	0	1635.5	39304.5
5553	15.72	636.29	38.6	2270.19	0	1150.5	5833.42	2.21	-50.35	5.95	2938.04	0	1625.87	35869.4
5554	15.11	632.32	33.95	2263.26	0	1149.68	6483.46	1.68	-45.93	5.65	2997.29	0	1631.27	36550.7
