Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4313	-0	-0	-0	2149	0	976.7	-0	14.65	675.2	-35.25	2330.27	0	1290.23	14648.2
4314	-5.49	-22.89	-7.63	1871.27	0	950.37	16584.3	25.63	672.61	-26.4	2332.15	0	1293.41	21970.2
4315	-0.99	15.72	-0.84	2358.73	0	1211.05	10162.2	16.1	675.96	-29.68	2330.17	0	1295.57	15090.6
4316	2.98	-23.96	-9.99	1731.21	0	961.3	17757.7	19.76	672.45	-33.8	2325.37	0	1292.13	18055.8
4317	-0	-0	-0	2149	0	976.7	-0	27.69	673.83	-28.99	2331.5	0	1295.07	19378.5
4318	-0	-0	-0	2149	0	976.7	-0	11.06	668.64	-32.5	2323.46	0	1292.35	15277.9
4319	-0	-0	-0	2149	0	976.7	-0	28.69	673.83	-29.14	2330.98	0	1297.16	20433.3
4320	-0	-0	-0	2149	0	976.7	-0	20.75	668.33	-33.72	2318.87	0	1293.45	15630
4321	4.04	-25.63	-12.51	1532.35	0	1016.32	22228.4	20.9	670.17	-30.82	2321.42	0	1294.59	18204.5
4322	-0	-0	-0	2149	0	976.7	-0	25.25	665.89	-31.89	2326.75	0	1294.31	18147.6
4323	-0	-0	-0	2149	0	976.7	-0	23.88	671.69	-34.87	2315.23	0	1294.53	17819.8
4324	-0	-0	-0	2149	0	976.7	-0	19.68	667.42	-27.16	2320.86	0	1297.88	17548.2
4325	-0	-0	-0	2149	0	976.7	-0	28.61	666.05	-36.54	2315.58	0	1291.73	19277.5
4326	-0.84	-29.14	-12.89	1940.53	0	1025.68	17512.7	23.73	668.79	-31.81	2315.47	0	1297.19	17582.8
4327	-5.34	25.63	4.2	1936.35	0	1188.54	9524.75	29.14	670.01	-29.22	2320.21	0	1297.49	19928.8
4328	5.65	-37.69	-16.33	1768.21	0	1035.74	20457.3	26.02	670.93	-36.7	2310.3	0	1294.87	16313.8
4329	-0	-0	-0	2149	0	976.7	-0	27.85	666.05	-30.98	2321.06	0	1297.01	17991.1
4330	-0	-0	-0	2149	0	976.7	-0	24.95	675.96	-37.84	2307.61	0	1295.78	17666
4331	-0	-0	-0	2149	0	976.7	-0	28.92	667.72	-30.52	2313.82	0	1296.39	18122.6
4332	-0	-0	-0	2149	0	976.7	-0	26.55	672.15	-36.93	2314.02	0	1295.56	16624.7
4333	6.48	-38.91	-16.56	1782.97	0	1026.36	20328.7	25.79	675.2	-33.95	2299.97	0	1297.38	19237.1
4334	-9.54	30.67	5.19	1936.87	0	1171.56	9087.22	32.27	673.83	-32.27	2312.76	0	1297.49	18613.6
4335	8.16	-27.77	-11.37	1486.35	0	932.15	20645.2	28.84	679.32	-37.84	2301.75	0	1294.9	18970.6
4336	-0	-0	-0	2149	0	976.7	-0	28.53	672.91	-30.29	2308.5	0	1298.95	17137.3
4337	-0	-0	-0	2149	0	976.7	-0	35.02	683.75	-36.16	2297.39	0	1296.78	20212.8
4338	4.96	-23.8	-12.97	1922.8	0	1075.21	19596.6	31.89	676.42	-33.11	2299.47	0	1297.63	19952.5
4339	-11.22	28.99	3.97	1891.62	0	1155.49	8134.4	35.78	685.42	-33.87	2303.03	0	1298.51	19438.9
4340	7.71	-45.93	-14.34	1740.84	0	987.55	21751.1	31.97	680.08	-33.65	2291.84	0	1297.26	18532
4341	-5.95	23.19	0.15	1750.41	0	1074.26	11929.8	41.73	688.32	-34.79	2300.67	0	1300.72	18768.6
4342	1.6	-19.07	-7.71	1414.14	0	919.76	19486.5	32.5	685.88	-37.61	2290.51	0	1295.36	19181.5
4343	-0	-0	-0	2149	0	976.7	-0	40.51	684.97	-30.67	2297.6	0	1299.36	18052.6
4344	-0	-0	-0	2149	0	976.7	-0	38.91	691.07	-38.45	2287.07	0	1297.29	18694.4
4345	4.27	-41.2	-16.1	1908.19	0	1003.45	19608	37.38	688.93	-33.95	2286.54	0	1297.99	21022.2
4346	-5.42	33.87	4.12	2064.62	0	1102.64	7800.16	41.73	694.43	-33.49	2294.59	0	1298.84	18583.7
4347	0.31	-36.77	-13.43	1726.88	0	951.83	17930.6	38.76	689.09	-37.54	2282.26	0	1294.74	19373.1
4348	-0	-0	-0	2149	0	976.7	-0	35.63	688.48	-30.82	2286.12	0	1299.34	18995.1
4349	-0	-0	-0	2149	0	976.7	-0	47.45	700.23	-37.38	2288.15	0	1296.26	20946.7
4350	-4.35	-15.26	-5.19	2101.27	0	928.8	15286.7	40.66	684.97	-29.91	2275.33	0	1296.93	20107.5
4351	-0	31.74	6.18	2391.31	0	1150.08	9073.4	46.39	704.8	-32.58	2285.71	0	1301.59	20206.4
4352	-5.34	-28.84	-14.34	1823.21	0	956.77	18590.1	45.47	687.56	-35.4	2271.92	0	1292.93	20047.6
4353	0.46	30.67	5.72	2236.29	0	1189.23	7088.73	49.44	698.85	-29.68	2286.57	0	1299.22	20578.7
4354	-0	-0	-0	2149	0	976.7	-0	50.28	698.7	-34.41	2272.66	0	1296.95	20757.2
4355	-0.84	66.07	5.04	2449.73	0	1195	8386.44	43.64	687.26	-27.77	2262.74	0	1296.9	18932
4356	18.39	127.87	3.59	2627.77	0	1183.4	5647.53	57.53	707.55	-32.96	2283.99	0	1298.74	20110.7
4357	19.68	169.68	-4.27	2719.09	0	1176.22	11192.8	50.58	682.98	-32.73	2258.87	0	1290.03	20656.2
4358	36.93	235.29	-5.42	2560.3	0	1155.53	9485.62	58.98	707.09	-25.71	2275.37	0	1301.81	21594.2
4359	38.38	205.69	-16.63	2679.69	0	1175.37	9121.06	47.91	686.95	-31.51	2255.29	0	1292.86	19222.2
4360	30.75	224.61	-11.06	2569.53	0	1158.06	9575.24	62.03	691.53	-26.17	2263.23	0	1296.67	21720.8
4361	36.01	198.82	-25.25	2671.21	0	1172.12	1580.19	47.23	690	-26.25	2270.11	0	1294.76	19177.8
4362	17.78	203.55	-24.95	2633.22	0	1168.33	6202.05	57.75	680.39	-25.79	2251.57	0	1294.98	22271.5
4363	15.18	234.68	-10.83	2550.36	0	1159.37	8430.32	60.96	687.1	-25.41	2266.01	0	1296.59	21134.5
4364	15.79	211.64	-13.2	2690.35	0	1179.23	10194.5	52.64	667.72	-23.19	2249.63	0	1292.27	21052.6
4365	-6.79	254.82	-10.07	2559.74	0	1157.36	12625.8	70.27	673.98	-22.13	2262.29	0	1296.67	21547.2
4366	-0.84	242.61	-12.89	2637.12	0	1168.75	6270.8	61.57	660.4	-24.34	2255.76	0	1291.33	20299.1
4367	-19.61	252.08	-9.08	2562.12	0	1162.64	11320.2	61.11	651.25	-18.46	2243.28	0	1293.03	21875.9
4368	-22.81	259.25	-13.43	2591.53	0	1163.62	6550.61	70.19	650.33	-18.84	2258.6	0	1293.08	20705.8
4369	-24.11	224.15	-21.36	2680.74	0	1175.94	3758.22	57.37	632.48	-20.83	2233.33	0	1286.86	21217.8
4370	-40.97	267.94	-1.37	2523.24	0	1157.6	12992.6	71.33	633.54	-10.38	2249.92	0	1297.15	22146.4
4371	-28.38	233.31	-10.99	2692.83	0	1178.87	6232.72	63.25	615.39	-17.93	2236.41	0	1284.88	20698.9
4372	-36.47	260.62	-11.52	2568.68	0	1160.44	9270.37	67.98	602.57	-11.37	2232.61	0	1288.25	21245.2
4373	-30.06	270.84	-3.13	2632.35	0	1162.4	10939.8	70.04	607.3	-11.6	2241.28	0	1292.21	22484.8
4374	-25.79	266.88	-9.46	2611.53	0	1162.27	10978.9	63.78	581.82	-11.22	2223.53	0	1286.11	20235.7
4375	-29.45	315.7	-0.15	2557.99	0	1157.09	11170.1	75.84	581.97	-6.48	2245.61	0	1291.91	23069.6
4376	-21.74	266.88	-17.78	2672.59	0	1169.24	6014.31	63.71	560.91	-11.14	2218.49	0	1283.28	20819.1
4377	-27.16	325.47	2.59	2528.2	0	1150.02	12306.4	69.2	560.76	-7.32	2238.06	0	1290.95	20564.8
4378	-27.92	291.75	-8.09	2650.07	0	1165.16	9323.21	71.95	545.81	-4.35	2236.83	0	1288.05	21817.8
4379	-31.81	309.91	-5.34	2555.98	0	1156.63	9954.39	59.36	524.6	-4.88	2206.14	0	1285.64	20254.8
4380	-33.04	314.79	4.27	2587.22	0	1165.19	6361.15	74.01	527.8	-5.49	2234.05	0	1290.07	21724.5
4381	-31.28	281.37	-8.54	2658.61	0	1162.75	7052.01	64.93	497.28	-4.58	2210.03	0	1280.59	19428.8
4382	-40.74	341.64	12.44	2523.14	0	1155.64	9964	69.05	492.55	-2.9	2227.31	0	1287.07	20477.5
4383	-39.22	296.94	-0.69	2670.25	0	1170.97	8115.15	66.07	472.11	-7.02	2201.58	0	1279.1	20294
4384	-40.59	336.15	7.48	2542.15	0	1149.15	7427.05	65.61	460.05	-1.83	2212.2	0	1283.35	20956.7
4385	-42.11	333.4	10.76	2619.37	0	1161.42	12124.7	68.97	445.71	-5.34	2211.27	0	1278.44	18615.1
4386	-49.97	325.32	6.18	2598.29	0	1156.36	12430.9	69.35	429.84	-6.03	2192.56	0	1280.64	21069.7
4387	-47.15	378.88	21.51	2517.85	0	1149.57	8943.71	64.7	412.75	-2.44	2198.93	0	1280.7	17497.7
4388	-49.06	317.84	6.18	2675.01	0	1167.86	11861.6	73.85	400.09	-4.58	2199.75	0	1274.79	21101
4389	-51.42	379.03	19.45	2526.51	0	1147.61	11470.4	66.83	385.28	-4.12	2198.93	0	1280.42	18423.2
4390	-49.9	364.07	17.93	2604.87	0	1156.59	13061.3	71.64	374.15	-5.04	2197.39	0	1279.46	19688.6
4391	-58.9	367.74	12.21	2555.48	0	1153.91	10363.5	67.67	350.19	-2.9	2182.62	0	1272.19	19936
4392	-44.4	393.22	19.23	2573.81	0	1155.76	6735.92	61.49	343.02	-3.36	2195.46	0	1275.06	16774.9
4393	-56.76	351.41	7.86	2648.23	0	1165.21	12234.9	71.87	325.32	-5.57	2184.4	0	1271.41	20114.2
4394	-55.01	428.31	26.47	2509.35	0	1146.99	8981.45	57.83	302.73	-2.14	2161.14	0	1268.57	17156.7
4395	-45.32	381.16	10.99	2634.89	0	1162.68	9153.67	66.07	296.33	-2.44	2188.7	0	1266.51	18498.9
4396	-59.89	414.58	19.61	2551.21	0	1155.46	12157.6	58.67	265.96	-2.9	2153.28	0	1255.58	17676.2
4397	-42.95	426.48	20.98	2573.86	0	1152.24	8420.76	60.88	268.86	2.67	2176.35	0	1272.13	17276
4398	-56.3	420.23	17.47	2573.35	0	1150.72	15734.5	61.65	241.39	-0	2134.25	0	1256.58	17678.2
4399	-53.79	466	27.92	2510.66	0	1150.53	10592.1	55.69	228.58	0.76	2150.92	0	1257.31	17527
4400	-42.04	417.18	13.05	2620.71	0	1159.1	11974.8	55.92	217.74	6.26	2157.69	0	1256.78	17651.9
4401	-60.5	473.02	26.55	2511.6	0	1146.4	14728.7	55.24	200.2	2.21	2109.85	0	1251.74	15732.1
4402	-41.66	460.82	18.16	2565.26	0	1152.01	9038.17	54.24	187.68	5.8	2152.85	0	1253.07	18054.8
4403	-51.27	457	16.86	2554.3	0	1154.45	11170.7	47.15	164.34	6.87	2069.65	0	1239.04	14229.5
4404	-51.65	485.38	23.35	2543.6	0	1154.18	11292.4	54.63	156.4	6.41	2129.95	0	1237.85	17572.6
4405	-39.98	444.49	10.38	2601.86	0	1159.73	9767.7	42.34	141.91	7.4	2099.07	0	1234.75	15312.1
4406	-56.99	516.66	28.46	2510.9	0	1147.18	12478.6	-0	-0	-0	2149	0	1465.7	-0
4407	-46.69	465.7	12.59	2588.52	0	1159.89	8136.75	-0	-0	-0	2149	0	1465.7	-0
4408	-46.92	502.62	19.99	2528.72	0	1148.16	10603	-0	-0	-0	2149	0	1465.7	-0
4409	-55.85	509.64	24.95	2552.99	0	1151.43	14967.2	-0	-0	-0	2149	0	1465.7	-0
4410	-45.55	496.67	15.95	2545.07	0	1151.62	10343.6	-0	-0	-0	2149	0	1465.7	-0
4411	-56.46	550.84	33.19	2494.89	0	1147.21	13058.2	-0	-0	-0	2149	0	1465.7	-0
4412	-47.07	493.47	13.58	2585.85	0	1156.19	11492.6	-0	-0	-0	2149	0	1465.7	-0
4413	-43.64	561.07	32.35	2492.33	0	1144.41	11146.3	-0	-0	-0	2149	0	1465.7	-0
4414	-55.01	540.77	27.69	2544.77	0	1153.2	15749	-0	-0	-0	2149	0	1465.7	-0
4415	-43.72	545.2	20.6	2522.47	0	1147.64	7280.49	-0	-0	-0	2149	0	1465.7	-0
4416	-43.87	574.95	32.58	2521.1	0	1149.89	10200.3	-0	-0	-0	2149	0	1465.7	-0
4417	-47.68	532.99	19.99	2578.55	0	1156.54	12986.3	-0	-0	-0	2149	0	1465.7	-0
4418	-45.93	612.18	36.39	2477.39	0	1143.24	6689.73	-0	-0	-0	2149	0	1465.7	-0
4419	-48.45	556.03	23.8	2571.07	0	1156.06	12991.9	-0	-0	-0	2149	0	1465.7	-0
4420	-48.6	594.33	30.67	2511.75	0	1147.44	10374.3	-0	-0	-0	2149	0	1465.7	-0
4421	-46.62	612.18	36.32	2518.05	0	1147.23	10798	-0	-0	-0	2149	0	1465.7	-0
4422	-59.36	593.87	29.37	2526.43	0	1147.85	15352.1	-0	-0	-0	2149	0	1465.7	-0
4423	-47.91	655.82	45.7	2478.8	0	1143.07	9837.25	-5.8	-22.74	3.36	2836.72	0	1656.15	16316.7
4424	-50.51	592.8	29.91	2557.17	0	1153.38	14665.8	3.36	-26.55	5.95	2759.75	0	1649.3	12912.9
4425	-57.75	664.37	46.46	2474.34	0	1140.76	13425.6	-6.33	-27.47	7.93	2981.35	0	1611.31	17645.3
4426	-44.02	646.21	41.81	2518.16	0	1148.37	11196.8	-0.53	-21.06	10.53	2623.29	0	1692.14	19709.5
4427	-55.08	642.09	37.84	2511.97	0	1147.9	13236.2	1.3	-34.03	3.97	2909.41	0	1607.18	12273.2
4428	-44.48	674.74	46.39	2492.88	0	1145.29	10332.9	-2.44	-17.55	5.72	3038.91	0	1653.81	15357
4429	-44.25	637.51	36.77	2544.66	0	1150.55	15249.7	3.74	-31.13	4.27	2733.47	0	1596.35	13720.4
4430	-56.53	700.99	50.05	2466.42	0	1142.04	11567	-0.84	-28.53	-1.83	2960.67	0	1618.75	7898.75
4431	-34.64	661.16	39.67	2530.1	0	1148.52	11298.9	-2.52	-22.89	6.64	2802.65	0	1639.35	16241.4
4432	-54.47	677.49	45.24	2494.64	0	1145.85	14354	3.2	-35.55	5.87	2803.01	0	1592.49	14628.6
4433	-41.5	705.26	48.6	2489.48	0	1143.21	10815.8	-3.36	-20.6	4.04	2958.11	0	1672.42	13503
4434	-43.72	678.86	43.18	2503.51	0	1146.32	13189.9	2.06	-37.69	8.16	2754.25	0	1563.75	17713.6
4435	-51.19	726.78	53.1	2458.78	0	1140.63	11829.9	-0	-0	-0	2149	0	1465.7	-0
4436	-33.49	679.63	43.03	2522.62	0	1147.99	12710.1	3.13	-27.01	6.03	2571.56	0	1589.53	14020.4
4437	-54.02	721.89	50.35	2456.76	0	1141.16	13610.9	-1.68	-30.36	0.84	2990.53	0	1617.83	13394
4438	-36.47	719.91	48.52	2483.17	0	1141.03	11202.6	3.43	-21.67	5.49	2717.05	0	1646.8	13525.8
4439	-42.72	689.09	41.05	2491.12	0	1146.41	12220.4	-1.37	-35.71	6.33	2774.36	0	1558.6	16411.1
4440	-44.56	723.57	49.97	2470.35	0	1142.11	14289.1	0.31	-21.21	3.66	3015.69	0	1664.74	14600.9
4441	-30.9	680.24	36.93	2504.31	0	1145.12	12008.4	4.04	-30.52	7.4	2635.01	0	1592.56	12924.1
4442	-46.31	725.71	50.96	2452.25	0	1142.24	12920.6	-5.8	-27.92	2.75	2974.52	0	1614.33	14934.3
4443	-29.45	680.39	36.7	2504.42	0	1145.7	12732.5	7.02	-27.01	5.8	2650.75	0	1606.61	12811.7
4444	-36.32	692.14	39.9	2469.91	0	1144.01	12835.9	-4.96	-30.36	4.58	2919.79	0	1595.89	16488.2
4445	-36.09	711.06	47.38	2470.04	0	1140.23	14293.9	2.82	-23.8	3.74	2826.71	0	1637.43	13911.8
4446	-29.91	682.37	37	2477.68	0	1142.94	11805.2	2.59	-34.48	3.81	2681.5	0	1595.32	9970.1
4447	-38.45	718.54	49.36	2448.62	0	1140.55	11261.5	-0	-0	-0	2149	0	1465.7	-0
4448	-28.84	658.87	32.42	2489.84	0	1144.41	13077.3	13.2	-26.86	7.93	2632.54	0	1582.11	12587.6
4449	-33.19	712.59	52.41	2452.41	0	1140	11618.3	-10.91	-30.06	1.07	2988.45	0	1619.33	12601.7
4450	-35.32	668.18	38.6	2472.23	0	1144.48	13759.2	7.4	-24.26	7.1	2819.27	0	1617.84	16941
4451	-26.17	682.98	45.39	2466.3	0	1141.2	12273	-4.81	-32.81	3.51	2791.66	0	1589.65	10396
4452	-34.71	666.81	40.13	2461.58	0	1141.07	12510	2.9	-21.51	0.69	2926.41	0	1697.58	13085.9
4453	-29.3	653.84	37.99	2472.51	0	1142.39	14453.3	1.83	-31.74	8.39	2663.52	0	1572.52	14073.6
4454	-32.2	683.14	48.14	2456.78	0	1136.87	12897.2	-0	-0	-0	2149	0	1465.7	-0
4455	-34.41	650.33	36.93	2458.16	0	1140.58	13056.5	8.47	-30.36	4.96	2607.63	0	1598.21	13715.8
4456	-24.26	675.2	54.32	2472.23	0	1140.05	11731.1	-4.81	-32.2	6.03	2809.53	0	1581.48	13432.9
4457	-36.77	634.16	32.81	2450.82	0	1140.64	13620.6	4.73	-22.43	4.81	2905.7	0	1649.36	14957.5
4458	-26.4	672.15	55.01	2465.57	0	1139.69	13490.6	-2.82	-37.08	2.82	2685.53	0	1589.25	13544.6
4459	-32.42	629.43	37.61	2452.59	0	1139.2	12459.5	-0	-0	-0	2149	0	1465.7	-0
4460	-25.41	673.68	56.46	2456.32	0	1139.03	14922.4	-0.23	-36.77	9.77	2576.89	0	1521.11	16953.1
4461	-31.74	618.13	35.63	2462.15	0	1142.12	12363	-0	-0	-0	2149	0	1465.7	-0
4462	-30.06	663.76	45.01	2427.54	0	1133.22	14217.4	-0.69	-33.26	4.27	2709.86	0	1593.24	12143.6
4463	-24.49	632.63	50.43	2474.66	0	1143.84	14482	2.52	-26.86	5.26	2765.78	0	1647.52	14852.6
4464	-29.07	660.55	41.43	2430.51	0	1133.46	12288.5	0.46	-26.86	3.97	2916.93	0	1591.43	13323.7
4465	-28.08	662.54	53.94	2442.47	0	1139.34	11616.4	0.92	-32.2	3.74	2605.92	0	1579	12149.5
4466	-22.89	628.2	34.48	2455.55	0	1137.79	12953.6	-0	-0	-0	2149	0	1465.7	-0
4467	-25.48	670.93	55.54	2436.88	0	1136.69	12159.3	-0.61	-32.81	6.26	2536.72	0	1551.19	12903.8
4468	-24.8	625.46	36.77	2464.7	0	1141.51	14046.2	-0	-0	-0	2149	0	1465.7	-0
4469	-25.41	670.78	50.13	2423.14	0	1134.79	11914.8	-5.8	-34.48	5.04	2759.49	0	1539.47	12667.2
4470	-21.21	635.07	41.28	2462.92	0	1139.47	15802.9	-0	-0	-0	2149	0	1465.7	-0
4471	-23.8	642.7	39.75	2435.91	0	1137.35	13146.8	-8.01	-32.35	4.5	2916.87	0	1594.58	15199.4
4472	-19.3	671.39	50.89	2434.93	0	1135.41	14636.9	7.25	-23.96	4.12	2625.35	0	1597.84	12211.2
4473	-27.54	633.54	35.86	2441.03	0	1138.33	13116.8	-1.37	-31.13	4.2	2935.94	0	1636.83	15219.7
4474	-15.72	678.71	48.07	2411.96	0	1133.2	8954.08	3.97	-29.14	5.19	2549.58	0	1568.6	12430.2
4475	-21.44	638.73	40.13	2456.14	0	1139.86	17355.9	-1.53	-26.25	3.13	3040.57	0	1663.31	14751.2
4476	-20.9	673.68	46.08	2407.67	0	1134.9	11548.4	-3.28	-32.04	4.96	2762.92	0	1555.19	12741.4
4477	-15.11	669.56	45.17	2426.78	0	1134.32	11396.2	7.71	-20.6	4.81	2784.13	0	1688.53	12661
4478	-20.83	647.89	40.97	2431.37	0	1139.62	13927.4	-5.26	-36.93	3.51	2877.58	0	1594.67	14819.9
4479	-9.16	678.71	48.52	2417.86	0	1135.23	11869.9	7.86	-18.62	4.43	2796.77	0	1641.61	11648.6
4480	-17.55	645.75	39.98	2436.87	0	1138.75	14557.4	-3.97	-32.5	4.27	2877.12	0	1626.92	15115.5
4481	-14.57	684.36	46.84	2404.36	0	1133.61	11487.7	6.56	-27.77	3.74	2616.88	0	1599.54	12604.9
4482	-8.01	652.31	42.19	2435.06	0	1139.7	13315	-7.55	-30.21	3.51	2876.99	0	1626.15	13757
4483	-17.78	668.64	43.87	2417.75	0	1136.21	15519.4	6.48	-32.2	4.65	2883.89	0	1593.97	14944.5
4484	-10.83	675.81	45.01	2410.74	0	1134.51	11103.8	-1.37	-20.29	6.33	2771.82	0	1619.43	16112.3
4485	-11.83	664.37	42.88	2415.84	0	1137.06	13480.1	1.14	-33.11	2.98	2804.24	0	1627.86	13387.1
4486	-16.17	681	47.68	2401.23	0	1135.83	12740.7	-0.08	-27.92	3.05	2884.01	0	1623.73	12795.7
4487	-6.18	663.45	40.66	2419.97	0	1136.24	11347.5	5.04	-25.33	6.18	2759.27	0	1604.14	14193.2
4488	-16.33	680.69	47.91	2396.19	0	1135.17	14583.4	-1.3	-30.67	5.11	2817.79	0	1600.48	16790
4489	-5.65	675.66	46.54	2406.42	0	1137.12	11282.2	4.73	-23.04	4.12	2702.87	0	1633.17	11107.8
4490	-10.07	671.54	42.11	2402.15	0	1135.12	13177.9	-9.16	-36.01	2.52	2985.02	0	1610.19	13905.9
4491	-8.93	683.59	48.83	2398.27	0	1135.61	14477.2	13.81	-21.97	5.65	2539.57	0	1616.3	12956.7
4492	-2.06	671.08	43.79	2412.39	0	1137.36	11923.7	-5.11	-31.59	4.2	2781.86	0	1608.88	12574.7
4493	-13.2	683.44	44.94	2385.04	0	1134.5	12517	0.31	-27.62	1.37	2994.69	0	1655.47	11752
4494	-2.06	675.96	47.15	2409.41	0	1137.96	14102.6	3.51	-28.23	7.25	2739.03	0	1564.31	15090.5
4495	-3.59	674.44	42.5	2397.34	0	1135.1	13068.3	0.76	-27.62	4.58	2950.24	0	1627.48	14990.8
4496	-9.08	690.61	49.51	2383.76	0	1136.29	12662.1	3.97	-27.62	3.51	2670.05	0	1597.68	13057.1
4497	-1.53	672.61	41.81	2399.24	0	1136.12	13182	-0	-0	-0	2149	0	1465.7	-0
4498	-6.1	686.65	45.01	2378.29	0	1134.07	14458.5	2.37	-28.99	4.04	2666.72	0	1619.77	13267.2
4499	-1.45	680.85	47.53	2400.56	0	1137.76	13450.5	8.85	-29.91	5.04	2640.48	0	1597.76	14031
4500	-5.65	683.9	41.05	2371.23	0	1133.75	11517.7	-0	-0	-0	2149	0	1465.7	-0
4501	-2.59	691.99	47.99	2377.06	0	1135.73	13185	3.81	-34.03	5.19	2653.6	0	1592.06	12981
4502	0.46	663.45	37.69	2396.39	0	1138.47	12175.1	-0	-0	-0	2149	0	1465.7	-0
4503	-1.3	692.29	45.17	2364.95	0	1134.39	10639.6	5.87	-30.36	6.1	2568.71	0	1570.01	14545.9
4504	2.98	668.03	38.83	2391.14	0	1137.5	13672	-2.9	-25.94	4.65	3038.91	0	1632.48	16043.7
4505	-0.31	675.35	37.92	2367.66	0	1135.98	11106.9	-0.69	-29.45	3.28	2803.75	0	1589.15	11854.4
4506	4.43	670.78	40.05	2385.04	0	1137.69	13503.3	1.37	-28.23	3.59	2774.76	0	1647.34	13612
4507	2.59	656.59	33.72	2380.55	0	1137.33	13551.4	4.27	-24.57	4.2	2980.55	0	1653.34	14826.6
4508	2.21	690	40.89	2359.88	0	1133.47	10302.8	-3.36	-32.81	7.86	2638.44	0	1538.83	15902.6
4509	3.97	648.96	32.2	2386.55	0	1139.92	14993.4	0.53	-26.55	-0	2986.63	0	1707.26	10926.1
4510	1.14	681.15	39.75	2357.81	0	1135.28	10716.6	2.29	-28.08	4.35	2804.3	0	1580.02	12246.1
4511	5.87	657.04	32.2	2379.46	0	1136.43	12485.2	5.8	-23.65	7.02	2829.84	0	1636.51	16946.7
4512	1.83	670.32	38.68	2360.81	0	1138.39	12540.8	-5.65	-32.04	4.5	2866.88	0	1570.88	14988.4
4513	4.2	672.91	37	2364.56	0	1136.62	9497.46	3.59	-23.35	2.82	2799.64	0	1633.36	11239.2
4514	5.65	652.62	31.36	2370.66	0	1136.81	13181.6	-0.84	-29.3	1.07	2841.1	0	1662.58	11793.7
4515	4.5	677.95	39.67	2358.98	0	1134.48	11226.2	3.59	-26.4	7.55	2726.73	0	1571.46	15559.8
4516	5.19	649.11	30.52	2370.32	0	1136.97	13146	-1.22	-28.23	3.43	2832.35	0	1617.69	13747.8
4517	4.43	673.07	42.42	2351.07	0	1135.74	11950.1	-3.74	-30.98	0.76	2842.93	0	1630.74	10324.1
4518	9.23	652.92	32.96	2368.54	0	1135.54	12864.5	7.17	-25.02	3.97	2732.51	0	1634.68	11238.1
4519	6.87	657.81	37.99	2358.88	0	1136.27	13342.8	-1.37	-30.67	5.8	2849.67	0	1590.19	19616.5
4520	7.55	666.5	38.76	2352.28	0	1134.76	13058.8	0.23	-22.28	6.48	2848.85	0	1587.9	14675.1
4521	9.16	654.3	37.31	2360.59	0	1134.86	13079	3.59	-33.42	1.83	2814.51	0	1630.25	12242.1
4522	9.54	668.03	40.66	2348.35	0	1135.31	9990.71	2.14	-25.79	4.65	2753.08	0	1621.67	13777.6
4523	10.07	647.89	33.95	2357.66	0	1136.33	13626.7	-0.38	-27.16	5.42	2849.21	0	1608.8	14245.3
4524	6.94	669.86	43.87	2348.2	0	1134.68	12661	2.14	-28.69	3.13	2924.48	0	1621.96	16412.6
4525	13.5	657.5	36.62	2354.53	0	1134.86	12058.2	2.52	-25.02	4.12	2730.42	0	1604.1	10639.1
4526	9.54	656.74	40.05	2351.08	0	1136.22	11922.9	-2.9	-30.36	1.3	2930.83	0	1654.04	12520.9
4527	8.24	662.69	38.3	2346.31	0	1133.66	12913	2.29	-24.72	4.88	2793.29	0	1591.54	14278.4
4528	15.79	655.21	38.22	2355.46	0	1133.62	13943.1	0.92	-29.91	5.57	2787.32	0	1601.31	14098
4529	4.5	667.27	43.18	2338.33	0	1135.83	12820.1	-0.31	-29.6	3.43	2766.68	0	1621.91	15132.8
4530	16.48	650.63	36.62	2356.32	0	1135.63	12504.3	-1.45	-25.79	3.74	2864.04	0	1616.29	12739.7
4531	11.37	668.49	42.19	2339.78	0	1132.39	12679.9	1.22	-30.52	2.52	2924.4	0	1612.46	13429.9
4532	9.16	663.15	38.6	2337.84	0	1134.31	12243.7	4.5	-26.86	7.71	2610.12	0	1579.4	15831.2
4533	21.13	663.6	41.43	2348.03	0	1134.04	12167.3	-5.04	-28.08	0.76	2934.3	0	1662.1	11488.1
4534	5.72	672.61	41.89	2325.9	0	1133.51	12545.1	3.59	-26.86	4.5	2942.45	0	1596.81	15165.1
4535	22.28	664.22	37.08	2346.49	0	1132.6	11238.4	2.37	-22.74	7.48	2820.59	0	1576.25	15847.9
4536	17.47	677.03	45.62	2325.79	0	1132.95	13709.4	-3.05	-30.21	3.59	2874.76	0	1627.37	14675.7
4537	13.2	671.84	41.35	2337.83	0	1135.83	11213.3	5.49	-24.72	5.95	2746.9	0	1617.13	15520.5
4538	25.25	667.42	37.69	2334.89	0	1131.9	11156.2	-5.65	-29.14	2.29	2998.5	0	1601.5	9929.84
4539	14.04	686.34	47.23	2324.1	0	1133.3	14401.1	7.17	-27.47	4.2	2778.42	0	1632.8	14286.3
4540	22.51	667.72	40.44	2347.49	0	1135.66	11201.8	-0.38	-28.84	4.96	2726.45	0	1596.33	14180.9
