Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3687	-0	-0	-0	2149	0	976.7	-0	-1.75	720.83	-62.33	2427.63	0	1306.74	-319.09
3688	-0	-0	-0	2149	0	976.7	-0	-16.78	718.38	-55.47	2381.36	0	1314.86	6082.88
3689	-0	-0	-0	2149	0	976.7	-0	2.75	717.93	-37.92	2363.79	0	1327.99	18833.7
3690	-0	-0	-0	2149	0	976.7	-0	11.06	731.66	-58.21	2410.1	0	1317.73	3995.51
3691	-0	-0	-0	2149	0	976.7	-0	2.06	734.41	-70.57	2419.54	0	1304.55	1111.13
3692	-0	-0	-0	2149	0	976.7	-0	-1.6	723.42	-43.56	2355.91	0	1325.97	13848.8
3693	-0	-0	-0	2149	0	976.7	-0	1.53	732.57	-48.45	2360.13	0	1326.85	12364.8
3694	-0	-0	-0	2149	0	976.7	-0	20.22	748.44	-62.64	2406.75	0	1315.19	9411.84
3695	-0	-0	-0	2149	0	976.7	-0	-1.07	739.14	-67.6	2385.89	0	1310.55	178.63
3696	-0	-0	-0	2149	0	976.7	-0	4.73	741.12	-47.68	2355.95	0	1323.08	19047.8
3697	-0	-0	-0	2149	0	976.7	-0	5.72	746.31	-45.55	2359.4	0	1327.44	17706.8
3698	-0	-0	-0	2149	0	976.7	-0	16.63	756.53	-78.43	2406.57	0	1308.19	-1424.57
3699	-0	-0	-0	2149	0	976.7	-0	7.1	747.68	-62.64	2373.22	0	1313.31	9108.22
3700	-0	-0	-0	2149	0	976.7	-0	-0.99	753.17	-46.84	2337.15	0	1331.05	17316.2
3701	-0	-0	-0	2149	0	976.7	-0	21.74	762.18	-66.76	2372.47	0	1319.85	8833.74
3702	-0	-0	-0	2149	0	976.7	-0	27.69	760.19	-73.55	2386.92	0	1312.98	5027.06
3703	-0	-0	-0	2149	0	976.7	-0	0.08	762.79	-65.77	2357.54	0	1319.28	5067.84
3704	2.67	-17.85	-9.54	2094.62	0	970.35	1740.64	19.61	752.41	-51.73	2341.91	0	1328.28	18491.8
3705	-0	-0	-0	2149	0	976.7	-0	37	769.96	-74.16	2364.43	0	1322.74	6209.98
3706	2.44	-22.43	-3.05	2341.24	0	841.18	5559.6	19.07	772.71	-78.05	2375.44	0	1314.31	2246.99
3707	-0	-0	-0	2149	0	976.7	-0	22.13	759.89	-58.75	2334.74	0	1326.37	15965.2
3708	-0	-0	-0	2149	0	976.7	-0	26.63	767.97	-65	2336.9	0	1328.88	12517.1
3709	-0	-0	-0	2149	0	976.7	-0	37	773.16	-72.1	2367.07	0	1319.99	10799.6
3710	-0	-0	-0	2149	0	976.7	-0	27.92	770.11	-77.74	2350.24	0	1317.2	4358.48
3711	-0	-0	-0	2149	0	976.7	-0	25.56	771.64	-63.4	2330.14	0	1328.39	15333.5
3712	-0	-0	-0	2149	0	976.7	-0	31.66	771.18	-62.94	2325.04	0	1328.52	18771.5
3713	-0	-0	-0	2149	0	976.7	-0	58.06	780.33	-83.01	2361.26	0	1317.49	5033.23
3714	-0	-0	-0	2149	0	976.7	-0	27.16	774.54	-74.69	2340.94	0	1320.53	9123.38
3715	-0	-0	-0	2149	0	976.7	-0	39.44	775.6	-66.68	2316.22	0	1329.34	17591.9
3716	-0	-0	-0	2149	0	976.7	-0	57.37	781.4	-75	2335.83	0	1325.55	9870.89
3717	-0	-0	-0	2149	0	976.7	-0	48.07	792.24	-82.7	2347.29	0	1321.54	7428.21
3718	-0	-0	-0	2149	0	976.7	-0	49.82	784.45	-79.73	2327.41	0	1323.11	11601
3719	-0	-0	-0	2149	0	976.7	-0	51.12	785.22	-68.13	2309.13	0	1332.74	11444
3720	-0	-0	-0	2149	0	976.7	-0	62.56	792.39	-82.63	2337.96	0	1324.75	11070.4
3721	-0	-0	-0	2149	0	976.7	-0	61.95	803.07	-92.39	2342.77	0	1318.94	6037.79
3722	-0	-0	-0	2149	0	976.7	-0	46.69	792.85	-75.15	2298.54	0	1332.18	8471.36
3723	-0	-0	-0	2149	0	976.7	-0	65.99	797.42	-75.38	2305.27	0	1331.52	18758
3724	-0	-0	-0	2149	0	976.7	-0	75.68	808.56	-86.06	2331.82	0	1325.19	9996.35
3725	-0	-0	-0	2149	0	976.7	-0	62.56	812.84	-92.24	2330.99	0	1321.42	7556.94
3726	-0	-0	-0	2149	0	976.7	-0	57.22	797.88	-71.41	2281.71	0	1331.62	19668.5
3727	-0	-0	-0	2149	0	976.7	-0	71.03	815.89	-74.77	2289.24	0	1337.91	14966.2
3728	-0	-0	-0	2149	0	976.7	-0	85.22	822.14	-99.72	2338.45	0	1318.1	7597.64
3729	-0	-0	-0	2149	0	976.7	-0	65.46	821.08	-88.27	2299.96	0	1323.79	14822.7
3730	-0	-0	-0	2149	0	976.7	-0	60.65	812.38	-75	2272.51	0	1335.84	14764.2
3731	-0	-0	-0	2149	0	976.7	-0	88.5	828.55	-88.5	2305.34	0	1328.23	14404
3732	-0	-0	-0	2149	0	976.7	-0	80.87	836.64	-103.45	2320.23	0	1320.65	6496.01
3733	-0	-0	-0	2149	0	976.7	-0	67.06	829.47	-95.75	2296.42	0	1324.47	7447.84
3734	-0	-0	-0	2149	0	976.7	-0	80.34	824.89	-79.12	2260.45	0	1337.07	19596.3
3735	-0	-0	-0	2149	0	976.7	-0	95.75	836.33	-99.95	2310.82	0	1326.87	6181.43
3736	-0	-0	-0	2149	0	976.7	-0	88.12	840.45	-108.41	2319.27	0	1317.15	5201.93
3737	-0	-0	-0	2149	0	976.7	-0	77.13	822.91	-84.46	2265.65	0	1330.89	16581.8
3738	0.23	33.72	-10.83	2693.45	0	1190.42	-3424.18	87.2	831.3	-86.21	2264.96	0	1335.68	12750.6
3739	3.89	92.47	-11.14	2684.61	0	1141.13	1344.39	103.76	834.66	-94.68	2292.47	0	1324.73	14163.7
3740	-0	165.41	-12.59	2706.56	0	1132.93	2952.72	88.81	830.99	-102.31	2299.15	0	1317.85	7651.72
3741	22.13	233	-23.65	2710.02	0	1118.72	-5719.86	88.04	818.94	-76.29	2250.95	0	1333.91	20703.1
3742	29.22	270.54	-30.75	2664.27	0	1119.62	-3643.73	88.35	812.68	-75.84	2242.14	0	1335.73	18121.2
3743	36.77	258.64	-33.11	2652.43	0	1128.53	-3005.92	107.57	830.99	-105.06	2305.95	0	1318.17	5555.8
3744	39.98	261.99	-29.68	2721.76	0	1124.4	-2016.52	89.42	807.34	-89.95	2267.03	0	1321.56	14089.1
3745	30.44	246.12	-37.99	2709.5	0	1125.68	-4801.27	83.47	795.44	-78.05	2236.11	0	1331.53	17853.3
3746	29.68	253.75	-38.68	2619.37	0	1116.11	-6006.82	106.12	797.73	-82.63	2266.91	0	1327.79	14544.9
3747	16.63	259.7	-28.99	2678.87	0	1127.3	-393.19	106.89	787.81	-98.42	2287.8	0	1316.65	5647.26
3748	17.32	277.86	-25.02	2718.14	0	1124.85	-2889.21	100.25	772.09	-89.87	2262.65	0	1319.5	9317.61
3749	1.6	288.39	-28.23	2647.18	0	1117.68	-5782.3	99.11	749.66	-64.24	2228.31	0	1333.15	16972.3
3750	-9.08	294.49	-15.18	2633.41	0	1126.32	4884.69	124.97	761.11	-88.42	2273.92	0	1323.34	11424.8
3751	-15.79	310.36	-11.52	2652.76	0	1123.75	791.41	121.69	738.22	-90.1	2276.85	0	1314.66	7094.9
3752	-31.89	318.3	-14.65	2666.1	0	1114.6	-5498.2	105.9	721.28	-68.51	2233.47	0	1325.69	11929.3
3753	-37.16	322.11	-5.11	2624.06	0	1115.27	-725.06	112.61	703.89	-66.38	2231.41	0	1327.06	18418
3754	-52.34	331.88	7.32	2627.78	0	1119.89	1319.25	133.36	702.51	-70.42	2263.32	0	1323.78	16222.2
3755	-59.51	354.46	13.89	2681.87	0	1112.03	1760.91	111.01	672.91	-80.87	2254.65	0	1310.3	4645.23
3756	-65.61	372.47	14.57	2647.42	0	1100.33	-2746.85	102.31	657.2	-57.6	2212.56	0	1326.15	20318.4
3757	-80.26	400.54	33.42	2613.16	0	1105.81	-781.36	114.67	635.83	-57.37	2212.59	0	1328.84	17571.7
3758	-78.58	434.42	45.55	2659.99	0	1106.63	5498.86	124.66	628.05	-71.18	2260.72	0	1310.86	12186.2
3759	-86.75	465.09	42.42	2667.99	0	1093.34	81.08	101.7	603.03	-63.86	2228.45	0	1316.17	10028.1
3760	-89.57	486.15	46.08	2639.58	0	1094.27	-1463.14	112	574.65	-54.55	2207.84	0	1322.78	15331.4
3761	-90.87	504.15	56.61	2624.99	0	1103.2	6733.22	117.42	555.73	-52.34	2229.21	0	1319.52	15756.3
3762	-93.69	514.07	48.52	2679.57	0	1099.02	5985.87	112.99	540.62	-68.28	2242.71	0	1308.56	6290.1
3763	-103.3	534.21	39.98	2655.07	0	1091.79	-5307.29	114.9	502.17	-62.64	2221.62	0	1306.95	9713.21
3764	-108.11	534.36	45.01	2602.68	0	1098.47	-1377.25	105.51	476.53	-45.7	2188.09	0	1321.09	14766.3
3765	-104.14	544.43	49.74	2658.24	0	1097.67	5831.96	119.78	453.64	-52.49	2238.36	0	1308.46	11695.4
3766	-114.21	561.37	49.21	2659.38	0	1095.03	1968.78	115.81	423.58	-57.07	2253.68	0	1298.54	8722.48
3767	-115.2	562.44	50.28	2626.72	0	1093.7	-2173.61	103.84	387.42	-46.08	2185.67	0	1302.62	10110.6
3768	-111.77	578	60.73	2618.01	0	1098.53	7156.84	103.76	366.06	-31.05	2183.97	0	1315.6	15723
3769	-118.56	588.23	61.72	2630.98	0	1099.74	8822.92	105.06	332.64	-34.94	2209.33	0	1300.93	13493.7
3770	-109.56	598.91	56.15	2644.68	0	1092.49	-1461.24	96.89	315.55	-39.75	2228.85	0	1283.94	9105.45
3771	-115.97	613.4	57.37	2596.61	0	1090.08	-2388.09	75.76	282.59	-20.22	2143.73	0	1302.52	10179.8
3772	-116.73	616	63.25	2602.02	0	1096.4	6147.78	77.97	254.67	-17.4	2134.6	0	1303.09	13230.5
3773	-109.56	636.14	65.69	2642.05	0	1095.83	6121.17	79.12	233.15	-24.41	2226.86	0	1272.25	10229.9
3774	-116.04	638.28	59.97	2611.61	0	1090.78	-1608.15	62.18	212.86	-22.81	2191.59	0	1268.02	6081.87
3775	-114.59	651.09	63.32	2590.07	0	1091.97	-60.81	54.55	177.15	-20.45	2113.57	0	1261.88	7306.94
3776	-112.3	657.96	68.21	2607.66	0	1096.63	8001.63	56.3	160.22	-7.71	2104.56	0	1284.17	12000.5
3777	-108.34	671.39	66.45	2622.94	0	1093.14	4936.84	58.59	137.94	-17.4	2258.91	0	1230.32	5946.34
3778	-109.56	680.24	65.46	2604.86	0	1092.25	-136.34	-0	-0	-0	2149	0	1465.7	-0
3779	-112.23	685.27	65.16	2578.27	0	1093.62	720.46	39.75	78.89	1.98	1878.61	0	1235.19	5849.37
3780	-100.33	700.38	74.39	2614.35	0	1096.57	11015.6	-0	-0	-0	2149	0	1465.7	-0
3781	-105.97	711.98	73.39	2604.68	0	1094.17	5558.5	-0	-0	-0	2149	0	1465.7	-0
3782	-103.15	711.98	69.27	2575.59	0	1091.51	-2723.2	-0	-0	-0	2149	0	1465.7	-0
3783	-95.9	724.49	75.53	2586.36	0	1092.57	5179.3	-0	-0	-0	2149	0	1465.7	-0
3784	-101.17	730.74	79.73	2593.18	0	1095.69	8778.89	-0	-0	-0	2149	0	1465.7	-0
3785	-91.63	742.8	81.02	2590.78	0	1093.8	5481.85	-0	-0	-0	2149	0	1465.7	-0
3786	-100.25	749.51	72.25	2562.3	0	1088.31	-4145.99	-0	-0	-0	2149	0	1465.7	-0
3787	-92.7	763.4	79.73	2567.19	0	1090	2625.57	-0	-0	-0	2149	0	1465.7	-0
3788	-89.11	765.38	86.67	2577.08	0	1094.85	11605.7	-0	-0	-0	2149	0	1465.7	-0
3789	-91.63	773.77	82.55	2570.04	0	1090.8	1514.03	-0	-0	-0	2149	0	1465.7	-0
3790	-86.75	776.37	78.13	2562.89	0	1089.43	-2297.75	-4.81	-32.81	7.93	2720.97	0	1637.63	4257.73
3791	-85.75	788.12	86.75	2554.01	0	1093.48	7277.72	-7.93	-39.67	12.66	2781.23	0	1490.45	14194.7
3792	-83.39	789.49	86.59	2574.98	0	1094.59	8502.19	-0	-0	-0	2149	0	1465.7	-0
3793	-79.35	801.7	81.94	2558.52	0	1090.2	2165.34	-0	-0	-0	2149	0	1465.7	-0
3794	-84.84	802.15	79.12	2534.99	0	1088.38	-2870.74	-12.97	-42.88	10.68	2845	0	1495	12444.3
3795	-73.47	808.56	87.36	2559.88	0	1092.79	8939.37	7.63	-38.6	2.59	2352.76	0	1584.17	-1802.05
3796	-74.77	811.77	87.74	2554.69	0	1093.78	9034.52	0.46	-37.38	1.22	2176.16	0	1706.17	949.84
3797	-76.6	811.77	79.27	2547.13	0	1088.92	-1235.51	-7.78	-47.15	-2.06	2447.59	0	1603.37	-2861.47
3798	-76.37	818.94	84.08	2535.92	0	1090.33	4086.89	-3.59	-45.01	12.28	2790.53	0	1442.74	9924.84
3799	-69.27	812.53	85.98	2542.74	0	1093.08	7047.12	-3.36	-43.33	10.38	2560.02	0	1528.17	7809.11
3800	-72.33	825.35	87.97	2546.71	0	1090.22	8226.93	-0	-0	-0	2149	0	1465.7	-0
3801	-77.13	809.17	77.13	2527	0	1087.29	-2568.57	-8.85	-49.13	7.78	2700.15	0	1501.36	6467.07
3802	-66.99	824.13	85.3	2525.77	0	1088.01	2938.08	-14.11	-49.59	15.49	2781.88	0	1447.09	11442.4
3803	-71.79	808.72	89.57	2538.08	0	1093.95	11869.5	9.46	-38.76	2.44	2331.95	0	1604.41	-2533.98
3804	-65.84	827.48	82.32	2530.49	0	1085.23	-877.48	-3.36	-39.98	-5.11	2322.02	0	1670.54	368.42
3805	-73.24	810.09	79.96	2514.62	0	1086.85	289.62	-13.73	-45.32	6.94	2740.41	0	1547.31	4170.89
3806	-64.93	816.35	89.42	2515.84	0	1089.55	7108.21	3.51	-45.47	13.81	2625.02	0	1477.63	10169.2
3807	-60.58	816.04	88.96	2533.75	0	1089.02	6907.81	-0	-0	-0	2149	0	1465.7	-0
3808	-68.59	807.5	82.86	2521.95	0	1087.94	2631.22	2.29	-39.22	-1.3	2206.88	0	1682.93	-2404.09
3809	-62.26	805.82	81.94	2506.69	0	1086.3	1043.74	-16.1	-47.91	11.44	2905	0	1471.04	9388.21
3810	-61.8	801.39	87.05	2518.83	0	1089.86	8038.45	4.88	-42.11	2.37	2316.83	0	1576.52	2499.57
3811	-58.75	802.61	83.62	2517.56	0	1087.4	6247.84	6.87	-34.48	-1.98	2148.67	0	1707.35	-2996.06
3812	-60.2	796.51	78.74	2508.1	0	1084.7	-96.95	-6.18	-46.69	2.9	2594.78	0	1591.76	-1581.8
3813	-57.53	789.18	81.86	2502.2	0	1086.96	4016	-5.19	-46.69	11.44	2722.56	0	1472.18	10570.6
3814	-52.57	788.57	83.24	2505.59	0	1087.93	7370.13	3.51	-42.57	5.42	2437.73	0	1546.4	1942.87
3815	-52.64	781.86	79.96	2513.1	0	1088.57	6228.12	-0	-0	-0	2149	0	1465.7	-0
3816	-53.41	779.57	75	2492.05	0	1084.18	1469.3	-19.91	-49.74	8.32	2994.88	0	1470.76	7156.34
3817	-49.21	776.21	76.98	2487.92	0	1085.1	2252.05	-3.51	-45.62	12.82	2900.99	0	1442.78	9681.85
3818	-47.23	773.47	77.97	2497.72	0	1087.25	7495.19	11.67	-39.52	0.31	2056.92	0	1665.15	-1564.39
3819	-43.56	777.13	74.54	2500.39	0	1083.66	3603.42	-7.32	-42.11	-1.91	2457.41	0	1645.97	-139.76
3820	-48.68	763.09	70.19	2486.68	0	1085.01	-152.81	-12.36	-52.03	10.45	2737.61	0	1492.34	4950.67
3821	-41.5	770.57	74.23	2481.46	0	1085.69	4842.03	-1.53	-43.03	11.67	2679.32	0	1489.21	9281.08
3822	-42.88	766.14	72.86	2497.31	0	1086.25	8291.17	-0	-0	-0	2149	0	1465.7	-0
3823	-42.27	765.69	67.6	2488.03	0	1083.77	954.99	-5.34	-42.57	-1.83	2303.21	0	1700.38	-509.88
3824	-40.59	764.47	66.68	2470.88	0	1082.31	227.66	-0	-0	-0	2149	0	1465.7	-0
3825	-39.52	755.46	71.72	2484.01	0	1087.43	8494.28	13.66	-36.16	-0	1992.7	0	1679.16	-451.13
3826	-35.25	767.36	69.89	2487.84	0	1085.14	5030.99	-0	-0	-0	2149	0	1465.7	-0
3827	-38.83	755.62	63.63	2478.6	0	1082.35	2849.48	-11.14	-42.72	5.26	2701.48	0	1572.92	4180.74
3828	-32.73	763.85	66.6	2460.34	0	1083.14	2762.77	-5.26	-50.51	17.17	2845.73	0	1404.51	14272.7
3829	-33.95	757.75	68.66	2471.04	0	1085.49	7597.78	9.99	-33.87	0.61	2361.69	0	1582.3	-2269.02
3830	-29.37	761.57	65.77	2481.52	0	1083.12	5871.62	-0	-0	-0	2149	0	1465.7	-0
3831	-29.45	763.24	59.97	2456.9	0	1079.09	-1867.03	-0	-0	-0	2149	0	1465.7	-0
3832	-32.88	754.55	65.23	2451.66	0	1083.94	7509.46	-6.33	-51.88	17.4	2827.3	0	1399.26	16645
3833	-22.58	759.43	68.28	2477.73	0	1086.52	8128.74	-0	-0	-0	2149	0	1465.7	-0
3834	-30.06	759.89	57.07	2463.67	0	1079.05	598.19	-8.77	-43.33	-2.75	2505.56	0	1646.27	-3510.7
3835	-29.37	757.45	58.36	2442.78	0	1079.39	2008.76	-15.56	-53.56	15.72	2826.01	0	1456.44	15854
3836	-24.72	753.02	62.41	2446.48	0	1083.58	6721.44	0.53	-37.23	13.5	2822.56	0	1453.26	11742.2
3837	-26.55	754.7	62.26	2466.91	0	1082.19	5667.83	-0	-0	-0	2149	0	1465.7	-0
3838	-21.51	749.66	55.08	2456.47	0	1079.75	-1359.68	-0	-0	-0	2149	0	1465.7	-0
3839	-28.38	750.12	56.61	2432	0	1079.52	2809.86	-13.2	-50.96	22.35	3032.53	0	1367.54	22915.1
3840	-19.61	740.81	59.89	2445.06	0	1084.14	7337.22	13.12	-37.99	0.69	2149.84	0	1636.14	-3251.04
3841	-16.56	750.27	59.81	2458.51	0	1081.65	2972.67	-0	-0	-0	2149	0	1465.7	-0
3842	-22.2	736.85	49.51	2444.49	0	1076.5	-1432.31	-13.35	-57.07	6.87	2578.71	0	1552.48	2161.88
3843	-15.72	743.56	57.6	2414.95	0	1080.23	3271.13	-3.74	-36.77	19.07	2976.67	0	1379.34	20613
3844	-15.11	734.41	60.88	2446.61	0	1083.84	9233.4	12.51	-40.89	0.08	2265.31	0	1577.14	-1572.28
3845	-11.9	737.61	55.01	2458.19	0	1079.51	3309.14	-0	-0	-0	2149	0	1465.7	-0
3846	-18.23	732.27	48.07	2408.87	0	1076.32	-3433.02	-0	-0	-0	2149	0	1465.7	-0
3847	-15.41	729.68	57.3	2417.9	0	1079.24	7236.04	1.3	-48.37	13.12	2687.08	0	1431.76	10685.6
3848	-6.71	732.57	60.35	2442.95	0	1081.32	10666.1	-0	-0	-0	2149	0	1465.7	-0
3849	-14.57	725.71	49.29	2435.58	0	1076.66	-1706.37	-7.1	-49.59	2.21	2486.84	0	1614.95	181.5
3850	-14.88	720.98	51.73	2410.51	0	1077.21	678.15	-16.94	-46.23	5.57	2865.06	0	1503.1	2710.6
3851	-9.46	723.57	54.63	2408.48	0	1079.2	5693.99	6.33	-44.25	12.13	2521.34	0	1494.24	11848.6
3852	-9.54	722.5	55.31	2435.71	0	1080.36	7423.08	-0	-0	-0	2149	0	1465.7	-0
3853	-4.81	727.54	47.84	2417.69	0	1073.82	-1602.32	-9.31	-45.47	-2.44	2452.07	0	1644.91	-2859.56
3854	-9.92	713.2	47.68	2390.25	0	1074.88	-2133.34	-9.69	-47.61	12.74	2831.54	0	1469.11	13996.6
3855	-2.75	726.78	59.36	2422.49	0	1080.66	9511.22	8.09	-39.52	5.42	2188.02	0	1601.43	-332.6
3856	-1.3	717.32	50.66	2426.08	0	1078.04	5694.4	4.12	-37.99	-5.26	2233.72	0	1690.7	-2424.13
3857	-1.53	725.86	48.83	2404.99	0	1073.74	-3033.82	-13.35	-44.4	1.53	2699.56	0	1565.57	2194.51
3858	-2.44	717.32	50.35	2389.3	0	1075.53	2711.33	-1.3	-44.86	12.36	2607.26	0	1497.93	6199.23
3859	1.37	726.17	56.76	2412.3	0	1076.86	8431.77	8.54	-38.15	2.67	2237.64	0	1592.65	2166.75
3860	4.12	725.25	54.4	2422.41	0	1077.24	6018.69	-3.74	-40.59	-4.73	2360.16	0	1675.67	-2693.94
3861	-0.92	720.52	47.68	2383.75	0	1071.94	-2038.54	-8.24	-48.37	9.61	2760.7	0	1489.63	3083.43
3862	2.21	726.01	55.01	2388.35	0	1074.58	4973.17	-2.44	-42.27	7.4	2676.58	0	1507.52	8486.75
3863	3.97	725.1	55.47	2404.13	0	1076.49	7290.36	11.22	-39.37	-3.2	2150.15	0	1674.07	-1644.71
3864	9.69	732.73	52.57	2399.55	0	1072.24	3245.24	-7.02	-43.33	2.44	2527.49	0	1598.7	-2228.43
3865	5.49	724.18	50.28	2380.17	0	1073.03	-1387.75	-10.3	-47.76	7.48	2742.33	0	1535.43	6634.09
3866	4.04	727.69	54.55	2374.85	0	1074.41	3336.16	6.26	-41.5	3.81	2370.27	0	1563.02	2503.14
3867	16.4	734.56	60.12	2402.8	0	1076.48	9117.05	-1.07	-38.91	-1.53	2290.98	0	1670.07	-1326.02
3868	8.77	740.36	49.74	2381.08	0	1071.17	-724.12	-4.73	-41.81	5.34	2605.44	0	1598.21	4280.12
3869	12.59	738.68	50.05	2365.88	0	1068.84	-2641.46	-11.06	-48.98	4.88	2717.81	0	1500.82	-71.65
3870	18.01	744.02	59.2	2380.29	0	1072.93	5632.29	9	-38.3	2.59	2176.15	0	1651.91	2794.24
3871	11.6	746.61	57.6	2393.73	0	1074.68	5892.83	-0.69	-44.25	2.59	2256.13	0	1630.23	544.45
3872	20.07	750.73	53.18	2380.46	0	1069.32	1675.35	-10.53	-42.57	1.22	2666.33	0	1552.36	-648.36
3873	12.28	751.19	54.24	2354.75	0	1069.28	-1147.52	-0.38	-45.62	8.01	2760.83	0	1513.76	7764.25
3874	16.86	758.82	61.26	2375.74	0	1071.78	7053.61	7.02	-37.08	3.51	2289.78	0	1605.43	-2336.35
3875	23.19	762.18	61.49	2382.59	0	1071.65	6693.83	-1.14	-42.72	-5.04	2183.69	0	1672.08	-1208.4
3876	18.01	764.77	56.08	2361.88	0	1066.8	-781.49	-7.93	-48.22	9.16	2861.59	0	1493.83	9457.74
3877	19.3	763.24	58.9	2346.22	0	1069.52	3272.31	-1.91	-43.03	10.38	2690.8	0	1467.49	4551.29
3878	27.69	772.71	68.51	2366.6	0	1072.21	8844.26	8.85	-35.71	-3.51	2185.45	0	1690.94	-2580.04
3879	23.96	774.08	59.59	2373.22	0	1067.45	2900.45	-2.44	-45.78	-1.68	2441.8	0	1625.08	662.43
3880	26.7	778.96	57.53	2337.23	0	1065.07	-2094.52	-10.76	-46.54	15.72	2792.14	0	1469.21	11971.9
3881	26.17	774.54	62.56	2340.13	0	1068.54	3164.35	3.05	-44.86	8.93	2641.18	0	1499.08	7756.76
3882	32.2	789.95	72.4	2374.9	0	1070.65	8536.12	-0	-0	-0	2149	0	1465.7	-0
3883	32.12	784	54.78	2344.2	0	1064.16	-3598.46	-12.28	-44.71	6.03	2621.04	0	1617.94	5018.53
3884	27.39	795.14	61.65	2329.69	0	1063.45	-1188.57	-4.81	-48.22	16.25	2954.29	0	1414.88	17205.5
3885	39.75	788.73	72.63	2353.1	0	1070.2	8223.51	3.74	-40.59	-2.59	2255.14	0	1642.93	-1631.61
3886	36.7	803.53	65.38	2357.62	0	1064.58	651.19	-0	-0	-0	2149	0	1465.7	-0
3887	35.1	798.65	61.34	2342.06	0	1062.61	-1623.82	-13.73	-50.05	6.03	2684.82	0	1555.98	3504.96
3888	42.34	802.15	72.02	2326.3	0	1068.13	3613.57	-0.84	-43.79	10.83	2735	0	1443.67	9650.94
3889	42.11	804.6	71.87	2349.73	0	1066.87	5445.49	7.55	-40.59	-4.2	2307.86	0	1624.72	-5029.59
3890	46.54	818.48	68.36	2349.33	0	1061.48	1857.74	-0	-0	-0	2149	0	1465.7	-0
3891	43.33	806.88	69.2	2313.04	0	1064.22	469.23	-12.82	-49.44	11.44	2852.89	0	1458.31	8859.14
3892	51.96	814.82	77.67	2337.75	0	1066.54	6170.48	2.9	-44.4	9.31	2655.58	0	1449.54	5970.07
3893	49.51	816.19	72.78	2337.81	0	1064.26	4531.6	-0	-0	-0	2149	0	1465.7	-0
3894	49.21	822.3	71.03	2327.8	0	1062.28	-211.77	-7.55	-47.91	-4.04	2481.94	0	1625.57	-5613.36
3895	54.32	820.47	76.45	2316.31	0	1063.53	4471.27	-5.19	-41.2	12.59	2842	0	1455.97	13981.6
3896	56.23	830.23	75	2320.26	0	1062.15	3584.12	-2.9	-52.95	13.66	2616.97	0	1503.1	8259.09
3897	51.19	824.43	75.38	2330.37	0	1062.67	3940.95	-0	-0	-0	2149	0	1465.7	-0
3898	55.77	835.27	78.89	2322.42	0	1062.25	2940.35	-16.25	-54.63	4.12	2571.9	0	1595.14	5679.92
3899	59.81	827.79	73.55	2314.19	0	1060.29	1068.41	-3.89	-44.86	16.02	2817.65	0	1437.19	12052.1
3900	51.5	842.9	80.87	2311.9	0	1062.21	6357.5	3.2	-41.5	-1.22	2333.14	0	1622.74	-71.41
3901	61.42	827.79	78.96	2325.28	0	1062.04	3603.9	-0	-0	-0	2149	0	1465.7	-0
3902	64.54	852.2	78.35	2319.14	0	1056.79	2937.53	-11.06	-45.01	5.26	2638.45	0	1555.25	-181.44
3903	53.48	827.94	77.29	2291.33	0	1061.63	2410.64	-3.74	-49.29	14.8	2654.47	0	1461.94	11274
3904	69.2	848.69	89.34	2327.82	0	1062.9	8904.37	10.15	-35.71	-6.1	2160.98	0	1659.98	-4461.57
3905	64.01	840.61	84.76	2324.17	0	1060.59	7465.36	-2.44	-41.81	-3.81	2201.7	0	1697.29	-2868.65
3906	58.21	846.71	76.68	2287.19	0	1057.23	-1241.61	-10.07	-45.47	13.12	2959.7	0	1461.08	13485.4
3907	69.73	845.49	86.52	2308.24	0	1059.27	7904.43	5.42	-44.1	2.98	2456.85	0	1518.24	1940.04
3908	65.54	845.79	88.65	2311.54	0	1060.01	9885.49	7.86	-36.16	-0	1968.1	0	1693.93	-433.27
3909	61.87	847.78	81.86	2305.53	0	1057.55	1511.88	-8.16	-45.17	-1.91	2678.74	0	1646.83	-2377.56
3910	65.92	844.42	81.94	2293.76	0	1056.67	3953.82	-5.26	-46.69	12.36	2780.1	0	1470.25	12602.7
3911	65.99	849.91	88.81	2291.6	0	1058.25	6595.91	1.91	-38.3	10.6	2519.97	0	1493.39	6992.11
3912	63.71	842.74	87.05	2303.18	0	1058.81	6909.31	-0	-0	-0	2149	0	1465.7	-0
3913	67.44	849.91	83.69	2299.67	0	1054.43	1728.63	-6.87	-49.13	8.01	2585.26	0	1551.75	5598.58
3914	68.28	841.67	81.71	2286.91	0	1054.05	2387.36	-8.85	-44.86	12.13	2898.22	0	1441.89	12456.9
3915	64.32	843.66	91.63	2288.31	0	1060.7	7548.64	11.98	-39.83	1.68	2118.05	0	1638.14	-2579.01
3916	71.64	838.93	82.63	2305.79	0	1054.98	5098.59	-6.33	-40.59	-3.59	2382.17	0	1684.65	-2506.64
3917	69.89	846.41	80.87	2294.84	0	1052.74	2590.28	-6.18	-41.5	2.37	2733.59	0	1574.57	3048.55
3918	63.48	833.74	85.53	2269.47	0	1056.57	2816.62	-0.15	-49.13	16.1	2583.21	0	1463.88	8013.02
