Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4833	-46.84	419.31	0.99	2484.3	0	1109.83	-3433.16	97.89	419.92	-37.54	2070.81	0	1297.84	5585.03
4834	-52.41	437.47	40.66	2475.25	0	1113.89	-5220.19	96.89	396.42	-38.6	2055.13	0	1291.25	6093.19
4835	-62.33	458.53	31.51	2483.83	0	1106.94	-2157.13	101.85	371.09	-28.92	2064.96	0	1285.96	5058.54
4836	-62.18	484.47	17.7	2475.17	0	1106.53	-1622.85	89.26	332.79	-29.6	2066.23	0	1279.24	4622.48
4837	-80.87	510.41	51.27	2478.79	0	1109.35	-808.3	92.16	313.42	-32.04	2051.07	0	1280.68	5445.5
4838	-88.42	534.52	69.58	2461.48	0	1109.9	1418.97	89.65	286.41	-17.17	2056.68	0	1286.38	4767.9
4839	-84.15	547.18	48.37	2468.11	0	1107.38	-283.73	77.97	252.69	-17.17	2035.75	0	1269.58	5658.26
4840	-101.39	570.98	61.8	2455.1	0	1102.11	1537.61	82.86	225.22	-17.24	2040.43	0	1278.52	5700.12
4841	-95.9	581.67	83.08	2454.08	0	1104.87	2723.75	70.19	201.42	-1.75	2032.41	0	1296.07	5310.2
4842	-96.74	591.43	70.04	2454.39	0	1106.61	1113.35	60.73	166.32	0.15	1995.03	0	1282.57	2494.35
4843	-104.9	626.68	66.76	2456.52	0	1099.98	1420.27	57.45	133.51	0.46	1975.91	0	1276.18	3391.19
4844	-99.56	621.8	81.48	2452	0	1105.67	3159.79	41.35	118.56	1.83	1984.22	0	1292.91	2426.47
4845	-100.1	654.45	86.21	2457.62	0	1104.93	2807.42	29.83	81.18	12.97	1943.23	0	1277.36	-1321.77
4846	-108.64	668.33	66.99	2455.33	0	1103.35	5244.77	22.74	62.1	5.11	1885.45	0	1262.76	-1622.61
4847	-96.13	679.02	74.39	2451.55	0	1104.5	159.87	-0	-0	-0	2149	0	1465.7	-0
4848	-106.28	705.26	82.86	2443.8	0	1103.11	1719.08	-3.43	27.92	8.54	1776.12	0	1229.68	-4708.75
4849	-101.47	714.11	69.35	2453.54	0	1103.59	1805.97	-0	-0	-0	2149	0	1465.7	-0
4850	-88.96	734.25	63.17	2448.68	0	1100.22	-3242.47	-0	-0	-0	2149	0	1465.7	-0
4851	-108.26	745.7	79.19	2431.19	0	1103.98	2421.02	-0	-0	-0	2149	0	1465.7	-0
4852	-83.77	763.4	71.64	2444.72	0	1100.14	-2904.79	-0	-0	-0	2149	0	1465.7	-0
4853	-94.07	774.69	64.01	2425.83	0	1098.59	-2894.1	-0	-0	-0	2149	0	1465.7	-0
4854	-92.47	779.27	75.53	2427.09	0	1102.59	2487.6	-0	-0	-0	2149	0	1465.7	-0
4855	-79.27	783.08	72.17	2429.24	0	1100.49	-1708.95	-0	-0	-0	2149	0	1465.7	-0
4856	-95.52	787.81	66.68	2403.72	0	1099.68	-287.57	-2.14	-25.33	3.36	2291.23	0	1650.99	-469.81
4857	-75.61	792.24	69.5	2419.53	0	1098.99	1552.62	-0	-0	-0	2149	0	1465.7	-0
4858	-85.37	787.51	72.25	2409.94	0	1099.88	149.87	-3.97	-21.36	13.28	2400.36	0	1535.09	1045.88
4859	-82.7	784.3	74.62	2399.79	0	1103.22	3756.3	-0	-0	-0	2149	0	1465.7	-0
4860	-71.26	787.35	70.27	2406.09	0	1100.49	1973.53	-0.92	-19.53	2.21	2380.95	0	1665.99	-2600.55
4861	-79.65	778.35	69.81	2391.87	0	1100.07	2091.7	-0	-0	-0	2149	0	1465.7	-0
4862	-68.66	778.2	77.67	2397.95	0	1102.65	2753.1	-0	-0	-0	2149	0	1465.7	-0
4863	-68.36	766.75	67.44	2401.1	0	1101.24	2850.85	3.51	-16.02	9	2540.95	0	1526.46	-729.88
4864	-69.12	763.7	68.44	2382.19	0	1101.33	1948.57	-0	-0	-0	2149	0	1465.7	-0
4865	-61.57	759.12	72.4	2397.53	0	1100.81	596.17	-0.15	-21.36	7.1	2466.25	0	1575.15	1841.52
4866	-65.16	747.53	65.46	2389.8	0	1099.22	3155.79	-0	-0	-0	2149	0	1465.7	-0
4867	-56.61	743.56	68.74	2388.67	0	1102.83	-492.9	0.69	-23.96	6.87	2410.35	0	1653.45	1664.67
4868	-59.89	737.92	65.84	2393.52	0	1098.46	1682.94	-0	-0	-0	2149	0	1465.7	-0
4869	-56.92	731.66	66.83	2377.18	0	1097.11	502.71	0.23	-20.75	1.22	2695.89	0	1671.05	-2802.79
4870	-48.98	726.62	67.44	2379.78	0	1099.75	-532.88	-0.38	-26.7	1.53	2140.64	0	1707.84	-1752.58
4871	-56.15	718.08	63.55	2377.62	0	1095.05	1624.35	-0	-0	-0	2149	0	1465.7	-0
4872	-44.63	718.38	68.13	2372.11	0	1095.52	-289.63	-1.83	-31.28	0.15	2299.63	0	1673.26	-2101.84
4873	-51.5	702.21	66.68	2362.89	0	1099.26	449.79	-0	-0	-0	2149	0	1465.7	-0
4874	-43.56	708.16	63.48	2364.04	0	1091.7	2512.8	-0.23	-26.25	1.22	2244.48	0	1683.29	-3856.55
4875	-45.17	689.24	69.58	2357.25	0	1096.85	984.69	-0	-0	-0	2149	0	1465.7	-0
4876	-43.64	690.61	66.99	2352.6	0	1095.68	1710.38	-1.98	-25.63	2.75	2259.68	0	1660.96	-4704.02
4877	-39.22	683.9	64.62	2361.39	0	1092.94	2414.31	0.84	-22.13	4.04	2373.95	0	1661.13	133.17
4878	-45.62	667.57	68.36	2339.81	0	1096.89	1293.92	-0	-0	-0	2149	0	1465.7	-0
4879	-33.42	675.05	67.83	2343.56	0	1092.12	1987.45	0.31	-24.87	5.95	2269.67	0	1648.36	-3490.14
4880	-38.68	651.25	65.16	2352.51	0	1096.49	3230.09	-0	-0	-0	2149	0	1465.7	-0
4881	-34.87	655.06	68.89	2341.14	0	1096.1	2671.92	-4.43	-22.89	4.65	2409.23	0	1587.32	-325.47
4882	-35.93	642.4	68.59	2342.89	0	1095.22	4400.66	-0	-0	-0	2149	0	1465.7	-0
4883	-31.89	634.46	66.6	2345.5	0	1096.57	2512.08	-2.59	-16.17	11.52	2791.03	0	1433.87	5760.34
4884	-31.05	632.32	66.99	2344.98	0	1094.85	1560.81	-0	-0	-0	2149	0	1465.7	-0
4885	-35.78	613.4	65.84	2347.43	0	1095.51	5312.51	-3.2	-16.33	9.84	2754.75	0	1503.4	3724.57
4886	-28.31	616.76	67.52	2350.74	0	1095.25	1249.06	-2.44	-16.94	4.88	2577.29	0	1580.5	-2616.26
4887	-35.17	606.08	59.59	2346.01	0	1091.42	616.21	1.83	-16.02	5.65	2565.38	0	1558.18	871.64
4888	-29.68	601.96	62.41	2343.11	0	1090.32	1656.55	-3.36	-16.94	10.38	2664.59	0	1517.08	3302.63
4889	-27.39	601.04	63.48	2346.26	0	1090.2	801.29	-0	-0	-0	2149	0	1465.7	-0
4890	-33.42	594.02	56.53	2336.67	0	1088.52	1997.14	0.69	-22.89	-0.76	2347.22	0	1660.87	-5260.59
4891	-25.18	594.18	57.91	2340.3	0	1088.53	-931.56	-0	-0	-0	2149	0	1465.7	-0
4892	-29.53	591.43	56.69	2325.65	0	1087.3	732.15	-0	-0	-0	2149	0	1465.7	-0
4893	-25.94	596.62	57.83	2321.29	0	1085.22	1793.76	-0	-0	-0	2149	0	1465.7	-0
4894	-26.02	583.8	55.31	2329.98	0	1089.02	1531.65	-0	-0	-0	2149	0	1465.7	-0
4895	-28.46	594.64	55.62	2310.64	0	1086.33	1027.43	-0	-0	-0	2149	0	1465.7	-0
4896	-24.11	587.77	55.85	2311.52	0	1085.59	2026.62	-0	-0	-0	2149	0	1465.7	-0
4897	-28	585.02	56.92	2306.19	0	1088.12	1978.46	-0	-0	-0	2149	0	1465.7	-0
4898	-21.59	590.67	54.86	2313.4	0	1083.97	703.97	-1.75	-17.09	6.26	2564.83	0	1564.82	-1114.78
4899	-27.16	577.24	55.47	2304.39	0	1088.37	3656.59	0.76	-20.29	5.72	2487.53	0	1606.73	1244.34
4900	-21.44	587.46	59.05	2298.63	0	1087.09	1260.36	-1.3	-16.48	12.05	2642.77	0	1440.78	3453.18
4901	-21.67	582.73	55.92	2312.18	0	1084.64	2485.33	1.3	-15.56	8.77	2502.65	0	1543.38	2241.55
4902	-27.62	572.51	57.53	2304.14	0	1089.82	3150.19	0.23	-17.4	7.17	2441.79	0	1577.52	954.85
4903	-16.56	583.34	59.66	2305.13	0	1087.38	2459.68	2.75	-16.48	12.05	2698.35	0	1454.67	5534.56
4904	-27.54	575.87	58.29	2309.44	0	1087.5	2952.22	-0	-0	-0	2149	0	1465.7	-0
4905	-19.61	574.65	55.69	2306.16	0	1086.99	-234.78	-1.14	-16.48	5.87	2590.78	0	1548.26	-785.02
4906	-22.58	584.26	61.42	2308.54	0	1085.63	3501.98	2.9	-17.09	7.55	2689.31	0	1570.37	659.74
4907	-24.26	568.85	56.61	2303.51	0	1087.46	1872.43	-1.6	-20.14	4.27	2462.31	0	1656.28	-2346.44
4908	-12.82	588.07	56.76	2308.97	0	1083.16	-1821.1	-1.14	-16.94	2.9	2655.42	0	1573.25	-4134.2
4909	-27.47	581.51	55.16	2301.03	0	1083	2438.91	-0	-0	-0	2149	0	1465.7	-0
4910	-10.53	586.24	55.01	2297.77	0	1081.93	-1448.26	-0	-0	-0	2149	0	1465.7	-0
4911	-16.94	596.92	57.14	2293.77	0	1080.55	-1622.62	3.66	-25.63	1.98	2261.14	0	1694.15	-1479.01
4912	-18.39	591.58	53.1	2298.21	0	1080.42	1602.92	-0	-0	-0	2149	0	1465.7	-0
4913	-8.24	601.81	56.38	2283.68	0	1080.82	-2279.69	-0	-0	-0	2149	0	1465.7	-0
4914	-23.19	604.55	55.62	2274.37	0	1077.71	1531.56	-0	-0	-0	2149	0	1465.7	-0
4915	-11.14	605.32	55.24	2281.44	0	1079.98	-1430.84	-3.2	-26.86	0.38	2118.97	0	1691.44	-3080.37
4916	-14.19	609.74	59.81	2279.08	0	1082.89	1261.44	1.6	-16.48	9	2440.13	0	1519.95	1443.3
4917	-21.9	608.83	55.85	2263.2	0	1078.75	2061.55	0.46	-20.9	5.04	2241.37	0	1663.12	-1329.8
4918	-7.93	619.96	58.14	2263.43	0	1078.63	-1276.62	0.84	-15.56	8.7	2291.33	0	1563.06	-211.53
4919	-16.25	614.32	58.82	2268.18	0	1080.27	2472.2	-0	-0	-0	2149	0	1465.7	-0
4920	-12.44	613.71	59.74	2268.89	0	1082.19	2515.7	0.15	-15.72	7.4	2344	0	1548.72	315.47
4921	-12.97	620.12	59.89	2254.59	0	1082.16	1146.51	-0.53	-15.56	10.15	2904.42	0	1485.69	6424.66
4922	-11.29	617.68	59.13	2263.55	0	1080.18	2437.91	-0	-0	-0	2149	0	1465.7	-0
4923	-3.97	624.39	61.49	2271.58	0	1081.52	1578.43	-3.2	-19.68	5.72	2473.15	0	1566.74	-1873.1
4924	-15.26	617.98	60.5	2258.21	0	1083.63	3043.25	-0	-0	-0	2149	0	1465.7	-0
4925	-6.03	632.02	59.81	2265.18	0	1080.06	1041.1	0.38	-26.86	-0.76	2407.88	0	1699.18	-3382.96
4926	-4.04	630.19	58.21	2267.79	0	1079.4	-636.4	-0	-15.26	3.05	2649	0	1705.7	-4577.64
4927	-8.7	631.71	60.12	2251.89	0	1079.69	1046.5	4.5	-24.57	4.04	2354.33	0	1645.67	-1106.19
4928	3.89	644.38	58.75	2266	0	1076.18	-913.84	-0	-0	-0	2149	0	1465.7	-0
4929	-6.1	643.46	57.37	2258.49	0	1077.58	-103.5	1.07	-24.11	2.67	2453.4	0	1673.81	-4864.32
4930	4.65	651.25	60.35	2256.98	0	1076.64	-2838.71	0.92	-29.75	3.59	2265.97	0	1629.97	-1347.16
4931	-1.22	658.26	57.45	2250.36	0	1074.66	631.84	-0	-0	-0	2149	0	1465.7	-0
4932	-4.5	657.81	59.81	2233.36	0	1076.46	607.12	-0.46	-34.94	1.68	2307.71	0	1651.21	-5024.21
4933	8.62	674.13	61.04	2248.38	0	1072.71	-2106.22	-0	-0	-0	2149	0	1465.7	-0
4934	-9.84	664.67	60.12	2226.92	0	1077.52	1995.5	-1.07	-25.18	-0.15	2199.94	0	1704.25	-2896.44
4935	9.61	684.51	66.15	2228.08	0	1076.71	674.53	-0	-0	-0	2149	0	1465.7	-0
4936	0.31	680.24	63.71	2228.64	0	1075.5	1940.25	-0	-0	-0	2149	0	1465.7	-0
4937	3.13	690.46	64.16	2215.43	0	1074.04	581.03	5.26	-18.62	11.44	2516.89	0	1457.68	3197.03
4938	13.12	687.87	69.58	2220.18	0	1079.49	2612.44	-0	-0	-0	2149	0	1465.7	-0
4939	7.02	699.01	69.35	2220.99	0	1076.82	3415.9	2.98	-23.04	11.6	2523.88	0	1494.2	5718.08
4940	9.38	697.94	63.86	2205.39	0	1075.31	494.33	-0	-0	-0	2149	0	1465.7	-0
4941	13.96	692.9	71.03	2217.9	0	1081.2	1285.82	-0.31	-16.48	6.26	2412.24	0	1594.21	-875.26
4942	15.56	705.57	70.11	2213.17	0	1077.21	4638.5	4.04	-18.46	7.78	2673.81	0	1566.01	2387.5
4943	15.11	701.14	70.65	2210.54	0	1080.37	-110.83	-0	-0	-0	2149	0	1465.7	-0
4944	16.94	708.62	65.69	2214.04	0	1077.9	-54.1	1.37	-23.8	3.97	2443.01	0	1577.99	-1492.23
4945	22.2	711.52	70.11	2205.42	0	1078.09	3504.3	-0	-0	-0	2149	0	1465.7	-0
4946	23.65	720.52	72.17	2205.53	0	1078.75	-159.55	-2.06	-26.55	5.42	2339.82	0	1619.43	-2026.53
4947	23.65	725.4	63.32	2203.63	0	1074.3	-705.07	-0	-0	-0	2149	0	1465.7	-0
4948	29.53	730.13	70.42	2196.57	0	1077.05	1352.49	-3.74	-23.35	2.29	2616.11	0	1656.58	-4145.88
4949	31.13	735.93	69.27	2195.27	0	1076.96	-491.21	-0	-0	-0	2149	0	1465.7	-0
4950	32.96	743.87	64.54	2190.79	0	1073.46	-825.57	-0	-0	-0	2149	0	1465.7	-0
4951	36.32	747.07	66.91	2185.19	0	1075.78	-136.92	4.12	-25.02	1.37	2036.77	0	1697.21	-5340.53
4952	38.15	751.95	70.57	2181.42	0	1077.89	121.2	-0	-0	-0	2149	0	1465.7	-0
4953	39.75	764.62	66.91	2170.31	0	1074.37	435.33	-0	-0	-0	2149	0	1465.7	-0
4954	43.95	759.58	68.13	2173.61	0	1076.7	-296.66	-0	-0	-0	2149	0	1465.7	-0
4955	47.15	767.82	70.19	2160.73	0	1077.83	161.94	-3.81	-20.45	3.59	2499.56	0	1659.43	-1196.85
4956	46.84	770.87	71.18	2161.08	0	1078.41	1229.23	7.32	-17.55	7.17	2112.3	0	1650.4	575.85
4957	54.17	770.42	67.67	2157.64	0	1077.96	-492.73	-7.48	-20.9	3.81	2585.75	0	1632.97	809.94
4958	52.03	778.5	70.8	2144.87	0	1077.67	-1.98	-0	-0	-0	2149	0	1465.7	-0
4959	55.77	771.03	73.47	2160.59	0	1081.66	694.94	-1.91	-21.06	13.05	2444.56	0	1498.32	4820.37
4960	57.68	776.06	68.28	2143.71	0	1079.15	1190.2	-0	-0	-0	2149	0	1465.7	-0
4961	56.99	776.67	72.1	2141.26	0	1081.11	157.71	4.27	-16.02	11.83	3012.62	0	1390.49	7627.94
4962	64.32	769.65	73.55	2156.36	0	1082.48	722.95	-0	-0	-0	2149	0	1465.7	-0
4963	61.8	777.89	69.81	2134.46	0	1080.43	1140.39	-0	-0	-0	2149	0	1465.7	-0
4964	65.77	767.97	71.26	2144.7	0	1084.14	-846.29	0.92	-23.5	1.14	2484.78	0	1639.79	-4076.87
4965	66.99	770.11	70.19	2140.81	0	1081.11	1299.97	-1.14	-19.07	-2.29	2478.7	0	1682.5	-9192.2
4966	74.23	770.11	68.59	2135.09	0	1081.13	438.17	-0	-0	-0	2149	0	1465.7	-0
4967	69.35	762.33	70.34	2137.15	0	1084.46	-729.83	-0	-0	-0	2149	0	1465.7	-0
4968	77.06	771.79	66.3	2127.68	0	1079.34	860.17	-0	-0	-0	2149	0	1465.7	-0
4969	77.59	762.18	67.6	2127.56	0	1081.18	-959.46	-0	-0	-0	2149	0	1465.7	-0
4970	76.9	761.41	65.92	2120.74	0	1081.44	-41.5	-0	-0	-0	2149	0	1465.7	-0
4971	85.91	765.08	66.07	2122	0	1079.78	-615.24	3.51	-25.02	3.28	2129.82	0	1688.44	-762.38
4972	79.04	754.39	65.54	2114	0	1081.38	521.67	-0	-0	-0	2149	0	1465.7	-0
4973	86.14	751.34	67.37	2103.52	0	1083.19	-1161.76	-0	-0	-0	2149	0	1465.7	-0
4974	90.26	754.7	66.91	2109.99	0	1080.76	466.5	-0	-0	-0	2149	0	1465.7	-0
4975	90.94	734.41	65.69	2102.05	0	1084.1	-60.61	-0	-0	-0	2149	0	1465.7	-0
4976	93.77	735.93	66.53	2087.57	0	1083.85	-1091.5	-0	-0	-0	2149	0	1465.7	-0
4977	95.21	732.73	66.15	2095.76	0	1082.31	1272.95	-0	-0	-0	2149	0	1465.7	-0
4978	100.78	715.03	64.24	2087.31	0	1084.17	-207.51	15.64	206.45	1.68	2524.93	0	1226.01	-2271.82
4979	98.8	714.87	63.71	2078.39	0	1083.7	-1091.71	25.02	345.92	28.69	2513.08	0	1266.3	9918.29
4980	97.58	697.48	62.64	2087.15	0	1087.1	436.37	37.61	343.48	50.96	2502.35	0	1259.13	8642.54
4981	108.64	695.5	62.1	2082.76	0	1083	-512.76	32.88	310.36	19.53	2504.87	0	1251.31	-348.16
4982	100.25	672	62.87	2065.59	0	1087.45	-851.68	10.68	301.06	23.27	2526.78	0	1237.36	12184.9
4983	104.06	652.01	59.59	2080.6	0	1090.68	806.06	8.32	325.01	44.94	2511.73	0	1243.99	7934.73
4984	110.17	644.84	57.53	2075.42	0	1086.55	1403.64	-16.63	355.38	15.11	2506.18	0	1249.91	-4813.73
4985	106.12	618.44	58.52	2057.69	0	1090.41	-1641.73	-28.31	354.61	-4.2	2533.52	0	1224.87	751.65
4986	114.36	609.13	52.03	2075.66	0	1088.56	171.24	-41.12	368.04	14.27	2503.05	0	1242.35	-2506.92
4987	110.4	587.62	51.27	2068.85	0	1090.11	855.55	-57.68	356.75	-0.46	2531.09	0	1231.46	-2661.79
4988	108.49	569.46	50.35	2053.36	0	1090.2	-1530.73	-66.83	359.5	-20.14	2532.12	0	1226.54	-5273.42
4989	115.51	558.62	43.64	2070.46	0	1087.23	-3034.8	-66.76	360.72	-1.53	2509.17	0	1237.08	-3987.68
4990	109.48	525.82	37.23	2050.27	0	1088.14	1891.5	-59.36	363.16	-8.62	2542.01	0	1229.25	-665.62
4991	115.05	514.07	43.03	2059.24	0	1091.81	-2308.35	-60.81	377.96	-20.14	2503.91	0	1240.4	-6083.12
4992	111.69	492.25	36.93	2056.87	0	1088.28	-2693.15	-39.29	412.75	-0.99	2508.05	0	1256.45	4174.91
4993	114.97	465.7	26.7	2046.15	0	1085.48	249.78	-57.83	431.37	-5.65	2493.26	0	1247.41	966.67
4994	110.7	437.47	32.58	2038.56	0	1094.08	-2514.93	-52.49	463.56	-14.72	2493.12	0	1265.99	8430.59
4995	109.48	419.77	28.53	2035.17	0	1086.96	-1960.17	-65.31	461.27	-13.96	2490.41	0	1261.59	2479.05
4996	107.35	389.1	21.21	2033.69	0	1088.15	384.43	-72.94	471.04	-19.76	2479.72	0	1262.01	4684.82
4997	95.98	355.53	16.71	2012.88	0	1094.28	-2190.83	-75	470.28	-24.11	2479.83	0	1270.23	5862.35
4998	103.91	343.63	15.87	2018.37	0	1082.64	-1466.84	-89.34	470.43	-31.13	2468.6	0	1263.25	-2991.7
4999	87.36	299.53	12.89	2016.7	0	1091.71	596.83	-81.56	484.31	-21.82	2464.37	0	1272.61	9691.29
5000	86.9	268.4	5.72	2009.74	0	1093.31	-1384.41	-85.3	494.69	-39.75	2478.99	0	1263.79	683.95
5001	83.85	243.84	9.08	1992.58	0	1092.36	-250.54	-87.43	510.1	-53.33	2483.4	0	1256.86	-6092.26
5002	65.99	198.21	6.64	1981.94	0	1107.57	-643.06	-88.65	531.92	-42.19	2474.27	0	1262.73	2762.67
5003	70.27	172.42	2.75	2009.1	0	1101.64	-1915.55	-92.62	547.94	-56.3	2483.11	0	1256.1	-6792.47
5004	50.66	135.5	5.49	1985.24	0	1131.83	-1842.47	-93.77	561.22	-60.27	2476.95	0	1254.6	-4284.98
5005	43.41	103.15	4.73	2010.34	0	1160.42	-6866.64	-97.2	586.7	-51.12	2473.25	0	1260.25	-1798.13
5006	31.89	87.28	-4.35	1977.56	0	1097.46	1283.21	-99.56	595.4	-54.55	2472.12	0	1257.17	-3705.94
5007	9.92	61.95	-0	2002.14	0	1157.96	-2132.72	-92.09	616.91	-49.74	2462.29	0	1264.13	4969.66
5008	-4.81	48.22	0.08	2151.3	0	1184.67	-3806.03	-101.01	634.61	-44.25	2459.4	0	1264.46	-1511.37
5009	1.07	39.67	-4.5	2267.87	0	1088.73	-4416.16	-92.47	656.28	-40.66	2457.4	0	1269.73	5363.23
5010	-0	-0	-0	2149	0	976.7	-0	-94.38	675.05	-38.45	2439.67	0	1273.51	11533.6
5011	-4.73	29.75	-0.46	2514.31	0	1095.01	-1738.8	-90.26	688.17	-36.77	2445.97	0	1274.42	8461.37
5012	-0	-0	-0	2149	0	976.7	-0	-90.26	704.65	-34.03	2433.74	0	1276.67	8279.39
5013	-0	-0	-0	2149	0	976.7	-0	-92.47	718.08	-42.88	2435.68	0	1274.32	4410.72
5014	-0	-0	-0	2149	0	976.7	-0	-86.67	731.2	-36.39	2427.52	0	1277.97	9623.03
5015	-0	-0	-0	2149	0	976.7	-0	-87.89	738.98	-34.03	2419.05	0	1276.56	8936.61
5016	-0	-0	-0	2149	0	976.7	-0	-83.77	741.58	-48.68	2434.47	0	1268.36	-2732.6
5017	-0	-0	-0	2149	0	976.7	-0	-80.87	756.84	-40.66	2423.53	0	1275.23	4829.58
5018	-0	-0	-0	2149	0	976.7	-0	-83.85	751.34	-45.39	2416.13	0	1266.28	-50.35
5019	-0	-0	-0	2149	0	976.7	-0	-76.52	748.14	-51.57	2434.33	0	1260.29	-3222.82
5020	-0	-0	-0	2149	0	976.7	-0	-77.36	761.11	-51.8	2419.89	0	1264.42	4.69
5021	-0	-0	-0	2149	0	976.7	-0	-76.07	747.99	-53.1	2420.71	0	1256.03	-5097.85
5022	-0	-0	-0	2149	0	976.7	-0	-70.5	757.75	-48.75	2425.21	0	1261.9	-338.73
5023	-0	-0	-0	2149	0	976.7	-0	-70.27	751.34	-58.21	2412.5	0	1256.58	-1415.46
5024	-0	-0	-0	2149	0	976.7	-0	-63.55	755.62	-52.8	2419.79	0	1259.15	-1576.61
5025	-0	-0	-0	2149	0	976.7	-0	-69.81	753.02	-44.56	2400.84	0	1264.3	2555.51
5026	-0	-0	-0	2149	0	976.7	-0	-54.32	750.12	-56.69	2409.02	0	1260.51	2608.54
5027	4.43	-15.72	1.75	1539.92	0	741.73	-2149.56	-63.71	743.1	-47	2393.34	0	1264.37	-1276.11
5028	-0	-0	-0	2149	0	976.7	-0	-51.19	764.62	-43.64	2387.25	0	1274.7	6966.03
5029	-1.98	-15.11	-4.43	2107.54	0	914.86	-2341.07	-56.38	734.71	-50.43	2397.92	0	1262.14	3490.58
5030	-0	-0	-0	2149	0	976.7	-0	-52.41	748.44	-40.59	2375.29	0	1277.51	7307.92
5031	-0	-0	-0	2149	0	976.7	-0	-46.31	742.19	-37.84	2364.18	0	1279.48	7319.17
5032	-0	-0	-0	2149	0	976.7	-0	-48.37	739.14	-45.39	2370.07	0	1276.47	6571.43
5033	-0	-0	-0	2149	0	976.7	-0	-44.25	728.15	-40.59	2365.61	0	1277.91	8797.11
5034	-0	-0	-0	2149	0	976.7	-0	-37.46	723.42	-42.27	2362.76	0	1277.27	7503.32
5035	-0	-0	-0	2149	0	976.7	-0	-42.8	719.6	-44.86	2351.92	0	1278.69	6580.11
5036	-0	-0	-0	2149	0	976.7	-0	-32.42	711.36	-45.17	2354.45	0	1278.64	5645.56
5037	-0	-0	-0	2149	0	976.7	-0	-37.69	698.24	-48.83	2356.58	0	1270.81	2413.04
5038	-0	-0	-0	2149	0	976.7	-0	-30.21	697.63	-43.26	2354.56	0	1277.71	8977.72
5039	-0	-0	-0	2149	0	976.7	-0	-32.65	687.1	-53.79	2359.01	0	1267.6	659.82
5040	-0	-0	-0	2149	0	976.7	-0	-39.9	672.15	-59.59	2345.41	0	1262.31	-5932.45
5041	-0	-0	-0	2149	0	976.7	-0	-22.35	677.95	-49.67	2354.78	0	1269.61	5758.69
5042	-0	-0	-0	2149	0	976.7	-0	-35.32	660.55	-57.3	2348.87	0	1260.64	-4627.26
5043	0.69	-21.06	1.07	1857.21	0	761.92	264.04	-21.67	666.2	-54.4	2348.65	0	1265.88	1509.81
5044	-0	-0	-0	2149	0	976.7	-0	-30.21	649.87	-55.01	2340.77	0	1260.79	-3336.81
5045	-0	-0	-0	2149	0	976.7	-0	-17.01	656.89	-57.91	2350.4	0	1261.21	-957.71
5046	-0.31	-20.45	-3.51	1762.66	0	909.78	692.45	-20.45	649.11	-41.05	2327.98	0	1271.28	7620.17
5047	-0	-0	-0	2149	0	976.7	-0	-23.04	643.62	-52.11	2336.75	0	1263.61	-2788.55
5048	-2.37	-19.99	-5.8	1824.82	0	959.43	674.07	-14.72	641.78	-48.68	2331.68	0	1267.42	2142.52
5049	-0	-0	-0	2149	0	976.7	-0	-16.94	649.72	-33.87	2317.47	0	1282.95	10916.5
5050	-0	-0	-0	2149	0	976.7	-0	-17.09	630.49	-42.65	2316.36	0	1269.28	2145.14
5051	-0	-0	-0	2149	0	976.7	-0	-9.31	639.8	-35.4	2315.32	0	1281.92	8328.25
5052	-0	-0	-0	2149	0	976.7	-0	-18.46	641.94	-31.28	2299.96	0	1287.3	9760.15
5053	-0	-0	-0	2149	0	976.7	-0	-5.34	626.83	-34.03	2303.98	0	1280.31	7346.3
5054	-0	-0	-0	2149	0	976.7	-0	-13.89	633.7	-26.63	2289.08	0	1291.56	8872.58
5055	-0	-0	-0	2149	0	976.7	-0	-9	623.47	-31.66	2302.72	0	1284.42	8837.85
5056	-0	-0	-0	2149	0	976.7	-0	-7.93	622.86	-30.06	2289.87	0	1287.66	5226.87
5057	-0	-0	-0	2149	0	976.7	-0	-12.82	618.44	-27.01	2282	0	1290.88	7333.82
5058	-0	-0	-0	2149	0	976.7	-0	-3.97	610.05	-36.77	2297.63	0	1277.21	8249.22
5059	-0	-0	-0	2149	0	976.7	-0	-8.32	613.1	-29.6	2291.7	0	1286.62	4564.25
5060	-0	-0	-0	2149	0	976.7	-0	-9.16	602.57	-35.71	2286.81	0	1279.16	3872.78
5061	-0	-0	-0	2149	0	976.7	-0	-7.32	585.17	-43.64	2293.09	0	1264.56	2940.64
5062	-0	-0	-0	2149	0	976.7	-0	-8.24	602.42	-33.42	2287.5	0	1281.39	2364.2
5063	-0	-0	-0	2149	0	976.7	-0	-5.26	584.87	-42.8	2290.14	0	1264.87	1685.88
5064	2.59	-15.26	-3.2	1638.45	0	931.85	2571.56	-3.74	585.33	-45.78	2298.54	0	1263.38	278.91
5065	-0	-0	-0	2149	0	976.7	-0	-8.7	586.09	-40.51	2275.59	0	1269.95	-971.86
5066	-0	-0	-0	2149	0	976.7	-0	1.68	586.09	-46.31	2294.81	0	1263.55	2180.87
5067	-0	-0	-0	2149	0	976.7	-0	-9.08	585.48	-43.49	2286.04	0	1266.55	-589.47
5068	-0	-0	-0	2149	0	976.7	-0	0.76	587.92	-40.97	2285.93	0	1268.78	4544.84
