Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3971	-0	-0	-0	2149	0	976.7	-0	80.03	590.97	-40.05	2289.81	0	1308.19	-3531.52
3972	-0	-0	-0	2149	0	976.7	-0	90.1	587.01	-37.99	2286.71	0	1308.39	-3663.19
3973	-0	-0	-0	2149	0	976.7	-0	91.09	589.6	-41.12	2281.96	0	1306.19	-3797.15
3974	-0	-0	-0	2149	0	976.7	-0	95.75	585.17	-39.9	2276.33	0	1307.74	-2601.01
3975	-0	-0	-0	2149	0	976.7	-0	98.57	580.9	-38.15	2268.2	0	1308.84	-7582.56
3976	-0	-0	-0	2149	0	976.7	-0	101.17	575.56	-42.72	2273.91	0	1302.89	-4444.02
3977	-3.36	-17.24	-2.37	2469.62	0	963.63	-6753.7	111.24	570.53	-37.77	2259.68	0	1308.4	1170.87
3978	-0	-0	-0	2149	0	976.7	-0	108.11	567.93	-36.77	2247.45	0	1311.44	-5854.03
3979	-0	-0	-0	2149	0	976.7	-0	114.97	547.33	-45.17	2258.45	0	1296.26	-5130.06
3980	-0	-0	-0	2149	0	976.7	-0	120.7	545.2	-37.99	2252.94	0	1306.1	-3650.61
3981	-0	-0	-0	2149	0	976.7	-0	122.07	533.6	-35.86	2240.94	0	1308.21	-4747.06
3982	-0	-0	-0	2149	0	976.7	-0	123.29	516.97	-35.93	2232.74	0	1301.74	-1777.23
3983	-0	-0	-0	2149	0	976.7	-0	123.52	505.22	-41.35	2230.74	0	1303.74	-8154.05
3984	-0	-0	-0	2149	0	976.7	-0	129.24	487.06	-35.48	2230.42	0	1303.55	-4489.03
3985	-0	-0	-0	2149	0	976.7	-0	126.5	471.95	-34.1	2220.62	0	1303.4	-4754.92
3986	-29.45	267.33	33.72	2704.43	0	1187.08	-739.97	130	449.07	-38.91	2208.56	0	1301.1	-9309.36
3987	-55.24	388.18	-37.08	2700.32	0	1128	-36428	134.35	427.25	-31.13	2215.43	0	1297.07	501.55
3988	-8.85	256.04	-43.26	2737.4	0	1189.45	-13172.5	121.23	419.31	-28.38	2217.53	0	1306.03	-10715.4
3989	-16.56	274.05	32.5	2736.29	0	1170.19	13512	135.65	372.16	-36.77	2203.05	0	1295.98	-7419.12
3990	-66.22	332.95	-10.6	2696.06	0	1169.29	-31848.9	126.04	342.25	-26.17	2186.13	0	1294.38	-3736.72
3991	-33.42	319.06	-81.1	2702.81	0	1170.59	-39950.8	112.76	334.78	-16.02	2214.49	0	1310.31	-13696.9
3992	-80.26	410.61	14.27	2680.48	0	1147.82	5015.79	123.98	273.44	-36.77	2195.09	0	1285.92	-4898.26
3993	-119.02	346.98	27.01	2704.54	0	1197.38	76.3	103.76	253.75	-22.51	2170.11	0	1297.42	-8146.85
3994	-47.45	444.79	-14.72	2649.8	0	1153.7	-20959	88.65	209.2	-3.97	2219.32	0	1299.77	-14532.7
3995	-124.21	489.5	-7.63	2709.03	0	1150.7	-9454.37	96.51	179.9	-30.36	2176.47	0	1281.66	-2023.49
3996	-87.43	491.49	41.89	2676.94	0	1171.41	-11844	53.41	148.16	-14.8	2170.58	0	1303.49	-12202.6
3997	-72.1	514.37	36.62	2679.35	0	1160.83	-20278.6	34.18	120.24	-5.26	2204.53	0	1283.55	-16255.6
3998	-139.54	479.13	-6.94	2703.99	0	1155.54	-5681.23	23.57	105.29	-16.63	2126.56	0	1269.74	-3331.65
3999	-74.62	475.31	49.74	2653.52	0	1167.45	-10135.3	20.45	80.57	-11.44	2316.44	0	1256.29	-16149.1
4000	-98.19	476.38	55.08	2686.52	0	1160.32	-7342.93	19.84	70.8	8.7	2184.24	0	1253.11	-14139.5
4001	-116.2	489.04	15.79	2669.71	0	1157.12	-12775.3	0.61	50.66	-1.3	2241.95	0	1233.17	-3866.26
4002	-80.64	471.19	22.35	2649.54	0	1156.12	-16718.9	-0	-0	-0	2149	0	1465.7	-0
4003	-127.18	480.65	75.45	2668.78	0	1166.37	4625.25	-0	-0	-0	2149	0	1465.7	-0
4004	-102.54	500.03	46.84	2647.69	0	1161.03	-9252.37	-0	-0	-0	2149	0	1465.7	-0
4005	-106.58	495.3	37	2650.82	0	1160.73	-15591	-8.54	16.48	-13.12	1952.33	0	1289.35	-14460.8
4006	-132.68	534.67	79.8	2644.59	0	1156.03	-1722.54	-0	-0	-0	2149	0	1465.7	-0
4007	-105.13	514.07	70.57	2640.06	0	1166.9	-7715.6	-0	-0	-0	2149	0	1465.7	-0
4008	-115.28	538.64	46.62	2630.49	0	1152	-16530.2	-0.08	-17.85	-6.1	2267.87	0	1577.08	-13125.7
4009	-121.15	554.2	70.27	2644.4	0	1153.62	-4516.67	-0	-0	-0	2149	0	1465.7	-0
4010	-101.93	544.89	75.91	2608.95	0	1160.6	-6325.59	-0	-0	-0	2149	0	1465.7	-0
4011	-106.28	571.29	55.08	2614.37	0	1148.94	-14936	-0	-0	-0	2149	0	1465.7	-0
4012	-105.36	566.25	63.02	2620.07	0	1157.9	-7513.41	-0	-0	-0	2149	0	1465.7	-0
4013	-90.87	559.54	77.06	2596.33	0	1162.61	-3445.34	-0	-0	-0	2149	0	1465.7	-0
4014	-96.74	568.39	65.46	2610.42	0	1156.97	-9337.91	-0	-0	-0	2149	0	1465.7	-0
4015	-87.97	566.86	56.46	2589.12	0	1155.18	-9334.02	-0	-0	-0	2149	0	1465.7	-0
4016	-76.6	551.15	69.27	2593.32	0	1158.83	-9745.26	0	0	0	2149	0	1465.7	0
4017	-83.92	560.61	65.99	2585.02	0	1152.99	-10369.6	-0	-0	-0	2149	0	1465.7	-0
4018	-72.17	532.07	54.55	2574.87	0	1158.38	-7801.48	-0	-0	-0	2149	0	1465.7	-0
4019	-64.09	535.89	59.81	2580.01	0	1151.66	-12130.9	-0	-0	-0	2149	0	1465.7	-0
4020	-73.47	523.99	68.44	2556.62	0	1155.72	-6214.44	-0	-0	-0	2149	0	1465.7	-0
4021	-48.22	502.47	56.46	2566.97	0	1159.39	-6383.44	-0	-0	-0	2149	0	1465.7	-0
4022	-61.49	501.56	57.91	2551.21	0	1155.8	-8133.87	-0	-0	-0	2149	0	1465.7	-0
4023	-51.57	474.55	61.49	2552.06	0	1162.17	-5011.27	-0	-0	-0	2149	0	1465.7	-0
4024	-37.46	477.91	58.21	2547.7	0	1156.5	-7682.63	-0	-0	-0	2149	0	1465.7	-0
4025	-49.67	450.9	48.29	2542.51	0	1159.59	-9701.26	-0	-0	-0	2149	0	1465.7	-0
4026	-29.68	446.47	55.16	2536.04	0	1158.06	-6255.63	-0	-0	-0	2149	0	1465.7	-0
4027	-38.22	425.72	50.13	2528.8	0	1158.58	-8171.4	-0	-0	-0	2149	0	1465.7	-0
4028	-28.08	418.09	41.73	2526.82	0	1150.53	-11141.8	-0	-0	-0	2149	0	1465.7	-0
4029	-26.09	401.46	45.78	2513.86	0	1153.88	-7796.04	-0	-0	-0	2149	0	1465.7	-0
4030	-30.14	383.45	47.68	2529.16	0	1159.96	-6128.63	-0	-0	-0	2149	0	1465.7	-0
4031	-19.99	372.92	42.65	2502.21	0	1153.68	-8287.2	-0	-0	-0	2149	0	1465.7	-0
4032	-18.16	359.19	41.66	2516.89	0	1154.19	-5710.9	-0	-0	-0	2149	0	1465.7	-0
4033	-25.79	333.56	42.8	2500.54	0	1163.92	-8031.66	-0	-0	-0	2149	0	1465.7	-0
4034	-7.71	335.85	42.72	2505.9	0	1152.58	-7951.96	-0	-0	-0	2149	0	1465.7	-0
4035	-22.89	305.02	36.24	2496.9	0	1161.95	-3934.81	-0	-0	-0	2149	0	1465.7	-0
4036	-8.24	303.34	35.48	2492.86	0	1152.33	-12481.2	-0	-0	-0	2149	0	1465.7	-0
4037	-14.72	285.64	37.08	2482.84	0	1155.79	-5835.73	-0	-0	-0	2149	0	1465.7	-0
4038	-11.06	277.25	32.04	2496.17	0	1156.32	-6264.32	-0	-0	-0	2149	0	1465.7	-0
4039	1.22	271.76	29.3	2509.03	0	1153.62	-13280.2	-0	-0	-0	2149	0	1465.7	-0
4040	-17.93	255.58	30.36	2463.95	0	1157.72	-5798.79	-0	-0	-0	2149	0	1465.7	-0
4041	6.41	257.42	26.93	2486.13	0	1151.1	-11715.4	-0	-0	-0	2149	0	1465.7	-0
4042	-4.65	242.16	24.41	2499.37	0	1156.29	-8766.37	-0	-0	-0	2149	0	1465.7	-0
4043	-7.32	243.68	27.39	2472.84	0	1150.23	-5604.04	-0	-0	-0	2149	0	1465.7	-0
4044	1.98	227.05	24.57	2474.94	0	1162.91	-10224	-0	-0	-0	2149	0	1465.7	-0
4045	-7.63	228.58	18.62	2460.78	0	1146.64	-9386.55	-0	-0	-0	2149	0	1465.7	-0
4046	-2.06	228.42	20.9	2457.15	0	1146.9	-7279.3	-0	-0	-0	2149	0	1465.7	-0
4047	-0	209.35	20.29	2488.07	0	1167.55	-9155.9	-0	-0	-0	2149	0	1465.7	-0
4048	-1.53	229.49	17.7	2456.88	0	1141.44	-9492.29	-0	-0	-0	2149	0	1465.7	-0
4049	-6.26	213.32	18.54	2446.27	0	1158.47	-9508.69	-0	-0	-0	2149	0	1465.7	-0
4050	4.81	217.74	15.11	2461.38	0	1142.59	-12154.2	-0	-0	-0	2149	0	1465.7	-0
4051	-2.21	218.66	20.98	2445.22	0	1144.94	-8355.22	-0	-0	-0	2149	0	1465.7	-0
4052	-0.76	217.44	17.55	2444.18	0	1147.37	-9595.72	-0	-0	-0	2149	0	1465.7	-0
4053	2.82	213.78	16.1	2442.06	0	1145.96	-11559.9	-0	-0	-0	2149	0	1465.7	-0
4054	1.53	225.52	24.41	2455.06	0	1146.86	-5853.68	-0	-0	-0	2149	0	1465.7	-0
4055	4.96	216.83	15.49	2436.68	0	1154.37	-11401.8	-0	-0	-0	2149	0	1465.7	-0
4056	6.56	224.46	20.9	2458.96	0	1149.44	-9050.43	-0	-0	-0	2149	0	1465.7	-0
4057	2.52	238.65	24.41	2452.74	0	1145.88	-6561.7	-0	-0	-0	2149	0	1465.7	-0
4058	9.46	232.24	16.78	2414.39	0	1151.67	-11859.3	-0	-0	-0	2149	0	1465.7	-0
4059	9.16	254.06	19.53	2427.68	0	1130.95	-11011.4	-0	-0	-0	2149	0	1465.7	-0
4060	5.19	252.53	26.32	2422.96	0	1144.02	-7910.51	-0	-0	-0	2149	0	1465.7	-0
4061	18.46	260.93	19.07	2418.72	0	1141.67	-11528	-0	-0	-0	2149	0	1465.7	-0
4062	7.48	272.06	22.81	2416.43	0	1141.72	-8401.7	-0	-0	-0	2149	0	1465.7	-0
4063	13.5	280.46	25.33	2411.85	0	1140.93	-10285.3	-0	-0	-0	2149	0	1465.7	-0
4064	14.72	288.09	25.41	2388.33	0	1143.39	-8520.12	-0	-0	-0	2149	0	1465.7	-0
4065	13.96	302.12	27.92	2429.49	0	1146.7	-6982.4	-0	-0	-0	2149	0	1465.7	-0
4066	15.26	311.58	25.33	2394.49	0	1141.14	-12785.6	-0	-0	-0	2149	0	1465.7	-0
4067	15.26	321.66	27.62	2381.4	0	1143.55	-11599.8	-0	-0	-0	2149	0	1465.7	-0
4068	18.08	339.05	30.9	2412	0	1142.47	-7100.3	-0	-0	-0	2149	0	1465.7	-0
4069	12.21	341.95	24.26	2358.33	0	1138.38	-12205.7	-0	-0	-0	2149	0	1465.7	-0
4070	19.23	362.24	33.65	2389.48	0	1141.79	-10916.8	-0	-0	-0	2149	0	1465.7	-0
4071	13.43	371.7	31.66	2383.53	0	1140.66	-8483.48	-0	-0	-0	2149	0	1465.7	-0
4072	19.23	380.25	26.4	2352.81	0	1135.93	-14728	-0	-0	-0	2149	0	1465.7	-0
4073	15.03	396.88	39.75	2364.83	0	1144.37	-8144.7	-0	-0	-0	2149	0	1465.7	-0
4074	21.21	395.81	34.87	2378.87	0	1145.97	-10548.4	-0	-0	-0	2149	0	1465.7	-0
4075	28.08	424.19	35.25	2351.29	0	1137.82	-13935.9	-0	-0	-0	2149	0	1465.7	-0
4076	13.12	418.09	45.78	2352.54	0	1149.21	-9380.03	-0	-0	-0	2149	0	1465.7	-0
4077	33.49	444.18	55.77	2359.03	0	1138.62	-7624.11	-0	-0	-0	2149	0	1465.7	-0
4078	21.74	447.69	45.39	2327.03	0	1143.54	-8802.51	-0	-0	-0	2149	0	1465.7	-0
4079	24.72	458.07	39.52	2345.35	0	1145.22	-12376.8	-0	-0	-0	2149	0	1465.7	-0
4080	36.62	475.92	41.66	2331.27	0	1135.62	-11871.6	-0	-0	-0	2149	0	1465.7	-0
4081	30.44	476.23	45.01	2320.13	0	1147.09	-9839.99	-0	-0	-0	2149	0	1465.7	-0
4082	41.5	488.13	39.98	2335.61	0	1144.59	-11820.8	-0	-0	-0	2149	0	1465.7	-0
4083	45.7	497.89	44.17	2324.24	0	1141.94	-7902.19	-0	-0	-0	2149	0	1465.7	-0
4084	40.89	502.93	51.88	2309.2	0	1151.66	-11527.3	-0	-0	-0	2149	0	1465.7	-0
4085	52.11	515.75	41.73	2322.94	0	1143.72	-11092.7	-0	-0	-0	2149	0	1465.7	-0
4086	49.06	518.95	45.09	2302.11	0	1146.65	-7502.57	-0	-0	-0	2149	0	1465.7	-0
4087	57.83	525.97	49.29	2298.75	0	1149.23	-14224	-0	-0	-0	2149	0	1465.7	-0
4088	61.8	536.19	41.81	2303.43	0	1143.88	-8362.89	-0	-0	-0	2149	0	1465.7	-0
4089	64.62	536.8	38.83	2285.03	0	1147.8	-12283.9	-0	-0	-0	2149	0	1465.7	-0
4090	74.92	557.1	45.47	2301.47	0	1144.06	-12672.5	-8.39	-15.87	-5.11	2356.93	0	1552.47	-12528.7
4091	62.48	537.26	42.57	2278.63	0	1153.24	-7100.2	-0	-0	-0	2149	0	1465.7	-0
4092	86.9	567.93	37.84	2284.07	0	1144.29	-15798	-0	-0	-0	2149	0	1465.7	-0
4093	69.05	549.01	40.74	2270.34	0	1150.39	-7607.19	-0	-0	-0	2149	0	1465.7	-0
4094	85.53	561.07	43.11	2272.12	0	1149.59	-9716.31	-0	-0	-0	2149	0	1465.7	-0
4095	86.14	555.11	35.17	2265.95	0	1152.53	-12637.8	-0	-0	-0	2149	0	1465.7	-0
4096	79.42	553.59	36.09	2260.85	0	1154.61	-6924.15	-0	-0	-0	2149	0	1465.7	-0
4097	100.25	556.64	39.14	2258.28	0	1154.16	-14124.1	-0	-0	-0	2149	0	1465.7	-0
4098	85.37	551.76	32.27	2244.68	0	1153.62	-8843.51	-0	-0	-0	2149	0	1465.7	-0
4099	101.01	557.71	29.75	2256.37	0	1149.62	-10330.2	-0	-0	-0	2149	0	1465.7	-0
4100	100.02	539.09	29.14	2234.29	0	1156.81	-13421.8	-0	-0	-0	2149	0	1465.7	-0
4101	102.31	550.84	30.75	2243.92	0	1150.88	-10687.8	-0	-0	-0	2149	0	1465.7	-0
4102	107.04	532.99	23.96	2235.24	0	1154.71	-9537.19	-0	-0	-0	2149	0	1465.7	-0
4103	106.2	530.7	25.33	2221.75	0	1154.2	-11167.8	-0	-0	-0	2149	0	1465.7	-0
4104	110.78	522.61	28.84	2231.57	0	1153.8	-9595.64	-0	-0	-0	2149	0	1465.7	-0
4105	112.08	510.41	26.7	2219.47	0	1159.6	-11076.2	-0	-0	-0	2149	0	1465.7	-0
4106	116.35	499.88	24.34	2213.42	0	1158.5	-11853.7	-0	-0	-0	2149	0	1465.7	-0
4107	115.36	487.37	25.18	2207.59	0	1156.52	-8160.64	-0	-0	-0	2149	0	1465.7	-0
4108	121.99	479.74	26.4	2204.72	0	1157.08	-11772	-0	-0	-0	2149	0	1465.7	-0
4109	122.6	456.7	19.68	2194.96	0	1157.25	-11519.4	-0	-0	-0	2149	0	1465.7	-0
4110	122.6	448.46	23.19	2206.35	0	1154.69	-9391.11	-0	-0	-0	2149	0	1465.7	-0
4111	121.77	420.99	18.39	2172.8	0	1156.61	-9668.53	-0	-0	-0	2149	0	1465.7	-0
4112	126.27	412.29	24.19	2181.8	0	1155.01	-8908.9	9.16	288.24	-39.29	2768.16	0	1233.52	-26897.3
4113	121.46	386.51	15.95	2198.36	0	1156.94	-8497.72	-48.14	417.02	95.37	2704.71	0	1325.19	11051.2
4114	115.05	370.64	14.65	2164.32	0	1157.2	-9010.47	-0	-0	-0	2149	0	1465.7	-0
4115	122.68	338.29	22.96	2164.14	0	1159.84	-10023.5	2.82	256.2	-53.56	2835.35	0	1236.68	-49205.9
4116	121	308.38	12.13	2183.93	0	1164.15	-11874.5	-79.12	276.49	81.79	2674.29	0	1270.26	4245.22
4117	93.15	294.8	4.27	2164.71	0	1152.91	-5964.62	-27.47	281.52	56.15	2778.59	0	1269.96	23302.7
4118	110.32	254.52	16.71	2139.43	0	1163.79	-11696.4	-96.28	346.07	-63.78	2720.66	0	1259.51	-65154.5
4119	93.84	229.95	6.94	2175.09	0	1160.16	-12777.5	-77.21	293.43	32.81	2770.17	0	1257.05	-6268.91
4120	69.35	193.79	-7.63	2153.27	0	1148.86	-5539.3	-70.5	402.98	11.75	2700.07	0	1271.8	-8745.45
4121	95.67	179.44	11.44	2121.62	0	1148.56	-9867.9	-118.48	436.71	-27.54	2776.45	0	1269.86	-47433.9
4122	35.17	136.72	1.3	2179.64	0	1172.18	-12567	-100.56	494.69	39.6	2690.49	0	1281.54	1917.67
4123	33.26	137.33	-10.91	2165.52	0	1151.95	-7615.73	-127.41	492.71	3.59	2748.5	0	1272.84	-5417.84
4124	33.57	102.08	-0.92	2076.65	0	1174.9	-12028.4	-127.03	469.06	-35.63	2736.94	0	1267.74	-25166.3
4125	19.91	78.28	-2.14	2104.28	0	1210.87	-14258.6	-111.92	484.31	4.35	2683.72	0	1279.57	-12860.2
4126	33.65	87.89	-8.93	2247.8	0	1161.43	-6033.96	-118.18	468.6	-6.1	2774.62	0	1269.89	-9778.87
4127	9.08	45.62	-14.34	1944.96	0	1195.54	-7156.35	-115.81	491.49	-50.51	2681.04	0	1273.36	-28080.2
4128	10.91	64.24	12.28	2256.77	0	1159.96	-20836.2	-125.05	479.89	-11.83	2730.12	0	1275.1	-18145.6
4129	-0	-0	-0	2149	0	976.7	-0	-134.58	514.83	-8.77	2685.51	0	1279.65	-9738.25
4130	4.5	39.83	-0.08	2234.6	0	1097.66	-9098.74	-116.5	512.7	-44.25	2713.92	0	1272.21	-18201.7
4131	-0	-0	-0	2149	0	976.7	-0	-142.21	538.64	-29.98	2700.45	0	1276.7	-20543
4132	9.92	15.26	2.37	2354.75	0	1106.03	-3946.23	-133.36	552.52	-19.23	2672.17	0	1282.74	-4334.33
4133	-0	-0	-0	2149	0	976.7	-0	-121.15	556.34	-56.76	2680.29	0	1272.24	-19560.1
4134	6.33	-17.09	-0.15	2014.87	0	948.12	-9958.54	-132.75	571.9	-47.23	2692.9	0	1279.1	-22436.6
4135	-0	-0	-0	2149	0	976.7	-0	-124.59	564.88	-28.15	2663.52	0	1278.05	-10407.2
4136	-0	-0	-0	2149	0	976.7	-0	-113.3	581.67	-53.1	2676.93	0	1277.18	-18940.1
4137	-0	-0	-0	2149	0	976.7	-0	-123.83	587.77	-48.9	2664.12	0	1279.36	-18181.2
4138	-0	-0	-0	2149	0	976.7	-0	-104.9	598.14	-33.57	2643.1	0	1279.86	-4261.76
4139	-0	-0	-0	2149	0	976.7	-0	-115.74	585.48	-47.3	2670.06	0	1280.01	-21987.1
4140	-0	-0	-0	2149	0	976.7	-0	-100.4	599.52	-53.94	2637.17	0	1278.68	-13622
4141	-0	-0	-0	2149	0	976.7	-0	-93.23	589.14	-42.8	2645.43	0	1278.64	-12766.4
4142	-0	-0	-0	2149	0	976.7	-0	-105.36	589.14	-50.74	2635.8	0	1278.57	-22234.7
4143	-0	-0	-0	2149	0	976.7	-0	-81.33	583.19	-57.22	2635.92	0	1276.37	-13203.1
4144	-0	-0	-0	2149	0	976.7	-0	-90.1	579.22	-44.71	2630.44	0	1281.63	-16623.6
4145	-0	-0	-0	2149	0	976.7	-0	-83.31	573.88	-50.13	2617.1	0	1277.78	-13534.6
4146	-0	-0	-0	2149	0	976.7	-0	-76.07	560.15	-55.69	2623.59	0	1277.49	-16706
4147	-0	-0	-0	2149	0	976.7	-0	-75.53	565.64	-45.32	2616.08	0	1281.14	-15879
4148	-0	-0	-0	2149	0	976.7	-0	-70.04	549.01	-45.93	2612.73	0	1278.25	-11117.7
4149	-0	-0	-0	2149	0	976.7	-0	-67.98	541.08	-55.69	2601.2	0	1278.5	-20631
4150	-0	-0	-0	2149	0	976.7	-0	-63.25	529.48	-43.49	2606.98	0	1277.42	-13334.2
4151	-0	-0	-0	2149	0	976.7	-0	-62.56	517.73	-43.26	2606.93	0	1277.3	-13099.4
4152	-0	-0	-0	2149	0	976.7	-0	-54.47	506.74	-54.93	2590.84	0	1277.61	-18213
4153	-0	-0	-0	2149	0	976.7	-0	-53.94	489.81	-45.17	2591.9	0	1276.24	-15254.4
4154	-0	-0	-0	2149	0	976.7	-0	-50.89	485.38	-41.43	2585.37	0	1282	-12074
4155	-0	-0	-0	2149	0	976.7	-0	-44.86	458.22	-51.8	2590.19	0	1274.85	-15515.8
4156	-0	-0	-0	2149	0	976.7	-0	-46.69	456.09	-49.29	2585.97	0	1277.92	-17221.1
4157	-0	-0	-0	2149	0	976.7	-0	-45.17	433.2	-41.28	2571.85	0	1280.18	-13896.3
4158	-0	-0	-0	2149	0	976.7	-0	-40.74	418.09	-49.13	2571.33	0	1278.38	-13898.8
4159	-0	-0	-0	2149	0	976.7	-0	-38.22	402.83	-48.14	2587.58	0	1272.15	-18200
4160	-0	-0	-0	2149	0	976.7	-0	-37	390.47	-41.2	2559.03	0	1280.19	-16299.5
4161	-0	-0	-0	2149	0	976.7	-0	-35.4	378.88	-46.08	2554.73	0	1276.95	-14113.6
4162	-0	-0	-0	2149	0	976.7	-0	-25.86	360.26	-45.78	2586.34	0	1270.96	-17730.5
4163	-0	-0	-0	2149	0	976.7	-0	-27.69	359.95	-34.71	2551.11	0	1284.51	-12759.5
4164	-0	-0	-0	2149	0	976.7	-0	-29.6	335.69	-38.6	2558.95	0	1273.91	-12293.6
4165	-0	-0	-0	2149	0	976.7	-0	-19.91	330.2	-44.4	2556.41	0	1272.65	-18213.2
4166	-0	-0	-0	2149	0	976.7	-0	-23.96	318.91	-29.22	2540.89	0	1281.37	-11854.2
4167	-0	-0	-0	2149	0	976.7	-0	-19.38	305.18	-31.13	2552.05	0	1278.3	-10083.5
4168	-0	-0	-0	2149	0	976.7	-0	-19.3	301.21	-35.1	2527.07	0	1281.55	-15623.5
4169	-0	-0	-0	2149	0	976.7	-0	-17.4	283.2	-30.29	2552.39	0	1268.79	-11424.7
4170	-0	-0	-0	2149	0	976.7	-0	-20.52	282.75	-26.86	2538.36	0	1277.57	-14849
4171	-0	-0	-0	2149	0	976.7	-0	-15.41	266.72	-28.69	2553.85	0	1271.73	-11390.1
4172	-0	-0	-0	2149	0	976.7	-0	-16.56	261.23	-27.08	2525.62	0	1271.54	-11052.2
4173	-0	-0	-0	2149	0	976.7	-0	-16.02	260.93	-21.59	2524.34	0	1279.53	-14636.6
4174	-0	-0	-0	2149	0	976.7	-0	-15.03	245.21	-27.77	2532.46	0	1265.18	-11181.1
4175	-0	-0	-0	2149	0	976.7	-0	-12.36	252.99	-23.65	2531.74	0	1281.18	-13405.4
4176	-0	-0	-0	2149	0	976.7	-0	-15.87	241.55	-17.55	2534.69	0	1276.78	-12813.3
4177	-0	-0	-0	2149	0	976.7	-0	-12.28	245.97	-27.08	2526.66	0	1273.58	-12605.6
4178	-0	-0	-0	2149	0	976.7	-0	-17.24	239.26	-19.45	2520.37	0	1283.37	-13147.2
4179	-0	-0	-0	2149	0	976.7	-0	-13.2	238.34	-19.61	2521.41	0	1277.09	-11663.7
4180	-0	-0	-0	2149	0	976.7	-0	-13.73	237.27	-22.35	2521.96	0	1280.28	-12671.9
4181	-0	-0	-0	2149	0	976.7	-0	-14.34	237.12	-22.28	2523.77	0	1279.36	-13744.2
4182	-0	-0	-0	2149	0	976.7	-0	-12.89	235.44	-22.35	2507.02	0	1275.49	-12650.6
4183	-0	-0	-0	2149	0	976.7	-0	-10.3	236.97	-20.37	2524.33	0	1279.69	-10439.3
4184	-0	-0	-0	2149	0	976.7	-0	-15.87	236.36	-25.1	2521.07	0	1271.5	-16529
4185	-0	-0	-0	2149	0	976.7	-0	-6.1	243.53	-20.75	2497.25	0	1279.32	-9542.33
4186	-0	-0	-0	2149	0	976.7	-0	-11.22	243.53	-18.84	2502.95	0	1285.55	-9577.04
4187	-0	-0	-0	2149	0	976.7	-0	-6.79	253.91	-22.66	2495.71	0	1283.98	-11297.1
4188	0	0	0	2149	0	976.7	0	-5.72	249.02	-18.69	2487.87	0	1278.65	-10786.2
4189	-0	-0	-0	2149	0	976.7	-0	-4.04	267.79	-19.68	2498.69	0	1288.51	-6034.06
4190	-0	-0	-0	2149	0	976.7	-0	-5.49	265.2	-24.72	2478.61	0	1276.35	-15924.3
4191	-0	-0	-0	2149	0	976.7	-0	-0.46	276.03	-21.9	2494.75	0	1275.92	-11423.2
4192	-0	-0	-0	2149	0	976.7	-0	-5.72	288.24	-24.72	2463.31	0	1283.38	-9928.63
4193	-0	-0	-0	2149	0	976.7	-0	7.32	297.55	-23.65	2476.04	0	1280.33	-8732.41
4194	-0	-0	-0	2149	0	976.7	-0	-3.13	305.48	-24.34	2463.23	0	1275.69	-12900.8
4195	-0	-0	-0	2149	0	976.7	-0	9.23	317.99	-26.93	2469.4	0	1279.77	-9864.75
4196	-0	-0	-0	2149	0	976.7	-0	6.33	329.74	-30.06	2459.84	0	1283.92	-10514.3
4197	-0	-0	-0	2149	0	976.7	-0	-5.49	345.15	-32.42	2443.1	0	1283.11	-10966.2
4198	-8.16	-21.51	-4.65	2451.85	0	956.8	-10124.4	4.88	356.6	-30.44	2441.16	0	1288.08	-11409.9
4199	-0	-0	-0	2149	0	976.7	-0	-4.5	370.33	-33.34	2438.76	0	1282.03	-12168.9
4200	-0	-0	-0	2149	0	976.7	-0	0.46	382.54	-29.53	2443.11	0	1281.54	-12356.5
4201	-0	-0	-0	2149	0	976.7	-0	7.1	396.88	-24.34	2434.97	0	1285.06	-4495.58
4202	-0	-0	-0	2149	0	976.7	-0	-2.21	404.66	-29.83	2422.98	0	1283.86	-10692.2
4203	-0	-0	-0	2149	0	976.7	-0	11.06	420.07	-33.87	2435.01	0	1279.59	-13822
4204	-0	-0	-0	2149	0	976.7	-0	-0.31	433.2	-32.58	2407.14	0	1279.87	-12225.5
4205	-0	-0	-0	2149	0	976.7	-0	15.95	448.46	-24.8	2420.27	0	1291.4	-5359.51
4206	-0	-0	-0	2149	0	976.7	-0	4.27	448.3	-30.75	2400.13	0	1278.64	-10484.5
4207	-0	-0	-0	2149	0	976.7	-0	16.78	475.01	-29.37	2411.62	0	1285.75	-10693.5
4208	-0	-0	-0	2149	0	976.7	-0	13.5	474.55	-27.77	2394.12	0	1283.22	-8904.65
4209	-0	-0	-0	2149	0	976.7	-0	16.33	485.38	-26.93	2387.76	0	1283.16	-6142.99
4210	-0	-0	-0	2149	0	976.7	-0	21.29	491.18	-22.2	2392.86	0	1282.66	-6561.12
4211	-0	-0	-0	2149	0	976.7	-0	22.05	503.23	-30.06	2381.49	0	1280.12	-8967.85
4212	-0	-0	-0	2149	0	976.7	-0	27.77	515.9	-29.22	2376.57	0	1283.94	-4489.71
4213	-0	-0	-0	2149	0	976.7	-0	29.91	513.61	-27.08	2368.35	0	1279.88	-10106.8
4214	-0	-0	-0	2149	0	976.7	-0	41.05	533.29	-24.8	2380.91	0	1286.97	-2638.42
4215	-0	-0	-0	2149	0	976.7	-0	28	523.22	-28.15	2350.07	0	1279.71	-7755.47
