Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4496	-147.63	825.65	74.01	2358.72	0	1136.45	9319.04	-0	-0	-0	2149	0	1465.7	-0
4497	-141.68	816.35	74.46	2342.77	0	1138.53	3424.24	-0	-0	-0	2149	0	1465.7	-0
4498	-132.98	828.09	85.53	2365.15	0	1134.36	3658.97	-0	-0	-0	2149	0	1465.7	-0
4499	-135.57	811.16	84.08	2333.78	0	1140.68	5937.99	-0	-0	-0	2149	0	1465.7	-0
4500	-114.67	818.18	73.32	2352.6	0	1134.48	3153.18	-0	-0	-0	2149	0	1465.7	-0
4501	-131.15	801.85	82.09	2345.08	0	1135.81	7339.83	-0	-0	-0	2149	0	1465.7	-0
4502	-107.88	806.73	83.24	2329.2	0	1135.33	-1464.67	-0	-0	-0	2149	0	1465.7	-0
4503	-108.18	793.76	74.69	2341.77	0	1134.19	6600.2	-0	-0	-0	2149	0	1465.7	-0
4504	-112.53	796.2	81.71	2324.84	0	1133.86	8854.74	-0	-0	-0	2149	0	1465.7	-0
4505	-93.38	774.08	85.91	2321.27	0	1134.98	-1026.78	-0	-0	-0	2149	0	1465.7	-0
4506	-101.47	780.03	83.16	2323.42	0	1129.91	9191.49	-0	-0	-0	2149	0	1465.7	-0
4507	-95.29	758.21	82.63	2301.17	0	1134.26	5599.74	-0	-0	-0	2149	0	1465.7	-0
4508	-83.31	743.41	88.27	2315.79	0	1132.19	1329.48	-0	-0	-0	2149	0	1465.7	-0
4509	-95.75	726.17	86.36	2299.68	0	1131.73	6843.71	-0	-0	-0	2149	0	1465.7	-0
4510	-75.61	702.97	82.63	2296.75	0	1135.34	1521.17	-0	-0	-0	2149	0	1465.7	-0
4511	-82.47	694.58	88.12	2301.35	0	1131.58	5735.35	-0	-0	-0	2149	0	1465.7	-0
4512	-81.1	666.96	89.34	2288.4	0	1134.47	4941	-0	-0	-0	2149	0	1465.7	-0
4513	-60.73	665.13	82.17	2295.76	0	1128.42	-247.42	-0	-0	-0	2149	0	1465.7	-0
4514	-82.63	629.43	82.09	2273.16	0	1132.75	6330.02	-0	-0	-0	2149	0	1465.7	-0
4515	-52.87	627.75	86.21	2299.75	0	1128.69	509.48	-0	-0	-0	2149	0	1465.7	-0
4516	-63.25	605.93	79.8	2286.17	0	1129.41	5807.04	-0	-0	-0	2149	0	1465.7	-0
4517	-61.34	592.65	80.87	2277.52	0	1128.9	4270.17	-0	-0	-0	2149	0	1465.7	-0
4518	-48.37	566.1	78.58	2290.09	0	1130.12	3696.77	-0	-0	-0	2149	0	1465.7	-0
4519	-63.1	565.34	81.41	2279.01	0	1126.89	6850.3	-0	-0	-0	2149	0	1465.7	-0
4520	-48.14	535.89	71.26	2274.3	0	1129.49	5628.64	-0	-0	-0	2149	0	1465.7	-0
4521	-47.45	529.79	75.76	2275.31	0	1127.77	5266.65	-0	-0	-0	2149	0	1465.7	-0
4522	-54.7	522.61	73.7	2258.82	0	1125.3	4780.83	-0	-0	-0	2149	0	1465.7	-0
4523	-39.67	500.79	68.59	2259.15	0	1128.96	4887.12	-0	-0	-0	2149	0	1465.7	-0
4524	-44.02	495.45	67.52	2244.03	0	1124.56	4374.17	-0	-0	-0	2149	0	1465.7	-0
4525	-43.11	490.57	70.34	2257.7	0	1125.12	3720.96	-0	-0	-0	2149	0	1465.7	-0
4526	-36.47	465.85	63.63	2229.16	0	1129.46	1054.61	-0	-0	-0	2149	0	1465.7	-0
4527	-34.71	469.67	61.95	2249.58	0	1122.7	4140.19	-0	-0	-0	2149	0	1465.7	-0
4528	-35.55	445.25	59.28	2252.05	0	1130.57	5028.87	-0	-0	-0	2149	0	1465.7	-0
4529	-25.02	445.1	57.53	2232.46	0	1125.59	-574.74	-0	-0	-0	2149	0	1465.7	-0
4530	-31.66	431.52	52.57	2252.43	0	1126.26	4934.21	-0	-0	-0	2149	0	1465.7	-0
4531	-24.95	415.04	51.96	2239.86	0	1132.27	5760.93	-0	-0	-0	2149	0	1465.7	-0
4532	-22.51	420.68	50.51	2231.59	0	1127.68	2586.12	-0	-0	-0	2149	0	1465.7	-0
4533	-29.37	401.61	46.31	2241.82	0	1129.43	5599.89	-0	-0	-0	2149	0	1465.7	-0
4534	-15.87	414.73	47.45	2215.61	0	1125.96	1557.95	-0	-0	-0	2149	0	1465.7	-0
4535	-21.51	391.85	43.87	2221.7	0	1130.73	4521.33	-0	-0	-0	2149	0	1465.7	-0
4536	-19.15	398.71	41.89	2212.69	0	1124.29	4265.11	-0	-0	-0	2149	0	1465.7	-0
4537	-12.05	387.12	42.27	2198.63	0	1132.07	-103.94	-0	-0	-0	2149	0	1465.7	-0
4538	-19.76	384.83	39.9	2217.3	0	1129.19	6351.74	-0	-0	-0	2149	0	1465.7	-0
4539	-14.42	377.81	36.7	2180.25	0	1131.76	1096.1	-0	-0	-0	2149	0	1465.7	-0
4540	-7.63	377.96	38.22	2214.38	0	1133.08	1128.68	-0	-0	-0	2149	0	1465.7	-0
4541	-17.78	369.26	34.03	2181.83	0	1131.98	5252.29	-0	-0	-0	2149	0	1465.7	-0
4542	-0.46	373.08	32.81	2182.15	0	1131.03	-1675.49	0	0	0	2149	0	1465.7	0
4543	-10.3	369.11	31.81	2195.75	0	1128.75	4770.39	-0	-0	-0	2149	0	1465.7	-0
4544	-1.37	367.89	30.9	2173.04	0	1130.23	2363.17	-0	-0	-0	2149	0	1465.7	-0
4545	0.15	366.82	33.04	2169.14	0	1136.15	916.7	-0	-0	-0	2149	0	1465.7	-0
4546	-5.95	368.65	29.53	2183.19	0	1130.7	5409.2	-0	-0	-0	2149	0	1465.7	-0
4547	7.93	369.26	31.81	2158.74	0	1135.82	-4.37	-0	-0	-0	2149	0	1465.7	-0
4548	1.6	368.35	31.81	2157.76	0	1138.99	3299.23	-0	-0	-0	2149	0	1465.7	-0
4549	5.11	382.08	30.06	2166.45	0	1131.05	1499.5	-0	-0	-0	2149	0	1465.7	-0
4550	10.15	372.47	29.75	2123.48	0	1139.34	-69.02	-0	-0	-0	2149	0	1465.7	-0
4551	9.99	393.37	35.55	2160.16	0	1132.75	4236.41	-0	-0	-0	2149	0	1465.7	-0
4552	7.25	386.81	30.98	2111.77	0	1136.78	2135.54	-0	-0	-0	2149	0	1465.7	-0
4553	21.36	397.64	34.48	2127.78	0	1137.05	-2481.89	-0	-0	-0	2149	0	1465.7	-0
4554	11.06	402.98	36.7	2136.05	0	1135.86	5093.05	-0	-0	-0	2149	0	1465.7	-0
4555	18.84	407.56	32.27	2097.32	0	1139.14	571.8	-0	-0	-0	2149	0	1465.7	-0
4556	27.47	415.04	37.99	2127.93	0	1141.97	-2904.28	-0	-0	-0	2149	0	1465.7	-0
4557	15.03	428.92	35.25	2113.84	0	1133.55	3600.21	-0	-0	-0	2149	0	1465.7	-0
4558	31.66	423.58	34.48	2091.91	0	1145.13	-1842.54	-0	-0	-0	2149	0	1465.7	-0
4559	27.08	446.17	41.73	2114.75	0	1139.86	593.67	-0	-0	-0	2149	0	1465.7	-0
4560	25.86	456.24	39.9	2093.46	0	1137.6	482.97	-0	-0	-0	2149	0	1465.7	-0
4561	42.34	443.88	35.55	2080.68	0	1146.98	-443.21	-0	-0	-0	2149	0	1465.7	-0
4562	31.28	484.16	42.34	2092.33	0	1138.18	2548.96	-0	-0	-0	2149	0	1465.7	-0
4563	42.19	471.95	39.52	2078.53	0	1144.51	-173.91	-0	-0	-0	2149	0	1465.7	-0
4564	46.77	500.03	41.05	2068.22	0	1141.1	-380.77	-0	-0	-0	2149	0	1465.7	-0
4565	32.58	511.78	43.87	2072.85	0	1144.42	3169.02	-0	-0	-0	2149	0	1465.7	-0
4566	64.39	512.24	41.12	2072.1	0	1143.9	-1355.04	-0	-0	-0	2149	0	1465.7	-0
4567	42.27	541.84	45.01	2046.79	0	1141.1	-2487.38	-0	-0	-0	2149	0	1465.7	-0
4568	51.57	541.99	38.76	2062.36	0	1143.91	3531.51	-0	-0	-0	2149	0	1465.7	-0
4569	71.11	561.83	40.51	2042.21	0	1140.61	-2719.45	-0	-0	-0	2149	0	1465.7	-0
4570	48.83	568.08	40.66	2035.89	0	1142.58	-1943.01	-0	-0	-0	2149	0	1465.7	-0
4571	69.73	580.44	40.44	2036.5	0	1143.59	513.87	-0	-0	-0	2149	0	1465.7	-0
4572	79.19	600.59	41.81	2032.69	0	1141.06	-4011.37	-0	-0	-0	2149	0	1465.7	-0
4573	65.69	592.8	42.5	2019.77	0	1146.74	-359.34	-0	-0	-0	2149	0	1465.7	-0
4574	91.4	623.32	47.53	2024.37	0	1145.55	-4878.65	-0	-0	-0	2149	0	1465.7	-0
4575	89.49	615.69	37.77	2024.22	0	1144.53	-1752.89	-0	-0	-0	2149	0	1465.7	-0
4576	87.2	645.29	46.62	2014.33	0	1143.63	-2024.19	-0	-0	-0	2149	0	1465.7	-0
4577	104.6	641.63	43.56	2002.55	0	1147.56	-4907.59	-0	-0	-0	2149	0	1465.7	-0
4578	102.62	663.76	40.82	2019.87	0	1142.61	2.34	-0	-0	-0	2149	0	1465.7	-0
4579	108.64	670.32	44.71	1989.33	0	1144.78	-1552.57	-0	-0	-0	2149	0	1465.7	-0
4580	119.86	668.33	46.23	1985.02	0	1147.58	-3553.43	-0	-0	-0	2149	0	1465.7	-0
4581	119.78	697.94	49.44	2003.13	0	1142.61	-649.77	0	0	0	2149	0	1465.7	0
4582	126.95	679.17	41.35	1961.58	0	1146.66	-2452.18	-0	-0	-0	2149	0	1465.7	-0
4583	133.36	702.51	49.97	1978.17	0	1144.14	-5664.06	-0	-0	-0	2149	0	1465.7	-0
4584	134.2	698.39	45.17	1972.88	0	1144.33	-1049.56	-0	-0	-0	2149	0	1465.7	-0
4585	146.64	700.84	43.33	1948.5	0	1144.22	-5714.3	-0	-0	-0	2149	0	1465.7	-0
4586	146.18	703.43	47.76	1971.08	0	1145.62	-5036.68	-0	-0	-0	2149	0	1465.7	-0
4587	151.75	693.36	42.8	1945.95	0	1145.06	-2746.85	-0	-0	-0	2149	0	1465.7	-0
4588	162.2	697.17	45.47	1949.36	0	1146.26	-2478.05	-0	-0	-0	2149	0	1465.7	-0
4589	157.85	688.32	46.77	1949.94	0	1146.93	-2785.31	-0	-0	-0	2149	0	1465.7	-0
4590	167.16	682.22	42.88	1933.33	0	1147.08	-24.38	-0	-0	-0	2149	0	1465.7	-0
4591	173.19	680.39	46.08	1941.4	0	1146.69	-1776.11	-0	-0	-0	2149	0	1465.7	-0
4592	167.92	678.41	44.1	1930.36	0	1143.24	214.85	-0	-0	-0	2149	0	1465.7	-0
4593	180.51	660.55	42.27	1911.73	0	1145.96	-1117.43	-0	-0	-0	2149	0	1465.7	-0
4594	179.75	661.62	41.43	1925.22	0	1145.16	-4257.59	-0	-0	-0	2149	0	1465.7	-0
4595	174.26	639.95	38.3	1906.78	0	1145.01	273.45	-0	-0	-0	2149	0	1465.7	-0
4596	190.35	625.92	40.51	1906.32	0	1146.54	-5081.83	-0	-0	-0	2149	0	1465.7	-0
4597	176.54	612.79	39.29	1909.7	0	1146.95	-2685.74	-0	-0	-0	2149	0	1465.7	-0
4598	188.06	585.17	33.11	1891.73	0	1146.48	-11.58	-8.7	354.31	-32.04	2497.9	0	1261.5	-4113.67
4599	187.53	571.14	29.07	1888.07	0	1143.29	-4523.84	-43.18	414.28	80.03	2468.5	0	1315.37	22631.6
4600	174.71	563.05	31.89	1919.45	0	1142.95	4689.46	17.7	328.22	21.13	2454.09	0	1286.14	-5871.41
4601	194.4	502.32	27.08	1856.99	0	1147.48	-2019.75	-31.74	304.41	-45.47	2542.67	0	1260.22	-26977.4
4602	179.52	493.32	26.32	1889.16	0	1143.87	-5392.42	-35.02	417.02	65.92	2438.81	0	1302	32998.8
4603	156.17	457.46	17.7	1883.61	0	1144.55	10910.9	-31.89	425.57	67.9	2459.78	0	1299.3	9709.44
4604	195.54	423.58	21.13	1854.77	0	1141.78	-5898.12	-67.9	519.26	-41.43	2472.08	0	1286.99	-19001
4605	145.49	384.22	17.32	1876.76	0	1144.62	-1062.56	-84	497.13	25.63	2477.65	0	1287.44	18815.2
4606	148.7	344.39	4.81	1851.67	0	1143.86	8924.37	-104.6	579.07	25.71	2451.03	0	1302.32	10371
4607	166.7	309.3	15.34	1834.49	0	1146.51	-6736.56	-121	560.61	-49.51	2491.27	0	1274.47	5453.06
4608	106.74	256.65	10.76	1857.85	0	1150.05	-2855.75	-90.71	646.51	-43.95	2460.77	0	1294.18	8144.75
4609	132.68	230.41	-5.04	1865.32	0	1133.87	4167.88	-133.21	623.32	-11.75	2468.61	0	1293.12	-5907.22
4610	102.77	167.69	3.81	1769.2	0	1163.07	-2529	-115.13	634.31	-59.05	2463.12	0	1288.67	10135.8
4611	70.88	136.11	8.16	1862.19	0	1152.48	-5144.95	-136.26	632.17	-43.11	2445.09	0	1291.37	-2833.42
4612	77.51	106.51	-9.84	1816.94	0	1127.01	4450.23	-149	638.28	10.38	2473.13	0	1295.6	9132.84
4613	12.13	76.14	-9.31	1722.73	0	1155.21	5003.67	-135.8	647.89	-23.88	2439.83	0	1290.93	18832.6
4614	22.89	56.92	4.04	1842.7	0	1126.19	-9390.25	-143.66	637.21	-46.08	2458.45	0	1289.15	-2847.11
4615	25.41	32.5	-8.93	1827.86	0	1138.03	2504.81	-159.15	682.83	-15.56	2447.74	0	1298.75	9300.22
4616	-3.81	32.65	-13.28	1890.24	0	1120.13	10661.8	-154.57	676.42	-33.42	2434.65	0	1291.82	14349.5
4617	-0	-0	-0	2149	0	976.7	-0	-162.58	714.26	-69.27	2452.68	0	1291.47	-1438.9
4618	-4.2	20.9	0.61	1771.54	0	1181.22	548.84	-177.23	708.01	-33.19	2430.42	0	1294.26	3061.96
4619	-0	-0	-0	2149	0	976.7	-0	-153.12	740.51	-33.11	2419.44	0	1296.12	10740.6
4620	-0	-0	-0	2149	0	976.7	-0	-169.83	740.36	-59.2	2435.83	0	1292	-2849.68
4621	-0	-0	-0	2149	0	976.7	-0	-159.23	763.09	-43.26	2414.76	0	1293.73	6788.55
4622	-4.04	15.41	-9.46	2425.26	0	1016.57	-2476.83	-159.99	763.7	-23.5	2410.61	0	1296.8	9892.94
4623	-0	-0	-0	2149	0	976.7	-0	-160.22	768.74	-55.39	2411.73	0	1294.01	-716.24
4624	-0	-0	-0	2149	0	976.7	-0	-144.88	767.97	-53.25	2410.33	0	1291.36	7511.95
4625	-0	-0	-0	2149	0	976.7	-0	-154.8	773.77	-31.36	2406.48	0	1296.73	4302.64
4626	-0	-0	-0	2149	0	976.7	-0	-146.56	771.48	-50.58	2394.57	0	1293.21	4084.03
4627	-0	-0	-0	2149	0	976.7	-0	-134.05	771.03	-57.91	2396.28	0	1293.31	6117.24
4628	-0	-0	-0	2149	0	976.7	-0	-143.59	785.06	-36.62	2393.16	0	1297.12	1419.35
4629	-0	-0	-0	2149	0	976.7	-0	-129.7	769.65	-46.62	2378.59	0	1293.39	4195.47
4630	-0	-0	-0	2149	0	976.7	-0	-120.7	782.93	-59.13	2382.22	0	1296.63	8626.42
4631	-0	-0	-0	2149	0	976.7	-0	-135.27	767.82	-46.84	2375.13	0	1295.28	-4733.92
4632	-6.79	18.62	-6.18	2463.2	0	853.72	-1256.44	-110.86	769.81	-49.29	2366.84	0	1294.81	7483.48
4633	-0	-0	-0	2149	0	976.7	-0	-120.62	757.6	-55.77	2378.54	0	1296.37	855.38
4634	-0	-0	-0	2149	0	976.7	-0	-115.59	755	-54.09	2367.64	0	1295.89	723.35
4635	-0	-0	-0	2149	0	976.7	-0	-102.39	743.41	-43.95	2365.16	0	1296.89	7724.57
4636	5.95	-20.45	-5.72	2755.08	0	903.94	-3222.28	-115.97	737.15	-58.75	2367.4	0	1295.53	-2959.3
4637	-0	-0	-0	2149	0	976.7	-0	-97.12	721.28	-53.94	2358.38	0	1297.22	6153.57
4638	-0	-0	-0	2149	0	976.7	-0	-101.78	714.87	-44.02	2354.06	0	1300.95	5618.13
4639	-0	-0	-0	2149	0	976.7	-0	-105.36	695.65	-57.75	2348.02	0	1297.17	-4416.39
4640	-0	-0	-0	2149	0	976.7	-0	-76.68	689.7	-58.67	2347.51	0	1299.85	8022.2
4641	-0	-0	-0	2149	0	976.7	-0	-93.69	675.81	-47.61	2344.78	0	1302.08	5256.95
4642	-0	-0	-0	2149	0	976.7	-0	-84.99	664.98	-51.12	2332.9	0	1303.75	1851.7
4643	-11.6	16.02	-1.45	2617.19	0	860.91	-1728.75	-70.65	641.17	-60.88	2335.97	0	1298.18	3697.16
4644	-0	-0	-0	2149	0	976.7	-0	-87.43	634.31	-50.66	2334.45	0	1303.18	1597.71
4645	-0	-0	-0	2149	0	976.7	-0	-67.37	615.84	-47.3	2333.58	0	1302.63	6728.99
4646	-0	-0	-0	2149	0	976.7	-0	-67.06	610.35	-61.8	2324.15	0	1304.31	2141.18
4647	-0	-0	-0	2149	0	976.7	-0	-73.62	590.67	-52.34	2325.71	0	1304.25	2309.77
4648	-0	-0	-0	2149	0	976.7	-0	-55.39	581.97	-49.9	2316.27	0	1306.26	3741.18
4649	-0	-0	-0	2149	0	976.7	-0	-64.93	567.32	-58.44	2313.45	0	1304.38	775.17
4650	-0	-0	-0	2149	0	976.7	-0	-60.73	557.4	-49.21	2317.61	0	1307.29	2748.68
4651	-0	-0	-0	2149	0	976.7	-0	-50.89	545.81	-48.37	2301.22	0	1305.92	872.43
4652	-0	-0	-0	2149	0	976.7	-0	-55.08	539.09	-49.51	2313.98	0	1309.22	2777.14
4653	-0	-0	-0	2149	0	976.7	-0	-49.97	520.78	-44.94	2303.52	0	1305.56	1985.86
4654	-0	-0	-0	2149	0	976.7	-0	-43.56	518.34	-44.1	2302.32	0	1309.72	1538.49
4655	-0	-0	-0	2149	0	976.7	-0	-53.1	504.76	-44.25	2306.91	0	1305.86	1314.7
4656	-0	-0	-0	2149	0	976.7	-0	-41.43	495.76	-45.39	2288.31	0	1307.36	585.92
4657	-0	-0	-0	2149	0	976.7	-0	-43.11	488.59	-35.1	2281.03	0	1312.71	2802.53
4658	-0	-0	-0	2149	0	976.7	-0	-44.1	485.08	-35.78	2283.94	0	1312.19	3099.79
4659	-0	-0	-0	2149	0	976.7	-0	-30.44	474.55	-37.38	2271.83	0	1311.86	3209.9
4660	-0	-0	-0	2149	0	976.7	-0	-39.75	466.46	-33.34	2271.47	0	1311.82	2136.48
4661	-0	-0	-0	2149	0	976.7	-0	-35.17	459.59	-31.13	2277.6	0	1310.85	1901.6
4662	-0	-0	-0	2149	0	976.7	-0	-24.26	451.51	-35.17	2270.7	0	1310.52	2195.37
4663	-0	-0	-0	2149	0	976.7	-0	-37.46	440.98	-32.04	2256.72	0	1311.59	379.58
4664	-0	-0	-0	2149	0	976.7	-0	-24.41	438.08	-32.96	2265.51	0	1310.15	711.93
4665	-0	-0	-0	2149	0	976.7	-0	-24.8	428.01	-38.45	2260.89	0	1303.61	-1590.66
4666	-0	-0	-0	2149	0	976.7	-0	-23.88	423.58	-24.95	2258.24	0	1313.27	4380.03
4667	-0	-0	-0	2149	0	976.7	-0	-18.92	424.5	-28.69	2229.21	0	1314.26	550.96
4668	-0	-0	-0	2149	0	976.7	-0	-18.31	411.22	-31.51	2238.31	0	1306.53	37.6
4669	-0	-0	-0	2149	0	976.7	-0	-14.5	412.9	-25.33	2229.4	0	1315.69	2123.52
4670	-0	-0	-0	2149	0	976.7	-0	-9.69	402.22	-21.9	2224.36	0	1311.92	4278.66
4671	-0	-0	-0	2149	0	976.7	-0	-12.21	401.92	-25.1	2225.01	0	1309.89	2676.72
4672	-0	-0	-0	2149	0	976.7	-0	-5.87	399.78	-25.18	2205.42	0	1311.38	1540.19
4673	-0	-0	-0	2149	0	976.7	-0	3.36	397.49	-17.47	2225.4	0	1314.18	3979.68
4674	-0	-0	-0	2149	0	976.7	-0	-9.69	395.97	-17.09	2202.78	0	1315.37	2838.28
4675	-0	-0	-0	2149	0	976.7	-0	6.1	394.59	-24.11	2204.22	0	1309.87	2415.21
4676	-0	-0	-0	2149	0	976.7	-0	3.66	388.34	-20.83	2200.97	0	1308.09	3672.93
4677	-0	-0	-0	2149	0	976.7	-0	1.14	405.88	-17.7	2185.28	0	1321.86	2791.21
4678	-0	-0	-0	2149	0	976.7	-0	11.14	389.56	-23.96	2179.16	0	1306.49	2399.72
4679	-0	-0	-0	2149	0	976.7	-0	5.95	401.61	-24.49	2191.17	0	1312.74	-87.83
4680	-0	-0	-0	2149	0	976.7	-0	9.61	401.76	-17.01	2169.37	0	1315.36	1489.09
4681	-0	-0	-0	2149	0	976.7	-0	14.88	399.63	-22.05	2176.02	0	1308.01	7311.01
4682	-0	-0	-0	2149	0	976.7	-0	5.65	414.28	-24.57	2177.68	0	1314.72	-2523.72
4683	-0	-0	-0	2149	0	976.7	-0	20.22	412.75	-21.9	2160.05	0	1310.31	496.14
4684	-0	-0	-0	2149	0	976.7	-0	13.66	422.36	-24.49	2155.27	0	1315.04	4177.43
4685	-0	-0	-0	2149	0	976.7	-0	13.58	428.16	-25.02	2159.81	0	1315.18	-1762.38
4686	-0	-0	-0	2149	0	976.7	-0	29.91	429.99	-29.07	2144.01	0	1307.05	6015.69
4687	-0	-0	-0	2149	0	976.7	-0	14.34	451.05	-23.42	2143.66	0	1322.6	818.34
4688	-0	-0	-0	2149	0	976.7	-0	23.42	440.67	-30.52	2140.1	0	1307.47	1124.31
4689	-0	-0	-0	2149	0	976.7	-0	32.04	455.93	-34.56	2125.02	0	1310.81	2309.93
4690	-0	-0	-0	2149	0	976.7	-0	21.82	464.63	-23.35	2135.62	0	1317.8	1563.52
4691	-0	-0	-0	2149	0	976.7	-0	38.99	462.49	-37.08	2131.56	0	1301.11	4040.04
4692	-0	-0	-0	2149	0	976.7	-0	33.04	474.7	-36.77	2111.5	0	1308.55	-309.89
4693	-0	-0	-0	2149	0	976.7	-0	32.42	486.6	-27.85	2114.22	0	1314.3	1511.69
4694	-0	-0	-0	2149	0	976.7	-0	46.54	485.23	-37.84	2108.3	0	1303.29	5881.52
4695	-0	-0	-0	2149	0	976.7	-0	39.75	506.29	-40.44	2104.91	0	1310.12	-3446.5
4696	-0	-0	-0	2149	0	976.7	-0	45.09	504.76	-30.44	2103.06	0	1308.16	5306.25
4697	-0	-0	-0	2149	0	976.7	-0	56.53	519.26	-32.42	2087.54	0	1312.16	2918.89
4698	-0	-0	-0	2149	0	976.7	-0	51.65	534.97	-35.63	2103.61	0	1311.52	2150.26
4699	-0	-0	-0	2149	0	976.7	-0	54.4	528.56	-37.08	2080.34	0	1303.06	2044.19
4700	-0	-0	-0	2149	0	976.7	-0	66.68	556.34	-29.75	2075.37	0	1317.68	3377.53
4701	-0	-0	-0	2149	0	976.7	-0	57.75	555.73	-33.11	2079.77	0	1309.47	5314.89
4702	-0	-0	-0	2149	0	976.7	-0	68.36	576.48	-39.22	2057.98	0	1310.71	3172.6
4703	-0	-0	-0	2149	0	976.7	-0	71.03	585.63	-32.12	2062.7	0	1313.47	2242.65
4704	-0	-0	-0	2149	0	976.7	-0	68.36	592.96	-36.77	2054.02	0	1308.39	5451.89
4705	-0	-0	-0	2149	0	976.7	-0	89.19	614.78	-36.62	2060.31	0	1313.11	3923.12
4706	-0	-0	-0	2149	0	976.7	-0	73.85	607.91	-35.1	2039.58	0	1308.17	2200.67
4707	-0	-0	-0	2149	0	976.7	-0	85.91	630.19	-35.48	2040.2	0	1312.15	5264.64
4708	-0	-0	-0	2149	0	976.7	-0	94.38	629.88	-39.6	2043.11	0	1305.81	5114.49
4709	-0	-0	-0	2149	0	976.7	-0	90.79	638.58	-38.07	2040.05	0	1307.21	2795.67
4710	-0	-0	-0	2149	0	976.7	-0	101.01	649.11	-35.1	2022	0	1308.38	5496.33
4711	-0	-0	-0	2149	0	976.7	-0	107.42	658.11	-42.19	2027.15	0	1305.35	5249
4712	-0	-0	-0	2149	0	976.7	-0	104.6	662.38	-37.92	2019.12	0	1307.24	1132.94
4713	-0	-0	-0	2149	0	976.7	-0	119.71	677.8	-38.07	2008.79	0	1308.99	7629.79
4714	-0	-0	-0	2149	0	976.7	-0	115.2	680.54	-41.73	2007.59	0	1306.38	3094.07
4715	-0	-0	-0	2149	0	976.7	-0	122.6	682.07	-36.24	1999.62	0	1308.24	5172.65
4716	-0	-0	-0	2149	0	976.7	-0	137.71	696.87	-36.62	1991.88	0	1310.99	7544.48
4717	-0	-0	-0	2149	0	976.7	-0	131.07	685.88	-31.74	1986.91	0	1307.17	706.26
4718	-0	-0	-0	2149	0	976.7	-0	142.75	699.92	-39.22	1991.54	0	1306.56	5518.62
4719	-0	-0	-0	2149	0	976.7	-0	147.48	690.77	-34.18	1978.16	0	1306.31	5428.55
4720	-0	-0	-0	2149	0	976.7	-0	144.88	694.89	-32.81	1977.47	0	1307.08	3771.53
4721	-0	-0	-0	2149	0	976.7	-0	154.65	688.02	-38.91	1968.27	0	1301.55	5436.5
4722	-0	-0	-0	2149	0	976.7	-0	161.59	687.71	-34.94	1978.68	0	1305.12	3951.05
4723	-0	-0	-0	2149	0	976.7	-0	154.04	679.02	-36.47	1951.37	0	1302.61	3002.64
4724	-0	-0	-0	2149	0	976.7	-0	173.8	675.05	-34.64	1955.21	0	1304.34	4129.03
4725	-0	-0	-0	2149	0	976.7	-0	162.58	659.64	-31.05	1947.96	0	1301.68	2722.74
4726	-0	-0	-0	2149	0	976.7	-0	178.07	667.27	-30.67	1946.35	0	1308.51	4463.27
4727	-10.53	17.55	-1.37	2422.61	0	1019.48	1946.49	181.43	638.73	-30.98	1933.62	0	1301.02	5821.53
4728	-0	-0	-0	2149	0	976.7	-0	173.57	633.85	-33.65	1940.83	0	1302.57	2292.25
4729	-9.46	19.38	-5.49	2533.02	0	1068.03	-1021.74	190.73	620.57	-29.14	1929.49	0	1305.73	3987.84
4730	-18.08	96.59	13.58	2497.38	0	1203.03	9082.18	187.07	594.33	-25.71	1918.57	0	1302.85	4020.13
4731	-24.41	468.6	21.06	2411.1	0	1161.76	9530.47	181.43	582.28	-29.37	1921.18	0	1305.23	1759.36
4732	-35.86	395.36	-99.56	2522.82	0	1136.52	-25162.7	189.29	569	-20.07	1917.12	0	1308.06	1210.31
4733	-31.28	351.41	1.98	2384.96	0	1182.98	9532.2	180.13	544.59	-20.45	1914.76	0	1305.71	1238.06
4734	-42.88	346.53	51.5	2481.84	0	1182.87	12924.3	184.78	503.23	-26.4	1894.65	0	1306.99	2010.31
4735	-59.43	475.31	-63.17	2417.72	0	1137.97	-5491.27	183.49	480.04	-11.9	1909.28	0	1302.89	2026.61
4736	-59.89	448.15	-65.69	2411.72	0	1162.89	-5812.52	159.84	452.73	-9	1890.63	0	1306.23	-5411.76
4737	-76.75	513	42.65	2446.04	0	1150.47	16938.8	177.84	406.04	-21.36	1898.94	0	1306.65	7384.63
4738	-102.31	473.02	-17.24	2407.3	0	1162.99	-8460.71	147.17	363.16	-7.02	1883.65	0	1291.18	-15.09
4739	-61.87	475.16	-65.69	2419.81	0	1156.96	-13489.2	140.99	336.3	9.08	1889.41	0	1307.56	-9711.38
4740	-88.58	523.53	34.41	2427.69	0	1158.54	7570.76	137.94	284.88	-16.25	1867.3	0	1298.63	8614.07
4741	-61.8	502.01	16.17	2399.74	0	1162.37	-2564.79	110.47	243.53	2.44	1864.33	0	1290.3	2985.22
4742	-62.56	544.59	-7.78	2398.97	0	1153.42	-5945.26	106.05	218.05	25.02	1885.55	0	1317.14	-13957.5
4743	-102.92	526.28	22.2	2411.62	0	1151.85	2075.25	92.39	164.79	-2.9	1849.26	0	1283.44	8497.97
