Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4882	-0	-0	-0	2149	0	976.7	-0	-7.63	515.59	-24.11	2305.19	0	1322.9	3880.72
4883	-0	-0	-0	2149	0	976.7	-0	-12.36	516.51	-25.1	2305.07	0	1323.41	6571.71
4884	-0	-0	-0	2149	0	976.7	-0	-8.77	515.14	-27.08	2305.62	0	1320.03	2517.98
4885	-0	-0	-0	2149	0	976.7	-0	-0.92	519.56	-36.62	2321.04	0	1311.46	1636.66
4886	-0	-0	-0	2149	0	976.7	-0	-12.21	519.41	-36.32	2319.86	0	1310.03	677.84
4887	-0	-0	-0	2149	0	976.7	-0	0.38	527.19	-31.89	2312.28	0	1316.04	4876.07
4888	-0	-0	-0	2149	0	976.7	-0	-4.35	524.14	-23.42	2299.71	0	1323.68	4965.76
4889	-0	-0	-0	2149	0	976.7	-0	-7.25	535.58	-27.92	2293.13	0	1324.94	3951.43
4890	-0	-0	-0	2149	0	976.7	-0	-3.97	528.26	-23.73	2289.9	0	1324.58	5028.11
4891	-0	-0	-0	2149	0	976.7	-0	-3.36	532.84	-32.27	2312.36	0	1315.54	3608.52
4892	-0	-0	-0	2149	0	976.7	-0	-6.41	535.13	-34.03	2302.71	0	1314.96	4468.54
4893	-0	-0	-0	2149	0	976.7	-0	0.23	540.31	-30.59	2306.79	0	1319.97	1906.87
4894	-0	-0	-0	2149	0	976.7	-0	-4.12	543.67	-29.53	2283.52	0	1320.22	5635.29
4895	-0	-0	-0	2149	0	976.7	-0	1.3	545.35	-26.78	2291.9	0	1322.68	6325.08
4896	-0	-0	-0	2149	0	976.7	-0	-3.43	549.62	-22.28	2279.44	0	1328.65	5158.07
4897	-0	-0	-0	2149	0	976.7	-0	3.2	548.1	-31.28	2285.17	0	1318.58	3567.23
4898	-0	-0	-0	2149	0	976.7	-0	-0.76	553.89	-29.6	2281.05	0	1322.29	3639.4
4899	-0	-0	-0	2149	0	976.7	-0	2.21	555.27	-29.91	2280.77	0	1320.84	4058.34
4900	-0	-0	-0	2149	0	976.7	-0	6.18	557.1	-29.98	2284.5	0	1320.05	4007.66
4901	-0	-0	-0	2149	0	976.7	-0	1.53	563.35	-32.2	2278.51	0	1320.04	3884.89
4902	-0	-0	-0	2149	0	976.7	-0	11.37	562.74	-28.38	2272.73	0	1321.49	6474.84
4903	-0	-0	-0	2149	0	976.7	-0	3.66	559.69	-27.69	2267.64	0	1321.37	4213.46
4904	-0	-0	-0	2149	0	976.7	-0	7.25	574.65	-29.3	2267.78	0	1324.11	6876.09
4905	-0	-0	-0	2149	0	976.7	-0	13.12	562.13	-31.43	2264.12	0	1317.66	3801.78
4906	-0	-0	-0	2149	0	976.7	-0	6.87	581.05	-33.72	2261.78	0	1323.18	2429.74
4907	-0	-0	-0	2149	0	976.7	-0	13.05	571.9	-30.82	2256.39	0	1319.55	4116.86
4908	-0	-0	-0	2149	0	976.7	-0	24.41	579.68	-33.95	2254.11	0	1320.61	3853.99
4909	-0	-0	-0	2149	0	976.7	-0	9.46	586.09	-33.04	2255.85	0	1322.6	5303.02
4910	-0	-0	-0	2149	0	976.7	-0	24.64	581.51	-29.75	2247.8	0	1321.22	6929.29
4911	-0	-0	-0	2149	0	976.7	-0	18.16	591.13	-31.36	2239.45	0	1324.13	3025.45
4912	-0	-0	-0	2149	0	976.7	-0	11.37	588.53	-35.93	2251.31	0	1317.84	4436.39
4913	-0	-0	-0	2149	0	976.7	-0	32.35	590.21	-35.71	2237.21	0	1317.54	3858.33
4914	-0	-0	-0	2149	0	976.7	-0	13.96	598.91	-33.34	2238.7	0	1322.83	588.59
4915	-0	-0	-0	2149	0	976.7	-0	25.25	602.26	-34.71	2235.9	0	1320.77	9229.04
4916	-0	-0	-0	2149	0	976.7	-0	33.42	601.2	-34.18	2227.9	0	1320.92	3120.35
4917	-0	-0	-0	2149	0	976.7	-0	20.22	606.84	-29.68	2226.12	0	1325.58	6273.57
4918	-0	-0	-0	2149	0	976.7	-0	39.29	604.86	-33.04	2223.74	0	1321.28	8351.25
4919	-0	-0	-0	2149	0	976.7	-0	27.01	607.15	-33.72	2216.54	0	1323.54	785.35
4920	-0	-0	-0	2149	0	976.7	-0	29.91	618.29	-40.21	2226.23	0	1320.63	6799.47
4921	-0	-0	-0	2149	0	976.7	-0	44.33	610.05	-36.24	2213.57	0	1319.93	4188.94
4922	-0	-0	-0	2149	0	976.7	-0	28.61	622.71	-36.7	2212.98	0	1323.78	4018.35
4923	-0	-0	-0	2149	0	976.7	-0	44.48	617.07	-34.87	2209.73	0	1322.78	9669.68
4924	-0	-0	-0	2149	0	976.7	-0	45.32	615.69	-33.26	2194.84	0	1326.6	1539.74
4925	-0	-0	-0	2149	0	976.7	-0	35.4	626.07	-33.65	2202.52	0	1328.9	4922.86
4926	-0	-0	-0	2149	0	976.7	-0	49.44	611.57	-41.12	2195.92	0	1316.79	4544.83
4927	-0	-0	-0	2149	0	976.7	-0	44.56	620.57	-43.26	2205.67	0	1321.07	789.27
4928	-0	-0	-0	2149	0	976.7	-0	49.82	620.73	-44.33	2203.01	0	1319.05	6665.47
4929	-0	-0	-0	2149	0	976.7	-0	57.98	610.5	-42.04	2178.39	0	1320.08	1835.52
4930	-0	-0	-0	2149	0	976.7	-0	45.17	624.54	-36.01	2185.93	0	1332.5	4065.06
4931	-0	-0	-0	2149	0	976.7	-0	59.89	609.74	-37.92	2174.4	0	1324.82	6517.18
4932	-0	-0	-0	2149	0	976.7	-0	54.63	606.54	-37.99	2172.72	0	1326.44	128.79
4933	-0	-0	-0	2149	0	976.7	-0	50.51	608.98	-49.21	2196.57	0	1318.55	3104.73
4934	-0	-0	-0	2149	0	976.7	-0	66.15	596.16	-51.19	2172.7	0	1315.17	3279.81
4935	-0	-0	-0	2149	0	976.7	-0	56.46	608.06	-46.08	2182.69	0	1325.82	-1206.68
4936	-0	-0	-0	2149	0	976.7	-0	60.27	594.33	-44.4	2157.12	0	1323.56	6632.54
4937	-0	-0	-0	2149	0	976.7	-0	70.88	594.79	-47.3	2161	0	1325	2366.3
4938	-0	-0	-0	2149	0	976.7	-0	62.79	590.82	-41.2	2162.99	0	1328.2	3570.35
4939	-0	-0	-0	2149	0	976.7	-0	79.8	582.43	-42.65	2156.06	0	1325.36	5884.02
4940	-0	-0	-0	2149	0	976.7	-0	67.21	581.21	-46.77	2154.7	0	1328.39	-1902.86
4941	10.76	16.33	-2.52	2372.9	0	1060.83	-3480.04	75.68	571.29	-45.62	2157.82	0	1322.62	4723.7
4942	3.51	51.57	0.15	2485.52	0	1074.72	1006.02	78.74	571.75	-47.99	2144.15	0	1325.34	105.35
4943	21.51	99.79	7.86	2487.71	0	1183.28	-1708.48	79.04	563.35	-45.47	2152.51	0	1326.19	3248.95
4944	49.13	265.05	10.6	2511.42	0	1157.88	4936.83	82.4	554.5	-43.49	2127.84	0	1328.26	2833.48
4945	45.55	305.79	-30.29	2512.71	0	1140.4	-953.06	84.53	552.83	-43.56	2134.98	0	1327.31	1090
4946	39.37	226.44	-19.84	2484.49	0	1168.37	6842.23	86.75	541.53	-41.58	2144.5	0	1326.74	3467.18
4947	22.58	221.25	11.6	2505.15	0	1148.45	-8593.1	87.2	525.67	-49.21	2130.68	0	1319.05	2066.57
4948	7.78	234.83	-31.05	2446.12	0	1134.74	-3794.33	101.09	522.31	-38.68	2138.61	0	1327.44	4008.23
4949	16.48	228.12	-47.15	2483.53	0	1138.79	2499.48	81.86	507.05	-38.15	2113.29	0	1326.44	-1860.19
4950	-7.25	272.67	9.16	2467.63	0	1134.18	-3640.71	105.82	499.11	-41.96	2119.19	0	1330.8	3719.09
4951	-15.95	244.75	13.96	2488.42	0	1177.82	4061.57	99.72	476.07	-32.12	2113.68	0	1328.04	3226.59
4952	-7.25	272.83	-20.6	2499.61	0	1143.64	1257.34	97.89	467.22	-27.54	2111.71	0	1332.82	337.27
4953	-45.55	269.01	-5.49	2478	0	1150.15	-6215.23	113.22	443.27	-32.2	2112.59	0	1326.2	4333.2
4954	-30.52	274.81	19.84	2474.65	0	1157.33	2206.41	88.81	422.52	-37.61	2115.71	0	1315.17	395.55
4955	-41.5	295.1	-15.87	2459.71	0	1126.64	-4186.31	105.67	413.67	-25.02	2126.9	0	1321.96	3211.03
4956	-50.74	293.58	-17.55	2481.75	0	1142.24	-2125.22	93.38	385.44	-25.48	2093.17	0	1320.63	445.5
4957	-31.05	315.25	25.02	2468.43	0	1155.15	4295.57	100.02	391.08	-27.54	2095.91	0	1334.55	1829.65
4958	-38.07	329.28	10.99	2509.18	0	1149.75	570.13	94.45	344.85	-8.09	2081.43	0	1330.25	-222.57
4959	-33.11	357.82	-5.42	2480.87	0	1142	-1942.45	89.72	345	-12.74	2078.38	0	1334.86	-646.2
4960	-34.18	377.66	21.44	2459.44	0	1139.5	3382.31	92.7	307.31	-20.75	2114.3	0	1316.8	2502.38
4961	-47	383.76	25.56	2458.46	0	1138.28	-1099.6	90.56	282.9	-11.9	2092.21	0	1319.05	-627.12
4962	-46.77	398.86	14.57	2457.65	0	1138.13	6070.53	87.28	270.08	-14.42	2115.77	0	1310.72	447.49
4963	-59.43	387.42	19.45	2465.76	0	1144.26	3517.2	75.07	238.34	-9	2073.19	0	1322.09	-1467.11
4964	-59.36	403.59	43.18	2468.42	0	1150.05	2053.2	78.58	225.22	-7.48	2053.15	0	1332.19	3250.35
4965	-58.9	408.78	28	2472.07	0	1145.33	2154.89	65.38	190.12	6.79	2050.95	0	1336.64	-3065.04
4966	-60.96	415.95	15.11	2460.89	0	1133.27	-792.51	65	171.97	-5.49	2104.36	0	1314.25	-726.19
4967	-60.35	433.5	37.08	2444.24	0	1131.67	-1977.33	56.23	139.31	-10.38	2062.06	0	1300.68	1078.2
4968	-63.71	434.72	39.98	2447.5	0	1135.31	5444.21	44.78	115.66	-2.21	2135.02	0	1287.9	-2890.33
4969	-58.9	457.92	30.29	2456.8	0	1131.56	201.78	42.65	110.63	-1.83	2103.33	0	1309.83	-605.49
4970	-63.71	450.74	49.44	2466.92	0	1151.65	5660.77	29.14	78.89	-6.18	2076.21	0	1283.44	506.92
4971	-61.26	472.26	59.43	2454.94	0	1145.28	5273.81	28.53	74.31	4.73	2061.33	0	1363.66	-167.1
4972	-59.43	478.21	48.14	2463.98	0	1145.63	2223.69	7.93	55.08	12.05	1898.25	0	1364.34	-4028.66
4973	-64.54	496.37	37.38	2434.38	0	1130	740.88	11.14	51.42	0.92	2116.34	0	1359.56	-2641.11
4974	-64.01	504.46	50.05	2430.16	0	1131.06	78.13	-0	-0	-0	2149	0	1465.7	-0
4975	-63.48	511.63	44.94	2422.44	0	1132.2	328.84	-0	-0	-0	2149	0	1465.7	-0
4976	-59.28	517.27	49.36	2446.1	0	1140.07	5666.79	-0	-0	-0	2149	0	1465.7	-0
4977	-61.57	522.16	58.06	2443.02	0	1143.61	4535.52	-0	-0	-0	2149	0	1465.7	-0
4978	-57.75	527.95	63.1	2437.19	0	1147.2	2658.64	-8.85	36.32	8.32	2052.07	0	1410.66	-1147.29
4979	-55.08	549.32	53.48	2436.16	0	1135.16	3269.6	-7.17	25.63	7.25	2016.23	0	1361.75	-2664.66
4980	-65.16	548.25	47	2410.15	0	1133.19	-394.4	-2.52	24.26	3.74	2002.16	0	1347.8	869.39
4981	-51.35	559.54	57.37	2408.68	0	1131.27	-1736.04	-12.74	18.46	4.04	2210.55	0	1321.49	-3975.07
4982	-60.81	559.08	58.14	2416.15	0	1134.75	6058.18	-4.04	20.29	3.59	2370.82	0	1305.34	-1453.6
4983	-52.8	556.64	57.91	2420.82	0	1140.28	5643.07	-0	-0	-0	2149	0	1465.7	-0
4984	-50.96	564.27	68.89	2420.39	0	1144.2	3232.99	-0	19.23	4.88	2449	0	1470.45	1708.98
4985	-55.69	559.69	65	2417.19	0	1142.14	8228.79	-0	-0	-0	2149	0	1465.7	-0
4986	-49.29	573.12	55.16	2400.85	0	1136.57	-1019.17	-0	-0	-0	2149	0	1465.7	-0
4987	-54.55	576.02	55.08	2399.37	0	1131.29	2963.61	-0	-0	-0	2149	0	1465.7	-0
4988	-51.27	575.26	58.9	2389.31	0	1131.99	2866.06	-0	-0	-0	2149	0	1465.7	-0
4989	-48.9	578.46	59.43	2397.82	0	1136.12	1898.83	-0	-0	-0	2149	0	1465.7	-0
4990	-54.24	569.15	55.01	2404.68	0	1138.43	6668.65	-0	-0	-0	2149	0	1465.7	-0
4991	-47.45	583.34	67.83	2407.71	0	1142.45	3992.86	-0	-0	-0	2149	0	1465.7	-0
4992	-50.96	571.29	56.69	2393.82	0	1142.11	870.77	-0	-0	-0	2149	0	1465.7	-0
4993	-51.88	591.13	58.06	2395.23	0	1136.83	4028.87	-0	-0	-0	2149	0	1465.7	-0
4994	-50.58	585.33	49.29	2381.59	0	1131.4	1169.85	-0	-0	-0	2149	0	1465.7	-0
4995	-50.51	594.18	59.28	2377.67	0	1132.99	3334.35	-0	-0	-0	2149	0	1465.7	-0
4996	-52.64	600.13	53.94	2379.24	0	1130.99	3083.04	-0	-0	-0	2149	0	1465.7	-0
4997	-45.93	584.87	57.83	2389.7	0	1141.98	3054.14	-0	-0	-0	2149	0	1465.7	-0
4998	-48.98	601.5	64.54	2388.32	0	1139.04	1837.85	-0	-0	-0	2149	0	1465.7	-0
4999	-48.29	585.17	58.75	2393.84	0	1142.38	5021.46	-0	-0	-0	2149	0	1465.7	-0
5000	-47	609.13	56.3	2371.89	0	1132.69	5.63	-0	-0	-0	2149	0	1465.7	-0
5001	-51.5	597.84	48.29	2372.77	0	1129.56	622.26	-0	-0	-0	2149	0	1465.7	-0
5002	-49.9	599.82	52.87	2353.43	0	1131.1	524.08	-0	-0	-0	2149	0	1465.7	-0
5003	-41.73	597.23	57.68	2376	0	1136.59	1800.36	-0	-0	-0	2149	0	1465.7	-0
5004	-48.6	593.57	60.65	2376.2	0	1137.74	8171.08	-0	-0	-0	2149	0	1465.7	-0
5005	-39.06	599.21	67.21	2367.86	0	1142.18	584.23	-0	-0	-0	2149	0	1465.7	-0
5006	-38.22	586.85	54.24	2371.89	0	1135.31	2653.62	-0	-0	-0	2149	0	1465.7	-0
5007	-48.9	603.49	52.11	2349.58	0	1128.93	1238.73	-0	-0	-0	2149	0	1465.7	-0
5008	-34.26	587.31	48.07	2354.7	0	1130.48	-1072.21	-0	-0	-0	2149	0	1465.7	-0
5009	-43.11	594.48	54.93	2351.61	0	1130.94	2740.41	-0	-0	-0	2149	0	1465.7	-0
5010	-39.6	576.32	57.45	2359.75	0	1139.62	6215.4	-0	-0	-0	2149	0	1465.7	-0
5011	-31.66	572.05	55.69	2358.44	0	1139.8	1527.61	-0	-0	-0	2149	0	1465.7	-0
5012	-41.2	579.99	60.2	2359.64	0	1136.86	3692.92	-0	-0	-0	2149	0	1465.7	-0
5013	-31.13	567.63	49.21	2348.82	0	1133.12	514.86	0	0	0	2149	0	1465.7	0
5014	-35.32	577.09	54.55	2343.16	0	1131.34	1162.19	-0	-0	-0	2149	0	1465.7	-0
5015	-37	561.83	43.41	2341.77	0	1126.02	3117.22	-0	-0	-0	2149	0	1465.7	-0
5016	-29.6	568.24	56.08	2334.15	0	1131.8	2017.6	-0	-0	-0	2149	0	1465.7	-0
5017	-34.1	553.59	49.82	2345.32	0	1132.24	1620.75	-0	-0	-0	2149	0	1465.7	-0
5018	-29.3	553.74	57.14	2350.44	0	1137.49	4397.14	-0	-0	-0	2149	0	1465.7	-0
5019	-29.83	546.88	53.18	2338.58	0	1136.8	80.39	-0	-0	-0	2149	0	1465.7	-0
5020	-29.53	540.16	51.35	2355.07	0	1134.49	3623.41	-0	-0	-0	2149	0	1465.7	-0
5021	-33.8	550.99	46.16	2319.69	0	1125.36	890.81	-0	-0	-0	2149	0	1465.7	-0
5022	-29.75	529.48	42.57	2337.72	0	1130.37	-258.74	-0	-0	-0	2149	0	1465.7	-0
5023	-34.26	541.08	44.02	2322.39	0	1122.05	1107.2	-0	-0	-0	2149	0	1465.7	-0
5024	-31.36	529.48	50.2	2338.37	0	1133.03	3122.86	-0	-0	-0	2149	0	1465.7	-0
5025	-31.97	510.41	50.96	2330.03	0	1141.1	3176.27	-0	-0	-0	2149	0	1465.7	-0
5026	-26.02	538.18	56.15	2350.17	0	1131	3627.25	-0	-0	-0	2149	0	1465.7	-0
5027	-37.23	496.67	43.56	2322.41	0	1139.16	4240.53	-0	-0	-0	2149	0	1465.7	-0
5028	-26.4	534.52	41.35	2315	0	1120.46	-5402.26	-0	-0	-0	2149	0	1465.7	-0
5029	-36.16	504.91	38.15	2319.19	0	1125.06	4501.04	-0	-0	-0	2149	0	1465.7	-0
5030	-29.22	519.56	46.08	2308.48	0	1127.91	-266.46	-0	-0	-0	2149	0	1465.7	-0
5031	-23.12	505.52	43.79	2335.91	0	1129.43	-504.17	-0	-0	-0	2149	0	1465.7	-0
5032	-33.8	500.95	47.45	2324.32	0	1133.38	4662.31	-0	-0	-0	2149	0	1465.7	-0
5033	-21.74	505.37	48.22	2322.51	0	1133.08	-2725.18	-0	-0	-0	2149	0	1465.7	-0
5034	-29.53	501.4	40.51	2320.3	0	1125.58	2359.05	-0	-0	-0	2149	0	1465.7	-0
5035	-26.09	509.19	45.24	2309.06	0	1126.03	-30.96	-0	-0	-0	2149	0	1465.7	-0
5036	-21.67	493.47	35.78	2304.37	0	1124.63	-2106.24	-0	-0	-0	2149	0	1465.7	-0
5037	-30.06	502.78	49.67	2314.2	0	1129.42	4376.16	-0	-0	-0	2149	0	1465.7	-0
5038	-15.87	491.49	44.78	2318	0	1131.22	-1298.15	-0	-0	-0	2149	0	1465.7	-0
5039	-23.27	493.16	47.68	2315.87	0	1133.36	418.59	-0	-0	-0	2149	0	1465.7	-0
5040	-23.88	495.3	42.42	2314.2	0	1127.54	2893.59	-0	-0	-0	2149	0	1465.7	-0
5041	-14.42	490.42	40.66	2315.14	0	1128.46	-2284.01	0	0	0	2149	0	1465.7	0
5042	-25.79	503.08	36.77	2281.17	0	1117.11	-373.86	-0	-0	-0	2149	0	1465.7	-0
5043	-17.4	491.33	41.28	2304.12	0	1126.34	2101.36	-0	-0	-0	2149	0	1465.7	-0
5044	-17.01	497.13	40.89	2292.07	0	1122.9	-100.83	-0	-0	-0	2149	0	1465.7	-0
5045	-19.07	486.3	47.61	2300.69	0	1132.96	2263.37	-0	-0	-0	2149	0	1465.7	-0
5046	-12.66	492.86	49.67	2314.62	0	1135.37	762.61	-0	-0	-0	2149	0	1465.7	-0
5047	-15.41	487.98	44.17	2301.93	0	1133.82	738.06	-0	-0	-0	2149	0	1465.7	-0
5048	-13.43	495.76	38.91	2287.93	0	1122.54	-374.7	-0	-0	-0	2149	0	1465.7	-0
5049	-16.63	498.81	35.48	2274.62	0	1117.99	-2205.66	-0	-0	-0	2149	0	1465.7	-0
5050	-10.45	500.79	29.91	2277.33	0	1111.42	339.72	-0	-0	-0	2149	0	1465.7	-0
5051	-14.65	498.81	45.09	2280.07	0	1127.84	994.51	-0	-0	-0	2149	0	1465.7	-0
5052	-9.38	482.48	45.47	2293.11	0	1135.65	162.5	-0	-0	-0	2149	0	1465.7	-0
5053	-9.31	497.59	45.47	2296.25	0	1131.57	1518.42	-0	-0	-0	2149	0	1465.7	-0
5054	-15.95	493.47	43.41	2280.55	0	1134.22	2217.07	-0	-0	-0	2149	0	1465.7	-0
5055	-0.76	512.08	33.42	2271.15	0	1114.67	-3699.49	-0	-0	-0	2149	0	1465.7	-0
5056	-17.24	515.29	36.24	2254.12	0	1116.31	969.17	-0	-0	-0	2149	0	1465.7	-0
5057	-2.9	506.9	31.28	2260.59	0	1118.05	-2032.55	-0	-0	-0	2149	0	1465.7	-0
5058	1.14	514.37	45.24	2273.3	0	1126.74	-1044.18	-0	-0	-0	2149	0	1465.7	-0
5059	-8.01	507.81	44.63	2267.75	0	1130.15	2868.52	-0	-0	-0	2149	0	1465.7	-0
5060	7.1	512.85	48.29	2280.09	0	1135.29	-844.36	-0	-0	-0	2149	0	1465.7	-0
5061	-5.87	518.19	37.61	2258.96	0	1124.29	731.32	-0	-0	-0	2149	0	1465.7	-0
5062	2.67	519.87	41.28	2254.54	0	1127.98	-1053.2	-0	-0	-0	2149	0	1465.7	-0
5063	3.2	538.79	34.56	2246.65	0	1113.95	-2688.08	-0	-0	-0	2149	0	1465.7	-0
5064	-3.74	528.11	34.33	2242.6	0	1119.1	2044.86	-0	-0	-0	2149	0	1465.7	-0
5065	8.01	541.23	40.21	2238.23	0	1120.56	-3425.45	-0	-0	-0	2149	0	1465.7	-0
5066	4.65	528.87	45.32	2262.17	0	1130.33	1894.42	-0	-0	-0	2149	0	1465.7	-0
5067	4.12	539.55	49.97	2247.98	0	1132.5	1403.72	-0	-0	-0	2149	0	1465.7	-0
5068	10.15	536.5	45.24	2242	0	1133.86	-3385.17	-0	-0	-0	2149	0	1465.7	-0
5069	7.93	547.18	41.12	2238.62	0	1122.86	1658.06	-0	-0	-0	2149	0	1465.7	-0
5070	8.09	556.18	38.6	2222.83	0	1119.31	-1107.69	-0	-0	-0	2149	0	1465.7	-0
5071	13.89	550.08	33.8	2223.14	0	1120.41	-887.87	-0	-0	-0	2149	0	1465.7	-0
5072	9.99	559.69	42.72	2227.68	0	1122.45	-218.84	-0	-0	-0	2149	0	1465.7	-0
5073	15.18	550.08	45.39	2232.27	0	1131.68	-1628.99	-0	-0	-0	2149	0	1465.7	-0
5074	17.17	556.95	44.71	2232.48	0	1128.53	-1504.58	-0	-0	-0	2149	0	1465.7	-0
5075	11.22	566.41	43.03	2212.87	0	1124.52	1325.56	-0	-0	-0	2149	0	1465.7	-0
5076	22.13	564.27	40.36	2211.84	0	1123.29	-3146.43	-0	-0	-0	2149	0	1465.7	-0
5077	17.85	575.41	37.92	2211.76	0	1119.33	-530.12	-0	-0	-0	2149	0	1465.7	-0
5078	19.61	566.41	38.3	2202.11	0	1123.52	-986.1	-0	-0	-0	2149	0	1465.7	-0
5079	27.54	570.22	46.69	2209.85	0	1130.03	-2489.74	-0	-0	-0	2149	0	1465.7	-0
5080	21.97	570.37	42.95	2209.24	0	1127.35	1345.88	-0	-0	-0	2149	0	1465.7	-0
5081	29.14	572.2	46.39	2203.79	0	1132.05	-2720.38	-0	-0	-0	2149	0	1465.7	-0
5082	29.14	576.02	37.69	2190.69	0	1121.64	-2548.08	-0	-0	-0	2149	0	1465.7	-0
5083	29.53	582.12	39.29	2194.03	0	1119.77	-146.29	-0	-0	-0	2149	0	1465.7	-0
5084	30.06	584.56	38.22	2173.39	0	1119.89	-2093.4	-0	-0	-0	2149	0	1465.7	-0
5085	37	576.93	40.51	2190.45	0	1122.94	-2324.79	-0	-0	-0	2149	0	1465.7	-0
5086	30.06	587.01	45.62	2176	0	1122.83	1482.12	-0	-0	-0	2149	0	1465.7	-0
5087	39.83	570.53	49.82	2186.77	0	1136.19	-2817.94	-0	-0	-0	2149	0	1465.7	-0
5088	43.11	587.77	47.76	2191.53	0	1126.53	-1886.39	-0	-0	-0	2149	0	1465.7	-0
5089	36.09	582.43	46.16	2170.86	0	1129.18	-1932.85	-0	-0	-0	2149	0	1465.7	-0
5090	50.89	588.38	39.67	2169.59	0	1120.8	-3561.9	-0	-0	-0	2149	0	1465.7	-0
5091	37.92	594.02	38.22	2150.65	0	1115.03	778.77	-0	-0	-0	2149	0	1465.7	-0
5092	50.51	590.21	43.49	2159.28	0	1119.18	-452.11	-0	-0	-0	2149	0	1465.7	-0
5093	49.9	586.85	48.29	2156.15	0	1126.25	-1960.82	-0	-0	-0	2149	0	1465.7	-0
5094	49.13	580.9	52.57	2168.37	0	1131.3	-321.3	-0	-0	-0	2149	0	1465.7	-0
5095	57.37	583.04	54.7	2164.37	0	1132.97	-4267.27	-0	-0	-0	2149	0	1465.7	-0
5096	50.89	586.85	46.46	2148.9	0	1123.6	-795.62	-0	-0	-0	2149	0	1465.7	-0
5097	55.69	596.01	43.72	2149.53	0	1117.8	397.56	-0	-0	-0	2149	0	1465.7	-0
5098	55.62	589.45	43.87	2129.94	0	1119.1	-855.94	-0	-0	-0	2149	0	1465.7	-0
5099	59.89	590.97	43.26	2136.24	0	1116.67	-974.07	-0	-0	-0	2149	0	1465.7	-0
5100	59.66	581.67	57.45	2142.04	0	1132.41	-498.64	-0	-0	-0	2149	0	1465.7	-0
5101	69.12	577.39	53.33	2140.44	0	1129.31	-2571.84	-0	-0	-0	2149	0	1465.7	-0
5102	64.85	582.89	57.14	2142.61	0	1128.89	-1724.15	-0	-0	-0	2149	0	1465.7	-0
5103	66.3	582.43	46.62	2121.76	0	1118.64	392.04	-0	-0	-0	2149	0	1465.7	-0
5104	72.78	583.19	46.84	2122.88	0	1118.02	-1501.25	-0	-0	-0	2149	0	1465.7	-0
5105	64.39	585.63	42.34	2112.97	0	1112	1359.61	-0	-0	-0	2149	0	1465.7	-0
5106	75.3	571.44	53.33	2122.97	0	1124.82	-1154.54	-0	-0	-0	2149	0	1465.7	-0
5107	73.78	572.66	54.86	2113.6	0	1123.16	140.49	-0	-0	-0	2149	0	1465.7	-0
5108	75.99	559.54	59.43	2128.27	0	1132.69	-522.19	-0	-0	-0	2149	0	1465.7	-0
5109	79.8	563.96	54.93	2107.62	0	1126.46	-2733.3	-0	-0	-0	2149	0	1465.7	-0
5110	82.93	563.81	51.27	2115.73	0	1121.67	-3057.93	-0	-0	-0	2149	0	1465.7	-0
5111	79.04	561.37	45.85	2091.34	0	1113.97	1608.92	-0	-0	-0	2149	0	1465.7	-0
5112	85.83	558.32	44.33	2091.97	0	1113	-560.37	-0	-0	-0	2149	0	1465.7	-0
5113	87.74	550.54	48.98	2102.17	0	1114.47	1911.04	11.14	48.52	1.07	2613.45	0	1256.2	-2108.21
5114	85.6	545.2	53.71	2092.33	0	1123.58	-1261.76	15.11	126.04	4.58	2535.06	0	1306.4	1100.08
5115	94.22	527.19	55.24	2100.31	0	1131.8	-2205.35	22.58	280.46	17.09	2532.91	0	1304.69	181.73
5116	89.57	539.25	54.32	2103.56	0	1124.43	-2370.63	16.94	288.54	47.23	2540.63	0	1304.49	1010.95
5117	87.97	523.38	47.84	2072.75	0	1121.37	-495.39	21.59	248.72	22.35	2562.69	0	1281.83	2816.58
5118	98.04	525.51	44.63	2076.65	0	1113.97	-1561.38	3.05	223.08	13.35	2597.5	0	1272.18	2429.76
5119	90.41	517.73	41.96	2082.98	0	1113.78	144.08	-7.17	233.31	40.51	2527.28	0	1293.06	-4661.72
5120	94.38	497.89	38.3	2063.61	0	1115.56	287.78	-5.04	242.92	35.78	2544.17	0	1304.19	11774.9
5121	102.31	493.47	52.19	2084.52	0	1127.06	-4150.74	-27.01	259.55	1.3	2525.75	0	1292.11	-4773.62
5122	94.3	469.21	40.51	2074.91	0	1124.26	1146.03	-28.38	263.82	29.6	2531.83	0	1305.81	1027.2
5123	97.96	470.89	42.95	2065.6	0	1124.33	-2519.06	-47.15	274.2	27.92	2539.24	0	1292.03	4602.58
5124	101.01	452.73	38.83	2067.18	0	1119.04	-682.4	-52.8	264.43	-0.99	2566.26	0	1276.16	-3757.04
5125	95.21	446.62	33.11	2059.58	0	1115.66	297.62	-50.74	274.96	13.66	2566.99	0	1289.63	277.75
5126	97.81	434.42	26.25	2053.22	0	1114.22	185.38	-63.78	270.69	28.23	2504.54	0	1303.27	6714.97
5127	97.12	412.9	32.81	2064.35	0	1122.09	-962.4	-43.56	275.42	1.53	2536.82	0	1301.03	-108.71
5128	95.06	404.51	31.36	2046.79	0	1120.19	-188.68	-47.84	279.39	8.85	2500.39	0	1305.16	-1515.01
