Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
976	-48.68	629.12	42.88	2425.82	0	1133.89	6461.28	-2.67	-46.39	4.27	2515.65	0	1593.83	7363.29
977	-57.91	601.5	39.22	2406.97	0	1139.8	8867.41	-0	-0	-0	2149	0	1465.7	-0
978	-45.62	592.04	36.62	2412.38	0	1136.75	6000.42	-5.11	-42.42	13.43	2594.69	0	1544.78	12715.1
979	-48.68	573.88	32.96	2404.65	0	1132.59	5564.64	0.53	-34.94	4.88	2583.27	0	1644.38	9540.06
980	-45.32	568.54	35.63	2401	0	1132.79	7190.06	-4.88	-33.87	5.42	2588.1	0	1615.09	7834.22
981	-39.98	543.37	30.9	2400.38	0	1132.4	7326.57	2.44	-32.96	11.22	2581.22	0	1589.01	11144
982	-42.57	534.06	35.02	2402.78	0	1133.97	6601.97	-6.87	-36.47	10.45	2825.05	0	1556.91	15736.2
983	-33.11	528.11	35.02	2393.62	0	1131.83	6208.25	-2.82	-40.59	4.73	2465.08	0	1611.09	8284.4
984	-37.23	499.42	30.06	2397.41	0	1135.92	7076.61	-0.23	-31.59	8.39	2478.09	0	1635.87	7551.72
985	-30.67	503.23	30.29	2390.84	0	1129.92	5965.4	-4.2	-43.33	9.69	2720.88	0	1570.66	13010.9
986	-33.8	480.8	30.36	2386.89	0	1134.84	8680.92	1.07	-32.81	6.64	2468.98	0	1612.64	10397.5
987	-26.86	480.65	26.86	2382.89	0	1127.55	5627.95	-5.42	-37.38	5.26	2583.42	0	1645.36	5705.11
988	-31.59	462.34	27.47	2383.02	0	1132.45	7242.56	5.49	-41.2	11.06	2464.78	0	1589.86	12698.7
989	-27.08	452.88	25.71	2376.14	0	1130.86	6533.6	-8.54	-35.4	7.32	2628.48	0	1590.29	10495.7
990	-25.63	448.3	25.71	2373.81	0	1130.24	7407.85	2.9	-40.28	4.88	2475.19	0	1636.81	6867.09
991	-23.8	432.28	26.25	2378.85	0	1136.39	5974.43	-1.91	-37.69	8.47	2542.07	0	1619.3	8582.71
992	-18.46	442.05	20.6	2370.64	0	1123.59	4485.84	-5.72	-36.16	9.38	2591.46	0	1582.44	11814.4
993	-28	416.11	22.13	2352.5	0	1134.2	6210.35	2.82	-41.66	5.95	2484.61	0	1628.72	8799.53
994	-9.23	429.08	21.97	2380.4	0	1125.56	6016.37	-7.63	-35.25	8.7	2748.35	0	1585.95	10212
995	-25.63	417.33	21.51	2346.43	0	1125.97	6384.25	3.66	-37.84	9.84	2454	0	1597.94	10678.2
996	-15.41	405.88	22.2	2363.62	0	1133.11	4534.53	-7.32	-39.37	6.03	2733.96	0	1616.29	11935.5
997	-12.05	410.92	23.73	2358.4	0	1126.42	8107.95	1.6	-36.47	9.16	2436.63	0	1595.1	10505.7
998	-22.13	399.17	20.75	2347.86	0	1130.89	7726.65	-0.99	-38.45	3.28	2639.86	0	1640.95	6021.61
999	-4.5	397.95	20.45	2350.06	0	1128.45	4026.31	-4.81	-37.69	8.62	2711.64	0	1615.19	12221.3
1000	-15.56	396.42	24.41	2342.18	0	1130.31	8142.49	0.92	-31.59	9	2593.49	0	1621.09	13954.3
1001	-7.1	390.01	19.45	2348.57	0	1129.11	6741.6	-4.2	-45.17	9.77	2623.37	0	1577.92	10797.6
1002	-5.95	396.88	24.95	2322.21	0	1129.01	5079.14	-2.14	-32.81	8.32	2671.37	0	1607.22	10879.3
1003	-5.95	391.39	24.8	2350.99	0	1128.61	7091.59	-3.66	-43.33	8.47	2557.31	0	1583.41	10803.9
1004	0.84	402.07	25.86	2325.62	0	1126.03	5116.05	1.91	-32.04	7.32	2646.2	0	1637.41	10735.6
1005	1.37	394.13	27.54	2318.2	0	1132.06	5829.59	-6.33	-44.4	10.15	2529.49	0	1574.69	11412.2
1006	10.38	407.41	29.3	2329.23	0	1120.27	6518.27	0.76	-37.23	5.57	2527.38	0	1623.46	6940.78
1007	1.91	402.22	35.63	2304.61	0	1131.18	6701.12	-1.37	-32.96	6.56	2642.22	0	1629.33	8177.79
1008	4.65	414.43	35.63	2308.37	0	1123.8	8524.43	-3.28	-39.37	9.23	2564.98	0	1608.28	11819.1
1009	2.67	424.65	40.44	2310.4	0	1127.06	7566.21	1.91	-33.26	8.09	2514.2	0	1599.55	10012.8
1010	2.82	410.46	34.94	2284.34	0	1133.77	6300.76	-6.48	-43.95	9.99	2559.55	0	1576.82	9984.71
1011	7.48	448.76	40.13	2307.94	0	1123.43	7111.18	-0	-0	-0	2149	0	1465.7	-0
1012	3.74	433.65	34.79	2279.39	0	1127.76	7701.78	-3.05	-45.78	7.71	2516.67	0	1587.84	9094.24
1013	22.74	469.06	41.05	2284.47	0	1122.62	6254.97	-1.3	-34.18	9.31	2606.71	0	1587.43	13151.5
1014	4.27	456.39	34.48	2276.76	0	1129.1	7019.32	-2.37	-40.28	8.93	2574.12	0	1584.16	9153.66
1015	23.27	488.74	31.2	2271.01	0	1117.35	5141.35	-0.53	-36.01	6.48	2696.68	0	1627.61	9100.74
1016	19.61	495.15	38.76	2275.91	0	1124.7	7414.46	-4.81	-36.47	6.26	2529.64	0	1599.43	10599.4
1017	8.09	496.67	36.39	2250.29	0	1131.11	7956.62	1.3	-38.45	7.25	2486.59	0	1616.59	9882.88
1018	29.14	527.8	37.31	2281.11	0	1122.23	4599.28	-4.04	-36.62	9.08	2577.32	0	1619.56	12126.6
1019	8.09	525.67	36.16	2244.53	0	1128.35	8395.99	-3.59	-38.45	1.68	2650.4	0	1627.69	5113.47
1020	22.58	548.71	37.92	2247.84	0	1127.81	4559.71	1.91	-34.79	9.77	2427.13	0	1649.67	12716.4
1021	23.19	562.13	35.17	2256.13	0	1123.75	8492.45	-7.25	-37.23	10.99	2704.38	0	1560.83	12293
1022	7.4	563.35	34.94	2231.65	0	1129.88	8638.19	5.04	-36.62	7.17	2666.94	0	1606.8	11231.3
1023	33.57	587.01	36.24	2234.11	0	1126.29	2195.99	-9.38	-38.6	4.58	2530.12	0	1618.98	8013.23
1024	17.17	599.21	37.69	2242.96	0	1126.8	9351.31	3.74	-32.96	6.41	2739.89	0	1629.39	8264.22
1025	21.82	611.27	32.88	2219.88	0	1126.86	6744.9	0.23	-42.27	10.68	2505.24	0	1576.75	13387.2
1026	37.84	620.57	35.25	2224.39	0	1128.7	2098.94	-5.8	-34.94	6.56	2575.51	0	1594.53	9628.5
1027	21.59	636.75	33.19	2214.38	0	1122.45	8691.61	7.25	-37.84	6.87	2571.93	0	1616.26	7251.42
1028	40.82	641.48	35.86	2206.57	0	1130.77	3480.91	-8.7	-34.94	7.02	2671.07	0	1600.88	10630.8
1029	38.99	649.57	32.73	2214.34	0	1127.22	5389.38	2.14	-37.38	9.46	2613.04	0	1594.7	11194.8
1030	36.47	676.57	36.09	2199.56	0	1124.22	6206.39	-3.97	-40.13	7.63	2567.59	0	1570.87	10245.7
1031	52.41	658.87	37.16	2197.3	0	1132.42	3166.5	-3.89	-32.2	2.98	2539.91	0	1678.88	6410.57
1032	42.04	691.83	35.4	2191.6	0	1124.24	9077.04	2.14	-40.74	6.94	2608.51	0	1606.89	9656.24
1033	54.24	684.66	40.05	2189.44	0	1130.61	4114.15	-5.04	-31.59	11.06	2646.56	0	1581.47	15125.2
1034	60.42	704.5	35.1	2181.8	0	1124.69	5876.49	-3.97	-42.42	8.09	2499.32	0	1580.84	8322.57
1035	54.24	703.58	37.92	2177.68	0	1128.3	6301.55	1.37	-38.76	4.12	2653.19	0	1626.4	8522.63
1036	69.96	714.87	34.79	2173.24	0	1125.36	4753.41	-0	-0	-0	2149	0	1465.7	-0
1037	63.17	719.45	42.19	2164	0	1128.54	6642.9	-3.43	-44.71	7.71	2549.81	0	1579.83	9886.39
1038	71.95	722.2	40.74	2166.45	0	1128.59	5915.59	-0.76	-35.55	4.12	2650.18	0	1647.95	9754.66
1039	77.13	724.18	39.75	2160	0	1130.54	6273.05	-3.05	-38.76	7.63	2330.5	0	1601.42	6764.09
1040	77.36	722.5	41.12	2153.84	0	1129.22	6610.78	0.69	-32.04	7.55	2829.63	0	1648.02	12163.4
1041	87.36	738.22	41.12	2152.97	0	1127.47	5826.95	-3.36	-42.57	5.65	2540.51	0	1578.57	7709.19
1042	85.22	719.91	38.15	2135.39	0	1130.8	8028.98	-2.06	-35.71	7.32	2528.5	0	1641.52	9721.22
1043	93.92	736.69	37.69	2148.68	0	1126.66	6157.48	0.61	-37.38	8.16	2643.04	0	1592.16	9009.91
1044	91.25	725.4	41.66	2131.83	0	1129.6	7242.72	-1.6	-38.6	4.43	2460.69	0	1613.11	8077.28
1045	102.23	724.95	40.59	2135.14	0	1129.77	5973	-0.76	-39.52	2.59	2648.52	0	1646.9	7550.48
1046	98.11	725.86	41.58	2130.07	0	1129.61	6824.04	3.2	-33.11	11.98	2493.63	0	1594.98	9779.62
1047	103.76	706.33	39.37	2119.64	0	1134.3	6319.98	-4.43	-38.91	6.1	2631.1	0	1595.56	11536.1
1048	113.45	723.88	38.83	2123.19	0	1124.15	5947.56	3.66	-35.86	7.86	2670.45	0	1592.65	10252.4
1049	102.31	695.65	35.02	2102.97	0	1132.35	7429.83	-2.44	-36.01	9.46	2578.83	0	1602.01	10794.4
1050	121.77	701.9	40.66	2116.12	0	1129.03	8303.64	-2.9	-34.18	7.55	2685.99	0	1631.72	12827.8
1051	108.41	687.26	36.7	2097.73	0	1129.43	7408.73	-2.75	-36.77	8.24	2647.63	0	1611.98	9915.93
1052	122.6	675.51	39.9	2098.53	0	1132.65	4271.09	-0	-0	-0	2149	0	1465.7	-0
1053	124.59	673.68	39.83	2097.98	0	1128.02	8304.29	-0	-0	-0	2149	0	1465.7	-0
1054	122.83	645.14	40.66	2087.62	0	1134.24	7301.97	-0	-0	-0	2149	0	1465.7	-0
1055	137.48	644.99	41.43	2086.26	0	1131.34	5591.42	-30.98	448.46	-9.92	2620.95	0	1242.31	-4067.09
1056	122.76	627.14	34.94	2079.77	0	1128.21	10751.9	-71.41	658.87	127.94	2595.78	0	1297.82	15225.4
1057	128.33	618.29	36.85	2077.98	0	1130.02	7644.08	-3.66	476.23	111.01	2593.33	0	1257.53	2131.48
1058	142.67	588.68	44.4	2069.43	0	1134.13	7315.38	-36.09	444.03	26.25	2643.52	0	1243.26	-8578.23
1059	133.51	566.56	34.33	2062.02	0	1132.6	8711.04	-72.02	454.25	146.03	2594.82	0	1267.18	43389.7
1060	126.19	555.57	30.67	2070.86	0	1133.18	11600.2	-31.43	435.64	147.17	2620.95	0	1269.81	34978
1061	149.31	507.81	38.07	2048.84	0	1139.12	7210.69	-73.93	480.04	-6.94	2608.93	0	1259.74	-25176.8
1062	136.95	509.8	29.68	2056.14	0	1128.69	7642.22	-85.91	417.33	48.83	2611.03	0	1252.41	5639.54
1063	127.72	455.63	15.95	2049.19	0	1139.45	11170.5	-80.34	459.29	72.86	2561.19	0	1284.09	16267.9
1064	149.69	443.88	32.42	2041.41	0	1138.03	9421.05	-110.7	366.97	-19.76	2646.89	0	1234.71	-11307.5
1065	120.39	407.87	30.14	2049.84	0	1141.65	5171.05	-75.15	405.58	1.6	2559.99	0	1266.89	2345.56
1066	132.06	374.91	6.64	2041.91	0	1142.8	12453.9	-99.11	362.85	54.63	2587.21	0	1266.36	12722.7
1067	131.45	345.76	18.31	2021.52	0	1141.38	9809.38	-69.96	369.57	-24.03	2584.89	0	1253.76	9858.39
1068	108.26	305.18	18.16	2050.72	0	1147.09	3128.49	-65	371.55	-33.04	2563.5	0	1252.44	-11315.5
1069	119.09	277.71	-6.41	2007.52	0	1131.98	16309.3	-68.05	392.76	32.12	2613.3	0	1269.56	20283.4
1070	101.93	228.88	-1.22	2035.41	0	1153.12	10488.3	-67.6	443.88	-35.78	2543.11	0	1271.6	15212.7
1071	90.1	199.43	8.16	2036.8	0	1152.06	1694.21	-82.93	455.17	-63.4	2568.69	0	1261	-4159.04
1072	82.63	151.37	-14.5	1995.9	0	1162.96	12481.8	-102.84	505.37	-7.02	2562.37	0	1287.15	20363.9
1073	60.73	128.63	-12.59	2086.45	0	1163.13	8605.33	-114.52	497.44	-65.16	2536.1	0	1274.91	5805.89
1074	52.72	99.18	-3.66	1999.13	0	1165.45	1957.09	-117.34	520.48	-91.17	2564.65	0	1275.26	-4793.23
1075	31.59	70.65	-21.13	1986.59	0	1194.66	10196.8	-141.53	546.26	-33.42	2538.07	0	1291.79	14375.2
1076	3.36	61.19	-29.6	2037.85	0	1175.32	11359.7	-121.54	572.51	-58.59	2545.18	0	1287.32	18164.2
1077	29.22	50.05	-10.22	2030.93	0	1198.62	3506.15	-138.55	582.89	-93.69	2564.81	0	1279.65	-9381.08
1078	-0	-0	-0	2149	0	976.7	-0	-127.79	633.54	-47.91	2525.74	0	1293.67	15733.9
1079	-0	-0	-0	2149	0	976.7	-0	-124.13	641.94	-48.07	2554.78	0	1288.93	15990.8
1080	-0	-0	-0	2149	0	976.7	-0	-140.08	683.44	-93.23	2532.11	0	1289.99	-5486.43
1081	-0	-0	-0	2149	0	976.7	-0	-118.56	707.4	-48.29	2528.45	0	1293.53	21066.7
1082	-0	-0	-0	2149	0	976.7	-0	-141.68	725.71	-45.09	2527.82	0	1294.34	10769.3
1083	-0	-0	-0	2149	0	976.7	-0	-125.43	751.95	-77.44	2519.06	0	1291.77	6275.9
1084	-0	-0	-0	2149	0	976.7	-0	-126.72	761.57	-45.09	2517.43	0	1296.57	15763.2
1085	-0	-0	-0	2149	0	976.7	-0	-134.74	788.27	-34.87	2495.37	0	1298	11986.7
1086	-0	-0	-0	2149	0	976.7	-0	-109.94	775.6	-52.19	2513.06	0	1293.02	12847.7
1087	-0	-0	-0	2149	0	976.7	-0	-127.72	799.26	-40.28	2503.57	0	1297.77	8368.43
1088	-0	-0	-0	2149	0	976.7	-0	-120.32	792.24	-14.11	2490.64	0	1297.95	15696.5
1089	-0	-0	-0	2149	0	976.7	-0	-104.83	795.9	-35.63	2497.18	0	1295.88	17356.2
1090	-0	-0	-0	2149	0	976.7	-0	-125.35	794.53	-38.15	2491.57	0	1295.99	5907.06
1091	-0	-0	-0	2149	0	976.7	-0	-104.29	792.69	-11.37	2488.68	0	1300.26	17589.1
1092	-0	-0	-0	2149	0	976.7	-0	-114.06	788.42	-32.35	2470.6	0	1296.97	14595.1
1093	-0	-0	-0	2149	0	976.7	-0	-102.31	788.27	-35.55	2490.26	0	1299.63	10331.2
1094	-0	-0	-0	2149	0	976.7	-0	-99.11	780.94	-21.97	2466.95	0	1299.43	13670.8
1095	-0	-0	-0	2149	0	976.7	-0	-104.22	761.57	-27.31	2472.67	0	1298.12	11068.6
1096	-0	-0	-0	2149	0	976.7	-0	-93.69	759.43	-40.82	2464.43	0	1299.06	9972.49
1097	-0	-0	-0	2149	0	976.7	-0	-94.38	736.24	-26.55	2462.58	0	1299.66	11451.3
1098	-0	-0	-0	2149	0	976.7	-0	-91.71	733.95	-26.02	2461.1	0	1303.39	16196.3
1099	-0	-0	-0	2149	0	976.7	-0	-90.64	698.55	-45.62	2452.65	0	1298.1	8333.2
1100	-0	-0	-0	2149	0	976.7	-0	-83.62	700.68	-37.16	2449.82	0	1303.02	9839.55
1101	-0	-0	-0	2149	0	976.7	-0	-88.58	669.1	-30.59	2454.59	0	1300.32	11904
1102	0	0	0	2149	0	976.7	0	-73.55	665.28	-47.3	2440.74	0	1302.87	10948.8
1103	-0	-0	-0	2149	0	976.7	-0	-79.12	641.78	-41.81	2444.49	0	1300.09	8449.17
1104	-0	-0	-0	2149	0	976.7	-0	-76.29	634.16	-31.05	2437.76	0	1304.39	11708.5
1105	-0	-0	-0	2149	0	976.7	-0	-67.29	621.95	-42.57	2429.52	0	1305.38	9761.28
1106	-0	-0	-0	2149	0	976.7	-0	-70.19	599.98	-39.83	2429.95	0	1305.24	11440.9
1107	-0	-0	-0	2149	0	976.7	-0	-66.6	600.43	-31.36	2417.35	0	1309.63	13322.6
1108	-0	-0	-0	2149	0	976.7	-0	-57.68	569.61	-40.13	2429.59	0	1305.49	8711.41
1109	-0	-0	-0	2149	0	976.7	-0	-59.28	572.81	-43.26	2414.84	0	1309.86	11006.7
1110	-0	-0	-0	2149	0	976.7	-0	-57.07	551.45	-32.12	2415.79	0	1310.41	13340.9
1111	-0	-0	-0	2149	0	976.7	-0	-51.88	542.3	-40.59	2413.8	0	1310.28	8529.64
1112	-0	-0	-0	2149	0	976.7	-0	-52.03	533.14	-43.64	2405.86	0	1310.65	8941.86
1113	-0	-0	-0	2149	0	976.7	-0	-46.08	522.61	-34.41	2400.85	0	1314.57	12578.2
1114	-0	-0	-0	2149	0	976.7	-0	-47.84	513.92	-35.4	2395.82	0	1314.7	10745.1
1115	-0	-0	-0	2149	0	976.7	-0	-36.24	500.79	-42.5	2403.55	0	1310.79	10491.1
1116	-0	-0	-0	2149	0	976.7	-0	-42.42	497.13	-35.4	2392.72	0	1313.99	7587.74
1117	-0	-0	-0	2149	0	976.7	-0	-34.33	487.98	-31.89	2379.4	0	1316.54	12376.3
1118	-0	-0	-0	2149	0	976.7	-0	-30.9	479.13	-37.23	2385.87	0	1314.14	12742.1
1119	-0	-0	-0	2149	0	976.7	-0	-32.27	475.31	-33.95	2387.5	0	1317.26	9200.14
1120	-0	-0	-0	2149	0	976.7	-0	-28.61	461.43	-31.2	2372.41	0	1315.66	10218.4
1121	-0	-0	-0	2149	0	976.7	-0	-21.74	459.44	-33.04	2362.87	0	1318.96	16069
1122	-0	-0	-0	2149	0	976.7	-0	-25.63	458.37	-35.4	2370.93	0	1321.39	8460.07
1123	-0	-0	-0	2149	0	976.7	-0	-20.6	446.62	-27.39	2348.68	0	1321.12	11578.9
1124	-0	-0	-0	2149	0	976.7	-0	-18.54	443.57	-32.12	2360.17	0	1323.03	12823.3
1125	-0	-0	-0	2149	0	976.7	-0	-19.91	437.01	-33.95	2351.39	0	1320.31	11540.8
1126	-0	-0	-0	2149	0	976.7	-0	-16.17	425.72	-27.01	2346.92	0	1323.88	11059
1127	-1.22	-31.13	-15.34	2249.59	0	906.53	5985.04	-13.89	423.58	-29.6	2349.95	0	1325.18	15612.1
1128	-0	-0	-0	2149	0	976.7	-0	-17.4	410.61	-31.28	2337.03	0	1321.27	11899.8
1129	-0	-0	-0	2149	0	976.7	-0	-12.21	411.38	-27.01	2327.78	0	1326.6	8497.15
1130	-0	-0	-0	2149	0	976.7	-0	-10.15	407.26	-24.72	2340.87	0	1329.65	15123
1131	-0	-0	-0	2149	0	976.7	-0	-14.57	405.12	-31.36	2318.74	0	1324.77	10544.2
1132	-0	-0	-0	2149	0	976.7	-0	-10.15	398.71	-23.73	2317.12	0	1328.07	13701.7
1133	-0	-0	-0	2149	0	976.7	-0	-11.06	399.02	-27.31	2331.26	0	1326.89	10649.7
1134	0.61	-30.52	-15.79	1904.7	0	890.21	12803.5	-7.25	404.21	-30.52	2304.53	0	1329.78	12465.9
1135	-0	-0	-0	2149	0	976.7	-0	-9.69	389.71	-20.07	2313	0	1330.48	14780.8
1136	-0	-0	-0	2149	0	976.7	-0	-8.85	405.27	-27.31	2295.66	0	1331.75	9946.38
1137	-0	-0	-0	2149	0	976.7	-0	-0	388.79	-26.02	2313.68	0	1326.02	13621.9
1138	-0	-0	-0	2149	0	976.7	-0	-6.79	404.82	-22.51	2301.44	0	1336.4	14495.4
1139	-0	-0	-0	2149	0	976.7	-0	-5.26	390.93	-23.5	2287.36	0	1328.6	13210.9
1140	-0	-0	-0	2149	0	976.7	-0	-1.53	399.48	-27.16	2294.02	0	1330.67	11201
1141	-0	-0	-0	2149	0	976.7	-0	-4.81	406.19	-26.32	2282.33	0	1333.39	13721.9
1142	-0	-0	-0	2149	0	976.7	-0	-1.07	399.78	-20.83	2259.95	0	1335.97	16021.1
1143	-0	-0	-0	2149	0	976.7	-0	-1.37	408.33	-27.92	2289.01	0	1333.14	13656.4
1144	-0	-0	-0	2149	0	976.7	-0	-0.46	406.19	-26.55	2266.56	0	1333.66	13217
1145	-0	-0	-0	2149	0	976.7	-0	7.78	417.94	-28.31	2273.89	0	1333.46	13339.3
1146	-0	-0	-0	2149	0	976.7	-0	-5.26	418.55	-30.67	2261.72	0	1334.38	13478.1
1147	-0	-0	-0	2149	0	976.7	-0	13.2	426.18	-31.28	2265.72	0	1335.06	14265.8
1148	-0	-0	-0	2149	0	976.7	-0	3.13	425.26	-32.2	2245.16	0	1335.93	12428.5
1149	-0	-0	-0	2149	0	976.7	-0	14.42	434.88	-30.67	2254.13	0	1338.87	14849.5
1150	-0	-0	-0	2149	0	976.7	-0	14.42	437.47	-35.1	2239.52	0	1337.16	13014.4
1151	-0	-0	-0	2149	0	976.7	-0	13.89	445.56	-38.99	2246.18	0	1335.64	11714
1152	-0	-0	-0	2149	0	976.7	-0	27.69	458.53	-36.47	2246.11	0	1340.62	14968.4
1153	-0	-0	-0	2149	0	976.7	-0	21.44	457.15	-43.56	2230.74	0	1334.36	13779.8
1154	-0	-0	-0	2149	0	976.7	-0	29.07	482.18	-42.72	2230.92	0	1345.5	16151.8
1155	-0	-0	-0	2149	0	976.7	-0	29.22	478.52	-42.95	2218.54	0	1340.96	14022.3
1156	-0	-0	-0	2149	0	976.7	-0	35.02	500.34	-49.44	2217.42	0	1343.54	15508.5
1157	-0	-0	-0	2149	0	976.7	-0	36.47	501.1	-46.31	2215.74	0	1345.56	16446.5
1158	-0	-0	-0	2149	0	976.7	-0	38.76	515.29	-52.03	2207.19	0	1341.11	14377.7
1159	-0	-0	-0	2149	0	976.7	-0	41.5	525.82	-55.39	2214.32	0	1341.99	12838.2
1160	-0	-0	-0	2149	0	976.7	-0	46.46	538.48	-54.24	2200.82	0	1345.33	18230.4
1161	-0	-0	-0	2149	0	976.7	-0	47	548.55	-55.08	2195.6	0	1346.21	13233.4
1162	-0	-0	-0	2149	0	976.7	-0	48.98	558.47	-63.71	2188.24	0	1344.22	14292.5
1163	-0	-0	-0	2149	0	976.7	-0	50.51	583.04	-66.76	2195.39	0	1345.17	17316.1
1164	-0	-0	-0	2149	0	976.7	-0	46.23	581.05	-63.02	2186.33	0	1343.3	14831.5
1165	-0	-0	-0	2149	0	976.7	-0	49.74	602.87	-66.91	2181.65	0	1344.85	15510.5
1166	-0	-0	-0	2149	0	976.7	-0	49.36	616.15	-65.38	2189.68	0	1345.73	16714.7
1167	-0	-0	-0	2149	0	976.7	-0	51.04	625.31	-66.22	2177.9	0	1345.84	15539
1168	-0	-0	-0	2149	0	976.7	-0	49.97	639.04	-65	2164.21	0	1346.5	16714.4
1169	-0	-0	-0	2149	0	976.7	-0	54.17	655.06	-63.93	2179.01	0	1347.87	16970.9
1170	-0	-0	-0	2149	0	976.7	-0	54.93	658.11	-64.77	2173.6	0	1342.57	15215.2
1171	-0	-0	-0	2149	0	976.7	-0	58.59	674.74	-65	2163.01	0	1344.52	18444
1172	-0	-0	-0	2149	0	976.7	-0	55.54	682.68	-63.02	2163.94	0	1344.05	17282.2
1173	-0	-0	-0	2149	0	976.7	-0	60.12	690.77	-58.9	2158.1	0	1345.98	13732.7
1174	-0	-0	-0	2149	0	976.7	-0	65.16	704.5	-58.29	2159.38	0	1344.78	20939.8
1175	-0	-0	-0	2149	0	976.7	-0	60.35	705.57	-61.49	2148.03	0	1342.39	17236.8
1176	-0	-0	-0	2149	0	976.7	-0	70.42	719.91	-54.55	2148.31	0	1345.44	16867.5
1177	-0	-0	-0	2149	0	976.7	-0	69.27	723.57	-54.86	2142.21	0	1343.74	21451.2
1178	-0	-0	-0	2149	0	976.7	-0	72.48	726.78	-53.94	2135.99	0	1343.48	16957.1
1179	-0	-0	-0	2149	0	976.7	-0	79.57	733.03	-50.43	2136.56	0	1344.43	20481.8
1180	-0	-0	-0	2149	0	976.7	-0	78.13	736.39	-51.12	2137.45	0	1341.21	19062
1181	-0	-0	-0	2149	0	976.7	-0	84.76	732.73	-48.98	2123.2	0	1341.03	18436
1182	-0	-0	-0	2149	0	976.7	-0	84.53	742.19	-46.69	2125.05	0	1344.12	19883.5
1183	-0	-0	-0	2149	0	976.7	-0	91.25	738.53	-47.23	2119.94	0	1340.59	21876.7
1184	-0	-0	-0	2149	0	976.7	-0	94.07	737.15	-47.38	2115.66	0	1339.9	19022.3
1185	-0	-0	-0	2149	0	976.7	-0	96.36	735.63	-46.54	2107.88	0	1340.76	20018.5
1186	-0	-0	-0	2149	0	976.7	-0	102.23	734.56	-44.02	2108.25	0	1341.42	19986.2
1187	-0	-0	-0	2149	0	976.7	-0	101.17	733.95	-44.1	2091.65	0	1341.11	18582.7
1188	-0	-0	-0	2149	0	976.7	-0	112.69	730.13	-45.17	2101.97	0	1339.9	22564.1
1189	-0	-0	-0	2149	0	976.7	-0	106.28	726.78	-47.07	2087.81	0	1339.79	18276.2
1190	-0	-0	-0	2149	0	976.7	-0	118.41	718.38	-43.72	2088.52	0	1339.9	19297.1
1191	-0	-0	-0	2149	0	976.7	-0	121	715.33	-47.61	2080.55	0	1337.87	21152
1192	-0	-0	-0	2149	0	976.7	-0	122.83	703.74	-45.01	2077.81	0	1338.65	17912.6
1193	-0	-0	-0	2149	0	976.7	-0	131	702.67	-46.84	2073.86	0	1338.43	18226.2
1194	-0	-0	-0	2149	0	976.7	-0	129.93	682.07	-41.81	2068.32	0	1337.09	20314.6
1195	-0	-0	-0	2149	0	976.7	-0	136.72	681.76	-47.3	2058.99	0	1338.09	19252.4
1196	-12.13	414.73	17.32	2559.23	0	1202.41	12325.1	141.68	658.57	-44.25	2055.75	0	1334.89	19641.5
1197	-22.13	578.77	-89.87	2543.23	0	1158.21	-16899	140.84	661.32	-45.85	2055.52	0	1336.64	17799.8
1198	5.42	456.24	-76.14	2528.38	0	1201.26	-5036.44	146.33	641.63	-43.87	2043.48	0	1335.97	17613.4
1199	-22.13	415.19	-9.61	2565.36	0	1198.62	10449.7	157.32	622.25	-46.46	2048.28	0	1334.36	22242.1
1200	-35.1	444.03	-60.2	2554.48	0	1192.15	-15681.4	147.86	601.04	-38.6	2029.13	0	1332.96	17504.9
1201	-30.52	399.17	-131.53	2550.61	0	1191.87	-24772.7	154.11	579.22	-31.28	2031.07	0	1333.61	15825.1
1202	-67.14	482.33	-0.38	2535.11	0	1177.85	9126.48	160.22	552.37	-48.83	2026.17	0	1329.06	19703.5
1203	-78.43	407.87	-2.9	2558.8	0	1212.27	2059.68	159.53	522.31	-28.38	2020.63	0	1328.03	17405.7
1204	-71.33	449.83	-56.15	2511.75	0	1173.4	1108.82	158.46	493.47	-17.85	2002.86	0	1330.92	13386.2
1205	-107.8	430.15	4.12	2546.98	0	1188.7	8377.91	166.93	461.73	-33.19	2016.62	0	1321.8	22569.7
1206	-61.11	489.5	55.85	2519.45	0	1194.73	4337.57	149.84	427.25	-22.13	1997.4	0	1324.98	15609.4
1207	-84.76	542.76	-13.96	2544.83	0	1172.73	-3706	153.2	399.48	-2.21	1986.91	0	1326.65	11914.5
1208	-105.44	539.86	-17.78	2519.78	0	1167.99	1288.6	148.01	357.82	-13.2	1978.45	0	1318.49	18769.7
1209	-86.14	509.19	69.81	2511.07	0	1189.61	9514.97	127.33	327.76	-15.11	1985.18	0	1317.3	13938
1210	-108.03	484.31	29.75	2531.1	0	1169.48	9360.27	130	282.9	8.47	1940.25	0	1313.65	12046
1211	-93.54	451.97	-18.46	2515.58	0	1176.2	-1831.58	110.93	238.95	3.36	1944.09	0	1301.34	10168.5
1212	-85.37	440.83	29.98	2534.57	0	1178.82	12093.8	98.72	206.45	-8.77	1921.95	0	1293.8	16562.9
1213	-115.36	454.1	38.22	2512.39	0	1171.2	11845.7	95.9	150.15	12.36	1902.48	0	1282.34	13442.6
