Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5080	-0	-0	-0	2149	0	976.7	-0	89.95	641.48	-8.54	1711.05	0	1241.62	58878.6
5081	10.15	-19.99	-4.2	1736.04	0	796.01	38156.6	93.23	656.28	-9.16	1716.51	0	1241.97	56750.6
5082	-0	-0	-0	2149	0	976.7	-0	99.56	655.67	-11.22	1699.78	0	1239.63	63375.5
5083	-0	-0	-0	2149	0	976.7	-0	101.09	668.64	-10.83	1697.64	0	1243.89	59461.3
5084	5.04	-20.45	-6.33	1806.5	0	775.66	39776.5	109.71	666.05	-6.41	1690.6	0	1241.83	56996.3
5085	-0	-0	-0	2149	0	976.7	-0	117.65	677.19	-12.13	1694.51	0	1242.12	61327.7
5086	-0	-0	-0	2149	0	976.7	-0	115.51	675.35	-12.51	1676.51	0	1240.62	59949.1
5087	-0	-0	-0	2149	0	976.7	-0	132.14	677.49	-8.09	1681.3	0	1242.47	61041.3
5088	-0	-0	-0	2149	0	976.7	-0	120.85	675.96	-10.91	1655.84	0	1240.74	56142.8
5089	-0	-0	-0	2149	0	976.7	-0	134.58	679.47	-15.41	1671.28	0	1239.52	62495
5090	10.22	-23.8	-6.18	1637.43	0	776.06	39769.1	134.58	678.86	-10.53	1651.52	0	1243.81	58022.6
5091	-0	-0	-0	2149	0	976.7	-0	149.31	666.2	-9.92	1640.45	0	1241.4	59907.1
5092	-0	-0	-0	2149	0	976.7	-0	150.91	666.81	-13.43	1657.7	0	1238.66	59708
5093	-0	-0	-0	2149	0	976.7	-0	146.56	656.74	-10.99	1623.91	0	1238.6	58188.2
5094	3.81	-16.48	-6.26	1978.86	0	760.23	36958.7	159.91	650.63	-7.02	1620.98	0	1241.72	58453.5
5095	-0	-0	-0	2149	0	976.7	-0	152.97	639.04	-13.58	1622.03	0	1239.6	54484.9
5096	7.78	-18.62	-6.03	1708.3	0	744.7	39077.2	169.53	626.68	-13.28	1606.8	0	1235.1	63329.5
5097	-0	-0	-0	2149	0	976.7	-0	166.78	617.83	-9.16	1603.75	0	1238.3	55246.3
5098	-0	-0	-0	2149	0	976.7	-0	165.48	593.87	-11.83	1579.59	0	1233.97	57377.2
5099	-0	-0	-0	2149	0	976.7	-0	185.93	584.11	-13.05	1582.51	0	1232.33	64809.9
5100	-0	-0	-0	2149	0	976.7	-0	176.24	562.44	-4.65	1575.35	0	1233.06	50569.2
5101	-0	-0	-0	2149	0	976.7	-0	177.99	543.52	-8.54	1547.9	0	1230.71	60368.8
5102	-0	-0	-0	2149	0	976.7	-0	188.06	518.95	-9.84	1541.65	0	1225.47	61081.9
5103	-0	-0	-0	2149	0	976.7	-0	182.72	496.22	-5.87	1539.39	0	1224.36	55178.6
5104	-57.37	751.04	49.67	2244.52	0	1141.03	31860.2	-0	-0	-0	2149	0	1465.7	-0
5105	-99.33	666.5	-114.9	2281.2	0	1138.05	23618.8	187.38	457	0.61	1514.25	0	1229.67	53910.5
5106	-44.33	645.9	19.45	2205.4	0	1156.55	49496.2	-0	-0	-0	2149	0	1465.7	-0
5107	-115.74	534.06	8.47	2270.21	0	1170.51	40648.9	-0	-0	-0	2149	0	1465.7	-0
5108	-106.66	668.49	-165.02	2265.19	0	1139.89	12042.6	-0	-0	-0	2149	0	1465.7	-0
5109	-137.79	688.02	-93.61	2213.66	0	1153.09	41457.1	-0	-0	-0	2149	0	1465.7	-0
5110	-180.74	752.26	19.53	2263.16	0	1146.01	33659.3	-0	-0	-0	2149	0	1465.7	-0
5111	-156.02	733.8	-10.3	2217.66	0	1153.54	27755.3	-0	-0	-0	2149	0	1465.7	-0
5112	-161.29	682.22	-70.34	2227.25	0	1144.31	54480.3	-0	-0	-0	2149	0	1465.7	-0
5113	-193.56	753.63	50.2	2245.51	0	1147.03	23706.2	-0	-0	-0	2149	0	1465.7	-0
5114	-115.05	687.26	8.85	2205.46	0	1151.47	37913.6	-0	-0	-0	2149	0	1465.7	-0
5115	-160.06	743.71	-23.27	2218.94	0	1144.7	42667.2	-0	-0	-0	2149	0	1465.7	-0
5116	-171.43	740.81	-1.3	2225.8	0	1141.14	33242.3	-0	-0	-0	2149	0	1465.7	-0
5117	-145.03	802.92	61.26	2185.71	0	1150.32	38709.7	-0	-0	-0	2149	0	1465.7	-0
5118	-212.17	902.56	2.98	2211.42	0	1138.57	39388.4	-0	-0	-0	2149	0	1465.7	-0
5119	-218.35	936.89	-4.43	2197.56	0	1136.32	30004.3	-0	-0	-0	2149	0	1465.7	-0
5120	-210.42	996.25	90.1	2181.84	0	1145.34	21804.2	-0	-0	-0	2149	0	1465.7	-0
5121	-245.59	998.38	38.83	2204.99	0	1135.9	37999.6	-0	-0	-0	2149	0	1465.7	-0
5122	-223.77	1027.68	19.3	2182.57	0	1138.96	33509	0.15	-76.29	8.39	2924.17	0	1647.05	46355.6
5123	-223.31	1012.88	48.68	2185.25	0	1141.09	29371.1	7.48	-63.78	-1.98	3023.32	0	1627.23	52143.3
5124	-241.55	1075.74	67.98	2195.65	0	1136.07	21770.7	6.33	-85.14	32.2	2882.29	0	1539.5	67328.9
5125	-212.71	1020.51	15.87	2162.98	0	1142.73	41570.3	-0.46	-65.92	26.7	2884.29	0	1648.23	69945.4
5126	-215.99	1061.25	46.69	2180.76	0	1134.54	34745.2	7.32	-79.04	1.53	2901.66	0	1609.95	56833.9
5127	-219.19	1043.09	69.27	2174.81	0	1140.74	26891.9	9.46	-74.46	23.27	2858.57	0	1585.16	56323.1
5128	-193.56	1028.75	41.66	2154.16	0	1141.16	33748	-4.35	-71.26	34.87	2870.47	0	1586.8	75291.8
5129	-205.61	1058.65	40.21	2163.58	0	1134.02	36747.8	11.06	-79.8	-0.53	2941.76	0	1634.71	54418.9
5130	-190.81	1029.82	74.92	2150.41	0	1139.07	30626.5	8.24	-67.29	10.83	2872.56	0	1638.26	52410.4
5131	-162.58	1037.6	71.72	2137.71	0	1137.75	29451	-10.38	-83.92	34.41	2852.31	0	1570.28	70088.7
5132	-176.24	1030.73	51.73	2148.4	0	1132.82	41730.8	23.35	-71.56	9.54	2929.39	0	1631.54	59819
5133	-144.2	1004.03	73.62	2121.86	0	1136.85	33528.7	-4.27	-74.77	10.99	2874.35	0	1596.29	56805.1
5134	-130.84	998.84	87.36	2128.79	0	1136.02	29765.6	6.87	-73.55	33.04	2960.46	0	1582.67	76202.9
5135	-141.37	964.51	62.48	2124	0	1134.96	42676.7	16.48	-71.72	12.36	2901.72	0	1624.73	53976.3
5136	-98.8	948.49	71.11	2107.15	0	1137.21	32222.7	1.14	-81.02	7.25	2774.97	0	1596.25	55012
5137	-113.37	913.85	76.68	2108.85	0	1136.74	33009.7	11.52	-65.77	26.55	3043.12	0	1609.26	75208.4
5138	-96.89	902.86	70.57	2106.07	0	1135.62	37417	3.97	-80.57	18.08	2892.2	0	1594.54	56348.8
5139	-75.84	858.76	61.95	2093.45	0	1139.19	32954.9	7.1	-77.82	9.31	2849.2	0	1601.02	57040.3
5140	-94.22	853.42	69.27	2088.11	0	1134.7	33779.1	8.93	-72.17	21.74	2962.16	0	1603.23	68099.2
5141	-65.69	820.47	69.81	2088.12	0	1137.9	31479.4	5.65	-77.36	20.07	2846.33	0	1613.09	58835.8
5142	-63.93	769.96	57.45	2076.93	0	1141.92	39056.4	5.34	-70.34	5.95	3002.31	0	1636.93	55311.7
5143	-69.27	783.69	67.83	2083.97	0	1134.82	31563.2	10.99	-82.4	17.62	2839.59	0	1585.12	58259.8
5144	-49.06	714.42	61.95	2064.2	0	1141.13	33136.2	5.34	-65.31	22.89	2944.97	0	1618.75	67069.1
5145	-47.84	713.65	61.34	2067.49	0	1137.87	34201.1	4.96	-75.68	8.85	2914.15	0	1616.22	58286.1
5146	-51.04	672.15	49.74	2062.75	0	1137.14	33788	13.28	-77.82	12.97	2890.36	0	1601.3	53964.2
5147	-29.37	649.26	58.14	2058.66	0	1140.04	33737.4	0.92	-69.58	23.65	2880.38	0	1598.89	66211.4
5148	-36.47	621.03	47.84	2048.71	0	1138.91	35210.2	9.99	-78.74	13.5	2870.35	0	1599.05	59855.9
5149	-26.25	608.22	42.88	2056.58	0	1135.66	29673.4	7.86	-70.8	12.28	2930.09	0	1625.28	56095
5150	-22.81	565.19	46.92	2041.27	0	1145.45	32894.7	0.23	-77.06	20.45	2837.87	0	1598.78	60832.7
5151	-20.22	550.99	44.71	2053.32	0	1140.34	33378.2	14.27	-72.63	11.29	2869.58	0	1617.08	56959.4
5152	-16.63	530.85	38.83	2044.85	0	1140.37	31199.9	2.98	-74.46	12.51	2876.27	0	1616.02	54694.1
5153	-15.72	491.33	38.22	2024.67	0	1145.74	33927.1	4.2	-75.99	20.29	2949.38	0	1596.26	65558.2
5154	-11.83	495.91	43.79	2062.67	0	1137.33	32715.7	4.81	-75.68	16.63	2938.37	0	1585.44	64334.7
5155	-17.85	447.54	33.95	2009.67	0	1146.87	34361.3	7.02	-73.7	7.02	2802.85	0	1631.7	47518.8
5156	-8.16	446.78	35.32	2037.8	0	1141.39	30825.5	6.87	-74.31	20.52	2933.03	0	1610.61	67278.5
5157	-14.19	417.79	36.09	2044.98	0	1142.5	33854.5	4.43	-73.7	14.88	2929.26	0	1606.29	59630.6
5158	-10.38	399.93	37.38	2006.79	0	1151.36	32602	8.85	-74.16	13.2	2863.67	0	1605.72	58233.9
5159	-10.07	385.74	32.12	2032.15	0	1145.95	31625.7	4.2	-77.97	15.34	2849.76	0	1623.07	58720.6
5160	-11.67	368.04	28.69	2023.32	0	1142.52	34247.8	8.85	-74.16	13.05	2852.15	0	1619.64	55089.5
5161	-1.75	353.09	31.05	2025.42	0	1149.56	30209.8	3.43	-74.46	15.56	2928.64	0	1599.52	64175.3
5162	-14.11	341.64	21.97	2015.87	0	1143.89	36189.4	9.38	-78.74	13.73	2864.27	0	1610.15	55883
5163	1.22	335.85	25.71	2030.15	0	1143.98	32645	9	-75.53	14.88	2858.53	0	1603.22	55046.4
5164	-3.81	315.86	21.36	2008.63	0	1148.48	33800.8	0.61	-71.87	15.95	3017.03	0	1608.24	66583.3
5165	-13.2	318.91	23.42	2028.86	0	1146.88	34156.6	15.79	-79.35	14.65	2804.48	0	1609.78	55780.7
5166	3.89	293.73	15.49	2023.85	0	1150.98	33082	3.59	-66.68	14.04	2961.69	0	1640.32	58345.8
5167	-9.99	307.92	22.51	2021.95	0	1145.23	32068.7	9.31	-83.47	16.94	2860.49	0	1585.46	62254.8
5168	-10.83	282.59	15.95	2021.21	0	1152.07	34179.7	10.07	-72.94	13.73	2918.9	0	1611.73	57173.2
5169	1.83	294.8	15.79	2023.42	0	1143.41	31926.9	2.14	-74.46	15.95	2923.98	0	1616.35	60658
5170	-14.88	277.56	14.42	2005.97	0	1148.72	34911.9	15.64	-77.51	13.66	2830.23	0	1616.98	57269.4
5171	-1.91	285.64	16.33	2022.4	0	1143.61	34100.1	1.75	-73.7	14.57	2919.86	0	1592.38	57999.4
5172	-3.74	277.25	17.09	2001.25	0	1150.14	32418	6.48	-77.67	17.4	2855.61	0	1614.97	61452.8
5173	-6.79	285.34	16.56	2052.07	0	1144.33	36469.4	12.59	-72.33	15.26	2920.65	0	1610.6	56100.2
5174	2.67	280.15	19.61	1984.22	0	1149.92	31492.9	0.61	-76.6	14.27	2891.91	0	1593.85	59825.3
5175	1.91	295.87	20.98	2006.19	0	1141.16	34884.7	10.99	-71.41	16.02	2860.37	0	1624.67	59882.1
5176	5.57	287.17	19.84	2007.21	0	1144.81	35272.5	5.26	-74.77	17.62	2934.47	0	1591.39	60351.5
5177	15.26	306.4	26.55	1984.81	0	1137.39	35776	6.1	-74.62	13.81	2877.22	0	1598.56	60144
5178	-2.29	307.01	34.1	1982.88	0	1144.66	35673.1	5.72	-77.21	14.88	2933.26	0	1598.1	56329.8
5179	13.73	316.16	31.66	1974.75	0	1144.47	29971.8	9.16	-73.85	14.34	2837.22	0	1630.37	56639.5
5180	8.7	339.05	36.09	1973.06	0	1135.16	37224.8	6.41	-70.95	14.27	2902.7	0	1612.67	62477.7
5181	8.32	331.88	30.52	1961.84	0	1144.5	34512.1	8.62	-73.39	14.95	3010.23	0	1605.85	56642.4
5182	22.13	361.48	32.12	1959.75	0	1136.26	30829.3	8.09	-76.6	18.39	2845.82	0	1594.54	62632.4
5183	12.21	356.14	32.04	1941.89	0	1143.47	37158.9	4.65	-69.43	16.86	2932.39	0	1610	63510.9
5184	25.71	381.47	30.36	1966.49	0	1135.89	32075.7	10.38	-73.7	14.11	2936.33	0	1610.59	57792.6
5185	25.56	385.89	28.08	1917.45	0	1139.2	33367	2.59	-72.17	16.86	2883.98	0	1610.06	63467.7
5186	28.08	400.39	33.72	1939.38	0	1143.69	34963.4	9.61	-71.11	16.71	2941.39	0	1589.3	58843.9
5187	33.72	423.13	29.22	1921.53	0	1134.39	30553.5	10.91	-80.57	17.47	2836.36	0	1583.29	60534.7
5188	32.81	426.18	29.91	1902.64	0	1142.56	33296.1	0.69	-66.99	13.66	2954.54	0	1637.3	61548.9
5189	35.48	452.42	31.51	1920.4	0	1140.65	32352.9	11.98	-81.94	14.65	2858.73	0	1589.17	54857.9
5190	39.6	465.39	27.92	1906.54	0	1137.88	29456.4	6.1	-70.95	16.78	2916.53	0	1609.99	63015.2
5191	32.81	475.92	29.75	1873.82	0	1141.18	33299.7	4.65	-77.51	17.93	2879.6	0	1588.6	61044
5192	44.1	513.15	32.5	1906.37	0	1135.41	32886.7	12.51	-72.33	12.13	3010.12	0	1626.02	56638.9
5193	42.8	514.22	28.84	1881.23	0	1138.92	30491.2	0.76	-76.45	16.94	2891.96	0	1607.57	64098.3
5194	44.56	549.62	30.06	1872.98	0	1133.33	32140.1	10.83	-73.85	14.88	2853.41	0	1604.96	56487.4
5195	46.92	554.66	31.59	1881.47	0	1140.33	30438.4	7.02	-74.92	13.89	2932.32	0	1619.36	57387
5196	55.62	580.14	26.55	1875.79	0	1133.85	33448.5	3.28	-76.45	18.23	2885.08	0	1596.84	64257.3
5197	48.98	599.06	29.37	1858.28	0	1136.24	29551.5	11.75	-69.73	14.65	2935.75	0	1612.55	57881.4
5198	54.55	603.79	28.08	1848.99	0	1139.94	30329.3	3.89	-77.51	11.52	2868.72	0	1622.81	54394.4
5199	67.67	645.6	30.9	1869.24	0	1134.44	33549.6	9.61	-75.38	18.08	2766.12	0	1604.39	61515.7
5200	53.33	631.56	24.87	1824.7	0	1140.19	29811.6	4.73	-71.41	15.34	3012.11	0	1599.71	61122.3
5201	74.08	676.57	33.26	1848.57	0	1134.81	28681.5	8.47	-74.31	14.42	2852.22	0	1616.98	56670.3
5202	68.89	674.29	32.2	1832.2	0	1141.86	33931.1	5.8	-76.14	15.18	2903.97	0	1600.5	57736.4
5203	71.79	700.53	25.86	1823.14	0	1135.31	29046.4	9.54	-64.24	16.4	3004.49	0	1619.95	63394.5
5204	86.29	712.89	33.57	1826.33	0	1137.55	26158.7	3.66	-76.14	14.95	2885.15	0	1604.55	61346.8
5205	85.14	721.59	31.43	1812.58	0	1141.2	33921.8	-0	-0	-0	2149	0	1465.7	-0
5206	93.46	744.48	26.09	1805.59	0	1135.03	26819.6	10.83	-78.89	20.52	2825.28	0	1581.97	62165.3
5207	97.73	747.68	30.06	1803.78	0	1138.84	30303.4	2.21	-71.26	11.6	2930.76	0	1620.07	54061.7
5208	105.44	764.01	34.03	1807.09	0	1138.3	29369.2	11.98	-71.72	16.33	2957.13	0	1621.24	64275.4
5209	110.78	771.94	26.47	1787.23	0	1137.56	28714.5	3.51	-77.97	17.32	2871.81	0	1598.71	61327.9
5210	111.69	770.87	32.5	1782.61	0	1140.51	30132.2	9	-70.8	12.97	2948.82	0	1615.97	54558.6
5211	124.13	787.51	32.73	1785.83	0	1137.93	27391.4	10.76	-81.18	15.11	2824.46	0	1599.24	59888.8
5212	125.27	781.56	30.75	1768.55	0	1141.46	28247.3	-0	-0	-0	2149	0	1465.7	-0
5213	128.71	790.56	29.14	1769.33	0	1138.62	32873.2	14.34	-81.94	13.96	2782.31	0	1607.91	55629.3
5214	136.57	797.42	32.65	1765.15	0	1139.45	25407.3	7.02	-72.48	13.5	2874.49	0	1626.43	59393.4
5215	141.22	780.18	28.84	1750.84	0	1142.72	30318.6	9.31	-73.55	19.76	2926.77	0	1576.04	62158.7
5216	145.8	797.27	25.63	1758.08	0	1137.24	30813.3	4.96	-74.16	12.82	2930.3	0	1624.32	59199.8
5217	152.13	774.38	24.34	1738.73	0	1142.89	27366.3	9	-75.99	13.12	2906.66	0	1615.25	57445.2
5218	156.94	787.66	30.9	1750.09	0	1141.49	30464.7	14.34	-72.17	17.4	2776.67	0	1599.38	58171.3
5219	155.18	763.4	18.77	1727.92	0	1142.22	29333.3	-0.69	-78.28	16.1	2950.5	0	1604.25	64184.2
5220	164.49	768.59	22.81	1738.69	0	1141.23	28486.4	13.2	-68.97	11.6	2985.95	0	1627.64	53744.5
5221	163.96	747.53	25.02	1717.36	0	1146.07	30474.6	14.11	-78.89	13.35	2792.16	0	1602.68	52129.1
5222	175.25	743.1	20.22	1720.87	0	1141.86	29869.4	-5.65	-83.01	14.95	2825.02	0	1596.62	59555.5
5223	171.74	726.62	23.88	1714.03	0	1145.94	29907	26.17	-58.29	15.95	3034.94	0	1661.4	61636.6
5224	180.82	701.45	18.62	1695.42	0	1147.74	31345.9	2.75	-94.45	17.17	2844.69	0	1570.27	60731
5225	190.12	709.84	24.03	1717.16	0	1141.4	27731.8	-0	-0	-0	2149	0	1465.7	-0
5226	174.33	660.55	17.7	1670.42	0	1151.4	32967.9	15.26	-87.59	10.6	2839.42	0	1632.41	53552.8
5227	204.77	668.33	20.98	1708.57	0	1144.16	28435.5	5.26	-61.34	12.74	2921.34	0	1638.42	56711.6
5228	182.34	631.26	17.93	1676.83	0	1148.25	31505.9	-0	-0	-0	2149	0	1465.7	-0
5229	193.71	620.73	18.16	1682.79	0	1147.06	27048.4	14.34	-71.11	16.71	2876.88	0	1682.64	54550.4
5230	196.91	589.14	16.63	1674.42	0	1149.17	33844.8	-0	-0	-0	2149	0	1465.7	-0
5231	180.36	561.07	18.16	1658.28	0	1152.87	30158.5	-0	-0	-0	2149	0	1465.7	-0
5232	194.85	533.14	18.92	1663.18	0	1150.8	24889.7	12.21	884.4	15.72	2203.11	0	1272.07	22766.6
5233	187.23	519.87	4.58	1665.79	0	1147.03	40428.7	-6.1	597.84	207.14	2189.74	0	1246.5	76074.2
5234	171.36	473.02	17.17	1645.14	0	1160.29	26962.7	3.13	570.98	-30.75	2193.39	0	1227.67	71528.1
5235	190.58	427.55	21.51	1638.84	0	1159.51	22267.6	-67.37	421.14	4.73	2225.44	0	1225.9	474.91
5236	153.88	397.64	-4.27	1629.63	0	1161.4	34181.1	-86.98	514.37	173.95	2128.34	0	1225.79	72568.6
5237	159.76	372.62	-3.59	1667.22	0	1154.01	40238.5	-141.14	466.77	72.25	2228.84	0	1240.61	52149.5
5238	152.05	315.4	29.45	1614.63	0	1171	12450.9	-162.66	546.11	-69.96	2158.53	0	1236.61	24616.6
5239	104.98	286.87	-16.17	1632.79	0	1166.23	34139.5	-177.38	497.44	100.71	2168.8	0	1227	63704.2
5240	81.63	271.91	-21.29	1649.91	0	1156.63	43976.8	-182.57	599.52	43.49	2172.71	0	1263.75	44139
5241	88.2	200.04	14.65	1582.69	0	1193.8	8132.49	-0	-0	-0	2149	0	1465.7	-0
5242	91.25	178.99	-5.95	1652.9	0	1191.21	18227.3	-132.14	621.03	23.12	2202.27	0	1245.74	52780.3
5243	69.58	157.17	-38.38	1641.66	0	1167.42	62724.5	-126.34	683.75	77.82	2161.56	0	1270.22	44851.7
5244	68.97	118.71	5.8	1668	0	1207.12	14577.7	-93.61	655.21	-66.68	2192.73	0	1241.64	75721.2
5245	-0	-0	-0	2149	0	976.7	-0	-149.84	720.67	-50.89	2184.61	0	1255.7	50160.6
5246	51.65	78.58	-26.47	1816.53	0	1190.78	49684.3	-150.53	682.07	38.15	2153.97	0	1260.15	49217.4
5247	-0	-0	-0	2149	0	976.7	-0	-162.66	718.38	-51.8	2170.84	0	1254.93	74786.2
5248	-0	-0	-0	2149	0	976.7	-0	-180.05	711.36	-58.29	2169.27	0	1253.75	50356.3
5249	-0	-0	-0	2149	0	976.7	-0	-173.95	817.87	5.95	2155.66	0	1264.87	60149.6
5250	-0	-0	-0	2149	0	976.7	-0	-201.72	803.99	-5.11	2151.21	0	1263.79	64697.2
5251	-0	-0	-0	2149	0	976.7	-0	-147.93	852.66	-87.74	2173.67	0	1260.08	61001.6
5252	-0	-0	-0	2149	0	976.7	-0	-174.18	834.5	-15.41	2148.26	0	1261.08	48983.8
5253	-0	-0	-0	2149	0	976.7	-0	-174.33	895.69	-1.37	2137.12	0	1270.09	60256.4
5254	-0	-0	-0	2149	0	976.7	-0	-153.35	865.33	-66.22	2152	0	1260.19	66183.9
5255	-0	-0	-0	2149	0	976.7	-0	-169.98	912.63	-59.2	2141.84	0	1262.73	51631.4
5256	4.81	-23.04	-31.43	1759.78	0	744.23	57990.7	-161.9	895.08	-3.28	2132.75	0	1266.27	58345.9
5257	-0	-0	-0	2149	0	976.7	-0	-159.45	903.32	-72.02	2114.19	0	1264.3	57927.8
5258	-0	-0	-0	2149	0	976.7	-0	-147.78	883.64	-74.16	2127.03	0	1261.23	57968.8
5259	-0	-0	-0	2149	0	976.7	-0	-144.88	899.35	-24.34	2113.23	0	1266.28	52867.9
5260	-0	-0	-0	2149	0	976.7	-0	-135.96	901.34	-52.03	2109.44	0	1267.04	60100.3
5261	-0	-0	-0	2149	0	976.7	-0	-116.04	883.18	-79.42	2105.36	0	1262.38	62261.8
5262	-0	-0	-0	2149	0	976.7	-0	-126.42	878.6	-43.95	2096.3	0	1264.87	49661.9
5263	-0	-0	-0	2149	0	976.7	-0	-106.58	865.48	-46.46	2083.68	0	1266.69	59249.4
5264	-1.07	-20.6	-1.07	2227.56	0	734.48	32219.8	-97.05	855.87	-76.9	2091.66	0	1261.37	65368.8
5265	-0	-0	-0	2149	0	976.7	-0	-100.56	835.27	-65.38	2073.94	0	1263.24	50500.2
5266	-1.6	-19.07	-22.13	1519.06	0	817.1	52874.3	-85.3	832.06	-43.26	2065.8	0	1265.59	61575.5
5267	12.82	-18.46	-10.68	1741.07	0	756.84	41444.6	-88.2	789.79	-62.87	2063.4	0	1259.86	57653.8
5268	-0	-0	-0	2149	0	976.7	-0	-74.54	794.83	-69.05	2055.58	0	1264.27	54797.2
5269	-0	-0	-0	2149	0	976.7	-0	-77.51	758.06	-34.79	2040.54	0	1262.96	61690.4
5270	-0	-0	-0	2149	0	976.7	-0	-73.09	744.02	-56.84	2039.98	0	1261.29	55824.2
5271	-7.25	-25.02	3.89	2087.49	0	798.44	29183.5	-54.24	716.71	-59.28	2039.52	0	1258.77	59102.3
5272	-0	-0	-0	2149	0	976.7	-0	-63.25	702.36	-41.96	2021.75	0	1259.29	59450.3
5273	-0	-0	-0	2149	0	976.7	-0	-53.18	682.22	-40.21	2010.43	0	1262.39	55331.9
5274	4.88	-22.13	2.67	1885.69	0	773.27	30498.6	-40.89	653.23	-56.3	2014.24	0	1252.55	62039
5275	-0	-0	-0	2149	0	976.7	-0	-40.13	644.68	-43.64	2013.6	0	1258.34	58971.7
5276	-4.88	-25.02	-14.42	2100.71	0	789.6	36270.5	-37.54	618.9	-26.02	1984.58	0	1256.08	59881.6
5277	-0	-0	-0	2149	0	976.7	-0	-35.32	594.02	-45.17	1986.05	0	1252.19	57701.4
5278	-0	-0	-0	2149	0	976.7	-0	-28.08	575.56	-38.83	1984.43	0	1253.82	57729.3
5279	-0	-0	-0	2149	0	976.7	-0	-27.01	550.84	-25.63	1965.61	0	1247.96	58785.9
5280	-0	-0	-0	2149	0	976.7	-0	-32.5	545.96	-35.93	1967.62	0	1251.87	58755.8
5281	-0.46	-26.4	2.75	2178.74	0	768.27	34124.6	-26.63	507.81	-39.67	1941.48	0	1237.73	58009.3
5282	-0	-0	-0	2149	0	976.7	-0	-23.88	506.9	-23.57	1962.8	0	1249.39	56371.5
5283	0.08	-31.43	-11.14	2002.36	0	810.62	39454.1	-27.24	488.43	-26.09	1930.7	0	1248.98	56178.2
5284	-0	-0	-0	2149	0	976.7	-0	-20.07	468.6	-34.1	1936.6	0	1238.79	61848
5285	-0	-0	-0	2149	0	976.7	-0	-25.25	460.36	-24.34	1932.3	0	1247.43	51250.3
5286	-0	-0	-0	2149	0	976.7	-0	-16.86	437.77	-16.33	1900.91	0	1240.9	59166.5
5287	-0	-0	-0	2149	0	976.7	-0	-22.13	433.65	-28.76	1919.03	0	1242.19	57503.5
5288	-0	-0	-0	2149	0	976.7	-0	-17.47	415.04	-20.37	1893.07	0	1241.51	53973.8
5289	-0	-0	-0	2149	0	976.7	-0	-7.86	408.17	-18.84	1900.08	0	1237.73	59713.3
5290	7.32	-20.45	-9.92	1512.28	0	763.36	42947.8	-17.24	384.37	-21.67	1895.25	0	1233.86	53432.5
5291	-0	-0	-0	2149	0	976.7	-0	-7.02	385.28	-21.9	1861.8	0	1236.96	60297.2
5292	-0	-0	-0	2149	0	976.7	-0	-16.56	372.31	-14.88	1879.48	0	1237.2	52638.3
5293	-0	-0	-0	2149	0	976.7	-0	-6.87	349.27	-14.27	1854.73	0	1228.4	54527.3
5294	-0	-0	-0	2149	0	976.7	-0	-8.77	355.22	-17.93	1854.47	0	1237.58	62342.5
5295	6.71	-25.33	-1.83	1794.42	0	737.8	36083.2	-18.23	333.86	-11.37	1832.82	0	1228.53	47718
5296	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5297	-0	-0	-0	2149	0	976.7	-0	-13.66	319.52	-13.12	1829.83	0	1229.93	55236.7
5298	-0	-0	-0	2149	0	976.7	-0	-6.56	311.28	-10.15	1801.63	0	1226.59	55926.5
5299	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5300	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5301	-0	-0	-0	2149	0	976.7	-0	-8.09	298	-9.46	1779.47	0	1228.32	57686
5302	6.03	-25.94	-5.49	1857.28	0	760.41	37269.1	-5.87	289.31	-7.48	1771.48	0	1229.41	51139.2
5303	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5304	9.38	-24.26	-3.2	1756.41	0	792.28	36032.3	-0	-0	-0	2149	0	1465.7	-0
5305	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5306	11.44	-24.87	-4.12	1649.46	0	736.18	40191.8	-1.98	297.7	-15.95	1759.82	0	1233.52	59271.6
5307	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5308	10.22	-22.43	-5.95	1857.13	0	802.31	37488.8	11.06	297.55	-21.13	1763.61	0	1230.84	55934.4
5309	-0	-0	-0	2149	0	976.7	-0	6.26	301.21	-17.17	1770.08	0	1232.03	57269.5
5310	-0	-0	-0	2149	0	976.7	-0	26.63	290.83	-17.78	1743.97	0	1224.57	59816.9
5311	-0	-0	-0	2149	0	976.7	-0	16.1	325.47	-41.35	1755.7	0	1240.32	50979.6
5312	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5313	-0	-0	-0	2149	0	976.7	-0	22.66	342.71	-36.62	1771.1	0	1247.72	68107.9
5314	-0	-0	-0	2149	0	976.7	-0	17.93	345.46	-37.23	1758.97	0	1243.3	52101.5
5315	13.12	-18.62	-5.49	1789.25	0	740.18	39183.7	30.82	351.1	-35.55	1761.75	0	1233.26	67042.5
