Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8514	-0	-0	-0	2149	0	976.7	-0	45.7	546.88	-24.26	2339.99	0	1257.98	37525.1
8515	-0	-0	-0	2149	0	976.7	-0	50.89	555.88	-24.8	2357.15	0	1259.09	40263.5
8516	-0	-0	-0	2149	0	976.7	-0	43.11	545.81	-25.71	2320.58	0	1256.71	35633.4
8517	5.49	-18.01	-11.29	1515.61	0	927.43	31814.1	53.48	556.95	-22.74	2343.92	0	1263.36	40977.2
8518	-0	-0	-0	2149	0	976.7	-0	46.23	554.2	-24.64	2343.2	0	1259.31	39039.7
8519	-0	-0	-0	2149	0	976.7	-0	52.19	552.22	-25.71	2320.55	0	1259.33	37098.6
8520	-0	-0	-0	2149	0	976.7	-0	54.47	560.3	-23.5	2344.14	0	1262.61	41779.2
8521	3.2	-19.23	-7.25	2719.52	0	792.93	19669.6	49.82	555.57	-28.23	2337.3	0	1256.89	38906.7
8522	-0	-0	-0	2149	0	976.7	-0	56.61	558.93	-24.19	2325.05	0	1261.97	37656.2
8523	-0	-0	-0	2149	0	976.7	-0	48.68	560.46	-26.09	2337.15	0	1260.89	39120.2
8524	-0	-0	-0	2149	0	976.7	-0	56.92	564.88	-29.07	2335.11	0	1259.72	40857.4
8525	-0	-0	-0	2149	0	976.7	-0	48.9	554.35	-24.19	2320.95	0	1260	35202.6
8526	2.9	-17.09	-20.07	2425.03	0	1137.47	17224.2	53.41	570.98	-26.47	2344.15	0	1262.72	43103.7
8527	-0	-0	-0	2149	0	976.7	-0	52.95	561.22	-29.45	2328.61	0	1259.23	38391.2
8528	-0	-0	-0	2149	0	976.7	-0	49.13	564.27	-24.41	2317.91	0	1263.89	37140.3
8529	-0	-0	-0	2149	0	976.7	-0	56.69	569	-27.92	2340.55	0	1260.32	42483.4
8530	-0	-0	-0	2149	0	976.7	-0	51.65	565.64	-30.67	2324.88	0	1260.15	37655.9
8531	-0	-0	-0	2149	0	976.7	-0	52.64	571.29	-24.11	2319.61	0	1265.09	38984.4
8532	-15.41	-21.82	-14.8	3010.64	0	901.22	9527.57	54.24	568.85	-29.75	2334.77	0	1259.42	39916.3
8533	-0	-0	-0	2149	0	976.7	-0	55.24	575.56	-30.67	2318.1	0	1263.18	38328.7
8534	-0	-0	-0	2149	0	976.7	-0	53.63	572.2	-25.71	2324.11	0	1263.09	40996.5
8535	-10.3	-27.01	-13.12	2836.64	0	855.39	11547.4	55.16	573.58	-29.68	2325.62	0	1260.33	39044.5
8536	-0	-0	-0	2149	0	976.7	-0	56.08	581.51	-29.91	2316.41	0	1265.98	36908.7
8537	-0	-0	-0	2149	0	976.7	-0	53.1	573.58	-27.08	2322.38	0	1261.2	42542.5
8538	-0	-0	-0	2149	0	976.7	-0	57.45	586.55	-30.36	2326.43	0	1266.26	37440.4
8539	-5.65	-27.92	-5.87	2803.95	0	736.86	16762	52.26	576.02	-29.83	2312.72	0	1261.57	37046.3
8540	-0	-0	-0	2149	0	976.7	-0	57.75	586.7	-28.84	2329.7	0	1265.83	43727.8
8541	-0	-0	-0	2149	0	976.7	-0	52.95	581.51	-31.36	2315.28	0	1262.27	35856.5
8542	-0	-0	-0	2149	0	976.7	-0	55.92	583.34	-30.44	2316.83	0	1263.7	39255.1
8543	-0	-0	-0	2149	0	976.7	-0	57.37	586.24	-28.84	2325.32	0	1266	42515.3
8544	-11.14	-25.33	-9	3019.45	0	779.69	13870.4	55.39	585.63	-32.04	2309.51	0	1265.14	37400.3
8545	-0	-0	-0	2149	0	976.7	-0	55.54	583.65	-29.45	2311.87	0	1265.13	37708.4
8546	-0	-0	-0	2149	0	976.7	-0	59.43	589.6	-32.35	2323.8	0	1265.52	40521
8547	-0	-0	-0	2149	0	976.7	-0	57.37	584.41	-29.6	2302.38	0	1265.84	40002.5
8548	-0	-0	-0	2149	0	976.7	-0	57.91	587.46	-31.28	2308.97	0	1267.32	36531.2
8549	13.66	-16.17	-9.16	1311.81	0	935.59	34692.8	62.71	587.77	-33.95	2324.74	0	1263.26	40485.1
8550	-0	-0	-0	2149	0	976.7	-0	57.98	585.02	-28.31	2302.34	0	1266.86	41886.4
8551	10.76	-26.86	-5.42	1411.17	0	797.81	31696.1	60.88	588.99	-31.43	2307.55	0	1268.39	36502.5
8552	-0	-0	-0	2149	0	976.7	-0	61.42	590.97	-33.87	2321.77	0	1265.03	41141
8553	-2.21	-28.69	-3.51	2088.45	0	743.51	24053.2	57.68	586.4	-31.59	2296.74	0	1266.57	38184
8554	-0	-0	-0	2149	0	976.7	-0	64.24	592.19	-29.98	2312	0	1269.52	39797
8555	-0	-0	-0	2149	0	976.7	-0	63.02	588.53	-33.57	2310.7	0	1264.69	41168.4
8556	7.71	-28.23	-5.8	1642.74	0	788.13	29279.9	65	584.56	-31.66	2294.57	0	1266.1	37901.7
8557	-0	-0	-0	2149	0	976.7	-0	66.3	593.26	-30.98	2311.17	0	1268.68	38874.5
8558	3.89	-22.74	-5.19	2175.29	0	735.44	24179.3	66.15	588.38	-35.63	2299.23	0	1262.45	40988.3
8559	5.95	-17.4	-7.48	1419.31	0	775.24	34124	72.78	590.97	-27.69	2299.96	0	1270.87	39138.4
8560	8.09	-15.26	-7.93	1249.05	0	876.5	33695.8	69.89	595.25	-32.58	2300.13	0	1267.99	39768.6
8561	-0	-24.57	-6.71	2486.27	0	765.75	21661.4	75.84	588.38	-35.17	2297.2	0	1262.26	40995.6
8562	-0	-0	-0	2149	0	976.7	-0	73.39	594.94	-28.76	2293.17	0	1271.2	38515.2
8563	3.36	-19.99	-11.29	1753.35	0	912.02	30388.6	78.28	593.41	-30.75	2294.54	0	1266.87	41684.3
8564	-0	-0	-0	2149	0	976.7	-0	83.92	591.43	-34.33	2288.9	0	1265.94	39236.3
8565	-0	-0	-0	2149	0	976.7	-0	78.2	592.65	-31.05	2284.55	0	1267.32	37760.9
8566	-0	-0	-0	2149	0	976.7	-0	90.71	596.62	-32.5	2299.67	0	1265.04	43939.4
8567	-0	-0	-0	2149	0	976.7	-0	81.02	588.23	-33.34	2270.21	0	1265.44	37389.8
8568	-0	-0	-0	2149	0	976.7	-0	91.55	598.91	-28.53	2283.65	0	1270.6	42813.5
8569	-14.5	117.34	-13.43	2781.61	0	1196.55	17379.9	90.79	588.23	-32.88	2290.38	0	1263.05	40946.1
8570	-14.27	190.12	-8.77	2781.1	0	1188.87	21799	93.38	587.46	-33.65	2260.84	0	1267.26	38490.8
8571	-8.24	245.82	-13.89	2782.95	0	1149.21	12397.5	100.78	588.84	-25.79	2285.2	0	1267.84	47252
8572	-14.95	243.23	-12.28	2717.59	0	1171.15	19203	92.7	582.73	-34.48	2278.88	0	1263.91	36415.8
8573	-19.38	253.6	-4.5	2752.07	0	1169.66	35068.6	103.3	572.51	-30.52	2249.15	0	1266.4	41413.2
8574	-20.52	251.62	-16.78	2773.06	0	1159.17	17391.8	95.67	571.75	-26.63	2274.62	0	1265.18	43810.4
8575	-44.02	263.82	-25.1	2662.34	0	1167.5	15236.6	104.06	562.44	-31.59	2273.15	0	1261.78	38940.6
8576	-35.32	271.76	-20.22	2788.21	0	1162.96	22190.7	100.71	549.77	-31.28	2241.37	0	1262.73	39383.5
8577	-47.61	279.24	-22.81	2725.79	0	1161.03	15403.2	102.31	550.08	-22.89	2271.04	0	1266.61	42406.9
8578	-63.63	278.47	-15.56	2690.83	0	1168.62	18843.5	106.89	536.19	-27.92	2255.52	0	1261.06	40127
8579	-45.78	283.05	-6.26	2786.2	0	1162.61	25764.3	97.5	523.38	-25.79	2229.29	0	1263.21	38848.9
8580	-58.9	289.61	-10.83	2699.27	0	1156.48	21518.5	107.19	526.28	-20.52	2274.26	0	1265.31	42539.4
8581	-61.72	275.12	-10.45	2703.21	0	1177.25	22797.1	100.02	502.47	-25.1	2235.65	0	1255.17	39517.8
8582	-38.99	309.6	-1.07	2765.89	0	1153.31	25359	101.78	497.13	-19	2235.25	0	1264.3	40165.6
8583	-55.85	286.25	-19.68	2679.34	0	1163.24	17196.3	102.92	487.98	-19	2255.54	0	1259.4	40609.7
8584	-53.25	317.38	-4.73	2669.18	0	1170.26	25075.1	101.55	470.58	-19.91	2221.11	0	1256.06	40462.5
8585	-39.44	305.94	-11.37	2806.37	0	1150.6	18271.6	97.27	460.66	-13.28	2220.17	0	1262.67	38124.1
8586	-62.79	324.4	-2.44	2623.33	0	1161.39	20752.5	103.3	449.07	-16.86	2246.27	0	1253.75	42083.9
8587	-58.06	317.54	3.81	2709.4	0	1172.25	26821.7	97.5	433.96	-12.59	2203.14	0	1256.08	40421.2
8588	-48.68	318.3	-6.41	2761.18	0	1145.19	19798.9	95.44	422.52	-7.02	2208.69	0	1263.43	39423.8
8589	-74.54	321.81	2.37	2631.59	0	1166.6	23147.7	103.23	411.99	-15.26	2237.94	0	1248.24	40681.3
8590	-55.92	308.23	1.68	2768.65	0	1174.75	26605.2	89.42	385.28	-6.33	2174.14	0	1249.25	39557.9
8591	-59.2	344.85	-0	2701.29	0	1135.47	16950.5	96.44	383	-2.29	2217.24	0	1262.2	38218.2
8592	-74.39	323.18	5.34	2657.07	0	1173.4	24358.2	93.84	360.57	-11.29	2198.14	0	1235.74	42699.5
8593	-53.41	349.27	19	2761.43	0	1163.85	27290.4	87.81	345.15	-0	2168.82	0	1251.8	38474.1
8594	-71.56	353.7	-2.9	2669.95	0	1130.36	15966.3	91.48	338.59	1.75	2207.36	0	1255.53	39534.7
8595	-72.78	356.6	29.68	2678.54	0	1176.75	30301.4	84	310.52	-7.25	2167.06	0	1229.48	38788.2
8596	-59.36	365.3	20.68	2755.33	0	1154.98	26608.9	82.17	302.28	4.35	2156.86	0	1250.56	35794.3
8597	-77.36	381.93	10.07	2652.27	0	1133.22	15010.2	85.68	285.8	3.36	2202.99	0	1239.84	42030.5
8598	-73.17	370.48	30.75	2700.07	0	1174.2	29786.5	-0	-0	-0	2149	0	1465.7	-0
8599	-57.91	392.15	21.82	2748.42	0	1139.69	24549.9	78.28	251.77	8.16	2142.88	0	1241.31	36437.2
8600	-83.92	397.03	21.9	2626.61	0	1147	18768.6	-0	-0	-0	2149	0	1465.7	-0
8601	-68.36	392.3	32.73	2707.92	0	1161.24	29125.7	-0	-0	-0	2149	0	1465.7	-0
8602	-58.82	410.61	27.08	2729.13	0	1136.12	23781.6	68.66	203.25	11.37	2106.92	0	1232.44	35985.3
8603	-82.55	410.77	27.77	2610.03	0	1152.53	19392.7	-0	-0	-0	2149	0	1465.7	-0
8604	-60.12	427.4	39.14	2706.94	0	1148.5	29692.3	-0	-0	-0	2149	0	1465.7	-0
8605	-59.59	428.47	24.57	2692.78	0	1130.39	20043.6	-0	-0	-0	2149	0	1465.7	-0
8606	-77.51	435.94	41.2	2608.32	0	1156.71	22324.8	-0	-0	-0	2149	0	1465.7	-0
8607	-55.92	427.7	34.41	2722.03	0	1145.09	26755.3	-0	-0	-0	2149	0	1465.7	-0
8608	-55.47	459.59	29.68	2656.22	0	1125.11	20321.8	-0	-0	-0	2149	0	1465.7	-0
8609	-75.76	437.32	47.68	2622.26	0	1168.78	29779	-0	-0	-0	2149	0	1465.7	-0
8610	-50.13	458.22	32.5	2697.64	0	1132.45	22026.1	-0	-0	-0	2149	0	1465.7	-0
8611	-58.36	471.95	33.49	2638.16	0	1132.6	20492.3	-0	-0	-0	2149	0	1465.7	-0
8612	-68.28	455.17	47.07	2628.45	0	1164.1	30847.5	-0	-0	-0	2149	0	1465.7	-0
8613	-46.08	492.25	32.2	2659.13	0	1124.41	19276.4	-0	-0	-0	2149	0	1465.7	-0
8614	-61.04	479.89	36.93	2625.28	0	1142.41	24069.5	-0	-0	-0	2149	0	1465.7	-0
8615	-57.22	483.25	45.39	2626.19	0	1155.46	27690.9	-0	-0	-0	2149	0	1465.7	-0
8616	-42.8	501.4	32.35	2656.36	0	1129.45	19740	-0	-0	-0	2149	0	1465.7	-0
8617	-61.34	497.74	41.5	2599.45	0	1148.96	26101.3	-0	-0	-0	2149	0	1465.7	-0
8618	-44.25	512.7	46.01	2639.13	0	1148.07	28639.5	-0	-0	-0	2149	0	1465.7	-0
8619	-48.9	510.86	31.28	2632.51	0	1134.56	19667.8	-0	-0	-0	2149	0	1465.7	-0
8620	-53.86	528.87	45.32	2582.04	0	1147.78	24426.7	-0	-0	-0	2149	0	1465.7	-0
8621	-39.06	521.85	40.97	2652.79	0	1145.84	27164.6	-0	-0	-0	2149	0	1465.7	-0
8622	-52.03	545.35	35.1	2592.17	0	1134.5	20080.7	-0	-0	-0	2149	0	1465.7	-0
8623	-49.59	537.72	46.31	2583.37	0	1152.56	24949.7	-0	-0	-0	2149	0	1465.7	-0
8624	-36.32	554.35	40.28	2641.47	0	1137.69	26636	-0	-0	-0	2149	0	1465.7	-0
8625	-51.8	558.93	37.38	2577.45	0	1139.22	19217.6	-2.67	-37.69	7.78	2976.38	0	1687.38	38959.2
8626	-50.58	557.4	46.92	2576.52	0	1152.02	24365.9	3.51	-47.76	6.41	2893.9	0	1630.01	31447.7
8627	-33.04	574.65	43.18	2636.77	0	1135.85	28046.4	-0	-0	-0	2149	0	1465.7	-0
8628	-50.66	572.36	38.15	2562.74	0	1141.99	18186.4	3.28	-44.71	11.98	2850.63	0	1617.65	38282.1
8629	-50.13	578.77	47.07	2571.4	0	1147.46	24639.9	6.41	-41.66	5.65	3040.1	0	1672.78	32192.9
8630	-25.1	587.31	42.04	2633.03	0	1133.9	25014.3	-0	-0	-0	2149	0	1465.7	-0
8631	-55.77	589.9	42.95	2539.05	0	1143.74	19625.6	10.45	-38.15	10.07	2809.69	0	1665.74	35697.7
8632	-40.74	587.77	48.37	2585.45	0	1147.64	25356.5	-0	-0	-0	2149	0	1465.7	-0
8633	-27.39	599.52	42.57	2613.55	0	1132.89	23248.9	6.41	-46.23	8.7	2934.05	0	1624.2	36193.4
8634	-56.92	598.75	45.93	2530.55	0	1145.02	21723.7	0.53	-40.59	7.78	2933.01	0	1656.95	32419.7
8635	-32.35	595.7	49.67	2590.19	0	1145.94	25383.5	-0	-0	-0	2149	0	1465.7	-0
8636	-32.35	614.32	41.96	2589.89	0	1129.47	21888.4	-0.15	-45.93	7.48	2942.07	0	1616.56	34678.4
8637	-51.42	594.33	47.15	2536.74	0	1147.98	22998.8	4.04	-40.44	7.71	2971.27	0	1665.28	34137.8
8638	-30.59	607.6	51.19	2588.48	0	1141.48	25505.7	4.2	-47.91	8.24	2990.36	0	1616.15	34329
8639	-34.64	603.94	40.36	2579.72	0	1133.26	21221.4	-0	-0	-0	2149	0	1465.7	-0
8640	-46.16	599.21	51.5	2536.56	0	1147.52	25044.7	10.53	-42.57	6.41	2911.24	0	1679.56	32321.9
8641	-26.78	602.42	48.9	2590.78	0	1140.19	24685.7	-2.06	-51.88	9.77	2924.89	0	1603.67	34460.3
8642	-36.24	604.55	42.65	2556.73	0	1133.67	20584.9	6.26	-37.08	9	3014.37	0	1641.27	36090.3
8643	-40.82	602.72	51.35	2534.47	0	1144.66	25831.8	1.45	-48.83	4.58	2888.55	0	1669.01	30878.2
8644	-20.9	597.38	48.98	2590.6	0	1140.29	24834.5	-0	-0	-0	2149	0	1465.7	-0
8645	-37.77	606.54	42.5	2527.46	0	1132.17	20244.4	5.95	-40.59	8.93	2873.87	0	1634.91	34962.8
8646	-31.51	595.09	52.95	2550.56	0	1146.96	26638.9	-0	-50.35	3.51	2933.85	0	1660.68	29716.7
8647	-18.69	598.14	44.17	2579.96	0	1136.15	22493.4	-0	-0	-0	2149	0	1465.7	-0
8648	-37.77	603.33	43.26	2511.19	0	1134.5	19688	3.74	-45.47	9.08	2802.13	0	1630.2	36550.1
8649	-22.05	584.11	51.65	2562.12	0	1147.91	26663.9	1.6	-46.23	5.19	3020.1	0	1666.59	30862.3
8650	-17.55	603.64	42.57	2559.79	0	1131.81	23909.4	3.05	-42.42	11.29	2916.99	0	1611.18	36221.5
8651	-36.09	590.97	41.96	2503.75	0	1140.14	18978.7	8.39	-43.03	7.32	2783.66	0	1665.37	33027.2
8652	-14.04	593.57	50.66	2558.26	0	1141.41	27615.8	-0	-0	-0	2149	0	1465.7	-0
8653	-16.63	596.77	40.97	2551.37	0	1133.22	23381.6	2.37	-43.79	9.84	2834.25	0	1628.67	35749.7
8654	-34.87	589.9	40.82	2493.22	0	1141.49	21302.8	6.64	-41.2	4.88	2843.62	0	1699.51	32810.6
8655	-6.1	596.31	48.6	2557.75	0	1138.84	25977	-3.51	-52.8	10.68	2970.23	0	1586.45	35045.5
8656	-16.78	592.65	37.46	2534.47	0	1134.49	21311.8	7.71	-37.84	7.78	2971.75	0	1654.2	34151.1
8657	-28.76	593.41	40.66	2481.49	0	1142.35	20918.4	3.51	-46.84	5.04	2782.73	0	1685.92	32461.1
8658	1.53	590.06	43.56	2562.1	0	1139	25457.2	-0	-0	-0	2149	0	1465.7	-0
8659	-19.99	601.96	35.25	2504.17	0	1131.6	22532.4	9.99	-37.54	7.48	2916.55	0	1681.32	33920.8
8660	-20.14	590.21	40.74	2485.92	0	1145.67	22009.1	1.14	-47.45	5.11	2838.35	0	1656.44	31804.7
8661	4.04	595.25	39.22	2552.15	0	1135.48	25980.1	-0	-0	-0	2149	0	1465.7	-0
8662	-20.29	602.72	34.94	2484.55	0	1134.19	22553.3	6.87	-46.39	8.62	2765.2	0	1640.95	34288.7
8663	-9	587.16	40.82	2495.55	0	1147.29	23842.4	-0	-0	-0	2149	0	1465.7	-0
8664	1.83	604.86	37.08	2529.17	0	1132.51	24886.3	3.74	-46.08	11.44	3038.51	0	1591.56	37457.8
8665	-14.27	596.01	33.95	2478.13	0	1138.55	19918.2	6.64	-43.64	5.57	2796.37	0	1677.94	30977.9
8666	-2.14	590.67	37.92	2498.86	0	1142.76	23974	-0	-0	-0	2149	0	1465.7	-0
8667	0.92	604.71	36.01	2514.53	0	1131.89	24273	5.04	-44.71	11.37	2997.48	0	1604.2	37736.6
8668	-11.37	587.01	33.49	2470.44	0	1141.82	21013.1	1.45	-42.57	5.19	2880.03	0	1687.16	32479.8
8669	4.04	594.79	38.76	2504.1	0	1138.47	24852	3.05	-48.68	3.89	3018.59	0	1656.56	29078.3
8670	-0.46	588.53	34.87	2494.72	0	1136.52	23171.4	4.5	-44.1	10.15	2938.82	0	1607.5	36584.2
8671	-2.82	590.36	35.93	2464.33	0	1140.08	20527.5	1.91	-41.05	6.26	2979.16	0	1681.32	33337.2
8672	6.56	580.14	37	2508.09	0	1139.58	26836.5	2.67	-50.96	5.57	3035.04	0	1624.73	30740.4
8673	2.82	590.82	36.09	2471.18	0	1134.8	22281.7	4.12	-39.52	10.45	2970.99	0	1636.2	38255.9
8674	1.83	575.26	36.62	2466.24	0	1142.68	22282.2	1.45	-47.91	6.1	2902.05	0	1660.61	32314.9
8675	12.44	582.12	37.54	2500.8	0	1135.78	26363.2	-0	-0	-0	2149	0	1465.7	-0
8676	5.72	583.8	36.01	2461.07	0	1135.37	20780.2	7.02	-40.44	8.77	2828.28	0	1654.5	34317.3
8677	3.66	567.32	36.62	2462.65	0	1143.36	23719	0.23	-53.56	7.78	2912.75	0	1626.75	35304.9
8678	18.08	580.9	37.77	2498.53	0	1132.49	26611.7	-0	-0	-0	2149	0	1465.7	-0
8679	4.58	567.47	36.24	2449.87	0	1139.74	21152.7	8.24	-46.08	10.45	2602.61	0	1633.28	34789.3
8680	9.54	569.76	37.46	2463.61	0	1139.48	23563.3	-0	-0	-0	2149	0	1465.7	-0
8681	18.77	565.34	38.91	2491.06	0	1135.2	27548.4	4.65	-48.22	10.22	3034.89	0	1583.68	36173.7
8682	4.81	566.41	36.7	2437.06	0	1138.36	21634.1	3.51	-40.13	8.01	2774.68	0	1663.88	34718.2
8683	15.72	561.68	38.15	2472.57	0	1137.6	25862.1	-0	-0	-0	2149	0	1465.7	-0
8684	20.45	563.2	37.77	2472.84	0	1132.43	24516.6	7.86	-47.3	10.76	2885.22	0	1589.97	34220.6
8685	6.26	561.22	38.15	2428.94	0	1138.81	22701.3	0.38	-38.15	5.34	2970.45	0	1696.6	34100.5
8686	21.36	553.89	38.6	2472.72	0	1138.12	26578.1	-0	-0	-0	2149	0	1465.7	-0
8687	24.19	566.71	38.83	2457.39	0	1131.4	24368.4	-0	-0	-0	2149	0	1465.7	-0
8688	9.46	546.42	38.07	2434.85	0	1142.45	24372.4	2.29	-46.08	5.95	2856.2	0	1657.09	34401.7
8689	24.57	560	38.68	2460.34	0	1133.65	27203.8	-0	-0	-0	2149	0	1465.7	-0
8690	25.1	555.88	39.06	2451.98	0	1135.93	24627.1	1.22	-40.89	10.07	2961.99	0	1631.31	35351
8691	13.35	548.4	34.79	2430.67	0	1139.01	23064.6	7.55	-48.83	3.81	2791.68	0	1678.62	31197.5
8692	26.32	556.03	38.38	2450.59	0	1132.03	26838.3	-0	-0	-0	2149	0	1465.7	-0
8693	25.79	554.81	38.68	2444.86	0	1136.84	24630.7	5.26	-45.62	10.07	2780.38	0	1630.14	35916.4
8694	13.35	547.64	32.04	2424.51	0	1135.66	24305.1	8.09	-41.5	4.04	3040.2	0	1685.18	29161.6
8695	31.36	554.35	40.74	2449.74	0	1134.33	27323.4	-0	-0	-0	2149	0	1465.7	-0
8696	22.2	551.3	35.4	2441.52	0	1135.02	23967.4	9.38	-39.67	9.84	2783.91	0	1666.52	36925.7
8697	18.01	547.33	33.11	2413.03	0	1137.1	24870.7	-5.26	-50.51	2.98	3014.91	0	1634.55	26470.5
8698	33.8	554.2	40.05	2455.86	0	1136.01	25343.3	-0	-0	-0	2149	0	1465.7	-0
8699	21.9	539.09	28.69	2430.02	0	1133.17	24339.1	1.6	-45.01	8.54	2791.52	0	1633.82	33442.3
8700	25.71	558.32	40.51	2407.17	0	1137.84	24688.1	-0	-0	-0	2149	0	1465.7	-0
8701	33.65	545.2	31.66	2458.77	0	1133.75	23379.1	8.85	-40.59	10.53	2890.84	0	1650.3	37090.2
8702	23.04	550.69	30.98	2398.75	0	1132.51	22946.2	3.74	-44.71	7.48	2787.68	0	1643.05	32013.5
8703	30.75	554.05	41.58	2425.71	0	1139.88	27833.2	-0	-0	-0	2149	0	1465.7	-0
8704	32.5	551.91	29.3	2437.61	0	1127.71	23969.9	2.21	-46.69	11.29	2814.3	0	1611.12	36689.3
8705	18.01	567.78	35.48	2365.09	0	1131.71	22419.1	7.02	-43.03	5.8	2806.84	0	1667.67	30133.8
8706	40.28	546.11	38.68	2451.11	0	1139.07	28277.4	-0	-0	-0	2149	0	1465.7	-0
8707	29.07	568.85	32.81	2405.56	0	1125.06	24003.2	6.87	-41.2	8.85	2799.09	0	1649	34880.4
8708	18.84	559.39	36.09	2369.2	0	1137.15	24399	2.75	-47.3	5.42	2892	0	1672.3	31705
8709	46.31	558.47	42.11	2455.05	0	1134.63	27708.3	-0	-0	-0	2149	0	1465.7	-0
8710	21.36	570.37	30.59	2382.57	0	1125.89	24898.5	7.1	-42.42	6.26	2791.81	0	1669.62	32512.3
8711	27.16	548.25	39.52	2380.39	0	1145.79	23876.5	-0	-0	-0	2149	0	1465.7	-0
8712	45.17	579.38	40.97	2442.27	0	1124.87	28473.8	4.12	-46.23	11.6	2984.96	0	1581.18	37929.7
8713	21.59	562.74	31.36	2373	0	1130.69	26368.6	1.98	-41.81	5.26	2842.45	0	1672.14	31593.2
8714	32.42	563.96	48.75	2376.27	0	1147.81	24866.4	-0	-0	-0	2149	0	1465.7	-0
8715	44.94	582.58	31.89	2436.75	0	1116.66	26223.4	7.86	-43.79	10.76	2913.21	0	1610.07	35706.5
8716	26.86	564.27	42.5	2359.5	0	1140.39	27969.1	-1.68	-46.08	3.36	2897.23	0	1667.87	31465.4
8717	37.23	581.51	52.49	2390.87	0	1143.87	26538.3	3.97	-44.56	5.8	3036.71	0	1665.65	32143
8718	44.02	575.41	26.93	2420.13	0	1117.06	24735.3	2.14	-44.71	8.24	2924.73	0	1634.26	32399.3
8719	33.11	581.67	51.35	2356.67	0	1143.93	26872.6	3.66	-43.33	5.65	2887.17	0	1644.25	32800.2
8720	41.28	567.47	43.87	2409.54	0	1140.21	28395.8	-0	-0	-0	2149	0	1465.7	-0
8721	45.32	597.84	34.56	2394.39	0	1117.99	23452.4	4.58	-44.1	6.64	2800.38	0	1660.59	32856.5
8722	34.87	571.75	48.37	2366.54	0	1147.5	26261.5	-0	-0	-0	2149	0	1465.7	-0
8723	50.96	583.8	40.44	2419.15	0	1130	26081.6	-0	-0	-0	2149	0	1465.7	-0
8724	37.77	597.53	37.23	2363.12	0	1123.49	24440.6	4.5	-43.03	8.24	2793.53	0	1654.41	35126.7
8725	43.72	577.55	49.67	2384.09	0	1144.77	25894.2	-0	-0	-0	2149	0	1465.7	-0
8726	51.27	600.74	36.01	2404.05	0	1119.6	24800.1	-0	-0	-0	2149	0	1465.7	-0
8727	40.13	590.06	40.82	2359.1	0	1131.62	24093.3	3.81	-41.2	6.87	2933.54	0	1678.42	33716
8728	48.6	587.01	48.83	2389.42	0	1138.9	25005.7	-0	-0	-0	2149	0	1465.7	-0
8729	54.93	608.37	33.8	2396.68	0	1114.02	25832.7	2.37	-42.57	8.85	3005.87	0	1630.31	34593.8
8730	42.04	587.01	47.99	2353.06	0	1141.02	23957.9	2.52	-43.79	6.41	2901.1	0	1655.98	34646.3
8731	50.51	599.98	43.41	2386.58	0	1128.54	25718.5	-0	-0	-0	2149	0	1465.7	-0
8732	59.89	606.08	35.25	2397.71	0	1115.68	25486.2	2.29	-45.47	9	2947.57	0	1612.61	34371.5
8733	37.69	593.11	50.74	2343.44	0	1141.53	25141.7	3.74	-42.11	7.55	2812.89	0	1667.06	34795
8734	56.61	606.23	38.68	2388.89	0	1121.96	24859.2	0.92	-49.44	4.65	2991.93	0	1621.64	29248.3
8735	57.53	613.4	41.43	2391.3	0	1118.73	26211.3	3.66	-43.18	7.1	2909.92	0	1645.28	34111.8
8736	36.32	588.53	46.77	2335.12	0	1140.32	24798.5	5.42	-45.78	7.86	2847.22	0	1646.13	32490.5
8737	66.38	618.44	45.47	2401.95	0	1120.81	26609.2	1.45	-51.42	5.49	2910.3	0	1618.08	31046.7
8738	49.67	603.94	41.81	2376.05	0	1122.69	26580.5	-0	-0	-0	2149	0	1465.7	-0
8739	45.09	604.55	48.29	2335.03	0	1133.88	23235.3	1.3	-52.49	10.22	2881.19	0	1622.93	36329
8740	63.1	610.81	45.93	2405.08	0	1122.85	28910.5	8.47	-41.81	5.8	2989.03	0	1600.78	28459.3
8741	56.15	604.4	42.57	2372.33	0	1123.23	25217	-1.07	-42.72	8.39	3017.95	0	1646.83	38400.1
8742	46.31	609.59	49.59	2333.49	0	1132.54	23530.9	8.39	-48.68	4.27	2758.64	0	1654.88	26738
8743	62.71	604.55	46.16	2399.07	0	1124.42	29618.7	-0	-0	-0	2149	0	1465.7	-0
8744	57.98	612.95	44.17	2360.1	0	1121.89	22057.1	4.12	-49.74	9.61	2766.78	0	1616.08	38470.6
8745	44.02	602.72	48.6	2333.64	0	1132.63	26117.9	-0	-0	-0	2149	0	1465.7	-0
8746	70.65	610.96	49.29	2393.99	0	1122.34	28731.4	1.6	-50.35	7.93	2955.19	0	1624.52	34974
8747	48.75	613.86	42.34	2339.13	0	1120.27	23956.7	8.77	-39.37	4.58	2730.93	0	1681.76	32105.5
8748	53.48	599.98	52.49	2348.81	0	1133.92	27047.5	-0	-0	-0	2149	0	1465.7	-0
8749	71.41	614.78	47.15	2379.36	0	1118.75	26897.5	11.75	-41.5	9.99	2797.69	0	1640.75	36784.6
8750	47.53	604.71	42.19	2331.99	0	1122.46	23490.5	-2.75	-44.56	2.29	2918.42	0	1683.1	28836.1
