Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4433	-400.24	1326.9	-2.44	2594.43	0	1135.58	10712.9	315.09	546.26	-4.12	1993.74	0	1304.26	41605.6
4434	-242.61	1311.34	165.1	2566.4	0	1150.41	-22094.4	198.52	480.65	-30.06	2008.97	0	1301.73	24498.5
4435	-383.91	1214.9	112.46	2586.23	0	1151.76	-11998.2	254.82	401.31	29.45	1965.44	0	1298.96	21382.5
4436	-331.57	1306.76	67.44	2575.41	0	1131.78	2944.29	195.16	325.01	44.25	1938.57	0	1296.66	21572.5
4437	-277.56	1242.98	148.16	2562.03	0	1136.54	3741.7	125.43	287.78	2.14	2036.03	0	1297.62	27728.7
4438	-395.81	1289.06	240.78	2552.54	0	1136	5578.85	134.43	194.7	32.81	1775.97	0	1252.76	18765.1
4439	-319.21	1362	147.25	2545.42	0	1124.75	-12403.8	57.07	177.92	40.28	1927.57	0	1272.13	4397.41
4440	-357.21	1328.43	140.08	2547.06	0	1136.9	-1173.32	-0	-0	-0	2149	0	1465.7	-0
4441	-369.26	1488.65	260.93	2533.84	0	1128.6	-12461	-0	-0	-0	2149	0	1465.7	-0
4442	-337.98	1405.33	217.44	2551.45	0	1147.04	21659	-0	-0	-0	2149	0	1465.7	-0
4443	-363.46	1489.56	167.69	2530.98	0	1134.54	-3709.26	-0	-0	-0	2149	0	1465.7	-0
4444	-354.31	1524.05	251.31	2538.58	0	1137.96	6138.19	-0	-0	-0	2149	0	1465.7	-0
4445	-343.63	1506.65	247.19	2522.31	0	1142.28	14354.4	3.81	-36.93	47.61	2483.81	0	1707.96	23266.7
4446	-341.19	1636.35	153.2	2513.91	0	1121.2	-23495.7	-0	-0	-0	2149	0	1465.7	-0
4447	-352.63	1580.2	191.8	2511.47	0	1134.95	4244.29	-0	-0	-0	2149	0	1465.7	-0
4448	-303.34	1651.31	228.27	2505.16	0	1130.8	222.28	12.21	-45.17	6.26	2336.84	0	1698.18	3149.91
4449	-345.61	1634.52	190.73	2522.45	0	1137.1	-3551.79	30.36	-55.85	10.99	2661.61	0	1660.67	3916.38
4450	-310.82	1638.79	174.87	2496.06	0	1138.79	12681	-2.29	-54.02	-5.65	2180.71	0	1665.07	14537.4
4451	-286.41	1655.58	216.37	2518.74	0	1139.21	8671.08	-0	-0	-0	2149	0	1465.7	-0
4452	-342.25	1679.99	185.24	2495.14	0	1135.81	-803.02	25.02	-61.65	16.48	2399.35	0	1689.84	4780.68
4453	-256.2	1681.21	137.63	2487.88	0	1135	-2066.61	-2.14	-44.56	20.14	2323.69	0	1510.14	14874.2
4454	-294.49	1719.97	152.28	2487.03	0	1127.77	-7429.65	24.72	-51.88	-5.49	2700.68	0	1630.88	2982.64
4455	-302.58	1698.3	166.63	2469.54	0	1135.26	1637.36	10.99	-52.19	18.92	2448.18	0	1609.69	11936.5
4456	-226.9	1702.88	135.04	2477.25	0	1130.99	-2536.64	-1.37	-40.89	9.46	2401.74	0	1654.86	7169.41
4457	-293.88	1701.35	138.24	2473.17	0	1132.95	10322	42.11	-54.93	-1.53	2517.5	0	1641.06	9946.19
4458	-232.24	1639.1	165.41	2471.23	0	1144.4	1889.51	-7.93	-46.39	24.26	2477.88	0	1556.12	15908.5
4459	-225.98	1678.77	149.69	2464.36	0	1134.28	7801.99	-0	-0	-0	2149	0	1465.7	-0
4460	-259.86	1620.48	126.95	2467.08	0	1138.69	8658.12	39.06	-54.02	-0	2440.41	0	1659.27	8278.71
4461	-173.34	1646.12	133.97	2449.5	0	1130.59	-11946.8	-12.97	-39.67	11.9	2626.21	0	1663.82	16053.4
4462	-234.22	1600.34	134.12	2445.74	0	1129.6	4216.91	39.37	-55.24	21.51	2528.92	0	1575.79	13604.8
4463	-186.77	1598.51	117.34	2448.62	0	1129.13	-12189.2	17.55	-48.22	-3.97	2458.73	0	1690.95	1859.83
4464	-168.76	1553.04	125.43	2432.83	0	1132.14	3689.99	9	-49.13	3.66	2428.86	0	1681.18	7986.46
4465	-194.09	1534.42	138.85	2441.22	0	1130.14	4576.73	36.16	-58.29	21.06	2450.17	0	1573.7	9789.39
4466	-143.13	1504.52	143.89	2435.4	0	1137.26	-1385.35	2.59	-50.66	0.61	2477.15	0	1678.4	8884.84
4467	-155.64	1452.33	127.87	2429.83	0	1135.95	12546.1	29.14	-57.98	4.73	2369.88	0	1673.27	4747.81
4468	-145.42	1470.34	143.74	2436.06	0	1130.97	245.96	19.07	-55.85	11.29	2542.24	0	1612.77	6422.53
4469	-122.99	1396.79	133.82	2411.76	0	1134.42	414.75	4.27	-46.08	3.05	2482.05	0	1681.22	11082.5
4470	-121.15	1403.5	121	2412.65	0	1122.41	-3751.09	26.25	-59.81	11.44	2450.58	0	1612.72	6870.66
4471	-121.61	1359.86	125.12	2407.98	0	1124.55	-812.33	18.01	-43.33	11.14	2538.54	0	1690.76	9804.31
4472	-89.57	1304.02	135.5	2400.13	0	1127.43	1789.43	6.87	-62.87	3.97	2420.18	0	1651.93	6867.27
4473	-104.83	1290.59	148.77	2409.85	0	1129.14	6637.34	25.63	-57.68	2.59	2601.06	0	1653.79	520.25
4474	-97.66	1216.13	136.87	2404.33	0	1132.06	4285.53	-0	-0	-0	2149	0	1465.7	-0
4475	-68.97	1205.44	147.55	2404.8	0	1129.08	7502.83	8.09	-66.53	5.8	2472.86	0	1654.64	9364.63
4476	-106.35	1148.38	142.52	2389.25	0	1129.46	4889.39	31.89	-48.83	5.04	2599.2	0	1668.09	5896.62
4477	-60.73	1139.53	135.8	2400.64	0	1124.35	1164.98	2.9	-54.02	16.33	2314.86	0	1601.06	11977
4478	-83.16	1081.54	120.54	2374.26	0	1120.11	4203.03	24.26	-56.76	7.93	2502.8	0	1687.79	5695.06
4479	-67.44	1074.52	133.21	2388.42	0	1121.03	-4347.02	20.75	-54.32	3.51	2416.3	0	1641.72	2434.89
4480	-61.95	1013.79	121.46	2383.06	0	1122.01	8234.85	9.46	-56.15	14.5	2376.91	0	1619.23	17318.5
4481	-64.39	999.76	116.27	2386.5	0	1119.3	2791.34	-0	-0	-0	2149	0	1465.7	-0
4482	-53.1	974.12	124.21	2384.52	0	1125.42	4002.8	14.65	-65	1.98	2304.77	0	1638.99	6167.13
4483	-58.59	927.12	120.7	2369.84	0	1128.76	10358.9	-0	-0	-0	2149	0	1465.7	-0
4484	-43.64	924.38	105.44	2386.89	0	1119.2	1423.96	13.28	-50.96	16.02	2749.28	0	1617.16	12801.2
4485	-47.45	900.88	96.44	2357.97	0	1121.15	-1379.07	26.55	-46.08	3.81	2315.85	0	1651.17	6817.95
4486	-41.2	877.69	98.27	2361.51	0	1119.77	1692.77	12.51	-49.74	5.65	2521.3	0	1673.26	5795.53
4487	-34.79	865.48	86.52	2370.26	0	1114.43	-1318.3	18.62	-55.24	18.46	2454.99	0	1604.24	12126.1
4488	-41.96	836.79	87.74	2349.93	0	1121.58	2029.21	11.9	-50.66	10.99	2484.03	0	1619.6	9990.19
4489	-24.11	823.97	84.99	2356.12	0	1118.3	3758.43	-0	-0	-0	2149	0	1465.7	-0
4490	-28.38	809.63	88.35	2362.08	0	1120.66	922.83	23.8	-43.03	12.97	2256.3	0	1647.44	5611.77
4491	-27.16	799.56	82.55	2350.78	0	1120.55	5145.77	7.63	-58.29	8.54	2549.65	0	1618.8	8259.8
4492	-19.23	783.69	77.97	2344.27	0	1121.39	1546.02	-0	-0	-0	2149	0	1465.7	-0
4493	-12.51	789.49	79.19	2350.89	0	1116.82	258.83	1.07	-55.24	15.11	2512.8	0	1602.39	13589.5
4494	-21.51	768.74	65.46	2322.97	0	1115.29	-711.22	28.69	-41.81	13.89	2529.22	0	1570.51	12097.2
4495	-7.32	787.35	75.53	2339.4	0	1115.37	-1881.44	11.6	-58.29	-0	2448.11	0	1685.14	2104.27
4496	-9.46	752.87	63.78	2330.61	0	1116.3	2660.36	18.16	-53.41	4.88	2350.19	0	1675.9	6460.74
4497	-0	793.76	78.28	2326.74	0	1112.82	-2062.95	22.13	-57.68	10.38	2407.27	0	1631.93	7613.25
4498	-8.54	748.9	70.04	2316.15	0	1118.35	1367.39	3.81	-47.61	1.07	2478.57	0	1692.34	2718.51
4499	12.21	789.79	76.45	2323.42	0	1112.66	1459.89	33.72	-38.76	12.51	2495.79	0	1644.8	11895.5
4500	6.87	766.6	84.53	2320.79	0	1121.2	5300.04	19.23	-40.59	12.66	2378.74	0	1688.98	9193.82
4501	10.07	777.59	84.84	2305.08	0	1116.03	-1167.67	15.26	-54.02	7.63	2564.54	0	1627.49	8712.51
4502	9.31	790.71	97.96	2317.49	0	1117.84	4293.5	19.68	-54.93	14.04	2514.74	0	1586.81	8815.21
4503	0.31	772.4	80.11	2296.5	0	1120.78	11407.8	22.43	-44.25	6.41	2394.5	0	1694.46	3266.06
4504	21.36	826.72	80.87	2304.83	0	1111.6	-9722.06	19.84	-58.59	2.14	2489.76	0	1708.15	4492.44
4505	-8.54	791.63	77.21	2288.16	0	1116.23	4033.92	21.67	-50.66	11.14	2336.56	0	1613.53	8805.15
4506	26.55	838.62	80.87	2290.81	0	1113.06	4356.87	11.44	-58.59	0.46	2508.57	0	1687.75	2525.33
4507	16.02	827.64	74.01	2280.26	0	1115.48	-2063.59	31.59	-53.1	4.43	2394.1	0	1677.28	1909.23
4508	18.77	861.21	81.18	2285.19	0	1113.57	568.87	11.14	-44.56	18.77	2615.11	0	1544.85	23192.3
4509	30.36	872.19	85.6	2279.61	0	1119.62	5336.92	25.63	-48.52	14.8	2569.38	0	1619.22	15000.8
4510	26.25	869.45	73.09	2272.13	0	1120.18	-670.96	23.04	-47.61	8.54	2503.28	0	1678.76	5914.3
4511	38.45	928.34	89.11	2274.47	0	1114.25	-766.29	-2.9	-50.66	-0.46	2488.41	0	1665.16	8705.83
4512	22.89	886.84	74.62	2244.02	0	1120.63	1544.92	39.06	-47.91	14.95	2413.84	0	1653.06	7140.72
4513	63.93	971.37	78.74	2260.61	0	1110.66	-4021.96	6.1	-51.88	9.31	2602.53	0	1625.13	11155.4
4514	36.62	948.49	75.53	2239.03	0	1115.44	1105.35	17.85	-49.74	5.49	2392.08	0	1642.63	6115.97
4515	62.1	986.63	83.47	2249.39	0	1115.19	-6844.17	38.3	-48.22	6.26	2421.9	0	1700.42	330.48
4516	68.97	1008	85.6	2237.01	0	1117.51	1219.57	0.15	-57.98	14.19	2600.54	0	1583.98	15658.3
4517	61.49	1032.1	84.69	2239.13	0	1115.11	-1859.09	28.84	-39.67	11.6	2370.4	0	1637.01	8480.31
4518	81.63	1069.95	91.86	2225.16	0	1115.41	-5579.5	11.44	-57.37	7.93	2399.2	0	1634.82	6431.82
4519	81.79	1069.34	93.99	2222.29	0	1120.51	-2407.77	16.33	-37.84	6.26	2519.95	0	1690.09	9109.5
4520	91.4	1138	87.89	2216.04	0	1109.42	-3424.5	23.19	-64.09	6.87	2512.14	0	1605.9	7151.29
4521	93.69	1122.44	98.88	2209.69	0	1119.13	-6306.28	-0	-0	-0	2149	0	1465.7	-0
4522	108.64	1159.97	97.96	2212.26	0	1114.87	-4055.75	19.23	-60.73	5.19	2426.16	0	1649.63	5411.73
4523	102.69	1212.16	108.03	2197.7	0	1114.32	660.17	28.84	-49.44	4.88	2529.14	0	1674.81	5885.23
4524	127.26	1184.69	101.47	2202.08	0	1118.87	-7970.5	-0	-0	-0	2149	0	1465.7	-0
4525	131.53	1263.43	112.61	2191.62	0	1112.03	-986.25	22.13	-59.2	11.14	2455.77	0	1577.01	7810.77
4526	137.63	1257.32	123.44	2187.73	0	1119.15	-5530.82	-0	-0	-0	2149	0	1465.7	-0
4527	165.86	1304.02	110.47	2181.78	0	1111.7	-2861.41	19.84	-69.89	13.43	2345.18	0	1592.28	6042.21
4528	154.57	1313.78	126.34	2178.62	0	1116.91	-3550.33	-0	-0	-0	2149	0	1465.7	-0
4529	182.8	1339.11	119.32	2172.47	0	1113.34	-6081.65	14.19	-62.56	1.98	2318.77	0	1657.01	3832.19
4530	188.45	1371.46	131.99	2161.43	0	1115.32	-6659.68	23.04	-52.19	9.31	2304.37	0	1704.56	3326.73
4531	202.94	1365.05	128.48	2175.53	0	1117.74	-4674.51	21.36	-46.69	4.43	2716.65	0	1671.33	3752.67
4532	215.15	1416.02	138.24	2148.52	0	1115.01	-5414.81	27.92	-58.29	10.53	2259.62	0	1636.62	8136.49
4533	235.14	1402.28	137.48	2153.54	0	1118.3	-6726.95	16.63	-48.22	7.48	2656.48	0	1688.97	6579.19
4534	242.46	1463.32	137.94	2154.43	0	1113.58	316.46	32.04	-53.41	16.33	2501.71	0	1545.54	11520.9
4535	255.43	1456.6	144.5	2136.61	0	1115.09	-7976.38	11.6	-48.22	2.75	2394.76	0	1707.85	4621.67
4536	274.96	1490.17	141.45	2142.53	0	1113.32	-6557.92	-0	-0	-0	2149	0	1465.7	-0
4537	267.94	1503.91	142.52	2138.52	0	1114.84	-4892.9	26.4	-51.88	13.43	2507.25	0	1613.64	5732.91
4538	296.17	1502.99	136.11	2121.97	0	1113.74	-4725.51	11.6	-48.22	1.22	2485.9	0	1697.24	6037.26
4539	295.87	1541.75	166.32	2125.04	0	1117.1	-8259.14	26.7	-48.83	6.26	2480.8	0	1652.09	-59.46
4540	311.58	1522.22	140.99	2126.65	0	1116.2	-3009.82	31.74	-51.27	11.75	2496.86	0	1639.79	6350.56
4541	315.4	1551.82	151.21	2103.49	0	1117.27	-5802.49	23.5	-50.35	6.71	2405.64	0	1659.73	5986.53
4542	335.39	1553.96	153.96	2121.21	0	1115.19	-8188.72	19.07	-51.27	8.85	2452.94	0	1637.66	7859.64
4543	324.86	1559.14	146.18	2095.81	0	1114.49	-1258.27	16.48	-47	10.07	2495.69	0	1638.93	4671.76
4544	358.73	1579.9	153.96	2101.24	0	1115.4	-6572.3	17.55	-47.91	7.78	2542.87	0	1698.3	9030.63
4545	345.15	1563.42	141.14	2101.03	0	1113.64	-3920.89	24.87	-49.44	0.92	2337.75	0	1674.47	2458.45
4546	357.67	1550.9	151.06	2078.59	0	1118.38	-6650.77	16.17	-52.49	11.29	2453.68	0	1625.53	4205.66
4547	382.39	1539	147.55	2093.34	0	1118.24	-5247.71	25.18	-53.71	5.95	2369.24	0	1694.25	4710.85
4548	356.75	1536.56	140.69	2075.04	0	1116.75	-5670.38	20.14	-50.66	4.73	2471.95	0	1635.01	8123.56
4549	403.29	1518.25	140.38	2079.68	0	1117.85	-11091.1	22.13	-48.52	10.99	2404.42	0	1640.84	4307.63
4550	365.6	1494.14	145.57	2064.44	0	1120.48	-3904.75	-0	-0	-0	2149	0	1465.7	-0
4551	397.19	1493.84	128.78	2068.68	0	1114.05	-8156.13	-0	-0	-0	2149	0	1465.7	-0
4552	404.21	1443.18	135.04	2058.45	0	1119.96	-5928.23	-0	-0	-0	2149	0	1465.7	-0
4553	389.25	1432.5	139.47	2054.95	0	1119.8	-8835.31	29.3	979.61	-9.16	2608.7	0	1267.67	-5509.14
4554	417.18	1423.95	107.73	2065.57	0	1112.3	-1738.58	14.5	885.62	329.74	2672.82	0	1295.95	70934.5
4555	375.98	1356.81	124.97	2040.2	0	1122.73	-3812.37	-7.63	820.01	34.94	2547.56	0	1247.77	-6969.76
4556	429.99	1313.17	129.7	2044.43	0	1122.35	-9629.73	-66.68	827.33	61.95	2708.21	0	1266.08	51363.1
4557	390.78	1279.6	99.03	2051.86	0	1119.25	-9878.37	-139.92	937.19	288.09	2571.67	0	1281.53	33063.9
4558	359.19	1238.4	84.53	2029.5	0	1120.38	4355.75	-184.17	985.11	108.34	2611.75	0	1289.11	50584.4
4559	424.5	1163.02	112.15	2025.09	0	1125.73	-13823.5	-303.5	1017.76	-89.42	2600.81	0	1250.86	-55237.3
4560	357.21	1135.86	70.34	2035.02	0	1117.96	-4942.84	-229.34	1055.91	148.62	2631.41	0	1279.67	29057.6
4561	376.28	1070.56	53.1	2023.94	0	1120.92	5676.36	-282.14	1106.26	77.82	2608.37	0	1281.2	39495.8
4562	373.23	993.35	80.26	1995.4	0	1127.08	-12572.3	-201.87	1081.54	-74.01	2620.69	0	1260.09	-19712.4
4563	341.8	950.32	53.25	2035.13	0	1123.99	-9993.66	-171.2	1219.79	105.9	2612.92	0	1295.07	11728.3
4564	359.34	873.41	20.75	1998.43	0	1128.45	5415.28	-252.38	1315	55.24	2589.91	0	1289.86	64796.1
4565	320.43	813.29	56.76	2009.88	0	1132.78	-12300.7	-216.37	1283.87	-129.09	2632.73	0	1278.44	6112.08
4566	316.01	725.71	33.57	2011.8	0	1129.37	-16298.6	-319.21	1353.76	-66.99	2574.59	0	1292.16	-9116.34
4567	306.24	677.19	-14.8	1974.31	0	1125.89	10271.8	-317.23	1297	-15.87	2610.79	0	1292.93	53403.4
4568	278.17	560.61	7.32	2038.59	0	1133.6	-7676.9	-301.21	1300.66	-165.41	2591.56	0	1285.28	-41622
4569	255.13	523.07	5.49	1973.7	0	1123.88	-13533.5	-315.7	1273.19	-101.78	2606.35	0	1290.08	-5537.42
4570	221.86	398.86	-36.01	1952.68	0	1141.11	7440.75	-344.24	1306.76	8.54	2570.6	0	1299.29	60789.1
4571	195.31	332.34	-36.01	2027.7	0	1126.7	3476.59	-312.81	1257.93	-111.54	2595.29	0	1292.34	-3551.83
4572	143.59	234.68	7.78	1943.74	0	1188.36	-23254.7	-337.22	1303.1	-146.33	2590.5	0	1292.5	3675.15
4573	138.24	166.63	-35.25	1979.39	0	1174.67	-2721.6	-361.63	1314.7	-65.16	2568.92	0	1297.79	35543.1
4574	68.21	137.94	-28.84	2008.63	0	1166.96	299.66	-325.47	1371.15	-155.79	2576.4	0	1298.97	-2506.08
4575	-0	-0	-0	2149	0	976.7	-0	-369.87	1405.64	-215.76	2572.89	0	1291.5	-6356.55
4576	23.19	93.38	-13.73	2031.81	0	1135.91	-5064.12	-348.36	1450.81	-125.58	2561.68	0	1300.11	30710
4577	27.62	62.87	-25.63	2005.1	0	1085.59	12890.9	-347.44	1491.7	-152.59	2558.76	0	1303.73	10271.8
4578	-0	-0	-0	2149	0	976.7	-0	-354.61	1481.93	-226.44	2563.37	0	1295.99	600.47
4579	-0	-0	-0	2149	0	976.7	-0	-326.84	1544.19	-162.05	2539.26	0	1302.73	16624.3
4580	-0	-0	-0	2149	0	976.7	-0	-346.37	1504.21	-144.04	2554.21	0	1301.7	15869.7
4581	-0	-0	-0	2149	0	976.7	-0	-320.59	1549.68	-230.87	2538.37	0	1299.22	10262.4
4582	-0	-0	-0	2149	0	976.7	-0	-312.04	1532.29	-185.7	2539.23	0	1298.2	3282.25
4583	0	0	0	2149	0	976.7	0	-317.38	1565.25	-155.64	2537.75	0	1301.33	19370.3
4584	-0	-0	-0	2149	0	976.7	-0	-289	1575.93	-220.18	2529.29	0	1298.78	11010.9
4585	0	0	0	2149	0	976.7	0	-286.1	1571.66	-187.53	2524.87	0	1300.07	8570
4586	25.63	-17.09	-20.29	1826.5	0	956.87	13687.1	-285.19	1605.83	-139.01	2511.86	0	1307.08	28885.2
4587	-0	-0	-0	2149	0	976.7	-0	-256.2	1587.22	-188.14	2514.49	0	1299.88	11421.5
4588	9	-39.37	1.37	2095.18	0	764.18	-5948.33	-266.11	1593.63	-184.94	2510.84	0	1299.84	2806.44
4589	7.17	-22.58	-17.09	1287.48	0	863.29	22827	-254.82	1614.99	-127.56	2497.58	0	1306.39	33375.9
4590	-7.78	-26.25	-18.46	2286.01	0	770.42	-6775.7	-232.85	1591.49	-156.71	2502.87	0	1299.36	17276
4591	33.26	-15.26	-6.26	1376.3	0	854.85	7502.75	-237.58	1595.46	-171.05	2496.35	0	1300.29	1988.89
4592	-0	-0	-0	2149	0	976.7	-0	-220.18	1610.11	-121	2482.13	0	1306.51	29445.2
4593	8.7	-22.28	-31.89	2547.25	0	1005.17	-13490.1	-205.99	1582.95	-126.5	2492.16	0	1301.1	20135.6
4594	-0	-0	-0	2149	0	976.7	-0	-204.16	1609.19	-155.94	2477.82	0	1304.72	9220.39
4595	-11.29	-28.99	-14.04	1785.37	0	977.81	-2453.93	-177.76	1570.74	-112.61	2480.02	0	1303.41	31882.1
4596	-0	-0	-0	2149	0	976.7	-0	-192.26	1562.5	-119.78	2467	0	1303.5	15947.9
4597	11.14	-28.38	-11.29	1836.66	0	804.18	13453.3	-160.83	1539.61	-144.04	2471.3	0	1303.38	14487.5
4598	-0	-0	-0	2149	0	976.7	-0	-160.06	1502.99	-123.6	2471.85	0	1301.98	20820.2
4599	20.14	-33.87	-8.7	2076.12	0	827.64	3975.53	-157.93	1493.53	-112.3	2456.4	0	1305.04	19037
4600	-0	-0	-0	2149	0	976.7	-0	-135.04	1446.23	-132.14	2457.81	0	1302.23	18287
4601	19.68	-21.36	-12.05	2035.18	0	920.74	-5346.03	-140.69	1438.6	-131.84	2457.72	0	1302.26	10273.4
4602	13.58	-24.72	-14.5	1724.71	0	844.35	12597.6	-128.17	1401.06	-102.54	2453.12	0	1305.4	24179.6
4603	-11.9	-18.31	-19.68	1605.42	0	878.99	8751.68	-113.53	1369.93	-118.87	2441.25	0	1306.92	25560.1
4604	30.36	-28.38	-13.43	2041.55	0	864.45	7848.43	-117.34	1345.83	-128.78	2447.15	0	1305.17	10383
4605	-0	-0	-0	2149	0	976.7	-0	-100.71	1300.35	-116.73	2440.42	0	1302.52	14355.9
4606	-0.76	-16.48	-22.58	1783.03	0	930.18	6766.71	-95.21	1280.21	-127.72	2439.59	0	1304.82	16518.5
4607	-0	-0	-0	2149	0	976.7	-0	-88.2	1244.81	-126.5	2437.25	0	1304.69	14499.3
4608	-20.75	-41.5	-16.02	2338.85	0	938.02	-1380.47	-74.31	1215.21	-122.07	2427.19	0	1306.58	18190.9
4609	-0	-0	-0	2149	0	976.7	-0	-83.01	1185.91	-122.38	2417.89	0	1307.9	14238.2
4610	-2.75	-43.64	-18.46	2385.61	0	920.12	1377.24	-57.98	1158.45	-124.97	2431.39	0	1308.37	18478.2
4611	-0	-0	-0	2149	0	976.7	-0	-67.44	1121.22	-121.15	2404.11	0	1309.69	20153.6
4612	-0	-0	-0	2149	0	976.7	-0	-51.57	1103.82	-108.64	2418.77	0	1314.91	24966.6
4613	11.44	-32.65	-13.28	2051.22	0	823.91	5652.03	-62.41	1053.47	-132.6	2411.03	0	1304.29	-1099.9
4614	-0	-0	-0	2149	0	976.7	-0	-44.86	1033.02	-123.14	2399.55	0	1307.8	24787.1
4615	-11.9	-42.72	-20.29	2281.75	0	944.4	103.54	-49.59	998.84	-111.39	2415.14	0	1309.07	14838
4616	-0	-0	-0	2149	0	976.7	-0	-45.01	977.17	-124.05	2407.33	0	1303.53	8842.38
4617	-12.21	-33.26	-14.95	2282.03	0	889.53	-1582.43	-42.27	951.84	-123.14	2394.6	0	1308.07	16193.9
4618	16.78	-16.48	-11.75	1381.87	0	809.21	11575.8	-42.88	929.26	-103.91	2387.22	0	1313.51	6625.47
4619	2.75	-15.87	-19.84	2246.4	0	1002.45	-2090.45	-27.01	905.76	-102.08	2397.07	0	1307.83	20170.3
4620	-0	-0	-0	2149	0	976.7	-0	-37.23	883.18	-105.59	2390.04	0	1307.81	19009.7
4621	-0	-0	-0	2149	0	976.7	-0	-32.81	874.94	-92.01	2385.24	0	1313.51	5414.3
4622	-2.29	-32.04	-16.33	2217.69	0	884.2	-3142.15	-22.43	844.42	-92.01	2371.26	0	1305.46	22094.7
4623	-0	-0	-0	2149	0	976.7	-0	-29.91	841.06	-88.04	2390.12	0	1311.18	17281.8
4624	-1.68	-26.86	-16.33	2204.48	0	944.52	2942.26	-22.58	816.04	-81.18	2376.78	0	1307.71	15239.5
4625	-0	-0	-0	2149	0	976.7	-0	-14.04	815.73	-82.09	2375.57	0	1304.46	23547
4626	8.7	-16.17	-14.34	1995.65	0	827.19	5323.16	-26.7	804.44	-82.7	2372.93	0	1309.59	10526
4627	5.19	-18.01	-8.85	1542.98	0	787.68	7249.99	-3.36	798.34	-74.62	2358.72	0	1311.08	18035.6
4628	8.85	-19.23	-15.26	1978.6	0	872.59	1798.11	-19.07	786.44	-65.46	2365.28	0	1308.15	22803.6
4629	-0	-0	-0	2149	0	976.7	-0	-11.75	791.32	-77.36	2357.92	0	1311.26	14766.9
4630	5.8	-17.7	-11.29	1919.95	0	807.92	4322.71	-2.75	776.67	-72.02	2352.92	0	1308.09	20468.3
4631	11.6	-17.4	-8.85	1954.79	0	736.95	2749.26	-5.95	786.13	-68.97	2356.03	0	1309.77	19174.9
4632	6.1	-15.56	-14.19	1509.78	0	869.93	14999.1	2.29	778.81	-65.61	2343.71	0	1311.67	22709.4
4633	-0	-0	-0	2149	0	976.7	-0	2.75	778.81	-64.39	2337.14	0	1312.87	22572.3
4634	-0	-0	-0	2149	0	976.7	-0	14.19	800.78	-76.14	2334.94	0	1311.31	18901.8
4635	0.46	-21.97	-16.63	2126.47	0	932.55	3137.16	19.68	786.74	-61.04	2331.45	0	1314.89	26889
4636	-0	-0	-0	2149	0	976.7	-0	13.58	808.11	-71.11	2310.88	0	1319.54	22796.3
4637	1.98	-36.01	-10.83	2027.83	0	878.04	8609.96	27.92	820.92	-77.67	2334.71	0	1315.18	26029.3
4638	10.53	-22.58	-7.63	1912.28	0	755.66	1300.19	14.65	820.01	-78.43	2317.82	0	1313.15	19500.7
4639	16.63	-15.87	-18.31	1417.89	0	1001.01	12114.9	26.25	853.88	-89.42	2314.22	0	1316.05	23211.2
4640	1.07	-30.21	-11.44	2347.46	0	878.27	3754.2	27.31	853.58	-81.02	2305.75	0	1318.29	23673.6
4641	-0	-0	-0	2149	0	976.7	-0	29.75	887.15	-76.45	2296.91	0	1322.39	24525.4
4642	0.31	-20.14	-19.23	2303.32	0	918.47	-2504.52	37.84	897.83	-80.41	2298.99	0	1322.67	24535
4643	-0	-0	-0	2149	0	976.7	-0	36.62	920.72	-91.09	2290.63	0	1316.43	25435
4644	11.29	-30.82	-6.87	1552.42	0	766.74	8896.02	39.22	939.64	-84.53	2291	0	1321.92	18758.2
4645	-0.92	-28.99	-11.75	2310.53	0	860.83	-1125.3	52.49	963.13	-86.82	2283.53	0	1317.77	29698.3
4646	-0	-0	-0	2149	0	976.7	-0	48.22	989.99	-102.08	2281.05	0	1317.51	17879.4
4647	4.73	-28.69	-10.99	1535.89	0	853.81	7022.21	64.09	998.84	-91.25	2277.77	0	1318.08	24056.5
4648	11.9	-18.01	-19.99	2811.97	0	1059.67	-13149.2	61.34	1039.73	-100.86	2264.5	0	1316.36	28453.8
4649	-0	-0	-0	2149	0	976.7	-0	75.84	1058.96	-100.25	2275.55	0	1318.66	21271.5
4650	9.92	-42.11	-21.06	1848.37	0	933.23	8349.32	81.94	1080.93	-94.76	2265.16	0	1319.4	26187.4
4651	-0	-0	-0	2149	0	976.7	-0	81.79	1126.71	-104.22	2253.34	0	1320.19	31597.4
4652	3.05	-34.18	-3.97	1804.8	0	762.23	1247.95	95.52	1141.66	-102.84	2258.33	0	1319.95	28910.7
4653	10.68	-18.92	-16.02	2092.15	0	746.4	7717.99	95.37	1171.88	-104.06	2248.76	0	1322.02	26220.6
4654	-0	-0	-0	2149	0	976.7	-0	103.61	1210.94	-112	2243.23	0	1322.23	26588.3
4655	0.31	-26.55	-16.94	2149.98	0	941.54	911.84	125.73	1218.87	-100.71	2242.03	0	1321.82	40067.5
4656	-0	-0	-0	2149	0	976.7	-0	117.95	1263.73	-115.2	2231.81	0	1324.33	26351.5
4657	10.07	-25.94	-11.6	1610.24	0	846.29	10668.2	141.75	1289.06	-118.41	2241.37	0	1321.61	35267.4
4658	-0	-0	-0	2149	0	976.7	-0	131.53	1305.24	-120.39	2220.35	0	1322.7	28432.6
