Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5136	-0	-0	-0	2149	0	976.7	-0	-2.44	544.28	-29.6	2210.19	0	1294.79	11429.9
5137	-0	-0	-0	2149	0	976.7	-0	-2.21	543.37	-33.11	2215.41	0	1290.91	8458.14
5138	-0	-0	-0	2149	0	976.7	-0	1.22	543.52	-34.26	2219.72	0	1289.38	8274.37
5139	-0	-0	-0	2149	0	976.7	-0	-1.98	542.91	-26.02	2186.1	0	1298.69	7033.42
5140	-0	-0	-0	2149	0	976.7	-0	0.61	540.62	-22.66	2188.79	0	1299.73	10570.9
5141	-0	-0	-0	2149	0	976.7	-0	2.44	540.62	-26.63	2185.68	0	1298.35	7494.47
5142	-0	-0	-0	2149	0	976.7	-0	3.89	534.52	-26.47	2191.39	0	1293.17	11458.1
5143	-0	-0	-0	2149	0	976.7	-0	2.21	539.4	-27.24	2186.43	0	1296.84	7727.14
5144	-0	-0	-0	2149	0	976.7	-0	11.52	536.04	-28.61	2187.55	0	1293.08	8331.39
5145	-0	-0	-0	2149	0	976.7	-0	4.12	536.8	-26.55	2181.24	0	1296.5	8013.96
5146	-0	-0	-0	2149	0	976.7	-0	7.02	534.97	-24.49	2173.78	0	1298.29	8247.57
5147	-0	-0	-0	2149	0	976.7	-0	10.76	529.79	-23.42	2172.58	0	1297.25	9954.56
5148	-0	-0	-0	2149	0	976.7	-0	4.5	529.17	-28.76	2183.38	0	1293.09	8808.76
5149	-0	-0	-0	2149	0	976.7	-0	14.34	529.79	-28.92	2181.2	0	1293.35	8848.61
5150	-0	-0	-0	2149	0	976.7	-0	6.71	530.4	-30.75	2169.79	0	1292.99	5852.14
5151	-0	-0	-0	2149	0	976.7	-0	10.91	528.87	-21.9	2155.25	0	1302.28	9248.62
5152	-0	-0	-0	2149	0	976.7	-0	13.89	527.34	-23.57	2162.36	0	1300.41	8490.15
5153	-0	-0	-0	2149	0	976.7	-0	10.99	525.51	-23.65	2164.76	0	1298.25	7630.79
5154	-0	-0	-0	2149	0	976.7	-0	14.8	523.38	-29.14	2164.18	0	1292.27	11168.7
5155	-0	-0	-0	2149	0	976.7	-0	14.11	523.83	-28.15	2164.29	0	1294.77	7174.31
5156	-0	-0	-0	2149	0	976.7	-0	19.76	528.72	-28	2149.07	0	1296.94	8813.51
5157	-0	-0	-0	2149	0	976.7	-0	21.74	526.28	-26.02	2151.91	0	1297.33	10478.8
5158	-0	-0	-0	2149	0	976.7	-0	14.88	522.46	-24.34	2154.1	0	1297.08	7289.07
5159	-0	-0	-0	2149	0	976.7	-0	21.13	527.95	-26.7	2147.17	0	1295.88	10253.3
5160	-0	-0	-0	2149	0	976.7	-0	17.47	523.38	-25.86	2161.45	0	1293.75	8064.46
5161	-0	-0	-0	2149	0	976.7	-0	19.91	528.41	-26.63	2148.67	0	1296.45	8240.67
5162	-0	-0	-0	2149	0	976.7	-0	20.9	525.51	-25.33	2139.72	0	1297.55	8188.91
5163	-0	-0	-0	2149	0	976.7	-0	19	525.36	-22.89	2138.77	0	1299.68	8462.18
5164	-0	-0	-0	2149	0	976.7	-0	24.34	527.34	-27.24	2144.14	0	1295.96	8003.24
5165	-0	-0	-0	2149	0	976.7	-0	19.61	521.85	-27.92	2149.21	0	1289.18	10615.4
5166	-0	-0	-0	2149	0	976.7	-0	23.8	534.36	-26.55	2150.64	0	1297.83	6959.57
5167	-0	-0	-0	2149	0	976.7	-0	24.19	525.97	-25.41	2131.38	0	1294.86	8831.22
5168	-0	-0	-0	2149	0	976.7	-0	23.5	532.53	-25.41	2129.66	0	1300.89	8632.22
5169	-0	-0	-0	2149	0	976.7	-0	23.35	531.01	-24.26	2129.43	0	1299.03	8528.21
5170	-0	-0	-0	2149	0	976.7	-0	25.41	531.01	-28.61	2137.53	0	1295.1	8035.82
5171	-0	-0	-0	2149	0	976.7	-0	26.32	529.79	-30.29	2146.29	0	1291.73	8822
5172	-0	-0	-0	2149	0	976.7	-0	27.08	536.96	-29.83	2138.19	0	1295.96	9433.68
5173	-0	-0	-0	2149	0	976.7	-0	25.25	529.63	-24.87	2130.15	0	1296.08	9194.98
5174	-0	-0	-0	2149	0	976.7	-0	25.25	540.16	-30.21	2121.11	0	1302.71	4839.1
5175	-0	-0	-0	2149	0	976.7	-0	27.85	533.45	-25.63	2132.39	0	1297.01	13599.2
5176	-0	-0	-0	2149	0	976.7	-0	27.62	545.2	-34.18	2127.01	0	1298.65	6400.42
5177	-0	-0	-0	2149	0	976.7	-0	34.64	545.5	-34.56	2144.61	0	1296.07	9279.04
5178	-0	-0	-0	2149	0	976.7	-0	26.4	549.93	-34.33	2119.2	0	1299.47	9186.2
5179	-0	-0	-0	2149	0	976.7	-0	34.18	554.35	-27.08	2119.07	0	1304.44	8013.33
5180	-0	-0	-0	2149	0	976.7	-0	28.31	552.67	-30.14	2113.16	0	1303.62	10264.8
5181	-0	-0	-0	2149	0	976.7	-0	30.98	562.13	-41.58	2129.09	0	1296.22	9141.54
5182	-0	-0	-0	2149	0	976.7	-0	35.48	565.03	-37.69	2131.39	0	1298.44	6383.67
5183	-0	-0	-0	2149	0	976.7	-0	30.82	574.49	-44.63	2123.54	0	1297.24	9721.75
5184	-0	-0	-0	2149	0	976.7	-0	37.54	573.58	-35.02	2110.64	0	1306.88	6943.1
5185	-0	-0	-0	2149	0	976.7	-0	33.57	575.56	-37.77	2112.44	0	1302.49	7272.92
5186	-0	-0	-0	2149	0	976.7	-0	34.87	580.6	-40.66	2116.97	0	1301.28	10342.7
5187	0	0	0	2149	0	976.7	0	37.16	582.28	-45.47	2120.61	0	1297.87	7491.72
5188	-0	-0	-0	2149	0	976.7	-0	36.93	591.58	-45.47	2118.65	0	1300.4	8064.67
5189	-0	-0	-0	2149	0	976.7	-0	40.21	595.25	-44.94	2107.02	0	1302.03	9165.84
5190	-0	-0	-0	2149	0	976.7	-0	42.04	597.53	-41.35	2103.78	0	1306.87	8584.24
5191	-0	-0	-0	2149	0	976.7	-0	34.56	600.74	-45.78	2105.34	0	1303	5583.28
5192	-0	-0	-0	2149	0	976.7	-0	42.65	601.35	-41.35	2113.4	0	1301.3	10805.8
5193	-0	-0	-0	2149	0	976.7	-0	36.7	610.96	-51.57	2113.84	0	1299.47	6791.03
5194	-0	-0	-0	2149	0	976.7	-0	44.4	619.66	-46.84	2103.66	0	1304.65	9521.36
5195	-0	-0	-0	2149	0	976.7	-0	45.39	618.74	-45.09	2096.27	0	1304.89	5579.4
5196	-0	-0	-0	2149	0	976.7	-0	41.96	631.56	-43.11	2091.75	0	1311.57	7924.82
5197	-0	-0	-0	2149	0	976.7	-0	45.39	619.35	-47.76	2100.16	0	1302.58	8301.94
5198	-0	-0	-0	2149	0	976.7	-0	48.07	636.6	-51.04	2104.02	0	1303.37	6908.38
5199	-0	-0	-0	2149	0	976.7	-0	50.35	633.54	-49.97	2101.06	0	1301.39	7044.04
5200	-0	-0	-0	2149	0	976.7	-0	56.15	639.34	-48.75	2081.44	0	1305.95	10780.3
5201	-0	-0	-0	2149	0	976.7	-0	53.63	648.96	-47.91	2084.85	0	1310.05	4832.24
5202	-0	-0	-0	2149	0	976.7	-0	56.08	640.41	-45.47	2075.09	0	1307.05	9617.65
5203	-0	-0	-0	2149	0	976.7	-0	65.69	649.11	-52.19	2092.64	0	1304.93	8498.58
5204	-0	-0	-0	2149	0	976.7	-0	58.67	640.41	-51.88	2086.59	0	1301.54	5824.61
5205	1.68	17.55	-2.06	2822.61	0	1158.03	4102.89	71.11	650.48	-52.03	2081.98	0	1305.96	8610.42
5206	2.9	86.06	6.87	2292.06	0	1148.46	5776.55	71.18	647.13	-46.62	2068.19	0	1309.42	7873.4
5207	28.08	263.37	21.36	2435.3	0	1157.14	7655.38	73.39	641.02	-49.51	2064.24	0	1308.59	9629.64
5208	14.27	264.89	-44.02	2450.73	0	1113.41	-5584.97	77.9	648.04	-47.53	2066.44	0	1312.2	8084.08
5209	7.55	213.47	15.56	2397.78	0	1166.53	15098.6	74.69	635.68	-50.96	2064.97	0	1304.05	6704.7
5210	-1.45	203.55	25.86	2420.71	0	1140.4	8616.34	86.52	628.51	-54.7	2076.9	0	1305.42	8401.68
5211	-21.82	267.79	-37.99	2375.53	0	1111.91	-9036.36	84.15	620.88	-46.84	2058.5	0	1307.96	7459.95
5212	-30.82	232.39	-35.25	2391.07	0	1142.13	10480.4	82.02	619.05	-42.04	2045.66	0	1312.93	6354.5
5213	-40.97	294.8	31.13	2417.93	0	1133.58	11387.4	89.34	599.21	-48.83	2041.05	0	1313.28	6967.17
5214	-59.89	266.42	-0.99	2433.72	0	1154.18	-2054.37	91.55	589.9	-43.72	2052.78	0	1306.33	8962.67
5215	-51.88	290.99	-26.78	2398.29	0	1124.82	4773	83.69	587.16	-42.57	2056.54	0	1309.22	1313.49
5216	-62.48	287.32	10.3	2400.49	0	1135.46	342.71	93.92	565.49	-53.1	2049.12	0	1302.21	8813.01
5217	-46.01	291.75	11.22	2373.83	0	1130.98	5806.81	97.73	555.42	-37.92	2039.55	0	1310.29	6947.66
5218	-31.97	315.55	-4.58	2410.34	0	1133.02	6777.63	89.49	545.5	-25.71	2033.78	0	1317.08	3577.73
5219	-42.72	308.69	-7.78	2441.98	0	1135.82	-1502.83	100.78	521.85	-35.32	2027.34	0	1312.29	8368.56
5220	-28.99	328.06	32.2	2406.74	0	1143.2	684.84	93.54	506.59	-40.28	2033.22	0	1305.4	4972.96
5221	-39.22	354	5.19	2382.86	0	1127.78	5711.22	98.65	497.59	-32.96	2044.12	0	1304.76	3082.1
5222	-58.9	371.25	0.92	2393.85	0	1129.03	3336.61	100.86	477.91	-37.84	2034.29	0	1300.9	6714.31
5223	-58.06	399.32	44.33	2368.71	0	1131.14	4410.4	97.73	461.58	-29.45	2015.15	0	1314.69	3860.37
5224	-75.3	397.64	38.3	2398.58	0	1135.28	2612.78	99.87	446.32	-17.4	2002.31	0	1317.35	4923.14
5225	-72.48	430.3	26.25	2393.42	0	1128.14	1678.69	97.2	422.52	-17.85	2009.4	0	1314.06	2077.92
5226	-75.38	429.08	43.95	2391.17	0	1130.95	10191	95.6	403.9	-28.99	2033.81	0	1299.24	6319.37
5227	-77.9	437.16	47.61	2376.38	0	1127.31	1080.03	96.66	383.91	-25.33	2008.9	0	1302.21	5153.08
5228	-69.58	446.62	30.98	2383.39	0	1125.93	4079.62	93.92	364.99	-17.62	2018.75	0	1302.04	2165.84
5229	-73.7	433.2	31.28	2387.41	0	1130.52	8154.19	95.21	338.13	-20.29	1990.77	0	1302.9	3137.47
5230	-74.62	455.47	52.19	2392	0	1129.14	896.59	92.09	323.94	-11.83	1993.73	0	1312.6	7221.67
5231	-74.16	439.91	40.51	2375.02	0	1130.33	5206.24	82.17	290.53	-0.53	1982.65	0	1310.69	1366.91
5232	-73.93	463.1	33.19	2372.4	0	1122.17	6127.19	90.87	272.52	-10.45	2017.72	0	1299.39	5964.17
5233	-78.81	456.85	44.56	2366.79	0	1128.12	3434.63	74.31	251.92	-14.19	1981.71	0	1298.86	2967.8
5234	-74.08	459.44	54.4	2378.17	0	1134.01	7278.49	76.37	223.69	0.92	1985.91	0	1307.84	1320.13
5235	-75.68	473.02	38.15	2372.79	0	1126.2	4276.79	72.25	203.86	6.33	1943.54	0	1326.49	-397.04
5236	-75.99	467.22	44.71	2367.66	0	1130.55	5340.03	65.61	172.27	-1.07	1952.68	0	1301.61	4657.46
5237	-71.87	480.65	50.43	2355.33	0	1120.67	5112.43	59.36	150.45	3.74	1968.91	0	1311.76	617.59
5238	-74.69	480.8	37.38	2349.05	0	1121.73	5165.37	52.03	124.82	2.06	1987.77	0	1273.43	3356.79
5239	-70.11	482.33	42.72	2357.61	0	1128.26	7279.93	46.01	107.42	0.61	1965.65	0	1288.33	3724.36
5240	-70.8	485.08	53.25	2369.43	0	1132.33	8909.94	28.99	84.38	3.36	1844.39	0	1309.21	-2532.6
5241	-71.87	491.79	51.5	2367.01	0	1134.28	5493.07	27.85	66.38	10.3	1858.51	0	1309.3	-971.69
5242	-66.07	494.38	37.92	2350.45	0	1126.67	5961.23	22.58	51.27	0.23	1929.42	0	1225.88	3063.66
5243	-72.94	508.12	43.87	2328.65	0	1121.11	4452.38	-0	-0	-0	2149	0	1465.7	-0
5244	-69.27	508.58	44.78	2328.51	0	1122.13	4636.23	-0	-0	-0	2149	0	1465.7	-0
5245	-68.13	516.82	49.67	2340.38	0	1128.34	7972.57	-0.84	26.55	10.91	1584.16	0	1358.54	-6341.87
5246	-69.05	513.15	45.93	2354.09	0	1128.81	6442.3	-3.28	17.4	10.68	1470.73	0	1323.17	-4084.4
5247	-67.06	518.04	54.47	2340.67	0	1131.89	3285.13	-0	-0	-0	2149	0	1465.7	-0
5248	-67.83	533.91	48.29	2336.32	0	1123.67	5718.61	-0	-0	-0	2149	0	1465.7	-0
5249	-72.48	530.7	44.33	2317.91	0	1125.34	7529.55	-0	-0	-0	2149	0	1465.7	-0
5250	-67.67	548.55	53.94	2319.31	0	1124.74	6009.04	-12.21	16.33	5.8	1372.36	0	1314.49	-4768.16
5251	-68.59	537.11	51.5	2333.22	0	1129.03	6229.48	-4.43	15.87	13.81	1452.51	0	1447.71	-7255.7
5252	-69.5	557.1	51.5	2321.9	0	1126.83	4024.46	-0	-0	-0	2149	0	1465.7	-0
5253	-63.55	553.44	51.5	2321	0	1127.43	5339.01	-0	-0	-0	2149	0	1465.7	-0
5254	-67.52	564.88	54.4	2316.9	0	1124.33	4571.23	-0	-0	-0	2149	0	1465.7	-0
5255	-63.1	564.88	50.89	2309.67	0	1124.57	5700.4	-0	-0	-0	2149	0	1465.7	-0
5256	-65.08	569.76	53.33	2310.38	0	1125.57	8069.72	-0	-0	-0	2149	0	1465.7	-0
5257	-62.64	572.05	56.92	2314.52	0	1129.23	4608.93	-0	-0	-0	2149	0	1465.7	-0
5258	-57.91	576.63	56.23	2311.69	0	1126.01	3613.57	-0	-0	-0	2149	0	1465.7	-0
5259	-61.42	582.73	53.25	2301.31	0	1125.09	3477.71	-0	-0	-0	2149	0	1465.7	-0
5260	-55.62	585.48	52.87	2295.06	0	1122.21	4161.11	-0	-0	-0	2149	0	1465.7	-0
5261	-58.67	595.4	59.74	2296.22	0	1123.6	7369.92	-0	-0	-0	2149	0	1465.7	-0
5262	-55.69	589.9	56.69	2297.35	0	1126.18	6212.93	-0	-0	-0	2149	0	1465.7	-0
5263	-53.63	595.4	59.51	2297.78	0	1127.95	4211.53	-0	-0	-0	2149	0	1465.7	-0
5264	-55.24	588.84	54.78	2297.81	0	1125.35	4684.75	-0	-0	-0	2149	0	1465.7	-0
5265	-52.34	599.82	55.62	2287.63	0	1124.11	5263.16	-0	-0	-0	2149	0	1465.7	-0
5266	-53.33	593.72	53.94	2272.38	0	1125.45	5352.85	-0	-0	-0	2149	0	1465.7	-0
5267	-47.53	606.38	57.98	2289.6	0	1122.53	4966.14	-0	-0	-0	2149	0	1465.7	-0
5268	-54.17	593.11	58.06	2269.91	0	1128.66	5716.96	-0	-0	-0	2149	0	1465.7	-0
5269	-39.98	595.4	56.84	2291.36	0	1126.66	3056.85	-0	-0	-0	2149	0	1465.7	-0
5270	-51.57	604.4	54.32	2270.49	0	1120.56	5555.54	-0	-0	-0	2149	0	1465.7	-0
5271	-44.86	589.9	53.18	2268.66	0	1125.77	3573.23	-0	-0	-0	2149	0	1465.7	-0
5272	-44.94	601.35	56.53	2268.74	0	1123.27	6308.24	-0	-0	-0	2149	0	1465.7	-0
5273	-51.04	584.87	55.47	2269.55	0	1128.29	5944.93	-0	-0	-0	2149	0	1465.7	-0
5274	-39.37	589.45	56.38	2267.1	0	1127.38	2831.84	-0	-0	-0	2149	0	1465.7	-0
5275	-47.07	589.14	52.19	2265.15	0	1122.88	3904.32	-0	-0	-0	2149	0	1465.7	-0
5276	-42.5	590.21	52.8	2253.09	0	1122	5669.65	-0	-0	-0	2149	0	1465.7	-0
5277	-40.05	589.29	51.96	2245.6	0	1122.06	4712.97	-0	-0	-0	2149	0	1465.7	-0
5278	-45.17	582.89	55.77	2258.1	0	1126.23	6502.7	-0	-0	-0	2149	0	1465.7	-0
5279	-35.1	576.48	54.17	2258.36	0	1129.17	2941.76	-0	-0	-0	2149	0	1465.7	-0
5280	-39.75	579.68	54.09	2252.87	0	1128.16	4307.38	-0	-0	-0	2149	0	1465.7	-0
5281	-39.29	578.46	49.36	2251.41	0	1124.98	3881.08	-0	-0	-0	2149	0	1465.7	-0
5282	-29.37	585.48	49.06	2234.64	0	1120.41	4413.87	-0	-0	-0	2149	0	1465.7	-0
5283	-41.96	578.46	47.84	2227.07	0	1123.16	3864.76	-0	-0	-0	2149	0	1465.7	-0
5284	-28.31	578.77	52.49	2251.38	0	1126.57	6179.11	-0	-0	-0	2149	0	1465.7	-0
5285	-31.97	574.8	51.35	2239.51	0	1127.79	3703.25	-0	-0	-0	2149	0	1465.7	-0
5286	-31.89	569	47	2241.46	0	1128.07	2334.64	-0	-0	-0	2149	0	1465.7	-0
5287	-28.31	580.6	47.45	2228.66	0	1122.51	5004.75	-0	-0	-0	2149	0	1465.7	-0
5288	-29.91	566.56	42.95	2213.03	0	1125.22	6304.03	-0	-0	-0	2149	0	1465.7	-0
5289	-26.47	577.55	48.14	2222.47	0	1123.79	5006.58	-0	-0	-0	2149	0	1465.7	-0
5290	-26.78	565.49	47.84	2224.44	0	1128.79	6093.99	-0	-0	-0	2149	0	1465.7	-0
5291	-19	567.17	46.54	2224.12	0	1127.52	1532.44	-0	-0	-0	2149	0	1465.7	-0
5292	-26.25	576.02	45.09	2219.55	0	1124.41	3234.75	-0	-0	-0	2149	0	1465.7	-0
5293	-20.45	563.66	40.13	2205.68	0	1124.45	5610.49	-0	-0	-0	2149	0	1465.7	-0
5294	-17.01	574.8	45.62	2207.83	0	1124.92	2550.15	-0	-0	-0	2149	0	1465.7	-0
5295	-25.56	564.73	45.09	2205.25	0	1127.49	6428.97	-0	-0	-0	2149	0	1465.7	-0
5296	-11.06	566.41	49.06	2214.22	0	1128.86	3565.74	-0	-0	-0	2149	0	1465.7	-0
5297	-17.09	568.08	43.03	2202.19	0	1124.31	3135.23	-0	-0	-0	2149	0	1465.7	-0
5298	-15.49	563.81	43.79	2199.71	0	1124.45	3862.73	-0	-0	-0	2149	0	1465.7	-0
5299	-8.24	565.8	40.89	2187.29	0	1119.36	2180.18	-0	-0	-0	2149	0	1465.7	-0
5300	-17.62	561.83	50.2	2197.14	0	1128.92	6101.52	-0	-0	-0	2149	0	1465.7	-0
5301	-5.65	558.01	47.15	2196.95	0	1128.32	5358.41	-0	-0	-0	2149	0	1465.7	-0
5302	-8.01	554.05	47.68	2197.5	0	1129.51	1401.83	-0	-0	-0	2149	0	1465.7	-0
5303	-12.74	558.93	45.62	2189.31	0	1125.11	5040.71	-0	-0	-0	2149	0	1465.7	-0
5304	-1.98	553.74	42.34	2175.04	0	1124.07	4646.51	-0	-0	-0	2149	0	1465.7	-0
5305	-10.99	558.78	43.18	2177.6	0	1121.26	4500.91	-0	-0	-0	2149	0	1465.7	-0
5306	-5.26	548.86	48.29	2187.19	0	1127.71	4902.88	-0	-0	-0	2149	0	1465.7	-0
5307	-1.91	546.72	48.83	2182.24	0	1129.19	3293.1	-0	-0	-0	2149	0	1465.7	-0
5308	-6.18	543.98	44.86	2188.86	0	1127.64	3154.43	-0	-0	-0	2149	0	1465.7	-0
5309	-0.53	551.15	44.33	2165.71	0	1122.99	2817.7	-0	-0	-0	2149	0	1465.7	-0
5310	-3.66	546.57	44.56	2167.94	0	1123.74	5751.22	-0	-0	-0	2149	0	1465.7	-0
5311	-2.52	546.72	42.88	2161.24	0	1123.31	4877.88	-0	-0	-0	2149	0	1465.7	-0
5312	4.12	543.06	47	2171.84	0	1127.1	3053.95	-0	-0	-0	2149	0	1465.7	-0
5313	-1.14	537.57	46.84	2172.04	0	1128.63	3652.47	-0	-0	-0	2149	0	1465.7	-0
5314	4.73	549.01	45.78	2168.97	0	1124.89	2664.98	-0	-0	-0	2149	0	1465.7	-0
5315	2.21	536.5	40.13	2148.95	0	1124.11	4734.1	-0	-0	-0	2149	0	1465.7	-0
5316	0.53	551.61	46.54	2161.44	0	1123.28	6245.29	-0	-0	-0	2149	0	1465.7	-0
5317	3.05	534.52	42.72	2153	0	1128.28	5253.22	-0	-0	-0	2149	0	1465.7	-0
5318	4.58	543.37	42.5	2157.19	0	1125.92	1337.18	-0	-0	-0	2149	0	1465.7	-0
5319	3.81	539.55	43.18	2159.29	0	1125.95	2472.69	-0	-0	-0	2149	0	1465.7	-0
5320	5.95	539.55	40.66	2146.68	0	1124.25	4821.67	-0	-0	-0	2149	0	1465.7	-0
5321	6.56	542.45	39.9	2143.7	0	1122.36	4463.32	-0	-0	-0	2149	0	1465.7	-0
5322	2.52	536.96	40.74	2142.28	0	1124.93	6172.19	-0	-0	-0	2149	0	1465.7	-0
5323	11.6	537.41	41.66	2153.58	0	1127.4	1499.97	-0	-0	-0	2149	0	1465.7	-0
5324	5.26	535.74	40.89	2151	0	1128.39	4229.54	-0	-0	-0	2149	0	1465.7	-0
5325	7.93	539.4	41.12	2146.53	0	1126.99	3087.45	-0	-0	-0	2149	0	1465.7	-0
5326	9.77	537.11	33.87	2132.91	0	1120.09	3768.78	-0	-0	-0	2149	0	1465.7	-0
5327	3.66	545.5	39.67	2131	0	1121.92	4761.25	-0	-0	-0	2149	0	1465.7	-0
5328	12.82	535.58	37.99	2136.88	0	1125.15	5584.79	-0	-0	-0	2149	0	1465.7	-0
5329	9.23	538.33	43.03	2146.76	0	1129.17	3180.39	-0	-0	-0	2149	0	1465.7	-0
5330	6.94	532.38	37.84	2141.14	0	1127.72	3375.77	-0	-0	-0	2149	0	1465.7	-0
5331	17.24	540.47	36.16	2133.72	0	1123.75	1465.48	-0	-0	-0	2149	0	1465.7	-0
5332	3.51	546.57	33.42	2109.62	0	1118.34	6901.44	-0	-0	-0	2149	0	1465.7	-0
5333	15.56	542.91	39.52	2131.27	0	1125.6	2278.9	-0	-0	-0	2149	0	1465.7	-0
5334	15.49	544.89	39.75	2127.84	0	1124.67	3426.08	-0	-0	-0	2149	0	1465.7	-0
5335	10.76	537.72	40.28	2128.53	0	1128.98	3162.89	-0	-0	-0	2149	0	1465.7	-0
5336	22.35	553.44	41.28	2134.97	0	1124.74	788.29	-0	-0	-0	2149	0	1465.7	-0
5337	11.75	542.76	35.32	2114.32	0	1123.07	6521.79	-0	-0	-0	2149	0	1465.7	-0
5338	17.32	563.2	38.99	2111.67	0	1119.19	2419.82	-0	-0	-0	2149	0	1465.7	-0
5339	16.94	543.82	41.05	2115.46	0	1128.07	4044	-0	-0	-0	2149	0	1465.7	-0
5340	19.07	558.01	44.17	2123.45	0	1124.62	4926.94	-0	-0	-0	2149	0	1465.7	-0
5341	20.98	550.38	41.2	2122.32	0	1127.81	-853.54	-0	-0	-0	2149	0	1465.7	-0
5342	17.32	563.96	40.13	2106.6	0	1119.98	4593.94	-0	-0	-0	2149	0	1465.7	-0
5343	25.33	567.78	40.21	2113.09	0	1118.73	4604.08	-0	-0	-0	2149	0	1465.7	-0
5344	16.63	563.2	40.59	2086.29	0	1122.14	5611.99	-0	-0	-0	2149	0	1465.7	-0
5345	26.78	570.83	47.99	2117.28	0	1125.03	3539.33	-0	-0	-0	2149	0	1465.7	-0
5346	26.17	566.25	45.24	2106.61	0	1125.83	4307.48	-0	-0	-0	2149	0	1465.7	-0
5347	28.84	584.26	48.52	2111.79	0	1123.23	358.06	-0	-0	-0	2149	0	1465.7	-0
5348	29.22	581.51	42.19	2091.74	0	1117.17	6894.34	-0	-0	-0	2149	0	1465.7	-0
5349	28.61	596.16	47	2089.65	0	1117.91	5688.43	-0	-0	-0	2149	0	1465.7	-0
5350	30.98	589.45	44.86	2091.83	0	1119.58	6203.85	-0	-0	-0	2149	0	1465.7	-0
5351	31.81	597.08	53.1	2097.44	0	1125.34	3723.07	-0	-0	-0	2149	0	1465.7	-0
5352	37.61	601.35	49.74	2104.14	0	1122.15	2536.23	-0	-0	-0	2149	0	1465.7	-0
5353	35.48	601.65	49.59	2079.91	0	1122.46	4098.54	-0	-0	-0	2149	0	1465.7	-0
5354	42.11	617.98	47.38	2075.5	0	1114.05	6538.92	-0	-0	-0	2149	0	1465.7	-0
5355	38.68	614.32	48.98	2072.2	0	1115.67	8089.83	-0	-0	-0	2149	0	1465.7	-0
5356	46.77	628.97	54.17	2078.45	0	1117.63	4574.5	-0	-0	-0	2149	0	1465.7	-0
5357	51.73	615.69	51.5	2086.54	0	1121.45	3970.97	-0	-0	-0	2149	0	1465.7	-0
5358	43.26	633.85	54.78	2074.87	0	1118.96	4221.21	-0	-0	-0	2149	0	1465.7	-0
5359	57.14	625.31	48.6	2067.16	0	1116.27	5388	-0	-0	-0	2149	0	1465.7	-0
5360	50.96	646.97	52.87	2060.94	0	1113.17	6255.1	-0	-0	-0	2149	0	1465.7	-0
5361	54.02	635.07	50.96	2056.43	0	1115.73	7391.63	-0	-0	-0	2149	0	1465.7	-0
5362	64.47	641.78	56.69	2066.1	0	1117.75	4896.86	-0	-0	-0	2149	0	1465.7	-0
5363	56.69	638.89	54.7	2061.99	0	1118.07	5654.95	-0	-0	-0	2149	0	1465.7	-0
5364	67.52	644.23	53.18	2061.18	0	1115.86	4690.59	-0	-0	-0	2149	0	1465.7	-0
5365	67.14	652.77	54.78	2049.05	0	1112.82	5615.7	-0	-0	-0	2149	0	1465.7	-0
5366	64.47	645.75	51.73	2039.72	0	1113.56	8295.04	-0	-0	-0	2149	0	1465.7	-0
5367	74.01	650.02	56.69	2050.14	0	1115.06	6449.58	-0	-0	-0	2149	0	1465.7	-0
5368	71.26	642.55	57.14	2040.02	0	1115.76	6990.86	-0	-0	-0	2149	0	1465.7	-0
5369	75.3	647.13	60.42	2047.73	0	1117.97	3945.72	-0	-0	-0	2149	0	1465.7	-0
5370	81.18	644.07	52.72	2039.71	0	1112.56	5193.24	-0	-0	-0	2149	0	1465.7	-0
5371	74.92	646.21	54.32	2026.94	0	1110.99	7338.62	-0	-0	-0	2149	0	1465.7	-0
5372	83.16	642.24	56.61	2035.17	0	1113.2	7879.7	-0	-0	-0	2149	0	1465.7	-0
5373	82.47	632.63	55.92	2030.12	0	1114.01	8899.51	-0	-0	-0	2149	0	1465.7	-0
5374	84.15	633.85	59.43	2031.35	0	1118.53	3431.63	-0	-0	-0	2149	0	1465.7	-0
5375	90.33	625.15	56.53	2033.01	0	1115.33	7224.6	-0	-0	-0	2149	0	1465.7	-0
5376	86.44	628.66	54.4	2014.17	0	1112.3	7431.62	-0	-0	-0	2149	0	1465.7	-0
5377	93.38	620.73	54.09	2014.88	0	1112.77	7310.52	24.87	103.45	0.61	2359.39	0	1292.86	2658.63
5378	92.16	613.1	52.11	2007.65	0	1111.78	7495.04	57.91	252.69	2.21	2423.94	0	1264.54	2684.95
5379	97.73	610.05	55.92	2019.99	0	1114.64	6740.56	32.73	242.46	71.95	2404.96	0	1324.54	8092.69
5380	95.14	594.79	56.61	2021.02	0	1121.09	6359.95	14.65	177.31	2.98	2391.03	0	1271.34	4067.35
5381	96.36	582.43	53.86	2006	0	1115.75	5303.2	17.09	156.71	-24.72	2490.75	0	1236.76	-4014.12
5382	101.09	584.56	48.14	2001.48	0	1113.49	6438.33	-10.07	215.76	52.72	2369.66	0	1304.13	1294.76
5383	94.6	576.32	48.45	2002.11	0	1114.89	9944.7	-14.57	173.8	30.82	2401.03	0	1292.57	4786.8
5384	104.9	557.1	47.15	1993.32	0	1112.26	6184.77	-12.44	230.26	-21.59	2340.3	0	1299.9	4251.66
