Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4013	-0	-0	-0	2149	0	976.7	-0	77.67	921.78	-106.96	2303.33	0	1351.18	-2489.01
4014	-0	-0	-0	2149	0	976.7	-0	74.84	927.73	-106.51	2299.68	0	1351.3	-3673.45
4015	-0	-0	-0	2149	0	976.7	-0	82.4	933.23	-106.05	2291.4	0	1352.92	-1517.79
4016	-0	-0	-0	2149	0	976.7	-0	75.15	937.04	-111.69	2292.51	0	1349.64	-6624.15
4017	-1.75	-18.77	-6.94	2258.53	0	905.92	-7744.33	87.89	945.43	-113.14	2294.16	0	1349.9	-415.19
4018	-0	-0	-0	2149	0	976.7	-0	89.65	962.83	-108.64	2285.83	0	1352.41	777.4
4019	6.48	-15.41	-6.1	2018.93	0	888.16	-5945.04	85.75	951.69	-114.36	2279.44	0	1348.95	-6307.07
4020	-0	-0	-0	2149	0	976.7	-0	106.12	978.85	-113.53	2282.08	0	1352.71	2834.32
4021	-0	-0	-0	2149	0	976.7	-0	92.7	974.73	-111.08	2273.34	0	1351.83	-3437.15
4022	-3.81	-16.63	-4.88	2434.09	0	866.54	-8209.51	114.59	985.41	-116.58	2276.82	0	1349.66	-2077.1
4023	-0	-0	-0	2149	0	976.7	-0	110.09	983.89	-112.46	2262.84	0	1352.38	-1115.84
4024	0.92	-17.09	-6.1	2462.48	0	933.25	-9847.5	117.95	999.15	-108.11	2265.8	0	1354.07	446.86
4025	-0	-0	-0	2149	0	976.7	-0	120.93	987.7	-110.63	2259.83	0	1350.08	-1074.27
4026	-0	-0	-0	2149	0	976.7	-0	123.14	1003.11	-115.05	2258.57	0	1351.22	315.83
4027	-0	-0	-0	2149	0	976.7	-0	130.62	999.45	-108.49	2250.78	0	1352.49	1686.23
4028	-0	-0	-0	2149	0	976.7	-0	135.5	998.69	-109.71	2248.19	0	1352.81	-670.12
4029	0.15	-17.85	-7.02	2165.11	0	972.5	-7504.26	143.43	1003.42	-113.37	2248.83	0	1351.28	-320.55
4030	-0	-0	-0	2149	0	976.7	-0	145.19	994.87	-109.1	2241.13	0	1351.57	-1825.55
4031	-0	-0	-0	2149	0	976.7	-0	156.33	1000.67	-105.36	2237.5	0	1354.12	2855.38
4032	-0	-0	-0	2149	0	976.7	-0	157.62	988.77	-109.48	2228.8	0	1351.41	12.01
4033	-0	-0	-0	2149	0	976.7	-0	168.99	989.38	-107.65	2232.81	0	1353	-2341.22
4034	-0	-0	-0	2149	0	976.7	-0	166.24	984.19	-107.88	2221.7	0	1352.52	1580.08
4035	-0	-0	-0	2149	0	976.7	-0	179.29	972.29	-109.79	2222.14	0	1349.23	-273.82
4036	-22.74	58.14	-4.12	2637.36	0	1179.49	-9744.78	183.41	968.17	-105.59	2219.15	0	1352.41	-960.08
4037	-22.89	189.21	8.32	2631.7	0	1154.92	-5654.78	186.54	959.32	-108.26	2213.39	0	1350.56	1097.5
4038	-39.9	360.72	-21.67	2641.25	0	1121.12	-10557.3	196.76	947.72	-101.78	2216.73	0	1350.79	-1822.27
4039	-15.34	392.61	-36.93	2608.69	0	1119.09	-12010.8	195.31	941.77	-99.41	2199.49	0	1352.94	-711.72
4040	9.16	408.17	-15.03	2626.23	0	1122.87	-7294.85	215.38	927.43	-94.22	2205.82	0	1355.09	5292.81
4041	-29.53	548.1	-9.38	2622.8	0	1110.88	-11582.1	210.34	896	-100.17	2197.89	0	1348.24	-1656.67
4042	-37.69	595.7	-29.37	2640.47	0	1107.77	-24698.3	214.69	887.15	-87.51	2199.59	0	1351.4	-493.98
4043	-96.59	661.32	18.46	2600.75	0	1107.85	-12756.5	219.65	854.8	-85.53	2193.52	0	1352.95	4318.02
4044	-173.42	711.82	84.46	2627.38	0	1108.47	-12564	226.97	830.84	-87.59	2184.89	0	1349.73	2010.03
4045	-211.79	713.5	60.42	2614.95	0	1104.62	-3576.91	217.74	799.71	-71.26	2191.07	0	1349.89	-3834.73
4046	-221.25	706.33	65.84	2618.25	0	1102.4	6263.55	226.52	769.2	-68.97	2187.68	0	1350.83	3140.03
4047	-186.61	710.91	106.96	2630.08	0	1105.3	-11566.3	227.97	725.4	-67.29	2177.57	0	1350.71	1424.06
4048	-154.88	738.22	103.15	2619.64	0	1108.21	-15032.2	216.98	691.38	-59.2	2178.36	0	1349.88	-5851.37
4049	-156.63	773.01	64.62	2633.41	0	1099.79	-11217.4	224.15	636.9	-48.37	2173.69	0	1347.95	-303.47
4050	-169.22	778.66	99.64	2611.05	0	1107.21	-10673.6	217.59	596.16	-46.39	2169.55	0	1352.91	778.97
4051	-163.12	787.2	120.32	2603.36	0	1107.67	1296	200.2	536.04	-39.22	2163.68	0	1347.51	-3417.08
4052	-190.58	778.5	83.01	2618.12	0	1103.59	-1100.03	198.9	482.48	-18.39	2160.94	0	1350.29	-2059.18
4053	-180.36	787.66	68.82	2589.54	0	1103.52	-17805.2	178.6	426.18	-28.69	2164.7	0	1343.03	-325.6
4054	-172.27	782.17	101.09	2601.14	0	1108.54	-1253.02	164.95	368.04	-23.04	2167.5	0	1343.33	-2705.6
4055	-192.57	806.43	85.68	2602.62	0	1103.13	-8381.14	144.65	300.29	-1.3	2152.57	0	1343.67	-3667.08
4056	-183.26	822.14	72.33	2581.96	0	1102.22	-16842.6	123.52	258.64	-6.1	2181.71	0	1342.27	-3644.22
4057	-191.35	830.69	109.71	2594.26	0	1105.4	-2601.16	104.29	195.92	-8.54	2180.97	0	1329.74	-1887.28
4058	-204.16	861.97	113.91	2582.18	0	1100.26	-9509.96	73.09	148.32	5.8	2179.85	0	1328.37	-3791.82
4059	-195.62	859.68	101.39	2578.92	0	1104.61	-9271.11	22.28	129.09	4.04	2204.78	0	1333.28	-8828.89
4060	-200.5	891.72	113.91	2579.65	0	1103.17	-425.2	22.28	98.27	-2.06	2267.31	0	1310.48	-428.36
4061	-200.42	898.74	126.04	2581.21	0	1104.14	-5954.7	-17.4	86.98	-5.34	2182.14	0	1310.41	-12644.2
4062	-195.62	906.52	111.16	2562.58	0	1104.29	-4632.76	-0.15	78.89	1.75	2418.8	0	1341.53	-1604.39
4063	-193.41	929.87	113.45	2572.3	0	1103.97	-795.64	11.14	51.57	0.08	2206.09	0	1349.25	-5627.74
4064	-188.83	931.4	117.72	2576.76	0	1102.81	-7576.85	-12.97	48.52	5.8	2296.56	0	1437.69	-5802.63
4065	-193.02	936.89	118.64	2548.19	0	1101.97	-7571.67	4.88	26.09	12.66	2580.46	0	1388.5	-982.99
4066	-176.32	960.24	117.26	2561.99	0	1102.37	-4542.35	3.74	16.17	7.25	2384.54	0	1354.57	-6131.84
4067	-182.57	948.49	115.13	2553.71	0	1100.43	-4640.5	-0	-0	-0	2149	0	1465.7	-0
4068	-176.01	957.34	125.5	2535.75	0	1100.59	-5499.64	-0	-0	-0	2149	0	1465.7	-0
4069	-158.69	955.05	121.08	2545.88	0	1103.19	-3578.22	-0	-0	-0	2149	0	1465.7	-0
4070	-156.94	951.69	110.47	2534.07	0	1101.12	-4046.18	-0	-0	-0	2149	0	1465.7	-0
4071	-153.66	952.76	122.15	2527.94	0	1102.42	-4716.97	-0	-0	-0	2149	0	1465.7	-0
4072	-135.96	941.01	118.41	2527.72	0	1104.32	-2729.95	-1.68	-23.96	-4.04	1749.41	0	1634.8	-12218.3
4073	-127.56	945.74	107.8	2527.65	0	1100.37	-6119.12	-0	-0	-0	2149	0	1465.7	-0
4074	-136.72	932.62	111.69	2512.25	0	1102.72	-4128.66	-0	-0	-0	2149	0	1465.7	-0
4075	-104.75	931.85	116.73	2518.9	0	1103.68	-3193.89	-4.88	-22.43	6.94	1959.75	0	1569.7	-9782.23
4076	-110.47	917.05	104.98	2516.68	0	1101.31	-4469.35	-0	-0	-0	2149	0	1465.7	-0
4077	-112.99	908.66	103.15	2494.22	0	1102.78	-3497.99	6.71	-19.84	3.89	1576.23	0	1515.37	-13114.8
4078	-80.8	894.47	108.72	2505.65	0	1102.76	-4886.16	-0	-0	-0	2149	0	1465.7	-0
4079	-94.15	889.13	102.54	2496.63	0	1101.31	-2254.48	2.82	-20.75	7.93	2276.37	0	1388.63	-5532.12
4080	-84.99	860.44	96.51	2487.17	0	1103.98	-6075.01	-0	-0	-0	2149	0	1465.7	-0
4081	-66.3	850.83	97.05	2488.86	0	1100.37	-4902.52	-0	-0	-0	2149	0	1465.7	-0
4082	-75.68	836.33	98.5	2489.17	0	1102.23	-3155.37	-0	-0	-0	2149	0	1465.7	-0
4083	-64.47	808.11	87.74	2475.14	0	1102.96	-5211.26	-0	-0	-0	2149	0	1465.7	-0
4084	-56.76	796.97	88.88	2479.87	0	1100.39	-4121.39	-0	-0	-0	2149	0	1465.7	-0
4085	-59.13	777.44	86.14	2479.5	0	1101.6	-6411.93	-0	-0	-0	2149	0	1465.7	-0
4086	-52.87	756.07	82.63	2460.3	0	1102.44	-3282.21	-0	-0	-0	2149	0	1465.7	-0
4087	-46.92	733.64	79.73	2472.83	0	1102.84	-3759.17	-0	-0	-0	2149	0	1465.7	-0
4088	-47.3	726.01	81.41	2463.66	0	1103.29	-4365.03	-0	-0	-0	2149	0	1465.7	-0
4089	-44.02	699.46	74.92	2451.72	0	1104.03	-5344.01	-0	-0	-0	2149	0	1465.7	-0
4090	-37.08	692.29	72.17	2459.92	0	1102.25	-3002.46	-0	-0	-0	2149	0	1465.7	-0
4091	-37.38	676.73	69.5	2444.83	0	1103.39	-6335.91	-0	-0	-0	2149	0	1465.7	-0
4092	-32.27	661.32	68.05	2444.39	0	1103.09	-4139.58	-0	-0	-0	2149	0	1465.7	-0
4093	-32.73	658.72	63.86	2447.24	0	1099.18	-4843.6	-0	-0	-0	2149	0	1465.7	-0
4094	-27.01	639.19	58.29	2432.42	0	1101.5	-7390.2	-0	-0	-0	2149	0	1465.7	-0
4095	-23.42	631.41	62.26	2435.1	0	1102.87	-4608.49	0.84	-15.41	5.57	1723.43	0	1579.52	-12263.9
4096	-25.02	619.96	57.53	2436.48	0	1099.97	-4860.07	-0	-0	-0	2149	0	1465.7	-0
4097	-13.28	616.76	56.38	2427.5	0	1100.92	-5828.34	-5.65	-19.38	6.33	1952.58	0	1566	-10449.4
4098	-17.62	604.4	57.22	2425.84	0	1103.59	-2985.01	-0	-0	-0	2149	0	1465.7	-0
4099	-14.34	599.82	53.63	2429.82	0	1101.55	-4938.5	-0	-0	-0	2149	0	1465.7	-0
4100	-6.79	597.08	50.35	2415.4	0	1100.35	-6953.63	-0	-0	-0	2149	0	1465.7	-0
4101	-13.58	585.33	50.66	2414.87	0	1103.68	-3357.59	3.43	-17.24	9.84	2010.62	0	1408.1	-8195.86
4102	-5.87	591.43	50.51	2413.76	0	1098.76	-4334.81	-0	-0	-0	2149	0	1465.7	-0
4103	-4.96	580.14	46.54	2406.79	0	1099.45	-6498.36	-0	-0	-0	2149	0	1465.7	-0
4104	-7.17	579.68	46.46	2403.01	0	1099.8	-5889.33	0.76	-15.87	4.81	1709.82	0	1598.39	-11189.7
4105	-0.69	579.83	48.07	2406.46	0	1098.43	-4541.03	0	0	0	2149	0	1465.7	0
4106	-1.75	573.12	47.53	2395.07	0	1101.09	-5367.29	-1.14	-25.18	4.73	1943.02	0	1539.22	-12169.9
4107	1.37	580.14	48.29	2398.11	0	1099.3	-6408.01	-0	-0	-0	2149	0	1465.7	-0
4108	-2.21	571.14	48.29	2400.1	0	1101.32	-3165.45	-0	-0	-0	2149	0	1465.7	-0
4109	4.12	580.6	48.14	2387.61	0	1097.89	-5951.24	2.29	-17.09	4.04	1796.99	0	1598.01	-12484.4
4110	1.68	577.85	48.83	2394.44	0	1100.49	-5660.29	-0	-0	-0	2149	0	1465.7	-0
4111	-1.98	579.07	50.28	2382.23	0	1099.76	-4736.67	-0	-0	-0	2149	0	1465.7	-0
4112	10.45	588.23	49.44	2384.83	0	1096.12	-7265.66	-0	-0	-0	2149	0	1465.7	-0
4113	-3.05	583.95	48.98	2379.21	0	1097.84	-5725.24	-0.53	-23.19	8.93	2086.19	0	1492.4	-9060.91
4114	4.27	595.7	50.81	2366.73	0	1095.57	-4871.85	-0	-0	-0	2149	0	1465.7	-0
4115	10.6	592.96	53.63	2378.86	0	1097.45	-6734.32	-0	-0	-0	2149	0	1465.7	-0
4116	0.15	602.87	51.19	2369.73	0	1095.39	-6401.95	-0	-0	-0	2149	0	1465.7	-0
4117	8.32	602.26	52.8	2358.91	0	1097.38	-4912.02	-0	-0	-0	2149	0	1465.7	-0
4118	12.28	610.66	55.85	2373.34	0	1096.77	-5633.31	-0	-0	-0	2149	0	1465.7	-0
4119	3.59	616.46	53.1	2361.76	0	1094.95	-6477.18	-1.37	-20.29	2.14	1719.19	0	1656.37	-12678.3
4120	9.54	619.96	56.15	2357.97	0	1097.04	-6501.58	-0	-0	-0	2149	0	1465.7	-0
4121	11.22	628.51	57.07	2361.38	0	1095.59	-7288.77	-0	-0	-0	2149	0	1465.7	-0
4122	9.99	632.32	57.75	2352.71	0	1095.35	-6032.27	-0.46	-23.5	-2.14	1789.55	0	1674.35	-12339.9
4123	9.54	642.85	56.08	2347.35	0	1094.25	-7704.45	-0	-0	-0	2149	0	1465.7	-0
4124	15.49	650.63	59.89	2351.05	0	1092.96	-7982.19	-3.51	-24.11	-1.14	1934.73	0	1654.03	-9765.67
4125	16.33	654.91	62.41	2342.2	0	1095.45	-5918.8	5.26	-19.23	2.14	1543.31	0	1653.46	-12020
4126	12.97	666.05	60.96	2344.92	0	1093.43	-8111.39	-0	-0	-0	2149	0	1465.7	-0
4127	22.2	677.03	62.1	2339.78	0	1090.27	-8168.7	-0	-0	-0	2149	0	1465.7	-0
4128	20.22	679.93	68.05	2333.65	0	1094.27	-5496.62	1.53	-19.99	4.65	1748.62	0	1579.25	-10355.7
4129	18.16	693.36	67.37	2339.18	0	1092.72	-7539.04	-0	-0	-0	2149	0	1465.7	-0
4130	26.4	703.13	66.68	2332.72	0	1090.43	-8198.11	-0	-0	-0	2149	0	1465.7	-0
4131	26.86	707.24	69.89	2329.87	0	1092.79	-7959.01	-4.73	-23.8	1.37	2031.47	0	1578.03	-11750.6
4132	23.12	723.42	69.2	2326.55	0	1090.7	-8883.11	-0	-0	-0	2149	0	1465.7	-0
4133	35.4	730.13	71.64	2329.6	0	1090.76	-6881.08	0.31	-22.13	-1.91	1590.86	0	1692.75	-8581.75
4134	30.98	736.69	71.64	2317.73	0	1090.84	-7862.84	-0	-0	-0	2149	0	1465.7	-0
4135	31.97	752.56	73.93	2321.33	0	1089.8	-9316.59	1.83	-25.63	0.69	1871.74	0	1635.38	-12133.5
4136	41.89	755	75.45	2319.68	0	1090.34	-8124.97	-0	-0	-0	2149	0	1465.7	-0
4137	36.85	771.03	76.98	2314.59	0	1087.91	-8659.62	-0.76	-27.62	-3.43	1815.16	0	1662.22	-9669.65
4138	35.32	777.44	80.11	2311.9	0	1089.61	-7258.84	-0	-0	-0	2149	0	1465.7	-0
4139	47.76	785.37	80.03	2316.48	0	1087.23	-9393.92	2.29	-28.84	-0.61	1793.84	0	1682.56	-8085.22
4140	38.15	798.34	81.56	2307.67	0	1086.2	-8585.58	4.73	-20.6	-0.23	1589.26	0	1619.98	-11438
4141	44.63	800.63	86.29	2313.3	0	1088.28	-8827.58	-0	-0	-0	2149	0	1465.7	-0
4142	47.76	815.12	84.84	2308.81	0	1085.41	-7207.06	-0	-0	-0	2149	0	1465.7	-0
4143	43.33	811.92	85.83	2302.08	0	1087.05	-9398.24	6.18	-18.46	0.99	1574.56	0	1623.18	-12942.6
4144	51.42	831.6	90.56	2307.98	0	1085.43	-8792.92	-2.14	-25.33	-3.74	1881.59	0	1697.36	-8614.69
4145	43.11	826.72	91.48	2294.3	0	1086.32	-7104.09	-0	-0	-0	2149	0	1465.7	-0
4146	52.95	845.18	93.54	2299.52	0	1084.25	-8373.22	2.14	-24.26	-1.75	1972.21	0	1646.89	-15907.5
4147	47.91	848.08	97.12	2298.57	0	1084.51	-7889.21	3.74	-20.6	0.15	1643.31	0	1667.85	-8209.96
4148	51.57	854.34	98.19	2292.23	0	1083.66	-8630.93	-1.07	-20.6	1.53	1706.07	0	1626.11	-12513.3
4149	54.55	865.63	99.49	2293.91	0	1081.71	-9145.33	-0	-0	-0	2149	0	1465.7	-0
4150	53.71	866.09	99.56	2296.44	0	1083.34	-6228.07	-0.15	-23.35	1.45	1677.86	0	1630.97	-10193.4
4151	57.98	874.63	104.29	2286	0	1082.79	-8829.36	8.62	-17.4	2.29	1466.13	0	1614.62	-15171.5
4152	60.88	885.77	105.29	2290.79	0	1081.13	-7658.61	-0.46	-28.38	-4.58	1859.99	0	1681.55	-11598.4
4153	59.59	887.3	105.97	2285.4	0	1082.91	-6437.45	-0.15	-24.11	-2.37	1593.4	0	1694.35	-9178.55
4154	66.38	898.59	107.96	2284.85	0	1082	-7422.51	5.65	-17.24	-1.68	1484.8	0	1701.31	-13415.6
4155	62.41	904.85	109.94	2278.97	0	1081.1	-9153.73	0.31	-26.09	-1.53	2039.47	0	1629.17	-12534.4
4156	69.96	920.87	110.63	2275.09	0	1080.12	-8074.02	-0	-0	-0	2149	0	1465.7	-0
4157	70.34	920.1	113.68	2276.35	0	1081.66	-6810.4	-0	-0	-0	2149	0	1465.7	-0
4158	72.33	933.99	112.61	2268.43	0	1079.04	-8568.41	2.59	-17.7	0.76	1536.46	0	1675.73	-12085.3
4159	81.25	939.18	117.19	2269.44	0	1080.49	-6374.01	-7.78	-25.79	-1.14	1958.85	0	1656.11	-9522.39
4160	79.27	946.96	118.79	2266.56	0	1081.17	-6094.47	11.44	-18.01	-1.75	1436.08	0	1697.45	-14420.7
4161	88.5	964.36	116.2	2261.64	0	1078.27	-8472.07	-1.14	-21.97	-1.98	1610.89	0	1708.32	-9629.43
4162	89.95	962.68	122.99	2257.98	0	1081.51	-7049.31	-0.38	-22.74	-0.61	1775.43	0	1631.92	-11031.8
4163	90.56	975.04	125.5	2252.71	0	1081.68	-6008.11	5.87	-17.85	2.37	1797.91	0	1584.92	-14393
4164	104.52	985.11	124.36	2258.03	0	1080.39	-6763.53	-0	-0	-0	2149	0	1465.7	-0
4165	96.13	985.26	122.6	2245.85	0	1081.97	-6659.66	1.22	-19.68	-1.22	1657.37	0	1692.19	-10976.4
4166	106.12	997.31	127.64	2244.23	0	1082.93	-7137.5	1.53	-20.6	-1.45	1905.67	0	1600.5	-13604.2
4167	112.76	997.31	123.06	2243.84	0	1081.4	-7173.76	-0	-0	-0	2149	0	1465.7	-0
4168	111.54	1008	123.52	2234.61	0	1081.28	-6321.68	1.22	-20.9	1.37	1697.76	0	1572.68	-13744
4169	121.99	1002.2	126.19	2232.19	0	1082.99	-8081.27	-0	-0	-0	2149	0	1465.7	-0
4170	125.35	1016.69	124.74	2230.11	0	1080.39	-6889.68	-0.23	-21.67	1.37	1874.51	0	1582.75	-11071.7
4171	127.49	1010.89	123.67	2223.45	0	1081.99	-6775.32	0.92	-16.33	1.37	1584.61	0	1630.34	-12162.7
4172	132.37	1012.27	123.98	2222.56	0	1082.24	-5452.81	5.42	-16.48	1.6	1562.59	0	1605.39	-12182.6
4173	137.02	1017.61	126.72	2221.84	0	1082.25	-6630.13	-0	-0	-0	2149	0	1465.7	-0
4174	135.42	1010.28	124.97	2213.52	0	1082.78	-6388.4	1.37	-18.92	2.67	1699.52	0	1593.68	-10968.1
4175	142.52	1007.69	124.66	2210.54	0	1083.38	-6380.99	-0	-0	-0	2149	0	1465.7	-0
4176	149.99	1009.67	126.11	2211.42	0	1083.16	-5749.62	-0	-0	-0	2149	0	1465.7	-0
4177	147.78	1000.37	122.99	2200.33	0	1083.66	-6433.65	-0	-0	-0	2149	0	1465.7	-0
4178	158.77	998.38	123.44	2203.49	0	1083.9	-4731.35	-0	-0	-0	2149	0	1465.7	-0
4179	159.38	992.89	120.77	2197.34	0	1083.19	-6290.8	-0	-0	-0	2149	0	1465.7	-0
4180	162.81	984.19	120.39	2186.8	0	1083.56	-7228.85	-0.15	-18.16	5.49	1780.22	0	1546.6	-8825.42
4181	169.14	981.9	121.77	2191.69	0	1083.58	-4939.55	-0	-0	-0	2149	0	1465.7	-0
4182	167.39	969.7	116.04	2182.38	0	1083.53	-6152.79	-0	-0	-0	2149	0	1465.7	-0
4183	174.79	962.22	118.56	2175.29	0	1084.26	-7300.38	-0	-0	-0	2149	0	1465.7	-0
4184	176.09	947.57	117.57	2180.87	0	1084.27	-3746.89	-0	-0	-0	2149	0	1465.7	-0
4185	181.2	943.15	112.3	2171.09	0	1083.12	-7611.98	-0	-0	-0	2149	0	1465.7	-0
4186	184.48	923.61	112.76	2160.11	0	1085.48	-6408.02	-25.63	32.35	7.02	2905.04	0	1289.79	-9368.9
4187	193.86	904.54	112.69	2172.32	0	1086.36	-4788.6	-1.45	145.72	-0.46	2834.61	0	1253.16	-9076.62
4188	197.53	903.93	107.35	2160.99	0	1083.85	-7764.98	-48.83	394.29	8.85	2690.49	0	1307.43	-8300.78
4189	191.42	873.72	102.77	2144.36	0	1086.58	-6968.26	-61.11	487.21	70.04	2679	0	1326.5	7461.43
4190	201.57	872.34	107.73	2164.41	0	1086.26	-4249.78	-17.62	488.89	45.7	2688.41	0	1311.15	-4518.77
4191	204.54	837.25	98.88	2146.27	0	1085.07	-8786.42	-37.69	581.82	15.87	2706.41	0	1321.68	-3909.67
4192	196.76	816.04	93	2133.1	0	1085.59	-6424.31	-65.61	649.41	64.93	2683.95	0	1335.73	25237.1
4193	202.79	798.49	95.21	2160.28	0	1087.2	-3839.2	-93.69	670.32	2.52	2687.74	0	1324.05	11347.4
4194	203.63	760.04	87.43	2124.65	0	1085.76	-7152.06	-158.77	752.87	-76.07	2699.91	0	1326.92	-7160.38
4195	201.11	736.85	81.94	2127.64	0	1086.53	-10192.2	-208.28	759.43	-49.51	2689.77	0	1324.16	-9404.15
4196	201.72	690.92	76.37	2148.26	0	1089.6	-2078.26	-211.72	809.78	-65.16	2692.83	0	1332.99	-9249.06
4197	206.3	669.25	76.22	2113.45	0	1088.46	-7361.93	-228.04	790.25	-106.89	2700.09	0	1321.22	-13729.1
4198	189.67	612.34	66.22	2115.64	0	1092.97	-10078.7	-181.12	810.7	-70.57	2700.65	0	1322.49	-6503.05
4199	198.59	582.12	57.45	2134.22	0	1092.45	-5192.96	-187.91	814.51	-32.81	2703.01	0	1326.68	-4741.08
4200	195.39	537.57	51.8	2104.41	0	1091.09	-7328.66	-165.86	817.57	-70.65	2694.86	0	1321.72	-9533.65
4201	169.98	480.8	45.01	2101.78	0	1094.36	-11199.9	-161.82	796.81	-54.4	2699.04	0	1315.54	-25373.5
4202	181.5	442.05	36.77	2109.01	0	1096.44	-6076.1	-176.77	784.3	-19.38	2698.07	0	1322.63	-5141.48
4203	163.27	396.27	29.75	2099.54	0	1091.87	-5644.21	-179.37	783.08	-57.37	2677.36	0	1319.98	-11596.8
4204	141.3	336.3	27.39	2064.74	0	1095.52	-13216.6	-182.95	742.49	-60.88	2710.49	0	1308.37	-26600
4205	148.39	296.78	22.66	2113.67	0	1102.33	-7520.28	-189.29	781.4	-43.03	2683.21	0	1320.79	-2937.02
4206	119.32	246.12	11.44	2066.69	0	1094.44	-3657.96	-195.69	782.17	-76.22	2679.82	0	1317.27	-17197.7
4207	103.76	202.03	16.4	2037.97	0	1100.1	-13540.2	-196.38	791.02	-101.32	2695.43	0	1311.62	-39592.1
4208	92.62	147.09	10.6	2125.67	0	1127.93	-8967.96	-215.99	826.72	-71.95	2667.3	0	1319.8	-9768.85
4209	67.29	138.55	-0.92	2101.22	0	1083	-4265.21	-204.85	836.03	-82.47	2675.8	0	1320.74	-13308.4
4210	41.05	89.26	1.98	1949.23	0	1113.09	-11253.9	-224.61	852.81	-99.64	2673	0	1317.97	-26218.6
4211	20.75	77.06	6.56	2075.22	0	1157.75	-7712.31	-224.53	862.58	-80.11	2657.87	0	1319.77	-15314.8
4212	4.88	65.61	-6.64	2117.09	0	1106.6	-7765.94	-219.04	895.08	-82.78	2657.67	0	1323.96	-17532.2
4213	-20.9	57.83	-3.28	1876.82	0	1125.33	-4859.16	-226.59	892.03	-98.8	2662.64	0	1316.73	-21638.1
4214	-0	-0	-0	2149	0	976.7	-0	-217.36	923.46	-89.11	2645.87	0	1321.35	-17449
4215	4.04	45.62	-6.64	2355.35	0	1094.39	-7337.1	-216.75	934.6	-80.57	2641.77	0	1323.57	-17770
4216	-0	-0	-0	2149	0	976.7	-0	-208.05	940.86	-101.93	2651.59	0	1314.92	-20300.4
4217	-0	-0	-0	2149	0	976.7	-0	-217.21	952.76	-91.02	2640.58	0	1318.97	-20394
4218	-0	-0	-0	2149	0	976.7	-0	-194.09	970.15	-71.56	2628.19	0	1325.08	-7507.74
4219	-0	-0	-0	2149	0	976.7	-0	-203.02	968.63	-96.82	2634.01	0	1314.79	-20581.2
4220	-0	-0	-0	2149	0	976.7	-0	-184.94	985.57	-88.42	2631.66	0	1319.56	-22291.3
4221	-0	-0	-0	2149	0	976.7	-0	-178.15	1000.52	-67.37	2612.2	0	1323.33	-7106.25
4222	-0	-0	-0	2149	0	976.7	-0	-177.69	1001.43	-81.02	2618.03	0	1318.37	-13227.8
4223	-10.3	-24.11	-4.81	2293.38	0	988.27	-9111.69	-159.53	1001.74	-83.01	2613.37	0	1319.38	-21981.4
4224	-0	-0	-0	2149	0	976.7	-0	-161.44	1015.47	-64.93	2594.65	0	1325.4	-2580.35
4225	-0.08	-22.13	-13.5	2529.05	0	910.1	-13732.4	-147.25	1010.44	-70.65	2599.15	0	1322.38	-7922.08
4226	-0	-0	-0	2149	0	976.7	-0	-144.27	1000.06	-84.3	2595.14	0	1320.61	-20978.1
4227	-0	-0	-0	2149	0	976.7	-0	-129.55	1015.63	-65.08	2580.98	0	1328.76	-467.08
4228	-0	-0	-0	2149	0	976.7	-0	-126.57	993.04	-63.71	2582.68	0	1326.36	-4022.15
4229	-0	-0	-0	2149	0	976.7	-0	-119.93	988.01	-80.57	2581.67	0	1323.85	-15341.4
4230	-0	-0	-0	2149	0	976.7	-0	-107.73	980.68	-61.19	2569.9	0	1330.76	45.01
4231	-0	-0	-0	2149	0	976.7	-0	-112.76	963.44	-62.03	2565.46	0	1329.8	-3775.64
4232	-0	-0	-0	2149	0	976.7	-0	-99.03	951.08	-71.11	2572.77	0	1328.03	-6764.92
4233	-0	-0	-0	2149	0	976.7	-0	-97.05	937.35	-60.73	2560.03	0	1332.34	-1274.73
4234	-0	-0	-0	2149	0	976.7	-0	-99.95	925.45	-62.94	2550.33	0	1332.54	-5002.89
4235	-0	-0	-0	2149	0	976.7	-0	-81.56	897.67	-63.86	2560.16	0	1331.17	-1421.19
4236	-0	-0	-0	2149	0	976.7	-0	-86.82	898.28	-63.4	2547.5	0	1335.3	-4271.48
4237	-0	-0	-0	2149	0	976.7	-0	-80.87	874.48	-59.89	2549.03	0	1333.74	-2409.11
4238	-0	-0	-0	2149	0	976.7	-0	-75.68	860.29	-64.39	2540.48	0	1334.13	-670.06
4239	-0	-0	-0	2149	0	976.7	-0	-79.04	848.08	-64.85	2542.89	0	1335.57	-4941.64
4240	-0	-0	-0	2149	0	976.7	-0	-68.05	830.69	-59.66	2539.03	0	1336.66	-1270.9
4241	-0	-0	-0	2149	0	976.7	-0	-71.41	821.69	-64.77	2536.76	0	1336.58	-977.45
4242	-0	-0	-0	2149	0	976.7	-0	-63.1	791.32	-68.21	2550.23	0	1331.78	-6333.57
4243	-0	-0	-0	2149	0	976.7	-0	-62.1	793.15	-62.79	2530.01	0	1339.68	-1301.22
4244	-0	-0	-0	2149	0	976.7	-0	-60.96	782.32	-63.78	2534.04	0	1341.08	-2503.98
