Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5273	-13.05	414.43	22.89	2100.07	0	1127.39	14117.6	-0	-0	-0	2149	0	1465.7	-0
5274	-10.76	419.31	39.83	2100.73	0	1153.25	10235.4	2.52	-23.19	6.56	2942.11	0	1643.6	15972.6
5275	-6.71	403.44	19.38	2132.26	0	1128.8	13665.6	-0	-0	-0	2149	0	1465.7	-0
5276	-9.61	424.65	28.99	2090.05	0	1128.09	13465.5	-0	-0	-0	2149	0	1465.7	-0
5277	-10.83	398.86	37.77	2104.29	0	1159.85	10855.4	-0	-0	-0	2149	0	1465.7	-0
5278	-6.26	410.61	16.71	2115.66	0	1121.43	13244.1	3.59	-23.8	5.95	2969.82	0	1687.32	18068.6
5279	-8.39	414.28	35.25	2074.63	0	1141.61	11101.5	-0	-0	-0	2149	0	1465.7	-0
5280	-8.32	393.52	32.81	2115.07	0	1155.07	12995.8	5.8	-22.28	5.19	2867.01	0	1703.49	16908.3
5281	-3.89	421.75	18.54	2106.75	0	1118.59	10441.8	-0	-0	-0	2149	0	1465.7	-0
5282	-10.91	393.52	36.85	2059.44	0	1160.08	10590.7	-0	-0	-0	2149	0	1465.7	-0
5283	1.75	409.09	29.75	2137.99	0	1136.88	11950	5.57	-23.5	5.57	2793.5	0	1677.55	16832.2
5284	-6.56	410.77	21.21	2067.78	0	1128.61	10374.7	-0	-0	-0	2149	0	1465.7	-0
5285	-8.85	397.64	37.16	2062.79	0	1163.54	9382.29	-0	-0	-0	2149	0	1465.7	-0
5286	9.46	409.24	22.35	2152.26	0	1126.11	11718.3	-0	-0	-0	2149	0	1465.7	-0
5287	-13.73	403.59	27.85	2036.09	0	1144.56	9311.15	-0	-0	-0	2149	0	1465.7	-0
5288	-0	404.05	35.55	2090.09	0	1158.45	7014.98	-0	-0	-0	2149	0	1465.7	-0
5289	5.72	401.92	15.18	2125.45	0	1123.03	13032	-0	-0	-0	2149	0	1465.7	-0
5290	-12.89	410.31	37.08	2036.63	0	1155.19	8943.15	-0	-0	-0	2149	0	1465.7	-0
5291	6.79	396.73	25.94	2111.1	0	1150.55	5372.29	-0	-0	-0	2149	0	1465.7	-0
5292	-1.37	416.26	14.57	2080.33	0	1121.05	13134.5	-0	-0	-0	2149	0	1465.7	-0
5293	-3.43	399.93	37.31	2073.59	0	1163.75	8131.34	-0	-0	-0	2149	0	1465.7	-0
5294	2.82	398.41	17.55	2086.79	0	1136.51	9169.66	-0	-0	-0	2149	0	1465.7	-0
5295	1.22	433.65	25.56	2077.47	0	1127.27	10440.2	-0	-0	-0	2149	0	1465.7	-0
5296	1.07	380.55	25.48	2071.82	0	1163.13	11109.1	-0	-0	-0	2149	0	1465.7	-0
5297	0.31	425.26	23.73	2067.38	0	1128.69	10386.4	8.01	-27.62	2.67	2605.98	0	1685.15	13638.8
5298	11.6	410.31	25.1	2107.14	0	1141	9004.16	-0	-0	-0	2149	0	1465.7	-0
5299	-4.58	401	21.97	2018.39	0	1150.05	10266.5	7.78	-22.58	7.71	2719.51	0	1637.7	14569.3
5300	9.54	427.7	26.7	2100.71	0	1136.44	7793.85	-0	-0	-0	2149	0	1465.7	-0
5301	9.69	384.37	16.17	2086.22	0	1147.19	11488.1	-0	-0	-0	2149	0	1465.7	-0
5302	-4.58	434.42	30.36	2019.06	0	1141.32	7792.62	-0	-0	-0	2149	0	1465.7	-0
5303	18.77	399.93	18.08	2119.91	0	1144.24	9140.91	-0	-0	-0	2149	0	1465.7	-0
5304	-1.45	412.9	17.4	2027.96	0	1139.91	9500.14	-0	-0	-0	2149	0	1465.7	-0
5305	10.45	415.19	28.08	2067.31	0	1148.07	8756.24	-0	-0	-0	2149	0	1465.7	-0
5306	13.28	407.1	16.56	2089.97	0	1137.23	12716.3	-0	-0	-0	2149	0	1465.7	-0
5307	-1.68	433.35	21.82	2007.25	0	1136.22	6234.39	-0	-0	-0	2149	0	1465.7	-0
5308	16.86	397.8	24.64	2095.97	0	1156.76	10870	-0	-0	-0	2149	0	1465.7	-0
5309	7.02	431.67	18.01	2058.86	0	1128.99	9854.13	-0	-0	-0	2149	0	1465.7	-0
5310	2.75	411.22	18.84	1998.64	0	1146.35	9209.03	-0	-0	-0	2149	0	1465.7	-0
5311	16.94	421.45	29.45	2099.42	0	1148.13	11128.3	-0	-0	-0	2149	0	1465.7	-0
5312	7.71	422.97	12.66	2041.48	0	1130.07	10339.2	-0	-0	-0	2149	0	1465.7	-0
5313	3.97	411.07	23.27	1989.46	0	1155.3	7806.1	-0	-0	-0	2149	0	1465.7	-0
5314	20.75	431.52	24.57	2101.77	0	1136.69	10389.6	-0	-0	-0	2149	0	1465.7	-0
5315	6.03	410	12.97	2009.03	0	1138.06	14744.6	-0	-0	-0	2149	0	1465.7	-0
5316	9.69	431.98	37.46	2024.19	0	1159.41	5382.64	-0	-0	-0	2149	0	1465.7	-0
5317	19.76	411.83	9.77	2069.58	0	1128.55	12113	-0	-0	-0	2149	0	1465.7	-0
5318	7.63	432.59	27.77	2001.29	0	1142.69	13499.1	-0	-0	-0	2149	0	1465.7	-0
5319	14.8	411.22	36.16	2051.02	0	1167.86	6708.74	-0	-0	-0	2149	0	1465.7	-0
5320	19.23	430.45	10.3	2042.86	0	1121.07	13241.2	-0	-0	-0	2149	0	1465.7	-0
5321	9.84	425.26	34.26	2003.13	0	1158.12	7923.5	-0	-0	-0	2149	0	1465.7	-0
5322	19.76	408.48	24.26	2059.89	0	1155.3	10121.6	-0	-0	-0	2149	0	1465.7	-0
5323	17.24	442.5	17.85	2016.76	0	1126.12	8771.45	-0	-0	-0	2149	0	1465.7	-0
5324	15.56	411.38	32.96	2015.74	0	1166.28	6575.39	-0	-0	-0	2149	0	1465.7	-0
5325	22.58	428.92	20.29	2053.77	0	1136.4	13036.4	-0	-0	-0	2149	0	1465.7	-0
5326	18.92	427.4	22.58	2003.11	0	1142.03	6923.8	-0	-0	-0	2149	0	1465.7	-0
5327	18.92	419.62	32.96	2021.75	0	1160.33	6837.67	-0	-0	-0	2149	0	1465.7	-0
5328	31.43	440.06	17.17	2058.12	0	1124.28	11805.1	-0	-0	-0	2149	0	1465.7	-0
5329	13.96	417.48	27.85	1979.62	0	1159.86	7193.57	-0	-0	-0	2149	0	1465.7	-0
5330	24.19	433.04	28.46	2033.77	0	1147.48	5794.69	-0	-0	-0	2149	0	1465.7	-0
5331	36.85	434.27	13.12	2054.49	0	1122.07	12738.3	-0	-0	-0	2149	0	1465.7	-0
5332	6.41	426.64	33.42	1954.8	0	1164.15	6789	-0	-0	-0	2149	0	1465.7	-0
5333	37.23	433.81	21.36	2051.13	0	1138.24	6773.57	-0	-0	-0	2149	0	1465.7	-0
5334	28.99	440.98	18.16	2035.32	0	1128	12123.7	-0	-0	-0	2149	0	1465.7	-0
5335	12.05	427.55	32.35	1955.78	0	1164.44	6623.54	-0	-0	-0	2149	0	1465.7	-0
5336	45.62	440.67	20.37	2063.3	0	1132.94	8016.35	-0	-0	-0	2149	0	1465.7	-0
5337	17.93	442.66	22.28	1995.01	0	1137.16	12010.2	-0	-0	-0	2149	0	1465.7	-0
5338	29.22	434.27	32.5	1980.3	0	1158.58	5371.51	-0	-0	-0	2149	0	1465.7	-0
5339	39.6	449.68	18.23	2044.35	0	1129.37	10065.8	-0	-0	-0	2149	0	1465.7	-0
5340	25.18	439.91	24.64	1973.27	0	1146.18	6669.78	-0	-0	-0	2149	0	1465.7	-0
5341	36.7	446.17	33.95	1999.62	0	1152.42	7798.83	-0	-0	-0	2149	0	1465.7	-0
5342	33.11	450.13	18.92	2010.51	0	1131.28	14305.5	-0	-0	-0	2149	0	1465.7	-0
5343	29.6	448.91	29.22	1954.82	0	1151.65	2819.9	-0	-0	-0	2149	0	1465.7	-0
5344	35.63	448.15	28.31	2002.52	0	1144.42	11882.9	-0	-0	-0	2149	0	1465.7	-0
5345	39.75	455.02	24.95	1992.63	0	1136.43	11699.1	-0	-0	-0	2149	0	1465.7	-0
5346	30.52	454.1	33.11	1941.14	0	1156.16	4226.81	-0	-0	-0	2149	0	1465.7	-0
5347	42.65	448	25.25	2010.1	0	1140.03	13853.9	-0	-0	-0	2149	0	1465.7	-0
5348	39.37	458.53	30.67	1965.36	0	1145.02	7609.33	-0	-0	-0	2149	0	1465.7	-0
5349	32.73	449.83	32.96	1941	0	1157.71	5999.96	-0	-0	-0	2149	0	1465.7	-0
5350	51.42	455.63	23.73	2005.68	0	1135.77	11622.1	-0	-0	-0	2149	0	1465.7	-0
5351	38.38	456.24	31.97	1950.19	0	1151.22	7674.16	-0	-0	-0	2149	0	1465.7	-0
5352	42.5	442.96	33.42	1955.37	0	1158.88	6146.62	-0	-0	-0	2149	0	1465.7	-0
5353	55.24	466.46	22.28	1988.75	0	1129.25	11355	-0	-0	-0	2149	0	1465.7	-0
5354	36.47	445.1	34.71	1930.65	0	1160.14	7684.05	-0	-0	-0	2149	0	1465.7	-0
5355	52.64	452.58	33.11	1974.95	0	1150.34	7170.23	-0	-0	-0	2149	0	1465.7	-0
5356	51.27	459.9	20.9	1960.16	0	1131.53	11010.5	-0	-0	-0	2149	0	1465.7	-0
5357	46.84	440.22	36.7	1938.29	0	1164.5	5969.08	-0	-22.43	3.43	3039.48	0	1697.9	14692
5358	56.08	452.27	27.77	1985	0	1141.67	10806.7	-0	-0	-0	2149	0	1465.7	-0
5359	51.27	446.47	26.09	1924.41	0	1142.39	7656.26	-0	-0	-0	2149	0	1465.7	-0
5360	57.98	444.64	37.38	1960.91	0	1158.18	7189.38	-0	-0	-0	2149	0	1465.7	-0
5361	57.53	433.04	20.9	1979.67	0	1140.52	12501.7	-0	-0	-0	2149	0	1465.7	-0
5362	57.14	448.76	30.75	1916.53	0	1145.64	4674.64	-0	-0	-0	2149	0	1465.7	-0
5363	55.39	431.98	32.73	1955.69	0	1153.59	10248.4	-0	-0	-0	2149	0	1465.7	-0
5364	69.2	440.52	23.04	1990.12	0	1133.86	12639.7	-0	-0	-0	2149	0	1465.7	-0
5365	46.69	426.64	29.37	1878.68	0	1153.99	6195.72	-23.96	122.68	-4.81	2223.19	0	1224.9	16747.6
5366	65.46	431.21	31.36	1985.6	0	1146.5	9197.83	-15.95	190.12	-2.52	2278.88	0	1242.21	15969.7
5367	66.76	425.72	18.54	1968.77	0	1129.69	13459	-6.56	199.58	0.61	2228.32	0	1250.22	11749.7
5368	47.68	416.56	31.43	1875.77	0	1160.11	5228.12	-4.73	190.12	-1.53	2292.61	0	1244.49	15682
5369	71.33	404.21	26.25	1989.74	0	1145.77	9576.86	-8.62	195.16	3.36	2275.39	0	1234.37	16873.3
5370	65.61	409.85	15.34	1955.2	0	1127.88	15179	-7.25	207.82	17.62	2258.17	0	1258.43	14277.8
5371	48.6	387.12	32.5	1862.63	0	1171.5	3061.55	-17.32	217.74	12.82	2288.87	0	1249.18	16966.8
5372	74.08	391.08	17.17	1990.04	0	1135.26	12391.9	-23.65	228.88	2.75	2271.45	0	1250.88	17065.7
5373	62.48	383.91	18.31	1932.2	0	1134.85	11858	-35.32	221.71	9.99	2255.28	0	1253.42	12163.5
5374	50.96	362.24	26.78	1859.7	0	1169.83	6455.94	-37.38	231.48	3.74	2286.52	0	1254.43	15216.4
5375	71.72	374.76	15.18	1992.26	0	1130.18	11598.4	-45.93	222.63	3.28	2233.43	0	1248.33	13518.4
5376	56.99	352.78	14.8	1895.02	0	1143.61	11774.3	-47.45	234.99	10.53	2271.43	0	1265.54	12867
5377	55.54	343.02	25.02	1894.85	0	1167.4	6416.54	-44.17	233.92	9.38	2276.3	0	1251.05	16462.6
5378	64.7	336.46	7.78	1958.64	0	1132.46	12438.6	-42.65	251.62	8.77	2249.73	0	1263.5	12559.2
5379	54.09	328.67	13.89	1872.45	0	1150.07	9571.9	-44.78	277.25	11.29	2294.02	0	1267.92	13605.3
5380	57.68	306.85	20.07	1922.93	0	1167.67	8084	-51.57	290.68	13.35	2265.55	0	1262.8	15904.9
5381	59.89	309.45	5.11	1917.78	0	1133.73	12541.8	-53.56	309.75	9.38	2271.04	0	1277.38	13284.7
5382	51.88	296.63	17.24	1861.09	0	1161.78	6655.5	-55.77	308.53	1.37	2284.86	0	1268.48	14102.8
5383	55.77	271.91	10.91	1926.82	0	1163.88	11541	-55.85	302.58	5.34	2259.24	0	1272.38	15207.7
5384	58.98	283.05	6.79	1897.73	0	1138.64	9637.22	-55.54	289.31	0.84	2274.39	0	1275.33	11519.4
5385	46.23	251.31	14.8	1825.89	0	1179.94	6522.9	-51.12	294.04	-9.69	2292.58	0	1262.18	15342.3
5386	58.21	250.4	6.33	1940.36	0	1148.77	12198.5	-58.29	285.95	-0.15	2242.31	0	1276.19	13456.7
5387	54.55	243.84	7.93	1874.13	0	1155.03	8588.05	-56.76	301.21	-5.57	2273.12	0	1280.23	14836
5388	43.11	216.98	13.2	1807.25	0	1189.78	6385.2	-60.42	294.95	-15.11	2269	0	1259.92	15641
5389	63.32	224	1.68	1972.04	0	1134.02	10470.9	-57.6	305.33	-10.76	2260.06	0	1278.51	14331.6
5390	41.66	195.92	8.39	1814.18	0	1188.39	8202.22	-60.27	313.26	-17.85	2272.51	0	1276.53	15188.6
5391	48.14	192.11	11.9	1861.5	0	1186.58	4896.93	-61.42	308.99	-23.8	2246.31	0	1266.19	17441.9
5392	55.01	181.73	-1.6	1938.68	0	1135.75	12179.4	-57.83	323.18	-22.05	2265.39	0	1284.16	14867
5393	35.4	165.1	8.24	1783.08	0	1201.87	7419.61	-60.2	318.76	-25.94	2262.92	0	1271.51	13604.7
5394	48.52	151.67	4.27	1912.15	0	1185.58	6541.43	-58.75	324.55	-25.94	2251.27	0	1277.44	17391.6
5395	43.64	146.18	-1.75	1876.44	0	1147.66	12632.9	-63.32	322.88	-23.12	2243.41	0	1282.3	14646.7
5396	37.69	134.58	8.32	1811.02	0	1210.25	6122.18	-53.02	324.71	-28.15	2260.46	0	1271.54	15361.6
5397	43.33	114.75	-1.6	1952.54	0	1180.63	9290.21	-59.89	322.11	-26.09	2243.27	0	1279.25	13339.4
5398	37.08	113.22	-1.07	1802.7	0	1164.49	10413	-55.92	323.94	-27.92	2247.26	0	1275.94	14452
5399	-0	-0	-0	2149	0	976.7	-0	-51.12	330.2	-29.75	2250.01	0	1273.66	15421.4
5400	37.46	82.09	-9.38	1985.96	0	1146.48	13693.1	-58.36	329.13	-26.09	2221.03	0	1281.57	12452.2
5401	30.21	79.04	1.3	1696.43	0	1216.09	6147.79	-47	333.1	-30.82	2278.49	0	1274.42	14753
5402	-0	-0	-0	2149	0	976.7	-0	-55.85	335.69	-29.45	2230.87	0	1273.29	16104.2
5403	30.82	54.17	-15.34	2014.72	0	1059.03	16926.3	-51.35	342.71	-21.9	2209.53	0	1288.55	15744.6
5404	-0	-0	-0	2149	0	976.7	-0	-49.74	345.31	-33.87	2259.65	0	1273.62	12176.5
5405	26.32	21.82	-9.54	2716.05	0	1214.91	3982.78	-51.04	345.46	-28.84	2230.88	0	1271.6	16878.6
5406	20.75	26.09	-15.34	2023.5	0	951.49	17111.6	-52.34	350.04	-21.44	2218.34	0	1287.66	14922
5407	-0	-0	-0	2149	0	976.7	-0	-46.08	359.04	-31.28	2232.03	0	1276.14	14441.6
5408	-0	-0	-0	2149	0	976.7	-0	-51.27	352.17	-26.63	2200.72	0	1276.78	15014.8
5409	-0	-0	-0	2149	0	976.7	-0	-48.98	368.35	-23.8	2225.96	0	1286.75	12168.5
5410	-0	-0	-0	2149	0	976.7	-0	-42.88	363.31	-27.69	2224.3	0	1270.87	18730.7
5411	-0	-0	-0	2149	0	976.7	-0	-52.34	368.96	-24.49	2180.54	0	1284.73	13651.6
5412	-0	-0	-0	2149	0	976.7	-0	-38.68	384.37	-23.35	2231.69	0	1288.58	16166.2
5413	-0	-0	-0	2149	0	976.7	-0	-47.84	372.62	-26.55	2199.74	0	1274.07	15307
5414	-0	-0	-0	2149	0	976.7	-0	-45.55	388.34	-22.05	2184.92	0	1289.68	13806.2
5415	-0	-0	-0	2149	0	976.7	-0	-36.93	394.29	-26.47	2236.14	0	1281.13	18136.3
5416	-0	-0	-0	2149	0	976.7	-0	-53.1	386.35	-26.86	2170.48	0	1278.35	11605.7
5417	-0	-0	-0	2149	0	976.7	-0	-37.23	401	-22.51	2199.81	0	1291.38	14393.5
5418	-0	-0	-0	2149	0	976.7	-0	-43.49	404.36	-28.46	2221.88	0	1275.85	16906.2
5419	-0	-0	-0	2149	0	976.7	-0	-42.42	399.17	-23.96	2160.56	0	1285.88	13754.4
5420	-0	-0	-0	2149	0	976.7	-0	-35.93	412.45	-24.34	2196.86	0	1291.52	15773
5421	-0	-0	-0	2149	0	976.7	-0	-39.14	407.26	-28.46	2201.32	0	1276.4	17258.9
5422	-0	-0	-0	2149	0	976.7	-0	-36.7	411.38	-23.19	2161.02	0	1289.92	15359.1
5423	-0	-0	-0	2149	0	976.7	-0	-33.04	418.7	-25.94	2203.5	0	1288.49	16351.3
5424	-0	-0	-0	2149	0	976.7	-0	-34.56	405.73	-31.81	2178.6	0	1273.62	16606.6
5425	-0	-0	-0	2149	0	976.7	-0	-34.87	412.29	-21.21	2161.43	0	1291.2	13759.5
5426	-0	-0	-0	2149	0	976.7	-0	-27.01	420.84	-27.08	2205.83	0	1286.23	17362.3
5427	-0	-0	-0	2149	0	976.7	-0	-37.38	402.07	-32.5	2149.31	0	1270.39	15449.2
5428	-0	-0	-0	2149	0	976.7	-0	-28.46	418.55	-19.84	2177.77	0	1294.94	15212.1
5429	-0	-0	-0	2149	0	976.7	-0	-30.21	413.97	-29.37	2185.32	0	1277.21	17383.3
5430	16.02	-23.96	-15.72	1356.17	0	1117.74	22741.3	-33.57	409.85	-28.69	2141.29	0	1281.55	14873.7
5431	-0	-0	-0	2149	0	976.7	-0	-27.39	424.5	-24.19	2181.46	0	1291.33	16065.5
5432	3.97	-34.48	-2.59	1958.78	0	820.01	12525.9	-29.68	412.75	-30.36	2170.07	0	1273.31	17642.9
5433	-0	-0	-0	2149	0	976.7	-0	-33.34	414.28	-24.95	2128.82	0	1289.93	12672.1
5434	-0	-0	-0	2149	0	976.7	-0	-23.19	425.87	-26.09	2184.91	0	1285.89	19118.1
5435	-0	-0	-0	2149	0	976.7	-0	-31.36	413.06	-29.91	2152.18	0	1274.57	17297.7
5436	-0	-0	-0	2149	0	976.7	-0	-27.69	422.97	-22.74	2135.18	0	1295.11	13930.1
5437	-0	-0	-0	2149	0	976.7	-0	-22.96	423.13	-28.69	2174.55	0	1278.36	19291.9
5438	-0	-0	-0	2149	0	976.7	-0	-28.99	418.85	-29.6	2135.39	0	1279.5	14906.5
5439	3.89	-17.09	-10.07	1738.44	0	1017.09	15940.9	-22.74	432.28	-21.13	2146.2	0	1297.36	15937.5
5440	-0	-0	-0	2149	0	976.7	-0	-27.01	421.14	-32.2	2154.99	0	1274.04	16769.4
5441	-0	-0	-0	2149	0	976.7	-0	-22.89	428.77	-27.47	2139.59	0	1284.79	16556.9
5442	-0	-0	-0	2149	0	976.7	-0	-24.64	429.84	-23.42	2131.92	0	1294.14	15735.1
5443	-0	-0	-0	2149	0	976.7	-0	-23.88	427.86	-30.06	2156.01	0	1279.69	19131.3
5444	-0	-0	-0	2149	0	976.7	-0	-26.02	426.79	-27.47	2122.17	0	1287.02	13570.1
5445	-0	-0	-0	2149	0	976.7	-0	-19.84	438.39	-28.61	2147.45	0	1288.99	18520.9
5446	12.28	-19.53	-5.34	1345.82	0	870.61	16844.2	-27.54	425.57	-29.22	2133.51	0	1283.59	16523
5447	-0	-0	-0	2149	0	976.7	-0	-24.49	436.4	-26.09	2117.53	0	1293.82	14418.5
5448	-0	-0	-0	2149	0	976.7	-0	-19.84	434.72	-28.08	2152.77	0	1286.44	19533.1
5449	-0	-0	-0	2149	0	976.7	-0	-27.77	434.42	-33.26	2113.79	0	1285.97	13814.9
5450	-0	-0	-0	2149	0	976.7	-0	-16.71	436.25	-25.63	2126.77	0	1293.25	15662
5451	-0	-0	-0	2149	0	976.7	-0	-27.16	435.64	-27.77	2136.05	0	1287.25	18362.3
5452	-0	-0	-0	2149	0	976.7	-0	-20.83	439.45	-30.36	2118.57	0	1290.22	15416.4
5453	-0	-0	-0	2149	0	976.7	-0	-18.62	437.32	-27.01	2118.7	0	1293.08	15954.2
5454	-0	-0	-0	2149	0	976.7	-0	-19.84	436.71	-29.98	2130.78	0	1286.99	18662.7
5455	-0	-0	-0	2149	0	976.7	-0	-18.69	435.18	-24.87	2117.92	0	1293.22	15116.8
5456	-0	-0	-0	2149	0	976.7	-0	-22.43	440.98	-32.5	2119.38	0	1291.85	14302.4
5457	-0	-0	-0	2149	0	976.7	-0	-14.34	434.72	-32.65	2132.18	0	1284.62	17812.3
5458	-0	-0	-0	2149	0	976.7	-0	-20.52	437.32	-24.34	2105.8	0	1298.67	14921.9
5459	-0	-0	-0	2149	0	976.7	-0	-18.54	435.94	-29.07	2124.53	0	1291.18	17041.5
5460	-0	-0	-0	2149	0	976.7	-0	-16.1	434.88	-32.96	2114.41	0	1289.76	15514.1
5461	-0	-0	-0	2149	0	976.7	-0	-20.07	435.33	-25.71	2105.79	0	1297.02	17378.9
5462	-0	-0	-0	2149	0	976.7	-0	-13.28	433.2	-31.13	2122.37	0	1291.63	16898.8
5463	-0	-0	-0	2149	0	976.7	-0	-15.56	433.35	-32.27	2102.83	0	1291.83	16554.9
5464	-0	-0	-0	2149	0	976.7	-0	-17.7	427.7	-27.31	2098.61	0	1295.15	16044.3
5465	-0	-0	-0	2149	0	976.7	-0	-10.99	435.33	-30.67	2119	0	1296.15	16513.9
5466	-0	-0	-0	2149	0	976.7	-0	-13.66	425.42	-28.69	2092.42	0	1293.23	18105
5467	-0	-0	-0	2149	0	976.7	-0	-10.83	430.76	-27.69	2105.87	0	1298.77	17970.9
5468	-0	-0	-0	2149	0	976.7	-0	-13.05	425.42	-31.74	2103.63	0	1293.48	15554.1
5469	-0	-0	-0	2149	0	976.7	-0	-9.61	419.46	-28.38	2092.02	0	1292.35	17054.6
5470	-0	-0	-0	2149	0	976.7	-0	-12.74	428.92	-28.08	2096.94	0	1300.12	16153.5
5471	-0	-0	-0	2149	0	976.7	-0	-8.32	422.52	-31.51	2101	0	1293.08	17854.5
5472	-0	-0	-0	2149	0	976.7	-0	-14.34	415.5	-29.07	2081.68	0	1292.76	14507.4
5473	-0	-0	-0	2149	0	976.7	-0	-5.57	428.47	-27.62	2112.05	0	1300.5	17286.4
5474	-0	-0	-0	2149	0	976.7	-0	-11.52	416.26	-29.68	2075.86	0	1292.86	18521.1
5475	-0	-0	-0	2149	0	976.7	-0	-12.28	420.38	-25.94	2078.47	0	1302.33	14385.5
5476	-0	-0	-0	2149	0	976.7	-0	-3.05	422.21	-28.99	2109.03	0	1294.95	18542.4
5477	-0	-0	-0	2149	0	976.7	-0	-11.98	417.79	-27.54	2073.11	0	1295.18	18430.6
5478	-0	-0	-0	2149	0	976.7	-0	-9	422.67	-24.57	2077.85	0	1305.66	15987.5
5479	-0	-0	-0	2149	0	976.7	-0	-5.57	419.16	-30.67	2099.18	0	1291.33	18475.2
5480	-0	-0	-0	2149	0	976.7	-0	-8.39	419.31	-24.26	2073.74	0	1299.26	17204
5481	-0	-0	-0	2149	0	976.7	-0	-7.55	427.25	-24.03	2082.45	0	1305.62	17575
5482	-0	-0	-0	2149	0	976.7	-0	-8.01	418.4	-28.92	2083.14	0	1293.73	18210.5
5483	0	0	0	2149	0	976.7	0	-6.26	422.06	-23.35	2077.41	0	1301.06	16928
5484	-0	-0	-0	2149	0	976.7	-0	-4.96	426.79	-24.95	2089.15	0	1302.66	20116.9
5485	-0	-0	-0	2149	0	976.7	-0	-6.94	420.38	-26.47	2066.76	0	1295.23	18632
5486	-0	-0	-0	2149	0	976.7	-0	-9.69	425.72	-23.04	2077.05	0	1304.93	15033.8
5487	-0	-0	-0	2149	0	976.7	-0	-0	426.79	-24.19	2100.48	0	1300.99	21948.2
5488	6.56	-16.94	-5.04	1372.92	0	812.48	16803.4	-10.15	421.91	-25.56	2049.51	0	1299.93	17262.5
5489	-0	-0	-0	2149	0	976.7	-0	-4.35	427.86	-21.36	2081.37	0	1307.99	15815.4
5490	-0	-0	-0	2149	0	976.7	-0	-3.13	427.09	-25.41	2090.62	0	1299.18	20610.8
5491	-0	-0	-0	2149	0	976.7	-0	-8.7	418.7	-22.58	2047.81	0	1302.28	15107.7
5492	-0	-0	-0	2149	0	976.7	-0	0.31	431.52	-21.67	2082.39	0	1308.19	19296.2
5493	-0	-0	-0	2149	0	976.7	-0	-6.41	422.52	-27.62	2071.31	0	1296.56	19691.8
5494	9.69	-16.02	-11.9	1399.93	0	1154.37	21288.3	-3.89	421.6	-20.52	2051.18	0	1305.96	14135.3
5495	-0	-0	-0	2149	0	976.7	-0	0.15	427.4	-21.67	2084.99	0	1303.26	20400.2
5496	10.38	-21.51	-6.79	1497.09	0	828.86	14234.8	-3.74	423.58	-25.94	2056.36	0	1298.56	19821.2
5497	-0	-0	-0	2149	0	976.7	-0	-2.67	421.3	-19.07	2047.46	0	1308.08	14828.8
5498	-0	-0	-0	2149	0	976.7	-0	-1.53	425.57	-24.49	2078.49	0	1298.55	18976.6
5499	-0	-0	-0	2149	0	976.7	-0	-3.2	418.09	-24.34	2050.64	0	1296.7	19330.9
5500	-0	-0	-0	2149	0	976.7	-0	-1.98	427.86	-19.3	2050.36	0	1310.64	15541.6
5501	-0	-0	-0	2149	0	976.7	-0	1.6	417.79	-25.71	2065.13	0	1294.06	20818.5
5502	-0	-0	-0	2149	0	976.7	-0	-7.25	416.87	-21.82	2030.88	0	1301.34	15021.1
5503	-0	-0	-0	2149	0	976.7	-0	2.29	429.53	-19.68	2066.13	0	1308.1	18890.2
5504	-0	-0	-0	2149	0	976.7	-0	0.76	411.99	-26.02	2036.58	0	1292.75	20293.7
5505	-0	-0	-0	2149	0	976.7	-0	-3.81	421.45	-19.53	2038.44	0	1307.57	13996
5506	-0	-0	-0	2149	0	976.7	-0	5.11	417.18	-18.69	2059.13	0	1301.3	21607.5
5507	8.54	-17.55	-5.34	1443.43	0	796.96	15999.2	7.71	417.33	-22.66	2029.97	0	1299.57	18781.6
5508	-0	-0	-0	2149	0	976.7	-0	-1.45	416.56	-19.45	2020.82	0	1308.46	14311.4
5509	-0	-0	-0	2149	0	976.7	-0	11.52	415.04	-20.29	2061.77	0	1297.12	22793
5510	-0	-0	-0	2149	0	976.7	-0	-0.46	415.65	-22.13	2014.62	0	1303.26	14918.3
5511	-0	-0	-0	2149	0	976.7	-0	10.68	415.34	-18.77	2030.28	0	1305.84	19363.8
5512	-0	-0	-0	2149	0	976.7	-0	10.45	414.58	-23.04	2046.43	0	1299.05	18867.3
5513	-0	-0	-0	2149	0	976.7	-0	0.46	407.71	-21.9	2004.71	0	1303.14	13972.9
5514	-0	-0	-0	2149	0	976.7	-0	12.89	415.8	-19.23	2041.24	0	1304.8	19334
5515	-0	-0	-0	2149	0	976.7	-0	4.73	406.8	-25.86	2020.97	0	1295.52	17205.8
5516	-0	-0	-0	2149	0	976.7	-0	9.08	411.83	-18.23	2013.17	0	1310.02	17639.7
5517	-0	-0	-0	2149	0	976.7	-0	11.37	408.02	-22.66	2029.97	0	1300.61	17704.5
5518	-0	-0	-0	2149	0	976.7	-0	13.28	404.51	-25.56	2015.39	0	1295.83	18913.1
5519	-0	-0	-0	2149	0	976.7	-0	8.54	407.26	-17.93	2014.25	0	1308.55	17653.3
5520	-0	-0	-0	2149	0	976.7	-0	19.15	405.27	-24.34	2037.66	0	1295.71	21429.2
