Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4615	-0	-0	-0	2149	0	976.7	-0	-35.17	295.87	-7.86	2606.27	0	1316.99	19624.6
4616	8.54	37.69	-4.81	2567.38	0	1196.36	268.85	-25.18	321.04	-31.59	2665.69	0	1298.36	-3198.52
4617	-0	33.26	-9.46	2504.05	0	1136.54	-4549.08	-22.05	320.89	-37	2724.34	0	1266.53	-5868.98
4618	-0	-0	-0	2149	0	976.7	-0	-47.38	328.83	-6.33	2564.33	0	1325.23	17203.8
4619	-0	-0	-0	2149	0	976.7	-0	-31.36	336	-19	2626.35	0	1310.83	7378.74
4620	-0	-0	-0	2149	0	976.7	-0	-23.88	351.56	-38.45	2692.77	0	1275.31	-5257.6
4621	-0	-0	-0	2149	0	976.7	-0	-37.38	358.58	-19.68	2621.39	0	1303.83	7716.23
4622	-0	-0	-0	2149	0	976.7	-0	-40.13	360.72	-12.82	2592.51	0	1312.86	15112.3
4623	-0	-0	-0	2149	0	976.7	-0	-34.94	374.45	-25.33	2633.09	0	1299.07	5132.22
4624	-0	-0	-0	2149	0	976.7	-0	-23.35	388.95	-34.33	2667.95	0	1289.17	388.87
4625	-0	-0	-0	2149	0	976.7	-0	-43.49	385.74	-18.31	2602.69	0	1300.65	14047.7
4626	-0	-0	-0	2149	0	976.7	-0	-43.87	388.18	-15.18	2588.5	0	1315.33	13919.8
4627	-0	-0	-0	2149	0	976.7	-0	-22.2	404.82	-35.32	2655.19	0	1290.03	1945.71
4628	-0	-0	-0	2149	0	976.7	-0	-31.74	402.07	-30.82	2647.13	0	1290.95	5109.33
4629	-0	-0	-0	2149	0	976.7	-0	-42.34	404.51	-18.46	2574.02	0	1313.45	13121
4630	-0	-0	-0	2149	0	976.7	-0	-32.65	404.97	-25.79	2625.94	0	1302.41	9392.14
4631	-0	-0	-0	2149	0	976.7	-0	-21.51	415.95	-38.91	2643.68	0	1291.76	849.83
4632	-0	-0	-0	2149	0	976.7	-0	-34.56	417.63	-28.53	2602.82	0	1305.41	6575.11
4633	-0	-0	-0	2149	0	976.7	-0	-37.38	410.46	-19.3	2572.84	0	1314.41	14272
4634	-0	-0	-0	2149	0	976.7	-0	-20.29	417.18	-38.83	2633.49	0	1296.09	1094.01
4635	-0	-0	-0	2149	0	976.7	-0	-20.52	425.87	-40.74	2633.3	0	1292.54	1528.65
4636	-0	-0	-0	2149	0	976.7	-0	-32.96	414.58	-19.38	2563.97	0	1315.65	14969.1
4637	-0	-0	-0	2149	0	976.7	-0	-26.63	421.14	-31.74	2579.36	0	1311.1	5783.86
4638	-0	-0	-0	2149	0	976.7	-0	-14.42	426.64	-42.42	2624.74	0	1292.87	2418.01
4639	-0	-0	-0	2149	0	976.7	-0	-28.08	421.91	-29.22	2583.55	0	1307.57	7968.94
4640	-0	-0	-0	2149	0	976.7	-0	-31.28	423.43	-25.48	2552.4	0	1316.09	11268.1
4641	-0	-0	-0	2149	0	976.7	-0	-20.45	415.34	-33.95	2594.92	0	1299.04	6658.79
4642	-0	-0	-0	2149	0	976.7	-0	-14.65	434.11	-43.11	2614.82	0	1297.02	-635.67
4643	-0	-0	-0	2149	0	976.7	-0	-29.07	417.48	-23.35	2558.19	0	1307.37	13433.9
4644	-0	-0	-0	2149	0	976.7	-0	-27.31	419.77	-22.2	2537.74	0	1316.96	14704.4
4645	-0	-0	-0	2149	0	976.7	-0	-12.82	428.31	-39.98	2613.71	0	1295.65	-99.2
4646	-0	-0	-0	2149	0	976.7	-0	-17.93	422.52	-31.81	2579.1	0	1297.04	8408.39
4647	-0	-0	-0	2149	0	976.7	-0	-28.84	416.56	-20.6	2534.41	0	1315.93	12120.9
4648	-0	-0	-0	2149	0	976.7	-0	-14.34	420.38	-28.61	2574.08	0	1305.32	7878.13
4649	-0	-0	-0	2149	0	976.7	-0	-9.69	422.52	-37.69	2598.17	0	1293.13	1398.75
4650	-0	-0	-0	2149	0	976.7	-0	-15.41	419.62	-28.15	2568.3	0	1304.78	5278.48
4651	-0	-0	-0	2149	0	976.7	-0	-18.69	408.63	-15.72	2521.5	0	1316.51	14967.1
4652	-0	-0	-0	2149	0	976.7	-0	-7.48	415.34	-32.04	2585.69	0	1302.05	1063.49
4653	-0	-0	-0	2149	0	976.7	-0	-0.15	420.07	-35.93	2599.38	0	1294.41	789.21
4654	-0	-0	-0	2149	0	976.7	-0	-24.57	398.56	-14.5	2513.01	0	1315.35	11503.7
4655	-0	-0	-0	2149	0	976.7	-0	-12.13	410.61	-18.46	2530.16	0	1321.09	9546.54
4656	-0	-0	-0	2149	0	976.7	-0	2.52	406.49	-29.98	2592.64	0	1298.25	4874.86
4657	-0	-0	-0	2149	0	976.7	-0	-11.06	404.51	-28.84	2548.02	0	1302.31	1620.69
4658	-0	-0	-0	2149	0	976.7	-0	-20.29	392.76	-6.94	2496.71	0	1322.17	18466.3
4659	-0	-0	-0	2149	0	976.7	-0	-12.82	394.9	-16.86	2531.36	0	1315.96	11064.1
4660	-0	-0	-0	2149	0	976.7	-0	-2.44	397.34	-36.09	2584.39	0	1291.82	-1661.71
4661	-0	-0	-0	2149	0	976.7	-0	-12.36	388.18	-14.27	2510.79	0	1310.84	15899.1
4662	-0	-0	-0	2149	0	976.7	-0	-19.76	380.71	-12.21	2475.32	0	1323.75	12335.8
4663	-0	-0	-0	2149	0	976.7	-0	7.86	391.85	-30.36	2566.75	0	1302.36	4073.34
4664	-0	-0	-0	2149	0	976.7	-0	-7.48	385.59	-27.54	2540.36	0	1297.46	6158.27
4665	-0	-0	-0	2149	0	976.7	-0	-8.7	379.33	-18.46	2505.61	0	1316.68	10132.5
4666	-0	-0	-0	2149	0	976.7	-0	-6.94	381.16	-19.45	2503.49	0	1318.62	11704.1
4667	-0	-0	-0	2149	0	976.7	-0	6.71	382.69	-36.54	2564.73	0	1296.28	-697.61
4668	-0	-0	-0	2149	0	976.7	-0	-1.07	380.55	-30.9	2550.64	0	1302.21	3657.85
4669	-0	-0	-0	2149	0	976.7	-0	-14.19	371.55	-15.56	2470.93	0	1325.63	13998
4670	-0	-0	-0	2149	0	976.7	-0	9.31	376.74	-32.2	2539.29	0	1307.66	3755.67
4671	-0	-0	-0	2149	0	976.7	-0	8.01	381.16	-36.54	2547.31	0	1300.54	1599.49
4672	-0	-0	-0	2149	0	976.7	-0	-4.96	374.45	-22.74	2495.42	0	1317.92	11472
4673	-0	-0	-0	2149	0	976.7	-0	-4.12	370.64	-20.75	2484.9	0	1320.05	10532.3
4674	-0	-0	-0	2149	0	976.7	-0	4.81	377.04	-26.47	2514.75	0	1314.18	8792.02
4675	-0	-0	-0	2149	0	976.7	-0	7.17	377.96	-33.72	2525.02	0	1304.66	3935.14
4676	-0	-0	-0	2149	0	976.7	-0	-4.35	376.28	-20.07	2459.21	0	1325.3	11036.8
4677	-0	-0	-0	2149	0	976.7	-0	-2.59	366.52	-14.04	2470.54	0	1325.32	14145
4678	-0	-0	-0	2149	0	976.7	-0	10.53	386.96	-37.16	2525.12	0	1308.11	2945.88
4679	-0	-0	-0	2149	0	976.7	-0	-0	372.92	-25.48	2494.17	0	1311.19	8614.55
4680	-0	-0	-0	2149	0	976.7	-0	-6.56	376.59	-20.14	2452.3	0	1325	10660.5
4681	-0	-0	-0	2149	0	976.7	-0	9.69	378.27	-27.54	2495.05	0	1316.12	6716.5
4682	-0	-0	-0	2149	0	976.7	-0	11.75	381.93	-32.35	2522.17	0	1306.51	6203.56
4683	-0	-0	-0	2149	0	976.7	-0	4.65	380.71	-28.08	2476.6	0	1314.81	6185.24
4684	-0	-0	-0	2149	0	976.7	-0	2.06	377.66	-18.16	2464.11	0	1324.44	11930.7
4685	-0	-0	-0	2149	0	976.7	-0	14.27	384.83	-34.94	2511.41	0	1309.64	3085.33
4686	-0	-0	-0	2149	0	976.7	-0	14.88	388.49	-31.13	2497.65	0	1309.82	5762.74
4687	-0	-0	-0	2149	0	976.7	-0	1.45	381.77	-17.85	2452.89	0	1328.1	12506.1
4688	-0	-0	-0	2149	0	976.7	-0	9.23	381.01	-30.98	2484.13	0	1312.41	5927.33
4689	-0	-0	-0	2149	0	976.7	-0	16.86	387.88	-34.03	2496.54	0	1308.49	4214.68
4690	-0	-0	-0	2149	0	976.7	-0	12.28	389.86	-22.89	2471.23	0	1324.55	9702.89
4691	-0	-0	-0	2149	0	976.7	-0	2.44	380.4	-22.74	2446.37	0	1322.63	9730.42
4692	-0	-0	-0	2149	0	976.7	-0	13.58	388.79	-29.37	2477.15	0	1317.16	7267.35
4693	-0	-0	-0	2149	0	976.7	-0	14.34	392.76	-30.98	2498.65	0	1313.09	5540.06
4694	-0	-0	-0	2149	0	976.7	-0	3.89	385.13	-19.68	2415.24	0	1331.94	10736.5
4695	-0	-0	-0	2149	0	976.7	-0	2.52	382.39	-18.39	2431.22	0	1331.58	11194.6
4696	-0	-0	-0	2149	0	976.7	-0	23.96	399.32	-35.55	2513.64	0	1311.68	4222.31
4697	-0	-0	-0	2149	0	976.7	-0	6.79	381.16	-23.04	2435.82	0	1318.58	10765.2
4698	-0	-0	-0	2149	0	976.7	-0	12.66	393.52	-17.62	2417.07	0	1341.22	11839.2
4699	-0	-0	-0	2149	0	976.7	-0	18.46	390.32	-27.47	2460.97	0	1318.67	7482.83
4700	-0	-0	-0	2149	0	976.7	-0	19.15	401.15	-33.95	2490.34	0	1312.51	6641.23
4701	-0	-0	-0	2149	0	976.7	-0	8.01	390.63	-24.8	2434.62	0	1325.52	8705.69
4702	-0	-0	-0	2149	0	976.7	-0	10.3	390.93	-16.78	2413.49	0	1337.45	12293.4
4703	-0	-0	-0	2149	0	976.7	-0	25.02	403.75	-41.5	2494.98	0	1308.44	1577.14
4704	-0	-0	-0	2149	0	976.7	-0	29.91	401.92	-41.5	2515.11	0	1307.95	2405.51
4705	-0	-0	-0	2149	0	976.7	-0	1.83	392.15	-16.86	2376.23	0	1342.88	12181.2
4706	-0	-0	-0	2149	0	976.7	-0	22.2	396.27	-26.17	2461.39	0	1328.71	10400.8
4707	-0	-0	-0	2149	0	976.7	-0	27.39	402.83	-41.43	2495.47	0	1313.41	-955.63
4708	-0	-0	-0	2149	0	976.7	-0	15.03	397.49	-29.53	2437.44	0	1325.53	8084.04
4709	-0	-0	-0	2149	0	976.7	-0	9.77	396.12	-11.22	2394.21	0	1350.51	16960.3
4710	-0	-0	-0	2149	0	976.7	-0	17.47	398.1	-27.39	2428.35	0	1336.26	8934.23
4711	-0	-0	-0	2149	0	976.7	-0	32.42	411.99	-46.92	2504.11	0	1311.62	920.71
4712	-0	-0	-0	2149	0	976.7	-0	2.44	392.15	-15.64	2359.44	0	1349.35	11769
4713	-0	-0	-0	2149	0	976.7	-0	10.07	399.78	-13.89	2371.52	0	1357.03	17068.6
4714	-0	-0	-0	2149	0	976.7	-0	29.07	402.68	-44.56	2493.89	0	1315.32	1072.97
4715	-0	-0	-0	2149	0	976.7	-0	23.19	410.61	-36.47	2434.24	0	1330.93	5088.67
4716	-0	-0	-0	2149	0	976.7	-0	2.14	393.98	-17.93	2377.2	0	1348.99	11974
4717	-0	-0	-0	2149	0	976.7	-0	23.19	406.8	-28.46	2421.65	0	1343.43	11783.1
4718	-0	-0	-0	2149	0	976.7	-0	30.82	411.99	-50.58	2488.34	0	1313.9	-105.62
4719	-0	-0	-0	2149	0	976.7	-0	22.81	412.45	-37.54	2446.43	0	1329.14	5031.86
4720	-0	-0	-0	2149	0	976.7	-0	12.89	398.71	-18.46	2357.18	0	1357.55	15012.1
4721	-0	-0	-0	2149	0	976.7	-0	30.98	415.34	-44.25	2468.05	0	1327.05	4570.21
4722	-0	-0	-0	2149	0	976.7	-0	29.3	412.14	-45.78	2481.02	0	1321.25	1035.29
4723	-0	-0	-0	2149	0	976.7	-0	10.83	404.82	-26.4	2379.29	0	1350.01	10120.6
4724	-0	-0	-0	2149	0	976.7	-0	18.31	410.16	-31.59	2406.81	0	1346.96	12289.7
4725	-0	-0	-0	2149	0	976.7	-0	37.54	412.6	-41.81	2446.22	0	1332.18	4056.53
4726	-0	-0	-0	2149	0	976.7	-0	26.02	417.18	-40.89	2437.94	0	1337.35	4132.02
4727	-0	-0	-0	2149	0	976.7	-0	8.01	405.12	-22.66	2360.86	0	1357.96	15457.6
4728	-0	-0	-0	2149	0	976.7	-0	28	413.51	-31.51	2395.99	0	1350.92	11413.5
4729	-0	-0	-0	2149	0	976.7	-0	31.28	420.23	-47.38	2462.32	0	1329.1	1446.88
4730	-0	-0	-0	2149	0	976.7	-0	14.04	412.29	-30.52	2378.16	0	1353.96	11231.2
4731	-0	-0	-0	2149	0	976.7	-0	13.58	409.24	-26.55	2360.01	0	1359.57	12108.8
4732	-0	-0	-0	2149	0	976.7	-0	28	422.06	-42.95	2438.43	0	1338.32	5056.97
4733	-0	-0	-0	2149	0	976.7	-0	32.35	419.46	-47.61	2426.73	0	1336.04	4509.15
4734	-0	-0	-0	2149	0	976.7	-0	17.55	420.07	-34.71	2386.71	0	1349.94	10075
4735	-0	-0	-0	2149	0	976.7	-0	18.01	413.67	-31.51	2377.5	0	1353.91	10746.8
4736	-0	-0	-0	2149	0	976.7	-0	41.89	431.21	-50.74	2443.1	0	1335.47	4060.89
4737	-0	-0	-0	2149	0	976.7	-0	30.67	426.18	-45.55	2431.6	0	1339.12	5443.94
4738	-0	-0	-0	2149	0	976.7	-0	16.4	417.33	-28.69	2341.22	0	1360.23	13202.5
4739	-0	-0	-0	2149	0	976.7	-0	36.62	423.13	-44.78	2423.32	0	1342.16	5692.2
4740	-0	-0	-0	2149	0	976.7	-0	36.93	431.37	-54.24	2435.99	0	1335.31	2866.37
4741	-0	-0	-0	2149	0	976.7	-0	25.33	418.55	-37.92	2370.43	0	1350.16	10199.2
4742	-0	-0	-0	2149	0	976.7	-0	28.76	430.45	-37.69	2373.29	0	1357.6	9839.23
4743	-0	-0	-0	2149	0	976.7	-0	37.23	424.8	-49.51	2405.2	0	1339.58	6786.71
4744	-0	-0	-0	2149	0	976.7	-0	41.96	436.1	-48.22	2408.46	0	1344.38	6927.67
4745	-0	-0	-0	2149	0	976.7	-0	21.51	422.06	-31.74	2331.18	0	1361.22	12497
4746	-0	-0	-0	2149	0	976.7	-0	24.34	428.47	-41.96	2357.26	0	1354.67	10940.1
4747	-0	-0	-0	2149	0	976.7	-0	50.28	430.45	-51.65	2410.34	0	1337.7	3224.03
4748	-0	-0	-0	2149	0	976.7	-0	35.55	434.27	-35.25	2358.31	0	1360.68	10442.8
4749	-0	-0	-0	2149	0	976.7	-0	26.4	422.06	-31.05	2318.34	0	1362.87	14559.5
4750	-0	-0	-0	2149	0	976.7	-0	53.1	432.89	-44.63	2387.82	0	1349.29	6831.37
4751	-0	-0	-0	2149	0	976.7	-0	40.59	431.98	-50.96	2385.84	0	1339.22	4788.01
4752	8.93	50.35	-2.82	2589.84	0	1216.19	2345.07	46.39	425.26	-37.77	2349.45	0	1353.49	11722
4753	17.93	133.51	-6.41	2754.1	0	1190.98	5410.06	37.61	423.74	-34.18	2323.14	0	1360.89	12134.7
4754	26.17	194.85	-28	2723.22	0	1138.94	-5679	51.19	429.84	-54.47	2410.6	0	1334.59	4946.98
4755	20.98	163.27	-30.82	2681.96	0	1162.88	-7578.88	54.63	425.87	-52.19	2375.68	0	1337.28	4950.35
4756	19.84	136.57	-4.43	2625.03	0	1181.82	6201.14	34.79	413.82	-32.04	2307.49	0	1364.25	12916.9
4757	9.46	121.61	-12.74	2806	0	1176.29	-1442.02	51.04	413.82	-43.64	2370.61	0	1343.09	10119
4758	-3.05	121.92	-29.07	2677.41	0	1154.72	-6422.71	63.02	415.8	-52.87	2385.37	0	1336.33	4583.23
4759	4.96	128.63	-2.67	2653.14	0	1175.86	3335.19	43.87	400.7	-42.27	2344.02	0	1346.3	7823.14
4760	-9.99	131.84	-1.3	2731.2	0	1171.05	6477.04	48.98	392.76	-29.37	2303.24	0	1361.62	14842.5
4761	-19.3	137.94	-13.35	2746.9	0	1169.2	-2498.81	55.92	386.05	-36.01	2341.45	0	1351.17	6655.13
4762	-16.02	145.72	-10.68	2716.67	0	1163.49	-2442.76	67.06	389.4	-49.06	2389.2	0	1333.48	6276.94
4763	-22.74	150.45	1.3	2678.78	0	1179.06	6853.05	49.74	366.52	-27.01	2276.85	0	1357.78	12095.7
4764	-19.68	164.79	-9.46	2716.84	0	1165.71	-3063.47	47.15	363.46	-21.44	2290.74	0	1364.62	10491.5
4765	-22.2	159.15	-13.43	2759.47	0	1158.85	-3091.74	67.29	359.34	-42.8	2379.96	0	1330.48	7012.96
4766	-18.84	169.68	-0.15	2625.75	0	1159.5	3846.59	56.38	347.29	-34.48	2327.36	0	1340.89	7171.27
4767	-5.8	162.35	1.75	2720.64	0	1185.69	1968.34	45.55	335.24	-16.94	2290.27	0	1357.69	11717.9
4768	-12.66	179.44	-6.87	2741.82	0	1147.24	-130.14	60.12	324.4	-25.41	2302.39	0	1342.52	11914.8
4769	-14.11	177.46	-6.1	2634.57	0	1146.77	-3603.16	70.42	327	-37	2388.58	0	1328.33	4576.61
4770	-2.29	175.78	12.59	2668.94	0	1182.26	5351.82	52.72	310.06	-19.99	2335.41	0	1336.92	11067.5
4771	-17.4	185.39	4.27	2704.05	0	1161.21	7427.55	52.72	292.21	-7.48	2242.62	0	1360.93	12736.2
4772	-19	183.87	3.05	2707.37	0	1146.4	-2723.98	62.03	299.53	-28	2356.54	0	1333.38	5208.46
4773	-23.12	188.45	13.43	2579.63	0	1155.62	2169.21	61.57	283.81	-22.58	2372.68	0	1322.16	9104.13
4774	-20.75	190.73	16.1	2646.41	0	1158.57	7691.7	50.58	265.05	-5.72	2257.27	0	1352.45	9504.36
4775	-27.24	197.14	14.88	2703.89	0	1151.43	1650.64	49.59	261.38	-11.9	2291.43	0	1344.47	9744.94
4776	-36.24	195.47	12.28	2610.78	0	1137.45	-2698.6	62.79	249.48	-18.46	2341.46	0	1325.33	8357.29
4777	-23.04	211.18	24.8	2595.34	0	1147.67	3309.65	58.9	244.9	-14.95	2339.21	0	1325.7	5828.62
4778	-23.73	215	27.24	2689.5	0	1168	8157.83	42.5	220.03	0.23	2227.76	0	1352.96	11313.1
4779	-37.08	231.48	18.23	2677.32	0	1123.15	-3949.04	48.52	216.98	-6.87	2266.14	0	1343.42	8603.99
4780	-34.48	233.46	27.54	2599.46	0	1145.27	-64.95	58.44	210.27	-17.17	2394.53	0	1306.35	5619.4
4781	-23.19	249.48	37.31	2644.55	0	1157.96	8682.11	42.19	191.65	-2.21	2250.39	0	1335.72	9492.46
4782	-39.44	261.54	26.32	2702.51	0	1131.65	1220.91	38.6	177.46	1.07	2198.78	0	1352.6	8169.85
4783	-43.18	263.67	26.93	2637.28	0	1135.12	-4664.16	50.81	172.12	-5.87	2337.12	0	1320.11	8652.86
4784	-30.52	267.49	31.74	2588.99	0	1145.06	3447.01	49.21	162.2	-10.99	2346.31	0	1303.87	7377.67
4785	-36.47	275.27	33.49	2681.16	0	1147.66	9231.04	38.91	137.18	-0.92	2200.08	0	1326.79	9350.79
4786	-38.99	278.47	24.72	2662.35	0	1138.59	-2256.28	33.72	128.17	7.25	2196.76	0	1355.38	8468.9
4787	-40.82	288.09	24.72	2604.93	0	1131.04	-3425.79	53.71	122.68	-13.58	2428.7	0	1265.19	6702.17
4788	-29.07	285.95	33.65	2614.82	0	1154.62	8750.67	38.6	105.59	-4.12	2327.32	0	1289.04	7607.96
4789	-34.64	302.73	34.48	2653.33	0	1146.07	4484.08	19	83.62	12.66	1982.33	0	1368.36	4461.49
4790	-46.39	301.67	26.02	2654.08	0	1134.08	-353.65	41.43	80.11	-2.37	2366.09	0	1268.73	10274.7
4791	-27.39	310.97	33.04	2560.34	0	1145.38	3326.53	35.17	70.5	-8.62	2539.6	0	1230.68	3916.29
4792	-33.95	316.62	34.41	2604.5	0	1149.07	5505.98	18.46	52.95	3.43	2017.34	0	1293.25	6280.16
4793	-39.37	327.45	29.45	2658.57	0	1136.96	4102.68	21.9	38.15	12.89	1884.81	0	1371.77	2391.88
4794	-31.66	326.08	25.56	2592.61	0	1136.96	-2024.81	-0	-0	-0	2149	0	1465.7	-0
4795	-35.71	336.15	25.56	2564.52	0	1138.04	2039.38	-0	-0	-0	2149	0	1465.7	-0
4796	-30.36	343.32	34.41	2625.1	0	1145.98	8598.86	-0	-0	-0	2149	0	1465.7	-0
4797	-32.81	343.93	23.12	2638.16	0	1136.33	-2041.13	-0	-0	-0	2149	0	1465.7	-0
4798	-37.08	355.68	22.51	2570.47	0	1130.19	-600.61	-0	-0	-0	2149	0	1465.7	-0
4799	-22.43	356.9	30.14	2554.26	0	1146.57	5322.36	-0	-0	-0	2149	0	1465.7	-0
4800	-30.44	366.82	29.91	2639.77	0	1140.08	6052.19	-0	-0	-0	2149	0	1465.7	-0
4801	-32.73	369.87	21.51	2613.68	0	1133.19	-2607.66	-0	-0	-0	2149	0	1465.7	-0
4802	-25.79	366.97	21.06	2522.96	0	1139.76	-2497.89	-0	-0	-0	2149	0	1465.7	-0
4803	-21.51	376.74	33.19	2611.61	0	1145.82	9594.11	-0	-0	-0	2149	0	1465.7	-0
4804	-30.75	383.3	25.79	2621.05	0	1137.97	3988.15	-0	-0	-0	2149	0	1465.7	-0
4805	-27.31	377.81	18.46	2555.83	0	1132.66	-5746.5	-0	-0	-0	2149	0	1465.7	-0
4806	-19.76	389.25	30.36	2552.83	0	1141.77	4990.57	-0	-0	-0	2149	0	1465.7	-0
4807	-22.58	388.49	32.04	2595.5	0	1143.62	8580.33	-0	-0	-0	2149	0	1465.7	-0
4808	-28.23	397.19	23.65	2587	0	1129.04	-1506.21	-0	-0	-0	2149	0	1465.7	-0
4809	-24.87	388.79	28.23	2525.28	0	1141.58	640.19	-0	-0	-0	2149	0	1465.7	-0
4810	-12.51	398.86	35.32	2554.42	0	1141.78	5503.46	-0	-0	-0	2149	0	1465.7	-0
4811	-26.09	400.24	31.51	2589.39	0	1135.76	5118.07	-0	-0	-0	2149	0	1465.7	-0
4812	-26.86	401.76	29.07	2539	0	1133.47	-533.35	-0	-0	-0	2149	0	1465.7	-0
4813	-9.31	400.09	33.49	2531.95	0	1138.75	780.45	-0	-0	-0	2149	0	1465.7	-0
4814	-18.77	409.39	36.85	2551.63	0	1133.86	4608.83	-0	-0	-0	2149	0	1465.7	-0
4815	-24.87	404.97	32.65	2566.24	0	1134.12	1214.22	-0	-0	-0	2149	0	1465.7	-0
4816	-14.5	404.97	34.56	2537.08	0	1134.85	1687.64	-0	-0	-0	2149	0	1465.7	-0
4817	-11.52	408.94	39.06	2529.47	0	1134.01	3543.81	-0	-0	-0	2149	0	1465.7	-0
4818	-22.2	402.98	37.61	2549.2	0	1138.55	2289.33	-0	-0	-0	2149	0	1465.7	-0
4819	-15.79	409.7	37.31	2556.73	0	1131.9	2586.83	-0	-0	-0	2149	0	1465.7	-0
4820	-14.8	402.37	37.38	2520.2	0	1134.6	3346.32	-0	-0	-0	2149	0	1465.7	-0
4821	-12.66	403.44	41.35	2515.7	0	1138.23	2021.99	-0	-0	-0	2149	0	1465.7	-0
4822	-16.48	405.43	38.68	2561.15	0	1131.73	4213.94	-0	-0	-0	2149	0	1465.7	-0
4823	-12.59	399.02	35.02	2527.3	0	1133.3	1028.01	-0	-0	-0	2149	0	1465.7	-0
4824	-3.13	399.48	39.37	2492.27	0	1133.67	269.19	-0	-0	-0	2149	0	1465.7	-0
4825	-16.71	400.09	41.28	2530.14	0	1134.75	6906.8	-0	-0	-0	2149	0	1465.7	-0
4826	-4.58	397.34	34.71	2548.98	0	1129.69	2262.18	-0	-0	-0	2149	0	1465.7	-0
4827	-9.99	397.34	36.62	2477.5	0	1131.4	929.17	-0	-0	-0	2149	0	1465.7	-0
4828	-5.95	393.22	40.36	2503.57	0	1135.9	4076.89	-0	-0	-0	2149	0	1465.7	-0
4829	-3.74	390.47	33.34	2541.86	0	1130.45	3266.99	-0	-0	-0	2149	0	1465.7	-0
4830	-15.11	388.64	33.19	2496	0	1132.9	2249.73	-0	-0	-0	2149	0	1465.7	-0
4831	2.21	385.13	35.25	2500.12	0	1133.35	1161.64	-0	-0	-0	2149	0	1465.7	-0
4832	-6.18	385.59	33.57	2507.8	0	1134.39	4694.29	-0	-0	-0	2149	0	1465.7	-0
4833	-11.37	382.39	29.22	2511.76	0	1129.6	2641.82	-0	-0	-0	2149	0	1465.7	-0
4834	1.22	383.15	32.2	2497.32	0	1131.12	704.22	-0	-0	-0	2149	0	1465.7	-0
4835	-2.29	381.47	28.84	2482.19	0	1128.43	1921.68	-0	-0	-0	2149	0	1465.7	-0
4836	-4.12	381.32	30.52	2503.74	0	1133.26	4781.51	-0	-0	-0	2149	0	1465.7	-0
4837	-2.82	374.91	28.53	2508.31	0	1133.09	-415.11	-0	-0	-0	2149	0	1465.7	-0
4838	3.66	377.81	24.34	2490.83	0	1123.1	-377.55	-0	-0	-0	2149	0	1465.7	-0
4839	-4.65	373.23	32.04	2470.07	0	1137.69	5240.9	-0	-0	-0	2149	0	1465.7	-0
4840	-0	370.48	27.54	2507.98	0	1131.33	2204.23	-0	-0	-0	2149	0	1465.7	-0
4841	0.84	376.59	25.86	2507.38	0	1121.78	421.3	-0	-0	-0	2149	0	1465.7	-0
4842	-1.68	368.19	27.69	2450.09	0	1131.74	2193.7	-0	-0	-0	2149	0	1465.7	-0
4843	1.53	367.58	30.36	2483.43	0	1130.02	4774.33	-0	-0	-0	2149	0	1465.7	-0
4844	0.38	370.03	31.43	2517.8	0	1127.86	4270.51	-0	-0	-0	2149	0	1465.7	-0
4845	-3.28	362.09	23.27	2454.09	0	1125.73	-1189.46	-0	-0	-0	2149	0	1465.7	-0
4846	3.89	364.38	31.2	2464.57	0	1127.99	3437.77	-0	-0	-0	2149	0	1465.7	-0
4847	-0.15	360.72	32.81	2489.26	0	1130.47	6081.18	-0	-0	-0	2149	0	1465.7	-0
4848	-1.45	359.5	27.77	2492.06	0	1124.29	785.54	-0	-0	-0	2149	0	1465.7	-0
4849	4.12	362.4	27.24	2449	0	1119.99	26.04	-0	-0	-0	2149	0	1465.7	-0
4850	1.3	355.22	33.87	2450.43	0	1129.68	4600.76	-0	-0	-0	2149	0	1465.7	-0
4851	5.34	364.07	33.57	2503.54	0	1124.33	4322.2	-0	-0	-0	2149	0	1465.7	-0
4852	-1.91	356.29	24.72	2457.31	0	1116.65	-589.96	-0	-0	-0	2149	0	1465.7	-0
4853	3.28	356.29	30.9	2430.47	0	1123.76	-51.8	-0	-0	-0	2149	0	1465.7	-0
4854	7.71	358.12	37.92	2482.22	0	1128.77	7950.31	-0	-0	-0	2149	0	1465.7	-0
4855	-2.82	355.53	25.63	2482.19	0	1119.55	-989.79	-0	-0	-0	2149	0	1465.7	-0
4856	2.67	355.68	25.94	2447.23	0	1116.28	-2227.31	-0	-0	-0	2149	0	1465.7	-0
4857	7.17	356.75	37.69	2452.38	0	1126.32	7870.76	-0	-0	-0	2149	0	1465.7	-0
4858	-1.53	355.83	29.6	2477.07	0	1123.24	3073.15	-0	-0	-0	2149	0	1465.7	-0
4859	3.36	359.8	28.31	2482.73	0	1113.38	-899.73	-0	-0	-0	2149	0	1465.7	-0
4860	-1.37	355.68	29.83	2414.79	0	1119.99	3080.63	-0	-0	-0	2149	0	1465.7	-0
4861	13.28	361.18	35.32	2458.51	0	1124.27	5008.2	-0	-0	-0	2149	0	1465.7	-0
4862	-2.37	360.26	32.96	2482.96	0	1119.34	5449.17	-0	-0	-0	2149	0	1465.7	-0
4863	1.07	360.72	26.63	2439.23	0	1112.87	-1611.18	-0	-0	-0	2149	0	1465.7	-0
