Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5669	-37.08	538.94	47	2084.21	0	1126.92	9460.11	-0	-0	-0	2149	0	1465.7	-0
5670	13.66	571.75	47.53	2124.08	0	1115.38	-4451.28	-0	-0	-0	2149	0	1465.7	-0
5671	2.82	573.58	47.76	2125.05	0	1114.11	-1042.69	-0	-0	-0	2149	0	1465.7	-0
5672	-30.44	530.24	44.02	2080.14	0	1127.1	7181.94	-0	-0	-0	2149	0	1465.7	-0
5673	26.47	587.62	49.36	2148.77	0	1108.43	-7498.44	-0	-0	-0	2149	0	1465.7	-0
5674	-38.6	525.36	41.96	2077.17	0	1127.51	11319.1	-0	-0	-0	2149	0	1465.7	-0
5675	13.5	559.54	46.16	2123.1	0	1117.2	-5481.58	-0	-0	-0	2149	0	1465.7	-0
5676	-17.4	550.99	44.33	2112.11	0	1118.32	3384.4	-0	-0	-0	2149	0	1465.7	-0
5677	-26.7	516.2	40.13	2067.85	0	1129.26	6558.5	-0	-0	-0	2149	0	1465.7	-0
5678	28.38	579.07	47.23	2140.8	0	1108.64	-9052.39	-0	-0	-0	2149	0	1465.7	-0
5679	-48.29	513.76	38.68	2061.37	0	1127.84	12066.6	-0	-0	-0	2149	0	1465.7	-0
5680	22.74	556.03	43.33	2113.5	0	1113.78	-6761.8	-0	-0	-0	2149	0	1465.7	-0
5681	-10.07	546.26	43.87	2106.6	0	1116.12	152.57	-0	-0	-0	2149	0	1465.7	-0
5682	-18.08	522.77	40.66	2074.63	0	1124.9	3172.08	-0	-0	-0	2149	0	1465.7	-0
5683	35.48	577.24	45.62	2144.87	0	1108.53	-9656.09	-0	-0	-0	2149	0	1465.7	-0
5684	-47.07	509.34	38.53	2057.2	0	1129.31	10942.9	-0	-0	-0	2149	0	1465.7	-0
5685	32.88	570.07	45.85	2123.31	0	1110.58	-9656.64	-0	-0	-0	2149	0	1465.7	-0
5686	-10.99	541.99	39.9	2098.7	0	1117.69	2112.21	-0	-0	-0	2149	0	1465.7	-0
5687	-24.49	525.05	38.83	2067.13	0	1124.59	5089.29	-0	-0	-0	2149	0	1465.7	-0
5688	29.22	576.32	47.76	2135.33	0	1109.58	-8325.08	-0	-0	-0	2149	0	1465.7	-0
5689	-46.69	506.44	36.24	2037.73	0	1130.37	10911.1	-0	-0	-0	2149	0	1465.7	-0
5690	29.98	573.58	43.95	2128.32	0	1111.28	-8629.06	-0	-0	-0	2149	0	1465.7	-0
5691	-29.98	526.89	38.53	2069.23	0	1124.24	6202.58	-0	-0	-0	2149	0	1465.7	-0
5692	-9.84	528.72	39.06	2060.03	0	1123.12	52.22	0	0	0	2149	0	1465.7	0
5693	28.99	579.53	45.7	2128.53	0	1107.25	-7439.52	-0	-0	-0	2149	0	1465.7	-0
5694	-42.8	509.95	36.7	2030.75	0	1130.72	10097.5	-0	-0	-0	2149	0	1465.7	-0
5695	47.61	580.14	46.08	2124.51	0	1107.2	-12226.5	-0	-0	-0	2149	0	1465.7	-0
5696	-28.76	539.55	41.2	2066.3	0	1119.81	6081.17	-0	-0	-0	2149	0	1465.7	-0
5697	16.1	547.64	41.05	2081.99	0	1119.4	-4061.69	-0	-0	-0	2149	0	1465.7	-0
5698	25.79	584.87	46.39	2123.96	0	1108.75	-6255.22	-0	-0	-0	2149	0	1465.7	-0
5699	-47.84	518.49	37.23	2027.84	0	1129.86	10961	-0	-0	-0	2149	0	1465.7	-0
5700	54.24	593.26	44.78	2123.21	0	1105.59	-12455.1	-0	-0	-0	2149	0	1465.7	-0
5701	-37	542.76	40.21	2058.77	0	1121.65	9377.14	-0	-0	-0	2149	0	1465.7	-0
5702	4.35	550.23	39.14	2070.42	0	1119.47	-2182.2	-0	-0	-0	2149	0	1465.7	-0
5703	11.6	576.48	43.41	2095.25	0	1111.42	-3104.84	-0	-0	-0	2149	0	1465.7	-0
5704	-41.43	519.87	39.06	2028.32	0	1131.14	11018.5	-0	-0	-0	2149	0	1465.7	-0
5705	54.47	598.45	45.17	2120.53	0	1107.28	-13579.5	-0	-0	-0	2149	0	1465.7	-0
5706	-43.72	529.17	38.91	2025.15	0	1128.69	10907.6	-0	-0	-0	2149	0	1465.7	-0
5707	19.99	565.49	40.59	2075	0	1115.51	-4684.53	-0	-0	-0	2149	0	1465.7	-0
5708	28.38	587.16	43.95	2095.05	0	1109.24	-6681.59	-0	-0	-0	2149	0	1465.7	-0
5709	-23.96	535.58	36.77	2026.45	0	1125.04	7569.28	-0	-0	-0	2149	0	1465.7	-0
5710	58.75	610.5	47.3	2113.63	0	1105.46	-13411.2	-0	-0	-0	2149	0	1465.7	-0
5711	-28.38	539.4	37.46	2030.56	0	1124.56	7838.78	-0	-0	-0	2149	0	1465.7	-0
5712	40.97	589.29	42.27	2092.72	0	1110.36	-8884.24	-0	-0	-0	2149	0	1465.7	-0
5713	12.82	577.24	42.19	2077.25	0	1116.31	-2613.6	-0	-0	-0	2149	0	1465.7	-0
5714	-23.35	540.01	37.92	2029.36	0	1128.01	9254.5	-0	-0	-0	2149	0	1465.7	-0
5715	47.99	607.76	44.4	2103.21	0	1107.38	-11375	-0	-0	-0	2149	0	1465.7	-0
5716	-30.82	539.25	35.4	2016	0	1126.52	10329.2	-0	-0	-0	2149	0	1465.7	-0
5717	31.59	584.72	42.34	2074.65	0	1114.22	-5622.76	-0	-0	-0	2149	0	1465.7	-0
5718	-2.06	567.93	38.22	2053.67	0	1117.57	1701.83	-0	-0	-0	2149	0	1465.7	-0
5719	-5.57	549.01	37.54	2027.95	0	1123.41	3272.34	-0	-0	-0	2149	0	1465.7	-0
5720	52.87	606.54	44.17	2098.61	0	1107.31	-10970	-0	-0	-0	2149	0	1465.7	-0
5721	-25.79	536.35	36.39	2012.55	0	1129.1	8198.27	-0	-0	-0	2149	0	1465.7	-0
5722	45.55	594.33	43.11	2079.93	0	1111.04	-8956.57	-0	-0	-0	2149	0	1465.7	-0
5723	11.06	573.12	39.83	2056.74	0	1116.4	-1361.75	-0	-0	-0	2149	0	1465.7	-0
5724	10.76	563.35	37.99	2038.24	0	1119.6	139.44	-0	-0	-0	2149	0	1465.7	-0
5725	46.84	602.72	43.33	2085.81	0	1108.32	-9972.35	-0	-0	-0	2149	0	1465.7	-0
5726	-23.65	546.11	36.93	2009.68	0	1125.19	8600.62	-0	-0	-0	2149	0	1465.7	-0
5727	53.79	600.74	43.33	2084.07	0	1109.18	-10070.1	-0	-0	-0	2149	0	1465.7	-0
5728	-1.3	565.49	38.99	2044.86	0	1119.52	2292.29	-0	-0	-0	2149	0	1465.7	-0
5729	0.53	555.73	36.7	2026.17	0	1123.56	2310.92	-0	-0	-0	2149	0	1465.7	-0
5730	38.22	592.8	41.66	2077.97	0	1112.42	-6738.44	-0	-0	-0	2149	0	1465.7	-0
5731	-21.44	542.6	35.48	2001.61	0	1127.05	8338.57	-0	-0	-0	2149	0	1465.7	-0
5732	48.68	596.16	41.2	2069.88	0	1110.98	-9142.4	-0	-0	-0	2149	0	1465.7	-0
5733	-6.87	555.88	36.77	2019.17	0	1122.15	5049.26	-0	-0	-0	2149	0	1465.7	-0
5734	18.08	568.08	37.54	2032.29	0	1117.85	-1408.87	-0	-0	-0	2149	0	1465.7	-0
5735	47	597.53	41.5	2075.72	0	1109.04	-9023.72	-0	-0	-0	2149	0	1465.7	-0
5736	-9	546.72	35.93	2006.11	0	1125.07	5827.28	-0	-0	-0	2149	0	1465.7	-0
5737	53.48	597.08	42.57	2073.24	0	1110.57	-10151.5	-0	-0	-0	2149	0	1465.7	-0
5738	2.21	563.96	36.24	2030.88	0	1118.66	2580.85	-0	-0	-0	2149	0	1465.7	-0
5739	32.58	574.34	37.99	2043.05	0	1114.54	-5003.54	-0	-0	-0	2149	0	1465.7	-0
5740	33.57	589.45	41.5	2060.62	0	1111.73	-5127.74	-0	-0	-0	2149	0	1465.7	-0
5741	-12.05	538.64	34.71	1995.41	0	1125.67	6465.65	-0	-0	-0	2149	0	1465.7	-0
5742	56.84	599.37	41.96	2078.12	0	1107.46	-8974.74	-0	-0	-0	2149	0	1465.7	-0
5743	-8.77	547.33	37.54	2011.74	0	1123.98	5199.36	-0	-0	-0	2149	0	1465.7	-0
5744	24.41	560.15	37.69	2030.26	0	1119.21	-2610.88	-0	-0	-0	2149	0	1465.7	-0
5745	23.73	573.43	39.06	2047.07	0	1114.45	-1846.45	-0	-0	-0	2149	0	1465.7	-0
5746	-8.01	536.96	34.87	1994.67	0	1125.2	5331.29	-0	-0	-0	2149	0	1465.7	-0
5747	59.51	595.25	42.57	2070.6	0	1106.86	-10422.6	-0	-0	-0	2149	0	1465.7	-0
5748	-11.83	535.74	34.48	1991.93	0	1123.94	7285.55	-0	-0	-0	2149	0	1465.7	-0
5749	38.45	572.2	39.9	2045.53	0	1112.28	-6089.77	-0	-0	-0	2149	0	1465.7	-0
5750	33.65	579.83	40.51	2050.92	0	1110.08	-3979.58	-0	-0	-0	2149	0	1465.7	-0
5751	6.41	540.77	37.31	2006.29	0	1123	1771.02	-0	-0	-0	2149	0	1465.7	-0
5752	54.86	593.57	41.81	2073.01	0	1107.31	-9176.04	-0	-0	-0	2149	0	1465.7	-0
5753	-7.02	538.94	35.78	1998.52	0	1122.08	6046.81	-0	-0	-0	2149	0	1465.7	-0
5754	47.91	581.21	40.28	2050.66	0	1108.53	-6966.84	-0	-0	-0	2149	0	1465.7	-0
5755	19	565.8	39.9	2038.07	0	1113.8	-1614.58	-0	-0	-0	2149	0	1465.7	-0
5756	-1.07	532.68	34.33	1989.16	0	1122.52	5135.73	-0	-0	-0	2149	0	1465.7	-0
5757	49.29	588.53	43.79	2067.89	0	1107.71	-8206.89	-0	-0	-0	2149	0	1465.7	-0
5758	-14.34	527.8	35.63	1986.84	0	1125.29	7369.23	-0	-0	-0	2149	0	1465.7	-0
5759	40.97	571.29	39.98	2041.53	0	1110.88	-6413.51	-0	-0	-0	2149	0	1465.7	-0
5760	4.12	549.47	37.38	2014.9	0	1116.49	1847.86	-0	-0	-0	2149	0	1465.7	-0
5761	8.85	541.84	36.54	1999.91	0	1118.27	1028.04	-0	-0	-0	2149	0	1465.7	-0
5762	55.08	588.99	44.4	2072.99	0	1105.3	-8905.71	-0	-0	-0	2149	0	1465.7	-0
5763	-12.82	526.89	35.02	1984.69	0	1122.33	6574.41	-0	-0	-0	2149	0	1465.7	-0
5764	50.28	577.39	42.57	2052	0	1107.63	-8967.93	-0	-0	-0	2149	0	1465.7	-0
5765	14.27	557.4	40.36	2036.9	0	1113.93	7.42	-0	-0	-0	2149	0	1465.7	-0
5766	17.78	547.64	37.54	2013.6	0	1115.47	-913.28	-0	-0	-0	2149	0	1465.7	-0
5767	46.23	581.51	44.33	2064.68	0	1106.33	-7317.18	-0	-0	-0	2149	0	1465.7	-0
5768	-16.25	529.79	36.32	1983.56	0	1120.24	8177.58	-0	-0	-0	2149	0	1465.7	-0
5769	54.47	581.51	43.03	2062.79	0	1104.2	-9823.62	-0	-0	-0	2149	0	1465.7	-0
5770	1.37	546.11	40.13	2016.4	0	1115.91	3354.96	-1.22	-16.63	5.65	1873.95	0	1483.42	-2239.82
5771	8.85	534.52	37.69	2000.83	0	1118.29	1555.89	-0	-0	-0	2149	0	1465.7	-0
5772	36.24	573.12	43.03	2049.52	0	1107.1	-4598.16	-0	-0	-0	2149	0	1465.7	-0
5773	-13.28	523.22	37.61	1981.66	0	1121.63	6706.32	-0	-0	-0	2149	0	1465.7	-0
5774	51.73	575.87	41.35	2049.71	0	1103.55	-7627.32	-0	-0	-0	2149	0	1465.7	-0
5775	-4.96	536.04	39.14	1996.26	0	1116.59	4778.33	-0	-0	-0	2149	0	1465.7	-0
5776	25.79	546.57	39.98	2018.89	0	1112.87	-1277.01	-0	-0	-0	2149	0	1465.7	-0
5777	46.08	579.99	45.17	2058.19	0	1104.57	-6543.52	-0	-0	-0	2149	0	1465.7	-0
5778	-6.1	523.99	36.7	1979.17	0	1120.09	5227.84	-0	-0	-0	2149	0	1465.7	-0
5779	60.5	586.55	45.55	2062.83	0	1101.74	-8270.09	-0	-0	-0	2149	0	1465.7	-0
5780	-0.08	538.02	38.99	1998.63	0	1114.32	4107.75	-0	-0	-0	2149	0	1465.7	-0
5781	36.54	563.96	41.96	2033.52	0	1108.06	-4259.51	-0	-0	-0	2149	0	1465.7	-0
5782	32.42	564.27	43.49	2038.18	0	1108.57	-2310.78	-0	-0	-0	2149	0	1465.7	-0
5783	-9.31	525.97	39.29	1983.05	0	1120.88	6139.68	-0	-0	-0	2149	0	1465.7	-0
5784	53.25	583.95	46.54	2059.15	0	1103.59	-8361.38	-4.81	15.11	4.65	1704.83	0	1569.38	-1966.19
5785	-5.26	531.77	37.99	1981.13	0	1117.12	6825.13	2.52	-15.41	5.72	2252.49	0	1413.53	-3219.42
5786	29.3	557.56	42.72	2021.76	0	1108.89	-2756.17	-0	-0	-0	2149	0	1465.7	-0
5787	22.2	558.62	42.27	2019.22	0	1108.78	57.65	-0	-0	-0	2149	0	1465.7	-0
5788	3.43	531.46	40.66	1986.85	0	1117.49	3174.16	-0	-0	-0	2149	0	1465.7	-0
5789	53.71	585.94	46.39	2060.58	0	1103.25	-7897.82	-0	-0	-0	2149	0	1465.7	-0
5790	-6.03	526.28	39.75	1974.84	0	1120.16	6827.61	-0	-0	-0	2149	0	1465.7	-0
5791	43.64	569.92	43.26	2031.94	0	1104.92	-5768.49	-0	-0	-0	2149	0	1465.7	-0
5792	24.95	568.08	43.95	2029.89	0	1106.87	-1848.97	-0	-0	-0	2149	0	1465.7	-0
5793	16.02	538.79	40.74	1989.63	0	1114.47	2406	-0	-0	-0	2149	0	1465.7	-0
5794	50.74	586.85	48.22	2059.45	0	1102.52	-6978.06	-0	-0	-0	2149	0	1465.7	-0
5795	-7.86	525.97	39.67	1972.42	0	1119.95	5978.53	-0	-0	-0	2149	0	1465.7	-0
5796	56.76	579.22	46.46	2045.2	0	1104.37	-6385.25	-0	-0	-0	2149	0	1465.7	-0
5797	9.99	548.1	40.82	2003.39	0	1111.14	1141.06	-0	-0	-0	2149	0	1465.7	-0
5798	14.04	533.6	40.82	1975.5	0	1115.39	3543.73	-0	-0	-0	2149	0	1465.7	-0
5799	49.51	575.87	48.52	2042.87	0	1103.74	-4886.8	-2.75	18.16	5.65	2228.24	0	1423.45	-2396.01
5800	-5.72	520.17	39.14	1961.07	0	1119.03	6026.49	12.28	18.46	8.09	2376.33	0	1248.33	1344.1
5801	61.87	568.39	46.16	2033.67	0	1104.72	-6696.42	4.5	57.22	2.44	2208.05	0	1316.67	-3828.5
5802	7.71	534.06	42.65	1987.05	0	1114.76	3820.85	20.37	82.55	5.49	2410.56	0	1300.73	469.91
5803	33.04	540.92	42.88	1988.31	0	1111.55	-1412.68	25.25	142.36	11.67	2260.88	0	1308.8	364.9
5804	60.12	573.12	47.38	2040.99	0	1102.02	-5188.79	25.56	180.36	17.17	2306.96	0	1326.67	-1249.5
5805	0.76	515.75	40.74	1955.77	0	1118.46	4636.1	37.38	165.86	23.57	2309.23	0	1315.48	3989.51
5806	72.25	569.31	48.68	2040.18	0	1101.37	-8011.71	16.1	176.09	14.04	2276.37	0	1332.95	-1135.27
5807	15.49	528.26	43.64	1988.9	0	1112.9	2551.53	19.3	149.69	15.87	2351.04	0	1300.5	1746.91
5808	42.8	534.52	42.5	2003.16	0	1109.5	-2773.97	20.68	151.67	16.48	2290.08	0	1312.69	1540.43
5809	51.04	545.65	45.39	2024.23	0	1105.26	-2816.41	1.68	162.66	10.76	2323.83	0	1319.68	862.8
5810	1.45	497.13	39.52	1948.86	0	1118.64	5555.22	8.7	150.15	12.59	2286.45	0	1302.18	177.22
5811	72.02	545.04	44.1	2033.51	0	1101.17	-7739.15	-3.28	178.99	13.12	2255.37	0	1332.78	-2187.22
5812	11.9	499.27	39.6	1966.23	0	1114.7	4639.04	-2.98	165.86	13.73	2340.18	0	1310.22	4033.72
5813	40.13	503.69	40.21	1986.46	0	1110.62	-855.9	-7.86	181.43	6.71	2276.44	0	1310.6	168.66
5814	47.07	515.9	43.11	2011.33	0	1106.37	-2992.31	-19	186.61	9.61	2309.12	0	1326.6	-1401.25
5815	13.43	471.8	36.32	1946.97	0	1119.15	4668.69	-11.67	177.76	8.39	2284.93	0	1313.06	1084.77
5816	71.41	521.39	43.87	2034.43	0	1102.68	-7762.47	-21.21	196.69	3.97	2259.64	0	1335.07	-1290.59
5817	13.35	467.07	36.32	1948.81	0	1116.93	3756.96	-16.25	182.34	4.65	2334.86	0	1309.5	458.38
5818	54.86	489.81	38.45	1997.85	0	1106.14	-3842.61	-17.7	199.28	0.15	2268.8	0	1317.25	-486.53
5819	50.58	492.4	40.13	2009.14	0	1105.7	-3631.77	-17.24	200.04	2.37	2330.85	0	1322.15	1081.62
5820	25.63	449.68	34.64	1952.13	0	1115.84	3450.22	-10.45	200.5	4.58	2292.36	0	1322.44	1532.24
5821	69.58	492.1	41.43	2029.79	0	1101.16	-6954.94	-18.46	215	0.53	2278.8	0	1325.66	-479.59
5822	16.94	433.2	33.26	1945.89	0	1119.58	3034.77	-10.3	213.47	-3.28	2341.06	0	1313.9	895.98
5823	63.02	464.63	38.38	2011.89	0	1105.79	-3937.97	-20.07	219.73	-4.04	2270.96	0	1313.98	-944.18
5824	34.48	443.42	35.1	1982.17	0	1110.4	-199.28	-15.03	228.58	-3.28	2330.52	0	1322.64	2551.27
5825	26.55	414.73	32.12	1933.11	0	1117.86	1886.07	-22.35	221.71	-2.59	2260.01	0	1321.22	-1640.73
5826	64.62	452.88	38.68	2017.45	0	1101.14	-5433.36	-23.5	234.83	-6.56	2286.1	0	1321.67	-335.44
5827	13.58	389.86	29.98	1924.9	0	1122.13	3638.39	-21.29	219.27	-2.67	2311.43	0	1311.51	-366.29
5828	64.16	428.47	35.55	2001.96	0	1103.71	-5455.16	-26.47	236.05	-7.86	2290.37	0	1320.19	391.13
5829	28	393.52	32.04	1962.9	0	1113.94	998.62	-21.9	234.83	-8.24	2317.39	0	1318.8	237.44
5830	41.66	384.37	32.35	1960.43	0	1117.06	-1439.43	-24.72	236.05	-7.78	2271.35	0	1321	-1365.1
5831	63.86	411.68	34.26	2021.68	0	1100.59	-4650.51	-24.41	250.85	-9.16	2282.09	0	1332.24	-399.62
5832	14.57	352.17	27.39	1910.63	0	1121.89	3126.48	-20.9	233.76	-10.99	2300.92	0	1310.64	629.76
5833	70.88	393.83	34.1	2016.98	0	1100.46	-6517.73	-23.35	257.57	-14.72	2296.93	0	1323.66	-982.1
5834	26.25	355.22	29.07	1961.79	0	1112.5	1927.56	-21.44	248.87	-14.34	2319.44	0	1316.05	-1798.82
5835	43.03	349.43	28.99	1967.35	0	1112.46	-2673.62	-21.67	253.45	-10.53	2267.34	0	1325.63	2401.4
5836	51.57	357.36	31.59	2011.88	0	1105.44	-2461.25	-25.41	265.66	-14.72	2283.75	0	1329.64	-1917.63
5837	10.99	305.18	24.41	1902.34	0	1128.53	3190.16	-20.75	258.18	-15.79	2292.24	0	1315.5	-282.45
5838	65.31	348.21	29.91	2026.22	0	1101.88	-6476.77	-26.4	277.25	-20.37	2283.13	0	1321.93	523.97
5839	13.28	297.09	23.65	1919.01	0	1122.29	4279.22	-24.41	274.35	-20.07	2305.73	0	1316.89	-2509.98
5840	41.66	302.73	26.02	1949.05	0	1115.41	-2875.97	-22.58	285.8	-14.5	2256.68	0	1326.6	3436.23
5841	43.79	308.53	27.16	1995.34	0	1104.95	-2822.89	-28.53	293.88	-18.69	2282.64	0	1329.63	-1206.53
5842	16.4	263.98	21.13	1885.31	0	1126.66	2545.93	-26.78	288.39	-17.7	2268.56	0	1319.82	-2093.2
5843	65.16	304.26	27.16	2033.76	0	1100.39	-7337.62	-27.31	305.94	-20.37	2292.25	0	1321.04	1973.81
5844	10.91	250.4	20.98	1900.96	0	1124.81	4345.8	-26.09	305.48	-19.3	2307.46	0	1324.89	-1331.7
5845	51.57	266.11	24.49	1982.18	0	1114.38	-5889.04	-30.29	310.52	-19	2254.71	0	1323.38	1206.02
5846	40.51	267.03	22.05	2018.82	0	1107.51	-2076.38	-28.15	325.01	-18.69	2286.2	0	1332.49	660.95
5847	14.88	223.08	18.39	1870.52	0	1131.14	2280.09	-32.04	311.89	-21.36	2271.72	0	1315.67	-4229.35
5848	61.65	261.54	23.8	2043.67	0	1099.27	-7648.14	-28	340.58	-23.35	2285.04	0	1326.96	2904.68
5849	3.59	209.2	15.64	1892.29	0	1128.88	4860.03	-31.81	331.73	-19.99	2297.06	0	1318.54	-525.56
5850	49.9	226.75	19.99	1980.16	0	1109.35	-4982.8	-32.88	339.2	-17.93	2243.32	0	1326.55	-485.98
5851	26.32	214.84	21.74	1999.13	0	1116.26	-1571.16	-32.65	355.68	-18.62	2279.63	0	1332.54	757.64
5852	9.08	176.85	13.12	1835.79	0	1138.83	3472.78	-34.1	345	-17.78	2258.04	0	1318.72	-1940.06
5853	58.21	215.76	21.36	2058.7	0	1102.41	-7034.7	-29.53	372.31	-22.89	2283.55	0	1323.56	3218.46
5854	-2.98	160.37	14.57	1853.1	0	1145.62	4840.69	-35.55	364.99	-20.68	2273.96	0	1320.52	-141.7
5855	45.55	178.99	16.33	1950.52	0	1116.36	-5487.14	-30.82	381.01	-20.22	2248.03	0	1326.25	301.09
5856	27.39	173.95	16.94	1998.03	0	1114.55	-1956.14	-33.34	393.22	-19.45	2269.69	0	1329.9	1509.77
5857	14.65	138.4	10.83	1827.43	0	1137.3	842.78	-33.04	386.96	-19	2251.19	0	1322.81	-109.53
5858	58.29	178.99	19.53	2068.89	0	1094.89	-7908.15	-31.81	410.92	-24.41	2277.17	0	1323.02	3338.14
5859	-4.5	117.34	9.92	1807.07	0	1155.32	6212.23	-34.1	404.21	-19.76	2274.24	0	1322.82	-459.57
5860	52.49	149.08	14.72	2037.91	0	1102.12	-6440.37	-34.18	419.92	-21.36	2255.34	0	1324.58	1811.18
5861	20.52	131.07	15.79	2026.2	0	1129.57	-2319.95	-35.93	427.55	-21.9	2259.3	0	1328.65	-317.44
5862	6.03	99.64	8.62	1795.08	0	1164.55	2172.09	-31.43	421.6	-21.59	2256.06	0	1319.59	815.33
5863	50.66	139.16	12.82	2131.65	0	1085.68	-6090.7	-35.17	452.27	-25.86	2265.92	0	1325.84	2652.54
5864	-16.63	76.9	7.17	1677.5	0	1191.45	6963.22	-32.88	440.22	-24.64	2262.51	0	1319.73	441.9
5865	40.97	112.15	10.68	2044.68	0	1101.11	-6309.98	-32.58	461.27	-24.8	2236.1	0	1327.56	-26.99
5866	5.26	85.45	6.41	1942.78	0	1128.13	1698.46	-34.33	465.09	-23.88	2251.83	0	1327.11	549.1
5867	-2.82	61.04	6.87	1644.31	0	1191.64	589.08	-29.91	466.46	-22.81	2241.95	0	1324.5	3028.97
5868	44.17	99.79	11.06	2180.41	0	1072.9	-5778.72	-35.17	488.74	-29.75	2257.72	0	1323.62	1180.56
5869	-0	-0	-0	2149	0	976.7	-0	-30.36	479.13	-26.02	2258.24	0	1318.55	1630.48
5870	35.86	78.58	8.77	2133.51	0	1089.26	-4806	-35.86	499.73	-28.31	2234.31	0	1327.85	507.54
5871	-0.23	49.59	7.4	1948.01	0	1143.63	-836.67	-33.8	502.47	-26.63	2251.57	0	1327.25	85.36
5872	2.44	37.69	4.73	1667.79	0	1198.13	-1655.36	-32.42	502.47	-26.32	2227.08	0	1323.99	1027.13
5873	30.59	73.7	9.46	2290.42	0	1061.71	-4760.47	-32.65	528.72	-32.81	2249.86	0	1326.53	2171.28
5874	-0	-0	-0	2149	0	976.7	-0	-30.21	509.64	-29.6	2250.27	0	1318.98	700.38
5875	34.48	59.66	7.63	2278.64	0	1045.72	-5956.2	-32.2	540.47	-29.83	2226.08	0	1326.45	3528.59
5876	-18.23	35.1	6.33	2037.73	0	1144.02	3443.13	-30.21	530.24	-26.09	2246.59	0	1327.31	1571.28
5877	-0	-0	-0	2149	0	976.7	-0	-32.27	532.07	-30.82	2224.29	0	1323.04	-1491.42
5878	9.84	55.54	8.7	2427.48	0	1056.79	-3428.02	-30.82	553.74	-31.66	2238.63	0	1328.54	2663.98
5879	-0	-0	-0	2149	0	976.7	-0	-30.82	538.79	-30.44	2237.55	0	1319.29	1300.7
5880	30.44	46.39	5.72	2398.32	0	1049.7	-6277.71	-33.34	564.27	-36.01	2223.13	0	1326.79	-1120.08
5881	-0	-0	-0	2149	0	976.7	-0	-28.61	558.32	-31.13	2236.26	0	1325.04	3519.08
5882	-0	-0	-0	2149	0	976.7	-0	-34.71	561.52	-29.45	2207.42	0	1327.89	-1039.17
5883	21.9	44.86	9.92	2576.05	0	1008.27	-2493.79	-30.14	580.6	-35.02	2237.66	0	1327.51	1864.25
5884	-0	-0	-0	2149	0	976.7	-0	-27.69	560.76	-33.26	2230.46	0	1319.65	2232.03
5885	39.29	42.27	10.38	2591.46	0	1004.53	-2876.47	-33.8	588.07	-38.3	2232.47	0	1324.55	-784.18
5886	-0	-0	-0	2149	0	976.7	-0	-29.3	581.97	-31.51	2228.21	0	1327.64	1683
5887	-0	-0	-0	2149	0	976.7	-0	-31.28	584.26	-32.96	2207.82	0	1326.55	1122.22
5888	24.41	26.7	7.32	2963.29	0	987.81	1591.1	-33.72	603.18	-32.35	2220.18	0	1333.31	-191.14
5889	-41.96	-29.14	-0.69	2904.1	0	931.7	1373.49	-24.87	579.53	-32.2	2223.4	0	1319.18	3800.96
5890	44.33	37.23	3.51	2732.43	0	951.3	-3707.06	-32.88	610.81	-38.6	2227.06	0	1325.1	1264.31
5891	-30.06	-16.94	-1.83	2616.16	0	940.28	1020.76	-27.69	594.79	-31.59	2232.6	0	1322.9	2314.99
5892	-0	-0	-0	2149	0	976.7	-0	-28.46	604.4	-29.6	2201.59	0	1328.89	1459.37
5893	-0	-0	-0	2149	0	976.7	-0	-36.16	614.01	-31.36	2218.49	0	1330.76	-1709.44
5894	-37.69	-34.79	-0.92	2735.43	0	920.5	-424.1	-23.8	601.2	-29.37	2212.06	0	1324.66	3646.82
5895	41.66	31.59	5.87	2880.38	0	959.92	-1670.84	-36.09	622.71	-37.31	2218.09	0	1325.54	1287.98
5896	-40.36	-28.69	-1.22	2814.78	0	920.51	12.9	-25.79	613.4	-31.13	2225.09	0	1325.29	2331.87
5897	-0	-0	-0	2149	0	976.7	-0	-28.69	619.66	-31.59	2198.81	0	1326.87	2503.28
5898	17.09	17.85	3.74	2911.22	0	909.92	333.87	-32.65	628.66	-29.53	2214.82	0	1333.78	744.83
5899	-23.73	-24.72	-1.07	2818.95	0	942.68	-990.76	-24.57	609.74	-29.6	2201.35	0	1325.96	308.84
5900	43.72	34.33	6.48	2907.21	0	947.64	118.85	-31.2	627.44	-34.87	2216.15	0	1327.27	2045.25
5901	-32.96	-22.58	0.31	2703.32	0	927.75	980.27	-23.27	616.15	-31.51	2230.31	0	1325.63	1852.69
5902	-0	-0	-0	2149	0	976.7	-0	-29.6	615.54	-33.49	2197.41	0	1326.56	1783.62
5903	-0	-0	-0	2149	0	976.7	-0	-26.55	622.71	-32.5	2212.63	0	1332.15	2201.31
5904	-31.59	-28.84	-4.27	2831.57	0	922.43	-1410.63	-25.79	601.2	-30.06	2198	0	1326.99	875.4
5905	36.85	33.42	5.42	2883.81	0	949.6	-1480.82	-26.78	620.27	-35.32	2207.37	0	1331.77	1645.88
5906	-40.36	-27.92	-2.06	2791.99	0	956.12	1281.61	-22.81	596.16	-31.36	2216.33	0	1325.9	4026.15
5907	-0	-0	-0	2149	0	976.7	-0	-28.53	603.33	-36.85	2196.8	0	1327.92	-1846.32
