Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4126	-70.04	481.26	12.89	2364.64	0	1130.58	8001.75	96.28	333.25	4.96	1878.61	0	1279.44	10700.7
4127	-90.64	495	50.51	2377.45	0	1135.35	5813.47	97.05	301.21	-2.59	1845.12	0	1272.91	17979.5
4128	-84.3	502.32	37.38	2369.2	0	1134.57	4994.59	81.63	275.57	12.82	1850.56	0	1283.04	5166.46
4129	-83.54	535.43	27.47	2369.71	0	1129.53	5743.84	80.34	237.12	10.99	1822.42	0	1257.66	9515.42
4130	-99.33	549.62	48.45	2365.67	0	1130.01	8505.29	93.31	215.91	-3.97	1846.3	0	1252.24	19408.5
4131	-94.53	575.1	61.57	2362.16	0	1130.17	6282.84	63.71	180.51	11.52	1787.18	0	1259.32	3089.72
4132	-100.56	587.46	36.62	2354.59	0	1127.88	10483.9	71.79	160.68	16.25	1781.44	0	1263.4	6991.43
4133	-93.99	617.98	43.41	2355.26	0	1125.99	7321.32	66.91	129.55	3.97	1749.56	0	1226.83	13475.9
4134	-99.18	628.66	52.41	2351.68	0	1127	8364.46	49.82	112	5.04	1754.85	0	1234.24	10926.1
4135	-103.45	643.01	39.29	2342.93	0	1127.47	7731.03	43.03	86.82	20.22	1605.12	0	1238.12	2607.75
4136	-87.05	681	33.11	2344.64	0	1124.81	7397.43	-0	-0	-0	2149	0	1465.7	-0
4137	-101.47	677.64	45.32	2345.97	0	1128.08	10507.7	-0	-0	-0	2149	0	1465.7	-0
4138	-100.17	708.47	43.95	2334.8	0	1124.9	3773.36	-0	-0	-0	2149	0	1465.7	-0
4139	-89.95	708.92	33.57	2330.87	0	1129.48	10089.7	-0	-0	-0	2149	0	1465.7	-0
4140	-88.65	722.96	44.78	2339.6	0	1128.57	8897.85	-0	-0	-0	2149	0	1465.7	-0
4141	-93.54	730.74	46.62	2324.05	0	1126.39	3409.56	-0	-0	-0	2149	0	1465.7	-0
4142	-85.14	723.88	40.21	2321.94	0	1130.3	9524.62	-0	-0	-0	2149	0	1465.7	-0
4143	-70.88	745.39	45.78	2324.34	0	1126.64	8227.73	-0	-0	-0	2149	0	1465.7	-0
4144	-90.41	728.76	48.6	2316.99	0	1128.7	5156.36	-0	-0	-0	2149	0	1465.7	-0
4145	-79.5	739.59	46.16	2310.15	0	1124.88	7690.55	-0	-0	-0	2149	0	1465.7	-0
4146	-66.76	742.8	49.29	2315.03	0	1126.69	7852.61	-0	-0	-0	2149	0	1465.7	-0
4147	-83.54	735.17	52.72	2305.83	0	1128.66	9243.11	17.17	-33.26	6.87	2514.65	0	1665.47	6136.82
4148	-71.95	748.14	52.41	2302.1	0	1122.17	7156.44	-0	-0	-0	2149	0	1465.7	-0
4149	-66.45	743.71	50.81	2303.55	0	1126.04	8121.76	-0	-0	-0	2149	0	1465.7	-0
4150	-68.89	745.39	55.01	2290.97	0	1126.31	11183.9	-0	-0	-0	2149	0	1465.7	-0
4151	-57.37	741.73	57.45	2299.48	0	1126.76	7460.51	-0	-0	-0	2149	0	1465.7	-0
4152	-68.28	746.46	53.25	2289.17	0	1124.85	8858.54	-0	-0	-0	2149	0	1465.7	-0
4153	-47.76	746.15	55.39	2281.82	0	1125.41	7922.2	-0	-0	-0	2149	0	1465.7	-0
4154	-52.87	734.71	58.52	2285.84	0	1129.34	8166.28	-0	-0	-0	2149	0	1465.7	-0
4155	-64.09	735.47	54.02	2284.87	0	1125.57	7764.22	-0	-0	-0	2149	0	1465.7	-0
4156	-38.53	724.95	53.63	2273.84	0	1127.57	5566.87	-2.06	-38.6	8.01	2679.05	0	1585.03	14375
4157	-50.28	719.3	58.21	2271.8	0	1129.22	9234.57	-0	-0	-0	2149	0	1465.7	-0
4158	-53.48	708.01	53.94	2278.56	0	1128.16	8027.2	0.08	-32.5	2.98	2657.42	0	1679.16	6268.14
4159	-43.41	695.19	51.88	2264.22	0	1129.41	6004.83	-0	-0	-0	2149	0	1465.7	-0
4160	-39.75	696.56	54.63	2272.28	0	1125.73	8065.75	-4.65	-33.11	4.04	2725.76	0	1674.61	10085.2
4161	-48.9	680.54	53.48	2259.76	0	1128.88	9479.85	-0	-0	-0	2149	0	1465.7	-0
4162	-46.23	671.39	50.28	2254.88	0	1127.55	9334.24	-0	-0	-0	2149	0	1465.7	-0
4163	-42.72	676.42	50.28	2265.15	0	1122.48	9472.52	-0	-0	-0	2149	0	1465.7	-0
4164	-42.8	654.91	48.6	2244.66	0	1128.28	8392.07	-0	-0	-0	2149	0	1465.7	-0
4165	-37.23	654.6	49.06	2254.21	0	1124.68	9120.84	-0	-0	-0	2149	0	1465.7	-0
4166	-50.89	643.77	47.45	2248.62	0	1127.67	11027.7	-0	-0	-0	2149	0	1465.7	-0
4167	-25.18	634.46	44.4	2243.88	0	1128.09	6314.86	-0	-0	-0	2149	0	1465.7	-0
4168	-37.69	637.97	46.62	2241.94	0	1123.4	8178.68	-0	-0	-0	2149	0	1465.7	-0
4169	-40.66	615.39	44.4	2245.58	0	1130.89	8278.72	-0	-0	-0	2149	0	1465.7	-0
4170	-21.21	617.07	42.95	2238.4	0	1127.67	6176.28	-0	-0	-0	2149	0	1465.7	-0
4171	-38.38	610.2	44.86	2237.3	0	1127.78	10264.8	5.11	-31.74	4.27	2715.81	0	1670.62	8658.81
4172	-25.33	593.72	43.95	2235.25	0	1130.6	7984.23	-0	-0	-0	2149	0	1465.7	-0
4173	-28.92	592.35	40.97	2227.14	0	1129.25	8360.09	-0	-0	-0	2149	0	1465.7	-0
4174	-26.7	585.63	42.95	2233.62	0	1128.82	10119.2	-0	-0	-0	2149	0	1465.7	-0
4175	-15.41	578.92	44.1	2216.87	0	1131.06	7972.22	-0	-0	-0	2149	0	1465.7	-0
4176	-29.75	571.14	37.23	2218.14	0	1126.74	10179.5	-0	-0	-0	2149	0	1465.7	-0
4177	-14.27	573.12	40.36	2223.07	0	1127	8363.95	-0	-0	-0	2149	0	1465.7	-0
4178	-9.84	566.41	39.98	2207.79	0	1128.35	7180.48	-0	-0	-0	2149	0	1465.7	-0
4179	-22.96	557.1	35.78	2211.41	0	1125.38	10899.6	-0	-0	-0	2149	0	1465.7	-0
4180	-11.83	558.01	38.22	2207.06	0	1126.03	8239.84	-0	-0	-0	2149	0	1465.7	-0
4181	-7.63	539.4	34.87	2208.79	0	1132.12	7695.42	-0	-0	-0	2149	0	1465.7	-0
4182	-14.95	545.35	34.26	2199.68	0	1126.22	7247.1	-0	-0	-0	2149	0	1465.7	-0
4183	-7.32	535.74	33.11	2201.91	0	1127.96	7645.7	-0	-0	-0	2149	0	1465.7	-0
4184	-7.78	526.89	34.94	2203.08	0	1133.12	9041.5	-0	-0	-0	2149	0	1465.7	-0
4185	-3.89	531.16	33.72	2193.68	0	1129.01	6661.03	-0	-0	-0	2149	0	1465.7	-0
4186	-8.24	509.34	31.2	2188.24	0	1134.63	6977.15	-1.53	-39.37	4.35	2492.99	0	1648.9	9102.76
4187	-7.93	521.7	33.72	2190.1	0	1126.96	8977.16	-0	-0	-0	2149	0	1465.7	-0
4188	-0.15	514.07	34.18	2189.1	0	1129.47	7595.43	-0	-33.42	9	2596.95	0	1597.35	8534.05
4189	-5.72	507.81	32.81	2175.03	0	1131.38	7936.1	-0	-0	-0	2149	0	1465.7	-0
4190	-9.69	510.56	32.35	2173.28	0	1125.12	10620.5	-0	-0	-0	2149	0	1465.7	-0
4191	3.43	504.91	31.43	2181.11	0	1124.71	7326.68	-0	-0	-0	2149	0	1465.7	-0
4192	-1.3	511.47	32.81	2169.49	0	1123.68	10440	-0	-0	-0	2149	0	1465.7	-0
4193	-3.81	494.54	31.51	2162.68	0	1127.67	8014.42	-0	-0	-0	2149	0	1465.7	-0
4194	3.43	510.56	32.04	2178.45	0	1121.67	8126.07	-0	-0	-0	2149	0	1465.7	-0
4195	-0.08	495	30.14	2157.51	0	1125.03	9220.21	-0	-0	-0	2149	0	1465.7	-0
4196	2.98	502.78	31.81	2160.53	0	1125.24	7266.09	-0	-0	-0	2149	0	1465.7	-0
4197	-4.65	496.52	31.89	2163.92	0	1127.72	8733.42	-1.45	-34.03	7.48	2738.43	0	1658.32	13504.5
4198	5.19	498.05	29.83	2163.37	0	1124.46	9075.01	-0	-0	-0	2149	0	1465.7	-0
4199	1.07	502.01	32.58	2141.68	0	1127.45	6443.8	0.46	-33.42	3.59	2563.86	0	1700.24	10944.3
4200	2.75	495.61	32.73	2163.12	0	1128.01	10281.6	-0	-0	-0	2149	0	1465.7	-0
4201	2.75	507.2	29.45	2147.28	0	1123.03	8172.5	-3.59	-30.98	6.18	2799.5	0	1614.57	10953.3
4202	4.81	512.24	31.66	2143.03	0	1122.85	6905.21	-0	-0	-0	2149	0	1465.7	-0
4203	6.71	508.73	34.48	2155.02	0	1125.24	13356.3	-0	-0	-0	2149	0	1465.7	-0
4204	1.98	515.59	28.99	2138.31	0	1122.08	8899.05	-0	-0	-0	2149	0	1465.7	-0
4205	3.28	521.39	28.92	2134.08	0	1119.74	7846.54	-0	-0	-0	2149	0	1465.7	-0
4206	10.3	531.16	30.75	2140.99	0	1117.36	9741	-0	-0	-0	2149	0	1465.7	-0
4207	2.59	532.84	30.06	2135.9	0	1116.42	9920.21	-0	-0	-0	2149	0	1465.7	-0
4208	-0.99	539.7	26.93	2124.74	0	1117.12	10049.6	-0	-0	-0	2149	0	1465.7	-0
4209	20.14	545.35	30.44	2137.07	0	1115.34	8116.77	-0	-0	-0	2149	0	1465.7	-0
4210	1.37	547.64	31.89	2129.51	0	1117.34	10585.5	-0	-0	-0	2149	0	1465.7	-0
4211	5.19	544.59	28.99	2126.25	0	1120.32	6764.62	-0	-0	-0	2149	0	1465.7	-0
4212	19.23	560.46	29.98	2133.59	0	1115.73	8191.78	-8.62	-31.74	10.76	2837.69	0	1578.62	15541.5
4213	6.03	562.74	34.26	2120.09	0	1118.63	9453.7	-0	-0	-0	2149	0	1465.7	-0
4214	7.02	567.32	32.65	2118.47	0	1116.29	9104.55	-0	-0	-0	2149	0	1465.7	-0
4215	12.44	569.61	32.73	2116.19	0	1116.43	7937.65	-0	-0	-0	2149	0	1465.7	-0
4216	16.86	580.29	36.7	2120.54	0	1117.77	7990.32	-0.92	-35.55	5.34	2701.75	0	1637.78	8853.24
4217	12.82	584.41	36.01	2097.79	0	1113.48	10133.8	-0	-0	-0	2149	0	1465.7	-0
4218	17.01	590.97	38.6	2108.92	0	1114.36	9142.51	-0	-0	-0	2149	0	1465.7	-0
4219	24.64	602.26	39.06	2113.05	0	1110.46	9697.02	-2.14	-31.13	11.22	2877.48	0	1541.53	15404.2
4220	20.37	609.59	38.07	2085.75	0	1110.48	11179.8	-0	-0	-0	2149	0	1465.7	-0
4221	26.86	611.42	40.74	2105.36	0	1111.35	8999.88	-0	-0	-0	2149	0	1465.7	-0
4222	23.35	631.56	40.21	2104.83	0	1106.3	10575	-0	-0	-0	2149	0	1465.7	-0
4223	33.11	629.12	39.75	2092.86	0	1111.07	7314.6	-0	-0	-0	2149	0	1465.7	-0
4224	31.89	642.7	42.5	2093.62	0	1109.63	10048.9	-0	-0	-0	2149	0	1465.7	-0
4225	28.08	647.58	40.59	2092.82	0	1107.99	10923.1	-0	-0	-0	2149	0	1465.7	-0
4226	43.41	654.14	41.28	2086.2	0	1109.79	6937.23	-0	-0	-0	2149	0	1465.7	-0
4227	38.45	668.33	45.32	2081.46	0	1109.43	9667.45	0.61	-30.67	6.1	2613.88	0	1638.55	8373.36
4228	43.33	666.05	43.95	2080.77	0	1111.72	10282.9	-0	-0	-0	2149	0	1465.7	-0
4229	45.17	679.47	47	2069.94	0	1109.93	8771.34	-0.69	-30.21	11.83	2938.23	0	1547.53	17485
4230	50.05	688.02	48.98	2080.43	0	1109.52	9463.61	-0	-0	-0	2149	0	1465.7	-0
4231	45.93	691.83	46.62	2059.7	0	1111.36	9642.31	-0	-0	-0	2149	0	1465.7	-0
4232	50.74	702.67	47.45	2063.11	0	1108.33	10715.5	-0	-0	-0	2149	0	1465.7	-0
4233	54.78	715.33	46.77	2066.02	0	1104.99	11524	-0	-0	-0	2149	0	1465.7	-0
4234	56.84	713.35	43.49	2043.35	0	1108.2	9291.01	-0	-0	-0	2149	0	1465.7	-0
4235	60.88	725.25	44.71	2050.09	0	1106.34	11419.3	-0	-0	-0	2149	0	1465.7	-0
4236	61.42	736.54	42.42	2053.23	0	1103.22	10505	-0	-0	-0	2149	0	1465.7	-0
4237	70.19	731.35	41.89	2036.92	0	1106.72	7552.57	-0	-0	-0	2149	0	1465.7	-0
4238	65.69	748.29	45.32	2038.57	0	1106.96	11507.5	-0	-0	-0	2149	0	1465.7	-0
4239	68.44	740.51	41.58	2043.46	0	1108.23	8074.19	-0	-0	-0	2149	0	1465.7	-0
4240	75.45	748.9	40.82	2028.34	0	1107.48	6475.85	-0	-0	-0	2149	0	1465.7	-0
4241	74.77	757.75	44.1	2030.02	0	1108.11	7851.06	-0	-0	-0	2149	0	1465.7	-0
4242	77.51	745.7	40.44	2023.06	0	1111.02	7849.96	-0	-0	-0	2149	0	1465.7	-0
4243	82.32	763.85	40.66	2022.49	0	1108	6866.48	-0	-0	-0	2149	0	1465.7	-0
4244	83.77	759.74	40.13	2018.2	0	1107.96	8610.49	0.61	-31.43	5.04	2767.16	0	1654.11	9508.89
4245	90.71	767.67	40.21	2009.43	0	1107.27	8221.91	-0	-0	-0	2149	0	1465.7	-0
4246	85.14	763.85	41.12	2012.16	0	1109.16	9363.65	-0	-0	-0	2149	0	1465.7	-0
4247	91.86	769.65	37.08	2010.5	0	1104.91	8419.16	-0	-0	-0	2149	0	1465.7	-0
4248	98.11	772.86	36.32	1998.31	0	1104.3	8551.32	-0	-0	-0	2149	0	1465.7	-0
4249	89.19	760.35	37.16	1995.53	0	1108.15	11919	-0	-0	-0	2149	0	1465.7	-0
4250	102.92	771.33	34.48	1995.29	0	1103.96	8197.84	-0	-0	-0	2149	0	1465.7	-0
4251	103.38	760.8	33.42	1990.71	0	1105.9	8708.1	-0	-0	-0	2149	0	1465.7	-0
4252	99.72	760.5	34.94	1983.55	0	1107.08	9492.06	-0	-0	-0	2149	0	1465.7	-0
4253	109.18	750.89	33.26	1982.25	0	1107.82	6068.36	-0	-0	-0	2149	0	1465.7	-0
4254	106.66	741.88	33.34	1977.44	0	1108.35	7154.42	-0	-0	-0	2149	0	1465.7	-0
4255	110.55	745.39	34.71	1974.91	0	1108.91	7156.83	-0	-0	-0	2149	0	1465.7	-0
4256	108.64	726.17	32.5	1967.02	0	1109.08	8494.11	-0	-0	-0	2149	0	1465.7	-0
4257	112.08	726.62	35.02	1969	0	1107.11	8021.1	-0	-0	-0	2149	0	1465.7	-0
4258	115.43	714.72	33.95	1958.85	0	1109.31	7049	-0	-0	-0	2149	0	1465.7	-0
4259	116.2	708.31	33.49	1954.26	0	1106.88	12364.2	-0	-0	-0	2149	0	1465.7	-0
4260	119.17	697.63	34.48	1959.17	0	1105.29	8528.26	-0	-0	-0	2149	0	1465.7	-0
4261	117.65	689.24	32.12	1950.61	0	1106.44	8835.99	-0	-0	-0	2149	0	1465.7	-0
4262	124.13	679.93	32.96	1947.25	0	1105.61	12797.8	-0	-0	-0	2149	0	1465.7	-0
4263	119.25	662.84	30.14	1945.07	0	1103.8	11389.3	-0	-0	-0	2149	0	1465.7	-0
4264	115.89	660.25	33.11	1939.59	0	1104.4	10301.9	-0	-0	-0	2149	0	1465.7	-0
4265	128.33	634	27.92	1944.02	0	1104.7	10006.7	15.26	322.88	68.89	2431.94	0	1233.52	17031.1
4266	116.35	629.73	31.81	1925	0	1106.52	12187.2	-0	-0	-0	2149	0	1465.7	-0
4267	122.83	603.79	31.51	1931.96	0	1107.24	8595.54	-0	-0	-0	2149	0	1465.7	-0
4268	125.81	588.23	24.72	1931.43	0	1103.2	11154.1	-0	-0	-0	2149	0	1465.7	-0
4269	113.83	570.07	29.3	1915.38	0	1111.88	9677.5	2.29	348.66	63.71	2409.36	0	1225.55	30227.3
4270	127.33	545.5	26.55	1920.92	0	1108.42	10835.8	-0	-0	-0	2149	0	1465.7	-0
4271	114.75	535.89	25.56	1921.46	0	1104.43	9925.27	-32.5	384.22	64.24	2423.9	0	1227.89	9372.1
4272	117.87	497.74	20.29	1914.48	0	1111	12122.5	-56	404.51	68.21	2389.74	0	1236.69	21893.7
4273	118.1	488.59	27.39	1898.22	0	1109.85	10527.5	-0	-0	-0	2149	0	1465.7	-0
4274	106.35	460.51	19.91	1910.12	0	1107.86	9870.63	-0	-0	-0	2149	0	1465.7	-0
4275	114.52	440.06	9.23	1909.21	0	1104.68	12378.3	-84.76	421.6	41.12	2414.57	0	1226.81	18803.7
4276	108.8	414.43	13.28	1869.73	0	1107.71	13997.8	-0	-0	-0	2149	0	1465.7	-0
4277	106.2	384.67	11.29	1909.71	0	1110.58	8817.29	-75.15	461.12	-1.14	2410.29	0	1222.97	5748.06
4278	102.77	366.36	-0.84	1894.61	0	1107.47	11095.6	-76.07	489.04	27.62	2414.09	0	1233.96	21701.8
4279	99.72	335.39	-1.98	1867.11	0	1108.61	15222.2	-68.82	510.25	-2.59	2421.14	0	1229.78	11792.2
4280	95.29	311.28	8.16	1895.94	0	1117.06	5615.81	-73.24	511.17	-12.36	2412.7	0	1228.49	11175.2
4281	86.59	276.64	-5.57	1867.04	0	1118.95	8913.24	-83.85	524.6	12.97	2406.11	0	1237.21	15697
4282	89.19	259.55	-6.48	1889.55	0	1115.16	11873.4	-84.38	523.22	2.14	2411.24	0	1235.3	12219.4
4283	75.38	226.75	0.38	1862.33	0	1127.9	4821.23	-90.48	538.48	-11.67	2402.39	0	1236.64	15905
4284	75.84	194.7	-10.22	1842.93	0	1127.11	10235.7	-105.59	548.55	9.31	2402.16	0	1241.99	14065.1
4285	66.99	178.68	-10.45	1898.86	0	1127.78	8801.53	-102.23	570.98	3.28	2394.79	0	1241.99	13357.4
4286	57.53	144.96	-9.31	1845.27	0	1128	8449.79	-102.01	580.9	-12.21	2405.07	0	1243.25	16657.1
4287	51.35	120.24	-8.16	1791.45	0	1137.82	10283.3	-110.93	603.03	-2.75	2387.54	0	1247.85	15879.8
4288	43.18	97.81	-13.66	1898.37	0	1151.26	9416.41	-105.06	617.83	-1.14	2396.96	0	1244.05	17498.7
4289	38.76	75.53	-13.96	1904.78	0	1129.41	8588.48	-111.77	641.78	-28.08	2394.08	0	1242.52	15781.7
4290	22.74	60.73	-8.77	1733.01	0	1126.01	11858.5	-107.19	663.15	-23.19	2385.28	0	1248.1	16557.7
4291	18.16	38.15	-10.99	1832.14	0	1215.38	11458.4	-106.35	675.96	-18.01	2385.78	0	1243.63	14603.3
4292	9.08	36.01	-8.7	2184.99	0	1155.92	6580.58	-113.45	695.34	-33.11	2388.01	0	1244.58	14306.8
4293	-0	-0	-0	2149	0	976.7	-0	-102.54	706.48	-36.93	2386.35	0	1242.31	12412.8
4294	-0	-0	-0	2149	0	976.7	-0	-112.84	724.95	-24.26	2384.28	0	1245.56	13641
4295	-0	-0	-0	2149	0	976.7	-0	-112.69	730.13	-25.25	2371.7	0	1247.73	16993.4
4296	-0	-0	-0	2149	0	976.7	-0	-104.9	742.8	-37.54	2377.86	0	1244.92	11818
4297	-0	-0	-0	2149	0	976.7	-0	-110.78	758.67	-25.94	2372.47	0	1249.02	14599.4
4298	-0	-0	-0	2149	0	976.7	-0	-101.62	773.16	-26.47	2362.32	0	1251.41	22198.7
4299	-0	-0	-0	2149	0	976.7	-0	-107.12	774.23	-36.47	2366.2	0	1248	12081.7
4300	-0	-0	-0	2149	0	976.7	-0	-97.12	791.17	-29.83	2359.6	0	1252.16	17011.7
4301	-0	-0	-0	2149	0	976.7	-0	-93.46	799.87	-28.84	2349.57	0	1253.08	19794.8
4302	-0	-0	-0	2149	0	976.7	-0	-99.33	802.92	-31.36	2357.29	0	1252.01	17416.9
4303	-0	-0	-0	2149	0	976.7	-0	-91.17	799.41	-36.24	2359.1	0	1248.77	14883.9
4304	-0	-0	-0	2149	0	976.7	-0	-91.32	805.82	-33.57	2340.12	0	1251.86	16927.6
4305	-0	-0	-0	2149	0	976.7	-0	-89.57	805.51	-31.89	2349.21	0	1253.14	17066.2
4306	-0	-0	-0	2149	0	976.7	-0	-86.75	791.63	-45.47	2344.81	0	1244.32	12549.8
4307	-0	-0	-0	2149	0	976.7	-0	-80.49	794.22	-42.27	2345.04	0	1245.99	16161.7
4308	-0	-0	-0	2149	0	976.7	-0	-83.85	792.39	-37.69	2339.34	0	1249.24	14375.9
4309	-0	-0	-0	2149	0	976.7	-0	-76.45	788.57	-46.46	2335.63	0	1248.02	12011.6
4310	-0	-0	-0	2149	0	976.7	-0	-78.35	782.01	-45.78	2336.43	0	1243.68	15164.2
4311	-0	-0	-0	2149	0	976.7	-0	-74.46	776.82	-38.83	2334.97	0	1247.14	13241.2
4312	-0	-0	-0	2149	0	976.7	-0	-68.44	778.96	-37.08	2327.56	0	1253.43	18145.9
4313	-0	-0	-0	2149	0	976.7	-0	-76.22	763.24	-42.65	2316.83	0	1247.8	13384.8
4314	-0	-0	-0	2149	0	976.7	-0	-63.86	761.11	-34.1	2323.44	0	1250.88	14078.5
4315	-0	-0	-0	2149	0	976.7	-0	-66.07	745.85	-33.42	2319.68	0	1250.89	18568
4316	-0	-0	-0	2149	0	976.7	-0	-65.69	740.05	-37.23	2310.6	0	1250.42	16308.7
4317	-0	-0	-0	2149	0	976.7	-0	-59.89	732.27	-30.06	2312.16	0	1252.42	13895.5
4318	-0	-0	-0	2149	0	976.7	-0	-64.54	713.65	-34.26	2309.69	0	1247.96	15652.9
4319	-0	-0	-0	2149	0	976.7	-0	-61.8	701.9	-33.49	2305.42	0	1248.96	14331.4
4320	-0	-0	-0	2149	0	976.7	-0	-58.36	687.41	-31.66	2309.66	0	1246.41	13898.9
4321	-0	-0	-0	2149	0	976.7	-0	-64.24	677.19	-32.81	2306.25	0	1246.56	13508.6
4322	-0	-0	-0	2149	0	976.7	-0	-58.06	651.4	-32.58	2293.9	0	1243.44	13409.6
4323	-0	-0	-0	2149	0	976.7	-0	-49.97	647.13	-31.43	2307.97	0	1242.63	13124.9
4324	-0	-0	-0	2149	0	976.7	-0	-62.94	633.24	-31.13	2293.48	0	1243.44	11018
4325	-0	-0	-0	2149	0	976.7	-0	-33.34	630.65	-27.47	2291.13	0	1251.24	19723.6
4326	-0	-0	-0	2149	0	976.7	-0	-59.13	619.35	-28.61	2284.67	0	1249.34	9614.23
4327	-0	-0	-0	2149	0	976.7	-0	-49.74	606.54	-28.99	2286.66	0	1247.29	18070.2
4328	-0	-0	-0	2149	0	976.7	-0	-40.59	601.04	-26.02	2280.53	0	1255.21	14449.2
4329	-0	-0	-0	2149	0	976.7	-0	-54.7	589.14	-28.15	2272.42	0	1251.75	12781.4
4330	-0	-0	-0	2149	0	976.7	-0	-39.83	572.81	-29.37	2277.69	0	1247.09	19088.4
4331	-0	-0	-0	2149	0	976.7	-0	-45.01	566.41	-29.45	2269.14	0	1249.21	10309
4332	-0	-0	-0	2149	0	976.7	-0	-35.17	562.13	-25.79	2268.91	0	1252.05	18734.5
4333	-0	-0	-0	2149	0	976.7	-0	-37.38	544.43	-27.01	2260.97	0	1248.66	14491.6
4334	-0	-0	-0	2149	0	976.7	-0	-37.31	543.52	-33.42	2269.64	0	1243.78	9583.56
4335	-0	-0	-0	2149	0	976.7	-0	-33.34	531.01	-27.31	2257.48	0	1246.15	15260.9
4336	-0	-0	-0	2149	0	976.7	-0	-29.6	534.82	-24.72	2254.28	0	1254.3	12968.7
4337	-0	-0	-0	2149	0	976.7	-0	-34.64	515.9	-31.59	2248.88	0	1242.02	10236.8
4338	-0	-0	-0	2149	0	976.7	-0	-18.31	520.32	-30.06	2259.38	0	1243.46	17628
4339	-0	-0	-0	2149	0	976.7	-0	-27.47	516.97	-26.25	2248.2	0	1249.41	12186.4
4340	-0	-0	-0	2149	0	976.7	-0	-31.51	509.95	-23.88	2231.2	0	1251.53	14264.1
4341	-0	-0	-0	2149	0	976.7	-0	-21.36	507.81	-26.7	2238.27	0	1248.63	13865.2
4342	-0	-0	-0	2149	0	976.7	-0	-23.35	506.9	-27.01	2244.34	0	1247.79	11979
4343	-0	-0	-0	2149	0	976.7	-0	-25.18	501.25	-21.06	2227.49	0	1250.31	17720.7
4344	-0	-0	-0	2149	0	976.7	-0	-16.86	504.3	-25.33	2226.65	0	1252.88	15463.5
4345	-0	-0	-0	2149	0	976.7	-0	-18.23	493.32	-26.86	2234.03	0	1243.76	13042.4
4346	-0	-0	-0	2149	0	976.7	-0	-20.52	492.71	-22.58	2213.88	0	1250.05	15489.3
4347	-0	-0	-0	2149	0	976.7	-0	-18.46	489.35	-22.35	2208.58	0	1247.77	16731.1
4348	-0	-0	-0	2149	0	976.7	-0	-13.12	481.11	-23.12	2228.48	0	1241.6	16882
4349	-0	-0	-0	2149	0	976.7	-0	-17.62	488.74	-25.63	2205.81	0	1245.3	12715.6
4350	-0	-0	-0	2149	0	976.7	-0	-12.36	481.87	-21.29	2200.36	0	1247.22	13657.5
4351	-0	-0	-0	2149	0	976.7	-0	-13.89	482.94	-21.74	2197.45	0	1247.28	16244.1
4352	-0	-0	-0	2149	0	976.7	-0	-9.77	492.25	-22.13	2202.21	0	1251.19	15702
4353	-0	-0	-0	2149	0	976.7	-0	-6.94	482.18	-24.26	2195.87	0	1243.23	13712.8
4354	-0	-0	-0	2149	0	976.7	-0	-12.21	487.82	-22.2	2178.25	0	1253.06	16898.1
4355	-0	-0	-0	2149	0	976.7	-0	-6.94	495	-18.92	2187.88	0	1254.29	16861.5
4356	-0	-0	-0	2149	0	976.7	-0	-4.58	487.21	-22.51	2190.67	0	1245.67	16481.5
4357	-0	-0	-0	2149	0	976.7	-0	-3.05	497.44	-21.36	2178.97	0	1255.6	17569.3
4358	-0	-0	-0	2149	0	976.7	-0	-4.5	486.91	-19.07	2165.94	0	1250.11	16701.3
4359	-0	-0	-0	2149	0	976.7	-0	7.1	499.57	-22.2	2191.18	0	1251.18	17728.8
4360	-0	-0	-0	2149	0	976.7	-0	4.43	492.86	-26.4	2173.47	0	1244.58	15674.8
4361	-0	-0	-0	2149	0	976.7	-0	4.81	489.81	-23.04	2163.54	0	1247.95	17031.6
4362	-0	-0	-0	2149	0	976.7	-0	3.81	506.74	-24.19	2165.95	0	1250.82	14909.5
4363	-0	-0	-0	2149	0	976.7	-0	15.18	495.76	-27.54	2171.59	0	1242.8	18040.4
4364	-0	-0	-0	2149	0	976.7	-0	6.71	509.49	-25.86	2154.14	0	1252.49	14564.9
4365	-0	-0	-0	2149	0	976.7	-0	11.37	506.29	-23.12	2146.02	0	1249	15312
4366	-0	-0	-0	2149	0	976.7	-0	21.36	516.2	-28.08	2163.37	0	1248.31	17549.4
4367	-0	-0	-0	2149	0	976.7	-0	14.42	528.26	-27.01	2145.54	0	1255.74	14544.3
4368	-0	-0	-0	2149	0	976.7	-0	24.11	530.24	-21.29	2139.47	0	1257.45	20672.2
4369	-0	-0	-0	2149	0	976.7	-0	17.32	537.57	-25.56	2141	0	1255.25	15939
4370	-0	-0	-0	2149	0	976.7	-0	28.53	550.99	-27.08	2145.71	0	1258.09	19210.7
4371	-0	-0	-0	2149	0	976.7	-0	26.86	551.76	-24.95	2129.16	0	1258.15	20232
4372	-0	-0	-0	2149	0	976.7	-0	19.45	565.49	-24.34	2129.6	0	1261.21	13702.2
4373	-0	-0	-0	2149	0	976.7	-0	36.47	567.47	-29.14	2129.99	0	1255.52	21734.8
4374	-0	-0	-0	2149	0	976.7	-0	30.36	588.23	-28.69	2127.6	0	1261.21	17742.1
