Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3944	128.94	1190.19	83.62	2066.63	0	1137.38	-12489.8	-0	-0	-0	2149	0	1465.7	-0
3945	133.67	1199.95	79.65	2074.68	0	1132.46	-5234.87	10.83	-30.82	4.88	2819.97	0	1651.87	2793.27
3946	142.36	1177.67	80.26	2065.74	0	1132.88	-6413.6	-0	-0	-0	2149	0	1465.7	-0
3947	139.47	1172.49	86.36	2053.28	0	1136.68	-13107.1	-6.26	-39.67	9.31	3023.67	0	1564.8	6951.14
3948	144.96	1156.01	79.8	2063.98	0	1134.48	-4778.07	-0	-0	-0	2149	0	1465.7	-0
3949	151.21	1158.45	85.45	2054.33	0	1132.79	-6792.39	-0	-0	-0	2149	0	1465.7	-0
3950	147.71	1130.68	88.81	2049.45	0	1137.51	-8945.78	-0	-0	-0	2149	0	1465.7	-0
3951	150.76	1117.55	82.55	2053.86	0	1135.2	-6417.04	-0	-0	-0	2149	0	1465.7	-0
3952	151.67	1098.63	83.01	2033.07	0	1134.63	-7688.12	-0	-0	-0	2149	0	1465.7	-0
3953	156.4	1087.65	89.42	2048.46	0	1136.87	-5243.36	-0	-0	-0	2149	0	1465.7	-0
3954	154.72	1055.3	81.33	2032.69	0	1138.34	-6805.13	-0	-0	-0	2149	0	1465.7	-0
3955	168.91	1061.71	80.87	2034.37	0	1131.01	-10554.6	36.62	250.55	-14.65	2455.58	0	1229.14	16733.3
3956	152.59	1012.57	84.23	2025.46	0	1138.05	-5820.5	23.35	575.87	6.26	2418.02	0	1273.12	-7175.61
3957	168.91	1026.31	75.53	2033.63	0	1133.33	-4822.08	40.44	537.11	95.67	2460.58	0	1269.18	23336
3958	157.47	979.61	73.85	2022.75	0	1134.36	-10099.7	28.84	543.21	4.88	2415.19	0	1270.35	3565.35
3959	167.24	961.91	81.48	2021.15	0	1133.61	-7258.41	-12.36	567.32	34.03	2444.15	0	1269.58	12535.2
3960	150.15	924.38	67.14	2011.56	0	1138.97	-4891.54	-37.38	641.17	131.23	2412.52	0	1275.67	14791.5
3961	152.59	906.07	65.61	2022.7	0	1134.25	-3274.32	-42.11	698.24	33.57	2437.96	0	1286.23	9913.61
3962	159.91	872.5	72.48	2010.62	0	1134.12	-6023.69	-106.66	694.58	2.29	2407.33	0	1275.31	13311.4
3963	142.82	818.79	56	1995.86	0	1144.99	-9227.68	-131.23	733.03	75.84	2400.35	0	1291.54	10965.5
3964	159.61	817.87	53.41	2021.48	0	1134.77	68.01	-145.42	719.3	17.7	2437.65	0	1282.26	4559.61
3965	143.74	750.12	60.42	1991.34	0	1142.66	-7335.42	-148.47	722.66	-25.48	2402	0	1283.66	22381.9
3966	141.91	734.86	45.62	1994.75	0	1143.27	-7617.02	-131.38	723.88	54.17	2391.64	0	1296.04	7070.02
3967	152.89	696.11	31.74	1998.28	0	1136.84	962.16	-92.93	789.18	22.58	2421.87	0	1294.69	16334.5
3968	148.62	652.77	47.3	1994.07	0	1141.29	-8974.66	-88.35	805.05	-31.74	2412.78	0	1288.47	18466.4
3969	134.74	605.16	36.47	1977.3	0	1148.62	-5785.05	-86.36	881.35	29.14	2401.27	0	1304.42	14779.6
3970	147.09	578.31	21.21	1992.45	0	1141.37	1089.65	-115.2	883.48	-0.61	2381.69	0	1299.1	18527.9
3971	133.36	520.94	31.74	1965.2	0	1141.76	-5931.93	-102.69	910.34	-59.36	2405.34	0	1298.4	28389.7
3972	131.84	476.99	30.82	1963.06	0	1155.65	-6519.79	-138.24	867.31	-40.28	2404.39	0	1297.38	2673.28
3973	141.45	425.11	10.22	1979.91	0	1150.43	162.29	-130.31	878.91	-27.92	2374	0	1306.14	28799.3
3974	124.51	379.64	18.62	1951.03	0	1149.83	-3343.89	-122.83	844.42	-78.43	2383.36	0	1301	20255
3975	123.14	310.97	19.84	1927.76	0	1176.27	-10393.2	-120.85	851.14	-71.87	2390.22	0	1300.48	4512.57
3976	116.42	286.56	-0	1964.79	0	1148.77	625.94	-117.95	842.9	-35.86	2384.34	0	1302.83	29702.5
3977	98.57	215.76	6.87	1944.96	0	1171.24	-3803.95	-113.98	836.79	-75.68	2371.97	0	1304.72	16789.2
3978	83.77	151.98	12.21	1800.24	0	1214.82	-9771.45	-119.78	850.52	-79.04	2370.39	0	1303.2	5127.09
3979	71.26	132.45	1.83	1975.96	0	1190.13	-7633.75	-112.92	843.2	-47.45	2370.99	0	1299.33	22114.6
3980	-0	-0	-0	2149	0	976.7	-0	-108.64	878.3	-63.32	2371.81	0	1313.51	17800.2
3981	-0	-0	-0	2149	0	976.7	-0	-123.6	856.63	-80.11	2374.59	0	1298.14	11431
3982	-0	-0	-0	2149	0	976.7	-0	-108.18	902.71	-60.42	2359.03	0	1305.82	22641.6
3983	-0	-0	-0	2149	0	976.7	-0	-110.02	917.36	-62.56	2366.56	0	1312.13	13897.1
3984	-0	-0	-0	2149	0	976.7	-0	-110.17	929.57	-97.96	2369.48	0	1299.62	10939.6
3985	-0	-0	-0	2149	0	976.7	-0	-107.12	964.05	-66.68	2345.66	0	1308.33	25833.1
3986	-0	-0	-0	2149	0	976.7	-0	-101.47	978.39	-59.05	2354.37	0	1315.64	16302
3987	-5.95	-39.67	13.43	2377.4	0	772.85	4886.86	-91.09	1006.47	-103.45	2350.13	0	1304.11	17806.3
3988	-0.92	-40.89	-9.61	2001.57	0	824.91	-6174.46	-99.18	1007.69	-67.14	2336.32	0	1310.9	23041.9
3989	21.36	-38.76	-20.45	1977.74	0	859.72	14756.1	-84.38	1054.99	-63.17	2342.39	0	1317.94	20759
3990	-10.22	-43.33	-8.09	2289.16	0	836.85	-5770.46	-82.55	1030.88	-90.48	2332.94	0	1306.04	24075.9
3991	16.48	-34.18	-1.53	2077.48	0	816.96	-927.24	-77.51	1084.9	-70.19	2336.2	0	1317.01	25895.9
3992	10.07	-34.18	-7.93	2187.44	0	906.83	10097.5	-89.11	1056.52	-66.68	2330.58	0	1309.14	10194
3993	2.75	-38.15	0.15	2259.12	0	835.64	-5008.67	-64.54	1083.37	-86.82	2326.19	0	1309.61	24515.3
3994	12.51	-45.78	11.9	2210.23	0	823.13	4340.01	-84.23	1082.15	-82.24	2328.26	0	1308.17	13730.4
3995	-0	-0	-0	2149	0	976.7	-0	-65.31	1067.5	-84.08	2331.9	0	1297	4869.51
3996	1.83	-43.95	-15.11	2437.26	0	823.93	-5053.84	-69.89	1077.58	-98.11	2322.62	0	1298.81	10548.5
3997	15.72	-33.57	0.76	2347.43	0	801.54	6851.89	-71.26	1064.45	-101.17	2332.63	0	1292.14	2047.58
3998	-0	-0	-0	2149	0	976.7	-0	-44.71	1062.01	-90.79	2332.74	0	1290.03	4594.02
3999	-0.76	-45.17	-7.78	2778.98	0	819.05	-3540.4	-66.07	1057.13	-101.93	2323.58	0	1285.7	1681.76
4000	20.9	-34.79	9.16	1990.86	0	832.82	8870.24	-53.71	1055.6	-103.61	2332.02	0	1287.31	-1174.79
4001	1.98	-36.01	-5.49	2082.07	0	941.5	-2302.85	-43.18	1068.73	-74.62	2310.87	0	1298.96	12083
4002	14.5	-33.26	-9.92	2629.62	0	770.28	4575.26	-53.56	1045.53	-82.09	2320.5	0	1288.37	6347.27
4003	9.77	-54.02	-3.97	1992.05	0	881.69	5860.75	-40.89	1057.74	-95.83	2315.47	0	1290.43	1062.11
4004	-0	-0	-0	2149	0	976.7	-0	-42.88	1062.01	-65.31	2295.29	0	1304.19	14300.4
4005	13.43	-58.9	-9.92	2356.46	0	886.48	6495.66	-43.49	1042.79	-75.23	2309.66	0	1292.41	8065.04
4006	-0	-0	-0	2149	0	976.7	-0	-30.36	1039.43	-84.99	2296.59	0	1296.8	8563.51
4007	16.63	-53.71	-4.88	1998.9	0	965.18	-1163.92	-27.77	1071.17	-74.16	2291.57	0	1307.66	14819.3
4008	-0	-0	-0	2149	0	976.7	-0	-43.79	1011.66	-74.77	2283.4	0	1294.24	2531.92
4009	-2.29	-57.07	-9.31	2058.16	0	885.88	5145.88	-14.65	1030.58	-87.13	2296.34	0	1299.08	10169
4010	-0	-0	-0	2149	0	976.7	-0	-39.98	1022.95	-81.63	2286.36	0	1301.63	11590.3
4011	-10.83	-37.23	-0.15	2610.74	0	787.04	-2315.46	-26.7	997.31	-83.31	2287.03	0	1295.19	2330.13
4012	12.82	-48.52	-11.6	1979.63	0	872.51	8180.63	-30.98	996.7	-86.82	2273.4	0	1298.1	6983.5
4013	-0	-0	-0	2149	0	976.7	-0	-31.13	993.35	-82.7	2276.36	0	1304.23	11208.5
4014	-12.97	-61.95	-1.98	2461.99	0	878.27	-3460.78	-21.36	968.02	-81.02	2278.43	0	1297.14	6798.4
4015	-0	-0	-0	2149	0	976.7	-0	-32.96	963.44	-85.75	2272.24	0	1298.43	5541.89
4016	3.81	-43.95	-9.16	1953.25	0	938.21	7542.72	-16.48	971.68	-89.72	2270.35	0	1301.77	8834.19
4017	-0	-0	-0	2149	0	976.7	-0	-25.94	933.23	-82.55	2266.5	0	1294.19	2786.99
4018	10.99	-40.28	-2.44	2075.21	0	840.67	2056.7	-20.29	951.84	-92.93	2284.65	0	1294.12	5943.06
4019	9	-31.43	-15.56	1835	0	959.57	14358.8	-21.36	929.26	-87.13	2254.9	0	1298.76	4553.49
4020	-0	-0	-0	2149	0	976.7	-0	-28.69	926.51	-81.63	2259.08	0	1299.93	3473.13
4021	9.16	-40.89	-8.09	2051.61	0	925.1	4574.22	-23.65	927.12	-89.87	2269.55	0	1293.24	2090.22
4022	-0	-0	-0	2149	0	976.7	-0	-16.17	917.05	-87.43	2260.12	0	1294.96	6221.54
4023	16.63	-38.76	-6.71	2231.54	0	856.38	-1434.87	-33.42	921.02	-80.72	2250.18	0	1299.33	5359.68
4024	-0	-0	-0	2149	0	976.7	-0	-18.01	914.61	-82.7	2248.64	0	1298.85	524
4025	-0	-0	-0	2149	0	976.7	-0	-7.78	924.07	-86.98	2265.78	0	1295.14	8810.76
4026	17.4	-40.28	-11.29	1969.8	0	885.63	4599.14	-29.14	907.59	-79.04	2244.62	0	1299.53	2642.46
4027	-0	-0	-0	2149	0	976.7	-0	-12.05	915.22	-83.16	2258.21	0	1296.12	5338.88
4028	-0	-0	-0	2149	0	976.7	-0	-28.23	905.76	-88.96	2245.3	0	1294.07	-358.33
4029	-3.81	-35.71	-7.32	2399.32	0	924.81	1214.96	-11.9	920.41	-75.99	2248.01	0	1303.2	5075.68
4030	4.27	-36.01	-6.1	2216.71	0	820.99	-1396.57	-30.98	891.72	-82.55	2246.43	0	1292.78	1947.29
4031	10.53	-39.98	-4.88	2069.48	0	811.87	3349.48	-24.57	916.14	-89.11	2246.07	0	1294.85	-383.99
4032	-0	-0	-0	2149	0	976.7	-0	-18.16	895.69	-73.85	2240.04	0	1299.97	3249.6
4033	8.24	-39.67	-6.26	2507.42	0	818.76	-4545.36	-30.36	907.59	-84.38	2239.76	0	1295.91	544.17
4034	-0	-0	-0	2149	0	976.7	-0	-13.12	898.74	-79.65	2250.34	0	1294.13	5133.94
4035	-0	-0	-0	2149	0	976.7	-0	-27.01	902.71	-76.9	2229.48	0	1300.98	2329.99
4036	-0	-0	-0	2149	0	976.7	-0	-26.7	901.79	-81.48	2228.86	0	1298.55	3445.07
4037	-0	-0	-0	2149	0	976.7	-0	-12.82	893.86	-79.04	2248.44	0	1294.6	3952.68
4038	-0	-0	-0	2149	0	976.7	-0	-26.86	916.14	-78.43	2233.24	0	1305.1	6693.83
4039	-7.48	-35.71	-6.56	2674.36	0	781.33	-6920.91	-23.19	890.81	-80.87	2222.64	0	1297.44	3640.45
4040	8.85	-34.48	-7.02	2087.63	0	860.65	4830.96	-20.9	905.15	-87.13	2234.76	0	1300.73	-543.53
4041	-0	-0	-0	2149	0	976.7	-0	-15.72	911.56	-73.24	2227.92	0	1307.93	11602.8
4042	-9.16	-40.59	-11.44	2629.83	0	860.11	-9640.11	-21.06	907.59	-77.36	2217.04	0	1304.77	5349.48
4043	-0	-0	-0	2149	0	976.7	-0	-15.41	913.39	-93.08	2221.42	0	1301.98	-465.87
4044	17.85	-34.48	-9.46	1793.45	0	883.83	5596.74	-12.21	926.82	-76.29	2219.76	0	1310.53	10187.7
4045	-0	-0	-0	2149	0	976.7	-0	-24.11	921.02	-85.14	2214.28	0	1308.29	3251.51
4046	11.44	-33.87	-3.97	2123.21	0	812.03	1006.39	-8.7	917.97	-97.81	2223.33	0	1300.6	3203.67
4047	-0	-0	-0	2149	0	976.7	-0	-17.24	939.33	-83.92	2211.17	0	1312.62	6050.26
4048	-0	-0	-0	2149	0	976.7	-0	-16.63	933.84	-85.6	2201.15	0	1309.2	6820.41
4049	8.54	-35.71	-6.71	2154.81	0	830.54	1025.6	-0.31	939.94	-105.74	2222.76	0	1299.87	3473.76
4050	-0	-0	-0	2149	0	976.7	-0	-14.8	949.1	-90.48	2211.34	0	1308.56	7220.36
4051	-2.44	-31.74	-14.5	2604	0	916.03	-6867.63	-5.8	952.76	-87.74	2201.12	0	1310.62	8393.03
4052	0.92	-35.1	-6.26	2507.74	0	803.77	-4520.98	0.92	953.37	-107.42	2211.11	0	1301.12	780.8
4053	-0	-0	-0	2149	0	976.7	-0	-4.58	969.85	-97.2	2199.72	0	1308.6	6956.61
4054	-9	-36.32	-15.41	2543.47	0	916.54	-9880.77	-0	982.06	-96.89	2201.14	0	1311.94	4911.57
4055	6.41	-32.35	-5.04	2461.12	0	773.77	-4529.27	-0	976.26	-106.05	2201.55	0	1304.68	7748.31
4056	20.29	-35.4	-5.34	1571.44	0	882.51	7953.25	2.59	1004.94	-99.03	2194.8	0	1313.43	10390.3
4057	-0	-0	-0	2149	0	976.7	-0	4.88	1011.35	-94.3	2186.67	0	1316.08	7001.26
4058	6.41	-37.84	-8.24	2285.17	0	829.71	-6955.79	11.6	1017.76	-106.05	2197.18	0	1309.84	15156.7
4059	-0	-0	-0	2149	0	976.7	-0	10.83	1029.66	-95.98	2179.09	0	1316.22	12151.7
4060	-0	-0	-0	2149	0	976.7	-0	17.85	1061.1	-87.13	2182.47	0	1324.45	15616.7
4061	0.61	-42.42	-10.22	2371.09	0	854.22	-7882.98	14.8	1051.03	-107.88	2187.19	0	1310.09	11621.8
4062	-0	-0	-0	2149	0	976.7	-0	24.72	1078.19	-100.4	2178.41	0	1318.54	11299.5
4063	7.48	-39.67	-8.24	2372.33	0	809.89	-2867.6	12.36	1090.39	-84.23	2164.93	0	1324.39	17934.8
4064	1.98	-34.48	-8.39	2607.43	0	825.85	-6700.36	26.86	1096.19	-106.66	2179.88	0	1314.08	17878.6
4065	-0	-0	-0	2149	0	976.7	-0	24.11	1113.89	-105.44	2170.53	0	1316.94	7983.57
4066	1.68	-47.91	-12.97	2629.37	0	822.16	-9873.07	28.38	1133.12	-88.2	2162.71	0	1324.08	22249.8
4067	-0	-0	-0	2149	0	976.7	-0	35.71	1145.63	-102.39	2163.48	0	1315.98	21954.6
4068	4.27	-55.24	-12.51	2149.5	0	919.42	2831.9	43.03	1147.46	-99.18	2167.86	0	1316.11	13526.9
4069	-0	-0	-0	2149	0	976.7	-0	37.84	1177.98	-87.59	2146.06	0	1325.65	21985.1
4070	-1.37	-36.01	-10.99	2456.35	0	848.45	-7003.27	53.86	1176.76	-95.06	2155.91	0	1319.07	23763.3
4071	22.28	-35.71	-10.22	1896.05	0	893.98	-53.86	55.39	1183.47	-100.71	2153.88	0	1317.66	15491.8
4072	-0	-0	-0	2149	0	976.7	-0	56.46	1213.38	-84.53	2143.06	0	1323.79	26109.1
4073	0.15	-43.03	-9	2400.72	0	818.4	-1348.29	65.92	1203.31	-97.81	2147.62	0	1316.92	20941
4074	-0	-0	-0	2149	0	976.7	-0	60.27	1228.64	-101.17	2141.14	0	1317.69	18518.2
4075	-7.17	-37.84	-8.54	2600.23	0	797.57	-6449.42	69.89	1226.5	-85.14	2133.86	0	1320.31	23946
4076	-0	-0	-0	2149	0	976.7	-0	75.38	1240.23	-95.52	2139.08	0	1316.74	23626.3
4077	-0	-0	-0	2149	0	976.7	-0	81.79	1241.46	-95.67	2134.35	0	1315.03	24397.4
4078	-9.46	-39.06	-4.73	2802.63	0	798.02	-9792.33	88.04	1243.29	-86.67	2120.56	0	1317.62	26276.9
4079	-0	-0	-0	2149	0	976.7	-0	92.01	1264.04	-92.93	2126.77	0	1318.53	19151
4080	4.12	-46.08	-13.43	2031.77	0	968.2	5979.17	97.35	1256.1	-89.11	2127.91	0	1313.5	32051.6
4081	-0	-0	-0	2149	0	976.7	-0	81.33	1253.66	-86.36	2106.64	0	1317.94	19477.8
4082	8.24	-51.27	-9.46	2256.11	0	895.69	-1585.19	110.78	1277.77	-76.75	2120.61	0	1322.38	28510.6
4083	-0	-0	-0	2149	0	976.7	-0	103.61	1249.69	-88.04	2113.15	0	1312.22	30669.3
4084	10.53	-35.1	-6.87	1954.07	0	832.29	1567.01	108.18	1265.87	-81.48	2109.11	0	1318.57	21927.7
4085	2.29	-42.11	-8.09	2482.97	0	863.39	-2829.84	109.71	1249.08	-70.19	2097.42	0	1320.24	27866.4
4086	-0	-0	-0	2149	0	976.7	-0	124.82	1256.71	-85.3	2103.33	0	1315.38	32862.1
4087	-2.59	-45.17	-8.54	2385	0	858.16	-2426.15	130	1233.83	-79.65	2094.51	0	1315.08	24354.7
4088	-0	-0	-0	2149	0	976.7	-0	128.94	1246.64	-73.7	2094.42	0	1320.3	30008.3
4089	3.66	-44.56	-9.77	1965.58	0	865.41	5093.09	124.51	1224.37	-77.51	2082.63	0	1315.43	28416
4090	-0	-0	-0	2149	0	976.7	-0	142.21	1213.68	-77.06	2081.13	0	1318.13	26089.8
4091	-0	-0	-0	2149	0	976.7	-0	140.84	1210.33	-73.24	2086.65	0	1317.66	32784.2
4092	-0	-0	-0	2149	0	976.7	-0	142.52	1190.8	-88.04	2078.27	0	1314.27	20921.7
4093	-0	-0	-0	2149	0	976.7	-0	143.43	1166.38	-75.23	2066.75	0	1314.35	26784.5
4094	-0	-0	-0	2149	0	976.7	-0	146.18	1159.97	-75.38	2068.78	0	1319.21	25049
4095	47.15	701.9	-58.75	2428.44	0	1152.44	-3582.36	166.93	1138	-87.74	2067.93	0	1311.66	25676.7
4096	67.6	545.35	-142.21	2468.09	0	1162.64	-5464.98	148.93	1116.33	-79.19	2063.9	0	1310.42	23343.2
4097	14.95	496.83	-28.69	2369.35	0	1187.53	-18661.8	157.01	1095.89	-81.79	2054.05	0	1313.75	21316.6
4098	0.61	523.38	-46.84	2469.31	0	1170.99	-31186.5	171.66	1052.86	-85.45	2059.33	0	1306.11	28310.2
4099	-7.02	521.24	-143.89	2424.44	0	1169.99	2750.76	159.91	1036.68	-73.55	2056.49	0	1308.02	18356.6
4100	-37.99	582.28	-52.03	2411.12	0	1172.09	-21228.9	164.49	995.48	-77.67	2044.37	0	1307.93	24046.4
4101	-67.14	562.13	21.06	2459.37	0	1189.2	-4478.17	171.2	964.36	-83.47	2043.06	0	1305.19	24535.2
4102	-79.19	610.05	-58.9	2385.62	0	1168.22	-552.42	163.12	928.96	-58.44	2044.8	0	1303.27	18647.9
4103	-94.91	594.79	-80.87	2418.08	0	1157.14	-20543.7	160.83	892.33	-65.46	2028.17	0	1301.31	19275.9
4104	-120.39	582.28	48.52	2391.81	0	1186.08	5178.69	163.57	870.06	-75.23	2036.39	0	1303.51	24991.2
4105	-59.81	586.85	-5.8	2433.53	0	1161.53	-13748.7	149.69	809.94	-52.03	2013.49	0	1294.87	12279.8
4106	-88.81	612.49	-55.85	2385.24	0	1151.37	2077.84	183.72	788.27	-35.1	2036.39	0	1302.21	26049.7
4107	-46.23	614.93	39.22	2419.88	0	1178.58	2397.84	153.2	743.41	-65.92	2017.28	0	1295.73	17871.5
4108	-43.64	650.94	37.84	2414.05	0	1159.56	-9837.52	151.98	684.81	-52.64	2009.9	0	1282.08	16968.1
4109	-90.48	685.42	-4.43	2380.06	0	1157.58	-3271.53	165.86	655.21	-20.45	2005.48	0	1297.43	14417.6
4110	-59.36	645.75	27.16	2420.4	0	1163.21	1157.7	137.18	614.01	-36.32	2003.44	0	1293.8	16699.2
4111	-105.29	685.73	99.64	2369.62	0	1158	-10661.6	162.96	522.46	-45.93	1999.94	0	1263.02	24346.2
4112	-97.81	638.43	56.46	2397.75	0	1159.02	5137.73	132.29	511.17	-17.09	1971.69	0	1282.68	4825.08
4113	-95.06	641.78	36.01	2373.17	0	1150.73	7616.48	141.45	442.2	-20.29	1986.44	0	1272.71	17529.6
4114	-104.52	625.61	81.63	2385.23	0	1158.22	-5206.95	140.84	372.01	-38.91	1939.17	0	1240.97	23638.9
4115	-82.4	636.6	81.33	2381.86	0	1154.84	7451	121.61	332.95	-5.04	1946.69	0	1260.49	5218.5
4116	-105.44	637.21	29.3	2372.95	0	1152.97	4015.54	124.51	280.15	-6.87	1949.35	0	1240.47	20044.3
4117	-83.31	643.62	53.86	2391.49	0	1154.11	-4021.84	-0	-0	-0	2149	0	1465.7	-0
4118	-98.11	686.34	95.98	2360.95	0	1152.76	255.29	-0	-0	-0	2149	0	1465.7	-0
4119	-103.15	675.66	42.57	2372.64	0	1150.86	533.25	-0	-0	-0	2149	0	1465.7	-0
4120	-92.77	735.78	62.87	2381.91	0	1145.91	821.23	-0	-0	-0	2149	0	1465.7	-0
4121	-113.68	721.13	88.81	2350.66	0	1155.14	-2084.78	-0	-0	-0	2149	0	1465.7	-0
4122	-97.81	780.94	77.97	2354.12	0	1143.56	-1795.22	-0	-0	-0	2149	0	1465.7	-0
4123	-107.27	797.12	72.94	2371.02	0	1149.98	6496.52	-0	-0	-0	2149	0	1465.7	-0
4124	-101.93	820.92	86.82	2339.48	0	1146.44	-1923.77	-0	-0	-0	2149	0	1465.7	-0
4125	-101.47	861.82	108.18	2345.25	0	1147.94	-5506.53	-0	-0	-0	2149	0	1465.7	-0
4126	-104.83	865.78	75.99	2344.96	0	1147.25	10665.4	-0	-0	-0	2149	0	1465.7	-0
4127	-85.75	910.95	87.59	2336.77	0	1142.43	-3100	-0	-0	-0	2149	0	1465.7	-0
4128	-110.93	912.48	109.25	2330.25	0	1148.29	-307.71	-0	-0	-0	2149	0	1465.7	-0
4129	-85.75	933.53	92.93	2329.28	0	1143.5	3692.29	-0	-0	-0	2149	0	1465.7	-0
4130	-80.87	967.41	88.2	2339.99	0	1141.77	-294.9	-0	-0	-0	2149	0	1465.7	-0
4131	-101.47	953.98	105.44	2309.46	0	1148.67	2675.34	18.16	-72.33	2.75	2473.93	0	1663.83	-7539.58
4132	-57.83	1005.55	113.22	2328.81	0	1141.84	1083.33	-0	-0	-0	2149	0	1465.7	-0
4133	-93.54	989.38	85.3	2319.27	0	1143.77	1472.6	8.7	-80.87	-11.75	2376.44	0	1672.2	-14394
4134	-70.8	1026	109.56	2300.67	0	1142.43	-740.23	-0	-0	-0	2149	0	1465.7	-0
4135	-59.36	1029.05	114.9	2314.8	0	1143.07	4668.22	-3.97	-67.75	-8.54	2330.96	0	1693.7	94.65
4136	-87.59	1039.73	103.61	2302.51	0	1144.28	6439.65	-0	-0	-0	2149	0	1465.7	-0
4137	-57.98	1067.2	104.22	2293.65	0	1140.23	-491.69	-8.7	-50.96	1.53	2564.13	0	1708.25	2124.9
4138	-69.43	1049.5	112	2295.52	0	1144.14	5691.11	-0	-0	-0	2149	0	1465.7	-0
4139	-60.58	1080.32	108.03	2302.85	0	1142.4	2743.48	-0	-0	-0	2149	0	1465.7	-0
4140	-63.17	1062.62	88.81	2270.97	0	1142.48	2688.58	-0	-0	-0	2149	0	1465.7	-0
4141	-50.2	1103.21	112.46	2291.97	0	1139.79	3276.49	-0	-0	-0	2149	0	1465.7	-0
4142	-48.52	1077.27	106.51	2285.83	0	1145.31	4913.4	-4.73	-64.09	-7.93	2545.35	0	1698.65	-9967.26
4143	-46.23	1092.53	97.05	2272.05	0	1143.41	2381.01	-0	-0	-0	2149	0	1465.7	-0
4144	-41.2	1098.02	98.57	2283.01	0	1138.95	4606.59	4.73	-54.63	-5.04	2628.71	0	1708.69	-9022.5
4145	-41.5	1081.54	104.37	2266.48	0	1143.94	2859.94	-0	-0	-0	2149	0	1465.7	-0
4146	-41.35	1084.9	99.49	2262.44	0	1142.95	2879.03	-13.73	-60.73	-4.12	2466.46	0	1705.95	-2856.31
4147	-45.32	1079.71	94.91	2273.36	0	1140.26	6637.33	-0	-0	-0	2149	0	1465.7	-0
4148	-30.36	1049.8	95.37	2257.87	0	1143.93	-2414.2	-5.65	-51.27	-2.75	2469.7	0	1696.11	726.56
4149	-44.56	1072.39	99.03	2252.13	0	1139.82	2200.54	-0	-0	-0	2149	0	1465.7	-0
4150	-38.3	1021.12	91.25	2252.86	0	1146.95	5498.42	-0	-0	-0	2149	0	1465.7	-0
4151	-12.21	1050.42	95.21	2263.35	0	1138.68	-1990.68	-7.32	-53.71	-2.59	2469.23	0	1695.22	-944.66
4152	-50.51	1002.5	91.71	2235.28	0	1146.56	5952.44	-0	-0	-0	2149	0	1465.7	-0
4153	-7.17	1018.98	94.91	2254.7	0	1143.08	-2565.15	-0	-0	-0	2149	0	1465.7	-0
4154	-29.6	1008.61	89.57	2238.09	0	1139.19	5014.31	-0	-0	-0	2149	0	1465.7	-0
4155	-25.79	995.18	95.06	2241.68	0	1144.98	968.32	4.12	-65.92	-6.56	2466.58	0	1687.04	-7777.6
4156	-11.14	985.11	91.25	2236.44	0	1142.23	-196.67	-0	-0	-0	2149	0	1465.7	-0
4157	-35.25	972.29	92.77	2233.52	0	1142.54	6260.28	-0	-0	-0	2149	0	1465.7	-0
4158	-12.51	968.02	87.28	2226.61	0	1142.68	-3184.43	-0	-0	-0	2149	0	1465.7	-0
4159	-14.65	965.88	90.94	2227.48	0	1139.61	5453.52	-0	-0	-0	2149	0	1465.7	-0
4160	-22.13	937.81	90.03	2227.49	0	1144.35	3304.39	10.38	-48.83	1.68	2575.81	0	1669.12	-658.23
4161	-0.15	953.98	89.26	2224.05	0	1140.49	-5919.13	-0	-0	-0	2149	0	1465.7	-0
4162	-22.43	932.01	90.03	2215.76	0	1142.4	8189.39	-0	-0	-0	2149	0	1465.7	-0
4163	-2.9	931.09	93.38	2223.85	0	1142.37	1155.21	-2.75	-47.61	0.31	2598.58	0	1674.95	1051.58
4164	-9.77	922.55	87.13	2211.86	0	1142.58	-6.1	2.9	-46.39	3.36	2632.27	0	1631.96	471.52
4165	-18.31	923.46	91.4	2213.94	0	1140.59	4215.08	17.09	-33.87	2.29	2581.97	0	1707.69	-3767.68
4166	8.24	920.41	89.26	2213.06	0	1139.5	1047.06	-0	-0	-0	2149	0	1465.7	-0
4167	-14.95	920.1	87.74	2205.84	0	1139.69	666.61	11.6	-46.08	10.83	2839.93	0	1615.77	8547.75
4168	-2.44	915.53	82.55	2205.76	0	1137.39	1352.87	-0	-0	-0	2149	0	1465.7	-0
4169	5.65	906.37	90.48	2205.59	0	1140.5	3449.6	-0	-0	-0	2149	0	1465.7	-0
4170	-9.92	917.36	84.84	2200.8	0	1136.2	757.4	10.99	-61.04	7.32	2662.3	0	1598.15	1311.95
4171	3.97	910.64	83.01	2204.56	0	1138.39	-45.23	-0	-0	-0	2149	0	1465.7	-0
4172	-0	898.44	82.86	2199	0	1139.04	2784.73	16.02	-43.95	6.71	2587.98	0	1630.02	5855.77
4173	-3.36	918.27	83.16	2198.1	0	1135.36	-1145.22	-0	-0	-0	2149	0	1465.7	-0
4174	-1.83	908.2	85.3	2198.97	0	1138.5	4377.86	3.36	-32.04	13.12	2763.62	0	1683.51	15931.9
4175	-9	911.25	79.04	2197.01	0	1135.87	1891.68	-0	-0	-0	2149	0	1465.7	-0
