Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3961	-50.43	646.67	52.34	2252.27	0	1092.39	1017.56	9.08	-29.14	7.93	2391.97	0	1478.18	-1411.34
3962	-32.2	634	44.86	2262.92	0	1089.15	-5448.46	-3.43	-30.52	7.71	2370.69	0	1448.66	3111.93
3963	-34.64	604.1	49.59	2264.36	0	1090.45	4298.87	4.35	-25.18	5.26	2051.26	0	1597.99	-7563.3
3964	-28.84	575.26	48.07	2259.6	0	1090.99	-3438.32	4.12	-41.96	9.92	2286.07	0	1508.79	-853.38
3965	-19.68	556.03	41.66	2262.3	0	1088.97	-540.1	-2.29	-23.19	4.43	2308.38	0	1490.38	-1915.43
3966	-32.27	544.74	43.72	2230.3	0	1088.27	3865.34	4.81	-37.99	7.63	2185.26	0	1539.02	-4858.76
3967	-8.24	512.08	41.81	2257.34	0	1088.92	-3560.34	4.04	-35.4	7.1	2192.11	0	1574.23	-2163.95
3968	-23.12	506.44	41.81	2232.47	0	1087.15	582.6	-3.43	-34.33	-3.28	2192.72	0	1585.69	-7668.73
3969	-22.2	472.41	31.97	2237.18	0	1086.94	-2255.02	5.42	-45.78	5.57	2228.56	0	1551.88	-2789.13
3970	-11.6	471.65	41.89	2232.13	0	1086.94	-2332.16	0.84	-27.31	5.65	2146.86	0	1553.36	-1514.39
3971	-23.35	441.44	34.33	2232.1	0	1085.37	-396.36	4.73	-43.95	-0	2166.83	0	1581.1	-3363.69
3972	-9.69	437.77	33.72	2245.53	0	1084.8	-1811.46	1.37	-37.69	3.66	2226.59	0	1566.55	-3793.11
3973	-12.21	420.53	34.71	2235.21	0	1088.89	-1956.38	-0.31	-32.5	4.81	2067.92	0	1593.81	-3667.27
3974	-11.44	408.33	30.29	2239.31	0	1084.03	923.39	10.07	-39.06	0.15	2157.63	0	1604.15	-5278.17
3975	-9.61	412.6	33.8	2216.99	0	1085.8	-3571.66	-3.36	-33.57	4.12	2315.95	0	1538.68	-1301.99
3976	-10.45	392	27.24	2228.59	0	1084.88	566.55	1.91	-39.06	7.4	2210.77	0	1544.73	-2701.51
3977	-9.08	393.83	29.75	2211.38	0	1083.34	-3407.57	4.5	-39.52	-0.61	2112.16	0	1597.93	-5704.47
3978	-6.03	381.93	25.48	2241.49	0	1084.88	-2682.83	2.06	-30.67	5.49	2115.65	0	1570.44	3031.32
3979	-10.83	373.38	23.27	2204.18	0	1084.96	-701.12	1.91	-37.84	10.53	2370.82	0	1482.75	-3138.7
3980	-0.23	379.79	22.96	2237.66	0	1078.52	-3523.14	-1.53	-33.87	0.99	2399.23	0	1619.3	-3817.38
3981	-10.15	355.53	22.51	2215.44	0	1087.76	-595.89	10.99	-34.64	2.29	1924.42	0	1572.25	-1959.85
3982	-0	373.54	22.81	2238.87	0	1081.53	-2870.87	-3.59	-31.43	8.7	2470.13	0	1499.45	-2153.47
3983	-9.23	354	16.86	2203.78	0	1083.12	-1061.51	5.11	-37.38	4.81	2301.64	0	1558.81	-155.72
3984	-5.26	374.76	25.86	2196.67	0	1083.68	-3127.35	2.59	-30.21	2.37	2096.2	0	1562.32	-4330.45
3985	-4.04	355.99	16.86	2206.57	0	1080.1	-1435.74	1.98	-34.94	5.87	2387.01	0	1559.89	-2723.99
3986	-4.81	373.38	23.96	2194.95	0	1084.07	-3913.88	2.9	-37.84	9.77	2228.5	0	1496.16	171.82
3987	0.46	357.21	17.7	2198.02	0	1083.97	-2771.77	-5.72	-28.69	2.29	2396.67	0	1538.62	-3900.59
3988	-5.87	373.99	19.07	2180.96	0	1079.32	-1617.29	14.57	-38.6	1.3	2119.23	0	1599.5	-3566.67
3989	2.29	369.87	19.99	2183.42	0	1083.21	-4155.6	-2.67	-29.14	7.78	2146.71	0	1538.46	-2379.75
3990	4.58	376.89	21.74	2190.07	0	1079.61	-1140.49	1.22	-34.94	6.87	2355.9	0	1480.86	-1887.03
3991	-3.36	377.81	24.57	2175.2	0	1086.55	-2978.38	7.4	-41.96	0.53	2148.17	0	1588.51	-2902.78
3992	15.49	386.96	22.51	2173.89	0	1080.49	-1583.55	1.91	-23.35	7.32	2026.86	0	1566.74	-5750.77
3993	-0	407.56	30.52	2150.83	0	1078.33	-2263.35	5.65	-43.03	5.8	2282.49	0	1526.71	-2623.56
3994	6.33	397.34	28.61	2153.39	0	1084.43	-3995.21	1.98	-33.26	2.59	2249.94	0	1568.77	-1825.7
3995	14.19	415.19	30.36	2143.89	0	1082.74	-3353.51	3.74	-37.23	4.43	2103.23	0	1547.08	-7578.68
3996	-1.68	409.09	25.94	2139.65	0	1083.03	-1822.93	8.7	-31.43	4.35	2200.19	0	1598.62	-2291.3
3997	15.41	428.31	32.5	2124.21	0	1083.88	-6309.21	-4.35	-36.16	1.83	2398.48	0	1512.79	-2226.19
3998	15.49	422.21	26.32	2141.2	0	1081.4	-2164.73	5.19	-33.26	8.01	2204.46	0	1551.42	-4774.6
3999	13.2	439	31.74	2150.11	0	1084.45	-1847.69	4.58	-36.47	1.98	2187.7	0	1608.51	-4698.37
4000	16.86	432.28	32.88	2111.43	0	1089.77	-4500.13	0.99	-31.13	6.26	2307.35	0	1493.68	-733.97
4001	22.51	459.14	33.8	2148.9	0	1082.34	351.52	1.14	-38.15	7.4	2416.55	0	1514.79	-1818.77
4002	12.89	468.14	34.87	2105.22	0	1083.01	-4558.02	6.1	-32.35	3.05	2080.13	0	1617.66	-5330.79
4003	27.24	467.53	32.35	2111.75	0	1083.38	-3160.81	1.68	-39.52	5.95	2134.85	0	1528.84	-2055.87
4004	18.77	496.22	43.11	2112.05	0	1084.94	-2348.41	3.13	-38.91	6.48	2245.44	0	1531.69	-2444.85
4005	22.74	488.28	31.89	2097.95	0	1084.91	-6424.06	1.22	-29.14	7.86	2270.36	0	1537.12	-2140.38
4006	29.98	507.05	36.62	2082.39	0	1082.36	-5508.24	2.59	-36.01	4.2	2264.87	0	1551.23	-1859.54
4007	25.33	514.98	42.11	2101.89	0	1087.89	-5218.35	4.88	-33.11	1.91	2153.7	0	1605.3	-4056.17
4008	34.56	511.78	36.85	2098.67	0	1087.12	-2510.7	-0.84	-34.03	13.81	2390.18	0	1448.13	708.52
4009	34.1	539.25	38.07	2074.4	0	1080.4	-5241.58	5.49	-28.08	1.83	2159.11	0	1607.18	-2475.57
4010	33.65	537.72	46.08	2087.4	0	1090.05	-1309.16	4.2	-31.89	-0	2169.51	0	1602.24	-2910.21
4011	48.14	553.28	43.95	2069.06	0	1083.69	-2112.66	0.61	-28.69	13.35	2261.45	0	1482.3	-2823.69
4012	39.52	568.54	44.71	2073.23	0	1082.64	-2269.8	1.14	-39.37	5.26	2253.22	0	1549.72	-1123.38
4013	43.64	567.47	53.86	2054.03	0	1093.49	-2185.8	5.87	-26.25	-0.38	1906.11	0	1608.63	-2836.6
4014	60.2	592.65	49.29	2054.85	0	1084.07	-4872.52	-4.58	-38.15	9.31	2412.4	0	1528.04	-2327.33
4015	40.89	594.79	50.81	2047.98	0	1087.92	-4344.28	10.3	-28.53	7.93	2171.93	0	1522.71	-1198.35
4016	65.92	593.72	50.66	2030.72	0	1089.77	-7429.79	-4.58	-38.15	6.03	2217.2	0	1514.33	-1035.64
4017	69.05	616.15	56.92	2054.84	0	1086.81	-3845.52	8.24	-30.82	5.34	2211.33	0	1555.11	-2628.29
4018	53.48	607.91	48.9	2017.99	0	1089.83	-2679.58	1.53	-34.48	6.56	2327.98	0	1547.66	-4576.62
4019	86.75	627.9	55.08	2034.74	0	1086.6	-7960.25	1.91	-35.1	3.43	2232.53	0	1531.15	-679.18
4020	67.06	639.8	58.67	2031.49	0	1086.67	-40.18	8.85	-32.2	-0.31	2022.13	0	1617.61	-4861.91
4021	80.03	633.85	52.26	2012.18	0	1090.5	-4051.17	-4.35	-45.47	7.1	2243.72	0	1548.64	-5356.91
4022	89.26	652.62	58.59	2015.33	0	1088.8	-5167.24	5.34	-32.2	0.15	2289.17	0	1556.97	-2448.93
4023	76.45	648.8	56.99	2004.11	0	1089.91	-3361.28	3.2	-41.66	-0.15	2156.27	0	1610.77	-4585.38
4024	101.7	658.26	54.32	1993.27	0	1090.58	-7339.56	3.28	-31.59	8.09	2093.82	0	1562.35	-4467.47
4025	90.48	655.21	54.32	2001.51	0	1091.55	-3953.19	1.53	-38.91	-0.99	2321.35	0	1570.85	-5919.15
4026	99.18	661.93	54.86	2002.19	0	1091.1	-3774.4	3.97	-39.52	2.21	2223.56	0	1565	-996.83
4027	108.11	660.55	49.51	1974.39	0	1092.53	-6353.72	1.83	-27.16	9	2146.87	0	1543.62	-4004.66
4028	104.98	664.37	49.59	1996.25	0	1090.47	-2777.37	9.84	-36.77	3.28	2161.17	0	1578.73	-2808.44
4029	115.05	663.45	51.35	1972.85	0	1092.32	-4093.36	-3.59	-38.15	-0	2245.61	0	1564.7	-2957.76
4030	121.31	660.71	46.46	1974.71	0	1093.36	-4356.24	3.89	-28.69	10.53	2302.28	0	1494.42	-2480.95
4031	112.46	663.45	44.33	1962.31	0	1090.38	-3305.04	8.32	-38.45	3.81	2102.9	0	1579.24	-3356.43
4032	129.7	662.99	46.84	1966.5	0	1093.62	-8676.01	-3.89	-32.2	-0.92	2156.97	0	1622.63	-494.77
4033	125.66	647.74	44.33	1956.93	0	1095.86	-6619.8	4.27	-28.84	10.22	2309.21	0	1512.91	-3034
4034	127.18	651.25	37.31	1948.46	0	1092.57	-5447.66	-4.5	-28.99	3.74	2135.54	0	1640.98	-1812.38
4035	139.77	633.09	38.22	1950.5	0	1096.74	-4458.45	-2.29	-20.6	3.51	2121.78	0	1615.4	-812.62
4036	134.43	632.48	35.55	1942.76	0	1092.99	-3675.38	-0	-0	-0	2149	0	1465.7	-0
4037	140.99	619.81	33.95	1934.83	0	1095.3	-4993.34	-168.99	289.76	-18.31	2477.53	0	1240.53	-21716.3
4038	142.21	611.42	36.09	1931.1	0	1098.14	-6094.05	-248.26	573.27	51.35	2452.83	0	1300.94	11606.5
4039	129.32	607.3	24.87	1934.81	0	1091.98	-2663.23	-59.97	577.09	101.93	2456.54	0	1291.6	34960
4040	156.71	592.5	30.59	1908.54	0	1095.47	-3982.65	-21.06	545.2	20.75	2480.33	0	1277.35	-7578.39
4041	159.68	551.76	31.2	1898.47	0	1102.77	-11019.5	-2.75	577.85	33.19	2494.88	0	1284.09	4354.09
4042	136.34	556.34	14.19	1927.39	0	1093.11	-4278.47	28.15	550.23	91.48	2452.87	0	1286.9	8414.32
4043	159.68	510.1	9	1881.63	0	1101.82	-1085.7	-43.26	581.51	28.23	2449.04	0	1286.84	1588.23
4044	146.94	498.66	18.39	1889.65	0	1099	-6559.4	-57.91	542.6	32.42	2481.82	0	1274.42	11591.1
4045	132.06	477.14	6.79	1910.4	0	1094.88	-1460.47	-95.37	573.73	64.62	2425.87	0	1294.23	1245.36
4046	141.91	433.35	2.44	1852.79	0	1107.11	1218.79	-132.75	584.11	15.41	2457.09	0	1286.16	9461.42
4047	132.37	422.36	11.06	1897.63	0	1100.96	-11409.9	-94.53	622.41	-20.22	2444.27	0	1285.81	-5486.54
4048	120.85	374.6	-3.81	1866.79	0	1100.45	-1207.28	-97.5	695.8	-8.32	2454.79	0	1294.43	971.42
4049	126.88	345.46	-8.93	1835.07	0	1110.08	-1715.8	-129.85	733.34	-33.87	2456.33	0	1290.56	11068
4050	105.44	300.75	-12.13	1902.05	0	1104.1	-6815.14	-135.88	746.31	-65.38	2424.43	0	1294.18	-16053
4051	94.6	257.72	-10.15	1823.36	0	1115.44	-6114.44	-157.62	738.83	-37	2449.43	0	1292.93	-2409.57
4052	84.53	211.94	-24.26	1829.21	0	1119.67	-4529.06	-157.7	773.47	-34.56	2441.29	0	1294.83	9920.43
4053	45.32	196.38	-22.81	1917.57	0	1101.42	-3290.58	-150.6	778.35	-48.22	2434.1	0	1294.57	-1715.15
4054	9	154.72	-19	1751.65	0	1131.76	-2939.63	-175.7	798.95	-37	2432.26	0	1297.39	3331.44
4055	33.49	119.93	-23.57	1916.8	0	1130.88	-2434.72	-163.12	821.23	-41.28	2422.39	0	1300.34	-1883.02
4056	17.24	101.93	-17.24	1771.3	0	1114.77	5725	-153.5	833.13	-59.89	2428.07	0	1296.63	-507.17
4057	24.95	65	-12.44	1769.31	0	1172.14	-9718.49	-178.3	844.12	-53.94	2419.37	0	1299.93	8091.76
4058	15.34	49.9	-11.52	2021.81	0	1135.44	-4748.73	-160.06	863.8	-51.88	2400.79	0	1303.32	1884.46
4059	8.39	37.84	-12.74	1584.58	0	1152.04	3260.83	-146.1	866.55	-75.23	2418.65	0	1299.58	-1338.19
4060	-0	-0	-0	2149	0	976.7	-0	-163.73	883.18	-80.26	2395.36	0	1303.31	432.57
4061	-2.75	16.17	-7.1	1699.28	0	1076.18	1285.77	-136.41	885.93	-64.39	2399.98	0	1306.99	6280.12
4062	-0	-0	-0	2149	0	976.7	-0	-147.17	887.91	-89.87	2394.34	0	1301.66	-2197.03
4063	-0	-0	-0	2149	0	976.7	-0	-135.35	895.23	-99.41	2385.3	0	1306.53	1552.52
4064	-0	-0	-0	2149	0	976.7	-0	-130.23	890.35	-89.04	2382.02	0	1308.61	1496.39
4065	-0	-0	-0	2149	0	976.7	-0	-136.64	901.49	-103.53	2377.67	0	1307.18	-390.89
4066	-0	-0	-0	2149	0	976.7	-0	-119.02	892.33	-105.74	2377.92	0	1307.85	3875.99
4067	-0	-0	-0	2149	0	976.7	-0	-121.99	895.69	-101.55	2359.05	0	1308.66	-1063.77
4068	-0	-0	-0	2149	0	976.7	-0	-109.56	905.61	-94.22	2366.38	0	1311.01	6360.15
4069	-0	-0	-0	2149	0	976.7	-0	-104.22	893.55	-98.42	2360.91	0	1305.62	1818.03
4070	-0	-0	-0	2149	0	976.7	-0	-93.23	900.73	-90.79	2352.11	0	1310.95	2231.75
4071	4.96	-18.16	-3.51	2239.86	0	904.67	-3714.94	-93.38	884.7	-82.4	2345.59	0	1308.89	3045.4
4072	-0	-0	-0	2149	0	976.7	-0	-77.82	878.45	-85.91	2345.88	0	1307.76	4146.95
4073	0.46	-16.33	-2.52	2437.36	0	878.54	-8063.13	-79.12	855.26	-86.14	2343.63	0	1308.26	-1457.07
4074	-0	-0	-0	2149	0	976.7	-0	-75	836.18	-76.37	2334.66	0	1309.57	6355.52
4075	-0	-0	-0	2149	0	976.7	-0	-65.61	827.94	-74.92	2325.14	0	1312.95	5163.49
4076	-0	-0	-0	2149	0	976.7	-0	-64.62	799.87	-78.96	2338.36	0	1309.57	186.24
4077	-0	-0	-0	2149	0	976.7	-0	-61.42	776.98	-75.3	2316.79	0	1307.89	3680.98
4078	-0	-0	-0	2149	0	976.7	-0	-47	757.45	-61.95	2324.3	0	1312.73	3886.49
4079	-0	-0	-0	2149	0	976.7	-0	-52.87	732.88	-67.44	2320.25	0	1311.11	845.84
4080	-0	-0	-0	2149	0	976.7	-0	-38.91	710.14	-68.97	2313.58	0	1306.62	3094.1
4081	0.31	-18.77	-8.39	2302.41	0	880.65	-4002.64	-38.15	694.27	-55.92	2318.77	0	1312.71	1546.09
4082	-0	-0	-0	2149	0	976.7	-0	-41.2	662.69	-59.97	2309.09	0	1309.52	550.47
4083	-9.69	-19.07	-10.91	2331.82	0	986.28	-5337.95	-23.35	637.66	-59.43	2309.95	0	1310.02	7471.03
4084	-0	-0	-0	2149	0	976.7	-0	-37.84	623.93	-55.31	2304	0	1311.19	-4061.86
4085	-0	-0	-0	2149	0	976.7	-0	-28.08	588.53	-56.08	2303.2	0	1306.38	695.02
4086	-0	-0	-0	2149	0	976.7	-0	-25.41	564.88	-54.63	2304.19	0	1311.18	2388.9
4087	-0	-0	-0	2149	0	976.7	-0	-32.42	549.32	-47.07	2314.34	0	1310.96	-3475.48
4088	-0	-0	-0	2149	0	976.7	-0	-19.61	519.41	-50.2	2297.08	0	1305.52	87.26
4089	-0	-0	-0	2149	0	976.7	-0	-29.3	504.15	-46.69	2306	0	1310.82	-2660.2
4090	-0	-0	-0	2149	0	976.7	-0	-22.74	484.01	-38.76	2304.79	0	1308.07	386.81
4091	-4.58	-23.96	-12.89	2260.78	0	969.48	-4947.25	-16.17	468.75	-34.87	2303.43	0	1307.93	2896.22
4092	-0	-0	-0	2149	0	976.7	-0	-29.75	453.64	-42.19	2286.43	0	1310.74	-6721.8
4093	-0	-0	-0	2149	0	976.7	-0	-6.26	434.57	-33.95	2290.92	0	1303.47	5914.11
4094	-0	-0	-0	2149	0	976.7	-0	-18.69	424.5	-24.64	2308.87	0	1311.44	-1927.7
4095	-0	-0	-0	2149	0	976.7	-0	-14.11	413.82	-34.26	2288.61	0	1302.41	-270.65
4096	-0	-0	-0	2149	0	976.7	-0	-5.42	395.36	-31.43	2289.63	0	1300.33	539.16
4097	-0	-0	-0	2149	0	976.7	-0	-19.99	399.93	-20.22	2280.53	0	1309.24	-2106.76
4098	-2.29	-16.48	-5.95	2251.08	0	898.84	-5524.32	2.14	379.03	-28.08	2301.9	0	1295.25	3060.03
4099	-2.59	-16.17	-5.72	1968.39	0	875.8	-3198.44	-9	387.12	-28.99	2276.32	0	1307.5	-1291.2
4100	-0	-0	-0	2149	0	976.7	-0	-11.75	373.84	-15.95	2260.12	0	1308.47	170.91
4101	-8.77	-15.11	-6.56	1984.98	0	899.31	-995.64	5.26	373.99	-23.73	2266.27	0	1303.83	5521.11
4102	-0	-0	-0	2149	0	976.7	-0	-10.07	369.57	-26.02	2275.18	0	1304.46	-3912.86
4103	-0	-0	-0	2149	0	976.7	-0	-1.6	366.97	-16.48	2255.84	0	1302.72	3448.32
4104	-0	-0	-0	2149	0	976.7	-0	-1.68	359.8	-20.9	2245.71	0	1301.55	-95.74
4105	-0	-0	-0	2149	0	976.7	-0	-1.22	369.26	-24.34	2264.16	0	1308.43	-231.88
4106	-0	-0	-0	2149	0	976.7	-0	8.47	360.41	-20.98	2239.02	0	1299.91	2526.83
4107	-0	-0	-0	2149	0	976.7	-0	2.44	357.67	-24.72	2254.22	0	1299.39	-2608.79
4108	10.53	-18.92	-7.1	2111.62	0	848.2	-4701.55	2.44	365.3	-25.18	2225.21	0	1308.33	2522.53
4109	-3.74	-17.24	-8.54	2314.2	0	951.31	-7189.89	15.64	359.8	-20.83	2231.5	0	1302.72	3952.24
4110	-0	-0	-0	2149	0	976.7	-0	2.44	361.63	-19.53	2219.57	0	1306.1	-1799.12
4111	-0.08	-17.09	-8.32	2527.64	0	919.57	-3294.81	12.82	363.31	-24.19	2218.2	0	1304.61	4505.21
4112	-0	-0	-0	2149	0	976.7	-0	15.64	358.58	-26.78	2215.78	0	1297.58	-233.52
4113	-0	-0	-0	2149	0	976.7	-0	14.27	367.43	-23.27	2217.69	0	1301.6	539.92
4114	-0	-0	-0	2149	0	976.7	-0	18.92	356.6	-25.18	2196.65	0	1297.61	3450.5
4115	-0	-0	-0	2149	0	976.7	-0	15.79	368.35	-27.62	2203.41	0	1300.78	-1301.45
4116	3.89	-20.45	-6.41	2458.09	0	895.12	-4104.27	19.07	367.28	-25.63	2209.31	0	1295.83	469.3
4117	-0	-0	-0	2149	0	976.7	-0	22.74	369.57	-28.84	2174.78	0	1294.85	2790.98
4118	6.41	-23.19	-11.44	2260.64	0	979.59	-4486.18	18.01	377.35	-27.77	2184.61	0	1299.89	664.94
4119	-0	-0	-0	2149	0	976.7	-0	26.86	378.11	-28.15	2193.08	0	1293.74	3181.34
4120	-0	-0	-0	2149	0	976.7	-0	26.47	388.95	-34.64	2168.97	0	1295.44	-1088.28
4121	-0	-0	-0	2149	0	976.7	-0	20.07	385.13	-27.16	2163.25	0	1295.8	5242.92
4122	-0	-0	-0	2149	0	976.7	-0	30.9	407.26	-29.37	2167.34	0	1302.13	6218.11
4123	-0	-15.41	-3.05	2405.44	0	865.38	-3773.3	23.57	398.41	-35.78	2156.51	0	1287.69	-3015.94
4124	-0	-0	-0	2149	0	976.7	-0	29.83	417.18	-31.81	2154.54	0	1298.81	6916.6
4125	-6.87	-18.46	-10.91	2418.22	0	942.98	-7351.9	29.3	423.13	-31.36	2138.9	0	1302.34	1456.81
4126	-0	-0	-0	2149	0	976.7	-0	30.14	430.15	-32.35	2138.31	0	1299.18	4447.35
4127	1.98	-19.38	-7.63	2431.72	0	924.64	-7693.19	34.64	444.34	-34.33	2136.71	0	1302.92	6649.37
4128	-0	-0	-0	2149	0	976.7	-0	32.5	450.29	-35.17	2130.06	0	1302.41	2236.35
4129	2.29	-19.68	-6.26	2295.32	0	903.2	-2295.15	32.04	459.9	-32.58	2110.3	0	1307.09	5439.93
4130	-0	-0	-0	2149	0	976.7	-0	36.09	475.62	-39.14	2109.94	0	1308.68	4115.71
4131	-0	-0	-0	2149	0	976.7	-0	40.36	481.41	-37.38	2114.92	0	1305.08	4914.58
4132	-0	-0	-0	2149	0	976.7	-0	35.71	489.2	-37.46	2100.25	0	1307.99	1706.62
4133	-0	-0	-0	2149	0	976.7	-0	43.79	500.95	-38.68	2089.79	0	1310.65	6698.78
4134	-0	-0	-0	2149	0	976.7	-0	39.83	511.93	-43.33	2097.38	0	1306.76	5427.02
4135	0.84	-19.99	-10.68	2036.16	0	953.55	-3282.18	43.41	521.7	-40.36	2083.47	0	1308.89	3513.93
4136	-0	-0	-0	2149	0	976.7	-0	48.6	529.17	-40.28	2078.52	0	1311.58	6635.91
4137	1.37	-20.14	-4.27	2163.13	0	865.67	-4880.27	47.07	538.64	-47.61	2073.2	0	1308.72	5530.29
4138	-0	-0	-0	2149	0	976.7	-0	57.07	553.13	-47	2074.6	0	1309.63	4419.8
4139	-0	-0	-0	2149	0	976.7	-0	50.28	551.45	-45.7	2060.11	0	1306.52	5858.29
4140	-0	-0	-0	2149	0	976.7	-0	63.25	570.53	-49.51	2057.72	0	1313.11	8291.93
4141	-0	-0	-0	2149	0	976.7	-0	59.59	572.36	-52.03	2058.45	0	1305.78	3863.24
4142	-0	-0	-0	2149	0	976.7	-0	61.8	579.68	-52.03	2044.49	0	1307.38	4100.31
4143	-0	-0	-0	2149	0	976.7	-0	74.84	588.07	-56.23	2033.68	0	1307.94	7357.47
4144	6.41	-21.21	-8.85	2326.48	0	946.79	-8826.28	74.01	594.33	-52.03	2045.73	0	1307.9	4684.75
4145	-0	-0	-0	2149	0	976.7	-0	79.88	602.87	-58.14	2028.92	0	1305.52	3710.39
4146	-0.38	-21.82	-10.15	2284.23	0	943.47	-6335.17	84.76	612.64	-58.44	2026.17	0	1307.58	7502.17
4147	-0	-0	-0	2149	0	976.7	-0	85.53	617.52	-53.41	2015.3	0	1310.32	6330.65
4148	-4.65	-18.46	-8.85	2204.85	0	939.24	-3840.68	101.93	623.78	-55.47	2017.01	0	1306.99	7808.39
4149	-0	-0	-0	2149	0	976.7	-0	96.21	627.14	-60.2	2008.28	0	1306.17	4373.25
4150	-0	-0	-0	2149	0	976.7	-0	106.12	630.8	-51.57	1996.37	0	1311.91	6920.52
4151	-0	-0	-0	2149	0	976.7	-0	114.52	643.31	-54.86	1995.12	0	1312.62	6932.06
4152	-0	-0	-0	2149	0	976.7	-0	113.3	643.92	-57.37	1998.37	0	1308.02	7163.34
4153	-0	-0	-0	2149	0	976.7	-0	121.31	642.24	-55.08	1982.65	0	1308.45	7347.75
4154	-0	-0	-0	2149	0	976.7	-0	124.21	645.75	-49.06	1973.25	0	1312.12	9089.69
4155	-0	-0	-0	2149	0	976.7	-0	126.11	644.38	-48.98	1971.23	0	1311.4	5635.75
4156	-6.1	-18.31	-8.54	2147.33	0	951.12	-1588.44	139.31	648.8	-50.81	1963.42	0	1311.36	8922.15
4157	-0	-0	-0	2149	0	976.7	-0	133.97	639.8	-46.16	1963.61	0	1310.05	7422.49
4158	-0	-0	-0	2149	0	976.7	-0	139.85	638.73	-43.11	1949.47	0	1312.8	5883.94
4159	-0	-0	-0	2149	0	976.7	-0	150.38	634.61	-42.95	1960.42	0	1310.65	9156.85
4160	-0	-0	-0	2149	0	976.7	-0	134.81	619.35	-42.72	1935.39	0	1307.14	6438.18
4161	-69.43	124.51	10.91	2378.87	0	1146.47	5035	154.11	609.59	-36.09	1933.84	0	1310.44	6573
4162	-231.7	377.35	8.09	2348.73	0	1108.26	-3378.32	155.79	593.41	-37	1931.16	0	1307.15	10034.4
4163	-103	523.99	-5.19	2415.3	0	1112.99	-22282.7	144.88	596.92	-31.89	1942.82	0	1311.62	4824.83
4164	-31.43	532.68	-9.46	2383.84	0	1113.05	14371.8	155.49	565.49	-27.31	1908.28	0	1309.43	6048.99
4165	-48.45	587.01	3.66	2406.69	0	1110.84	12073.8	172.04	548.4	-21.67	1913.25	0	1311.68	11675
4166	27.01	616.3	-20.9	2402.02	0	1112.49	-19441.3	142.06	526.73	-14.8	1917.47	0	1309.09	1952.44
4167	-21.82	647.13	-25.33	2371.44	0	1112.39	9495.19	167.24	496.67	-11.29	1909.04	0	1308.59	9472.36
4168	-65.08	669.1	-35.32	2409.14	0	1102.92	-4867.5	150.3	458.83	-8.85	1871.94	0	1307.43	6457.66
4169	-95.98	657.2	-10.22	2353.1	0	1112.33	-12301.4	139.85	440.52	-2.9	1906.34	0	1305.07	2477.88
4170	-116.04	656.89	2.44	2379.17	0	1106.46	2985.87	144.58	385.89	0.99	1881.27	0	1290.69	7900.42
4171	-119.48	683.14	-0.76	2366.05	0	1104.58	-7993.63	132.14	362.55	8.24	1879.72	0	1300.9	7998.09
4172	-92.85	719.76	17.7	2359.13	0	1108.3	-1538.22	117.8	326.23	21.36	1862.46	0	1303.81	1168.5
4173	-94.38	756.38	26.63	2371.03	0	1100.18	-662.26	117.65	272.98	19.53	1845.74	0	1283.42	6755.85
4174	-111.31	763.7	36.93	2357.22	0	1103.61	-13361.1	99.11	243.07	24.64	1878.34	0	1286.96	5181.45
4175	-110.7	729.06	59.51	2363.51	0	1107.73	2748.79	76.22	198.06	35.17	1811.94	0	1281.47	-1898.55
4176	-128.56	752.87	62.1	2363.1	0	1098.13	6541.7	54.63	167.69	31.28	1794.74	0	1278.38	1637.67
4177	-131.91	715.64	49.36	2356.17	0	1107.87	-7196.21	15.72	138.24	30.14	1815.83	0	1255.57	-2346.67
4178	-132.83	750.43	62.26	2352.16	0	1100.9	-4801.4	59.97	107.27	24.41	1829.79	0	1248.03	1215.98
4179	-142.9	766.91	64.77	2354.2	0	1100.32	-961.95	-0	-0	-0	2149	0	1465.7	-0
4180	-136.49	767.36	67.6	2336.33	0	1106.07	-8549.28	-0	-0	-0	2149	0	1465.7	-0
4181	-149.54	830.23	81.79	2339.77	0	1099.08	4139.48	-0	-0	-0	2149	0	1465.7	-0
4182	-151.06	828.25	78.05	2342.36	0	1104.26	-471.27	-0	-0	-0	2149	0	1465.7	-0
4183	-141.68	861.66	68.59	2324.63	0	1101.42	-8404.67	-0	-0	-0	2149	0	1465.7	-0
4184	-150.91	870.06	79.42	2331.07	0	1103.49	-1809.32	-0	-0	-0	2149	0	1465.7	-0
4185	-142.52	891.27	78.28	2324.09	0	1102.98	-6221.83	-0	-0	-0	2149	0	1465.7	-0
4186	-135.96	883.64	74.01	2314.83	0	1103.24	395.48	-0	-23.96	4.65	2665.56	0	1615.02	-1647.17
4187	-134.89	913.24	85.75	2317.86	0	1100.56	-1738.26	5.72	-26.25	4.65	2120.15	0	1543.25	-8976.07
4188	-129.85	901.03	86.44	2304.25	0	1105.93	-3454.24	-3.97	-33.87	-1.98	2108.41	0	1563.18	1685.2
4189	-111.62	924.53	84.23	2312.58	0	1100.84	-783.97	7.71	-33.57	1.53	2361.92	0	1551.2	-10393.8
4190	-120.39	915.68	83.24	2294.99	0	1101.25	943.68	-0.84	-35.25	16.48	2260.61	0	1491.73	7272.46
