Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1953	-22.89	615.84	52.19	2463.51	0	1119.76	8738.72	-0	-0	-0	2149	0	1465.7	-0
1954	-14.04	603.03	46.39	2495.21	0	1118.58	5715.48	-0	-0	-0	2149	0	1465.7	-0
1955	-31.74	604.55	45.32	2479.91	0	1117.59	2293.33	-0	-0	-0	2149	0	1465.7	-0
1956	-9.61	588.38	40.74	2467.43	0	1123.87	-2517.56	-0	-0	-0	2149	0	1465.7	-0
1957	-17.4	609.44	52.34	2480.42	0	1116.81	8980.04	-0	-0	-0	2149	0	1465.7	-0
1958	-26.09	607.91	50.66	2453.58	0	1120.24	10317.7	-0	-0	-0	2149	0	1465.7	-0
1959	2.9	615.84	40.89	2461.76	0	1114.03	-7661.07	-0	-0	-0	2149	0	1465.7	-0
1960	-26.09	613.1	50.2	2450.55	0	1118.7	3470.72	-0	-0	-0	2149	0	1465.7	-0
1961	0.31	619.51	46.23	2457.68	0	1119.3	-143.73	-0	-0	-0	2149	0	1465.7	-0
1962	-12.66	622.56	46.84	2449.87	0	1116.81	2268.36	-0	-0	-0	2149	0	1465.7	-0
1963	-14.65	642.09	52.19	2445.62	0	1117.17	8248.21	-0	-0	-0	2149	0	1465.7	-0
1964	5.65	620.42	46.84	2439.5	0	1119.61	-4760.2	-0	-0	-0	2149	0	1465.7	-0
1965	-4.58	671.69	54.17	2456.71	0	1111.78	6604.07	-0	-0	-0	2149	0	1465.7	-0
1966	-8.85	629.88	45.93	2427.86	0	1120.09	3974.48	-0	-0	-0	2149	0	1465.7	-0
1967	14.34	679.32	57.53	2434.58	0	1117.61	72.79	-0	-0	-0	2149	0	1465.7	-0
1968	-10.68	656.13	46.54	2445.41	0	1117.09	3622.65	-0	-0	-0	2149	0	1465.7	-0
1969	16.48	677.8	51.73	2425.05	0	1120.71	-2916.77	-0	-0	-0	2149	0	1465.7	-0
1970	10.07	686.95	56.46	2436.25	0	1116.32	3483.41	-0	-0	-0	2149	0	1465.7	-0
1971	-6.41	702.82	54.78	2416.04	0	1118.17	9874.57	-0	-0	-0	2149	0	1465.7	-0
1972	27.47	713.5	58.75	2417.07	0	1119.99	-2902.86	-0	-0	-0	2149	0	1465.7	-0
1973	4.43	732.73	54.02	2417.94	0	1111.94	4827.07	-0	-0	-0	2149	0	1465.7	-0
1974	12.82	727.84	55.39	2396.43	0	1120.38	127.83	-0	-0	-0	2149	0	1465.7	-0
1975	33.26	760.19	56.46	2409.67	0	1114.28	3308.46	-0	-0	-0	2149	0	1465.7	-0
1976	-0	748.29	63.17	2398.76	0	1122	13427.5	-0	-0	-0	2149	0	1465.7	-0
1977	52.95	771.79	64.39	2405.9	0	1118.21	-3969.01	-0	-0	-0	2149	0	1465.7	-0
1978	21.36	792.85	55.39	2393.05	0	1114.37	4211.11	-0	-0	-0	2149	0	1465.7	-0
1979	34.79	804.14	59.81	2382.7	0	1111.67	3881.19	-0	-0	-0	2149	0	1465.7	-0
1980	52.19	828.25	69.43	2370.95	0	1115.12	-1702.6	-0	-0	-0	2149	0	1465.7	-0
1981	27.47	827.03	74.62	2399.9	0	1123.25	13652.6	-0	-0	-0	2149	0	1465.7	-0
1982	65.16	831.6	56.15	2376.05	0	1115.36	-3572.61	-0	-0	-0	2149	0	1465.7	-0
1983	56.15	858.46	72.63	2369.64	0	1119.26	3103.62	-0	-0	-0	2149	0	1465.7	-0
1984	46.84	852.66	65.16	2355.62	0	1117	10445.1	-0	-0	-0	2149	0	1465.7	-0
1985	96.74	905.46	66.07	2373.35	0	1111.61	-2189.28	-0	-0	-0	2149	0	1465.7	-0
1986	47.3	866.7	64.54	2361.93	0	1119.41	4394.41	-0	-0	-0	2149	0	1465.7	-0
1987	95.21	911.56	71.87	2354.82	0	1116.45	-1403.38	-0	-0	-0	2149	0	1465.7	-0
1988	86.82	902.4	70.65	2362.11	0	1118.29	6674.25	-0	-0	-0	2149	0	1465.7	-0
1989	56.76	910.03	71.72	2342.89	0	1121.2	11288.4	-0	-0	-0	2149	0	1465.7	-0
1990	123.14	944.21	71.72	2360.2	0	1113.8	-7152.65	-0	-0	-0	2149	0	1465.7	-0
1991	75.68	942.08	63.17	2330.61	0	1112.42	4873.76	-0	-0	-0	2149	0	1465.7	-0
1992	103.3	959.47	70.5	2333.82	0	1116.32	6309.81	-0	-0	-0	2149	0	1465.7	-0
1993	109.25	955.81	68.66	2348.29	0	1115.29	4984.21	-0	-0	-0	2149	0	1465.7	-0
1994	82.55	971.07	75.23	2314.26	0	1120.08	3073.73	-0	-0	-0	2149	0	1465.7	-0
1995	144.65	978.7	71.26	2339.84	0	1119.5	-2001.3	-0	-0	-0	2149	0	1465.7	-0
1996	100.1	1009.22	78.89	2319.25	0	1114.82	10757.8	-0	-0	-0	2149	0	1465.7	-0
1997	121.46	1009.83	74.46	2303.69	0	1115.28	4600.27	-0	-0	-0	2149	0	1465.7	-0
1998	144.2	1035.16	75.84	2309.82	0	1113.78	-3288.12	-0	-0	-0	2149	0	1465.7	-0
1999	116.42	1015.93	78.43	2316.5	0	1121.39	5751.53	-0	-0	-0	2149	0	1465.7	-0
2000	152.74	1023.56	72.48	2304.55	0	1117.44	-4201.97	-0	-0	-0	2149	0	1465.7	-0
2001	124.97	1039.43	83.62	2298.6	0	1118.57	7320.37	-0	-0	-0	2149	0	1465.7	-0
2002	146.03	1036.07	76.6	2293.35	0	1115.22	10246.2	0	0	0	2149	0	1465.7	0
2003	160.22	1048.89	81.63	2289.41	0	1116.09	-3309.43	-0	-0	-0	2149	0	1465.7	-0
2004	135.8	1036.38	75.23	2295.25	0	1114.13	6289.39	-0	-0	-0	2149	0	1465.7	-0
2005	176.24	1032.1	80.41	2280.54	0	1116.97	2830.43	-0	-0	-0	2149	0	1465.7	-0
2006	159.91	1026.31	82.09	2272.33	0	1117.97	7300.02	-0	-0	-0	2149	0	1465.7	-0
2007	152.59	1014.71	83.62	2286.56	0	1120.73	7928.38	-0	-0	-0	2149	0	1465.7	-0
2008	192.41	1004.33	88.35	2276.97	0	1121.76	-1059.35	-0	-0	-0	2149	0	1465.7	-0
2009	169.53	1004.03	81.33	2267.46	0	1114.25	8919.08	-0	-0	-0	2149	0	1465.7	-0
2010	172.58	985.41	82.55	2256.27	0	1118.67	6704.27	-0	-0	-0	2149	0	1465.7	-0
2011	201.87	964.36	80.41	2262.01	0	1116.83	6557.04	-0	-0	-0	2149	0	1465.7	-0
2012	177.76	942.38	84.38	2265.04	0	1119.92	6946.54	-0	-0	-0	2149	0	1465.7	-0
2013	202.94	909.42	75.99	2244.56	0	1120.94	481.61	48.52	553.59	-53.56	2730.8	0	1232.06	-34139.8
2014	207.06	898.44	77.06	2255.99	0	1116.53	11998.9	2.44	878.91	162.35	2614.32	0	1319.8	25226.2
2015	184.94	887.15	75.53	2244.77	0	1118.71	6939.18	36.62	567.32	103.45	2694.19	0	1258.23	84464.6
2016	218.96	824.89	79.96	2231.75	0	1122.13	2801.5	28.08	609.13	-86.21	2716.22	0	1249.66	-6793.07
2017	213.32	793.76	69.58	2248.65	0	1124.19	3956.84	-89.11	705.57	105.74	2666.48	0	1281.77	-6806.81
2018	176.54	763.55	50.2	2224.81	0	1118.58	8748.86	-43.64	725.71	125.27	2682.58	0	1271.74	70190.3
2019	233	709.84	72.33	2230.36	0	1129.57	6815.42	-158.39	798.65	-123.9	2653.74	0	1261.59	-47844.5
2020	193.48	666.2	55.85	2223.03	0	1126.51	7448.98	-195.01	670.78	70.34	2681.58	0	1277.04	8904.5
2021	192.41	612.18	20.9	2228.39	0	1119.81	3432.85	-196.08	745.85	107.27	2621.49	0	1291.97	71863.9
2022	220.03	576.48	47.76	2198.29	0	1129.07	10713.2	-244.6	641.48	-109.71	2733.29	0	1239.56	-52374.8
2023	173.49	496.22	25.94	2223.99	0	1133.93	775.97	-98.27	809.02	-26.4	2651.33	0	1278.66	5317.51
2024	187.07	461.73	-12.21	2204.71	0	1126.07	5630.8	-166.32	815.12	89.11	2672.22	0	1281.47	53205.2
2025	170.9	383.3	13.12	2194.54	0	1151.21	8926.88	-133.36	917.05	-104.06	2651.14	0	1285.62	-5804.04
2026	141.91	319.82	2.75	2247.26	0	1146.04	-8653.25	-144.81	878.6	-135.04	2690.36	0	1253.98	-19643.3
2027	143.13	291.44	-28.38	2156.89	0	1130.93	10273.8	-226.75	917.66	8.85	2655.6	0	1285.5	37827.5
2028	97.81	196.23	-24.26	2159.74	0	1168.08	21111	-220.34	873.41	-95.06	2611.81	0	1287.78	-9405.61
2029	95.83	180.05	-3.97	2235.97	0	1138.88	-13567	-208.28	842.59	-134.89	2665.36	0	1268.32	-19466.2
2030	57.07	96.13	-43.64	2070.6	0	1197.53	15800.6	-223.85	927.12	-30.36	2672.37	0	1279.97	9612.63
2031	37.69	102.84	-40.89	2223.04	0	1140.2	10765.3	-191.8	895.39	-90.94	2674.83	0	1265.54	-6780.89
2032	11.44	65.31	-12.82	2032.94	0	1209.73	-2800.42	-235.44	956.73	-118.87	2606.97	0	1291.53	10260.5
2033	-0	-0	-0	2149	0	976.7	-0	-241.85	937.5	-57.98	2656.59	0	1283.78	-10556
2034	-0	-0	-0	2149	0	976.7	-0	-182.95	1015.93	-106.05	2654.77	0	1279.9	-6460.06
2035	-0	-0	-0	2149	0	976.7	-0	-251.16	961.61	-160.22	2650.86	0	1269.91	-22552.2
2036	-0	-0	-0	2149	0	976.7	-0	-217.29	1047.36	-72.78	2589.01	0	1301.77	29258.5
2037	-0	-0	-0	2149	0	976.7	-0	-227.97	1000.67	-67.29	2614.29	0	1291.63	21302.8
2038	-0	-0	-0	2149	0	976.7	-0	-200.5	1036.99	-172.42	2646.92	0	1275.88	-22274.8
2039	-0	-0	-0	2149	0	976.7	-0	-204.77	1026.61	-126.04	2617.47	0	1278.28	-6955.73
2040	-0	-0	-0	2149	0	976.7	-0	-203.86	1033.33	-79.04	2613.55	0	1287.44	28802.2
2041	-0.46	-39.06	-22.43	2480.43	0	875.13	6623.03	-180.97	1076.05	-146.48	2582.38	0	1296.42	89.88
2042	-0	-0	-0	2149	0	976.7	-0	-186.31	1031.49	-135.04	2623.1	0	1281.81	-15336.1
2043	-4.58	-35.1	-41.5	2517.04	0	973.18	-6122.35	-191.04	1071.17	-87.28	2597.21	0	1288.96	16374.2
2044	-0	-0	-0	2149	0	976.7	-0	-167.54	1025.39	-135.5	2589.64	0	1284.02	7448.45
2045	-0	-0	-0	2149	0	976.7	-0	-146.79	1059.27	-142.97	2591.32	0	1291.16	-7968.76
2046	-2.14	-42.42	-37.54	2383.57	0	862.08	2608.26	-160.83	1043.09	-77.21	2573.31	0	1296.75	18387.3
2047	-0	-0	-0	2149	0	976.7	-0	-136.41	1049.5	-133.36	2589.77	0	1284.94	1423.7
2048	-9.61	-38.76	-21.97	2304.69	0	948.9	5361.66	-137.94	1024.78	-145.57	2581.35	0	1284.44	-1615.44
2049	-0	-0	-0	2149	0	976.7	-0	-123.75	1038.21	-84.23	2571.84	0	1296.55	33498.3
2050	-0	-0	-0	2149	0	976.7	-0	-133.97	998.84	-111.69	2558.32	0	1289.36	213.23
2051	-6.26	-45.78	-21.97	2403.05	0	839.23	-1137.74	-124.36	996.7	-153.81	2581.6	0	1284.54	-17968.3
2052	-0	-0	-0	2149	0	976.7	-0	-128.78	972.29	-93.69	2567.04	0	1288.23	17433.3
2053	-0	-0	-0	2149	0	976.7	-0	-84.53	961	-107.12	2561.37	0	1292.13	12930.4
2054	21.51	-36.01	-24.87	2392.58	0	902.96	3926.23	-120.09	951.54	-131.07	2542.81	0	1292.75	-6032.95
2055	-0	-0	-0	2149	0	976.7	-0	-91.71	918.88	-91.86	2553.38	0	1295.96	9445.91
2056	-22.89	-32.96	-32.2	2252.01	0	827.06	2558.67	-88.04	903.93	-92.62	2549.36	0	1290.22	11415.8
2057	-0	-0	-0	2149	0	976.7	-0	-105.9	871.28	-119.48	2559.12	0	1284.93	-2795.89
2058	-27.01	-32.35	-19.99	2182.28	0	801.93	33.18	-66.83	869.75	-99.33	2544.13	0	1292.95	5306.07
2059	-0	-0	-0	2149	0	976.7	-0	-100.71	838.01	-76.9	2530.81	0	1293.18	1056.18
2060	-0	-0	-0	2149	0	976.7	-0	-66.68	835.88	-96.44	2561.28	0	1293.95	13396.9
2061	-0	-0	-0	2149	0	976.7	-0	-60.12	808.41	-99.18	2526.56	0	1287.65	563.53
2062	-0	-0	-0	2149	0	976.7	-0	-78.43	798.03	-72.02	2532.73	0	1298.84	11262.8
2063	-0	-0	-0	2149	0	976.7	-0	-63.17	788.27	-82.24	2508.66	0	1301.7	10337
2064	-0	-0	-0	2149	0	976.7	-0	-47.61	739.14	-85.3	2531.93	0	1293.26	2017.89
2065	23.04	-30.21	-27.31	2102.21	0	820.49	7655.37	-68.51	754.7	-84.38	2547.44	0	1292.85	3791.53
2066	-0	-0	-0	2149	0	976.7	-0	-48.98	715.94	-84.53	2505.26	0	1294.42	5957.95
2067	-0	-0	-0	2149	0	976.7	-0	-65.92	712.89	-87.43	2491.79	0	1303.61	2575.75
2068	-0	-0	-0	2149	0	976.7	-0	-66.22	688.78	-64.85	2497.71	0	1308.2	12249.5
2069	-0	-0	-0	2149	0	976.7	-0	-25.02	680.24	-97.2	2545.17	0	1285.29	1724.04
2070	24.57	-36.01	-34.18	2289.61	0	904.72	4908.54	-62.87	672.3	-111.08	2542.56	0	1282.59	-11545.8
2071	-0	-0	-0	2149	0	976.7	-0	-43.18	630.8	-66.07	2462.1	0	1306.43	5139.86
2072	-9	-31.74	-27.62	2122.49	0	847.71	7785.94	-38.91	663.15	-67.29	2503.9	0	1309.8	16490.5
2073	-0	-0	-0	2149	0	976.7	-0	-38.91	626.83	-90.79	2532.2	0	1294.77	1548.06
2074	-0	-0	-0	2149	0	976.7	-0	-16.17	647.89	-88.35	2486.12	0	1291.79	9935.87
2075	-0	-0	-0	2149	0	976.7	-0	-62.87	621.34	-63.02	2464.77	0	1313.02	10691.5
2076	-0	-0	-0	2149	0	976.7	-0	-18.16	625.61	-72.33	2467.3	0	1313.06	12610.9
2077	-0	-0	-0	2149	0	976.7	-0	-27.01	611.27	-86.52	2489.28	0	1294.94	-560.18
2078	-0	-0	-0	2149	0	976.7	-0	-63.17	627.44	-75.38	2500.41	0	1299.8	79.11
2079	-0	-0	-0	2149	0	976.7	-0	-22.58	619.2	-82.4	2452.99	0	1302.07	11972.9
2080	-0	-0	-0	2149	0	976.7	-0	-26.55	629.27	-85.45	2477.47	0	1305.11	7604.24
2081	-0	-0	-0	2149	0	976.7	-0	-49.44	628.05	-65.77	2471.92	0	1312.69	2535.25
2082	-0	-0	-0	2149	0	976.7	-0	-14.8	617.68	-79.8	2456.15	0	1305.7	9150.59
2083	-0	-0	-0	2149	0	976.7	-0	-40.89	626.83	-90.48	2478.01	0	1298.19	545.97
2084	-0	-0	-0	2149	0	976.7	-0	-27.01	622.86	-75.07	2462.66	0	1306.23	1776.73
2085	-0	-0	-0	2149	0	976.7	-0	-16.17	642.09	-75.23	2452.04	0	1311.15	10980
2086	-0	-0	-0	2149	0	976.7	-0	-54.17	626.83	-71.87	2456.66	0	1309.34	7418.66
2087	-0	-0	-0	2149	0	976.7	-0	-11.14	648.8	-84.38	2443.47	0	1306.58	5569.65
2088	-0	-0	-0	2149	0	976.7	-0	-15.72	642.09	-79.5	2453.2	0	1304.28	5944.6
2089	-0	-0	-0	2149	0	976.7	-0	-27.01	635.07	-71.26	2438.56	0	1314.18	10291.3
2090	-0	-0	-0	2149	0	976.7	-0	-10.68	637.21	-83.31	2426.91	0	1302.64	3240.59
2091	-0	-0	-0	2149	0	976.7	-0	-7.78	655.52	-79.8	2478.99	0	1305.8	-218.54
2092	0.76	-35.1	-29.91	2013.89	0	922.57	15554.3	-15.26	655.21	-88.65	2421.64	0	1298.08	9160.77
2093	-0	-0	-0	2149	0	976.7	-0	-5.95	658.57	-67.14	2396.96	0	1318.85	11793.7
2094	-0	-0	-0	2149	0	976.7	-0	-15.26	665.59	-69.89	2420.96	0	1312.58	3117.28
2095	-0	-0	-0	2149	0	976.7	-0	10.68	678.41	-90.79	2437.18	0	1293.51	6057.11
2096	-0	-0	-0	2149	0	976.7	-0	2.75	683.9	-81.63	2414.61	0	1307.98	3968.95
2097	14.19	-32.96	-25.48	2205.5	0	789.28	14998.6	-3.51	686.34	-75.38	2394.68	0	1303.87	12439.7
2098	-0	-0	-0	2149	0	976.7	-0	20.45	718.38	-69.12	2394.71	0	1321.53	16124.5
2099	-0	-0	-0	2149	0	976.7	-0	4.27	700.07	-87.13	2431.31	0	1294.78	1418.01
2100	-0	-0	-0	2149	0	976.7	-0	18.46	715.03	-93.54	2417.46	0	1291.89	8509.39
2101	-0	-0	-0	2149	0	976.7	-0	24.57	730.9	-73.09	2397.56	0	1309.81	11422.7
2102	-0	-0	-0	2149	0	976.7	-0	19.99	725.1	-67.44	2386.11	0	1309.16	9053.94
2103	-5.49	-43.64	-27.01	2157.18	0	870.61	8572.45	41.5	749.21	-72.17	2382.87	0	1312.24	15429.3
2104	-0	-0	-0	2149	0	976.7	-0	28.23	753.48	-87.43	2417.65	0	1295.36	3972.54
2105	-5.34	-34.79	-29.75	2324.99	0	906.62	3819.98	38.91	771.48	-78.89	2379.5	0	1305.66	13535.2
2106	-0	-0	-0	2149	0	976.7	-0	40.59	772.71	-72.02	2371.43	0	1308.11	16474.8
2107	-0	-0	-0	2149	0	976.7	-0	34.94	783.39	-75.84	2372.22	0	1307.75	9273.37
2108	-9.31	-32.04	-27.47	2083.83	0	820.37	9371.44	58.59	797.12	-93.08	2398.65	0	1296.25	7369.46
2109	-0	-0	-0	2149	0	976.7	-0	39.06	798.65	-85.3	2374.99	0	1295.18	12639.3
2110	-0	-0	-0	2149	0	976.7	-0	58.75	825.2	-78.43	2361.61	0	1310.27	13170.8
2111	-0	-0	-0	2149	0	976.7	-0	62.41	835.57	-75.68	2378.24	0	1307.96	9734.68
2112	-0	-0	-0	2149	0	976.7	-0	54.17	851.14	-81.02	2363.47	0	1306.5	10955.2
2113	-0	-0	-0	2149	0	976.7	-0	54.32	853.27	-87.28	2354.68	0	1300.96	13169.7
2114	-0	-0	-0	2149	0	976.7	-0	63.48	862.73	-75.68	2364.78	0	1304.48	15796.7
2115	-0	-0	-0	2149	0	976.7	-0	74.92	901.18	-83.31	2360.17	0	1305.86	13900.4
2116	-9.46	-32.65	-29.75	2217.83	0	931.95	6617.61	60.58	885.01	-81.63	2341.34	0	1300.51	11970.9
2117	-0	-0	-0	2149	0	976.7	-0	79.19	933.53	-79.65	2351.81	0	1305.49	18798.7
2118	-0	-0	-0	2149	0	976.7	-0	72.63	936.58	-83.62	2347.07	0	1298.27	15140.3
2119	-0	-0	-0	2149	0	976.7	-0	84.38	962.22	-75.68	2345.15	0	1305.44	20525
2120	-0	-0	-0	2149	0	976.7	-0	66.38	987.24	-69.73	2326.24	0	1310.73	18557.6
2121	-0	-0	-0	2149	0	976.7	-0	83.31	979.31	-71.87	2342.7	0	1301.16	16140.8
2122	-0	-0	-0	2149	0	976.7	-0	83.16	1017.46	-86.67	2332.41	0	1301.75	8668.41
2123	-0	-0	-0	2149	0	976.7	-0	96.28	1014.71	-70.04	2321.34	0	1302.93	23168.6
2124	-2.29	-40.59	-21.97	2398.72	0	817.01	8375.58	90.48	1048.58	-62.71	2317.12	0	1309.37	19928.6
2125	-0	-0	-0	2149	0	976.7	-0	94.6	1042.48	-74.16	2324.83	0	1300.29	13544
2126	-11.6	-30.21	-22.58	1957.79	0	800.47	8449.36	119.32	1062.01	-80.41	2326.78	0	1296.21	25417.4
2127	-0	-0	-0	2149	0	976.7	-0	105.59	1077.27	-71.72	2323.33	0	1298.64	16178.6
2128	-0	-0	-0	2149	0	976.7	-0	128.33	1083.37	-61.19	2307.68	0	1305.95	23770.4
2129	-5.04	-32.04	-27.77	2264.69	0	830.03	6946.31	118.1	1089.78	-72.94	2293.47	0	1303.33	21377.8
2130	-0	-0	-0	2149	0	976.7	-0	133.36	1110.84	-72.78	2314.76	0	1301.81	13070
2131	-0	-0	-0	2149	0	976.7	-0	144.81	1120	-85.3	2314.92	0	1294.82	25898
2132	-0	-0	-0	2149	0	976.7	-0	124.05	1122.74	-66.38	2263.32	0	1310.35	19565.4
2133	-0	-0	-0	2149	0	976.7	-0	144.5	1119.69	-63.78	2287.73	0	1305.96	15747.2
2134	-0	-0	-0	2149	0	976.7	-0	154.57	1134.95	-98.11	2303.58	0	1291.77	17373
2135	19.23	-36.32	-27.01	2202.4	0	883.51	3596.71	146.33	1141.97	-76.45	2285.02	0	1301.7	21006.7
2136	-0	-0	-0	2149	0	976.7	-0	155.33	1137.08	-69.58	2270.05	0	1303.53	27536.9
2137	-6.87	-34.18	-25.94	1830.58	0	861.16	21555.5	159.76	1150.21	-80.26	2268.65	0	1304.7	21523.8
2138	-0	-0	-0	2149	0	976.7	-0	160.83	1140.44	-80.26	2281.67	0	1299.09	18880.8
2139	-0	-0	-0	2149	0	976.7	-0	174.87	1131.59	-88.81	2272.46	0	1295.98	23151
2140	-0	-0	-0	2149	0	976.7	-0	169.22	1116.03	-84.53	2264.56	0	1296.37	19326.2
2141	-0	-0	-0	2149	0	976.7	-0	184.17	1116.94	-77.82	2264.37	0	1301.78	18633
2142	-10.53	-42.42	-26.86	2116.03	0	858.3	5004.88	189.67	1114.81	-82.24	2255.66	0	1300.74	19487.1
2143	-0	-0	-0	2149	0	976.7	-0	180.82	1093.75	-81.48	2253.04	0	1298.47	19464.2
2144	-0.92	-33.87	-25.94	1890.85	0	853.29	16296.9	199.89	1087.34	-80.26	2252.94	0	1299.93	24813.4
2145	-0	-0	-0	2149	0	976.7	-0	193.48	1057.43	-81.94	2242.68	0	1297.94	19658.5
2146	-0	-0	-0	2149	0	976.7	-0	202.33	1038.82	-91.4	2248.4	0	1294.92	13126.9
2147	-0	-0	-0	2149	0	976.7	-0	204.32	1026.92	-82.7	2233.38	0	1296.57	18662.5
2148	103	269.47	-13.12	2645.45	0	1173.51	-4176.07	209.5	996.09	-80.41	2243.09	0	1293.96	20500.3
2149	210.72	708.01	-45.47	2668.98	0	1143.08	16401.6	212.55	975.04	-88.5	2233.55	0	1292.16	15808.3
2150	35.55	518.19	-221.56	2673.82	0	1108.91	-34708.5	219.73	979	-61.19	2222.44	0	1304.24	22105.8
2151	93.69	371.4	-3.97	2559.6	0	1193.07	-26753.2	199.28	916.44	-83.31	2223.56	0	1294.58	13294.9
2152	72.48	401.31	23.8	2709.96	0	1159.11	-5212.72	227.51	884.4	-89.11	2220.97	0	1285.43	17251.5
2153	-24.87	445.56	-187.23	2628.98	0	1129.79	-6695.21	238.04	851.75	-54.93	2226.61	0	1290.68	25783.7
2154	18.31	470.89	-52.34	2615.23	0	1157.99	-23122.1	194.24	836.18	-77.06	2212.19	0	1292.63	12946.7
2155	-118.56	486.76	94.45	2639.7	0	1162.47	47790.8	249.79	761.41	-80.11	2190.19	0	1286.28	19008.6
2156	-52.8	418.09	-94.3	2709.88	0	1149.66	-31570.7	218.2	756.84	-42.72	2225.91	0	1288.5	22972.8
2157	-118.71	443.12	-122.07	2599.25	0	1124.37	-34463.7	221.25	708.62	-54.02	2205.97	0	1286.69	16776.6
2158	-193.48	394.59	47.76	2699.34	0	1165.14	25423.9	232.09	643.62	-65.61	2168.21	0	1286	24485.5
2159	-33.42	465.7	-36.47	2608.87	0	1122.93	-18153.1	172.12	607.6	-28.23	2177.81	0	1282.34	6150.36
2160	-105.74	525.21	-98.42	2631.22	0	1137.34	-6562.93	244.9	563.96	-28.84	2199.24	0	1278.82	21234.4
2161	-67.14	562.13	-7.17	2681.3	0	1124.93	1956.7	180.21	499.57	-70.19	2194.67	0	1254.7	18977.1
2162	-42.42	557.25	58.9	2598.57	0	1153.96	-9129.89	171.05	475.46	-11.6	2168.39	0	1298.51	13358.3
2163	-121.61	558.78	-33.57	2679.71	0	1144.46	-5276.53	195.92	390.63	11.44	2082.15	0	1284.14	7632.73
2164	-88.65	552.98	-23.8	2610.39	0	1122.82	-12435.9	137.63	349.73	-32.35	2162.41	0	1271.67	14856.2
2165	-121.46	545.65	96.74	2597.79	0	1155.4	4822.71	140.99	292.97	-33.11	2229.55	0	1223.15	20243.5
2166	-138.09	554.5	4.27	2629.96	0	1123.74	-9207.63	139.31	245.36	12.05	2186.87	0	1230.58	22371.5
2167	-94.15	606.69	-6.56	2572.63	0	1129.16	-17717.9	67.75	205.69	-8.54	2074.12	0	1273.73	5938.75
2168	-137.02	588.38	91.09	2656.3	0	1148.63	15740.8	76.29	165.41	-6.1	2008.69	0	1242.28	16910.2
2169	-129.09	636.6	64.85	2585.94	0	1131.56	-8180.34	50.2	137.02	13.12	2115.07	0	1231.29	-801.27
2170	-104.68	612.79	16.78	2604.6	0	1144.84	-5010.89	-0	-0	-0	2149	0	1465.7	-0
2171	-162.35	675.35	77.06	2599.57	0	1133.4	13446.2	-0	-0	-0	2149	0	1465.7	-0
2172	-120.7	692.14	90.64	2580.42	0	1135.47	-6246.64	-0	-0	-0	2149	0	1465.7	-0
2173	-120.24	717.77	41.2	2584.92	0	1129.76	-11964.2	-0	-0	-0	2149	0	1465.7	-0
2174	-158.39	763.24	63.63	2580.71	0	1130.69	-2776.74	-0	-0	-0	2149	0	1465.7	-0
2175	-106.81	761.72	96.74	2574.46	0	1136.25	4352.46	-0	-0	-0	2149	0	1465.7	-0
2176	-146.79	816.96	89.11	2571.97	0	1134.38	4466.37	-0	-0	-0	2149	0	1465.7	-0
2177	-133.82	824.58	48.68	2582.17	0	1128.28	-11089.6	-0	-0	-0	2149	0	1465.7	-0
2178	-109.41	865.48	101.17	2551.48	0	1131.96	1510	0	0	0	2149	0	1465.7	0
2179	-153.05	883.18	96.89	2570.52	0	1132.81	11637.6	-0	-0	-0	2149	0	1465.7	-0
2180	-110.78	914.31	54.02	2551.86	0	1124.61	-7170.31	-0	-0	-0	2149	0	1465.7	-0
2181	-121.31	939.64	93.38	2546.19	0	1133.86	2686.26	-0	-0	-0	2149	0	1465.7	-0
2182	-141.6	942.08	97.5	2548.98	0	1131.92	5650.63	-0	-0	-0	2149	0	1465.7	-0
2183	-92.32	985.41	81.48	2529.48	0	1128.33	-4131.28	-0	-0	-0	2149	0	1465.7	-0
2184	-136.11	974.73	87.28	2539.83	0	1136.03	15324.8	-0	-0	-0	2149	0	1465.7	-0
2185	-112.76	992.43	99.64	2534.13	0	1129.73	-4537.84	-0	-0	-0	2149	0	1465.7	-0
2186	-89.87	1015.01	91.55	2522.72	0	1127.64	-1913.18	-0	-0	-0	2149	0	1465.7	-0
2187	-126.95	989.07	84.23	2521.74	0	1132.77	5276.7	-0	-0	-0	2149	0	1465.7	-0
2188	-85.3	1031.19	92.93	2507.3	0	1124.59	-8054.45	-0	-0	-0	2149	0	1465.7	-0
2189	-107.27	993.96	105.74	2516.52	0	1133.36	13207.5	-0	-0	-0	2149	0	1465.7	-0
2190	-92.01	1002.2	90.33	2506.33	0	1132.66	-5353.66	-0	-0	-0	2149	0	1465.7	-0
2191	-62.1	1012.57	94.91	2502.09	0	1126.53	-4744.95	-0	-0	-0	2149	0	1465.7	-0
2192	-103.61	994.87	106.81	2487.19	0	1131.94	14455.7	-0	-0	-0	2149	0	1465.7	-0
2193	-52.34	1006.77	91.25	2494.42	0	1128.21	-9143.77	-0	-0	-0	2149	0	1465.7	-0
2194	-68.51	993.04	89.42	2488.28	0	1126.88	-2386.96	-0	-0	-0	2149	0	1465.7	-0
2195	-67.44	970.15	104.68	2488.35	0	1135.13	1041.28	-0	-0	-0	2149	0	1465.7	-0
