Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5399	-68.97	573.27	68.59	2522.89	0	1133.02	10178.8	-0	-0	-0	2149	0	1465.7	-0
5400	-82.55	556.64	64.01	2535.37	0	1142.15	13886.6	-0	-0	-0	2149	0	1465.7	-0
5401	-69.89	594.94	63.4	2515.46	0	1130.66	6900.08	-0	-0	-0	2149	0	1465.7	-0
5402	-73.39	594.64	53.86	2513.35	0	1131.65	1728.62	-0	-0	-0	2149	0	1465.7	-0
5403	-71.56	609.89	54.47	2508.79	0	1126.52	4085.78	-0	-0	-0	2149	0	1465.7	-0
5404	-68.51	631.26	54.63	2493.49	0	1120.91	2042.17	-0	-0	-0	2149	0	1465.7	-0
5405	-71.11	627.14	56.53	2501.02	0	1127.57	9249.53	-0	-0	-0	2149	0	1465.7	-0
5406	-69.43	650.94	61.26	2488.47	0	1126.34	5050.69	0.08	-46.54	5.26	2987.99	0	1664.38	36135.5
5407	-68.82	642.4	61.04	2502.88	0	1133.46	9864.03	-3.59	-41.81	3.2	3025.47	0	1682.92	37582.4
5408	-68.89	657.96	66.38	2499.01	0	1135.61	11659.9	2.67	-56.92	5.72	2895.48	0	1615.37	32558.7
5409	-70.8	670.32	63.63	2487.02	0	1133.83	8592.93	-0	-0	-0	2149	0	1465.7	-0
5410	-65.77	676.42	56.23	2488.24	0	1128.98	5588.44	-0.61	-52.03	11.06	2935.98	0	1602.14	43682.8
5411	-69.73	702.82	54.47	2473.22	0	1124.41	2441.33	-0	-0	-0	2149	0	1465.7	-0
5412	-66.76	701.45	45.47	2471.68	0	1121.28	1758.55	-5.72	-47.91	5.72	2983.28	0	1643.21	37808.2
5413	-64.7	714.72	55.16	2465.75	0	1124.43	3894.46	2.14	-54.17	7.78	2825.87	0	1616.4	37553.8
5414	-68.05	712.59	58.36	2474.63	0	1128.88	10659	2.37	-46.54	5.49	2913.81	0	1638.08	36777.9
5415	-61.34	712.74	56.46	2469.37	0	1131.11	7216.98	-4.5	-51.88	10.76	3010.3	0	1573.97	42266.4
5416	-64.47	722.66	65.84	2476.55	0	1134.3	11068.5	-0	-0	-0	2149	0	1465.7	-0
5417	-66.68	719.6	57.83	2462.2	0	1132.44	7820.06	-0	-0	-0	2149	0	1465.7	-0
5418	-57.22	736.69	63.93	2461.59	0	1131.44	8121.73	6.48	-44.25	13.05	2868.87	0	1605.14	45913.7
5419	-67.29	732.57	49.29	2453.7	0	1124.16	3496.1	-0	-0	-0	2149	0	1465.7	-0
5420	-55.24	745.09	52.19	2444.37	0	1120.94	1433.56	5.26	-45.47	9.31	3027.13	0	1581.47	41207.2
5421	-63.55	740.36	50.05	2438.31	0	1120.69	3185.41	-2.59	-47.91	1.68	2995.04	0	1677.92	33002.2
5422	-58.36	735.63	57.6	2445.57	0	1126.6	6651.09	3.89	-51.42	8.09	2850.24	0	1624	36899.7
5423	-50.66	729.68	67.29	2449.97	0	1132.46	11659.9	-2.75	-44.25	3.43	2940.97	0	1655.81	34472.2
5424	-60.2	724.03	65.54	2445.31	0	1132.69	10805.5	1.83	-54.47	4.58	2947.1	0	1633.21	34828
5425	-50.74	720.67	67.06	2442.27	0	1134.95	8217.9	-0	-0	-0	2149	0	1465.7	-0
5426	-48.68	731.96	56.69	2434.58	0	1123.49	2439.12	-1.14	-50.51	12.36	3028.19	0	1580.41	46013.2
5427	-55.39	715.18	58.44	2431.37	0	1127.13	6234.86	-0	-0	-0	2149	0	1465.7	-0
5428	-43.11	728.15	52.19	2418.77	0	1116.95	172.66	-4.5	-49.59	9.61	3007.9	0	1611.18	41005.5
5429	-50.51	711.82	55.39	2425.38	0	1120.83	7013.94	3.59	-50.96	6.56	3006.03	0	1585.51	35651.7
5430	-44.94	709.99	54.55	2412.72	0	1118.15	3975.06	3.59	-49.9	2.98	2830.8	0	1653.52	31882
5431	-43.64	690.61	65.16	2424.72	0	1131.27	8871.12	-3.66	-49.74	4.81	2904.09	0	1670.44	39736.5
5432	-48.75	684.81	67.98	2421.91	0	1131.8	14362.2	7.4	-47.15	3.59	2750.85	0	1688.14	32209.9
5433	-38.07	679.02	70.27	2422.99	0	1134.86	9385.96	-0	-0	-0	2149	0	1465.7	-0
5434	-43.18	670.78	62.18	2413.09	0	1130.56	11029.1	-0	-0	-0	2149	0	1465.7	-0
5435	-38.53	682.22	52.57	2408.16	0	1120.17	1726.6	-0	-0	-0	2149	0	1465.7	-0
5436	-36.77	671.39	51.8	2397.27	0	1118.83	4067.21	-0	-0	-0	2149	0	1465.7	-0
5437	-37.69	671.69	50.51	2394.73	0	1116.42	4481.02	3.13	-55.69	1.75	2749.53	0	1644.53	28224.4
5438	-33.65	658.72	56.08	2402.18	0	1122.17	8705.42	3.36	-48.07	2.37	2853.03	0	1697.64	32761.5
5439	-33.72	651.25	51.5	2395.93	0	1120.14	8070.44	0.08	-54.32	-1.37	2745.61	0	1699.25	32613.4
5440	-31.97	640.72	66.15	2400.91	0	1132.72	9849.13	3.74	-47.15	10.99	3031.63	0	1583.85	41169.5
5441	-29.3	633.54	61.26	2397.82	0	1131.65	11788.8	-0	-0	-0	2149	0	1465.7	-0
5442	-28.84	631.1	64.85	2396.67	0	1134.6	11891.2	-0	-0	-0	2149	0	1465.7	-0
5443	-25.56	629.88	52.8	2385.21	0	1124.13	6244.9	-0	-0	-0	2149	0	1465.7	-0
5444	-21.9	640.26	45.78	2372.99	0	1114.42	1316.72	-0	-0	-0	2149	0	1465.7	-0
5445	-23.8	627.59	46.08	2370.53	0	1117.37	5272.66	7.48	-45.32	7.17	2911.17	0	1616.26	33363.6
5446	-16.33	631.71	42.95	2369.77	0	1112.5	4215.78	-5.04	-53.41	-3.51	2918.99	0	1675.4	26014.9
5447	-21.59	609.44	56.46	2377.16	0	1127.05	10784.8	5.42	-48.98	5.72	2795	0	1658.66	35240.4
5448	-17.7	610.81	50.13	2367.53	0	1123.08	8026.67	-3.74	-51.57	-2.59	2973.16	0	1684.31	25404.6
5449	-14.8	594.79	60.88	2382.54	0	1136.27	12166.3	3.2	-53.1	5.8	2857.29	0	1643.13	37062.4
5450	-21.44	599.98	54.17	2369.32	0	1129.26	9535.01	0.38	-50.05	2.29	2897.67	0	1672.95	32534.7
5451	-11.75	588.23	55.39	2368.49	0	1133.04	8411.39	-1.53	-53.1	7.02	2968.97	0	1621.95	36415.3
5452	-15.41	598.3	43.18	2360.98	0	1119.82	5689.96	7.17	-46.54	11.14	2904.39	0	1584.62	45025
5453	-13.12	601.35	33.42	2350.93	0	1109.44	2019.71	-4.12	-56.15	4.88	2908.8	0	1626.55	34987.7
5454	-12.36	595.4	36.7	2341.46	0	1112.89	4188.77	8.7	-48.52	5.8	2780.9	0	1641.66	35405.6
5455	-9.77	593.11	41.28	2350.89	0	1116.01	5512.84	-0	-0	-0	2149	0	1465.7	-0
5456	-8.85	568.85	47.84	2359.5	0	1131.02	10190.6	1.75	-48.07	6.41	2980.52	0	1625.75	35900.5
5457	-9.23	578.61	48.14	2348.97	0	1126.89	6535.21	2.9	-45.32	14.34	3012.35	0	1570.96	47908.3
5458	-5.72	559.54	52.95	2365.18	0	1139.06	11675.4	-0	-0	-0	2149	0	1465.7	-0
5459	-5.95	576.48	41.66	2342.33	0	1123.55	4773.59	-0	-0	-0	2149	0	1465.7	-0
5460	-5.95	565.64	44.94	2349.46	0	1129.62	5237.89	-0	-0	-0	2149	0	1465.7	-0
5461	-5.42	572.81	35.02	2324.83	0	1116.81	5753.1	-0	-0	-0	2149	0	1465.7	-0
5462	0.69	586.85	32.88	2337.11	0	1109.87	2623.71	0.15	-47.76	10.07	3012.53	0	1583.33	41277.8
5463	-6.64	570.07	25.63	2320.13	0	1109.84	3648.73	-0	-0	-0	2149	0	1465.7	-0
5464	0.69	576.32	42.34	2323.73	0	1121.29	5263.42	2.29	-52.49	8.16	2890.21	0	1603.17	35856.3
5465	2.14	555.42	47.91	2347.52	0	1135.75	10453.2	-0	-0	-0	2149	0	1465.7	-0
5466	1.68	561.68	45.78	2335.71	0	1131.69	9404.59	5.11	-43.49	13.35	2953.9	0	1588.31	42177.2
5467	1.68	562.74	46.77	2328	0	1134.28	6150.54	-0	-0	-0	2149	0	1465.7	-0
5468	3.66	568.39	35.55	2326.79	0	1120.81	6017.13	-0	-0	-0	2149	0	1465.7	-0
5469	7.71	576.78	37.31	2325.39	0	1121.05	2443.94	-0.08	-55.39	13.58	2923.95	0	1554.88	41411.4
5470	-4.12	578	22.43	2295.78	0	1107.43	2070.19	7.78	-47.45	0.92	2882.55	0	1687.51	31811.8
5471	7.17	574.19	36.7	2315.78	0	1117.86	5692.39	-4.58	-56.46	7.02	2852.38	0	1607.51	36425.7
5472	4.43	584.56	31.51	2310.14	0	1109.74	4611.32	5.72	-47	0.84	2904.32	0	1688.95	31104.3
5473	-1.83	555.57	40.05	2305.8	0	1130.83	6130.42	1.45	-48.22	10.6	3002.98	0	1596.22	41346.8
5474	15.79	571.44	52.03	2328.4	0	1132.93	8843.24	4.65	-51.27	9.08	2859.54	0	1594.44	37614.8
5475	0.23	554.35	46.23	2316.33	0	1136.75	8361.43	-0	-0	-0	2149	0	1465.7	-0
5476	12.51	576.17	43.49	2304.41	0	1125.85	4003.19	0.61	-54.47	15.72	2927.26	0	1548.91	46676.7
5477	6.79	587.31	30.9	2298.8	0	1110.43	5770.77	-0	-0	-0	2149	0	1465.7	-0
5478	11.9	585.02	34.94	2296.57	0	1115.33	2826.73	-0.08	-53.71	10.22	2978.57	0	1597.89	41416.3
5479	9.84	595.25	30.21	2286.32	0	1106.29	2953.56	1.83	-43.79	1.91	2934.78	0	1689.75	32119.7
5480	3.43	578	42.8	2301.04	0	1121.89	7745.93	-0.23	-51.42	2.21	3031.86	0	1653.16	32496.4
5481	15.87	587.16	43.03	2294.73	0	1117.47	6253.6	4.88	-48.52	8.85	2905.35	0	1617.13	39153.9
5482	6.56	580.29	50.51	2297.61	0	1127.98	9541.94	-0	-0	-0	2149	0	1465.7	-0
5483	11.67	574.65	49.59	2296.57	0	1130.04	6185.9	5.04	-52.95	11.52	2909.82	0	1591.6	41268.3
5484	14.95	589.45	51.57	2301	0	1128.68	6663.07	-0	-0	-0	2149	0	1465.7	-0
5485	9.84	584.26	41.2	2280.54	0	1118.15	6121.68	1.22	-52.64	9.92	2929.81	0	1600.08	41522.5
5486	16.63	614.78	37.54	2274.18	0	1106.79	2124.98	6.1	-44.4	9	2959.65	0	1603.43	40945.4
5487	12.66	599.37	37.16	2274.16	0	1109.95	5920.25	-0	-0	-0	2149	0	1465.7	-0
5488	16.78	616.15	40.28	2271.3	0	1108.69	4858.16	2.21	-53.56	5.8	2909.92	0	1603.8	32995
5489	15.18	595.7	50.66	2279.51	0	1124.06	4896.02	-0.08	-44.71	7.71	2991.01	0	1660.04	43021.7
5490	16.17	605.77	52.19	2278.72	0	1121.83	9921.64	-0.08	-53.25	9.08	2963.63	0	1566.46	35819.9
5491	17.24	605.32	56.46	2277.31	0	1127.15	6227.77	-0	-0	-0	2149	0	1465.7	-0
5492	18.08	612.18	49.67	2273.37	0	1121.57	5961.65	-0	-0	-0	2149	0	1465.7	-0
5493	20.37	619.2	53.79	2271.87	0	1122.2	4561.83	14.11	-44.1	11.29	3015.83	0	1565.59	40585.8
5494	22.43	630.19	38.99	2262.61	0	1108.18	2430.62	-4.81	-52.34	2.21	2932.01	0	1646.84	35652.9
5495	18.54	637.82	41.43	2246.57	0	1106.98	4865.28	7.86	-44.25	10.45	2929.09	0	1614.64	40150.5
5496	26.02	644.84	42.27	2256.51	0	1105.31	3863.96	0.08	-50.81	3.2	2954.68	0	1647.69	33607.5
5497	24.49	642.09	49.06	2255.28	0	1112.1	5795.87	0.92	-49.59	6.41	2986.57	0	1619.84	39720.3
5498	22.35	629.12	62.33	2262.58	0	1129.01	9175.83	4.88	-46.39	8.85	2934.26	0	1625.25	36440.4
5499	27.92	642.09	57.37	2258.21	0	1121.8	6292.58	-2.37	-50.05	5.04	3039.95	0	1629.45	37029
5500	25.79	641.02	64.7	2264.03	0	1126.85	8595.32	7.4	-42.72	11.98	3012.12	0	1573.24	44460.2
5501	27.69	659.64	47.61	2244.86	0	1110.68	4316.42	-0	-0	-0	2149	0	1465.7	-0
5502	29.68	660.1	52.57	2250.51	0	1114	4249.75	-0	-0	-0	2149	0	1465.7	-0
5503	29.91	675.2	44.4	2236.78	0	1102.71	3771.84	0.31	-53.41	0.46	2867.2	0	1654.29	32190.5
5504	33.72	674.13	48.45	2238.8	0	1105.65	4464.66	-0	-48.83	1.68	2914	0	1659.75	29344.9
5505	30.21	676.12	49.51	2234.37	0	1105.54	7343.78	3.97	-49.29	3.81	2865.13	0	1681.22	34716.4
5506	37.16	670.93	61.42	2243.96	0	1117.15	6821	0.69	-49.9	8.62	2973.56	0	1589.9	41438.7
5507	34.33	657.96	67.83	2238.09	0	1126.13	7775.16	-0	-0	-0	2149	0	1465.7	-0
5508	33.87	677.49	68.97	2240.92	0	1123.01	8471.97	0.61	-57.22	13.05	2882.97	0	1572.61	44898.8
5509	37.99	662.08	64.85	2240.69	0	1123.62	6893.41	-0	-0	-0	2149	0	1465.7	-0
5510	38.22	702.36	53.41	2224.31	0	1103.19	3540.4	3.89	-55.54	14.34	2960.04	0	1537.93	44920.7
5511	32.5	687.87	54.78	2223.98	0	1110.12	5224.61	-0	-0	-0	2149	0	1465.7	-0
5512	44.63	704.19	46.46	2220	0	1097.58	3972.68	-1.91	-52.64	0.76	2786.93	0	1665.73	28313.1
5513	36.09	700.99	58.59	2216.42	0	1105.93	5227.56	6.48	-51.12	-0.31	2868.59	0	1694.61	31457.5
5514	41.05	696.11	56.53	2215.95	0	1105.7	9855.36	0.15	-44.4	6.79	2898.43	0	1663.45	37451.9
5515	47.68	697.48	71.56	2222.77	0	1118.53	7879.45	2.29	-53.56	12.13	3007.9	0	1560.72	44075.4
5516	39.22	682.07	72.33	2229.73	0	1124.38	9164.31	-0	-0	-0	2149	0	1465.7	-0
5517	50.05	693.82	69.66	2213.88	0	1121.17	4970.86	-0	-0	-0	2149	0	1465.7	-0
5518	47.68	705.87	67.29	2216.55	0	1114.94	7011.75	-0	-0	-0	2149	0	1465.7	-0
5519	45.93	715.03	50.89	2200.88	0	1101.55	7313.39	-0	-0	-0	2149	0	1465.7	-0
5520	54.32	726.01	59.13	2199.26	0	1103.98	3540.77	6.18	-47	-0.92	2800.27	0	1678.96	26229.4
5521	48.83	717.77	47.23	2195.26	0	1099.11	7558.52	3.2	-50.05	3.74	2945.6	0	1680.14	37439.9
5522	59.51	721.59	68.13	2201.14	0	1111.15	7434.73	1.91	-53.25	10.76	2800.33	0	1590.34	39558.1
5523	58.52	719.91	63.02	2197.06	0	1108.26	7614.71	-0	-0	-0	2149	0	1465.7	-0
5524	58.9	708.31	71.26	2198.11	0	1119.63	9562.09	-0	-0	-0	2149	0	1465.7	-0
5525	68.82	714.11	72.63	2194.55	0	1120.11	8882.26	-0	-0	-0	2149	0	1465.7	-0
5526	65.84	707.7	67.29	2191.32	0	1118.37	7137.42	-0	-0	-0	2149	0	1465.7	-0
5527	70.04	726.78	66.22	2180.95	0	1112.93	6164.79	-0	-0	-0	2149	0	1465.7	-0
5528	76.6	725.4	48.22	2176.96	0	1100.39	7622.98	-0	-0	-0	2149	0	1465.7	-0
5529	74.77	729.68	57.14	2171.32	0	1103.71	7584.73	-0	-0	-0	2149	0	1465.7	-0
5530	81.71	729.06	52.34	2169.39	0	1100.93	5407.79	50.81	355.68	35.78	2536.43	0	1276.7	44030.2
5531	80.95	724.03	62.64	2174.93	0	1111.03	9387.98	-0	-0	-0	2149	0	1465.7	-0
5532	82.47	714.57	70.34	2165.36	0	1112.66	10317.1	-0	-0	-0	2149	0	1465.7	-0
5533	92.39	694.58	67.9	2165.23	0	1120.38	5674.28	3.89	195.31	36.01	2507.42	0	1236.08	33789.1
5534	80.11	710.14	67.14	2169.64	0	1116.13	8591.47	38.38	214.84	50.74	2518.16	0	1239.76	59010.6
5535	98.72	683.59	63.1	2156.88	0	1120.07	4734.05	-7.71	242.46	-13.43	2500.13	0	1229.42	27969
5536	100.94	699.16	57.91	2152.43	0	1107.6	5969.22	-1.22	245.06	28.15	2558.02	0	1236.89	43417.2
5537	84.92	690.92	42.95	2152.96	0	1101.74	8369.91	-11.6	290.22	36.01	2524.95	0	1251.7	48888.1
5538	117.8	686.8	48.68	2143.46	0	1101.68	9895.64	-46.92	267.64	-10.45	2540.78	0	1233.06	25398.7
5539	94.22	668.49	49.9	2140.77	0	1104.6	4788.28	-24.57	313.57	5.49	2518.48	0	1265.53	41740.6
5540	104.83	661.77	52.34	2155.41	0	1114.3	8396.84	-69.89	285.03	36.32	2505.28	0	1252.37	38817.4
5541	112	637.82	56.69	2137.76	0	1116.67	9440.98	-45.62	305.79	2.75	2523.41	0	1269.09	39351.8
5542	102.54	629.58	62.64	2146.84	0	1123.04	4475.04	-54.4	282.75	0.31	2511.52	0	1243.39	35864.6
5543	115.36	617.83	50.51	2143.68	0	1119.84	5892.73	-51.65	327.3	37.08	2527.38	0	1271.59	36481.3
5544	115.81	606.84	42.42	2134.34	0	1115.5	3774.6	-38.3	349.12	4.88	2560.29	0	1257.31	35562.7
5545	112.15	607.45	41.66	2129.94	0	1107.62	3915.72	-43.41	361.94	-11.37	2538.26	0	1248.7	32208.3
5546	123.44	594.33	26.86	2115.17	0	1098.95	8264.26	-46.92	395.36	21.9	2545.56	0	1273.12	39324.1
5547	120.54	581.51	25.71	2127.26	0	1099.56	8935.63	-54.55	383.91	0.92	2521.27	0	1258.91	34063
5548	118.48	558.32	29.22	2112.96	0	1102.69	6306.62	-50.51	406.95	-7.25	2543.28	0	1272.17	37602.6
5549	127.56	528.26	39.98	2118.02	0	1124.64	5257.86	-74.46	382.39	17.01	2533.23	0	1268.63	31499.5
5550	120.7	515.44	28.92	2126.88	0	1116.42	8304.23	-62.33	399.78	15.79	2494.29	0	1280.76	46154.1
5551	121.08	482.64	37	2110.94	0	1133.68	4521.96	-75.76	374.91	-8.54	2560.42	0	1258.83	34423.6
5552	126.27	469.51	25.71	2110.49	0	1124.67	3178.46	-73.7	395.66	-1.98	2520.41	0	1266.67	30390.8
5553	118.71	459.14	11.37	2129.98	0	1115.84	4200.13	-74.16	380.1	-5.26	2557.68	0	1252.65	36866.9
5554	118.87	432.74	7.78	2070.61	0	1109.85	5871.62	-79.65	394.29	-28.99	2544.11	0	1255.39	30350
5555	125.81	427.25	1.98	2118.85	0	1095.56	5456.27	-76.22	396.73	-11.44	2521.5	0	1262.98	33740.9
5556	110.78	390.78	-3.74	2089.49	0	1099.33	13360.5	-81.41	395.66	-2.98	2527.83	0	1270.68	40676.6
5557	122.07	371.86	-1.75	2091.68	0	1108.48	5872.95	-88.2	406.34	-19.15	2517.39	0	1275.12	33600.7
5558	109.63	331.42	9.08	2118.79	0	1129.14	2629.05	-84.99	397.34	-12.05	2513.99	0	1269.59	36420.1
5559	102.23	308.69	1.75	2086.4	0	1130.35	7183.03	-91.02	415.19	-7.4	2520.54	0	1277.16	42742.2
5560	112	271	3.05	2127.27	0	1151.1	1708.19	-97.73	410.16	-28.38	2528.16	0	1262.44	25794.6
5561	87.43	264.89	-4.58	2100.03	0	1122.27	4794.44	-86.52	418.85	-32.2	2527.65	0	1261.46	33603.1
5562	94.3	230.87	-13.12	2085.27	0	1125.44	668.77	-102.54	432.13	-25.41	2523.97	0	1269.79	34358
5563	85.83	205.08	-18.62	2102.9	0	1103.62	8567.14	-91.02	438.54	-35.32	2507.96	0	1269.6	36411.7
5564	66.53	189.21	-20.37	2075.56	0	1088.34	7298.7	-92.09	452.88	-39.67	2503.9	0	1274.94	39055.1
5565	79.12	144.5	-16.33	2116.35	0	1104.23	7426.82	-98.04	463.71	-25.18	2495.98	0	1287.68	39572.8
5566	44.33	125.89	-13.05	2059.13	0	1123.96	8264.51	-86.52	466.77	-41.58	2489.24	0	1278.38	35895.6
5567	-0	-0	-0	2149	0	976.7	-0	-93.84	471.95	-42.19	2507.96	0	1277.03	37173.6
5568	34.79	70.34	-1.14	2132.77	0	1218.27	1051.24	-87.97	489.04	-39.83	2508.08	0	1276.43	34451
5569	-0	-0	-0	2149	0	976.7	-0	-86.14	491.03	-50.28	2508.02	0	1265.97	29790.3
5570	20.68	54.78	-10.45	2259.68	0	1123.6	2187.79	-90.79	511.47	-46.77	2497.65	0	1276.09	38007.8
5571	-18.23	45.62	-12.28	1992.17	0	1084.18	4891.49	-78.13	531.16	-43.95	2490.8	0	1279.71	36669.4
5572	8.47	44.71	-9.84	2229.32	0	1026.47	5938.83	-86.98	537.57	-40.97	2478.25	0	1283.77	36886
5573	-0	-0	-0	2149	0	976.7	-0	-81.86	561.83	-45.7	2482.45	0	1285.16	40855.5
5574	-0	-0	-0	2149	0	976.7	-0	-81.33	571.14	-38.22	2466.42	0	1289.52	39247.3
5575	-0	-0	-0	2149	0	976.7	-0	-82.24	582.43	-41.05	2483.46	0	1283.82	40240.3
5576	-0	-0	-0	2149	0	976.7	-0	-79.42	600.43	-53.71	2477.61	0	1282.83	35318.8
5577	-0	-0	-0	2149	0	976.7	-0	-75.68	613.86	-49.9	2480.26	0	1280	34659.3
5578	-0	-0	-0	2149	0	976.7	-0	-78.28	629.88	-49.44	2477.17	0	1282.74	39055.5
5579	-0	-0	-0	2149	0	976.7	-0	-75.76	641.63	-49.29	2461.97	0	1284.66	40782.6
5580	-0	-0	-0	2149	0	976.7	-0	-68.89	656.13	-48.83	2472.17	0	1286.42	38563.1
5581	-0	-0	-0	2149	0	976.7	-0	-77.21	672.76	-42.04	2443.74	0	1294.18	42099.1
5582	-0	-0	-0	2149	0	976.7	-0	-65.38	675.51	-45.09	2456.13	0	1291.56	42075.8
5583	-0	-0	-0	2149	0	976.7	-0	-68.74	690.92	-49.74	2450.51	0	1289.17	41215.3
5584	-0	-0	-0	2149	0	976.7	-0	-70.57	690.61	-49.82	2462.14	0	1283.68	36825.3
5585	-0	-0	-0	2149	0	976.7	-0	-61.42	707.7	-57.75	2449.08	0	1285.63	38068.6
5586	-0	-0	-0	2149	0	976.7	-0	-68.74	708.62	-58.36	2453.4	0	1281.54	35412.6
5587	-0	-0	-0	2149	0	976.7	-0	-59.2	728	-51.57	2443.34	0	1289.49	42062.3
5588	-0	-0	-0	2149	0	976.7	-0	-61.87	726.62	-47.84	2434.28	0	1290.56	47432.9
5589	-0	-0	-0	2149	0	976.7	-0	-63.02	739.59	-46.31	2425.69	0	1297.2	41889.2
5590	-0	-0	-0	2149	0	976.7	-0	-55.31	732.12	-48.07	2424.02	0	1293.64	45136.6
5591	-0	-0	-0	2149	0	976.7	-0	-56.23	736.69	-51.42	2431.29	0	1293.4	41524.2
5592	-0	-0	-0	2149	0	976.7	-0	-55.16	736.69	-53.56	2425.67	0	1290.61	41969.3
5593	-0	-0	-0	2149	0	976.7	-0	-53.1	726.93	-59.66	2422.72	0	1284.87	40769.2
5594	-0	-0	-0	2149	0	976.7	-0	-56.84	737.76	-56.84	2425.42	0	1291.52	39120.6
5595	-0	-0	-0	2149	0	976.7	-0	-52.49	720.37	-65.31	2418.85	0	1282.22	39336.6
5596	-0	-0	-0	2149	0	976.7	-0	-51.12	731.05	-52.57	2416.14	0	1294.56	43637.3
5597	-0	-0	-0	2149	0	976.7	-0	-58.36	722.81	-49.82	2398.39	0	1296.17	45064.1
5598	-0	-0	-0	2149	0	976.7	-0	-48.37	718.84	-55.54	2396.11	0	1296	41019.7
5599	-0	-0	-0	2149	0	976.7	-0	-49.36	714.11	-50.35	2399.76	0	1295.94	46375
5600	-0	-0	-0	2149	0	976.7	-0	-53.25	701.9	-55.24	2401.6	0	1291.6	40159.5
5601	-0	-0	-0	2149	0	976.7	-0	-43.49	699.77	-56.3	2395.04	0	1293.41	42107.2
5602	-0	-0	-0	2149	0	976.7	-0	-50.81	690.61	-67.14	2400	0	1282.03	38006.8
5603	-0	-0	-0	2149	0	976.7	-0	-41.66	692.44	-53.33	2394.51	0	1291.34	44693.9
5604	-0	-0	-0	2149	0	976.7	-0	-44.86	680.24	-56.38	2387	0	1289.84	43329.5
5605	-0	-0	-0	2149	0	976.7	-0	-44.25	683.44	-55.85	2377.75	0	1295.11	42196.2
5606	-0	-0	-0	2149	0	976.7	-0	-38.6	672.76	-46.54	2375.83	0	1296.17	43387.9
5607	-0	-0	-0	2149	0	976.7	-0	-40.74	669.71	-54.09	2371.99	0	1295.72	43950.7
5608	-0	-0	-0	2149	0	976.7	-0	-39.44	657.2	-48.37	2372.22	0	1294.32	43826.3
5609	-0	-0	-0	2149	0	976.7	-0	-33.49	650.94	-58.9	2369.47	0	1288.63	36452.3
5610	-0	-0	-0	2149	0	976.7	-0	-38.53	648.04	-57.07	2372.29	0	1288.32	40060.9
5611	-0	-0	-0	2149	0	976.7	-0	-32.2	636.29	-56.53	2368.43	0	1285.72	39551.1
5612	-0	-0	-0	2149	0	976.7	-0	-27.69	641.33	-53.94	2361.46	0	1290.41	43216.8
5613	-0	-0	-0	2149	0	976.7	-0	-32.2	630.8	-48.98	2358.06	0	1290.14	41698.9
5614	-0	-0	-0	2149	0	976.7	-0	-22.13	630.04	-50.28	2354.6	0	1293.48	42525.9
5615	-0	-0	-0	2149	0	976.7	-0	-32.2	623.93	-46.16	2342.48	0	1293.31	42476.6
5616	-0	-0	-0	2149	0	976.7	-0	-20.6	618.74	-40.97	2348.97	0	1297.04	44415.9
5617	-0	-0	-0	2149	0	976.7	-0	-26.55	610.2	-50.28	2339.42	0	1289.86	41416.7
5618	-0	-0	-0	2149	0	976.7	-0	-23.35	604.25	-51.12	2352.46	0	1287.61	37706.5
5619	-0	-0	-0	2149	0	976.7	-0	-20.45	597.38	-49.9	2341.31	0	1285.35	40296.4
5620	-0	-0	-0	2149	0	976.7	-0	-20.29	596.16	-49.36	2338.84	0	1286.35	40537.2
5621	-0	-0	-0	2149	0	976.7	-0	-16.17	591.89	-48.83	2344.54	0	1286.22	41113.8
5622	-0	-0	-0	2149	0	976.7	-0	-14.34	588.07	-49.06	2327.2	0	1284.32	42460
5623	-0	-0	-0	2149	0	976.7	-0	-12.97	584.41	-35.4	2325.64	0	1295.06	44046.1
5624	-0	-0	-0	2149	0	976.7	-0	-14.95	579.83	-43.56	2315.77	0	1290.14	42727.3
5625	-0	-0	-0	2149	0	976.7	-0	-7.4	579.83	-38.91	2324.81	0	1292.63	43379.1
5626	-0	-0	-0	2149	0	976.7	-0	-16.78	568.7	-38.3	2306.35	0	1290.33	41348.9
5627	-0	-0	-0	2149	0	976.7	-0	-8.24	561.52	-41.81	2322.48	0	1284.08	42806.7
5628	-0	-0	-0	2149	0	976.7	-0	-8.85	567.02	-41.89	2320.24	0	1287.65	39233.9
5629	-0	-0	-0	2149	0	976.7	-0	-10.68	550.08	-42.88	2310.79	0	1276.25	42505.8
5630	-0	-0	-0	2149	0	976.7	-0	0.61	574.04	-33.42	2310.58	0	1296.88	46686
5631	-0	-0	-0	2149	0	976.7	-0	-6.71	551.76	-36.24	2296.61	0	1284.18	45061.5
5632	-0	-0	-0	2149	0	976.7	-0	4.43	563.05	-29.68	2291.72	0	1297.14	45460
5633	-0	-0	-0	2149	0	976.7	-0	-10.53	549.47	-34.64	2284.87	0	1288.01	38670.4
5634	-0	-0	-0	2149	0	976.7	-0	5.49	561.07	-34.1	2292.17	0	1292.71	45750
5635	-0	-0	-0	2149	0	976.7	-0	-7.55	543.21	-37.61	2293.96	0	1278.38	37218.7
5636	-0	-0	-0	2149	0	976.7	-0	4.12	549.93	-44.56	2299.5	0	1273.94	42937.1
