Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5299	-16.56	676.73	-65.38	2423.11	0	1164.95	623.24	177.61	519.71	-13.5	1869.04	0	1302.34	25960.5
5300	-85.6	599.52	-1.37	2481.57	0	1197.02	22709.1	176.39	468.9	-1.53	1865.64	0	1299.77	6066.85
5301	-48.29	665.13	-92.77	2399	0	1164.05	-6011.3	148.32	455.02	18.62	1862.34	0	1307.15	172.94
5302	-102.31	608.67	-85.14	2479.87	0	1171.69	-14641.6	164.87	397.49	6.87	1831.34	0	1300.32	17983.7
5303	-124.13	613.4	40.36	2400.19	0	1181.7	27792.4	151.14	355.38	-6.94	1854.09	0	1299.11	8936.49
5304	-49.13	594.02	-25.1	2440.88	0	1170.13	-7008.69	119.4	324.4	25.41	1822.72	0	1300.54	1359.84
5305	-111.47	590.52	-66.83	2464.57	0	1170.12	5002.4	143.13	267.79	26.09	1812.69	0	1302.47	8702.83
5306	-75.15	595.25	23.27	2397.17	0	1177.12	-5694.41	91.02	225.07	-8.16	1812.63	0	1275.61	9915.48
5307	-69.89	593.87	22.13	2454.02	0	1169.51	-8128.53	88.2	180.82	23.42	1784.25	0	1282.37	7839.62
5308	-155.11	650.33	-0.08	2413.7	0	1167.3	20716.8	59.28	145.57	31.74	1697.04	0	1290.32	-5473.25
5309	-92.32	652.47	23.8	2413.01	0	1166.6	-8134.14	18.62	108.18	3.97	1740.16	0	1262.49	5860.47
5310	-154.19	727.23	97.81	2409.73	0	1168.99	3157.61	-0	-0	-0	2149	0	1465.7	-0
5311	-161.67	737.46	37.31	2408.55	0	1165.76	13928.6	-0	-0	-0	2149	0	1465.7	-0
5312	-122.99	797.73	29.37	2392.67	0	1156.64	-7896.83	-0	-0	-0	2149	0	1465.7	-0
5313	-178.99	800.63	96.13	2401.2	0	1171.75	14544.7	-0	-0	-0	2149	0	1465.7	-0
5314	-135.35	836.94	72.86	2402.75	0	1162.17	6617.31	-0	-0	-0	2149	0	1465.7	-0
5315	-155.18	860.9	20.98	2371.43	0	1159.67	479.68	-0	-0	-0	2149	0	1465.7	-0
5316	-146.18	890.05	60.88	2400.39	0	1161.52	12093.5	-0	-0	-0	2149	0	1465.7	-0
5317	-128.78	925.9	76.14	2372.95	0	1160.44	4245.64	-0	-0	-0	2149	0	1465.7	-0
5318	-149.38	934.45	30.06	2365.87	0	1163.03	11525.8	-0	-0	-0	2149	0	1465.7	-0
5319	-119.4	982.97	52.03	2382.97	0	1160.29	9657.99	-0	-0	-0	2149	0	1465.7	-0
5320	-128.1	969.09	67.83	2350.84	0	1163.7	3654.89	-0	-0	-0	2149	0	1465.7	-0
5321	-128.33	987.7	63.63	2361.59	0	1161.48	4960.7	-0	-0	-0	2149	0	1465.7	-0
5322	-121.54	978.09	44.1	2350.66	0	1159.53	15313.1	-0	-0	-0	2149	0	1465.7	-0
5323	-115.74	964.66	66.53	2342.93	0	1162.96	4295.04	-0	-0	-0	2149	0	1465.7	-0
5324	-118.26	971.37	77.29	2336.59	0	1160.87	5297.43	-0	-0	-0	2149	0	1465.7	-0
5325	-107.73	964.36	49.9	2337.45	0	1158.37	12472.5	-0	-0	-0	2149	0	1465.7	-0
5326	-100.48	962.22	56.38	2325.14	0	1159.02	4471.33	-0	-0	-0	2149	0	1465.7	-0
5327	-104.6	963.75	83.08	2320.96	0	1161.41	8068.71	-0	-0	-0	2149	0	1465.7	-0
5328	-88.12	957.03	61.65	2325.68	0	1157.42	9838.25	-0	-0	-0	2149	0	1465.7	-0
5329	-88.12	952.45	52.57	2308.68	0	1157.63	6756.56	-0	-0	-0	2149	0	1465.7	-0
5330	-73.55	940.55	72.94	2309.22	0	1158.7	5925.12	-0	-0	-0	2149	0	1465.7	-0
5331	-75.3	924.22	67.37	2300.71	0	1158.93	8755.58	-0	-0	-0	2149	0	1465.7	-0
5332	-70.04	907.14	53.41	2301.64	0	1158.43	3505.22	-0	-0	-0	2149	0	1465.7	-0
5333	-58.59	892.49	62.64	2295.99	0	1155.38	9294.78	-0	-0	-0	2149	0	1465.7	-0
5334	-67.67	862.73	73.32	2284.68	0	1160.51	7406.22	-0	-0	-0	2149	0	1465.7	-0
5335	-52.8	842.59	59.28	2293.77	0	1155.98	3357.11	-0	-0	-0	2149	0	1465.7	-0
5336	-62.18	821.69	62.33	2273.08	0	1154.1	14351.3	-0	-0	-0	2149	0	1465.7	-0
5337	-44.86	793.61	68.59	2277.19	0	1155.93	1877.33	-0	-0	-0	2149	0	1465.7	-0
5338	-50.43	783.84	71.41	2272.29	0	1154.67	6779.52	-0	-0	-0	2149	0	1465.7	-0
5339	-47.53	743.56	59.89	2270.82	0	1155.18	13054.9	-0	-0	-0	2149	0	1465.7	-0
5340	-33.49	728.3	63.25	2256.48	0	1154.34	1820.61	-0	-0	-0	2149	0	1465.7	-0
5341	-37.31	708.47	74.23	2263.93	0	1155.47	8192.23	-0	-0	-0	2149	0	1465.7	-0
5342	-29.53	670.93	58.21	2250.11	0	1152.84	11753.7	-0	-0	-0	2149	0	1465.7	-0
5343	-22.43	665.13	63.17	2252.03	0	1153.68	1005.68	-0	-0	-0	2149	0	1465.7	-0
5344	-24.11	621.8	65.31	2245.33	0	1157.18	13082.5	-0	-0	-0	2149	0	1465.7	-0
5345	-15.95	615.08	65.84	2238.34	0	1155.11	7528.43	-0	-0	-0	2149	0	1465.7	-0
5346	-15.49	578	52.11	2249.87	0	1154.86	4416.46	-0	-0	-0	2149	0	1465.7	-0
5347	-15.03	573.12	60.5	2215.38	0	1153.55	9540.5	-0	-0	-0	2149	0	1465.7	-0
5348	3.05	539.55	56.76	2233.47	0	1159.27	2946.91	-0	-0	-0	2149	0	1465.7	-0
5349	-15.03	516.82	47.84	2212.72	0	1154.56	8053.77	-0	-0	-0	2149	0	1465.7	-0
5350	4.65	510.25	49.44	2222.1	0	1149.4	7844.02	-0	-0	-0	2149	0	1465.7	-0
5351	5.95	469.51	49.82	2204.67	0	1161.44	5942.27	-0	-0	-0	2149	0	1465.7	-0
5352	0.84	481.11	53.18	2229.43	0	1150.84	7596.46	-0	-0	-0	2149	0	1465.7	-0
5353	8.93	432.89	36.93	2200.17	0	1156.11	7732.06	-0	-0	-0	2149	0	1465.7	-0
5354	5.57	437.93	49.29	2199.43	0	1157.95	4441.12	-0	-0	-0	2149	0	1465.7	-0
5355	8.7	397.8	40.36	2212.58	0	1155.53	8731.48	-0	-0	-0	2149	0	1465.7	-0
5356	6.94	411.68	42.88	2194.55	0	1150.94	6944.88	-0	-0	-0	2149	0	1465.7	-0
5357	1.22	360.11	35.25	2182.95	0	1165.68	4743.41	-0	-0	-0	2149	0	1465.7	-0
5358	10.68	382.23	42.34	2205.91	0	1148.54	10025.5	-0	-0	-0	2149	0	1465.7	-0
5359	-5.72	323.64	32.35	2157.36	0	1173.55	7548.13	-0	-0	-0	2149	0	1465.7	-0
5360	12.51	358.73	32.96	2209.8	0	1144.37	5593.37	-0	-0	-0	2149	0	1465.7	-0
5361	-7.02	314.64	31.89	2168.55	0	1165.26	10076.5	-0	-0	-0	2149	0	1465.7	-0
5362	5.8	323.49	27.69	2184.74	0	1159.04	7701.72	-0	-0	-0	2149	0	1465.7	-0
5363	-0.84	317.69	23.65	2200.35	0	1152.2	4541.25	-0	-0	-0	2149	0	1465.7	-0
5364	0.23	297.09	17.4	2154.2	0	1160.88	10643.3	-0	-0	-0	2149	0	1465.7	-0
5365	11.52	315.25	27.31	2210.25	0	1157.68	3975.32	-0	-0	-0	2149	0	1465.7	-0
5366	-9.77	292.97	12.59	2155.58	0	1158.43	11776.1	-0	-0	-0	2149	0	1465.7	-0
5367	15.11	317.08	22.2	2181.38	0	1157.15	5880.67	-0	-0	-0	2149	0	1465.7	-0
5368	2.21	298	14.11	2174.05	0	1163.62	8931.43	-0	-0	-0	2149	0	1465.7	-0
5369	8.54	317.84	18.92	2151.95	0	1157.78	9615.63	-0	-0	-0	2149	0	1465.7	-0
5370	22.35	316.16	18.08	2169.37	0	1156.86	6144.88	-0	-0	-0	2149	0	1465.7	-0
5371	6.94	324.4	22.81	2121.57	0	1161.26	10344.7	-0	-0	-0	2149	0	1465.7	-0
5372	27.08	335.54	33.8	2167.35	0	1163.93	5104.08	-0	-0	-0	2149	0	1465.7	-0
5373	14.04	334.01	16.71	2125.28	0	1157.82	7955.02	-0	-0	-0	2149	0	1465.7	-0
5374	18.08	364.53	29.6	2136.81	0	1163.44	6425.53	-0	-0	-0	2149	0	1465.7	-0
5375	27.62	358.28	17.7	2127.84	0	1161.93	8916.52	-0	-0	-0	2149	0	1465.7	-0
5376	20.9	388.34	26.32	2122.11	0	1162.03	2735.94	-0	-0	-0	2149	0	1465.7	-0
5377	29.83	387.12	15.34	2116.06	0	1159.11	7075.88	-0	-0	-0	2149	0	1465.7	-0
5378	27.69	411.07	18.92	2098.41	0	1156.07	9989.56	-0	-0	-0	2149	0	1465.7	-0
5379	33.95	427.4	23.19	2114.17	0	1158.83	4167.93	-0	-0	-0	2149	0	1465.7	-0
5380	34.41	436.55	18.69	2092.13	0	1157.8	8369.34	-0	-0	-0	2149	0	1465.7	-0
5381	36.7	449.52	17.85	2087.16	0	1162.16	3512.37	-0	-0	-0	2149	0	1465.7	-0
5382	39.67	465.39	15.64	2084.9	0	1159.94	6844.64	-0	-0	-0	2149	0	1465.7	-0
5383	44.4	491.64	26.93	2088.84	0	1161.12	4372.03	-0	-0	-0	2149	0	1465.7	-0
5384	42.19	487.98	9.16	2057.3	0	1161.98	4589.5	-0	-0	-0	2149	0	1465.7	-0
5385	50.35	530.55	22.51	2072.97	0	1161.43	5796.11	-0	-0	-0	2149	0	1465.7	-0
5386	52.34	517.73	14.19	2051.22	0	1164.85	5664.38	-0	-0	-0	2149	0	1465.7	-0
5387	57.98	563.2	17.4	2052.71	0	1157.02	2435.76	-0	-0	-0	2149	0	1465.7	-0
5388	56.23	561.52	15.41	2041.37	0	1165.84	7261.19	-0	-0	-0	2149	0	1465.7	-0
5389	67.98	582.58	10.3	2036.5	0	1159.78	2584.69	-0	-0	-0	2149	0	1465.7	-0
5390	72.1	602.11	16.33	2043.5	0	1161.76	-1410.64	-0	-0	-0	2149	0	1465.7	-0
5391	67.14	603.64	8.62	2004.36	0	1163.64	9384.71	-0	-0	-0	2149	0	1465.7	-0
5392	89.11	639.65	16.78	2037.35	0	1158	-2177.53	-0	-0	-0	2149	0	1465.7	-0
5393	75.15	640.41	13.2	2009.4	0	1161.4	6276.43	-0	-0	-0	2149	0	1465.7	-0
5394	95.29	668.03	14.95	2020.44	0	1157.46	-524.41	-0	-0	-0	2149	0	1465.7	-0
5395	88.42	673.68	10.3	2002.59	0	1158.5	3950.95	-0	-0	-0	2149	0	1465.7	-0
5396	83.77	672.3	18.62	1993.31	0	1165.46	4786.73	-0	-0	-0	2149	0	1465.7	-0
5397	108.57	697.63	14.27	1996.04	0	1156.74	984.69	-0	-0	-0	2149	0	1465.7	-0
5398	88.73	697.63	16.78	1980.92	0	1164.07	5836.62	-0	-0	-0	2149	0	1465.7	-0
5399	113.75	701.75	14.34	1979.42	0	1161.87	954.79	-0	-0	-0	2149	0	1465.7	-0
5400	103.99	723.42	19.68	1975.22	0	1158.49	5887.99	-0	-0	-0	2149	0	1465.7	-0
5401	103.91	699.01	14.65	1957.1	0	1165.74	4601.5	-0	-0	-0	2149	0	1465.7	-0
5402	135.12	736.69	18.77	1978.35	0	1154.96	-628.13	-0	-0	-0	2149	0	1465.7	-0
5403	105.59	708.47	20.9	1945.79	0	1163.55	5676.55	-0	-0	-0	2149	0	1465.7	-0
5404	137.63	731.51	16.25	1958.54	0	1156.7	2811.07	-0	-0	-0	2149	0	1465.7	-0
5405	124.51	714.11	17.47	1945.46	0	1160.3	3424.5	-0	-0	-0	2149	0	1465.7	-0
5406	132.45	713.04	16.78	1940.34	0	1158.25	5057.04	-0	-0	-0	2149	0	1465.7	-0
5407	139.39	720.21	20.83	1937.67	0	1157.02	2274.24	-0	-0	-0	2149	0	1465.7	-0
5408	127.49	682.53	12.44	1915.52	0	1163.33	9180.86	-0	-0	-0	2149	0	1465.7	-0
5409	149.38	704.96	18.92	1931.49	0	1156.88	3041.25	-0	-0	-0	2149	0	1465.7	-0
5410	135.19	665.59	9.92	1903.67	0	1162.11	7413.09	-0	-0	-0	2149	0	1465.7	-0
5411	147.93	671.23	14.72	1915.18	0	1159.18	5703.95	-0	-0	-0	2149	0	1465.7	-0
5412	141.91	650.33	15.95	1902.3	0	1160.92	5089.36	-0	-0	-0	2149	0	1465.7	-0
5413	150.3	630.04	5.87	1895.45	0	1158.76	7904.5	-0	-0	-0	2149	0	1465.7	-0
5414	148.77	622.71	14.27	1895.76	0	1159.37	4798.18	-0	-0	-0	2149	0	1465.7	-0
5415	144.81	583.8	6.64	1871.23	0	1162.39	9192.48	-0	-0	-0	2149	0	1465.7	-0
5416	158.62	579.38	10.76	1894.88	0	1158	4528.36	-0	-0	-0	2149	0	1465.7	-0
5417	145.19	541.08	5.42	1855.39	0	1161.8	7902.91	-48.14	773.62	82.55	2443.96	0	1307.54	-2455.24
5418	145.11	542.3	0.61	1876.31	0	1153.46	8685.62	19.15	578.77	158.16	2516.67	0	1279.96	40061.8
5419	150.53	501.25	7.02	1884.01	0	1156.44	8511.44	26.47	560.61	-30.75	2458.64	0	1260.14	20154.4
5420	154.88	459.75	3.74	1819.87	0	1165.04	4849.17	-48.68	577.09	63.71	2464.87	0	1291.07	-14038
5421	127.41	447.85	-12.59	1867.1	0	1151.93	7962.43	-17.7	630.04	187.61	2456.43	0	1286.25	31971
5422	142.21	393.37	-5.19	1858.61	0	1162.61	11036	-80.8	681.76	55.01	2499.86	0	1278.23	27740.8
5423	147.48	360.57	-0.99	1799.53	0	1163.41	2671.48	-90.03	652.77	47.45	2491.25	0	1275.01	-9328.96
5424	102.16	314.33	-29.14	1845.33	0	1158.28	12122.2	-105.06	678.41	123.14	2461.43	0	1283.45	38093.6
5425	134.66	270.08	-15.95	1833.2	0	1169.68	15838.6	-182.11	688.93	58.98	2462.31	0	1285.62	20446.7
5426	109.56	233.61	-2.06	1784.84	0	1165.8	-2057.3	-91.78	706.18	-26.93	2498.74	0	1276.08	-16479
5427	81.02	187.99	-27.92	1863.91	0	1160.45	10813.6	-139.24	696.41	62.26	2458.8	0	1280.21	10650.6
5428	87.81	133.36	-25.18	1703.73	0	1187.39	21464.7	-126.65	733.64	49.51	2452.73	0	1290.41	25670.1
5429	43.49	128.17	-4.2	1875.99	0	1159.4	-818.89	-106.89	688.93	-34.1	2479.9	0	1268.92	-11164.9
5430	0.38	62.26	-23.27	1598.11	0	1212.16	17206.5	-152.59	750.43	23.5	2458.31	0	1286.95	10754.3
5431	41.12	59.66	-16.48	1817.91	0	1184.16	19280.9	-168.46	750.89	40.82	2453.52	0	1285.26	29775
5432	-0	-0	-0	2149	0	976.7	-0	-165.18	784	-46.84	2445.37	0	1276.07	-6043.82
5433	-0	-0	-0	2149	0	976.7	-0	-189.9	834.81	-14.27	2468.03	0	1284.66	16648.4
5434	-0	-0	-0	2149	0	976.7	-0	-199.05	875.7	24.03	2427.4	0	1287.65	23062.5
5435	-0	-0	-0	2149	0	976.7	-0	-174.87	904.39	-35.02	2439.69	0	1286.19	6003.61
5436	-0	-0	-0	2149	0	976.7	-0	-204.47	946.66	-52.95	2446.53	0	1280.92	5619.64
5437	-0	-0	-0	2149	0	976.7	-0	-177.15	982.51	0.31	2428.59	0	1287.75	20331
5438	-0	-0	-0	2149	0	976.7	-0	-180.05	1024.17	-25.25	2423.12	0	1288.86	12675.3
5439	-0	-0	-0	2149	0	976.7	-0	-187.38	1025.39	-54.02	2428.04	0	1284.17	9231.75
5440	-0	-0	-0	2149	0	976.7	-0	-161.36	1074.52	-33.49	2412.55	0	1288.43	11743.9
5441	-0	-0	-0	2149	0	976.7	-0	-183.79	1082.76	-19.99	2415.34	0	1289.07	15466.6
5442	-0	-0	-0	2149	0	976.7	-0	-168.84	1098.94	-57.07	2402.82	0	1290.36	16782
5443	-0	-0	-0	2149	0	976.7	-0	-161.13	1092.38	-50.05	2401.25	0	1285.82	7369.6
5444	-0	-0	-0	2149	0	976.7	-0	-165.18	1121.52	-24.57	2399.34	0	1293.17	19314.9
5445	-0	-0	-0	2149	0	976.7	-0	-158.54	1110.99	-59.2	2382.42	0	1289.76	16258.7
5446	-0	-0	-0	2149	0	976.7	-0	-151.14	1091	-59.13	2389.97	0	1287.64	4030.78
5447	-0	-0	-0	2149	0	976.7	-0	-150.68	1122.89	-33.04	2378.99	0	1294.72	16929.6
5448	-0	-0	-0	2149	0	976.7	-0	-137.56	1085.36	-45.47	2361.57	0	1288.8	20312.4
5449	-0	-0	-0	2149	0	976.7	-0	-121	1098.02	-58.44	2374.2	0	1292.84	8312.53
5450	-0	-0	-0	2149	0	976.7	-0	-136.72	1068.12	-35.48	2357.14	0	1290.38	11771.2
5451	-0	-0	-0	2149	0	976.7	-0	-99.26	1079.41	-41.28	2358.62	0	1292.94	22735.4
5452	-0	-0	-0	2149	0	976.7	-0	-122.53	1045.84	-51.42	2351.3	0	1293.64	5376.3
5453	-0	-0	-0	2149	0	976.7	-0	-97.89	1025.39	-48.75	2339.59	0	1292.85	15561.7
5454	-0	-0	-0	2149	0	976.7	-0	-89.95	1011.05	-45.01	2347.21	0	1292.32	14369.5
5455	-0	-0	-0	2149	0	976.7	-0	-104.9	980.38	-48.68	2333.28	0	1293.75	7025.01
5456	-0	-0	-0	2149	0	976.7	-0	-72.86	958.1	-49.59	2328.41	0	1296.79	19180.9
5457	-0	-0	-0	2149	0	976.7	-0	-92.32	917.51	-42.34	2317.97	0	1293.36	7825.08
5458	-0	-0	-0	2149	0	976.7	-0	-70.11	891.42	-45.39	2328.55	0	1293.57	12463.5
5459	-0	-0	-0	2149	0	976.7	-0	-70.19	850.98	-60.42	2315.15	0	1292.31	12064.8
5460	-0	-0	-0	2149	0	976.7	-0	-69.35	810.55	-45.32	2314.28	0	1292.15	11518.8
5461	-0	-0	-0	2149	0	976.7	-0	-52.49	798.65	-42.72	2309.99	0	1298.22	11553.5
5462	-0	-0	-0	2149	0	976.7	-0	-61.49	744.32	-59.36	2294.75	0	1291.71	10735.6
5463	-0	-0	-0	2149	0	976.7	-0	-44.1	726.78	-47.45	2310.95	0	1297.37	11972
5464	-0	-0	-0	2149	0	976.7	-0	-53.18	679.02	-38.53	2282.07	0	1293.24	11774
5465	-0	-0	-0	2149	0	976.7	-0	-36.93	662.38	-55.31	2289.58	0	1296.19	16931.5
5466	-0	-0	-0	2149	0	976.7	-0	-36.7	614.32	-51.12	2290.73	0	1290.97	3991.36
5467	-0	-0	-0	2149	0	976.7	-0	-31.05	600.28	-41.35	2271.51	0	1295.24	12384.1
5468	-0	-0	-0	2149	0	976.7	-0	-30.44	569.76	-51.42	2270.8	0	1295.25	13911.5
5469	-0	-0	-0	2149	0	976.7	-0	-19.99	534.67	-50.13	2276.29	0	1291.77	7494.54
5470	-0	-0	-0	2149	0	976.7	-0	-17.62	523.83	-41.73	2264.52	0	1297.73	11412
5471	-0	-0	-0	2149	0	976.7	-0	-19.61	485.53	-43.79	2257.82	0	1292.36	10889.9
5472	-0	-0	-0	2149	0	976.7	-0	-3.28	474.85	-48.37	2261.24	0	1297.47	7794.16
5473	-0	-0	-0	2149	0	976.7	-0	-12.05	449.98	-40.13	2253.14	0	1294.76	11354
5474	-0	-0	-0	2149	0	976.7	-0	-0.31	429.69	-38.45	2268.59	0	1296.94	12426.7
5475	-0	-0	-0	2149	0	976.7	-0	-6.48	411.22	-47.61	2233.7	0	1297.59	3128.37
5476	-0	-0	-0	2149	0	976.7	-0	2.67	392.3	-39.14	2234.56	0	1296.95	15016.3
5477	-0	-0	-0	2149	0	976.7	-0	0.53	373.54	-34.41	2241.51	0	1299.74	9890.97
5478	-0	-0	-0	2149	0	976.7	-0	-1.53	361.48	-43.03	2236.02	0	1294.4	3588.47
5479	-0	-0	-0	2149	0	976.7	-0	9.08	345.15	-35.86	2222.34	0	1298.87	14717.1
5480	-0	-0	-0	2149	0	976.7	-0	-0.61	334.93	-31.13	2219.18	0	1303.21	6906.4
5481	-0	-0	-0	2149	0	976.7	-0	7.86	318.91	-34.94	2229.66	0	1294.62	9514.61
5482	-0	-0	-0	2149	0	976.7	-0	2.29	306.4	-34.79	2209.27	0	1293.65	7825.3
5483	-0	-0	-0	2149	0	976.7	-0	6.56	302.28	-28.92	2217.32	0	1297.37	7719.45
5484	-0	-0	-0	2149	0	976.7	-0	6.26	296.17	-21.59	2202.64	0	1303.82	13131.7
5485	-0	-0	-0	2149	0	976.7	-0	-1.22	289	-30.67	2196.77	0	1293.7	3750.28
5486	-0	-0	-0	2149	0	976.7	-0	9	283.97	-25.79	2211.11	0	1291.57	8241.95
5487	-0	-0	-0	2149	0	976.7	-0	5.19	283.97	-16.78	2178.67	0	1305.61	12305
5488	-0	-0	-0	2149	0	976.7	-0	9.84	289.76	-27.24	2186.84	0	1300.37	7893.72
5489	-0	-0	-0	2149	0	976.7	-0	10.38	274.96	-24.87	2174.32	0	1287.67	8331.82
5490	-0	-0	-0	2149	0	976.7	-0	18.84	291.14	-22.13	2181.63	0	1308.45	10711.6
5491	-0	-0	-0	2149	0	976.7	-0	9.23	290.53	-33.42	2166.28	0	1298.62	5969.93
5492	-0	-0	-0	2149	0	976.7	-0	11.9	286.41	-26.93	2146.37	0	1297.73	10447.6
5493	-0	-0	-0	2149	0	976.7	-0	16.63	305.79	-20.37	2164.39	0	1302.76	9161.88
5494	-0	-0	-0	2149	0	976.7	-0	6.94	290.53	-26.32	2156.92	0	1291.24	6771.52
5495	-0	-0	-0	2149	0	976.7	-0	16.1	321.81	-28.38	2141.55	0	1305.05	11317.6
5496	-0	-0	-0	2149	0	976.7	-0	11.44	302.43	-18.54	2146.04	0	1291.41	8774.88
5497	-0	-0	-0	2149	0	976.7	-0	19.84	336	-25.48	2161.42	0	1302.93	7137.43
5498	-0	-0	-0	2149	0	976.7	-0	15.11	337.37	-26.7	2127.83	0	1297.86	10327
5499	-0	-0	-0	2149	0	976.7	-0	22.28	343.48	-20.75	2149.13	0	1294.87	10681.5
5500	-0	-0	-0	2149	0	976.7	-0	22.13	371.55	-19.38	2126.77	0	1309.05	8311.86
5501	-0	-0	-0	2149	0	976.7	-0	23.5	374.45	-21.06	2122.31	0	1299.44	11369.1
5502	-0	-0	-0	2149	0	976.7	-0	25.79	392	-21.44	2121.92	0	1297.31	9533.58
5503	-0	-0	-0	2149	0	976.7	-0	28.31	413.67	-15.72	2118.19	0	1302.19	10357.7
5504	-0	-0	-0	2149	0	976.7	-0	34.87	426.33	-18.69	2111.79	0	1295.1	15871.5
5505	0	0	0	2149	0	976.7	0	35.25	450.29	-20.75	2102.77	0	1301.71	9262.61
5506	-0	-0	-0	2149	0	976.7	-0	37.61	465.24	-11.67	2099.02	0	1298.85	12329.6
5507	-0	-0	-0	2149	0	976.7	-0	45.32	486.91	-13.96	2096.53	0	1298.76	14740.6
5508	-0	-0	-0	2149	0	976.7	-0	45.78	516.51	-14.34	2088.38	0	1300.68	9323.95
5509	-0	-0	-0	2149	0	976.7	-0	48.9	520.32	-10.6	2088.89	0	1292.85	14298.6
5510	-0	-0	-0	2149	0	976.7	-0	53.33	552.83	-11.67	2085.78	0	1297.33	14611.9
5511	-0	-0	-0	2149	0	976.7	-0	56.61	577.09	-9.69	2076.91	0	1299.47	12520
5512	-0	-0	-0	2149	0	976.7	-0	58.44	591.28	-10.22	2071.33	0	1296.89	15720.5
5513	-0	-0	-0	2149	0	976.7	-0	62.03	617.22	-10.45	2064.55	0	1298.99	14081.1
5514	-0	-0	-0	2149	0	976.7	-0	64.62	642.09	-11.22	2063.82	0	1298.74	12959
5515	-0	-0	-0	2149	0	976.7	-0	69.66	652.47	-14.04	2059.02	0	1294.61	17411.5
5516	-0	-0	-0	2149	0	976.7	-0	77.44	678.86	-9.61	2054.85	0	1299.86	16040
5517	-0	-0	-0	2149	0	976.7	-0	68.21	699.46	-9.61	2036.5	0	1299.57	10691.5
5518	-0	-0	-0	2149	0	976.7	-0	88.88	708.92	-11.06	2041.24	0	1297.47	19486.4
5519	-0	-0	-0	2149	0	976.7	-0	83.01	730.9	-12.59	2035.17	0	1297.85	15113.1
5520	-0	-0	-0	2149	0	976.7	-0	90.71	746.15	-10.53	2031.36	0	1297.85	17435.5
5521	-0	-0	-0	2149	0	976.7	-0	99.95	755	-13.35	2019.94	0	1298.72	16643.8
5522	-0	-0	-0	2149	0	976.7	-0	95.29	766.75	-13.73	2016.95	0	1298.83	14350.6
5523	-0	-0	-0	2149	0	976.7	-0	112.23	776.67	-11.06	2012.19	0	1298.52	18670.5
5524	-0	-0	-0	2149	0	976.7	-0	104.45	779.72	-11.29	1999.66	0	1299.38	14866.4
5525	-0	-0	-0	2149	0	976.7	-0	113.91	787.66	-16.02	2000.49	0	1298.52	16615.2
5526	-0	-0	-0	2149	0	976.7	-0	128.33	780.03	-13.43	1995.29	0	1296.52	17604.2
5527	-0	-0	-0	2149	0	976.7	-0	120.32	788.27	-14.11	1981.14	0	1297.67	15499.2
5528	-0	-0	-0	2149	0	976.7	-0	131.91	786.9	-14.8	1982.17	0	1297.57	14939.2
5529	-0	-0	-0	2149	0	976.7	-0	137.79	774.38	-14.19	1968.12	0	1295.96	14499.5
5530	-10.83	-30.67	-6.56	2289.12	0	902.33	6538.01	141.45	783.54	-11.9	1978.02	0	1298.74	18978
5531	-0	-0	-0	2149	0	976.7	-0	143.51	756.07	-13.89	1954.49	0	1293.94	12554.7
5532	-0	-0	-0	2149	0	976.7	-0	159.07	771.48	-15.11	1964.12	0	1300.87	16047
5533	-0	-0	-0	2149	0	976.7	-0	148.85	737.15	-7.55	1942.73	0	1296.73	14395.1
5534	-0	-0	-0	2149	0	976.7	-0	162.05	745.54	-13.96	1947.8	0	1300.16	11952
5535	-0	-0	-0	2149	0	976.7	-0	161.44	717.77	-13.73	1939.96	0	1294.14	13125.7
5536	-0	-0	-0	2149	0	976.7	-0	161.82	696.41	-7.71	1930.31	0	1296.83	12753
5537	-0	-0	-0	2149	0	976.7	-0	177.92	696.41	-12.13	1935.04	0	1299.75	14449.2
5538	-0	-0	-0	2149	0	976.7	-0	164.11	643.31	-14.57	1905.39	0	1285.98	13603.1
5539	0.76	670.93	-125.2	2521.52	0	1145.16	-26208.6	182.72	656.43	-3.05	1931	0	1305.21	9450.59
5540	29.07	502.62	-108.03	2483.14	0	1189.57	12296.4	163.96	628.36	-1.91	1902.74	0	1300.26	11214
5541	32.65	442.05	39.98	2477.03	0	1196.65	-1057.1	183.18	587.46	-18.84	1902.82	0	1292.7	17923.3
5542	-14.42	564.88	-70.19	2459.64	0	1162.21	1770.14	184.78	548.86	-2.98	1901.7	0	1291.33	9691.1
5543	7.78	459.44	-206.3	2505.71	0	1195.16	-18526	164.57	539.09	5.11	1891.45	0	1297.65	16974.2
5544	-34.64	650.33	-12.21	2442.95	0	1164.26	-13271.8	168.46	485.23	-24.11	1881.88	0	1289.95	21347.5
5545	-85.68	533.75	-27.85	2493.02	0	1203.69	30161.1	167.62	456.24	21.21	1886.48	0	1300.87	-10099.4
5546	-75.91	596.01	-135.35	2418.21	0	1172.88	-13946.1	149.99	413.82	18.77	1855.32	0	1295.85	12880.1
5547	-121.31	576.48	-67.9	2491.58	0	1174.36	-31161.8	149.77	374.45	-11.98	1859.73	0	1284.01	18018.6
5548	-103.53	536.96	24.72	2442.81	0	1198.02	24846.8	139.47	324.55	15.79	1876.79	0	1296.52	-1631.96
