Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5686	70.8	1029.66	82.86	2161.71	0	1123.61	1751.79	5.49	-40.59	4.43	2371.78	0	1663.83	3749.99
5687	117.03	1088.56	72.78	2144.81	0	1107.36	-6483.81	-29.45	-33.26	7.02	2590.72	0	1632.14	1791.86
5688	26.86	1049.8	92.16	2118.69	0	1125.13	4943.57	20.6	-43.33	9.31	1996.8	0	1598.08	-8827.37
5689	135.8	1039.12	76.14	2180.89	0	1114.53	-5543.74	-0	-0	-0	2149	0	1465.7	-0
5690	70.04	1091.92	87.74	2115.47	0	1113.05	-961.17	-0	-0	-0	2149	0	1465.7	-0
5691	71.72	1028.44	89.57	2145.24	0	1128.55	-776.43	-0	-0	-0	2149	0	1465.7	-0
5692	134.74	1078.49	76.29	2161.34	0	1106.65	-5301.16	-0	-0	-0	2149	0	1465.7	-0
5693	34.18	1053.47	97.2	2111.6	0	1122.9	5354.62	-0	-0	-0	2149	0	1465.7	-0
5694	97.05	1041.87	83.77	2161.7	0	1121.84	-8695.09	-0	-0	-0	2149	0	1465.7	-0
5695	91.09	1091.92	85.75	2130.74	0	1105.83	1553.47	-0	-0	-0	2149	0	1465.7	-0
5696	65.92	1013.49	90.33	2125.86	0	1128.67	7396.34	-0	-0	-0	2149	0	1465.7	-0
5697	144.65	1068.12	81.63	2161.66	0	1112.7	-12302	-0	-0	-0	2149	0	1465.7	-0
5698	70.19	1067.81	80.11	2101.89	0	1111.43	9950	4.73	190.73	22.89	2428.25	0	1238.9	18715.2
5699	131.23	1030.88	96.13	2149.19	0	1125.05	-4125.73	9.31	265.81	-1.83	2299.35	0	1270.02	-7239.5
5700	110.02	1087.95	83.77	2116.72	0	1107.37	-2721.67	44.4	311.58	9.46	2425.67	0	1247.35	-2684.7
5701	95.98	1041.56	89.26	2127.26	0	1119.47	4994.92	87.43	387.88	8.24	2346.32	0	1269.99	10167.5
5702	144.81	1077.58	96.74	2130.99	0	1114.61	-12802.6	41.81	386.96	9.16	2338.95	0	1268.99	-4474.34
5703	88.2	1066.59	85.75	2099.45	0	1109.8	8876	95.06	379.64	13.28	2397.45	0	1262.28	13128
5704	152.28	1022.34	99.18	2148.91	0	1123.51	-3066.25	14.04	346.98	9.77	2264.21	0	1256.4	-10347.7
5705	120.85	1068.12	87.59	2096.87	0	1108.5	-4969.2	34.48	339.97	12.97	2423.23	0	1266.72	13015.2
5706	122.07	1008.3	91.09	2124.91	0	1117.24	6482.3	23.65	319.82	8.85	2314.23	0	1238.93	1494.93
5707	155.94	1006.16	91.55	2116.35	0	1120.19	-7839.7	-9	346.37	10.22	2343.94	0	1265.75	-3902.13
5708	109.86	1004.64	86.67	2097.3	0	1111.82	1829.49	13.89	342.1	10.53	2380.74	0	1265.81	20873
5709	155.79	958.56	92.93	2136.76	0	1119.75	258.56	-35.55	385.74	-12.97	2300.78	0	1266.94	-7496.96
5710	127.56	972.9	85.14	2081.08	0	1114.09	-5021.06	-13.73	387.88	-4.27	2387.73	0	1263.22	7815.86
5711	130.31	914.92	83.31	2123.72	0	1119.57	2694.88	-21.21	410.16	-24.57	2342.27	0	1256.72	4693.36
5712	158.08	923.16	89.87	2111.07	0	1115.82	-4168.24	-59.05	435.49	-21.82	2347.46	0	1268.39	-5901.99
5713	113.37	885.62	77.82	2082.9	0	1117.6	-2433.61	-8.7	460.51	-13.43	2364.69	0	1278.84	13262.5
5714	154.27	848.69	81.18	2124.22	0	1119.62	-2158.76	-53.41	494.38	-30.67	2314.54	0	1278.91	-6317.07
5715	137.02	847.47	82.24	2082.54	0	1116.95	-6909.77	-38.15	504.76	-25.48	2383.05	0	1270.97	4818.87
5716	131.07	787.96	69.89	2111.91	0	1118.74	-2615.19	-38.76	544.74	-33.11	2341.04	0	1270.81	3265.95
5717	151.37	787.96	73.55	2084.1	0	1117.17	-6878.68	-60.42	569.15	-28.38	2349.82	0	1283.56	-4685.96
5718	124.05	728.15	71.41	2087.43	0	1126.31	-6897.5	-42.88	585.94	-31.74	2334.15	0	1280.15	8585.61
5719	148.32	691.53	54.32	2132.01	0	1113.96	-5991.09	-53.25	634.77	-53.56	2334.66	0	1278.11	-7346.36
5720	121.61	673.83	63.48	2045.91	0	1126.53	-5000.51	-56.76	629.27	-33.57	2358.41	0	1279.43	2112.05
5721	134.89	609.13	54.93	2134.89	0	1129.34	-11784	-36.47	662.23	-41.66	2321.35	0	1282.53	12175.3
5722	122.38	579.22	34.94	2061.44	0	1113.42	-4164.12	-59.51	683.9	-45.93	2347.56	0	1288.24	-8948.88
5723	114.44	534.97	56.3	2081.42	0	1141.44	-8826.18	-43.18	665.28	-48.68	2330.96	0	1266.2	5985.65
5724	122.38	483.4	28.53	2131.59	0	1120.32	-5527.34	-34.79	747.07	-57.53	2330.65	0	1288.02	3708.04
5725	93.99	471.19	33.87	2013.13	0	1124.51	-7797.76	-52.64	732.73	-47	2351.13	0	1283.96	-792.3
5726	106.66	386.05	28.99	2140.42	0	1147.67	-7812.11	-16.17	768.74	-54.02	2296.72	0	1283.67	14168.4
5727	87.59	371.4	15.26	2053.19	0	1113.32	-1569.15	-34.64	806.58	-60.42	2342.57	0	1291.86	-3978.92
5728	80.41	344.85	32.65	2060.29	0	1145.74	-10060.1	-37.54	807.5	-65	2330.99	0	1278.26	4574.96
5729	73.39	247.5	-0	2096.85	0	1144.3	-7675.26	-16.02	838.93	-59.36	2289.96	0	1291.03	8302.25
5730	65.92	279.24	21.67	2035.93	0	1120.66	-4794.49	-31.89	856.02	-63.32	2342.49	0	1291.01	-288.99
5731	62.56	158.08	10.99	2155.32	0	1214.95	-9286.39	-26.55	895.39	-77.67	2307.59	0	1285.79	6407.59
5732	44.4	191.04	5.19	2001.37	0	1129.08	-10600.9	-16.78	876.16	-72.02	2299.22	0	1284.01	2194.39
5733	47	131.23	14.5	2158.56	0	1198.15	-10229.8	-19.68	936.28	-82.24	2330.56	0	1288.62	4462.94
5734	-0	-0	-0	2149	0	976.7	-0	-18.62	950.01	-76.14	2306.46	0	1292.62	5365.66
5735	18.92	127.56	21.51	2043.57	0	1146.52	-12566.4	-4.12	935.36	-84.23	2290.89	0	1283.21	9244.93
5736	-0	-0	-0	2149	0	976.7	-0	-22.13	1009.22	-92.32	2311.39	0	1294.87	557.05
5737	5.49	67.75	10.38	1614.18	0	1154.92	-14638	-2.75	1002.5	-91.25	2329.99	0	1285.8	8598.85
5738	-0	-0	-0	2149	0	976.7	-0	-1.53	1009.22	-93.38	2266.46	0	1292.74	13360.3
5739	-0	-0	-0	2149	0	976.7	-0	-29.3	1049.19	-79.8	2294.31	0	1305.8	-2815.5
5740	-12.66	86.98	24.11	1942.96	0	1137.86	-14527.9	10.07	1056.82	-97.2	2316.19	0	1291.57	12897.9
5741	-3.97	-69.58	-13.12	1906	0	926.22	4715.57	-17.55	1042.48	-100.1	2277.32	0	1288.71	49.5
5742	8.39	61.04	21.36	1711.06	0	1115.2	-16402.2	-1.68	1098.94	-93.99	2319.35	0	1299.89	3932.14
5743	-0	-0	-0	2149	0	976.7	-0	-24.57	1079.1	-108.8	2281.92	0	1284.46	1957.5
5744	-0	-0	-0	2149	0	976.7	-0	14.34	1099.24	-104.68	2302.17	0	1292.29	3398.14
5745	-0	-0	-0	2149	0	976.7	-0	-4.27	1121.22	-110.78	2307.63	0	1289.42	4470.52
5746	-9.77	-81.48	-8.85	1921.96	0	949.75	1525.19	-14.8	1108.4	-101.17	2267.74	0	1288.28	3874.64
5747	-0.15	51.57	25.48	1618.19	0	1156.79	-23242.6	22.89	1159.06	-93.84	2304.59	0	1303.19	11175.4
5748	1.53	-55.85	-7.32	1611.43	0	925.56	2179.67	-28.08	1111.76	-108.34	2253.51	0	1286.5	2123.26
5749	-0	-0	-0	2149	0	976.7	-0	33.26	1176.76	-94.3	2310.63	0	1300.34	9420.27
5750	-0	-0	-0	2149	0	976.7	-0	-21.67	1160.28	-108.34	2282.7	0	1291.73	924.94
5751	-13.28	-35.4	-1.68	1930.49	0	1018.89	4839.4	6.87	1135.86	-96.74	2256.94	0	1292.93	13866.9
5752	-0	-0	-0	2149	0	976.7	-0	4.43	1215.21	-101.17	2300.99	0	1304.39	3762.33
5753	29.3	-51.57	-3.2	1306.75	0	983.15	4957.93	-23.5	1145.94	-109.41	2277.51	0	1285.56	-30.94
5754	-0	-0	-0	2149	0	976.7	-0	23.5	1176.15	-106.2	2268.5	0	1299.46	16700.9
5755	-0	-0	-0	2149	0	976.7	-0	-23.19	1183.47	-104.98	2283.47	0	1297.24	876.55
5756	-0	-0	-0	2149	0	976.7	-0	17.7	1172.18	-112.92	2284.37	0	1293.17	7267
5757	-0	-0	-0	2149	0	976.7	-0	-3.66	1173.4	-114.29	2270.54	0	1295.15	6369.24
5758	15.87	-42.42	1.68	1709.58	0	839.22	5690.32	-6.87	1171.57	-107.27	2273.97	0	1296.74	6852.32
5759	-0	-0	-0	2149	0	976.7	-0	10.83	1173.1	-110.32	2278.48	0	1296.32	10400.8
5760	-0	-0	-0	2149	0	976.7	-0	-10.99	1174.01	-117.03	2268.46	0	1295.72	4934.67
5761	-26.7	-57.68	7.93	2284.52	0	837.46	-3539.39	-3.66	1150.51	-112.3	2267.94	0	1295.3	875.14
5762	-0	-0	-0	2149	0	976.7	-0	4.12	1169.13	-110.78	2269.57	0	1295.83	12056.6
5763	14.34	-41.2	10.38	2008.22	0	846.59	-943.67	-1.98	1154.79	-108.64	2262.29	0	1297.93	10070
5764	-0	-0	-0	2149	0	976.7	-0	16.33	1156.31	-109.56	2277.45	0	1297.21	8545.11
5765	-0	-0	-0	2149	0	976.7	-0	-10.07	1166.38	-111.85	2256.93	0	1298.71	7282.77
5766	-0	-0	-0	2149	0	976.7	-0	9.61	1131.9	-98.88	2265.03	0	1298.25	9806.5
5767	-0	-0	-0	2149	0	976.7	-0	8.39	1163.33	-115.2	2271.35	0	1301.46	7098.59
5768	-0	-0	-0	2149	0	976.7	-0	-15.72	1128.23	-99.49	2255.45	0	1296.64	8873.82
5769	-0	-0	-0	2149	0	976.7	-0	19.38	1138.31	-97.35	2271.45	0	1302.39	12340.7
5770	-0	-0	-0	2149	0	976.7	-0	-14.34	1119.38	-108.34	2250.33	0	1297.49	5981.23
5771	-0	-0	-0	2149	0	976.7	-0	12.82	1107.48	-94.76	2267.64	0	1298.7	10783
5772	-0	-0	-0	2149	0	976.7	-0	6.56	1120	-99.79	2264.24	0	1300.76	6221.94
5773	19.84	-40.59	3.36	1566.48	0	882.84	-3357.39	-3.66	1083.37	-98.88	2246.36	0	1296.98	11204.7
5774	-0	-0	-0	2149	0	976.7	-0	26.86	1112.06	-98.88	2268.46	0	1303.41	12011.5
5775	-0	-0	-0	2149	0	976.7	-0	-6.26	1083.68	-97.81	2247.62	0	1297.11	3755.29
5776	-4.88	-49.74	-2.75	2173.17	0	959.99	-945.11	22.43	1080.63	-90.33	2256.48	0	1303.68	15122.6
5777	-0	-0	-0	2149	0	976.7	-0	-0.46	1075.44	-100.56	2247.63	0	1299.38	4741.5
5778	18.01	-38.15	-1.83	1715.52	0	958.42	-750	8.85	1072.08	-88.65	2251.34	0	1301.18	9227.59
5779	-0	-0	-0	2149	0	976.7	-0	15.72	1070.25	-95.06	2252.93	0	1303.82	7973.67
5780	-0	-0	-0	2149	0	976.7	-0	7.32	1058.65	-94.6	2243.05	0	1299.53	8198.38
5781	-16.33	-32.35	-7.93	2916.95	0	1048.7	-7114.91	22.58	1055.3	-86.98	2254.3	0	1303.98	7153.41
5782	-0	-0	-0	2149	0	976.7	-0	17.85	1050.42	-95.52	2250.53	0	1300.96	8780.81
5783	12.21	-61.04	0.61	1618	0	926.05	1661.38	15.72	1043.09	-86.52	2243.96	0	1304.44	6575.98
5784	-0	-0	-0	2149	0	976.7	-0	17.55	1029.66	-85.14	2253.41	0	1302.82	6319.89
5785	-0	-0	-0	2149	0	976.7	-0	10.22	1029.66	-92.77	2237.89	0	1298.78	10226.7
5786	-10.22	-39.37	-7.32	2170.72	0	1000.06	2319.81	11.29	1017.76	-81.63	2252.1	0	1305.02	5433.8
5787	-0	-0	-0	2149	0	976.7	-0	18.46	1017.76	-89.42	2242.38	0	1299.89	6004.1
5788	12.21	-60.12	5.95	1599.25	0	850.24	661.78	7.48	1008	-89.57	2235.37	0	1300.46	3815.71
5789	-0	-0	-0	2149	0	976.7	-0	32.04	1011.35	-81.48	2255.87	0	1304.88	11952.5
5790	26.4	-46.08	9.31	1590.08	0	781.99	-2860.92	11.29	1013.79	-85.14	2223.52	0	1303.02	6811.31
5791	-10.38	-53.1	0.31	2143.89	0	890.22	920.61	32.96	1001.89	-79.65	2248.58	0	1304.52	6579.86
5792	-0	-0	-0	2149	0	976.7	-0	21.82	1009.22	-92.32	2234.87	0	1300.46	7984.37
5793	10.99	-42.11	4.73	1703.06	0	857.02	60.59	11.44	1008.3	-78.58	2235.61	0	1306.43	3977.34
5794	-0	-0	-0	2149	0	976.7	-0	28.38	1004.64	-82.4	2246.26	0	1304.37	10358
5795	32.5	-32.35	-0.46	1256.57	0	917.87	-129.99	9.92	1015.63	-90.33	2218.86	0	1303.67	2589.56
5796	-0	-0	-0	2149	0	976.7	-0	36.32	1005.55	-83.92	2245.48	0	1304.57	5511.91
5797	-0	-0	-0	2149	0	976.7	-0	20.29	1017.15	-91.25	2237.96	0	1301.19	7873.84
5798	-0	-0	-0	2149	0	976.7	-0	25.63	1018.07	-80.41	2231.39	0	1308.53	3525.87
5799	-0	-0	-0	2149	0	976.7	-0	34.18	997.62	-83.77	2220.58	0	1302.19	12094.5
5800	-0	-0	-0	2149	0	976.7	-0	4.12	1024.48	-86.21	2219.45	0	1306.19	2466.31
5801	-0	-0	-0	2149	0	976.7	-0	41.81	1022.64	-82.7	2241.79	0	1305.44	6896.62
5802	-3.36	-35.4	-2.59	2471.11	0	861.95	-4082.38	21.21	997.31	-80.87	2196.69	0	1301.65	15000.2
5803	24.26	-36.01	2.29	1259.23	0	967.92	1054.86	15.72	1036.99	-71.56	2211.91	0	1316.04	3423.9
5804	-0	-0	-0	2149	0	976.7	-0	54.78	1026	-91.25	2236.83	0	1301.13	9703.4
5805	-0	-0	-0	2149	0	976.7	-0	16.02	1019.29	-83.62	2191.75	0	1302.75	10314.5
5806	-28.38	-41.5	6.71	2565.14	0	856.27	3159.92	46.23	1050.11	-70.65	2224.73	0	1317.25	8613.24
5807	-0	-0	-0	2149	0	976.7	-0	36.01	1015.63	-97.05	2209.39	0	1293.66	7559.83
5808	-0	-0	-0	2149	0	976.7	-0	28.23	1064.15	-96.13	2227.43	0	1306.57	2133.57
5809	-0	-0	-0	2149	0	976.7	-0	65.31	1048.58	-87.59	2235.27	0	1304.22	16815.5
5810	-0	-0	-0	2149	0	976.7	-0	19.99	1053.77	-84.69	2180.65	0	1309	380.81
5811	-0	-0	-0	2149	0	976.7	-0	57.53	1068.73	-78.58	2235.07	0	1313.39	8240.18
5812	-0	-0	-0	2149	0	976.7	-0	51.73	1054.99	-89.87	2193.21	0	1303.1	13635
5813	-0	-0	-0	2149	0	976.7	-0	23.19	1080.93	-74.77	2199.29	0	1317.77	-2048.1
5814	-0	-0	-0	2149	0	976.7	-0	56.15	1052.86	-87.59	2218.61	0	1300.86	12562.4
5815	-0	-0	-0	2149	0	976.7	-0	29.75	1063.23	-104.22	2190.64	0	1295.92	4967.35
5816	-0	-0	-0	2149	0	976.7	-0	57.68	1082.46	-81.63	2218.73	0	1310.9	8722.54
5817	3.97	-31.13	2.59	2156.89	0	830.49	-1080.68	45.32	1070.56	-82.4	2172.55	0	1305.46	13586.7
5818	14.34	-42.72	-1.22	1615.39	0	937.7	2364.02	50.51	1076.05	-83.47	2188.56	0	1308.64	3796.48
5819	-0	-0	-0	2149	0	976.7	-0	78.58	1089.17	-88.96	2212.37	0	1303.93	17519
5820	-0	-0	-0	2149	0	976.7	-0	35.71	1066.59	-83.01	2164.41	0	1303.31	4162.32
5821	-26.7	-30.82	-3.66	2996.65	0	933.5	-942.72	74.31	1106.26	-77.21	2200.74	0	1313.52	7518.82
5822	-0	-0	-0	2149	0	976.7	-0	47.45	1067.5	-90.64	2162.65	0	1299.84	8003.4
5823	-0	-0	-0	2149	0	976.7	-0	82.09	1123.35	-87.59	2202.66	0	1310.76	8710.8
5824	-0	-0	-0	2149	0	976.7	-0	65.61	1091.61	-84.99	2181.19	0	1304.75	8311.66
5825	33.42	-42.11	0.61	1411.01	0	920.08	-636.06	60.42	1104.74	-84.69	2170.7	0	1307.07	9567.39
5826	-0	-0	-0	2149	0	976.7	-0	86.98	1116.94	-87.59	2194.21	0	1307.39	10222.9
5827	-0	-0	-0	2149	0	976.7	-0	78.43	1111.45	-92.77	2176.58	0	1301.28	8398.71
5828	1.07	-33.57	-1.53	2273.98	0	927.56	-2137.27	65.77	1123.35	-77.82	2177.89	0	1311.51	6081.96
5829	-0	-0	-0	2149	0	976.7	-0	80.72	1089.78	-91.4	2165.93	0	1298.38	10347.7
5830	17.85	-41.2	0.61	1663.24	0	881.63	907.84	75.23	1127.01	-92.01	2174.78	0	1303.06	7833.21
5831	-0	-0	-0	2149	0	976.7	-0	73.09	1116.94	-82.86	2172.82	0	1305.33	5184.44
5832	-0	-0	-0	2149	0	976.7	-0	85.45	1107.48	-86.36	2155.75	0	1301.91	14065.8
5833	-0	-0	-0	2149	0	976.7	-0	79.65	1123.66	-88.96	2160	0	1305.83	729.95
5834	-0	-0	-0	2149	0	976.7	-0	112	1110.84	-85.14	2174.25	0	1299.93	17662.2
5835	-0	-0	-0	2149	0	976.7	-0	84.08	1132.2	-83.47	2149.31	0	1307.8	7512.05
5836	-0	-0	-0	2149	0	976.7	-0	103	1117.86	-83.77	2162.42	0	1305.51	8832.04
5837	-0	-0	-0	2149	0	976.7	-0	105.29	1119.38	-86.98	2152.7	0	1301.05	14491.5
5838	-0	-0	-0	2149	0	976.7	-0	94.15	1128.85	-89.11	2155.58	0	1307.27	4370.1
5839	-0	-0	-0	2149	0	976.7	-0	118.26	1103.21	-87.13	2147.09	0	1301.71	14680.2
5840	-0	-0	-0	2149	0	976.7	-0	102.54	1124.88	-86.52	2143.04	0	1306.98	5834.37
5841	-55.08	89.42	-15.11	2045.22	0	1168.88	2544.23	119.32	1113.59	-89.72	2162.2	0	1302.18	12228.6
5842	4.12	103.76	-41.05	2654.3	0	1213.06	-12660	120.24	1102.91	-97.2	2140.51	0	1299.45	13824.2
5843	-7.78	169.07	-47.76	2217.26	0	1173.51	391.22	116.42	1112.98	-80.87	2153.01	0	1311.53	3893.26
5844	35.86	242.61	-42.11	2380.27	0	1147.45	-13650.9	118.1	1057.13	-91.55	2124.58	0	1293.86	13387.7
5845	62.1	269.78	-48.98	2401.77	0	1164.23	-6052.87	131.38	1105.96	-95.21	2158.95	0	1307.09	7747.88
5846	86.98	400.39	-31.43	2252.26	0	1137.06	3206.64	114.44	1051.94	-88.2	2136.04	0	1298.17	4636.56
5847	115.66	339.05	-46.23	2417.03	0	1154.92	-10559.1	143.43	1050.42	-83.77	2119.85	0	1303.31	15224.7
5848	76.14	376.28	-31.89	2212.94	0	1141.8	-2609.89	128.78	1039.12	-87.28	2144.37	0	1305.75	3652.61
5849	91.71	381.16	-22.28	2372.22	0	1145.35	-8330.45	145.26	1001.89	-92.16	2139.63	0	1293.52	11552.2
5850	38.3	357.36	-24.87	2263.08	0	1141.71	1998.24	136.41	995.18	-76.45	2115.58	0	1307.29	5479.19
5851	37.84	430.6	9	2227.21	0	1137.45	-14406.7	144.35	960.69	-81.33	2134.35	0	1302.89	9644.27
5852	21.36	354	-2.59	2407.15	0	1156.22	1031.31	152.74	931.7	-84.08	2122.73	0	1294.56	8961.7
5853	-8.85	463.26	18.31	2215.78	0	1132.84	-6109.11	144.04	907.29	-69.89	2127	0	1301.39	9274.22
5854	9.61	451.66	28.38	2324.45	0	1150.18	-7294.3	138.4	861.82	-71.87	2110.9	0	1296.06	9324.02
5855	-16.94	466.61	29.3	2290.18	0	1135.72	81.07	149.84	837.71	-64.7	2117.84	0	1296.52	8967.78
5856	4.27	519.1	35.1	2298.86	0	1131.98	-7092.94	144.2	831.6	-61.19	2139.09	0	1299.25	9461.59
5857	-12.82	452.58	21.82	2332.32	0	1157.72	2583.79	151.37	745.24	-52.49	2087.1	0	1288.93	18448.8
5858	-10.83	585.94	37.54	2281.22	0	1115.91	-9481.24	139.77	761.11	-45.17	2128.42	0	1307.65	6081.29
5859	-2.29	502.32	22.43	2324.51	0	1155.85	-910.64	122.22	681.76	-50.96	2120.8	0	1280.32	4020.95
5860	-20.6	600.89	37.99	2312.17	0	1132.82	-6681.63	155.03	653.99	-43.64	2105.57	0	1289.24	19102.5
5861	-15.41	600.28	29.14	2288.98	0	1130.59	-6542.63	98.27	622.56	-16.94	2098.43	0	1308.9	729.66
5862	-27.01	637.82	59.36	2314.01	0	1145.26	-2939.47	133.51	552.06	-28.08	2095.97	0	1274.82	11443.9
5863	-26.86	674.74	38.15	2290.83	0	1125.66	-9179.4	113.22	505.68	-27.47	2060.08	0	1278.34	4963.56
5864	-14.34	706.18	60.27	2306.95	0	1133.86	-3005.25	110.47	473.63	-16.63	2154.56	0	1279.69	10726.1
5865	-40.13	686.04	52.49	2258.8	0	1134.98	-3767.74	100.71	423.89	-13.28	2060.05	0	1263.67	7562.43
5866	-7.93	790.1	63.32	2291.41	0	1122.41	1467.08	93.99	364.38	-16.02	2089.72	0	1257.45	6361.66
5867	-24.72	738.83	60.12	2294.35	0	1135.37	-2664.48	101.93	322.27	-15.41	2130.26	0	1237.81	15494.7
5868	-4.58	851.44	74.16	2267.13	0	1123.9	-6207.92	72.02	290.53	3.36	2036.75	0	1271.11	-2827.04
5869	-11.29	846.25	87.43	2317.97	0	1134.73	-1130.06	82.7	224.3	6.56	2112.22	0	1236.69	11497.2
5870	-15.11	854.8	57.37	2250.09	0	1126.17	-2919.72	-0	-0	-0	2149	0	1465.7	-0
5871	5.8	918.58	101.32	2301.85	0	1131.62	-5619.35	54.17	171.2	20.6	2090.82	0	1280.91	-2333.1
5872	-13.58	887.76	71.87	2299.58	0	1130.24	5449.59	-0	-0	-0	2149	0	1465.7	-0
5873	-6.41	998.54	91.86	2250.13	0	1122.99	-11867	-0	-0	-0	2149	0	1465.7	-0
5874	-0.92	964.97	82.4	2312.11	0	1126.19	4460.83	-0	-0	-0	2149	0	1465.7	-0
5875	-19.23	999.45	90.33	2256.83	0	1124.52	4803.62	-0	-0	-0	2149	0	1465.7	-0
5876	9.92	1055.91	104.83	2277.81	0	1124.35	-7476.63	-0	-0	-0	2149	0	1465.7	-0
5877	-37.08	1024.17	83.77	2270.86	0	1125.57	4185.21	-0	-0	-0	2149	0	1465.7	-0
5878	4.88	1100.46	107.57	2258.94	0	1123.62	-9837.4	-0	-0	-0	2149	0	1465.7	-0
5879	-5.34	1072.39	96.74	2287.29	0	1125.99	6958.55	-0	-0	-0	2149	0	1465.7	-0
5880	-43.03	1112.98	103.91	2246.06	0	1124.05	-690.01	-0	-0	-0	2149	0	1465.7	-0
5881	13.73	1142.27	104.37	2281.29	0	1121.73	-9526.58	-0	-0	-0	2149	0	1465.7	-0
5882	-43.03	1106.57	103.45	2262.43	0	1125.34	9513.19	-12.21	-34.18	7.78	2875.79	0	1662.87	9292.6
5883	-19.53	1172.79	114.75	2257.34	0	1121.52	-2699.21	-0	-0	-0	2149	0	1465.7	-0
5884	-3.66	1126.4	107.12	2286.94	0	1125.67	1897.9	-0.61	-49.74	-0.61	2392.74	0	1678.21	-3280.17
5885	-45.47	1197.2	118.71	2238.69	0	1119.46	2096.15	12.51	-42.11	1.22	2148.89	0	1615.87	-11900.2
5886	9.46	1156.01	111.08	2272.14	0	1125.32	-3941.73	-28.08	-38.76	18.77	2771.68	0	1589.23	16312.7
5887	-28.69	1194.15	115.66	2263.31	0	1120.34	4628.75	16.33	-59.51	18.16	2414.12	0	1523.35	4284.78
5888	-17.85	1209.72	116.12	2241.72	0	1120.67	-864.88	-0	-0	-0	2149	0	1465.7	-0
5889	12.05	1188.05	110.32	2268.21	0	1123.35	-6758.48	-16.17	-59.81	11.29	2542.85	0	1594.9	7886.07
5890	-44.25	1231.69	117.03	2238.55	0	1117	4355.22	12.21	-41.2	11.6	2489	0	1495.22	-1080.55
5891	18.31	1199.04	115.05	2266.28	0	1123.98	-3021.71	-11.44	-41.2	1.22	2402.8	0	1669.37	-1483.1
5892	-14.8	1233.22	110.78	2241.05	0	1115.89	-6759.51	5.8	-55.85	11.44	2292.25	0	1566.28	1778.52
5893	-29.91	1221.92	116.27	2239.84	0	1119.99	4201.44	-0	-0	-0	2149	0	1465.7	-0
5894	24.87	1210.63	119.02	2271.34	0	1121.68	-2840.42	-15.41	-69.89	5.8	2513.44	0	1592.83	5545.9
5895	-40.59	1232.6	112.61	2229.54	0	1116.91	-4.12	23.5	-31.74	10.22	2030.2	0	1583.68	-7630.28
5896	5.65	1211.24	119.93	2260.91	0	1122.5	-2414.39	-8.39	-43.64	8.39	2292.44	0	1590.43	-6517.85
5897	-12.36	1211.24	112.76	2243.56	0	1117.12	-666.23	-1.68	-56.76	5.19	2539.77	0	1601.15	4196.62
5898	-29.75	1202.39	115.2	2243.15	0	1121.11	1056.88	8.24	-35.4	8.39	2059.3	0	1575.83	-9316.81
5899	18.31	1202.7	115.51	2259.12	0	1117.28	-4236.63	-7.78	-55.54	5.19	2376.38	0	1649.61	2459.26
5900	-44.1	1203.31	116.73	2221.72	0	1119.13	1879.68	2.29	-34.18	8.39	2262.28	0	1584.48	-1832.01
5901	16.33	1175.84	113.53	2262.86	0	1119.59	-3139.99	-10.99	-46.39	5.19	2484.13	0	1611.63	-6011.16
5902	-12.05	1199.34	111.54	2230.83	0	1113.72	-649.68	8.7	-43.64	5.8	2404.05	0	1649.01	-107.72
5903	-21.97	1179.5	119.32	2233.77	0	1119.5	1105.04	-0.31	-36.01	16.02	2211.84	0	1481.69	-4906.6
5904	26.7	1179.81	108.18	2249.03	0	1113.63	-3886.04	-2.75	-48.52	8.24	2588.21	0	1603.95	1713.88
5905	-33.11	1179.2	116.42	2226.01	0	1117.04	-1244.45	3.97	-43.33	4.58	2216.64	0	1634.93	-771
5906	21.51	1136.17	104.68	2248.05	0	1116.02	-2771.07	-14.5	-43.95	9.61	2515.06	0	1587.36	-2771.8
5907	-2.9	1201.17	121.46	2231.28	0	1111.93	-2520.45	13.73	-44.25	12.51	2254	0	1538.94	-1207.23
5908	-14.65	1106.87	99.95	2233.86	0	1119.74	-1382.18	-3.05	-52.19	7.93	2363.33	0	1592.38	-1278.88
5909	28.38	1157.84	109.56	2237.45	0	1109.86	-5776.2	-3.51	-35.4	2.14	2498.76	0	1660.38	-3847.45
5910	-32.65	1120	118.56	2238.21	0	1119.28	7069.24	3.36	-54.93	13.28	2243.64	0	1567.58	-2191.42
5911	23.5	1088.26	92.77	2236.87	0	1112.57	-3314.14	-0	-0	-0	2149	0	1465.7	-0
5912	-16.17	1150.21	123.6	2226.87	0	1113	-445.09	0.92	-54.63	10.68	2330.31	0	1528.39	-5863.38
5913	-23.65	1016.54	90.64	2231.42	0	1120.43	7858.32	4.27	-38.45	7.93	2517.17	0	1675.84	2268.23
5914	40.89	1129.46	113.37	2230.9	0	1105.58	-5815.45	-14.65	-49.74	3.05	2426.42	0	1594.28	-1744.93
5915	-47.3	1044.01	109.71	2227.92	0	1120.91	8892.24	20.14	-46.08	9.61	2196.09	0	1602.92	-4878.37
5916	26.7	1050.72	88.35	2222.72	0	1108.91	-8587.42	-10.99	-45.17	8.09	2528.32	0	1594.53	2133.76
