Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5368	-0	-0	-0	2149	0	976.7	-0	-19	507.05	-25.71	2259.81	0	1279.26	3511.47
5369	-0	-0	-0	2149	0	976.7	-0	-14.95	515.59	-34.79	2253.36	0	1280.12	4547.93
5370	-0	-0	-0	2149	0	976.7	-0	-10.99	516.36	-30.44	2260.5	0	1281.1	4549.93
5371	-0	-0	-0	2149	0	976.7	-0	-14.27	509.8	-32.12	2241.82	0	1277.05	2235.81
5372	-0	-0	-0	2149	0	976.7	-0	-10.22	514.53	-26.63	2238.97	0	1285.84	7342.24
5373	-0	-0	-0	2149	0	976.7	-0	-12.89	506.44	-30.67	2247.96	0	1277.99	4213.76
5374	-0	-0	-0	2149	0	976.7	-0	-1.91	503.39	-35.02	2238.58	0	1274.57	6449.22
5375	-0	-0	-0	2149	0	976.7	-0	-11.29	499.11	-24.49	2222.8	0	1281.72	3617.7
5376	-0	-0	-0	2149	0	976.7	-0	-3.81	495.45	-33.42	2238.35	0	1273.67	3914.84
5377	-0	-0	-0	2149	0	976.7	-0	2.44	496.06	-34.41	2220.34	0	1274.56	3281.87
5378	-0	-0	-0	2149	0	976.7	-0	-2.44	491.94	-25.48	2226.34	0	1279.88	5176.14
5379	-0	-0	-0	2149	0	976.7	-0	-0	493.01	-30.75	2212.91	0	1278.87	4298.66
5380	-0	-0	-0	2149	0	976.7	-0	6.1	491.64	-28	2214.05	0	1281.79	3843.57
5381	-0	-0	-0	2149	0	976.7	-0	2.82	486.91	-30.29	2215.3	0	1277.49	3870.52
5382	-0	-0	-0	2149	0	976.7	-0	4.96	482.79	-25.41	2195.05	0	1281.08	6527.89
5383	-0	-0	-0	2149	0	976.7	-0	8.77	483.7	-26.78	2207.76	0	1282.08	4862.76
5384	-0	-0	-0	2149	0	976.7	-0	7.78	483.4	-28.84	2193.43	0	1279.93	4725.53
5385	-0	-0	-0	2149	0	976.7	-0	17.7	479.43	-25.02	2187.56	0	1282.87	6999.71
5386	-0	-0	-0	2149	0	976.7	-0	8.32	471.04	-33.42	2181.43	0	1275.91	699.56
5387	-0	-0	-0	2149	0	976.7	-0	19.76	469.36	-27.62	2195.28	0	1274.06	8943.27
5388	-0	-0	-0	2149	0	976.7	-0	18.39	475.46	-30.44	2183.6	0	1279.63	3425.75
5389	-0	-0	-0	2149	0	976.7	-0	14.11	470.43	-32.35	2181.53	0	1277.32	2289.74
5390	-0	-0	-0	2149	0	976.7	-0	17.24	462.8	-27.85	2159.81	0	1277.37	5572.13
5391	-0	-0	-0	2149	0	976.7	-0	24.49	468.14	-28.23	2181.73	0	1279.34	4327.03
5392	-0	-0	-0	2149	0	976.7	-0	19.76	460.97	-28.46	2162.98	0	1278.28	4956.29
5393	-0	-0	-0	2149	0	976.7	-0	25.25	468.14	-29.6	2161.41	0	1280.84	6988.82
5394	-0	-0	-0	2149	0	976.7	-0	23.35	462.95	-25.48	2164.98	0	1282.12	1693.42
5395	-0	-0	-0	2149	0	976.7	-0	27.47	466.61	-28	2158.97	0	1279.91	8697.93
5396	-0	-0	-0	2149	0	976.7	-0	24.03	465.09	-23.88	2146.63	0	1287.65	5651.29
5397	-0	-0	-0	2149	0	976.7	-0	22.51	464.94	-25.63	2145.03	0	1283.03	2907.25
5398	-0	-0	-0	2149	0	976.7	-0	26.02	457.15	-25.94	2146.52	0	1277.27	9304.86
5399	-0	-0	-0	2149	0	976.7	-0	30.52	460.97	-24.72	2141.09	0	1284.86	4798.93
5400	-0	-0	-0	2149	0	976.7	-0	23.96	450.44	-23.73	2121.34	0	1277.61	5437.03
5401	-0	-0	-0	2149	0	976.7	-0	28.46	449.37	-24.87	2130.36	0	1277.22	3724.5
5402	-0	-0	-0	2149	0	976.7	-0	36.01	446.78	-23.57	2129.99	0	1276.9	5034.23
5403	-0	-0	-0	2149	0	976.7	-0	27.24	441.28	-23.19	2117.98	0	1273.78	4264.58
5404	-0	-0	-0	2149	0	976.7	-0	31.51	444.64	-16.63	2115.13	0	1281.83	3744.46
5405	-0	-0	-0	2149	0	976.7	-0	35.71	445.25	-22.89	2123.68	0	1276.21	4760.82
5406	-0	-0	-0	2149	0	976.7	-0	30.52	438.08	-17.17	2111.63	0	1275.86	4565.86
5407	1.37	-16.78	-3.74	1691.41	0	893.86	6487.97	37.92	437.62	-13.81	2094.65	0	1281.36	5868.87
5408	-0	-0	-0	2149	0	976.7	-0	35.78	446.93	-15.64	2121.49	0	1281.15	6535.33
5409	-0	-0	-0	2149	0	976.7	-0	37.84	434.88	-12.21	2091.85	0	1277.05	4886.02
5410	-0	-0	-0	2149	0	976.7	-0	45.17	439.91	-11.6	2092.44	0	1281.75	8708.95
5411	-0	-0	-0	2149	0	976.7	-0	31.36	424.5	-12.97	2082.89	0	1273.75	1541.31
5412	-1.6	-15.87	-8.24	2112.05	0	876.1	1600.71	52.19	437.93	-14.57	2109.32	0	1274.4	9943.95
5413	-0	-0	-0	2149	0	976.7	-0	39.06	424.19	-13.73	2082.9	0	1270.89	4368.18
5414	-0	-0	-0	2149	0	976.7	-0	46.31	427.09	-12.28	2078.35	0	1274.72	5332.94
5415	-0	-0	-0	2149	0	976.7	-0	46.84	420.07	-15.11	2071.6	0	1269.28	4007.92
5416	-0	-0	-0	2149	0	976.7	-0	51.65	429.84	-12.05	2085.73	0	1276.44	4183.83
5417	-0	-0	-0	2149	0	976.7	-0	51.12	419.92	-10.99	2060.13	0	1277.08	4546.03
5418	-0	-0	-0	2149	0	976.7	-0	49.74	416.87	-9.99	2053.72	0	1275.87	3721.99
5419	-0	-0	-0	2149	0	976.7	-0	58.14	419.16	-10.22	2065.93	0	1278.87	3514.46
5420	-0	-0	-0	2149	0	976.7	-0	57.45	417.79	-13.58	2056.32	0	1276.69	5065.76
5421	-0	-0	-0	2149	0	976.7	-0	58.36	415.95	-7.02	2055.51	0	1284.57	5604.86
5422	-0	-0	-0	2149	0	976.7	-0	57.37	402.53	-9.69	2033.55	0	1278.56	3038.46
5423	-0	-0	-0	2149	0	976.7	-0	68.89	409.55	-12.66	2062.55	0	1279.21	7261.49
5424	0	0	0	2149	0	976.7	0	60.58	396.58	-12.28	2026.97	0	1281.24	652.01
5425	-0	-0	-0	2149	0	976.7	-0	65.69	390.93	-10.15	2021.86	0	1280.42	4360.75
5426	-12.05	17.4	-6.41	2656.15	0	1206.24	-2162.06	68.36	380.1	-10.15	2027.93	0	1277.85	3055.09
5427	-0	-0	-0	2149	0	976.7	-0	75.23	377.35	-15.34	2034.85	0	1274.41	4749.94
5428	-61.26	75.84	-0.99	2329.84	0	1193.77	3370.79	69.73	368.8	-9.84	2023.37	0	1278.32	2126.26
5429	-64.85	122.22	4.88	2423.56	0	1170.63	-3222.54	72.78	354.92	-9.61	1998.42	0	1280.09	1103.67
5430	-14.8	175.93	4.73	2361.35	0	1142.39	7160.27	83.77	348.97	-12.05	2025.67	0	1277.27	4928.53
5431	-3.74	218.66	-3.2	2316.71	0	1160.03	9463.99	83.16	332.49	-10.3	2002.45	0	1277.42	1982.17
5432	21.67	278.93	-13.28	2379.71	0	1147.51	-7619.09	85.83	324.1	-9.08	1991.96	0	1283.26	3952.98
5433	58.67	342.56	-8.47	2327.38	0	1126.98	-284.89	82.93	305.48	-10.15	2000.72	0	1276.38	1064.19
5434	58.06	351.1	-1.98	2299.03	0	1138.66	9683.79	94.99	283.97	-9.84	1993.41	0	1276.15	6903.93
5435	72.63	355.53	0.31	2340.48	0	1134.03	1346.38	86.52	260.31	-4.73	1970.52	0	1280.38	-535.46
5436	41.81	345.76	1.75	2305.01	0	1133.71	4965.41	82.93	233.92	-6.41	1982.3	0	1268.95	1251.69
5437	25.18	331.27	-9.46	2295.56	0	1135.39	-1154.4	84.15	204.77	-8.16	1958.59	0	1265.85	6022.29
5438	16.4	339.66	-9.16	2302.37	0	1128.74	-3428.47	70.19	175.93	-1.53	1942.58	0	1266.46	-1023.33
5439	1.45	330.51	-3.05	2317.58	0	1144.23	5665.35	64.24	142.52	-2.67	1920.43	0	1249.64	1207.65
5440	-1.22	350.04	-3.66	2307.71	0	1135.68	-5339.54	58.44	120.24	-1.68	1911.11	0	1258.62	3219.35
5441	-5.57	364.69	0.69	2295.13	0	1133.94	-3461.27	46.08	90.03	2.14	1934.64	0	1232.36	2052.82
5442	-6.18	393.22	16.78	2305.81	0	1140.34	1025.02	35.48	71.72	-0.38	1802.8	0	1224.05	-1266.84
5443	-10.22	423.89	25.18	2326.82	0	1134.61	-4226.4	28.23	53.25	4.81	1832.31	0	1225.1	-146.36
5444	-26.02	427.7	33.26	2310.66	0	1138.27	3726.57	-0	-0	-0	2149	0	1465.7	-0
5445	-34.48	458.68	39.52	2302.56	0	1132.03	624.96	12.36	35.86	3.66	1669.49	0	1246.4	-2206.75
5446	-40.21	460.36	32.58	2324.26	0	1130.44	-2730.24	-0	-0	-0	2149	0	1465.7	-0
5447	-42.42	476.53	38.15	2317.15	0	1130.83	1623.62	3.43	30.98	-0.38	1877.26	0	1233.15	599.57
5448	-43.11	493.32	34.94	2299.34	0	1126.81	363.66	-0	-0	-0	2149	0	1465.7	-0
5449	-48.29	506.44	37.38	2322.83	0	1126.27	1912.86	-0	-0	-0	2149	0	1465.7	-0
5450	-52.57	521.7	35.55	2319.62	0	1124.6	1421.98	-0	-0	-0	2149	0	1465.7	-0
5451	-55.92	524.75	38.83	2317.71	0	1128.6	-5383.47	-0	-0	-0	2149	0	1465.7	-0
5452	-59.74	544.13	49.74	2323.97	0	1126.9	2254.55	-0	-0	-0	2149	0	1465.7	-0
5453	-62.03	545.2	50.13	2317.99	0	1126.28	4020.06	-0	-0	-0	2149	0	1465.7	-0
5454	-60.58	547.18	48.98	2314.38	0	1133.75	855.18	-0	-0	-0	2149	0	1465.7	-0
5455	-57.68	554.81	52.41	2333.91	0	1134.46	2098.46	0	0	0	2149	0	1465.7	0
5456	-65.61	563.96	47.68	2321.93	0	1130.46	594.93	-0	-0	-0	2149	0	1465.7	-0
5457	-63.4	563.66	50.66	2316.07	0	1131.98	-343.05	-0	-0	-0	2149	0	1465.7	-0
5458	-58.9	564.12	57.91	2327.44	0	1136.17	4672.9	-0	-0	-0	2149	0	1465.7	-0
5459	-68.51	563.05	53.41	2321	0	1133.43	3826.43	-0	-0	-0	2149	0	1465.7	-0
5460	-61.04	563.35	48.6	2316.5	0	1129.63	239.61	-0	-0	-0	2149	0	1465.7	-0
5461	-62.03	577.55	55.77	2312.65	0	1131.45	4096.69	-0	-0	-0	2149	0	1465.7	-0
5462	-61.26	566.41	50.2	2316.77	0	1132.73	4685.47	-0	-0	-0	2149	0	1465.7	-0
5463	-62.87	578.46	51.65	2313.05	0	1131.57	1846.96	-0	-0	-0	2149	0	1465.7	-0
5464	-59.66	570.53	48.52	2301.19	0	1131	2005.32	0	0	0	2149	0	1465.7	0
5465	-52.11	590.97	57.14	2310.01	0	1128.84	4865.46	-0	-0	-0	2149	0	1465.7	-0
5466	-61.65	565.03	52.8	2308.56	0	1138.36	4224.8	-0	-0	-0	2149	0	1465.7	-0
5467	-52.34	585.94	53.48	2307.45	0	1130.32	1316.35	-0	-0	-0	2149	0	1465.7	-0
5468	-53.48	562.9	53.02	2299.78	0	1138.27	3562.87	-0	-0	-0	2149	0	1465.7	-0
5469	-51.88	576.48	53.86	2306.83	0	1136.77	2450.44	0	0	0	2149	0	1465.7	0
5470	-62.33	562.29	52.26	2297.65	0	1140.66	5280.21	-0	-0	-0	2149	0	1465.7	-0
5471	-47.76	561.52	49.36	2307.07	0	1140.18	1146.71	-0	-0	-0	2149	0	1465.7	-0
5472	-53.25	562.44	48.29	2286.1	0	1138.68	1156.7	-0	-0	-0	2149	0	1465.7	-0
5473	-55.08	560.3	48.75	2300.9	0	1138.46	5524.06	0	0	0	2149	0	1465.7	0
5474	-48.22	558.93	45.7	2290.79	0	1139.65	2486.38	-0	-0	-0	2149	0	1465.7	-0
5475	-46.77	564.73	47.53	2288.56	0	1136.61	1848.5	-0	-0	-0	2149	0	1465.7	-0
5476	-49.9	547.33	43.26	2278.69	0	1139.68	4130.94	-0	-0	-0	2149	0	1465.7	-0
5477	-44.17	554.5	41.58	2291.06	0	1137.48	1351.41	-0	-0	-0	2149	0	1465.7	-0
5478	-47.84	540.31	37.99	2276.08	0	1140.36	3056.56	-0	-0	-0	2149	0	1465.7	-0
5479	-38.68	549.32	43.26	2275.5	0	1141.76	1900.46	-0	-0	-0	2149	0	1465.7	-0
5480	-40.44	537.72	30.9	2281.24	0	1138.44	1508.2	-0	-0	-0	2149	0	1465.7	-0
5481	-41.43	540.62	35.93	2271.62	0	1142.19	1118.66	-0	-0	-0	2149	0	1465.7	-0
5482	-25.02	525.21	36.47	2270.25	0	1147.66	300.19	-0	-0	-0	2149	0	1465.7	-0
5483	-32.81	532.68	36.09	2263.03	0	1144.56	2708.71	-0	-0	-0	2149	0	1465.7	-0
5484	-26.63	522.16	31.81	2263.31	0	1142.71	618.97	-0	-0	-0	2149	0	1465.7	-0
5485	-23.73	519.71	35.48	2260.18	0	1147.75	2179.35	-0	-0	-0	2149	0	1465.7	-0
5486	-22.43	513.61	36.47	2250.36	0	1147.42	2829.48	-0	-0	-0	2149	0	1465.7	-0
5487	-21.06	516.66	32.5	2245.91	0	1142.43	3531.72	-0	-0	-0	2149	0	1465.7	-0
5488	-20.83	508.73	30.75	2237.95	0	1142.3	1746.66	-0	-0	-0	2149	0	1465.7	-0
5489	-7.86	516.66	33.95	2242.51	0	1138.78	2856.07	-0	-0	-0	2149	0	1465.7	-0
5490	-15.56	500.79	32.27	2228.91	0	1145.77	1721.61	-0	-0	-0	2149	0	1465.7	-0
5491	-6.26	500.18	24.41	2232.58	0	1138.49	849.86	-0	-0	-0	2149	0	1465.7	-0
5492	-7.02	496.98	34.71	2234.97	0	1143.79	1704.82	-0	-0	-0	2149	0	1465.7	-0
5493	-0	480.04	29.45	2231.07	0	1150.31	112.91	-0	-0	-0	2149	0	1465.7	-0
5494	-4.88	488.89	33.26	2224.38	0	1147.02	1931.64	-0	-0	-0	2149	0	1465.7	-0
5495	-6.71	471.19	29.37	2218.99	0	1151.41	2975.92	-0	-0	-0	2149	0	1465.7	-0
5496	7.71	479.89	33.42	2224.76	0	1145.56	624.42	-0	-0	-0	2149	0	1465.7	-0
5497	-1.6	468.44	31.59	2204	0	1148.8	3119.36	-0	-0	-0	2149	0	1465.7	-0
5498	6.64	462.04	33.42	2218.57	0	1152.39	3253.56	-0	-0	-0	2149	0	1465.7	-0
5499	5.8	468.29	31.59	2198.03	0	1142.17	751.8	-0	-0	-0	2149	0	1465.7	-0
5500	10.91	462.04	30.67	2204.44	0	1142.23	2812.79	-0	-0	-0	2149	0	1465.7	-0
5501	11.52	461.12	32.04	2184.91	0	1142.5	2575.29	-0	-0	-0	2149	0	1465.7	-0
5502	9.08	455.63	30.59	2191.56	0	1142.61	3700.81	-0	-0	-0	2149	0	1465.7	-0
5503	13.05	452.88	31.51	2201.72	0	1145.96	1264.77	-0	-0	-0	2149	0	1465.7	-0
5504	13.73	450.59	27.01	2166.76	0	1141.73	1849.57	-0	-0	-0	2149	0	1465.7	-0
5505	17.01	442.96	33.42	2187.64	0	1149.75	850.36	-0	-0	-0	2149	0	1465.7	-0
5506	10.68	442.35	31.13	2175.75	0	1151.36	3878.87	-0	-0	-0	2149	0	1465.7	-0
5507	23.04	434.88	29.07	2176.67	0	1152.16	-681.42	-0	-0	-0	2149	0	1465.7	-0
5508	17.7	437.62	32.2	2175.69	0	1151.03	1757.86	-0	-0	-0	2149	0	1465.7	-0
5509	14.72	432.74	31.13	2154.73	0	1152.18	1950.89	-0	-0	-0	2149	0	1465.7	-0
5510	28.23	430.15	31.81	2175.42	0	1154.55	2029.57	-0	-0	-0	2149	0	1465.7	-0
5511	16.63	435.94	31.81	2160.46	0	1149.22	3654.14	-0	-0	-0	2149	0	1465.7	-0
5512	22.89	426.33	28.53	2144.01	0	1147.64	-476.84	-0	-0	-0	2149	0	1465.7	-0
5513	23.35	436.4	28.76	2151.62	0	1145	4152.62	-0	-0	-0	2149	0	1465.7	-0
5514	21.59	429.53	27.08	2147.52	0	1148.32	2871.32	-0	-0	-0	2149	0	1465.7	-0
5515	30.59	426.03	26.55	2132.89	0	1148.41	648.11	-0	-0	-0	2149	0	1465.7	-0
5516	21.06	429.84	25.48	2138.91	0	1146.2	2516.17	-0	-0	-0	2149	0	1465.7	-0
5517	26.02	415.34	23.73	2127.53	0	1155.57	1507.93	-0	-0	-0	2149	0	1465.7	-0
5518	35.93	426.48	29.45	2143.86	0	1155.67	264.72	-0	-0	-0	2149	0	1465.7	-0
5519	18.01	410.16	21.29	2116.62	0	1157.1	1811.6	-0	-0	-0	2149	0	1465.7	-0
5520	33.42	423.58	23.88	2123.38	0	1153.4	-652.21	-0	-0	-0	2149	0	1465.7	-0
5521	30.29	406.19	23.5	2124.35	0	1161.5	2301.77	-0	-0	-0	2149	0	1465.7	-0
5522	29.68	418.09	22.96	2115.76	0	1155.78	-556.65	-0	-0	-0	2149	0	1465.7	-0
5523	35.63	411.99	19.68	2101.85	0	1154.69	750.09	-0	-0	-0	2149	0	1465.7	-0
5524	31.74	412.6	19.84	2100.45	0	1153.61	2707.85	-0	-0	-0	2149	0	1465.7	-0
5525	42.19	422.06	21.36	2115	0	1149.68	-1186.95	-0	-0	-0	2149	0	1465.7	-0
5526	34.64	407.87	14.42	2078.41	0	1153.8	4122.48	-0	-0	-0	2149	0	1465.7	-0
5527	38.91	423.74	18.84	2089.84	0	1150.64	-805.1	-0	-0	-0	2149	0	1465.7	-0
5528	43.33	417.48	14.95	2106.11	0	1149.99	819.49	-0	-0	-0	2149	0	1465.7	-0
5529	37.69	416.26	12.36	2066.49	0	1153.5	-163.91	-0	-0	-0	2149	0	1465.7	-0
5530	44.17	413.36	15.11	2078.95	0	1158.76	-990.18	-0	-0	-0	2149	0	1465.7	-0
5531	45.39	416.56	16.78	2093.13	0	1157.84	835.02	-0	-0	-0	2149	0	1465.7	-0
5532	46.92	411.99	9.77	2061.38	0	1156.28	-2494.91	-0	-0	-0	2149	0	1465.7	-0
5533	47.15	410.77	16.78	2074.2	0	1163.83	-692.32	-0	-0	-0	2149	0	1465.7	-0
5534	48.07	410	15.79	2064.75	0	1162.82	2083.84	-0	-0	-0	2149	0	1465.7	-0
5535	54.86	411.83	11.06	2065.82	0	1155.37	-1582.5	-0	-0	-0	2149	0	1465.7	-0
5536	47	412.45	13.81	2048.34	0	1157.81	1909.77	-0	-0	-0	2149	0	1465.7	-0
5537	58.14	407.56	11.98	2043.95	0	1154.21	2104.19	-0	-0	-0	2149	0	1465.7	-0
5538	52.26	411.83	11.9	2044.09	0	1153.73	2282	-0	-0	-0	2149	0	1465.7	-0
5539	59.97	404.36	8.09	2043.07	0	1152.3	1216.94	-0	-0	-0	2149	0	1465.7	-0
5540	66.68	414.89	10.15	2039.05	0	1145.43	32.34	-0	-0	-0	2149	0	1465.7	-0
5541	51.35	391.24	8.93	2011.66	0	1164.03	3327.6	-0	-0	-0	2149	0	1465.7	-0
5542	75.38	400.7	8.7	2056.39	0	1152.53	-1477.37	-0	-0	-0	2149	0	1465.7	-0
5543	59.81	390.01	7.93	2019.38	0	1157.03	810.91	-0	-0	-0	2149	0	1465.7	-0
5544	65.08	384.37	7.25	2006.76	0	1162.13	-355.74	-0	-0	-0	2149	0	1465.7	-0
5545	71.79	384.83	8.32	2034.35	0	1157.7	1664.98	-0	-0	-0	2149	0	1465.7	-0
5546	63.63	369.11	6.56	2007.93	0	1164.72	747.28	-0	-0	-0	2149	0	1465.7	-0
5547	77.9	373.23	7.63	2004.38	0	1156.02	270.62	-0	-0	-0	2149	0	1465.7	-0
5548	70.19	354.92	5.95	1998.31	0	1159.57	3436.39	-0	-0	-0	2149	0	1465.7	-0
5549	80.11	353.39	7.17	1999.55	0	1156.61	-908.03	-13.96	40.13	3.97	1985.99	0	1259.61	-843.79
5550	83.31	342.71	7.1	1999.57	0	1152.87	2752.22	-5.65	91.71	1.68	2351.57	0	1268.04	-26.86
5551	77.67	322.11	2.06	1975.69	0	1158.59	3286.58	9.46	203.86	-7.32	2373.65	0	1277.77	1760.01
5552	87.66	324.4	4.43	2001.13	0	1145.71	596.83	30.52	362.24	6.94	2371.75	0	1296.29	4877.85
5553	80.87	297.24	1.83	1981.62	0	1153.45	3406.08	45.78	391.08	15.34	2341.35	0	1302.93	3404.68
5554	88.42	283.66	2.67	1986.54	0	1155.3	394.79	63.93	384.37	-7.1	2374.8	0	1295.26	5200.26
5555	82.93	257.42	2.06	1977.96	0	1157.65	400.46	43.18	361.48	-7.55	2382.41	0	1283.31	-994.74
5556	77.59	235.6	-1.22	1987.1	0	1158.33	2345.34	29.83	367.43	12.21	2356.53	0	1295.37	3083.58
5557	81.18	206.45	0.23	1969.16	0	1168.12	-1286.63	9.46	387.88	4.88	2346.77	0	1296.22	1205.79
5558	67.29	182.19	2.75	1967.44	0	1176.14	1192.79	-0.99	412.45	-0.15	2370.09	0	1292.12	5458.24
5559	60.58	159	-3.59	1967.96	0	1165.22	1798.95	-30.06	428.62	13.12	2348.41	0	1302.61	3074.55
5560	56.99	139.31	-2.98	1992.05	0	1161.91	1521.82	-39.9	446.62	-0.69	2357.06	0	1297.42	3763.42
5561	40.82	113.53	-2.59	1955.47	0	1178.59	3140.73	-34.87	469.06	-17.17	2365.39	0	1295.9	3735.72
5562	36.62	99.79	-6.64	1951.75	0	1158.54	1322.62	-31.59	505.52	-11.52	2373.33	0	1305.32	6899.21
5563	23.5	85.91	-8.32	1976.37	0	1166.97	4216.66	-42.72	504.61	-11.75	2351.09	0	1305.19	8812.98
5564	12.05	77.36	-7.93	1975.6	0	1141.43	5066.85	-40.05	537.11	-30.82	2354.24	0	1309.19	6693.84
5565	27.08	59.97	-3.81	1960.1	0	1171.04	-458.61	-41.89	542.3	-30.52	2375.81	0	1302.54	5729.15
5566	8.77	45.17	-4.35	1908.67	0	1208.61	7490.88	-46.39	556.79	-24.57	2362.36	0	1310.94	6871.25
5567	16.1	51.88	-0.38	2293.65	0	1136.53	440.93	-57.6	545.2	-26.7	2357.97	0	1302.14	7332.75
5568	-0	-0	-0	2149	0	976.7	-0	-60.58	561.68	-24.11	2370.56	0	1308.3	7055.01
5569	-0	-0	-0	2149	0	976.7	-0	-56.15	564.27	-26.7	2365.3	0	1305.2	5029.48
5570	-0	-0	-0	2149	0	976.7	-0	-62.1	562.44	-38.3	2378.98	0	1299.04	6293.22
5571	-0	-0	-0	2149	0	976.7	-0	-73.7	559.69	-38.91	2358.48	0	1303.15	4821.9
5572	-0	-0	-0	2149	0	976.7	-0	-63.02	570.07	-46.31	2373.68	0	1300.09	4563.18
5573	-0	-0	-0	2149	0	976.7	-0	-73.09	564.88	-51.73	2378.56	0	1299.51	-1849.85
5574	-0	-0	-0	2149	0	976.7	-0	-73.93	562.13	-52.19	2358.43	0	1299.53	2126.02
5575	-0	-0	-0	2149	0	976.7	-0	-64.39	561.52	-46.77	2377.93	0	1302.02	3045.9
5576	-0	-0	-0	2149	0	976.7	-0	-72.63	565.64	-49.13	2356.76	0	1304.38	1227.34
5577	-0	-0	-0	2149	0	976.7	-0	-63.63	567.17	-55.77	2371.23	0	1304.35	4639.88
5578	-0	-0	-0	2149	0	976.7	-0	-72.86	561.68	-53.02	2365.45	0	1303.93	2129.64
5579	-0	-0	-0	2149	0	976.7	-0	-70.72	570.07	-58.36	2367.7	0	1305.26	2427.09
5580	-0	-0	-0	2149	0	976.7	-0	-67.75	558.17	-58.75	2363.2	0	1307.04	5233.16
5581	-0	-0	-0	2149	0	976.7	-0	-76.29	562.9	-60.04	2360.98	0	1308.75	1047.06
5582	-0	-0	-0	2149	0	976.7	-0	-71.49	544.28	-60.04	2368.64	0	1298.02	1436.67
5583	-0	-0	-0	2149	0	976.7	-0	-69.2	553.89	-61.8	2373.3	0	1304.13	1585.24
5584	-0	-0	-0	2149	0	976.7	-0	-78.74	550.99	-59.43	2353.48	0	1305.6	-761.79
5585	-0	-0	-0	2149	0	976.7	-0	-70.04	540.31	-55.24	2363.58	0	1299.73	1770.61
5586	-0	-0	-0	2149	0	976.7	-0	-74.46	548.1	-61.34	2365.45	0	1302.86	-4465.06
5587	-0	-0	-0	2149	0	976.7	-0	-75.3	540.62	-58.14	2358.96	0	1298.61	-378.02
5588	-0	-0	-0	2149	0	976.7	-0	-71.18	549.01	-49.9	2352.11	0	1306.77	4727.19
5589	-0	-0	-0	2149	0	976.7	-0	-75.3	552.67	-55.01	2349.11	0	1305.98	-935.77
5590	-0	-0	-0	2149	0	976.7	-0	-66.22	547.18	-55.54	2368.21	0	1301.99	-1267.19
5591	-0	-0	-0	2149	0	976.7	-0	-75.15	555.42	-47.45	2338.62	0	1306.59	3340.37
5592	-0	-0	-0	2149	0	976.7	-0	-67.21	556.49	-46.39	2351.22	0	1309.25	3626.37
5593	-0	-0	-0	2149	0	976.7	-0	-67.37	556.64	-49.51	2347.62	0	1305.78	1954
5594	-0	-0	-0	2149	0	976.7	-0	-67.21	553.59	-43.49	2343.1	0	1304.75	3210.81
5595	-0	-0	-0	2149	0	976.7	-0	-66.68	547.79	-42.5	2341.77	0	1303.78	2244.82
5596	-0	-0	-0	2149	0	976.7	-0	-64.62	552.67	-46.31	2340.56	0	1302.76	2196.64
5597	-0	-0	-0	2149	0	976.7	-0	-61.19	546.26	-42.72	2348.33	0	1298.66	1611.65
5598	-0	-0	-0	2149	0	976.7	-0	-65.23	544.59	-44.1	2327.62	0	1299.88	-1173.69
5599	-0	-0	-0	2149	0	976.7	-0	-59.66	542.3	-45.24	2329.4	0	1299.81	1126.97
5600	-0	-0	-0	2149	0	976.7	-0	-58.67	542.14	-38.3	2332.66	0	1300.31	331.97
5601	-0	-0	-0	2149	0	976.7	-0	-53.71	546.11	-41.35	2325.81	0	1301.38	611.1
5602	-0	-0	-0	2149	0	976.7	-0	-57.07	538.94	-38.99	2317.4	0	1300.34	4073.57
5603	-0	-0	-0	2149	0	976.7	-0	-52.41	543.52	-36.39	2322.9	0	1303.71	2740.39
5604	-0	-0	-0	2149	0	976.7	-0	-44.33	535.74	-33.8	2310.93	0	1303.52	4925.31
5605	-0	-0	-0	2149	0	976.7	-0	-48.9	535.43	-37.16	2305.94	0	1304.98	3180.49
5606	-0	-0	-0	2149	0	976.7	-0	-46.92	529.17	-34.56	2308.11	0	1301.51	3555.28
5607	0	0	0	2149	0	976.7	0	-43.56	526.89	-34.71	2309.79	0	1299.59	3214.76
5608	-0	-0	-0	2149	0	976.7	-0	-42.95	524.14	-33.26	2297.44	0	1304.84	5516.58
5609	-0	-0	-0	2149	0	976.7	-0	-39.83	518.19	-32.35	2289.07	0	1303.32	2700.78
5610	-0	-0	-0	2149	0	976.7	-0	-40.28	506.9	-33.26	2298.74	0	1295.31	1163.09
5611	-0	-0	-0	2149	0	976.7	-0	-34.94	507.51	-34.03	2293.55	0	1297.74	2404.27
5612	-0	-0	-0	2149	0	976.7	-0	-31.97	500.03	-31.13	2286.31	0	1301.37	3029.52
5613	-0	-0	-0	2149	0	976.7	-0	-36.54	499.88	-28.84	2276.23	0	1301.17	2052.12
5614	-0	-0	-0	2149	0	976.7	-0	-28	495.15	-35.25	2281.37	0	1298.46	-1122.47
5615	-0	-0	-0	2149	0	976.7	-0	-29.6	490.57	-32.42	2274.28	0	1299.47	4323.67
5616	-0	-0	-0	2149	0	976.7	-0	-28.69	491.33	-24.34	2259.06	0	1306.95	6495.15
5617	-0	-0	-0	2149	0	976.7	-0	-22.2	483.09	-33.26	2265.37	0	1297.05	1546.87
