Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5003	-0	-0	-0	2149	0	976.7	-0	-41.96	461.27	-25.79	2369.17	0	1276.25	70887.5
5004	24.34	52.19	-8.39	2526.17	0	1165.5	41943.9	-41.28	472.11	-23.96	2358.23	0	1285.59	68695.1
5005	-0	-0	-0	2149	0	976.7	-0	-40.21	489.2	-26.86	2355.69	0	1290.92	67556.6
5006	-0	-0	-0	2149	0	976.7	-0	-38.76	479.13	-28.61	2366.26	0	1275	75249.4
5007	-0	-0	-0	2149	0	976.7	-0	-41.96	498.66	-23.19	2353.98	0	1291.46	67154.4
5008	-0	-0	-0	2149	0	976.7	-0	-35.55	503.69	-30.36	2366.39	0	1285.2	70642.6
5009	-0	-0	-0	2149	0	976.7	-0	-39.37	509.19	-27.54	2348.71	0	1282.81	72085.9
5010	-0	-0	-0	2149	0	976.7	-0	-37.77	526.89	-27.31	2364.17	0	1291.11	69188.1
5011	-0	-0	-0	2149	0	976.7	-0	-34.79	531.62	-31.05	2373.39	0	1284.32	73551.5
5012	-0	-0	-0	2149	0	976.7	-0	-44.63	534.21	-28	2340.92	0	1287.89	68320.6
5013	-0	-0	-0	2149	0	976.7	-0	-34.26	552.67	-27.39	2364.58	0	1290.99	70797.4
5014	-0	-0	-0	2149	0	976.7	-0	-39.14	549.16	-33.26	2362.02	0	1283.09	71684.7
5015	-0	-0	-0	2149	0	976.7	-0	-41.05	565.34	-29.45	2341.78	0	1291.99	67718.3
5016	-0	-0	-0	2149	0	976.7	-0	-29.98	571.44	-27.92	2378.68	0	1288.74	72989.9
5017	-0	-0	-0	2149	0	976.7	-0	-45.24	572.36	-34.56	2335.74	0	1283.97	70666.9
5018	-0	-0	-0	2149	0	976.7	-0	-30.67	598.75	-28.76	2353.84	0	1297.3	70838.4
5019	-0	-0	-0	2149	0	976.7	-0	-42.04	591.28	-33.72	2361.53	0	1285.07	69125.4
5020	-0	-0	-0	2149	0	976.7	-0	-36.16	604.55	-34.71	2329.78	0	1289.87	71664.4
5021	-0	-0	-0	2149	0	976.7	-0	-28.38	616.15	-28.15	2360.74	0	1297.35	73055
5022	-0	-0	-0	2149	0	976.7	-0	-39.52	612.79	-38.53	2341.26	0	1286.26	67808.7
5023	-0	-0	-0	2149	0	976.7	-0	-30.59	619.05	-33.11	2332.8	0	1294.41	71189.9
5024	-0	-0	-0	2149	0	976.7	-0	-34.94	635.38	-32.58	2355.76	0	1297.03	72240.1
5025	-0	-0	-0	2149	0	976.7	-0	-33.42	626.22	-40.82	2339.04	0	1288.92	69714.9
5026	-0	-0	-0	2149	0	976.7	-0	-34.64	640.87	-31.81	2333.52	0	1300.63	70746.8
5027	-0	-0	-0	2149	0	976.7	-0	-34.64	639.65	-39.14	2352.96	0	1293.12	70266.5
5028	-0	-0	-0	2149	0	976.7	-0	-31.05	637.66	-37.99	2326.23	0	1294.61	70358.6
5029	-0	-0	-0	2149	0	976.7	-0	-31.74	652.77	-34.1	2346.17	0	1301.65	69353.8
5030	-0	-0	-0	2149	0	976.7	-0	-32.88	638.89	-45.32	2336.55	0	1288.84	71246
5031	-0	-0	-0	2149	0	976.7	-0	-29.91	648.96	-32.96	2326.14	0	1303.46	71641.8
5032	-0	-0	-0	2149	0	976.7	-0	-28.31	655.06	-36.47	2339.43	0	1302.09	69207.9
5033	-0	-0	-0	2149	0	976.7	-0	-30.06	639.95	-44.4	2322.78	0	1290.93	70439
5034	-0	-0	-0	2149	0	976.7	-0	-28.92	653.23	-32.81	2327.52	0	1306.05	72359.6
5035	-0	-0	-0	2149	0	976.7	-0	-23.42	650.33	-37.99	2335.65	0	1298.68	71607.5
5036	-0	-0	-0	2149	0	976.7	-0	-28.23	636.9	-40.21	2309.19	0	1297.06	69410.1
5037	-0	-0	-0	2149	0	976.7	-0	-23.8	649.57	-36.24	2331.47	0	1304.12	72845.3
5038	-0	-0	-0	2149	0	976.7	-0	-27.24	635.07	-41.96	2322.84	0	1293.91	69862.8
5039	-0	-0	-0	2149	0	976.7	-0	-25.79	636.14	-35.63	2308.02	0	1303.93	70176.9
5040	-0	-0	-0	2149	0	976.7	-0	-20.37	640.11	-40.44	2327.33	0	1301.79	73291.1
5041	-0	-0	-0	2149	0	976.7	-0	-27.08	622.56	-42.8	2306.39	0	1294	69853.9
5042	-0	-0	-0	2149	0	976.7	-0	-20.52	632.17	-32.58	2311.32	0	1309.79	71280.1
5043	-0	-0	-0	2149	0	976.7	-0	-25.41	618.9	-45.93	2314.66	0	1296.16	70640.5
5044	-0	-0	-0	2149	0	976.7	-0	-24.34	614.78	-41.28	2301.77	0	1299.47	71465
5045	-0	-0	-0	2149	0	976.7	-0	-22.13	619.81	-34.48	2307.84	0	1309.05	70793.4
5046	-0	-0	-0	2149	0	976.7	-0	-24.49	603.94	-46.08	2301.65	0	1295.98	70657.1
5047	-0	-0	-0	2149	0	976.7	-0	-22.05	608.83	-37.77	2294.27	0	1305.26	70403.9
5048	-0	-0	-0	2149	0	976.7	-0	-21.21	608.52	-36.16	2306.05	0	1305.48	72972.3
5049	-0	-0	-0	2149	0	976.7	-0	-23.73	597.69	-44.4	2296.15	0	1298.79	67129.5
5050	-0	-0	-0	2149	0	976.7	-0	-20.98	603.49	-35.55	2291.82	0	1307.82	72311.8
5051	-0	-0	-0	2149	0	976.7	-0	-21.06	596.92	-35.25	2305.73	0	1302.65	73343
5052	-0	-0	-0	2149	0	976.7	-0	-24.26	596.16	-41.2	2285.3	0	1304.48	65174.6
5053	-0	-0	-0	2149	0	976.7	-0	-20.75	597.53	-34.33	2288.11	0	1308.64	71623.6
5054	-0	-0	-0	2149	0	976.7	-0	-22.89	591.89	-36.01	2300.65	0	1301.56	70791.6
5055	-0	-0	-0	2149	0	976.7	-0	-25.02	592.5	-35.4	2284.06	0	1306.31	66203.9
5056	-0	-0	-0	2149	0	976.7	-0	-18.46	598.6	-35.4	2295.08	0	1306.91	72920.5
5057	-0	-0	-0	2149	0	976.7	-0	-25.86	587.01	-37.77	2286.03	0	1299.82	67814.6
5058	-0	-0	-0	2149	0	976.7	-0	-20.83	596.16	-31.51	2275.56	0	1310.86	68315.4
5059	-0	-0	-0	2149	0	976.7	-0	-19	596.16	-34.56	2291.57	0	1306.24	72838.1
5060	-0	-0	-0	2149	0	976.7	-0	-24.41	591.58	-36.77	2271.85	0	1301.4	67493.3
5061	-0	-0	-0	2149	0	976.7	-0	-15.41	597.38	-30.9	2277.27	0	1309.27	72240
5062	-0	-0	-0	2149	0	976.7	-0	-19.91	598.45	-37.31	2283.48	0	1304.14	70476.4
5063	-0	-0	-0	2149	0	976.7	-0	-17.93	594.64	-34.26	2264.51	0	1304.64	67099.2
5064	-0	-0	-0	2149	0	976.7	-0	-11.52	604.1	-31.43	2276.45	0	1309.65	73702.6
5065	-0	-0	-0	2149	0	976.7	-0	-19.53	598.14	-37.38	2270.96	0	1301.9	71159.2
5066	-0	-0	-0	2149	0	976.7	-0	-10.07	601.96	-30.14	2262.08	0	1311.5	67947.5
5067	-0	-0	-0	2149	0	976.7	-0	-14.04	608.98	-36.16	2274.16	0	1305.97	72202.3
5068	-0	-0	-0	2149	0	976.7	-0	-12.97	600.28	-34.18	2267.89	0	1302.98	72583.3
5069	-0	-0	-0	2149	0	976.7	-0	-13.58	608.67	-30.59	2256.44	0	1312.8	67745
5070	-0	-0	-0	2149	0	976.7	-0	-12.44	608.06	-37	2269.12	0	1304.59	73743.6
5071	-0	-0	-0	2149	0	976.7	-0	-10.6	607.91	-34.26	2251.95	0	1307.44	70274.3
5072	-0	-0	-0	2149	0	976.7	-0	-9.99	615.69	-29.98	2255.75	0	1314.91	71896.6
5073	-0	-0	-0	2149	0	976.7	-0	-7.78	609.89	-37.54	2257.16	0	1304.66	73087.4
5074	-0	-0	-0	2149	0	976.7	-0	-7.71	610.81	-35.02	2248.06	0	1309.76	68141.1
5075	-0	-0	-0	2149	0	976.7	-0	-2.67	618.9	-35.86	2262.74	0	1310.64	72998.8
5076	-0	-0	-0	2149	0	976.7	-0	-8.01	612.03	-36.77	2240.88	0	1308.4	70853
5077	-0	-0	-0	2149	0	976.7	-0	-2.59	616.15	-33.42	2238.14	0	1314.44	68279.4
5078	-0	-0	-0	2149	0	976.7	-0	2.14	620.27	-39.22	2261.4	0	1308.43	73214.2
5079	-0	-0	-0	2149	0	976.7	-0	-5.34	615.08	-39.22	2231.45	0	1308.65	68406.3
5080	-0	-0	-0	2149	0	976.7	-0	5.87	622.25	-34.26	2242.57	0	1314.73	71794.4
5081	0	0	0	2149	0	976.7	0	1.07	620.88	-40.13	2250.55	0	1308.68	72600.2
5082	-0	-0	-0	2149	0	976.7	-0	1.37	619.66	-37.31	2221.8	0	1313.74	67704.1
5083	-0	-0	-0	2149	0	976.7	-0	8.01	623.63	-36.47	2243.17	0	1314.63	71393.1
5084	-0	-0	-0	2149	0	976.7	-0	1.3	615.54	-44.25	2238.03	0	1304.73	71383.1
5085	-0	-0	-0	2149	0	976.7	-0	10.15	623.63	-35.55	2227.57	0	1317.28	70377.2
5086	-0	-0	-0	2149	0	976.7	-0	6.03	622.1	-39.22	2238.7	0	1313.04	71972.1
5087	-0	-0	-0	2149	0	976.7	-0	9.46	616.46	-44.71	2220.72	0	1308.11	71369
5088	-0	-0	-0	2149	0	976.7	-0	11.14	620.73	-36.85	2222.13	0	1318.06	70237.1
5089	-0	-0	-0	2149	0	976.7	-0	10.91	618.59	-41.73	2232.98	0	1310.49	72349.9
5090	-0	-0	-0	2149	0	976.7	-0	10.76	615.23	-40.82	2216.33	0	1311.87	71840.9
5091	-0	-0	-0	2149	0	976.7	-0	11.52	625	-39.44	2218.22	0	1317.56	70951.5
5092	-0	-0	-0	2149	0	976.7	-0	16.02	612.95	-40.28	2219.67	0	1310.84	75182.9
5093	-0	-0	-0	2149	0	976.7	-0	11.52	617.07	-37.54	2202.79	0	1318.32	66595.6
5094	-0	-0	-0	2149	0	976.7	-0	19.99	619.35	-42.19	2219.97	0	1312.88	75039.6
5095	-0	-0	-0	2149	0	976.7	-0	16.48	613.56	-40.05	2213.74	0	1310.8	74055.2
5096	-0	-0	-0	2149	0	976.7	-0	15.26	620.73	-37.69	2199.61	0	1319.88	67639.1
5097	-0	-0	-0	2149	0	976.7	-0	23.12	619.2	-41.73	2216.93	0	1312.17	76499
5098	-0	-0	-0	2149	0	976.7	-0	12.66	614.47	-39.67	2197.71	0	1314.57	70380.9
5099	-0	-0	-0	2149	0	976.7	-0	21.59	621.19	-36.32	2201.03	0	1319.83	71417.4
5100	-0	-0	-0	2149	0	976.7	-0	18.54	613.1	-42.57	2208.34	0	1310.07	74459.5
5101	-0	-0	-0	2149	0	976.7	-0	17.09	617.07	-37.84	2195.81	0	1317.26	71202.6
5102	-0	-0	-0	2149	0	976.7	-0	23.88	619.2	-36.01	2195.07	0	1318.1	73342.3
5103	-0	-0	-0	2149	0	976.7	-0	17.93	610.96	-41.96	2195.29	0	1311.82	73059.5
5104	-0	-0	-0	2149	0	976.7	-0	21.9	616.61	-37	2192.47	0	1319.03	70911.6
5105	-0	-0	-0	2149	0	976.7	-0	21.9	614.01	-38.83	2194.66	0	1315.98	73926.4
5106	-0	-0	-0	2149	0	976.7	-0	20.68	614.47	-38.76	2182.41	0	1316.46	74045.3
5107	-0	-0	-0	2149	0	976.7	-0	24.95	613.25	-37.23	2186.96	0	1320.63	70585.3
5108	-0	-0	-0	2149	0	976.7	-0	22.58	611.11	-41.73	2188.58	0	1313.29	73783.1
5109	-0	-0	-0	2149	0	976.7	-0	25.56	611.42	-35.86	2183.39	0	1318.25	73336.4
5110	-0	-0	-0	2149	0	976.7	-0	21.9	613.86	-38.91	2179.39	0	1319.79	71618.5
5111	-0	-0	-0	2149	0	976.7	-0	26.09	611.27	-40.82	2186.04	0	1314.79	74447.9
5112	-0	-0	-0	2149	0	976.7	-0	23.19	610.81	-37.38	2178.27	0	1319.7	71511.3
5113	-0	-0	-0	2149	0	976.7	-0	22.28	612.64	-41.12	2181.45	0	1315.73	71240.1
5114	-0	-0	-0	2149	0	976.7	-0	26.78	606.84	-40.28	2178	0	1314.07	76111.2
5115	-0	-0	-0	2149	0	976.7	-0	22.74	614.78	-36.01	2169.29	0	1321.31	73384.6
5116	-0	-0	-0	2149	0	976.7	-0	26.25	611.27	-42.04	2174.26	0	1315.38	70059.6
5117	-0	-0	-0	2149	0	976.7	-0	25.41	611.72	-41.5	2167.76	0	1315.56	73906.7
5118	-0	-0	-0	2149	0	976.7	-0	25.25	614.93	-36.77	2165.55	0	1320.46	74610.3
5119	-0	-0	-0	2149	0	976.7	-0	28.53	612.64	-41.43	2169.25	0	1314.72	71994.9
5120	-0	-0	-0	2149	0	976.7	-0	25.56	612.49	-39.9	2160.04	0	1318.58	71519.1
5121	-0	-0	-0	2149	0	976.7	-0	29.3	618.13	-40.51	2164.25	0	1318.68	75483
5122	-0	-0	-0	2149	0	976.7	-0	28.61	612.03	-39.14	2160	0	1316.32	71945.3
5123	-0	-0	-0	2149	0	976.7	-0	31.28	614.93	-37.77	2156.17	0	1319.26	72954.2
5124	-0	-0	-0	2149	0	976.7	-0	31.05	619.2	-42.5	2165.28	0	1317.21	73682.5
5125	-0	-0	-0	2149	0	976.7	-0	27.31	611.72	-35.71	2145.65	0	1318.2	72766.5
5126	-0	-0	-0	2149	0	976.7	-0	32.12	622.25	-37.31	2157.87	0	1321.21	73875.1
5127	-0	-0	-0	2149	0	976.7	-0	29.14	614.93	-42.95	2156.11	0	1315.34	73208.4
5128	-0	-0	-0	2149	0	976.7	-0	34.1	616.76	-36.16	2141.27	0	1321.32	72862.6
5129	-0	-0	-0	2149	0	976.7	-0	31.97	620.73	-37.16	2153.02	0	1320.51	73974.2
5130	-0	-0	-0	2149	0	976.7	-0	36.93	615.84	-43.11	2146.63	0	1315.12	73984.7
5131	-0	-0	-0	2149	0	976.7	-0	35.93	620.57	-36.47	2139.17	0	1322.4	72482.7
5132	-0	-0	-0	2149	0	976.7	-0	39.14	624.85	-38.3	2153.48	0	1319.56	76475.4
5133	-0	-0	-0	2149	0	976.7	-0	39.29	617.68	-41.89	2130.39	0	1316.87	72777.4
5134	-0	-0	-0	2149	0	976.7	-0	38.99	621.64	-35.48	2135.56	0	1321.92	73653.8
5135	-0	-0	-0	2149	0	976.7	-0	45.78	628.66	-40.28	2152.42	0	1318.66	75394.9
5136	-0	-0	-0	2149	0	976.7	-0	37.54	614.62	-41.05	2110.49	0	1316.62	71275.3
5137	0	0	0	2149	0	976.7	0	52.57	628.36	-36.09	2147.78	0	1320.51	77509.9
5138	-0	-0	-0	2149	0	976.7	-0	43.33	624.85	-45.47	2135.22	0	1314.57	70227.2
5139	-0	-0	-0	2149	0	976.7	-0	48.37	619.2	-37.23	2112.86	0	1317.33	74597.2
5140	-0	-0	-0	2149	0	976.7	-0	50.43	634.77	-36.47	2143.46	0	1322.26	76040.9
5141	-0	-0	-0	2149	0	976.7	-0	47.15	624.24	-42.88	2115.06	0	1313.88	74621.3
5142	-0	-0	-0	2149	0	976.7	-0	54.24	624.08	-35.71	2121.31	0	1318.48	75714.8
5143	-0	-0	-0	2149	0	976.7	-0	47.07	634.31	-40.05	2129.4	0	1317.39	73305.5
5144	-0	-0	-0	2149	0	976.7	-0	55.08	621.19	-39.67	2106.53	0	1312.63	75748.1
5145	-0	-0	-0	2149	0	976.7	-0	52.8	637.97	-37.23	2120.08	0	1320.96	73793.9
5146	-0	-0	-0	2149	0	976.7	-0	53.86	630.49	-40.05	2116.11	0	1313.99	74785.8
5147	-0	-0	-0	2149	0	976.7	-0	53.33	623.32	-37.84	2088.67	0	1314.7	74014.8
5148	-0	-0	-0	2149	0	976.7	-0	60.88	646.21	-36.93	2118.23	0	1321.42	76075.9
5149	-0	-0	-0	2149	0	976.7	-0	60.12	622.41	-39.14	2102.03	0	1310.11	75598.5
5150	-0	-0	-0	2149	0	976.7	-0	56.61	634.46	-37.99	2086.32	0	1318.43	73043.4
5151	-0	-0	-0	2149	0	976.7	-0	65.77	640.11	-35.71	2110.61	0	1317.93	76050.2
5152	-0	-0	-0	2149	0	976.7	-0	64.16	629.27	-38.91	2089.52	0	1313.37	76217.9
5153	-0	-0	-0	2149	0	976.7	-0	62.26	634.92	-35.48	2083.16	0	1319.97	71511.7
5154	-0	-0	-0	2149	0	976.7	-0	72.78	641.33	-40.05	2114.09	0	1313.4	80669
5155	-0	-0	-0	2149	0	976.7	-0	58.98	632.93	-36.24	2075.66	0	1317.89	71520.1
5156	-0	-0	-0	2149	0	976.7	-0	73.55	642.85	-35.25	2090.78	0	1321.81	74650.4
5157	-0	-0	-0	2149	0	976.7	-0	68.89	631.87	-41.43	2091.01	0	1309.62	77694.2
5158	-0	-0	-0	2149	0	976.7	-0	67.9	636.6	-37.54	2078.4	0	1319.03	70094
5159	-0	-0	-0	2149	0	976.7	-0	75.07	641.02	-36.24	2093.22	0	1316.93	78467.8
5160	-0	-0	-0	2149	0	976.7	-0	66.83	629.58	-42.04	2073.86	0	1311.49	73658.5
5161	-0	-0	-0	2149	0	976.7	-0	80.72	638.43	-36.16	2082.06	0	1319.35	75337.5
5162	-0	-0	-0	2149	0	976.7	-0	72.17	633.7	-40.28	2080.95	0	1313.69	78064.4
5163	-0	-0	-0	2149	0	976.7	-0	76.9	630.95	-38.22	2063.79	0	1315.35	73752.4
5164	-0	-0	-0	2149	0	976.7	-0	81.33	627.75	-38.83	2079.33	0	1314.91	75648.8
5165	-0	-0	-0	2149	0	976.7	-0	79.35	635.83	-43.95	2076.6	0	1312.42	78936.8
5166	-0	-0	-0	2149	0	976.7	-0	80.41	617.68	-34.03	2055.3	0	1315.52	72479.4
5167	-0	-0	-0	2149	0	976.7	-0	80.64	632.78	-43.72	2072.32	0	1313.64	76615.1
5168	-0	-0	-0	2149	0	976.7	-0	82.24	617.83	-42.34	2060.28	0	1309.61	77267.2
5169	-0	-0	-0	2149	0	976.7	-0	83.24	625.15	-37.61	2057.44	0	1317.57	73437.4
5170	-0	-0	-0	2149	0	976.7	-0	81.02	621.64	-44.17	2065.88	0	1311.89	76937.6
5171	-0	-0	-0	2149	0	976.7	-0	84.46	613.1	-42.04	2047.68	0	1310.4	76236.6
5172	-0	-0	-0	2149	0	976.7	-0	86.14	623.47	-38.53	2056.55	0	1317.72	73852.5
5173	0	0	0	2149	0	976.7	0	87.51	605.16	-44.4	2045.72	0	1307.01	77350.6
5174	-0	-0	-0	2149	0	976.7	-0	86.44	615.69	-43.03	2038.02	0	1315.4	74203.9
5175	15.87	60.73	-23.12	2541.36	0	1097.97	40332.6	88.58	604.71	-38.83	2045.34	0	1312.96	75539.8
5176	-0	-0	-0	2149	0	976.7	-0	92.7	602.72	-43.95	2036.32	0	1309.88	77809.5
5177	40.82	229.95	-32.65	2593.14	0	1156.75	41990.4	88.58	594.18	-42.57	2020.21	0	1313.56	72969.3
5178	32.04	307.92	-60.65	2492.58	0	1152.33	40857.6	101.7	601.2	-40.59	2050.52	0	1310.42	78773.7
5179	-0	-0	-0	2149	0	976.7	-0	86.82	586.7	-43.56	2015.85	0	1309.93	72626.7
5180	15.26	228.27	-40.97	2502.41	0	1137.76	36659.8	100.1	582.58	-41.28	2023.71	0	1314.37	75793.9
5181	-0.46	195.01	-37.38	2540.36	0	1216.35	36417.4	95.75	578.31	-40.89	2034.6	0	1306.32	77385.5
5182	7.02	192.26	-49.21	2674.94	0	1177.08	30904.7	90.41	563.96	-34.18	2005.73	0	1311.75	71057.4
5183	-17.93	229.8	-9	2490.86	0	1154.93	50998.6	101.17	564.12	-40.89	2024.86	0	1312.7	76998.9
5184	-0	-0	-0	2149	0	976.7	-0	92.54	545.81	-36.62	2008.83	0	1304.63	75791.7
5185	-26.02	265.66	-37.84	2583.77	0	1129.32	34855.6	100.17	544.59	-25.94	2004.69	0	1314.81	71368.9
5186	-49.82	286.71	-1.07	2494.29	0	1172.18	47370.2	97.5	533.6	-39.22	2009.42	0	1308.04	76994.9
5187	-47.45	290.07	26.4	2592.78	0	1207.71	47896.2	97.73	520.32	-33.72	1995.04	0	1303.92	76414.3
5188	-50.43	343.78	-12.59	2535.75	0	1118.53	36533.8	97.58	513	-22.43	1988.8	0	1311.41	69903.6
5189	-61.57	343.32	25.71	2548.35	0	1184.6	53723.1	101.32	506.44	-33.42	2002.11	0	1305.41	78377.9
5190	-39.67	359.65	38.15	2590.07	0	1166.14	47195.5	94.53	484.92	-28.99	1966.59	0	1304.09	74144.6
5191	-57.3	405.43	23.65	2507.85	0	1134.09	41910.8	99.41	482.33	-21.06	1980.97	0	1307.14	72479.5
5192	-54.47	370.18	23.57	2575.73	0	1183.03	46232.5	100.56	465.09	-27.69	1983.21	0	1298.19	77646.4
5193	-45.62	407.87	23.19	2549.23	0	1134.48	39530.6	93.61	445.86	-27.62	1944.55	0	1300.17	73171.4
5194	-70.57	397.34	34.18	2509.93	0	1157.03	49963.4	101.62	444.49	-20.52	1970.86	0	1301.81	74996.5
5195	-49.97	395.2	17.17	2557.68	0	1159.93	42727.3	95.06	421.14	-20.45	1955.57	0	1294.66	75022.6
5196	-61.8	420.53	8.39	2527.78	0	1123.06	39798.5	94.07	402.98	-21.29	1928.61	0	1296.7	73058
5197	-64.7	391.69	32.5	2518.98	0	1178.56	51563.2	97.35	397.19	-17.32	1955.25	0	1294.1	74150.9
5198	-47.23	426.64	12.74	2550.06	0	1140.09	35463.6	89.57	372.01	-14.57	1918.08	0	1287.58	73501.4
5199	-70.27	417.18	-8.24	2499.14	0	1120.66	42890.3	92.7	360.11	-15.26	1908.12	0	1293.13	71067.6
5200	-54.47	423.89	43.41	2524.83	0	1180.88	53560.8	89.34	345.92	-14.34	1920.54	0	1287.04	74304
5201	-55.39	422.67	-1.53	2542.05	0	1124.44	31632.7	86.36	323.79	-8.77	1878.83	0	1282.28	71768
5202	-73.39	433.5	4.43	2460.4	0	1133.36	44276	86.59	308.99	-7.4	1884.51	0	1288.71	70727.7
5203	-48.07	425.11	39.37	2571.93	0	1168.87	50780.1	78.66	292.36	-11.6	1857.21	0	1274.78	73160
5204	-70.57	436.4	8.32	2480.42	0	1116.85	39660.7	81.33	269.47	-2.52	1829.74	0	1275.66	70805
5205	-64.54	460.51	40.13	2468.37	0	1149.02	44002.6	74.46	252.69	-2.82	1833.61	0	1272.69	69756.5
5206	-54.24	415.19	26.78	2568.91	0	1151.33	47441.5	71.64	234.07	-4.73	1776.67	0	1262.83	71926.6
5207	-67.83	470.43	38.6	2455.27	0	1124.57	43964.7	67.14	206.6	2.44	1721.23	0	1260.02	65090
5208	-61.65	425.42	51.96	2504.79	0	1173.39	51396.4	66.53	204.16	0.38	1796.19	0	1259.18	69665.6
5209	-50.96	455.63	30.67	2519.66	0	1123.69	43832.4	57.83	171.97	2.44	1640.2	0	1240.41	67770.4
5210	-56.99	444.49	45.39	2464.24	0	1144.35	46830.8	56.69	161.44	5.42	1649.73	0	1247.48	64814.4
5211	-50.05	420.07	56.99	2523.49	0	1176.07	54858.6	51.42	142.52	4.5	1647.56	0	1223.63	67325.9
5212	-43.33	459.29	24.87	2488.25	0	1110.76	37640.7	-0	-0	-0	2149	0	1465.7	-0
5213	-48.6	433.35	52.57	2486.19	0	1161.31	54139.2	-0	-0	-0	2149	0	1465.7	-0
5214	-39.75	429.08	56.61	2513.61	0	1164.73	49355.4	-0	-0	-0	2149	0	1465.7	-0
5215	-38.76	460.05	23.27	2469.36	0	1110.91	40148.4	-0	-0	-0	2149	0	1465.7	-0
5216	-47	420.99	58.75	2500.24	0	1178.71	56273	-0	-0	-0	2149	0	1465.7	-0
5217	-26.55	449.98	38.3	2514.17	0	1135.62	43074.4	-0	-0	-0	2149	0	1465.7	-0
5218	-47.84	450.9	36.85	2453.5	0	1133.66	44658.4	-0	-0	-0	2149	0	1465.7	-0
5219	-33.34	441.13	47.53	2503.35	0	1160.77	49750.6	-0	-0	-0	2149	0	1465.7	-0
5220	-30.36	459.14	26.32	2505.3	0	1119.24	43187.6	-0	-0	-0	2149	0	1465.7	-0
5221	-47.45	456.24	48.68	2440.22	0	1155.7	48162.9	-0	-0	-0	2149	0	1465.7	-0
5222	-22.74	460.21	36.93	2516.69	0	1139.5	45234	-0	-0	-0	2149	0	1465.7	-0
5223	-40.97	473.02	20.6	2461.89	0	1115	41278	-0	-0	-0	2149	0	1465.7	-0
5224	-35.17	474.55	56.53	2453.55	0	1162.58	51199.5	-0	-0	-0	2149	0	1465.7	-0
5225	-26.7	479.89	27.31	2495.61	0	1123.5	41467	-0	-0	-0	2149	0	1465.7	-0
5226	-36.93	509.64	26.02	2438.09	0	1116.5	43057	-0	-0	-0	2149	0	1465.7	-0
5227	-32.73	479.43	55.16	2479.04	0	1166.28	51917.7	-0	-0	-0	2149	0	1465.7	-0
5228	-32.42	510.25	22.43	2458.09	0	1114.22	40130.2	-0	-0	-0	2149	0	1465.7	-0
5229	-37.54	518.65	37.31	2433.2	0	1134.6	46228	-0	-0	-0	2149	0	1465.7	-0
5230	-32.04	506.59	48.83	2479.38	0	1152.92	50683	-0	-0	-0	2149	0	1465.7	-0
5231	-30.75	545.04	26.4	2433.37	0	1114.33	40892.4	-0	-0	-0	2149	0	1465.7	-0
5232	-37.31	533.6	52.72	2433.42	0	1152.68	49386.6	-0	-0	-0	2149	0	1465.7	-0
5233	-26.93	545.65	38.22	2467.28	0	1132.4	47050.3	-0	-0	-0	2149	0	1465.7	-0
5234	-30.21	561.98	39.37	2425.71	0	1128.79	43307.4	-0	-0	-0	2149	0	1465.7	-0
5235	-35.71	553.13	61.04	2438.65	0	1158.94	51600.3	-0	-0	-0	2149	0	1465.7	-0
5236	-23.8	579.53	30.67	2447.33	0	1117.39	42834.6	-0	-0	-0	2149	0	1465.7	-0
5237	-31.74	578.16	54.17	2428.86	0	1144.71	48452.8	-0	-0	-0	2149	0	1465.7	-0
5238	-30.36	576.32	60.2	2442.17	0	1155.44	49962.4	-0	-0	-0	2149	0	1465.7	-0
5239	-21.44	612.03	32.27	2431.02	0	1112.83	40293.1	-0	-0	-0	2149	0	1465.7	-0
5240	-34.56	592.19	62.41	2424.52	0	1154.82	52028.4	-0	-0	-0	2149	0	1465.7	-0
5241	-22.35	610.81	55.54	2446.75	0	1142.01	46844.3	-0	-0	-0	2149	0	1465.7	-0
5242	-30.14	627.59	37.54	2408.7	0	1119.9	42413.4	-0	-0	-0	2149	0	1465.7	-0
5243	-29.07	620.42	66.45	2426.85	0	1152.36	50157.1	-0	-0	-0	2149	0	1465.7	-0
5244	-23.65	636.6	46.23	2439.05	0	1128.84	45811.7	-0	-0	-0	2149	0	1465.7	-0
5245	-32.27	650.02	49.13	2393.04	0	1129.61	45244.9	-0	-0	-0	2149	0	1465.7	-0
5246	-23.5	641.94	62.56	2436.19	0	1144.18	50042.8	-0	-0	-0	2149	0	1465.7	-0
5247	-26.93	661.32	39.83	2422.36	0	1119.41	44056	-0	-0	-0	2149	0	1465.7	-0
5248	-32.12	656.74	58.98	2394.55	0	1141.76	46242	-0	-0	-0	2149	0	1465.7	-0
5249	-23.73	661.01	52.19	2433.69	0	1132.51	48763.7	-0	-0	-0	2149	0	1465.7	-0
5250	-26.93	679.17	40.36	2405.36	0	1117.15	45278.2	-0	-0	-0	2149	0	1465.7	-0
5251	-29.68	660.86	62.64	2398.92	0	1147.56	48238.4	-0	-0	-0	2149	0	1465.7	-0
5252	-25.41	677.03	40.82	2416.43	0	1120.96	45893.4	-0	-0	-0	2149	0	1465.7	-0
5253	-21.74	682.53	42.57	2392.09	0	1122.46	45337.2	-0	-0	-0	2149	0	1465.7	-0
