Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4781	-0	-0	-0	2149	0	976.7	-0	-77.36	819.4	-50.89	2170.79	0	1285.61	5016.57
4782	1.83	-25.18	3.97	2266.09	0	825.28	266.34	-68.66	814.67	-52.11	2156.97	0	1284.16	7154.09
4783	-0	-0	-0	2149	0	976.7	-0	-69.5	818.33	-39.44	2154.53	0	1289.23	4341.21
4784	-1.07	-27.31	-12.82	2371.37	0	946.05	-2867.59	-69.35	808.26	-45.09	2148.9	0	1285.31	1411.34
4785	-0	-0	-0	2149	0	976.7	-0	-59.05	807.95	-46.77	2145.66	0	1288.62	7294.03
4786	-1.37	-18.46	-7.93	2103.01	0	913.7	-3538.27	-64.77	802.76	-40.44	2141.31	0	1287.87	8010.4
4787	-0	-0	-0	2149	0	976.7	-0	-60.27	788.57	-35.71	2137.64	0	1288.42	6110.87
4788	-0	-0	-0	2149	0	976.7	-0	-55.62	778.35	-44.63	2138.11	0	1287.63	3853.71
4789	-4.2	-17.55	-5.42	2476.93	0	890.5	-4345.64	-50.96	766.3	-42.34	2140.24	0	1284.58	6626.43
4790	-0	-0	-0	2149	0	976.7	-0	-53.71	758.06	-29.83	2121.69	0	1292.3	2993.16
4791	-4.65	-16.02	-6.1	2403.83	0	856.08	-3915.51	-43.49	739.14	-40.21	2125.41	0	1288.55	5817.22
4792	-0	-0	-0	2149	0	976.7	-0	-44.02	723.57	-40.66	2125.69	0	1283.77	5580.23
4793	5.19	-16.33	-10.07	1902.18	0	885.48	1789.84	-39.6	720.83	-31.28	2126.92	0	1291.35	1605.64
4794	-3.13	-16.78	-8.62	2633.61	0	859.59	-5683.9	-37.99	704.96	-36.09	2114.51	0	1287.96	7773.33
4795	-0	-0	-0	2149	0	976.7	-0	-40.74	681.61	-37.16	2107.38	0	1286.79	3163.91
4796	-8.39	-20.14	-9	2618.89	0	901.39	-3967.34	-26.47	680.24	-36.39	2127.38	0	1288.76	4951.24
4797	-0	-0	-0	2149	0	976.7	-0	-37.31	652.47	-36.93	2104.08	0	1284.68	3264.77
4798	-0	-0	-0	2149	0	976.7	-0	-27.31	646.36	-36.85	2110.12	0	1290.53	7200.06
4799	-0.69	-18.92	-3.51	2443.09	0	784.87	-2629.68	-28.99	632.48	-41.28	2106.79	0	1288.06	2814.53
4800	-0	-0	-0	2149	0	976.7	-0	-29.53	606.23	-40.97	2110.69	0	1281.69	2076.53
4801	-9.61	-15.11	-4.81	2616.12	0	857.16	-1355.95	-23.96	601.2	-38.45	2117.03	0	1288.71	1848.88
4802	-0	-0	-0	2149	0	976.7	-0	-36.32	583.19	-39.06	2093.91	0	1285.27	2216.85
4803	-0	-0	-0	2149	0	976.7	-0	-24.72	573.12	-36.24	2107.99	0	1284.89	4658.99
4804	-1.53	-15.87	-5.87	2211.98	0	808.96	-781.57	-27.69	563.05	-34.87	2100.73	0	1286.84	1710.78
4805	-0	-0	-0	2149	0	976.7	-0	-29.68	554.81	-34.94	2102.32	0	1285.52	2667.3
4806	-5.57	-18.92	-4.88	2434.06	0	864.59	-968.1	-24.49	545.5	-30.36	2093.98	0	1286.54	4896.9
4807	-0	-0	-0	2149	0	976.7	-0	-26.32	551.76	-30.29	2102.27	0	1291.05	4056.05
4808	-0.46	-18.92	-4.43	2500.98	0	872.29	-3096.24	-31.59	539.55	-26.63	2096.09	0	1289.48	4914.05
4809	-0	-0	-0	2149	0	976.7	-0	-25.79	530.4	-26.78	2090.16	0	1288.64	2836.07
4810	-0	-0	-0	2149	0	976.7	-0	-29.22	532.53	-25.41	2107.09	0	1288.29	3756.55
4811	2.21	-20.45	-7.86	2524.99	0	911.11	-3583.65	-29.14	522.77	-21.06	2091.6	0	1288.8	3772.16
4812	-0	-0	-0	2149	0	976.7	-0	-25.25	524.9	-25.18	2087.81	0	1292.36	2851.99
4813	-1.22	-21.82	-8.16	2497.39	0	942.11	-2551.53	-24.57	511.32	-22.43	2091.97	0	1286.23	4160.41
4814	-0	-0	-0	2149	0	976.7	-0	-26.47	518.65	-23.19	2085.19	0	1290.99	370.46
4815	-0	-19.07	0.31	2036.2	0	793.46	-2506.35	-22.66	514.68	-21.51	2089.85	0	1289.45	7321.6
4816	4.58	-21.21	-8.09	2488.93	0	922.87	-3203.03	-25.41	518.65	-23.96	2085.69	0	1287.15	6233.46
4817	-0	-0	-0	2149	0	976.7	-0	-26.86	520.17	-25.86	2077.56	0	1288.84	131.88
4818	-0	-22.89	-4.35	2209	0	858.22	769.04	-20.6	518.04	-24.19	2089.41	0	1289.07	5454.47
4819	-0	-0	-0	2149	0	976.7	-0	-31.13	522.77	-23.88	2062.58	0	1291.49	2313.85
4820	-0	-0	-0	2149	0	976.7	-0	-16.86	522.31	-23.57	2072.35	0	1288.29	7558.64
4821	12.13	-18.46	-5.95	2111.87	0	872.83	1661.22	-26.93	524.75	-26.86	2074.28	0	1286.3	2593.39
4822	-0	-0	-0	2149	0	976.7	-0	-22.81	522.92	-29.83	2072.86	0	1283.42	756.34
4823	-10.22	-26.4	-6.26	2512.61	0	870.2	-2969.73	-10.07	533.91	-24.41	2075.47	0	1288.54	5620.49
4824	-0	-0	-0	2149	0	976.7	-0	-33.8	540.62	-25.48	2049.19	0	1288.22	3178.72
4825	-0	-0	-0	2149	0	976.7	-0	-11.52	548.25	-27.47	2068.28	0	1286.3	8459.22
4826	7.71	-16.63	-1.98	2196.18	0	742.37	68.49	-22.05	549.47	-30.44	2051.73	0	1284.38	1791.44
4827	-0	-0	-0	2149	0	976.7	-0	-20.83	564.58	-25.25	2051.91	0	1289.92	5303.3
4828	-13.05	-19.38	-4.2	2676.42	0	784.19	-5086.82	-12.44	572.51	-27.01	2042.92	0	1290.62	6317.55
4829	-0	-0	-0	2149	0	976.7	-0	-20.37	579.83	-29.07	2037.53	0	1289.86	4618.86
4830	-0	-0	-0	2149	0	976.7	-0	-14.19	582.89	-28.99	2043.82	0	1287.86	4554.24
4831	-0	-0	-0	2149	0	976.7	-0	-12.82	593.11	-28.76	2034.89	0	1288.88	3325.78
4832	9.99	-17.4	-7.71	2307.05	0	915.78	-146.16	-16.33	606.84	-31.13	2035.92	0	1290.53	5481.48
4833	-0	-0	-0	2149	0	976.7	-0	-7.93	611.57	-31.13	2024.85	0	1288.96	4806.45
4834	-0	-0	-0	2149	0	976.7	-0	-6.94	625.46	-31.2	2024.63	0	1291.2	3538.07
4835	1.83	-22.28	-5.42	2453.25	0	889.74	-766.49	-10.22	630.04	-33.04	2018.92	0	1291.59	4847.14
4836	-0	-0	-0	2149	0	976.7	-0	1.91	646.51	-35.1	2012.23	0	1292.67	7027.95
4837	-0	-0	-0	2149	0	976.7	-0	-7.17	655.21	-35.55	2002.82	0	1294.34	1844.13
4838	4.04	-16.33	-5.04	2381.73	0	845.8	-1640.46	4.65	662.08	-36.16	2011.49	0	1290.22	9956.81
4839	-0	-0	-0	2149	0	976.7	-0	1.75	675.35	-41.28	2000.6	0	1290.82	4684.21
4840	-1.45	-20.6	-6.87	2500.43	0	942.4	-2247.85	4.81	682.68	-35.1	1996.36	0	1293.87	4329.71
4841	-0	-0	-0	2149	0	976.7	-0	8.47	693.05	-36.39	1982.6	0	1293.83	7333.44
4842	-2.52	-19.07	-2.82	2121.38	0	811.92	358.83	12.74	704.35	-39.9	1981.33	0	1294.34	4195.18
4843	6.79	-16.17	-5.42	2374.78	0	910.89	-1747.17	14.57	701.45	-39.22	1979.01	0	1290.58	4382.23
4844	-0	-0	-0	2149	0	976.7	-0	16.94	722.81	-44.78	1976.9	0	1291.58	7730.35
4845	-1.68	-25.79	-4.81	2315.07	0	851.88	323.32	19.84	722.05	-41.43	1975.19	0	1289.52	5696.42
4846	-0	-0	-0	2149	0	976.7	-0	21.74	746.77	-47.53	1965.42	0	1292.54	6368.86
4847	-4.27	-17.24	-6.1	2222.63	0	838.57	-2076.55	25.63	741.12	-40.05	1953.82	0	1294.21	7845.9
4848	-0	-0	-0	2149	0	976.7	-0	25.18	752.72	-41.66	1950.41	0	1294.78	3236.39
4849	-0	-0	-0	2149	0	976.7	-0	38.76	762.79	-48.45	1953.74	0	1290.91	11346.7
4850	-1.91	-20.75	-4.58	2268.03	0	828.92	-2224.81	37.92	769.96	-46.23	1946.21	0	1291.63	7810.57
4851	-0	-0	-0	2149	0	976.7	-0	38.45	775.3	-44.86	1946.3	0	1293.59	4699.85
4852	-7.93	-21.36	-3.43	2431.71	0	821.83	-3910.61	44.86	775.3	-50.96	1934.14	0	1289.34	9346.58
4853	-0	-0	-0	2149	0	976.7	-0	48.07	784.3	-41.96	1932.72	0	1295.45	4051.47
4854	1.3	-19.53	-7.1	2073	0	870.01	141.17	48.83	794.22	-47.91	1930.34	0	1294.06	6766.22
4855	-1.68	-19.68	-5.34	2354.16	0	854.05	-3686	59.66	789.34	-50.81	1922.86	0	1289.22	10440.7
4856	-0	-0	-0	2149	0	976.7	-0	59.51	798.95	-48.45	1919.64	0	1294.78	3921.54
4857	-5.26	-24.26	-9.61	2545.34	0	920.46	-4032.28	66.15	802.92	-48.29	1914.47	0	1292.65	8687.72
4858	-0	-0	-0	2149	0	976.7	-0	71.11	807.04	-49.44	1908.74	0	1293.67	11359.9
4859	-0.61	-21.51	-6.18	2225.31	0	915.31	730.26	66.68	815.43	-50.81	1903.82	0	1296	5111.27
4860	-0	-0	-0	2149	0	976.7	-0	77.51	804.75	-45.85	1896.79	0	1293.93	7331.04
4861	-0	-0	-0	2149	0	976.7	-0	77.51	821.53	-50.66	1894.55	0	1296.93	6722.84
4862	-1.68	-20.45	-5.34	2486.05	0	883.14	-862.58	84.46	806.27	-48.68	1898.87	0	1291.92	7413.01
4863	-0	-0	-0	2149	0	976.7	-0	88.42	816.8	-50.58	1890.56	0	1293.75	8695.15
4864	-4.04	-22.58	-6.64	2505.74	0	905.34	-994.84	91.25	804.29	-48.6	1880.41	0	1293.45	5739.49
4865	-0	-0	-0	2149	0	976.7	-0	96.59	805.51	-51.88	1879.1	0	1291.75	5386.05
4866	-1.45	-21.97	-7.17	2366.66	0	870.54	-3239.42	95.44	809.02	-49.13	1871.21	0	1294.08	7903.05
4867	-0	-0	-0	2149	0	976.7	-0	101.32	804.29	-49.82	1874.22	0	1292.48	7054.81
4868	-0	-0	-0	2149	0	976.7	-0	102.31	800.17	-53.33	1859.16	0	1291.46	6669.33
4869	-1.3	-16.48	-4.35	2324.25	0	818.68	-476.45	108.8	790.41	-45.32	1858.17	0	1293.26	5871.92
4870	-0	-0	-0	2149	0	976.7	-0	113.07	794.98	-44.71	1859.81	0	1296.05	5677.03
4871	-0	-0	-0	2149	0	976.7	-0	116.35	774.99	-47.45	1843.97	0	1291.36	8359.72
4872	5.19	-16.33	-3.43	2298.44	0	846.67	-38.65	120.93	768.74	-45.24	1847.95	0	1293.37	4572.15
4873	-0	-0	-0	2149	0	976.7	-0	120.32	757.14	-44.78	1841.47	0	1292.71	5084.27
4874	-8.54	-16.94	-6.1	2438.55	0	784.15	-7012.44	130.31	744.32	-42.34	1841.54	0	1290.67	7106
4875	-0	-0	-0	2149	0	976.7	-0	124.44	735.63	-42.65	1831.67	0	1293.45	3507.23
4876	-0	-0	-0	2149	0	976.7	-0	132.45	711.67	-40.28	1819.2	0	1290.02	6786.89
4877	-0	-0	-0	2149	0	976.7	-0	137.25	705.26	-36.54	1829.85	0	1291.17	4220.3
4878	-16.71	142.06	9.77	2292.99	0	1174.85	-1171.66	135.04	685.73	-39.98	1819.47	0	1288.1	4511.96
4879	-62.1	340.73	3.43	2211.07	0	1152.68	1674.24	147.09	671.39	-37.23	1811.2	0	1287.19	10980.8
4880	-1.83	444.64	-28.92	2267.74	0	1134.15	-9559.11	134.96	658.87	-25.86	1799.92	0	1294.49	394.39
4881	-4.88	402.68	0.53	2213.12	0	1153.77	14162.7	146.64	637.66	-29.6	1805.88	0	1291.34	1869.27
4882	-6.94	420.84	13.73	2266.01	0	1155.87	-1107.81	149.15	598.45	-25.94	1791.04	0	1285.12	6882.97
4883	9.84	466.31	-48.52	2250.89	0	1141.09	-5810.05	140.76	588.84	-18.39	1798.84	0	1290.7	1243.29
4884	-22.74	499.57	-54.47	2227.43	0	1144.17	6204.66	150.38	557.1	-17.24	1782.88	0	1287.67	4058.99
4885	-27.92	543.98	-17.85	2239.2	0	1145.2	-8140.37	147.09	510.86	-20.37	1772.79	0	1280.23	4930.78
4886	-63.17	554.81	-19.45	2213.41	0	1141.93	-1091.52	145.34	493.47	-10.38	1794.91	0	1284.53	-1144.26
4887	-87.05	542.6	-29.91	2227.47	0	1140.63	3719.48	141.14	455.17	-2.59	1755.43	0	1281.53	3803.27
4888	-105.51	549.01	-1.98	2208.21	0	1141.23	-5532.9	136.87	420.68	-6.1	1770.96	0	1285.2	4852.96
4889	-93.92	498.5	3.89	2207.06	0	1146.81	2059.94	131.99	378.57	-2.59	1748.55	0	1273.29	997.67
4890	-74.54	528.56	-9.69	2228.64	0	1139.03	2532.1	129.7	344.39	6.79	1746.63	0	1277.89	477.73
4891	-72.48	505.37	-13.58	2207.72	0	1144.53	826.68	116.2	309.6	7.4	1758.92	0	1276.83	2319.81
4892	-53.25	566.86	16.17	2217.07	0	1138.1	-4066.46	103.61	261.54	9	1694.15	0	1270.48	2352.53
4893	-78.43	593.41	15.41	2207.88	0	1139.53	-3686.12	105.29	226.44	14.57	1736.3	0	1267.11	1653
4894	-85.45	604.86	15.95	2193.2	0	1132.87	92.31	72.63	176.7	16.56	1720.11	0	1237.96	-2320.94
4895	-99.64	619.81	59.13	2195.68	0	1136.78	-3715.65	53.48	158.69	11.29	1674.82	0	1238.13	3302.74
4896	-116.96	613.25	53.56	2200.01	0	1140.46	241.82	8.7	130.16	26.55	1661.73	0	1244.88	-5942.98
4897	-112.38	622.71	31.13	2188.02	0	1134.84	-274.4	-0	-0	-0	2149	0	1465.7	-0
4898	-111.69	647.13	46.39	2204.86	0	1135.15	-3594.07	-0	-0	-0	2149	0	1465.7	-0
4899	-116.73	656.74	61.87	2181.65	0	1138.46	-2955.61	-0	-0	-0	2149	0	1465.7	-0
4900	-104.9	688.02	43.95	2185.81	0	1129.26	4478.14	-0	-0	-0	2149	0	1465.7	-0
4901	-115.2	692.75	48.29	2186.59	0	1133.09	1081.94	-0	-0	-0	2149	0	1465.7	-0
4902	-107.57	706.94	64.7	2172.42	0	1136.22	-2791.42	-0	-0	-0	2149	0	1465.7	-0
4903	-103.99	725.1	59.36	2189.61	0	1131.5	-1007.63	-0	-0	-0	2149	0	1465.7	-0
4904	-120.85	741.42	53.56	2169.05	0	1131.62	4103.62	-0	-0	-0	2149	0	1465.7	-0
4905	-97.5	756.99	72.17	2168.82	0	1131.47	-4814.19	-0	-0	-0	2149	0	1465.7	-0
4906	-111.01	768.59	73.32	2165.95	0	1131.55	431.74	4.43	-23.35	7.32	2119.36	0	1677.85	-6550.31
4907	-106.89	765.08	61.8	2157.79	0	1134.54	3792.08	7.71	-34.03	3.89	2411.52	0	1584.79	3586.11
4908	-89.87	791.17	69.73	2163.17	0	1128.75	1779.47	3.13	-23.65	2.67	2320.56	0	1666.68	368.3
4909	-100.17	789.18	72.48	2149.18	0	1132.6	162.83	5.26	-26.09	11.22	2326.68	0	1613.07	-4622.14
4910	-79.27	801.7	63.4	2153.04	0	1129.3	-1168.61	4.5	-22.89	12.82	2430.05	0	1645.3	7427.75
4911	-90.79	809.02	63.25	2139.36	0	1129.3	5071.22	2.9	-32.35	2.21	2428.79	0	1564.99	585.56
4912	-77.97	808.41	72.48	2144.04	0	1131.61	-354.45	8.39	-23.19	7.71	2075.15	0	1654.37	-3187.78
4913	-71.64	819.7	70.27	2135.85	0	1129.62	164.95	2.21	-25.02	7.63	2281.82	0	1669.07	-882.61
4914	-74.16	812.53	67.6	2136.57	0	1132.41	3016.34	6.33	-26.09	6.41	2583.37	0	1554.43	6110.5
4915	-60.73	818.63	68.66	2132.88	0	1129.55	-2182.53	2.37	-26.86	11.9	2388.59	0	1517.39	3212.45
4916	-69.5	804.14	68.28	2116.32	0	1131.75	219.08	3.74	-30.21	7.78	2224.92	0	1655.59	-3010.09
4917	-56.53	806.88	68.21	2126.92	0	1128.26	2291.31	9.54	-27.01	5.26	2206.42	0	1643.63	-259.74
4918	-60.27	801.85	69.81	2117.14	0	1128.39	1812.4	0.76	-25.79	7.71	2403.59	0	1575.52	3261.18
4919	-56.46	777.13	67.67	2113.73	0	1130.75	1222.66	7.4	-25.63	9	2292.29	0	1648.37	-537.12
4920	-53.71	781.86	69.27	2117.6	0	1127.94	-1843.82	6.94	-29.14	5.42	2192.02	0	1609.05	-3111.08
4921	-55.39	751.95	63.86	2101.47	0	1131.18	2356.29	2.75	-23.35	3.81	2439.39	0	1685.01	3019.15
4922	-43.03	760.04	68.51	2113.52	0	1127.19	2126.15	6.48	-26.86	10.07	2386.29	0	1588.02	1005.54
4923	-54.63	731.51	65.08	2098.44	0	1131.62	2921.18	8.77	-19.99	6.1	2280.58	0	1679.31	-1685.6
4924	-38.83	720.21	61.34	2098.7	0	1130.74	-331.73	4.27	-29.6	3.36	2154.05	0	1658.03	1545.7
4925	-39.14	724.18	62.79	2107.02	0	1127.38	1473.11	7.17	-24.87	5.57	2319.52	0	1608.72	-4673.26
4926	-43.49	688.93	58.21	2094.83	0	1133.53	3759.04	4.5	-28.53	9.92	2324.71	0	1608.57	2269.74
4927	-31.43	697.48	57.83	2093.65	0	1125.61	-2554.67	4.65	-25.33	5.95	2229.38	0	1593.73	-344.66
4928	-42.8	676.12	58.9	2091.92	0	1130.18	4971.34	7.63	-28.84	3.2	2256.67	0	1642.22	-4015.32
4929	-30.36	664.52	56.46	2086.34	0	1129.64	1069.17	4.73	-28.53	6.87	2268.97	0	1635.57	1001.86
4930	-31.36	659.18	51.5	2090.14	0	1125.96	197.38	9.46	-19.99	4.73	2145.72	0	1651.72	-3275.86
4931	-39.52	631.41	54.55	2080.54	0	1132.11	2390.05	5.65	-29.3	8.47	2433.61	0	1583.27	1462.82
4932	-23.73	630.34	49.21	2081.94	0	1127.39	-1366.95	2.67	-22.58	9	2463.44	0	1604.75	4313.85
4933	-36.85	611.11	50.58	2084.25	0	1131.32	3434.9	9.54	-29.3	6.56	2152.45	0	1601.17	-5192.76
4934	-32.04	602.72	47.99	2071.09	0	1129.39	2386.68	6.56	-26.55	3.81	2201.61	0	1693.61	70.81
4935	-26.02	598.75	48.6	2084.03	0	1128.14	-304.01	5.26	-19.23	8.54	2267.12	0	1618.7	1116.86
4936	-37.31	574.34	42.42	2064.6	0	1131.26	3470.08	5.04	-31.59	4.58	2433.08	0	1619.57	-4934.12
4937	-19.99	587.01	45.01	2084.88	0	1126.71	-721.77	7.32	-26.7	9.23	2191.17	0	1590.66	3214.63
4938	-33.72	554.96	41.81	2058.21	0	1132	2707.9	5.04	-30.36	6.71	2255.56	0	1603.62	-1135.86
4939	-22.58	573.12	43.64	2080.57	0	1126.22	903.57	4.65	-26.7	4.65	2508.1	0	1668.94	-1706.67
4940	-25.48	550.08	37.31	2066.06	0	1128.06	65.44	2.06	-25.02	8.39	2218.5	0	1636.6	3646.2
4941	-26.32	550.99	39.83	2063.13	0	1126.85	2060.78	10.68	-26.7	5.11	2262.43	0	1648.69	-2235.28
4942	-25.48	548.55	40.51	2078.79	0	1126.74	1273.66	6.71	-27.16	5.42	2252.03	0	1666.38	-325.06
4943	-30.75	530.7	35.32	2055.03	0	1130.11	1842.25	2.67	-21.97	9.54	2363.84	0	1580.66	2428.96
4944	-19.99	536.04	37.92	2073.95	0	1126.88	-2425.37	5.26	-25.63	8.09	2560.21	0	1607.24	1799.65
4945	-31.43	528.87	35.55	2060.57	0	1128.97	1300.26	8.47	-31.13	3.66	2072.37	0	1650.56	-1375.2
4946	-23.96	512.7	32.58	2046.39	0	1133.83	1810.43	3.89	-28.08	7.02	2294.75	0	1604.41	-2263.82
4947	-23.12	532.84	36.54	2075.15	0	1124.62	-200.18	7.48	-33.87	7.32	2211.46	0	1596.22	-2363.7
4948	-35.4	510.56	31.05	2038.87	0	1130.46	1157.73	-0	-0	-0	2149	0	1465.7	-0
4949	-13.05	522.31	33.72	2055.64	0	1128.91	-1517.11	1.98	-32.81	6.87	2275.07	0	1590.44	-1570.06
4950	-33.95	516.82	33.87	2049.43	0	1128.25	2118.31	8.09	-22.28	5.95	2295.61	0	1656.75	-1347.16
4951	-21.97	521.09	33.34	2043.92	0	1127.78	676.96	5.72	-24.72	5.87	2327.01	0	1655.75	2058.24
4952	-14.88	523.53	35.1	2045.78	0	1127.52	-601.81	4.12	-23.65	5.8	2273.48	0	1653.41	-667.84
4953	-30.14	514.98	32.27	2038.88	0	1131.6	2997.59	7.4	-17.55	9.38	2522.67	0	1609.37	2982.83
4954	-11.52	526.73	33.34	2046.82	0	1128.48	-3032.07	2.82	-34.03	10.07	2187.67	0	1549.55	-107.39
4955	-24.19	519.56	29.07	2024.1	0	1129.62	1283.3	7.4	-19.84	5.8	2394.17	0	1648.55	-1520.68
4956	-17.09	532.23	33.42	2036.82	0	1128.56	-1044.07	5.04	-33.87	6.94	2205.33	0	1591.89	-1256.14
4957	-16.94	536.35	31.81	2035.78	0	1126.77	-1758.7	4.04	-21.51	4.58	2250.44	0	1707.28	-964.25
4958	-28.15	523.07	27.69	2003.85	0	1134.73	1372.56	9.77	-31.74	8.24	2329	0	1579.81	453.07
4959	-8.24	554.96	33.72	2034.48	0	1125.46	-1900.36	4.04	-25.79	4.43	2273.87	0	1630.68	-2717.8
4960	-25.02	534.36	28.23	2005.35	0	1131.77	428.41	2.06	-24.41	6.56	2637.73	0	1662.48	3347.71
4961	-8.32	563.96	31.66	2026.27	0	1125.71	-1488.11	8.7	-26.25	8.01	2048.68	0	1631.45	-1894.13
4962	-17.93	544.28	27.62	1992.21	0	1133.89	1578.26	-0	-0	-0	2149	0	1465.7	-0
4963	-12.82	576.02	30.98	2012.64	0	1126.36	-1586.55	3.51	-36.32	7.1	2319.82	0	1591.27	-46.71
4964	-7.48	569.46	28.84	2009.79	0	1128.28	-2086.84	-0	-0	-0	2149	0	1465.7	-0
4965	-10.91	578.46	28.92	1987.31	0	1129.86	279.98	2.44	-33.42	11.98	2478.95	0	1536.66	7767.35
4966	-3.13	589.9	33.19	2006.71	0	1128.81	-1876.69	8.47	-22.13	11.37	2335.67	0	1518.23	2552.48
4967	-9.38	590.67	28.69	1978.7	0	1130.06	360.16	-0.31	-32.35	5.11	2301.97	0	1621.42	-2090.45
4968	3.36	612.03	33.72	1991.44	0	1126.14	-2831.15	12.97	-32.96	1.3	2013.47	0	1690.75	-3780.54
4969	-2.52	609.13	29.98	1982.41	0	1128.54	279.07	2.59	-17.24	5.87	2379.49	0	1692.53	1556.19
4970	0.76	618.13	31.97	1968.64	0	1128.7	-2076.68	1.83	-31.59	10.22	2419.14	0	1557.71	3694.4
4971	1.6	625.76	31.66	1973.15	0	1127.17	-590.41	10.6	-23.19	4.5	2305.3	0	1695.92	-2739.1
4972	1.75	638.89	39.98	1964.97	0	1130.75	338.52	5.87	-26.55	4.27	2160.62	0	1594.22	-4282.68
4973	14.88	647.43	37	1966.38	0	1124.97	765.6	5.19	-23.19	9.54	2398.28	0	1654.83	3854.55
4974	4.04	651.4	37.77	1946.96	0	1127.52	-502.13	7.17	-25.18	6.1	2529.58	0	1595.97	-42.54
4975	18.16	659.18	41.35	1953.49	0	1129.43	-3322.77	10.15	-24.57	3.2	1988.15	0	1657.05	-4309.61
4976	15.87	674.74	41.35	1956.72	0	1126.64	2521.99	1.07	-31.43	4.43	2254.32	0	1658.04	-1478.77
4977	14.95	673.52	37	1934.24	0	1129.46	-1680.4	9.92	-20.75	11.06	2394.77	0	1524.23	466.74
4978	27.69	694.89	40.13	1948.94	0	1124.66	-3368.5	-0	-25.33	8.32	2680.33	0	1566.73	5860.48
4979	15.18	688.78	44.63	1925.1	0	1130.11	4259.51	8.09	-27.92	3.13	2167.06	0	1661.94	-2914.64
4980	34.03	703.43	42.88	1935.02	0	1128.05	-788.8	7.17	-27.47	5.72	2089.53	0	1640.3	-4892.77
4981	27.16	713.81	45.01	1924.39	0	1125.14	604.67	3.81	-30.36	3.81	2380.78	0	1641.49	1033.76
4982	30.98	711.06	47.84	1919.18	0	1128.65	1575.87	8.7	-18.77	8.7	2321.72	0	1612.32	2905.12
4983	40.82	725.86	48.22	1916.65	0	1127.17	-3154.89	1.83	-27.92	9.38	2297.2	0	1610.76	-726.42
4984	34.41	725.56	48.37	1906.87	0	1126.71	3650.22	10.22	-28.38	1.37	2194.13	0	1687.81	-2089.59
4985	48.45	733.95	50.81	1909.78	0	1126.42	-648.33	1.07	-32.5	7.86	2318.93	0	1560.71	936.48
4986	42.11	740.2	52.49	1890.22	0	1127.31	-253.06	-0	-0	-0	2149	0	1465.7	-0
4987	53.56	741.58	50.66	1902.76	0	1127.11	939.99	5.04	-32.81	3.43	2366.7	0	1654.8	751.76
4988	60.2	752.56	52.57	1898.21	0	1125.82	147.09	5.65	-21.97	7.55	2345.15	0	1550.77	-655.7
4989	55.77	749.36	55.16	1877.44	0	1128.56	-418.15	5.04	-36.01	3.97	2294.36	0	1649.84	-2941.65
4990	71.41	766.75	55.69	1896.45	0	1122.5	-738.65	9.99	-22.58	6.71	2069.39	0	1673.84	302.24
4991	63.1	759.74	56.23	1870.93	0	1126.76	1564.54	4.65	-22.43	4.43	2481.26	0	1649.62	1333.25
4992	74.69	763.85	57.14	1874.36	0	1127.35	-441.84	5.8	-31.28	6.41	2288.17	0	1619.04	-2647.06
4993	73.55	775.15	60.88	1877.51	0	1125.08	80.56	7.93	-21.97	6.03	2260.25	0	1682.02	-3153.69
4994	74.84	755	56.53	1852.1	0	1130.49	309.06	4.43	-31.89	5.11	2376.11	0	1584.29	-1439.51
4995	88.12	781.25	57.83	1872.25	0	1124.65	-970.85	11.06	-22.13	8.62	1986.33	0	1668.37	-1742.13
4996	77.29	758.51	55.47	1842.12	0	1130.69	3436.58	5.87	-28.84	5.49	2359.17	0	1645	-2072.33
4997	98.57	781.25	58.44	1859.96	0	1124.62	-2462.25	7.1	-31.43	2.44	2142.7	0	1643.21	-3090.78
4998	84.15	770.57	53.18	1839.15	0	1125.53	3048.04	8.32	-29.91	5.49	2350.95	0	1584.77	-2254.58
4999	98.19	775.45	59.59	1843.74	0	1128.45	-698.15	6.1	-28.69	7.71	2296.87	0	1643.5	49.67
5000	102.84	780.18	58.82	1847.1	0	1126.97	-1296.03	3.13	-24.11	6.33	2376.17	0	1608.24	1958.75
5001	91.93	771.48	56.15	1833.38	0	1129.82	914.3	9.61	-27.47	2.59	2408.19	0	1668.39	-1000.13
5002	112.99	779.27	54.7	1832.49	0	1124.81	-493.02	2.21	-29.6	7.17	2315.92	0	1658.67	926.3
5003	103.23	780.33	56.61	1832.13	0	1126.56	2712.36	9.46	-21.67	4.2	2470.62	0	1624.81	-4334.14
5004	112.61	770.11	51.35	1822.94	0	1126.57	243.37	-0	-0	-0	2149	0	1465.7	-0
5005	116.2	774.38	51.73	1819.05	0	1125.74	535.96	2.67	-27.47	7.93	2349.76	0	1614.09	502.84
5006	105.59	759.89	53.25	1811.73	0	1130.28	2984.01	14.8	-26.4	9.23	2156.2	0	1580.62	-1631.32
5007	127.56	762.79	51.35	1808.9	0	1127.39	378.87	-8.32	-29.45	2.21	2426.29	0	1682.96	-233.76
5008	113.45	754.09	50.51	1799.86	0	1130.14	1034.61	-0	-0	-0	2149	0	1465.7	-0
5009	123.67	750.12	47.61	1800.37	0	1128.32	2409.81	-3.74	-22.58	7.93	2640.67	0	1652.75	3692.06
