Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4343	-0	-0	-0	2149	0	976.7	-0	150.68	689.09	-29.83	1949.36	0	1267.62	67543
4344	21.06	-22.89	-4.04	2104.53	0	781.35	37773.5	134.2	681.3	-32.04	1939.79	0	1266.84	58830
4345	-0	-0	-0	2149	0	976.7	-0	159.99	676.88	-29.37	1926.85	0	1270.66	64757.9
4346	1.98	-25.63	-4.81	1890.7	0	746.93	36928.5	150.68	658.42	-27.16	1926.55	0	1265.32	64396.8
4347	-0	-0	-0	2149	0	976.7	-0	154.95	658.57	-28.31	1927.6	0	1266.44	61528.3
4348	-0	-0	-0	2149	0	976.7	-0	165.41	638.43	-27.16	1906.61	0	1264.83	64285.9
4349	-0	-0	-0	2149	0	976.7	-0	151.21	631.26	-22.74	1903.31	0	1268.29	60814.9
4350	-0	-0	-0	2149	0	976.7	-0	168.3	617.22	-23.8	1902.19	0	1264.05	62888.6
4351	-0	-0	-0	2149	0	976.7	-0	167.69	594.33	-23.88	1888.3	0	1259.57	64321.8
4352	-0	-0	-0	2149	0	976.7	-0	157.09	585.48	-19.76	1879.35	0	1266.12	59510.7
4353	-0	-0	-0	2149	0	976.7	-0	180.51	561.07	-18.62	1870.85	0	1260.35	62886.3
4354	-0	-0	-0	2149	0	976.7	-0	168.76	540.92	-19.45	1864.12	0	1258.23	63444.7
4355	-14.27	319.67	32.88	2525.66	0	1204.69	40215.7	164.95	518.19	-16.56	1840.11	0	1259.46	61202.3
4356	-94.99	568.7	-20.83	2476.87	0	1158.43	32529.9	181.58	494.08	-11.52	1838.58	0	1257.15	61529
4357	-5.49	506.13	-35.55	2509.01	0	1184.94	23416.4	159.38	476.68	-12.59	1839.93	0	1252.16	58976.2
4358	-44.78	450.74	1.68	2474.86	0	1194.49	64502.8	178.22	442.2	-14.04	1804.94	0	1254.72	64621
4359	-66.3	496.98	-16.78	2533.09	0	1186.52	30868.9	176.7	388.95	-7.32	1770.84	0	1237.55	62583.5
4360	-42.95	474.24	-110.63	2493.97	0	1195.29	-1383.65	154.72	379.49	-1.83	1793.6	0	1246.93	52689
4361	-78.05	607.3	-28.23	2473.2	0	1168.87	39506.8	172.27	325.01	-11.37	1733.19	0	1225.08	71828.9
4362	-98.34	551.3	-19.45	2528.8	0	1188.13	31998	-0	-0	-0	2149	0	1465.7	-0
4363	-94.45	579.22	-35.48	2452.88	0	1175.95	24879.2	-0	-0	-0	2149	0	1465.7	-0
4364	-119.63	563.96	-13.73	2510.75	0	1174.69	41714.3	-0	-0	-0	2149	0	1465.7	-0
4365	-119.02	551.61	18.16	2468.89	0	1191.18	34118.7	-0	-0	-0	2149	0	1465.7	-0
4366	-93.31	587.77	4.35	2476.73	0	1174.3	32412	-0	-0	-0	2149	0	1465.7	-0
4367	-110.93	588.53	-5.26	2498.75	0	1177.43	42217.8	-0	-0	-0	2149	0	1465.7	-0
4368	-98.27	651.4	22.28	2440.65	0	1178.29	22994.1	-0	-0	-0	2149	0	1465.7	-0
4369	-124.44	703.58	24.41	2488.25	0	1171.27	39355.5	-0	-0	-0	2149	0	1465.7	-0
4370	-148.24	782.17	34.94	2449.59	0	1166.87	27917.6	-0	-0	-0	2149	0	1465.7	-0
4371	-133.44	773.01	33.26	2438.67	0	1168.22	21688.1	-0	-0	-0	2149	0	1465.7	-0
4372	-174.71	827.94	67.14	2453.5	0	1162.58	45264.8	-0	-0	-0	2149	0	1465.7	-0
4373	-165.41	805.82	33.65	2439.79	0	1168.76	29201.4	-0	-0	-0	2149	0	1465.7	-0
4374	-152.89	821.99	36.62	2446.73	0	1166.57	26609.3	-0	-0	-0	2149	0	1465.7	-0
4375	-187.07	855.56	43.03	2432.52	0	1164.32	33522.3	-0	-0	-0	2149	0	1465.7	-0
4376	-149.61	854.19	29.83	2444.8	0	1169.07	20974.1	-3.13	-63.93	18.08	3017.75	0	1596.46	70022
4377	-162.05	886.38	33.26	2428.29	0	1162.74	38440	9.84	-69.12	4.96	3023.46	0	1617.67	49063.4
4378	-157.17	885.62	44.78	2432.42	0	1166.4	34578.8	11.37	-72.33	11.29	2826.39	0	1616.7	49069.4
4379	-135.19	897.37	45.55	2422.87	0	1167.64	29551.2	-0	-0	-0	2149	0	1465.7	-0
4380	-159.3	893.25	33.57	2416.26	0	1164.61	40568.2	15.41	-66.99	22.96	3038.72	0	1570.3	59224
4381	-132.68	897.22	48.07	2417.39	0	1168.01	29308.2	5.65	-70.95	13.73	2808.24	0	1615.47	56424.1
4382	-136.26	887.76	53.02	2403.11	0	1168.38	35647.8	-0	-0	-0	2149	0	1465.7	-0
4383	-138.32	909.42	50.58	2416.65	0	1161.42	34058.6	18.69	-69.12	14.95	2917.35	0	1580.18	51764.2
4384	-118.26	890.05	49.67	2392.35	0	1166.82	29514.8	-7.55	-64.7	8.39	3020.56	0	1630.69	58589.9
4385	-114.06	894.62	64.7	2397.76	0	1163.62	33880.4	9.16	-70.34	11.06	2911.26	0	1635.84	56775.7
4386	-118.03	889.43	57.91	2401.38	0	1161.12	34231.2	8.77	-68.82	18.16	2902.08	0	1612.17	55399.6
4387	-94.76	865.48	45.85	2383.61	0	1163.88	25771.1	-1.83	-65.16	19.23	2991.81	0	1621.72	70884.8
4388	-103.76	870.36	61.65	2391.81	0	1160.91	36468.4	12.13	-75.38	12.66	2882.21	0	1618.12	53277.2
4389	-104.68	855.87	60.88	2377.35	0	1161.27	36182.2	2.14	-63.17	15.79	2976.03	0	1645.17	60674.6
4390	-84.84	835.72	49.13	2375.69	0	1162.19	29393.4	3.89	-72.78	17.09	2901.87	0	1579.92	67261.5
4391	-97.73	838.62	58.36	2377.24	0	1159.51	39776.7	12.51	-64.24	4.27	3001.9	0	1672.07	44263.4
4392	-81.18	813.45	59.97	2355.59	0	1163.9	32372.3	-4.43	-79.35	12.82	2802.14	0	1628.39	56722.3
4393	-73.01	811.31	59.36	2369.19	0	1160.84	34933	12.59	-61.04	18.16	3011.91	0	1617.36	64959.9
4394	-84.53	788.57	54.47	2357.61	0	1160.63	39717.2	7.1	-75.38	15.34	2896.17	0	1597.35	55956.8
4395	-56.76	762.33	52.11	2347	0	1161.37	25949.1	-0.15	-66.22	15.41	2896.96	0	1632.63	62861.3
4396	-80.18	755.46	59.05	2351.99	0	1160.19	37991.2	11.44	-65.31	14.88	3023.94	0	1618.25	58508.4
4397	-63.02	723.42	49.13	2347.88	0	1160.63	34387.6	4.2	-72.78	16.94	2915.22	0	1584.66	60846.2
4398	-46.46	720.06	52.03	2356.06	0	1158.18	29230.1	3.13	-59.97	14.19	3013.1	0	1622.45	63633.7
4399	-76.14	686.34	54.4	2341.87	0	1163.19	37524.8	12.74	-74.62	11.06	2861.16	0	1623.14	51090.4
4400	-32.96	674.59	47.68	2353.36	0	1158.93	32312.1	2.67	-60.27	17.17	3002.26	0	1599.36	64263.2
4401	-52.41	666.05	50.74	2348.58	0	1158.9	34067.4	8.47	-67.29	20.9	3024.89	0	1570.82	67710.8
4402	-55.08	630.04	46.92	2339.67	0	1162.64	37266.6	13.12	-65.92	15.26	2921.94	0	1627.68	55704
4403	-24.64	627.44	51.12	2338.68	0	1158.44	30950.8	-7.25	-63.48	14.5	3033.41	0	1619.94	61844.2
4404	-60.42	608.22	43.11	2341.94	0	1158.62	35617.8	20.14	-64.85	17.85	2962.93	0	1578.1	60328.5
4405	-34.33	582.58	45.7	2338.11	0	1161.08	33073.3	-4.73	-70.5	12.28	2943.51	0	1620.59	55675.8
4406	-33.95	581.51	48.75	2330.67	0	1155.91	32216.9	5.87	-66.07	12.36	2910.48	0	1636.61	56847.5
4407	-58.9	547.18	40.05	2340.97	0	1161.04	36803.5	11.06	-72.94	13.05	2888.57	0	1609.78	52757.9
4408	-21.21	545.65	40.89	2335.22	0	1154.36	29537.6	-0	-0	-0	2149	0	1465.7	-0
4409	-48.83	519.41	41.73	2330.32	0	1159.99	37499.1	18.46	-65	18.16	2865.4	0	1625.28	62628.9
4410	-34.18	523.53	42.42	2336.92	0	1154.47	36299.7	2.98	-68.97	10.22	2915.61	0	1635.13	52108.4
4411	-28.15	494.38	33.95	2330.37	0	1156.49	33601.2	1.6	-68.97	13.73	2947.77	0	1622.75	58317.8
4412	-46.08	500.79	41.2	2328.67	0	1155.33	39130.2	14.88	-76.6	16.63	2822.18	0	1606.84	58442.4
4413	-24.03	481.72	36.16	2313.57	0	1156.59	32242.9	2.14	-64.39	8.93	2905.37	0	1655.67	52740.5
4414	-32.58	476.53	35.4	2327.45	0	1153.08	35970.8	5.65	-79.5	15.41	2817.22	0	1597.83	58974.2
4415	-40.66	466.77	36.39	2309.74	0	1155.51	37811.2	11.83	-59.81	15.87	3046.03	0	1624.36	61008.9
4416	-13.35	454.25	29.91	2318.36	0	1153.9	29047	-0.15	-76.75	14.57	2810.86	0	1611.42	57290.7
4417	-37.38	452.88	33.11	2312.99	0	1152.33	36293.2	16.17	-65.16	13.28	2974.55	0	1623.09	58715.4
4418	-27.69	442.35	28.31	2306.08	0	1153.34	33058.6	-0	-0	-0	2149	0	1465.7	-0
4419	-14.04	433.04	29.45	2323.64	0	1155	33472.3	8.47	-75.07	17.7	2795.28	0	1615.73	62702.6
4420	-35.63	436.55	29.91	2315.37	0	1152.76	37179.7	-0	-0	-0	2149	0	1465.7	-0
4421	-16.86	419.16	24.19	2296.23	0	1155.93	31714.3	0.31	-70.65	19	2928.42	0	1599.92	60868.1
4422	-16.78	430.15	29.98	2314.89	0	1153.07	35763.3	7.55	-65.16	15.26	3015.88	0	1614.44	61180.7
4423	-27.47	415.5	23.88	2298.03	0	1155.42	37854.4	10.83	-61.95	12.89	3023.72	0	1613.83	58090.1
4424	-7.17	423.13	25.18	2284.74	0	1153.18	31160.3	2.44	-72.94	18.92	2848.5	0	1594.45	62098
4425	-21.59	418.4	23.27	2300.01	0	1154.3	36833.9	-0	-0	-0	2149	0	1465.7	-0
4426	-6.71	416.72	23.57	2284.86	0	1154.36	34141.5	7.02	-74.01	13.66	2860.77	0	1606.96	54707.9
4427	-11.29	414.28	26.55	2265.46	0	1155.1	32050.8	5.95	-61.49	15.41	3028.19	0	1621.19	62669.6
4428	-25.25	414.58	26.93	2287.17	0	1155.82	37948.3	7.63	-68.21	17.09	2974.39	0	1592.53	59914
4429	-4.12	421.14	23.65	2257.55	0	1151.03	30943.8	2.98	-70.04	10.3	2884.96	0	1642.22	56171.2
4430	-17.85	415.04	22.35	2249.53	0	1154.91	36355.5	9.08	-62.87	14.34	3019.65	0	1617.29	59368.9
4431	-10.45	423.58	28.08	2277.16	0	1152.74	34894.7	9.23	-70.34	19.07	2885.21	0	1596.17	61482.9
4432	-4.12	418.85	21.36	2240.62	0	1149.4	34187.4	0.15	-66.53	12.89	3001.26	0	1624.37	59959.4
4433	-8.24	425.42	26.25	2246.13	0	1154.55	36595.4	15.26	-68.51	13.66	2858.13	0	1624.42	54145.1
4434	2.21	424.19	22.2	2232.39	0	1151.12	33482.4	3.89	-68.05	14.95	2950.38	0	1628.05	58897.7
4435	2.14	425.72	25.56	2229.15	0	1152.43	35142.9	8.16	-66.53	18.54	2984.77	0	1588.12	66489.8
4436	3.2	426.64	24.34	2224.22	0	1155.51	33857.7	8.39	-70.04	14.8	2916.92	0	1610.21	56458.3
4437	11.6	440.06	21.97	2215.83	0	1148.2	30108.9	4.81	-67.6	12.97	2977.96	0	1630.2	56249.1
4438	5.34	432.74	26.02	2205.18	0	1154.56	35140.8	11.29	-69.43	18.92	2909.86	0	1590.88	62845.7
4439	15.49	444.03	24.49	2208.7	0	1150.25	29991.4	5.04	-67.29	14.04	3025.66	0	1618.84	60488.6
4440	12.36	436.71	22.51	2202.05	0	1153.24	34086.9	3.97	-69.73	14.42	3017.95	0	1615.88	59384
4441	18.62	452.88	26.7	2201.64	0	1149.34	33325.7	14.57	-62.26	18.69	3000.39	0	1609.83	63169.4
4442	19.84	444.49	25.79	2190.83	0	1157.85	31132.6	3.43	-67.9	12.44	2934.53	0	1616.07	59365.1
4443	26.17	462.04	28.76	2204.41	0	1149.26	37113.2	-0	-0	-0	2149	0	1465.7	-0
4444	20.6	469.21	25.86	2177.66	0	1148.75	33107.8	11.67	-66.53	18.16	2945.45	0	1595.09	59962.3
4445	29.37	472.56	30.67	2165.66	0	1152.98	34475.2	-2.06	-66.22	12.28	2963.75	0	1631.61	57464.1
4446	30.9	502.62	35.25	2188.36	0	1144.06	36421.8	12.05	-65.46	15.49	2952.53	0	1611.91	59655
4447	26.4	486.6	26.55	2146.14	0	1153.46	32941.4	0.38	-70.04	13.66	2906.43	0	1628.98	55258.1
4448	42.95	519.71	36.77	2158.75	0	1146.31	32272.3	6.71	-66.53	16.71	2930.06	0	1598.28	61665.9
4449	28.99	515.75	35.55	2158.01	0	1149.23	35957.1	7.48	-67.29	16.48	2974.32	0	1587.11	60896.6
4450	46.08	532.53	30.9	2136.26	0	1147.82	29755.4	-0	-70.04	13.12	2861.2	0	1633.99	56373.5
4451	40.74	541.08	34.87	2136.09	0	1148.87	34400.9	9.61	-67.75	13.28	2909.93	0	1622.43	55654.4
4452	41.5	550.99	37.38	2141.19	0	1149.01	34427.1	9.69	-66.53	14.65	2916.54	0	1615.95	59261.1
4453	59.74	566.25	31.74	2122.8	0	1145.01	30566.8	1.07	-72.63	16.25	2887.44	0	1607.65	60608
4454	45.78	579.38	39.9	2122.45	0	1149.93	35818.3	-0	-0	-0	2149	0	1465.7	-0
4455	62.48	588.53	37.16	2118	0	1146.82	33512.8	6.41	-70.34	13.66	2870.19	0	1617.39	58186.6
4456	65.77	606.08	38.53	2111.25	0	1146.1	33443.6	-0	-0	-0	2149	0	1465.7	-0
4457	54.47	621.34	41.81	2097.66	0	1150.78	36199.2	12.82	-67.14	15.95	2926.14	0	1608.55	57201.2
4458	81.79	637.82	39.14	2106.43	0	1144.13	30142.1	2.52	-62.56	12.05	3012.3	0	1636.91	58240.5
4459	64.7	646.21	40.36	2086.02	0	1149.16	33452.8	-0	-0	-0	2149	0	1465.7	-0
4460	79.57	664.52	41.96	2093.6	0	1147.91	31411	8.77	-70.34	18.84	2933.9	0	1597.85	63546.6
4461	88.27	670.62	37.23	2080.1	0	1145.17	30510.4	3.28	-61.34	13.05	3035.26	0	1635.86	59004.4
4462	78.43	687.56	42.65	2079.65	0	1148.86	34115.1	13.96	-73.39	14.34	2917.66	0	1605.46	57602.1
4463	93	690.77	38.15	2071.34	0	1149.21	29469.9	3.43	-61.8	13.43	3047.67	0	1626.43	59041.5
4464	99.41	713.04	42.27	2072.83	0	1146	33568.1	7.4	-74.31	15.56	2872.15	0	1607	58974.3
4465	89.19	709.99	43.26	2056.04	0	1151.07	34552.9	14.5	-61.34	10.38	2972.82	0	1646.46	55409.6
4466	111.54	731.96	42.95	2055.62	0	1148.33	31428.6	-3.81	-67.44	12.21	3025.41	0	1616.62	54048.3
4467	106.28	732.57	43.18	2053.68	0	1149.65	33326.9	14.8	-71.26	19.23	2898.99	0	1600.8	65973.7
4468	107.8	740.81	38.91	2044.59	0	1150.04	31605.9	5.65	-60.88	13.58	3016.03	0	1606.36	57899.8
4469	118.56	749.05	41.28	2030.19	0	1149.28	32167	2.37	-75.68	12.44	2843.69	0	1630.63	54012.7
4470	113.3	748.75	38.3	2040.84	0	1151.78	31788.2	11.52	-67.29	15.72	2953.46	0	1618.46	60664.8
4471	124.89	753.02	33.11	2027.98	0	1150.67	30479.1	0.61	-67.9	11.52	2938.75	0	1603.91	54015.4
4472	126.65	749.36	35.4	2017.65	0	1152.96	30814	13.28	-71.87	12.66	2849.63	0	1629.62	56782.8
4473	130.16	749.82	34.41	2032.07	0	1153.85	31096.1	3.66	-67.14	14.04	2944.55	0	1614.65	57532.8
4474	140.15	751.34	28.69	2013.78	0	1151.36	31640	5.65	-69.43	12.97	2875.91	0	1615.79	56781.8
4475	134.81	745.09	29.83	2011.9	0	1155.35	32747.9	12.13	-65.92	14.11	3014.76	0	1619.84	60912.6
4476	146.48	745.54	30.44	2009.7	0	1154.08	30669	5.11	-66.22	15.64	2921.57	0	1610.11	55716.2
4477	149.84	747.53	26.4	2001.22	0	1151.51	33118.6	7.1	-70.95	16.78	2957.61	0	1611.6	62204.3
4478	146.48	730.59	29.53	1994.03	0	1158.91	31854.6	11.37	-61.8	10.07	3012.17	0	1634.03	54188.8
4479	162.73	736.24	25.25	1992.13	0	1154.01	27089	6.79	-69.27	15.95	2914.49	0	1606.13	57404.8
4480	155.26	718.54	23.73	1981.23	0	1157.53	32075.6	-0	-0	-0	2149	0	1465.7	-0
4481	166.85	709.23	23.35	1979.55	0	1158.3	26714.1	10.91	-68.36	12.51	2884.11	0	1618.9	54275.4
4482	169.45	697.48	20.6	1969.86	0	1156.81	31044.8	6.03	-67.14	13.58	2944.02	0	1619.3	57188.1
4483	166.63	686.8	26.93	1967.15	0	1160.8	32769	7.63	-66.53	15.49	3038.11	0	1617.48	61669.2
4484	178.07	666.96	15.87	1964.42	0	1159.36	28756.5	5.87	-63.93	14.19	2891.54	0	1635.56	56514.2
4485	176.32	658.87	19.91	1963.16	0	1159.41	33583.3	4.04	-64.39	12.82	2999.72	0	1660.69	59376.9
4486	176.16	639.19	20.68	1947.52	0	1162.69	31522	13.58	-57.53	18.16	2960.05	0	1654.89	56458.1
4487	184.63	623.78	16.48	1960.09	0	1159.98	30487.5	-0	-0	-0	2149	0	1465.7	-0
4488	171.89	606.38	19.23	1939.51	0	1164.16	32790.2	-0	-0	-0	2149	0	1465.7	-0
4489	183.03	577.7	15.41	1936.27	0	1166.02	27167.6	-0	-0	-0	2149	0	1465.7	-0
4490	182.34	558.01	15.95	1940.8	0	1163.78	30692	-8.32	686.95	49.21	2414.7	0	1261.2	54862.9
4491	169.91	542.6	7.1	1932.66	0	1163.45	31381.5	7.02	563.51	120.16	2454.28	0	1244.93	86317.3
4492	182.27	496.37	11.29	1932.28	0	1169.02	27003.2	-0	-0	-0	2149	0	1465.7	-0
4493	176.93	465.09	6.56	1917.17	0	1168.13	25544.6	-50.96	417.94	53.63	2459.58	0	1229.34	50203.4
4494	158.23	433.35	-5.34	1924.34	0	1170.84	30738.8	-53.33	428.62	128.94	2401.71	0	1231.19	76957.5
4495	165.94	396.88	1.14	1928.24	0	1172.32	30653.4	-0	-0	-0	2149	0	1465.7	-0
4496	154.57	356.45	4.5	1915.09	0	1174.71	24674.9	-121	461.58	19.61	2417.7	0	1231.65	41119
4497	127.26	316.62	-7.25	1914.69	0	1182.75	30436.5	-126.72	507.05	79.42	2405.89	0	1239.86	66710.3
4498	138.78	285.95	-5.87	1931.63	0	1177.63	32892.7	-0	-0	-0	2149	0	1465.7	-0
4499	104.45	229.03	3.97	1900.21	0	1201.81	21561.7	-103.07	551.15	-19.15	2433.57	0	1239.74	55504.5
4500	86.52	215.15	-11.52	1904.11	0	1186.97	29408.6	-123.21	594.48	39.37	2428.03	0	1242.8	56271.1
4501	58.21	179.9	-20.98	1917.47	0	1196.12	34923.5	-100.25	691.68	-3.97	2432.97	0	1254.61	65075.6
4502	63.48	150.76	-4.5	1912	0	1214.27	21075.8	-102.92	659.18	-43.64	2448.32	0	1238.9	57268.1
4503	-0	-0	-0	2149	0	976.7	-0	-122.3	667.57	-3.28	2415.99	0	1247.48	46393.5
4504	48.22	110.17	-22.43	2005.7	0	1215.06	35927.3	-111.54	624.08	2.9	2433.02	0	1249.48	58594.6
4505	-0	-0	-0	2149	0	976.7	-0	-130.77	632.78	-51.12	2414.17	0	1234.74	47955.8
4506	-0	-0	-0	2149	0	976.7	-0	-133.97	638.43	5.8	2434.19	0	1243.55	56493.7
4507	-0	-0	-0	2149	0	976.7	-0	-145.87	681.46	19	2398.5	0	1255.41	57154.8
4508	-0	-0	-0	2149	0	976.7	-0	-143.43	696.11	-32.2	2420.31	0	1244.23	54542.8
4509	-0	-0	-0	2149	0	976.7	-0	-141.37	708.92	-7.63	2415.01	0	1251.53	48787.5
4510	-0	-0	-0	2149	0	976.7	-0	-132.75	742.65	9.92	2389.53	0	1258.62	62098.3
4511	-0	-0	-0	2149	0	976.7	-0	-131.68	718.69	-18.31	2414.32	0	1247.17	56863.8
4512	-0	-0	-0	2149	0	976.7	-0	-125.35	760.19	-30.06	2395.3	0	1253.12	49365
4513	-0	-0	-0	2149	0	976.7	-0	-124.97	754.7	-0.99	2391.85	0	1253.57	64486.1
4514	-0	-0	-0	2149	0	976.7	-0	-125.35	773.93	-26.78	2393.57	0	1255.65	58432.7
4515	-0	-0	-0	2149	0	976.7	-0	-122.83	780.49	-52.41	2385.09	0	1254.52	45247.4
4516	10.83	-20.14	-8.01	1683.36	0	790.8	38077.1	-120.47	779.72	-20.9	2383.59	0	1249.93	57245.4
4517	8.09	-19.84	-19.45	1858.27	0	784.95	39612.1	-114.21	786.29	-25.56	2376.73	0	1259.93	59326.4
4518	-0	-0	-0	2149	0	976.7	-0	-108.72	784	-49.59	2366.11	0	1254.41	55917.3
4519	12.51	-16.33	-0.38	1491.71	0	734.05	36768.3	-109.48	776.67	-28.53	2379.46	0	1251.22	55231.4
4520	5.57	-23.5	-5.8	1681.81	0	752.01	36878.2	-102.16	793	-29.98	2347.55	0	1260.66	57277.6
4521	-0	-0	-0	2149	0	976.7	-0	-94.6	762.48	-40.13	2364.29	0	1254.34	65273.3
4522	-0	-0	-0	2149	0	976.7	-0	-100.33	769.35	-38.6	2349.62	0	1255.85	55082.8
4523	-0	-0	-0	2149	0	976.7	-0	-81.79	765.23	-29.37	2340.6	0	1257.08	63750.9
4524	-0	-0	-0	2149	0	976.7	-0	-86.52	751.95	-44.25	2346.46	0	1254.49	59966.8
4525	-0	-0	-0	2149	0	976.7	-0	-75.68	754.7	-41.81	2329.74	0	1259.38	60151.8
4526	-0	-0	-0	2149	0	976.7	-0	-71.87	739.14	-31.2	2335.73	0	1253.79	62057.8
4527	15.64	-18.46	-6.1	1573.48	0	738.66	40300.4	-78.66	734.71	-46.46	2328.68	0	1253.39	54584.4
4528	-0	-0	-0	2149	0	976.7	-0	-55.01	717.77	-43.95	2323.7	0	1255.83	62809
4529	9.31	-20.6	-8.16	1751.85	0	774.83	35612.3	-71.49	711.06	-32.81	2316.68	0	1255.54	57883.3
4530	-0	-0	-0	2149	0	976.7	-0	-58.9	693.36	-39.52	2313.92	0	1252.52	55557.1
4531	-0	-0	-0	2149	0	976.7	-0	-48.29	682.37	-44.71	2318.96	0	1253.67	59400.2
4532	-0	-0	-0	2149	0	976.7	-0	-66.99	664.37	-32.42	2295.35	0	1252.35	55742.4
4533	-0	-0	-0	2149	0	976.7	-0	-39.52	655.21	-28	2300.91	0	1253.65	62426
4534	-0	-0	-0	2149	0	976.7	-0	-57.98	632.17	-38.22	2295.56	0	1250.88	53751.2
4535	-0	-0	-0	2149	0	976.7	-0	-48.22	622.41	-28.38	2288.09	0	1249.82	61541.9
4536	-0	-0	-0	2149	0	976.7	-0	-39.06	601.04	-23.5	2286.66	0	1248.16	59555.3
4537	18.54	-25.48	-9.77	1659.64	0	788.85	38119.2	-50.74	588.99	-38.38	2288.95	0	1244.38	53904.1
4538	-0	-0	-0	2149	0	976.7	-0	-45.01	568.39	-27.39	2265.15	0	1247.24	58268.6
4539	6.94	-24.72	-7.02	1886.76	0	764.19	34130.2	-41.66	555.27	-20.83	2280.25	0	1244.89	56856.6
4540	-0	-0	-0	2149	0	976.7	-0	-45.47	537.11	-34.1	2275.46	0	1238.07	56631.5
4541	0.61	-25.33	-7.4	1836.59	0	849.53	34826.4	-39.9	520.17	-24.72	2264.69	0	1240.62	58571.8
4542	-0	-0	-0	2149	0	976.7	-0	-39.83	517.88	-17.55	2264.7	0	1246.79	55761.1
4543	-0	-0	-0	2149	0	976.7	-0	-40.21	493.01	-21.9	2257.99	0	1235.81	61127.3
4544	-0	-0	-0	2149	0	976.7	-0	-33.34	491.49	-20.68	2258.6	0	1242.92	57895.8
4545	-0	-0	-0	2149	0	976.7	-0	-42.27	475.46	-12.97	2238.68	0	1241.99	55572.2
4546	4.43	-21.36	-5.57	1994.46	0	734.04	36618.2	-34.94	456.54	-14.34	2239.56	0	1237.81	59120.6
4547	-0	-0	-0	2149	0	976.7	-0	-29.98	457.15	-21.36	2247.75	0	1237.62	56275.7
4548	5.34	-29.75	-5.57	2214.51	0	796.76	34996.3	-40.36	441.28	-14.5	2226.6	0	1239.15	55196.1
4549	-0	-0	-0	2149	0	976.7	-0	-31.13	429.53	-12.21	2217.29	0	1240.16	54772
4550	7.48	-30.06	-5.11	2000.6	0	820.01	36101.1	-25.18	431.98	-22.05	2241.7	0	1234.52	56200.4
4551	-0	-0	-0	2149	0	976.7	-0	-38.91	410.46	-6.26	2211.74	0	1236.07	55482.2
4552	-0	-0	-0	2149	0	976.7	-0	-26.47	413.21	-3.81	2212.59	0	1247.15	56737
4553	-0	-0	-0	2149	0	976.7	-0	-32.27	396.58	-13.35	2197.68	0	1230.22	55632.4
4554	-0	-0	-0	2149	0	976.7	-0	-22.35	392.76	-8.62	2220.33	0	1233.82	59318.5
4555	-0	-0	-0	2149	0	976.7	-0	-28.23	391.24	-3.36	2183.33	0	1242.6	54628.9
4556	-0	-0	-0	2149	0	976.7	-0	-23.04	380.1	-11.06	2198.07	0	1229.64	57076.2
4557	6.18	-17.09	-4.2	1329.29	0	739.62	37529.4	-18.62	381.47	-10.68	2206.03	0	1231.08	52480.8
4558	-0	-0	-0	2149	0	976.7	-0	-14.27	380.25	-3.97	2193.54	0	1233.22	58011.6
4559	-0	-0	-0	2149	0	976.7	-0	-14.8	373.54	-7.78	2188.93	0	1230.96	56659.3
4560	-0	-0	-0	2149	0	976.7	-0	-9.84	378.42	-13.96	2191.19	0	1231.53	52522.6
4561	9.69	-19.84	-7.86	1826.29	0	760.8	39878.7	-0	-0	-0	2149	0	1465.7	-0
4562	12.51	-22.58	-6.87	1678.53	0	799.07	39689.8	3.13	376.28	-12.89	2178.57	0	1230.79	56403.9
4563	-0	-0	-0	2149	0	976.7	-0	-2.29	382.08	-20.75	2151.79	0	1234.84	53972.4
4564	-0	-0	-0	2149	0	976.7	-0	-1.75	382.69	-20.75	2178.12	0	1228.32	57390.7
4565	-0	-0	-0	2149	0	976.7	-0	2.37	397.49	-17.7	2153.2	0	1237.21	56277.7
4566	-0	-0	-0	2149	0	976.7	-0	0.46	391.08	-13.12	2161.07	0	1235.51	60757.6
4567	-0	-0	-0	2149	0	976.7	-0	-0.46	403.9	-11.98	2131.49	0	1239.23	55254.5
4568	-0	-0	-0	2149	0	976.7	-0	12.28	412.29	-11.52	2145.08	0	1240.57	57743.9
4569	-0	-0	-0	2149	0	976.7	-0	8.62	408.33	-10.38	2151.56	0	1237.65	60125.8
4570	-0	-0	-0	2149	0	976.7	-0	15.03	424.8	-13.35	2123.38	0	1243.7	56594
4571	3.74	-22.13	-8.85	1958.19	0	831.08	35779	21.44	422.97	-8.93	2138.65	0	1239.86	59605.1
4572	-0	-0	-0	2149	0	976.7	-0	14.88	430.76	-13.35	2133.68	0	1241.27	58802
4573	-0.31	-23.8	-2.44	1638.94	0	828.19	39360.1	30.67	443.42	-7.71	2111.7	0	1247.84	64676.9
4574	-0	-0	-0	2149	0	976.7	-0	18.54	450.59	-3.81	2123.58	0	1250.65	56486.3
4575	-0	-0	-0	2149	0	976.7	-0	22.43	461.88	-16.71	2112.1	0	1246.73	56305
4576	-0	-0	-0	2149	0	976.7	-0	29.53	469.21	-9.61	2104.32	0	1252.3	63725.2
4577	-0	-0	-0	2149	0	976.7	-0	17.85	480.35	-6.18	2103.69	0	1256.16	55531.7
4578	-0	-0	-0	2149	0	976.7	-0	29.91	477.75	-21.44	2100.79	0	1239.41	60654.6
