Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5435	-7.4	488.89	39.14	2309.7	0	1130.58	-2911.79	-0	-0	-0	2149	0	1465.7	-0
5436	-0.08	491.94	41.05	2305.08	0	1128.48	-4900.8	3.2	-34.18	6.1	2315.45	0	1516.29	-6057.94
5437	-3.97	483.7	39.6	2309.07	0	1130.59	-2165.78	-0	-0	-0	2149	0	1465.7	-0
5438	-3.36	487.37	44.4	2316.15	0	1132.77	-4254.23	-0	-0	-0	2149	0	1465.7	-0
5439	0.38	481.57	41.43	2311.62	0	1131.46	-5263.11	-0	-0	-0	2149	0	1465.7	-0
5440	-0.99	484.62	41.28	2307.16	0	1129.5	-1769.44	-0	-30.21	9.16	2836.88	0	1406.17	-3223.77
5441	-2.67	478.21	40.89	2289.12	0	1130.16	-4380.74	7.78	-33.57	6.41	2234.61	0	1583.11	-3143.17
5442	2.52	479.58	42.65	2299.03	0	1131.15	-1811.87	-3.66	-33.11	0.15	2043.29	0	1668.31	-4177.11
5443	0.38	472.72	42.19	2313.7	0	1135.05	-2840.29	-0	-0	-0	2149	0	1465.7	-0
5444	1.07	480.5	40.28	2300.8	0	1129.61	-4745.07	-2.52	-30.52	6.79	2650.24	0	1510.36	-2703.48
5445	4.58	476.84	39.83	2293.37	0	1130.07	-5021.84	-0	-0	-0	2149	0	1465.7	-0
5446	-1.37	477.14	37.38	2281.77	0	1127.74	-2780.99	-0	-0	-0	2149	0	1465.7	-0
5447	4.35	477.6	38.99	2289.9	0	1129.49	-5024.61	-0	-0	-0	2149	0	1465.7	-0
5448	7.25	467.53	40.05	2299.89	0	1134.22	-2680.54	-0	-0	-0	2149	0	1465.7	-0
5449	-0.53	483.09	42.5	2294.09	0	1130.94	-4509.39	-0	-0	-0	2149	0	1465.7	-0
5450	8.32	468.44	35.25	2281.19	0	1129.78	-3166.33	-0	-0	-0	2149	0	1465.7	-0
5451	7.02	483.09	38.07	2272.59	0	1127.49	-3468.08	1.3	-36.77	2.98	2297.43	0	1569.52	-8540.73
5452	2.52	470.89	35.86	2267.36	0	1130.99	-4522.93	-0	-0	-0	2149	0	1465.7	-0
5453	15.41	476.84	40.13	2292.94	0	1132.96	-6312.42	-2.59	-35.55	-0.23	2081	0	1633.69	-5145.75
5454	8.54	480.19	36.77	2275.77	0	1129.03	-4194.26	-0	-0	-0	2149	0	1465.7	-0
5455	11.75	479.13	37.38	2270.26	0	1130.57	-5119.4	-3.81	-32.65	4.65	2480.66	0	1540.67	-5712.14
5456	13.2	484.77	35.25	2256.9	0	1124.7	-4424.57	3.66	-30.36	6.94	2256.24	0	1569.59	-3728.05
5457	10.38	483.25	38.53	2267.57	0	1129.51	-1361.94	-0	-0	-0	2149	0	1465.7	-0
5458	16.56	483.4	39.06	2270.47	0	1132.32	-6798.33	0.84	-33.26	2.37	1967.89	0	1633.09	-5621.55
5459	14.57	487.67	38.6	2277.73	0	1130.69	-4095.98	-0	-0	-0	2149	0	1465.7	-0
5460	11.75	489.96	35.48	2262.13	0	1127.65	-5856.65	-0	-0	-0	2149	0	1465.7	-0
5461	16.25	493.47	31.97	2243.93	0	1123.97	-5054.72	-0.99	-32.96	2.44	2338.34	0	1588.38	-5577.49
5462	12.82	491.49	39.75	2261.75	0	1129.51	-3696.81	2.98	-30.36	2.29	2095.77	0	1647.27	-4409.87
5463	20.45	495.91	39.37	2262.79	0	1129.28	-4188.52	1.37	-30.67	2.44	2084.15	0	1631.64	-5850.83
5464	19.38	500.49	40.51	2272.75	0	1130.04	-6123.15	1.22	-30.21	-0.99	2387.79	0	1641.01	-5929.66
5465	17.24	498.05	34.41	2247.8	0	1125.21	-4304.54	-0	-0	-0	2149	0	1465.7	-0
5466	23.35	512.54	41.96	2245.93	0	1124.55	-5377.83	-2.9	-33.87	5.57	2262.9	0	1558.71	-5896.39
5467	17.4	502.32	35.48	2242.47	0	1123.81	-4377.77	-0	-0	-0	2149	0	1465.7	-0
5468	24.49	515.44	42.04	2252.2	0	1126.8	-6150.92	-0.15	-33.11	1.37	2126.49	0	1634.35	-6618.8
5469	26.93	507.97	40.74	2263.91	0	1127.44	-7158.34	-0	-0	-0	2149	0	1465.7	-0
5470	22.51	520.17	38.91	2250.06	0	1120.57	-5583.57	-0	-0	-0	2149	0	1465.7	-0
5471	25.71	519.1	39.67	2234.81	0	1121.31	-6195.31	-1.6	-34.03	6.48	2250.6	0	1566.83	-4535.15
5472	22.13	517.27	43.03	2244.57	0	1123.3	-692.94	-0	-0	-0	2149	0	1465.7	-0
5473	27.92	528.87	47.3	2253.37	0	1122.3	-6433.08	1.37	-34.94	-0.38	2034.44	0	1658.65	-6517.5
5474	26.55	510.86	41.81	2244.52	0	1127.25	-5265	-0	-0	-0	2149	0	1465.7	-0
5475	27.69	537.41	45.85	2245.34	0	1117.5	-5471.67	-0	-0	-0	2149	0	1465.7	-0
5476	27.16	522.46	43.49	2233.66	0	1120.83	-3155.69	-0	-0	-0	2149	0	1465.7	-0
5477	26.7	532.23	46.31	2229.8	0	1119.47	-5224.11	1.37	-30.67	-0.84	2199.57	0	1680.5	-5641.84
5478	30.75	532.68	47.45	2256.11	0	1119.31	-4286.06	3.81	-30.98	2.29	2216.61	0	1642.32	-5710.81
5479	29.91	530.85	49.97	2247.14	0	1122.36	-5811.51	-0	-0	-0	2149	0	1465.7	-0
5480	30.82	538.18	46.54	2236.31	0	1116.2	-5758.12	-0	-0	-0	2149	0	1465.7	-0
5481	24.26	539.4	49.21	2240.45	0	1116.26	-2484.59	4.43	-33.26	3.13	2322.23	0	1575.41	-6429.03
5482	28.38	540.01	47.45	2222.27	0	1114.72	-4483.5	-2.59	-32.81	2.82	2344.14	0	1620.2	-4706.48
5483	28.99	542.45	56.61	2248.28	0	1120.71	-4150.04	6.41	-31.74	0.76	2034.43	0	1653.05	-5757.99
5484	23.35	537.87	49.74	2240.97	0	1118.92	-4387.8	-0	-0	-0	2149	0	1465.7	-0
5485	34.79	550.84	52.19	2243.63	0	1114.48	-6203.42	-0.92	-31.28	6.33	2435.78	0	1550.79	-3554.7
5486	22.43	547.18	50.66	2232.99	0	1113.64	-2680.29	-0	-0	-0	2149	0	1465.7	-0
5487	28	552.83	53.86	2222.21	0	1114.68	-1886.86	1.14	-30.21	-1.07	2096.92	0	1642.31	-7726.67
5488	30.29	552.52	55.77	2236.73	0	1116.12	-4714.02	0.46	-34.48	-0.99	2105.44	0	1671.52	-8156.63
5489	22.89	554.35	55.47	2238.77	0	1119.32	-3671.24	-0	-0	-0	2149	0	1465.7	-0
5490	33.57	561.22	52.19	2225.43	0	1113.36	-7322.15	-1.22	-30.06	7.78	2439.46	0	1542.38	-2047.31
5491	25.02	562.44	51.96	2227.42	0	1112.26	-2705.51	2.59	-30.36	6.1	2514.05	0	1527.29	-5419.02
5492	23.8	572.36	55.24	2212.57	0	1112.51	-3583.33	1.53	-31.89	1.98	2197.56	0	1622.84	-3846.75
5493	37.08	568.54	55.54	2230.76	0	1116.2	-4636.71	-0	-0	-0	2149	0	1465.7	-0
5494	22.81	578.31	59.97	2232.81	0	1118.17	-3241.09	-0	-0	-0	2149	0	1465.7	-0
5495	34.1	577.7	52.49	2224.21	0	1114.09	-4569.16	-0	-0	-0	2149	0	1465.7	-0
5496	30.52	591.43	54.93	2206.64	0	1111.51	-5128.97	0.61	-32.81	5.95	2368.72	0	1530.4	-6777.6
5497	29.68	590.52	52.72	2208.72	0	1111.46	-3889.62	-0	-0	-0	2149	0	1465.7	-0
5498	37.46	595.4	57.22	2207.61	0	1115.46	-4675.97	-1.83	-31.43	-1.83	1890.65	0	1697.44	-3514.85
5499	33.19	592.5	56.53	2223.11	0	1118.66	-5130.33	-0	-0	-0	2149	0	1465.7	-0
5500	37.69	599.21	53.33	2213.33	0	1114.14	-5514.12	-0	-0	-0	2149	0	1465.7	-0
5501	37.08	610.35	56.46	2193.51	0	1112.46	-5091.88	1.22	-34.79	6.94	2423.91	0	1510.53	-4479.39
5502	36.09	603.94	53.02	2203.11	0	1114.31	-2878.3	-0	-0	-0	2149	0	1465.7	-0
5503	43.87	617.07	56.3	2192.5	0	1112.79	-4155.99	-2.82	-36.47	-0.31	1979.87	0	1668.03	-3328.57
5504	44.1	606.08	56.84	2208.2	0	1118.54	-5358.53	-0	-0	-0	2149	0	1465.7	-0
5505	42.34	620.12	55.39	2192.54	0	1113.12	-5063.08	3.51	-30.52	8.77	2471.28	0	1525.64	-2183.34
5506	49.9	619.2	56.3	2188.6	0	1113.08	-3867.34	1.53	-32.96	12.89	2459.42	0	1480.61	1489.43
5507	42.5	616.46	53.79	2180.73	0	1113.04	-3175.76	-0	-0	-0	2149	0	1465.7	-0
5508	52.49	617.22	57.68	2183.18	0	1116.56	-5154.99	-0	-0	-0	2149	0	1465.7	-0
5509	56.23	609.59	58.29	2193.16	0	1119.05	-3804.34	-0	-0	-0	2149	0	1465.7	-0
5510	51.96	617.83	56.69	2175.92	0	1115.42	-4642.2	-0	-0	-0	2149	0	1465.7	-0
5511	61.8	617.37	54.78	2169.53	0	1113.12	-5065.01	-1.37	-32.5	2.44	2320.06	0	1586.68	-3656.2
5512	56.84	609.59	54.47	2172.15	0	1114.77	-2682.78	-0	-0	-0	2149	0	1465.7	-0
5513	60.65	613.71	52.8	2158.69	0	1111.73	-6395.79	-0	-0	-0	2149	0	1465.7	-0
5514	67.21	600.13	60.5	2177	0	1121.56	-4104.82	-0	-0	-0	2149	0	1465.7	-0
5515	65.31	602.57	57.6	2178.46	0	1117.38	-4111.74	-0	-0	-0	2149	0	1465.7	-0
5516	67.44	599.67	52.49	2154.3	0	1113.32	-6953.3	-0	-0	-0	2149	0	1465.7	-0
5517	65.54	586.09	55.24	2149.82	0	1118.22	-3395.68	-0	-0	-0	2149	0	1465.7	-0
5518	71.95	592.35	53.25	2154.07	0	1113.01	-3444.9	42.5	292.21	-15.56	2670.71	0	1277.88	-6199.62
5519	71.26	572.66	53.71	2155.32	0	1120.47	-5553.6	23.19	296.33	16.56	2642.55	0	1297.98	5680.89
5520	69.5	580.14	54.78	2155.37	0	1116.76	-4378.46	20.29	223.24	-0.38	2568.2	0	1296.34	-1778.21
5521	78.43	560.91	50.66	2150.77	0	1115.56	-5445.84	3.81	208.44	-7.48	2638.44	0	1290.89	-7146.79
5522	71.03	549.16	47.38	2129.41	0	1116.77	-3929.36	-19.3	216.98	32.73	2626.57	0	1287.09	10826.8
5523	71.11	544.13	48.45	2146.98	0	1116.56	-3372.59	-16.25	210.72	9.38	2668.26	0	1265.12	-237.44
5524	83.39	517.58	48.68	2136.79	0	1119.18	-4616.76	-49.21	223.85	-21.97	2676.65	0	1253.41	-14650.4
5525	78.43	513.61	46.92	2146.36	0	1121.58	-5223.66	-61.34	217.9	19.91	2589.32	0	1299.36	1641.09
5526	72.86	499.57	40.51	2132.56	0	1116.03	-2559.83	-61.26	235.9	7.25	2597.24	0	1298.1	1950.91
5527	85.14	488.28	42.72	2121.12	0	1117.2	-5706.88	-81.33	218.35	-24.72	2695.82	0	1259.06	-16669
5528	72.25	465.39	39.9	2129.23	0	1121.87	-3481.89	-62.33	255.43	-2.67	2637.93	0	1283.21	-3496.87
5529	76.29	463.1	36.24	2130.81	0	1118.81	-3162.41	-57.14	247.5	16.4	2602.38	0	1302.79	1201.59
5530	82.93	434.27	40.97	2124.95	0	1128.04	-6397.81	-50.96	265.2	-6.48	2578.68	0	1301.54	-2090.72
5531	73.55	427.55	33.49	2128.67	0	1120.58	-5461.1	-30.21	278.63	1.6	2610.35	0	1291.62	-837.42
5532	79.73	412.29	26.93	2106.97	0	1118.28	-4381.34	-37.23	277.56	6.56	2669.31	0	1279.01	-4786.83
5533	77.67	389.1	30.98	2106.58	0	1124.6	-4772.78	-31.89	290.68	-16.86	2606.3	0	1285.52	-4032.4
5534	74.54	380.55	29.98	2122.19	0	1123.51	-5316.66	-35.02	275.42	-0.99	2585.15	0	1294.52	-2462.71
5535	79.27	358.73	27.08	2105.74	0	1131.26	-5624.56	-41.96	291.6	9.23	2596.92	0	1301.14	-2461.12
5536	74.08	345.15	28.61	2130.03	0	1130.83	-4885.11	-45.32	280.3	-9.84	2583.1	0	1291.33	-4945.36
5537	70.88	328.37	24.41	2097.22	0	1121.08	-6259.87	-47.61	291.9	-12.05	2602.75	0	1288.97	-5050.73
5538	76.22	313.11	21.44	2088.52	0	1129.59	-3508.38	-52.57	292.66	2.9	2600.22	0	1298.26	-3070.35
5539	66.38	294.8	22.51	2101.24	0	1130.68	-3933.78	-38.76	303.96	-10.99	2581.63	0	1296.39	-3216.07
5540	73.7	277.25	20.75	2106.26	0	1130.53	-7122.99	-51.8	307.92	-12.89	2591.97	0	1299.13	-6733.8
5541	71.33	261.84	18.84	2093.65	0	1134.11	-7152.95	-52.26	316.47	-3.51	2576.13	0	1299.06	-309.13
5542	60.42	245.51	11.9	2087	0	1127.06	-3968.44	-44.4	339.36	-13.96	2585.89	0	1305.65	-795.17
5543	73.78	227.36	17.85	2068.36	0	1133.2	-5812.48	-67.06	329.74	-34.1	2625.68	0	1280.73	-17300.9
5544	62.18	208.74	17.47	2089.73	0	1145.96	-4841.87	-52.87	352.17	-13.5	2553.16	0	1313.52	2266.18
5545	62.18	191.8	11.67	2094.59	0	1141.14	-6613.51	-65.92	351.41	-17.4	2555.44	0	1309.67	-3435.27
5546	72.33	170.44	11.83	2103.35	0	1144.77	-6627.48	-62.64	362.85	-32.88	2572.9	0	1305.64	-6158.19
5547	50.28	158.08	8.62	2034.47	0	1130.27	-3828.63	-57.45	365.45	-29.45	2589.11	0	1298.51	-2483.41
5548	59.28	136.72	1.83	2033.18	0	1132.9	-3429.81	-70.5	373.84	-28.08	2590.82	0	1301.04	-6657.91
5549	55.54	112.92	3.13	2070.43	0	1157.76	-5419.92	-63.55	384.22	-32.65	2551.05	0	1310.19	-2230.72
5550	43.03	103.15	6.03	2119.16	0	1165.79	-8709.38	-58.9	387.88	-30.59	2561.59	0	1309.11	-2291.33
5551	52.87	77.82	-1.22	2134.49	0	1186.9	-9111.99	-67.98	396.12	-28.99	2550.89	0	1309.68	-5237.17
5552	33.34	69.43	-3.97	1984.12	0	1155.37	-3364.25	-58.14	404.66	-34.1	2564.19	0	1310.28	-1059.26
5553	33.65	58.9	-2.21	2036.84	0	1165.13	-5150.5	-64.16	404.05	-36.93	2564.14	0	1302.5	-7121.75
5554	-0	-0	-0	2149	0	976.7	-0	-63.55	419.46	-32.65	2545.53	0	1310.02	-4074.9
5555	-0	-0	-0	2149	0	976.7	-0	-60.73	420.99	-30.36	2534.26	0	1318.71	155.19
5556	-0	-0	-0	2149	0	976.7	-0	-67.06	429.84	-35.55	2539.38	0	1313.07	-2889.91
5557	-0	-0	-0	2149	0	976.7	-0	-61.87	437.32	-33.42	2547.09	0	1312.93	-1948.08
5558	-0	-0	-0	2149	0	976.7	-0	-59.13	446.93	-43.56	2559.68	0	1306.59	-3298.59
5559	-0	-0	-0	2149	0	976.7	-0	-66.83	450.74	-40.59	2520.71	0	1315.93	-7554.26
5560	-0	-0	-0	2149	0	976.7	-0	-61.72	462.65	-35.4	2511.11	0	1320.18	1103.93
5561	-0	-0	-0	2149	0	976.7	-0	-61.8	460.21	-37.99	2526.3	0	1317.62	-920.48
5562	-0	-0	-0	2149	0	976.7	-0	-60.42	473.63	-51.8	2547.34	0	1306.13	-7905.19
5563	-0	-0	-0	2149	0	976.7	-0	-64.77	473.94	-46.08	2544.31	0	1307.93	-4838.39
5564	-0	-0	-0	2149	0	976.7	-0	-60.88	487.06	-45.01	2509.78	0	1317.98	-4429.24
5565	-0	-0	-0	2149	0	976.7	-0	-58.21	485.69	-43.33	2496.09	0	1320.78	-1612.15
5566	-0	-0	-0	2149	0	976.7	-0	-59.97	491.18	-40.51	2511.41	0	1320.77	-1041.44
5567	-0	-0	-0	2149	0	976.7	-0	-60.5	499.11	-51.8	2523.12	0	1310.09	-6563.1
5568	-0	-0	-0	2149	0	976.7	-0	-59.59	503.23	-54.63	2510.53	0	1312.06	-6914.92
5569	-0	-0	-0	2149	0	976.7	-0	-62.1	513.92	-45.93	2500.16	0	1317.96	-3056.27
5570	-0	-0	-0	2149	0	976.7	-0	-57.6	515.14	-43.64	2480.74	0	1324.43	-1363.76
5571	-0	-0	-0	2149	0	976.7	-0	-58.06	517.88	-49.82	2505.07	0	1314.8	-2622.23
5572	-0	-0	-0	2149	0	976.7	-0	-57.68	524.44	-51.12	2507.29	0	1313.73	-4581.6
5573	-0	-0	-0	2149	0	976.7	-0	-52.19	531.46	-54.93	2503.69	0	1310.87	-5881.57
5574	-0	-0	-0	2149	0	976.7	-0	-58.98	534.06	-47.61	2478.66	0	1323.51	-5696.24
5575	-0	-0	-0	2149	0	976.7	-0	-55.24	541.99	-43.33	2464.81	0	1324.9	941.94
5576	-0	-0	-0	2149	0	976.7	-0	-53.48	542.3	-47.38	2483.31	0	1318.81	-2122.34
5577	-0	-0	-0	2149	0	976.7	-0	-56.76	553.13	-58.44	2497.45	0	1311.6	-7305.47
5578	-0	-0	-0	2149	0	976.7	-0	-55.69	554.35	-54.47	2481.29	0	1314.44	-4735.53
5579	-0	-0	-0	2149	0	976.7	-0	-52.34	563.96	-49.06	2465.57	0	1323.4	-5384.3
5580	-0	-0	-0	2149	0	976.7	-0	-54.47	558.01	-46.23	2459.02	0	1324.15	2331.52
5581	-0	-0	-0	2149	0	976.7	-0	-47.76	560	-50.66	2455.13	0	1322.67	-2023.81
5582	-0	-0	-0	2149	0	976.7	-0	-48.83	564.58	-56.15	2482.51	0	1313.9	-6022.62
5583	-0	-0	-0	2149	0	976.7	-0	-50.66	564.58	-56.99	2471.22	0	1315.56	-4794.44
5584	-0	-0	-0	2149	0	976.7	-0	-45.62	568.85	-52.41	2452.52	0	1322.26	-633.9
5585	-0	-0	-0	2149	0	976.7	-0	-54.86	560.46	-46.69	2439.15	0	1326.97	-2108.2
5586	-0	-0	-0	2149	0	976.7	-0	-42.8	563.96	-56.61	2453.27	0	1318.4	-2604
5587	-0	-0	-0	2149	0	976.7	-0	-40.59	560.3	-58.82	2465.78	0	1315.51	-3365.44
5588	-0	-0	-0	2149	0	976.7	-0	-45.01	561.83	-58.75	2463.88	0	1315.29	-4239.27
5589	-0	-0	-0	2149	0	976.7	-0	-37.08	561.68	-50.13	2424.86	0	1328.12	-1640.78
5590	-0	-0	-0	2149	0	976.7	-0	-44.71	557.86	-51.57	2427.67	0	1326.84	-1506.57
5591	-0	-0	-0	2149	0	976.7	-0	-41.89	552.83	-55.69	2423.02	0	1323.6	-6260.47
5592	-0	-0	-0	2149	0	976.7	-0	-30.9	551.45	-52.57	2461	0	1316.08	4297.12
5593	-0	-0	-0	2149	0	976.7	-0	-40.74	548.1	-58.52	2445.88	0	1318.6	-5792.45
5594	-0	-0	-0	2149	0	976.7	-0	-29.83	552.98	-55.54	2423.03	0	1320.95	-2555.93
5595	-0	-0	-0	2149	0	976.7	-0	-34.79	541.84	-45.39	2412.55	0	1328.68	-1037.99
5596	-0	-0	-0	2149	0	976.7	-0	-30.06	546.57	-48.6	2409.31	0	1329.64	-2538.14
5597	-0	-0	-0	2149	0	976.7	-0	-28.38	533.6	-51.57	2437.11	0	1316.06	150.82
5598	-0	-0	-0	2149	0	976.7	-0	-34.48	540.62	-56.38	2435.06	0	1314.6	-7463.91
5599	-0	-0	-0	2149	0	976.7	-0	-26.25	540.16	-50.05	2418.89	0	1318.96	-1641.79
5600	-0	-0	-0	2149	0	976.7	-0	-31.2	527.8	-44.17	2393.88	0	1325.4	-339.88
5601	-0	-0	-0	2149	0	976.7	-0	-27.47	539.55	-43.72	2414.07	0	1325.77	-2185.26
5602	-0	-0	-0	2149	0	976.7	-0	-27.69	524.6	-45.78	2409.81	0	1317.48	-1777.62
5603	-0	-0	-0	2149	0	976.7	-0	-20.52	532.68	-50.35	2429.29	0	1314.2	-3136.45
5604	-0	-0	-0	2149	0	976.7	-0	-24.34	524.44	-40.51	2390.7	0	1324.36	-3299.36
5605	-0	-0	-0	2149	0	976.7	-0	-20.29	525.97	-38.45	2381	0	1323.86	1213.49
5606	-0	-0	-0	2149	0	976.7	-0	-20.37	520.17	-37.54	2394.56	0	1325.25	-1922.23
5607	-0	-0	-0	2149	0	976.7	-0	-20.98	517.12	-44.56	2405.07	0	1314.37	-578.92
5608	-0	-0	-0	2149	0	976.7	-0	-20.37	514.98	-42.19	2401.35	0	1317.4	-1474.77
5609	-0	-0	-0	2149	0	976.7	-0	-16.02	508.73	-38.15	2389.98	0	1320.28	-1286.18
5610	-0	-0	-0	2149	0	976.7	-0	-15.72	512.39	-40.28	2369.92	0	1323.74	-911.65
5611	-0	-0	-0	2149	0	976.7	-0	-16.48	499.57	-35.78	2385.46	0	1319.72	-749.26
5612	-0	-0	-0	2149	0	976.7	-0	-15.11	504	-38.38	2385.7	0	1319.65	-487.57
5613	-0	-0	-0	2149	0	976.7	-0	-13.43	495.76	-42.34	2372.63	0	1316.3	-3103.51
5614	-0	-0	-0	2149	0	976.7	-0	-10.22	495.91	-39.9	2381	0	1317.34	-1928.52
5615	-0	-0	-0	2149	0	976.7	-0	-11.98	494.84	-39.83	2367.35	0	1317.5	-1617.38
5616	-0	-0	-0	2149	0	976.7	-0	-8.85	491.64	-33.72	2363.32	0	1321.89	3982.65
5617	-0	-0	-0	2149	0	976.7	-0	-13.58	489.81	-37.61	2361.61	0	1320.24	-2384.96
5618	-0	-0	-0	2149	0	976.7	-0	-7.32	486.76	-41.81	2362	0	1315.09	-4860.85
5619	-0	-0	-0	2149	0	976.7	-0	-6.03	487.06	-40.28	2376.88	0	1312.49	516.98
5620	-0	-0	-0	2149	0	976.7	-0	-7.78	489.04	-35.4	2356.28	0	1316.9	2186.42
5621	-0	-0	-0	2149	0	976.7	-0	0.84	487.82	-32.81	2350.06	0	1321.31	3510
5622	-0	-0	-0	2149	0	976.7	-0	-9.84	493.62	-39.98	2347.19	0	1316.91	-1921.85
5623	-0	-0	-0	2149	0	976.7	-0	-1.53	493.01	-35.86	2350.78	0	1317.48	-2262.94
5624	-0	-0	-0	2149	0	976.7	-0	-2.52	494.69	-35.86	2346.27	0	1315.26	1655.51
5625	-0	-0	-0	2149	0	976.7	-0	-6.18	499.57	-32.27	2343.74	0	1320.06	2673.57
5626	-0	-0	-0	2149	0	976.7	-0	-0.46	493.32	-32.65	2334.54	0	1317.9	-3155.25
5627	-0	-0	-0	2149	0	976.7	-0	-1.07	504.15	-32.88	2332.02	0	1316.91	2421.08
5628	-0	-0	-0	2149	0	976.7	-0	-1.07	497.74	-30.44	2349.64	0	1315.92	133.12
5629	-0	-0	-0	2149	0	976.7	-0	5.11	507.2	-31.89	2331.46	0	1317.49	1780.87
5630	-0	-0	-0	2149	0	976.7	-0	-0.99	503.54	-28	2323.88	0	1320.52	402.29
5631	-0	-0	-0	2149	0	976.7	-0	2.37	498.81	-29.14	2317.53	0	1319.56	-1229.54
5632	-0	-0	-0	2149	0	976.7	-0	3.89	505.52	-28.69	2322.22	0	1319.53	2282.44
5633	-0	-0	-0	2149	0	976.7	-0	2.59	497.74	-31.13	2342.15	0	1309.46	1187.81
5634	-0	-0	-0	2149	0	976.7	-0	12.05	505.07	-36.47	2327.06	0	1312.22	-1699.1
5635	-0	-0	-0	2149	0	976.7	-0	1.07	502.93	-28.08	2312.38	0	1316.93	2972.44
5636	-0	-0	-0	2149	0	976.7	-0	10.07	506.59	-23.73	2301.35	0	1325.09	3551.99
5637	-0	-0	-0	2149	0	976.7	-0	9.99	503.08	-28.53	2309.41	0	1317.04	2343.22
5638	-0	-0	-0	2149	0	976.7	-0	5.04	503.23	-32.65	2323.5	0	1314.46	407.01
5639	-0	-0	-0	2149	0	976.7	-0	15.95	505.07	-32.35	2308.33	0	1316.05	-52.62
5640	-0	-0	-0	2149	0	976.7	-0	10.38	506.74	-25.71	2295.5	0	1322.59	2002.06
5641	-0	-0	-0	2149	0	976.7	-0	8.54	503.39	-26.4	2303.39	0	1321.81	2266.83
5642	-0	-0	-0	2149	0	976.7	-0	11.98	506.29	-30.44	2293.12	0	1319.09	-383.97
5643	-0	-0	-0	2149	0	976.7	-0	10.53	500.79	-32.81	2316.23	0	1312.61	1751.22
5644	-0	-0	-0	2149	0	976.7	-0	8.24	509.95	-30.67	2301.55	0	1319.78	2722.13
5645	-0	-0	-0	2149	0	976.7	-0	12.82	504.3	-28.61	2292.89	0	1320.33	502.55
5646	-0	-0	-0	2149	0	976.7	-0	6.87	503.23	-24.87	2286.2	0	1325.45	1492.76
5647	-0	-0	-0	2149	0	976.7	-0	10.15	505.22	-31.2	2285.12	0	1322.09	-2041.2
5648	-0	-0	-0	2149	0	976.7	-0	18.08	500.49	-37.08	2309.54	0	1309.49	1341.88
5649	-0	-0	-0	2149	0	976.7	-0	10.76	508.12	-30.82	2303.97	0	1317.93	434.15
5650	-0	-0	-0	2149	0	976.7	-0	14.72	508.73	-29.07	2280.99	0	1321.07	3175.75
5651	-0	-0	-0	2149	0	976.7	-0	17.24	503.39	-28.84	2270.91	0	1322.65	256.66
5652	-0	-0	-0	2149	0	976.7	-0	13.05	513.76	-29.07	2281.04	0	1323.24	2678.43
5653	-0	-0	-0	2149	0	976.7	-0	16.17	507.51	-30.75	2296.74	0	1316.41	2390.02
5654	-0	-0	-0	2149	0	976.7	-0	15.34	510.41	-33.42	2300.81	0	1316.31	1020.56
5655	-0	-0	-0	2149	0	976.7	-0	13.96	517.43	-31.59	2270.93	0	1323.75	1172.28
5656	-0	-0	-0	2149	0	976.7	-0	19.38	509.64	-24.19	2270.41	0	1324.98	1898.08
5657	-0	-0	-0	2149	0	976.7	-0	14.27	519.71	-30.06	2266.44	0	1327.25	1347.26
5658	-0	-0	-0	2149	0	976.7	-0	18.69	510.86	-31.74	2295.67	0	1316.12	5307.77
5659	-0	-0	-0	2149	0	976.7	-0	15.72	522	-34.64	2281.66	0	1321.56	-2767.86
5660	-0	-0	-0	2149	0	976.7	-0	19.45	517.73	-31.43	2271.67	0	1323.91	1829.69
5661	-0	-0	-0	2149	0	976.7	-0	14.95	516.05	-27.62	2259.49	0	1327.06	1785.69
5662	-0	-0	-0	2149	0	976.7	-0	20.68	521.39	-31.05	2284.19	0	1326.4	-2267.38
5663	-0	-0	-0	2149	0	976.7	-0	18.31	513.92	-36.39	2279.23	0	1316.08	2655.79
5664	-0	-0	-0	2149	0	976.7	-0	21.9	525.36	-35.32	2284.3	0	1324.6	708.94
5665	-0	-0	-0	2149	0	976.7	-0	17.55	523.38	-30.52	2257.08	0	1328.31	-590.72
5666	-0	-0	-0	2149	0	976.7	-0	21.36	523.53	-31.36	2255.97	0	1328.39	3038.25
5667	-0	-0	-0	2149	0	976.7	-0	19.23	525.51	-32.81	2273.01	0	1328.48	754.62
5668	-0	-0	-0	2149	0	976.7	-0	19.45	522.46	-36.93	2269.42	0	1323.51	-340.26
5669	-0	-0	-0	2149	0	976.7	-0	20.52	523.53	-36.01	2278.79	0	1323.16	1956.82
5670	-0	-0	-0	2149	0	976.7	-0	17.01	531.31	-36.85	2263.15	0	1329.29	-1436.25
5671	-0	-0	-0	2149	0	976.7	-0	21.51	522.92	-31.28	2252.48	0	1329.56	2891.01
5672	-0	-0	-0	2149	0	976.7	-0	17.62	534.97	-32.65	2258.96	0	1334.07	2370.88
5673	-0	-0	-0	2149	0	976.7	-0	19.23	528.72	-37.08	2263.57	0	1328.43	-339.74
5674	-0	-0	-0	2149	0	976.7	-0	25.02	535.89	-36.7	2262.23	0	1329.68	2697.33
5675	-0	-0	-0	2149	0	976.7	-0	18.77	538.33	-36.7	2265.17	0	1331.9	-189.52
