Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5026	6.33	472.56	36.54	2291.76	0	1110.22	-1203.17	-0	-0	-0	2149	0	1465.7	-0
5027	-5.04	459.75	34.18	2272.4	0	1113.59	2651.68	-0	-0	-0	2149	0	1465.7	-0
5028	5.87	482.33	40.44	2276.45	0	1108.49	525.72	-0	-24.26	-6.26	2340.82	0	1698.42	-3229.49
5029	9.23	473.48	35.86	2273.59	0	1109.15	-295.37	-0	-0	-0	2149	0	1465.7	-0
5030	-0.46	480.65	38.83	2265.37	0	1112.69	1984	-6.26	-31.28	-7.25	2258.83	0	1681.69	-3520.87
5031	11.67	479.28	34.1	2279.1	0	1107.42	188.91	-0	-0	-0	2149	0	1465.7	-0
5032	1.22	484.77	39.06	2247.97	0	1110.58	-622.46	-0	-0	-0	2149	0	1465.7	-0
5033	12.51	488.89	37.77	2260.37	0	1108.14	794.96	-0	-0	-0	2149	0	1465.7	-0
5034	6.87	495.15	40.74	2257.04	0	1108.59	3276.92	-0.76	-23.19	-1.98	2275.81	0	1632.68	-3803.81
5035	11.06	490.88	37.92	2249.03	0	1110.05	308.4	-0	-0	-0	2149	0	1465.7	-0
5036	12.05	500.95	40.89	2249.67	0	1109.28	2274.74	-0	-0	-0	2149	0	1465.7	-0
5037	12.21	502.93	39.98	2245.48	0	1109.36	1865.39	-1.98	-22.43	-3.36	2316.99	0	1656.52	-4726.28
5038	16.56	509.34	37.77	2236.43	0	1107.04	225.89	-0	-0	-0	2149	0	1465.7	-0
5039	9.92	513.31	43.11	2242.63	0	1110.41	887.29	-0	-0	-0	2149	0	1465.7	-0
5040	18.69	513.76	38.38	2240.1	0	1108.22	1492.73	-0	-0	-0	2149	0	1465.7	-0
5041	14.88	525.67	40.05	2230.32	0	1107.12	-795.13	-0	-0	-0	2149	0	1465.7	-0
5042	11.14	525.67	40.74	2226.5	0	1108.38	1349.16	-0	-0	-0	2149	0	1465.7	-0
5043	25.79	535.43	42.42	2233.93	0	1106.36	1530.76	-0	-0	-0	2149	0	1465.7	-0
5044	14.19	536.5	40.21	2218.91	0	1107.83	1156.05	-0	-0	-0	2149	0	1465.7	-0
5045	17.4	540.77	41.73	2217.88	0	1110.07	1538.47	-0	-0	-0	2149	0	1465.7	-0
5046	28	552.52	43.33	2227.83	0	1106.94	594.86	-1.98	-22.89	-2.9	2247.63	0	1633.93	-4203.19
5047	15.72	555.11	41.12	2207.53	0	1107.75	2410.53	-0	-0	-0	2149	0	1465.7	-0
5048	27.39	557.86	43.64	2212.54	0	1109.67	-2184.24	-0	-0	-0	2149	0	1465.7	-0
5049	26.17	572.05	46.23	2222.11	0	1105.68	2968.86	0.92	-16.94	-0.15	2228.37	0	1672.8	-4633.17
5050	18.39	569.31	42.11	2191	0	1108.5	2750.95	0.31	-23.96	-5.26	2288.3	0	1664.23	-3809.64
5051	34.48	582.28	44.56	2202.09	0	1106.83	-1468.83	-0	-0	-0	2149	0	1465.7	-0
5052	26.25	579.22	44.86	2205.21	0	1104.59	2644.75	2.21	-25.33	-2.9	2264.56	0	1632.1	-6803.12
5053	34.48	590.36	45.09	2185.1	0	1107.75	134.99	-0	-0	-0	2149	0	1465.7	-0
5054	37.69	589.9	45.78	2191.71	0	1109.8	1146.78	-0.31	-23.5	-5.26	2153.09	0	1682.84	-5682.81
5055	37	601.65	46.16	2191.34	0	1103.99	2573.06	1.68	-22.43	-6.64	2330.87	0	1675.72	-8102.21
5056	42.65	600.74	47.38	2168.94	0	1107.31	-1340.31	-0	-0	-0	2149	0	1465.7	-0
5057	43.64	604.4	45.78	2181.36	0	1107.09	1788.21	-1.37	-27.92	-7.1	2194	0	1704.31	-5673.52
5058	47.15	615.08	48.9	2182.33	0	1104.03	3158.31	3.74	-21.06	-3.59	2220.25	0	1676.83	-3058.42
5059	47.07	608.98	48.45	2159.41	0	1108.36	163.5	-0	-0	-0	2149	0	1465.7	-0
5060	51.19	619.2	48.37	2169.91	0	1105.68	1209.52	-0	-0	-0	2149	0	1465.7	-0
5061	55.16	621.95	46.92	2160.63	0	1102.35	3030.56	-0	-0	-0	2149	0	1465.7	-0
5062	57.91	621.8	54.17	2153.46	0	1108.93	836.78	-0	-0	-0	2149	0	1465.7	-0
5063	57.75	625.31	52.72	2164.2	0	1106.85	2160.95	-0	-0	-0	2149	0	1465.7	-0
5064	65.92	629.73	48.9	2149.04	0	1103.05	1297.73	-4.2	-22.13	-5.49	2404.95	0	1671.04	-5165.05
5065	64.47	635.38	54.7	2142.93	0	1106.87	2321.01	-0	-0	-0	2149	0	1465.7	-0
5066	63.93	629.73	52.19	2151.9	0	1105.25	2733.53	-0	-0	-0	2149	0	1465.7	-0
5067	74.46	643.31	52.19	2145.61	0	1102.98	1103.74	-4.43	-21.51	-1.91	2307.4	0	1667.48	-2506.34
5068	65.08	629.88	52.95	2132.53	0	1108.08	3129.45	-0	-0	-0	2149	0	1465.7	-0
5069	75.15	646.67	52.41	2135.5	0	1102.36	2890.82	-0	-0	-0	2149	0	1465.7	-0
5070	74.16	640.11	55.85	2128.16	0	1106.22	3711.99	-0	-0	-0	2149	0	1465.7	-0
5071	78.74	641.17	54.02	2133.28	0	1106.33	2556.66	-2.52	-27.77	-6.48	2292.12	0	1651.76	-6846.92
5072	78.66	641.94	52.49	2119.11	0	1106.09	2280.78	-0	-0	-0	2149	0	1465.7	-0
5073	82.4	642.24	54.93	2118.97	0	1107.99	2970.98	-3.74	-22.89	-5.04	2435.45	0	1665.33	-7051.9
5074	83.08	646.97	55.77	2118.1	0	1106.51	3823.44	-0	-0	-0	2149	0	1465.7	-0
5075	83.54	637.51	49.36	2107.64	0	1106.75	1026.36	-0	-0	-0	2149	0	1465.7	-0
5076	87.89	641.17	53.25	2109.7	0	1107.98	2196.63	3.74	-21.51	-4.43	2216.61	0	1704.69	-8050.91
5077	87.81	639.95	54.32	2116.29	0	1108.9	3971.72	-0.76	-23.19	-6.26	2312.65	0	1691.36	-5141.66
5078	91.93	633.85	47.61	2097.4	0	1107.18	1843.08	-0	-0	-0	2149	0	1465.7	-0
5079	88.42	635.99	53.63	2094.46	0	1108.65	2365.05	5.8	-20.29	-1.68	2122.91	0	1657.31	-4891.99
5080	99.18	622.41	48.6	2103.36	0	1108.98	1919.74	-3.13	-23.65	-5.19	2247.11	0	1686.18	-2563.08
5081	98.11	626.98	49.97	2091.45	0	1108.71	2986.6	-0	-0	-0	2149	0	1465.7	-0
5082	97.27	617.07	51.5	2090.34	0	1112.05	2250.73	-0	-0	-0	2149	0	1465.7	-0
5083	103.68	611.42	46.01	2080.89	0	1108.42	1737.98	-0	-0	-0	2149	0	1465.7	-0
5084	102.69	609.89	50.43	2086.35	0	1110.85	934.55	-2.29	-26.4	-4.96	2230.65	0	1702.85	-3111.47
5085	107.27	594.79	45.62	2085.77	0	1109.47	4338.4	-0	-0	-0	2149	0	1465.7	-0
5086	105.82	595.25	46.62	2069.71	0	1110.48	1682.82	-0	-0	-0	2149	0	1465.7	-0
5087	107.19	574.8	44.4	2068.79	0	1113.48	574.59	-0	-0	-0	2149	0	1465.7	-0
5088	114.67	583.65	42.95	2079.35	0	1104.8	4098.16	-0	-0	-0	2149	0	1465.7	-0
5089	107.73	553.74	43.26	2048.17	0	1115.28	2802.98	-0	-0	-0	2149	0	1465.7	-0
5090	118.03	552.06	46.01	2070.34	0	1112.99	1015.09	-0	-0	-0	2149	0	1465.7	-0
5091	111.01	538.64	40.59	2056.85	0	1110.33	3065.92	-0	-0	-0	2149	0	1465.7	-0
5092	116.81	520.32	37.23	2043.22	0	1116.66	2415.4	-3.43	345.76	74.46	2565.36	0	1246.68	7810.4
5093	117.87	526.28	37.69	2067.2	0	1106.69	1824.8	-0	-0	-0	2149	0	1465.7	-0
5094	117.34	487.52	37.23	2034.83	0	1110.35	3005.39	-0	-0	-0	2149	0	1465.7	-0
5095	121.38	470.73	32.42	2039.38	0	1116.74	-1946.14	-43.18	326.54	62.26	2530.01	0	1225.81	1219.73
5096	107.27	461.73	24.87	2059.09	0	1107.94	5822.12	-51.19	350.04	49.06	2542.71	0	1236.3	-2099.88
5097	122.53	421.91	31.59	2018.35	0	1112.13	271.1	-84.15	398.86	-21.67	2516.23	0	1230.74	-18728.5
5098	112.38	413.82	28.53	2038.03	0	1113.88	-1656.49	-99.26	391.24	30.29	2553.15	0	1224.19	-2059.48
5099	97.73	370.48	14.8	2038.46	0	1114.34	7625.54	-100.78	446.47	30.59	2507.68	0	1248.95	-5142.68
5100	117.72	356.75	24.41	2024.18	0	1113.47	-1062.45	-89.34	462.04	-24.49	2562.08	0	1228.13	-10028.4
5101	86.82	315.09	16.94	2014.01	0	1126.64	-2054.69	-75.23	558.47	-9.99	2532.44	0	1247.98	-6897
5102	96.05	301.97	0.69	2036.79	0	1107.91	7442.93	-98.88	570.98	5.49	2509.68	0	1252.14	1881.65
5103	91.02	263.67	14.11	2015.29	0	1121.8	-3451.56	-104.75	571.29	-45.24	2535.78	0	1254.32	-1504.78
5104	66.15	224.61	7.17	1995.81	0	1129.9	-2907.15	-105.9	549.93	-47.61	2523.58	0	1243.82	-17867.5
5105	81.02	219.27	-4.5	2064.01	0	1116.66	3449.67	-118.26	529.33	-3.97	2523.71	0	1256.66	385.06
5106	56.46	162.05	-9.46	1993.96	0	1130.89	2388.09	-104.98	544.74	-34.71	2495.18	0	1268.74	4791.18
5107	46.92	159.45	5.34	1991.4	0	1127.03	-4724.64	-91.02	513.31	-52.49	2531.95	0	1240.98	-14882
5108	49.9	110.47	-12.51	2056.88	0	1154.65	-4501.01	-99.11	538.02	-11.98	2509.99	0	1261.26	-0.14
5109	25.41	109.56	-19.99	2021.28	0	1114.32	5898.75	-86.44	547.33	-24.26	2482.87	0	1277.1	8318.33
5110	16.56	86.36	-1.98	1978.38	0	1176.38	-4503.22	-91.32	535.13	-63.25	2508.15	0	1248.06	-12513.6
5111	2.75	74.62	-14.65	1993.93	0	1154.07	-1141.32	-91.17	562.59	-27.39	2491.81	0	1266.01	1710.42
5112	3.2	81.18	-8.93	2156.36	0	1123.03	723.82	-93	573.88	-28.38	2460.5	0	1274.96	8163.02
5113	-0	-0	-0	2149	0	976.7	-0	-90.48	569.15	-74.69	2498.73	0	1255.06	-11773
5114	5.65	53.71	6.41	2105.12	0	1169.44	-3626.28	-92.16	579.38	-47.76	2470.11	0	1261.59	1058.41
5115	-0	-0	-0	2149	0	976.7	-0	-80.57	601.65	-34.94	2464.74	0	1278.78	7293
5116	3.05	25.94	-12.28	1683.71	0	1217.77	4352.53	-93.08	573.58	-76.22	2477.53	0	1252	-10412.5
5117	-0	-0	-0	2149	0	976.7	-0	-76.37	595.7	-57.07	2472.49	0	1264.7	1311.64
5118	-0	-0	-0	2149	0	976.7	-0	-85.3	608.22	-36.47	2459.34	0	1275.85	2741.45
5119	-0	-0	-0	2149	0	976.7	-0	-81.33	592.65	-72.48	2473.1	0	1254.18	-5143.64
5120	-0	-0	-0	2149	0	976.7	-0	-78.43	611.27	-63.93	2456.26	0	1266.04	-2284.01
5121	-0	-0	-0	2149	0	976.7	-0	-86.21	622.86	-39.22	2445.55	0	1274.94	154.45
5122	-0	-0	-0	2149	0	976.7	-0	-70.27	610.81	-65.99	2459.97	0	1256.48	-1402.25
5123	-0	-0	-0	2149	0	976.7	-0	-76.68	621.8	-63.55	2448.23	0	1265.2	-5666.54
5124	-0	-0	-0	2149	0	976.7	-0	-79.73	632.93	-44.86	2435.15	0	1270.98	-585.53
5125	-0	-0	-0	2149	0	976.7	-0	-63.55	624.08	-58.14	2446.49	0	1258.16	-289.3
5126	-0	-0	-0	2149	0	976.7	-0	-70.65	624.24	-60.73	2435.47	0	1263.03	-8080.91
5127	-0	-0	-0	2149	0	976.7	-0	-66.6	637.66	-42.88	2427.81	0	1271.7	2869.32
5128	-0	-0	-0	2149	0	976.7	-0	-62.48	620.57	-49.97	2429.69	0	1258.45	-3395.42
5129	8.16	-16.78	-7.1	1983.52	0	942.31	2179.54	-60.12	628.2	-58.44	2433.67	0	1261.59	-6025.64
5130	-0	-0	-0	2149	0	976.7	-0	-57.53	634.46	-43.18	2410.31	0	1270.69	1681.26
5131	0.46	-15.26	-5.49	2040.55	0	941.6	195.39	-51.19	617.22	-43.11	2421.55	0	1257.84	-3190.59
5132	-0	-0	-0	2149	0	976.7	-0	-52.95	618.59	-52.41	2422.65	0	1260.46	-6513.75
5133	-0	-0	-0	2149	0	976.7	-0	-43.56	622.86	-44.1	2402.88	0	1265.58	2383.12
5134	-0	-0	-0	2149	0	976.7	-0	-44.25	606.08	-44.02	2412.46	0	1254.88	-5869.35
5135	-0	-0	-0	2149	0	976.7	-0	-41.89	601.96	-45.17	2401.82	0	1261.57	-3841.14
5136	-0	-0	-0	2149	0	976.7	-0	-31.36	609.44	-42.72	2399.96	0	1267.74	2977.73
5137	-0	-0	-0	2149	0	976.7	-0	-38.53	580.6	-45.01	2409.21	0	1249.92	-8378
5138	0.53	-16.78	-8.01	2186.7	0	979.5	-13.7	-31.36	584.87	-42.72	2385.89	0	1263.11	198.45
5139	-0	-0	-0	2149	0	976.7	-0	-28.99	586.24	-41.28	2378.5	0	1271.48	701.49
5140	3.81	-16.17	-6.48	2219.05	0	1008.58	-15.11	-25.86	558.93	-45.24	2406.48	0	1252.26	-4419.01
5141	-0	-0	-0	2149	0	976.7	-0	-29.14	555.88	-42.88	2381.35	0	1259.84	-1208.85
5142	-0	-0	-0	2149	0	976.7	-0	-24.87	559.08	-42.04	2361.43	0	1273.48	455.39
5143	-0	-0	-0	2149	0	976.7	-0	-20.6	534.82	-48.37	2382.12	0	1255.85	-3896.09
5144	-0	-0	-0	2149	0	976.7	-0	-21.9	526.58	-45.09	2365.04	0	1260.81	-2511.92
5145	7.55	-15.26	-3.2	1921.58	0	894.35	3162.19	-16.17	537.41	-42.88	2371.77	0	1275.5	638.09
5146	-0	-0	-0	2149	0	976.7	-0	-20.37	501.1	-53.02	2374.33	0	1250.58	-5281.45
5147	-0	-0	-0	2149	0	976.7	-0	-11.37	509.8	-48.14	2359.95	0	1266.25	-529.06
5148	-0	-0	-0	2149	0	976.7	-0	-16.4	504.61	-43.87	2349.45	0	1276.19	-1781.35
5149	-0	-0	-0	2149	0	976.7	-0	-9	482.48	-54.47	2369.53	0	1254.13	-2509.89
5150	-5.65	-20.75	-7.55	2376.61	0	910.12	-2699.18	-12.82	476.23	-47.15	2354.91	0	1263.53	-3527.86
5151	-0	-0	-0	2149	0	976.7	-0	-5.57	491.03	-42.72	2339.94	0	1281.04	1667.28
5152	-3.51	-15.72	-7.25	2130.02	0	959.06	203.7	-1.68	457	-52.03	2353.72	0	1253.24	-2093.42
5153	-0	-0	-0	2149	0	976.7	-0	-4.96	469.97	-47.23	2343.91	0	1269.04	-5975.71
5154	-0	-0	-0	2149	0	976.7	-0	0.38	467.07	-37.08	2337.02	0	1279.05	5292.44
5155	-0	-0	-0	2149	0	976.7	-0	1.22	457.31	-48.29	2341.07	0	1262.59	-1597.57
5156	-0	-0	-0	2149	0	976.7	-0	0.31	458.22	-39.83	2329	0	1271.42	-763.64
5157	0.84	-15.41	-4.2	1786.8	0	950.66	2321.98	8.85	468.9	-35.02	2332	0	1282.18	5155.76
5158	-0	-0	-0	2149	0	976.7	-0	3.97	456.7	-40.28	2333.26	0	1269.35	-1834.36
5159	3.97	-17.09	-5.04	1974.09	0	820.71	154.09	6.41	460.21	-35.25	2324.01	0	1276.52	2414.61
5160	-0	-0	-0	2149	0	976.7	-0	9.31	465.09	-36.32	2315.7	0	1277.41	2507.48
5161	-0	-0	-0	2149	0	976.7	-0	8.09	458.98	-39.75	2322.93	0	1269.82	-3372.07
5162	-0	-0	-0	2149	0	976.7	-0	7.71	459.14	-38.6	2323.63	0	1269.34	-502.5
5163	-0	-0	-0	2149	0	976.7	-0	4.5	463.41	-43.18	2333.64	0	1265.01	-650.53
5164	-0.61	-16.33	-8.39	2670.12	0	965.71	-5132.09	7.02	462.49	-47.3	2330.85	0	1260.61	-3961.46
5165	-0	-0	-0	2149	0	976.7	-0	3.66	466	-44.78	2322.33	0	1264.64	-2802.42
5166	-0	-0	-0	2149	0	976.7	-0	2.21	465.39	-41.43	2322.65	0	1267.69	259.39
5167	-0	-0	-0	2149	0	976.7	-0	3.81	469.97	-44.71	2325.23	0	1266.36	-1995.2
5168	-0	-0	-0	2149	0	976.7	-0	2.59	476.38	-42.72	2319.17	0	1269.49	-1126.05
5169	1.6	-16.17	-8.93	2372.04	0	1060.37	-355.23	0.69	478.06	-41.5	2322.24	0	1271.79	311.92
5170	-0	-0	-0	2149	0	976.7	-0	0.15	485.53	-45.47	2315.76	0	1270.7	-1625.83
5171	-0	-0	-0	2149	0	976.7	-0	0.31	482.94	-43.72	2328.31	0	1267.06	-2371.26
5172	-0	-0	-0	2149	0	976.7	-0	-5.49	497.44	-47.07	2320.49	0	1271.77	-3339.27
5173	-0	-0	-0	2149	0	976.7	-0	-1.6	498.35	-49.9	2317.17	0	1268.59	-1207.38
5174	-0	-0	-0	2149	0	976.7	-0	-6.71	499.73	-45.93	2320.43	0	1270.3	-1310.84
5175	-0	-0	-0	2149	0	976.7	-0	-7.93	515.29	-44.1	2309.12	0	1279.74	-3338.61
5176	-0	-0	-0	2149	0	976.7	-0	-2.37	509.95	-48.22	2320.86	0	1271.24	-837.63
5177	-0	-0	-0	2149	0	976.7	-0	-15.34	516.51	-47.15	2305.45	0	1274.83	-3425.2
5178	-0	-0	-0	2149	0	976.7	-0	-3.13	528.87	-40.59	2305.35	0	1285.45	2553.64
5179	-0	-0	-0	2149	0	976.7	-0	-7.25	525.67	-46.84	2315.61	0	1274.13	474.1
5180	-0	-0	-0	2149	0	976.7	-0	-12.36	530.85	-43.41	2304.82	0	1280.27	-2118.34
5181	-0	-0	-0	2149	0	976.7	-0	-4.5	540.01	-40.89	2308.84	0	1285.83	2241.45
5182	-0	-0	-0	2149	0	976.7	-0	-10.22	542.6	-46.31	2302.94	0	1277.86	1779.86
5183	-0	-0	-0	2149	0	976.7	-0	-6.71	547.18	-44.63	2310.05	0	1281.17	-1094.03
5184	-0	-0	-0	2149	0	976.7	-0	-11.98	549.16	-41.73	2286.74	0	1283.9	-300.34
5185	-0	-0	-0	2149	0	976.7	-0	-6.71	562.29	-44.02	2306.08	0	1282.7	959.51
5186	-0	-0	-0	2149	0	976.7	-0	-8.85	555.27	-44.17	2291.68	0	1277.99	-1043.43
5187	-0	-0	-0	2149	0	976.7	-0	-1.53	576.63	-43.03	2288.18	0	1287.56	1638.91
5188	-0	-0	-0	2149	0	976.7	-0	-8.77	569.15	-44.78	2287.27	0	1278.5	-1078.5
5189	-0	-0	-0	2149	0	976.7	-0	2.82	582.43	-42.8	2289.05	0	1282.33	511.68
5190	-0	-0	-0	2149	0	976.7	-0	-2.29	587.77	-42.72	2283.63	0	1283.74	2369.78
5191	-0	-0	-0	2149	0	976.7	-0	-0.69	589.6	-45.62	2281.07	0	1277.93	407.64
5192	-0	-0	-0	2149	0	976.7	-0	4.58	597.23	-46.46	2274.36	0	1279.2	-936.33
5193	-0	-0	-0	2149	0	976.7	-0	2.59	605.62	-43.56	2278.04	0	1282.83	2174.26
5194	-0	-0	-0	2149	0	976.7	-0	11.14	606.38	-45.32	2269.71	0	1279.04	2962.43
5195	-0	-0	-0	2149	0	976.7	-0	9	610.81	-47.84	2266.66	0	1279.66	-2948.35
5196	-0	-0	-0	2149	0	976.7	-0	11.06	618.9	-41.66	2258.74	0	1285.72	4243.17
5197	-0	-0	-0	2149	0	976.7	-0	21.97	620.42	-46.69	2260.65	0	1281.11	4029.7
5198	-0	-0	-0	2149	0	976.7	-0	18.23	618.74	-45.32	2258.96	0	1280.1	1656.91
5199	-0	-0	-0	2149	0	976.7	-0	20.45	631.87	-39.83	2247.51	0	1290.1	4254.5
5200	-0	-0	-0	2149	0	976.7	-0	26.25	629.58	-45.93	2244.49	0	1284.25	3992.17
5201	-0	-0	-0	2149	0	976.7	-0	27.92	627.29	-45.93	2246.41	0	1283.43	2258.86
5202	-0	-0	-0	2149	0	976.7	-0	28.99	637.66	-41.66	2227.91	0	1289.56	4943.17
5203	-0	-0	-0	2149	0	976.7	-0	34.71	632.02	-45.17	2239.3	0	1285.79	2667.81
5204	-0	-0	-0	2149	0	976.7	-0	33.95	630.19	-49.36	2228.4	0	1282.34	2018.31
5205	-0	-0	-0	2149	0	976.7	-0	42.34	636.44	-47.23	2227.03	0	1285.75	4435.67
5206	-0	-0	-0	2149	0	976.7	-0	39.9	630.95	-49.06	2223.69	0	1283.23	411.9
5207	-0	-0	-0	2149	0	976.7	-0	44.1	632.02	-52.57	2217.5	0	1280.55	867.89
5208	-0	-0	-0	2149	0	976.7	-0	46.01	626.68	-50.05	2221.71	0	1278.6	2597.96
5209	-0	-0	-0	2149	0	976.7	-0	49.44	630.65	-51.42	2219.16	0	1280.24	2544.63
5210	-0	-0	-0	2149	0	976.7	-0	48.29	625.61	-54.7	2211.33	0	1276.84	501.85
5211	-0	-0	-0	2149	0	976.7	-0	51.27	624.54	-52.19	2205.42	0	1278.6	-89.22
5212	-0	-0	-0	2149	0	976.7	-0	56.3	625.92	-50.74	2206.18	0	1280.07	1938.37
5213	-0	-0	-0	2149	0	976.7	-0	55.24	619.35	-54.63	2206.63	0	1274.27	1958.15
5214	-0	-0	-0	2149	0	976.7	-0	58.67	619.35	-50.35	2196.66	0	1278.19	1770.47
5215	-0	-0	-0	2149	0	976.7	-0	58.59	619.81	-49.51	2190.05	0	1280.56	1805.89
5216	-0	-0	-0	2149	0	976.7	-0	62.94	613.71	-53.48	2188.58	0	1275.39	1741.98
5217	-0	-0	-0	2149	0	976.7	-0	65.16	613.86	-51.12	2200.53	0	1275.5	337.99
5218	-0	-0	-0	2149	0	976.7	-0	60.04	610.35	-49.51	2184.28	0	1277.23	2607.01
5219	-0	-0	-0	2149	0	976.7	-0	67.52	606.54	-53.86	2184.1	0	1276.3	2204.28
5220	-0	-0	-0	2149	0	976.7	-0	64.77	601.81	-54.09	2174.55	0	1275.18	-1781.69
5221	-0	-0	-0	2149	0	976.7	-0	73.09	603.49	-51.88	2179.46	0	1277.7	2943.53
5222	-0	-0	-0	2149	0	976.7	-0	68.89	586.24	-51.73	2173.41	0	1272.32	1167.77
5223	-0	-0	-0	2149	0	976.7	-0	74.16	589.45	-52.87	2160.85	0	1278.22	863.1
5224	-0	-0	-0	2149	0	976.7	-0	79.5	584.87	-50.74	2162.7	0	1279.21	1397.56
5225	-0	-0	-0	2149	0	976.7	-0	74.84	569.46	-55.92	2156.87	0	1271.8	-737.81
5226	-0	-0	-0	2149	0	976.7	-0	82.86	572.2	-50.74	2159.12	0	1279.37	1787.07
5227	-0	-0	-0	2149	0	976.7	-0	81.02	557.4	-50.58	2148.85	0	1275.43	1489.72
5228	-0	-0	-0	2149	0	976.7	-0	85.22	551.15	-55.39	2150.54	0	1274.54	857.42
5229	7.25	68.97	-4.58	2544.38	0	1176.84	-1146.04	84.84	540.62	-50.51	2144.38	0	1275.74	-1289.03
5230	23.42	275.57	8.09	2514.95	0	1128.24	2461.68	89.26	530.09	-49.9	2132.35	0	1275.08	2687.4
5231	11.37	422.82	-42.42	2507.58	0	1099.75	-7012.23	90.26	522.31	-46.69	2137.13	0	1275.5	-1088.09
5232	8.24	328.83	-45.32	2514.16	0	1118.18	-15520.2	90.18	510.25	-45.09	2135.86	0	1274.36	-880.85
5233	-2.52	293.43	12.28	2504.41	0	1125.25	-1721.03	96.97	497.13	-49.97	2121.17	0	1275.56	3299.41
5234	-37.31	325.62	-3.59	2494.89	0	1118.73	2633.76	97.05	465.09	-40.51	2118.27	0	1269.81	1089.71
5235	-51.04	337.83	-62.03	2499.85	0	1111.25	-13516.1	93.23	463.71	-35.93	2123.36	0	1274.75	-666.12
5236	-88.2	392.76	3.66	2476.71	0	1106.61	-3813.97	102.39	436.25	-45.78	2115.76	0	1270	2737.65
5237	-101.47	365.3	21.51	2528.38	0	1129.42	5912.61	97.2	409.55	-36.85	2113.36	0	1264.54	394.46
5238	-75.3	407.71	-22.81	2501.32	0	1107.58	-10423.6	90.1	389.4	-25.56	2099.49	0	1270.02	-3451.04
5239	-82.93	434.88	-0.08	2480.95	0	1106.24	39.7	106.12	365.75	-34.64	2107.09	0	1264.33	4985.63
5240	-50.28	446.32	40.13	2503.52	0	1115.39	5264.99	89.34	334.78	-33.65	2099.31	0	1257.56	-877.29
5241	-41.12	496.37	14.95	2475.18	0	1101.04	-1836.45	92.39	306.4	-14.34	2092.57	0	1257.18	503.91
5242	-67.06	488.28	-1.91	2488.94	0	1103.02	-2439.07	93.15	281.83	-18.77	2103.77	0	1258.59	3609.15
5243	-62.56	525.82	44.71	2479.95	0	1107.8	-3105.38	70.42	243.23	-27.01	2074.92	0	1243.11	-1238.62
5244	-93.69	502.78	41.43	2480.07	0	1108.23	-8819.98	79.8	220.03	-6.87	2083.84	0	1249.15	3719.8
5245	-88.04	536.19	25.63	2475.68	0	1096.4	-1867.92	59.97	188.29	-6.94	2057.67	0	1245.02	-1307.32
5246	-87.51	509.34	45.55	2463.44	0	1103.68	4011.67	56.3	157.17	-15.79	2092.43	0	1226.85	4349.73
5247	-83.39	527.95	64.24	2477.84	0	1102.36	-1645.44	-0	-0	-0	2149	0	1465.7	-0
5248	-80.41	528.26	36.32	2467.05	0	1103.02	568.47	-0	-0	-0	2149	0	1465.7	-0
5249	-80.03	529.79	27.31	2470.24	0	1100.4	-2542.75	-0	-0	-0	2149	0	1465.7	-0
5250	-82.17	553.13	55.62	2458.8	0	1099.69	-6216.74	-0	-0	-0	2149	0	1465.7	-0
5251	-83.47	546.11	51.35	2468.72	0	1103.51	964.82	-0	-0	-0	2149	0	1465.7	-0
5252	-85.14	563.35	37.08	2453.45	0	1097.97	-2876.95	-0	-0	-0	2149	0	1465.7	-0
5253	-82.02	577.09	61.49	2461.04	0	1100.65	-6029.26	-0	-0	-0	2149	0	1465.7	-0
5254	-83.31	583.5	71.72	2445.39	0	1098.45	-509.94	-0	-0	-0	2149	0	1465.7	-0
5255	-82.09	606.08	61.72	2446.16	0	1095.69	-2288.51	-0	-0	-0	2149	0	1465.7	-0
5256	-77.51	599.21	64.93	2453.48	0	1097.37	-2983.21	-0	-0	-0	2149	0	1465.7	-0
5257	-76.98	618.59	80.95	2442	0	1095.06	792.61	-0	-0	-0	2149	0	1465.7	-0
5258	-80.64	602.11	68.36	2441.72	0	1101.28	-2959.53	-0	-0	-0	2149	0	1465.7	-0
5259	-66.91	627.75	63.71	2435.93	0	1093.45	-535.14	-0	-0	-0	2149	0	1465.7	-0
5260	-74.62	616	75.3	2430.44	0	1096.63	1970.35	-0	-0	-0	2149	0	1465.7	-0
5261	-70.19	620.42	72.48	2429	0	1099.32	-3007.63	-0	-0	-0	2149	0	1465.7	-0
5262	-61.49	627.59	62.94	2432.07	0	1094.49	-943.86	-0	-0	-0	2149	0	1465.7	-0
5263	-72.02	625.46	68.28	2422	0	1096.1	422.33	-0	-0	-0	2149	0	1465.7	-0
5264	-64.62	621.95	74.31	2417.02	0	1097.98	-2762.14	-0	-0	-0	2149	0	1465.7	-0
5265	-59.2	636.14	68.05	2421.6	0	1091.51	1313.66	1.22	-21.06	-1.91	2059.72	0	1666.58	-1555.95
5266	-67.98	620.27	63.78	2411.83	0	1096.74	-1434.33	-0	-0	-0	2149	0	1465.7	-0
5267	-53.94	626.53	72.33	2419.07	0	1097.83	-346.18	-7.71	-31.13	-4.81	2358.6	0	1680.38	-4697.03
5268	-64.39	624.24	66.07	2405.31	0	1093.94	2915.1	-0	-0	-0	2149	0	1465.7	-0
