Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
860	80.57	589.6	24.49	2192.04	0	1164.9	24243.9	1.53	-46.39	5.57	3037.98	0	1687.16	37523.4
861	95.44	592.5	24.11	2192.75	0	1168.38	22708	3.05	-50.35	-0	2862.64	0	1682.94	25896.5
862	87.81	613.56	25.86	2185.04	0	1165.13	22944.6	4.43	-49.9	6.26	2969.99	0	1638.01	35188.4
863	97.05	617.37	23.42	2178.3	0	1166.67	23266.2	-2.06	-47.15	7.78	3030.89	0	1652.83	39264.2
864	100.56	628.51	24.19	2171.23	0	1167.15	22969.2	5.34	-51.12	4.81	2866.54	0	1642.36	30773
865	98.5	646.51	26.4	2167.03	0	1165.1	23979.1	-0	-0	-0	2149	0	1465.7	-0
866	111.47	649.87	23.04	2163.52	0	1164.5	23284.3	-0.99	-52.19	8.93	2884.37	0	1583.33	33150.4
867	113.83	661.32	24.19	2155.5	0	1164.74	23456.6	-0	-0	-0	2149	0	1465.7	-0
868	117.8	674.29	29.3	2157.35	0	1165.33	23312.8	3.59	-50.2	4.27	2881.97	0	1637.51	34819.9
869	123.67	671.23	26.17	2140.15	0	1166.88	24496	4.5	-43.18	8.62	2920.93	0	1635.92	33906.8
870	130.84	691.83	29.22	2152.59	0	1164.97	21610.1	-0	-0	-0	2149	0	1465.7	-0
871	125.58	690	31.81	2130.28	0	1168.49	25682.6	6.48	-49.29	3.81	2866.84	0	1653.36	33080.8
872	142.36	694.89	30.14	2130.95	0	1167.76	21790.5	0.69	-42.72	9.99	3043.04	0	1631.98	36782.1
873	138.93	704.5	31.2	2130.1	0	1167.55	24287.2	3.51	-52.64	6.48	2915.25	0	1637.29	35104.1
874	144.96	702.21	33.19	2111.2	0	1169.33	24243.4	-0	-0	-0	2149	0	1465.7	-0
875	161.59	717.32	34.41	2128.96	0	1164.81	20246.7	3.97	-47.76	9.99	2988.33	0	1616.9	38927.1
876	148.47	707.09	31.74	2100.83	0	1168.02	25908.2	4.35	-45.17	7.17	2958.37	0	1662.4	33761.6
877	174.94	721.28	34.1	2106.8	0	1164.07	21713.2	-2.75	-51.88	7.86	3023.91	0	1618.19	37991.2
878	165.18	704.65	34.79	2106.05	0	1168.94	24332.2	-0	-0	-0	2149	0	1465.7	-0
879	178.68	719.91	35.02	2096.81	0	1164.17	23208	-0	-0	-0	2149	0	1465.7	-0
880	183.41	702.06	33.34	2087.52	0	1166.66	23010.9	-0	-0	-0	2149	0	1465.7	-0
881	178.68	694.12	41.89	2088.56	0	1173.49	26224.1	-0	-0	-0	2149	0	1465.7	-0
882	196.69	700.23	38.3	2090.87	0	1167.08	22077.4	-103.45	419.92	58.21	2569.14	0	1288.54	43390.8
883	176.47	693.36	31.36	2070.07	0	1165.94	28022.6	-22.81	330.81	40.13	2577.49	0	1242.69	47015.9
884	199.58	680.24	40.89	2084.98	0	1170.05	23756.7	-46.62	283.05	-10.38	2592.08	0	1228.37	14454.4
885	200.73	666.2	35.55	2065.06	0	1168.14	24023.9	-58.9	275.27	58.21	2557.54	0	1248.87	26079.7
886	183.72	659.18	23.5	2069.66	0	1165.14	27302.7	-39.83	273.9	80.64	2557.57	0	1247.66	56037.5
887	215.76	642.24	30.75	2064.68	0	1168.25	22141.4	-56.61	354.61	10.83	2576.73	0	1255.31	27658
888	199.51	623.93	29.22	2050.67	0	1167.7	26621.3	-43.26	341.8	56.08	2589.96	0	1247.43	34001.7
889	198.82	610.2	19.61	2067.29	0	1168.23	22729.5	-65.92	419.01	64.93	2534.91	0	1282.77	42473.2
890	213.24	590.52	24.03	2036.43	0	1171.07	25573.6	-83.92	386.2	6.03	2603.31	0	1236.79	15555.4
891	195.01	560	25.1	2040.71	0	1175.04	20111.6	-60.81	456.54	31.28	2582.3	0	1269.14	29992.6
892	204.54	551.3	10.76	2051.24	0	1170.13	24098	-119.02	489.81	63.48	2554.51	0	1279.26	44392.2
893	203.48	514.53	9.84	2017.92	0	1171.56	28886.1	-98.27	517.27	14.34	2583.97	0	1271.51	41676.9
894	197.53	492.25	11.98	2044.11	0	1172.38	17600.5	-120.01	533.75	-0.46	2556.55	0	1269.36	24801.7
895	198.29	463.56	-0.46	2028.29	0	1168.68	25209.3	-125.5	523.22	39.67	2583.87	0	1281.14	45318.3
896	187.68	427.7	-8.32	2006.78	0	1169.19	31104.5	-118.41	511.93	5.87	2542.46	0	1275.64	26144.8
897	188.29	399.78	1.75	2043.24	0	1170.41	14989.8	-117.57	475.77	-10.83	2571.78	0	1265.37	28883.9
898	168.53	348.66	-13.28	1990.78	0	1175.03	29421	-124.13	488.59	27.24	2550.37	0	1278.56	46199.4
899	166.47	319.37	-13.28	2020.13	0	1181.95	23600.4	-112.84	458.98	2.9	2554.35	0	1264.73	30713.7
900	148.93	264.59	-7.86	2024.69	0	1190.58	16500.7	-116.04	470.28	-27.16	2551.98	0	1267.21	33617.6
901	132.06	222.47	-17.01	1984.38	0	1199.97	22650.9	-131.07	484.01	-5.72	2521.1	0	1278.59	34428.5
902	115.59	198.52	-25.79	2056.5	0	1192.74	19745.9	-110.55	489.5	-21.21	2558.58	0	1268.68	31856.3
903	-0	-0	-0	2149	0	976.7	-0	-135.12	506.29	-52.34	2523.36	0	1267.88	29685.7
904	68.05	135.96	-24.64	2059.2	0	1195.07	18826.7	-123.37	518.34	-24.26	2530.56	0	1281.59	41399.3
905	14.04	95.37	-43.26	1997.45	0	1208.9	29433.7	-119.55	530.55	-31.43	2530.41	0	1274.18	32284.7
906	58.36	82.09	-22.81	2125.09	0	1203.04	16281.1	-128.25	542.91	-60.88	2525.95	0	1273.07	33072.9
907	-0	-0	-0	2149	0	976.7	-0	-116.04	559.08	-51.65	2517.94	0	1277.59	27253.3
908	-0	-0	-0	2149	0	976.7	-0	-123.6	553.13	-36.54	2514.83	0	1274.81	40677.4
909	-0	-0	-0	2149	0	976.7	-0	-120.93	581.67	-67.44	2509.47	0	1281.13	31742.3
910	-0	-0	-0	2149	0	976.7	-0	-109.71	566.25	-60.2	2506.99	0	1274.07	28628.8
911	-0	-0	-0	2149	0	976.7	-0	-111.08	579.22	-45.7	2505.34	0	1277.52	39952
912	-0	-0	-0	2149	0	976.7	-0	-107.35	591.58	-67.14	2491.98	0	1279.22	31455.5
913	-0	-0	-0	2149	0	976.7	-0	-89.57	595.4	-66.38	2494.51	0	1278.15	34525.4
914	-0	-0	-0	2149	0	976.7	-0	-105.06	612.18	-52.03	2482.52	0	1280.21	36186.7
915	-0	-0	-0	2149	0	976.7	-0	-82.7	614.93	-64.32	2488.67	0	1279.65	34139.1
916	-11.06	-15.87	-12.05	1405.61	0	947.02	32881.7	-81.79	621.8	-69.35	2469.31	0	1277.33	34997.1
917	20.52	-19.07	-3.05	1636.06	0	772.1	26656.2	-91.32	624.85	-54.24	2474.65	0	1280.6	30832.4
918	-0	-0	-0	2149	0	976.7	-0	-66.45	629.58	-56.38	2461.96	0	1280.01	40331.3
919	-0	-0	-0	2149	0	976.7	-0	-71.95	632.48	-63.25	2459.94	0	1280.54	34758.1
920	-0	-0	-0	2149	0	976.7	-0	-70.8	638.12	-53.18	2458.62	0	1282	36080.3
921	-0	-0	-0	2149	0	976.7	-0	-60.96	633.09	-54.4	2435.5	0	1279.12	36955.6
922	-0	-0	-0	2149	0	976.7	-0	-56.69	642.55	-56.3	2458.03	0	1281.24	36295.5
923	7.78	-17.85	-8.09	2069.81	0	825.96	27922.3	-59.66	639.19	-48.83	2439.1	0	1282.09	37653.3
924	-0	-0	-0	2149	0	976.7	-0	-43.72	642.4	-45.55	2418.34	0	1285.9	39523.6
925	8.7	-29.6	-15.03	2349.75	0	885.65	25164.1	-51.57	628.51	-48.37	2428.83	0	1282.2	38305.1
926	-0	-0	-0	2149	0	976.7	-0	-36.85	635.07	-51.88	2432.37	0	1281.42	37302.6
927	-1.14	-20.6	-11.14	1640.94	0	908.48	32150.1	-36.7	614.62	-42.8	2421.49	0	1280.83	37630.3
928	-0	-0	-0	2149	0	976.7	-0	-45.78	607.3	-47.23	2411.29	0	1282.53	39615.2
929	-0	-0	-0	2149	0	976.7	-0	-30.29	598.3	-49.06	2408.76	0	1281.37	36851.7
930	-0	-0	-0	2149	0	976.7	-0	-36.77	579.38	-43.56	2415.71	0	1278.02	36668.7
931	-0	-0	-0	2149	0	976.7	-0	-39.06	571.14	-47.91	2396.79	0	1279.11	35708.6
932	-6.41	-15.11	-10.07	1909.91	0	869.96	29373.6	-22.43	568.08	-43.26	2390.5	0	1285.12	40362.3
933	-0	-0	-0	2149	0	976.7	-0	-36.93	542.3	-43.26	2392.38	0	1276.23	35704.6
934	4.04	-28.69	-14.95	1944.76	0	935.67	30527.3	-20.45	549.01	-44.4	2388.85	0	1281.49	38186.1
935	-0	-0	-0	2149	0	976.7	-0	-25.41	521.39	-41.35	2373.7	0	1278.77	38211.5
936	12.36	-30.06	-11.37	1953.49	0	838.36	29821.5	-24.87	524.14	-39.52	2378.07	0	1281.88	39001.3
937	-0	-0	-0	2149	0	976.7	-0	-19.23	506.29	-40.51	2374.65	0	1276.29	36416
938	-0	-0	-0	2149	0	976.7	-0	-19.99	500.95	-45.78	2372.98	0	1277.46	36363.7
939	10.38	-26.86	-6.26	2015.93	0	744.3	29576.9	-21.74	486.45	-35.71	2360.5	0	1279.35	40394.1
940	-0	-0	-0	2149	0	976.7	-0	-15.34	475.46	-39.75	2356.35	0	1278.29	36480.7
941	2.06	-23.19	-8.62	1958.19	0	772.17	27986.3	-15.49	468.6	-44.56	2368.14	0	1275.25	36196.3
942	-0	-0	-0	2149	0	976.7	-0	-18.69	454.56	-36.93	2348.62	0	1276.21	38286.2
943	2.59	-17.85	-17.7	1410.92	0	1047.72	39044	-12.66	451.81	-35.78	2341.99	0	1282.15	39106.6
944	-0	-0	-0	2149	0	976.7	-0	-20.07	430.91	-37.61	2338.1	0	1275.29	36948.1
945	11.29	-22.74	-14.04	1671.08	0	920.81	32794.5	-9.77	435.03	-40.36	2342.45	0	1275.35	37391.2
946	-0	-0	-0	2149	0	976.7	-0	-15.95	411.99	-31.89	2337.6	0	1274.11	35563.3
947	5.57	-27.47	-5.8	1948.18	0	749.37	27658	-14.65	420.07	-38.53	2335.29	0	1277.25	36543.6
948	-0	-0	-0	2149	0	976.7	-0	-6.48	389.86	-34.26	2329.61	0	1257.87	37756.7
949	-0	-0	-0	2149	0	976.7	-0	-11.83	407.1	-31.66	2334.32	0	1276.31	35413.5
950	10.6	-27.92	-13.05	1890.3	0	867.76	30495	-15.49	386.81	-25.94	2304.34	0	1272.39	39231.4
951	-0	-0	-0	2149	0	976.7	-0	-1.07	387.57	-28	2322.66	0	1272.68	37953.4
952	3.05	-24.26	-10.22	1840.82	0	806.06	30899.1	-14.88	390.17	-19.68	2293.4	0	1282.93	35607.9
953	-0	-0	-0	2149	0	976.7	-0	-2.98	374.6	-21.82	2306.31	0	1272.8	44418.9
954	-1.83	-16.78	-10.15	1730.64	0	833.68	32405.2	-4.27	380.25	-26.09	2308.54	0	1273.88	35071.3
955	-0	-0	-0	2149	0	976.7	-0	-5.95	370.79	-16.25	2297.98	0	1275.22	36953.5
956	-0	-0	-0	2149	0	976.7	-0	-4.12	378.57	-26.17	2303.9	0	1270.74	39376.9
957	-0	-0	-0	2149	0	976.7	-0	-6.48	367.43	-22.2	2309.53	0	1267.39	35238.1
958	-0	-0	-0	2149	0	976.7	-0	-1.75	375.21	-17.47	2279.27	0	1275.41	38429.5
959	2.98	-16.02	-13.96	1581.45	0	887.25	32865.4	-5.87	362.85	-20.14	2279.2	0	1266.21	36465.1
960	-0	-0	-0	2149	0	976.7	-0	-0.31	379.18	-22.58	2314.26	0	1274.81	34770.8
961	-0	-0	-0	2149	0	976.7	-0	-2.21	365.75	-17.24	2269.52	0	1266.5	39225.7
962	-0	-0	-0	2149	0	976.7	-0	0.76	373.23	-16.63	2285.17	0	1272.73	37664.4
963	0.53	-18.92	-8.16	1913.09	0	750.25	27956.1	-6.18	374.3	-23.19	2286.83	0	1268.61	32657.9
964	-0	-0	-0	2149	0	976.7	-0	5.19	374.45	-16.4	2271.86	0	1268.45	40376.3
965	1.98	-21.36	-9.84	1619.04	0	801.33	33028.2	-2.52	380.1	-18.46	2280.13	0	1268.89	35335.7
966	-0	-0	-0	2149	0	976.7	-0	3.05	380.25	-21.29	2270.63	0	1267.65	36179.2
967	-0	-18.77	-10.68	1691.28	0	815.41	32751.6	8.93	389.25	-17.32	2268.24	0	1268.6	41696.5
968	-0	-0	-0	2149	0	976.7	-0	-3.59	386.66	-20.75	2262.59	0	1270.05	27625
969	-0	-0	-0	2149	0	976.7	-0	15.11	402.53	-19.23	2264.27	0	1271.19	42692.4
970	0.84	-16.48	-8.77	1700.09	0	746.32	30943.8	7.17	400.39	-20.75	2253.84	0	1270.71	38319
971	-0	-0	-0	2149	0	976.7	-0	13.73	414.73	-16.56	2254.35	0	1280.4	35807.3
972	-0	-0	-0	2149	0	976.7	-0	14.72	412.6	-26.17	2244.21	0	1267.2	37769.5
973	-0	-0	-0	2149	0	976.7	-0	19.84	425.72	-25.94	2255.29	0	1274.45	37259.3
974	9.61	-16.48	-10.91	1558.77	0	752.89	35986.7	18.62	426.03	-16.4	2225.59	0	1279.4	38786.6
975	-0	-0	-0	2149	0	976.7	-0	27.85	438.54	-27.77	2240.35	0	1270.99	39589.9
976	10.83	-20.14	-10.45	1653.05	0	832.39	32427.2	21.51	440.67	-25.25	2238.38	0	1271.38	34839
977	-0	-0	-0	2149	0	976.7	-0	29.91	448.46	-21.29	2216.86	0	1274.85	40591.2
978	-0	-0	-0	2149	0	976.7	-0	32.88	461.27	-24.19	2229.49	0	1275.89	39834.9
979	8.39	-23.5	-8.32	1643.64	0	815.31	31555.7	34.56	462.95	-24.34	2224.41	0	1274.98	38979.9
980	-0	-0	-0	2149	0	976.7	-0	42.57	475.16	-22.58	2209.88	0	1281.2	40933.3
981	10.22	-17.09	-11.6	1554.31	0	788.52	35999	34.87	474.85	-21.59	2206.14	0	1276.86	38885.3
982	3.74	-15.26	-10.45	1309.32	0	758.98	34675.4	50.28	483.09	-24.03	2212.78	0	1276.57	41288.7
983	1.45	-15.72	-10.15	1573.83	0	772.51	30888.4	46.54	492.86	-22.28	2199.77	0	1281.4	42040.3
984	-0	-0	-0	2149	0	976.7	-0	43.41	492.25	-21.06	2194.4	0	1277.8	39142.5
985	-2.75	-18.01	-12.59	1888.58	0	807.75	28895.2	55.54	511.32	-27.92	2191.72	0	1280.25	40136.5
986	10.6	-18.01	-8.93	1314.74	0	798.34	33029.4	53.94	504.46	-21.74	2184.42	0	1277.47	41067.7
987	-0	-0	-0	2149	0	976.7	-0	61.72	514.98	-23.42	2188.04	0	1281.5	41848.7
988	-0	-0	-0	2149	0	976.7	-0	60.04	523.53	-28.84	2171.97	0	1279.72	39545.2
989	-0	-0	-0	2149	0	976.7	-0	69.58	522.31	-22.43	2175.8	0	1280	41267.3
990	0.92	-23.04	-8.54	1915.95	0	798.87	29092.3	69.43	534.82	-23.5	2172.15	0	1283.72	43762.5
991	-0	-0	-0	2149	0	976.7	-0	71.79	536.35	-24.64	2165.03	0	1280.7	42272.2
992	-0	-0	-0	2149	0	976.7	-0	78.66	544.89	-24.87	2155.34	0	1283.27	41744.1
993	4.27	-20.9	-11.37	1940.82	0	887.84	29257.7	78.74	546.11	-23.19	2153.54	0	1283.43	42655.6
994	-0	-0	-0	2149	0	976.7	-0	88.73	557.56	-25.41	2164.8	0	1282.52	43478.6
995	3.97	-28.84	-14.8	1843.76	0	918.65	34469.5	84.53	554.2	-23.96	2133.67	0	1282.46	41693.8
996	-0	-0	-0	2149	0	976.7	-0	90.56	566.71	-25.33	2146.17	0	1284.36	43718.5
997	1.3	-22.13	-4.81	1468.81	0	759.37	30648.5	93.31	566.1	-27.77	2143.12	0	1277.84	42410.3
998	8.85	-18.01	-10.76	1763.66	0	738.42	33850.5	96.21	575.87	-23.96	2129.3	0	1286.18	38725.9
999	-0	-0	-0	2149	0	976.7	-0	100.94	579.83	-23.35	2127.4	0	1283.03	46750.7
1000	1.37	-24.87	-8.24	1660.44	0	809.22	32944.1	108.95	585.63	-26.02	2128.71	0	1283.14	44168.3
1001	-0	-0	-0	2149	0	976.7	-0	108.26	588.53	-23.5	2115.23	0	1285.69	41187.8
1002	-0	-0	-0	2149	0	976.7	-0	112.46	586.7	-26.4	2109.72	0	1280.91	44674
1003	4.04	-21.21	-8.77	1746.86	0	813.65	30953.1	118.26	598.3	-22.66	2110.73	0	1287.07	42419.5
1004	-0	-0	-0	2149	0	976.7	-0	116.88	593.41	-25.02	2091.86	0	1280.97	45931.3
1005	-2.9	-15.72	-6.1	1741.09	0	739.53	29606.2	131.91	601.81	-29.68	2103.81	0	1281.87	44423.5
1006	-0	-0	-0	2149	0	976.7	-0	126.19	600.28	-25.25	2089.77	0	1282.87	40743.6
1007	4.96	-19.99	-8.39	1758.26	0	780.07	28638.3	138.55	603.33	-28.53	2086.84	0	1282.22	47755.2
1008	-0	-0	-0	2149	0	976.7	-0	134.66	601.65	-25.25	2079.95	0	1283.9	40979.4
1009	12.44	-23.65	-8.93	1731.44	0	779.68	33390.8	145.49	606.38	-24.95	2087.43	0	1283.89	47359.6
1010	-0	-0	-0	2149	0	976.7	-0	143.13	602.72	-28.76	2064.11	0	1281.72	44748.1
1011	-0	-0	-0	2149	0	976.7	-0	146.48	597.53	-25.33	2062.89	0	1283.08	40755
1012	2.82	-25.18	-11.75	2095.8	0	848.28	27508	151.06	600.74	-27.77	2052.98	0	1282.11	44738.7
1013	-0	-0	-0	2149	0	976.7	-0	159.23	594.18	-23.04	2053.02	0	1285.29	44009.9
1014	-0	-0	-0	2149	0	976.7	-0	159.68	596.31	-30.06	2051.17	0	1285.93	41260.6
1015	-0	-0	-0	2149	0	976.7	-0	162.51	581.21	-27.47	2035.13	0	1280.71	44113.4
1016	-0	-0	-0	2149	0	976.7	-0	170.97	584.26	-24.11	2046.29	0	1287.34	42565.6
1017	-0	-0	-0	2149	0	976.7	-0	165.33	563.66	-28.76	2014.2	0	1281.36	42232.9
1018	-0	-0	-0	2149	0	976.7	-0	179.14	563.81	-23.12	2032.55	0	1286.7	43016.8
1019	-0	-0	-0	2149	0	976.7	-0	175.25	543.67	-26.4	2009.15	0	1281.58	41724.6
1020	-0	-0	-0	2149	0	976.7	-0	182.65	531.01	-25.41	2004.96	0	1281.04	44744.5
1021	-0	-0	-0	2149	0	976.7	-0	179.98	516.97	-28.23	2001.09	0	1279.9	39159
1022	-75.68	639.95	-15.64	2609.74	0	1172.47	27550.5	185.47	490.57	-22.89	1984.25	0	1274.25	46781
1023	-48.9	572.05	-132.29	2686.18	0	1162.81	-35538.5	180.05	506.59	-13.96	2007.34	0	1291.12	39758.1
1024	-36.7	471.34	8.54	2576.68	0	1218.27	27845.6	177.69	453.64	-28.84	1960.69	0	1273	44137.9
1025	-87.81	505.37	27.01	2705.33	0	1206.5	61808.1	201.11	435.18	-23.04	1963.65	0	1273.12	50442.3
1026	-105.97	570.83	-111.08	2630.66	0	1190.22	11231.1	172.12	420.23	2.67	1961.9	0	1286.32	34625.5
1027	-119.93	614.78	-73.85	2617.73	0	1196.1	-5527.1	180.89	379.79	-20.14	1936.58	0	1267.17	47833.1
1028	-181.43	642.09	24.87	2649.13	0	1197.03	52661.4	182.11	353.7	-22.35	1922.12	0	1268.69	50619.7
1029	-157.39	618.74	-63.86	2607.26	0	1203.24	8224.07	148.32	323.03	11.6	1901.33	0	1272.65	33907.2
1030	-130.46	657.96	-98.88	2647.7	0	1182.92	812.85	163.65	291.14	-0.69	1879.23	0	1266.32	41629
1031	-176.7	664.67	18.46	2612.87	0	1197.62	60583.9	141.45	242	-17.93	1851.46	0	1239.11	53057.3
1032	-83.85	632.17	-8.85	2634.99	0	1207.12	17785.2	122.3	221.25	17.47	1833.84	0	1252.99	35433.6
1033	-130.77	673.83	-76.29	2629.06	0	1193	22031.6	-0	-0	-0	2149	0	1465.7	-0
1034	-150.83	683.44	-44.4	2609.74	0	1189.41	31142.4	-0	-0	-0	2149	0	1465.7	-0
1035	-110.86	690.31	18.62	2610.16	0	1204.76	12373	-0	-0	-0	2149	0	1465.7	-0
1036	-194.63	713.35	-46.69	2595.58	0	1185.98	21549.9	-0	-0	-0	2149	0	1465.7	-0
1037	-152.59	700.68	-54.63	2593.47	0	1180.43	13276.6	-0	-0	-0	2149	0	1465.7	-0
1038	-155.26	688.02	19.61	2593.5	0	1200.2	27317.3	-0	-0	-0	2149	0	1465.7	-0
1039	-178.68	704.35	2.21	2595.63	0	1186.57	24573	-0	-0	-0	2149	0	1465.7	-0
1040	-142.67	715.03	-16.48	2590.95	0	1192.59	11678.5	-0	-0	-0	2149	0	1465.7	-0
1041	-176.16	710.75	16.48	2590.58	0	1195.19	27356.1	-0	-0	-0	2149	0	1465.7	-0
1042	-160.83	721.13	52.19	2589.37	0	1196.17	30738.7	-0	-0	-0	2149	0	1465.7	-0
1043	-156.56	736.69	12.82	2567.27	0	1188.65	20067.7	-0	-0	-0	2149	0	1465.7	-0
1044	-174.79	747.53	9.54	2570.5	0	1177.25	15545.2	-0	-0	-0	2149	0	1465.7	-0
1045	-148.16	757.14	47.99	2559.41	0	1178.02	15679.6	-10.3	-43.49	13.05	2992.9	0	1657.71	43710.6
1046	-155.03	737.15	33.95	2549.92	0	1183.94	17775.7	-0	-0	-0	2149	0	1465.7	-0
1047	-150.45	752.11	32.2	2557.75	0	1180.02	19381.4	6.64	-51.27	1.53	2973.25	0	1639.8	32568.3
1048	-144.12	747.22	65.99	2542.57	0	1183.51	28002.9	-3.97	-39.67	13.2	2961.27	0	1670.06	43320.7
1049	-138.02	738.83	72.02	2547.81	0	1193.86	27351.3	7.17	-54.78	19.07	2911.66	0	1589.97	41292.3
1050	-128.56	757.14	57.45	2544.48	0	1185.11	21310.5	-0	-0	-0	2149	0	1465.7	-0
1051	-124.05	739.75	72.94	2539.55	0	1193.62	31798.7	-2.06	-51.73	6.41	2901.51	0	1611.71	36941
1052	-117.87	749.51	77.36	2526.12	0	1186.03	24128.2	-0	-0	-0	2149	0	1465.7	-0
1053	-104.45	760.8	56.69	2524.76	0	1175.65	14779.7	-0.38	-49.74	4.88	2873.65	0	1648.95	33361.8
1054	-104.14	743.71	60.81	2518.3	0	1183.94	24033.4	4.27	-49.44	4.88	2934.12	0	1643.18	35241.5
1055	-92.09	755.31	62.1	2504.54	0	1175.39	15192.5	-0	-0	-0	2149	0	1465.7	-0
1056	-86.67	742.8	63.71	2516.6	0	1183.01	21428.5	1.07	-50.05	10.15	2814.53	0	1626.39	37702.1
1057	-85.98	739.59	50.89	2495.7	0	1180.78	22049.6	-0	-0	-0	2149	0	1465.7	-0
1058	-73.93	736.54	61.11	2501.77	0	1181.65	20808	0.92	-50.2	13.12	2926.54	0	1607.51	42247.8
1059	-78.81	722.96	64.93	2498.36	0	1189.41	29994.7	-0	-0	-0	2149	0	1465.7	-0
1060	-66.22	715.79	47.61	2487.26	0	1186.09	22014.9	4.58	-49.59	8.77	2995.31	0	1619.89	38555.4
1061	-65.23	711.82	46.62	2488.7	0	1183.24	20340.6	2.29	-42.11	13.73	3030.79	0	1615.95	44579
1062	-67.29	695.5	48.14	2477.74	0	1186.36	25404.4	4.35	-52.03	7.78	2943.93	0	1633.14	34758.8
1063	-45.93	694.73	37.84	2480.43	0	1181.15	17284.4	-0.38	-51.27	4.12	2968.16	0	1645.74	34036.2
1064	-59.59	673.37	30.36	2466.62	0	1182.03	21572.7	6.87	-44.71	10.83	2868.54	0	1641.07	37480.2
1065	-43.26	671.69	39.67	2472.57	0	1182	22402.9	3.28	-52.03	6.79	2932.51	0	1649.56	35612.2
1066	-44.33	644.99	28.38	2461.12	0	1181.84	21490.4	3.97	-48.07	4.65	2931.57	0	1662.8	35356.4
1067	-40.13	639.19	28.99	2464.39	0	1181.98	20755.2	5.65	-47.3	8.93	2909.15	0	1644.58	35078.6
1068	-35.32	612.49	32.35	2463.68	0	1187.34	24739.2	-0	-0	-0	2149	0	1465.7	-0
1069	-35.86	599.52	30.36	2452.68	0	1184.51	22868.9	4.73	-48.22	7.93	2905.76	0	1629.49	37812.3
1070	-30.9	579.22	25.33	2462.32	0	1186.28	23843.1	5.34	-45.32	10.15	2981.91	0	1637.16	40488.1
1071	-35.1	561.52	23.27	2446.11	0	1185.34	24114.4	2.14	-50.2	9.46	3038.03	0	1623.05	37371.7
1072	-23.57	547.49	26.93	2453.93	0	1183.5	21082.2	4.12	-43.18	7.93	3028.49	0	1637.04	35410.8
1073	-30.52	524.9	21.29	2447.9	0	1186.56	25790.1	4.04	-50.51	9.69	2929.97	0	1633.31	39968.8
1074	-25.1	517.27	18.92	2442.14	0	1181.45	24902.8	5.49	-46.23	8.77	3008.27	0	1639.85	36687.8
1075	-21.44	489.65	22.74	2441.24	0	1186.87	22417.4	0.61	-49.59	5.87	2954.66	0	1650.77	33981.3
1076	-22.96	490.42	24.95	2448.3	0	1182.58	27106	7.55	-45.78	5.19	2902.52	0	1690.33	34962.3
1077	-22.96	459.29	19.15	2435.49	0	1186.98	26599.7	3.28	-47.91	11.37	2960.07	0	1620.75	37684
1078	-17.32	462.95	27.85	2436.31	0	1179.48	25585.9	2.98	-48.07	8.01	2972.52	0	1631.6	37107.6
1079	-23.96	426.03	27.24	2439.27	0	1190.78	30185.9	-0	-0	-0	2149	0	1465.7	-0
1080	-17.01	427.86	24.64	2431	0	1181.16	25266.2	1.45	-49.13	11.83	2965.33	0	1607.26	38143.8
1081	-17.93	404.51	26.63	2444.26	0	1185.27	27776	3.2	-46.39	10.76	3045.33	0	1627.92	40395.8
1082	-17.01	395.97	28.92	2426.31	0	1187.78	27119.6	3.2	-49.59	4.88	2953.88	0	1637.99	31195.2
1083	-10.38	393.22	24.64	2432	0	1176.43	25323.4	5.72	-45.78	8.09	2921.79	0	1677.72	37081.9
1084	-19.45	371.4	23.57	2430.14	0	1189.15	30175.1	1.91	-51.88	8.93	2942.57	0	1625.24	37737.6
1085	-7.02	373.08	22.58	2432.19	0	1181.23	24002	3.89	-45.62	2.98	2903.91	0	1697.69	29259
1086	-10.53	363.16	21.59	2414.28	0	1182.49	26589	2.75	-52.8	10.3	2945.33	0	1628.46	38016.8
1087	-13.81	359.19	22.66	2427.69	0	1188.13	27856.7	6.64	-46.39	10.91	2991.59	0	1623.76	38618.5
1088	-5.19	342.86	15.49	2415.13	0	1184.09	25402.1	-0	-46.23	8.62	3044.38	0	1645.67	37267.9
1089	-9.31	350.19	21.67	2412.52	0	1184.3	26292	6.64	-50.51	9.46	2917.12	0	1631.87	35822.4
1090	-9.31	337.07	14.95	2422.69	0	1188.64	26851.4	2.21	-45.62	8.77	3011.48	0	1636.42	34727.6
1091	-2.44	333.86	13.96	2403.55	0	1188.28	25041.9	3.28	-54.02	12.05	2897.81	0	1616.37	42028.9
1092	-5.04	340.27	15.03	2424.02	0	1182.01	24251.4	3.43	-44.56	7.55	3006.75	0	1665.92	33076.7
1093	-8.32	323.64	10.07	2396	0	1191.73	26102.4	3.59	-52.19	8.16	2878.38	0	1644.22	33735.2
1094	6.64	349.12	15.34	2409.43	0	1176.45	24866.2	0.92	-48.98	5.65	2943.42	0	1678.15	37304.2
1095	-8.47	329.13	9.31	2389.83	0	1186.14	26352.1	5.19	-47.45	8.85	3032.57	0	1615.07	34031.8
1096	4.96	350.34	15.87	2395.55	0	1181.57	22504.5	1.45	-52.64	10.68	2899.6	0	1631.02	37701.4
1097	2.9	321.66	3.51	2385.76	0	1187.26	23487.5	-0	-0	-0	2149	0	1465.7	-0
