Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6891	74.23	615.08	47.45	2190.73	0	1108.15	10972	-0	-0	-0	2149	0	1465.7	-0
6892	90.18	618.59	49.13	2194.45	0	1104.65	7324.9	-0	-0	-0	2149	0	1465.7	-0
6893	80.34	598.14	41.81	2174.48	0	1105.67	9299.03	-0	-0	-0	2149	0	1465.7	-0
6894	79.42	600.43	42.72	2174.59	0	1105.48	14656.8	-0	-0	-0	2149	0	1465.7	-0
6895	86.44	584.41	49.51	2182.81	0	1108.93	9713.13	-0	-0	-0	2149	0	1465.7	-0
6896	77.97	576.78	39.52	2181.61	0	1108.47	8733.81	-0	-0	-0	2149	0	1465.7	-0
6897	85.6	574.8	34.71	2183.12	0	1104.93	8095.25	-0	-0	-0	2149	0	1465.7	-0
6898	80.11	549.93	33.57	2156.4	0	1106.29	10318.1	-0	-0	-0	2149	0	1465.7	-0
6899	80.95	550.69	42.19	2172.01	0	1110.23	7913.83	-0	-0	-0	2149	0	1465.7	-0
6900	84.61	533.14	30.59	2179.83	0	1109.2	10927.6	-0	-0	-0	2149	0	1465.7	-0
6901	86.67	519.71	30.36	2174.11	0	1110.9	6995.91	-0	-0	-0	2149	0	1465.7	-0
6902	86.59	514.07	30.29	2162.9	0	1105.54	6956.36	-0	-0	-0	2149	0	1465.7	-0
6903	78.43	494.08	25.86	2152.93	0	1109.49	15024.1	-0	-0	-0	2149	0	1465.7	-0
6904	85.37	481.87	30.14	2165.91	0	1114.47	9040.82	-0	-0	-0	2149	0	1465.7	-0
6905	81.71	466.46	25.79	2175.93	0	1113.5	7335.06	-0	-0	-0	2149	0	1465.7	-0
6906	81.86	455.02	18.46	2155.79	0	1108.55	6074.88	-0	-0	-0	2149	0	1465.7	-0
6907	81.63	437.77	14.72	2148	0	1109.77	9392.6	-0	-0	-0	2149	0	1465.7	-0
6908	74.39	423.28	26.25	2155.75	0	1117.56	11539.9	-30.14	238.8	-4.43	2496.44	0	1228.07	14114.4
6909	81.56	404.36	16.25	2162.82	0	1114.59	5941.48	-32.12	254.97	6.33	2505.28	0	1234.51	14696.9
6910	77.97	389.86	12.74	2168.79	0	1117.46	6393.74	-0	-0	-0	2149	0	1465.7	-0
6911	76.52	370.64	10.15	2142.34	0	1110.91	9008.08	-0	-0	-0	2149	0	1465.7	-0
6912	75.61	359.04	16.94	2138.18	0	1115.52	10850.3	-37.54	281.07	-7.48	2546.02	0	1225.67	15384.1
6913	69.89	338.29	14.57	2149.17	0	1124.06	11471.6	-44.48	293.88	-0.23	2506.13	0	1245.42	14079.1
6914	76.75	320.74	6.94	2167.53	0	1117.35	6411.28	-39.83	306.85	-20.45	2548.69	0	1230.08	9722.97
6915	69.12	306.09	7.71	2150.49	0	1119.92	3016.31	-41.58	320.28	-12.74	2549.77	0	1227.99	9947.72
6916	68.13	282.14	1.37	2134.4	0	1115.87	10456.7	-39.9	340.88	-15.11	2539.28	0	1233.55	12819
6917	66.15	274.2	9.23	2143.44	0	1125.55	8216.2	-42.34	351.26	-10.6	2505.92	0	1252.23	15254.8
6918	60.81	247.19	3.97	2170.22	0	1129.31	5233.87	-40.36	371.7	-6.79	2511.74	0	1256.46	15104.6
6919	63.32	233.31	0.99	2181.26	0	1124.22	5187.37	-44.63	378.27	-13.28	2531.62	0	1240.24	10648.9
6920	56.61	215.45	-1.14	2135.66	0	1125.26	7275.4	-38.76	387.57	-19.3	2525.61	0	1239.84	14315.7
6921	51.73	201.42	3.66	2134.06	0	1126.21	11319.2	-43.11	404.21	-16.33	2511.88	0	1246.6	13783.1
6922	49.51	180.05	1.75	2154.14	0	1141.9	7072.33	-44.48	412.29	-2.82	2500.97	0	1257.54	14850.8
6923	47.38	164.95	-5.26	2202.8	0	1130.08	3420.89	-38.6	421.75	-18.92	2537.35	0	1243.21	12340.7
6924	46.46	151.21	-4.58	2143.22	0	1127.04	6500.47	-46.62	434.72	-19.84	2523.91	0	1242.24	9118.29
6925	36.47	134.74	-7.78	2100.17	0	1132.89	9335.9	-42.88	444.79	-11.44	2508.62	0	1249.48	15943.6
6926	38.38	122.68	-3.43	2203.94	0	1143.73	6254.85	-48.14	453.49	-9.16	2505.28	0	1259.2	15687.2
6927	34.56	109.25	-5.95	2207.94	0	1153.97	3388.95	-45.32	465.7	-12.21	2501.01	0	1257.29	12965.5
6928	30.98	93.84	-9.92	2256.88	0	1156.5	283.59	-48.07	474.24	-14.57	2515.95	0	1249.5	13726.7
6929	25.86	92.62	-9.46	2148.08	0	1138.26	7642.13	-50.66	485.08	-17.85	2500.66	0	1252.5	12283
6930	17.93	79.5	-4.35	2162.94	0	1174.34	9121.36	-47.07	493.47	-18.08	2495.31	0	1254.22	15458.1
6931	14.04	68.36	-8.62	2255.65	0	1187.72	3624.58	-53.94	505.68	-9.54	2493.02	0	1263.18	14947.3
6932	20.52	73.7	-7.55	2316.53	0	1151.93	3800.14	-51.73	508.58	-18.69	2502.08	0	1254.35	12523.5
6933	14.5	48.68	-10.76	2131.21	0	1199.82	6702.08	-46.39	519.87	-25.63	2500.85	0	1250.81	11488.7
6934	17.93	59.81	-7.86	2202.48	0	1145.63	6484.06	-53.71	528.56	-17.55	2489.74	0	1261.25	12605.6
6935	-0	-0	-0	2149	0	976.7	-0	-49.9	533.75	-9.92	2476.64	0	1266.95	19127.3
6936	-0	-0	-0	2149	0	976.7	-0	-53.25	542.14	-17.55	2478.04	0	1266.4	14694.2
6937	-0	-0	-0	2149	0	976.7	-0	-50.2	547.94	-27.24	2502.54	0	1252.65	10284.8
6938	-0	-0	-0	2149	0	976.7	-0	-48.14	555.57	-20.14	2477.91	0	1262.33	16014.7
6939	-0	-0	-0	2149	0	976.7	-0	-54.24	561.22	-20.29	2468	0	1266.89	14283.5
6940	-0	-0	-0	2149	0	976.7	-0	-48.37	569.15	-16.33	2467.03	0	1268.79	18527.3
6941	-0	-0	-0	2149	0	976.7	-0	-46.16	576.63	-28.61	2493.21	0	1257.64	11881.2
6942	-0	-0	-0	2149	0	976.7	-0	-50.74	588.07	-34.64	2488.18	0	1256.99	11125.3
6943	-0	-0	-0	2149	0	976.7	-0	-47.61	587.31	-22.66	2459.74	0	1267.55	16810.3
6944	-0	-0	-0	2149	0	976.7	-0	-46.62	602.57	-18.77	2449.56	0	1275.97	16560.7
6945	-0	-0	-0	2149	0	976.7	-0	-43.33	601.81	-25.18	2469.62	0	1268.1	14628.1
6946	-0	-0	-0	2149	0	976.7	-0	-46.77	614.17	-39.37	2481.35	0	1257.61	10405.9
6947	-0	-0	-0	2149	0	976.7	-0	-43.03	615.23	-25.48	2451.72	0	1271.14	16502.8
6948	-0	-0	-0	2149	0	976.7	-0	-47.3	619.05	-24.34	2442.43	0	1274.72	17931.4
6949	-0	-0	-0	2149	0	976.7	-0	-43.64	629.58	-29.45	2453	0	1272.16	14095.9
6950	-0	-0	-0	2149	0	976.7	-0	-42.72	621.49	-39.37	2480.08	0	1257.96	9731
6951	-0	-0	-0	2149	0	976.7	-0	-46.84	638.12	-38.22	2458.04	0	1263.46	15632.1
6952	-0	-0	-0	2149	0	976.7	-0	-42.19	625.92	-30.9	2443.7	0	1270.12	13795.1
6953	-0	-0	-0	2149	0	976.7	-0	-38.22	643.31	-29.75	2447.35	0	1276.38	15018.4
6954	-0	-0	-0	2149	0	976.7	-0	-43.95	638.58	-31.97	2449.02	0	1270.49	14464.2
6955	-0	-0	-0	2149	0	976.7	-0	-37.69	639.34	-41.35	2459.19	0	1263.22	10742.9
6956	-0	-0	-0	2149	0	976.7	-0	-39.37	646.67	-34.26	2425.25	0	1275.98	15425.3
6957	-0	-0	-0	2149	0	976.7	-0	-34.41	645.29	-28.99	2436.76	0	1276.3	17154.1
6958	-0	-0	-0	2149	0	976.7	-0	-41.12	643.92	-32.2	2435.72	0	1274.24	12896
6959	-0	-0	-0	2149	0	976.7	-0	-36.77	646.36	-41.89	2444.75	0	1267.63	14079.3
6960	-0	-0	-0	2149	0	976.7	-0	-39.29	643.16	-39.83	2439.64	0	1268.68	12380.9
6961	-0	-0	-0	2149	0	976.7	-0	-35.48	646.36	-34.41	2417.2	0	1277.96	12332.5
6962	-0	-0	-0	2149	0	976.7	-0	-36.09	637.36	-32.58	2437.71	0	1273.89	17666.2
6963	-0	-0	-0	2149	0	976.7	-0	-38.76	640.11	-35.4	2431.6	0	1273.54	12193
6964	-0	-0	-0	2149	0	976.7	-0	-30.82	636.6	-40.44	2431.59	0	1268.93	11746.2
6965	-0	-0	-0	2149	0	976.7	-0	-34.26	637.51	-33.65	2419.66	0	1278.7	14790.8
6966	-0	-0	-0	2149	0	976.7	-0	-32.96	632.32	-27.47	2406.91	0	1281.05	16235.9
6967	-0	-0	-0	2149	0	976.7	-0	-29.53	631.41	-30.21	2429.16	0	1275.65	15584.3
6968	-0	-0	-0	2149	0	976.7	-0	-33.65	627.75	-42.8	2423.69	0	1266.99	11398.4
6969	-0	-0	-0	2149	0	976.7	-0	-25.63	628.36	-37.08	2423.72	0	1272.17	14161.1
6970	-0	-0	-0	2149	0	976.7	-0	-33.26	626.22	-24.95	2399.67	0	1284.61	14254
6971	-0	-0	-0	2149	0	976.7	-0	-31.51	616.91	-25.71	2407.57	0	1279.19	18079.5
6972	-0	-0	-0	2149	0	976.7	-0	-27.47	615.54	-32.42	2420.37	0	1277.51	11759.8
6973	-0	-0	-0	2149	0	976.7	-0	-30.14	610.81	-40.89	2420.38	0	1267.4	11491.9
6974	-0	-0	-0	2149	0	976.7	-0	-25.71	609.44	-27.92	2400.29	0	1281.94	15961.2
6975	-0	-0	-0	2149	0	976.7	-0	-31.43	605.16	-25.02	2390.13	0	1286.18	14437.3
6976	-0	-0	-0	2149	0	976.7	-0	-23.57	598.45	-25.48	2401.09	0	1281.56	17762.5
6977	-0	-0	-0	2149	0	976.7	-0	-27.16	594.33	-38.6	2412.27	0	1269.66	10916.9
6978	-0	-0	-0	2149	0	976.7	-0	-22.96	595.7	-34.64	2401.5	0	1275.51	15318.2
6979	-0	-0	-0	2149	0	976.7	-0	-25.25	588.99	-24.8	2386.18	0	1285.27	16713
6980	-0	-0	-0	2149	0	976.7	-0	-20.98	589.14	-27.77	2393.66	0	1282.39	15358.6
6981	-0	-0	-0	2149	0	976.7	-0	-18.54	580.6	-34.94	2397.33	0	1276.39	11979.4
6982	-0	-0	-0	2149	0	976.7	-0	-20.22	582.12	-36.7	2399.09	0	1274.66	13899.5
6983	-0	-0	-0	2149	0	976.7	-0	-21.74	583.34	-26.09	2375.51	0	1288.33	16214.6
6984	-0	-0	-0	2149	0	976.7	-0	-16.02	577.09	-24.19	2383.01	0	1289.05	17608
6985	-0	-0	-0	2149	0	976.7	-0	-23.8	567.47	-29.37	2381.58	0	1280.86	14531.8
6986	-0	-0	-0	2149	0	976.7	-0	-14.19	569.76	-37.23	2393.14	0	1274.67	12949.5
6987	-0	-0	-0	2149	0	976.7	-0	-16.78	562.9	-33.11	2385.55	0	1276.74	16579
6988	-0	-0	-0	2149	0	976.7	-0	-15.72	574.49	-26.32	2377.3	0	1290.81	18177.2
6989	-0	-0	-0	2149	0	976.7	-0	-13.35	555.88	-25.86	2363.55	0	1285.75	14416
6990	-0	-0	-0	2149	0	976.7	-0	-13.5	563.35	-33.26	2374.75	0	1283.25	13326.1
6991	-0	-0	-0	2149	0	976.7	-0	-9.23	559.08	-37.99	2385	0	1275.37	15155
6992	-0	-0	-0	2149	0	976.7	-0	-8.39	560.15	-25.41	2358.88	0	1288.79	15763.8
6993	-0	-0	-0	2149	0	976.7	-0	-13.43	564.88	-23.8	2357.45	0	1293.76	17115.4
6994	-0	-0	-0	2149	0	976.7	-0	-9.31	550.23	-28.99	2357.79	0	1285.84	15432.1
6995	-0	-0	-0	2149	0	976.7	-0	-6.18	557.56	-37	2380.09	0	1279.2	13293
6996	-0	-0	-0	2149	0	976.7	-0	-10.45	550.23	-30.98	2367.3	0	1282.04	18273.9
6997	-0	-0	-0	2149	0	976.7	-0	-8.47	554.81	-27.16	2345.8	0	1292.88	15639
6998	-0	-0	-0	2149	0	976.7	-0	-6.94	549.32	-27.77	2350.37	0	1290.03	14297.7
6999	-0	-0	-0	2149	0	976.7	-0	-2.75	547.33	-35.25	2356.7	0	1282.52	14411.8
7000	-0	-0	-0	2149	0	976.7	-0	-8.47	549.16	-34.79	2369.08	0	1282.08	14548.4
7001	-0	-0	-0	2149	0	976.7	-0	-6.03	546.42	-26.32	2336.13	0	1291.75	15991.4
7002	-0	-0	-0	2149	0	976.7	-0	-4.2	551.3	-28.46	2332.75	0	1294.63	15517.2
7003	-0	-0	-0	2149	0	976.7	-0	-0.76	545.96	-25.02	2343.89	0	1290.6	17875.2
7004	-0	-0	-0	2149	0	976.7	-0	1.83	546.42	-39.6	2358.46	0	1280.01	11175.4
7005	-0	-0	-0	2149	0	976.7	-0	-1.91	550.54	-32.73	2348.95	0	1285.28	19099.2
7006	-0	-0	-0	2149	0	976.7	-0	-0.38	552.22	-25.71	2324.87	0	1296.35	18689.8
7007	-0	-0	-0	2149	0	976.7	-0	-0.84	550.38	-28.08	2328.21	0	1295.54	12443.9
7008	-0	-0	-0	2149	0	976.7	-0	-1.68	547.94	-35.1	2341.91	0	1287.17	13426.9
7009	-0	-0	-0	2149	0	976.7	-0	1.14	547.49	-35.93	2345.13	0	1282.48	15725.4
7010	-0	-0	-0	2149	0	976.7	-0	3.36	554.66	-28.61	2322.65	0	1297.61	16011.7
7011	-0	-0	-0	2149	0	976.7	-0	0.76	552.98	-30.52	2317.45	0	1295.41	16719.9
7012	-0	-0	-0	2149	0	976.7	-0	6.03	552.06	-29.37	2321.8	0	1293.93	15299.9
7013	-0	-0	-0	2149	0	976.7	-0	5.11	554.35	-35.02	2333.86	0	1289.43	16215.5
7014	-0	-0	-0	2149	0	976.7	-0	3.05	554.5	-35.17	2320.3	0	1289.89	18042.3
7015	-0	-0	-0	2149	0	976.7	-0	10.83	556.64	-30.29	2310.7	0	1296.91	15089.5
7016	-0	-0	-0	2149	0	976.7	-0	4.73	556.49	-31.2	2313.89	0	1295.95	16880
7017	-0	-0	-0	2149	0	976.7	-0	8.93	557.71	-35.4	2314.74	0	1292.49	16646.8
7018	-0	-0	-0	2149	0	976.7	-0	8.01	556.95	-37.31	2318.37	0	1290.37	15030.3
7019	-0	-0	-0	2149	0	976.7	-0	7.02	563.96	-34.94	2307.84	0	1297.26	16975.5
7020	-0	-0	-0	2149	0	976.7	-0	13.89	560.76	-29.75	2294.92	0	1300.49	19041.8
7021	-0	-0	-0	2149	0	976.7	-0	9.46	560.61	-30.82	2303.8	0	1298.1	16233.5
7022	-0	-0	-0	2149	0	976.7	-0	11.44	560	-41.43	2315.68	0	1287.22	15870.1
7023	-0	-0	-0	2149	0	976.7	-0	18.39	567.78	-37.31	2297.38	0	1294.99	20740.4
7024	-0	-0	-0	2149	0	976.7	-0	11.75	563.81	-30.82	2286.17	0	1301.59	16760
7025	-0	-0	-0	2149	0	976.7	-0	16.78	569	-32.96	2286.72	0	1301.09	18782.1
7026	-0	-0	-0	2149	0	976.7	-0	22.89	565.49	-40.36	2298.5	0	1293.71	15542
7027	-0	-0	-0	2149	0	976.7	-0	19.3	569.31	-45.24	2301.88	0	1288.92	15216.5
7028	-0	-0	-0	2149	0	976.7	-0	24.26	574.19	-31.05	2267.97	0	1304.89	20209.7
7029	-0	-0	-0	2149	0	976.7	-0	21.67	574.19	-31.89	2278.96	0	1305	18381.5
7030	-0	-0	-0	2149	0	976.7	-0	20.52	571.59	-36.54	2276.34	0	1297.1	17900.3
7031	-0	-0	-0	2149	0	976.7	-0	33.11	578.46	-45.32	2295.7	0	1290.42	18538.8
7032	-0	-0	-0	2149	0	976.7	-0	22.28	581.21	-37.46	2273.68	0	1297.65	18929.3
7033	-0	-0	-0	2149	0	976.7	-0	31.74	582.89	-32.35	2248.98	0	1306.17	22420
7034	-0	-0	-0	2149	0	976.7	-0	33.87	584.11	-33.65	2270.35	0	1302.66	18147.6
7035	-0	-0	-0	2149	0	976.7	-0	31.51	583.8	-45.85	2276.89	0	1291.23	15888.7
7036	-0	-0	-0	2149	0	976.7	-0	39.14	590.36	-44.02	2273.72	0	1292.81	20056.7
7037	-0	-0	-0	2149	0	976.7	-0	32.88	594.48	-33.87	2242.85	0	1306.15	17839.8
7038	-0	-0	-0	2149	0	976.7	-0	44.4	590.52	-33.04	2252.92	0	1303.98	22220.4
7039	-0	-0	-0	2149	0	976.7	-0	44.4	600.43	-37.84	2251.38	0	1301.53	18233.8
7040	-0	-0	-0	2149	0	976.7	-0	41.43	593.11	-48.68	2270.47	0	1287.09	16573.5
7041	-0	-0	-0	2149	0	976.7	-0	49.06	606.69	-35.63	2244.78	0	1300.5	27209.7
7042	-0	-0	-0	2149	0	976.7	-0	45.32	608.22	-31.05	2229.34	0	1309.23	19644.7
7043	-0	-0	-0	2149	0	976.7	-0	49.44	603.18	-36.7	2243.1	0	1300.31	19353.9
7044	-0	-0	-0	2149	0	976.7	-0	50.35	611.27	-47.76	2252.13	0	1294.21	18188.6
7045	-0	-0	-0	2149	0	976.7	-0	52.72	606.99	-46.31	2253.42	0	1288.56	19945.6
7046	-0	-0	-0	2149	0	976.7	-0	56.23	616.91	-32.65	2219.94	0	1308.02	20548.9
7047	-0	-0	-0	2149	0	976.7	-0	53.33	614.62	-34.1	2221.9	0	1305.31	19461.3
7048	-0	-0	-0	2149	0	976.7	-0	59.51	612.64	-37.31	2233.57	0	1296.83	19760.5
7049	-0	-0	-0	2149	0	976.7	-0	62.33	618.59	-46.77	2242.91	0	1289.65	20957.8
7050	-0	-0	-0	2149	0	976.7	-0	58.52	620.88	-34.48	2221.27	0	1298.8	26468.7
7051	-0	-0	-0	2149	0	976.7	-0	63.32	619.96	-28.69	2201.95	0	1307.56	19854.4
7052	-0	-0	-0	2149	0	976.7	-0	62.79	624.39	-32.88	2216.88	0	1301.63	21077.1
7053	-0	-0	-0	2149	0	976.7	-0	64.24	617.68	-45.47	2235.54	0	1288.75	19899.2
7054	-0	-0	-0	2149	0	976.7	-0	70.57	624.08	-43.72	2225.56	0	1290.6	24656.4
7055	-0	-0	-0	2149	0	976.7	-0	65.16	622.41	-29.22	2197.67	0	1305.32	18703.1
7056	-0	-0	-0	2149	0	976.7	-0	70.5	623.47	-32.73	2201.06	0	1302.08	21979.2
7057	-0	-0	-0	2149	0	976.7	-0	74.77	621.34	-34.94	2215.05	0	1297.86	20887.1
7058	-0	-0	-0	2149	0	976.7	-0	70.8	619.96	-41.05	2213.94	0	1291.02	21886.3
7059	-0	-0	-0	2149	0	976.7	-0	77.36	616.61	-31.36	2183.52	0	1299.81	26499
7060	-0	-0	-0	2149	0	976.7	-0	78.13	628.36	-28.69	2192.88	0	1308.49	19570.8
7061	-0	-0	-0	2149	0	976.7	-0	76.52	605.32	-33.95	2194.68	0	1293.57	22243.6
7062	-0	-0	-0	2149	0	976.7	-0	86.44	615.23	-41.28	2200.12	0	1292.02	23616.5
7063	-0	-0	-0	2149	0	976.7	-0	77.97	606.84	-40.05	2195.36	0	1292.26	20200
7064	-0	-0	-0	2149	0	976.7	-0	86.75	606.99	-33.04	2174.22	0	1299.95	24667.8
7065	-3.97	175.63	-17.17	2658.91	0	1208.99	7406.98	85.45	607.6	-32.35	2186.92	0	1300.19	19886.1
7066	-13.2	318.91	-50.74	2589.24	0	1176.17	2661.7	86.9	594.94	-37.61	2179.02	0	1293.93	21326.2
7067	4.27	348.97	-77.13	2584.03	0	1167.53	-9247.78	93.15	600.59	-42.42	2188.12	0	1289.77	22992.6
7068	-4.5	324.86	-57.14	2571.85	0	1187.38	5062.02	84.15	591.58	-34.1	2170.81	0	1298.11	19777.6
7069	-11.83	309.75	-52.34	2606.85	0	1183.88	2127.94	96.21	583.8	-31.66	2154.35	0	1300.15	23030.3
7070	-6.87	298.46	-67.52	2625.75	0	1179.05	-11409.2	91.09	572.97	-30.44	2173.25	0	1295.05	21203.5
7071	-25.18	292.36	-55.01	2562.53	0	1178.42	526.7	97.12	565.8	-42.11	2170.67	0	1287.21	17989.9
7072	-28.23	312.35	-25.25	2576.03	0	1171.42	10399.7	99.41	542.91	-37.38	2160.35	0	1283.48	23704.4
7073	-34.41	331.42	-20.98	2600.3	0	1183.03	5969.21	98.27	546.26	-22.2	2156.5	0	1301.81	18859.6
7074	-47.45	374.6	-20.37	2601.4	0	1160.28	-3765.79	105.74	525.05	-28.31	2148.27	0	1292.02	19888.5
7075	-63.78	396.12	1.91	2568	0	1161.35	-420.14	100.86	514.83	-30.44	2161.48	0	1288.65	21058.9
7076	-70.5	416.87	15.79	2568.86	0	1162.8	5500.85	100.86	500.34	-29.45	2152.54	0	1282.23	19701.1
7077	-86.59	418.24	15.56	2584.97	0	1158.28	9707.51	111.24	490.72	-19.99	2138.47	0	1290.8	23884.3
7078	-71.56	410	25.41	2590.93	0	1162.62	6071.92	99.33	472.56	-18.16	2135.07	0	1295.3	18749.7
7079	-60.65	395.81	28.69	2587.64	0	1162.12	1214.82	107.27	447.08	-14.72	2121.95	0	1285.08	21112.5
7080	-60.73	399.48	23.42	2572.92	0	1154.27	3877.11	112.61	432.13	-23.35	2148.67	0	1274.01	21599.2
7081	-49.51	368.65	24.49	2595.99	0	1163.4	9098.84	101.39	406.8	-22.51	2140.66	0	1270.42	20098.7
7082	-55.47	363.46	33.95	2591.8	0	1159.43	10242.5	112.99	386.66	-8.39	2108	0	1282.96	22463.3
7083	-50.51	353.24	25.79	2594.24	0	1155.53	4359.65	103.68	361.63	-0.08	2096.85	0	1285.6	17864.3
7084	-55.16	341.34	19.99	2558.69	0	1157.24	3704.85	102.54	331.42	-1.6	2092.31	0	1277.92	19200.2
7085	-56.3	352.17	30.75	2583.17	0	1150.95	6286.94	104.22	304.11	-12.74	2122.38	0	1247.21	22807.5
7086	-62.26	349.58	36.77	2585.83	0	1158.46	8892.3	90.26	286.87	1.98	2091.17	0	1268.25	19451.5
7087	-61.04	351.72	33.87	2573.25	0	1157.27	3633.43	90.87	252.38	10.15	2061.17	0	1268.4	19745.9
7088	-63.71	364.38	42.72	2588.09	0	1148.98	9021.83	81.33	224.61	8.85	2030.52	0	1262.11	17053.3
7089	-70.5	364.99	46.16	2546.77	0	1152.72	9240.96	74.77	200.96	-1.37	2099.53	0	1223.4	17538.5
7090	-60.65	371.55	45.62	2579.12	0	1150.02	7689.18	-0	-0	-0	2149	0	1465.7	-0
7091	-71.87	380.1	47.07	2572.54	0	1149.65	9555.57	56.46	145.57	13.5	1980.18	0	1230.79	16408.6
7092	-64.93	384.67	49.59	2571.34	0	1151.34	9562.2	50.58	119.93	18.62	1914.87	0	1225.98	11056.3
7093	-71.33	397.19	43.18	2562.33	0	1146.97	7457.82	-0	-0	-0	2149	0	1465.7	-0
7094	-73.17	411.99	39.06	2550.63	0	1143.64	8145.83	-0	-0	-0	2149	0	1465.7	-0
7095	-72.1	420.84	43.18	2567.1	0	1152.75	7602.47	-0	-0	-0	2149	0	1465.7	-0
7096	-76.75	446.47	39.29	2561.25	0	1150.78	7582.75	-0	-0	-0	2149	0	1465.7	-0
7097	-69.5	468.29	31.74	2560.82	0	1144.7	5748.01	-0	-0	-0	2149	0	1465.7	-0
7098	-77.06	484.77	32.81	2529.84	0	1149.49	6615.58	-0	-0	-0	2149	0	1465.7	-0
7099	-67.52	507.35	31.97	2546.97	0	1147.28	7893.85	-0	-0	-0	2149	0	1465.7	-0
7100	-66.07	525.05	26.55	2544.41	0	1148.36	7713.46	-0	-0	-0	2149	0	1465.7	-0
7101	-68.97	538.94	23.35	2532.02	0	1149.13	3368.48	-0	-0	-0	2149	0	1465.7	-0
7102	-61.11	554.35	23.04	2537.08	0	1146.45	5158.34	-0	-0	-0	2149	0	1465.7	-0
7103	-69.73	573.73	20.37	2512.92	0	1146.8	5480.93	-0	-0	-0	2149	0	1465.7	-0
7104	-61.8	579.38	21.21	2538.95	0	1148.92	5777.9	-0	-0	-0	2149	0	1465.7	-0
7105	-65.92	597.23	22.96	2521.95	0	1146.71	3905.87	-0	-0	-0	2149	0	1465.7	-0
7106	-58.29	606.99	19.3	2518.55	0	1145.44	1019.64	-0	-0	-0	2149	0	1465.7	-0
7107	-61.95	617.98	24.03	2509.13	0	1145.09	6758.49	-0	-0	-0	2149	0	1465.7	-0
7108	-61.19	625	28	2513.94	0	1147.4	7691.73	-0	-0	-0	2149	0	1465.7	-0
7109	-54.02	633.09	30.52	2520.12	0	1146.81	5503.26	-5.34	-31.43	14.04	3041.84	0	1625.54	23869.5
7110	-59.97	643.77	26.47	2504.2	0	1142.83	4358.57	-6.71	-40.89	10.83	2705.19	0	1614.24	15508
7111	-55.39	644.07	30.14	2499.74	0	1144.2	5375.84	-4.2	-35.25	2.37	2816.15	0	1696.87	12995.2
7112	-54.32	659.03	36.16	2498.98	0	1142.66	8763.94	-4.12	-47.76	-0.08	2418.35	0	1698.34	13601
7113	-56.69	651.09	34.33	2506.1	0	1145.44	7172.59	-3.28	-37.38	11.9	2984.19	0	1563.11	20235.4
7114	-48.37	660.55	34.94	2500.66	0	1142.09	746.35	-8.7	-42.57	8.93	2860.67	0	1536.2	17280.6
7115	-55.31	658.57	38.83	2495.19	0	1142.02	6160.35	-6.1	-44.86	7.86	2709.54	0	1604.88	14811
7116	-53.48	665.28	40.97	2490.91	0	1141.5	9336.73	-0	-0	-0	2149	0	1465.7	-0
7117	-50.05	662.69	41.96	2496.04	0	1141.91	4948.33	-5.49	-47.45	1.68	2521.48	0	1681.64	14316.3
7118	-50.81	666.2	48.6	2498.98	0	1142.2	8811.92	-5.57	-42.27	13.89	3032.93	0	1508.83	22803
7119	-47.38	665.44	43.11	2485.26	0	1139.4	4396.47	-6.1	-45.32	9.77	2535.87	0	1605.3	15720.2
7120	-44.71	670.47	44.1	2476.4	0	1138.25	6782.81	-4.27	-45.62	2.21	2580.17	0	1666.17	10576
7121	-48.6	671.08	50.13	2477.38	0	1139.55	10312.9	0.61	-44.56	-0.92	2498.11	0	1706.44	12468.6
7122	-41.73	669.86	49.36	2488.89	0	1140.67	5250.48	-11.75	-43.33	14.42	2926.31	0	1511.81	23398.5
7123	-42.27	672.91	47.38	2477.45	0	1137.19	3967.31	-2.9	-40.74	14.11	3017.86	0	1490.02	21219.5
7124	-42.42	675.2	47.76	2472.19	0	1135.38	7648.81	-3.36	-44.86	7.25	2556.24	0	1611.04	14579.1
7125	-40.36	667.57	49.21	2468.48	0	1139.15	6854.86	-0	-0	-0	2149	0	1465.7	-0
7126	-43.26	670.78	50.81	2481.34	0	1137.93	7776.94	1.37	-47	5.04	2630.38	0	1680.31	17798
7127	-38.07	663.76	49.59	2482.53	0	1140.57	5738.97	-8.93	-41.2	18.31	2950.03	0	1455.74	25836.9
7128	-39.98	667.57	46.46	2461.72	0	1135.2	5747.67	-8.01	-44.4	5.19	2681.26	0	1624.47	13408.7
7129	-41.58	664.67	47.68	2461.65	0	1135.09	9633.1	0.15	-44.86	2.9	2497.93	0	1674.57	11499.6
7130	-36.24	660.71	47.84	2458.52	0	1138.48	6976.5	-0	-0	-0	2149	0	1465.7	-0
7131	-34.87	655.36	46.46	2472.51	0	1136.1	6852.33	-1.53	-45.01	16.71	2930.86	0	1495.51	24785.2
7132	-37.08	662.38	46.08	2459.13	0	1134.54	5624.56	-6.79	-43.03	16.17	2865.55	0	1479.66	21844.8
7133	-30.36	650.18	41.05	2445.2	0	1134.61	6036.32	-7.48	-44.1	5.49	2610.71	0	1648.87	12342.9
7134	-33.65	656.43	45.78	2451.95	0	1132.99	8198.36	-0	-0	-0	2149	0	1465.7	-0
