Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3738	-63.17	271.91	-21.13	2470.21	0	1157.2	1005.68	92.7	505.98	-50.43	2153.56	0	1325.5	3515.74
3739	-52.64	293.43	-22.74	2497.69	0	1153.62	-9152.28	81.1	480.35	-43.95	2142	0	1323.35	492.36
3740	-56.76	299.22	-7.1	2526.32	0	1155.32	-6981.13	89.34	473.48	-40.05	2127.63	0	1331.42	99.98
3741	-45.62	332.79	7.1	2505.08	0	1154.7	-5449.47	89.49	449.68	-36.32	2129.08	0	1329.05	977.15
3742	-35.48	367.89	-3.59	2484.88	0	1142.93	-4806.19	85.98	434.57	-30.52	2125	0	1326.94	2002.1
3743	-49.9	381.62	5.72	2487.82	0	1149.46	4395.89	92.77	416.26	-34.87	2137.39	0	1319.89	3509.66
3744	-45.01	395.51	22.35	2485.26	0	1146.87	-6073.33	80.87	388.95	-35.4	2132.78	0	1313.36	3005.29
3745	-58.59	379.03	19	2505.94	0	1153.53	-5110.89	91.02	381.47	-27.24	2136.1	0	1321.23	-3.16
3746	-69.73	384.22	7.93	2483.77	0	1141.08	-2017.2	85.75	353.55	-16.78	2096.49	0	1327.97	2066.99
3747	-58.98	378.11	17.78	2483.14	0	1143.61	-5400.66	78.43	329.44	-18.31	2091.85	0	1327.83	1926.54
3748	-70.27	373.23	23.57	2457.3	0	1146.14	-1677.19	84.08	307.01	-14.8	2108.38	0	1319.81	1056.09
3749	-55.39	379.94	15.95	2487.3	0	1142.56	-3872.85	78.58	279.54	-17.62	2134.44	0	1297.82	2095.8
3750	-61.26	381.77	20.52	2471.53	0	1146.28	-1086.38	78.43	259.86	-15.87	2144.19	0	1304.82	4653.2
3751	-56.15	379.94	30.67	2498.19	0	1150.07	-501.77	66.22	230.41	-10.15	2071.85	0	1306.05	-850.05
3752	-60.42	397.34	25.18	2460.24	0	1135.57	-5768.53	66.22	214.08	-0.08	2065.04	0	1326.12	-666.66
3753	-67.75	396.58	21.21	2456.13	0	1135.81	-3734.04	60.5	180.21	-0.53	2043.2	0	1319.37	-245.53
3754	-62.03	402.53	34.94	2454.27	0	1138.72	-1976.58	53.71	157.47	-2.82	2100.63	0	1297.58	3930.62
3755	-66.53	412.14	46.08	2477.83	0	1146.52	-1114.56	48.83	131.68	-10.3	2134.28	0	1251.27	-332.47
3756	-62.94	414.73	39.44	2493.82	0	1146.92	-635.11	41.58	108.49	-8.85	2123.38	0	1244.75	1909.28
3757	-67.9	444.64	43.26	2450.83	0	1135.47	-5446.64	37.08	86.98	0.46	2010.48	0	1303.52	540.8
3758	-67.67	439.3	45.17	2445.16	0	1135.9	-726.27	21.9	65.61	6.41	1875.4	0	1307.84	-1795.61
3759	-65.23	468.14	46.01	2445.08	0	1132.66	484.73	22.28	42.72	1.91	1953.96	0	1271.87	-1680.1
3760	-66.91	456.39	39.14	2443.19	0	1140.45	-3193.54	-0	-0	-0	2149	0	1465.7	-0
3761	-59.74	491.33	56.15	2460.1	0	1140.15	-1707.69	-0	-0	-0	2149	0	1465.7	-0
3762	-64.7	482.79	49.59	2446.48	0	1143.58	-400.78	-0	-0	-0	2149	0	1465.7	-0
3763	-56.69	508.12	47.15	2441.08	0	1135.92	-3696.18	-0	-0	-0	2149	0	1465.7	-0
3764	-67.14	512.24	47.07	2424.75	0	1133.87	-1526.61	-0	-0	-0	2149	0	1465.7	-0
3765	-59.36	520.94	51.73	2426.44	0	1137.8	-924.05	-0	-0	-0	2149	0	1465.7	-0
3766	-62.48	541.99	53.02	2428.13	0	1137.34	-1367.93	-0	-0	-0	2149	0	1465.7	-0
3767	-61.11	543.37	50.89	2438.66	0	1136.82	-762.71	-0	-0	-0	2149	0	1465.7	-0
3768	-56.61	561.07	56	2427.14	0	1137.02	-4515.04	-0	-0	-0	2149	0	1465.7	-0
3769	-60.65	565.19	48.29	2412.83	0	1134.82	-1983.91	-0	-0	-0	2149	0	1465.7	-0
3770	-58.82	577.24	51.35	2409.51	0	1135.05	1164.52	-0	-0	-0	2149	0	1465.7	-0
3771	-55.39	584.11	49.74	2407.45	0	1135.12	-950.43	-0	-0	-0	2149	0	1465.7	-0
3772	-54.86	590.97	55.85	2418.59	0	1140.55	-1719.35	-0	-0	-0	2149	0	1465.7	-0
3773	-52.95	595.4	47.68	2413.63	0	1137.32	-609.62	-0	-0	-0	2149	0	1465.7	-0
3774	-54.55	608.22	51.65	2400.49	0	1138.7	-1317.37	-0	-0	-0	2149	0	1465.7	-0
3775	-50.43	617.22	46.77	2391.71	0	1132.24	-922.11	-0	-0	-0	2149	0	1465.7	-0
3776	-49.9	621.64	49.13	2397.72	0	1134.92	-1542.92	0.69	-22.58	-2.9	2243.14	0	1661.64	-713.63
3777	-51.8	618.9	49.97	2391.93	0	1140.48	-913.83	-0	-0	-0	2149	0	1465.7	-0
3778	-39.22	625.76	52.64	2412.07	0	1138.1	-429.03	-0	-0	-0	2149	0	1465.7	-0
3779	-52.72	634.77	47.53	2377.75	0	1132.66	-816.72	-0	-0	-0	2149	0	1465.7	-0
3780	-40.28	627.9	44.56	2378.92	0	1133.49	-2764.56	-0	-0	-0	2149	0	1465.7	-0
3781	-41.5	632.63	49.06	2379.32	0	1132.17	-155.06	-0	-0	-0	2149	0	1465.7	-0
3782	-46.16	615.08	50.13	2384.27	0	1140.59	918.55	-0	-0	-0	2149	0	1465.7	-0
3783	-32.2	621.03	52.26	2380.21	0	1138.03	-1715.9	-0	-0	-0	2149	0	1465.7	-0
3784	-39.9	615.08	48.83	2380.65	0	1134.54	-465.66	-0	-0	-0	2149	0	1465.7	-0
3785	-34.18	617.68	49.97	2361.81	0	1132.33	-1016.59	-0.38	-19.07	-5.34	2266.9	0	1684.9	-7520.45
3786	-35.63	608.37	48.9	2358.13	0	1132.26	326.47	-0	-0	-0	2149	0	1465.7	-0
3787	-34.71	596.31	49.06	2361.13	0	1133.22	1043.57	-1.98	-18.62	-0.61	2463.71	0	1627.22	-48.53
3788	-25.86	594.64	55.85	2370.44	0	1137.47	-1817.85	-0	-0	-0	2149	0	1465.7	-0
3789	-31.2	577.24	53.25	2372.38	0	1137.15	513.14	-0	-0	-0	2149	0	1465.7	-0
3790	-28.92	587.46	53.71	2366.18	0	1132.6	-237.89	-0	-0	-0	2149	0	1465.7	-0
3791	-26.55	570.83	45.78	2337.42	0	1128.18	-1347.9	-3.05	-21.21	2.44	2741.81	0	1501.94	-648.55
3792	-29.53	575.56	50.96	2339.43	0	1125.47	550.98	-0	-0	-0	2149	0	1465.7	-0
3793	-23.65	555.88	52.41	2346.8	0	1133.34	1257.04	0.38	-19.07	-2.75	2048.7	0	1686.86	-3347.78
3794	-20.9	557.25	58.44	2362.79	0	1136.77	579.81	-0	-0	-0	2149	0	1465.7	-0
3795	-24.41	544.89	50.66	2348.08	0	1133.51	-1638.31	-0.31	-15.11	-2.21	2493.75	0	1695.75	-2757.99
3796	-14.8	549.77	52.8	2338.8	0	1130.71	-1650.9	-0	-0	-0	2149	0	1465.7	-0
3797	-23.57	543.21	46.54	2327.23	0	1124.31	1344.01	-0	-0	-0	2149	0	1465.7	-0
3798	-17.4	535.43	46.23	2331.21	0	1127.06	1335.73	-1.68	-17.7	-2.98	2471.11	0	1622.86	-5855.63
3799	-17.93	537.26	51.88	2335.46	0	1131.56	-466.06	-0	-0	-0	2149	0	1465.7	-0
3800	-16.78	522.77	48.45	2342.74	0	1134.17	1116.01	-0	-0	-0	2149	0	1465.7	-0
3801	-13.05	535.28	51.5	2341.68	0	1131.67	-2318.55	-0	-0	-0	2149	0	1465.7	-0
3802	-16.48	516.66	41.73	2324.25	0	1128.44	108.62	-0	-0	-0	2149	0	1465.7	-0
3803	-10.91	535.58	45.24	2312.4	0	1125.07	-353.96	3.43	-16.48	2.44	2282.91	0	1535.18	-603.22
3804	-13.28	517.88	41.81	2314.26	0	1129.28	1754.33	-0	-0	-0	2149	0	1465.7	-0
3805	-5.8	525.67	45.39	2329.59	0	1129.12	-1571.48	-0	-0	-0	2149	0	1465.7	-0
3806	-8.09	517.73	44.71	2323.45	0	1132.14	50.45	-0.61	-15.11	-2.37	2485.97	0	1655.49	-5887.73
3807	-5.95	518.8	42.42	2317.53	0	1131.69	-1072.07	-0	-0	-0	2149	0	1465.7	-0
3808	-5.57	530.24	39.06	2300.93	0	1121.57	-144.82	2.37	-17.09	3.13	2554.07	0	1467.12	-351.19
3809	-6.79	518.49	39.37	2298.36	0	1127.2	159.64	-0	-0	-0	2149	0	1465.7	-0
3810	-2.21	526.43	44.86	2309.81	0	1127.95	-245.1	1.3	-19.38	-4.88	1934.61	0	1696.73	-1684.23
3811	-2.67	512.08	40.05	2316.62	0	1131.03	733.02	-0	-0	-0	2149	0	1465.7	-0
3812	-3.28	525.67	43.64	2303.65	0	1128.7	-1812.26	-1.22	-17.7	3.05	2684.52	0	1443.18	-3023.34
3813	0.99	518.95	37.69	2298.84	0	1124.6	-1652.67	-0	-0	-0	2149	0	1465.7	-0
3814	0.38	527.95	38.99	2286.24	0	1120.43	-481.1	-0	-0	-0	2149	0	1465.7	-0
3815	1.6	515.14	39.14	2297.15	0	1127.32	292.62	-0	-0	-0	2149	0	1465.7	-0
3816	4.12	521.85	43.72	2297.54	0	1126.4	1923.15	-0	-0	-0	2149	0	1465.7	-0
3817	5.49	518.19	44.17	2296.04	0	1128.82	-1084.45	-4.96	-22.74	-3.59	2412	0	1657.37	-4424.84
3818	5.65	522.31	41.73	2289.42	0	1124.18	-716.09	-0	-0	-0	2149	0	1465.7	-0
3819	3.81	522.77	41.05	2283.32	0	1123.09	-656.58	-2.67	-21.21	-0.69	2448.01	0	1543.72	-2728.69
3820	7.55	519.26	38.76	2271.61	0	1121.98	629.16	-0	-0	-0	2149	0	1465.7	-0
3821	5.72	523.99	45.39	2287.25	0	1125.14	-762.74	-0	-0	-0	2149	0	1465.7	-0
3822	9	512.85	42.34	2285.62	0	1126.19	931.62	-0	-0	-0	2149	0	1465.7	-0
3823	8.7	522.77	48.68	2293.73	0	1127.39	-2131.74	-0	-0	-0	2149	0	1465.7	-0
3824	5.19	518.65	38.15	2269.21	0	1120.06	1208.09	-0	-0	-0	2149	0	1465.7	-0
3825	11.98	525.36	39.29	2260.09	0	1117.34	-634.8	-0	-0	-0	2149	0	1465.7	-0
3826	6.41	521.24	39.98	2263.24	0	1118.85	-983.67	0.84	-20.9	-3.05	2141.83	0	1674.39	-1841.41
3827	10.6	517.12	47.15	2280.17	0	1127.66	557.23	-0	-0	-0	2149	0	1465.7	-0
3828	13.89	515.75	44.78	2273.55	0	1127.98	-1399.98	-5.04	-16.78	-1.68	2548.05	0	1639.75	-3260.04
3829	6.79	524.29	46.01	2272.24	0	1124.06	173.52	-0	-0	-0	2149	0	1465.7	-0
3830	15.11	525.82	36.32	2247.69	0	1113.07	-834.62	-0	-0	-0	2149	0	1465.7	-0
3831	11.22	524.9	41.58	2248.86	0	1119.05	448.26	-3.13	-19.38	-0	2391.58	0	1620.12	-2779.53
3832	7.63	521.09	41.2	2257.48	0	1120.32	329.28	6.87	-16.17	-3.81	2186.03	0	1700.45	-2541.24
3833	18.62	520.63	47.23	2270.17	0	1126.62	-1508.23	-0	-0	-0	2149	0	1465.7	-0
3834	9.99	524.14	43.18	2263.78	0	1123.15	-3955.82	-0	-0	-0	2149	0	1465.7	-0
3835	14.5	522.92	39.6	2254.14	0	1117.53	-858.98	3.05	-17.4	2.44	2755.14	0	1441.24	-2037.45
3836	11.67	528.87	45.17	2239.75	0	1119.21	1063.68	1.37	-16.02	-0.31	2207.71	0	1625.65	920.11
3837	15.18	525.21	38.91	2250.71	0	1115.69	1804.82	-1.22	-15.56	-3.43	2607.04	0	1687.5	-6275.25
3838	10.76	536.19	44.86	2232.8	0	1116.78	-2162.41	-0	-0	-0	2149	0	1465.7	-0
3839	19.3	516.2	45.47	2255.3	0	1125.28	-863.5	-3.36	-15.26	-3.51	2348.3	0	1694.65	-2501.37
3840	17.32	541.69	48.98	2259.96	0	1117.8	-42.42	-0	-0	-0	2149	0	1465.7	-0
3841	11.67	532.84	39.37	2226.42	0	1115.97	-895.56	-0	-0	-0	2149	0	1465.7	-0
3842	22.81	541.84	46.01	2229.19	0	1114.66	-1560.45	0.23	-17.85	-5.42	2322.31	0	1689.75	-5443.44
3843	11.98	546.11	48.22	2238.88	0	1114.74	1417.58	-0	-0	-0	2149	0	1465.7	-0
3844	22.58	536.65	44.94	2244.12	0	1120.09	-446.11	-0	-0	-0	2149	0	1465.7	-0
3845	18.84	550.38	52.72	2243.58	0	1120.08	-990.4	-0	-0	-0	2149	0	1465.7	-0
3846	16.78	550.54	46.62	2238.59	0	1114.27	-479.39	0.69	-17.55	0.84	2841.46	0	1510.16	-907.6
3847	22.13	560.15	48.45	2215	0	1114.19	-2268.43	-0	-0	-0	2149	0	1465.7	-0
3848	18.08	553.89	46.54	2223.15	0	1113.4	1544.49	-0	-0	-0	2149	0	1465.7	-0
3849	24.8	570.53	55.24	2234.3	0	1113.86	2395.96	-0	-0	-0	2149	0	1465.7	-0
3850	21.44	561.37	53.02	2217.44	0	1119.6	-684.19	-0	-0	-0	2149	0	1465.7	-0
3851	26.93	579.83	51.42	2229.7	0	1111.68	-1314.98	-1.75	-17.7	3.59	2802.21	0	1516.01	958.94
3852	24.64	579.38	54.32	2216.09	0	1114.22	-300.88	-0	-0	-0	2149	0	1465.7	-0
3853	30.75	578	51.88	2214.74	0	1113.35	587.9	-1.45	-19.38	3.36	2478.47	0	1558.46	552.53
3854	24.87	593.72	54.17	2215.14	0	1111.58	-643.16	-0	-0	-0	2149	0	1465.7	-0
3855	28.76	585.94	55.69	2214.53	0	1115.72	1709.91	-0	-0	-0	2149	0	1465.7	-0
3856	34.87	599.98	59.81	2220.57	0	1114.07	-436.18	0.23	-15.11	0.08	2590.19	0	1642.97	-2751.28
3857	26.78	601.04	54.02	2208.69	0	1112.17	-349.54	-0	-0	-0	2149	0	1465.7	-0
3858	33.34	604.25	54.47	2204.57	0	1113.46	146.86	5.34	-19.68	-3.66	2175.16	0	1637.85	-4966.44
3859	35.55	616.91	55.01	2203.41	0	1107.9	194.79	-0	-0	-0	2149	0	1465.7	-0
3860	29.22	611.88	57.75	2194.55	0	1114.98	927.34	0.99	-19.23	2.67	2035.53	0	1676.85	2681.16
3861	43.49	616.3	59.81	2207.72	0	1116.62	-749.91	-0	-0	-0	2149	0	1465.7	-0
3862	38.3	623.63	58.98	2216.5	0	1113.88	261.34	2.52	-19.38	-3.51	2582.48	0	1679.92	-3203.62
3863	35.32	628.36	54.17	2181.75	0	1110.6	-995.71	-0	-0	-0	2149	0	1465.7	-0
3864	46.54	636.44	55.31	2190.88	0	1108.95	759.62	-0	-0	-0	2149	0	1465.7	-0
3865	37.99	637.97	54.63	2183.26	0	1108.4	2924.24	13.58	-20.75	-2.06	1792.13	0	1688.13	-46
3866	47.76	634.31	62.87	2197.35	0	1117.97	-1824.54	-0	-0	-0	2149	0	1465.7	-0
3867	44.02	639.8	58.67	2193.32	0	1114.46	-603.97	4.5	-18.01	2.67	2465.59	0	1617.49	-2017.07
3868	50.51	646.67	58.75	2193.45	0	1112.54	-1187.77	-0.76	-15.41	-1.83	2889.35	0	1566.92	-4942.79
3869	49.51	649.57	55.08	2167.78	0	1108.42	13.13	-0	-0	-0	2149	0	1465.7	-0
3870	44.48	650.79	55.39	2170.26	0	1108.95	4185.73	5.49	-21.51	-1.68	2016.8	0	1690.37	-2774.94
3871	55.62	651.25	59.36	2174.74	0	1113.29	-220.71	-0	-0	-0	2149	0	1465.7	-0
3872	51.5	645.14	58.14	2175.84	0	1115.43	959.74	-0	-0	-0	2149	0	1465.7	-0
3873	54.24	653.53	58.75	2174.83	0	1113.17	-1778.76	-0	-0	-0	2149	0	1465.7	-0
3874	61.87	654.45	57.14	2169.05	0	1111.61	322.59	0.23	-16.17	0.76	2622.37	0	1505.16	-1469.09
3875	54.93	648.5	53.94	2150.98	0	1110.01	881.7	1.07	-15.56	-1.07	2259.74	0	1648.46	-282.81
3876	59.66	655.67	60.12	2164.3	0	1112.2	1928.26	-0	-0	-0	2149	0	1465.7	-0
3877	62.87	644.23	58.59	2161.69	0	1115.1	2401.35	-0	-0	-0	2149	0	1465.7	-0
3878	64.62	650.02	59.51	2159.41	0	1113.65	-2296.4	-0	-0	-0	2149	0	1465.7	-0
3879	65.23	646.82	60.5	2159.6	0	1113.26	-795.01	-0	-0	-0	2149	0	1465.7	-0
3880	68.97	641.48	57.68	2150.33	0	1112.61	1745.03	-0	-0	-0	2149	0	1465.7	-0
3881	69.12	647.28	53.41	2137.73	0	1107.46	815.02	-0	-0	-0	2149	0	1465.7	-0
3882	68.59	632.63	61.87	2141.51	0	1113.6	3470.69	-0	-0	-0	2149	0	1465.7	-0
3883	78.28	636.6	62.1	2149.02	0	1113.82	382.76	-0	-0	-0	2149	0	1465.7	-0
3884	73.78	619.96	58.67	2144.71	0	1115.81	-53.69	-0	-0	-0	2149	0	1465.7	-0
3885	77.21	628.05	58.59	2137.14	0	1112.16	-802.11	-0	-0	-0	2149	0	1465.7	-0
3886	78.2	611.57	55.08	2126.97	0	1110.61	2651.68	-0	-0	-0	2149	0	1465.7	-0
3887	78.05	614.78	55.77	2123.18	0	1109.41	1363.77	7.93	228.58	1.3	2532.83	0	1253.51	-1986.33
3888	82.4	599.98	56	2130.21	0	1113.09	2095.45	4.5	281.07	38.6	2523.51	0	1289.48	2016.81
3889	82.02	590.36	57.6	2137.31	0	1115.62	1167.62	14.42	227.51	18.77	2507.09	0	1253.03	-3874.75
3890	83.69	575.26	59.05	2128.85	0	1118.13	-237.91	4.88	226.9	7.17	2519.53	0	1271.88	-1694.78
3891	83.54	570.07	47.45	2111.37	0	1110.42	174.61	-15.95	231.93	35.78	2507.97	0	1265.29	1845.07
3892	82.86	555.88	45.24	2111.63	0	1107.83	2352.46	-11.37	260.77	27.54	2519.26	0	1267.63	1773.51
3893	87.28	535.13	51.27	2103.68	0	1115.09	1437.11	-39.06	275.57	1.45	2539.01	0	1256.81	-7786.24
3894	88.88	518.19	47.99	2126.96	0	1116.49	601.16	-46.46	279.69	17.4	2508.7	0	1265.83	-984.12
3895	84.92	495.91	38.6	2116.31	0	1115.94	291.37	-60.73	300.6	20.68	2487.39	0	1280.67	-3136.24
3896	90.79	487.98	44.94	2105.32	0	1117.98	235.41	-57.91	293.43	-2.82	2511.56	0	1267.97	-2108.03
3897	82.93	460.05	33.26	2098.14	0	1112.98	-95.35	-44.25	322.57	-5.72	2521.87	0	1270.4	-250.12
3898	87.05	451.81	24.11	2099.98	0	1106.76	1590.95	-45.09	354.16	9	2535.16	0	1276.4	-772.25
3899	82.09	412.45	30.52	2090.17	0	1123.27	1929.61	-40.97	388.03	-17.7	2505.14	0	1278.6	-2684.63
3900	81.86	403.14	29.3	2117.45	0	1118.97	-1640.94	-52.19	394.13	-18.16	2488.05	0	1286.41	-224.55
3901	77.51	367.89	15.95	2095.63	0	1121.33	787.1	-65.08	397.64	-9.69	2492.59	0	1288.44	2470.42
3902	75.61	352.78	12.97	2086.47	0	1117.9	978.53	-66.76	397.19	-24.11	2495.5	0	1285.01	-1756.6
3903	77.9	324.86	11.44	2086.42	0	1114.1	-2165.05	-72.94	386.66	-37.46	2514.68	0	1273.45	-9456.68
3904	66.76	294.8	2.9	2066.89	0	1120.75	1557.09	-71.41	393.98	-23.8	2503.6	0	1278.48	-2054.27
3905	66.53	269.32	-1.07	2095.76	0	1124.43	810.66	-61.65	402.22	-22.89	2478.57	0	1291.5	-2103.52
3906	65.08	244.75	4.73	2085.91	0	1125.51	-2313.74	-61.26	407.1	-29.45	2482.43	0	1288.57	-1088.17
3907	57.37	211.03	0.53	2090.1	0	1133.77	-3339.24	-58.21	412.75	-20.68	2473.95	0	1287.15	1037.6
3908	52.49	191.96	-14.27	2084.9	0	1114.14	-34.93	-54.47	425.57	-26.55	2515.2	0	1285.3	-4253.1
3909	45.47	161.44	-8.16	2032.81	0	1130.15	1392.08	-67.52	425.42	-33.87	2477.61	0	1282.56	-4168.47
3910	41.05	134.89	-7.78	2057.18	0	1128.76	-776.54	-53.41	447.69	-28.76	2471.75	0	1291.67	1335.09
3911	31.59	114.9	-14.8	2120.06	0	1132.17	-3688.8	-65.77	448.3	-23.04	2466.13	0	1293.53	-3101.29
3912	31.66	82.09	-15.18	2016.12	0	1163.55	-720.52	-59.89	465.85	-36.39	2467.9	0	1289.17	888.93
3913	19.76	78.58	-4.35	2195.68	0	1146.95	-5080.58	-55.85	473.02	-33.04	2473.81	0	1291.12	-1648.79
3914	7.86	52.64	-16.33	1928.34	0	1121.08	3747.66	-64.7	484.16	-31.89	2468.55	0	1288.94	-680.98
3915	10.68	47.45	-6.87	1957.2	0	1177.67	-22.42	-53.94	492.1	-37.77	2458.64	0	1291.11	-1434.78
3916	-10.15	36.62	-0.69	2198.18	0	1216.75	282.54	-56.69	496.06	-38.53	2458.97	0	1290.36	-5269.39
3917	-0	-0	-0	2149	0	976.7	-0	-58.75	504.61	-32.12	2448.1	0	1295.44	2881.4
3918	-3.66	26.7	-6.94	2028.66	0	1146.94	-1885.46	-57.14	504.61	-35.1	2458.31	0	1291.65	-233.14
3919	-0	-0	-0	2149	0	976.7	-0	-53.1	516.2	-42.5	2454.67	0	1291.56	-1974.94
3920	-0.76	19.53	-3.13	1748.41	0	1123.88	810.68	-57.53	520.63	-41.81	2453.2	0	1285.97	-3192.4
3921	-0	-0	-0	2149	0	976.7	-0	-50.51	524.44	-35.02	2443.95	0	1292.95	-649.21
3922	-0	-0	-0	2149	0	976.7	-0	-52.11	533.29	-40.89	2443.3	0	1292.74	-18.56
3923	-0	-0	-0	2149	0	976.7	-0	-53.25	536.5	-33.11	2427.49	0	1295.44	2508.85
3924	-0	-0	-0	2149	0	976.7	-0	-44.17	541.23	-38.22	2443.83	0	1290.18	-2573.79
3925	-0	-0	-0	2149	0	976.7	-0	-50.35	548.86	-43.72	2432.39	0	1288.55	230.09
3926	-0	-0	-0	2149	0	976.7	-0	-42.11	555.57	-45.47	2441.38	0	1287.33	-3544.41
3927	-0	-0	-0	2149	0	976.7	-0	-39.6	562.13	-33.95	2423.62	0	1296.62	993.79
3928	6.87	-16.94	-5.34	1487.96	0	866.81	2997.8	-43.18	568.54	-37.08	2410.29	0	1297.63	3887.12
3929	-0	-0	-0	2149	0	976.7	-0	-35.78	572.05	-38.83	2408.48	0	1298.51	964.72
3930	-0	-0	-0	2149	0	976.7	-0	-37.38	569.46	-42.34	2425.29	0	1289.38	-3167.01
3931	-0	-0	-0	2149	0	976.7	-0	-30.06	578.16	-44.78	2422.36	0	1290.74	1721.48
3932	-0	-0	-0	2149	0	976.7	-0	-30.21	580.75	-48.52	2422.58	0	1290.21	-2938.54
3933	-0	-0	-0	2149	0	976.7	-0	-33.8	578.77	-36.32	2387.06	0	1301.95	-145.78
3934	-0	-0	-0	2149	0	976.7	-0	-28	583.5	-38.22	2378.82	0	1303.69	4617.27
3935	0.46	-21.97	-8.62	2448.69	0	954.86	-3608.07	-25.02	574.49	-46.84	2398.52	0	1295.26	-3159.6
3936	-0	-0	-0	2149	0	976.7	-0	-20.9	586.09	-51.88	2415.04	0	1289.77	389.81
3937	-1.68	-16.48	-10.76	2428.31	0	1044.42	-873.28	-20.75	575.26	-51.12	2412.38	0	1289.13	305.9
3938	-0	-0	-0	2149	0	976.7	-0	-19.45	579.99	-50.96	2384.41	0	1299.07	-2907.49
3939	-0	-0	-0	2149	0	976.7	-0	-17.78	572.36	-45.17	2368.88	0	1302.42	2805.45
3940	-0	-0	-0	2149	0	976.7	-0	-14.5	573.73	-46.01	2377.56	0	1303.84	-659.43
3941	-0	-0	-0	2149	0	976.7	-0	-17.32	567.63	-53.25	2395.64	0	1294.46	-182.14
3942	-0	-0	-0	2149	0	976.7	-0	-12.82	565.8	-57.07	2396.66	0	1291.46	2094.37
3943	-0	-0	-0	2149	0	976.7	-0	-14.11	569.92	-60.35	2380.41	0	1295.87	-6478.78
3944	-0	-0	-0	2149	0	976.7	-0	-12.36	562.9	-47.91	2373.75	0	1299.79	4472.13
3945	-0	-0	-0	2149	0	976.7	-0	-14.72	565.34	-50.43	2364.07	0	1304.66	1232.63
3946	-0	-0	-0	2149	0	976.7	-0	-10.07	560.76	-49.44	2374.83	0	1301.73	-614.55
3947	-0	-0	-0	2149	0	976.7	-0	-16.86	552.67	-52.34	2376.32	0	1295.21	-726.31
3948	-0	-0	-0	2149	0	976.7	-0	-8.24	568.54	-52.8	2366.98	0	1301.91	490.22
3949	-0	-0	-0	2149	0	976.7	-0	-11.98	555.57	-49.9	2374.3	0	1298.47	-2468.38
3950	-0	-0	-0	2149	0	976.7	-0	-11.37	557.56	-44.63	2350.17	0	1303.7	3072.26
3951	-0	-0	-0	2149	0	976.7	-0	-8.39	556.79	-42.8	2367.98	0	1304.56	2242.6
3952	-0	-0	-0	2149	0	976.7	-0	-15.26	554.05	-46.46	2365.85	0	1300.46	-3251.07
3953	-0	-0	-0	2149	0	976.7	-0	-5.95	556.64	-47.07	2365.07	0	1299.61	2157.36
3954	-0	-0	-0	2149	0	976.7	-0	-15.11	560.61	-40.28	2352.57	0	1307.11	503.5
3955	-0	-0	-0	2149	0	976.7	-0	-10.38	554.35	-40.82	2350.62	0	1304.9	527.73
3956	-0	-0	-0	2149	0	976.7	-0	-9.99	557.25	-38.91	2345.99	0	1308.56	3670.87
3957	-0	-0	-0	2149	0	976.7	-0	-16.71	552.06	-39.9	2362.09	0	1303.73	-521.36
3958	-0	-0	-0	2149	0	976.7	-0	-8.39	551.76	-43.11	2356.52	0	1302.73	1525.66
3959	-0	-0	-0	2149	0	976.7	-0	-13.58	551.91	-45.17	2352.09	0	1302.44	-41.32
3960	-0	-0	-0	2149	0	976.7	-0	-12.05	556.18	-40.74	2346.51	0	1311.17	-799.49
3961	-0	-0	-0	2149	0	976.7	-0	-8.47	550.84	-39.9	2340.4	0	1308.79	977.01
3962	-0	-0	-0	2149	0	976.7	-0	-19.15	546.11	-38.15	2337.27	0	1311.52	1905.32
3963	-0	-0	-0	2149	0	976.7	-0	-9.46	550.69	-46.01	2353.31	0	1306.64	506.86
3964	-0	-0	-0	2149	0	976.7	-0	-11.98	546.42	-47	2350.04	0	1305.01	-1649.47
3965	-0	-0	-0	2149	0	976.7	-0	-12.66	548.25	-49.21	2351.46	0	1304.42	137.29
3966	-0	-0	-0	2149	0	976.7	-0	-12.13	549.01	-41.43	2333.49	0	1315.27	165.11
3967	-0	-0	-0	2149	0	976.7	-0	-16.86	542.3	-43.64	2324.73	0	1311.88	136.26
3968	3.81	-16.63	-7.78	1869.41	0	960.9	1934.65	-9.23	549.01	-46.69	2343.13	0	1312.27	1100.37
3969	-0	-0	-0	2149	0	976.7	-0	-16.17	546.11	-49.59	2339.59	0	1310.16	-2057.79
3970	-0	-0	-0	2149	0	976.7	-0	-9.99	548.86	-48.22	2344.97	0	1310.8	3480.52
3971	-0	-0	-0	2149	0	976.7	-0	-13.96	547.49	-49.29	2335.13	0	1312.21	-3463.43
3972	-0	-0	-0	2149	0	976.7	-0	-10.22	547.18	-46.16	2320.67	0	1317.79	-178.49
3973	-0	-0	-0	2149	0	976.7	-0	-13.66	546.11	-44.02	2328.48	0	1319.74	2892.83
3974	-0	-0	-0	2149	0	976.7	-0	-16.86	547.18	-49.51	2325.84	0	1315.4	-2699.81
3975	-0	-0	-0	2149	0	976.7	-0	-5.42	545.96	-54.93	2339.74	0	1310.53	488.07
3976	-0	-0	-0	2149	0	976.7	-0	-17.17	552.52	-50.66	2332.88	0	1317.24	505.68
