Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1003	-0	-0	-0	2149	0	976.7	-0	79.04	548.1	-69.12	2081.45	0	1361.74	4001.82
1004	9.23	-16.17	-6.87	1414.02	0	971.2	6195.86	98.11	575.41	-69.12	2091.23	0	1362.89	8060.51
1005	-0	-0	-0	2149	0	976.7	-0	97.12	574.95	-64.09	2090.39	0	1358.63	10350.7
1006	-0	-0	-0	2149	0	976.7	-0	97.89	602.11	-67.6	2077.39	0	1366.48	5944.37
1007	-0	-0	-0	2149	0	976.7	-0	113.98	620.27	-66.45	2067.3	0	1364.78	12288.9
1008	-0	-0	-0	2149	0	976.7	-0	109.25	630.04	-67.37	2058.77	0	1362.64	6204.83
1009	-0	-0	-0	2149	0	976.7	-0	126.57	657.04	-70.19	2066.57	0	1364.15	10273.3
1010	-0	-0	-0	2149	0	976.7	-0	133.51	661.16	-65.69	2054.43	0	1361.55	14254.8
1011	-0	-0	-0	2149	0	976.7	-0	131.76	703.28	-66.99	2052.85	0	1364.57	8463.05
1012	-0	-0	-0	2149	0	976.7	-0	141.3	693.97	-61.87	2041.32	0	1362.76	10353.5
1013	-0	-0	-0	2149	0	976.7	-0	145.95	729.06	-70.27	2030.91	0	1363.18	12943.2
1014	-0	-0	-0	2149	0	976.7	-0	149.84	743.87	-60.35	2031.02	0	1366.2	11451.2
1015	-0	-0	-0	2149	0	976.7	-0	166.47	756.07	-65	2026.63	0	1360.49	15781.9
1016	-0	-0	-0	2149	0	976.7	-0	164.34	779.57	-68.89	2010.67	0	1362.49	11378.9
1017	-1.07	-17.09	-3.13	2414.22	0	865.91	1562.25	177.69	797.42	-58.82	2022.03	0	1364.5	15505.3
1018	-0	-0	-0	2149	0	976.7	-0	183.72	811	-62.18	2012.06	0	1360.7	14533
1019	-0	-0	-0	2149	0	976.7	-0	190.73	830.08	-58.36	2003.18	0	1361.87	14749
1020	-0	-0	-0	2149	0	976.7	-0	202.87	841.06	-52.8	1993.84	0	1365.91	16421.7
1021	-0	-0	-0	2149	0	976.7	-0	202.71	841.52	-56.76	1982.84	0	1360.5	12878
1022	-0	-0	-0	2149	0	976.7	-0	223.31	860.6	-52.19	1988.64	0	1362.67	19327.5
1023	6.03	-19.68	-7.32	2069.21	0	911.76	426.68	221.56	853.73	-51.88	1966.53	0	1360.92	15170.6
1024	-0	-0	-0	2149	0	976.7	-0	232.93	867.92	-56.3	1975.39	0	1360.42	16848.3
1025	-0	-0	-0	2149	0	976.7	-0	239.94	864.56	-49.74	1961.25	0	1359.53	19848
1026	-0	-0	-0	2149	0	976.7	-0	252.61	870.51	-50.13	1962.63	0	1358.36	15435.5
1027	-0	-0	-0	2149	0	976.7	-0	252.46	858.15	-47.61	1954.69	0	1357.58	18607.5
1028	-0	-15.72	-8.47	2546.09	0	960.23	-3416.19	264.51	862.12	-43.72	1951.37	0	1360.64	20650.5
1029	-0	-0	-0	2149	0	976.7	-0	265.96	855.56	-47.76	1933.81	0	1357.01	15358.8
1030	-0	-0	-0	2149	0	976.7	-0	269.55	844.27	-39.9	1933.2	0	1357.5	17192.1
1031	4.96	30.52	-3.81	2451.44	0	1084.33	-6325.72	281.14	830.99	-46.23	1928.48	0	1356.92	17741.9
1032	-0	-0	-0	2149	0	976.7	-0	286.79	809.94	-44.17	1923.04	0	1353.89	17598.8
1033	-152.89	428.16	21.82	2597.03	0	1159.62	17935.9	288.31	798.95	-38.07	1909.26	0	1357.91	17346.8
1034	-253.52	661.16	-61.19	2579.6	0	1130.59	-29500.2	285.95	783.54	-40.28	1905.22	0	1357.15	12018.1
1035	-76.22	639.5	-60.88	2576.54	0	1148.82	-24343.1	288.7	760.5	-31.28	1904.94	0	1356.76	13337.1
1036	-55.62	536.5	9.92	2615.14	0	1158.68	24002.6	301.36	729.52	-36.54	1880.84	0	1357.13	17733.7
1037	-58.36	617.52	7.93	2591	0	1151.86	15888.8	297.39	686.95	-33.19	1880.46	0	1353.13	12215.8
1038	-27.08	630.8	-74.08	2587.11	0	1157.19	-14355.7	276.64	649.26	-27.69	1870.76	0	1349.31	7741.1
1039	-25.25	728.45	-34.56	2578.69	0	1143.07	-33.92	305.48	623.78	-26.86	1880.42	0	1355.62	21810.4
1040	-64.77	758.06	15.34	2566.24	0	1152.73	-2767.65	274.66	548.25	-22.13	1836.98	0	1347.05	10211.5
1041	-77.97	779.72	-51.57	2557.72	0	1140.54	3776.13	280.53	529.33	-10.6	1865.31	0	1350.37	7378.22
1042	-103.53	850.07	-6.94	2561.98	0	1135.03	85.86	266.49	464.32	-14.88	1812.06	0	1344.68	15756.6
1043	-154.8	833.44	57.3	2554.01	0	1140.44	-11554.9	247.73	423.13	-17.85	1837.08	0	1345.91	11623.7
1044	-174.26	864.26	91.32	2537.78	0	1137.74	297.49	230.56	359.95	5.65	1793.07	0	1344.9	6931.54
1045	-163.12	827.79	68.89	2564.09	0	1134.44	19982.3	204.77	317.54	3.2	1758.82	0	1338.96	6729.31
1046	-185.85	844.27	122.6	2533.97	0	1135.07	16806.9	175.63	244.6	-11.6	1729.89	0	1320.59	11622.1
1047	-174.33	851.29	139.85	2553.83	0	1139.19	7317.42	132.52	206.6	10.3	1736.02	0	1326.69	7422.95
1048	-192.11	926.06	94.07	2546.79	0	1132.57	4130.37	154.42	166.02	16.56	1746.04	0	1326	8242.27
1049	-215.38	976.26	80.87	2535.34	0	1129.17	-11052.8	100.78	108.49	-0.15	1502.6	0	1253.69	12677.5
1050	-224.46	1002.96	132.52	2539.54	0	1136.56	-3685.08	77.06	113.37	13.2	1679.11	0	1311.72	6847.73
1051	-249.25	1037.14	120.16	2531.26	0	1136.13	12931.1	-0	-0	-0	2149	0	1465.7	-0
1052	-252.38	1056.67	85.37	2539.05	0	1135.53	5615.54	42.72	65	-3.51	1484.21	0	1245.45	11154.3
1053	-263.14	1078.19	101.32	2520.86	0	1135.87	-2006.73	-0	-0	-0	2149	0	1465.7	-0
1054	-269.24	1110.08	107.73	2515.9	0	1133.09	910.22	-0	-0	-0	2149	0	1465.7	-0
1055	-262.45	1093.29	76.6	2516.91	0	1134.65	-6695.53	-0	-0	-0	2149	0	1465.7	-0
1056	-259.4	1124.42	90.71	2503.78	0	1131.64	742.53	-0	-0	-0	2149	0	1465.7	-0
1057	-270.39	1091.61	122.68	2511.49	0	1137.82	5422.24	-0	-0	-0	2149	0	1465.7	-0
1058	-246.28	1100.01	106.35	2487.42	0	1135.24	-6337.45	-0	-0	-0	2149	0	1465.7	-0
1059	-247.5	1111.76	103.38	2489.58	0	1131.99	5876.68	-0	-0	-0	2149	0	1465.7	-0
1060	-245.13	1096.19	124.66	2481.5	0	1136.58	8571.46	-4.73	-33.72	-5.26	2666.49	0	1654.48	-9000.27
1061	-215.53	1116.49	136.87	2473.06	0	1135.98	-1801.65	-8.7	-39.06	-0.84	2389.84	0	1631.87	3135.12
1062	-223.46	1122.44	114.36	2481.14	0	1130.86	10853.2	-4.73	-51.57	-6.03	2483.51	0	1572.88	-5092.42
1063	-206.91	1119.38	120.62	2445.03	0	1133.46	-2757.47	7.32	-41.2	5.04	2458.19	0	1529.09	1972.11
1064	-169.07	1125.79	143.13	2462.58	0	1131.11	1199.86	-14.95	-49.13	13.81	2495.8	0	1556.97	12018.7
1065	-200.35	1125.34	141.53	2446.6	0	1132.81	20935.3	11.37	-42.42	8.09	2465.12	0	1552.06	-5901.49
1066	-145.49	1117.86	126.42	2445.19	0	1134.76	-3928.1	-7.55	-48.37	3.89	2528.31	0	1575	4456.24
1067	-149.77	1125.34	142.52	2448.36	0	1130.55	5509.81	-2.29	-40.89	4.27	2515.51	0	1572.8	5710.43
1068	-171.89	1114.5	148.32	2424.67	0	1134.86	15725.8	2.75	-47.3	2.82	2445.55	0	1517.48	-3848.56
1069	-106.35	1104.74	122.07	2436.73	0	1130.28	-5401.76	-11.98	-35.71	-0.99	2659.16	0	1626.85	2381.72
1070	-160.52	1126.25	137.18	2414.18	0	1128.19	14481.2	7.86	-49.13	1.91	2431.69	0	1568.37	-1096.97
1071	-126.04	1083.37	132.68	2424.38	0	1134.59	1819.82	-5.8	-39.83	8.47	2446.59	0	1537.89	3719.35
1072	-111.77	1085.66	121.69	2418.28	0	1130.15	-1755.4	-10.45	-40.89	7.4	2524.48	0	1576.32	5186.86
1073	-148.85	1079.56	127.41	2408.66	0	1131.27	19857.5	7.86	-50.35	-0	2575.14	0	1562.49	-4954.54
1074	-97.73	1053.01	123.98	2403.96	0	1131.46	-2262.65	-8.09	-26.09	3.66	2465.35	0	1588.17	4028.99
1075	-118.41	1065.06	127.11	2400.68	0	1127.97	5326.22	-8.47	-59.97	4.88	2452.14	0	1559.26	3632.57
1076	-117.03	1020.81	111.92	2403.99	0	1131.72	11546	9.31	-33.72	-0.61	2359.79	0	1606.03	-1126.15
1077	-78.58	1033.02	116.81	2389.25	0	1128.45	-6994.99	-19.07	-50.35	2.98	2461.95	0	1549.48	1915
1078	-118.41	999.76	121.54	2392.52	0	1129.95	15304.9	11.22	-41.2	4.2	2587.14	0	1600.69	967.03
1079	-83.01	988.16	110.17	2385.73	0	1129.33	417.7	-8.54	-43.64	7.48	2449.14	0	1526.93	1560.66
1080	-76.45	974.73	104.6	2382.2	0	1125.73	-5307.68	-7.1	-46.84	3.05	2489.06	0	1590.46	4654.38
1081	-98.88	937.19	110.93	2380.08	0	1128.06	11816.2	15.26	-41.5	2.82	2355.25	0	1584.52	-3100
1082	-58.21	944.67	111.62	2375.91	0	1126.89	-4282.69	-15.26	-48.07	3.36	2457.57	0	1548.92	2900.82
1083	-90.18	892.18	95.75	2373.39	0	1127.09	3975.24	9.69	-37.54	0.92	2663.01	0	1599.59	-1310.38
1084	-64.85	887.6	106.81	2369.17	0	1126.39	2900.66	-1.07	-50.05	6.79	2478.59	0	1525.26	1317.23
1085	-59.13	861.66	101.09	2370.83	0	1126.69	-15.91	-3.43	-33.72	5.11	2419.76	0	1602.35	4887.02
1086	-84.53	827.94	92.09	2361.22	0	1126.91	8340.59	4.2	-57.83	0.08	2476.41	0	1591.27	-6798.84
1087	-47.15	825.2	93.84	2360.27	0	1123.95	-2560.36	-2.98	-35.1	5.42	2617.23	0	1532.47	2187.45
1088	-74.01	782.01	91.17	2363.05	0	1127.84	5066.61	-7.02	-41.5	9.61	2719.18	0	1528.76	8109.15
1089	-65.92	769.2	88.04	2347.66	0	1125.12	5404.35	7.02	-52.95	1.45	2335.2	0	1590.85	-6509.43
1090	-47.23	746.46	88.58	2369.06	0	1124.12	1378.51	-7.48	-32.81	-1.37	2480.33	0	1613.98	-507.09
1091	-74.92	709.84	82.86	2338.73	0	1127.65	6218.42	2.14	-52.49	3.89	2541.41	0	1571.69	1049
1092	-33.65	711.52	82.86	2360.02	0	1122.05	78.83	-0.92	-34.48	6.71	2357.36	0	1536.53	-223.55
1093	-67.14	668.95	71.41	2342.39	0	1124.33	8542.05	-11.9	-50.51	2.52	2550.42	0	1558.41	2159.19
1094	-48.29	660.1	75.91	2334.36	0	1124.24	361.6	7.17	-36.16	0.23	2535.48	0	1615.78	-2762.29
1095	-24.34	659.64	74.08	2351.57	0	1116.6	1216.17	-12.74	-46.84	6.41	2464.81	0	1519.35	-2006.03
1096	-57.98	617.68	68.05	2324.07	0	1124.74	6909.06	9.08	-43.03	5.26	2301.15	0	1604.91	6847.31
1097	-11.44	624.24	72.02	2348.7	0	1120.67	-1330.4	-9.61	-46.08	-0.15	2433.59	0	1579.61	-4961.73
1098	-41.2	598.6	71.72	2323.47	0	1123.66	8344.99	2.67	-37.23	1.68	2428.25	0	1583.02	-675.8
1099	-16.94	591.58	67.83	2333.95	0	1121.67	3375.75	-3.97	-49.9	4.27	2595.76	0	1575.92	5471.33
1100	-13.28	591.28	64.54	2317.46	0	1116.63	377.6	-0.23	-39.37	6.41	2325.06	0	1520.21	-1264.7
1101	-32.2	561.37	65.23	2306.04	0	1125.77	6196.42	0.69	-44.1	3.59	2486.14	0	1604.54	4324.56
1102	6.87	575.26	66.22	2330.35	0	1120.24	3404.22	-6.71	-51.12	-0	2552.46	0	1575.86	-4859.13
1103	-22.05	550.69	57.98	2289.13	0	1124.58	4231.64	-0	-41.96	3.51	2497	0	1543.81	-1296.39
1104	2.67	552.67	57.91	2310.59	0	1123.52	1960.72	-3.05	-53.41	4.88	2470.43	0	1583.76	7291.7
1105	2.59	545.2	56.61	2289.09	0	1121.77	2209.12	4.27	-32.5	-3.97	2358.77	0	1656.54	-8147.19
1106	0.46	536.65	56.23	2278.53	0	1126.8	3692.83	-3.74	-50.2	2.21	2536.44	0	1592.54	33.86
1107	24.03	537.57	53.25	2296.05	0	1122.43	701.36	-0	-44.86	4.27	2416.35	0	1579.72	1813.62
1108	8.01	516.66	50.81	2260.69	0	1128.86	2341.86	-0.46	-46.69	5.57	2436.08	0	1517.37	-1532.86
1109	25.25	525.97	49.82	2277.16	0	1125.32	-109.35	0.61	-45.01	2.37	2482.69	0	1574.86	-723.63
1110	24.41	520.78	43.33	2255.04	0	1119.58	1949.04	-4.27	-48.22	-3.28	2513.62	0	1631.4	-4479.03
1111	23.5	517.12	49.67	2242.07	0	1124.64	830.03	4.27	-46.08	3.51	2333.7	0	1544.48	-1411.99
1112	37.46	504.61	45.39	2266.87	0	1125.89	-223.82	-3.66	-47.3	4.04	2504.35	0	1571.13	1276.42
1113	24.72	504.76	47.23	2230.15	0	1126.28	5564.46	3.28	-43.95	3.2	2353.44	0	1567.85	-2651.76
1114	39.75	504.46	46.54	2250.06	0	1124.45	-376.47	-4.96	-39.06	-1.22	2585.28	0	1612.49	-338.3
1115	31.74	490.88	44.86	2217.33	0	1128.61	1609.64	1.68	-44.25	5.42	2453.95	0	1570.66	533.16
1116	39.52	489.81	41.28	2234.14	0	1126.47	785.9	2.75	-43.33	11.52	2543.82	0	1499.61	7495.56
1117	37.61	472.72	36.47	2215.98	0	1128.74	935.41	-4.81	-40.44	1.07	2467.39	0	1596.04	1370.23
1118	38.22	493.32	44.86	2207.04	0	1125.18	1708.82	1.07	-48.07	-0.31	2340.73	0	1599.27	-4915.99
1119	47.53	473.18	38.6	2221.81	0	1128.51	4385.04	-4.73	-38.6	-0.31	2702.22	0	1606.05	352.7
1120	39.44	482.48	40.44	2188.87	0	1129.25	-1584.33	4.81	-40.89	11.06	2360.67	0	1482.63	5694.18
1121	50.74	477.45	33.42	2205.53	0	1123.85	2159.88	-4.04	-46.23	0.53	2599.49	0	1591.37	-4758.1
1122	42.11	473.33	40.59	2176.96	0	1129.73	3224.69	3.66	-41.35	-3.51	2263.17	0	1622.33	-1839.16
1123	49.29	479.89	37.23	2171.62	0	1127.55	-1540.23	-5.26	-42.88	6.94	2688.56	0	1539.9	2697.24
1124	50.89	464.94	34.87	2179.03	0	1130.95	4032.64	6.1	-40.59	9.16	2470.8	0	1538.96	7094.99
1125	56.08	480.8	35.93	2167.54	0	1126.13	-595.2	-5.87	-47.61	3.43	2430.34	0	1545.76	46.83
1126	52.19	469.06	29.3	2137.59	0	1126.47	1507.82	-0.15	-45.17	-6.48	2608.51	0	1671.16	-9249.38
1127	62.33	479.28	39.37	2163.78	0	1129.39	-248.24	5.65	-44.71	7.71	2350.18	0	1552.53	5765.95
1128	65.46	479.43	34.94	2157.48	0	1128.17	2443.27	-4.35	-41.5	12.59	2603.51	0	1490.92	9024.12
1129	65.16	481.26	34.33	2143.61	0	1127.84	-1252.93	5.65	-45.32	-2.82	2373.06	0	1622.09	-5735.87
1130	69.81	494.84	37.16	2132.77	0	1127.75	1910.41	-7.02	-44.56	1.14	2536.29	0	1610.71	52.99
1131	71.49	477.45	34.64	2130.25	0	1133.08	1119.19	7.48	-38.91	6.1	2582.59	0	1535.76	1192.88
1132	76.37	507.51	39.14	2134	0	1125.19	-814.62	-2.14	-50.96	6.41	2327.47	0	1567.59	3070.12
1133	76.29	493.77	37.46	2102.24	0	1131.78	2629.43	-1.91	-39.67	-0.23	2335.88	0	1594.36	-2664.11
1134	90.56	513.46	39.52	2118.45	0	1129.73	-954.43	-1.83	-45.17	-3.74	2649.61	0	1626.33	-8316.56
1135	82.78	517.73	42.72	2098.08	0	1132.59	1913.87	1.3	-41.96	8.93	2444.17	0	1521.87	5539.8
1136	98.88	525.05	39.67	2102.28	0	1128.25	333.02	-2.52	-38.6	7.86	2615.99	0	1523.83	3318.7
1137	96.82	545.81	43.03	2080.96	0	1128.23	-1909.81	1.6	-44.71	0.99	2302.39	0	1600.01	-2992.51
1138	105.74	545.5	47	2089.73	0	1133.45	2001.06	-3.36	-39.37	3.13	2558.81	0	1561.19	-2318.45
1139	112.46	562.74	43.64	2076.73	0	1127.76	352.21	-0.08	-42.72	5.42	2480.46	0	1570.19	2021.39
1140	110.86	569	46.54	2062.86	0	1130.54	49.21	-0.46	-44.71	5.49	2384.99	0	1546.45	2808.97
1141	122.76	583.95	43.79	2060.31	0	1127.69	1934.62	-5.95	-46.69	-0.31	2678.36	0	1582.98	-2466.09
1142	123.9	597.08	49.51	2059.06	0	1129.59	-945.58	5.95	-38.76	1.3	2308.11	0	1618.63	-1935.55
1143	132.98	597.23	47.38	2052.34	0	1132.05	-629.95	-6.56	-51.57	6.87	2521.91	0	1536.58	2911.4
1144	135.12	621.95	52.34	2041.86	0	1129.77	-240.06	5.72	-37.69	-0.23	2451.58	0	1583.29	1296.87
1145	140.99	618.74	48.52	2029.73	0	1133.21	-622.05	-6.94	-49.59	0.23	2521.25	0	1577.86	-4523.43
1146	151.06	642.4	52.41	2035.62	0	1129.34	-958.74	7.32	-37.08	3.81	2579.37	0	1591.93	803.25
1147	153.96	647.58	50.81	2027.31	0	1130.14	-859.46	-3.36	-48.52	-1.3	2422.36	0	1593.53	-565.68
1148	165.33	646.51	50.96	2006.77	0	1134.1	-3287.29	0.08	-44.86	3.43	2416.32	0	1571.5	-2695.72
1149	169.45	663.76	53.02	2015.31	0	1132.54	-1193.32	-0.15	-41.66	2.29	2465.17	0	1596.15	874.33
1150	178.45	663.6	49.97	2010.91	0	1132.22	222.22	-3.28	-45.78	1.68	2530.08	0	1563.15	-219.35
1151	179.37	680.69	52.95	1991.44	0	1132.93	-1230.62	3.66	-44.25	3.59	2538.79	0	1541.11	-2024.47
1152	184.56	670.01	47.07	1991.19	0	1132.04	-1835.96	-1.37	-48.37	4.43	2526.4	0	1571.68	1069.85
1153	195.08	690	50.66	1996.45	0	1128.49	-1187.44	3.59	-40.13	-0.69	2141.96	0	1607.25	-1653.16
1154	191.04	668.33	50.66	1964.34	0	1139.4	-922.89	-4.96	-48.83	1.91	2643.02	0	1574.52	-936.21
1155	206.3	684.05	44.4	1975.36	0	1128.66	-2596.66	3.74	-38.3	-0.76	2439.57	0	1621.35	-3511.47
1156	199.81	685.58	47.53	1963.81	0	1128.35	3275.49	-3.36	-50.66	0.38	2481.32	0	1561.75	-3502.21
1157	210.11	655.52	49.44	1949.53	0	1139.16	-4356.32	5.57	-34.79	3.74	2481.69	0	1620.47	2170.01
1158	219.65	690	49.29	1977.17	0	1128.18	-283.29	-6.87	-53.41	8.09	2368.64	0	1532.86	1072.41
1159	208.66	642.7	45.32	1938.01	0	1137.65	1255.61	0.31	-37.54	-2.37	2601.72	0	1611.07	-3413.69
1160	228.58	656.89	49.21	1946.81	0	1133.37	-5503.07	-4.96	-31.74	3.28	2432.11	0	1637.44	2551.41
1161	213.55	629.43	41.73	1942.57	0	1134.21	-308.36	-0	-0	-0	2149	0	1465.7	-0
1162	227.58	610.35	41.96	1926.19	0	1135.04	-1156.02	-0	-0	-0	2149	0	1465.7	-0
1163	226.29	601.04	46.01	1926.49	0	1135.9	-3936.92	-217.67	671.69	-41.35	2549.36	0	1303.24	-23068.4
1164	209.58	575.1	30.82	1923.08	0	1134.28	2253.64	-168.84	742.19	56.84	2611.87	0	1314.65	63362.5
1165	221.25	558.32	31.89	1923.1	0	1131.11	463.68	-67.06	678.1	-9.69	2532.13	0	1302.55	-15195.2
1166	234.22	509.19	38.38	1886.41	0	1141.93	-5360.34	-109.33	681.3	-27.47	2627.82	0	1305.91	-83921.3
1167	209.81	492.55	25.56	1900.74	0	1133.72	-2694.66	-57.22	771.79	121.84	2557.97	0	1297.37	47205.1
1168	202.48	448.46	16.63	1907.42	0	1136.43	3195.22	-31.13	876.62	119.93	2575.26	0	1321.89	40882.6
1169	219.57	402.68	25.48	1861.95	0	1139.16	-3340.39	-92.32	946.04	43.11	2560.96	0	1307.37	4245.18
1170	178.22	374.6	20.37	1899.72	0	1138.79	-5962.68	-88.04	1026.61	74.16	2546.64	0	1314.38	27394.7
1171	174.56	319.98	-1.6	1881.31	0	1135.15	6851.34	-160.68	1095.58	12.82	2556.1	0	1320.57	-11550.8
1172	163.12	271.91	10.3	1838.47	0	1144.2	-3392.97	-196.08	1102.6	-74.01	2572.1	0	1310.03	14222.4
1173	113.53	246.28	9.23	1926.55	0	1146.9	-7206.8	-254.52	1252.44	-66.22	2539.23	0	1326.42	24840.9
1174	106.12	195.92	-11.75	1830.33	0	1150.64	4708.67	-279.39	1332.7	-62.26	2560.26	0	1328.33	3563.77
1175	48.29	182.95	-4.73	1881.48	0	1142.61	1247.03	-286.71	1374.66	-129.78	2555.5	0	1326.66	-13400.1
1176	53.48	148.93	-2.82	1903.57	0	1153.24	-11590.4	-325.62	1380.31	-89.65	2539.91	0	1328.28	-13158.4
1177	61.8	139.62	-14.5	1822.2	0	1132.69	10186.1	-339.97	1353	-17.62	2557.51	0	1331.35	9418.63
1178	-0	114.59	-11.83	1960.58	0	1157.58	2632.48	-341.8	1379.7	-59.81	2538.1	0	1329.04	13769.2
1179	25.48	110.32	2.37	1894.24	0	1155.88	-9781.2	-352.86	1372.68	-46.84	2547.86	0	1332.3	6778.47
1180	6.18	81.48	-1.07	1835.91	0	1184.35	2203.45	-364.23	1423.65	-38.38	2540.68	0	1334.66	9081.08
1181	-13.2	85.75	-10.22	2092.24	0	1132.27	362.98	-366.67	1415.41	-73.7	2524.98	0	1331.09	22872.6
1182	6.18	59.51	3.05	1777.74	0	1203.7	-4525.8	-373.08	1459.5	-104.75	2540.64	0	1332.64	-13395
1183	-5.19	47.61	-3.05	2226.85	0	1182.26	-290.85	-375.21	1434.02	-81.71	2525.69	0	1331.3	-2088.5
1184	-19.68	49.74	-8.24	1964.54	0	1159.13	1379.61	-355.3	1465.45	-83.39	2506.75	0	1336.99	20736.7
1185	-0	-0	-0	2149	0	976.7	-0	-357.82	1411.9	-90.94	2520.46	0	1334.34	-13254
1186	-21.9	38.15	1.6	2398.79	0	1086.33	-3864.26	-321.66	1417.85	-88.73	2504.49	0	1332.98	47.23
1187	-0	-0	-0	2149	0	976.7	-0	-324.78	1405.03	-68.89	2499.49	0	1336.6	19500.2
1188	-0	-0	-0	2149	0	976.7	-0	-307.69	1393.89	-92.7	2494.95	0	1336.96	-5940.57
1189	-0	-0	-0	2149	0	976.7	-0	-278.47	1386.72	-108.72	2483.75	0	1334.37	958.52
1190	11.52	-22.89	-15.56	2052.12	0	1017.23	5596.21	-284.81	1386.57	-90.87	2476.86	0	1337.74	14222.1
1191	-0	-0	-0	2149	0	976.7	-0	-253.6	1370.39	-102.92	2469.96	0	1338.38	-1375.7
1192	-3.97	-17.09	3.43	1538.2	0	851.22	-14165.9	-233.54	1352.54	-128.4	2469.24	0	1333.74	2089.29
1193	-0	-0	-0	2149	0	976.7	-0	-241.17	1365.97	-110.47	2463.87	0	1339.97	4281.66
1194	-0	-0	-0	2149	0	976.7	-0	-207.29	1312.71	-104.98	2450.12	0	1338.21	3833.1
1195	-0	-0	-0	2149	0	976.7	-0	-194.55	1321.41	-123.75	2450.02	0	1340.7	5426.59
1196	-0	-0	-0	2149	0	976.7	-0	-216.67	1273.5	-115.81	2445.01	0	1338.99	-6037.28
1197	-5.04	-17.09	-16.17	1539.13	0	1013.52	13806.1	-156.56	1277.62	-106.81	2437.37	0	1342.05	8049.67
1198	-0	-0	-0	2149	0	976.7	-0	-185.78	1215.21	-120.32	2430.13	0	1339.06	-3747.81
1199	3.51	-21.97	7.32	2124.38	0	893.63	3652.94	-147.71	1211.09	-119.63	2432.91	0	1343.1	-562.13
1200	-0	-0	-0	2149	0	976.7	-0	-148.39	1173.1	-102.01	2420.98	0	1343.94	3509.41
1201	-0	-0	-0	2149	0	976.7	-0	-145.57	1142.43	-113.83	2418.51	0	1341.81	-1780.5
1202	-0	-0	-0	2149	0	976.7	-0	-115.66	1104.28	-112.61	2416.75	0	1345.94	3360.5
1203	-0	-0	-0	2149	0	976.7	-0	-128.1	1064.76	-101.47	2412.69	0	1347.03	141.49
1204	9.84	-15.87	-11.9	1708.93	0	949.28	13522.5	-107.5	1028.59	-99.79	2410.94	0	1346.99	3977.15
1205	-0	-0	-0	2149	0	976.7	-0	-101.24	986.79	-117.65	2395.69	0	1345.35	-5185.57
1206	-0	-0	-0	2149	0	976.7	-0	-102.31	944.37	-101.7	2401.29	0	1348.18	-142.04
1207	-0	-0	-0	2149	0	976.7	-0	-89.42	895.69	-92.7	2396.94	0	1348.29	583.71
1208	-0	-0	-0	2149	0	976.7	-0	-83.47	878.91	-107.12	2400.21	0	1349.88	-4215.22
1209	-0	-0	-0	2149	0	976.7	-0	-94.6	802.76	-93.92	2380.4	0	1349.41	-2737.12
1210	0	0	0	2149	0	976.7	0	-68.44	800.02	-90.79	2385.39	0	1355.39	2592.32
1211	-0	-0	-0	2149	0	976.7	-0	-83.24	732.88	-90.87	2393.08	0	1351.33	-9985.86
1212	-0	-0	-0	2149	0	976.7	-0	-54.4	708.16	-85.68	2394.67	0	1355.61	3117.59
1213	-0	-0	-0	2149	0	976.7	-0	-72.4	666.96	-78.74	2374.8	0	1358.32	-5610.21
1214	3.36	-18.46	-9.69	2330.57	0	927.52	-1181.61	-52.72	633.24	-80.34	2384.91	0	1354.51	-6230
1215	-0	-0	-0	2149	0	976.7	-0	-53.86	601.5	-79.04	2365.67	0	1357.73	-3101.51
1216	-0	-0	-0	2149	0	976.7	-0	-41.43	582.58	-62.1	2389.05	0	1362.75	-4139.54
1217	-0	-0	-0	2149	0	976.7	-0	-39.29	553.28	-68.89	2376.01	0	1357.14	-6557.13
1218	-0	-0	-0	2149	0	976.7	-0	-30.98	536.04	-68.66	2357.84	0	1361.99	-4052.82
1219	-0	-0	-0	2149	0	976.7	-0	-26.7	511.47	-60.2	2374.71	0	1361.54	-7758.23
1220	-0	-0	-0	2149	0	976.7	-0	-24.57	503.54	-56.38	2352.27	0	1361.34	-2194.63
1221	-0	-0	-0	2149	0	976.7	-0	-4.96	481.11	-54.09	2375.39	0	1364.4	-5812.9
1222	5.26	-18.92	-3.66	1980.31	0	857.57	698.09	-18.01	459.29	-48.52	2340.24	0	1356.95	-5633.65
1223	-0	-0	-0	2149	0	976.7	-0	-13.35	457.46	-29.98	2340.76	0	1371.33	663.69
1224	-0	-0	-0	2149	0	976.7	-0	0.84	445.56	-32.04	2344.64	0	1367.9	-3450.16
1225	-0	-0	-0	2149	0	976.7	-0	-16.71	428.31	-24.03	2325.72	0	1359.18	3134.69
1226	-0	-0	-0	2149	0	976.7	-0	-1.98	427.7	-30.75	2314.93	0	1365.67	1580.11
1227	-0	-0	-0	2149	0	976.7	-0	-3.66	406.65	-38.45	2317.23	0	1358.5	-8727.93
1228	-0	-0	-0	2149	0	976.7	-0	5.57	399.48	-41.73	2321.17	0	1358.2	-739.44
1229	-0	-0	-0	2149	0	976.7	-0	14.27	399.17	-33.34	2306.11	0	1368.86	2807.08
1230	-0	-0	-0	2149	0	976.7	-0	-0.53	369.26	-39.06	2276.42	0	1360.83	-3454
