Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4605	53.18	427.86	39.98	2162.13	0	1136.67	-3600.19	-0	-0	-0	2149	0	1465.7	-0
4606	45.7	401	31.05	2134.12	0	1140.3	-435.77	-6.87	-21.06	-1.98	2813.31	0	1702.87	-4852.07
4607	51.96	434.42	40.05	2157.85	0	1133.84	-2208.27	-0	-0	-0	2149	0	1465.7	-0
4608	47.15	393.83	29.37	2125.5	0	1142.12	-408.48	-0	-0	-0	2149	0	1465.7	-0
4609	55.31	430.6	39.98	2157.52	0	1132.15	-1.06	-0	-0	-0	2149	0	1465.7	-0
4610	47.53	385.44	33.57	2124.33	0	1145.73	-2651.55	-0	-0	-0	2149	0	1465.7	-0
4611	56.46	424.35	39.52	2156.28	0	1134.05	-785.08	-0	-0	-0	2149	0	1465.7	-0
4612	49.51	386.35	32.73	2123.28	0	1141.17	-2730.13	-0	-0	-0	2149	0	1465.7	-0
4613	59.28	420.99	36.93	2141	0	1130.45	-1506.49	10.68	163.73	12.89	2491.36	0	1239.7	1557.76
4614	48.07	373.54	33.04	2122.5	0	1144.03	-937.3	-0	-0	-0	2149	0	1465.7	-0
4615	59.81	406.95	36.01	2136.09	0	1132.29	1328.56	-0	-0	-0	2149	0	1465.7	-0
4616	51.27	372.77	36.62	2120.16	0	1142.05	-3315.39	-0	-0	-0	2149	0	1465.7	-0
4617	56.76	394.9	30.82	2130.29	0	1131.32	16.41	-8.24	148.01	16.63	2446.52	0	1231.26	358.2
4618	58.98	368.96	35.48	2139.4	0	1142.92	-5179.37	-0	-0	-0	2149	0	1465.7	-0
4619	51.5	361.63	24.11	2099.41	0	1137.97	1819.31	-17.47	157.78	8.7	2479.83	0	1222.82	-1567.87
4620	57.68	357.67	34.94	2129.23	0	1143.02	-3837.2	-18.31	168.46	5.57	2501.72	0	1240.45	-864.61
4621	55.77	344.54	20.68	2099.26	0	1134.95	1060.71	-0	-0	-0	2149	0	1465.7	-0
4622	56	356.29	34.64	2134.96	0	1138.58	-4315.3	-20.29	163.42	0.31	2493.82	0	1225.77	-2157.64
4623	54.78	321.2	17.55	2087.66	0	1145.45	462.26	-0	-0	-0	2149	0	1465.7	-0
4624	57.37	345.61	32.73	2136.96	0	1139.65	-2650.03	-13.28	177.15	-1.14	2510.93	0	1234.66	-1572.58
4625	48.22	292.97	14.72	2071.47	0	1147.6	-339.62	-20.37	181.27	-0.99	2477.62	0	1228.19	-1241.19
4626	60.27	330.51	31.74	2132.25	0	1140.61	-4915.38	-15.26	205.69	-2.37	2517.92	0	1245.81	-176.65
4627	47.23	282.29	17.4	2091.29	0	1149.89	-1768.62	-23.35	202.79	-9.77	2464.43	0	1236.95	-2802.38
4628	55.54	312.81	24.11	2121.13	0	1138.39	-1939.71	-20.68	216.22	-15.03	2494.14	0	1248.24	-891.03
4629	47.45	260.16	16.56	2072.85	0	1155.77	-1751.05	-34.48	207.06	-15.03	2470.97	0	1233.03	-5533.46
4630	52.19	295.56	23.12	2122.27	0	1134.07	1735.43	-25.25	221.41	-16.48	2504.9	0	1251.35	773.67
4631	44.94	241.09	19	2080.15	0	1163.05	-4907.89	-40.28	208.44	-17.93	2480.07	0	1237.61	-4366.92
4632	52.41	280.3	19.07	2124.97	0	1137.96	-86.56	-35.71	225.68	-20.22	2467.45	0	1254.85	-1776.84
4633	40.59	230.41	16.63	2082.37	0	1161.6	-5460.36	-38.53	209.05	-18.01	2480.1	0	1238.43	-4335.55
4634	49.51	244.45	12.59	2085.5	0	1142.4	-490.14	-28.84	232.24	-23.35	2493.39	0	1258.6	-283.82
4635	40.74	216.37	19.53	2104.29	0	1161.71	-3601.31	-32.42	216.67	-20.29	2500.28	0	1240.75	-2359.01
4636	43.79	221.25	8.54	2079.56	0	1140.14	2298.34	-34.64	231.93	-25.1	2476.23	0	1252.8	-5580.01
4637	43.87	207.37	19.76	2089.85	0	1157.68	-5402.41	-35.86	224.15	-24.19	2481.73	0	1243.5	-4319.6
4638	39.98	203.4	8.09	2085.56	0	1143.9	1474.83	-27.92	236.97	-22.96	2481.49	0	1254.9	-1302.44
4639	40.66	189.06	15.72	2101.3	0	1161.3	-3809.87	-36.93	227.36	-24.8	2494.89	0	1244.48	-5981.09
4640	37	165.1	5.72	2050.14	0	1169.52	-128.88	-31.28	242.77	-28.08	2460.39	0	1254.42	-3421.58
4641	35.1	176.39	16.71	2108.73	0	1157.7	-3079.08	-30.52	242.61	-28.23	2500.95	0	1251.29	-4500.09
4642	37.46	148.93	3.2	2019.99	0	1158.46	-684.77	-37.46	248.72	-24.26	2456.07	0	1256.93	-3361.97
4643	36.24	164.18	13.43	2126.66	0	1153.14	-2499.92	-32.96	247.19	-26.25	2482.56	0	1251.55	-1726.62
4644	29.37	129.7	3.59	2024.16	0	1171.76	-444.12	-42.42	250.85	-27.39	2462.52	0	1248.88	-7699.11
4645	35.78	141.91	12.36	2109.56	0	1166.19	-1909.43	-28.15	267.49	-24.03	2482.33	0	1264.68	-1307.85
4646	22.05	104.83	2.44	1985.78	0	1196.57	-1448.96	-39.14	265.66	-25.25	2434.61	0	1259.69	-2470.54
4647	34.1	134.43	7.93	2124.54	0	1147.47	-2769.33	-34.33	276.79	-24.95	2478.89	0	1264.4	-3212.58
4648	-0	-0	-0	2149	0	976.7	-0	-38.99	268.71	-21.9	2452.5	0	1255.04	-2779.2
4649	27.01	117.8	3.28	2147.78	0	1151.54	-1744.69	-29.53	290.22	-22.66	2474.39	0	1268.12	1095.2
4650	-0	-0	-0	2149	0	976.7	-0	-39.52	271.91	-21.59	2454.9	0	1252.4	-5495.61
4651	23.35	97.96	3.89	2131.08	0	1159.14	-1312.15	-26.4	300.75	-24.03	2456.82	0	1266.74	749.07
4652	-0	-0	-0	2149	0	976.7	-0	-41.73	282.59	-19.23	2450.24	0	1254.93	-4556.82
4653	22.89	80.72	1.14	2124.33	0	1179.56	-2428.4	-30.44	304.87	-23.19	2462.32	0	1263.11	-2703.63
4654	-0	-0	-0	2149	0	976.7	-0	-39.6	293.43	-21.13	2441.78	0	1253.9	-4092.35
4655	16.02	58.44	-3.51	1967.47	0	1191.68	28.63	-32.35	316.16	-20.14	2459.43	0	1267.59	-2394.51
4656	-0	-0	-0	2149	0	976.7	-0	-31.43	307.92	-18.69	2460.95	0	1258.95	-2977.18
4657	6.87	44.56	-2.98	1960.9	0	1208.73	2676.66	-35.93	323.49	-20.52	2440.16	0	1263.17	-2858.46
4658	-0	-0	-0	2149	0	976.7	-0	-36.93	316.01	-16.1	2447.05	0	1258.27	-2959.87
4659	-0	-0	-0	2149	0	976.7	-0	-37.92	329.28	-18.54	2433.19	0	1260.57	-3973.35
4660	-0	-0	-0	2149	0	976.7	-0	-33.42	330.35	-18.69	2463.56	0	1258.31	-3451.22
4661	-0	-0	-0	2149	0	976.7	-0	-37.54	344.39	-17.09	2433.36	0	1265.78	-2625.75
4662	-0	-0	-0	2149	0	976.7	-0	-27.24	350.95	-17.55	2454.79	0	1266.75	7.11
4663	-0	-0	-0	2149	0	976.7	-0	-41.12	352.02	-21.06	2426.96	0	1258.41	-5418.7
4664	-0	35.55	11.06	2344.28	0	1217.98	92.73	-30.21	358.43	-15.11	2453.7	0	1266.07	1021.52
4665	-0	-0	-0	2149	0	976.7	-0	-40.44	361.33	-18.62	2417.25	0	1261.24	-4257.7
4666	-0	-0	-0	2149	0	976.7	-0	-30.36	379.49	-21.82	2441.53	0	1268.45	-1974.58
4667	-0	-0	-0	2149	0	976.7	-0	-35.1	375.52	-19	2418.5	0	1263.1	-1051.47
4668	6.18	26.25	-0.08	2271.14	0	1219.12	-2955.72	-29.98	399.78	-20.29	2439.33	0	1272.82	799.12
4669	-5.95	-18.92	-5.65	2608.56	0	746.24	-6624.53	-39.52	382.23	-21.59	2412.8	0	1260.35	-2990.83
4670	-0	-0	-0	2149	0	976.7	-0	-26.25	403.14	-20.37	2437.43	0	1272.1	1014.66
4671	-6.79	-22.43	1.53	2586.87	0	795.6	-2848.28	-38.83	393.83	-22.81	2420.09	0	1261.69	-3607.62
4672	-0.84	21.21	3.89	2209.56	0	1182.49	2954.5	-23.27	418.09	-26.78	2428.6	0	1268.69	713.78
4673	-0	-0	-0	2149	0	976.7	-0	-34.64	396.88	-22.66	2417.39	0	1261	-3591.21
4674	-0	-0	-0	2149	0	976.7	-0	-31.05	426.18	-27.31	2420.55	0	1270.57	-803.61
4675	-0	-0	-0	2149	0	976.7	-0	-30.82	401.92	-25.25	2418.69	0	1258.35	-1915.84
4676	-0	-0	-0	2149	0	976.7	-0	-30.67	434.11	-29.53	2408.15	0	1273.67	-2157.02
4677	-0	-0	-0	2149	0	976.7	-0	-30.21	416.72	-26.7	2420.52	0	1265.14	-67.5
4678	-0	-0	-0	2149	0	976.7	-0	-29.68	431.06	-30.36	2411.86	0	1267.91	-2737.92
4679	-0	-0	-0	2149	0	976.7	-0	-34.41	416.41	-28.84	2416.25	0	1263.36	-3209.54
4680	-1.22	-21.06	-3.28	2502.04	0	877.34	825.3	-31.43	431.37	-31.43	2392.58	0	1269.51	-2021.99
4681	-0	-0	-0	2149	0	976.7	-0	-29.98	427.86	-30.82	2414.85	0	1268.43	-2077.68
4682	-1.53	-32.65	-5.65	2502.04	0	954.75	-694.56	-28.92	437.32	-33.57	2402.51	0	1269.13	-2482.61
4683	-0	-0	-0	2149	0	976.7	-0	-24.26	439.91	-33.87	2416.12	0	1271.19	-955.92
4684	-0.15	-23.5	-2.14	2454.29	0	937.99	-529.45	-37.84	432.28	-32.27	2385.14	0	1268.65	-3086.34
4685	-0	-0	-0	2149	0	976.7	-0	-23.27	434.72	-34.1	2409.03	0	1269.65	-1193.35
4686	0.38	-30.52	-2.67	2312.81	0	937.51	-1270.48	-33.72	430.91	-34.71	2387.77	0	1265.48	-3329.84
4687	-0	-0	-0	2149	0	976.7	-0	-24.8	442.35	-31.36	2412.7	0	1273.52	-222.26
4688	-3.43	-35.1	-0	2360.03	0	893.48	-2075.94	-31.05	433.65	-33.34	2375.86	0	1268.86	-1972.56
4689	-0	-0	-0	2149	0	976.7	-0	-24.11	445.4	-34.79	2398.17	0	1273.13	-798.12
4690	-5.04	-33.72	-1.07	2333.59	0	911.78	-1909.73	-28	424.04	-28.92	2387.41	0	1266.06	-2098.58
4691	-0	-0	-0	2149	0	976.7	-0	-24.57	441.59	-31.74	2400.62	0	1271.29	433.34
4692	-1.68	-20.6	5.42	2269.48	0	798.27	-101.1	-25.02	419.31	-30.75	2392.5	0	1265.37	-2795.66
4693	-0	-0	-0	2149	0	976.7	-0	-23.35	443.27	-30.29	2383.63	0	1275.49	14.4
4694	-0	-0	-0	2149	0	976.7	-0	-30.06	415.65	-28.46	2383.01	0	1263.29	-2935.61
4695	-0	-0	-0	2149	0	976.7	-0	-21.67	435.33	-31.74	2382.22	0	1271.66	-2650.25
4696	-0	-0	-0	2149	0	976.7	-0	-26.86	413.06	-27.47	2385.52	0	1265.15	-1135.12
4697	-4.2	-21.67	-4.81	2620.92	0	923.65	-1097.4	-21.06	435.49	-28.84	2376.8	0	1276.21	-921.25
4698	-0	-0	-0	2149	0	976.7	-0	-21.51	416.72	-27.24	2383.05	0	1270.06	-1873.15
4699	2.44	-15.11	-4.12	2313.24	0	934.76	-53.64	-21.06	420.99	-28.38	2377.35	0	1268.4	-402.14
4700	-0	-0	-0	2149	0	976.7	-0	-21.06	408.33	-25.63	2380.36	0	1267.55	-2708.13
4701	0.46	-23.04	0.31	2355.99	0	852.71	588.52	-20.45	414.12	-27.31	2364.84	0	1269.43	-579.51
4702	-0	-0	-0	2149	0	976.7	-0	-17.32	411.38	-27.54	2370.03	0	1272.33	19.21
4703	-1.22	-27.77	-0.31	2436.47	0	912.44	-998.7	-19.38	415.19	-26.47	2361.13	0	1272.98	-2546.8
4704	-0	-0	-0	2149	0	976.7	-0	-14.65	409.55	-25.48	2379.01	0	1271.85	694.26
4705	-3.74	-29.45	-0.61	2328.62	0	898.52	-225.9	-20.37	403.59	-25.94	2352.52	0	1273.43	-1725.26
4706	-0	-0	-0	2149	0	976.7	-0	-14.27	410.16	-25.56	2367.23	0	1276.87	232.02
4707	-1.91	-24.41	0.84	2380.17	0	887.87	-2174.59	-19	393.98	-25.18	2358.11	0	1268.06	-1749.13
4708	0	0	0	2149	0	976.7	0	-10.68	408.17	-25.25	2368.01	0	1276.84	1369.26
4709	0.76	-21.21	1.91	2301.7	0	825.88	-1114.22	-20.6	390.01	-25.1	2355.88	0	1268.18	-1030.15
4710	-0	-0	-0	2149	0	976.7	-0	-10.53	407.41	-27.54	2355.13	0	1276.97	-1258.15
4711	-1.37	-23.5	1.22	2387.54	0	874.15	-187.32	-17.7	381.01	-25.25	2357.47	0	1265.17	-1236.18
4712	-0	-0	-0	2149	0	976.7	-0	-11.83	411.53	-24.64	2362.7	0	1283.35	1949.07
4713	-1.98	-15.72	3.2	2089.73	0	784.04	-807.23	-14.19	377.66	-22.13	2352.92	0	1268.33	-766.5
4714	-0	-0	-0	2149	0	976.7	-0	-14.8	404.21	-30.14	2351.66	0	1278.08	-663.06
4715	-0	-0	-0	2149	0	976.7	-0	-15.03	379.94	-24.41	2345.27	0	1268.38	-728.68
4716	-0	-0	-0	2149	0	976.7	-0	-11.14	393.68	-25.33	2352.76	0	1274.79	656.14
4717	-0	-0	-0	2149	0	976.7	-0	-15.49	383.91	-27.77	2346.33	0	1271.31	-2397.01
4718	-6.18	-18.77	-0.15	2567.76	0	841.55	-511.32	-7.1	394.74	-27.24	2340.96	0	1273.76	436.48
4719	-0	-0	-0	2149	0	976.7	-0	-9.99	388.95	-26.63	2351.16	0	1272.99	-559.47
4720	2.14	-15.26	-1.68	2470.9	0	892.85	-315.7	-9	393.52	-28.23	2331.25	0	1274.61	-34.66
4721	-0	-0	-0	2149	0	976.7	-0	-7.4	384.83	-24.19	2351.65	0	1271	183.45
4722	2.82	-25.02	-0	2276.58	0	863.27	1038.04	-14.04	387.27	-26.55	2323	0	1272.59	-1678.34
4723	-0	-0	-0	2149	0	976.7	-0	-0.08	398.86	-26.7	2348.61	0	1278.37	2708.78
4724	1.68	-21.97	-0.15	2353.41	0	879.64	-1145.89	-14.27	386.35	-25.1	2323.33	0	1268.65	-1018.06
4725	-0	-0	-0	2149	0	976.7	-0	0.84	406.04	-25.02	2345.76	0	1278.14	2761.71
4726	-2.82	-26.55	-0.15	2354.04	0	886.09	-409.84	-11.6	384.22	-26.09	2317.01	0	1269.14	-554.98
4727	-0	-0	-0	2149	0	976.7	-0	-1.07	409.7	-25.1	2341.85	0	1280.5	1835.51
4728	-2.82	-24.41	-0.15	2405.73	0	894.73	-210.21	-7.25	385.74	-22.96	2316.12	0	1269.02	1176.95
4729	-0	-0	-0	2149	0	976.7	-0	-2.9	414.89	-25.41	2334.88	0	1281.52	3034.08
4730	-0.76	-19.68	2.14	2272.84	0	821.22	-614.73	-9	387.88	-24.41	2319.3	0	1268.14	-1349.14
4731	-0	-0	-0	2149	0	976.7	-0	-1.37	415.8	-26.7	2324.91	0	1279.2	1502.93
4732	0.84	-16.94	1.07	2394.2	0	840.86	400.85	-7.25	393.98	-23.12	2316.11	0	1271.92	608.08
4733	0.38	-15.11	-0.38	2444.58	0	832.56	-5.51	2.75	414.58	-25.63	2327.35	0	1277.52	1800.37
4734	-0	-0	-0	2149	0	976.7	-0	-4.35	404.21	-25.02	2320.34	0	1272.51	-19.94
4735	-0	-0	-0	2149	0	976.7	-0	-0.92	413.06	-24.8	2312.58	0	1275.49	1551.68
4736	-0	-0	-0	2149	0	976.7	-0	-2.29	405.73	-23.57	2315.18	0	1274.86	788.5
4737	0.53	-17.7	-1.07	2510.62	0	885.47	463.49	-0.61	414.12	-28.31	2302.48	0	1273.63	-848.46
4738	-0	-0	-0	2149	0	976.7	-0	3.28	411.38	-21.97	2327.75	0	1273.09	4886.62
4739	-1.3	-22.58	-1.3	2487.7	0	862.94	-157.23	-0.99	419.92	-25.94	2301.58	0	1277.54	222.58
4740	-0	-0	-0	2149	0	976.7	-0	4.73	420.38	-26.25	2316.03	0	1275.55	3158.37
4741	0.61	-20.45	-2.14	2526.16	0	905.04	-696.67	-2.14	415.95	-23.42	2291.62	0	1275.08	2302.04
4742	-0	-0	-0	2149	0	976.7	-0	6.94	421.6	-23.65	2309.54	0	1276.35	2454.76
4743	0.15	-29.45	-1.68	2363.95	0	909.43	54.91	-1.6	413.51	-26.63	2306.06	0	1271.02	510.67
4744	-0	-0	-0	2149	0	976.7	-0	5.26	428.16	-23.04	2299.22	0	1280.15	4181.18
4745	-2.67	-28.53	-0.76	2503.88	0	885.17	-675	4.81	417.48	-24.11	2295.96	0	1276.27	1922.97
4746	-0	-0	-0	2149	0	976.7	-0	-1.98	428.16	-26.63	2300.39	0	1278.24	1607.7
4747	-3.81	-25.02	-0	2412.26	0	887.66	-755.45	6.64	413.36	-21.82	2293.17	0	1275.09	3592.81
4748	-0	-0	-0	2149	0	976.7	-0	6.03	426.03	-23.5	2307.38	0	1281.39	3095.79
4749	2.14	-21.82	-0.08	2355.22	0	884.1	-466.73	-1.68	415.19	-25.18	2286.21	0	1276.15	2090.93
4750	-0	-0	-0	2149	0	976.7	-0	10.83	423.74	-25.79	2298.57	0	1276.93	3124.7
4751	7.4	-18.46	1.68	2274.39	0	841.84	615.62	-3.36	412.14	-23.5	2292.64	0	1274.76	-223.85
4752	-0	-0	-0	2149	0	976.7	-0	8.62	422.21	-24.72	2292.75	0	1280.64	4684.17
4753	-2.37	-24.41	1.22	2225.45	0	857.95	-1382.83	1.53	409.09	-26.02	2289.86	0	1272.46	930.1
4754	-0	-0	-0	2149	0	976.7	-0	1.98	424.8	-28	2291.31	0	1279.64	1146.49
4755	-0	-0	-0	2149	0	976.7	-0	8.62	412.9	-23.57	2288.19	0	1277.23	2841.71
4756	-0	-0	-0	2149	0	976.7	-0	2.82	415.5	-26.63	2289.13	0	1277.61	1720.02
4757	-0	-0	-0	2149	0	976.7	-0	4.27	418.09	-25.94	2286.53	0	1279.39	2020.45
4758	-1.91	-20.6	-4.2	2613.35	0	921.94	-1459.76	5.87	411.07	-25.56	2277.28	0	1276.35	2503.86
4759	-0	-0	-0	2149	0	976.7	-0	3.81	419.31	-25.48	2297.46	0	1280.84	2502.93
4760	0.99	-35.86	-4.73	2378.8	0	949.51	-553.36	3.74	411.53	-24.64	2276.35	0	1277.14	2968.74
4761	-0	-0	-0	2149	0	976.7	-0	6.87	415.04	-24.03	2293.37	0	1281.09	2190.41
4762	-0.15	-37.54	-6.33	2439.3	0	942.53	1527.58	-0.23	411.22	-25.18	2273.11	0	1278.84	2376.86
4763	-0	-0	-0	2149	0	976.7	-0	11.52	416.26	-26.63	2292.23	0	1280.96	3944.47
4764	-2.98	-36.77	-4.81	2375.52	0	957.65	-1208.26	-0	404.82	-22.89	2274.86	0	1276.92	3192.35
4765	-0	-0	-0	2149	0	976.7	-0	8.09	417.18	-25.48	2289.82	0	1285.6	3815.88
4766	-2.75	-29.3	0.53	2408.74	0	892.28	-1630.62	-0.15	404.66	-28.38	2259.25	0	1276.28	1596.21
4767	-0	-0	-0	2149	0	976.7	-0	8.32	409.85	-25.71	2292.34	0	1280.45	4995.18
4768	-2.82	-36.32	-1.75	2426.64	0	937.16	-759.72	1.3	402.83	-24.34	2267.23	0	1279.2	2570.05
4769	-0	-0	-0	2149	0	976.7	-0	8.77	409.39	-28.53	2287.56	0	1282.38	3036.81
4770	0.23	-29.6	2.06	2267.44	0	901.47	-1297.41	1.37	400.85	-26.4	2266.49	0	1278.9	1624.03
4771	-0	-0	-0	2149	0	976.7	-0	7.4	413.97	-28	2268.07	0	1284.45	2804.2
4772	2.82	-15.26	5.26	1942.22	0	746.03	-3343.47	3.81	393.22	-26.55	2276.7	0	1273.56	1962.17
4773	-0	-0	-0	2149	0	976.7	-0	5.95	412.6	-28.15	2274.96	0	1284.23	2451.39
4774	0.84	-24.72	4.35	2265.77	0	834.46	-2559.83	5.26	397.03	-26.78	2268.11	0	1277.73	2016.46
4775	1.22	-15.56	-4.12	2659.59	0	892.08	-755.76	7.32	411.83	-28.08	2270.68	0	1283.17	1470.34
4776	-0	-0	-0	2149	0	976.7	-0	5.65	403.75	-26.47	2269.01	0	1282.64	2684.31
4777	5.42	-16.78	-3.74	2473.25	0	850.68	-998.97	5.87	406.95	-28.38	2266.39	0	1278.52	2827.07
4778	-0	-0	-0	2149	0	976.7	-0	7.17	404.66	-25.1	2270.38	0	1283.94	2250.13
4779	-0.46	-34.33	-4.81	2454.53	0	915.8	148.32	4.81	409.24	-28.61	2250.52	0	1283.53	2747.84
4780	-0	-0	-0	2149	0	976.7	-0	9.99	410.77	-27.77	2275.22	0	1285.14	3383.09
4781	-5.11	-32.35	-2.52	2489.11	0	945.95	98.98	3.89	409.7	-26.63	2250.26	0	1283.14	3316.02
4782	-0	-0	-0	2149	0	976.7	-0	10.38	409.7	-27.39	2280.59	0	1283.58	4903.8
4783	-3.13	-31.43	-2.98	2469.91	0	923.23	-476.45	1.3	405.73	-29.83	2243.11	0	1281.87	1232.96
4784	-0	-0	-0	2149	0	976.7	-0	14.34	412.75	-25.33	2270.45	0	1289.11	5963.36
4785	-1.07	-35.86	-1.14	2423.91	0	925.67	-2055.07	2.14	406.8	-28.31	2248.03	0	1283.61	1194.98
4786	-0	-0	-0	2149	0	976.7	-0	15.34	417.18	-30.21	2265.21	0	1286.62	5311.64
4787	-0.31	-33.87	-0	2315.8	0	902.62	-3122.28	4.65	402.68	-25.86	2246.22	0	1281.44	2930.16
4788	-0	-0	-0	2149	0	976.7	-0	10.15	421.75	-30.06	2256.89	0	1289.67	3129.89
4789	-4.35	-35.86	0.38	2384.44	0	936.73	-453.95	10.99	405.12	-29.75	2253.4	0	1279.63	4552.46
4790	-0	-0	-0	2149	0	976.7	-0	8.24	420.99	-29.68	2255.75	0	1289.92	1160.01
4791	-0.23	-28.08	3.36	2144.77	0	900.38	481.73	10.83	408.63	-28.15	2247.75	0	1282.63	4513.67
4792	-0	-0	-0	2149	0	976.7	-0	8.62	416.87	-32.65	2247.85	0	1283.57	2543.16
4793	-0	-0	-0	2149	0	976.7	-0	11.52	412.75	-28.53	2244.61	0	1287.42	3361.03
4794	-0	-0	-0	2149	0	976.7	-0	12.21	418.24	-31.2	2242.07	0	1284.74	3850.43
4795	-0	-0	-0	2149	0	976.7	-0	14.42	414.58	-32.35	2262.11	0	1282.61	1874.71
4796	-1.83	-26.7	-3.66	2438.6	0	940.04	1331.44	12.82	420.68	-30.44	2236.33	0	1287.96	5549.75
4797	-0	-0	-0	2149	0	976.7	-0	12.36	420.23	-29.91	2251.62	0	1286.7	4588.1
4798	1.91	-25.33	-5.49	2481.61	0	925.21	-483.34	7.17	413.97	-30.67	2222.65	0	1282.97	1084.35
4799	-0	-0	-0	2149	0	976.7	-0	20.52	423.43	-32.35	2265.94	0	1287.19	5539.03
4800	1.37	-36.62	-4.65	2381.77	0	940.81	-490.35	7.25	418.4	-30.98	2219.06	0	1285.09	2990.54
4801	-0	-0	-0	2149	0	976.7	-0	23.42	432.13	-29.6	2257.72	0	1293.48	5988.23
4802	-2.59	-34.48	-3.05	2464.29	0	945.2	-2610.81	7.48	418.24	-35.4	2217.09	0	1280.58	2499.54
4803	-0	-0	-0	2149	0	976.7	-0	24.34	432.74	-30.98	2253.51	0	1290.93	6640.41
4804	-9.08	-38.45	-2.67	2401.75	0	917.28	-2021.79	11.67	414.58	-29.75	2218.14	0	1285.1	2414.49
4805	-0	-0	-0	2149	0	976.7	-0	21.51	438.54	-33.65	2239.3	0	1291.84	7326.78
4806	-5.04	-28.53	5.11	2381.06	0	878.07	-200.16	16.17	419.31	-35.86	2223.96	0	1282.2	1967.39
4807	-0	-0	-0	2149	0	976.7	-0	21.67	439.15	-34.1	2228.48	0	1289.19	4494.91
4808	-0	-24.11	2.67	2271.78	0	858.62	-930.98	16.1	417.18	-32.42	2221.34	0	1282.79	4625.07
4809	-0	-0	-0	2149	0	976.7	-0	25.63	441.44	-38.07	2230.72	0	1291.4	3351.83
4810	3.36	-21.82	3.2	2220.12	0	885.34	-1974.89	24.03	423.58	-32.35	2222.19	0	1285.45	4935.59
4811	-0	-0	-0	2149	0	976.7	-0	26.02	444.03	-38.76	2227.2	0	1289.52	5097.59
4812	-0	-0	-0	2149	0	976.7	-0	23.27	420.84	-33.42	2220.68	0	1283.56	2691.09
4813	-0	-0	-0	2149	0	976.7	-0	22.66	440.37	-35.17	2211.66	0	1287.54	4615.68
4814	-0	-0	-0	2149	0	976.7	-0	26.17	424.04	-35.25	2224.67	0	1283.38	5487.65
4815	-0.46	-23.04	-1.98	2409.56	0	864.13	15.87	27.31	443.57	-38.76	2206.51	0	1290.46	2816.2
4816	-0	-0	-0	2149	0	976.7	-0	30.82	435.03	-32.88	2227.97	0	1288.33	6889.08
4817	0.69	-25.48	-2.21	2551.59	0	920.63	-507.93	26.7	439.61	-37.77	2200.97	0	1286.72	3148.38
4818	-0	-0	-0	2149	0	976.7	-0	34.79	433.35	-33.57	2222.32	0	1286.94	5375.93
4819	-2.82	-28.23	-2.75	2452.66	0	918.94	-585.77	24.19	427.86	-35.86	2190.22	0	1281.89	3854.82
4820	-0	-0	-0	2149	0	976.7	-0	38.53	444.95	-32.65	2218.47	0	1294.7	6998.63
4821	-4.96	-29.6	-0.53	2385.53	0	915.67	-1047.33	31.28	425.57	-36.77	2191.23	0	1281.27	2952.13
4822	-0	-0	-0	2149	0	976.7	-0	39.9	449.83	-36.01	2222.92	0	1290.35	7255.92
4823	-1.45	-25.48	0.15	2413.93	0	878.82	-2358.47	30.67	421.45	-32.27	2180.72	0	1282.32	4309.7
4824	-0	-0	-0	2149	0	976.7	-0	41.2	443.42	-36.93	2212.27	0	1288.66	6271.35
4825	0.76	-31.74	-0	2390.95	0	920	-203.17	34.94	420.84	-34.03	2188.9	0	1278.92	4092.96
4826	-0	-0	-0	2149	0	976.7	-0	46.62	441.89	-34.94	2212.46	0	1288.57	7769.16
4827	1.37	-22.74	2.14	2101.79	0	866.52	-1168.27	36.01	419.92	-31.97	2185.75	0	1281.87	4712.37
4828	-0	-0	-0	2149	0	976.7	-0	42.5	436.55	-35.17	2188.59	0	1287.27	6163.26
4829	-0	-0	-0	2149	0	976.7	-0	42.19	419.31	-33.34	2190.83	0	1281.11	6780.99
4830	-0	-0	-0	2149	0	976.7	-0	46.31	437.32	-33.72	2191.27	0	1289.19	6268.16
4831	-0	-0	-0	2149	0	976.7	-0	44.48	422.36	-32.12	2196.24	0	1286.77	6408.42
4832	-0	-0	-0	2149	0	976.7	-0	41.5	428.77	-35.55	2174.58	0	1286.73	5297.33
4833	-0	-0	-0	2149	0	976.7	-0	46.54	410	-32.96	2187.66	0	1278.21	5638.24
4834	-0	-0	-0	2149	0	976.7	-0	41.28	419.46	-35.25	2170.67	0	1282.83	4744.42
4835	-0	-0	-0	2149	0	976.7	-0	52.19	412.14	-30.82	2186.26	0	1284.03	6944.4
4836	-0	-0	-0	2149	0	976.7	-0	46.16	415.34	-34.1	2173.22	0	1286.73	5658.25
4837	12.97	134.89	5.65	2484.83	0	1176.64	-1880.46	53.33	414.43	-34.56	2177.88	0	1286.24	6844.72
4838	4.65	116.12	0.31	2433.31	0	1203.52	1409.79	52.8	402.68	-32.27	2168.59	0	1282.15	5965.36
4839	18.31	142.06	7.63	2515.81	0	1177.58	1293.21	46.77	402.98	-30.67	2181.3	0	1285.28	6406.85
4840	-3.59	111.39	-7.78	2434.27	0	1217.58	-652.7	49.13	386.05	-32.35	2154.62	0	1278.98	5977.78
