Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5076	-62.18	625.31	67.21	2270.45	0	1129.71	5206.62	-0	-0	-0	2149	0	1465.7	-0
5077	-55.31	605.32	60.2	2260.18	0	1134.42	514.78	-0	-0	-0	2149	0	1465.7	-0
5078	-43.11	610.35	54.02	2260.94	0	1124.4	-762.87	-0	-0	-0	2149	0	1465.7	-0
5079	-64.39	605.32	56.61	2249.67	0	1124.63	1681.78	4.27	-31.28	1.53	2694.76	0	1573.82	4491.29
5080	-36.7	593.72	45.09	2255.53	0	1118.67	-2317.11	-0	-0	-0	2149	0	1465.7	-0
5081	-51.88	593.87	55.85	2246.87	0	1124.31	2201.18	3.59	-32.65	1.14	2656.7	0	1600.7	594.45
5082	-49.29	573.88	55.08	2248.3	0	1127.99	6485.13	-0	-0	-0	2149	0	1465.7	-0
5083	-33.42	569.46	58.06	2250.05	0	1130.39	87.72	-0	-0	-0	2149	0	1465.7	-0
5084	-51.88	557.4	61.72	2246.67	0	1136.47	7461.62	-0	-0	-0	2149	0	1465.7	-0
5085	-32.2	561.37	51.57	2248.41	0	1126.35	-633.11	-0	-0	-0	2149	0	1465.7	-0
5086	-38.07	549.32	57.91	2237.29	0	1131.53	2001.4	-0	-0	-0	2149	0	1465.7	-0
5087	-40.44	558.01	46.39	2241.95	0	1115.79	2305.86	-0	-0	-0	2149	0	1465.7	-0
5088	-26.86	546.26	45.17	2220.78	0	1116.71	-1486.77	-0	-0	-0	2149	0	1465.7	-0
5089	-35.71	548.71	47.53	2222.89	0	1114.94	2834.21	-0	-0	-0	2149	0	1465.7	-0
5090	-30.59	524.9	52.8	2239.06	0	1126.34	3491.84	-0	-0	-0	2149	0	1465.7	-0
5091	-21.21	522.92	56.99	2221.84	0	1130.51	4716.62	-0	-0	-0	2149	0	1465.7	-0
5092	-31.2	514.98	58.21	2230.61	0	1134.73	6545.17	-0	-0	-0	2149	0	1465.7	-0
5093	-18.31	511.63	55.77	2230.03	0	1133.93	457.03	-0	-0	-0	2149	0	1465.7	-0
5094	-23.8	514.37	43.18	2211.11	0	1123.05	-2958	-0	-0	-0	2149	0	1465.7	-0
5095	-19.61	504.3	43.41	2224.39	0	1123.34	1582.06	-0	-0	-0	2149	0	1465.7	-0
5096	-19.07	519.56	37.69	2202.11	0	1110.63	-2726.18	-0	-0	-0	2149	0	1465.7	-0
5097	-21.82	499.57	40.21	2208.15	0	1116.93	3469.56	-0	-0	-0	2149	0	1465.7	-0
5098	-15.64	509.8	36.77	2202.03	0	1110.57	-1539.86	-0	-0	-0	2149	0	1465.7	-0
5099	-19.91	484.62	45.85	2194.98	0	1129.33	2669.84	-0	-0	-0	2149	0	1465.7	-0
5100	-14.5	478.67	57.53	2218.13	0	1137.72	8567.11	-0	-0	-0	2149	0	1465.7	-0
5101	-16.33	482.03	50.58	2200.44	0	1134.93	2614.31	-0	-0	-0	2149	0	1465.7	-0
5102	-12.51	472.72	46.62	2201.73	0	1133.98	3033.99	-0	-0	-0	2149	0	1465.7	-0
5103	-13.28	492.4	38.15	2195.85	0	1117.96	-4738.81	-0	-0	-0	2149	0	1465.7	-0
5104	-6.94	482.18	32.73	2192.83	0	1113.99	-525.55	-0	-0	-0	2149	0	1465.7	-0
5105	-12.05	496.83	32.27	2172.71	0	1106.45	-608.39	-0	-0	-0	2149	0	1465.7	-0
5106	-10.22	485.23	38.22	2190.07	0	1113.97	1833.42	-0	-0	-0	2149	0	1465.7	-0
5107	-4.81	487.82	34.64	2183.73	0	1108.16	1522.67	-0	-0	-0	2149	0	1465.7	-0
5108	-12.44	476.84	52.26	2178.4	0	1134.38	2956.47	-0	-0	-0	2149	0	1465.7	-0
5109	-3.51	470.28	51.73	2195.55	0	1134.12	2821.16	-0	-0	-0	2149	0	1465.7	-0
5110	-4.2	478.67	59.74	2183.26	0	1135.64	3970	-0	-0	-0	2149	0	1465.7	-0
5111	-4.5	479.13	46.31	2171.66	0	1126.95	1347.15	-0	-0	-0	2149	0	1465.7	-0
5112	1.14	498.96	36.7	2166.96	0	1108.2	-4034.52	-0	-0	-0	2149	0	1465.7	-0
5113	-0	499.27	42.19	2160	0	1109.59	-77.49	-0	-0	-0	2149	0	1465.7	-0
5114	1.37	501.71	37.54	2151.96	0	1105.49	-979.27	-0	-0	-0	2149	0	1465.7	-0
5115	6.03	500.03	51.73	2165.87	0	1117.84	4035.39	-0	-0	-0	2149	0	1465.7	-0
5116	2.82	501.71	49.51	2161.25	0	1114.67	1736.02	-0	-0	-0	2149	0	1465.7	-0
5117	4.65	497.44	61.49	2159.32	0	1131.11	-192.28	-0	-0	-0	2149	0	1465.7	-0
5118	6.94	493.93	57.98	2153.01	0	1129.04	2370.65	-0	-0	-0	2149	0	1465.7	-0
5119	4.73	507.81	62.64	2154.91	0	1129.18	2016.56	-0	-0	-0	2149	0	1465.7	-0
5120	11.6	508.42	51.57	2144.42	0	1117.72	-569.74	-0	-0	-0	2149	0	1465.7	-0
5121	13.5	532.68	44.78	2141.73	0	1102.26	-1434.47	-0	-0	-0	2149	0	1465.7	-0
5122	9.23	526.58	46.69	2129.7	0	1107.39	-1207.39	-0	-0	-0	2149	0	1465.7	-0
5123	21.36	536.04	46.23	2139.32	0	1103.34	-180.37	-0	-0	-0	2149	0	1465.7	-0
5124	11.52	525.82	63.63	2141.26	0	1121.62	4392.3	-0	-0	-0	2149	0	1465.7	-0
5125	22.74	530.24	58.21	2134.13	0	1117.15	-1442.78	-0	-0	-0	2149	0	1465.7	-0
5126	19.07	533.75	68.13	2135.76	0	1127.77	2605.97	-0	-0	-0	2149	0	1465.7	-0
5127	14.65	527.8	63.1	2134.3	0	1127.3	592.76	-0	-0	-0	2149	0	1465.7	-0
5128	25.79	549.01	65	2135.09	0	1121.38	-1471.92	-0	-0	-0	2149	0	1465.7	-0
5129	18.31	547.94	52.87	2112.55	0	1111.37	472.93	-0	-0	-0	2149	0	1465.7	-0
5130	29.68	570.37	47.68	2121.9	0	1100.46	-3074.88	-0	-0	-0	2149	0	1465.7	-0
5131	23.88	570.07	48.07	2108.09	0	1099.33	-31.74	-0	-0	-0	2149	0	1465.7	-0
5132	29.45	567.32	56.76	2112.39	0	1109.19	230.74	-0	-0	-0	2149	0	1465.7	-0
5133	34.79	561.52	69.05	2121.23	0	1123.04	-1050.53	-0	-0	-0	2149	0	1465.7	-0
5134	31.81	568.7	68.13	2117.45	0	1119.12	2594.8	-0	-0	-0	2149	0	1465.7	-0
5135	32.58	568.54	75	2110.19	0	1128.53	-704.86	-0	-0	-0	2149	0	1465.7	-0
5136	40.89	581.21	63.93	2109.07	0	1114.65	-1971.98	-0	-0	-0	2149	0	1465.7	-0
5137	36.62	588.84	70.42	2107.36	0	1117.65	912.97	-0	-0	-0	2149	0	1465.7	-0
5138	39.6	601.81	55.54	2090.15	0	1102.92	-2385.67	-0	-0	-0	2149	0	1465.7	-0
5139	44.71	610.96	62.1	2104.64	0	1102.3	-1060.73	-0	-0	-0	2149	0	1465.7	-0
5140	43.79	615.23	61.19	2089.95	0	1099.4	1810.25	-0	-0	-0	2149	0	1465.7	-0
5141	51.04	611.27	70.27	2094.59	0	1111.55	-2898.81	-0	-0	-0	2149	0	1465.7	-0
5142	45.55	600.28	83.31	2099.55	0	1123.81	2373.44	-0	-0	-0	2149	0	1465.7	-0
5143	53.94	612.34	79.88	2092.19	0	1119.53	-943.74	-0	-0	-0	2149	0	1465.7	-0
5144	53.1	614.01	83.77	2093.04	0	1122.24	-1622.55	-0	-0	-0	2149	0	1465.7	-0
5145	51.88	630.34	68.74	2082.19	0	1105.83	1102.91	-0	-0	-0	2149	0	1465.7	-0
5146	61.42	640.72	76.75	2088.16	0	1109.99	-2892.9	-0	-0	-0	2149	0	1465.7	-0
5147	52.11	641.17	62.41	2067.35	0	1099.27	223.35	-0	-0	-0	2149	0	1465.7	-0
5148	62.71	656.59	75.61	2086.69	0	1103.31	-188.61	-0	-0	-0	2149	0	1465.7	-0
5149	63.4	648.19	69.43	2073.07	0	1101.01	1149.52	-0	-0	-0	2149	0	1465.7	-0
5150	57.22	658.11	88.65	2076.27	0	1115.5	2482.48	-0	-0	-0	2149	0	1465.7	-0
5151	65.84	628.81	87.13	2073.09	0	1124.7	-1489.55	-0	-0	-0	2149	0	1465.7	-0
5152	66.83	656.89	87.43	2072.27	0	1119.2	-353.71	-0	-0	-0	2149	0	1465.7	-0
5153	61.49	649.41	85.83	2065.65	0	1120.08	-419.34	-0	-0	-0	2149	0	1465.7	-0
5154	77.51	684.05	66.68	2059.98	0	1097.36	-784.81	-0	-0	-0	2149	0	1465.7	-0
5155	61.19	685.12	76.29	2049.98	0	1103.8	866.92	-0	-0	-0	2149	0	1465.7	-0
5156	78.89	677.19	64.77	2057.6	0	1099.6	1537.91	-0	-0	-0	2149	0	1465.7	-0
5157	75.99	685.27	82.24	2052.44	0	1108.08	-3690.19	-0	-0	-0	2149	0	1465.7	-0
5158	70.04	677.8	77.82	2051.27	0	1108.17	4222.98	-0	-0	-0	2149	0	1465.7	-0
5159	84.69	672.45	90.87	2057.06	0	1121.14	-3025.35	-0	-0	-0	2149	0	1465.7	-0
5160	74.77	672.15	85.53	2045.77	0	1118.3	-40.68	-0	-0	-0	2149	0	1465.7	-0
5161	83.62	666.05	88.58	2046.3	0	1123.55	-1282.64	-0	-0	-0	2149	0	1465.7	-0
5162	87.81	688.48	78.51	2045.95	0	1108.14	-1504.42	-0	-0	-0	2149	0	1465.7	-0
5163	81.02	686.95	67.06	2028.91	0	1099.95	1570.8	-0	-0	-0	2149	0	1465.7	-0
5164	91.71	693.97	75.99	2031.28	0	1104.08	-1376.33	-0	-0	-0	2149	0	1465.7	-0
5165	91.02	684.97	66.53	2034.06	0	1098.66	2043.29	-0	-0	-0	2149	0	1465.7	-0
5166	92.09	676.73	89.11	2028.85	0	1116.28	-38.87	-0	-0	-0	2149	0	1465.7	-0
5167	95.52	672.91	83.39	2019.2	0	1113.34	70.61	-0	-0	-0	2149	0	1465.7	-0
5168	100.02	663.15	90.41	2038.75	0	1120.87	-772.92	-0	-0	-0	2149	0	1465.7	-0
5169	95.75	663.3	87.43	2014.91	0	1119.28	-348.16	-0	-0	-0	2149	0	1465.7	-0
5170	104.14	653.99	86.52	2020.03	0	1122.12	-3894.06	1.53	76.6	9.61	2258.06	0	1264.37	3114.98
5171	106.35	664.67	78.28	2022.38	0	1107.94	1327.39	3.66	209.66	12.51	2414.91	0	1294.2	-6476.97
5172	105.36	669.4	65.46	2002.49	0	1098.17	2255.18	3.89	256.5	52.57	2431.86	0	1310.08	8859.11
5173	108.8	652.92	67.67	2004.95	0	1102.46	967.4	6.41	251.46	27.16	2413.95	0	1286.02	11644.4
5174	115.59	652.47	73.39	2014.43	0	1102.55	3046.25	-9.92	250.4	29.45	2436.95	0	1309.79	7895.71
5175	110.55	620.73	79.96	2001.33	0	1119.91	-1036.22	-18.84	259.55	54.63	2403.47	0	1309.74	8366.02
5176	111.39	616.91	77.51	1998.28	0	1116.98	1104.4	-26.86	278.17	48.68	2387.65	0	1342.84	15691.8
5177	123.44	596.01	87.28	2015.45	0	1127.28	-244.28	-47.61	284.73	23.8	2386.04	0	1326.92	6936.91
5178	107.42	593.87	72.1	1984.91	0	1119.13	-1102.36	-50.89	292.66	49.13	2376.74	0	1346.65	11106.2
5179	117.11	580.14	66.83	1993.32	0	1121.94	-2556.98	-71.26	284.88	27.62	2401.33	0	1317.41	6872.5
5180	119.71	573.27	59.51	1997.83	0	1107.89	2943.3	-69.96	271	-9.46	2437.02	0	1292.07	-5413.94
5181	110.4	569.46	49.29	1973.02	0	1101.89	-1240.25	-67.14	269.01	9.84	2425.52	0	1306.95	-73.84
5182	122.6	549.62	44.4	1985.72	0	1104.36	5212.36	-69.2	274.51	-0.38	2399.19	0	1302.62	6861.47
5183	116.81	527.34	48.98	1985.89	0	1111.25	2124.91	-56.99	271.76	-19	2418.68	0	1311.67	-1696.35
5184	120.09	503.54	57.75	1979.61	0	1127.39	-6057.62	-49.06	287.93	-12.59	2390.27	0	1311.25	6052.42
5185	117.26	482.33	46.16	1968.12	0	1125.76	2172.56	-47.76	301.36	-4.12	2390.12	0	1331.79	7143.52
5186	120.93	469.21	52.34	1986	0	1132.04	-1173.69	-44.25	304.72	-23.04	2393.34	0	1322.61	-1825.06
5187	117.8	452.12	40.21	1962.46	0	1123.49	-4657.38	-51.35	315.09	-27.77	2389.8	0	1314.88	7363.17
5188	113.98	434.88	34.87	1956.37	0	1127.27	-1947.56	-57.98	325.78	-17.4	2405.67	0	1329.33	2804.2
5189	119.63	422.21	23.65	1989.07	0	1113.11	1411.95	-64.16	332.03	-39.6	2378.09	0	1321	4024.16
5190	106.2	402.07	19.76	1936.98	0	1109.86	-1268.95	-81.94	344.7	-54.7	2407.72	0	1316.55	1.88
5191	111.39	386.2	19.68	1955.66	0	1112.28	2135.57	-89.26	364.99	-46.01	2382.46	0	1332.54	947.6
5192	110.09	347.9	12.05	1983.57	0	1119.75	2242.87	-91.71	382.69	-45.62	2350.35	0	1344.47	14495.1
5193	103.53	326.54	23.57	1930.77	0	1139.92	-5781.5	-101.85	412.75	-63.25	2390.73	0	1341.15	4060.88
5194	103.84	296.78	18.69	1961.7	0	1143.26	-4058.4	-104.52	433.5	-65.31	2374	0	1335.53	5017.08
5195	98.19	267.79	9.99	1969.26	0	1144.94	-2847.04	-105.21	482.33	-60.35	2374.99	0	1355.51	11161.2
5196	93.46	259.55	6.79	1926.48	0	1132.83	-964.12	-111.08	504	-73.85	2378.72	0	1348.49	4117.36
5197	85.75	213.47	3.81	1952.67	0	1148.19	-5882.74	-108.87	535.89	-75.15	2368.28	0	1344.41	4216.83
5198	80.8	212.55	-11.75	1943.29	0	1097.55	4010.09	-115.13	560.61	-71.56	2385.6	0	1347.03	8125.44
5199	70.65	169.68	-7.02	1915.68	0	1130.34	1844.8	-113.45	589.75	-91.17	2383.71	0	1339.69	4952.24
5200	62.33	138.24	-5.19	1925.08	0	1127.18	225.53	-122.53	607.91	-70.11	2356.42	0	1356.69	9533.74
5201	56.46	117.49	-7.4	1964.78	0	1126.59	109.37	-118.87	627.9	-71.03	2349.44	0	1357.43	13382.6
5202	-0	-0	-0	2149	0	976.7	-0	-129.85	646.67	-76.9	2343.49	0	1357.46	6938.56
5203	-0	-0	-0	2149	0	976.7	-0	-119.02	658.87	-86.67	2368.85	0	1346.78	5619.71
5204	-0	-0	-0	2149	0	976.7	-0	-122.3	682.68	-86.06	2364.24	0	1347.57	8233.21
5205	13.58	33.87	-7.1	1687.45	0	1168.62	3739.06	-114.29	697.78	-87.2	2378.75	0	1349.46	7335.2
5206	-0	-0	-0	2149	0	976.7	-0	-116.73	718.38	-95.44	2344.1	0	1350.61	6390.05
5207	-0	-0	-0	2149	0	976.7	-0	-120.09	714.11	-77.21	2328.36	0	1360.28	10443.3
5208	-0	-0	-0	2149	0	976.7	-0	-107.35	749.21	-87.59	2335.57	0	1361.89	11524.4
5209	-0	-0	-0	2149	0	976.7	-0	-114.06	730.59	-93.69	2340.89	0	1351.1	9684.43
5210	-0	-0	-0	2149	0	976.7	-0	-100.71	757.29	-96.89	2350.05	0	1353.72	8140.05
5211	-0	-0	-0	2149	0	976.7	-0	-118.41	740.66	-96.28	2324.48	0	1351.32	7026.52
5212	-0	-0	-0	2149	0	976.7	-0	-96.05	761.11	-98.95	2340.77	0	1356.01	9028.09
5213	-0	-0	-0	2149	0	976.7	-0	-102.54	753.94	-102.16	2329.33	0	1349.81	5545.25
5214	-0	-0	-0	2149	0	976.7	-0	-92.85	755.92	-98.34	2342.84	0	1351.68	11196.3
5215	-0	-0	-0	2149	0	976.7	-0	-94.68	762.48	-100.48	2316.74	0	1358.11	8263.44
5216	-0	-0	-0	2149	0	976.7	-0	-81.48	755.62	-91.55	2305.54	0	1360.76	13164.6
5217	-0	-0	-0	2149	0	976.7	-0	-89.49	759.74	-88.27	2313.47	0	1362.51	9210.71
5218	-0	-0	-0	2149	0	976.7	-0	-80.34	752.11	-93.46	2307.73	0	1358.13	11192.7
5219	-0	-0	-0	2149	0	976.7	-0	-80.72	753.02	-97.5	2322.33	0	1353.01	7260.75
5220	-0	-0	-0	2149	0	976.7	-0	-72.02	750.89	-93.23	2314.82	0	1354.22	9134.7
5221	-0	-0	-0	2149	0	976.7	-0	-65.16	744.93	-92.77	2303.81	0	1355.49	8827.73
5222	-0	-0	-0	2149	0	976.7	-0	-85.14	743.41	-90.1	2300.98	0	1357.13	7603.57
5223	-0	-0	-0	2149	0	976.7	-0	-63.55	730.59	-88.58	2301	0	1353.76	10175.2
5224	-0	-0	-0	2149	0	976.7	-0	-68.66	729.37	-86.29	2294.62	0	1359.54	8908.34
5225	-0	-0	-0	2149	0	976.7	-0	-72.48	715.48	-80.87	2285.83	0	1362.74	11986.1
5226	-0	-0	-0	2149	0	976.7	-0	-55.62	707.7	-77.29	2279.3	0	1364.03	11370.8
5227	-0	-0	-0	2149	0	976.7	-0	-61.65	695.65	-79.96	2289.13	0	1360.85	9100.48
5228	-0	-0	-0	2149	0	976.7	-0	-53.94	680.85	-87.74	2291.47	0	1352.89	8545.11
5229	-0	-0	-0	2149	0	976.7	-0	-52.8	674.29	-80.95	2284.26	0	1357.9	7357.26
5230	-0	-0	-0	2149	0	976.7	-0	-59.05	662.99	-82.7	2286.28	0	1352.57	7441.81
5231	-0	-0	-0	2149	0	976.7	-0	-46.84	656.74	-78.74	2287.15	0	1357.87	8943
5232	-0	-0	-0	2149	0	976.7	-0	-52.57	638.89	-76.98	2274.95	0	1354.91	7710.28
5233	-0	-0	-0	2149	0	976.7	-0	-47.38	635.99	-67.21	2269.96	0	1363.66	10732.4
5234	-0	-0	-0	2149	0	976.7	-0	-44.94	617.37	-66.07	2260.07	0	1363.42	9540.27
5235	-0	-0	-0	2149	0	976.7	-0	-39.22	611.42	-65.92	2264.86	0	1363.81	10698.3
5236	-0	-0	-0	2149	0	976.7	-0	-41.12	594.18	-60.12	2261.62	0	1362.29	8738.62
5237	-0	-0	-0	2149	0	976.7	-0	-32.04	583.95	-72.63	2264.53	0	1352.44	7597.66
5238	-0	-0	-0	2149	0	976.7	-0	-37.31	569.61	-68.21	2264.89	0	1352.97	6854
5239	-0	-0	-0	2149	0	976.7	-0	-28.08	566.56	-66.15	2276.86	0	1351.31	7120.17
5240	-0	-0	-0	2149	0	976.7	-0	-29.3	559.39	-58.52	2239.38	0	1362.68	9728.27
5241	-0	-0	-0	2149	0	976.7	-0	-26.55	546.72	-56.76	2249	0	1362.39	9604.34
5242	-0	-0	-0	2149	0	976.7	-0	-22.51	544.74	-52.72	2236.84	0	1368.03	10811.3
5243	-0	-0	-0	2149	0	976.7	-0	-25.94	526.43	-50.13	2239.33	0	1364.23	9600.12
5244	-0	-0	-0	2149	0	976.7	-0	-16.17	524.9	-53.48	2248.31	0	1366.98	9631.57
5245	-0	-0	-0	2149	0	976.7	-0	-24.11	504.15	-61.19	2234	0	1352.91	6225.91
5246	-0	-0	-0	2149	0	976.7	-0	-13.96	502.32	-60.88	2249.07	0	1351.17	6020.9
5247	-0	-0	-0	2149	0	976.7	-0	-19.68	493.32	-62.56	2233.74	0	1347.61	6542.37
5248	-0	-0	-0	2149	0	976.7	-0	-8.47	484.77	-59.13	2250.69	0	1349.14	7795.7
5249	-0	-0	-0	2149	0	976.7	-0	-5.72	503.23	-49.82	2233.67	0	1364.81	10255.4
5250	-0	-0	-0	2149	0	976.7	-0	-15.79	474.85	-47.38	2197.6	0	1359.2	10816.3
5251	-0	-0	-0	2149	0	976.7	-0	0.61	493.47	-37.69	2224.9	0	1377.16	12371.7
5252	-0	-0	-0	2149	0	976.7	-0	-21.44	467.22	-48.22	2210.04	0	1356.07	7929.79
5253	-0	-0	-0	2149	0	976.7	-0	2.37	477.45	-40.82	2229.07	0	1365.46	12077.7
5254	-0	-0	-0	2149	0	976.7	-0	-18.46	459.9	-49.59	2208.98	0	1351.49	5063.44
5255	-0	-0	-0	2149	0	976.7	-0	-1.68	462.34	-51.04	2232.71	0	1347.14	8082.97
5256	-0	-0	-0	2149	0	976.7	-0	-7.63	462.95	-47.76	2217.51	0	1349.62	6546.54
5257	-0	-0	-0	2149	0	976.7	-0	-3.2	457.61	-46.62	2209.22	0	1349.55	9996.37
5258	-0	-0	-0	2149	0	976.7	-0	9.92	472.41	-30.82	2205.39	0	1372.29	11944
5259	-0	-0	-0	2149	0	976.7	-0	-8.09	465.09	-36.77	2184.96	0	1362.78	9536.74
5260	-0	-0	-0	2149	0	976.7	-0	2.44	468.75	-33.57	2201.68	0	1368.03	11148.2
5261	-0	-0	-0	2149	0	976.7	-0	-8.93	455.32	-37.23	2183.83	0	1359.95	10055.6
5262	-0	-0	-0	2149	0	976.7	-0	3.51	473.48	-38.6	2199.16	0	1363.78	12076.2
5263	-0	-0	-0	2149	0	976.7	-0	-3.97	453.64	-40.44	2187.72	0	1355.28	5134.68
5264	-0	-0	-0	2149	0	976.7	-0	7.63	471.19	-44.33	2191.21	0	1357.06	13163.7
5265	-0	-0	-0	2149	0	976.7	-0	-0.46	462.04	-39.14	2186.11	0	1357.45	9548.76
5266	-0	-0	-0	2149	0	976.7	-0	9.31	466	-42.8	2178.7	0	1359.58	10271.4
5267	-0	-0	-0	2149	0	976.7	-0	10.15	479.13	-38.99	2184.6	0	1367.11	12766.8
5268	-0	-0	-0	2149	0	976.7	-0	8.47	465.39	-37.61	2174.65	0	1362.9	9310.81
5269	-0	-0	-0	2149	0	976.7	-0	14.8	483.7	-43.26	2169.33	0	1367.3	11261.3
5270	-0	-0	-0	2149	0	976.7	-0	5.26	469.67	-40.44	2176.52	0	1363.52	11370.1
5271	-0	-0	-0	2149	0	976.7	-0	20.29	485.84	-47.45	2178.52	0	1364.19	10671.8
5272	-0	-0	-0	2149	0	976.7	-0	6.64	480.96	-49.67	2161.64	0	1364.04	6946.93
5273	-0	-0	-0	2149	0	976.7	-0	20.22	477.91	-51.04	2177.35	0	1360.2	13190.4
5274	-0	-0	-0	2149	0	976.7	-0	16.25	491.49	-53.1	2156.54	0	1363.63	10578.1
5275	-0	-0	-0	2149	0	976.7	-0	30.21	489.65	-47.38	2171.58	0	1367.11	12080.8
5276	-0	-0	-0	2149	0	976.7	-0	19.99	495.91	-60.58	2150.77	0	1360.79	12019.6
5277	-0	-0	-0	2149	0	976.7	-0	23.73	503.39	-48.6	2161.98	0	1365.86	13630.1
5278	-0	-0	-0	2149	0	976.7	-0	28.61	505.83	-51.96	2156.03	0	1367.27	11775.9
5279	-0	-0	-0	2149	0	976.7	-0	15.72	518.49	-60.88	2144.33	0	1364.75	7841.24
5280	-0	-0	-0	2149	0	976.7	-0	28	517.73	-52.95	2163.69	0	1365.65	10856.7
5281	-0	-0	-0	2149	0	976.7	-0	24.26	536.04	-61.42	2144.19	0	1364.47	9646.75
5282	-0	-0	-0	2149	0	976.7	-0	24.72	533.91	-52.41	2152.12	0	1369.85	12004.3
5283	-0	-0	-0	2149	0	976.7	-0	30.21	547.33	-57.6	2155.32	0	1367.14	10969.9
5284	-0	-0	-0	2149	0	976.7	-0	23.65	548.1	-55.31	2122.7	0	1369	9939.14
5285	-0	-0	-0	2149	0	976.7	-0	33.34	563.96	-54.86	2157.25	0	1370.73	16438.6
5286	-0	-0	-0	2149	0	976.7	-0	25.48	560.3	-56.61	2122.23	0	1368.13	12894.6
5287	0	0	0	2149	0	976.7	0	34.03	580.14	-51.04	2140.57	0	1376.04	11894.7
5288	-0	-0	-0	2149	0	976.7	-0	23.96	570.07	-65.23	2135.5	0	1360.89	12211.3
5289	-0	-0	-0	2149	0	976.7	-0	35.63	583.65	-63.55	2138.6	0	1364.91	10461.2
5290	-0	-0	-0	2149	0	976.7	-0	32.12	594.18	-63.17	2150.89	0	1365.94	13728.2
5291	-0	-0	-0	2149	0	976.7	-0	27.47	590.67	-60.42	2118.31	0	1368.88	13141
5292	-0	-0	-0	2149	0	976.7	-0	37.99	612.79	-60.2	2138.97	0	1373.81	11153.1
5293	-0	-0	-0	2149	0	976.7	-0	34.48	606.08	-59.51	2110.48	0	1372.64	15193.8
5294	-0	-0	-0	2149	0	976.7	-0	41.28	616.91	-56.23	2124.8	0	1376.82	12121.7
5295	-0	-0	-0	2149	0	976.7	-0	31.74	612.49	-65.08	2121.53	0	1371.84	10549
5296	-0	-0	-0	2149	0	976.7	-0	39.14	621.03	-70.57	2131.12	0	1364.61	13164.7
5297	-0	-0	-0	2149	0	976.7	-0	37.08	623.78	-70.19	2122.3	0	1364	8979.14
5298	-0	-0	-0	2149	0	976.7	-0	38.3	627.75	-68.36	2126.53	0	1364.52	16182.8
5299	-0	-0	-0	2149	0	976.7	-0	42.5	633.54	-67.14	2116.87	0	1367.45	11470.9
5300	-0	-0	-0	2149	0	976.7	-0	45.55	639.04	-62.33	2104.13	0	1375.04	12493.6
5301	-0	-0	-0	2149	0	976.7	-0	41.66	640.56	-61.72	2105.05	0	1374.6	14791.6
5302	-0	-0	-0	2149	0	976.7	-0	52.95	646.82	-63.02	2103.45	0	1376.5	13425.6
5303	-0	-0	-0	2149	0	976.7	-0	49.29	644.53	-67.98	2110	0	1371.54	12898.3
5304	-0	-0	-0	2149	0	976.7	-0	49.13	646.51	-68.74	2104.9	0	1372.02	11173.9
5305	-0	-0	-0	2149	0	976.7	-0	56.99	651.7	-75.07	2107.25	0	1368.12	11436
5306	-0	-0	-0	2149	0	976.7	-0	52.41	655.21	-76.6	2106.09	0	1366.94	10549.2
5307	-0	-0	-0	2149	0	976.7	-0	57.68	658.11	-71.11	2096.69	0	1367.87	15107.9
5308	-0	-0	-0	2149	0	976.7	-0	64.24	664.22	-74.23	2098.79	0	1371.11	10361.7
5309	-0	-0	-0	2149	0	976.7	-0	63.78	663.15	-69.73	2084.5	0	1370.38	14403.9
5310	-0	-0	-0	2149	0	976.7	-0	69.2	675.35	-68.82	2087.77	0	1373.63	13865.3
5311	-0	-0	-0	2149	0	976.7	-0	71.41	671.84	-68.66	2085.48	0	1373.13	11265.5
5312	-0	-0	-0	2149	0	976.7	-0	64.09	674.74	-75.15	2084.26	0	1368.1	14845.1
5313	-0	-0	-0	2149	0	976.7	-0	68.51	684.66	-71.11	2084.2	0	1371.34	10417.6
5314	-0	-0	-0	2149	0	976.7	-0	83.47	677.34	-74.62	2080.04	0	1368.29	10532.3
5315	-0	-0	-0	2149	0	976.7	-0	70.34	690.92	-76.37	2075.26	0	1370.8	13889.7
5316	-0	-0	-0	2149	0	976.7	-0	82.93	682.07	-67.37	2069.97	0	1372.04	11675.3
5317	-0	-0	-0	2149	0	976.7	-0	83.92	687.71	-78.81	2064.32	0	1368.34	12219.9
5318	-0	-0	-0	2149	0	976.7	-0	81.86	684.2	-74.23	2067.39	0	1370.15	14447.9
5319	-0	-0	-0	2149	0	976.7	-0	99.33	686.65	-74.92	2064.5	0	1369.45	12029.7
5320	-0	-0	-0	2149	0	976.7	-0	88.58	682.22	-77.44	2055.24	0	1366.75	14241.8
5321	-0	-0	-0	2149	0	976.7	-0	102.31	685.27	-76.6	2064.42	0	1370.24	12084.5
5322	-0	-0	-0	2149	0	976.7	-0	94.15	679.02	-79.12	2048.2	0	1367.06	12024.2
5323	-0	-0	-0	2149	0	976.7	-0	95.83	677.19	-72.63	2046.62	0	1371.86	9928.82
5324	13.05	95.52	-15.41	2462.55	0	1184.16	78.96	104.98	669.4	-74.62	2044.06	0	1371.95	14786.2
5325	-0	-0	-0	2149	0	976.7	-0	103.99	662.54	-74.16	2040.85	0	1370.43	12160.4
