Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5491	-0	-0	-0	2149	0	976.7	-0	13.28	1231.99	-97.35	2322.24	0	1334.03	16582
5492	-0	-0	-0	2149	0	976.7	-0	16.02	1235.35	-127.56	2334.17	0	1320.29	-1712.56
5493	-0	-0	-0	2149	0	976.7	-0	26.25	1230.47	-113.83	2316.38	0	1323.45	9093.58
5494	-0	-0	-0	2149	0	976.7	-0	-14.65	1239.93	-88.81	2295.34	0	1340.35	12522.6
5495	-0	-0	-0	2149	0	976.7	-0	39.83	1230.77	-121.61	2318.27	0	1319.29	5955.29
5496	-0	-0	-0	2149	0	976.7	-0	42.27	1280.21	-129.55	2331.16	0	1324.05	6804.13
5497	-0	-0	-0	2149	0	976.7	-0	6.56	1221.92	-93.69	2267.46	0	1334.86	10305.7
5498	-0	-0	-0	2149	0	976.7	-0	61.65	1311.95	-115.81	2322.14	0	1336.07	17460.6
5499	-0	-0	-0	2149	0	976.7	-0	1.07	1251.83	-125.12	2317.76	0	1320.56	-1963.18
5500	-0	-0	-0	2149	0	976.7	-0	54.02	1307.98	-114.44	2294.7	0	1336.88	15159.9
5501	0	0	0	2149	0	976.7	0	-3.05	1268.62	-106.96	2273.36	0	1335.95	3795.03
5502	-0	-0	-0	2149	0	976.7	-0	73.39	1321.72	-120.85	2319.15	0	1331.38	20437
5503	-0	-0	-0	2149	0	976.7	-0	36.47	1289.98	-132.75	2296.79	0	1325.86	-5138.34
5504	-0	-0	-0	2149	0	976.7	-0	41.05	1297.3	-99.18	2265.33	0	1341.52	19860.3
5505	-0	-0	-0	2149	0	976.7	-0	38.91	1314.7	-121	2279.9	0	1335.92	8904.52
5506	-0	-0	-0	2149	0	976.7	-0	71.11	1332.7	-147.25	2315.06	0	1323.89	-339.74
5507	-0	-0	-0	2149	0	976.7	-0	46.69	1322.94	-102.54	2264.89	0	1342.25	22194.3
5508	-0	-0	-0	2149	0	976.7	-0	36.93	1329.96	-108.03	2258.14	0	1342.81	13134.4
5509	-0	-0	-0	2149	0	976.7	-0	85.45	1362.61	-144.5	2306.87	0	1328.5	5479.14
5510	-0	-0	-0	2149	0	976.7	-0	45.93	1323.55	-128.94	2265.34	0	1331.58	8225.83
5511	-0	-0	-0	2149	0	976.7	-0	72.48	1369.32	-104.06	2262.14	0	1347.3	24399.5
5512	-0	-0	-0	2149	0	976.7	-0	61.34	1349.18	-127.72	2273.88	0	1334.74	11307.3
5513	-0	-0	-0	2149	0	976.7	-0	88.65	1381.84	-151.98	2287.77	0	1330.61	4432.86
5514	-0	-0	-0	2149	0	976.7	-0	63.02	1358.34	-115.97	2250.46	0	1340.31	14623.3
5515	-0	-0	-0	2149	0	976.7	-0	72.63	1390.38	-113.37	2261.55	0	1345.32	22681.7
5516	-0	-0	-0	2149	0	976.7	-0	88.81	1382.75	-154.11	2282.14	0	1329.24	4237.61
5517	-0	-0	-0	2149	0	976.7	-0	97.35	1402.28	-140.53	2270.11	0	1335.98	11071.4
5518	-0	-0	-0	2149	0	976.7	-0	64.54	1375.73	-110.93	2230.72	0	1345.52	20251
5519	3.97	-42.42	-3.97	2738.24	0	808.84	4047.53	122.22	1415.1	-147.4	2276.48	0	1335.56	16470.7
5520	-0	-0	-0	2149	0	976.7	-0	107.27	1397.4	-154.42	2266.27	0	1330.54	4573.07
5521	-0	-0	-0	2149	0	976.7	-0	91.4	1412.35	-127.56	2243.57	0	1343.26	16759.6
5522	-16.63	-21.06	-19.23	3023.17	0	910.44	-20306.5	93.99	1414.18	-140.53	2244.04	0	1339.76	18132.5
5523	-0	-0	-0	2149	0	976.7	-0	118.41	1425.48	-155.94	2269.3	0	1334.28	5463.17
5524	-0	-0	-0	2149	0	976.7	-0	106.66	1413.88	-145.42	2239.21	0	1337.42	13161.6
5525	-0	-0	-0	2149	0	976.7	-0	112.3	1423.65	-130.62	2235.05	0	1344.62	21469.5
5526	3.51	-35.4	-13.12	2923.38	0	939.69	-7070.02	121.46	1425.78	-157.47	2252.85	0	1336.48	3710.02
5527	-0	-0	-0	2149	0	976.7	-0	143.59	1435.85	-166.02	2254.03	0	1331.73	14718.8
5528	-0	-0	-0	2149	0	976.7	-0	114.44	1437.68	-120.39	2222.22	0	1349.19	20289.1
5529	-14.65	-23.5	-20.75	2806.4	0	1055.39	-17597.2	127.11	1436.16	-145.57	2233.58	0	1342.33	13717.2
5530	-0	-0	-0	2149	0	976.7	-0	141.75	1450.2	-166.63	2247.94	0	1334.24	10289.2
5531	-0	-0	-0	2149	0	976.7	-0	122.38	1426.09	-127.72	2210.01	0	1347.2	14519.2
5532	-0	-0	-0	2149	0	976.7	-0	146.18	1459.05	-132.75	2219.17	0	1350.04	23613.3
5533	-0	-0	-0	2149	0	976.7	-0	140.84	1427.61	-153.05	2224.74	0	1338.51	13766.6
5534	-0	-0	-0	2149	0	976.7	-0	170.14	1471.86	-151.37	2238.34	0	1344.42	11345.8
5535	-0	-0	-0	2149	0	976.7	-0	129.85	1414.49	-133.97	2195.71	0	1345.04	20732.2
5536	-1.68	-25.02	-9.77	2820.74	0	867.6	-6579.33	165.86	1475.52	-144.5	2226.24	0	1348.7	20061.5
5537	-0	-0	-0	2149	0	976.7	-0	152.59	1410.22	-159.91	2214.92	0	1334.24	7167.84
5538	-0	-0	-0	2149	0	976.7	-0	178.53	1459.35	-145.42	2217.13	0	1347	20716.1
5539	-0	-0	-0	2149	0	976.7	-0	123.44	1402.89	-142.52	2183.8	0	1343.3	17594.7
5540	-0	-0	-0	2149	0	976.7	-0	207.37	1446.53	-168	2238.32	0	1338.81	12303.1
5541	-0	-0	-0	2149	0	976.7	-0	143.43	1399.84	-159.91	2190.41	0	1337.41	12087.2
5542	-0	-0	-0	2149	0	976.7	-0	191.19	1429.75	-140.84	2206.22	0	1350.29	24898.5
5543	-0	-0	-0	2149	0	976.7	-0	168.3	1405.33	-167.54	2204.72	0	1338.24	2082.07
5544	20.9	-31.13	-2.14	2415.4	0	734.73	10304.2	197.91	1398.32	-160.68	2208.96	0	1337.11	20618.1
5545	-0	-0	-0	2149	0	976.7	-0	176.09	1387.94	-144.5	2184.76	0	1348.35	12828.1
5546	-18.16	-31.74	-18.62	2696.04	0	819.42	-10976.9	181.27	1356.51	-150.45	2182.39	0	1342.13	9881.93
5547	-0	-0	-0	2149	0	976.7	-0	218.35	1390.69	-173.03	2212.87	0	1338.88	14066.3
5548	-0	-0	-0	2149	0	976.7	-0	191.96	1341.55	-165.1	2190.91	0	1338.17	5826.53
5549	-0	-0	-0	2149	0	976.7	-0	209.05	1361.08	-139.92	2177.4	0	1350.6	20271.7
5550	-0	-0	-0	2149	0	976.7	-0	190.12	1317.44	-165.56	2183.48	0	1339.6	6284.19
5551	42.72	259.09	-28.99	2638.52	0	1211.41	-1246.15	240.33	1339.72	-168.91	2210.05	0	1338.81	8588.93
5552	32.96	476.38	-107.27	2529.22	0	1153.77	-10181.9	183.56	1289.67	-139.77	2148.44	0	1347.57	16990.7
5553	46.54	453.8	-160.83	2508.37	0	1179.29	-19055.9	236.82	1299.13	-147.09	2181.4	0	1347.59	12817.5
5554	58.9	471.5	-88.65	2549	0	1199	-12039.9	210.11	1264.65	-168.91	2180.06	0	1337.49	5076.84
5555	3.2	448.61	-117.34	2569.38	0	1167.7	-34620	216.22	1248.47	-144.81	2168.73	0	1344.7	16564.8
5556	-25.63	466.31	-152.59	2492.15	0	1158.44	-21941.9	209.81	1213.99	-130.46	2152.55	0	1348.49	9453.52
5557	-11.75	480.65	-46.69	2548.95	0	1191.93	8041.14	225.68	1202.09	-157.78	2176.11	0	1339.57	9294.21
5558	-54.32	505.07	-43.03	2549.62	0	1158.86	-2596.98	235.14	1169.13	-145.42	2176.89	0	1339.18	17144
5559	-89.57	542.6	-84.38	2505.02	0	1153.89	-22449.3	216.52	1135.25	-118.1	2145.19	0	1346.45	9578.35
5560	-83.16	556.34	-47.91	2535.62	0	1172.34	3884.99	220.03	1113.28	-127.41	2150.65	0	1344.52	12613.6
5561	-102.54	636.9	15.26	2535.71	0	1165.54	-4811.51	230.26	1078.19	-142.97	2174.93	0	1335.78	10732.8
5562	-129.85	728.15	-13.89	2541.55	0	1146.76	-29251.9	219.27	1069.03	-113.68	2145.25	0	1344.27	11226.2
5563	-153.81	777.89	10.99	2501.11	0	1147.7	-5452.6	212.4	1008.61	-99.18	2143.9	0	1346.26	14104.8
5564	-114.14	820.31	92.16	2542.75	0	1163.96	11116.8	223.39	1004.33	-130.46	2154.19	0	1338.25	11292.5
5565	-136.87	841.06	79.96	2561.8	0	1151.04	4128.64	221.1	957.64	-110.02	2152.91	0	1336.76	5985.56
5566	-165.25	844.73	25.79	2500.11	0	1135.53	-16201.7	216.98	922.85	-87.74	2138.77	0	1344.59	12412
5567	-129.55	844.42	84.84	2513.34	0	1158.5	7267.53	204.77	891.72	-105.29	2131.84	0	1339.8	12253.2
5568	-140.38	826.72	93.69	2565.32	0	1156.03	3046.58	225.68	844.42	-100.1	2162.88	0	1331.97	7215.25
5569	-165.25	852.36	26.86	2511.54	0	1124.17	-34503	202.94	812.99	-81.33	2125.72	0	1338.49	6758.56
5570	-157.62	830.99	93.99	2496.25	0	1161.12	11021.5	203.55	766.91	-73.24	2121.11	0	1339.08	12460.2
5571	-134.89	853.88	129.09	2554.14	0	1154.93	13627.7	214.08	722.05	-83.62	2153.87	0	1329.96	7371.53
5572	-168.76	867	80.41	2524.5	0	1127.29	-25466	191.35	691.83	-65.77	2133.25	0	1331.67	8374.78
5573	-184.78	855.1	101.47	2470.88	0	1149.11	-1523.17	177.46	630.19	-44.71	2109.79	0	1338.14	10428.8
5574	-142.82	883.18	148.93	2530.06	0	1151.49	14001.3	173.19	603.03	-63.93	2132.66	0	1330.59	4470.77
5575	-170.14	910.64	131.53	2542.44	0	1136.17	-2731.18	174.56	552.98	-51.88	2142.04	0	1319.46	11361.2
5576	-210.57	918.88	104.52	2455.53	0	1133.36	-14342.3	160.37	503.54	-24.26	2092.57	0	1340.4	3929.88
5577	-158.84	940.25	145.42	2495.15	0	1145.95	7192.41	135.19	476.38	-41.81	2096.31	0	1334.23	-423.79
5578	-172.73	969.24	158.69	2540.53	0	1142.88	14646.1	162.51	408.94	-30.98	2171.98	0	1304.77	20084.6
5579	-214.84	985.41	102.08	2475.34	0	1127.95	-23755.5	119.48	380.86	-19.07	2072.3	0	1331.75	-6921.02
5580	-188.45	1003.72	123.9	2474.76	0	1138.49	370.9	113.07	332.03	-14.95	2059.99	0	1326.59	5930.48
5581	-167.08	1024.17	153.81	2521.4	0	1148.57	24180.3	113.22	283.81	-22.28	2141.01	0	1294.08	8272.4
5582	-207.82	1057.43	96.44	2494.19	0	1126.05	-22622.7	91.55	253.6	-19.38	2087.15	0	1292.39	-2175.82
5583	-209.05	1066.89	94.6	2465.28	0	1132.98	-8740.89	86.06	198.97	8.54	2000.27	0	1308.65	11672.5
5584	-155.79	1102.6	143.13	2502.13	0	1148.88	22968.7	61.04	169.37	-1.07	2057.29	0	1306.35	1233.02
5585	-201.42	1101.68	100.4	2497.23	0	1134.65	-9248.44	-0	-0	-0	2149	0	1465.7	-0
5586	-203.4	1146.55	87.74	2478.6	0	1131.64	-17231.1	36.62	85.75	19.38	1671.06	0	1223.66	-3721.19
5587	-169.07	1133.42	113.98	2478.21	0	1146.29	12721	40.13	96.13	10.53	1935.9	0	1323.83	-2103.36
5588	-178.68	1183.47	113.83	2479.12	0	1138.12	1594.38	-0	-0	-0	2149	0	1465.7	-0
5589	-196.84	1185.3	87.28	2487.91	0	1135.68	-16844.1	3.36	67.14	4.73	1813.39	0	1242.71	-5287.52
5590	-178.53	1211.24	84.38	2454.35	0	1133.52	-6965.61	-0	-0	-0	2149	0	1465.7	-0
5591	-154.72	1227.11	128.33	2476.85	0	1144.37	13098.8	-0	-0	-0	2149	0	1465.7	-0
5592	-185.85	1230.16	93.08	2481.17	0	1138.15	-11438.3	-0	-0	-0	2149	0	1465.7	-0
5593	-176.7	1262.82	83.01	2455.79	0	1128.35	-15029	-0	-0	-0	2149	0	1465.7	-0
5594	-151.82	1239.01	131.23	2466.87	0	1149.33	19182.6	-0	-0	-0	2149	0	1465.7	-0
5595	-164.34	1276.86	108.34	2464.66	0	1137.1	-4641.65	-0	-0	-0	2149	0	1465.7	-0
5596	-162.35	1281.43	90.64	2470.63	0	1128.96	-14800.1	-0	-0	-0	2149	0	1465.7	-0
5597	-160.06	1283.87	124.51	2437.15	0	1143.05	12898.5	-0	-0	-0	2149	0	1465.7	-0
5598	-142.97	1293.03	120.24	2457.82	0	1140.16	1190.36	-0	-0	-0	2149	0	1465.7	-0
5599	-149.84	1315.61	96.28	2466.31	0	1129.14	-12505.4	-0	-0	-0	2149	0	1465.7	-0
5600	-167.85	1307.37	112.15	2424.29	0	1138.23	3.65	-0	-0	-0	2149	0	1465.7	-0
5601	-123.44	1331.48	129.39	2447.33	0	1138.78	7918.76	-0	-0	-0	2149	0	1465.7	-0
5602	-143.43	1332.4	115.66	2449.58	0	1136.74	1968.83	-0	-0	-0	2149	0	1465.7	-0
5603	-146.64	1348.88	103.61	2437.41	0	1131.23	-11449.9	-17.24	-50.96	15.41	3026.53	0	1512.55	10950.5
5604	-131.84	1349.18	131.99	2427.72	0	1138.58	12788.6	9.16	-25.63	6.26	2053.17	0	1556.23	-1385.64
5605	-114.9	1363.22	135.35	2445.5	0	1140.77	8639.54	-0	-0	-0	2149	0	1465.7	-0
5606	-135.04	1374.82	104.68	2439.98	0	1127.57	-11354.2	-0	-0	-0	2149	0	1465.7	-0
5607	-136.11	1376.04	126.04	2415.85	0	1134.11	6985.47	-9.92	-30.52	14.04	3045.88	0	1341.8	13162.8
5608	-101.01	1374.21	140.38	2431.64	0	1139.68	11717.6	-0	-0	-0	2149	0	1465.7	-0
5609	-124.21	1394.35	114.9	2434.27	0	1127.8	-7735.31	-0	-0	-0	2149	0	1465.7	-0
5610	-127.56	1380.92	119.02	2418.89	0	1130.79	-1147.33	-0	-0	-0	2149	0	1465.7	-0
5611	-110.78	1376.95	138.85	2410.2	0	1137.42	8330.58	-5.8	-32.35	17.4	2768.67	0	1412.9	15198
5612	-101.01	1391.6	132.29	2431.24	0	1131.67	6418.37	-0	-0	-0	2149	0	1465.7	-0
5613	-118.87	1373.29	115.36	2417.83	0	1129.35	-8567.85	4.12	-36.93	1.98	2939.89	0	1629.38	-713.63
5614	-111.85	1382.45	124.82	2400.1	0	1129.87	-2442.4	-7.93	-33.26	17.4	2720.47	0	1425.63	13706.6
5615	-85.75	1361.08	137.94	2418.1	0	1135.89	13503.8	-0	-0	-0	2149	0	1465.7	-0
5616	-104.37	1377.87	117.95	2415.35	0	1127.84	-6838.82	-0	-0	-0	2149	0	1465.7	-0
5617	-103.91	1352.84	108.8	2407.15	0	1126.46	-4816.98	-6.1	-37.84	8.7	2651.42	0	1543.96	2036.8
5618	-84.99	1352.54	138.4	2393.73	0	1135.45	11908	-3.2	-29.91	9.31	2728.16	0	1594.34	7175.76
5619	-85.3	1345.83	121.15	2415.94	0	1131.31	124.22	-0	-0	-0	2149	0	1465.7	-0
5620	-95.06	1334.23	102.84	2410.97	0	1125.18	-5880.79	-0	-0	-0	2149	0	1465.7	-0
5621	-90.03	1334.84	124.21	2382.51	0	1131.64	5838.65	7.17	-27.47	14.8	2640.64	0	1467.28	13662
5622	-69.43	1313.78	119.48	2405.56	0	1133.03	3308.37	-0	-0	-0	2149	0	1465.7	-0
5623	-80.11	1324.16	106.2	2410.94	0	1123.59	-2471.67	-0	-0	-0	2149	0	1465.7	-0
5624	-95.83	1302.49	103	2378.92	0	1126.35	-2490.82	0.46	-38.45	12.51	2607.55	0	1521.28	6464.16
5625	-61.65	1286.93	120.24	2387.86	0	1133.25	8978.29	-0	-0	-0	2149	0	1465.7	-0
5626	-62.56	1300.05	109.1	2408.28	0	1125.28	1927.16	-0	-0	-0	2149	0	1465.7	-0
5627	-95.98	1267.7	91.55	2381.23	0	1124.41	-8988.49	-0	-0	-0	2149	0	1465.7	-0
5628	-55.69	1266.48	116.42	2373.74	0	1130.38	11194.4	-18.46	-47	7.48	2589.96	0	1540.73	1431.65
5629	-54.93	1254.88	119.17	2395.04	0	1132.56	12976.6	-0	-0	-0	2149	0	1465.7	-0
5630	-72.94	1252.14	86.21	2389.93	0	1120.18	-14806.9	-10.07	-55.85	-8.24	2506.35	0	1667.2	-10412
5631	-65.77	1242.37	102.69	2354.76	0	1123.24	2818.17	9.46	-15.26	10.07	2375.7	0	1588.8	3203.73
5632	-46.84	1232.6	119.93	2375.84	0	1132.66	13820.6	-12.36	-48.83	-2.44	2537.8	0	1643.83	-6877.99
5633	-52.03	1229.25	89.42	2393.75	0	1118.85	-8947.9	-0	-0	-0	2149	0	1465.7	-0
5634	-75.07	1215.21	90.79	2353.05	0	1118.99	-2797.2	-2.29	-21.36	8.24	2942.04	0	1517.2	3746.25
5635	-50.35	1190.8	106.81	2347.29	0	1130.74	2658.96	-0	-0	-0	2149	0	1465.7	-0
5636	-37.08	1203	108.18	2394.96	0	1124.25	6865.1	-0	-0	-0	2149	0	1465.7	-0
5637	-66.83	1190.19	85.45	2363.23	0	1117.47	-9756.12	-6.41	-46.39	13.28	2851.07	0	1511.97	8288.23
5638	-59.66	1165.16	91.71	2333.62	0	1125.6	-5937.81	-0	-30.52	8.24	2649	0	1529.65	1403.81
5639	-17.09	1178.89	116.88	2379.51	0	1127.63	14235	-0	-0	-0	2149	0	1465.7	-0
5640	-56.46	1158.45	83.16	2377.25	0	1120.18	-7889.87	-0	-0	-0	2149	0	1465.7	-0
5641	-50.2	1166.38	74.77	2337.21	0	1114.11	-13675.4	-22.58	-52.49	11.75	2836.85	0	1477.14	4637.79
5642	-24.41	1138.92	113.22	2347.07	0	1130.82	17075.8	-0	-0	-0	2149	0	1465.7	-0
5643	-25.33	1159.06	94.6	2385.69	0	1122.23	-4326.58	-0	-0	-0	2149	0	1465.7	-0
5644	-43.18	1144.1	66.38	2353.58	0	1110.8	-12815.3	-0	-0	-0	2149	0	1465.7	-0
5645	-28.69	1133.73	102.69	2318.45	0	1128.06	6756.05	-14.19	-54.02	10.83	2871.02	0	1499.48	4349.62
5646	-3.81	1135.56	104.37	2373.59	0	1127.65	4496.87	-0	-0	-0	2149	0	1465.7	-0
5647	-21.36	1143.49	77.82	2372.39	0	1113.29	-6275.55	-11.29	-59.51	-2.44	2687.74	0	1656.75	-11667.5
5648	-38.91	1134.03	79.65	2304.03	0	1119.71	-7635.84	18.92	-16.78	14.19	2890.27	0	1368.75	18614.6
5649	11.14	1130.68	110.78	2345.18	0	1128.29	12179.9	-0	-0	-0	2149	0	1465.7	-0
5650	4.58	1151.43	96.13	2371.14	0	1118.14	2229.86	-0	-0	-0	2149	0	1465.7	-0
5651	-40.13	1132.51	58.75	2312.33	0	1111.6	-18070.9	-26.4	-59.51	12.97	2892.58	0	1495.17	4938.37
5652	15.87	1134.95	114.44	2313.37	0	1127.19	13634.1	-0	-0	-0	2149	0	1465.7	-0
5653	23.35	1147.46	109.56	2358.03	0	1125.62	14452.8	-0	-0	-0	2149	0	1465.7	-0
5654	-18.31	1151.12	59.66	2328.93	0	1109.88	-19379.6	-0	-40.28	-3.66	2600.52	0	1691.12	-7146.66
5655	4.43	1133.42	97.05	2290.52	0	1123.11	6090.69	7.17	-21.67	13.28	2562.35	0	1488.24	5466.09
5656	31.13	1153.26	115.97	2324.4	0	1130.55	13724.5	-0	-0	-0	2149	0	1465.7	-0
5657	1.37	1156.62	72.33	2336.93	0	1113.86	-10458.5	-0	-0	-0	2149	0	1465.7	-0
5658	6.87	1174.93	78.74	2298.85	0	1113.28	-6127.38	-0	-0	-0	2149	0	1465.7	-0
5659	14.5	1153.26	98.27	2280.15	0	1127.28	2360.54	23.04	-21.06	3.51	2565.92	0	1568.52	-1303.63
5660	43.03	1194.46	93.84	2340.6	0	1117.61	-19.68	-0	-0	-0	2149	0	1465.7	-0
5661	-5.49	1182.86	66.99	2308.17	0	1111.87	-12910.7	21.97	-27.16	2.29	2845.85	0	1637.21	-2830.93
5662	16.48	1196.9	80.57	2274.4	0	1116.47	-8045.78	-30.06	-49.74	14.19	3044.57	0	1423.75	8491.8
5663	55.69	1202.7	109.71	2320.69	0	1124.12	9528.1	-0	-0	-0	2149	0	1465.7	-0
5664	0.61	1210.94	68.36	2316.55	0	1113.26	-14290.9	-0	-0	-0	2149	0	1465.7	-0
5665	30.06	1227.72	69.73	2292.37	0	1109.96	-16556.1	-4.88	-32.04	9.77	2874.14	0	1568.41	3833.01
5666	41.5	1214.9	112.92	2281.21	0	1127.46	13906.2	15.87	-38.15	1.07	2381.96	0	1632.28	-6610.35
5667	41.66	1252.14	81.94	2323.44	0	1113.86	-13489.6	-0	-0	-0	2149	0	1465.7	-0
5668	24.11	1246.34	67.14	2298.07	0	1108.34	-12940.2	14.34	-33.26	3.2	2651.71	0	1647.62	-8178.99
5669	39.37	1261.9	102.69	2264.41	0	1120.41	3235.18	-5.04	-39.06	4.73	2800.93	0	1560.4	124.51
5670	66.22	1264.65	98.88	2305.77	0	1119.22	-3071.64	-0	-0	-0	2149	0	1465.7	-0
5671	42.27	1302.49	87.89	2309.28	0	1109.19	-7520.72	-0	-0	-0	2149	0	1465.7	-0
5672	30.67	1273.19	82.4	2258.76	0	1114.46	-6479.59	-11.44	-31.13	13.28	2940.79	0	1444.95	10529.2
5673	76.75	1302.19	122.07	2286.68	0	1122.15	6157.54	-0	-0	-0	2149	0	1465.7	-0
5674	62.41	1301.88	105.74	2306.63	0	1116.48	-1040.22	-0	-0	-0	2149	0	1465.7	-0
5675	31.59	1322.63	75.84	2270.49	0	1106.16	-14498.3	2.9	-40.59	14.8	2817.85	0	1455.11	5279.08
5676	65.46	1304.02	120.7	2257.2	0	1122.05	7275.22	-0	-0	-0	2149	0	1465.7	-0
5677	85.6	1323.24	124.36	2292.59	0	1120.03	4668.7	-0	-0	-0	2149	0	1465.7	-0
5678	38.3	1341.55	81.48	2284.01	0	1104.09	-16643.7	0.76	-40.59	1.98	3047.21	0	1580.15	-8786.08
5679	59.97	1311.65	108.64	2235.63	0	1117.8	3102.6	5.34	-28.99	5.04	2526.24	0	1577.15	-1899.24
5680	86.36	1345.21	134.43	2269.02	0	1119.67	3567.16	-0	-0	-0	2149	0	1465.7	-0
5681	61.04	1333.01	92.32	2289.06	0	1107.33	-9798.45	-0	-0	-0	2149	0	1465.7	-0
5682	58.29	1345.83	101.93	2233.23	0	1109.5	-9961.96	5.65	-38.76	14.19	2431.07	0	1461.08	5599.07
5683	70.5	1330.26	124.21	2240.85	0	1118.33	4160.27	-0	-0	-0	2149	0	1465.7	-0
5684	98.11	1361.08	123.44	2286.14	0	1110.51	1457.85	-0	-0	-0	2149	0	1465.7	-0
5685	57.83	1351.93	85.91	2241.97	0	1102.43	-20371.8	2.75	-36.01	11.9	2949.55	0	1481.28	7680.73
5686	57.07	1347.35	109.1	2225.04	0	1110.23	-2525.95	2.9	-28.99	1.37	2535.92	0	1576.41	-2121.61
5687	126.95	1362.61	143.13	2273.82	0	1115.29	7660.65	-0	-0	-0	2149	0	1465.7	-0
5688	58.44	1371.15	91.25	2251.73	0	1099.43	-17645.6	-5.34	-49.13	5.34	2791	0	1551.79	-659.44
5689	63.17	1361.08	97.35	2224.23	0	1103.89	-13406.9	-0.92	-31.74	6.56	2857.13	0	1491.66	-267.47
5690	130	1367.8	151.98	2250.69	0	1117.56	11998.9	-0	-0	-0	2149	0	1465.7	-0
5691	82.4	1369.93	105.29	2262.15	0	1102.64	-11009.4	-0	-0	-0	2149	0	1465.7	-0
5692	77.97	1383.06	92.77	2233.43	0	1098.84	-16243.5	-2.75	-47	11.6	2964.16	0	1485.84	4629.66
5693	112.61	1359.56	140.08	2225.87	0	1115.89	6394.93	-0	-0	-0	2149	0	1465.7	-0
5694	125.73	1391.6	126.34	2264.22	0	1105.79	-3112.87	-0	-0	-0	2149	0	1465.7	-0
5695	90.64	1387.33	101.47	2242.68	0	1099.24	-13234.7	-0	-0	-0	2149	0	1465.7	-0
5696	107.57	1383.67	129.24	2215.67	0	1109.38	-440.49	-22.28	-49.44	24.11	2885.39	0	1398.92	17657.6
5697	147.71	1394.04	145.11	2244.99	0	1110.64	4623.34	-0	-0	-0	2149	0	1465.7	-0
5698	120.09	1398.32	121.15	2239.9	0	1103.51	-6876.16	-0	-0	-0	2149	0	1465.7	-0
5699	104.22	1391.6	108.95	2220.83	0	1103.79	-11182.8	12.97	-33.26	21.36	3026.64	0	1375.67	25081.9
5700	149.54	1401.67	146.79	2225.3	0	1111.71	8048.77	-0	-0	-0	2149	0	1465.7	-0
5701	140.69	1395.57	140.38	2220.9	0	1110.02	-368.27	-0	-0	-0	2149	0	1465.7	-0
5702	113.98	1414.49	108.03	2235.58	0	1099.03	-12939.9	-0.15	-36.32	6.56	2996.96	0	1575.74	828.46
5703	140.23	1401.37	135.96	2198.76	0	1109.45	6244.36	-13.73	-45.17	11.14	2772.48	0	1475.27	4242.77
5704	159.3	1405.94	146.18	2207.33	0	1111.7	-449.92	-0	-0	-0	2149	0	1465.7	-0
5705	131.38	1420.59	115.66	2240.46	0	1100.71	-7639.72	-0	-0	-0	2149	0	1465.7	-0
5706	126.5	1384.28	116.58	2184.94	0	1105.61	-924.01	-0	-0	-0	2149	0	1465.7	-0
5707	157.17	1414.79	144.35	2190.1	0	1110.45	-758.5	7.63	-54.02	-6.41	2367.79	0	1597.49	-13889.8
5708	148.32	1394.35	131.07	2227.79	0	1107.07	1138.53	-0	-0	-0	2149	0	1465.7	-0
5709	140.08	1426.39	104.83	2196.3	0	1096.86	-10770.2	-16.17	-50.05	20.45	3029.46	0	1419.04	17803.5
5710	137.18	1390.08	130.31	2178.16	0	1108.43	-3811.36	8.54	-24.41	6.87	2863.75	0	1407.61	598.91
5711	176.24	1406.25	144.65	2210.95	0	1109.54	4918.74	-0	-0	-0	2149	0	1465.7	-0
5712	152.59	1409.61	104.83	2207.71	0	1095.07	-13600.2	6.41	-39.98	5.34	2706.14	0	1611.28	-4044.86
5713	124.82	1388.24	115.66	2171.34	0	1102.39	-4036.78	-0	-0	-0	2149	0	1465.7	-0
5714	196.69	1392.52	154.57	2192.08	0	1111.82	3409.72	-0	-0	-0	2149	0	1465.7	-0
5715	166.63	1397.4	116.73	2213.62	0	1098.35	-7853.02	-0	-0	-0	2149	0	1465.7	-0
5716	144.5	1383.36	114.59	2183.11	0	1100.93	-7789.43	-0	-25.63	13.73	2858.52	0	1635.19	6356.38
5717	196.08	1372.99	138.85	2172.24	0	1106.91	453	-0	-0	-0	2149	0	1465.7	-0
5718	180.82	1376.65	141.6	2201	0	1105.39	2289.17	0	0	0	2149	0	1465.7	0
5719	184.78	1362.92	119.93	2194.7	0	1101.34	-11276	-0	-0	-0	2149	0	1465.7	-0
5720	173.95	1357.12	121.46	2160.3	0	1099.84	-3174.41	44.25	332.34	59.97	2563.76	0	1252.5	-3997.9
5721	207.67	1332.4	153.35	2180.7	0	1111.69	7373.15	71.87	459.59	103.3	2613.9	0	1251.41	-6925.08
5722	203.25	1344.3	134.58	2188.02	0	1104.21	-3129.26	68.82	414.73	97.5	2593.65	0	1226.94	39139.6
5723	175.17	1309.81	109.71	2170.48	0	1096.15	-6461.69	9.46	392.76	70.95	2580.83	0	1252.79	5060.98
5724	216.67	1302.8	153.35	2152.31	0	1111.49	5396.84	-0.92	379.94	98.27	2577.16	0	1245.91	-3943.47
5725	209.35	1281.74	146.79	2173.16	0	1110.72	3262.44	-11.9	385.44	68.66	2602.77	0	1223.05	20769.8
