Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2831	-19.76	522.46	49.13	2435.35	0	1124.57	40317	-0	-0	-0	2149	0	1465.7	-0
2832	-25.56	513.31	52.03	2439.22	0	1125.38	39714.1	-0	-0	-0	2149	0	1465.7	-0
2833	-23.5	476.53	43.95	2447.36	0	1127.81	41720.9	-0	-0	-0	2149	0	1465.7	-0
2834	-12.82	494.84	52.03	2444.05	0	1122.42	38110.9	-0	-0	-0	2149	0	1465.7	-0
2835	-28.38	440.22	41.96	2445.95	0	1132.36	41093.8	-0	-0	-0	2149	0	1465.7	-0
2836	-10.22	472.87	48.75	2436.16	0	1117.39	38239	-0	-0	-0	2149	0	1465.7	-0
2837	-20.14	427.09	39.98	2435.57	0	1128.1	39023.3	-0	-0	-0	2149	0	1465.7	-0
2838	-11.67	438.54	45.09	2445.82	0	1120.07	40041.6	-0	-0	-0	2149	0	1465.7	-0
2839	-16.4	416.72	41.28	2437.13	0	1122.59	39977.3	-0	-0	-0	2149	0	1465.7	-0
2840	-16.78	400.85	42.57	2437.87	0	1130.9	39762.1	-0	-0	-0	2149	0	1465.7	-0
2841	-12.36	398.86	43.26	2440.88	0	1125.44	40409.8	-0	-0	-0	2149	0	1465.7	-0
2842	-16.94	387.27	38.68	2445.82	0	1124.68	40831.5	-0	-0	-0	2149	0	1465.7	-0
2843	-13.05	374.76	36.77	2411.67	0	1126.05	37376.3	-0	-0	-0	2149	0	1465.7	-0
2844	-12.36	381.01	36.54	2430.09	0	1121.3	41422.6	-0	-0	-0	2149	0	1465.7	-0
2845	-15.49	352.17	35.25	2435.52	0	1130.67	40646	-0	-0	-0	2149	0	1465.7	-0
2846	-3.81	373.99	32.96	2421.27	0	1117.21	35522.1	-0	-0	-0	2149	0	1465.7	-0
2847	-19.15	342.25	34.33	2425.51	0	1131.66	41848.7	-0	-0	-0	2149	0	1465.7	-0
2848	-1.3	364.38	35.17	2423.82	0	1120.72	39624.9	-0	-0	-0	2149	0	1465.7	-0
2849	-11.14	342.1	33.26	2429.6	0	1129.11	39037.5	-0	-0	-0	2149	0	1465.7	-0
2850	-9.23	350.95	34.71	2412.08	0	1123.55	41349.4	-0	-0	-0	2149	0	1465.7	-0
2851	1.45	352.17	34.1	2420.29	0	1123.15	39807.8	-0	-0	-0	2149	0	1465.7	-0
2852	-15.26	333.56	30.06	2418.67	0	1129.04	40887.3	-0	-0	-0	2149	0	1465.7	-0
2853	1.37	356.75	33.42	2411.76	0	1119.84	38813.7	-0	-0	-0	2149	0	1465.7	-0
2854	-7.63	333.86	30.82	2406.98	0	1131.57	41840.3	-0	-0	-0	2149	0	1465.7	-0
2855	-3.05	359.19	29.68	2407.75	0	1118.12	38675.8	-0	-0	-0	2149	0	1465.7	-0
2856	-4.88	339.36	29.22	2402.38	0	1129.44	38930.7	-0	-0	-0	2149	0	1465.7	-0
2857	-2.59	352.78	32.42	2404.95	0	1126.51	41796.3	-0	-0	-0	2149	0	1465.7	-0
2858	2.75	358.43	30.29	2399.22	0	1122.58	38836.5	-0	-0	-0	2149	0	1465.7	-0
2859	-2.75	357.97	30.82	2382.73	0	1125.87	41331.9	-0	-0	-0	2149	0	1465.7	-0
2860	6.1	372.62	33.8	2402.4	0	1121.01	39731.6	-0	-0	-0	2149	0	1465.7	-0
2861	-0.99	358.58	29.37	2365.55	0	1131.21	39355.5	-0	-0	-0	2149	0	1465.7	-0
2862	10.07	389.1	32.73	2382.88	0	1117.8	39286.2	-0	-0	-0	2149	0	1465.7	-0
2863	0.76	378.57	31.51	2374.71	0	1121.89	40606.3	-0	-0	-0	2149	0	1465.7	-0
2864	6.33	378.27	39.9	2347.44	0	1129.7	39735	-0	-0	-0	2149	0	1465.7	-0
2865	10.45	395.81	37.99	2380.62	0	1121.61	44311.8	-0	-0	-0	2149	0	1465.7	-0
2866	-1.75	389.86	33.57	2338.87	0	1129.12	40087.8	-0	-0	-0	2149	0	1465.7	-0
2867	24.03	408.63	36.77	2362.35	0	1121.16	39076.8	-0	-0	-0	2149	0	1465.7	-0
2868	-0.31	396.12	34.26	2337.74	0	1131.47	45168.7	-0	-0	-0	2149	0	1465.7	-0
2869	18.54	422.82	31.2	2339.52	0	1120.77	37778	-0	-0	-0	2149	0	1465.7	-0
2870	17.62	419.77	30.82	2342.47	0	1120.48	40314.9	-0	-0	-0	2149	0	1465.7	-0
2871	10.6	431.06	36.47	2318.11	0	1125.77	41178.8	-0	-0	-0	2149	0	1465.7	-0
2872	31.81	442.5	30.06	2341.66	0	1119.46	38455.8	-0	-0	-0	2149	0	1465.7	-0
2873	8.62	431.67	29.75	2303.81	0	1125.33	41986.1	-0	-0	-0	2149	0	1465.7	-0
2874	30.21	464.48	36.7	2315.15	0	1119.17	37488.9	-0	-0	-0	2149	0	1465.7	-0
2875	25.25	454.1	31.36	2311.66	0	1121.92	41218.1	-0	-0	-0	2149	0	1465.7	-0
2876	18.92	466.46	31.74	2303.98	0	1122.6	41200.4	-0	-0	-0	2149	0	1465.7	-0
2877	32.27	468.14	32.27	2306.88	0	1124.4	36851.2	-0	-0	-0	2149	0	1465.7	-0
2878	22.51	480.96	36.47	2282.7	0	1121.81	41169.3	-0	-0	-0	2149	0	1465.7	-0
2879	39.37	489.96	33.19	2303.34	0	1119.25	41663.4	-0	-0	-0	2149	0	1465.7	-0
2880	31.36	482.48	34.33	2275.91	0	1125.58	40973.3	-0	-0	-0	2149	0	1465.7	-0
2881	38.68	502.62	38.68	2279.66	0	1120.48	40714.2	-0	-0	-0	2149	0	1465.7	-0
2882	45.24	500.64	37.08	2281.5	0	1124.33	41241.1	-0	-0	-0	2149	0	1465.7	-0
2883	43.79	510.71	36.62	2265.4	0	1123.18	38597.9	-0	-0	-0	2149	0	1465.7	-0
2884	50.05	517.58	37.77	2271.44	0	1120.78	41029.8	-0	-0	-0	2149	0	1465.7	-0
2885	45.39	512.39	41.2	2247.35	0	1128.22	40128.3	-0	-0	-0	2149	0	1465.7	-0
2886	60.81	531.01	37.69	2265.89	0	1120.11	39976.2	-0	-0	-0	2149	0	1465.7	-0
2887	50.35	531.31	38.15	2246.4	0	1122.84	39876.2	-0	-0	-0	2149	0	1465.7	-0
2888	61.26	527.95	37.54	2232.01	0	1126.17	38367.5	-0	-0	-0	2149	0	1465.7	-0
2889	66.6	542.14	40.21	2253.71	0	1123.15	39909.2	-0	-0	-0	2149	0	1465.7	-0
2890	58.36	540.47	40.21	2229.5	0	1126.83	40770.2	-0	-0	-0	2149	0	1465.7	-0
2891	78.43	559.54	38.15	2233.27	0	1120.73	39662.5	-0	-0	-0	2149	0	1465.7	-0
2892	62.18	549.47	38.53	2212.21	0	1127.42	41133	-0	-0	-0	2149	0	1465.7	-0
2893	81.41	569.46	40.44	2227.78	0	1123.7	39262.7	-0	-0	-0	2149	0	1465.7	-0
2894	74.69	562.74	37.54	2212.81	0	1127.6	38373.7	-0	-0	-0	2149	0	1465.7	-0
2895	78.81	573.58	38.07	2203.66	0	1126.36	40310.6	-0	-0	-0	2149	0	1465.7	-0
2896	92.39	584.56	40.97	2221.56	0	1126.36	38174.1	-0	-0	-0	2149	0	1465.7	-0
2897	71.95	568.7	34.18	2183.77	0	1131.3	39599.4	-0	-0	-0	2149	0	1465.7	-0
2898	99.03	604.1	39.52	2203.01	0	1122.53	37344	-0	-0	-0	2149	0	1465.7	-0
2899	85.91	586.7	34.1	2193.93	0	1124.69	41544.3	-0	-0	-0	2149	0	1465.7	-0
2900	90.71	595.7	39.52	2177.72	0	1130.44	38738.2	-0	-0	-0	2149	0	1465.7	-0
2901	102.01	599.67	37.77	2192.42	0	1127.58	37320.6	-0	-0	-0	2149	0	1465.7	-0
2902	91.93	594.33	34.18	2161.41	0	1128.66	41872.8	-0	-0	-0	2149	0	1465.7	-0
2903	115.51	603.64	40.89	2184.13	0	1130.07	36707.3	-0	-0	-0	2149	0	1465.7	-0
2904	98.72	587.62	31.89	2162.04	0	1131.68	41828.8	-0	-0	-0	2149	0	1465.7	-0
2905	113.98	607.6	39.06	2166.13	0	1128.62	38967.3	-0	-0	-0	2149	0	1465.7	-0
2906	115.59	589.6	31.59	2167.47	0	1131.7	39099.3	-0	-0	-0	2149	0	1465.7	-0
2907	112.61	596.92	33.11	2151.01	0	1129.28	38543.6	-0	-0	-0	2149	0	1465.7	-0
2908	127.33	586.55	32.12	2158.4	0	1131.57	37934.3	-0	-0	-0	2149	0	1465.7	-0
2909	116.35	574.8	30.44	2132.1	0	1134.41	39708.5	-0	-0	-0	2149	0	1465.7	-0
2910	131.99	590.06	32.12	2147.11	0	1127.33	38904.3	-0	-0	-0	2149	0	1465.7	-0
2911	127.49	556.34	27.47	2132.74	0	1135.84	38190.7	-0	-0	-0	2149	0	1465.7	-0
2912	130.54	563.96	31.59	2126.71	0	1134.03	36927.5	-0	-0	-0	2149	0	1465.7	-0
2913	136.95	546.72	27.47	2129.12	0	1134.12	39893.4	-0	-0	-0	2149	0	1465.7	-0
2914	136.11	541.23	28.84	2122.46	0	1132.65	38333	-39.52	333.25	19.15	2506.2	0	1253.52	46308.3
2915	141.37	529.48	24.64	2118.71	0	1131.08	39838	-7.25	335.54	42.5	2496.15	0	1252.1	49811.3
2916	140.91	498.96	25.63	2104.12	0	1136.69	40024	-0.76	324.4	12.44	2482.83	0	1254.08	45270.4
2917	153.2	489.96	25.02	2119.22	0	1130.6	38486.2	-22.35	336.46	12.82	2511.31	0	1244.08	48701.1
2918	136.72	458.68	19.68	2101.91	0	1138.12	39804.9	-16.78	398.41	45.55	2494.48	0	1269.68	54242.6
2919	146.79	433.04	23.5	2101.16	0	1140.96	37330.1	-53.71	424.19	16.86	2501.49	0	1263.97	38674.3
2920	146.1	402.22	16.33	2114.84	0	1133.68	41574.3	-68.89	429.53	5.04	2514.37	0	1260.56	49899.8
2921	129.01	364.38	15.11	2082.79	0	1148.27	37418.9	-76.37	419.31	29.37	2506.82	0	1266.79	47020.8
2922	146.03	330.35	11.22	2103.3	0	1141.37	36842.7	-86.06	399.17	13.58	2504.48	0	1256.42	41542.3
2923	120.54	287.02	4.12	2091.03	0	1138.49	40611.7	-64.62	401.92	0.38	2500.65	0	1257.59	50061.9
2924	114.36	253.45	1.45	2092.37	0	1159.13	35026.7	-61.19	413.67	19.53	2491.49	0	1264.09	47111.7
2925	108.87	203.25	-3.74	2112.89	0	1157.79	37086.4	-53.94	425.26	8.77	2509.53	0	1256.19	44573.8
2926	86.82	173.19	-1.53	2122.07	0	1158.68	36172	-58.75	452.88	-2.82	2498.81	0	1259.99	43964.3
2927	79.12	129.09	-9.31	2131.95	0	1191.84	33721.2	-77.44	498.96	14.42	2503.43	0	1274.96	54568.5
2928	56.84	97.35	-16.17	2120.45	0	1185.75	37725.2	-89.11	495.61	7.1	2479.8	0	1269.03	56101.1
2929	41.35	80.26	-10.07	2228.59	0	1183.34	35140.2	-86.06	508.12	-13.73	2489.46	0	1272.71	49996.9
2930	-0	-0	-0	2149	0	976.7	-0	-104.52	497.59	-7.93	2499.45	0	1266.11	44220.5
2931	-0	-0	-0	2149	0	976.7	-0	-89.87	515.44	-10.07	2484.75	0	1270.72	48228.7
2932	-0	-0	-0	2149	0	976.7	-0	-94.15	539.25	-20.6	2493.92	0	1274.41	52182
2933	-0	-0	-0	2149	0	976.7	-0	-100.48	539.4	-16.94	2490	0	1268.7	48905.4
2934	-0	-0	-0	2149	0	976.7	-0	-96.74	570.83	-16.48	2481.42	0	1277.57	51995.8
2935	-0	-0	-0	2149	0	976.7	-0	-105.82	562.29	-26.63	2495.57	0	1269.79	46645.1
2936	-0	-0	-0	2149	0	976.7	-0	-98.72	586.55	-24.87	2472.7	0	1278.76	54254.9
2937	0	0	0	2149	0	976.7	0	-107.12	582.43	-23.04	2472.75	0	1274.65	51713.7
2938	-0	-0	-0	2149	0	976.7	-0	-96.82	590.36	-32.88	2485.31	0	1273.51	48439.1
2939	-0	-0	-0	2149	0	976.7	-0	-101.55	599.06	-29.37	2461.33	0	1278.27	49708.8
2940	-0	-0	-0	2149	0	976.7	-0	-95.37	608.98	-23.42	2465.99	0	1281.48	58132.3
2941	-0	-0	-0	2149	0	976.7	-0	-96.97	610.66	-35.86	2459.21	0	1277.78	49583.9
2942	-0	-0	-0	2149	0	976.7	-0	-87.28	611.11	-38.76	2471.33	0	1278.66	49552.3
2943	-0	-0	-0	2149	0	976.7	-0	-88.27	613.86	-36.39	2463.85	0	1277.66	53726.6
2944	-0	-0	-0	2149	0	976.7	-0	-90.18	621.95	-44.4	2439.37	0	1283.19	43415.7
2945	-0	-0	-0	2149	0	976.7	-0	-81.33	618.13	-44.17	2449.3	0	1279.4	54030.9
2946	-0	-0	-0	2149	0	976.7	-0	-88.73	618.29	-42.42	2435.99	0	1282.63	51309.2
2947	-0	-0	-0	2149	0	976.7	-0	-63.71	622.86	-46.92	2450.8	0	1280.57	51285.5
2948	-0	-0	-0	2149	0	976.7	-0	-83.08	613.86	-53.63	2430.96	0	1275.99	49153.5
2949	-0	-0	-0	2149	0	976.7	-0	-66.68	626.83	-47.53	2423.06	0	1286.74	52106.1
2950	-0	-0	-0	2149	0	976.7	-0	-62.64	609.28	-47.99	2426.32	0	1279.52	54802.6
2951	-0	-0	-0	2149	0	976.7	-0	-64.7	618.13	-50.35	2425.21	0	1282.27	53382.1
2952	-0	-0	-0	2149	0	976.7	-0	-56	613.1	-49.97	2408.01	0	1283.63	51700.7
2953	-0	-0	-0	2149	0	976.7	-0	-56.53	608.06	-51.65	2411.37	0	1281.89	52857.3
2954	-0	-0	-0	2149	0	976.7	-0	-48.37	602.87	-51.27	2415.1	0	1282.22	51726.7
2955	-0	-0	-0	2149	0	976.7	-0	-46.31	591.58	-49.51	2400.88	0	1283.34	50097.3
2956	-0	-0	-0	2149	0	976.7	-0	-43.49	597.99	-52.19	2393.92	0	1285.98	54010.7
2957	-0	-0	-0	2149	0	976.7	-0	-42.72	571.59	-51.65	2392.99	0	1281.29	52533.5
2958	-0	-0	-0	2149	0	976.7	-0	-36.39	574.19	-51.12	2391.39	0	1286.36	52088.9
2959	-0	-0	-0	2149	0	976.7	-0	-45.24	553.74	-55.08	2383.07	0	1279.2	50789.2
2960	-0	-0	-0	2149	0	976.7	-0	-31.36	552.22	-51.65	2379.07	0	1284.25	53809.8
2961	-0	-0	-0	2149	0	976.7	-0	-37.46	539.25	-52.41	2362.62	0	1285.06	53690.9
2962	-0	-0	-0	2149	0	976.7	-0	-29.83	534.06	-51.65	2375.02	0	1286.68	54189.6
2963	-0	-0	-0	2149	0	976.7	-0	-28.23	521.39	-50.51	2361.45	0	1285.9	53033.8
2964	-0	-0	-0	2149	0	976.7	-0	-29.68	519.26	-50.05	2358.93	0	1288.21	57519.4
2965	-0	-0	-0	2149	0	976.7	-0	-28.92	509.64	-50.35	2348.51	0	1291.65	54890.6
2966	-0	-0	-0	2149	0	976.7	-0	-25.1	496.06	-50.96	2348.46	0	1289.21	51662.5
2967	-0	-0	-0	2149	0	976.7	-0	-22.28	486.91	-48.75	2359.44	0	1287.97	57523.9
2968	-0	-0	-0	2149	0	976.7	-0	-26.55	481.11	-49.67	2329.3	0	1293.58	53669.8
2969	-0	-0	-0	2149	0	976.7	-0	-16.48	472.41	-49.44	2339.69	0	1292.81	54885.8
2970	-0	-0	-0	2149	0	976.7	-0	-26.25	448.15	-51.88	2337.12	0	1282.38	52171.5
2971	-0	-0	-0	2149	0	976.7	-0	-15.72	463.1	-47.3	2334.49	0	1296.71	55399.1
2972	-0	-0	-0	2149	0	976.7	-0	-16.71	432.13	-45.01	2328.36	0	1286.23	58491.2
2973	-0	-0	-0	2149	0	976.7	-0	-18.54	439	-51.73	2321.15	0	1287.66	53922.2
2974	-0	-0	-0	2149	0	976.7	-0	-23.19	422.97	-47.3	2320.62	0	1289.81	51289.1
2975	-0	-0	-0	2149	0	976.7	-0	-16.78	419.46	-45.93	2310.02	0	1289.27	56777.2
2976	-0	-0	-0	2149	0	976.7	-0	-15.34	415.34	-44.78	2312.66	0	1293.78	56841.4
2977	-0	-0	-0	2149	0	976.7	-0	-20.75	399.02	-49.59	2301.83	0	1280.64	51637.7
2978	-0	-0	-0	2149	0	976.7	-0	-12.97	404.21	-46.69	2298.88	0	1290.4	54318.5
2979	-0	-0	-0	2149	0	976.7	-0	-13.05	395.05	-45.24	2301.27	0	1290.03	54902.1
2980	-0	-0	-0	2149	0	976.7	-0	-9.08	389.4	-40.74	2298.18	0	1290.1	58618.6
2981	-0	-0	-0	2149	0	976.7	-0	-16.94	379.94	-39.37	2275.8	0	1293.29	54592.1
2982	-0	-0	-0	2149	0	976.7	-0	-7.93	388.79	-44.4	2294.85	0	1292.54	54263
2983	-0	-0	-0	2149	0	976.7	-0	-8.32	373.69	-42.95	2297.58	0	1284.05	54028.3
2984	-0	-0	-0	2149	0	976.7	-0	-10.07	383.91	-39.9	2272.14	0	1293.29	57408.6
2985	-0	-0	-0	2149	0	976.7	-0	-7.32	373.99	-41.66	2291.22	0	1287.51	53780.6
2986	-0	-0	-0	2149	0	976.7	-0	-8.24	379.79	-44.86	2274.63	0	1287.18	53482.5
2987	-0	-0	-0	2149	0	976.7	-0	-5.42	385.44	-37.54	2260.67	0	1297.5	56355.7
2988	-0	-0	-0	2149	0	976.7	-0	-8.39	381.01	-37.61	2257.88	0	1294.02	57938.2
2989	-0	-0	-0	2149	0	976.7	-0	-6.03	381.16	-39.98	2268.46	0	1290.29	57613.3
2990	-0	-0	-0	2149	0	976.7	-0	-3.36	378.11	-35.71	2265.17	0	1294.75	51682.9
2991	-0	-0	-0	2149	0	976.7	-0	-0.15	389.71	-37.38	2252.28	0	1295.75	57889.2
2992	-0	-0	-0	2149	0	976.7	-0	-3.66	383	-32.73	2255.71	0	1297.36	58012.2
2993	-0	-0	-0	2149	0	976.7	-0	2.37	386.35	-34.56	2259.52	0	1295.53	54248.3
2994	0	0	0	2149	0	976.7	0	1.07	382.23	-38.83	2255.03	0	1290.31	53969.4
2995	-0	-0	-0	2149	0	976.7	-0	3.28	393.83	-31.66	2252.15	0	1300.09	56065.7
2996	-0	-0	-0	2149	0	976.7	-0	2.44	393.68	-31.66	2231.42	0	1298.58	58580
2997	-0	-0	-0	2149	0	976.7	-0	6.87	392.61	-36.01	2238.3	0	1291.86	56103.9
2998	-0	-0	-0	2149	0	976.7	-0	7.55	401.15	-37.31	2242.82	0	1296.5	53682.8
2999	-0	-0	-0	2149	0	976.7	-0	12.59	404.36	-31.89	2239.35	0	1296.29	59790
3000	-0	-0	-0	2149	0	976.7	-0	16.4	408.33	-37.38	2223	0	1299.16	58074.4
3001	-0	-0	-0	2149	0	976.7	-0	8.09	415.19	-44.56	2214.82	0	1297.22	54960.5
3002	-0	-0	-0	2149	0	976.7	-0	17.7	413.36	-44.78	2239.53	0	1295.58	54626.8
3003	-0	-0	-0	2149	0	976.7	-0	14.19	422.06	-36.47	2215.52	0	1298.6	56448.5
3004	-0	-0	-0	2149	0	976.7	-0	13.89	427.09	-39.9	2213.83	0	1299.47	60750.7
3005	-0	-0	-0	2149	0	976.7	-0	19.91	424.8	-38.15	2218.09	0	1298.5	54086
3006	-0	-0	-0	2149	0	976.7	-0	20.37	436.55	-32.58	2207.69	0	1302.83	54367.8
3007	-0	-0	-0	2149	0	976.7	-0	23.19	434.11	-36.39	2210.08	0	1297.16	57576.9
3008	-0	-0	-0	2149	0	976.7	-0	28.61	443.57	-35.86	2196.65	0	1300.19	56014.6
3009	-0	-0	-0	2149	0	976.7	-0	28.31	447.08	-31.43	2217.05	0	1295.36	55611.7
3010	-0	-0	-0	2149	0	976.7	-0	31.89	446.62	-29.37	2188.37	0	1298.42	57635.5
3011	-0	-0	-0	2149	0	976.7	-0	31.36	467.38	-31.43	2184.52	0	1304.9	56620
3012	-0	-0	-0	2149	0	976.7	-0	31.66	465.55	-24.95	2186.11	0	1300.49	58332.3
3013	-0	-0	-0	2149	0	976.7	-0	42.27	471.04	-25.94	2182.25	0	1301.01	59124.4
3014	-0	-0	-0	2149	0	976.7	-0	34.26	475.16	-27.77	2174.17	0	1302.64	56210.5
3015	-0	-0	-0	2149	0	976.7	-0	45.39	490.57	-24.72	2191.97	0	1301.72	59923.4
3016	-0	-0	-0	2149	0	976.7	-0	37.77	491.33	-26.17	2159.22	0	1300.99	54932.4
3017	-0	-0	-0	2149	0	976.7	-0	51.96	496.83	-27.01	2177.84	0	1303.09	59525.2
3018	-0	-0	-0	2149	0	976.7	-0	45.01	497.59	-22.74	2171.3	0	1300.01	56753.6
3019	-0	-0	-0	2149	0	976.7	-0	52.41	505.68	-24.64	2165.46	0	1299.7	54333.9
3020	-0	-0	-0	2149	0	976.7	-0	51.8	508.58	-25.25	2166.22	0	1301.11	59414
3021	-0	-0	-0	2149	0	976.7	-0	54.86	517.58	-28.69	2154.13	0	1298.97	55898.4
3022	-0	-0	-0	2149	0	976.7	-0	65.61	521.09	-23.04	2170.6	0	1300.86	57527
3023	-0	-0	-0	2149	0	976.7	-0	51.65	530.7	-27.69	2142.7	0	1300.21	57627.5
3024	-0	-0	-0	2149	0	976.7	-0	75.23	538.02	-25.71	2147.75	0	1304.69	63070
3025	-0	-0	-0	2149	0	976.7	-0	63.1	538.48	-19.91	2139.85	0	1303.92	59313.9
3026	-0	-0	-0	2149	0	976.7	-0	73.55	548.1	-25.33	2144.11	0	1304.89	58296.1
3027	-0	-0	-0	2149	0	976.7	-0	79.73	550.08	-29.07	2127.07	0	1302.43	60517.1
3028	-0	-0	-0	2149	0	976.7	-0	72.1	555.57	-23.96	2132.68	0	1305.07	61458.7
3029	-0	-0	-0	2149	0	976.7	-0	83.85	559.39	-25.33	2131.34	0	1304.92	59723.9
3030	-0	-0	-0	2149	0	976.7	-0	83.08	561.22	-30.44	2115.6	0	1304.81	57102.7
3031	-0	-0	-0	2149	0	976.7	-0	86.98	573.58	-28.46	2130.23	0	1306.05	61822.3
3032	-0	-0	-0	2149	0	976.7	-0	92.24	562.44	-26.78	2111.58	0	1304.5	58251.4
3033	-0	-0	-0	2149	0	976.7	-0	92.32	575.56	-31.13	2107.19	0	1305.98	59047.8
3034	-0	-0	-0	2149	0	976.7	-0	97.73	564.12	-33.8	2113.49	0	1298.96	58190.5
3035	-0	-0	-0	2149	0	976.7	-0	104.22	578.77	-30.52	2101.27	0	1305.92	59302.8
3036	-0	-0	-0	2149	0	976.7	-0	97.66	574.49	-29.37	2086.4	0	1307	60529.6
3037	-0	-0	-0	2149	0	976.7	-0	107.88	569.46	-33.34	2097.72	0	1300.8	60263.1
3038	-0	-0	-0	2149	0	976.7	-0	110.55	572.97	-32.88	2089.82	0	1302.58	58935.3
3039	-0	-0	-0	2149	0	976.7	-0	108.87	570.98	-29.14	2079.87	0	1303.47	62078.1
3040	-0	-0	-0	2149	0	976.7	-0	115.74	568.08	-28.76	2065.59	0	1305.85	60796.7
3041	-0	-0	-0	2149	0	976.7	-0	120.01	562.13	-29.6	2070.66	0	1304.61	56886.8
3042	-0	-0	-0	2149	0	976.7	-0	116.5	558.62	-28.46	2069.17	0	1301.76	57698.7
3043	-0	-0	-0	2149	0	976.7	-0	126.65	557.1	-28.38	2059.64	0	1302.64	60707.7
3044	-0	-0	-0	2149	0	976.7	-0	123.14	548.1	-27.85	2057.94	0	1300.99	59171.9
3045	-0	-0	-0	2149	0	976.7	-0	125.81	536.8	-28.38	2053.43	0	1296.95	59427.7
3046	-0	-0	-0	2149	0	976.7	-0	133.97	536.65	-25.56	2042.74	0	1302.74	55524
3047	-0	-0	-0	2149	0	976.7	-0	126.72	528.56	-24.11	2036.89	0	1298.88	60282.8
3048	-0	-0	-0	2149	0	976.7	-0	137.33	509.64	-22.66	2024.54	0	1295.31	63184.3
3049	-0	-0	-0	2149	0	976.7	-0	133.9	507.35	-23.35	2021.92	0	1298.69	57545.5
3050	-0	-0	-0	2149	0	976.7	-0	133.74	495.76	-21.13	2021.78	0	1296.93	58759.1
3051	-29.14	281.22	-0	2669.91	0	1202.37	39782	140.69	480.04	-21.82	2000.5	0	1290.98	61168.2
3052	19	368.04	-45.24	2665.36	0	1185.73	26942.5	134.43	472.72	-14.11	2008.59	0	1298.31	59279.1
3053	15.18	340.12	-28.53	2635.76	0	1202.38	35589.8	138.4	449.83	-20.52	1992.29	0	1292.56	57474.2
3054	0.31	346.83	1.37	2661.07	0	1198.45	41470.2	145.26	431.21	-13.58	1978.19	0	1291.38	59385.3
3055	1.91	381.16	-30.14	2636.75	0	1194.08	28711.8	130.16	408.63	-4.81	1971.63	0	1293.01	57712.1
3056	-25.25	402.98	-41.35	2626.02	0	1191.46	27494.1	141.53	384.06	-9.77	1959.49	0	1290.26	60459.9
3057	-44.94	437.93	-1.53	2635.61	0	1184.17	39855.6	133.06	348.82	-8.16	1938.19	0	1281.29	55210.5
3058	-58.29	401	-3.74	2612.73	0	1198.36	37123.1	125.12	334.78	2.67	1951.05	0	1287.1	53466.3
3059	-57.83	422.52	-20.52	2614.37	0	1181.06	26780.1	124.66	290.07	3.59	1874.49	0	1277.4	55216.9
3060	-66.99	396.12	-3.2	2628.59	0	1194.29	41080.7	111.77	265.66	-2.67	1881.62	0	1270.01	59916.8
3061	-38.3	407.87	4.58	2599.78	0	1190.85	36143	102.39	225.68	10.91	1835.66	0	1261.66	50279.6
3062	-44.56	421.14	-5.65	2634.37	0	1190.56	35849.9	100.4	189.51	13.96	1769.02	0	1250.47	52841.3
3063	-52.95	448.15	-8.09	2603.17	0	1187.8	41657	84.46	156.71	6.94	1731.48	0	1234.92	54288.8
3064	-51.04	487.82	10.45	2601.2	0	1182.72	28629.2	65.16	126.19	17.93	1575.97	0	1228.67	45073.4
3065	-85.91	489.81	9.77	2591.17	0	1187.82	37714.5	-0	-0	-0	2149	0	1465.7	-0
3066	-72.94	492.4	9.84	2584.74	0	1191.62	39892.9	-0	-0	-0	2149	0	1465.7	-0
3067	-84	511.17	20.75	2600.33	0	1184.31	38183.7	-0	-0	-0	2149	0	1465.7	-0
3068	-99.56	511.93	19.68	2571.86	0	1187.78	38106.7	-0	-0	-0	2149	0	1465.7	-0
3069	-67.98	547.64	19.45	2587.46	0	1181.78	30925.5	-0	-0	-0	2149	0	1465.7	-0
3070	-107.12	549.47	17.01	2569.71	0	1187.79	41752.5	-0	-0	-0	2149	0	1465.7	-0
3071	-81.18	593.87	28.31	2569.46	0	1175.58	31009.4	0	0	0	2149	0	1465.7	0
3072	-90.94	581.05	27.77	2576.06	0	1185.38	37158.8	-0	-0	-0	2149	0	1465.7	-0
3073	-98.19	601.2	31.28	2562.9	0	1183.34	39106.9	-0	-0	-0	2149	0	1465.7	-0
3074	-82.32	607.6	28.99	2571.73	0	1180.17	33537.3	-0	-0	-0	2149	0	1465.7	-0
3075	-108.49	606.08	30.67	2551.05	0	1183.79	40974	-0	-0	-0	2149	0	1465.7	-0
3076	-79.65	629.12	28.69	2555.08	0	1179.63	32214.2	-0	-0	-0	2149	0	1465.7	-0
3077	-95.52	627.14	32.12	2540.34	0	1182.52	39854.4	-0	-0	-0	2149	0	1465.7	-0
3078	-92.24	633.7	35.63	2546.89	0	1183.98	37544.2	-0	-0	-0	2149	0	1465.7	-0
3079	-75.61	640.26	37.54	2554	0	1181.91	36059.2	-0	-0	-0	2149	0	1465.7	-0
3080	-95.21	645.6	38.83	2524.59	0	1182.78	43162	-0	-0	-0	2149	0	1465.7	-0
3081	-69.89	654.14	35.25	2533.15	0	1175.49	32131.7	-0	-0	-0	2149	0	1465.7	-0
3082	-83.39	654.45	39.52	2515.26	0	1178.07	40223.4	-0	-0	-0	2149	0	1465.7	-0
