Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5093	155.49	-746.77	-92.32	2227.32	0	1064.32	2564.73	-127.26	705.26	-68.97	2696.75	0	1341.92	-653.16
5094	266.27	-676.27	-83.47	2183.53	0	1078.51	-19299.7	-184.33	732.42	-67.14	2688.56	0	1345.87	-4960.37
5095	159.3	-756.23	-87.59	2212.43	0	1065.84	3941.97	-139.16	724.79	-63.32	2685.78	0	1345.49	3737.16
5096	216.06	-748.29	-92.77	2205.52	0	1072.53	-10459.1	-144.04	758.06	-68.97	2655.81	0	1350.65	-1751.04
5097	247.19	-701.6	-82.7	2166.55	0	1081.27	-13363.2	-165.25	739.44	-63.78	2682.87	0	1346.39	1259.65
5098	155.64	-818.48	-95.52	2221.54	0	1065.24	-88.81	-119.32	771.79	-77.51	2668.27	0	1344.11	1510.25
5099	266.57	-720.83	-87.74	2168.09	0	1086.29	-21064.7	-175.17	772.71	-73.09	2661.71	0	1344.23	-10849.5
5100	162.81	-809.94	-88.65	2201.52	0	1070.31	4428.58	-119.17	784.61	-73.55	2675.27	0	1344.59	7472.41
5101	225.83	-790.1	-92.16	2192.41	0	1077.47	-12238.7	-158.08	811.16	-76.6	2620.34	0	1352.51	-5467.49
5102	219.57	-787.35	-87.13	2171.33	0	1080.32	-9374.59	-153.96	802.92	-73.09	2645.14	0	1345.69	-7542.58
5103	137.79	-880.43	-98.27	2219.69	0	1067.44	2672.5	-123.14	824.58	-81.02	2646.02	0	1347.4	1009.13
5104	255.43	-786.44	-91.86	2166.75	0	1087.7	-21039.8	-170.59	841.06	-85.14	2630.28	0	1344.16	-11950.2
5105	135.65	-887.15	-95.98	2206.32	0	1071.15	5165.38	-114.29	843.2	-79.04	2644.29	0	1343.65	4122.55
5106	200.81	-864.56	-93.99	2193.49	0	1076.05	-8839.83	-160.68	873.72	-84.99	2605.1	0	1351.06	-10245
5107	186.16	-860.29	-92.01	2179.99	0	1080.82	-7090.34	-141.75	871.58	-79.04	2621.35	0	1347.83	1018.9
5108	139.92	-925.29	-99.49	2210.85	0	1070.41	-1813.26	-118.26	892.03	-82.24	2618.21	0	1346.99	2574.05
5109	246.73	-841.37	-91.09	2168.21	0	1086.88	-20365.7	-172.73	902.4	-93.23	2616.98	0	1343.18	-16113.1
5110	112.61	-933.53	-94.76	2202.8	0	1073	4957.79	-111.69	911.87	-86.52	2626.28	0	1344.41	6900.24
5111	208.28	-893.86	-92.01	2182.07	0	1078.28	-14311.5	-144.81	942.38	-80.57	2588.41	0	1351.36	-842.23
5112	191.04	-872.19	-87.28	2171.4	0	1084.83	-11601.3	-132.14	935.36	-81.94	2605.18	0	1348.5	3019.98
5113	134.43	-945.13	-93.23	2205.47	0	1072.76	-3161.6	-120.09	964.97	-94.3	2593.37	0	1346.39	-1092.71
5114	231.17	-863.04	-87.13	2158.42	0	1088.2	-18485.9	-163.12	978.39	-86.67	2590.73	0	1346.41	-8269.15
5115	108.03	-940.25	-91.71	2201.51	0	1075.47	3656.59	-105.13	983.89	-88.2	2607.2	0	1343.68	8340.48
5116	209.05	-896	-81.33	2182.01	0	1081.37	-15380.6	-155.64	1020.2	-91.4	2561.46	0	1352.81	-7991.24
5117	160.83	-899.05	-82.24	2169.06	0	1082.66	-5206.01	-134.89	1000.67	-79.35	2583.24	0	1345.13	3661.91
5118	110.02	-974.43	-93.84	2211.67	0	1070.41	-1160.73	-129.55	1048.28	-90.33	2566.74	0	1350.28	-2014.8
5119	220.03	-873.11	-79.35	2156.23	0	1086.78	-18691.2	-157.01	1040.04	-92.77	2576.31	0	1344.32	-7622.41
5120	87.59	-973.82	-95.37	2208.1	0	1074.48	6737.05	-98.11	1055.91	-85.75	2580.55	0	1344.62	14764.9
5121	209.35	-932.31	-93.38	2182.85	0	1079.8	-14765.5	-165.25	1083.68	-90.33	2550.68	0	1350.3	-12504.2
5122	151.52	-933.23	-88.96	2183.65	0	1080.29	326	-113.83	1069.95	-83.92	2560.58	0	1348.57	7136.72
5123	138.55	-982.97	-112.76	2202.86	0	1074.37	-7786.69	-107.88	1102.6	-91.4	2561.9	0	1348.41	7148.23
5124	252.99	-881.35	-95.83	2156.33	0	1088.6	-22069	-145.57	1092.53	-90.64	2560.3	0	1343.49	-7220.74
5125	96.89	-997.31	-91.71	2205.19	0	1070.99	7072.5	-82.24	1113.28	-92.62	2566.31	0	1346.64	11907.9
5126	238.04	-910.64	-92.01	2175.11	0	1084.91	-19643.5	-156.25	1132.2	-89.72	2533.61	0	1352.12	-4713.56
5127	173.95	-918.88	-91.09	2176.62	0	1081.92	-4204.15	-91.55	1118.77	-82.55	2551.43	0	1349.57	6822.32
5128	157.17	-974.73	-94.15	2190.35	0	1073.44	-6034.09	-114.75	1142.27	-92.93	2541.64	0	1351.35	5501.16
5129	240.63	-877.38	-89.26	2158.97	0	1089.92	-18996.6	-149.38	1135.25	-94.76	2548.1	0	1348.11	-7043.92
5130	96.28	-994.87	-103	2208.78	0	1070.99	7342.88	-77.97	1145.63	-92.47	2556.24	0	1347.74	7593.33
5131	243.99	-890.81	-94.15	2163.84	0	1087.03	-20726.4	-160.52	1151.43	-93.69	2521.01	0	1354.78	-8505.98
5132	141.91	-946.96	-87.59	2188.29	0	1078.55	-1321.43	-97.81	1127.01	-85.45	2545.29	0	1350.74	10715.6
5133	140.69	-988.46	-98.72	2202.22	0	1070.72	-3092.25	-124.05	1154.79	-91.71	2529	0	1353.91	-5389.04
5134	223.24	-887.15	-89.72	2159.16	0	1088.42	-15094.4	-138.7	1123.35	-97.05	2547.01	0	1346.56	-3344.22
5135	94.6	-1004.33	-93.99	2212.4	0	1070.41	4788.8	-69.27	1143.19	-94.15	2544.62	0	1352.62	13754.5
5136	236.82	-906.37	-93.84	2170.33	0	1084.75	-19324.7	-151.37	1130.68	-87.13	2523.11	0	1355.52	-7365.23
5137	127.87	-960.39	-99.49	2200.29	0	1078.76	2594.18	-79.65	1130.68	-87.28	2538.31	0	1353.97	12534.3
5138	172.12	-968.93	-94.3	2197.52	0	1073.82	-9191.89	-101.17	1136.17	-98.88	2532.43	0	1354.79	-108.12
5139	239.87	-869.14	-86.06	2144.86	0	1091.22	-19789.7	-110.63	1110.53	-90.94	2544.13	0	1350.78	6685.38
5140	101.32	-1010.13	-105.74	2213.05	0	1071.07	4500.73	-75.53	1127.32	-93.08	2535.92	0	1356.28	6795.04
5141	260.77	-882.26	-87.74	2158.85	0	1087.92	-23274.9	-143.13	1110.53	-98.88	2513.13	0	1356.17	-16026.2
5142	130.77	-946.66	-89.26	2188.26	0	1079.01	1618.72	-68.36	1101.07	-86.21	2542.08	0	1357.75	15652.7
5143	195.31	-948.49	-100.1	2184.65	0	1077.95	-10257.4	-114.75	1114.5	-92.93	2520.4	0	1358.6	-360.02
5144	210.57	-888.98	-88.04	2161.89	0	1086.88	-10945.6	-118.71	1074.83	-94.45	2533.66	0	1354.39	-3610.1
5145	89.42	-1012.88	-100.1	2211.1	0	1070.15	5814.35	-82.4	1100.16	-94.45	2526.77	0	1360.12	4764.91
5146	258.64	-870.67	-89.11	2152.22	0	1089.77	-21702	-143.59	1073.61	-93.84	2513.4	0	1359.54	-11439.1
5147	103	-978.09	-99.03	2199.68	0	1075.23	7029.94	-63.48	1059.27	-84.69	2545.25	0	1357.53	16249.9
5148	178.68	-964.36	-95.21	2196.85	0	1074.58	-10045	-129.85	1073.91	-92.47	2513.91	0	1363.56	-4554.58
5149	196.69	-898.74	-86.82	2164.16	0	1085.91	-11158.1	-106.81	1039.43	-89.26	2536.01	0	1357.59	2643.1
5150	101.32	-1009.52	-106.35	2213.88	0	1071.89	3741.78	-60.27	1051.03	-90.33	2534.32	0	1361.16	6990.3
5151	267.49	-881.04	-87.89	2157.5	0	1087.55	-23864.8	-135.65	1033.63	-94.45	2524.15	0	1362.19	-8997.89
5152	96.13	-989.38	-95.37	2208.43	0	1074.06	6886.41	-58.59	1033.33	-84.99	2536.99	0	1362.81	17970.4
5153	214.23	-929.87	-95.21	2174.72	0	1080.25	-15045.5	-112.92	1040.34	-93.54	2508.5	0	1365.83	-6988.63
5154	212.86	-897.22	-92.32	2168.16	0	1086.86	-12321.5	-87.74	1007.69	-88.5	2535.16	0	1362.67	6692.61
5155	116.58	-992.13	-96.74	2203.99	0	1071.06	731.57	-71.87	1032.1	-89.72	2521.05	0	1367.29	9648.11
5156	262.91	-874.63	-92.47	2152.8	0	1091.79	-24153.8	-141.14	1007.39	-90.33	2518.51	0	1362.84	-12493
5157	104.06	-974.12	-96.44	2202.79	0	1073.45	6087.64	-55.85	1002.5	-94.6	2534.98	0	1363.37	8590.8
5158	219.73	-922.55	-92.01	2170.34	0	1080.13	-16362.3	-123.9	1013.49	-90.48	2501.25	0	1370.79	-5762.42
5159	181.12	-918.27	-91.86	2176.05	0	1083.16	-6239.3	-100.56	984.8	-82.55	2529.9	0	1365.95	2740.67
5160	103.45	-1001.28	-100.25	2207.65	0	1069.93	2655.76	-80.26	992.74	-95.06	2512.59	0	1366.5	-246.05
5161	252.38	-879.82	-90.18	2157.36	0	1088.69	-20384.3	-122.53	986.02	-92.16	2524.02	0	1366.54	-4160.63
5162	94.15	-989.99	-97.2	2208.86	0	1073.18	6822.48	-56.3	984.8	-85.14	2532.31	0	1365.75	8509.47
5163	204.77	-932.92	-95.06	2176.03	0	1080.09	-15136.7	-117.95	979	-95.98	2507.04	0	1367.06	-10283.5
5164	171.97	-931.7	-92.62	2188.26	0	1081.98	-4919.6	-83.62	976.26	-80.72	2522.11	0	1372.12	10448.8
5165	136.26	-984.19	-96.89	2197.75	0	1072.93	-1553.99	-72.17	977.17	-87.74	2512.85	0	1369.21	5356.5
5166	248.41	-872.19	-89.57	2154.73	0	1089.77	-22483.9	-106.81	968.02	-94.45	2516.2	0	1365.73	-6541.79
5167	104.37	-998.23	-99.79	2214.48	0	1072.94	4110.52	-43.64	972.6	-93.84	2532.54	0	1365.08	5790.02
5168	234.83	-903.32	-90.48	2162.4	0	1084.86	-18140.8	-103.15	989.99	-87.59	2489.11	0	1374.37	-767.55
5169	168.15	-917.36	-88.5	2177.72	0	1081.54	-4451.78	-63.32	970.46	-83.62	2518.46	0	1370.14	6810.63
5170	152.44	-982.67	-101.47	2195.99	0	1073.99	-3066.88	-68.36	982.06	-88.65	2489.22	0	1373.44	1653.26
5171	235.44	-871.89	-85.45	2145.75	0	1088.34	-18888.6	-104.98	978.7	-91.25	2498.65	0	1370.93	-2270.54
5172	93.38	-1007.08	-103	2219.49	0	1072.36	6357.37	-48.52	974.12	-89.42	2515.17	0	1368.04	8559.22
5173	241.85	-892.33	-91.71	2154.92	0	1085.7	-19040.5	-96.28	982.67	-100.71	2496.72	0	1366.56	-14677.3
5174	130.16	-953.06	-92.16	2194.5	0	1077.69	2364.13	-60.42	985.72	-86.98	2502.07	0	1373.48	11016.7
5175	152.74	-981.75	-98.42	2204.33	0	1073.48	-3709.65	-75.07	989.38	-87.43	2484.14	0	1372.63	2520.67
5176	222.78	-886.84	-87.89	2153.7	0	1086.27	-17678.6	-81.33	988.46	-91.71	2485.93	0	1373.72	-3225.38
5177	97.5	-1011.35	-104.98	2216.78	0	1071.78	3865.81	-35.86	994.57	-89.57	2501.6	0	1371.43	12918.6
5178	245.97	-897.52	-88.04	2160.22	0	1084.2	-19590.2	-89.11	991.52	-90.48	2483.97	0	1372.07	-2460.81
5179	127.56	-962.52	-95.52	2197.93	0	1077.93	701.04	-36.47	998.84	-92.32	2495.99	0	1372.07	4320.51
5180	188.6	-954.28	-96.44	2191.61	0	1078.28	-11234.1	-66.22	998.54	-91.09	2473.92	0	1373.82	1737
5181	226.29	-881.96	-88.2	2150.06	0	1088.49	-16199.5	-56.46	1003.11	-86.06	2478.94	0	1374.89	5188.37
5182	105.13	-1000.67	-102.39	2218.21	0	1072.38	4319.9	-31.74	1007.08	-89.87	2489.5	0	1373.5	7633.24
5183	260.77	-881.35	-88.04	2146.5	0	1088.04	-22250.5	-86.98	1007.39	-104.98	2462.61	0	1368.75	-11342.2
5184	115.66	-954.9	-94.15	2195.73	0	1077.3	4794.11	-14.5	1011.35	-92.01	2490.31	0	1370.28	12473
5185	193.33	-947.88	-96.74	2188.63	0	1077.15	-9838.5	-66.53	1018.07	-87.59	2461.93	0	1376.85	593.85
5186	199.13	-895.69	-88.04	2155.24	0	1085.17	-10127.9	-55.24	1014.4	-93.38	2463.83	0	1374.51	1029.97
5187	92.32	-1010.13	-102.39	2219.47	0	1071.1	4865.77	-32.5	1013.49	-89.87	2468.63	0	1373.74	3889.23
5188	257.42	-879.21	-89.57	2148.46	0	1087.36	-23531	-73.39	1022.95	-95.52	2462.96	0	1372.65	-4025.19
5189	93.69	-983.89	-97.2	2209.85	0	1073.74	8049.51	-7.78	1019.59	-96.44	2479.42	0	1369.96	11886.8
5190	197.3	-947.27	-95.98	2188.4	0	1079.29	-12471.6	-65.77	1024.48	-98.27	2452.45	0	1371.99	-5636.66
5191	194.55	-907.9	-89.87	2172.17	0	1085.35	-10636.3	-34.48	1032.1	-89.87	2460.09	0	1376.67	7023.62
5192	117.95	-1000.37	-99.49	2210.99	0	1071.37	2160.93	-7.63	1028.75	-94.91	2456.84	0	1374.4	9278.77
5193	267.33	-876.77	-87.59	2143.83	0	1090.14	-24127.2	-58.75	1026.92	-94.91	2449.69	0	1373.29	-2435.53
5194	97.05	-986.94	-99.33	2215	0	1074.73	5103.07	3.05	1036.07	-93.99	2470.37	0	1372.73	14153.4
5195	231.48	-919.8	-92.77	2170.77	0	1083.01	-17080	-53.56	1034.85	-99.03	2435.6	0	1374.1	-4325.59
5196	190.73	-894.47	-86.67	2163.17	0	1085.46	-7407.79	-20.6	1036.68	-93.69	2455.89	0	1376.76	6311.13
5197	119.32	-1000.06	-102.39	2211.75	0	1071.14	933.53	-11.44	1037.9	-91.55	2436.01	0	1376.96	8012.47
5198	253.6	-866.39	-87.43	2143.24	0	1090.53	-20973.6	-50.96	1033.33	-100.1	2442.35	0	1373.74	-1146.86
5199	92.16	-993.96	-97.66	2208.25	0	1072.29	7075.61	7.93	1035.77	-99.95	2455.95	0	1372.77	9356.08
5200	226.29	-915.53	-93.99	2170.09	0	1081.82	-16427.6	-47.3	1035.46	-102.54	2436.17	0	1372.92	-7609.61
5201	148.62	-927.73	-91.09	2181.33	0	1081.06	-1424.1	-17.09	1036.68	-88.65	2441.57	0	1380.29	11220.5
5202	127.41	-1000.98	-99.79	2212.46	0	1071.55	-397.82	-16.78	1037.6	-93.69	2424.52	0	1379.11	5184.1
5203	250.55	-875.55	-89.72	2147.88	0	1090.15	-23595.4	-39.06	1025.09	-101.01	2437.83	0	1374.09	-5228.64
5204	86.98	-1007.69	-102.69	2212.94	0	1071.16	6792.67	23.35	1035.16	-97.35	2450.99	0	1375.18	15893.4
5205	231.02	-913.09	-90.94	2175.42	0	1083.29	-16940.8	-46.08	1036.07	-103.45	2426.77	0	1375.39	-3294.16
5206	162.66	-930.48	-90.03	2180.98	0	1081.82	-4664.04	8.39	1026.92	-99.79	2439.97	0	1376.04	7721.3
5207	155.64	-976.87	-101.62	2204.56	0	1075.78	-5206.91	6.26	1042.18	-94.15	2419.92	0	1381.28	9973.7
5208	251.31	-867.31	-85.45	2147.68	0	1090.3	-22365.8	-26.55	1023.56	-96.89	2427.86	0	1379.02	1168.69
5209	88.65	-1006.77	-99.95	2216.7	0	1071.28	8487.69	29.14	1030.58	-106.05	2433.2	0	1376.02	7404.37
5210	260.16	-879.52	-89.26	2155.87	0	1088.45	-21632.3	-36.16	1033.63	-107.88	2414.82	0	1376.09	-3885.1
5211	143.59	-948.18	-93.54	2188.34	0	1078.44	-765.29	25.18	1025.7	-100.86	2444.96	0	1376.74	12243.7
5212	150.15	-957.95	-96.13	2200.07	0	1075.92	-1574.67	-6.87	1040.65	-105.74	2405.97	0	1380.93	-1301.39
5213	229.03	-891.11	-89.26	2150.08	0	1086.49	-14017.1	-26.86	1015.32	-105.13	2408.81	0	1378.17	781.18
5214	82.09	-1004.94	-104.06	2221.72	0	1071.65	6407.01	31.74	1042.79	-103	2421.01	0	1382.96	8521.63
5215	247.19	-891.11	-86.21	2156.07	0	1084.81	-19850.4	-36.16	1024.78	-114.9	2406.3	0	1374.75	-6133.21
5216	116.88	-972.9	-98.42	2197.01	0	1075.09	5345.51	33.11	1026.61	-109.1	2432.12	0	1377.96	14196.4
5217	167.08	-957.95	-100.25	2198.79	0	1077.66	-9253.39	-12.82	1032.71	-112	2397.51	0	1382.24	-5375.97
5218	229.34	-896	-85.6	2154.7	0	1085.95	-17689.3	1.98	1033.33	-103.61	2406.74	0	1382.48	10824.2
5219	101.93	-999.76	-102.08	2218.41	0	1072.38	4337.38	34.48	1022.64	-112.76	2424.8	0	1379.98	5947.41
5220	258.94	-885.01	-91.09	2153.3	0	1088.35	-23087.2	-25.02	1031.19	-119.48	2398.56	0	1379.13	-6554.69
5221	124.66	-963.44	-94.3	2200.12	0	1077.03	1542.96	44.25	1026.31	-110.63	2428.36	0	1379.7	17635.7
5222	207.06	-931.4	-92.77	2178.56	0	1080.87	-10785.2	-13.12	1033.02	-113.83	2395.04	0	1384.45	-5803.47
5223	209.05	-899.35	-89.72	2161.16	0	1084.7	-11783.5	6.1	1023.25	-117.34	2399.58	0	1382.57	1990.96
5224	102.39	-993.35	-101.47	2213.6	0	1072.18	4428.88	35.25	1027.53	-114.14	2409.95	0	1384.34	10274.2
5225	255.13	-881.04	-87.59	2148.85	0	1088.85	-20006.7	-26.55	1022.64	-119.93	2398.6	0	1381.29	-8873.16
5226	108.49	-972.29	-95.37	2202.25	0	1073.45	4677.64	51.57	1024.17	-123.9	2413.76	0	1380.08	12159.3
5227	193.02	-939.03	-98.88	2182.41	0	1079.53	-9875.95	-14.65	1029.66	-123.14	2392.36	0	1383.77	-7977.38
5228	174.1	-917.97	-88.04	2178.34	0	1081.63	-4213.94	13.58	1025.39	-113.98	2385.87	0	1387.84	5999.53
5229	113.22	-993.04	-101.47	2209.8	0	1073.12	1528.43	29.45	1036.07	-120.54	2392.52	0	1386.78	8720.52
5230	251.16	-885.31	-90.48	2155.33	0	1088.3	-20923.7	-17.7	1008	-126.95	2389.76	0	1381.88	-8640.06
5231	98.42	-986.02	-96.89	2210.92	0	1072.76	5506.2	64.24	1036.38	-129.85	2405.64	0	1382.84	12830.5
5232	212.71	-927.12	-94.45	2175.38	0	1082.5	-14107	-16.94	1021.73	-127.41	2388.78	0	1382.46	-3040.36
5233	191.19	-915.53	-89.87	2178.67	0	1083.51	-10540.9	43.64	1027.22	-125.27	2391.17	0	1386.46	8428.75
5234	141.6	-973.21	-98.88	2198.84	0	1075.22	-2750.81	35.86	1037.9	-124.05	2382.83	0	1390.02	6269.16
5235	242.92	-880.43	-88.65	2156.33	0	1087.03	-19174.7	-3.36	1016.54	-128.78	2380.38	0	1386.63	-4817.56
5236	105.59	-979.92	-97.81	2205.09	0	1073.49	5617.13	67.75	1034.85	-131.99	2395.6	0	1385.05	14509.3
5237	226.75	-900.27	-94.3	2160.21	0	1083.75	-16249.5	-12.05	1016.85	-133.21	2383.04	0	1385.08	-7626.22
5238	161.74	-916.14	-96.74	2183.59	0	1081.64	-1547.99	48.22	1031.19	-132.45	2391.58	0	1386.56	9954.65
5239	126.65	-963.13	-105.9	2192.02	0	1072.41	4580.32	19.53	1020.51	-132.29	2367.71	0	1390.52	-1890.96
5240	220.79	-871.58	-102.39	2158.37	0	1086.3	-12512.2	5.19	1013.18	-134.74	2375.1	0	1388.48	-3457.6
5241	107.42	-959.17	-112.76	2194.95	0	1072.96	10208.8	59.2	1019.59	-135.19	2389.65	0	1388.17	10032.8
5242	214.54	-872.8	-105.74	2152.17	0	1074.07	-3608.57	-1.98	1006.47	-139.62	2379.11	0	1385.74	-3394.92
5243	158.39	-830.69	-114.59	2144.3	0	1070.45	11792.2	49.13	1003.42	-135.5	2387.69	0	1388.24	4032.82
5244	174.56	-765.99	-132.75	2121.12	0	1059.61	31436	27.01	1011.35	-136.57	2368.53	0	1391.65	1302.73
5245	279.69	-595.7	-158.69	2005.48	0	1065.05	40083.3	19.99	997.01	-132.75	2369.35	0	1392.5	4443.05
5246	166.32	-650.63	-187.84	2059.8	0	1047.01	49010.4	61.95	989.69	-138.24	2388.39	0	1388.77	3784.91
5247	254.97	-569.76	-170.29	1983.16	0	1058.48	45710.8	8.54	984.19	-145.11	2368.63	0	1388.58	-2265.23
5248	188.9	-578.92	-162.2	2002.78	0	1057.88	47088.4	61.8	965.58	-134.28	2390.04	0	1389.93	10161.1
5249	173.8	-580.75	-148.77	2006.68	0	1049.42	33212.6	32.5	975.34	-138.7	2365.39	0	1395.16	-3420.9
5250	200.2	-506.9	-117.19	1909.66	0	1061.37	36546.1	25.02	939.94	-133.97	2367.84	0	1392.84	4739.06
5251	84.23	-552.67	-109.1	1989.29	0	1041.19	34570.4	57.22	945.74	-130.77	2379.3	0	1397.66	2192.85
5252	177	-442.5	-90.79	1833.9	0	1052.81	15047.7	7.32	917.05	-137.48	2366.99	0	1389.06	-6952.9
5253	84.23	-453.19	-67.6	1870.59	0	1040.99	16451	66.38	906.68	-126.65	2392.34	0	1392.57	13633
5254	83.92	-418.4	-55.54	1821.92	0	1031.28	-398.47	16.02	896.3	-131.84	2366.33	0	1397.08	-5958.54
5255	124.82	-335.39	-33.42	1629.22	0	1042.97	-9072.15	32.81	871.28	-122.68	2367.32	0	1396.34	3299.72
5256	43.64	-354.92	-15.26	1700.47	0	1020.03	-11327.6	59.36	869.45	-121.15	2376.31	0	1401.15	4966.58
5257	136.26	-289.61	-5.8	1482.2	0	1023.52	-29856.4	13.73	832.52	-121.15	2362.74	0	1400.07	-325.04
5258	58.75	-307.31	-20.75	1563.91	0	1022.2	-4196.2	63.93	822.14	-121.92	2400.57	0	1395.79	5218.96
5259	91.71	-305.18	-30.36	1553.29	0	1015.94	-1675.71	23.19	798.03	-118.1	2374.94	0	1398.26	-2608.11
5260	134.12	-271.91	-26.55	1445.42	0	1032.3	-12061.8	45.01	775.15	-112.92	2394.12	0	1403.66	4546.44
5261	47.91	-317.99	-39.67	1609.12	0	1023.24	8217.38	49.29	760.19	-108.8	2378.84	0	1406.27	4167.29
5262	128.78	-288.7	-37.23	1501.93	0	1028.71	-2731.84	19.99	724.49	-109.71	2380.67	0	1404.2	-4910.29
5263	73.85	-288.09	-26.86	1501.93	0	1033.3	-8044.68	54.02	706.48	-108.03	2414.38	0	1402.84	3049.39
5264	78.43	-313.72	-18.92	1571.32	0	1024	-13852.3	21.67	684.2	-105.29	2381.32	0	1407.11	-2208.78
5265	107.73	-264.28	-12.66	1428.57	0	1039.85	-23047.4	36.32	658.57	-95.06	2406.08	0	1409.96	2538.52
5266	32.35	-311.28	-9	1590.19	0	1027.27	-16352.4	34.33	632.93	-93.54	2397.35	0	1414.29	-503.56
5267	110.32	-269.47	6.1	1452.15	0	1038	-44049.9	17.7	612.49	-92.01	2392.63	0	1413.6	1925.92
5268	56.92	-270.08	8.85	1450.13	0	1033.21	-40046.8	38.6	574.95	-91.86	2430.05	0	1411.32	-1915.68
5269	50.35	-299.38	8.09	1558	0	1021.27	-34075.9	16.94	566.41	-89.72	2417.98	0	1412.01	-3422.43
5270	-0	-0	-0	2149	0	976.7	-0	30.82	525.51	-81.02	2424.33	0	1418.06	4182.46
5271	23.5	-281.68	15.41	1508.64	0	1017.82	-41005.1	42.57	519.1	-81.18	2428.83	0	1421.67	-3477.24
5272	96.89	-225.83	16.94	1275	0	1023.45	-53513.8	18.62	472.72	-66.99	2421.96	0	1428.33	3307.44
5273	41.2	-227.05	19.23	1259.18	0	1016.37	-51366.8	40.13	463.56	-74.46	2447.93	0	1424.2	5149.41
5274	52.8	-240.17	16.17	1370.73	0	1006.83	-44433.6	9.31	433.96	-72.33	2460.01	0	1426.66	-9279.63
5275	-0	-0	-0	2149	0	976.7	-0	24.41	399.17	-66.99	2485.39	0	1424.65	-1301.15
5276	19.53	-224.91	7.48	1301.97	0	995.75	-34141.1	37.99	404.97	-60.88	2466.99	0	1444.95	2273.04
5277	-0	-0	-0	2149	0	976.7	-0	0.15	347.6	-56.46	2478.16	0	1443.75	-4657.35
5278	-0	-0	-0	2149	0	976.7	-0	33.26	352.78	-57.22	2496.78	0	1447.4	37.44
5279	-0	-0	-0	2149	0	976.7	-0	9.16	310.06	-55.85	2512.44	0	1447.39	-8596.55
5280	-0	-0	-0	2149	0	976.7	-0	19.38	299.68	-51.42	2564.02	0	1453.58	1409.53
5281	-0	-0	-0	2149	0	976.7	-0	14.95	269.17	-47	2551.42	0	1466.29	-4484.39
5282	-0	-0	-0	2149	0	976.7	-0	-7.02	246.58	-38.6	2558.47	0	1478.01	-1145.73
5283	-0	-0	-0	2149	0	976.7	-0	18.31	230.41	-45.17	2658.4	0	1484.9	-6214.51
5284	-0	-0	-0	2149	0	976.7	-0	-0.92	200.5	-37.23	2626.1	0	1489.78	-2887.88
5285	-0	-0	-0	2149	0	976.7	-0	3.81	180.05	-37.08	2782.88	0	1497.98	-9805.95
5286	-0	-0	-0	2149	0	976.7	-0	10.99	171.81	-37.69	2751.91	0	1522.46	-10408.1
5287	-0	-0	-0	2149	0	976.7	-0	-8.85	138.24	-23.04	2796.83	0	1549.47	3455.02
5288	-0	-0	-0	2149	0	976.7	-0	12.36	131.53	-26.7	2954.35	0	1580.36	-9772
5289	-0	-0	-0	2149	0	976.7	-0	-13.28	97.66	-27.47	3026.96	0	1601.36	-11928.1
5290	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5291	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5292	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5293	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5294	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5295	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5296	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5297	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5298	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5299	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5300	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5301	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5302	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5303	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5304	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5305	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5306	-0	-0	-0	2149	0	976.7	-0	-30.52	-167.54	6.41	1715.12	0	1253.21	-415.24
5307	-0	-0	-0	2149	0	976.7	-0	-40.59	-166.63	14.95	1807.97	0	1226.58	-711.69
5308	-0	-0	-0	2149	0	976.7	-0	-28.38	-182.5	19.23	1739.63	0	1225.1	-5269.06
5309	-0	-0	-0	2149	0	976.7	-0	-51.73	-210.88	12.21	1941.54	0	1268.61	-5887.84
5310	-0	-0	-0	2149	0	976.7	-0	-28.23	-189.82	12.21	1698.82	0	1251.14	2706.54
5311	-0	-0	-0	2149	0	976.7	-0	-48.37	-233.15	14.34	1872.01	0	1286.64	-3544.74
