Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3668	44.17	91.25	-4.96	1939.87	0	1158.89	-1395.47	-41.2	589.75	-16.25	2406.66	0	1270.12	5110.75
3669	35.17	60.58	-3.51	1932.77	0	1196.31	-3533.58	-41.73	591.74	-24.11	2424.22	0	1259.28	4729.88
3670	-0	-0	-0	2149	0	976.7	-0	-32.27	605.93	-27.62	2418.49	0	1260.71	5611.18
3671	-0	-0	-0	2149	0	976.7	-0	-37.31	618.44	-28	2405.36	0	1260.94	2003.71
3672	-0	-0	-0	2149	0	976.7	-0	-20.52	627.59	-18.62	2401.15	0	1270.38	12097.7
3673	-0	-0	-0	2149	0	976.7	-0	-36.39	637.05	-23.88	2383.09	0	1270.29	6890.12
3674	-0	-0	-0	2149	0	976.7	-0	-32.27	639.8	-23.42	2396.44	0	1267.77	5708.57
3675	-0	-0	-0	2149	0	976.7	-0	-26.4	643.01	-25.48	2396.18	0	1263.34	6374.17
3676	-0	-0	-0	2149	0	976.7	-0	-27.77	653.69	-28.38	2393.46	0	1267.11	6585.71
3677	-0	-0	-0	2149	0	976.7	-0	-19.23	656.13	-26.55	2393.68	0	1265.94	6323.05
3678	-0	-0	-0	2149	0	976.7	-0	-25.41	662.38	-21.9	2373.7	0	1271.5	7905.85
3679	-0	-0	-0	2149	0	976.7	-0	-25.18	651.7	-19.76	2380.71	0	1270.53	9513.1
3680	-0	-0	-0	2149	0	976.7	-0	-18.08	663.15	-23.73	2371.83	0	1272.42	9048.52
3681	-0	-0	-0	2149	0	976.7	-0	-22.66	654.75	-29.91	2389.47	0	1262.08	6796.93
3682	-0	-0	-0	2149	0	976.7	-0	-14.11	664.83	-29.37	2370.74	0	1269.55	7727.64
3683	-0	-0	-0	2149	0	976.7	-0	-24.64	661.47	-28.46	2364.2	0	1270.92	5022.21
3684	-0	-0	-0	2149	0	976.7	-0	-18.77	659.48	-24.87	2361.02	0	1272.69	11766.2
3685	-0	-0	-0	2149	0	976.7	-0	-13.5	656.59	-29.07	2371.07	0	1269.74	8025.7
3686	-0	-0	-0	2149	0	976.7	-0	-19.3	655.36	-37.69	2371.72	0	1266.45	3531.29
3687	-0	-0	-0	2149	0	976.7	-0	-13.35	656.59	-35.71	2370.89	0	1264.94	11329.5
3688	-0	-0	-0	2149	0	976.7	-0	-15.41	659.79	-30.59	2352.07	0	1276.11	4935.1
3689	-0	-0	-0	2149	0	976.7	-0	-9.16	657.96	-33.19	2353.8	0	1275.02	12281.1
3690	-0	-0	-0	2149	0	976.7	-0	-20.14	646.36	-29.45	2338.43	0	1275.53	10217.6
3691	-0	-0	-0	2149	0	976.7	-0	-14.34	652.77	-38.3	2359.28	0	1271.05	3262.32
3692	-0	-0	-0	2149	0	976.7	-0	-13.66	637.82	-40.21	2361.02	0	1267.26	8342.48
3693	-0	-0	-0	2149	0	976.7	-0	-13.66	648.19	-42.34	2350.38	0	1270.81	7076.43
3694	-0	-0	-0	2149	0	976.7	-0	-12.82	639.34	-32.96	2343.11	0	1277.97	4560.9
3695	-0	-0	-0	2149	0	976.7	-0	-5.57	638.73	-40.13	2330.57	0	1274.83	10453.9
3696	-0	-0	-0	2149	0	976.7	-0	-11.06	631.71	-37.23	2334.34	0	1276.48	8642.65
3697	-0	-0	-0	2149	0	976.7	-0	-13.58	629.27	-43.03	2355.17	0	1267.87	4642.47
3698	-0	-0	-0	2149	0	976.7	-0	-6.33	624.39	-50.58	2345.82	0	1266.14	8855.98
3699	-0	-0	-0	2149	0	976.7	-0	-11.29	619.05	-44.4	2335.84	0	1272.88	3277.65
3700	-0	-0	-0	2149	0	976.7	-0	-8.77	622.41	-39.14	2324.54	0	1278.61	9001.62
3701	-0	-0	-0	2149	0	976.7	-0	-1.22	605.32	-41.73	2328.27	0	1273.96	9298.81
3702	-0	-0	-0	2149	0	976.7	-0	-8.01	613.4	-46.54	2337.96	0	1275.35	6334.96
3703	-0	-0	-0	2149	0	976.7	-0	-5.65	597.23	-47.38	2324.38	0	1270.04	5350.28
3704	-0	-0	-0	2149	0	976.7	-0	-0	602.26	-46.62	2332.96	0	1274.05	8064.19
3705	-0	-0	-0	2149	0	976.7	-0	-8.7	592.35	-50.2	2319.57	0	1273.31	2283.61
3706	-0	-0	-0	2149	0	976.7	-0	2.52	589.29	-38.38	2308.83	0	1279.71	11311.7
3707	-0	-0	-0	2149	0	976.7	-0	-6.26	584.72	-40.74	2313.98	0	1280.07	7275.06
3708	-0	-0	-0	2149	0	976.7	-0	2.59	575.71	-49.21	2320.05	0	1269.9	6843.16
3709	-0	-0	-0	2149	0	976.7	-0	4.58	576.63	-44.63	2323.69	0	1273.56	6760.81
3710	-0	-0	-0	2149	0	976.7	-0	-2.14	578.31	-44.78	2314.49	0	1275.94	6350.92
3711	-0	-0	-0	2149	0	976.7	-0	6.18	566.56	-37.77	2296.94	0	1281.23	9208.24
3712	-0	-0	-0	2149	0	976.7	-0	5.72	567.93	-41.28	2306.22	0	1280.15	8620.19
3713	-0	-0	-0	2149	0	976.7	-0	-2.14	558.62	-40.51	2297.62	0	1276.04	6032.51
3714	-0	-0	-0	2149	0	976.7	-0	9.84	556.49	-41.43	2324.12	0	1274.69	9658.5
3715	-0	-0	-0	2149	0	976.7	-0	-2.06	553.44	-44.56	2294.22	0	1273.94	4475.06
3716	-0	-0	-0	2149	0	976.7	-0	8.32	551.61	-39.75	2297.75	0	1276.64	8903.36
3717	-0	-0	-0	2149	0	976.7	-0	5.87	550.69	-36.62	2285.01	0	1283.49	6183.96
3718	-0	-0	-0	2149	0	976.7	-0	2.82	542.6	-36.24	2287.55	0	1279.83	8251.78
3719	-0	-0	-0	2149	0	976.7	-0	12.21	536.65	-37.38	2293.87	0	1276.39	8024.9
3720	-0	-0	-0	2149	0	976.7	-0	10.6	541.99	-43.11	2303.35	0	1272.33	6114.89
3721	-0	-0	-0	2149	0	976.7	-0	10.76	542.45	-40.05	2291.89	0	1277.56	7665.66
3722	-0	-0	-0	2149	0	976.7	-0	6.33	542.76	-36.16	2277.68	0	1280.66	7074.92
3723	-0	-0	-0	2149	0	976.7	-0	13.05	535.13	-27.92	2274.74	0	1285.98	10075.7
3724	-0	-0	-0	2149	0	976.7	-0	11.52	534.06	-37.23	2282.7	0	1278.51	9621.84
3725	-0	-0	-0	2149	0	976.7	-0	12.36	530.55	-38.6	2293.01	0	1275.77	5208.33
3726	-0	-0	-0	2149	0	976.7	-0	15.26	532.23	-42.11	2288.88	0	1272.31	7847.99
3727	-0	-0	-0	2149	0	976.7	-0	15.79	535.89	-29.98	2270.63	0	1288.3	9820.84
3728	-0	-0	-0	2149	0	976.7	-0	14.8	529.33	-32.27	2260.66	0	1285.26	7859.41
3729	-0	-0	-0	2149	0	976.7	-0	14.65	534.06	-33.19	2268.61	0	1284.91	10272
3730	-0	-0	-0	2149	0	976.7	-0	10.07	523.99	-35.86	2268.74	0	1276.4	6666.99
3731	-0	-0	-0	2149	0	976.7	-0	19.38	532.53	-38.45	2275.79	0	1279.18	9490.6
3732	-0	-0	-0	2149	0	976.7	-0	11.98	528.26	-37.08	2270.72	0	1278.78	6450.23
3733	-0	-0	-0	2149	0	976.7	-0	19.84	537.11	-33.95	2252.28	0	1286.66	8062.04
3734	-0	-0	-0	2149	0	976.7	-0	19	528.56	-29.6	2258.32	0	1286.09	10926.4
3735	-0	-0	-0	2149	0	976.7	-0	13.28	531.31	-31.51	2243.75	0	1289.3	6145.13
3736	-0	-0	-0	2149	0	976.7	-0	23.88	528.72	-35.02	2278.48	0	1279.14	10705.8
3737	-0	-0	-0	2149	0	976.7	-0	16.25	531.46	-38.6	2261.23	0	1279.1	5135.82
3738	-0	-0	-0	2149	0	976.7	-0	20.68	534.67	-37.84	2266.47	0	1280.7	8126.91
3739	-0	-0	-0	2149	0	976.7	-0	18.69	538.02	-27.16	2235.11	0	1292.25	10725
3740	-0	-0	-0	2149	0	976.7	-0	19.91	536.19	-27.92	2236.69	0	1292.44	7686.49
3741	-0	-0	-0	2149	0	976.7	-0	25.63	533.75	-35.32	2250.98	0	1283.25	9142.69
3742	-0	-0	-0	2149	0	976.7	-0	24.11	541.69	-40.51	2263.53	0	1278.85	7165.55
3743	-0	-0	-0	2149	0	976.7	-0	21.06	542.6	-34.41	2254.76	0	1281.92	10696
3744	-0	-0	-0	2149	0	976.7	-0	23.57	554.5	-33.42	2238.3	0	1292.48	10810.7
3745	-0	-0	-0	2149	0	976.7	-0	21.67	546.42	-25.79	2224.96	0	1294.07	7498.05
3746	-0	-0	-0	2149	0	976.7	-0	24.95	554.81	-32.96	2231.63	0	1291.9	9078.73
3747	-0	-0	-0	2149	0	976.7	-0	22.58	552.37	-33.72	2241.22	0	1286.58	10253
3748	-0	-0	-0	2149	0	976.7	-0	26.09	558.32	-39.6	2244.29	0	1284.98	8083.87
3749	-0	-0	-0	2149	0	976.7	-0	26.93	565.34	-35.02	2233.68	0	1289.75	9515.27
3750	-0	-0	-0	2149	0	976.7	-0	30.9	565.64	-32.04	2218.37	0	1293.63	9229.15
3751	-0	-0	-0	2149	0	976.7	-0	32.2	568.39	-33.42	2226.17	0	1292.99	12407.7
3752	-0	-0	-0	2149	0	976.7	-0	27.16	570.07	-35.86	2230.44	0	1290.8	6003.91
3753	-0	-0	-0	2149	0	976.7	-0	37.54	578.31	-38.15	2239.53	0	1287	11491
3754	-0	-0	-0	2149	0	976.7	-0	26.09	583.5	-36.32	2220.17	0	1295.24	6097.79
3755	-0	-0	-0	2149	0	976.7	-0	35.55	590.21	-35.55	2217.85	0	1294.86	10358.3
3756	-0	-0	-0	2149	0	976.7	-0	29.45	588.68	-32.04	2210.04	0	1297.37	8784.12
3757	-0	-0	-0	2149	0	976.7	-0	34.18	595.7	-35.78	2219.94	0	1296.23	10117.5
3758	-0	-0	-0	2149	0	976.7	-0	41.89	595.55	-41.43	2224.69	0	1290.8	10164.5
3759	-0	-0	-0	2149	0	976.7	-0	39.75	601.65	-44.94	2226.51	0	1286.83	8242.86
3760	-0	-0	-0	2149	0	976.7	-0	41.12	609.13	-37.69	2208.13	0	1297.89	9492.27
3761	-0	-0	-0	2149	0	976.7	-0	36.62	610.96	-37.92	2198.35	0	1297.18	9956.55
3762	-0	-0	-0	2149	0	976.7	-0	43.95	616.46	-38.83	2203.14	0	1298.84	8973.72
3763	-0	-0	-0	2149	0	976.7	-0	40.74	617.52	-39.9	2206.15	0	1294.52	10298
3764	-0	-0	-0	2149	0	976.7	-0	44.63	622.41	-42.19	2204.82	0	1295.2	10049.9
3765	-0	-0	-0	2149	0	976.7	-0	46.16	625.46	-44.17	2202.34	0	1296.99	6675.73
3766	-0	-0	-0	2149	0	976.7	-0	45.78	634.16	-43.33	2195.8	0	1298.45	9915.87
3767	-0	-0	-0	2149	0	976.7	-0	45.93	630.04	-43.26	2193.66	0	1298.37	9353.22
3768	-0	-0	-0	2149	0	976.7	-0	53.79	640.26	-48.52	2187.72	0	1299.62	10755.6
3769	-0	-0	-0	2149	0	976.7	-0	59.89	631.56	-54.24	2195.58	0	1291.13	5705.05
3770	-0	-0	-0	2149	0	976.7	-0	63.48	641.78	-49.06	2192.95	0	1294.57	11901.6
3771	-0	-0	-0	2149	0	976.7	-0	58.52	651.7	-49.67	2182.03	0	1298.34	6541.73
3772	-0	-0	-0	2149	0	976.7	-0	60.96	646.67	-42.8	2170.85	0	1299.85	9392.9
3773	-0	-0	-0	2149	0	976.7	-0	60.42	658.42	-45.17	2173.11	0	1302.51	10210
3774	-0	-0	-0	2149	0	976.7	-0	66.3	656.13	-43.11	2171.82	0	1300.27	8783.8
3775	-0	-0	-0	2149	0	976.7	-0	64.93	658.42	-48.83	2178.03	0	1293.51	10585.5
3776	-0	-0	-0	2149	0	976.7	-0	63.63	667.11	-45.17	2169.74	0	1298.72	7877.3
3777	-0	-0	-0	2149	0	976.7	-0	73.24	667.11	-46.92	2169.4	0	1296.33	9172.31
3778	-0	-0	-0	2149	0	976.7	-0	72.25	673.68	-39.37	2162.95	0	1302.61	10449.5
3779	-0	-0	-0	2149	0	976.7	-0	72.02	666.2	-37.77	2152.13	0	1298.32	8937.55
3780	-0	-0	-0	2149	0	976.7	-0	78.96	678.41	-41.28	2158.71	0	1298.82	10503.3
3781	-0	-0	-0	2149	0	976.7	-0	74.39	671.54	-42.34	2157.18	0	1294.33	8970.17
3782	-0	-0	-0	2149	0	976.7	-0	84.84	684.51	-40.74	2155.01	0	1297.87	10943.7
3783	-0	-0	-0	2149	0	976.7	-0	86.06	677.64	-37.23	2142.78	0	1297.83	9772.89
3784	-0	-0	-0	2149	0	976.7	-0	88.42	678.1	-35.32	2139.7	0	1300.74	11568.4
3785	-0	-0	-0	2149	0	976.7	-0	89.19	680.85	-37.69	2144.2	0	1298.13	9653.24
3786	-0	-0	-0	2149	0	976.7	-0	95.29	674.44	-37.54	2143.07	0	1294.69	10652.4
3787	-0	-0	-0	2149	0	976.7	-0	88.27	681.76	-37.84	2141.36	0	1297.28	11215.2
3788	-0	-0	-0	2149	0	976.7	-0	95.06	680.08	-38.76	2131.51	0	1296.64	9728.57
3789	-0	-0	-0	2149	0	976.7	-0	103.91	680.54	-37.77	2134.16	0	1297.05	10018.5
3790	-0	-0	-0	2149	0	976.7	-0	88.88	678.25	-34.18	2121.16	0	1300.52	11047.6
3791	-0	-0	-0	2149	0	976.7	-0	103.76	671.84	-36.7	2123.27	0	1297.08	9954.75
3792	-0	-0	-0	2149	0	976.7	-0	100.48	668.03	-39.29	2122.7	0	1294.39	10108.4
3793	-0	-0	-0	2149	0	976.7	-0	101.39	673.98	-41.2	2123.16	0	1295.74	10435.4
3794	-0	-0	-0	2149	0	976.7	-0	110.24	661.16	-35.17	2112.43	0	1296.41	11361.7
3795	-0	-0	-0	2149	0	976.7	-0	102.62	663.45	-37.84	2103.39	0	1299.44	9237.64
3796	-0	-0	-0	2149	0	976.7	-0	112.84	654.14	-33.8	2106.08	0	1298.31	12701
3797	-0	-0	-0	2149	0	976.7	-0	114.82	644.99	-41.66	2111.29	0	1291.89	8643.07
3798	-0	-0	-0	2149	0	976.7	-0	111.47	643.46	-43.72	2111.93	0	1291.75	10461
3799	-0	-0	-0	2149	0	976.7	-0	112.3	637.36	-40.28	2095.5	0	1292.5	11176.4
3800	-0	-0	-0	2149	0	976.7	-0	115.51	635.07	-35.17	2097.28	0	1299.29	10130.7
3801	-0	-0	-0	2149	0	976.7	-0	112.53	623.47	-37	2078.14	0	1298.24	9406.68
3802	-8.01	57.53	-5.42	2558.32	0	1211.07	-3024.13	116.35	612.49	-35.1	2089.72	0	1294.54	11296.8
3803	1.22	126.04	-3.36	2584.74	0	1206.36	-1154.72	121.54	606.54	-41.2	2094.87	0	1290.57	8583.27
3804	-5.34	320.89	-14.5	2474.43	0	1166.33	538.09	117.8	595.55	-45.17	2087.84	0	1287.76	12065.5
3805	14.19	464.32	-60.04	2447.22	0	1135.64	-6848.34	120.54	592.8	-35.32	2078.61	0	1296.22	6988.69
3806	34.1	424.04	-66.45	2468.2	0	1156.05	-6127.43	117.49	580.6	-32.42	2068.86	0	1295.9	8611.05
3807	25.79	378.88	-26.86	2462.1	0	1155.71	-1896.13	122.68	564.12	-37.23	2069.36	0	1293.32	13213.9
3808	21.74	343.17	-26.17	2500.64	0	1166.86	-10922.5	118.87	547.79	-33.65	2071.2	0	1287.86	10030.9
3809	23.8	353.39	-52.11	2462.79	0	1151.72	-6488.08	115.81	536.19	-34.56	2081.38	0	1285.71	6609.74
3810	10.68	371.09	-20.45	2441.87	0	1148.68	-2516.61	115.59	518.49	-43.33	2074.95	0	1278	11670.7
3811	0.46	371.86	6.87	2430.8	0	1152.83	2246.64	119.4	504.61	-26.09	2056.66	0	1291.16	8822.22
3812	-6.87	360.41	-8.93	2456.84	0	1155.75	-498.46	111.16	487.37	-16.63	2044.16	0	1293.66	7337.04
3813	-22.51	359.04	-11.37	2455.03	0	1150.78	-2980.09	117.34	466.16	-22.58	2039.16	0	1290.05	10100.9
3814	-29.07	343.78	14.27	2462.82	0	1165.86	-2347.02	112.99	450.9	-31.51	2063.86	0	1273.13	10478
3815	-37	355.38	2.37	2433.18	0	1145.89	-2210.99	109.02	435.64	-21.74	2056.68	0	1275.64	8228.72
3816	-46.08	358.28	-5.26	2425.27	0	1148.19	2715.47	107.73	417.18	-23.96	2050.24	0	1271.39	11313.8
3817	-29.45	376.59	20.22	2441.99	0	1151.75	-434.21	103.15	403.29	-17.55	2031.65	0	1285.8	7244.25
3818	-36.93	397.64	25.71	2458.35	0	1153.7	-150.08	101.09	376.89	-7.4	1999.58	0	1283.41	6188.11
3819	-34.1	432.89	15.34	2444.86	0	1154.31	-1313.94	103.76	355.07	-4.73	2020.38	0	1277.37	11931.5
3820	-32.73	478.52	19.15	2443.89	0	1138.16	-1233.61	91.78	335.08	-22.58	2047.28	0	1252.66	6372.73
3821	-50.89	466.92	31.74	2414.42	0	1149.59	2061.03	98.11	323.79	-14.42	2028.66	0	1261.76	11124.8
3822	-40.59	494.69	28.31	2425.31	0	1142.79	400.58	83.85	299.68	-3.66	2017.76	0	1269.74	8111
3823	-58.06	478.97	16.78	2440.43	0	1145.74	2844.1	87.28	279.24	3.2	1964.51	0	1284.28	5156.37
3824	-55.62	502.47	33.49	2425.84	0	1147.55	-3179.5	81.25	249.33	-10.07	2001.99	0	1245.88	8842.73
3825	-55.69	511.47	32.2	2428.03	0	1145.15	-4981.4	75.68	231.63	-5.34	2029.13	0	1241.95	6744.83
3826	-65.31	536.8	22.43	2416.48	0	1136.33	1273.33	-0	-0	-0	2149	0	1465.7	-0
3827	-53.48	554.35	34.64	2415.07	0	1140.78	-1376.58	62.48	191.8	4.43	1944.42	0	1262.35	4356.15
3828	-61.72	558.47	44.02	2418.49	0	1143.28	2788.47	64.47	165.41	9.23	1924.22	0	1268.12	4607.74
3829	-55.85	582.58	38.07	2419.9	0	1141.77	-2213.7	54.47	133.36	7.17	1861.99	0	1238.97	4227.39
3830	-52.34	577.7	30.75	2418.69	0	1143.64	-3005.76	-0	-0	-0	2149	0	1465.7	-0
3831	-59.74	597.23	38.76	2401.72	0	1137.27	-978.69	-0	-0	-0	2149	0	1465.7	-0
3832	-52.19	606.23	37.31	2395.05	0	1138.03	-2915.63	-0	-0	-0	2149	0	1465.7	-0
3833	-52.19	602.72	34.64	2404.56	0	1141.84	45.27	-0	-0	-0	2149	0	1465.7	-0
3834	-49.21	619.51	43.56	2407.81	0	1141.77	739.11	-0	-0	-0	2149	0	1465.7	-0
3835	-47.45	612.64	49.21	2415.26	0	1147.92	-1199.2	-0	-0	-0	2149	0	1465.7	-0
3836	-44.4	633.24	38.38	2385.49	0	1134.97	-1923.06	-0	-0	-0	2149	0	1465.7	-0
3837	-42.42	641.78	41.5	2385.62	0	1135.29	244.53	-0	-0	-0	2149	0	1465.7	-0
3838	-43.33	638.28	46.39	2374.25	0	1138.39	-212.28	-0	-0	-0	2149	0	1465.7	-0
3839	-33.34	651.4	51.73	2392.29	0	1139.26	1066.82	-0	-0	-0	2149	0	1465.7	-0
3840	-37	641.17	44.86	2392.35	0	1142.71	447.12	-0	-0	-0	2149	0	1465.7	-0
3841	-28.46	653.23	50.28	2381.17	0	1140.72	-2539.45	-0	-0	-0	2149	0	1465.7	-0
3842	-27.85	657.96	45.01	2377.49	0	1134.08	423.32	-0	-0	-0	2149	0	1465.7	-0
3843	-34.1	656.43	41.81	2359.52	0	1136.56	2612.52	-0	-0	-0	2149	0	1465.7	-0
3844	-22.58	662.23	41.66	2365.35	0	1134.7	-837.25	-0	-0	-0	2149	0	1465.7	-0
3845	-26.4	651.25	46.54	2376.23	0	1140.88	1380.24	-9.54	-35.55	4.12	2513.11	0	1580.35	3068.43
3846	-25.33	656.43	42.65	2367.34	0	1139.66	-920.68	-6.94	-33.42	0.23	2457.6	0	1579.6	4385.21
3847	-18.77	648.96	37.08	2368.34	0	1139.33	-1847.5	-0.23	-46.54	-2.29	2148.75	0	1598.78	478.96
3848	-23.65	658.11	43.26	2355.63	0	1136.38	1425.7	0.31	-40.59	-2.52	2292.5	0	1626.92	510.54
3849	-15.03	655.52	39.22	2351.82	0	1134.97	-1441.91	-9.69	-41.35	3.89	2374.29	0	1606.74	6076.05
3850	-19.3	654.75	40.59	2351.7	0	1135.24	2519.76	0.08	-41.66	-0.84	2356.66	0	1571.64	-1834.66
3851	-11.06	646.21	41.81	2363.08	0	1140.34	-1779.47	-3.74	-43.95	-0.31	2314.17	0	1579.46	1511.14
3852	-8.01	652.31	44.02	2351.79	0	1136	-3772.8	-8.01	-47.45	2.37	2311.34	0	1556.83	4103.53
3853	-14.04	644.99	39.83	2348.84	0	1135.44	-729.63	4.2	-42.11	-3.97	2183.74	0	1614.1	106.56
3854	-4.27	649.41	41.35	2343.26	0	1133.8	-160.55	-7.17	-38.91	-2.59	2400	0	1606.76	1166.04
3855	-11.37	641.78	44.94	2338.99	0	1135.07	-533.58	0.84	-36.01	-0.31	2218.14	0	1621.96	-650.21
3856	-5.8	637.51	44.25	2349.29	0	1134.09	106.87	-4.96	-40.59	9	2480.91	0	1491.09	6349.21
3857	-5.49	634	47.45	2344.61	0	1138.43	-1448.8	-6.1	-38.76	2.59	2404.12	0	1544.31	5899.26
3858	-7.93	628.97	42.72	2343.04	0	1132.46	-1302.19	2.67	-40.13	0.69	2267.01	0	1565.86	-18.19
3859	-7.1	626.83	45.47	2331.21	0	1132	-1675.66	-8.7	-40.59	-4.04	2262.74	0	1635.01	1973.78
3860	-5.95	616.61	45.24	2323.64	0	1134.08	1441.24	0.53	-34.79	3.59	2385.61	0	1519.65	4481.82
3861	-3.36	623.78	49.29	2336.79	0	1130.07	1842.5	-4.04	-37.08	4.65	2501.66	0	1525.75	3686.22
3862	-6.26	607.3	48.14	2326.43	0	1136.08	-911.26	-0.23	-41.5	4.73	2369.67	0	1520.41	3671.02
3863	2.59	606.84	49.44	2334.71	0	1133.4	-1560.36	-1.83	-37.84	0.08	2369.08	0	1596.77	3237.45
3864	-4.35	610.66	47.68	2319.96	0	1128.3	1269.58	-0.46	-41.66	-0	2154.66	0	1595.15	2267.36
3865	-1.45	595.09	45.55	2313.37	0	1132.35	-1540.72	-4.5	-39.52	-1.98	2236.04	0	1619.68	1913.84
3866	-0	603.79	48.68	2316.88	0	1127.95	1625.62	-5.87	-38.45	1.98	2581.45	0	1521.42	2336.35
3867	-3.36	583.65	51.27	2329.59	0	1135.41	2245.64	-3.66	-41.2	4.27	2474.04	0	1509	2183.25
3868	4.88	584.72	49.51	2319.48	0	1133.85	-3270.56	-5.04	-41.81	4.04	2442.05	0	1535.72	5784.19
3869	0.31	584.11	47.99	2322.57	0	1128.48	495.69	-0.31	-40.44	-4.04	2112.51	0	1646.05	1799.27
3870	-2.52	579.22	46.84	2302.25	0	1128.49	1077.72	-5.26	-45.32	-2.37	2282.39	0	1601.74	1082.19
3871	5.8	581.05	44.94	2299.36	0	1124.37	-414.19	-1.14	-32.04	-1.14	2346.68	0	1636.62	2567.56
3872	-0.99	569	49.67	2308.35	0	1131.09	2533	-4.43	-45.93	3.51	2430.51	0	1510.71	2110.76
3873	11.9	566.86	49.36	2316.56	0	1132.85	-149.47	-2.82	-33.57	3.2	2461.17	0	1526.59	3797.38
3874	4.5	563.35	50.96	2309.36	0	1133.08	-3.36	-4.04	-43.33	3.51	2348.99	0	1550.8	5236.1
3875	8.16	564.58	44.71	2300.46	0	1126.51	162.12	0.15	-41.2	-4.27	2176.35	0	1633.4	-44.34
3876	14.34	567.78	44.63	2294.04	0	1123.28	-327.35	-4.2	-39.67	-3.74	2259.82	0	1621.65	2203.54
3877	0.53	560.61	43.41	2273.29	0	1124.36	2265.02	-0.53	-37.84	2.29	2368.57	0	1564.65	3584.19
3878	18.54	558.47	50.28	2311.36	0	1129.86	1695.7	-6.33	-36.93	5.8	2540.83	0	1487.34	3769.36
3879	7.48	549.32	46.77	2300.76	0	1131.85	-1273.35	-1.83	-42.72	2.14	2475.36	0	1510.63	2440.21
3880	14.95	550.08	42.88	2299.28	0	1127.73	-2851.12	-0.84	-40.28	-2.06	2164.46	0	1628.97	1953.54
3881	14.19	554.5	42.42	2287.58	0	1123.06	810.97	-6.94	-40.74	-4.2	2246.31	0	1637.21	1666.44
3882	5.72	546.72	39.22	2270.42	0	1124.04	2482.31	1.3	-38.76	-2.75	2212.28	0	1623.15	3446.68
3883	17.85	550.84	41.96	2277.96	0	1122.72	1136.62	-8.77	-35.1	2.29	2560.58	0	1552.29	2362.04
3884	9.16	538.94	43.33	2293.42	0	1132.13	1573.19	-0.46	-45.01	5.34	2390.85	0	1518.78	3874.96
3885	17.85	541.08	38.91	2286.16	0	1126.91	-3224.31	-7.1	-42.72	1.3	2494.35	0	1530.57	1755.1
3886	15.56	543.52	39.22	2280.09	0	1125.29	-755.81	-1.68	-39.98	-2.82	2037.42	0	1638.19	2538.87
3887	9.54	540.62	34.33	2261.97	0	1122.95	2561.79	-0.61	-40.59	-2.06	2247.72	0	1622.06	2040.2
3888	21.13	543.82	39.14	2270.91	0	1123.67	-715.85	-5.65	-33.42	-4.12	2354.73	0	1634.07	1981.17
3889	9.99	537.57	40.36	2271.82	0	1126.18	3300.06	-1.53	-43.95	10.07	2535.63	0	1451.79	7072.24
3890	19.23	533.45	36.47	2286.15	0	1128.32	-3332.84	-3.2	-39.67	1.91	2357.9	0	1571.44	3079.05
3891	19.07	537.57	35.32	2264.58	0	1123.42	-1710.31	-1.75	-43.33	-3.36	2196.09	0	1598.95	1083.67
3892	15.18	534.82	38.6	2270.6	0	1124.16	734.46	-2.52	-42.72	-3.28	2204.17	0	1634.85	4126.79
3893	19.23	541.53	30.52	2253.31	0	1116.48	-330.98	-4.04	-34.33	3.05	2438.32	0	1545.14	2174.72
3894	14.27	530.55	39.98	2256.71	0	1126.83	3854.6	-1.53	-38.15	1.6	2420.8	0	1556.07	2499.02
3895	21.44	536.04	42.34	2275.5	0	1126.79	431.24	-2.06	-39.06	2.75	2471.67	0	1524.05	3588.14
3896	19.3	529.79	36.32	2266.14	0	1125.07	-2598.45	-6.33	-43.33	1.91	2307.53	0	1572.48	2255
3897	17.7	540.77	35.86	2247.91	0	1119.85	602.78	0.61	-39.98	-2.98	2134.27	0	1622.98	2362.08
3898	19.84	536.5	36.39	2251.6	0	1119.81	1300.94	-3.43	-40.89	-6.48	2133.84	0	1670.97	2433.05
3899	16.63	543.37	36.16	2235.92	0	1117.46	1414.72	-2.59	-39.67	5.8	2508.44	0	1498.82	2607.84
3900	20.6	532.23	39.67	2265.41	0	1124.87	-204.82	-4.43	-37.54	5.8	2535.32	0	1501.1	5746.42
3901	17.32	532.84	39.06	2255.67	0	1124.69	-346.25	-1.37	-44.86	4.5	2329.73	0	1533.73	5112.73
3902	21.29	536.19	40.51	2253.81	0	1123.56	181.62	-1.68	-39.52	-5.26	2179.37	0	1641.2	-616.48
3903	18.23	543.98	34.79	2237.33	0	1115.16	328.68	-4.43	-43.95	-0.53	2211.62	0	1616.87	6281.69
3904	19.23	548.4	35.4	2235.61	0	1114.54	1664.56	-1.37	-39.98	-2.98	2321.27	0	1590.54	-2010
3905	21.59	539.55	36.93	2231.95	0	1119.06	1853.39	-1.91	-32.2	2.06	2576.9	0	1543.05	1870.12
3906	23.42	545.5	41.05	2256.19	0	1121.68	-277.9	-3.74	-45.17	7.17	2404.3	0	1498.55	6462.12
3907	25.33	539.25	38.83	2251.63	0	1122.09	-565.12	-4.5	-35.25	2.21	2546.15	0	1534.6	2086.29
3908	23.8	554.66	39.83	2232.31	0	1117.1	554.48	-0	-45.62	-5.87	2035.62	0	1653.78	2520
