Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4869	-0	-0	-0	2149	0	976.7	-0	-16.17	1019.29	-95.37	2341.94	0	1326.76	-2497.96
4870	-0	-0	-0	2149	0	976.7	-0	-6.71	1017.15	-84.84	2335.97	0	1332.04	5107.37
4871	-0.15	-51.27	-15.26	2530	0	937.57	-5599.34	-17.55	1017.76	-73.24	2334.92	0	1338.13	7346.15
4872	-0	-0	-0	2149	0	976.7	-0	-5.49	1020.2	-100.25	2343.74	0	1327.93	-1854.67
4873	13.58	-45.78	-18.16	1649.88	0	1044.65	14010.7	-9.77	1015.63	-74.16	2327.22	0	1338.61	8712.62
4874	-0	-0	-0	2149	0	976.7	-0	-19.07	1017.15	-74.31	2327.39	0	1342.02	6010.5
4875	-0	-0	-0	2149	0	976.7	-0	11.44	1022.95	-101.62	2346.78	0	1328.7	1186.75
4876	-0	-0	-0	2149	0	976.7	-0	-17.24	1003.42	-80.72	2316.14	0	1337.06	2668.42
4877	-0	-0	-0	2149	0	976.7	-0	-0.15	1032.71	-74.92	2333.63	0	1343.84	10357.9
4878	-0	-0	-0	2149	0	976.7	-0	-5.8	1009.22	-102.08	2333.4	0	1326.55	-1706.86
4879	-0	-0	-0	2149	0	976.7	-0	-12.82	1020.81	-75.23	2312.85	0	1343.1	9401.3
4880	-0	-0	-0	2149	0	976.7	-0	7.32	1040.95	-74.77	2330.78	0	1345.41	7471.38
4881	-0	-0	-0	2149	0	976.7	-0	-1.83	1018.07	-104.52	2314.68	0	1328.86	-1975.89
4882	-0	-0	-0	2149	0	976.7	-0	11.9	1046.75	-69.43	2319.72	0	1349.1	12461.7
4883	-0	-0	-0	2149	0	976.7	-0	-8.09	1041.56	-85.45	2323.83	0	1342.54	898.37
4884	-0	-0	-0	2149	0	976.7	-0	16.48	1044.62	-99.95	2328.76	0	1330.99	5485.81
4885	20.29	-40.89	-28.99	1540.06	0	1210.75	16670.2	-9.31	1056.21	-72.02	2306.13	0	1351.86	1230.62
4886	-0	-0	-0	2149	0	976.7	-0	11.29	1065.98	-84.08	2327.43	0	1343.15	10259.4
4887	19.68	-45.78	-11.6	1727.88	0	852.5	2850.29	1.22	1060.79	-96.59	2310.7	0	1335.36	-1505.68
4888	-0	-0	-0	2149	0	976.7	-0	-3.36	1074.83	-71.26	2302.45	0	1352.44	9308.35
4889	-0	-0	-0	2149	0	976.7	-0	14.04	1090.39	-89.87	2327.05	0	1344.53	7221.83
4890	31.13	-36.32	-14.5	1343.71	0	911.96	11999.3	-3.66	1070.56	-96.74	2299.12	0	1337.62	-2850.62
4891	-0	-0	-0	2149	0	976.7	-0	14.19	1100.16	-65.61	2311.94	0	1356.07	17048.7
4892	-0	-0	-0	2149	0	976.7	-0	0.46	1094.06	-97.35	2314.11	0	1342.86	-1471.44
4893	-0	-0	-0	2149	0	976.7	-0	17.4	1091.61	-99.18	2309.79	0	1340.34	3857.1
4894	-1.07	-37.54	-24.72	2478.7	0	1085.04	-9391.97	-3.36	1106.26	-66.99	2299.44	0	1357.03	12561.3
4895	-0	-0	-0	2149	0	976.7	-0	14.8	1106.57	-105.74	2315.06	0	1343.23	1201.2
4896	-0	-0	-0	2149	0	976.7	-0	7.48	1095.58	-95.52	2300.02	0	1343.53	1091.56
4897	-6.41	-33.87	-20.6	2851.84	0	995.07	-16327.7	-3.05	1104.74	-77.51	2295.37	0	1355.02	12050.1
4898	-0	-0	-0	2149	0	976.7	-0	17.7	1119.38	-109.1	2321.21	0	1344.71	4942.61
4899	-0	-0	-0	2149	0	976.7	-0	-10.07	1085.51	-96.44	2292.21	0	1343.79	-273.76
4900	-0	-0	-0	2149	0	976.7	-0	11.9	1133.73	-82.09	2302.83	0	1357.95	17272.5
4901	-0	-0	-0	2149	0	976.7	-0	0.31	1101.99	-107.12	2306.66	0	1343.42	-754.97
4902	-0	-0	-0	2149	0	976.7	-0	10.53	1104.13	-97.66	2287.06	0	1349.44	10075
4903	-0	-0	-0	2149	0	976.7	-0	3.81	1122.44	-82.09	2303.1	0	1356.8	11244.3
4904	-0	-0	-0	2149	0	976.7	-0	4.43	1105.96	-114.29	2308.44	0	1342.15	-197.17
4905	-0	-0	-0	2149	0	976.7	-0	7.48	1109.62	-94.45	2280.56	0	1352.57	12529.3
4906	-0	-0	-0	2149	0	976.7	-0	-0	1118.16	-78.58	2293.1	0	1358.51	11945.5
4907	-0	-0	-0	2149	0	976.7	-0	17.24	1113.59	-116.73	2305.96	0	1343.74	2176.8
4908	-0	-0	-0	2149	0	976.7	-0	-5.95	1095.89	-88.04	2267.46	0	1355.5	8815.17
4909	-0	-0	-0	2149	0	976.7	-0	17.4	1130.68	-88.2	2301	0	1357.53	16476.2
4910	-0	-0	-0	2149	0	976.7	-0	7.48	1097.72	-110.78	2293.97	0	1344.31	2686.24
4911	-0	-0	-0	2149	0	976.7	-0	12.82	1110.84	-89.72	2276.87	0	1357.21	15921
4912	-0	-0	-0	2149	0	976.7	-0	8.54	1123.05	-88.5	2300.2	0	1357.25	10800.9
4913	-0	-0	-0	2149	0	976.7	-0	5.49	1105.35	-105.59	2282.09	0	1347.66	7155.73
4914	-0	-0	-0	2149	0	976.7	-0	12.21	1114.5	-85.3	2272.17	0	1362.54	19125.9
4915	-0	-0	-0	2149	0	976.7	-0	1.68	1113.28	-92.32	2286.08	0	1354.93	8004.09
4916	17.85	-36.62	-5.49	1255.02	0	896.37	15861.7	26.09	1109.92	-108.49	2286.91	0	1347.73	10585.1
4917	-0	-0	-0	2149	0	976.7	-0	2.29	1109.31	-82.55	2262.95	0	1361.92	14992.4
4918	-0	-0	-0	2149	0	976.7	-0	30.98	1127.32	-96.59	2289.37	0	1355.22	14831.9
4919	16.17	-33.57	-15.41	1292.68	0	999.68	17607.8	17.55	1108.4	-98.42	2268.84	0	1350.2	14561.5
4920	-0	-0	-0	2149	0	976.7	-0	17.7	1128.54	-75.53	2259.94	0	1364.94	17495.5
4921	-13.89	-49.74	-0	2750.12	0	733.7	-5859.38	35.71	1114.81	-96.89	2279.65	0	1351.25	14218.5
4922	-0	-0	-0	2149	0	976.7	-0	26.25	1123.35	-96.13	2264.29	0	1353.1	14149.4
4923	-0.15	-33.57	-4.27	2812.7	0	871.97	7134.18	36.47	1130.37	-82.86	2260.5	0	1362.37	20741.3
4924	-0	-0	-0	2149	0	976.7	-0	37.23	1124.57	-105.29	2270.72	0	1350.04	10517.7
4925	-0	-0	-0	2149	0	976.7	-0	36.62	1131.59	-101.62	2260.27	0	1352.58	15252.9
4926	1.07	-41.81	-6.41	2784.38	0	896.58	4024.31	37.23	1138.92	-81.02	2255.49	0	1362.64	19957
4927	-0	-0	-0	2149	0	976.7	-0	38.3	1143.8	-112.46	2259.53	0	1350.57	10792.1
4928	6.41	-38.15	-24.41	1636.88	0	1105.3	13661.5	43.49	1133.73	-95.37	2252	0	1354.61	19842.7
4929	-0	-0	-0	2149	0	976.7	-0	39.67	1157.23	-82.86	2247.83	0	1363.68	16379.2
4930	-0	-0	-0	2149	0	976.7	-0	57.83	1142.58	-112.92	2260.23	0	1348.91	16243
4931	18.01	-30.21	-24.72	1563.29	0	1182.84	12708.4	41.05	1145.32	-90.79	2236.48	0	1357.72	17892.6
4932	-0	-0	-0	2149	0	976.7	-0	58.14	1165.47	-87.74	2244.77	0	1362.59	19546.5
4933	-0	-0	-0	2149	0	976.7	-0	56.3	1143.19	-110.78	2248.14	0	1348.13	14110.8
4934	-0	-0	-0	2149	0	976.7	-0	56	1156.62	-92.16	2237.38	0	1359.42	18799.8
4935	-4.27	-36.93	1.22	2784.62	0	735.27	294.33	60.12	1163.33	-91.09	2238.02	0	1360.53	21535.1
4936	-0	-0	-0	2149	0	976.7	-0	64.24	1146.24	-108.64	2240.47	0	1349.85	11161.8
4937	-0	-0	-0	2149	0	976.7	-0	64.85	1158.75	-90.94	2230.82	0	1359.68	22821.8
4938	-0	-0	-0	2149	0	976.7	-0	62.71	1160.58	-88.04	2234.93	0	1360.01	20512.8
4939	-0	-0	-0	2149	0	976.7	-0	72.94	1152.34	-107.73	2233.64	0	1351.17	13755.5
4940	1.53	-38.15	-25.18	2490	0	1111.6	-6796.88	64.09	1159.36	-87.89	2218.08	0	1361.95	21521.7
4941	-0	-0	-0	2149	0	976.7	-0	75.99	1156.92	-93.84	2230.2	0	1357.44	18110.1
4942	-0	-0	-0	2149	0	976.7	-0	77.67	1154.79	-110.63	2230.35	0	1350.76	14696.3
4943	-0	-0	-0	2149	0	976.7	-0	68.51	1142.88	-82.24	2206.91	0	1361.89	22614.1
4944	-0	-0	-0	2149	0	976.7	-0	87.74	1163.64	-102.23	2227	0	1357.66	15409.8
4945	-0	-0	-0	2149	0	976.7	-0	76.45	1130.07	-110.17	2215.07	0	1348	11231.6
4946	-0	-0	-0	2149	0	976.7	-0	87.43	1142.88	-80.57	2204.59	0	1362.98	25259.8
4947	-0	-0	-0	2149	0	976.7	-0	87.74	1143.8	-98.88	2222.19	0	1355.22	17551.7
4948	-0	-0	-0	2149	0	976.7	-0	97.96	1118.77	-111.08	2210.27	0	1347.42	16744.8
4949	-0	-0	-0	2149	0	976.7	-0	91.25	1130.37	-80.57	2191.03	0	1363.75	22230.5
4950	-0	-0	-0	2149	0	976.7	-0	104.52	1123.96	-96.13	2217.43	0	1356.01	16034.4
4951	-0	-0	-0	2149	0	976.7	-0	103	1105.35	-112.61	2204.35	0	1347.29	18510.1
4952	-0	-0	-0	2149	0	976.7	-0	91.09	1108.09	-79.35	2186.17	0	1363.37	17278
4953	-0	-0	-0	2149	0	976.7	-0	117.65	1115.11	-103.15	2218.73	0	1353.73	20713.6
4954	-0	-0	-0	2149	0	976.7	-0	93.69	1077.58	-107.88	2182.39	0	1348.94	14432.3
4955	-0	-0	-0	2149	0	976.7	-0	112	1087.34	-84.08	2191.33	0	1361.55	16049.8
4956	-0	-0	-0	2149	0	976.7	-0	111.24	1081.54	-108.03	2206.3	0	1348.85	19495.1
4957	-0	-0	-0	2149	0	976.7	-0	114.44	1048.58	-103	2181.95	0	1350.05	15997.7
4958	-0	-0	-0	2149	0	976.7	-0	110.78	1064.76	-85.45	2181.03	0	1361.41	17059
4959	-0	-0	-0	2149	0	976.7	-0	125.73	1052.55	-105.59	2205.97	0	1347.6	18940.2
4960	47.91	290.83	-52.03	2528.28	0	1146.81	-2617.03	119.32	1016.85	-100.4	2166.01	0	1350.45	15863.1
4961	-0	-0	-0	2149	0	976.7	-0	121.61	1032.71	-84.38	2173.93	0	1359.44	17039.8
4962	54.47	334.17	-57.83	2539.48	0	1178.36	-22802.4	133.97	1010.44	-100.4	2193.3	0	1348.1	18684.8
4963	31.74	330.51	-41.35	2523.94	0	1163.49	-9964.9	123.14	986.94	-100.56	2161.2	0	1348.64	15233
4964	-0	-0	-0	2149	0	976.7	-0	128.63	975.95	-78.13	2170.05	0	1356.97	16987.9
4965	14.19	347.6	-52.49	2533.55	0	1185.12	-12919	131.38	964.36	-104.68	2185.22	0	1342.83	16474.2
4966	-7.32	363.16	-33.26	2571.72	0	1189.89	-9896.31	125.43	928.04	-89.87	2150.47	0	1350.13	12173.7
4967	-0	-0	-0	2149	0	976.7	-0	134.43	926.82	-74.31	2176.56	0	1354.27	21931.4
4968	-14.95	415.95	-48.07	2539.73	0	1187.4	-8990.14	128.63	907.9	-99.03	2168.1	0	1339.92	13059.2
4969	-56	416.26	-25.79	2524.99	0	1193.55	-4833.65	133.06	873.11	-78.28	2150.27	0	1350.14	15489.8
4970	-64.85	442.2	-3.97	2418.92	0	1209.07	-6284.71	121.31	876.46	-78.43	2163.05	0	1349.42	17792.5
4971	-39.98	430.3	-30.98	2553.14	0	1190.78	-7352.62	144.96	839.54	-83.01	2177.8	0	1335.08	16734.8
4972	-58.44	450.13	-21.97	2466.85	0	1188.9	-2354.23	117.19	810.24	-67.29	2133.73	0	1350.58	13560.4
4973	-37.54	463.26	12.66	2476.24	0	1212.21	-431.26	124.21	804.14	-71.26	2152.72	0	1344.18	16400
4974	-27.92	492.86	-17.4	2509.82	0	1177.44	-6733.51	141.45	769.35	-70.5	2161.87	0	1334.16	12184.3
4975	-36.93	516.36	-28.53	2421.92	0	1170.96	-11462.3	111.24	741.88	-51.57	2117.4	0	1348.13	15584.5
4976	-0	-0	-0	2149	0	976.7	-0	138.09	729.37	-61.04	2153.93	0	1340.39	17600
4977	-29.45	552.98	-7.48	2505.6	0	1161.2	-17435.5	124.36	686.04	-62.87	2142.11	0	1326.77	12712.9
4978	-62.87	543.52	-18.92	2373.82	0	1169.45	-9147.53	119.63	675.96	-32.96	2121	0	1349.96	17105.7
4979	-24.41	575.56	71.11	2500.54	0	1215.4	11274.6	122.83	646.36	-54.63	2144.39	0	1332.67	16564.3
4980	-55.69	582.89	3.36	2458.46	0	1142.03	-14091.6	115.97	624.69	-52.49	2130.34	0	1327.13	12026.2
4981	-76.75	579.83	21.06	2354.8	0	1171.74	-9500.51	114.14	585.94	-21.36	2111.51	0	1344.09	15377.4
4982	-27.01	564.58	71.56	2523.96	0	1211.82	15164.5	113.83	580.44	-49.44	2140.27	0	1325.46	14820.7
4983	-64.54	600.59	14.19	2426.25	0	1141.57	-10312.6	113.98	527.04	-40.28	2117.1	0	1319.16	13581.3
4984	-73.39	577.39	33.26	2367.18	0	1183.16	-8918.04	95.83	515.75	-15.87	2101.02	0	1342.26	13658.6
4985	-27.01	580.44	59.2	2517.28	0	1190.93	12241.2	113.83	487.37	-37.99	2135.16	0	1317.42	11480.5
4986	-61.95	589.9	20.6	2408.73	0	1153.26	-8834.03	94.91	437.62	-33.87	2084.61	0	1306.74	15215.4
4987	-72.94	571.29	44.71	2387.26	0	1196.41	-200.58	93.84	446.47	-7.63	2087.15	0	1345.15	7091.73
4988	-30.36	605.77	55.24	2514.55	0	1173.23	7811.53	103.76	390.01	-26.25	2119.97	0	1298.07	16086.4
4989	-66.83	599.98	23.19	2380.59	0	1161.67	-6553.12	88.5	373.54	-33.26	2052.55	0	1303.16	11847
4990	-72.33	599.98	71.72	2397.14	0	1203.7	3052.9	91.86	348.21	3.36	2090.82	0	1336.8	10742.5
4991	-35.86	635.07	39.06	2483.71	0	1154.85	-1486.59	83.16	312.81	-26.25	2072.5	0	1279.15	15207.4
4992	-67.6	634.16	51.73	2377.33	0	1177.06	-3461.98	77.67	285.03	-19.84	2047.95	0	1295.45	6970.33
4993	-68.82	629.88	79.8	2396.59	0	1201.93	6249.74	72.63	264.28	2.14	2056.82	0	1315.92	11332.9
4994	-32.5	688.78	45.47	2471.15	0	1146.3	-4137.34	74.62	237.43	-18.92	2078.39	0	1260.85	16381.2
4995	-69.27	648.19	58.29	2366.42	0	1186.44	-1526.41	56.15	196.23	-11.9	1957.49	0	1266.5	3947.07
4996	-59.66	687.26	82.55	2397.25	0	1185.66	5297.94	66.38	193.18	2.9	2052.89	0	1302.92	16202.9
4997	-33.57	704.04	52.8	2466.14	0	1151.17	-2414.82	51.73	161.44	-16.02	2032.63	0	1224.22	9331.6
4998	-74.77	701.29	62.71	2356.54	0	1176.84	-192.79	51.12	133.36	-10.07	1888.16	0	1233.88	10998.4
4999	-51.42	721.13	87.89	2410.52	0	1180.83	5694.39	40.44	127.56	5.65	2026.96	0	1287.12	10330.9
5000	-34.94	742.49	59.51	2453.06	0	1153.83	-1313.21	-0	-0	-0	2149	0	1465.7	-0
5001	-79.35	745.85	71.41	2354.11	0	1171.82	-699.63	-0	-0	-0	2149	0	1465.7	-0
5002	-47.91	762.94	91.25	2408.38	0	1179.09	8600.13	-0	-0	-0	2149	0	1465.7	-0
5003	-37.99	803.83	74.62	2436.75	0	1152.52	-199.08	-0	-0	-0	2149	0	1465.7	-0
5004	-77.21	798.34	71.41	2347.24	0	1165.85	-1121.99	-0	-0	-0	2149	0	1465.7	-0
5005	-51.42	837.4	102.23	2387.15	0	1176.13	6051.07	-0	-0	-0	2149	0	1465.7	-0
5006	-23.35	855.41	76.14	2449.59	0	1151.37	2654.78	-0	-0	-0	2149	0	1465.7	-0
5007	-84.69	874.02	81.18	2325.2	0	1161.68	-3102.36	-0	-0	-0	2149	0	1465.7	-0
5008	-42.72	888.67	112.3	2393.33	0	1179.71	6822.42	-0	-0	-0	2149	0	1465.7	-0
5009	-20.14	928.04	77.51	2443.02	0	1145.59	5391.08	-0	-0	-0	2149	0	1465.7	-0
5010	-96.28	934.14	85.3	2308.55	0	1162.38	-5068.45	-0	-0	-0	2149	0	1465.7	-0
5011	-28.84	946.66	115.36	2397.74	0	1179.84	7318.92	-0	-0	-0	2149	0	1465.7	-0
5012	-38.15	1005.55	73.55	2416.75	0	1138.67	6606.37	-0	-0	-0	2149	0	1465.7	-0
5013	-80.57	987.55	90.18	2323.92	0	1166.93	-3658.6	6.41	-38.15	6.71	2840.08	0	1586.06	3899.9
5014	-41.05	1014.1	118.26	2387.36	0	1175.71	7008.92	-0	-0	-0	2149	0	1465.7	-0
5015	-36.16	1060.18	67.14	2403.81	0	1136.42	5792.64	6.1	-39.37	18.01	2865.28	0	1653.39	16499.8
5016	-71.26	1047.97	102.23	2330.33	0	1169.13	-3442.37	-1.68	-50.35	14.65	2922.23	0	1524.03	8331.07
5017	-53.41	1066.89	112.46	2377.77	0	1169.63	5932.55	-0	-0	-0	2149	0	1465.7	-0
5018	-23.96	1116.94	70.04	2400.15	0	1136.08	4814.52	-18.31	-53.71	3.2	3008.66	0	1606.95	5972.78
5019	-79.65	1097.41	109.41	2322.22	0	1170.75	1836.46	-0	-0	-0	2149	0	1465.7	-0
5020	-37.54	1117.25	108.64	2382.83	0	1164.69	2763.4	-0	-0	-0	2149	0	1465.7	-0
5021	-29.91	1161.5	71.72	2379.67	0	1134.26	3223.32	-0	-0	-0	2149	0	1465.7	-0
5022	-78.89	1124.27	112.3	2321.13	0	1172.36	6938.71	5.95	-44.25	16.63	2477.33	0	1561.68	5923.67
5023	-28.23	1156.62	103.91	2379.61	0	1157.21	289.17	-0	-0	-0	2149	0	1465.7	-0
5024	-41.96	1177.67	76.45	2362.33	0	1137.17	4018.17	-0	-0	-0	2149	0	1465.7	-0
5025	-60.27	1141.36	115.81	2325.64	0	1171.32	5558.75	-9.77	-41.5	15.72	2564.29	0	1524.71	5203.25
5026	-28.08	1172.49	99.64	2373.47	0	1151.81	3664.11	-0	-0	-0	2149	0	1465.7	-0
5027	-39.22	1171.26	83.31	2358.03	0	1140.71	3255.23	2.75	-54.02	10.68	2762.36	0	1565.9	5570.32
5028	-51.88	1151.43	122.38	2323.97	0	1167.71	7459.47	-0	-0	-0	2149	0	1465.7	-0
5029	-19.84	1162.11	96.74	2378.16	0	1149.34	5297.52	-0	-0	-0	2149	0	1465.7	-0
5030	-38.45	1162.41	86.36	2340.23	0	1139.25	829.67	0.92	-39.06	6.26	2798.65	0	1606.69	3684.64
5031	-44.1	1137.7	124.97	2329.11	0	1164.6	9450.7	-4.88	-35.4	13.12	2878.66	0	1616.93	13490.9
5032	-14.65	1141.97	96.13	2370.56	0	1144.7	7391.3	-0	-0	-0	2149	0	1465.7	-0
5033	-34.03	1141.05	89.72	2324.56	0	1139.47	1543.67	-0	-0	-0	2149	0	1465.7	-0
5034	-32.2	1106.26	129.09	2333.92	0	1164.07	12061.5	2.44	-37.54	15.41	2613.88	0	1586.69	8148.94
5035	-4.58	1118.77	93.54	2371.91	0	1140.78	8751.53	-0	-0	-0	2149	0	1465.7	-0
5036	-29.75	1099.24	94.45	2314.22	0	1143.03	-489.45	-1.98	-34.48	9	3026.85	0	1607.44	9579.01
5037	-25.94	1085.21	123.6	2337.28	0	1158.5	13690.5	10.38	-39.37	11.6	2299.31	0	1630.64	2858.24
5038	3.97	1088.56	92.16	2366.18	0	1136.22	7494.15	-0	-0	-0	2149	0	1465.7	-0
5039	-34.79	1076.97	94.91	2296.74	0	1141.87	2557.17	6.56	-50.05	12.51	2686.06	0	1560.13	10532.7
5040	-15.72	1055.91	119.78	2342.88	0	1154.77	14597.5	-0	-0	-0	2149	0	1465.7	-0
5041	4.73	1062.93	89.26	2358	0	1131.89	7021.9	-0	-0	-0	2149	0	1465.7	-0
5042	-41.96	1043.09	102.08	2291.81	0	1146.15	5472.91	8.39	-39.98	12.97	2619.9	0	1583.6	12726.8
5043	2.75	1018.98	113.37	2353.56	0	1152.19	13238.1	-0	-0	-0	2149	0	1465.7	-0
5044	-2.9	1042.48	86.98	2343.34	0	1127.3	10261.7	-0	-0	-0	2149	0	1465.7	-0
5045	-30.67	997.01	106.51	2291.94	0	1151.74	3051.7	-9.61	-32.04	7.78	2914.45	0	1626.49	10339.1
5046	7.02	1005.25	104.06	2345.16	0	1144.63	12066.2	-0	-0	-0	2149	0	1465.7	-0
5047	0.31	1014.1	85.3	2342.96	0	1126.25	11648	-0	-0	-0	2149	0	1465.7	-0
5048	-23.19	975.34	106.66	2278.18	0	1153.6	1101.89	-1.22	-33.57	8.85	2711.36	0	1613.84	4525.48
5049	9.46	998.84	103.61	2345.63	0	1139.55	13343.5	-0	-0	-0	2149	0	1465.7	-0
5050	4.43	982.36	81.94	2339.84	0	1128.94	9020.95	-0	-0	-0	2149	0	1465.7	-0
5051	-25.63	970.76	105.9	2268.16	0	1151.71	1452.91	4.43	-43.03	9.16	2370.86	0	1618.63	4443.93
5052	13.73	970.76	99.49	2350.5	0	1139.98	11964.9	-0	-0	-0	2149	0	1465.7	-0
5053	5.95	983.28	81.63	2328.42	0	1125.54	9125.99	-0.92	-56.15	2.75	2888.38	0	1629.16	-2039.87
5054	-27.77	946.35	106.81	2263.46	0	1154.45	2975.09	7.93	-35.1	7.63	2296.04	0	1670.66	6214.97
5055	25.02	966.19	97.96	2357.41	0	1135.33	11250.7	-0	-0	-0	2149	0	1465.7	-0
5056	-0.15	959.17	81.63	2316	0	1125.05	9527.33	7.02	-54.02	1.37	2856.09	0	1650.41	-2754.94
5057	-24.87	932.62	111.85	2261.95	0	1156.47	-1433.56	-0	-0	-0	2149	0	1465.7	-0
5058	24.87	958.86	98.57	2357.98	0	1131.73	17261.4	-0	-0	-0	2149	0	1465.7	-0
5059	0.76	943.6	83.77	2300.24	0	1125.8	7563.92	-0	-0	-0	2149	0	1465.7	-0
5060	-18.77	926.51	120.54	2257.92	0	1158.82	-650.62	-0	-0	-0	2149	0	1465.7	-0
5061	30.52	944.82	89.72	2356.72	0	1125.79	11737.2	-0	-0	-0	2149	0	1465.7	-0
5062	3.05	939.94	86.06	2279.7	0	1126.55	7668.56	-0	-0	-0	2149	0	1465.7	-0
5063	-15.87	918.88	127.72	2265.01	0	1163.63	4137.76	-0	-0	-0	2149	0	1465.7	-0
5064	41.2	945.43	83.16	2345.84	0	1121.56	6875.36	-0	-0	-0	2149	0	1465.7	-0
5065	-6.1	950.01	91.55	2260.92	0	1130.91	7543.77	-0	-0	-0	2149	0	1465.7	-0
5066	-2.44	916.44	127.72	2274.87	0	1168.94	2687.83	-0	-0	-0	2149	0	1465.7	-0
5067	40.59	978.09	75.99	2326.19	0	1118.48	4835.21	-0	-0	-0	2149	0	1465.7	-0
5068	-10.07	955.51	94.6	2254.27	0	1140.33	8377.96	-0	-0	-0	2149	0	1465.7	-0
5069	9	959.47	119.32	2277.64	0	1164.72	1062.95	-0	-0	-0	2149	0	1465.7	-0
5070	35.1	993.35	65	2313.74	0	1119.09	753.63	-0	-0	-0	2149	0	1465.7	-0
5071	-12.36	990.3	93.99	2238.89	0	1145.06	6819.53	-0	-0	-0	2149	0	1465.7	-0
5072	14.65	991.82	112.61	2288.24	0	1161.86	4433.14	-0	-0	-0	2149	0	1465.7	-0
5073	33.26	1026.61	54.17	2296.1	0	1120.12	-3008.99	-0	-0	-0	2149	0	1465.7	-0
5074	-19.38	1023.25	98.11	2225.51	0	1151.48	5150.77	4.27	-37.23	19.07	2853.84	0	1500.2	15143.2
5075	33.42	1013.49	99.33	2301.23	0	1160.04	2751.18	-0	-0	-0	2149	0	1465.7	-0
5076	26.25	1076.35	52.03	2280.5	0	1120.09	-4321.15	-0	-0	-0	2149	0	1465.7	-0
5077	-18.16	1024.48	93.54	2212.45	0	1160.08	1912.67	-2.9	-34.48	19.23	2779.46	0	1510.07	13712.3
5078	55.08	1075.13	93.84	2311.82	0	1148.44	2916.5	-0	-0	-0	2149	0	1465.7	-0
5079	-0	1072.08	47.15	2251.45	0	1126.4	-3027.89	-0	-0	-0	2149	0	1465.7	-0
5080	5.19	1065.67	99.49	2222.73	0	1160.57	-3729.79	1.07	-45.47	21.67	2467.44	0	1473.36	12125.5
5081	46.84	1067.81	81.33	2315.56	0	1145.67	3357.21	-0	-0	-0	2149	0	1465.7	-0
5082	4.73	1102.29	58.44	2243.08	0	1130.05	-3105.56	-6.41	-52.19	0.76	2846.16	0	1693.86	6006.25
5083	4.43	1056.82	98.72	2219.55	0	1163.78	-6427.88	-0	-0	-0	2149	0	1465.7	-0
5084	58.59	1104.43	81.18	2323.68	0	1136.16	6040.71	-0	-0	-0	2149	0	1465.7	-0
5085	-4.43	1086.73	59.2	2222.82	0	1135.25	-7341.3	5.8	-52.19	6.87	2594.7	0	1661.4	8782.01
5086	13.43	1065.37	102.84	2230.46	0	1163.18	-6270.33	-0	-0	-0	2149	0	1465.7	-0
5087	64.09	1113.59	80.72	2331.58	0	1129.55	4154.79	-0	-0	-0	2149	0	1465.7	-0
5088	-14.8	1085.51	69.43	2200.61	0	1140.76	-6032.29	-0	-0	-0	2149	0	1465.7	-0
5089	34.03	1066.28	108.49	2250.74	0	1162.39	-10644.8	-3.2	-38.45	10.99	2640.73	0	1593.3	11258.1
5090	50.66	1119.08	73.55	2321.95	0	1122.74	7934.23	-0	-0	-0	2149	0	1465.7	-0
5091	-6.87	1060.18	79.96	2190.99	0	1148.4	-10458	-9.31	-43.64	7.93	2868.98	0	1608.07	3860.58
5092	40.89	1091.31	107.42	2259.41	0	1151.63	-10846	-0	-0	-0	2149	0	1465.7	-0
5093	47.91	1095.28	71.87	2316.03	0	1122.61	6172.6	-0	-0	-0	2149	0	1465.7	-0
5094	6.41	1076.97	90.18	2192.13	0	1147.47	-12327.1	0.15	-37.84	10.83	2745.71	0	1639.89	10366.1
5095	30.67	1077.88	104.37	2270.72	0	1149.72	-5976.07	10.38	-37.54	4.27	2344.04	0	1704.96	4229.04
5096	61.04	1095.28	75.68	2303.72	0	1120.01	1437.08	-0	-0	-0	2149	0	1465.7	-0
5097	-5.04	1081.54	102.39	2194.08	0	1148.14	-7351.2	4.27	-40.89	15.72	2560.87	0	1609.65	15792.2
5098	34.18	1070.25	100.56	2282.38	0	1145.36	-6471.47	-0	-0	-0	2149	0	1465.7	-0
5099	56	1113.28	74.01	2284.84	0	1115.45	3277.57	-0	-0	-0	2149	0	1465.7	-0
5100	-10.68	1055.91	107.12	2202.37	0	1152.92	-6559.08	-10.83	-40.59	13.73	2558.27	0	1570.17	14037.8
5101	45.62	1088.87	94.91	2281.02	0	1136.35	-5993.28	-0	-0	-0	2149	0	1465.7	-0
5102	40.59	1097.11	75.07	2269.19	0	1118.45	2378.94	17.7	-58.29	-2.9	2521.93	0	1651.85	-5125.67
5103	1.07	1056.82	110.17	2213.5	0	1152.53	-4785.95	-0	-0	-0	2149	0	1465.7	-0
5104	48.83	1102.6	93.84	2279.28	0	1130.08	-4092.24	-0	-0	-0	2149	0	1465.7	-0
5105	35.71	1079.1	72.02	2259	0	1122.07	-1672.38	-5.8	-49.13	-1.37	2801.08	0	1670.3	-1743.77
5106	9.92	1083.98	115.66	2213.55	0	1147.18	-2036.45	-0	-0	-0	2149	0	1465.7	-0
5107	49.59	1087.34	87.28	2282.75	0	1129.8	-5833.19	-0	-0	-0	2149	0	1465.7	-0
