Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3919	-56.92	698.55	64.62	2642.62	0	1106.16	721.01	-9.99	-46.84	4.65	2698.45	0	1582.62	10490.4
3920	-64.09	684.05	63.63	2640.06	0	1104.6	7667.37	6.87	-50.51	10.38	2549.68	0	1556.07	8928.6
3921	-55.69	660.25	64.7	2641.03	0	1110.6	8574.14	-5.8	-48.37	3.97	2568.15	0	1590.75	6868.86
3922	-43.49	648.96	63.93	2640.71	0	1107.09	7010.1	-3.51	-52.34	0.69	2509.48	0	1592.61	5585.05
3923	-56.84	628.05	62.64	2642.01	0	1109.89	10431	-0.53	-53.1	8.24	2635.36	0	1545.45	8467.4
3924	-37.16	610.81	57.75	2631.65	0	1111.34	6788.24	-2.44	-42.57	5.04	2565.99	0	1606.57	8152.24
3925	-39.6	600.13	61.11	2641.15	0	1108.16	9998.62	-2.82	-54.32	2.59	2519.44	0	1575.96	5240.15
3926	-42.11	594.64	57.98	2627.67	0	1106.47	9884.43	-0	-42.27	6.26	2664.16	0	1588.25	7449.59
3927	-26.78	574.34	52.34	2621.1	0	1110.07	6207.45	-2.82	-52.64	5.95	2399.95	0	1582.37	7835.37
3928	-28.23	573.12	50.51	2635.27	0	1103.23	7204.97	-2.14	-46.69	4.88	2729.43	0	1555.17	6351.35
3929	-30.82	561.68	50.66	2609.76	0	1107.51	8557.47	-2.29	-43.79	5.87	2626.79	0	1548.15	5468.23
3930	-16.33	553.28	45.47	2614.25	0	1105.86	4679.26	-5.95	-53.71	3.81	2550.66	0	1602.52	7263.27
3931	-21.74	547.03	46.23	2608.29	0	1105.33	8792.55	5.57	-44.1	3.51	2592.43	0	1587.26	5452.18
3932	-15.95	545.5	52.8	2610.02	0	1108.23	5012.48	-8.54	-54.32	8.09	2523.27	0	1554.78	8867.93
3933	-18.69	522.92	44.48	2600.55	0	1107.46	11743.5	0.31	-45.32	1.3	2533.75	0	1642.61	3273.4
3934	-13.73	535.58	50.51	2598.36	0	1109.4	12825.2	-0.69	-54.32	3.97	2485.14	0	1577.69	5424.53
3935	-15.11	516.05	38.91	2601.13	0	1108.87	722.63	-3.28	-45.62	2.29	2491.55	0	1620.15	6825.95
3936	-14.11	517.88	42.42	2574.22	0	1108.38	10234.2	-0.99	-51.27	2.37	2542.15	0	1597.15	2947.8
3937	-3.36	513.61	33.65	2593.64	0	1104.78	4555.92	-3.59	-52.19	7.78	2630.15	0	1553.69	8666.33
3938	-12.97	504.46	34.64	2569.85	0	1106.33	4868.45	0.76	-42.88	3.97	2578.27	0	1583.65	6711.78
3939	-0.23	504	40.89	2580.87	0	1106.93	9201.34	-2.44	-55.85	7.71	2561.13	0	1572.75	8436.19
3940	-3.28	488.89	33.19	2579.74	0	1109.33	7249.61	1.53	-42.57	1.14	2553.12	0	1592.71	2035.65
3941	-0.08	496.67	32.27	2560.95	0	1108.56	4160.24	-7.63	-57.07	4.12	2596.46	0	1591.31	8745.08
3942	0.99	470.89	31.81	2575.8	0	1111.74	7351.69	5.11	-40.89	-1.3	2494.89	0	1639.21	387.23
3943	2.98	493.77	35.55	2551.69	0	1108	7236.78	-2.98	-51.57	6.18	2625.01	0	1576.73	7622.53
3944	7.63	473.48	25.71	2556.62	0	1108.91	3352.93	-1.53	-48.68	6.26	2583.64	0	1601.76	10322.7
3945	6.94	474.24	30.98	2542.66	0	1110.89	7545.5	0.23	-46.23	0.92	2484.57	0	1591.24	1219.12
3946	9.92	483.09	30.29	2558.97	0	1103.64	4086.86	-2.14	-56	10.15	2598.89	0	1554.76	13124.5
3947	7.02	462.8	26.78	2526.38	0	1111.09	8425.89	-0.69	-46.54	6.33	2594.8	0	1555.02	6036.21
3948	12.82	486.76	34.64	2521.87	0	1109.3	6376.9	-1.83	-47	5.72	2641.79	0	1561.58	8615.77
3949	6.79	456.85	26.09	2541.41	0	1109.47	5718.96	2.44	-45.47	3.43	2657.59	0	1590.12	8116.24
3950	17.55	484.62	34.48	2503.45	0	1106.54	7053.91	-6.56	-47.91	6.1	2631.95	0	1568.25	3246.87
3951	11.37	459.9	30.82	2525.55	0	1112.94	7325.66	6.79	-48.07	10.07	2473.55	0	1565.08	13734.6
3952	15.49	476.68	35.86	2510.69	0	1110.79	7175.12	-7.1	-47.61	1.53	2643.54	0	1593.64	6072.23
3953	22.89	473.02	31.13	2508.82	0	1109.93	3077.61	0.38	-46.39	6.79	2496.25	0	1581.5	4122.99
3954	15.26	465.7	31.43	2499.29	0	1112.25	5265.13	-2.75	-51.42	3.28	2655.14	0	1578.66	8040.07
3955	30.98	493.62	38.15	2502.99	0	1104.1	5966.94	-1.37	-45.78	4.27	2620.12	0	1573.13	6343.26
3956	18.46	466.77	32.88	2477.45	0	1110.61	7129.42	-0.61	-49.29	7.78	2554.45	0	1557.72	5977.48
3957	36.24	510.41	43.56	2491.32	0	1103.44	5015.43	-1.14	-46.23	0.99	2622.31	0	1617.62	7300.32
3958	26.4	474.24	36.85	2480.47	0	1111.39	10629	0.53	-50.66	5.34	2463.3	0	1572.33	3811.31
3959	35.71	505.83	46.01	2470.21	0	1109.8	5704.84	-3.81	-50.96	4.81	2596.23	0	1574.05	6083.92
3960	33.95	500.49	38.6	2476.6	0	1104.67	6476.1	0.23	-42.57	3.43	2556.45	0	1606.24	7747.08
3961	34.26	508.88	49.29	2449.41	0	1114.16	9997.32	-2.14	-52.95	4.88	2589.09	0	1541.61	3989.18
3962	48.68	520.78	45.24	2466.93	0	1108.06	1906.42	0.08	-41.05	5.11	2658.64	0	1614.82	9654.2
3963	38.53	524.29	44.71	2449.87	0	1107.65	6016.87	-3.05	-54.63	2.06	2507.94	0	1584.53	505.42
3964	53.48	540.31	55.31	2445.63	0	1110.48	9111.8	0.92	-46.69	5.11	2558.51	0	1574.7	7670.98
3965	50.28	547.18	47.53	2444.8	0	1106.73	4879.74	-3.36	-51.27	7.55	2557.13	0	1554.7	7349.29
3966	51.27	572.05	53.02	2426.12	0	1103.32	7882.36	0.38	-49.74	-0.84	2517.6	0	1615.39	252.68
3967	62.26	563.05	53.1	2428.98	0	1110.18	6504.46	-0.92	-45.01	0.08	2588.97	0	1618.84	5452.1
3968	57.22	591.58	57.68	2424.14	0	1106.33	7639.92	-0.84	-53.71	7.86	2601.51	0	1555.94	7387.38
3969	65.77	593.26	54.4	2408.28	0	1107.12	8291.45	2.44	-43.79	0.99	2463.49	0	1647.38	4222.91
3970	76.45	612.34	62.94	2415.89	0	1110.96	5666.24	-5.19	-52.49	3.89	2571.41	0	1584.77	7066.02
3971	71.41	624.54	56	2410.94	0	1105.37	6727.49	3.97	-48.22	3.81	2581.94	0	1587.26	2453.77
3972	81.71	641.63	60.04	2395.07	0	1109.3	5774.68	-5.49	-53.56	3.43	2554.24	0	1595.92	9171.71
3973	86.14	652.92	58.67	2397.42	0	1107.21	5480.46	1.6	-43.64	6.56	2635.86	0	1564.84	7621.1
3974	81.71	672.45	61.11	2383.93	0	1104.7	8951.92	2.29	-52.03	1.68	2550.39	0	1596.05	3907.03
3975	95.37	691.53	62.64	2377.64	0	1108.13	3797.5	-5.8	-51.42	2.14	2568.2	0	1612.38	5189.3
3976	93.69	691.83	57.37	2373.4	0	1106.36	6219.43	5.04	-45.47	4.96	2576.2	0	1580.39	6312.3
3977	105.29	728.45	70.95	2378.61	0	1107.6	9899.95	-3.89	-52.49	5.19	2571.04	0	1574.95	6338.32
3978	101.85	714.57	59.97	2365.3	0	1112.81	6720.73	0.46	-45.01	2.82	2461.05	0	1630.64	6081.71
3979	115.36	757.45	63.48	2364.9	0	1106.63	4864.2	0.53	-50.96	3.13	2611.72	0	1563.32	3424.76
3980	112.61	758.36	63.4	2358.99	0	1110.46	7927.83	-1.68	-45.93	7.71	2639.58	0	1576.62	11592.3
3981	121.54	775.6	59.97	2346.77	0	1109.34	3207.75	-0.61	-47.15	4.88	2484.15	0	1563.13	4599.36
3982	127.33	802	62.1	2348.64	0	1106.39	6064.61	-1.6	-48.98	5.49	2682.51	0	1580.85	6998.29
3983	123.52	795.9	60.58	2339.36	0	1110.75	8003.37	2.82	-44.4	5.34	2504.4	0	1588.34	8448.15
3984	145.57	831.76	60.88	2338.4	0	1107.02	2703.78	-6.03	-52.03	4.27	2557.48	0	1565.24	2467.47
3985	131.76	817.87	57.98	2330.97	0	1111.63	8179.68	6.18	-43.18	4.88	2558.51	0	1612.48	8514.61
3986	148.32	847.78	62.56	2328.51	0	1110.39	4830.36	-8.01	-54.63	4.5	2612.09	0	1545.45	5682.49
3987	150.99	845.03	55.54	2323.55	0	1109.46	4290.84	7.25	-31.43	2.29	2600.88	0	1644.5	2643.99
3988	148.39	863.04	61.19	2312.12	0	1111.27	5420.92	-4.88	-56.92	4.12	2528.57	0	1580.27	8428.74
3989	171.81	865.78	58.21	2315.92	0	1110.37	2700.69	0.38	-41.96	6.1	2633.59	0	1581.06	8133.35
3990	164.79	869.45	58.14	2307.37	0	1111.59	5724.9	0.99	-48.98	5.34	2474.86	0	1574.67	6008.37
3991	175.17	878.45	58.44	2303.09	0	1111.46	2937.85	-9.38	-51.57	2.37	2683.68	0	1591.15	3999.04
3992	182.65	880.43	56	2299.32	0	1110.09	4292.65	8.54	-42.57	7.71	2441.69	0	1563.51	6585.89
3993	184.25	881.96	59.36	2289.37	0	1112.18	2943.99	-9.46	-53.71	2.75	2544.82	0	1592.88	9421.35
3994	193.86	884.4	56.99	2290.38	0	1109.75	4025.49	-2.29	-31.13	3.2	2548.14	0	1670.39	3892.11
3995	191.5	877.69	58.75	2278.28	0	1111.49	5699.44	-0	-0	-0	2149	0	1465.7	-0
3996	212.86	873.26	58.52	2277.29	0	1111.69	3090.02	-0	-0	-0	2149	0	1465.7	-0
3997	207.67	867.46	60.35	2276.34	0	1112.67	4903.68	-0	-0	-0	2149	0	1465.7	-0
3998	214.46	850.52	53.56	2263.33	0	1113.59	4408.69	-54.47	411.68	22.2	2795.42	0	1267.51	412.18
3999	220.57	855.87	57.37	2264.38	0	1112.71	3832.86	-18.62	417.02	55.31	2826.08	0	1247.83	20548.5
4000	214.31	834.96	59.2	2260.74	0	1114.29	7938.09	1.91	443.88	26.4	2788.29	0	1257.89	3041.36
4001	236.74	826.11	53.63	2248.5	0	1111.24	1703.43	-44.17	445.1	61.8	2825.85	0	1255.01	-6824.05
4002	214.77	812.53	54.09	2249.32	0	1113.15	5941.64	4.58	473.18	97.12	2824.64	0	1253.46	23277.3
4003	232.24	779.57	53.25	2245.6	0	1115.62	5512.92	-21.59	541.53	69.12	2795.65	0	1266.26	14286.8
4004	248.95	777.59	54.7	2241.87	0	1112.21	1466.11	-45.01	555.57	72.71	2806.48	0	1256.67	9336.57
4005	213.78	729.83	44.4	2232.19	0	1115.65	6499.93	-22.74	654.6	87.74	2771.46	0	1276.33	22673.4
4006	255.81	727.23	52.87	2234.89	0	1116.09	2402.02	-84.46	635.83	50.05	2807.27	0	1266.58	6652.21
4007	230.41	685.27	49.29	2231.11	0	1115.65	5382.39	-51.42	679.63	19.23	2771.35	0	1272.89	5942.86
4008	228.88	658.72	41.05	2223.59	0	1115.45	3468.68	-107.96	659.94	38.45	2782.73	0	1273.27	10869.8
4009	251.01	623.32	47.61	2224.64	0	1120.34	3719.11	-115.66	693.21	12.66	2782.93	0	1280.24	14547.9
4010	213.24	590.52	40.82	2215.04	0	1115.42	9118.49	-107.27	675.66	-16.4	2780.13	0	1276.54	-1282.73
4011	240.48	552.83	37.69	2216.72	0	1116.24	-1565.91	-140.99	700.99	-6.1	2785.38	0	1281.71	8484.55
4012	221.79	499.57	29.14	2192.5	0	1115.61	9690.1	-147.4	725.4	-10.99	2773.59	0	1289.62	17302.5
4013	215.15	476.53	40.05	2226.63	0	1118.25	5557.07	-148.47	734.41	-46.54	2783.8	0	1283.64	-5874.7
4014	210.34	404.36	23.96	2195.67	0	1121.76	1966.65	-184.25	772.25	-35.71	2779.35	0	1288.62	8034.62
4015	190.12	371.09	23.57	2197.47	0	1124.46	6905.8	-182.8	783.69	-35.93	2764.04	0	1290.96	9819.29
4016	185.62	337.52	22.96	2227.23	0	1123.51	3146.54	-187.61	824.13	-62.26	2768.71	0	1292.04	5016.64
4017	161.06	259.7	9.46	2164.06	0	1139.06	3550.99	-220.18	847.63	-52.72	2768.78	0	1293.5	12052.1
4018	147.63	238.19	2.14	2236.64	0	1120.13	2374.34	-210.8	889.89	-56.46	2755.32	0	1295.93	7814.42
4019	130.84	195.31	-4.5	2209.67	0	1123.59	2461.33	-226.52	902.1	-65.61	2772.43	0	1295.23	1514.28
4020	104.45	140.53	-5.34	2209.55	0	1135.95	707.79	-232.09	940.09	-64.09	2744.79	0	1299.67	9281.63
4021	68.05	112.92	-20.45	2218.04	0	1114.43	4507.92	-220.64	958.71	-56.92	2756.42	0	1299.84	9907.01
4022	60.35	73.39	-11.29	2267.57	0	1192.93	-2899.17	-227.81	979.77	-70.95	2760.29	0	1297.71	2935.7
4023	18.08	53.25	-7.71	2244.35	0	1146.29	3180.44	-219.12	1016.85	-82.63	2738.2	0	1298.98	-238.32
4024	-0	-0	-0	2149	0	976.7	-0	-207.67	1034.24	-64.24	2755.7	0	1301.64	16734.3
4025	-0	-0	-0	2149	0	976.7	-0	-218.35	1061.25	-85.68	2732.84	0	1302.38	4788.89
4026	-0	-0	-0	2149	0	976.7	-0	-199.74	1062.01	-93.99	2736.18	0	1301.95	1748.7
4027	-0	-0	-0	2149	0	976.7	-0	-209.43	1067.81	-84.46	2729.34	0	1305.47	6713.77
4028	4.04	25.33	-7.63	2711.64	0	1072.56	3706.14	-200.81	1067.5	-88.27	2724.39	0	1307.23	12535.3
4029	-8.32	24.87	-3.13	2667.3	0	1155.13	-321.56	-198.06	1056.67	-94.53	2727.43	0	1305.73	6692.82
4030	-0	-0	-0	2149	0	976.7	-0	-203.4	1068.73	-92.32	2720.39	0	1307.35	5311.08
4031	-12.97	24.41	3.43	2891.03	0	1193.62	9405.38	-185.7	1058.5	-90.71	2715.48	0	1306.41	9917.64
4032	-0	-0	-0	2149	0	976.7	-0	-181.12	1067.35	-99.18	2710.24	0	1308.41	5409.65
4033	-0	-0	-0	2149	0	976.7	-0	-175.32	1063.54	-86.98	2711.2	0	1309.05	9849.15
4034	-0	-0	-0	2149	0	976.7	-0	-163.19	1059.88	-94.91	2706.87	0	1307.67	7003.78
4035	-8.54	-18.92	-17.47	2339.65	0	799.97	-727.5	-156.86	1064.45	-102.31	2701.61	0	1310.61	3600.12
4036	-0	-0	-0	2149	0	976.7	-0	-152.36	1052.55	-95.21	2692.93	0	1311.03	5236.4
4037	-0	-0	-0	2149	0	976.7	-0	-139.16	1043.4	-97.5	2696.9	0	1311.61	10718.3
4038	-0	-0	-0	2149	0	976.7	-0	-139.01	1034.85	-98.72	2690.57	0	1314.61	3767.28
4039	-0	-0	-0	2149	0	976.7	-0	-123.9	1014.1	-101.32	2689.24	0	1310.99	5727.84
4040	-0	-0	-0	2149	0	976.7	-0	-117.49	1009.52	-94.53	2688.25	0	1317.18	12835.3
4041	-0	-0	-0	2149	0	976.7	-0	-120.77	980.38	-93.99	2675.57	0	1317.61	7947.59
4042	-0	-0	-0	2149	0	976.7	-0	-103.15	968.32	-99.26	2687.3	0	1315.03	8584.78
4043	-0	-0	-0	2149	0	976.7	-0	-119.78	944.98	-92.32	2678.65	0	1317.28	5034.7
4044	-0	-0	-0	2149	0	976.7	-0	-99.64	917.97	-93.31	2680.22	0	1319.29	9357.87
4045	-0	-0	-0	2149	0	976.7	-0	-100.86	892.33	-87.97	2673.3	0	1319.91	9506.63
4046	-0	-0	-0	2149	0	976.7	-0	-98.95	871.73	-85.45	2674.64	0	1321.97	3486.14
4047	-0	-0	-0	2149	0	976.7	-0	-89.57	839.84	-90.64	2667.46	0	1321.95	7143.37
4048	-0	-0	-0	2149	0	976.7	-0	-86.82	816.5	-78.66	2669.34	0	1324.1	9304.23
4049	-0	-0	-0	2149	0	976.7	-0	-79.35	796.05	-79.65	2670.39	0	1324.41	8209.83
4050	-0	-0	-0	2149	0	976.7	-0	-80.8	764.31	-81.41	2661.67	0	1326.64	7208.1
4051	-0	-0	-0	2149	0	976.7	-0	-73.32	742.8	-81.94	2668.23	0	1325.32	4037.53
4052	-0	-0	-0	2149	0	976.7	-0	-70.5	727.23	-75.38	2663.24	0	1327.21	9142.89
4053	-0	-0	-0	2149	0	976.7	-0	-69.5	687.71	-74.54	2653.3	0	1329.49	10570.2
4054	-0	-0	-0	2149	0	976.7	-0	-52.87	687.41	-85.3	2666.54	0	1329.65	-1120.75
4055	-0	-0	-0	2149	0	976.7	-0	-66.3	650.18	-72.71	2670.23	0	1324.66	4015.48
4056	-0	-0	-0	2149	0	976.7	-0	-51.5	640.72	-75.3	2650.99	0	1332.38	5113.72
4057	-0	-0	-0	2149	0	976.7	-0	-49.13	626.22	-68.28	2660.69	0	1334.01	11843.9
4058	-0	-0	-0	2149	0	976.7	-0	-58.06	615.39	-71.79	2646.64	0	1326.71	284.23
4059	-0	-0	-0	2149	0	976.7	-0	-40.74	608.22	-65.99	2646.69	0	1332.39	4367.52
4060	-0	-0	-0	2149	0	976.7	-0	-47.99	583.8	-60.88	2654.14	0	1333.18	9345.51
4061	-0	-0	-0	2149	0	976.7	-0	-39.9	599.67	-65.61	2637.31	0	1330.72	7962.58
4062	-0	-0	-0	2149	0	976.7	-0	-36.16	574.34	-55.54	2645.08	0	1333.11	4640.62
4063	-0	-0	-0	2149	0	976.7	-0	-40.36	581.67	-66.3	2623.2	0	1332.45	4973.42
4064	-0	-0	-0	2149	0	976.7	-0	-33.04	566.1	-59.36	2632.71	0	1331.79	4171.31
4065	-0	-0	-0	2149	0	976.7	-0	-21.82	560.76	-51.27	2630.73	0	1332.36	10791.4
4066	8.93	-18.31	-8.7	1835.02	0	865.83	10264.2	-30.67	555.27	-59.89	2621.74	0	1330.74	9465.31
4067	-0	-0	-0	2149	0	976.7	-0	-19.76	553.44	-63.1	2618.41	0	1330.58	-1650.82
4068	-0	-0	-0	2149	0	976.7	-0	-23.73	547.03	-55.92	2600.43	0	1329.55	6186.56
4069	-0	-0	-0	2149	0	976.7	-0	-18.01	540.92	-52.64	2608.61	0	1333.97	10607.1
4070	-0	-0	-0	2149	0	976.7	-0	-17.17	536.5	-59.36	2598.92	0	1329.48	5282.54
4071	-0	-0	-0	2149	0	976.7	-0	-17.78	528.56	-53.79	2598.15	0	1327.48	8791.06
4072	-0	-0	-0	2149	0	976.7	-0	-11.6	526.58	-51.27	2585.56	0	1333.58	4761.89
4073	-0	-0	-0	2149	0	976.7	-0	-7.25	516.97	-53.94	2585.27	0	1332.65	9729.88
4074	-0	-0	-0	2149	0	976.7	-0	-11.22	513.76	-50.81	2569.25	0	1333.37	10249.1
4075	-0	-0	-0	2149	0	976.7	-0	-0.15	508.58	-50.13	2570.33	0	1332.63	9028.3
4076	-0	-0	-0	2149	0	976.7	-0	0.31	504.15	-56.3	2570.8	0	1328.85	8455.69
4077	-0	-0	-0	2149	0	976.7	-0	-2.06	496.67	-56.3	2556.96	0	1330.35	7302.31
4078	-0	-0	-0	2149	0	976.7	-0	4.81	495.61	-49.74	2554.32	0	1333.81	10112.8
4079	-0	-0	-0	2149	0	976.7	-0	0.84	487.98	-56.92	2552.34	0	1326.01	7867.26
4080	-0	-0	-0	2149	0	976.7	-0	6.41	489.65	-60.35	2544.55	0	1328.46	9090.99
4081	-0	-0	-0	2149	0	976.7	-0	6.48	488.74	-53.41	2536.99	0	1331.63	6413.01
4082	-0	-0	-0	2149	0	976.7	-0	10.45	484.01	-54.02	2541.63	0	1330.21	13173.6
4083	-0	-0	-0	2149	0	976.7	-0	8.7	487.67	-59.43	2530.62	0	1333.12	8761.17
4084	-0	-0	-0	2149	0	976.7	-0	10.83	480.8	-55.85	2521.06	0	1328.82	11199.5
4085	-0	-0	-0	2149	0	976.7	-0	17.47	493.32	-62.56	2507.06	0	1333	6837.81
4086	-0	-0	-0	2149	0	976.7	-0	14.95	489.65	-56.3	2505.43	0	1334.04	12679.4
4087	-0	-0	-0	2149	0	976.7	-0	24.49	491.49	-62.33	2510.72	0	1328.65	11289
4088	-0	-0	-0	2149	0	976.7	-0	19	490.72	-59.13	2502.81	0	1329.87	7829.44
4089	6.26	-15.72	-4.96	2120.7	0	816.1	6636.24	26.86	494.54	-59.97	2503.01	0	1331.84	10422
4090	-0	-0	-0	2149	0	976.7	-0	25.71	500.34	-66.53	2486.98	0	1327.25	9173.13
4091	-1.53	-17.24	-8.39	2121.12	0	904.72	6247.46	31.05	502.93	-59.66	2488.28	0	1332	11124
4092	-0	-0	-0	2149	0	976.7	-0	31.81	507.51	-64.93	2478.56	0	1329.68	9498.18
4093	-0	-0	-0	2149	0	976.7	-0	35.32	507.2	-64.24	2474.83	0	1328.34	10677.7
4094	-0	-0	-0	2149	0	976.7	-0	42.8	523.68	-62.71	2484.26	0	1332.27	14144.6
4095	-0	-0	-0	2149	0	976.7	-0	34.03	521.85	-66.6	2460.27	0	1329.37	7670.64
4096	-0	-0	-0	2149	0	976.7	-0	47.3	535.13	-63.17	2464.13	0	1333.25	15156.2
4097	-0	-0	-0	2149	0	976.7	-0	35.48	540.31	-66.3	2446.71	0	1332.18	8840.48
4098	-0.76	-15.72	-4.81	1964.29	0	881.49	7722.06	52.64	552.22	-64.7	2449.88	0	1333.77	14065.2
4099	-0	-0	-0	2149	0	976.7	-0	41.28	553.59	-67.37	2443.06	0	1329.81	14177.3
4100	-0	-0	-0	2149	0	976.7	-0	54.47	573.73	-67.83	2441.91	0	1336.38	10966.1
4101	-0	-0	-0	2149	0	976.7	-0	55.24	576.32	-67.44	2429.79	0	1333.1	14901.5
4102	-0	-0	-0	2149	0	976.7	-0	54.7	587.01	-69.05	2419.1	0	1334.7	14802.5
4103	-2.52	-16.17	-5.65	2255.11	0	854.5	4084.35	68.44	600.89	-64.39	2430.8	0	1336.22	14394.9
4104	-0	-0	-0	2149	0	976.7	-0	65.61	604.1	-65.99	2410.11	0	1334.24	17278.5
4105	-0	-0	-0	2149	0	976.7	-0	66.91	623.17	-65.54	2405.17	0	1337.63	14242.7
4106	-0	-0	-0	2149	0	976.7	-0	77.59	618.74	-65.61	2412.71	0	1334.42	16773.5
4107	-0	-0	-0	2149	0	976.7	-0	76.75	645.29	-68.05	2394.13	0	1335.46	17366.6
4108	-0	-0	-0	2149	0	976.7	-0	81.41	637.82	-65.92	2397.52	0	1332.15	14454.7
4109	-0	-0	-0	2149	0	976.7	-0	90.41	659.03	-67.29	2390.58	0	1334.92	15446.3
4110	-0	-0	-0	2149	0	976.7	-0	91.4	672.3	-58.67	2382.95	0	1336.59	20582.6
4111	-0	-0	-0	2149	0	976.7	-0	94.38	672	-57.98	2382.44	0	1334.85	19732.7
4112	6.64	-16.17	-4.12	1710.77	0	798.84	9261.87	98.27	700.38	-63.32	2370.23	0	1338.01	15474.5
4113	-0	-0	-0	2149	0	976.7	-0	102.01	692.44	-58.36	2368.88	0	1333.81	17190.1
4114	-0	-0	-0	2149	0	976.7	-0	110.17	719.91	-59.2	2365.16	0	1337.02	21679.9
4115	-0	-0	-0	2149	0	976.7	-0	108.87	717.93	-56.99	2364.64	0	1332.8	20311.1
4116	-0	-0	-0	2149	0	976.7	-0	118.79	733.03	-59.59	2362.67	0	1331.91	19293.8
4117	-0	-0	-0	2149	0	976.7	-0	112.3	742.49	-51.57	2348.19	0	1335.28	18572
4118	-0	-0	-0	2149	0	976.7	-0	122.99	751.65	-55.92	2347.68	0	1332.43	22187.3
4119	-0	-0	-0	2149	0	976.7	-0	127.18	763.85	-51.42	2339.15	0	1334.24	21596.1
4120	-0	-0	-0	2149	0	976.7	-0	128.4	779.11	-47.68	2334.43	0	1336.65	20489.8
4121	-0	-0	-0	2149	0	976.7	-0	138.7	779.11	-55.16	2333.69	0	1330.14	22093.8
4122	-0	-0	-0	2149	0	976.7	-0	136.41	790.71	-46.69	2326.23	0	1334.89	20592.5
4123	-0	-0	-0	2149	0	976.7	-0	142.21	802.76	-45.55	2326.28	0	1334.06	24169.2
4124	-0	-0	-0	2149	0	976.7	-0	146.48	797.27	-52.19	2314.03	0	1328.44	21547.3
4125	-0	-0	-0	2149	0	976.7	-0	155.18	813.9	-48.07	2316.58	0	1332.81	22154.1
4126	-0	-0	-0	2149	0	976.7	-0	157.85	810.39	-47.84	2303.63	0	1331.33	21448.1
4127	-0	-0	-0	2149	0	976.7	-0	167.16	811.92	-42.34	2306.18	0	1331.2	27249.4
4128	-0	-0	-0	2149	0	976.7	-0	164.87	812.07	-45.09	2298.72	0	1332.16	21462.5
4129	-0	-0	-0	2149	0	976.7	-0	176.24	818.79	-41.58	2292.26	0	1333.26	24069.2
4130	-0	-0	-0	2149	0	976.7	-0	174.56	814.06	-43.95	2287.79	0	1331.09	24050.6
4131	-0	-0	-0	2149	0	976.7	-0	183.33	812.07	-43.49	2279.82	0	1331.82	24878.3
4132	-0	-0	-0	2149	0	976.7	-0	188.52	807.8	-41.73	2281.14	0	1332.17	24736.6
4133	-20.83	38.76	-4.04	3036.21	0	1182.92	4327.04	191.19	798.65	-46.46	2272.84	0	1328.19	22737.7
4134	-0	-0	-0	2149	0	976.7	-0	202.03	789.64	-39.9	2266.63	0	1331.76	25414.9
4135	-167.77	262.76	-0.61	2824.56	0	1133.78	-3480.96	195.08	780.49	-45.09	2256.39	0	1330.56	26148.8
4136	-155.56	336.76	1.68	2828.3	0	1141.12	-4649.07	205.92	774.38	-43.03	2262.64	0	1329.98	22343.2
4137	-52.26	370.79	-10.38	2828.12	0	1147.68	2809.02	203.55	754.09	-41.66	2248.76	0	1330.9	23293
4138	-46.69	391.54	-3.28	2869.97	0	1145.01	12544.4	217.9	742.19	-48.37	2242.22	0	1329.74	27878.2
4139	-7.4	416.87	-6.71	2823.55	0	1143.96	6258.78	209.35	722.5	-45.78	2248.32	0	1327.07	21086.9
4140	17.24	461.58	-16.17	2823.11	0	1148.79	2355.69	211.56	704.04	-47.23	2234.52	0	1329.44	21792.8
4141	1.6	514.98	-32.81	2822.74	0	1141.19	1429.48	222.24	673.83	-47.15	2225.14	0	1328.91	26173.4
4142	25.63	549.01	-23.96	2798.34	0	1140.63	-856.15	205.54	654.91	-48.75	2229.29	0	1326.53	18979.8
4143	-3.05	565.34	-24.95	2798.82	0	1142.15	-5314.23	223.46	624.54	-45.47	2229.1	0	1326.53	22585.5
4144	-32.27	585.94	-12.74	2790.26	0	1141.51	-922.05	214.61	581.21	-46.54	2209.75	0	1323.08	22422
4145	-30.14	579.38	2.06	2780.17	0	1141.77	2634.45	209.27	570.98	-47.07	2215.27	0	1329.32	17550.9
4146	-77.36	587.01	16.17	2771.74	0	1141.05	-436.52	219.96	520.02	-47.53	2189.38	0	1323.75	18124.7
4147	-89.42	614.32	31.81	2777.67	0	1132.64	748.44	211.03	488.74	-48.07	2198.34	0	1320.17	21163.9
4148	-112.46	637.21	47	2778.35	0	1134.59	3310.36	203.32	450.74	-44.25	2193.34	0	1324.53	16487.5
4149	-140.38	698.24	65.54	2780.42	0	1127.75	-2338.12	209.96	409.09	-45.09	2170.69	0	1316.8	18691.3
4150	-148.09	728.45	83.24	2784.12	0	1129.79	7661.54	189.29	367.43	-41.73	2176.66	0	1313.62	15988.4
4151	-159	790.86	89.42	2774.98	0	1127.3	7806.31	187.38	334.93	-35.02	2158.71	0	1316.36	16695.8
4152	-170.59	844.12	85.75	2782.34	0	1124.82	12910.4	181.66	287.17	-31.97	2133.3	0	1306.66	18336.4
4153	-174.18	878.75	80.87	2779.9	0	1130.72	13027.9	159.68	249.48	-21.51	2126.12	0	1306.18	16290.2
