Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1654	-0	-0	-0	2149	0	976.7	-0	-31.59	611.27	-39.9	2176.03	0	1284.36	5148.56
1655	-0	-0	-0	2149	0	976.7	-0	-14.95	627.29	-42.72	2196.93	0	1287.04	6661.6
1656	-0	-0	-0	2149	0	976.7	-0	-27.16	608.37	-41.43	2166.92	0	1285.31	1254.53
1657	-0	-0	-0	2149	0	976.7	-0	-12.97	625.92	-41.2	2194.37	0	1289.69	8412.58
1658	0	0	0	2149	0	976.7	0	-25.56	610.96	-42.04	2176.64	0	1283.84	3489.72
1659	-0	-0	-0	2149	0	976.7	-0	-10.99	618.29	-41.73	2186.34	0	1287.71	6488.8
1660	-0	-0	-0	2149	0	976.7	-0	-25.79	611.88	-42.72	2170.86	0	1285.77	3418.51
1661	-0	-0	-0	2149	0	976.7	-0	-15.18	607.15	-40.05	2172.07	0	1284.36	5046.35
1662	-0	-0	-0	2149	0	976.7	-0	-15.64	612.49	-41.28	2168.8	0	1286.79	5485.39
1663	-0	-0	-0	2149	0	976.7	-0	-12.05	607.45	-42.11	2167.47	0	1283.77	6001.88
1664	-0	-0	-0	2149	0	976.7	-0	-7.78	617.07	-40.13	2177.79	0	1288.52	6027.02
1665	-0	-0	-0	2149	0	976.7	-0	-17.85	609.13	-40.44	2163.19	0	1284.11	5868.89
1666	-0	-0	-0	2149	0	976.7	-0	-8.85	615.54	-42.95	2163.01	0	1286.86	5895.73
1667	-3.89	-32.81	-8.09	2374.5	0	953.68	-3668.53	-15.95	609.59	-37.77	2153.14	0	1287.43	4120.38
1668	-0	-0	-0	2149	0	976.7	-0	-5.72	616.91	-40.28	2161.05	0	1287.86	7848.51
1669	-7.78	-33.11	-5.8	2428.56	0	935.64	-1544.9	-8.09	613.71	-40.89	2153.23	0	1286.58	5690.69
1670	-0	-0	-0	2149	0	976.7	-0	-6.03	622.86	-38.22	2154.29	0	1291.93	6402.82
1671	-10.22	-32.65	-6.03	2524.72	0	932.73	-2419.45	-4.43	615.23	-38.45	2152.27	0	1286.94	7590.67
1672	-0	-0	-0	2149	0	976.7	-0	-3.2	623.32	-40.44	2152.33	0	1289.8	6442.53
1673	-0	-0	-0	2149	0	976.7	-0	-5.72	622.1	-36.54	2139.71	0	1292.26	6570.06
1674	-0	-0	-0	2149	0	976.7	-0	-2.29	622.86	-36.93	2148.5	0	1291.35	9469.57
1675	-0	-0	-0	2149	0	976.7	-0	-5.65	622.1	-38.38	2137.95	0	1290.49	6310.38
1676	-0	-0	-0	2149	0	976.7	-0	2.9	636.14	-33.65	2148.66	0	1298.82	9492.89
1677	-0	-0	-0	2149	0	976.7	-0	-5.04	622.56	-36.85	2129.47	0	1290.9	6100.45
1678	-0	-0	-0	2149	0	976.7	-0	6.18	636.14	-37.08	2145.48	0	1295.74	10754.6
1679	-0	-0	-0	2149	0	976.7	-0	-5.65	628.81	-34.87	2121.66	0	1295.83	5572.57
1680	-0	-0	-0	2149	0	976.7	-0	8.7	639.19	-35.17	2140.87	0	1296.44	10547.2
1681	-0	-0	-0	2149	0	976.7	-0	-2.67	628.66	-36.09	2116.7	0	1293.7	6092.17
1682	-0	-0	-0	2149	0	976.7	-0	13.12	648.19	-32.96	2136.31	0	1301.86	10334.6
1683	-0	-0	-0	2149	0	976.7	-0	-2.29	630.49	-36.16	2112.26	0	1292.97	4695.48
1684	-0	-0	-0	2149	0	976.7	-0	15.03	648.96	-34.26	2133.62	0	1300.55	11475.6
1685	-0	-0	-0	2149	0	976.7	-0	1.68	635.68	-36.16	2111.64	0	1294.56	5265.73
1686	-0	-0	-0	2149	0	976.7	-0	13.66	644.84	-36.54	2124.47	0	1296.11	8491.69
1687	-0	-0	-0	2149	0	976.7	-0	4.58	641.78	-36.24	2108.45	0	1296.06	5593.81
1688	-0	-0	-0	2149	0	976.7	-0	12.59	640.56	-39.14	2121.33	0	1291.51	7975.07
1689	-0	-0	-0	2149	0	976.7	-0	7.48	639.8	-40.13	2109.47	0	1291.53	5575.36
1690	-0	-0	-0	2149	0	976.7	-0	15.26	646.21	-37.92	2116.04	0	1294.24	7261.23
1691	-0	-0	-0	2149	0	976.7	-0	10.68	635.07	-45.17	2111.72	0	1284.76	5845.65
1692	-0	-0	-0	2149	0	976.7	-0	13.58	643.16	-42.27	2116.13	0	1289.86	5536.32
1693	-0	-0	-0	2149	0	976.7	-0	8.85	635.53	-44.4	2098.76	0	1285.8	3974.37
1694	-4.2	-31.28	-5.57	2339.79	0	946.13	-1399.57	16.17	636.75	-47.3	2114.18	0	1283.19	8132.72
1695	-0	-0	-0	2149	0	976.7	-0	11.44	636.9	-44.71	2105.62	0	1286.35	4438.35
1696	-0	-0	-0	2149	0	976.7	-0	19.61	636.75	-47.53	2100.46	0	1283.6	7598.27
1697	-0	-0	-0	2149	0	976.7	-0	16.25	641.63	-47.53	2113.68	0	1285.47	6244.59
1698	-0	-0	-0	2149	0	976.7	-0	15.56	634.61	-44.17	2100.15	0	1283.88	6549.73
1699	-0	-0	-0	2149	0	976.7	-0	19.15	638.89	-47.23	2095.88	0	1285.27	6321.89
1700	-0	-0	-0	2149	0	976.7	-0	13.96	630.19	-47.07	2089.04	0	1282.88	5708.23
1701	-0	-0	-0	2149	0	976.7	-0	27.69	649.87	-44.94	2104.68	0	1291.25	8204.74
1702	-7.25	-33.72	-7.55	2493.85	0	935.02	-3548.79	21.51	622.41	-45.32	2074.43	0	1281.22	7373.58
1703	-0	-0	-0	2149	0	976.7	-0	31.43	659.64	-46.46	2113.56	0	1295.78	10956.4
1704	-0	-0	-0	2149	0	976.7	-0	10.91	627.75	-42.65	2066.37	0	1287.17	4407.34
1705	-0	-0	-0	2149	0	976.7	-0	33.87	654.75	-42.65	2101.23	0	1296.92	11171.9
1706	-0	-0	-0	2149	0	976.7	-0	10.91	629.27	-45.32	2057.99	0	1288.49	4177.14
1707	-0	-0	-0	2149	0	976.7	-0	42.95	651.4	-44.4	2099.65	0	1295.58	11284.6
1708	-0	-0	-0	2149	0	976.7	-0	15.03	630.04	-44.25	2064.08	0	1289.63	4349.46
1709	-0	-0	-0	2149	0	976.7	-0	38.07	646.82	-46.39	2086.31	0	1294.08	10331.1
1710	-0	-0	-0	2149	0	976.7	-0	23.57	632.48	-48.45	2065.96	0	1289.52	4726.8
1711	-0	-0	-0	2149	0	976.7	-0	33.19	648.04	-46.77	2091.4	0	1293.38	7894.35
1712	-0	-0	-0	2149	0	976.7	-0	26.93	624.85	-46.69	2049.84	0	1288.53	7370.32
1713	-0	-0	-0	2149	0	976.7	-0	38.07	652.01	-46.01	2086.57	0	1297.68	9097.41
1714	-0	-0	-0	2149	0	976.7	-0	21.97	621.95	-45.93	2048.16	0	1287.63	5811.7
1715	-0	-0	-0	2149	0	976.7	-0	45.01	648.35	-46.77	2080.73	0	1297.17	10631.8
1716	-0	-0	-0	2149	0	976.7	-0	22.13	623.63	-47.76	2048.75	0	1288.91	4112.02
1717	-0	-0	-0	2149	0	976.7	-0	50.2	648.65	-45.7	2078.77	0	1298.21	11678.5
1718	-0	-0	-0	2149	0	976.7	-0	26.47	622.1	-49.74	2042.57	0	1288.32	3209.03
1719	-0	-0	-0	2149	0	976.7	-0	46.08	641.94	-50.35	2075.18	0	1293.51	9879.82
1720	-0	-0	-0	2149	0	976.7	-0	28.31	619.05	-49.13	2032.14	0	1288.23	4368.08
1721	-2.52	-32.5	-5.26	2384.43	0	921.58	-2940.76	48.45	638.73	-50.2	2069.06	0	1293.4	9103.08
1722	-0	-0	-0	2149	0	976.7	-0	37.69	623.78	-51.5	2042.47	0	1289.78	6969.94
1723	-4.35	-31.74	-7.4	2304.9	0	952.34	-2102.65	54.47	640.11	-49.21	2058.48	0	1295.75	9516.59
1724	-0	-0	-0	2149	0	976.7	-0	38.91	626.22	-51.12	2046.23	0	1290.08	5993.21
1725	-5.95	-31.13	-5.65	2393.04	0	938.63	-2065.66	48.9	627.44	-50.81	2049	0	1289.32	7631.07
1726	-0	-0	-0	2149	0	976.7	-0	43.95	625.92	-51.04	2038.35	0	1289.88	6375.63
1727	-7.02	-34.48	-7.86	2561.79	0	931.81	-3737.73	46.08	622.86	-49.51	2039.53	0	1289.33	7160
1728	-0	-0	-0	2149	0	976.7	-0	57.53	636.75	-54.02	2048.44	0	1293.82	8332.84
1729	-0	-0	-0	2149	0	976.7	-0	53.1	624.85	-51.27	2041.68	0	1288.91	9604.92
1730	-0	-0	-0	2149	0	976.7	-0	58.14	638.12	-50.66	2045.2	0	1295.09	8735.3
1731	-0	-0	-0	2149	0	976.7	-0	51.27	618.29	-54.47	2023	0	1286.54	6581.04
1732	-0	-0	-0	2149	0	976.7	-0	56.38	633.09	-50.28	2047.64	0	1293.19	8541.79
1733	-0	-0	-0	2149	0	976.7	-0	45.7	617.83	-52.03	2008.22	0	1287.95	5480.9
1734	-0	-0	-0	2149	0	976.7	-0	70.88	638.89	-51.42	2047.61	0	1296.94	12898.8
1735	-0	-0	-0	2149	0	976.7	-0	50.89	614.93	-52.95	2016.3	0	1286.88	5619.34
1736	-0	-0	-0	2149	0	976.7	-0	75.99	640.41	-51.5	2042.96	0	1296.61	11483.8
1737	-0	-0	-0	2149	0	976.7	-0	52.49	612.18	-51.73	2004.03	0	1288.69	5818.24
1738	-0	-0	-0	2149	0	976.7	-0	72.33	636.75	-54.7	2039.78	0	1295.78	10899.7
1739	-0	-0	-0	2149	0	976.7	-0	58.67	610.5	-50.43	2002.85	0	1287.94	6688.44
1740	-0	-0	-0	2149	0	976.7	-0	72.56	637.21	-51.19	2034.62	0	1297.95	10946.1
1741	-0	-0	-0	2149	0	976.7	-0	59.2	609.13	-53.33	1995.15	0	1288.8	6796.71
1742	-0	-0	-0	2149	0	976.7	-0	79.96	634	-49.36	2038.95	0	1298.21	11039.5
1743	-0	-0	-0	2149	0	976.7	-0	57.14	613.71	-52.11	1996.1	0	1291.22	7265.45
1744	-0	-0	-0	2149	0	976.7	-0	81.48	634.46	-50.58	2028.22	0	1300.22	11507.8
1745	-0	-0	-0	2149	0	976.7	-0	58.21	609.13	-52.41	1995.12	0	1290.7	5794.29
1746	-0	-0	-0	2149	0	976.7	-0	80.87	627.75	-50.96	2028.38	0	1296.57	11065.4
1747	-0	-0	-0	2149	0	976.7	-0	62.33	606.38	-52.57	1991.16	0	1291.95	6800.84
1748	-0	-0	-0	2149	0	976.7	-0	77.67	624.69	-52.03	2020.97	0	1298.8	10589
1749	0	0	0	2149	0	976.7	0	69.89	607.91	-53.79	2004.34	0	1293.15	7150.78
1750	-0	-0	-0	2149	0	976.7	-0	79.73	622.41	-54.47	2025.62	0	1297.48	11536.8
1751	-0	-0	-0	2149	0	976.7	-0	67.83	600.74	-52.57	1992.78	0	1293.68	7055.95
1752	-0	-0	-0	2149	0	976.7	-0	76.83	605.32	-55.77	2012.59	0	1292.84	8956.34
1753	-0	-0	-0	2149	0	976.7	-0	67.9	595.55	-55.85	1997.62	0	1291.14	8639.32
1754	-0	-0	-0	2149	0	976.7	-0	80.03	601.35	-54.93	2008.57	0	1294.24	10489
1755	-0	-0	-0	2149	0	976.7	-0	75.15	601.65	-55.47	2005.22	0	1297.1	8213.44
1756	-0	-0	-0	2149	0	976.7	-0	79.12	593.41	-54.47	2003.69	0	1294.17	10667.5
1757	-0	-0	-0	2149	0	976.7	-0	83.08	598.91	-58.59	2013.37	0	1295.39	9510.84
1758	-0	-0	-0	2149	0	976.7	-0	71.49	579.99	-52.72	1988.34	0	1292.51	8047.9
1759	-0	-0	-0	2149	0	976.7	-0	77.74	592.96	-57.45	2004.65	0	1297.7	9415.25
1760	-0	-0	-0	2149	0	976.7	-0	73.93	576.63	-55.39	1992.92	0	1293.39	8296.79
1761	27.62	44.1	-10.76	2360.12	0	1140.94	-4950.69	81.25	593.41	-53.56	2016.29	0	1301.84	10701.4
1762	17.4	62.56	-15.56	2174.15	0	1202.53	2103.96	74.77	574.65	-57.6	1987.44	0	1295.15	9197.66
1763	45.39	145.87	-23.65	2299.69	0	1109.67	-3037.68	83.39	583.95	-55.08	2017.49	0	1301.09	11495.1
1764	36.62	156.56	-41.5	2241.2	0	1126.9	-2234.86	67.6	567.78	-54.32	1988.01	0	1298.97	6961.38
1765	33.26	180.97	-38.07	2294.59	0	1106.18	-4222.83	81.94	575.26	-56.53	2016.55	0	1302.92	11280.8
1766	19	159.76	-32.35	2234.17	0	1133.48	-278.87	59.36	549.01	-55.39	1986.14	0	1298.28	6663.73
1767	13.58	163.57	-39.83	2275.62	0	1124.4	-4748.55	78.81	564.27	-51.04	2018.21	0	1309.43	11005.2
1768	-1.07	172.27	-37	2212.59	0	1114.22	-1252.34	61.19	529.02	-53.1	1994.2	0	1298.99	7898.57
1769	-2.98	186.16	-22.89	2254.01	0	1122.02	-729.17	66.22	546.42	-52.19	2019.77	0	1311.43	8608.13
1770	-21.29	193.18	-27.62	2226.18	0	1117.02	-335.07	55.54	513.46	-47.07	1988.33	0	1304.5	6445.86
1771	-21.13	207.06	-24.64	2257.34	0	1111.8	-2697.92	63.93	525.51	-50.13	2029.45	0	1309.26	10160.4
1772	-35.55	205.08	-18.77	2237.47	0	1118.67	139.92	45.55	499.42	-46.16	1988.53	0	1306.69	5965.17
1773	-39.98	205.69	-14.8	2238.37	0	1123.2	-2612.31	61.72	502.17	-43.33	2021.67	0	1307.45	9714.66
1774	-35.71	225.07	-9.23	2254.89	0	1109.36	-633.69	39.14	482.18	-41.66	1991.23	0	1304.4	6389.57
1775	-39.37	225.98	-5.26	2223.02	0	1113.84	-2308.44	56.84	492.71	-38.45	2029.18	0	1311.28	9008.16
1776	-24.64	259.86	3.05	2293.73	0	1104.55	-3725.25	37.77	466.61	-41.35	2002.6	0	1298.93	6651.49
1777	-30.98	254.21	0.76	2229.17	0	1109.05	1143.78	48.22	473.94	-34.94	2030.18	0	1310.06	10174.8
1778	-15.26	299.99	9.92	2268.38	0	1095.72	-5361.73	33.19	454.25	-34.94	2007.37	0	1303.87	5429.78
1779	-29.91	273.44	9.31	2228.16	0	1108.65	3	38.76	445.1	-40.51	2025.9	0	1293.64	7440.06
1780	-17.47	305.94	15.87	2260.81	0	1097.45	-1453.05	27.24	431.21	-32.73	1993.05	0	1300.45	5626.63
1781	-32.42	274.96	10.38	2224.37	0	1105.1	-2800.24	36.24	436.1	-34.03	2035.13	0	1300.43	7210.95
1782	-28.53	297.55	19	2246.13	0	1096.45	-1651.48	30.59	416.87	-40.21	2031.36	0	1284.76	6416.01
1783	-39.29	268.1	15.64	2220.73	0	1107.8	-376.49	30.82	413.82	-33.26	2021.5	0	1294.05	7896.83
1784	-35.93	293.12	17.78	2252.89	0	1093.67	-2056.09	27.92	407.87	-34.87	2044.04	0	1291.13	5302.32
1785	-43.87	273.13	14.8	2217.76	0	1099.74	-1464	22.28	386.96	-33.95	2015.48	0	1276.59	5759.72
1786	-41.12	299.99	20.98	2255.69	0	1096.4	-1622.45	24.34	386.2	-31.51	2007.27	0	1287.88	6002.39
1787	-51.04	282.9	17.17	2222.35	0	1100.98	-311.8	26.02	385.44	-29.14	2036.39	0	1287.53	5770.34
1788	-45.32	313.57	20.37	2250.43	0	1090.51	-1699.06	24.87	386.05	-28.99	2045.86	0	1286.63	7720.28
1789	-60.58	299.53	22.05	2221.21	0	1103.88	-1183.1	23.57	368.04	-31.43	2011.49	0	1281.22	5946.95
1790	-48.83	338.44	27.69	2253.51	0	1088.17	-2418.54	24.19	377.5	-23.73	2050.93	0	1294.05	7846.22
1791	-60.65	338.75	26.7	2232.98	0	1090.51	-1155.11	19.68	363.16	-21.51	1995.7	0	1289.95	5605.19
1792	-55.62	353.7	32.35	2248.54	0	1091.09	-2903.59	33.57	371.7	-24.49	2036.89	0	1296.79	7349.15
1793	-60.81	366.67	35.86	2235.28	0	1088.89	-1690.86	16.17	347.6	-18.92	1987.19	0	1289.75	7274.34
1794	-67.67	359.5	35.02	2224.11	0	1093.71	-388.68	40.36	374.3	-13.96	2041.81	0	1311.48	9601.06
1795	-60.42	392	39.52	2231.35	0	1089.24	-2315.79	21.44	338.75	-13.89	1991.93	0	1294.35	4182.42
1796	-69.2	382.39	39.22	2221.54	0	1092.78	-307.17	36.32	355.68	-17.24	2032	0	1302.78	11128.2
1797	-58.82	422.67	43.26	2245.32	0	1087.04	-996.32	23.65	326.69	-11.44	1985.82	0	1293.77	3822.87
1798	-68.21	410	35.48	2214.72	0	1090.97	-392.06	36.54	338.29	-11.52	2033.3	0	1303.59	9675.54
1799	-60.12	446.47	40.05	2236.18	0	1086.21	-118.57	24.64	308.84	-13.89	1968.38	0	1287.82	5448.75
1800	-71.41	429.08	35.86	2212.36	0	1091.82	-1222.33	38.15	319.37	-13.2	2037.8	0	1296.23	8924.32
1801	-57.37	462.34	34.79	2230.11	0	1085.41	-71.05	24.57	289.46	-9.92	1973.1	0	1281.33	5758.75
1802	-70.27	453.64	35.71	2207.05	0	1089.24	-319.06	39.9	298.16	-12.74	2021.12	0	1293.91	8849.48
1803	-55.85	479.13	39.6	2231.46	0	1087.57	-1821.51	25.79	275.88	-11.37	1982.26	0	1281.37	5430.8
1804	-63.55	471.8	36.24	2208.69	0	1088.26	61.29	37.23	274.66	-7.32	2027.03	0	1286.91	9639.11
1805	-55.47	494.54	37.54	2217.88	0	1084.81	-2506.61	26.93	253.91	-9.46	1970.78	0	1280.26	4588.27
1806	-59.05	484.01	40.89	2208.33	0	1090.18	-1242.05	33.11	251.62	-9.38	2001.97	0	1282.58	7104.52
1807	-50.81	506.29	39.37	2223.02	0	1085.23	-555.95	27.54	229.8	-4.65	1965.27	0	1273.47	5785.04
1808	-57.37	495.91	37.61	2194.22	0	1087.99	-1432.8	34.87	231.17	-6.87	2006.38	0	1283.34	6517.55
1809	-47.45	512.85	42.95	2217.56	0	1086.27	-137.65	27.39	214.84	-8.01	1965.12	0	1272.06	6100.55
1810	-52.95	501.4	38.76	2200.31	0	1088.33	-749.49	36.01	206.6	-2.52	2011.44	0	1277.2	7454.4
1811	-44.4	523.83	40.44	2208.75	0	1084.12	-1845.47	26.47	191.35	-5.19	1959.85	0	1267.7	3104.27
1812	-49.59	515.75	40.82	2198.33	0	1086.96	664.35	29.37	181.27	-5.72	1960.52	0	1263.99	7282.12
1813	-40.97	529.02	42.8	2207.28	0	1085.29	-1769.97	24.72	163.88	-1.3	1958.15	0	1260.49	3873.02
1814	-46.23	521.09	39.6	2194.32	0	1086.23	507.57	28.53	159.91	-4.04	1962.36	0	1256.98	4999.79
1815	-44.17	524.9	40.28	2192.39	0	1085.07	-1285.4	25.41	149.08	-4.43	1947.56	0	1255.59	6345.19
1816	-42.65	528.41	41.35	2192.17	0	1086.23	-1017.42	23.88	139.01	-1.37	1962.88	0	1254.66	4796.31
1817	-40.89	525.51	40.89	2193.71	0	1086.2	313.25	22.43	122.53	-3.28	1951.12	0	1233.21	4516.92
1818	-38.83	546.11	41.66	2193.9	0	1082.36	-444.05	18.23	113.98	-3.59	1884.33	0	1239.02	5370.59
1819	-40.74	527.95	40.66	2187.96	0	1087.96	-57.93	21.59	103.15	-0.53	1936.16	0	1238.95	3672.01
1820	-35.78	548.25	42.19	2198.76	0	1082.61	65.39	-0	-0	-0	2149	0	1465.7	-0
1821	-45.93	527.04	37.38	2170.68	0	1086.6	-1703.59	22.89	89.87	-2.52	1942.8	0	1235.44	6094.45
1822	-34.64	549.62	43.11	2193.75	0	1084.75	88.66	-0	-0	-0	2149	0	1465.7	-0
1823	-42.04	532.53	36.85	2175.72	0	1084.02	292.59	-0	-0	-0	2149	0	1465.7	-0
1824	-34.64	552.83	42.57	2188.72	0	1083.94	-1634.74	-0	-0	-0	2149	0	1465.7	-0
1825	-40.28	535.58	39.06	2176.65	0	1085.29	45.47	-0	-0	-0	2149	0	1465.7	-0
1826	-32.58	557.25	41.28	2187.66	0	1081.95	-448.66	-0	-0	-0	2149	0	1465.7	-0
1827	-39.75	538.02	40.44	2170.41	0	1085.86	-74.46	-0	-0	-0	2149	0	1465.7	-0
1828	-32.5	560.15	41.58	2182.59	0	1081.38	-540.31	-0	-0	-0	2149	0	1465.7	-0
1829	-39.06	546.72	41.5	2168.27	0	1084.89	-252.01	-0	-0	-0	2149	0	1465.7	-0
1830	-28.99	565.19	42.19	2176.31	0	1080.8	480.53	-0	-0	-0	2149	0	1465.7	-0
1831	-39.75	556.79	43.87	2165.44	0	1083.74	40.18	-0	-0	-0	2149	0	1465.7	-0
1832	-28.38	568.85	43.41	2177.22	0	1082.15	135.88	-0	-0	-0	2149	0	1465.7	-0
1833	-35.4	564.73	43.79	2159.81	0	1082.34	410.03	-0	-0	-0	2149	0	1465.7	-0
1834	-29.37	581.51	46.23	2173.35	0	1081.06	1059.92	-0	-0	-0	2149	0	1465.7	-0
1835	-34.33	569.15	44.56	2162.2	0	1083.53	574.66	-0	-0	-0	2149	0	1465.7	-0
1836	-26.09	585.02	45.7	2163.3	0	1080.27	411.48	-0	-0	-0	2149	0	1465.7	-0
1837	-33.57	581.67	47.07	2159.36	0	1082.37	2129.2	-0	-0	-0	2149	0	1465.7	-0
1838	-25.25	591.13	46.16	2163.38	0	1081.8	459.47	-0	-0	-0	2149	0	1465.7	-0
1839	-29.91	588.38	45.93	2153.01	0	1081.67	718.47	-0	-0	-0	2149	0	1465.7	-0
1840	-26.86	603.94	47.91	2160.71	0	1080.2	986.09	-0	-0	-0	2149	0	1465.7	-0
1841	-28.38	594.18	45.85	2145.25	0	1083.09	657.62	-0	-0	-0	2149	0	1465.7	-0
1842	-25.33	610.81	48.68	2164.49	0	1080.51	1466.72	-0	-0	-0	2149	0	1465.7	-0
1843	-30.21	603.94	46.23	2139.41	0	1082.25	1099.45	-0	-0	-0	2149	0	1465.7	-0
1844	-18.46	622.25	48.68	2157.43	0	1080.63	636.05	-0	-0	-0	2149	0	1465.7	-0
1845	-31.2	615.08	45.7	2144.89	0	1081.81	1878.07	-0	-0	-0	2149	0	1465.7	-0
1846	-18.16	632.93	49.44	2152.14	0	1080.04	1133.85	-0	-0	-0	2149	0	1465.7	-0
1847	-23.42	621.19	44.25	2139.42	0	1080.94	1330.94	-0	-0	-0	2149	0	1465.7	-0
1848	-25.94	632.32	46.54	2146.26	0	1080.54	950.35	-0	-0	-0	2149	0	1465.7	-0
1849	-19.23	630.65	46.69	2135.84	0	1080.02	2290.24	-0	-0	-0	2149	0	1465.7	-0
1850	-21.9	635.99	47.07	2139.27	0	1080.24	1400.29	-0	-0	-0	2149	0	1465.7	-0
1851	-18.92	643.46	44.78	2146.07	0	1079.12	1910.75	-4.88	-32.65	-1.14	2626.94	0	1649.65	-888.72
1852	-20.07	631.71	45.85	2129.68	0	1081.04	1757.97	-0	-0	-0	2149	0	1465.7	-0
1853	-14.34	651.4	47.15	2142.93	0	1077.61	633.5	-0	-0	-0	2149	0	1465.7	-0
1854	-25.86	627.75	41.81	2118.39	0	1081.44	2861.67	-0	-0	-0	2149	0	1465.7	-0
1855	-10.38	650.48	46.46	2140.71	0	1078.66	1187.82	-6.48	-30.98	0.15	2678.74	0	1619.96	-113.2
1856	-23.04	628.2	42.27	2117.04	0	1080.11	1763.21	-0	-0	-0	2149	0	1465.7	-0
1857	-9.08	654.75	44.56	2139.4	0	1077.65	1108.05	-12.28	-36.93	2.21	2731.68	0	1561.11	124.75
1858	-20.6	623.32	40.66	2107.65	0	1081.56	2226.31	0	0	0	2149	0	1465.7	0
1859	-6.1	660.1	47.76	2145.76	0	1076.27	1097.07	-10.6	-40.28	-1.53	2580.22	0	1600.37	-433.56
1860	-20.37	619.2	38.15	2097	0	1081.16	1951.14	-0	-0	-0	2149	0	1465.7	-0
1861	-4.88	661.77	45.85	2140.93	0	1077.37	1315.89	-6.94	-37.54	-0.15	2669.66	0	1603.07	575.74
1862	-19.38	609.74	39.22	2096.77	0	1082.7	2777.15	-0	-0	-0	2149	0	1465.7	-0
1863	-0.84	662.38	46.31	2133.75	0	1074.88	-549.41	-8.16	-32.04	4.12	2795.68	0	1569.87	2675.28
1864	-19.91	607.45	36.32	2090.71	0	1081.75	3684.48	-0	-0	-0	2149	0	1465.7	-0
1865	3.05	662.99	48.52	2135.97	0	1076.86	487.44	-10.99	-31.74	1.07	2769.58	0	1583.2	-181.93
1866	-12.21	614.93	36.54	2094.16	0	1078.57	2442.33	-0	-0	-0	2149	0	1465.7	-0
1867	-2.82	656.28	45.62	2123.9	0	1077.8	2984.54	-0	-0	-0	2149	0	1465.7	-0
1868	-8.01	607.91	38.07	2096.79	0	1080.71	1730.77	-0	-0	-0	2149	0	1465.7	-0
1869	-2.9	650.94	46.23	2120.01	0	1076.07	1162.73	-0	-0	-0	2149	0	1465.7	-0
1870	-9.61	610.2	39.83	2088.37	0	1081.64	1433.84	-0	-0	-0	2149	0	1465.7	-0
1871	4.43	642.7	41.66	2118.43	0	1074.24	1385.27	-0	-0	-0	2149	0	1465.7	-0
1872	-9.61	624.08	44.25	2100.02	0	1079.38	2895.01	-0	-0	-0	2149	0	1465.7	-0
1873	2.29	625.61	39.98	2102.13	0	1077.83	1519.41	-0	-0	-0	2149	0	1465.7	-0
1874	-3.36	628.2	44.48	2101.77	0	1076.88	1302.11	-0	-0	-0	2149	0	1465.7	-0
1875	-7.25	612.49	39.29	2089.88	0	1077.15	3912.39	-0	-0	-0	2149	0	1465.7	-0
1876	3.74	626.53	44.02	2092.34	0	1076.94	319.71	-0	-0	-0	2149	0	1465.7	-0
1877	-4.96	612.18	39.37	2096.74	0	1074.58	3691.75	-0	-0	-0	2149	0	1465.7	-0
1878	3.2	634.77	47.15	2099.27	0	1076.28	1394.45	-6.87	-37.54	0.23	2559.06	0	1588.69	635.47
1879	-2.59	604.4	40.13	2085.09	0	1079.12	-219.23	-0	-0	-0	2149	0	1465.7	-0
1880	3.97	622.86	40.74	2097.7	0	1073.36	3016.89	-4.04	-32.5	-0.76	2648.05	0	1613.98	-46.58
1881	-5.26	600.28	44.4	2072.46	0	1080.39	1157.67	-0	-0	-0	2149	0	1465.7	-0
1882	8.09	616.15	39.9	2096.75	0	1073.7	3550.01	-7.63	-33.26	0.46	2694.64	0	1635.1	-998.4
1883	-2.98	601.96	41.96	2067.79	0	1077.2	1016.88	-0	-0	-0	2149	0	1465.7	-0
1884	10.6	620.12	44.56	2101.03	0	1075.51	3454	-10.45	-36.32	-1.68	2685.25	0	1612.75	-789.03
1885	-0.76	594.79	38.3	2073.4	0	1075.99	2416.5	-0	-0	-0	2149	0	1465.7	-0
1886	9.69	620.27	41.96	2085.05	0	1074.87	1747.1	-9.69	-32.81	-0	2771.57	0	1605.21	340.04
1887	1.14	588.23	41.2	2071.44	0	1078.46	2239.01	-0	-0	-0	2149	0	1465.7	-0
1888	9.54	624.08	40.44	2086.59	0	1071.65	2203.21	-7.25	-31.13	0.61	2711.32	0	1621.4	259.75
1889	3.81	583.04	37.31	2057.26	0	1078.55	2166.63	-0	-0	-0	2149	0	1465.7	-0
1890	13.35	630.19	44.4	2095.81	0	1072.35	2134.58	-0	-0	-0	2149	0	1465.7	-0
1891	4.58	585.02	36.32	2057.46	0	1077.03	1482.32	-0	-0	-0	2149	0	1465.7	-0
1892	16.1	623.78	42.19	2078.55	0	1072.78	2257.8	-0	-0	-0	2149	0	1465.7	-0
1893	4.27	593.57	39.98	2061.45	0	1077.26	3241.22	-0	-0	-0	2149	0	1465.7	-0
1894	18.31	615.08	41.05	2081	0	1073.64	1314.71	-0	-0	-0	2149	0	1465.7	-0
1895	5.04	595.7	37.92	2045.03	0	1075.59	2400.33	-0	-0	-0	2149	0	1465.7	-0
