Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4006	-274.96	605.01	17.55	2252.02	0	1101.03	-5602.87	172.42	494.54	-14.42	1765.43	0	1290.49	7839.09
4007	-128.71	699.46	-39.22	2307.15	0	1094.66	-29460.7	145.19	478.52	-1.22	1782.63	0	1298.51	-56.3
4008	-10.53	673.68	-7.71	2245.91	0	1103.97	18555.4	155.72	446.32	1.98	1758.58	0	1298.77	3442.6
4009	-91.32	759.28	22.74	2305.07	0	1107.94	-711.12	181.58	387.12	-0	1742.28	0	1277.29	18704.8
4010	-7.93	859.38	-33.95	2301.42	0	1100.78	-31719.2	117.03	364.84	20.83	1768.41	0	1294.46	-7351.26
4011	-105.59	923.46	-49.21	2248.74	0	1101.79	12252.9	134.35	320.28	20.9	1717.99	0	1289.24	2988.48
4012	-205.15	917.36	-4.73	2295.55	0	1099.81	-7905.9	132.6	275.73	16.4	1700.71	0	1276.97	12959.7
4013	-172.88	899.2	23.42	2235.36	0	1102.62	-24018.3	65	246.28	38.22	1752.59	0	1290.33	-9159.47
4014	-166.47	876.16	2.9	2272.97	0	1100.43	11468.8	57.91	193.79	33.65	1638.99	0	1250.08	-1092.75
4015	-142.52	919.04	5.42	2259.86	0	1095.15	-994.46	66.22	167.08	22.89	1686	0	1255.73	7528.3
4016	-78.89	927.89	46.77	2247.3	0	1100.06	-2473.87	43.87	124.36	26.09	1637.11	0	1243.14	-8450.75
4017	-147.55	956.88	39.6	2262.92	0	1095.27	-313.03	-0	-0	-0	2149	0	1465.7	-0
4018	-173.49	944.98	40.82	2232.26	0	1092.41	-16711.4	-0	-0	-0	2149	0	1465.7	-0
4019	-144.5	874.79	91.09	2238.11	0	1097.68	7872.3	-0	-0	-0	2149	0	1465.7	-0
4020	-185.24	899.2	93.46	2244.93	0	1094.63	4725.47	-0	-0	-0	2149	0	1465.7	-0
4021	-145.03	867.61	49.13	2233.62	0	1093.94	-14304.2	-0	-0	-0	2149	0	1465.7	-0
4022	-147.63	900.42	94.38	2223.6	0	1095.3	2781.88	-0	-0	-0	2149	0	1465.7	-0
4023	-171.05	935.82	105.44	2234.36	0	1092.11	-4111.38	14.19	-35.55	0.69	2523.7	0	1637.59	-5439.92
4024	-134.74	911.41	84.46	2208.18	0	1093.45	-2721.38	-0	-0	-0	2149	0	1465.7	-0
4025	-154.88	977.02	109.86	2219.42	0	1090.38	5848.14	-1.07	-55.24	-4.2	2232.72	0	1575.86	2993.46
4026	-167.54	940.7	100.78	2211.39	0	1093.21	-6041.69	13.89	-25.48	-2.82	1964.18	0	1569.64	-4726.66
4027	-123.21	985.11	100.71	2195.2	0	1088.63	-3861.01	-16.4	-38.3	17.93	2367.77	0	1504.47	-1174.77
4028	-158.54	973.82	104.68	2205.51	0	1089.98	8352.54	20.68	-41.66	2.14	2161.7	0	1605.37	1461.71
4029	-139.01	972.75	111.92	2189.92	0	1090.96	-10250.7	-2.98	-31.74	1.3	2177.33	0	1525.39	-12280.8
4030	-112.38	989.99	111.69	2192.06	0	1088.85	-749.59	-9.08	-44.25	17.01	2176.22	0	1558.97	5626.75
4031	-151.06	973.66	106.43	2183.45	0	1090.97	6084.38	15.18	-34.64	-5.95	2186.92	0	1627.58	-4960.18
4032	-94.6	994.26	114.97	2175.87	0	1087.18	-9222.66	-9.38	-40.28	0.46	2304.01	0	1531.45	-7711.19
4033	-112.08	951.39	115.66	2166.05	0	1091.42	3031.11	11.9	-30.21	17.47	2063.29	0	1474.02	3592.21
4034	-101.39	977.48	115.43	2175.82	0	1089.44	-2086.04	-0.69	-46.69	5.65	2410.01	0	1491.2	-5008.17
4035	-66.53	927.58	108.03	2149.91	0	1091.1	-1819.94	0.61	-29.3	3.66	2032.02	0	1593.54	-846.39
4036	-88.42	936.28	118.64	2156.06	0	1091.49	88.2	8.47	-39.83	8.47	2235.85	0	1535.97	298.56
4037	-65.16	902.86	96.59	2147.97	0	1087.3	-3718.02	6.18	-37.69	4.12	2185.81	0	1554.23	-6416.31
4038	-57.37	878.14	103.68	2136.15	0	1091.16	1590.8	0.46	-35.4	2.14	2148.81	0	1550.47	895.99
4039	-66.15	861.82	97.2	2144.17	0	1088.22	-1418.55	3.59	-43.33	7.71	2360.44	0	1540.54	2697.64
4040	-46.39	825.04	84.76	2127.61	0	1087.65	-5604.61	9.08	-24.11	4.73	2043.35	0	1588.67	-6993.6
4041	-41.58	812.53	85.6	2128.01	0	1089.41	374.51	-3.43	-50.35	6.48	2290.02	0	1543.89	1546.51
4042	-40.66	761.87	67.83	2120.3	0	1088.83	417.38	8.09	-24.11	9.31	2408.53	0	1514.62	1681.12
4043	-20.37	761.72	71.41	2121.03	0	1086.52	-5857.31	-0.08	-39.83	9.16	2242.13	0	1533.8	-3250.05
4044	-29.6	709.84	68.51	2108.22	0	1091.23	3471.48	9.16	-34.48	1.75	2101.66	0	1588.47	1376.26
4045	-9.92	695.65	66.83	2119.5	0	1089.88	-6220.69	-2.21	-36.01	3.51	2287.21	0	1491.14	-4039.89
4046	-12.28	660.1	54.47	2099.95	0	1088.27	2247.67	2.44	-37.38	7.32	2332.1	0	1546.58	-2291.43
4047	-14.95	621.95	60.42	2097.9	0	1092.19	-1572.06	10.76	-30.67	4.5	1868.61	0	1584.61	-1125.01
4048	0.92	608.98	53.94	2103.75	0	1082.69	-1638.99	-8.32	-39.67	2.9	2356.76	0	1544.14	-4992.82
4049	-14.8	555.88	51.73	2073.85	0	1091.26	1634.04	9.46	-31.28	11.52	2204.46	0	1564.15	2304
4050	7.78	553.44	50.89	2108.76	0	1084.4	-5242.08	-7.17	-44.71	9.23	2373.59	0	1473.52	-3756.06
4051	-8.01	499.42	48.07	2073.94	0	1085.74	600.68	14.11	-35.25	-0.46	2039.53	0	1613.66	-4025.28
4052	2.44	501.4	51.96	2081.21	0	1084.77	-587.43	-5.04	-44.4	2.75	2303.62	0	1565.16	464.84
4053	6.41	466.16	44.17	2086.39	0	1081.52	-2286.34	5.72	-31.43	7.55	2244.33	0	1526.7	-4441.25
4054	2.14	447.85	50.58	2092.96	0	1083.95	-2125.87	8.62	-43.79	5.04	2110.16	0	1558.89	-1757.45
4055	7.93	423.28	48.52	2071.78	0	1085.01	-1010.92	-2.14	-36.16	5.11	2191.66	0	1575.78	-1874.06
4056	4.35	412.29	44.63	2080.54	0	1084.14	-1275.84	9.54	-38.45	8.01	2089.72	0	1525.02	-5307.3
4057	11.9	393.07	42.19	2095.42	0	1082.17	-1273.5	-2.37	-41.35	2.21	2362.77	0	1577.82	-713.94
4058	4.73	380.4	41.81	2045.66	0	1082.42	-3376.22	8.54	-30.36	7.02	2020.66	0	1556.99	-3358.16
4059	7.48	372.77	40.44	2093.18	0	1081.01	-2580.28	3.59	-45.47	5.26	2286.74	0	1542.53	-5049.58
4060	4.5	347.14	32.42	2061.5	0	1082.02	1523	2.98	-30.67	4.04	2174.91	0	1561.2	-394.77
4061	8.54	359.34	40.89	2071.1	0	1079.99	-5412.33	0.76	-45.32	8.16	2223.83	0	1495.56	-3537.11
4062	3.59	341.64	34.18	2056.66	0	1076.09	-1332.11	8.32	-28.08	3.66	2383.69	0	1600.77	-1844.03
4063	13.43	343.63	34.33	2060.24	0	1080.67	-3296.44	2.67	-39.98	9.54	2127.39	0	1516.19	-1362.9
4064	10.53	332.03	31.74	2067.12	0	1078.31	-4151.69	0.92	-40.44	5.65	2266.02	0	1532.08	-4777.61
4065	-1.83	335.69	37.69	2051.1	0	1081.75	-687.37	8.01	-33.87	5.42	2099.51	0	1556.53	-216.36
4066	18.69	325.62	30.29	2055.11	0	1080.22	-5925.94	-0.38	-34.64	8.01	2211.28	0	1556.55	-1321.52
4067	3.13	337.22	29.45	2041.9	0	1075.73	-2072.47	5.65	-42.72	2.82	2332.73	0	1560.39	-4099.03
4068	4.2	320.59	30.14	2041.2	0	1082.8	-2676.51	5.72	-35.1	4.5	1963.08	0	1582.86	-1680.89
4069	16.02	331.12	26.02	2029.08	0	1076.12	-3501.99	-5.11	-36.32	6.1	2326.74	0	1566.47	-4524.98
4070	0.15	330.05	32.5	2038.28	0	1084.58	-4002.99	13.35	-38.6	9.23	2287.29	0	1518.35	3459.45
4071	14.95	334.93	24.57	2023.79	0	1076.6	-2450.95	-4.04	-33.72	3.81	2134.06	0	1544.11	-2355.24
4072	15.03	348.82	32.58	2029	0	1078.71	-3945.02	3.43	-44.4	7.17	2223.79	0	1549.06	-5278.51
4073	9.23	334.93	28.61	2018.07	0	1081.11	241.44	7.86	-29.6	5.19	2267.7	0	1586.23	-1381.96
4074	19.45	357.97	37.54	2006.51	0	1080.12	-5038.62	0.15	-44.1	3.59	2096.01	0	1545.72	-966.24
4075	8.85	350.65	31.13	1991.59	0	1084.14	-4766.43	8.39	-30.52	9	2356.88	0	1511.78	-1496.05
4076	18.01	373.23	32.42	2027.16	0	1080.47	-1031.51	2.06	-39.22	5.49	2234.98	0	1550.96	-1461.04
4077	17.55	361.79	25.1	1965.04	0	1082.38	-4624.92	5.04	-38.45	1.6	2059.73	0	1576.13	-3343.58
4078	14.11	386.35	33.87	2001.21	0	1085.13	-6701.31	5.49	-36.01	12.05	2331.46	0	1494.99	-1829.89
4079	19	382.54	28.76	1974.75	0	1086.04	-2176.22	1.91	-39.83	4.96	2140.24	0	1546.87	-2351.68
4080	23.35	400.39	28.84	1970.91	0	1084.72	-4709.68	1.22	-36.77	-1.6	2324.02	0	1608.73	-4041.74
4081	15.56	406.65	32.12	1966.12	0	1087.7	-7378.2	10.99	-41.05	11.14	2125.28	0	1515.97	-1976.72
4082	26.25	420.38	28.99	1963.98	0	1085.28	-4856.06	-1.07	-33.57	6.03	2264.02	0	1521.92	-1161.82
4083	22.96	432.28	28.92	1976.66	0	1086.27	-4878.4	3.59	-42.11	7.17	2441.93	0	1514.12	-1855.44
4084	20.29	428.77	25.41	1927.57	0	1090.28	-5560.73	8.32	-35.4	1.14	2069.61	0	1597.22	-4664.6
4085	38.83	466.61	33.11	1971.24	0	1084.18	-6480.33	-1.07	-35.1	7.78	2212.93	0	1557.55	-1388.15
4086	19.91	453.49	23.65	1932.57	0	1085.59	-4939.16	6.64	-36.62	8.93	2399.61	0	1519.63	905.7
4087	39.44	490.42	32.58	1951.39	0	1084.96	-6598.04	0.76	-34.79	4.43	2101.3	0	1577.41	-3513.6
4088	32.73	475.01	33.87	1922.31	0	1094.15	-3882.05	2.98	-43.64	6.56	2176.65	0	1535.99	-2615.86
4089	33.42	509.34	35.1	1946.45	0	1088.16	-9340.56	6.79	-29.6	5.95	2292.98	0	1544.6	-363.52
4090	45.7	506.29	33.42	1913.89	0	1089.12	-4888.66	-6.94	-40.13	2.59	2267.56	0	1547.08	-6231.37
4091	37.92	529.02	37.92	1901.24	0	1090.63	-5281.79	12.21	-31.13	4.58	1960.76	0	1603.55	-1073.5
4092	50.81	545.81	39.9	1935.44	0	1085.09	-7127.21	-2.59	-39.98	9.16	2272.87	0	1489.62	-2180.78
4093	45.39	544.89	37.46	1886.49	0	1089.11	-493.28	6.18	-34.18	7.71	2153.43	0	1533.44	-980.89
4094	58.36	579.07	44.78	1918.13	0	1086.9	-10301.4	0.76	-39.98	1.75	2296.04	0	1560.14	-3664.58
4095	55.47	571.14	43.41	1881.82	0	1088.37	-2087.94	8.16	-27.01	7.71	2080.62	0	1544.82	-5071.28
4096	68.97	607.6	53.33	1900.43	0	1088.11	-7952.54	0.53	-37.08	6.26	2236.44	0	1549.79	-24.24
4097	66.76	597.69	45.85	1880.95	0	1089.46	-4904.54	4.96	-39.22	4.5	2265	0	1559.12	-1642.84
4098	71.41	613.86	57.07	1874.76	0	1093.47	-6338.49	3.59	-37.08	6.64	2073.89	0	1539.35	-3805.18
4099	80.87	629.88	52.34	1875.54	0	1089.72	-8085.21	0.15	-41.96	3.97	2371.85	0	1544.55	-769.29
4100	76.9	639.95	54.7	1860.24	0	1092.7	-6866.84	10.07	-32.04	7.71	2143.33	0	1520.57	-2566.46
4101	99.11	649.26	55.24	1862.15	0	1090.03	-2605.64	-5.87	-47.3	2.98	2275.38	0	1570.66	-2761.87
4102	86.67	653.84	53.1	1838.9	0	1090.75	-5481.07	15.18	-29.75	5.49	2082.37	0	1566.19	-2963.04
4103	103.38	671.08	59.97	1857.59	0	1092.25	-10458.7	-0.99	-46.54	8.62	2259.16	0	1511.66	-3022.3
4104	113.91	677.49	55.47	1845.94	0	1090.9	1089.35	2.44	-33.57	2.52	2360.64	0	1540.53	-1917.61
4105	106.05	685.73	61.26	1829.33	0	1093.41	-10649.4	10.99	-36.16	5.57	2142.33	0	1560.82	-3348.69
4106	126.65	682.68	53.41	1827.73	0	1089.48	-7864.25	-0	-36.32	4.04	2230.51	0	1591.48	-2745.04
4107	125.89	693.21	61.8	1836.36	0	1093.39	-3366.73	6.64	-37.84	6.71	2181.85	0	1509.47	-165.98
4108	132.22	681.76	51.5	1812.52	0	1094.84	-6582.4	0.61	-40.89	9.31	2236.84	0	1525.25	-3022.49
4109	136.26	692.75	57.6	1809.66	0	1095.02	-9370.97	7.17	-36.01	1.75	2103.64	0	1581.91	-4549.03
4110	138.4	678.86	50.43	1813.08	0	1094.11	-3000.05	3.81	-36.01	5.34	2471.14	0	1530.63	-240.07
4111	149.99	682.98	44.4	1801.89	0	1092.86	-6739.18	3.13	-41.35	7.1	2157.09	0	1533.62	-3568.21
4112	143.28	667.88	49.9	1784.64	0	1098.14	-5288.08	5.04	-34.03	2.67	2161.58	0	1578.6	-4110.19
4113	157.78	673.37	46.39	1805.79	0	1095.03	-5364.05	9.16	-34.03	-0.23	2245.86	0	1576.51	-3717.67
4114	155.79	657.04	40.21	1784.65	0	1096.03	-8849.64	2.9	-37.54	6.18	2207.19	0	1531.43	-3757.51
4115	159.07	638.12	38.15	1768.66	0	1096.98	-2198.26	0.31	-36.01	3.59	2309.89	0	1568.44	-5613.49
4116	169.22	637.36	42.04	1782.74	0	1098.59	-11354.7	10.83	-35.86	3.28	1979.79	0	1594.56	-1920.2
4117	167.16	604.86	27.92	1766.16	0	1098.17	-2965.12	-5.72	-29.3	7.1	2260.26	0	1569.65	-3263.95
4118	167.77	601.2	30.21	1756.54	0	1097.14	-5541.18	2.14	-30.21	8.01	2249.96	0	1583.51	-1906.89
4119	169.91	570.22	25.86	1750.55	0	1101.19	-7535.05	-0	-0	-0	2149	0	1465.7	-0
4120	173.42	541.08	26.09	1748.56	0	1102.37	-7503.04	-115.89	570.07	-59.89	2383.85	0	1269.89	-17441.5
4121	158.16	531.01	19.53	1737.38	0	1100.42	-4453.82	-194.55	1070.56	93.23	2305.91	0	1321.89	-21393.9
4122	148.24	515.75	4.27	1751.77	0	1098.32	-3380.12	20.14	602.87	205.99	2322.85	0	1307.85	27375.6
4123	180.28	460.66	26.86	1730.52	0	1103.41	-10445.9	-14.11	485.53	-107.96	2454.1	0	1242.61	-48663.1
4124	155.26	404.66	12.66	1674.97	0	1110.68	-12301.6	-67.83	522.31	23.27	2348.54	0	1289.78	-1667.74
4125	123.06	404.21	-18.77	1756.4	0	1103.43	-3142.43	-40.05	587.77	193.56	2311.94	0	1319.36	13877
4126	154.88	339.51	9.54	1686.94	0	1112.66	-1048.82	-109.02	615.23	-79.73	2416.38	0	1284.14	-50980.7
4127	106.12	304.11	13.28	1656.44	0	1116.07	-26441.6	-150.91	703.43	-95.83	2328.65	0	1280.63	-4239.22
4128	75.91	295.1	-33.65	1757.93	0	1095.36	-1486.5	-210.95	881.04	119.09	2335.26	0	1327.11	22991.8
4129	58.67	240.33	-10.3	1620.92	0	1112.42	10204.6	-203.78	921.78	-85.3	2343.52	0	1303.94	-8237.71
4130	42.34	194.7	13.05	1671.07	0	1134.78	-36318	-155.87	1009.37	-202.79	2340.08	0	1296.05	-6769.53
4131	51.35	177.92	-28.84	1739.09	0	1108.84	-5807.88	-277.25	1036.53	52.87	2322.57	0	1318.33	-15154.5
4132	40.82	125.27	-32.58	1574.47	0	1125.35	23154.4	-212.55	1031.49	3.89	2319.28	0	1312.64	25326.6
4133	40.59	90.94	16.1	1725.49	0	1170.92	-39067.1	-202.56	1006.32	-139.01	2338.44	0	1299.16	14564.8
4134	44.63	75.53	-0.92	1587.56	0	1161.3	-15671.3	-246.05	1058.5	22.51	2319.64	0	1314.36	-22270.9
4135	19.45	45.78	-38.3	1703.38	0	1164.48	22861.8	-211.26	1033.63	56.69	2302.09	0	1316.55	15242.1
4136	25.48	42.88	10.83	1687.81	0	1156.53	-22134	-219.12	1005.25	-107.96	2323.2	0	1302.38	17352.2
4137	-0	-0	-0	2149	0	976.7	-0	-206.99	1008.3	-33.26	2317.83	0	1309.86	-4337.95
4138	0.92	24.11	-26.55	2115.39	0	1109.59	2226.62	-213.55	1054.23	30.36	2279.63	0	1315.73	20498.1
4139	-0	-0	-0	2149	0	976.7	-0	-213.17	1007.69	-82.7	2298.28	0	1308.13	15211.6
4140	-0	-0	-0	2149	0	976.7	-0	-178.76	1008.61	-120.01	2292.15	0	1307.29	-17560.7
4141	-0	-0	-0	2149	0	976.7	-0	-192.34	1025.39	-14.19	2271.42	0	1311.17	15843.1
4142	-0	-0	-0	2149	0	976.7	-0	-177.46	1022.64	-44.78	2271.52	0	1313.42	22976.8
4143	-0	-0	-0	2149	0	976.7	-0	-152.44	985.26	-147.93	2272.42	0	1304.17	-15980.3
4144	-0	-0	-0	2149	0	976.7	-0	-156.25	1005.71	-59.36	2263.09	0	1311.1	9518.08
4145	-0	-0	-0	2149	0	976.7	-0	-149.77	1013.03	-31.2	2247.54	0	1316.58	14118.8
4146	-0	-0	-0	2149	0	976.7	-0	-119.4	962.22	-143.43	2254.56	0	1305.06	-4070.19
4147	11.29	-18.77	6.03	1818.84	0	921.97	-17978.5	-133.21	962.07	-98.95	2254.76	0	1310.33	2439.62
4148	-0	-0	-0	2149	0	976.7	-0	-125.66	958.4	-46.16	2226.37	0	1314.73	6639.15
4149	-0.46	-20.45	-7.02	1900.08	0	908.63	331.88	-101.39	924.84	-122.6	2246.27	0	1310.32	1522.22
4150	-0	-0	-0	2149	0	976.7	-0	-118.41	881.5	-124.36	2225.35	0	1307.98	-836.81
4151	-13.05	-16.17	-17.7	2800.72	0	936.44	-11881.4	-86.36	891.57	-59.97	2225.81	0	1315.51	4633.93
4152	-0	-0	-0	2149	0	976.7	-0	-98.88	845.95	-82.86	2228.2	0	1311.4	738.96
4153	-0	-0	-0	2149	0	976.7	-0	-81.02	818.18	-119.02	2215.66	0	1306.62	4348.81
4154	-2.06	-20.9	-9.77	2243.18	0	948.74	-8655.46	-69.58	817.41	-63.1	2211.7	0	1315.11	800.96
4155	-0	-0	-0	2149	0	976.7	-0	-71.56	788.57	-56.92	2209.56	0	1312.64	2679.3
4156	-2.98	-21.82	9.31	2230.07	0	917.86	-879.49	-48.52	758.06	-100.02	2208.1	0	1309.58	7261.16
4157	-0	-0	-0	2149	0	976.7	-0	-58.14	732.88	-68.28	2192.72	0	1313.23	-2348.35
4158	2.52	-18.77	-25.71	2105.52	0	967.66	-2225.45	-36.7	713.65	-41.05	2195.33	0	1316.29	8585.06
4159	-0	-0	-0	2149	0	976.7	-0	-37.99	678.41	-85.6	2190.13	0	1308.7	492.12
4160	-0	-0	-0	2149	0	976.7	-0	-38.22	650.94	-74.77	2188.2	0	1309.3	570.68
4161	-0	-0	-0	2149	0	976.7	-0	-29.98	631.26	-29.45	2172.24	0	1318.59	3777.65
4162	-0	-0	-0	2149	0	976.7	-0	-23.57	600.13	-60.04	2181.24	0	1312.08	-322.31
4163	5.34	-18.77	6.18	2129.28	0	869	-9564.84	-19.99	574.34	-67.67	2184.5	0	1307.62	2161.13
4164	-0	-0	-0	2149	0	976.7	-0	-20.98	549.77	-24.8	2159.22	0	1314.12	340.77
4165	-0	-0	-0	2149	0	976.7	-0	-8.62	534.36	-42.19	2189.93	0	1315.1	2013.1
4166	-0	-0	-0	2149	0	976.7	-0	-21.13	496.06	-60.35	2159.1	0	1308.15	-887.9
4167	1.75	-18.31	-0.92	2167.56	0	967.78	-6073.51	-8.39	476.68	-30.06	2164.23	0	1311.47	38.47
4168	-0	-0	-0	2149	0	976.7	-0	-11.29	458.22	-28.92	2154.13	0	1319.56	-3100.23
4169	-1.37	-16.78	1.53	2486.59	0	814.15	-3494.26	-4.12	430.6	-47.99	2165.09	0	1308.64	2973.83
4170	-0	-0	-0	2149	0	976.7	-0	-12.97	414.43	-32.73	2171.36	0	1306.65	-430.31
4171	0.23	-18.77	-11.52	2400.04	0	905.51	-7379.3	-7.02	401	-19.45	2143.11	0	1312.52	-3696.11
4172	-0	-0	-0	2149	0	976.7	-0	-0.99	384.22	-36.09	2163.02	0	1313.03	4343.02
4173	5.11	-16.02	3.66	1945.17	0	846.94	-7306.74	-9.84	365.6	-27.62	2147.76	0	1310.66	-785.78
4174	-1.22	-15.11	-9.38	2834.05	0	886.96	-10231.7	1.07	362.55	-14.11	2146.01	0	1312.49	-3997.85
4175	-0	-0	-0	2149	0	976.7	-0	-4.43	348.05	-25.71	2138.24	0	1312.26	4190.94
4176	-0	-0	-0	2149	0	976.7	-0	1.3	337.22	-24.26	2141	0	1315.09	1269.1
4177	-0	-0	-0	2149	0	976.7	-0	-1.91	331.73	-14.8	2140.17	0	1308.31	-2296.26
4178	-0	-0	-0	2149	0	976.7	-0	-0	328.83	-21.59	2124.73	0	1318.74	12.83
4179	-0	-0	-0	2149	0	976.7	-0	6.71	316.01	-23.12	2121.17	0	1316.73	108.84
4180	-0	-0	-0	2149	0	976.7	-0	-0.61	311.28	-13.2	2124.66	0	1310.02	2664.34
4181	7.78	-15.72	-8.62	2026.04	0	873	-825.01	2.75	309.14	-18.08	2139.16	0	1308.39	-713.92
4182	-0	-0	-0	2149	0	976.7	-0	4.5	303.19	-24.57	2114.85	0	1308.64	366.21
4183	-0	-15.56	-3.59	2950.96	0	800.88	-6774.3	4.58	303.04	-18.46	2091.93	0	1312.77	958.85
4184	-0	-0	-0	2149	0	976.7	-0	7.71	304.72	-17.47	2097.85	0	1310.24	1057.21
4185	-0	-0	-0	2149	0	976.7	-0	17.55	293.58	-27.54	2091.48	0	1305.27	599.35
4186	-0	-0	-0	2149	0	976.7	-0	12.82	312.5	-22.89	2108.99	0	1316.24	-615.27
4187	-0	-0	-0	2149	0	976.7	-0	5.34	300.45	-28.31	2062.67	0	1301.5	2092.82
4188	-4.73	-15.87	-6.03	2468.86	0	823.53	-6622.24	25.1	317.38	-30.29	2080.96	0	1312.56	2811.03
4189	-0	-0	-0	2149	0	976.7	-0	8.85	308.38	-20.22	2054.18	0	1314.1	-3021.18
4190	-0	-0	-0	2149	0	976.7	-0	27.62	316.01	-23.8	2055.33	0	1306.19	7486.83
4191	2.37	-27.01	-7.93	2251.08	0	890.65	-5697.74	16.94	323.03	-25.94	2055.83	0	1309.88	-2333.47
4192	-0	-0	-0	2149	0	976.7	-0	26.32	320.13	-25.86	2059	0	1303.77	3441.58
4193	-11.98	-25.33	-5.19	2422.36	0	947.62	-5600.25	35.4	339.66	-22.05	2040.86	0	1314.98	5450.28
4194	-0	-0	-0	2149	0	976.7	-0	21.21	334.32	-22.43	2028.41	0	1310.27	-1280.47
4195	-6.03	-18.31	-6.1	2020.6	0	969.95	-3102.46	39.37	356.45	-24.8	2051	0	1311.15	5713.54
4196	-0	-0	-0	2149	0	976.7	-0	26.93	349.88	-20.6	2015.96	0	1309.21	2467.26
4197	-0	-0	-0	2149	0	976.7	-0	36.09	375.82	-25.48	2032.58	0	1312.74	5125.1
4198	-8.85	-16.33	-9.77	2341.24	0	1069.77	-1893.8	32.88	374.6	-20.22	2006.65	0	1314.2	2964.04
4199	-0	-0	-0	2149	0	976.7	-0	31.05	389.25	-24.87	2012.88	0	1310.54	1726.16
4200	1.6	-19.68	-9.77	1781.11	0	1018.27	2282.22	39.98	399.93	-24.49	2012.04	0	1310.32	8103.62
4201	-0	-0	-0	2149	0	976.7	-0	33.57	410.77	-24.03	1973.26	0	1316.29	5227.55
4202	3.74	-21.82	-6.48	2628.25	0	899	-9440.28	41.73	431.06	-25.63	2017.32	0	1317.1	125.87
4203	-0	-0	-0	2149	0	976.7	-0	39.75	425.42	-27.69	1974.36	0	1308.51	5278.89
4204	-0	-0	-0	2149	0	976.7	-0	42.19	465.09	-26.47	1989.73	0	1321.77	7578.8
4205	-2.14	-20.75	-3.51	2603.49	0	817.12	-4758.5	36.47	450.59	-27.16	1976.53	0	1312.1	-718.91
4206	-0	-0	-0	2149	0	976.7	-0	50.35	478.67	-36.62	1955.2	0	1313.47	9054.46
4207	-0	-0	-0	2149	0	976.7	-0	47.84	493.62	-30.59	1980.96	0	1317.35	4871.91
4208	-0.08	-16.78	-2.9	2492.7	0	899.93	-6827.89	46.69	492.71	-34.87	1949.34	0	1311.77	462.73
4209	-0	-0	-0	2149	0	976.7	-0	56.46	518.65	-36.54	1951.31	0	1317.38	7169.31
4210	-1.53	-18.62	-2.06	2633.84	0	772.25	-4685.95	48.98	524.75	-35.93	1944.56	0	1315.41	4034.97
4211	-0	-0	-0	2149	0	976.7	-0	66.53	541.23	-37.23	1940.33	0	1319.95	3480.94
4212	-0	-0	-0	2149	0	976.7	-0	63.55	551.3	-40.28	1928.28	0	1315.76	8168.18
4213	4.04	-24.41	-6.79	2656.52	0	880.06	-7646.63	72.17	560.3	-39.37	1938.51	0	1316.92	2779.83
4214	-0	-0	-0	2149	0	976.7	-0	70.57	574.95	-44.33	1910.08	0	1318.74	4075.96
4215	-5.95	-24.57	-5.34	2489.9	0	896.9	-5778.01	80.41	588.84	-41.35	1918.79	0	1318.49	11494.1
4216	-0	-0	-0	2149	0	976.7	-0	76.98	593.41	-45.09	1907.98	0	1317.94	-1585.02
4217	-4.88	-16.78	-5.49	2118.82	0	920.43	-4354.58	90.64	606.69	-45.55	1890.68	0	1318.24	10558.1
4218	-0	-0	-0	2149	0	976.7	-0	92.32	618.74	-40.66	1898.54	0	1321.77	6987.05
4219	-0	-0	-0	2149	0	976.7	-0	95.52	618.44	-44.33	1884.92	0	1317.17	116.04
4220	-10.83	-18.77	-8.16	2558.47	0	941.44	-5997.76	111.54	634.92	-46.77	1889.94	0	1318.99	10991.1
4221	-0	-0	-0	2149	0	976.7	-0	101.47	645.14	-45.85	1875.2	0	1320.63	4317.16
4222	-0.99	-15.11	-3.81	2308.57	0	871.33	-3417.16	125.35	645.6	-44.02	1872.85	0	1319.77	6946.91
4223	-0	-0	-0	2149	0	976.7	-0	121.69	647.13	-47.99	1857.72	0	1317.35	9378.2
4224	-0	-0	-0	2149	0	976.7	-0	125.43	656.59	-42.5	1868.55	0	1320.27	2677.44
4225	-8.62	-17.7	-0.61	2249.41	0	770.86	-7126.22	139.39	650.79	-45.17	1855.07	0	1316.57	9340.55
4226	-0	-0	-0	2149	0	976.7	-0	130.62	663.91	-41.43	1843.08	0	1322.74	6453.13
4227	-7.63	-15.41	-3.51	2903.95	0	764.34	-8565.01	143.74	652.47	-40.51	1835.09	0	1318.97	3161.25
4228	-0	-0	-0	2149	0	976.7	-0	152.66	657.96	-44.1	1836.34	0	1320.35	10133
4229	-0	-0	-0	2149	0	976.7	-0	145.42	642.7	-37.99	1823.33	0	1317.92	5036.72
4230	-8.09	-21.67	-3.81	2533.47	0	852.54	-3999.84	163.5	636.44	-36.62	1824.99	0	1318.06	5787.61
4231	-0	-0	-0	2149	0	976.7	-0	152.44	634.31	-36.62	1811.08	0	1319.09	6213.07
4232	-0	-0	-0	2149	0	976.7	-0	169.14	619.05	-29.37	1814.3	0	1318.97	5431.52
4233	-0	-0	-0	2149	0	976.7	-0	162.28	602.72	-29.91	1787.52	0	1317.77	2107.03
