Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4075	-0	-0	-0	2149	0	976.7	-0	-20.75	495	-35.1	2397.32	0	1329.32	22505.3
4076	-0	-0	-0	2149	0	976.7	-0	-18.77	501.1	-38.53	2379.5	0	1332.32	20729.7
4077	-0	-0	-0	2149	0	976.7	-0	-15.11	492.86	-37.08	2394.55	0	1325.3	23082.8
4078	-0	-0	-0	2149	0	976.7	-0	-20.07	495.91	-40.28	2378.24	0	1329.02	20317.5
4079	-0	-0	-0	2149	0	976.7	-0	-11.98	499.11	-38.45	2385.17	0	1331.67	22596.3
4080	-0	-0	-0	2149	0	976.7	-0	-18.77	493.93	-39.22	2372.43	0	1327.99	22773.8
4081	-0	-0	-0	2149	0	976.7	-0	-13.35	496.52	-41.05	2380.5	0	1329.23	19718.1
4082	-0	-0	-0	2149	0	976.7	-0	-12.51	496.83	-42.8	2374.91	0	1328.42	21514.6
4083	-0	-0	-0	2149	0	976.7	-0	-15.95	496.06	-45.93	2372.36	0	1324.35	20157.7
4084	-0	-0	-0	2149	0	976.7	-0	-9.16	495	-41.05	2372.52	0	1329.6	21336
4085	-0	-0	-0	2149	0	976.7	-0	-14.95	498.05	-45.17	2361.54	0	1327.28	20829.7
4086	-0	-0	-0	2149	0	976.7	-0	-6.56	499.57	-47.91	2371.59	0	1325.31	19748.2
4087	-0	-0	-0	2149	0	976.7	-0	-12.97	491.64	-44.1	2357.48	0	1324.6	18768.3
4088	-0	-0	-0	2149	0	976.7	-0	-8.39	509.03	-42.65	2359.3	0	1333.57	23412.7
4089	-0	-0	-0	2149	0	976.7	-0	-8.39	496.06	-45.85	2365.45	0	1325.28	21517.8
4090	-0	-0	-0	2149	0	976.7	-0	-12.13	508.73	-49.59	2349.3	0	1326.99	16060.8
4091	-0	-0	-0	2149	0	976.7	-0	-7.02	500.79	-42.27	2350.07	0	1331.14	23626.1
4092	-0	-0	-0	2149	0	976.7	-0	-4.96	514.07	-47.84	2347.82	0	1329.22	22520.2
4093	-0	-0	-0	2149	0	976.7	-0	-7.71	498.35	-48.29	2344.18	0	1324.67	17331.5
4094	-0	-0	-0	2149	0	976.7	-0	-0.38	520.48	-44.33	2338.87	0	1333.85	24849.6
4095	-0	-0	-0	2149	0	976.7	-0	-5.34	508.27	-50.2	2332	0	1326.93	18239
4096	-0	-0	-0	2149	0	976.7	-0	3.97	511.47	-47.45	2340.05	0	1326.79	22371.5
4097	-0	-0	-0	2149	0	976.7	-0	-4.73	518.8	-45.32	2332.86	0	1331.95	22096.8
4098	-0	-0	-0	2149	0	976.7	-0	1.98	516.05	-50.28	2328.42	0	1326.84	20827.6
4099	-0	-0	-0	2149	0	976.7	-0	1.14	520.94	-50.51	2322.73	0	1329.76	20483
4100	-0	-0	-0	2149	0	976.7	-0	2.06	524.44	-49.06	2320.92	0	1328.99	22354.5
4101	-0	-0	-0	2149	0	976.7	-0	8.01	524.75	-50.81	2326.52	0	1327.34	22828.3
4102	-5.65	-15.56	-12.82	2454.44	0	922.52	9724.34	4.04	528.87	-47.91	2303.7	0	1331.48	20632.9
4103	0	0	0	2149	0	976.7	0	11.29	529.94	-49.74	2313.76	0	1328.01	23660.2
4104	-0	-0	-0	2149	0	976.7	-0	10.45	532.99	-50.28	2307.18	0	1330.53	20574
4105	-0	-0	-0	2149	0	976.7	-0	16.02	542.14	-48.6	2304.78	0	1330.14	24396.4
4106	-0	-0	-0	2149	0	976.7	-0	9.84	536.96	-50.2	2303.21	0	1327.86	20771.6
4107	-0	-0	-0	2149	0	976.7	-0	21.9	552.22	-49.74	2294.52	0	1334.59	22650.7
4108	-0	-0	-0	2149	0	976.7	-0	15.49	548.25	-50.96	2287.66	0	1330.18	23850.3
4109	-0	-0	-0	2149	0	976.7	-0	19.38	551.76	-53.41	2295.77	0	1329.62	19374.8
4110	-0	-0	-0	2149	0	976.7	-0	25.33	563.66	-52.34	2284.87	0	1334.13	23021.8
4111	-0	-0	-0	2149	0	976.7	-0	21.13	559.39	-55.54	2281.54	0	1330.03	22552.9
4112	-0	-0	-0	2149	0	976.7	-0	26.55	563.35	-53.41	2277.88	0	1330.04	19619.7
4113	-0	-0	-0	2149	0	976.7	-0	29.22	570.68	-55.39	2277.36	0	1331.64	22050.7
4114	-0	-0	-0	2149	0	976.7	-0	29.75	573.88	-52.64	2273.76	0	1332.56	23346.8
4115	-0	-0	-0	2149	0	976.7	-0	30.44	573.43	-53.1	2263.31	0	1329.85	21758.9
4116	-0	-0	-0	2149	0	976.7	-0	37.38	581.67	-55.77	2266.96	0	1331.21	23074.2
4117	-0	-0	-0	2149	0	976.7	-0	36.32	587.77	-50.66	2262.39	0	1334.42	21886.3
4118	-0	-0	-0	2149	0	976.7	-0	42.42	585.17	-50.28	2254.73	0	1334.14	26052.9
4119	-0	-0	-0	2149	0	976.7	-0	42.72	596.01	-50.58	2249.97	0	1336.27	24423
4120	-0	-0	-0	2149	0	976.7	-0	44.78	594.02	-51.12	2246.59	0	1334.5	21917.3
4121	-0	-0	-0	2149	0	976.7	-0	56.3	603.64	-50.13	2244.53	0	1336.31	28134
4122	-0	-0	-0	2149	0	976.7	-0	47.38	600.43	-48.37	2241.09	0	1336.21	23859.8
4123	-0	-0	-0	2149	0	976.7	-0	60.5	612.49	-51.04	2233.84	0	1338.49	25720
4124	-0	-0	-0	2149	0	976.7	-0	56.15	605.32	-49.74	2234.91	0	1334.64	26221.6
4125	-0	-0	-0	2149	0	976.7	-0	56.61	616.61	-52.34	2228.55	0	1337.72	23200.8
4126	-0	-0	-0	2149	0	976.7	-0	65.61	618.44	-48.45	2225.28	0	1340.51	27641.7
4127	-0	-0	-0	2149	0	976.7	-0	58.21	614.17	-54.4	2215.79	0	1334.14	26769.1
4128	-0	-0	-0	2149	0	976.7	-0	66.91	618.59	-54.63	2224.28	0	1335.77	22458.1
4129	-0	-0	-0	2149	0	976.7	-0	71.26	624.69	-56.08	2216.03	0	1336.75	26721
4130	-0	-0	-0	2149	0	976.7	-0	65.54	618.44	-50.66	2209.68	0	1337.38	27608.9
4131	-0	-0	-0	2149	0	976.7	-0	75.68	619.35	-55.01	2202.4	0	1336.96	23969.3
4132	-0	-0	-0	2149	0	976.7	-0	76.37	628.51	-54.4	2206.78	0	1338.81	28271.9
4133	-0	-0	-0	2149	0	976.7	-0	71.95	623.93	-50.81	2195.51	0	1338.87	27158.9
4134	-0	-0	-0	2149	0	976.7	-0	78.43	622.71	-52.57	2197.91	0	1339.02	26232.3
4135	-0	-0	-0	2149	0	976.7	-0	76.68	632.17	-52.49	2190.62	0	1341.66	28521.9
4136	-0	-0	-0	2149	0	976.7	-0	80.34	617.83	-51.27	2182.54	0	1338.66	26665.8
4137	-0	-0	-0	2149	0	976.7	-0	83.62	628.97	-53.02	2188.21	0	1340.26	26112.4
4138	-0	-0	-0	2149	0	976.7	-0	79.73	621.49	-48.68	2176.24	0	1340.84	30154
4139	-0	-0	-0	2149	0	976.7	-0	89.95	619.96	-48.22	2171.88	0	1342.47	27078.8
4140	-0	-0	-0	2149	0	976.7	-0	84.92	616.15	-53.63	2170.73	0	1337.97	26294.7
4141	-0	-0	-0	2149	0	976.7	-0	91.48	619.66	-46.69	2178.67	0	1341.9	29635.6
4142	-0	-0	-0	2149	0	976.7	-0	84.61	610.05	-45.17	2152.53	0	1342.66	26844.1
4143	-0	-0	-0	2149	0	976.7	-0	92.09	603.94	-47.68	2164.68	0	1338.96	30119.3
4144	-0	-0	-0	2149	0	976.7	-0	92.54	607.6	-46.92	2160.98	0	1342.65	25814.2
4145	-0	-0	-0	2149	0	976.7	-0	93.31	590.21	-44.25	2140.72	0	1338.97	28791.6
4146	-0	-0	-0	2149	0	976.7	-0	94.22	589.75	-42.04	2148.27	0	1341.52	29263.8
4147	8.39	17.7	-25.48	2780.25	0	972.88	1392.56	99.49	583.5	-42.04	2149.26	0	1340.2	28478.9
4148	-0	-0	-0	2149	0	976.7	-0	104.45	572.81	-40.44	2131.01	0	1339.43	29515.1
4149	20.52	160.52	-16.4	2702.63	0	1204.6	3845.03	97.35	563.2	-39.06	2137.42	0	1339.94	27379.2
4150	12.66	441.59	-38.07	2577.14	0	1154.92	21311.5	103.38	552.67	-37.54	2125.8	0	1339.45	29064.6
4151	8.54	446.62	-116.81	2631.45	0	1141.72	-12194.3	108.87	557.25	-33.04	2134.52	0	1341.03	29819
4152	28.46	367.74	-42.57	2574.64	0	1172.52	-29677.5	94.6	536.65	-37.84	2121.25	0	1337.72	27051.8
4153	-23.42	360.11	15.41	2624.63	0	1172.05	25486.2	113.68	517.27	-40.59	2118.37	0	1333.56	31834.3
4154	-34.33	406.34	-65.38	2589.08	0	1145.11	17386.4	102.69	504.91	-25.25	2103.06	0	1338.73	27045.1
4155	-49.59	425.57	-59.81	2580.2	0	1160.69	-26223.8	102.16	487.82	-26.32	2118.2	0	1334.42	27686.5
4156	-96.28	464.02	42.11	2609.65	0	1160.83	28237.3	112	460.21	-39.22	2099.87	0	1328.11	32391.3
4157	-111.24	437.47	-14.72	2571.45	0	1158.38	8113.71	99.95	446.47	-14.19	2102.12	0	1335.02	26645.2
4158	-99.41	434.57	-53.56	2608.49	0	1155.31	-21073.1	101.24	424.65	-15.26	2084.77	0	1329.61	24528.1
4159	-106.58	452.88	45.17	2600.73	0	1163.26	34265.1	104.14	396.58	-28.38	2094.49	0	1320.17	30931.1
4160	-65.92	449.68	18.92	2573.71	0	1161.29	13699.8	88.65	377.66	-7.63	2078.38	0	1327.59	24407.4
4161	-52.19	497.28	-33.65	2595.32	0	1150.68	-1504.03	100.71	346.53	4.81	2059.35	0	1320.42	25236.3
4162	-48.22	519.1	9.31	2587.05	0	1152.4	15553.3	91.02	316.77	-17.93	2073.35	0	1306.6	29570.4
4163	-36.16	552.37	36.93	2568.9	0	1154.18	-752.34	80.87	290.99	-3.66	2072.89	0	1309.06	24663.5
4164	-79.5	586.7	1.68	2577.32	0	1143.56	6065.22	91.71	264.13	16.4	2009.84	0	1314.05	24074.5
4165	-81.86	568.85	19.23	2574.52	0	1146.36	9461.54	69.43	226.75	-2.82	2038.52	0	1292.8	24204.8
4166	-95.37	575.26	75.07	2552.4	0	1148.12	1997.22	70.65	201.57	2.21	2010.65	0	1294.6	25691.9
4167	-121.23	554.66	56.92	2577.66	0	1147.28	27309.5	77.29	174.26	20.9	1981.4	0	1292.59	22750.4
4168	-81.02	566.56	20.07	2555.12	0	1138.62	9638.73	49.82	138.85	7.71	1968.23	0	1256.24	21553.1
4169	-102.01	565.03	53.02	2563.93	0	1144.98	4802.9	55.39	112.3	5.04	1853.14	0	1258.96	24717.8
4170	-106.74	578.31	59.74	2564.44	0	1142.9	15385.4	49.36	89.87	14.5	1820.91	0	1241.26	21354.6
4171	-80.26	599.37	17.4	2561.04	0	1137.46	-1472.54	-0	-0	-0	2149	0	1465.7	-0
4172	-114.82	596.77	39.44	2560.76	0	1140.73	8938.3	-0	-0	-0	2149	0	1465.7	-0
4173	-99.41	619.66	78.13	2560.16	0	1139.62	16566.4	-0	-0	-0	2149	0	1465.7	-0
4174	-100.78	608.52	46.39	2552.63	0	1141.94	3898.18	-0	-0	-0	2149	0	1465.7	-0
4175	-109.94	642.55	46.31	2544.75	0	1133.26	6827.28	-0	-0	-0	2149	0	1465.7	-0
4176	-96.36	633.39	76.83	2546.07	0	1142.05	12351.3	-0	-0	-0	2149	0	1465.7	-0
4177	-101.32	657.81	68.59	2540.31	0	1137.78	4997.83	-0	-0	-0	2149	0	1465.7	-0
4178	-94.99	675.51	51.19	2530.65	0	1132.34	6980.48	-0	-0	-0	2149	0	1465.7	-0
4179	-88.42	669.1	69.43	2531.58	0	1140.5	13384.2	-0	-0	-0	2149	0	1465.7	-0
4180	-91.55	694.43	74.62	2525.33	0	1135.77	7167.3	-5.87	-45.62	7.25	2757.29	0	1655.31	23801.9
4181	-81.71	688.93	54.78	2522.79	0	1136.55	9066.67	-0	-0	-0	2149	0	1465.7	-0
4182	-82.32	690.31	52.8	2512.64	0	1137.81	8916.68	-16.56	-37.23	1.6	2888.46	0	1610.72	24869.3
4183	-79.04	694.58	68.97	2522.34	0	1138.53	8491.45	0.99	-51.27	3.97	2503.47	0	1600.4	18023.7
4184	-68.97	695.95	59.51	2498.82	0	1136.98	12162.9	-3.36	-52.49	1.98	2591.82	0	1565.69	18296.9
4185	-68.89	692.14	49.36	2510.47	0	1137.82	10886.7	-5.57	-45.01	7.32	2625.77	0	1568.12	23338.9
4186	-68.89	689.85	58.44	2497.49	0	1137.7	8816.39	0.23	-53.86	4.27	2520.32	0	1618.28	18697
4187	-50.81	689.7	61.95	2495.33	0	1138.09	12492.5	-7.02	-52.03	4.12	2590.61	0	1569.68	19566.2
4188	-61.49	682.53	48.07	2494.42	0	1137	11663.5	-1.14	-43.79	5.49	2704.44	0	1558.73	22349.7
4189	-52.72	678.1	51.5	2487.08	0	1138.36	11667.1	-5.04	-60.42	2.98	2516.92	0	1577.28	17026.9
4190	-40.74	668.03	54.7	2488.1	0	1137.79	12224.1	-1.3	-43.49	-1.07	2557.52	0	1631	17544.5
4191	-53.79	669.1	45.78	2481.45	0	1135.07	12148.8	-3.43	-56.46	6.87	2705.05	0	1535.93	22832.5
4192	-39.37	643.16	39.98	2472.66	0	1140.74	10866.7	-3.2	-45.47	6.18	2538.65	0	1589.21	19610.8
4193	-32.2	653.23	47.3	2481.8	0	1135.51	12962.5	-5.87	-54.63	1.3	2551.17	0	1591.72	17847.4
4194	-47	636.6	40.05	2465.34	0	1135.47	13280.5	2.21	-50.05	5.26	2697.12	0	1559.26	21992
4195	-26.17	623.78	33.42	2465.79	0	1139.35	10321.8	-6.64	-50.81	5.57	2581.89	0	1562.16	16460.6
4196	-28.69	619.35	36.77	2465.55	0	1136.23	12949.3	-7.55	-58.44	0.61	2541.8	0	1604.76	21000.1
4197	-37.54	599.82	35.55	2462.21	0	1139	11044.5	7.17	-43.49	-0.92	2596.7	0	1587.96	14402.5
4198	-21.06	589.75	30.14	2456.23	0	1138.28	11514.2	-10.07	-59.36	3.97	2571.85	0	1595.23	17350
4199	-29.22	580.14	32.58	2463.6	0	1138.87	15336.3	2.82	-49.9	-2.52	2461.61	0	1637.59	14115.5
4200	-27.47	571.14	29.53	2449.88	0	1135.22	9009.53	-3.51	-50.51	4.2	2671.19	0	1565.46	21273.2
4201	-22.43	547.49	28.76	2442.81	0	1140.56	11786.3	-1.07	-54.78	5.8	2488.29	0	1585.94	16393.1
4202	-21.44	549.62	29.37	2453.3	0	1136.15	13057.4	0.15	-52.49	-0.84	2602.44	0	1599.2	14689
4203	-17.4	536.5	26.63	2441.46	0	1134.26	9177.87	-6.03	-53.1	2.52	2607.02	0	1564.31	19516.6
4204	-19.45	520.94	28.84	2433.21	0	1136.11	12256.3	-0.99	-52.8	2.44	2530.21	0	1598.18	16324
4205	-10.22	515.44	28.69	2443.97	0	1137.29	11916.2	-3.13	-59.81	-0.31	2521.21	0	1608.01	14006.3
4206	-13.66	504.91	25.02	2434.93	0	1135.02	9706.3	-0.08	-48.52	1.3	2559.72	0	1598.24	18232.1
4207	-14.11	490.57	27.31	2436.25	0	1135.31	13315.9	-8.24	-60.12	1.45	2554.61	0	1597.3	16843.8
4208	-6.64	490.11	29.3	2426.13	0	1136.92	11772	3.81	-52.49	0.46	2501.4	0	1611.19	13579.6
4209	-7.48	482.33	23.8	2434.72	0	1134.16	11504.3	-6.41	-53.1	1.68	2611.73	0	1580.35	18371.5
4210	-9.16	470.89	28.23	2419.16	0	1135.2	13575.5	1.91	-52.19	3.13	2537.34	0	1581.34	16785.1
4211	0.23	469.21	28	2423.38	0	1134.35	11062.3	-2.37	-56.76	-0.38	2496.94	0	1617.4	15116.1
4212	-2.06	465.55	26.25	2417.08	0	1133.84	13780.3	-6.64	-61.49	0.76	2544.91	0	1581.96	17420.4
4213	0.08	459.14	30.14	2420.95	0	1134.15	14962.9	0.46	-55.54	5.49	2558.77	0	1567.11	18612.1
4214	2.75	456.85	28.31	2407.14	0	1132.26	10995.6	-5.57	-57.68	-1.22	2516.06	0	1621.05	14688.8
4215	2.59	452.27	28.38	2414.27	0	1133.34	13358.5	0.92	-53.71	-0.69	2453.29	0	1622.95	14022.1
4216	3.05	445.71	30.06	2409.53	0	1133.8	14743.3	-5.72	-57.37	2.52	2654.75	0	1575.73	17426.8
4217	3.89	449.83	31.43	2409.51	0	1130.02	12170.3	3.28	-52.19	2.59	2380.22	0	1613.66	17162.2
4218	0.08	441.59	30.82	2398.14	0	1132.47	14026.9	-6.56	-59.2	-3.28	2634.17	0	1612.88	11489.7
4219	5.42	449.37	36.16	2405.58	0	1130.24	15935.2	0.84	-50.96	3.74	2561.33	0	1577.36	17833.6
4220	1.53	436.86	31.59	2393.31	0	1131.75	13319.5	-7.25	-57.22	1.98	2552.23	0	1594.18	16220.5
4221	6.71	449.37	34.48	2400.46	0	1128.23	14171.1	1.83	-58.59	-1.53	2479.78	0	1623.8	13597.3
4222	0.61	435.18	33.72	2382.82	0	1133.09	16506.5	-5.42	-51.12	2.29	2587.9	0	1585.64	17656.7
4223	11.14	451.2	36.39	2394.04	0	1128.21	14876.3	-4.81	-58.29	-0	2521.44	0	1602.68	15298.5
4224	4.35	450.74	30.44	2379.54	0	1125.79	13056.8	3.05	-51.57	-0.69	2533.32	0	1620.14	15135.5
4225	7.55	452.42	35.55	2389.49	0	1131.42	16364.5	-7.63	-55.54	5.42	2596.12	0	1558.2	19637.7
4226	8.24	453.95	31.66	2379.49	0	1126.68	14184	4.43	-49.44	1.37	2492.1	0	1601.8	15180.7
4227	2.9	459.9	31.97	2384.06	0	1129.07	12189.3	-8.09	-63.17	-1.98	2557.2	0	1608.33	13988.3
4228	5.04	463.87	31.36	2371.01	0	1127.31	15500.3	0.38	-48.22	2.67	2626.1	0	1574.17	15874.6
4229	8.01	467.38	32.5	2377.04	0	1130.11	14932.4	-0.61	-54.02	1.45	2446.91	0	1601.66	16075.4
4230	6.48	471.5	30.06	2374.13	0	1128.91	12581.4	-5.11	-57.68	-0.61	2539.22	0	1612.3	16725.1
4231	3.13	473.02	28.15	2359.81	0	1131.69	13791.7	-3.74	-50.66	3.97	2715.17	0	1556.92	17883.6
4232	14.65	488.43	29.14	2374.6	0	1125.88	12960.8	0.46	-53.25	3.81	2521.08	0	1572.96	16328.3
4233	2.82	491.64	26.32	2351.01	0	1129.91	14338.2	-1.53	-47.15	-1.07	2590.59	0	1637.84	16403.3
4234	12.21	496.83	26.93	2364.6	0	1128.71	12955.2	-2.29	-51.88	8.01	2564.96	0	1536.53	20645.9
4235	6.26	504.91	25.63	2361.3	0	1128.01	15304.6	-0.99	-45.62	0.31	2659.36	0	1614.95	16206.6
4236	5.8	503.08	22.43	2345.93	0	1131.62	11494	-2.82	-59.2	-0	2515.69	0	1608.18	15524.4
4237	9.99	512.08	21.21	2356.09	0	1126.08	12052	-0.46	-45.01	4.43	2634.92	0	1556.38	16805.2
4238	6.71	520.17	27.39	2346.52	0	1128.52	16301.5	-2.59	-52.03	4.35	2615.14	0	1572.55	20480.4
4239	13.58	519.1	20.6	2344.04	0	1129.28	10837.4	-1.68	-52.34	1.98	2546.27	0	1590.78	16413.5
4240	10.38	532.23	20.75	2339.43	0	1123.26	13337.5	0.76	-49.44	6.33	2668.52	0	1550.91	21560.5
4241	12.21	526.28	27.39	2347.17	0	1131.26	13445.6	0.31	-48.37	5.87	2556.16	0	1570.44	19684.2
4242	17.7	536.65	25.63	2331.1	0	1126.65	10957.3	-5.72	-49.29	2.29	2625.35	0	1584.16	15499.2
4243	8.85	537.11	27.01	2335.84	0	1126.93	14337.7	0.23	-53.1	6.03	2770.77	0	1515.91	20812.9
4244	17.7	543.21	29.91	2342.75	0	1125.4	14303.2	-0	-43.18	6.94	2526.74	0	1572.9	22115.7
4245	13.12	538.94	29.07	2322.3	0	1126.99	11694.4	-4.73	-53.1	-0.69	2588.27	0	1603.29	13047.1
4246	14.95	550.38	31.05	2330.64	0	1121.71	13197.1	2.06	-42.42	7.32	2733.16	0	1560.43	23016.6
4247	18.01	544.28	33.65	2327.15	0	1125.92	14564.6	-7.17	-49.13	9.23	2726.97	0	1514.89	22446.9
4248	17.78	545.04	33.19	2318.25	0	1123.61	13234.9	5.26	-44.86	3.13	2561.53	0	1600.51	16699.1
4249	17.4	553.74	35.25	2325.47	0	1122.78	13352.9	-4.2	-43.95	6.71	2739.32	0	1541.48	21938.4
4250	22.35	548.86	35.78	2320.95	0	1122.78	15437.6	-0.99	-43.49	11.44	2728.64	0	1510.02	25891.3
4251	19.38	556.34	38.22	2317.43	0	1122.83	14011.1	0.46	-46.84	5.8	2715.95	0	1539.09	18471.2
4252	18.46	555.27	38.76	2322.76	0	1122.63	13866.4	0.84	-39.22	7.78	2683.7	0	1539.38	22537.4
4253	21.13	563.05	37.46	2314.5	0	1118.44	14571.1	-4.43	-42.11	6.64	2778.11	0	1534.23	20974.3
4254	18.39	560.3	40.89	2315.51	0	1121.44	12985.4	3.43	-45.01	10.83	2728.53	0	1520.34	25647.7
4255	19.23	566.71	40.28	2311.87	0	1119.32	14161.4	-3.51	-43.03	10.68	2790.65	0	1479.8	25428.9
4256	20.98	566.86	43.18	2313.57	0	1118.89	14329.2	1.22	-36.93	7.78	2706.36	0	1544.38	19293.2
4257	17.62	566.71	40.51	2310.75	0	1120.81	12753.7	-0.76	-47.15	6.56	2722.38	0	1543.18	22419.4
4258	21.67	572.81	42.11	2309.56	0	1116.66	13478.5	-0.76	-38.45	10.68	2788.98	0	1493.22	26111
4259	18.08	571.44	42.42	2305.6	0	1118.26	14185.4	-1.6	-40.44	10.99	2828.46	0	1482.93	24315
4260	19.53	571.59	45.01	2308.14	0	1119.63	13465.3	1.6	-42.42	4.96	2661.38	0	1579.25	20700.3
4261	21.21	579.53	40.36	2309.48	0	1114.81	12500.2	-1.98	-40.13	8.54	2791.95	0	1525.85	21488.6
4262	13.66	574.95	43.18	2299.46	0	1117.66	13506.6	0.23	-40.59	12.28	2803.8	0	1493.63	29096.1
4263	22.89	572.81	45.32	2304.69	0	1118.48	13217.5	-0.76	-39.98	7.48	2763.79	0	1547.5	22616.4
4264	19.84	582.43	41.5	2302.69	0	1113.8	13853.8	-0.53	-42.27	5.72	2661.46	0	1553.24	18253.1
4265	15.79	578.16	41.58	2289.05	0	1116.34	12666.4	-1.22	-41.2	10.76	2882.04	0	1509.41	28981.8
4266	30.29	580.14	43.49	2302.28	0	1116.07	11762.2	-0.08	-38.6	11.29	2716.22	0	1500.76	26072.8
4267	20.6	585.02	41.66	2294.08	0	1114.59	13410.3	1.98	-42.57	4.5	2730.74	0	1552.1	17356.4
4268	24.26	583.65	40.97	2291.61	0	1115.93	11103.3	-4.43	-39.37	12.59	2782.47	0	1525.61	30456.8
4269	29.75	590.52	44.71	2288.31	0	1113.97	12873	-0.38	-40.28	11.9	2800.66	0	1469.42	24907.1
4270	25.1	589.29	43.26	2286.82	0	1115.95	11435.3	2.75	-40.13	7.55	2723.26	0	1547.13	22687.4
4271	29.98	598.14	42.34	2285.67	0	1113.84	10281	-7.71	-47.45	9.08	2748.54	0	1540.24	25255.6
4272	29.14	591.74	45.7	2279.75	0	1116.95	13353	6.64	-33.42	8.77	2758.35	0	1533.53	21424.5
4273	37	608.67	44.78	2277.74	0	1112.09	9242.98	-4.43	-52.64	7.55	2704.17	0	1532.63	23334.5
4274	30.9	600.74	43.79	2270.85	0	1116.56	12900.3	0.23	-32.5	9.69	2766.27	0	1527	25668.2
4275	39.67	606.54	46.77	2266.13	0	1115.05	13458.4	-0.92	-47.45	6.64	2620.35	0	1557.08	19095.5
4276	42.57	615.84	43.87	2274.62	0	1113.3	9118.1	-0.23	-41.96	4.5	2735.63	0	1581.64	22898.1
4277	33.42	611.57	45.01	2248.62	0	1116.42	12798.1	-2.59	-44.86	13.81	2762.79	0	1476.19	27137.1
4278	55.85	620.12	47.61	2271.22	0	1114.77	11697.2	0.92	-38.3	7.02	2679.72	0	1568.5	20790.7
4279	39.22	624.69	44.1	2253.95	0	1112.93	10523.5	0.31	-48.68	4.5	2590.6	0	1594.46	22309.2
4280	47.07	629.27	47.53	2248.96	0	1116.56	10829.8	-6.03	-39.52	6.41	2829.67	0	1537.35	20571.8
4281	57.6	634.46	48.75	2257.77	0	1113.88	12021.4	3.81	-44.4	10.83	2649.77	0	1534.08	24752.9
4282	47.23	641.17	45.62	2239.54	0	1114.88	10222.6	-0.69	-45.93	5.19	2665.84	0	1562.49	22631
4283	60.65	637.21	48.98	2247.36	0	1116.98	10455.6	-4.04	-43.64	7.1	2716.12	0	1562.03	19948.5
4284	56	650.02	47.15	2235.08	0	1113.19	11814.2	3.2	-42.11	8.93	2697.13	0	1527.08	25288.4
4285	62.48	647.43	46.62	2230.7	0	1114.7	9626.64	-3.05	-45.78	7.02	2762	0	1564.73	22509.6
4286	61.95	656.13	52.34	2233.3	0	1117.98	12328.8	3.59	-48.22	6.94	2526.37	0	1558.6	21674.7
4287	62.79	653.69	45.85	2230.09	0	1112.26	9618.87	-3.51	-39.98	7.02	2767.87	0	1558.17	22767
4288	66.91	662.08	47.76	2213.69	0	1113.44	10838.4	0.38	-44.71	5.8	2715.08	0	1575.36	21247
4289	63.25	659.64	56.46	2219.21	0	1119.38	11522.3	-2.21	-52.49	5.72	2624.05	0	1549.36	20149.8
4290	74.01	665.74	47.84	2223.39	0	1110.78	10954	0.31	-37.38	8.85	2763.98	0	1555.15	25417.5
4291	66.45	661.16	54.7	2192.86	0	1117.18	10828.6	0.23	-51.27	6.79	2548.93	0	1576.51	22101.6
4292	80.34	660.4	55.08	2219.4	0	1117.69	11862.7	-1.68	-45.32	5.04	2733.73	0	1578.25	21051.2
4293	76.9	666.81	53.56	2204.51	0	1112.82	11826.3	0.69	-38.6	9.69	2769.68	0	1511.26	24818.7
4294	81.41	658.72	54.02	2193.36	0	1115.81	10566.5	-2.82	-45.17	7.1	2576.96	0	1588.95	23122.4
4295	82.93	653.08	55.54	2205.67	0	1118.15	12768.2	-0.15	-40.44	7.02	2667.92	0	1614.59	20077
4296	84.08	654.14	52.03	2192.75	0	1112.78	11924.2	3.05	-34.33	8.01	2691.22	0	1632.98	19780.1
4297	88.65	640.11	51.73	2188.77	0	1116.74	11175	-0	-0	-0	2149	0	1465.7	-0
4298	85.75	642.09	56.92	2185.98	0	1117.69	12465	-0	-0	-0	2149	0	1465.7	-0
4299	98.04	623.32	51.04	2187.86	0	1117.79	11729.3	12.51	484.77	48.52	2593.8	0	1309.12	24232.8
4300	89.11	635.22	51.27	2178.7	0	1113.96	10544.8	6.41	346.83	80.95	2640.92	0	1280.06	47121.5
4301	93.61	604.55	52.8	2181.96	0	1120.93	14410.7	10.6	303.5	-24.03	2603.77	0	1245.47	15871.9
4302	111.77	596.47	50.28	2165.19	0	1119.53	9531.76	-48.22	295.26	26.32	2674.56	0	1278.77	10750.1
4303	85.83	590.36	43.49	2175.86	0	1117.72	11985	-36.16	331.73	63.93	2607.44	0	1270.81	37690.2
4304	104.14	558.01	39.6	2165.12	0	1118.55	15117.3	-88.65	379.94	-20.98	2627.35	0	1270.42	8886.36
4305	115.43	559.84	47.15	2161.11	0	1120.97	8434.35	-119.55	384.83	-4.88	2600.72	0	1277.6	3262.22
4306	81.18	529.63	30.21	2168.38	0	1118.16	14450.7	-93.99	403.59	40.97	2615.94	0	1286.12	42650.6
4307	114.52	523.68	30.82	2156.24	0	1119.27	12617.8	-135.65	360.41	-22.51	2632.01	0	1265.98	1285.59
4308	99.11	487.67	34.71	2157.93	0	1126.74	11398.5	-65.99	395.81	-26.4	2621.67	0	1282.2	5930.44
