Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3761	6.79	550.38	-141.6	2585.7	0	1162.89	15143.7	209.35	723.57	-16.4	1806.02	0	1307.69	34776.8
3762	-0.99	521.7	27.01	2443.47	0	1157.55	35122.2	222.55	671.69	-37.77	1775.73	0	1300.83	39507.8
3763	-87.28	531.16	-24.11	2553.06	0	1156.17	29299	222.32	642.85	-12.21	1776.95	0	1294.81	35094.5
3764	-58.75	445.86	-198.36	2552.98	0	1154.64	7887.54	201.57	622.71	0.69	1770.59	0	1303.98	21269
3765	-81.63	616.46	-25.71	2502.86	0	1137.1	24252.7	214.84	577.85	-36.93	1746.79	0	1291.12	47773.7
3766	-160.22	474.55	30.21	2559.95	0	1184.09	46520.9	213.85	542.91	-4.43	1756.76	0	1295.99	28761.7
3767	-81.63	612.79	-80.87	2464.93	0	1125.77	16313.8	189.44	523.22	12.51	1737.37	0	1294.51	26041.8
3768	-133.29	476.84	-68.51	2621.32	0	1151.86	17806.3	204.32	468.9	-8.16	1713.98	0	1286.46	41642.3
3769	-115.28	522.61	73.85	2472.9	0	1148.16	39534	184.25	422.21	-14.95	1710.91	0	1286.77	33357
3770	-51.57	468.44	-1.75	2527.61	0	1150.91	19823	171.2	397.64	15.87	1715.93	0	1278.47	26746.2
3771	-115.2	482.48	-70.72	2535.23	0	1139.95	39817.1	185.39	331.88	15.26	1661.61	0	1278.93	26951.8
3772	-54.63	502.93	44.1	2483.78	0	1154.16	17238.7	141.45	306.7	-25.79	1671.04	0	1269.75	44613.6
3773	-80.64	494.23	19.76	2531.15	0	1143.92	22222.5	125.27	258.33	16.17	1624.38	0	1272.1	21459.5
3774	-147.86	566.71	-10.22	2471.8	0	1138.38	30427.7	141.68	202.79	24.19	1570.69	0	1255.82	21466.6
3775	-96.36	575.71	42.04	2511.05	0	1138.98	17705.1	102.16	161.74	-15.26	1573.95	0	1233.23	36351.6
3776	-198.82	646.51	125.43	2456.38	0	1141.79	37323.9	-0	-0	-0	2149	0	1465.7	-0
3777	-172.04	707.86	64.24	2503.04	0	1127.55	28871.9	-0	-0	-0	2149	0	1465.7	-0
3778	-187.99	737.61	48.29	2465.2	0	1130.01	27584.5	-0	-0	-0	2149	0	1465.7	-0
3779	-220.95	818.79	133.59	2476.11	0	1135.89	30807.8	-0	-0	-0	2149	0	1465.7	-0
3780	-198.67	824.28	90.87	2497.96	0	1128.91	23791.5	-0	-0	-0	2149	0	1465.7	-0
3781	-218.35	866.39	50.66	2452.83	0	1128.29	29530.1	-0	-0	-0	2149	0	1465.7	-0
3782	-208.44	865.02	79.19	2494.28	0	1131.22	29314.1	-0	-0	-0	2149	0	1465.7	-0
3783	-219.5	924.99	106.58	2456.13	0	1129.85	29517.5	-0	-0	-0	2149	0	1465.7	-0
3784	-207.75	904.85	41.2	2469.7	0	1132.28	34950.3	-0	-0	-0	2149	0	1465.7	-0
3785	-212.86	958.1	71.56	2472.1	0	1130.54	30705.8	-0	-0	-0	2149	0	1465.7	-0
3786	-219.04	957.95	86.98	2430.66	0	1128.18	28476.5	-0	-0	-0	2149	0	1465.7	-0
3787	-203.02	977.94	76.6	2459.06	0	1129.32	26828.1	-0	-0	-0	2149	0	1465.7	-0
3788	-218.51	986.48	61.87	2428.04	0	1126.52	31100.6	-0	-0	-0	2149	0	1465.7	-0
3789	-185.85	973.21	96.36	2441.12	0	1131.12	27965.7	-0	-0	-0	2149	0	1465.7	-0
3790	-199.13	1007.39	103	2428.59	0	1128.79	32502.9	-0	-0	-0	2149	0	1465.7	-0
3791	-182.8	986.18	68.51	2424.37	0	1129.06	36100.4	2.59	-43.49	6.41	2842.49	0	1630.17	29519.9
3792	-172.27	1003.72	93.08	2418.94	0	1130.77	30876.3	-0	-0	-0	2149	0	1465.7	-0
3793	-191.88	1002.2	104.98	2411.54	0	1130.52	35221.4	-0	-0	-0	2149	0	1465.7	-0
3794	-162.12	979.31	81.56	2406.26	0	1129.93	30570.9	3.28	-36.77	14.19	3023.6	0	1619.92	34629.2
3795	-167.08	1017.91	80.26	2401.15	0	1123.84	29363.3	-0	-0	-0	2149	0	1465.7	-0
3796	-171.43	970.61	95.98	2398.25	0	1130.99	33452.5	3.36	-34.18	14.04	3001.1	0	1671.29	36196.3
3797	-137.41	1012.57	86.29	2384.52	0	1122.75	27782.3	-0	-0	-0	2149	0	1465.7	-0
3798	-162.51	977.17	76.29	2403.53	0	1129	37027	-0	-0	-0	2149	0	1465.7	-0
3799	-147.4	979.61	83.31	2377.58	0	1127.34	30100.5	-0	-0	-0	2149	0	1465.7	-0
3800	-131.53	975.8	89.87	2383.49	0	1125.7	29437	-0	-0	-0	2149	0	1465.7	-0
3801	-163.35	955.81	79.42	2387.05	0	1127.99	37908.6	-0	-0	-0	2149	0	1465.7	-0
3802	-127.72	948.79	73.78	2367.08	0	1124.26	26411.8	-0	-0	-0	2149	0	1465.7	-0
3803	-145.03	929.41	90.87	2381.71	0	1127.79	37829.1	7.71	-37.38	14.5	2953.66	0	1668.19	34300.1
3804	-154.34	906.52	79.27	2361.95	0	1125.98	32984.8	-0	-0	-0	2149	0	1465.7	-0
3805	-111.08	913.39	77.59	2368.33	0	1123.09	30128.7	-0	-0	-0	2149	0	1465.7	-0
3806	-151.06	874.33	86.29	2357.05	0	1130.34	39196.1	-0	-0	-0	2149	0	1465.7	-0
3807	-106.58	903.47	83.69	2362.31	0	1119.06	27866.7	-0	-0	-0	2149	0	1465.7	-0
3808	-124.05	846.56	78.96	2347.31	0	1129.7	35266.5	1.68	-33.57	10.22	2957.34	0	1640.5	34730.4
3809	-116.04	864.87	79.19	2356.09	0	1121.85	35670.2	-0	-0	-0	2149	0	1465.7	-0
3810	-100.25	833.59	79.96	2345.79	0	1124.35	26698.6	-0	-0	-0	2149	0	1465.7	-0
3811	-114.82	814.82	80.03	2334.83	0	1127.31	34562.1	7.78	-39.67	6.87	3018.37	0	1632.07	27943.4
3812	-93.61	809.63	72.48	2349.87	0	1122.25	32666.7	-0	-0	-0	2149	0	1465.7	-0
3813	-99.56	769.81	74.08	2328.05	0	1129.15	30686.8	-0	-0	-0	2149	0	1465.7	-0
3814	-87.89	778.2	78.66	2336.56	0	1123.11	33651.2	-0	-0	-0	2149	0	1465.7	-0
3815	-91.32	742.8	66.45	2328.5	0	1126.99	31113.8	-0	-0	-0	2149	0	1465.7	-0
3816	-81.94	734.41	66.3	2321.92	0	1124.31	30874.8	-0	-0	-0	2149	0	1465.7	-0
3817	-80.41	718.69	73.24	2320.44	0	1124.35	33106	-0	-0	-0	2149	0	1465.7	-0
3818	-75.45	700.23	64.09	2321.43	0	1125.25	30340.5	-3.59	-37.23	8.77	2981.59	0	1640.62	34671.6
3819	-66.68	685.42	61.26	2319.31	0	1126.35	29925.2	-0	-0	-0	2149	0	1465.7	-0
3820	-73.24	670.62	65.54	2309.48	0	1125.38	29645.2	-1.3	-40.59	7.4	2957.75	0	1583.78	29939.7
3821	-60.58	647.58	58.36	2308.29	0	1126.49	29955.5	-0	-0	-0	2149	0	1465.7	-0
3822	-59.74	644.07	57.75	2318.45	0	1125.12	31070.8	-0	-0	-0	2149	0	1465.7	-0
3823	-64.7	612.79	51.5	2291.04	0	1126.02	30949.9	-0	-0	-0	2149	0	1465.7	-0
3824	-46.08	617.37	59.51	2318.57	0	1124.67	28992.2	-0	-0	-0	2149	0	1465.7	-0
3825	-59.97	590.06	47	2290.56	0	1127.32	29951.7	-0	-0	-0	2149	0	1465.7	-0
3826	-43.72	585.17	48.29	2297.58	0	1125.03	30028	-0	-0	-0	2149	0	1465.7	-0
3827	-52.03	566.56	49.51	2299.71	0	1127.28	30390.4	-0	-0	-0	2149	0	1465.7	-0
3828	-48.83	548.25	42.42	2281.23	0	1128.26	32107.6	-0	-0	-0	2149	0	1465.7	-0
3829	-35.71	552.52	44.02	2291.5	0	1125.6	29734.2	-0	-0	-0	2149	0	1465.7	-0
3830	-50.74	526.43	40.66	2280.6	0	1129.28	32112.3	-0	-0	-0	2149	0	1465.7	-0
3831	-28.38	533.45	40.36	2284.13	0	1122.21	26009.2	7.86	-34.48	12.44	3015.49	0	1630.28	33997.8
3832	-43.11	508.27	36.7	2267.72	0	1129.86	32793.8	-0	-0	-0	2149	0	1465.7	-0
3833	-29.75	510.86	37	2278.23	0	1126.06	29800.5	8.16	-39.83	8.7	3002.25	0	1618.26	31429.1
3834	-22.74	497.74	35.71	2273.45	0	1125.64	27911.5	-0	-0	-0	2149	0	1465.7	-0
3835	-32.73	489.35	38.3	2254.05	0	1130.96	32635.3	5.04	-39.67	7.32	2994.79	0	1640.55	29609.2
3836	-22.81	480.96	39.83	2273.42	0	1129.93	31648.1	-0	-0	-0	2149	0	1465.7	-0
3837	-30.14	475.01	38.91	2263.66	0	1129.24	29488.8	-0	-0	-0	2149	0	1465.7	-0
3838	-33.19	471.65	38.15	2250.6	0	1128.88	31120.4	8.54	-33.26	12.36	2984.6	0	1667.58	36207
3839	-24.72	465.24	36.77	2255.75	0	1129.85	30945.2	-0	-0	-0	2149	0	1465.7	-0
3840	-28.38	464.78	34.71	2235.87	0	1128.53	30083	-0	-0	-0	2149	0	1465.7	-0
3841	-24.57	455.78	31.43	2248.26	0	1129.19	30749.8	-0	-0	-0	2149	0	1465.7	-0
3842	-22.96	449.37	29.53	2231.32	0	1129.85	30227.6	-0	-0	-0	2149	0	1465.7	-0
3843	-17.17	446.01	34.56	2239.46	0	1131.97	30203.9	-0	-0	-0	2149	0	1465.7	-0
3844	-21.13	442.2	28.38	2216.12	0	1128.81	29694.8	-0	-0	-0	2149	0	1465.7	-0
3845	-13.81	439.3	30.14	2223.31	0	1131.83	29671.8	12.21	-37.08	12.44	2965.87	0	1603.87	32823.3
3846	-10.68	432.74	32.12	2224.65	0	1132.47	31385.6	-0	-0	-0	2149	0	1465.7	-0
3847	-10.68	435.18	31.51	2201.23	0	1131	28327.3	0.23	-39.67	8.16	3033.53	0	1657.54	31913.6
3848	-8.77	420.07	28.15	2201.83	0	1132.45	31543.8	-0	-0	-0	2149	0	1465.7	-0
3849	-1.14	440.67	36.16	2206.86	0	1128.89	30269.7	2.75	-39.83	6.03	2939.92	0	1654.71	27002.5
3850	-1.22	409.24	28.76	2182.89	0	1136.13	27230.3	-0	-0	-0	2149	0	1465.7	-0
3851	-0.53	437.32	32.96	2197.48	0	1130.07	29824.7	-0	-0	-0	2149	0	1465.7	-0
3852	3.36	404.05	27.77	2172.39	0	1134.28	31134.6	4.58	-36.32	5.49	2974.84	0	1688.57	26357.1
3853	7.78	435.33	33.65	2183.58	0	1128.22	29351.1	-0	-0	-0	2149	0	1465.7	-0
3854	-2.67	410.77	31.2	2151.73	0	1142.62	30603.6	-0	-0	-0	2149	0	1465.7	-0
3855	20.37	431.37	28	2175.35	0	1125.37	26748.3	5.34	-33.11	7.78	3005.11	0	1680.98	28035.2
3856	3.59	426.03	35.4	2160.3	0	1133.23	29424	-0	-0	-0	2149	0	1465.7	-0
3857	12.44	417.79	28.99	2140.32	0	1137.86	30458.2	-0	-0	-0	2149	0	1465.7	-0
3858	22.96	446.01	33.49	2159.8	0	1125.61	25655.8	-0	-0	-0	2149	0	1465.7	-0
3859	1.53	429.69	30.9	2137.69	0	1136.5	31605.8	8.47	-41.66	7.86	3021.77	0	1636.27	31695.2
3860	27.92	447.24	30.44	2126.09	0	1131.34	24202	-0	-0	-0	2149	0	1465.7	-0
3861	20.83	456.85	32.73	2149.88	0	1128.31	30849.5	-0	-0	-0	2149	0	1465.7	-0
3862	6.87	442.5	31.51	2101.37	0	1140.46	30107.2	-0	-0	-0	2149	0	1465.7	-0
3863	35.4	479.89	31.51	2125.4	0	1126.1	25320.4	3.97	-34.64	9.31	3012.92	0	1643	30534
3864	7.55	460.05	31.97	2101.78	0	1137.56	29764.9	-0	-0	-0	2149	0	1465.7	-0
3865	31.97	488.28	34.41	2103.73	0	1133.51	24564	-0	-0	-0	2149	0	1465.7	-0
3866	22.89	493.93	27.24	2094.68	0	1127.56	29155.6	-0	-0	-0	2149	0	1465.7	-0
3867	22.96	498.35	32.73	2080.8	0	1134.87	29242.7	8.93	-36.32	12.66	2983.13	0	1632.04	34121.3
3868	42.27	525.67	33.42	2088.75	0	1130.08	21928.2	-0.31	-34.94	9	2999.35	0	1656.8	33747.4
3869	20.07	518.95	28.99	2068.63	0	1133.17	31127.9	-0	-0	-0	2149	0	1465.7	-0
3870	44.78	550.08	34.56	2079.29	0	1131.18	24017.7	-0	-0	-0	2149	0	1465.7	-0
3871	39.9	551.76	30.44	2059.82	0	1129.85	24927.4	-0	-0	-0	2149	0	1465.7	-0
3872	40.89	574.65	32.81	2056.65	0	1128.28	27633.5	-0	-0	-0	2149	0	1465.7	-0
3873	58.75	592.5	35.71	2056.26	0	1129.47	21992.2	-0	-0	-0	2149	0	1465.7	-0
3874	38.22	585.78	28	2035.39	0	1130.74	29852.8	12.82	-37.84	6.87	2982.63	0	1658.6	25973.8
3875	65.31	626.83	34.94	2050.17	0	1125.3	22379.3	-0	-0	-0	2149	0	1465.7	-0
3876	56.53	619.05	34.56	2031.24	0	1132.68	28649.5	3.36	-37.08	10.15	2929.95	0	1636.69	34937.6
3877	59.05	642.85	35.25	2016.01	0	1127.77	28118	-0	-0	-0	2149	0	1465.7	-0
3878	74.92	663.3	40.28	2035.05	0	1129.14	23766.9	-0	-0	-0	2149	0	1465.7	-0
3879	63.25	662.23	39.98	1997.35	0	1132.01	28406.6	-0	-0	-0	2149	0	1465.7	-0
3880	93.69	696.11	39.52	2016.65	0	1125.17	23568.5	-0	-0	-0	2149	0	1465.7	-0
3881	74.16	694.73	44.1	1991.21	0	1132.52	28361.8	7.1	-34.03	9.31	2903.27	0	1683.3	31813.3
3882	101.47	726.47	41.81	1999.34	0	1123.92	24733.6	-0	-0	-0	2149	0	1465.7	-0
3883	106.89	735.32	46.31	1984.78	0	1126.43	23651.5	-0	-0	-0	2149	0	1465.7	-0
3884	106.05	757.75	49.9	1979.73	0	1127.46	25831.3	3.59	-38.76	10.6	2992.49	0	1620.93	31133.3
3885	128.56	764.92	47.45	1985.61	0	1124.37	24650.5	-0	-0	-0	2149	0	1465.7	-0
3886	112.38	777.59	54.7	1958.39	0	1128.99	24534.3	-0	-0	-0	2149	0	1465.7	-0
3887	140.69	792.85	52.64	1973.29	0	1126.39	24691.7	-0	-0	-0	2149	0	1465.7	-0
3888	136.8	813.14	55.16	1958.45	0	1124.8	24024.1	9.69	-34.64	8.39	2908.24	0	1645.59	26621.3
3889	139.16	808.26	54.32	1943.14	0	1128.94	24697.2	-0	-0	-0	2149	0	1465.7	-0
3890	157.17	837.1	58.44	1957.18	0	1124.83	24408.9	-0	-0	-0	2149	0	1465.7	-0
3891	149.92	833.44	54.63	1929.11	0	1125.7	26662.4	-0	-0	-0	2149	0	1465.7	-0
3892	171.2	858.31	62.1	1942.91	0	1125.45	23326.8	-0	-0	-0	2149	0	1465.7	-0
3893	161.29	855.1	58.29	1924.49	0	1125.34	23815.6	-0	-0	-0	2149	0	1465.7	-0
3894	178.99	868.07	57.75	1922.86	0	1125.06	24474.4	4.43	-42.57	7.71	2884.72	0	1671.93	28636.2
3895	181.27	870.67	64.01	1923.56	0	1127.63	23038	-0	-0	-0	2149	0	1465.7	-0
3896	183.94	872.8	54.63	1909.92	0	1125.46	26480.6	-0	-0	-0	2149	0	1465.7	-0
3897	192.26	885.93	60.65	1903.44	0	1125.53	20635.4	-0	-0	-0	2149	0	1465.7	-0
3898	193.25	882.11	55.39	1908.09	0	1125.75	26781.8	-0	-0	-0	2149	0	1465.7	-0
3899	205.69	888.67	54.47	1899.45	0	1123.74	22832.3	-0	-0	-0	2149	0	1465.7	-0
3900	200.58	894.01	57.68	1891.79	0	1125.86	26898.2	-0	-0	-0	2149	0	1465.7	-0
3901	202.26	871.73	53.18	1874.78	0	1127.84	26313.9	12.13	-32.65	10.22	3037.82	0	1624.56	30599.9
3902	225.07	896	56.3	1894.05	0	1123.01	21574.3	-0	-0	-0	2149	0	1465.7	-0
3903	196.38	865.02	54.78	1860.06	0	1129.74	28575.3	12.28	-32.65	6.41	3048.97	0	1678.89	23986.6
3904	223.92	870.21	53.71	1870.64	0	1125.95	25449.1	-0	-0	-0	2149	0	1465.7	-0
3905	215.23	861.82	56.61	1870.17	0	1127.13	28004	-0	-0	-0	2149	0	1465.7	-0
3906	211.33	838.62	56.08	1842.59	0	1130.9	26004.4	-0	-0	-0	2149	0	1465.7	-0
3907	239.64	847.47	52.87	1864.98	0	1124.35	24034.7	-0	-0	-0	2149	0	1465.7	-0
3908	209.81	810.55	54.4	1838.27	0	1131.07	28822	-0	-0	-0	2149	0	1465.7	-0
3909	238.88	809.63	51.96	1849.13	0	1127.1	24670.8	-0	-0	-0	2149	0	1465.7	-0
3910	223.24	786.59	52.49	1831.65	0	1129.37	25447.2	-0	-0	-0	2149	0	1465.7	-0
3911	225.14	767.36	51.8	1833.4	0	1131.91	26435.2	-0	-0	-0	2149	0	1465.7	-0
3912	236.59	741.88	46.77	1833.63	0	1130.16	24669.5	28.99	280.91	14.8	2508.99	0	1234.34	17203.9
3913	215.3	717.62	48.68	1805.83	0	1133.93	27969.8	47.99	706.18	123.67	2457.45	0	1300.94	17652.9
3914	233.38	712.28	41.89	1832.15	0	1129.83	26336.6	30.29	495.45	195.92	2494.88	0	1284	55666.2
3915	218.2	668.33	46.23	1808.97	0	1133.54	26474	5.72	434.11	44.86	2439.5	0	1256.03	37686.3
3916	222.63	641.78	37.31	1794.57	0	1136.5	27971	-29.91	346.53	99.79	2468.31	0	1274.23	18108.2
3917	212.94	621.95	28.99	1812.53	0	1133.57	27505.2	-39.98	363.16	142.14	2405	0	1272.55	39633.2
3918	213.32	585.63	30.29	1799.12	0	1134.1	32324.7	-56.46	364.23	25.79	2495.1	0	1275.33	24207
3919	224.76	554.96	34.26	1782.76	0	1139.84	18248.2	-85.37	397.64	15.18	2445.78	0	1263.28	-3010.78
3920	190.81	521.55	9.38	1789.3	0	1136.33	34018.9	-97.43	460.97	95.98	2473.24	0	1284.07	43352.9
3921	212.4	492.55	19.61	1793.01	0	1137.33	31196.4	-142.9	468.75	35.63	2451.2	0	1285.69	27185.2
3922	196.53	460.21	29.14	1783.52	0	1143.88	15896.1	-125.73	548.71	-26.7	2460.91	0	1285.07	28937.3
3923	181.88	421.3	-2.59	1786.01	0	1135.36	36268.2	-149.38	558.62	43.87	2465.42	0	1288.48	32458.8
3924	193.25	386.35	4.73	1800.89	0	1139.99	33530.9	-119.17	602.87	-8.93	2466.79	0	1294.09	24375.7
3925	158.08	340.12	13.43	1754.49	0	1147.37	20556.8	-120.39	556.95	-78.43	2471.62	0	1273.57	7851.97
3926	162.89	299.22	-5.65	1785.06	0	1137.04	29541.5	-143.59	609.28	8.32	2444.56	0	1295.74	31397.5
3927	141.6	266.27	-8.85	1803.45	0	1148.53	38281	-154.88	599.06	16.02	2471	0	1297.17	37506.9
3928	125.73	206.15	-0.38	1745.49	0	1159.65	19618.8	-175.32	623.78	-63.17	2450.26	0	1282.1	28825.1
3929	89.42	193.94	-5.57	1789.67	0	1144.36	26675	-194.17	662.38	-19.91	2460.91	0	1296.07	38876.3
3930	89.49	130	-26.32	1787.96	0	1186.06	31329.1	-200.73	718.38	-11.22	2437.84	0	1299.27	34486.9
3931	93.46	137.02	-12.28	1868.59	0	1145.5	20248.2	-195.31	753.94	-80.95	2460.41	0	1290.27	24804
3932	42.19	90.79	-7.25	1729.25	0	1206.87	25994.3	-208.74	807.8	-58.36	2444.82	0	1295.64	25319.3
3933	62.56	83.31	-27.31	1981.14	0	1175.67	25839.1	-216.6	820.47	-9.38	2441.54	0	1299.98	35291.2
3934	28.15	72.94	-12.05	1820.48	0	1189.9	27936.3	-217.44	858.31	-68.97	2436.74	0	1296.29	36966.7
3935	-0	-0	-0	2149	0	976.7	-0	-217.21	879.97	-74.69	2435.93	0	1295.08	25117.3
3936	29.3	55.54	-11.98	2056.91	0	1191.32	24706.5	-218.58	921.48	-38.99	2430.01	0	1301.25	35550.2
3937	-0	-0	-0	2149	0	976.7	-0	-214	944.21	-80.95	2422.2	0	1296.86	37294.6
3938	-0	-0	-0	2149	0	976.7	-0	-211.79	973.66	-93.54	2426.74	0	1300.39	25101.5
3939	-0	-0	-0	2149	0	976.7	-0	-216.22	987.7	-63.1	2408.95	0	1297.11	31729.5
3940	-0	-0	-0	2149	0	976.7	-0	-203.55	1009.22	-57.91	2414.16	0	1300.94	43253.3
3941	-0	-0	-0	2149	0	976.7	-0	-207.6	1010.89	-84.76	2406.37	0	1298.84	23111.4
3942	-0	-0	-0	2149	0	976.7	-0	-191.73	1030.43	-60.04	2398.65	0	1300.41	35065.3
3943	-0	-0	-0	2149	0	976.7	-0	-204.32	1051.03	-45.01	2388.36	0	1302.46	37221.4
3944	-0	-0	-0	2149	0	976.7	-0	-188.37	1042.63	-72.4	2394.37	0	1299.2	32683.7
3945	-0	-0	-0	2149	0	976.7	-0	-179.14	1052.55	-72.33	2387.65	0	1300.02	31446
3946	-0	-0	-0	2149	0	976.7	-0	-186.77	1052.86	-43.49	2377.12	0	1301.67	39532.1
3947	-0	-0	-0	2149	0	976.7	-0	-168.61	1051.64	-61.04	2376.37	0	1302.47	30848.1
3948	-0	-0	-0	2149	0	976.7	-0	-175.55	1031.8	-72.4	2368.01	0	1297.56	28383.7
3949	-0	-0	-0	2149	0	976.7	-0	-165.63	1038.06	-44.25	2367.05	0	1302.43	39483.5
3950	-0	-0	-0	2149	0	976.7	-0	-160.6	1016.85	-49.06	2356.96	0	1302.48	34155.6
3951	-0	-0	-0	2149	0	976.7	-0	-161.74	1004.33	-71.79	2358.83	0	1299.05	28991.3
3952	-0	-0	-0	2149	0	976.7	-0	-153.81	991.52	-54.63	2352.12	0	1302.83	29291
3953	-0	-0	-0	2149	0	976.7	-0	-150.38	977.48	-45.78	2338.17	0	1302.52	36706.1
3954	-0	-0	-0	2149	0	976.7	-0	-151.98	962.68	-62.03	2352.99	0	1301.77	33496.5
3955	-0	-0	-0	2149	0	976.7	-0	-138.7	938.72	-60.88	2334.04	0	1301.44	29490.2
3956	-0	-0	-0	2149	0	976.7	-0	-141.91	920.41	-48.14	2333.82	0	1303.7	34223.2
3957	-0	-0	-0	2149	0	976.7	-0	-139.47	907.75	-56.92	2334.74	0	1302.31	32772.8
3958	-0	-0	-0	2149	0	976.7	-0	-122.38	877.08	-61.72	2324.71	0	1301.07	30083.5
3959	-0	-0	-0	2149	0	976.7	-0	-132.9	869.45	-43.87	2320.07	0	1305.92	35529.1
3960	-0	-0	-0	2149	0	976.7	-0	-116.42	845.18	-49.13	2319.04	0	1303.2	32172.9
3961	-0	-0	-0	2149	0	976.7	-0	-112	825.04	-60.88	2310.33	0	1301.78	27381.8
3962	-0	-0	-0	2149	0	976.7	-0	-112.23	814.36	-45.78	2316.6	0	1305.43	34166.9
3963	-0	-0	-0	2149	0	976.7	-0	-101.32	789.03	-47.61	2295.54	0	1302.26	33753.5
3964	-0	-0	-0	2149	0	976.7	-0	-96.05	771.64	-55.01	2301.67	0	1305.22	32122.8
3965	-0	-0	-0	2149	0	976.7	-0	-98.04	743.87	-51.88	2289.89	0	1303.6	28781.2
3966	-0	-0	-0	2149	0	976.7	-0	-80.41	737.76	-47.38	2286.79	0	1304.17	33169.5
3967	-0	-0	-0	2149	0	976.7	-0	-84.08	707.4	-49.21	2291.05	0	1304.29	31175.3
3968	-0	-0	-0	2149	0	976.7	-0	-75.15	697.02	-51.12	2268.05	0	1306.22	36010.4
3969	-0	-0	-0	2149	0	976.7	-0	-67.98	673.22	-47.84	2268.52	0	1304.3	26156.9
3970	-0	-0	-0	2149	0	976.7	-0	-67.29	655.21	-44.78	2272.89	0	1304.67	33586.3
3971	-0	-0	-0	2149	0	976.7	-0	-57.68	641.48	-49.06	2257.74	0	1305.85	32198.3
3972	-0	-0	-0	2149	0	976.7	-0	-57.37	628.05	-45.62	2253.07	0	1305.28	31813.9
3973	-0	-0	-0	2149	0	976.7	-0	-54.24	605.47	-40.59	2246.85	0	1305.35	31735.4
3974	-0	-0	-0	2149	0	976.7	-0	-43.18	591.74	-45.17	2242.85	0	1307.93	33142.4
3975	-0	-0	-0	2149	0	976.7	-0	-48.68	564.12	-40.59	2242.46	0	1300.67	29842.9
3976	-0	-0	-0	2149	0	976.7	-0	-40.36	561.52	-37.23	2235.31	0	1307.5	30460
3977	-0	-0	-0	2149	0	976.7	-0	-34.1	541.99	-37.99	2221.48	0	1306.11	34465.7
3978	-0	-0	-0	2149	0	976.7	-0	-44.02	521.85	-39.44	2221.54	0	1302.74	26165.8
3979	-0	-0	-0	2149	0	976.7	-0	-24.87	514.68	-31.66	2222.13	0	1305.76	33874.1
3980	-0	-0	-0	2149	0	976.7	-0	-29.6	489.5	-33.65	2209.19	0	1304.46	28359.3
3981	-0	-0	-0	2149	0	976.7	-0	-30.82	497.44	-34.94	2207.09	0	1306.88	32078.5
3982	-0	-0	-0	2149	0	976.7	-0	-21.29	462.8	-25.63	2186.26	0	1302.33	31532.6
3983	-0	-0	-0	2149	0	976.7	-0	-22.81	471.5	-26.86	2196.62	0	1311.08	29262.4
3984	-0	-0	-0	2149	0	976.7	-0	-18.54	445.56	-31.05	2192.76	0	1299.78	30740.5
3985	-0	-0	-0	2149	0	976.7	-0	-9.84	436.4	-24.03	2176.21	0	1303.94	29885.4
3986	-0	-0	-0	2149	0	976.7	-0	-14.27	436.4	-25.25	2167.67	0	1310.19	28610.2
3987	-0	-0	-0	2149	0	976.7	-0	-11.6	415.8	-29.98	2163.96	0	1300	31791.7
3988	-0	-0	-0	2149	0	976.7	-0	-5.04	415.95	-24.64	2169.73	0	1304.11	29960.8
3989	-0	-0	-0	2149	0	976.7	-0	-15.56	398.1	-23.5	2143.16	0	1301.24	25991.5
3990	-0	-0	-0	2149	0	976.7	-0	-6.26	399.93	-21.67	2140.33	0	1305.18	33094.2
3991	-0	-0	-0	2149	0	976.7	-0	-5.04	391.24	-23.96	2153.33	0	1302.65	27072.2
3992	-0	-0	-0	2149	0	976.7	-0	-9.08	381.32	-17.09	2117.79	0	1299.56	31669.9
3993	-0	-0	-0	2149	0	976.7	-0	2.14	380.1	-16.56	2129.05	0	1308.21	29498.5
3994	-0	-0	-0	2149	0	976.7	-0	-3.81	373.69	-17.47	2119.41	0	1301	27243.9
3995	-0	-0	-0	2149	0	976.7	-0	-0.15	366.06	-12.66	2098.35	0	1302.07	30257.8
3996	-0	-0	-0	2149	0	976.7	-0	-0.53	370.33	-13.12	2094.14	0	1307.47	29650
3997	-0	-0	-0	2149	0	976.7	-0	1.98	353.39	-14.5	2108.15	0	1295.09	32311.6
3998	-0	-0	-0	2149	0	976.7	-0	4.43	356.29	-15.34	2097.15	0	1298.53	29152.8
3999	-0	-0	-0	2149	0	976.7	-0	4.35	349.12	-12.28	2064.22	0	1299.96	27957.7
4000	-0	-0	-0	2149	0	976.7	-0	0.76	354.77	-10.15	2080	0	1307.84	29227.1
4001	-0	-0	-0	2149	0	976.7	-0	4.58	354.16	-13.12	2062.29	0	1299.48	32155.4
4002	-0	-0	-0	2149	0	976.7	-0	12.74	347.29	-14.95	2070.29	0	1298.01	29816.6
4003	-0	-0	-0	2149	0	976.7	-0	1.37	354.46	-12.97	2055.6	0	1305.44	28422.3
4004	-0	-0	-0	2149	0	976.7	-0	17.24	349.43	-12.36	2041.01	0	1306.31	28948.5
4005	-0	-0	-0	2149	0	976.7	-0	6.03	360.87	-15.87	2043.16	0	1302.12	28971.4
4006	-0	-0	-0	2149	0	976.7	-0	15.26	364.38	-15.87	2057	0	1304.36	32471
