Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4921	5.34	441.59	38.99	2286.64	0	1105.27	-2485.42	-0.99	-51.88	-9.77	2096.35	0	1691.67	-9146.24
4922	10.99	429.84	36.77	2292.76	0	1109.5	-3343.26	-0	-0	-0	2149	0	1465.7	-0
4923	9.16	448.61	37	2266.99	0	1099.82	-6210.9	-0	-0	-0	2149	0	1465.7	-0
4924	6.1	431.06	40.89	2284.54	0	1110.7	6.82	4.27	-33.11	-1.37	2006.51	0	1698.95	-6491.81
4925	16.63	438.54	37.08	2280.05	0	1106.58	-3433	-0	-0	-0	2149	0	1465.7	-0
4926	6.26	445.4	38.68	2268.46	0	1102.51	-3522.81	-0	-0	-0	2149	0	1465.7	-0
4927	9.84	416.87	38.15	2270.15	0	1116.57	-642.23	-0	-0	-0	2149	0	1465.7	-0
4928	20.07	452.88	40.05	2277.16	0	1103.54	-3226.11	-0	-0	-0	2149	0	1465.7	-0
4929	5.49	420.99	33.11	2260.58	0	1109.83	-2079.58	-0	-0	-0	2149	0	1465.7	-0
4930	22.81	438.84	43.95	2271.2	0	1113.16	-2675.75	-0	-0	-0	2149	0	1465.7	-0
4931	14.11	435.33	37.61	2264.84	0	1110.48	-1655.23	-0	-0	-0	2149	0	1465.7	-0
4932	17.55	437.77	36.09	2259.29	0	1108.67	-2164.93	-0	-0	-0	2149	0	1465.7	-0
4933	25.71	444.34	39.67	2265.8	0	1110.47	-6151.88	-0	-0	-0	2149	0	1465.7	-0
4934	15.72	440.52	37	2260.97	0	1109.48	-626.22	-0	-0	-0	2149	0	1465.7	-0
4935	26.47	452.27	36.39	2245.56	0	1106.2	-5088.59	-1.75	-33.26	-1.37	2233.28	0	1611.84	-11958.7
4936	22.43	451.05	35.71	2250.02	0	1107.86	-4877.21	-0	-0	-0	2149	0	1465.7	-0
4937	26.25	454.56	39.29	2250.2	0	1107.52	-3309.29	1.45	-32.5	-0.46	2262.42	0	1616.19	-8691.62
4938	28.53	455.32	36.62	2241.36	0	1108.65	-4630.89	1.07	-44.4	-8.39	2040.39	0	1682.33	-10580.7
4939	19.61	459.29	35.86	2236.75	0	1107.13	-4862.14	1.53	-35.71	3.81	2311.61	0	1571.41	-6540.22
4940	34.26	467.83	39.98	2243.18	0	1105.17	-4473.73	-1.3	-40.44	-5.95	2034.39	0	1689.21	-7201.5
4941	24.26	458.83	36.47	2231.77	0	1109.35	-4767.9	0.31	-49.29	-10.22	2110.83	0	1683.95	-11000.5
4942	26.25	477.6	34.18	2230.53	0	1100.03	-7132.95	4.04	-37.99	-3.43	2121.3	0	1672.91	-8953.58
4943	31.89	474.24	39.22	2238.68	0	1106	-4068.29	-4.35	-45.01	-6.26	2053.16	0	1665.02	-9310.21
4944	23.5	475.01	36.09	2221.41	0	1104.82	-4574.24	0.31	-44.56	-7.25	2109.17	0	1692.3	-8853.96
4945	34.03	494.69	35.55	2222.76	0	1096.82	-8253.37	0.38	-43.95	-6.48	2004.43	0	1698.76	-8252.06
4946	28.38	482.94	38.07	2227.83	0	1106.05	-5590.8	-2.06	-45.32	-7.93	2084.7	0	1691.12	-9413.7
4947	33.34	496.83	36.01	2223.72	0	1098.42	-6417.69	6.33	-32.35	3.13	2113.99	0	1628.24	-4170.02
4948	36.47	501.25	39.9	2218.37	0	1100.34	-6795.82	-5.11	-47.15	-5.19	2045.45	0	1668.28	-7634.48
4949	30.29	499.27	39.06	2214.95	0	1102.31	-5048.62	6.79	-31.13	-0.69	2037.89	0	1674.72	-7452.05
4950	42.19	514.37	40.13	2220.39	0	1096.48	-7512.64	-0	-0	-0	2149	0	1465.7	-0
4951	32.58	503.08	43.03	2208.42	0	1103.58	-4091.26	-0	-0	-0	2149	0	1465.7	-0
4952	37.31	517.88	43.33	2210.6	0	1100.38	-6066.74	-0	-0	-0	2149	0	1465.7	-0
4953	41.96	520.17	45.24	2215.89	0	1097.65	-5157.93	-0	-0	-0	2149	0	1465.7	-0
4954	31.66	515.59	47.61	2196.71	0	1103.54	-2785.59	-0	-0	-0	2149	0	1465.7	-0
4955	42.34	528.26	47.3	2207.11	0	1099.5	-7583.11	-0	-0	-0	2149	0	1465.7	-0
4956	39.44	526.43	48.52	2207.81	0	1099.14	-2070.06	-0	-0	-0	2149	0	1465.7	-0
4957	39.75	526.12	51.88	2204.43	0	1103.8	-4267.27	-0	-0	-0	2149	0	1465.7	-0
4958	38.15	537.41	49.36	2199.07	0	1098.08	-5393.6	-0	-0	-0	2149	0	1465.7	-0
4959	42.42	534.97	52.8	2206.26	0	1100.63	-4088.08	-0	-0	-0	2149	0	1465.7	-0
4960	42.88	537.87	54.02	2203.84	0	1101.73	-4181.37	-0	-0	-0	2149	0	1465.7	-0
4961	36.09	545.2	54.4	2200.68	0	1098.76	-3580.09	-0	-0	-0	2149	0	1465.7	-0
4962	45.78	547.33	56.69	2207.71	0	1101.3	-2337.3	-2.59	-33.87	5.04	2392.49	0	1520.66	-7364.12
4963	38.68	549.16	55.69	2199.88	0	1101.64	-5158.04	-0	-0	-0	2149	0	1465.7	-0
4964	41.81	557.4	56.92	2202.99	0	1099.73	-3304.23	-2.75	-37.99	7.55	2258.92	0	1521.98	-4054.24
4965	45.7	560.91	56.46	2199.73	0	1099.8	-4742.02	-0	-0	-0	2149	0	1465.7	-0
4966	38.15	567.63	55.85	2193.66	0	1099.22	-3789.27	4.58	-34.48	5.95	2326.66	0	1534.65	-4447.94
4967	47.91	570.37	56.15	2201.79	0	1098.47	-4320.33	-3.74	-37.23	-2.59	2217.72	0	1652.37	-7850.4
4968	42.27	586.7	55.77	2186.78	0	1095.01	-4474.61	5.04	-40.44	-7.78	2080.34	0	1707.81	-12507.5
4969	45.24	584.72	54.4	2190.04	0	1096	-4752.19	0.08	-39.67	-0.23	2196.66	0	1622.25	-6191.75
4970	47.45	599.06	57.14	2194.05	0	1095.42	-3566.62	-0.46	-37.08	-4.81	2095.28	0	1688.01	-7434.04
4971	42.42	598.6	54.93	2183.02	0	1094.75	-4108.25	-0	-0	-0	2149	0	1465.7	-0
4972	50.74	613.1	56.61	2180.85	0	1095.84	-5415.76	-0	-0	-0	2149	0	1465.7	-0
4973	48.37	617.22	57.75	2178.53	0	1095.8	-2953.59	0.76	-47.61	-4.43	2153.89	0	1647.59	-9145.54
4974	53.56	625	55.39	2181.15	0	1093.12	-4606.44	5.57	-36.01	-0.99	2012.78	0	1682.63	-8485.88
4975	54.32	632.02	56.53	2159.42	0	1095.56	-5968	-3.66	-44.4	-6.1	2085.98	0	1690.14	-5176.45
4976	56.92	636.29	57.45	2169.48	0	1095.73	-2758.1	4.43	-38.45	-4.27	2066.32	0	1654.81	-11066
4977	62.26	643.46	56.38	2171.86	0	1093.98	-4515.83	-0.38	-30.52	6.87	2261.19	0	1562.83	-4397.01
4978	58.9	650.18	55.85	2151.74	0	1093.71	-5273.23	1.98	-39.37	-0.61	2212.59	0	1642.07	-5582.91
4979	67.21	652.92	56.76	2159.35	0	1093.91	-4580.64	-0	-0	-0	2149	0	1465.7	-0
4980	72.4	659.33	58.9	2159.14	0	1093.52	-2780.34	-0	-0	-0	2149	0	1465.7	-0
4981	68.36	655.21	57.22	2146.33	0	1094.99	-4113.78	4.27	-30.67	4.65	2253.88	0	1623.09	-5577.73
4982	81.33	667.88	56.38	2156.84	0	1093.09	-4777.35	-0	-0	-0	2149	0	1465.7	-0
4983	76.22	659.18	55.01	2136.48	0	1094.5	-2240.76	-0	-0	-0	2149	0	1465.7	-0
4984	80.18	661.77	60.81	2139.54	0	1097.6	-4020.3	-0	-0	-0	2149	0	1465.7	-0
4985	90.18	663.3	54.17	2147.11	0	1093.74	-3105.71	-0	-0	-0	2149	0	1465.7	-0
4986	84.23	657.81	54.09	2121.07	0	1095.52	-1980.35	-0	-0	-0	2149	0	1465.7	-0
4987	95.37	651.25	59.81	2137.79	0	1099.71	-5363.27	-0	-0	-0	2149	0	1465.7	-0
4988	94.45	651.55	51.96	2132.11	0	1093.8	-1434.28	-0	-0	-0	2149	0	1465.7	-0
4989	93.46	648.65	55.92	2119.1	0	1098.44	-5021.74	-0	-0	-0	2149	0	1465.7	-0
4990	102.46	635.38	54.63	2127.88	0	1099.48	-2652.4	1.91	111.24	11.37	2592.47	0	1291.51	2701.29
4991	99.26	637.97	50.89	2115.24	0	1095.04	-2526.62	-4.5	182.8	13.43	2587.53	0	1281.38	2988.37
4992	104.37	628.36	54.7	2118.9	0	1100.11	-5304.64	5.04	202.03	3.28	2656.02	0	1228.96	-5541.63
4993	105.21	620.42	50.66	2108.41	0	1097.57	-1642.32	5.57	225.52	4.12	2598.76	0	1271.56	-7019.16
4994	109.02	613.1	51.42	2109.01	0	1097.7	-3884.18	-11.06	196.99	2.52	2645.52	0	1226.71	-9140.29
4995	104.14	596.31	50.35	2106.69	0	1101.65	-4591.32	-0	-0	-0	2149	0	1465.7	-0
4996	109.25	585.94	47.91	2095.76	0	1100.23	-3685.23	-20.6	202.94	6.79	2668.83	0	1223.3	-8658.84
4997	109.86	569.76	48.6	2101.38	0	1103.22	-4420.21	-0	-0	-0	2149	0	1465.7	-0
4998	107.04	556.03	45.85	2102.82	0	1102.12	-3886.51	-0	-0	-0	2149	0	1465.7	-0
4999	111.47	540.62	40.44	2085.06	0	1101.81	-5088.96	-0	-0	-0	2149	0	1465.7	-0
5000	109.86	528.87	45.7	2107.51	0	1106.82	-3345.35	-0	-0	-0	2149	0	1465.7	-0
5001	104.52	500.49	34.18	2080.67	0	1101.65	-4966.51	-48.52	214.39	2.06	2654.86	0	1242.12	-8696.59
5002	114.36	503.69	37.77	2087.79	0	1102.21	-6805.49	-0	-0	-0	2149	0	1465.7	-0
5003	104.52	463.71	36.32	2089.5	0	1109.92	-4466.13	-39.29	216.98	-1.6	2651.63	0	1231.97	-7550.83
5004	108.95	462.95	27.69	2078.63	0	1098.8	-5326.08	-42.42	231.32	9.46	2602.45	0	1273.13	-1033.6
5005	106.12	442.66	30.75	2085.69	0	1107.37	-7338.9	-36.85	237.58	2.59	2607.24	0	1248.68	-0.58
5006	103.15	411.83	25.56	2074.99	0	1106.62	-4477.14	-33.65	247.96	6.03	2599.33	0	1268.91	-4338.89
5007	107.12	409.7	24.26	2076.76	0	1102.37	-7018.19	-37.84	274.96	10.76	2538.39	0	1295.03	3465.35
5008	94.15	375.67	21.97	2061.86	0	1113.03	-4668.43	-38.22	282.14	0.61	2566.17	0	1274.71	2037.84
5009	103.84	367.28	22.43	2075.18	0	1103.75	-6159.9	-46.69	305.94	-0.38	2557.83	0	1285.12	-562.9
5010	94.83	337.37	17.32	2051.05	0	1110.66	-5622.37	-51.8	321.35	-6.03	2536.23	0	1289.5	1348.09
5011	90.79	327.61	18.08	2054.27	0	1109.35	-3858.74	-56.84	333.1	-12.66	2554.37	0	1282.8	824.9
5012	99.11	294.34	14.27	2058.2	0	1109.36	-7619.12	-70.11	352.94	-9.54	2540.96	0	1295.95	-183.96
5013	84.99	278.63	14.95	2036.93	0	1114.02	-4611.68	-67.06	364.69	-14.8	2543.31	0	1287.28	1226.12
5014	88.73	254.82	11.22	2043.68	0	1113.55	-4772.11	-78.74	376.59	-18.01	2550.56	0	1288.61	-663.52
5015	84.84	229.03	5.95	2048.69	0	1107.17	-5747.02	-81.1	397.49	-16.25	2535.46	0	1295.04	2735.76
5016	70.27	208.13	9.77	2021.81	0	1120.4	-4488.55	-80.57	382.54	-21.36	2564.39	0	1274.38	-2910.99
5017	81.1	180.21	3.28	2040.85	0	1122.2	-5594.61	-86.9	408.63	-24.64	2549.77	0	1289.57	-5854.34
5018	59.28	162.51	-0.31	2024.42	0	1110.67	-4211.82	-78.43	401.46	-23.42	2557.81	0	1279.85	-1912.16
5019	54.63	133.21	3.59	2019.41	0	1140.75	-5557	-85.91	405.58	-31.43	2568.62	0	1263.59	-9466
5020	56.61	118.1	2.98	2032.42	0	1144.28	-6141.7	-90.94	419.01	-29.22	2552.37	0	1279.76	-10321.8
5021	34.71	96.59	-1.3	2013.95	0	1145.03	-4101.54	-77.74	430.6	-34.79	2557.42	0	1271.72	-7593.23
5022	29.45	77.21	-0.15	1988.32	0	1194.64	-6362.99	-94.83	429.53	-37.46	2569.74	0	1260.94	-13019
5023	36.54	62.87	-3.05	2092.67	0	1191.71	-9913.14	-84.61	450.44	-38.68	2551.6	0	1272.11	-9871.95
5024	23.42	48.68	-6.56	2031.14	0	1205.82	-3494.54	-85.6	457.31	-46.16	2559.77	0	1262.57	-14341
5025	-0	-0	-0	2149	0	976.7	-0	-91.4	462.49	-43.41	2552.8	0	1263.79	-14683.7
5026	22.13	31.28	-2.67	2293.76	0	1190.96	-7657.68	-78.66	482.79	-39.29	2541.12	0	1273.06	-6972.18
5027	-0	-0	-0	2149	0	976.7	-0	-84.61	476.23	-47.76	2546.43	0	1260.54	-15228
5028	-0	-0	-0	2149	0	976.7	-0	-75.68	500.18	-40.97	2543.86	0	1274.2	-7016.08
5029	-0	-0	-0	2149	0	976.7	-0	-78.58	496.06	-39.52	2525.74	0	1271.33	-5908.19
5030	-0	-0	-0	2149	0	976.7	-0	-72.02	507.97	-45.55	2525.34	0	1274.64	-4312.32
5031	-0	-0	-0	2149	0	976.7	-0	-76.6	517.43	-38.15	2508.71	0	1287.07	-5094.25
5032	-0	-0	-0	2149	0	976.7	-0	-66.91	519.41	-42.8	2515.93	0	1279.07	707.15
5033	-0	-0	-0	2149	0	976.7	-0	-72.02	524.14	-44.17	2489.68	0	1285.89	-3347.85
5034	-0	-0	-0	2149	0	976.7	-0	-63.86	538.94	-36.77	2490.71	0	1298.14	2155.51
5035	-0	-0	-0	2149	0	976.7	-0	-65	531.92	-42.8	2488.93	0	1286.52	2617.08
5036	-0	-0	-0	2149	0	976.7	-0	-59.13	547.18	-37.84	2473.26	0	1300.24	1725.43
5037	-0	-0	-0	2149	0	976.7	-0	-56.46	546.11	-38.53	2464.77	0	1299.08	4433.79
5038	-0	-0	-0	2149	0	976.7	-0	-56.61	550.08	-40.97	2469.09	0	1294.89	2331.9
5039	-0	-0	-0	2149	0	976.7	-0	-53.41	558.62	-36.39	2457.73	0	1304.49	3516.19
5040	-0	-0	-0	2149	0	976.7	-0	-54.17	550.99	-43.72	2450.96	0	1295.92	1388.83
5041	-0	-0	-0	2149	0	976.7	-0	-50.58	555.73	-42.65	2459.28	0	1296.79	-2261.65
5042	-0	-0	-0	2149	0	976.7	-0	-51.04	552.98	-42.95	2450.71	0	1295.28	645.73
5043	-0	-0	-0	2149	0	976.7	-0	-48.9	545.35	-52.19	2459.97	0	1281.69	-3388.48
5044	-0	-0	-0	2149	0	976.7	-0	-49.59	548.4	-48.14	2456.77	0	1288.56	-9093.76
5045	-0	-0	-0	2149	0	976.7	-0	-46.01	545.35	-51.04	2451.54	0	1283.26	-3924.46
5046	-0	-0	-0	2149	0	976.7	-0	-44.63	537.57	-59.97	2468.31	0	1270.25	-8519.34
5047	-0	-0	-0	2149	0	976.7	-0	-48.83	537.11	-52.8	2451.95	0	1279.03	-11492.4
5048	-0	-0	-0	2149	0	976.7	-0	-40.82	543.52	-54.55	2443.83	0	1278.85	-6856.68
5049	-0	-0	-0	2149	0	976.7	-0	-42.42	526.12	-63.25	2472.15	0	1263.74	-10482.1
5050	-0	-0	-0	2149	0	976.7	-0	-44.86	535.28	-55.62	2443.41	0	1276.41	-10994.8
5051	-0	-0	-0	2149	0	976.7	-0	-38.3	526.28	-55.01	2453.36	0	1270.56	-7163.33
5052	-0	-0	-0	2149	0	976.7	-0	-44.4	519.71	-60.58	2452.89	0	1266.33	-11088.8
5053	-0	-0	-0	2149	0	976.7	-0	-34.18	528.11	-55.01	2437.28	0	1276.34	-8121.41
5054	-0	-0	-0	2149	0	976.7	-0	-38.68	512.54	-55.77	2449.89	0	1265.42	-8193.67
5055	-0	-0	-0	2149	0	976.7	-0	-36.24	521.24	-54.02	2438.59	0	1276.01	-7000.41
5056	-0	-0	-0	2149	0	976.7	-0	-31.51	515.75	-52.11	2422.76	0	1276.71	-4279.19
5057	-0	-0	-0	2149	0	976.7	-0	-34.64	512.08	-55.24	2442.98	0	1269.95	-7967.5
5058	-0	-0	-0	2149	0	976.7	-0	-31.74	513	-47.45	2415.23	0	1282.94	-4647.46
5059	-0	-0	-0	2149	0	976.7	-0	-28.53	514.68	-44.86	2413.42	0	1282.7	4027.91
5060	-0	-0	-0	2149	0	976.7	-0	-34.79	501.86	-48.45	2426.92	0	1277.18	-8113.98
5061	-0	-0	-0	2149	0	976.7	-0	-21.06	517.43	-41.05	2391.89	0	1292.88	2011.21
5062	-0	-0	-0	2149	0	976.7	-0	-28.84	501.56	-36.39	2404.69	0	1288.16	5872.24
5063	-0	-0	-0	2149	0	976.7	-0	-22.51	506.59	-39.22	2398.94	0	1290.07	903.07
5064	-0	-0	-0	2149	0	976.7	-0	-20.22	506.9	-31.59	2373.03	0	1300.41	3300.12
5065	-0	-0	-0	2149	0	976.7	-0	-20.75	505.68	-33.87	2387.07	0	1296.33	5076.14
5066	-0	-0	-0	2149	0	976.7	-0	-16.17	501.1	-32.27	2374.95	0	1297.87	2550.36
5067	0	0	0	2149	0	976.7	0	-15.87	509.95	-27.47	2369.78	0	1305.51	5116.05
5068	-0	-0	-0	2149	0	976.7	-0	-18.84	495.45	-34.33	2370.45	0	1296.82	1771.03
5069	-0	-0	-0	2149	0	976.7	-0	-12.36	500.95	-25.94	2355.67	0	1306.77	4533.4
5070	-0	-0	-0	2149	0	976.7	-0	-15.41	495.3	-26.55	2354.88	0	1305.25	4276.76
5071	-0	-0	-0	2149	0	976.7	-0	-14.11	488.59	-35.55	2369.12	0	1296.15	-2006.26
5072	-0	-0	-0	2149	0	976.7	-0	-11.67	492.4	-26.63	2345.64	0	1304.81	3256.02
5073	-0	-0	-0	2149	0	976.7	-0	-11.6	478.36	-30.98	2351.28	0	1296.48	1420.29
5074	-0	-0	-0	2149	0	976.7	-0	-12.51	475.77	-39.44	2365.48	0	1290.44	-8439.03
5075	-0	-0	-0	2149	0	976.7	-0	-7.48	478.06	-31.2	2353.65	0	1295.42	1807.92
5076	-0	-0	-0	2149	0	976.7	-0	-13.81	465.7	-35.63	2356.81	0	1285.62	-1733.89
5077	-0	-0	-0	2149	0	976.7	-0	-11.75	459.75	-45.32	2365.64	0	1280.07	-12488.9
5078	-3.05	-35.25	0.38	2109.17	0	814.71	-4734.72	-6.48	464.17	-40.74	2356.48	0	1282.58	-3510.74
5079	-0	-0	-0	2149	0	976.7	-0	-16.63	445.1	-42.42	2370.96	0	1268.38	-8407.71
5080	-0	-0	-0	2149	0	976.7	-0	-9.77	451.2	-46.84	2363.32	0	1274.02	-11278.6
5081	-0	-0	-0	2149	0	976.7	-0	-11.29	448.15	-44.1	2357.24	0	1269.96	-7438.23
5082	-0	-0	-0	2149	0	976.7	-0	-12.97	438.84	-47.76	2371.51	0	1258.79	-12021.9
5083	-1.98	-35.25	-5.87	2171.06	0	894.21	-4915.25	-5.11	447.08	-46.16	2354.63	0	1267.39	-7268.85
5084	-0	-0	-0	2149	0	976.7	-0	-13.05	433.5	-45.62	2370.13	0	1259.04	-11606.2
5085	-0	-0	-0	2149	0	976.7	-0	-7.48	442.2	-49.06	2366.76	0	1258.62	-9187.8
5086	-0	-0	-0	2149	0	976.7	-0	-5.87	443.73	-38.45	2350.31	0	1270.76	-2196.03
5087	-0	-0	-0	2149	0	976.7	-0	-11.37	439.45	-48.68	2358.89	0	1259.3	-12868.6
5088	-0	-0	-0	2149	0	976.7	-0	-8.09	440.98	-36.24	2353.22	0	1270.36	-3827.7
5089	-0	-0	-0	2149	0	976.7	-0	-3.13	451.81	-31.59	2337.99	0	1282.2	2843.69
5090	-0	-0	-0	2149	0	976.7	-0	-7.86	441.13	-43.11	2343.72	0	1266.47	-7085.03
5091	-0	-0	-0	2149	0	976.7	-0	-4.27	449.22	-30.82	2324.13	0	1285.37	-1133.62
5092	-0	-0	-0	2149	0	976.7	-0	-1.53	467.53	-25.56	2319.71	0	1294.45	7036.42
5093	-0	-0	-0	2149	0	976.7	-0	-2.14	436.71	-34.56	2335.72	0	1273.46	-768.31
5094	-0	-0	-0	2149	0	976.7	-0	-4.2	474.24	-25.33	2310.9	0	1304.58	459.49
5095	-0	-0	-0	2149	0	976.7	-0	-3.89	458.98	-20.29	2301.8	0	1297.22	5597.68
5096	-0	-0	-0	2149	0	976.7	-0	4.96	464.78	-29.83	2320.73	0	1295.56	2304.69
5097	-0	-0	-0	2149	0	976.7	-0	-4.2	473.94	-18.84	2284.54	0	1312.9	3177.84
5098	-0	-0	-0	2149	0	976.7	-0	5.42	468.6	-19.07	2294.31	0	1305.13	7028.76
5099	-0	-0	-0	2149	0	976.7	-0	-5.95	469.21	-23.8	2281.14	0	1308.1	330.14
5100	-0	-0	-0	2149	0	976.7	-0	3.97	478.21	-18.77	2284.99	0	1314.76	5983.84
5101	-0	-0	-0	2149	0	976.7	-0	1.75	468.75	-20.45	2286.3	0	1305.13	2692.17
5102	-0	-0	-0	2149	0	976.7	-0	2.52	474.85	-17.32	2272.99	0	1317.01	5407.78
5103	-0	-0	-0	2149	0	976.7	-0	7.17	476.38	-22.2	2282.92	0	1308.18	4209.73
5104	-0	-0	-0	2149	0	976.7	-0	-2.29	459.59	-34.71	2290.89	0	1291.81	-9595.25
5105	-0	-0	-0	2149	0	976.7	-0	9	477.14	-23.88	2279.79	0	1306.85	4576.19
5106	-0	-0	-0	2149	0	976.7	-0	-1.68	457	-34.56	2284.8	0	1286.2	-1534.62
5107	-0	-0	-0	2149	0	976.7	-0	2.14	459.29	-47.07	2303.95	0	1277.84	-15536.7
5108	-0	-0	-0	2149	0	976.7	-0	3.2	462.19	-37.61	2289.71	0	1284.07	-3481.78
5109	-0	-0	-0	2149	0	976.7	-0	0.15	452.88	-49.44	2294.29	0	1264.34	-8824
5110	-0	-0	-0	2149	0	976.7	-0	0.23	449.98	-43.87	2307.81	0	1267.6	-10764.4
5111	-0	-0	-0	2149	0	976.7	-0	3.2	454.86	-46.62	2302.71	0	1264.36	-7290.31
5112	-0	-0	-0	2149	0	976.7	-0	10.07	455.93	-48.68	2297.79	0	1265.08	-7764.55
5113	-0	-0	-0	2149	0	976.7	-0	7.17	468.14	-33.11	2292.78	0	1281.87	-1104.51
5114	-0	-0	-0	2149	0	976.7	-0	8.09	463.41	-44.33	2286.07	0	1270.81	-3549.53
5115	-0	-0	-0	2149	0	976.7	-0	13.43	471.34	-35.48	2285.62	0	1284.54	-1112.05
5116	-0	-0	-0	2149	0	976.7	-0	6.26	487.21	-30.75	2274.19	0	1297.17	-137.62
5117	-0	-0	-0	2149	0	976.7	-0	12.89	473.02	-37.16	2271.86	0	1282.44	572.56
5118	-0	-0	-0	2149	0	976.7	-0	9.08	492.55	-34.1	2270.84	0	1295.87	-2108.4
5119	-0	-0	-0	2149	0	976.7	-0	16.48	502.47	-31.51	2263.04	0	1302.43	2819.64
5120	-0	-0	-0	2149	0	976.7	-0	17.7	493.01	-38.6	2263.71	0	1287.84	-229.33
5121	-0	-0	-0	2149	0	976.7	-0	16.17	511.17	-32.96	2262.49	0	1304.75	-380.68
5122	-0	-0	-0	2149	0	976.7	-0	22.43	514.83	-28.23	2242.42	0	1307.83	6583.31
5123	-0	-0	-0	2149	0	976.7	-0	24.11	522.46	-33.11	2255.53	0	1305.08	2892.26
5124	-0	-0	-0	2149	0	976.7	-0	18.77	524.29	-25.94	2237.66	0	1315.79	893.5
5125	-0	-0	-0	2149	0	976.7	-0	29.91	533.29	-35.25	2234.79	0	1309.71	6177.37
5126	-0	-0	-0	2149	0	976.7	-0	22.43	536.65	-30.75	2242.29	0	1311.84	1921.22
5127	-0	-0	-0	2149	0	976.7	-0	30.29	545.65	-30.75	2234.62	0	1315.1	4322.45
5128	-0	-0	-0	2149	0	976.7	-0	32.12	540.62	-42.42	2228.05	0	1303.56	413.19
5129	-0	-0	-0	2149	0	976.7	-0	34.41	558.62	-33.87	2236.32	0	1314.66	1719.77
5130	-0	-0	-0	2149	0	976.7	-0	35.4	558.47	-40.44	2224.16	0	1306.66	3487.67
5131	-0	-0	-0	2149	0	976.7	-0	38.6	558.17	-50.74	2230.68	0	1298.44	-4549.14
5132	-0	-0	-0	2149	0	976.7	-0	30.9	570.98	-36.77	2216.57	0	1311.22	1053.72
5133	-0	-0	-0	2149	0	976.7	-0	40.59	578.31	-51.12	2218.71	0	1302.49	-671.51
5134	-0	-0	-0	2149	0	976.7	-0	37.69	563.66	-56.08	2234.09	0	1288.22	-3991.65
5135	-0	-0	-0	2149	0	976.7	-0	37.54	585.33	-48.14	2214.51	0	1302.94	243.87
5136	-0	-0	-0	2149	0	976.7	-0	41.35	587.92	-57.83	2222.18	0	1292.29	-2012.31
5137	-0	-0	-0	2149	0	976.7	-0	39.9	573.88	-61.65	2227.23	0	1280.47	-4459.17
5138	-0	-0	-0	2149	0	976.7	-0	51.96	601.2	-55.16	2202.99	0	1297.11	-1330.43
5139	-0	-0	-0	2149	0	976.7	-0	49.51	589.6	-54.63	2214.65	0	1287.8	-1025.28
5140	-0	-0	-0	2149	0	976.7	-0	49.29	598.45	-61.57	2217.7	0	1285.62	-4122.53
5141	-0	-0	-0	2149	0	976.7	-0	58.44	607.6	-57.68	2200.32	0	1289.71	-1514.36
5142	-0	-0	-0	2149	0	976.7	-0	51.96	605.47	-57.91	2208.35	0	1286.78	-733.8
5143	-0	-0	-0	2149	0	976.7	-0	53.41	614.32	-59.81	2199.34	0	1287.22	-3816.73
5144	-0	-0	-0	2149	0	976.7	-0	65.08	611.27	-61.42	2207.16	0	1280.33	1440.15
5145	-0	-0	-0	2149	0	976.7	-0	56.46	618.29	-60.73	2192.92	0	1285.71	-2803.22
5146	-0	-0	-0	2149	0	976.7	-0	67.52	639.65	-43.49	2179.21	0	1302.03	5194.6
5147	-0	-0	-0	2149	0	976.7	-0	66.83	615.84	-57.6	2187.4	0	1283.3	1660.18
5148	-0	-0	-0	2149	0	976.7	-0	70.19	641.94	-49.74	2181.47	0	1298.87	2462.01
5149	-0	-0	-0	2149	0	976.7	-0	71.49	644.07	-30.9	2155.85	0	1313.64	5591.83
5150	-0	-0	-0	2149	0	976.7	-0	75.76	642.7	-48.83	2173.09	0	1301.34	3623.49
5151	-0	-0	-0	2149	0	976.7	-0	72.94	641.02	-36.47	2150.68	0	1310.86	2482.04
5152	-0	-0	-0	2149	0	976.7	-0	84.23	653.38	-31.66	2151.63	0	1318.61	7146.1
5153	-0	-0	-0	2149	0	976.7	-0	76.29	637.66	-37.46	2149.38	0	1310.3	2160.38
5154	-0	-0	-0	2149	0	976.7	-0	87.36	639.95	-36.7	2144.51	0	1311.98	5333.38
5155	-0	-0	-0	2149	0	976.7	-0	87.2	640.11	-36.62	2142.01	0	1312.73	3475.27
5156	-0	-0	-0	2149	0	976.7	-0	88.12	631.1	-36.32	2146.07	0	1310.65	3474.47
5157	-0	-0	-0	2149	0	976.7	-0	92.85	623.17	-38.45	2131.35	0	1310.8	4908.8
5158	-0	-0	-0	2149	0	976.7	-0	92.16	617.22	-35.02	2128.97	0	1311.25	932.13
5159	0	0	0	2149	0	976.7	0	96.05	608.67	-36.62	2130.99	0	1310.89	1700.22
5160	-0	-0	-0	2149	0	976.7	-0	93.46	601.04	-35.1	2113.68	0	1311.4	3855.41
5161	9.92	53.25	0.46	2611.11	0	1188.7	-5659.28	97.89	585.63	-34.87	2128.42	0	1306.95	1095.05
5162	7.55	112.76	9.69	2696.28	0	1218.41	-2638.36	99.33	584.72	-34.64	2117.52	0	1311.35	3345.14
