Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5530	-110.02	398.56	70.72	2503.05	0	1163.62	13004.5	-0	-0	-0	2149	0	1465.7	-0
5531	-72.78	438.08	49.82	2511.01	0	1155.56	-9693.44	-0	-0	-0	2149	0	1465.7	-0
5532	-105.59	419.16	51.27	2507.98	0	1165.55	5166.21	-0	-0	-0	2149	0	1465.7	-0
5533	-88.73	460.97	72.63	2487.29	0	1158.36	5304.69	-0	-0	-0	2149	0	1465.7	-0
5534	-74.01	455.78	47.3	2505.08	0	1158.34	-5655.41	-0	-0	-0	2149	0	1465.7	-0
5535	-101.01	469.67	43.11	2486.84	0	1159.46	7864.75	-0	-0	-0	2149	0	1465.7	-0
5536	-73.78	481.57	58.67	2505	0	1161.86	-2815.56	-0	-0	-0	2149	0	1465.7	-0
5537	-89.34	488.43	50.81	2464.88	0	1158.88	-5336.26	-0	-0	-0	2149	0	1465.7	-0
5538	-80.34	500.79	44.33	2474.63	0	1153.98	3192.35	-0	-0	-0	2149	0	1465.7	-0
5539	-74.69	487.21	55.54	2483.41	0	1165.1	2760.92	-0	-0	-0	2149	0	1465.7	-0
5540	-84.92	481.11	57.83	2456.37	0	1167.47	-154.19	-1.3	-22.43	3.36	2697.49	0	1580.6	1034.22
5541	-58.98	502.78	45.32	2485.72	0	1154.1	1371.74	-0	-0	-0	2149	0	1465.7	-0
5542	-79.65	476.07	43.26	2433.67	0	1165.67	1852.92	-5.95	-23.65	-0.15	2336.65	0	1666.86	-1574.61
5543	-52.87	493.77	54.78	2464.95	0	1156.1	-1146.52	-0	-0	-0	2149	0	1465.7	-0
5544	-66.91	478.52	48.68	2452	0	1160.69	5827.76	1.07	-22.43	-5.72	2178.9	0	1658.1	-6609.65
5545	-56.15	469.51	38.99	2417.7	0	1162.96	-3880.36	-0	-0	-0	2149	0	1465.7	-0
5546	-39.06	485.08	55.24	2468.81	0	1156.77	652.24	3.81	-18.16	-2.21	2355.09	0	1634.9	-7597.85
5547	-60.65	455.32	51.57	2428.24	0	1168.96	5920.09	2.52	-24.57	-7.93	2276.03	0	1670.07	-7929.74
5548	-27.24	461.12	36.54	2437.53	0	1158.61	-7431.18	-5.19	-16.02	1.45	2640.52	0	1597.82	99.11
5549	-51.04	455.93	43.79	2430.19	0	1158.67	5119.65	-0	-0	-0	2149	0	1465.7	-0
5550	-33.72	440.67	43.95	2410.46	0	1158.93	133.61	-0	-0	-0	2149	0	1465.7	-0
5551	-27.47	431.98	40.51	2430.1	0	1161.37	-4003.43	-5.49	-17.24	-0	2563.51	0	1640.12	-4221.96
5552	-50.66	412.29	38.07	2412.81	0	1165.88	8034.35	8.01	-16.33	-0.46	2348.18	0	1695.1	-7047.07
5553	-14.19	412.75	43.56	2418.76	0	1158.3	-4050.55	-0	-0	-0	2149	0	1465.7	-0
5554	-39.52	391.08	40.59	2398.01	0	1165.42	1625.29	-0	-0	-0	2149	0	1465.7	-0
5555	-27.54	391.39	37.61	2407.55	0	1155.9	4179.55	-2.9	-23.96	0.38	2254.64	0	1632.03	-5881.15
5556	-20.37	370.18	38.38	2390.8	0	1163.53	-3334.91	-0	-0	-0	2149	0	1465.7	-0
5557	-32.2	360.57	41.43	2403.14	0	1160.62	2842.76	10.45	-18.16	0.46	2342.89	0	1693.62	-4407.51
5558	-13.5	367.43	41.12	2404.26	0	1150.56	1500.72	-8.85	-18.62	1.07	2646.3	0	1652.51	-1812.42
5559	-27.92	331.27	37.16	2376.8	0	1169.05	105.16	9.69	-19.84	-0.84	2195.52	0	1624.72	-5778.97
5560	-13.89	338.75	43.03	2405.5	0	1156.1	2040.42	-1.91	-27.77	-7.02	2340.14	0	1671.28	-7119.78
5561	-17.17	322.57	40.74	2384.63	0	1161.8	392.67	-0	-0	-0	2149	0	1465.7	-0
5562	-17.47	315.09	37.69	2386.76	0	1158.98	995.23	-0.31	-23.96	1.45	2502.69	0	1617.03	-2788.28
5563	-11.52	312.35	40.89	2379.08	0	1155.06	2116.87	-0	-0	-0	2149	0	1465.7	-0
5564	-20.22	293.27	39.9	2377.21	0	1164.72	1546.66	0.69	-24.11	2.59	2473.89	0	1623.23	-59.85
5565	-10.76	298.77	37.23	2383.9	0	1151.17	114.19	-0	-0	-0	2149	0	1465.7	-0
5566	-17.09	281.98	39.44	2362.38	0	1157.74	1602.24	-0	-0	-0	2149	0	1465.7	-0
5567	-11.67	285.34	41.35	2388.49	0	1156.6	1091.65	1.98	-25.79	-3.51	2279.8	0	1629.38	-5657.53
5568	-14.5	274.66	36.39	2367.76	0	1154.58	1038.89	-0	-0	-0	2149	0	1465.7	-0
5569	-13.28	271.3	37	2351.08	0	1149.13	2166.22	-1.83	-25.79	-1.45	2485.57	0	1648.89	-2207.2
5570	-10.91	271.15	41.58	2374.79	0	1155.81	939.69	-0	-0	-0	2149	0	1465.7	-0
5571	-13.81	258.18	33.42	2363.09	0	1154.97	1908.98	-5.49	-28.53	0.46	2406.97	0	1606.86	-4301.84
5572	-12.44	261.38	37.16	2366.79	0	1155.27	2401.8	-0	-0	-0	2149	0	1465.7	-0
5573	-14.34	252.53	35.17	2361.86	0	1156.33	952.56	-1.07	-16.78	-2.52	2697.23	0	1708.68	-3951.4
5574	-8.16	258.03	33.19	2368.34	0	1149.59	1664.05	-1.37	-19.53	-0.15	2406.3	0	1667.8	-1575.53
5575	-15.72	251.92	31.13	2352.36	0	1156.36	2169.84	-0	-0	-0	2149	0	1465.7	-0
5576	-8.39	250.55	28.53	2345.7	0	1149.99	-491.58	3.74	-21.06	-4.96	2370.97	0	1703.17	-5482.3
5577	-8.85	257.72	33.26	2359.68	0	1150.23	2362.96	-0	-0	-0	2149	0	1465.7	-0
5578	-9.84	249.94	27.54	2362.45	0	1155.84	1801.39	-1.37	-17.24	-2.06	2602.41	0	1706.07	-3279.83
5579	-6.18	262.15	27.92	2326.18	0	1141.44	-1276.08	-0	-0	-0	2149	0	1465.7	-0
5580	-9.31	255.28	30.59	2328.67	0	1150.47	1937.33	-5.34	-19.23	-1.07	2592.85	0	1653.98	-7892.18
5581	-4.65	260.93	29.3	2346.74	0	1147.52	-154.37	4.65	-17.24	3.13	2363.54	0	1657.31	1711.35
5582	-5.26	264.13	28	2336.17	0	1147.19	1001	-2.44	-19.23	-4.96	2539.79	0	1627.25	-6600.03
5583	-5.11	259.09	30.06	2323.38	0	1152.7	257.76	0.84	-22.89	-3.05	2325.78	0	1679.03	-6923.29
5584	-0.53	268.86	29.22	2333.19	0	1145.94	162.62	2.37	-22.13	-2.29	2262.57	0	1705.08	-2799.59
5585	-2.59	269.78	28.99	2322.16	0	1147.36	1668.16	-0	-0	-0	2149	0	1465.7	-0
5586	-0.92	275.12	29.22	2312.07	0	1146.27	-785.4	-1.22	-22.13	-2.59	2419.48	0	1698.39	-2072.25
5587	1.53	276.49	29.68	2302.5	0	1145.35	-611.87	-0	-0	-0	2149	0	1465.7	-0
5588	1.07	279.24	31.97	2320.1	0	1149.08	1203.45	-0	-21.67	-2.44	2522.24	0	1650.53	-4878.51
5589	2.44	283.66	28.31	2302.17	0	1146.71	-1654.88	-0	-0	-0	2149	0	1465.7	-0
5590	7.55	294.49	33.87	2295.6	0	1145.14	485.14	-0	-0	-0	2149	0	1465.7	-0
5591	6.03	294.65	32.81	2298.71	0	1145.26	-697.14	2.67	-21.82	-5.42	2276.54	0	1703.68	-6895.4
5592	6.41	303.34	30.29	2281.91	0	1143.15	-3015.68	-0	-0	-0	2149	0	1465.7	-0
5593	12.21	308.53	33.42	2303.2	0	1144.94	2131.82	-3.51	-19.84	4.2	2630.12	0	1572.83	-1151.16
5594	6.94	320.28	35.25	2278.01	0	1140.31	183.07	-0	-0	-0	2149	0	1465.7	-0
5595	12.36	320.28	32.5	2266.44	0	1142.08	-3900.67	-2.67	-26.86	-2.59	2241.4	0	1630.6	-3210.07
5596	11.98	331.27	34.94	2290.17	0	1143.39	1871.81	5.57	-18.01	-0.69	2301.99	0	1675.37	-8166.81
5597	11.14	331.12	34.79	2262.96	0	1148.64	-1328.67	-0	-0	-0	2149	0	1465.7	-0
5598	21.21	349.43	37.69	2269.65	0	1141.98	-2479.61	-0	-0	-0	2149	0	1465.7	-0
5599	9.77	348.82	37.46	2260.79	0	1144.87	1538.16	5.95	-18.16	-3.2	2447.45	0	1694.54	-9859.49
5600	22.13	362.55	36.16	2253.96	0	1141.45	-3318.58	-0	-0	-0	2149	0	1465.7	-0
5601	15.87	368.96	40.05	2250.8	0	1143.52	-129.34	-0	-0	-0	2149	0	1465.7	-0
5602	15.26	376.89	40.97	2242.64	0	1147.88	453.98	2.75	-18.46	-0.92	2674.87	0	1641.26	-4843.34
5603	28.84	386.05	36.85	2256.92	0	1139.28	-5072.41	-0	-0	-0	2149	0	1465.7	-0
5604	13.66	392.61	39.14	2218.97	0	1143.67	1786.21	3.74	-20.14	-3.59	2482.58	0	1635.61	-9521.25
5605	31.36	405.73	41.73	2246.32	0	1142.73	-3431.26	-0	-0	-0	2149	0	1465.7	-0
5606	25.02	419.01	35.78	2221.49	0	1136.57	-2078.37	-1.83	-23.19	-4.65	2471.24	0	1659.08	-5718.03
5607	23.5	413.97	38.38	2222.35	0	1145.52	454.42	6.1	-19.53	-1.37	2381.81	0	1660.93	-7245.54
5608	34.1	422.67	35.63	2230.14	0	1144.35	-5109.36	-2.21	-22.58	-3.97	2180.2	0	1674.17	-4014.87
5609	25.41	431.67	39.83	2208.81	0	1145.21	-306.19	-0	-0	-0	2149	0	1465.7	-0
5610	38.07	439.45	36.39	2219.47	0	1142.06	-1408.34	1.07	-17.24	-0.61	2571.96	0	1691.53	-3108.47
5611	33.42	443.57	35.86	2192.13	0	1147.02	-5017.29	0.46	-18.31	-3.74	2428.63	0	1705.51	-3676.03
5612	42.8	446.17	34.18	2214.87	0	1143.54	-946.62	-2.52	-19.53	0.31	2757.18	0	1692.84	-2936.6
5613	41.58	460.82	35.78	2198.17	0	1143.89	-1891.52	-0	-0	-0	2149	0	1465.7	-0
5614	47.23	456.09	33.87	2180.63	0	1147.41	-4641.94	-0	-0	-0	2149	0	1465.7	-0
5615	53.79	475.62	35.71	2202.89	0	1142.19	-2194.39	-0.08	-23.35	-5.04	2273.89	0	1705.4	-8334.79
5616	44.17	464.48	31.36	2172.63	0	1149.38	-5940.67	-0	-0	-0	2149	0	1465.7	-0
5617	65.61	479.74	32.27	2189.47	0	1141.6	-3614	-7.17	-21.97	1.07	2609.45	0	1581.23	-681.72
5618	51.04	483.09	36.16	2174.15	0	1145.28	-551.26	6.26	-16.33	-3.43	2626.43	0	1697.84	-7956.96
5619	61.87	478.36	26.78	2166.54	0	1144.27	-5532.47	0.61	-23.8	-1.91	2284.51	0	1652.21	-3527.52
5620	66.15	482.64	35.17	2171.95	0	1147.22	-3863.41	-1.37	-20.75	-0.76	2244.11	0	1615.5	-6075.19
5621	58.06	476.99	32.65	2159.08	0	1149.79	-2558.42	-0	-0	-0	2149	0	1465.7	-0
5622	77.9	493.32	34.1	2166.43	0	1142.56	-4284.4	-0	-0	-0	2149	0	1465.7	-0
5623	63.48	478.21	34.71	2145.18	0	1150.15	-1489.64	-0	-0	-0	2149	0	1465.7	-0
5624	77.44	487.37	35.32	2154.08	0	1144.15	-5306.63	-0.46	-19.23	2.44	2417.61	0	1557.99	1136.11
5625	77.82	484.01	36.7	2140.95	0	1147.43	-3065.56	-0	-0	-0	2149	0	1465.7	-0
5626	78.58	476.99	36.09	2139	0	1149.98	-2243.25	-0	-0	-0	2149	0	1465.7	-0
5627	86.82	484.01	38.91	2144.5	0	1144.9	-5190.94	3.28	-18.46	0.46	2119.06	0	1638.08	-2665.94
5628	78.74	466.92	38.91	2123.16	0	1150.55	-2469.68	-0	-0	-0	2149	0	1465.7	-0
5629	90.33	475.31	42.42	2131.98	0	1147.8	-2331.35	-0	-0	-0	2149	0	1465.7	-0
5630	84.38	463.56	36.85	2118.35	0	1145.44	-1853.12	-0	-0	-0	2149	0	1465.7	-0
5631	91.48	459.9	41.66	2110.11	0	1145.48	-2163.16	-0	-0	-0	2149	0	1465.7	-0
5632	93.08	455.63	45.78	2116.36	0	1147.55	-2843.92	-0	-0	-0	2149	0	1465.7	-0
5633	94.3	439	39.06	2105.33	0	1147.1	-771.7	-0	-0	-0	2149	0	1465.7	-0
5634	100.02	444.49	43.87	2108.13	0	1143.61	-2700.23	-0	-0	-0	2149	0	1465.7	-0
5635	95.98	412.29	42.27	2083.28	0	1150.86	-4286.86	-0	-0	-0	2149	0	1465.7	-0
5636	106.12	419.01	43.49	2099.7	0	1144.03	-1424.59	-39.29	360.11	35.78	2545.33	0	1274.81	6509.76
5637	98.65	400.54	39.6	2102.07	0	1147.56	-1860.41	-12.89	284.27	40.44	2606.99	0	1246.66	2506.23
5638	106.12	377.04	40.82	2070.7	0	1148.01	-3165.78	-9.38	289.31	-9.61	2591.97	0	1230.88	-17333
5639	112	362.24	44.17	2078.24	0	1151.92	-4898.92	-37.84	303.5	47.53	2604.6	0	1237.95	7434.29
5640	94.6	341.64	30.82	2074.23	0	1145.5	2224.53	-27.62	335.54	72.63	2573.09	0	1265.84	15580.9
5641	112.76	318.15	35.63	2063.53	0	1146.53	-3614.87	-49.21	348.97	9.23	2579.64	0	1255.77	-12690
5642	101.47	285.95	32.81	2059.45	0	1156.98	-3789.49	-62.41	332.03	15.49	2577.8	0	1243.29	-1141.17
5643	87.74	269.32	20.6	2055.25	0	1145.9	-1124.44	-61.49	336.3	30.59	2577.29	0	1261.22	1035.87
5644	98.57	234.22	21.29	2040.2	0	1154.12	-2810.39	-74.08	320.13	-13.66	2599.58	0	1240.47	-17608.9
5645	77.06	203.7	22.81	2053.48	0	1168.71	-4793.17	-53.25	367.74	-8.47	2581.27	0	1258.77	-1001.98
5646	74.84	186.92	4.73	2041.29	0	1147.75	-3316.04	-76.6	376.89	14.8	2545.38	0	1266.27	-5058.15
5647	66.99	137.94	1.6	1980.18	0	1171.1	-2920.56	-62.1	386.05	-18.84	2566.43	0	1265.48	9476.63
5648	51.57	125.12	7.25	2087.38	0	1171.15	-5132.54	-80.41	376.28	-40.21	2562.26	0	1259.21	-8320.16
5649	42.8	91.71	-4.04	1957.5	0	1190.19	-4580.93	-84.84	395.2	-15.95	2562.23	0	1270.16	-5899.09
5650	-0	-0	-0	2149	0	976.7	-0	-91.09	387.12	-37.16	2541.49	0	1267.17	196.47
5651	6.26	68.21	2.67	2116.59	0	1215.83	-5399.24	-92.93	391.85	-57.98	2557.59	0	1261.97	-13873.8
5652	-0	-0	-0	2149	0	976.7	-0	-99.41	406.04	-19.15	2562.43	0	1269.91	-1451.07
5653	-0	-0	-0	2149	0	976.7	-0	-105.82	420.38	-31.89	2554.84	0	1266.46	-1589.68
5654	-0	-0	-0	2149	0	976.7	-0	-98.27	439.76	-57.68	2548.08	0	1266.59	-9303.58
5655	-0	-0	-0	2149	0	976.7	-0	-111.77	444.03	-24.49	2533.47	0	1270.93	-674.96
5656	-0	-0	-0	2149	0	976.7	-0	-100.63	474.4	-25.94	2547.07	0	1275.35	-376.86
5657	-0	-0	-0	2149	0	976.7	-0	-100.48	478.06	-51.5	2537.64	0	1265.49	-7624.54
5658	-0	-0	-0	2149	0	976.7	-0	-105.36	514.07	-29.6	2514.91	0	1279.52	5075.78
5659	-0	-0	-0	2149	0	976.7	-0	-102.84	503.54	-23.5	2517.94	0	1274.36	1501.63
5660	-0	-0	-0	2149	0	976.7	-0	-95.67	507.2	-49.29	2530.41	0	1269.74	-6518.66
5661	-0	-0	-0	2149	0	976.7	-0	-99.26	519.41	-33.87	2518.05	0	1275.22	-1237.53
5662	0.23	-17.55	-2.67	2125.33	0	966.42	1573.98	-94.6	508.12	-23.57	2494.26	0	1271.67	1502.7
5663	-0	-0	-0	2149	0	976.7	-0	-87.51	511.32	-45.47	2512.2	0	1272.27	-4078.11
5664	-8.39	-30.67	-0.61	2287.93	0	873.3	-3246.71	-84.15	499.11	-37.46	2518.25	0	1269.41	-4558.2
5665	-0	-0	-0	2149	0	976.7	-0	-83.31	503.85	-27.47	2493.04	0	1273.22	-4226.36
5666	-1.75	-21.82	-1.22	2553.7	0	821.95	-1926.08	-78.89	501.1	-40.51	2490.24	0	1273.87	-1275.25
5667	-0	-0	-0	2149	0	976.7	-0	-71.87	493.47	-41.96	2492.33	0	1266.72	-1051.41
5668	-0	-0	-0	2149	0	976.7	-0	-72.71	488.89	-31.2	2495.46	0	1271.18	-8023
5669	1.37	-23.8	0.76	2417.37	0	850.21	853.47	-64.24	486.91	-37.61	2475.73	0	1271.24	-1001.05
5670	-0	-0	-0	2149	0	976.7	-0	-64.54	480.96	-42.88	2462.47	0	1272.32	-2803.49
5671	-0.31	-29.45	-6.87	2418.07	0	912.07	-1503.19	-54.7	482.18	-23.96	2474.89	0	1278.13	2620.7
5672	0	0	0	2149	0	976.7	0	-56.23	460.97	-34.03	2466.63	0	1268.33	-2411.98
5673	-0	-0	-0	2149	0	976.7	-0	-49.44	461.43	-40.66	2466.97	0	1272.52	-5601.51
5674	-0	-0	-0	2149	0	976.7	-0	-49.67	454.71	-22.28	2453.8	0	1280.45	656.53
5675	-0	-0	-0	2149	0	976.7	-0	-44.02	435.03	-28.08	2450.71	0	1270.69	1483.2
5676	-4.35	-28.08	1.83	2181.76	0	865.87	-97.65	-39.83	421.14	-35.4	2466.71	0	1271.93	-6729.99
5677	-0	-0	-0	2149	0	976.7	-0	-46.39	418.24	-29.91	2451.28	0	1274.21	-6794.97
5678	-7.32	-20.14	-6.94	2333.24	0	909.33	-2212.99	-35.78	397.34	-23.12	2440.89	0	1270.81	6522.03
5679	-0	-0	-0	2149	0	976.7	-0	-40.36	389.25	-31.66	2438.82	0	1279.51	-4639.96
5680	-0.69	-16.02	1.68	2224.88	0	805.94	-2829.02	-36.16	377.35	-33.72	2444.49	0	1268.01	-4493.03
5681	-0	-0	-0	2149	0	976.7	-0	-36.39	361.94	-25.18	2428.27	0	1271.74	-2440.6
5682	-0	-0	-0	2149	0	976.7	-0	-33.26	365.91	-31.59	2425.28	0	1283.72	833.62
5683	-8.62	-23.65	3.05	2379.63	0	868.86	-2525.45	-34.87	337.98	-31.81	2431.38	0	1265.75	528.01
5684	-0	-0	-0	2149	0	976.7	-0	-33.49	338.13	-28.61	2421.52	0	1278.17	-7316.58
5685	3.43	-16.33	-2.37	2210.33	0	859.7	528.6	-27.54	328.52	-33.42	2420.43	0	1275.8	-3705.15
5686	-0	-0	-0	2149	0	976.7	-0	-26.78	317.08	-32.96	2427.71	0	1268.86	-151.72
5687	-0	-0	-0	2149	0	976.7	-0	-30.21	314.94	-28.61	2420.04	0	1278.56	-6582.39
5688	-5.95	-20.9	-1.98	2415.31	0	833.66	-1718.67	-22.13	299.22	-33.19	2436.67	0	1268.87	-5446.54
5689	-0	-0	-0	2149	0	976.7	-0	-23.88	300.29	-36.09	2420.57	0	1271.68	-4862.92
5690	-2.82	-17.09	3.66	2522.91	0	819.77	1123.97	-25.86	295.72	-27.24	2413.43	0	1283.94	-4493.13
5691	-0	-0	-0	2149	0	976.7	-0	-22.81	284.42	-31.28	2395.01	0	1268.08	-1709.73
5692	-0	-0	-0	2149	0	976.7	-0	-21.9	282.29	-37.99	2425.78	0	1272.63	-9215.59
5693	-1.45	-15.26	4.73	2514.43	0	771.55	608.48	-15.64	286.25	-28.23	2407.24	0	1278.92	-1453.81
5694	-0	-0	-0	2149	0	976.7	-0	-25.94	273.9	-28	2376.94	0	1277.08	-847.11
5695	-6.48	-21.06	0.76	2575.36	0	838.23	-80.22	-16.17	281.07	-32.04	2398.19	0	1287.47	-4574.61
5696	-0	-0	-0	2149	0	976.7	-0	-17.47	270.23	-28	2395.4	0	1275.89	-3406.02
5697	-0	-0	-0	2149	0	976.7	-0	-20.22	271.61	-26.55	2388.56	0	1280.55	-1924.61
5698	-0	-0	-0	2149	0	976.7	-0	-15.18	273.59	-28.15	2373.88	0	1283.01	-2181.48
5699	-0	-0	-0	2149	0	976.7	-0	-16.1	265.2	-29.98	2391.47	0	1273.6	-3417.74
5700	-2.59	-16.78	2.21	2233.14	0	793.09	1354.91	-13.35	270.39	-22.35	2381.89	0	1281.67	-3499.46
5701	-0	-0	-0	2149	0	976.7	-0	-14.11	266.72	-25.48	2377.73	0	1283.21	-7241.05
5702	-0	-0	-0	2149	0	976.7	-0	-14.5	270.69	-25.86	2363.87	0	1277.45	1901.39
5703	-0	-0	-0	2149	0	976.7	-0	-12.74	266.72	-17.01	2365.9	0	1289.41	-4508.31
5704	-0	-0	-0	2149	0	976.7	-0	-7.55	272.98	-22.74	2380.84	0	1282.49	-570.84
5705	-0	-0	-0	2149	0	976.7	-0	-15.56	266.72	-22.2	2357.05	0	1277.53	-671.44
5706	-0	-0	-0	2149	0	976.7	-0	-6.94	281.98	-18.16	2332.18	0	1296.88	-1409.31
5707	-5.19	-18.92	-1.91	2782.15	0	868.28	-3751.94	-8.54	274.96	-20.6	2366.85	0	1283.74	624.54
5708	-0	-0	-0	2149	0	976.7	-0	-9.92	276.64	-21.51	2346.75	0	1284.2	-1766.27
5709	-0	-0	-0	2149	0	976.7	-0	-1.45	289	-18.62	2345.02	0	1295.64	1092.81
5710	-0	-0	-0	2149	0	976.7	-0	-13.05	285.34	-19.68	2326.82	0	1288.28	-1553.99
5711	5.49	-16.33	2.44	1954.23	0	778.19	-48.49	-0	290.99	-24.87	2335.94	0	1289.48	-1948.81
5712	-6.64	-15.11	0.69	2613.17	0	846.65	-83.58	0.31	288.85	-21.36	2355.83	0	1288.02	-749.95
5713	-0	-0	-0	2149	0	976.7	-0	-8.16	299.68	-21.44	2307.65	0	1293.29	-2527.65
5714	-11.29	-16.33	-0.38	2784.61	0	841.53	-1077.24	6.18	300.6	-24.57	2323.83	0	1293.51	-1317.14
5715	-0	-0	-0	2149	0	976.7	-0	-0.99	299.99	-25.02	2313.04	0	1285.4	-618.59
5716	1.68	-23.35	-1.98	2366.88	0	934.32	-1272.46	5.26	311.89	-21.36	2342.8	0	1295.98	-2821.73
5717	-0	-0	-0	2149	0	976.7	-0	7.93	308.53	-27.39	2316.84	0	1283.78	2.74
5718	15.87	-19.07	-3.13	2055.72	0	1014.16	-931.64	2.29	324.71	-29.98	2296.47	0	1291.78	1651.77
5719	-0	-0	-0	2149	0	976.7	-0	11.44	324.55	-22.89	2312.06	0	1300.14	-918.12
5720	6.64	-28.23	-0	2097.36	0	908.02	-119.49	9.23	332.34	-26.78	2298.45	0	1293.69	1057.27
5721	-0	-0	-0	2149	0	976.7	-0	7.78	334.32	-28.76	2284.13	0	1294.93	485.36
5722	-5.19	-18.01	2.82	2432.98	0	784.31	-2498.69	16.94	350.19	-28.46	2286.76	0	1297.13	1486.4
5723	-0	-0	-0	2149	0	976.7	-0	15.72	347.9	-29.83	2299.5	0	1293.6	2225.08
5724	-4.88	-15.56	4.12	2422.33	0	766.49	-1170.44	17.4	357.51	-33.87	2277.47	0	1298.08	-2244.6
5725	6.79	-18.01	-1.75	2185.72	0	891.94	1310.12	17.17	366.21	-31.89	2277.7	0	1299.06	-1970.59
5726	-0	-0	-0	2149	0	976.7	-0	17.85	371.86	-34.26	2267.36	0	1296.57	3600.56
5727	1.91	-21.67	-4.2	2171.62	0	956.68	280.86	22.58	380.25	-35.1	2276.86	0	1296.9	-1992.96
5728	-0	-0	-0	2149	0	976.7	-0	22.96	374.6	-38.38	2283.57	0	1289.55	-962.91
5729	1.91	-19.68	-0.53	2500.26	0	875.58	648.05	24.8	401.15	-34.03	2251.68	0	1300.24	3414.62
5730	-0	-0	-0	2149	0	976.7	-0	25.71	395.97	-30.9	2252.52	0	1300.88	901.04
5731	-2.44	-17.4	3.51	2682.68	0	752.6	-1636.17	28.46	407.71	-38.07	2252.44	0	1296.56	2945.8
5732	-0	-0	-0	2149	0	976.7	-0	28.46	407.71	-33.04	2250.05	0	1299.64	-371.97
5733	-0	-0	-0	2149	0	976.7	-0	30.52	425.26	-35.78	2239.53	0	1300.01	2236.82
5734	5.34	-20.75	-2.52	2356.9	0	900.96	-386.74	34.79	431.21	-34.87	2235.35	0	1300.02	8208.97
5735	-0	-0	-0	2149	0	976.7	-0	33.87	431.52	-36.16	2231.79	0	1298.32	150.02
5736	-2.21	-20.9	-1.83	2371.76	0	862.75	121.79	39.37	440.67	-38.07	2243.14	0	1296.13	-792.72
5737	-0	-0	-0	2149	0	976.7	-0	39.14	446.47	-32.42	2215.46	0	1301.6	4066.55
5738	-0	-0	-0	2149	0	976.7	-0	46.31	457.46	-32.27	2229.04	0	1301.45	5420.09
5739	1.98	-16.63	1.3	2377.49	0	833.45	960.6	43.87	444.79	-34.94	2222.01	0	1292.86	1699.34
5740	-0	-0	-0	2149	0	976.7	-0	49.82	466.16	-32.73	2213.75	0	1303.47	1490.57
5741	1.83	-16.63	-1.22	2157.44	0	909.11	-1430.13	51.96	463.1	-34.87	2215.95	0	1295.3	2962.41
5742	0	0	0	2149	0	976.7	0	55.39	475.46	-33.65	2208.13	0	1298.54	7293.71
5743	-0.08	-19.68	-0.08	2303.32	0	805.46	-319.1	55.69	476.23	-29.22	2199.42	0	1303.58	3152.72
5744	-0	-0	-0	2149	0	976.7	-0	56.76	473.18	-35.1	2201.72	0	1293.04	3219.43
5745	-0	-0	-0	2149	0	976.7	-0	64.47	486.91	-28.92	2184.11	0	1303.23	7523.5
5746	2.98	-15.41	1.6	2307.49	0	761.84	-218.91	62.03	491.03	-31.28	2188.12	0	1298.41	7608.67
5747	-0	-0	-0	2149	0	976.7	-0	61.49	481.87	-36.01	2187.46	0	1292.6	2778.95
5748	-3.51	-19.84	0.69	2500.88	0	863.95	-880.55	73.78	492.86	-34.87	2181.28	0	1298.58	4343.62
5749	-0	-0	-0	2149	0	976.7	-0	69.58	492.1	-32.96	2180.61	0	1296.77	7540.08
5750	-2.06	-15.72	-1.22	2268.44	0	868.36	864.01	69.73	493.47	-32.65	2167.14	0	1298	2870.1
5751	-0	-0	-0	2149	0	976.7	-0	79.19	495.3	-36.77	2170.19	0	1297.62	4416.42
5752	-0	-0	-0	2149	0	976.7	-0	75.3	490.26	-38.15	2171.81	0	1291.1	3384.74
5753	-0	-0	-0	2149	0	976.7	-0	84.53	497.13	-32.65	2164.26	0	1299.34	5023.63
5754	-0	-0	-0	2149	0	976.7	-0	81.71	493.01	-39.98	2152.26	0	1296.31	5886.9
5755	0.53	-19.38	2.14	2502.13	0	860	1205.71	84	490.57	-39.44	2145.88	0	1295.36	5142.1
5756	-0	-0	-0	2149	0	976.7	-0	95.83	488.59	-35.63	2155.38	0	1300.83	2640.35
5757	-0	-0	-0	2149	0	976.7	-0	87.89	489.2	-41.81	2137.53	0	1294.6	5289.35
5758	-0	-0	-0	2149	0	976.7	-0	97.81	475.77	-39.37	2134.44	0	1296.14	4395.75
5759	-0	-0	-0	2149	0	976.7	-0	101.32	479.43	-36.54	2129.06	0	1301.92	4413.53
5760	-0	-0	-0	2149	0	976.7	-0	101.24	461.73	-36.09	2139.27	0	1293.86	5294.19
5761	-0	-0	-0	2149	0	976.7	-0	104.45	454.56	-38.38	2115.82	0	1295.55	2562.67
5762	-0	-0	-0	2149	0	976.7	-0	106.2	445.71	-35.71	2110.64	0	1298.31	5677.96
5763	-9.38	345.92	-0.69	2509.47	0	1179.08	-164.96	107.5	418.24	-32.73	2115.9	0	1289.25	3288.9
5764	-0.76	274.66	-55.77	2588.51	0	1201.77	-12215	114.59	426.64	-27.16	2120.84	0	1303.86	1654.65
5765	4.2	264.89	0.38	2493.48	0	1216.73	10899	106.96	394.29	-31.89	2092.08	0	1291.85	5982.51
