Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5893	33.57	879.06	74.31	2208.3	0	1117.97	-4724.66	5.95	-16.02	6.64	1616.76	0	1535.82	-13253.8
5894	32.96	873.41	73.62	2202.33	0	1118.04	-3088.14	-3.51	-19.38	5.95	1887.94	0	1564.33	-9704.89
5895	42.8	863.95	71.56	2199.51	0	1120.32	-9804.65	9	-19.53	2.9	1523.34	0	1683.04	-15331
5896	31.97	873.87	74.08	2211.03	0	1116.58	-3349.17	1.68	-16.48	5.87	1825.25	0	1578.35	-11959.9
5897	37.08	864.26	72.86	2199.93	0	1118.75	-5905.07	0.92	-20.6	5.95	1983.15	0	1530.29	-10909.7
5898	40.44	856.63	72.86	2200.19	0	1120.57	-8289.93	4.81	-18.16	4.88	1567.72	0	1654.25	-13746
5899	33.42	871.12	75.61	2211.29	0	1115.85	-2880.58	2.59	-16.63	3.51	1642.99	0	1645.9	-13347
5900	37	853.73	71.11	2196.78	0	1119.04	-7046.4	1.14	-21.36	6.03	2116.77	0	1536.61	-10503
5901	42.95	854.8	74.62	2199.7	0	1119.43	-7215.79	4.04	-17.24	5.65	1712.74	0	1595.38	-11877.3
5902	33.04	864.87	75.99	2208.78	0	1115.31	-2540.14	-0	-0	-0	2149	0	1465.7	-0
5903	40.28	842.9	69.81	2194.97	0	1119.13	-8204.7	1.6	-23.96	3.43	2053.09	0	1618.97	-9851.95
5904	43.33	853.88	76.22	2198.44	0	1117.5	-7195.18	-0	-0	-0	2149	0	1465.7	-0
5905	35.78	854.34	74.54	2204.37	0	1115.17	-2495.64	-0	-0	-0	2149	0	1465.7	-0
5906	43.64	839.84	71.18	2188.3	0	1118.69	-9204.98	4.27	-19.84	2.59	1855	0	1677.89	-9893.09
5907	45.01	851.75	75.76	2202.14	0	1114.92	-5863.18	0.76	-15.41	5.11	1858.16	0	1508.18	-13151.6
5908	35.25	845.03	74.46	2197.4	0	1115.08	-2819.34	4.2	-18.92	1.98	1671.48	0	1676.89	-12334.1
5909	49.82	837.1	71.95	2185.51	0	1117.65	-9673.05	4.96	-19.38	2.06	1705	0	1703.17	-12338.9
5910	46.77	846.86	76.37	2208.82	0	1113.57	-3912.25	-0	-0	-0	2149	0	1465.7	-0
5911	38.15	838.62	74.16	2187.96	0	1114.98	-4605.76	1.91	-19.68	5.49	1855.3	0	1621.18	-10540.7
5912	53.18	831.76	73.7	2186.3	0	1116.75	-9761.95	-0	-0	-0	2149	0	1465.7	-0
5913	42.11	841.98	78.2	2203.43	0	1113.76	-1243.97	5.8	-16.63	3.81	1720.83	0	1606.64	-12806
5914	47.84	832.82	73.55	2188.37	0	1114.79	-7002.72	-0.76	-20.29	6.87	1899.19	0	1575.81	-9491.88
5915	51.8	826.26	75.07	2183.2	0	1115.76	-8801.96	-0	-0	-0	2149	0	1465.7	-0
5916	44.94	840.15	79.73	2199.31	0	1112.58	-2295.05	5.19	-18.31	2.67	1638.08	0	1654.43	-12778.6
5917	52.8	821.53	73.55	2184.73	0	1115.52	-8100.41	-1.68	-18.16	6.94	1828.54	0	1551.7	-10400.1
5918	53.79	828.7	75.53	2185.2	0	1113.08	-7128.08	6.94	-17.4	5.95	1769.33	0	1600.5	-14096.7
5919	50.66	829.77	79.8	2195.26	0	1112.99	-3391.96	4.5	-15.26	2.21	1404.57	0	1694.03	-12285
5920	56.99	814.21	74.31	2180.48	0	1115.6	-9125.61	-1.75	-19.38	5.95	2044.06	0	1572.2	-9302.13
5921	54.32	825.65	78.28	2189.55	0	1112.32	-5841.54	8.32	-15.87	6.71	1579.6	0	1589.37	-14732.4
5922	48.52	816.65	79.19	2184.72	0	1114.5	-3884.22	-0	-0	-0	2149	0	1465.7	-0
5923	66.45	809.33	76.29	2180.55	0	1115.3	-10744	2.21	-21.97	6.26	2047.49	0	1586.37	-11457.5
5924	61.49	811	76.83	2187.11	0	1112.36	-4373.26	5.49	-17.4	6.33	1742.51	0	1547.54	-14178.1
5925	60.65	809.17	78.51	2180.01	0	1114.61	-4944.71	-0.76	-18.46	4.27	1613.26	0	1641.18	-11068.5
5926	70.04	797.42	77.21	2176.46	0	1116.18	-10294.4	5.95	-19.38	3.13	1767.23	0	1672.81	-13058
5927	59.51	808.72	80.11	2182.33	0	1112.59	-4725.54	-0	-0	-0	2149	0	1465.7	-0
5928	66.15	793.3	77.06	2175.35	0	1115.81	-6383.65	-0	-0	-0	2149	0	1465.7	-0
5929	71.56	792.69	78.28	2169.55	0	1115.21	-8588.92	-0	-0	-0	2149	0	1465.7	-0
5930	68.66	794.37	81.1	2178.3	0	1113.88	-4510.06	-0	-0	-0	2149	0	1465.7	-0
5931	73.55	782.62	75.99	2167.86	0	1115.45	-8302.17	25.1	30.21	10.99	2703.89	0	1230.57	-579.16
5932	75.99	784.61	77.44	2167.14	0	1114.12	-7735.14	49.21	74.31	5.34	2668.38	0	1284.73	-5186.52
5933	74.23	777.28	79.65	2169.79	0	1114.11	-4336.52	57.98	167.54	5.95	2565.67	0	1313.74	-6983.27
5934	78.89	772.25	75.38	2163.4	0	1114.29	-9987.34	51.04	257.42	19.3	2484.46	0	1340.68	-1008.81
5935	80.95	767.67	74.77	2167.14	0	1112.02	-6837.91	38.99	298.16	19	2480.44	0	1342.72	-2498.92
5936	76.07	762.02	78.74	2159.27	0	1113.3	-5666.23	18.69	304.26	-2.29	2500.07	0	1338.1	-5213.57
5937	83.92	744.32	74.92	2160.74	0	1115.28	-9431.22	1.07	293.43	-4.96	2490.45	0	1336.37	-5453.61
5938	82.09	745.09	75.68	2166.65	0	1112.04	-5431.32	-12.66	299.07	-0.99	2498.98	0	1348.96	-7443.78
5939	80.18	727.84	73.78	2155.81	0	1114.41	-7693.84	-44.1	298	-16.86	2531.78	0	1343.03	-8396.33
5940	88.42	709.53	73.47	2157.88	0	1116.17	-7875.67	-58.9	322.88	-28.76	2506	0	1342.17	-8853.9
5941	81.02	713.96	73.09	2165.43	0	1112.88	-4757.07	-76.07	342.1	-28.31	2522.74	0	1350.86	-9866.79
5942	84.99	686.95	66.07	2154.28	0	1115.81	-7270.63	-90.79	385.89	-45.39	2511.11	0	1352.45	-4981.66
5943	87.51	681.3	69.2	2154.85	0	1115.79	-8717.36	-85.22	407.87	-66.22	2507.07	0	1345.15	-10779.3
5944	81.02	673.98	65.99	2163.1	0	1113.65	-4395.51	-84.84	439.61	-68.89	2524.83	0	1349.18	-12135.1
5945	84.99	651.86	60.65	2151.33	0	1115.48	-8052.82	-90.03	475.46	-69.43	2501.36	0	1352.61	-5724.5
5946	83.39	645.14	63.86	2148.95	0	1115.45	-6713.09	-82.17	477.14	-76.07	2504.62	0	1346.22	-9204.45
5947	81.71	634.77	62.71	2159.39	0	1113.67	-4837.24	-81.63	503.54	-68.97	2503.54	0	1348.99	-12923.3
5948	84	611.27	56	2142.52	0	1116.69	-7768.58	-80.95	512.08	-49.82	2501.69	0	1348.55	-7455.72
5949	84.76	603.33	58.67	2152.47	0	1115.41	-5531.7	-78.2	513	-48.6	2486.45	0	1346.56	-8747.41
5950	81.94	594.48	57.68	2150.66	0	1113.88	-6367.31	-70.72	530.4	-44.56	2492.11	0	1346.32	-9117.22
5951	83.85	565.64	50.05	2132.58	0	1117.61	-8414.54	-75.15	538.48	-28.76	2497.8	0	1344.41	-7325.93
5952	85.3	566.1	52.72	2157.57	0	1113.94	-5164.02	-74.69	539.4	-31.51	2478.95	0	1346.15	-8949.23
5953	75.61	545.96	51.42	2140.29	0	1116.05	-4499.96	-70.04	547.03	-33.11	2484.23	0	1345.73	-3700.26
5954	86.9	525.67	46.69	2135.54	0	1118.63	-9145.56	-76.98	549.01	-27.16	2492.92	0	1343.31	-6798.85
5955	77.74	518.49	45.09	2149.42	0	1114.64	-4945.87	-69.35	556.95	-38.45	2485.71	0	1342.32	-8082.45
5956	77.9	500.95	45.55	2135.89	0	1116.96	-5449.74	-78.13	561.68	-41.05	2484.62	0	1344.12	-3578.06
5957	84	481.26	42.04	2134.56	0	1119.76	-7958.07	-79.19	575.26	-38.76	2484.28	0	1344.43	-7693.42
5958	71.95	474.24	41.5	2149.86	0	1116.13	-2880.86	-72.25	588.53	-44.63	2486.88	0	1341.73	-6322.91
5959	80.41	454.41	38.07	2130.1	0	1118.27	-7878.67	-88.12	588.23	-43.26	2486.08	0	1344.04	-6790.34
5960	79.96	435.79	38.3	2138.31	0	1121.66	-7335.7	-80.26	593.87	-36.47	2471.23	0	1345.56	-7678.72
5961	70.34	431.21	36.39	2148.83	0	1117.75	-4095.21	-72.71	596.92	-37.23	2495.43	0	1342.41	-5716.74
5962	78.58	404.05	30.98	2118.99	0	1122.31	-8778.07	-83.54	600.59	-43.11	2486.14	0	1341.39	-11626.5
5963	73.39	395.81	33.87	2138.44	0	1122.22	-7114.18	-68.36	594.02	-34.18	2470.6	0	1343.53	-6536.01
5964	67.9	380.1	29.75	2143.21	0	1123.27	-4911.64	-70.72	599.98	-35.17	2482.02	0	1346.11	-5412.72
5965	76.29	359.65	25.02	2115.65	0	1123.9	-8754.09	-69.05	600.59	-45.78	2481.63	0	1341.58	-10911.7
5966	64.39	350.19	28.53	2134.02	0	1123.48	-6315.53	-60.04	593.72	-41.96	2470.82	0	1343.08	-7609.78
5967	68.28	333.71	24.41	2133.28	0	1124.72	-5843.36	-67.14	600.13	-42.5	2473.05	0	1346.59	-7236.79
5968	69.2	315.7	19.76	2107.97	0	1125.41	-8789.53	-57.98	596.62	-49.44	2479.67	0	1342.18	-8547.16
5969	60.04	304.11	22.81	2135.86	0	1124.06	-6137.51	-55.69	592.96	-50.58	2473.32	0	1342.65	-9196.79
5970	66.07	288.39	20.68	2121.01	0	1128.16	-6568.12	-61.8	591.74	-47.07	2471.16	0	1346.11	-7367.67
5971	60.12	267.03	14.65	2106.32	0	1129.81	-8936.17	-52.64	595.7	-53.63	2476.57	0	1344.32	-9460.41
5972	54.32	261.08	16.63	2134.88	0	1123.46	-6316.35	-55.01	588.23	-57.75	2474.89	0	1342.9	-8647.26
5973	57.14	241.85	16.56	2121.69	0	1133.78	-6644.13	-58.06	593.41	-53.18	2466.56	0	1349.17	-7556.53
5974	50.66	228.42	12.13	2110.58	0	1132.46	-8040.27	-56.61	589.45	-56.99	2468.17	0	1346.13	-7853.87
5975	44.02	218.05	12.89	2130.41	0	1129.62	-6613.73	-53.33	593.26	-66.83	2480.37	0	1343.52	-10462.9
5976	45.85	198.21	10.15	2117.14	0	1139.39	-7840.01	-59.36	594.33	-63.55	2468.55	0	1345.09	-12113.5
5977	42.57	190.12	10.15	2118.49	0	1141	-9371.33	-59.43	597.08	-60.12	2461.31	0	1348.96	-8143.23
5978	34.26	177.76	8.77	2139.1	0	1135.3	-5398.27	-56.69	606.54	-67.21	2468.63	0	1347.48	-9130.98
5979	33.87	160.52	5.49	2097.79	0	1145.34	-8609.99	-57.45	609.89	-67.06	2470.9	0	1344.59	-13323
5980	34.18	153.35	7.4	2126.37	0	1149.35	-8629.28	-59.66	614.62	-59.43	2457.08	0	1349.69	-8013.76
5981	24.95	142.82	5.26	2150.77	0	1138.1	-5280.81	-58.29	627.29	-63.93	2459.38	0	1349.72	-7611.25
5982	24.11	124.21	2.06	2067.64	0	1158.4	-8552.61	-57.75	638.58	-64.62	2465.13	0	1346.37	-12355.8
5983	26.78	117.49	3.43	2120.99	0	1155.57	-8730.75	-57.98	641.63	-59.89	2455.54	0	1347.07	-9549.68
5984	15.18	111.54	2.21	2140.78	0	1141.32	-4825.89	-57.6	661.16	-60.88	2455.54	0	1349.54	-7475.57
5985	17.7	88.81	-1.6	2003.88	0	1176.73	-9173.21	-59.66	669.1	-59.97	2457.61	0	1346.87	-9652.59
5986	19.99	93.69	1.6	2152.53	0	1148.86	-8254.82	-54.93	680.08	-58.21	2452.72	0	1346.69	-7620.84
5987	7.63	77.67	-0.61	2105.48	0	1161.38	-5311.59	-58.06	697.02	-58.44	2451.6	0	1348.7	-7259.89
5988	13.43	64.85	-2.14	2014.46	0	1190.85	-8262.01	-60.2	708.31	-55.16	2452.38	0	1348.04	-7034.41
5989	4.73	69.89	-0.84	2165.3	0	1151.64	-6469.09	-55.47	720.21	-59.13	2450.73	0	1345.87	-6585.38
5990	-0.84	58.29	-1.53	2090.67	0	1188.15	-6335.02	-60.73	735.02	-58.14	2450.33	0	1347.69	-8634.77
5991	5.26	46.54	-3.74	2013.98	0	1213.64	-9109.48	-64.09	748.75	-54.78	2445.03	0	1349.19	-5671.58
5992	-8.16	54.78	-0	2225.04	0	1157.79	-4960.77	-58.52	761.72	-60.2	2447.05	0	1346.89	-5826.47
5993	-0	-0	-0	2149	0	976.7	-0	-64.93	773.32	-58.29	2447.58	0	1347.71	-7729.86
5994	-0	-0	-0	2149	0	976.7	-0	-69.73	786.59	-57.07	2438.9	0	1349.42	-4274.94
5995	-11.83	38.15	-3.66	2281.15	0	1178.26	-3649.63	-62.18	798.34	-62.64	2445.69	0	1347.72	-6704.99
5996	-0	-0	-0	2149	0	976.7	-0	-71.03	810.24	-63.1	2442.26	0	1347.69	-9561.58
5997	-0	-0	-0	2149	0	976.7	-0	-68.44	819.24	-61.57	2433.07	0	1349.08	-3946.24
5998	-8.85	26.09	-0.69	2483.68	0	1206.99	-3556.1	-65.38	832.37	-65.99	2439.68	0	1349.35	-5149.88
5999	-0	-0	-0	2149	0	976.7	-0	-74.84	840.61	-66.3	2438.44	0	1347.65	-10056.7
6000	-0	-0	-0	2149	0	976.7	-0	-66.22	845.95	-65.46	2429.07	0	1348.86	-4641.38
6001	-0	-0	-0	2149	0	976.7	-0	-65	861.51	-67.9	2432.28	0	1350.5	-4753.99
6002	-0	-0	-0	2149	0	976.7	-0	-69.35	865.78	-68.05	2432.29	0	1348.87	-7582.22
6003	-0	-0	-0	2149	0	976.7	-0	-64.77	869.6	-68.82	2424.09	0	1348.33	-5026.77
6004	-0	-0	-0	2149	0	976.7	-0	-68.51	882.26	-70.11	2428.74	0	1350.71	-6779.21
6005	6.56	-15.41	-5.8	2692.12	0	835.88	-9526.39	-65.38	886.84	-67.52	2428.35	0	1349.51	-6801.82
6006	-0	-0	-0	2149	0	976.7	-0	-59.66	891.27	-71.18	2425.05	0	1348.45	-5048.99
6007	-0	-0	-0	2149	0	976.7	-0	-64.39	901.49	-68.13	2421.12	0	1351.02	-6148.24
6008	-0	-0	-0	2149	0	976.7	-0	-59.2	905.3	-66.53	2422.2	0	1350.02	-4620.56
6009	-0	-0	-0	2149	0	976.7	-0	-57.45	914.46	-71.03	2423.56	0	1348.62	-4322.87
6010	1.98	-16.48	-7.17	2447.19	0	844.39	-6554.29	-63.55	914.15	-67.44	2420.25	0	1349.81	-7197.74
6011	-0	-0	-0	2149	0	976.7	-0	-56.84	919.95	-63.86	2418.02	0	1350.05	-3239.43
6012	-0	-0	-0	2149	0	976.7	-0	-51.88	927.58	-67.21	2420.99	0	1349.91	-3150.86
6013	8.24	-17.85	-5.26	2493.36	0	862.05	-6204.46	-56.61	930.63	-67.6	2417.2	0	1349.36	-6657.16
6014	-0	-0	-0	2149	0	976.7	-0	-57.22	928.19	-61.34	2411.05	0	1350.65	-1863.89
6015	-0	-0	-0	2149	0	976.7	-0	-53.94	937.96	-66.22	2416.32	0	1350.8	-3346.73
6016	7.02	-23.19	-7.1	2449.72	0	896.18	-8683.46	-54.63	935.06	-66.15	2419.66	0	1348.3	-8255.67
6017	-0	-0	-0	2149	0	976.7	-0	-50.96	934.6	-64.39	2406.45	0	1349.79	-3833.12
6018	-0	-0	-0	2149	0	976.7	-0	-51.35	942.08	-62.64	2414.36	0	1351.94	-1897.05
6019	5.65	-23.5	-9.46	2486.95	0	877.73	-11853.4	-53.71	937.5	-66.07	2415.07	0	1348.11	-9557.6
6020	-0	-0	-0	2149	0	976.7	-0	-47.15	935.21	-63.71	2405.63	0	1348.73	-2765.3
6021	-0	-0	-0	2149	0	976.7	-0	-51.96	940.09	-60.27	2410.06	0	1352.03	-4282.21
6022	7.02	-23.35	-9.23	2478.48	0	901.4	-11855.7	-49.29	937.96	-63.48	2406.76	0	1348.85	-6875.55
6023	-0	-0	-0	2149	0	976.7	-0	-37.77	935.67	-63.93	2406.65	0	1348.33	-2661.93
6024	1.91	-19.07	-6.26	2271.5	0	840.62	-6173.55	-48.6	936.28	-61.87	2403.5	0	1350.68	-7107.68
6025	8.7	-17.4	-9.61	2420.45	0	904.27	-10791.6	-40.36	933.38	-59.2	2401.2	0	1350.59	-3688.93
6026	-0	-0	-0	2149	0	976.7	-0	-36.85	931.55	-65.69	2403.53	0	1348.06	-5205.95
6027	6.1	-19.07	-6.87	2453.8	0	845.1	-7182.62	-38.99	930.33	-61.95	2403.56	0	1349.49	-6794.73
6028	-0	-0	-0	2149	0	976.7	-0	-35.1	923.46	-57.07	2394.1	0	1350.78	-2775.34
6029	-0	-0	-0	2149	0	976.7	-0	-32.2	923	-63.63	2403.44	0	1348.31	-4554.12
6030	6.48	-18.62	-6.79	2588.04	0	866.22	-9524.42	-33.42	918.73	-61.04	2401.88	0	1348.46	-7514.35
6031	-0	-0	-0	2149	0	976.7	-0	-24.95	908.05	-56.53	2391.93	0	1349.59	-2222.91
6032	-0	-0	-0	2149	0	976.7	-0	-30.59	912.78	-61.26	2401.56	0	1349.41	-4575.96
6033	6.79	-22.43	-8.09	2447.18	0	915.98	-9096.52	-31.97	905.76	-59.36	2400.9	0	1347.2	-8578.63
6034	-0	-0	-0	2149	0	976.7	-0	-20.9	895.23	-54.93	2393.36	0	1348.99	-373.61
6035	-0	-0	-0	2149	0	976.7	-0	-30.67	901.34	-56.69	2395.74	0	1351.15	-5658.23
6036	3.97	-19.99	-8.24	2571.21	0	909.73	-11593.1	-24.26	888.67	-55.31	2396.39	0	1347.45	-6190.35
6037	-0	-0	-0	2149	0	976.7	-0	-17.78	886.54	-57.14	2395.96	0	1346.89	-3858.7
6038	2.44	-15.41	-6.56	2149.59	0	886.13	-4022.88	-31.43	887.45	-50.35	2389.46	0	1352.58	-3129.94
6039	4.43	-17.7	-6.87	2472.84	0	858.05	-10845.8	-23.5	877.84	-49.9	2386.51	0	1349.69	-3548.22
6040	-0	-0	-0	2149	0	976.7	-0	-18.31	876.77	-57.53	2394.11	0	1346.03	-6412.78
6041	1.22	-16.94	-7.4	2343.41	0	873.14	-6621.49	-23.73	878.14	-49.36	2389.86	0	1351.25	-3090.23
6042	6.56	-18.92	-6.94	2185.73	0	870.25	-8253.96	-23.8	867.31	-45.85	2379.2	0	1350.37	-1331.33
6043	-0	-0	-0	2149	0	976.7	-0	-17.4	871.12	-54.78	2389.08	0	1347.89	-5068.94
6044	3.05	-20.6	-8.01	2491.22	0	871.01	-8417.2	-24.03	868.84	-50.66	2388.17	0	1348.68	-6059.04
6045	-0	-0	-0	2149	0	976.7	-0	-16.33	859.99	-45.78	2376.89	0	1349.49	-1404.22
6046	-0	-0	-0	2149	0	976.7	-0	-17.17	866.55	-51.96	2386.23	0	1348.54	-3317.87
6047	6.87	-20.75	-7.63	2538.15	0	888.11	-9125.71	-24.26	859.38	-50.81	2387.21	0	1346.4	-6993.28
6048	-0	-0	-0	2149	0	976.7	-0	-14.42	855.87	-47.76	2377.5	0	1347.82	-2399.51
6049	-0	-0	-0	2149	0	976.7	-0	-18.62	857.24	-48.6	2381.32	0	1348.69	-3137.93
6050	8.85	-20.29	-6.64	2451.48	0	885.22	-9810.83	-18.62	855.87	-50.28	2385.99	0	1345.32	-6678.77
6051	-0	-0	-0	2149	0	976.7	-0	-12.74	850.37	-48.52	2379.23	0	1345.92	-3250.71
6052	-0	-0	-0	2149	0	976.7	-0	-19.3	856.48	-46.62	2376.61	0	1349.43	-2919.61
6053	7.32	-19.23	-6.48	2405.19	0	879.63	-9482.25	-18.54	848.39	-47.61	2380.47	0	1345.72	-6640.81
6054	-0	-0	-0	2149	0	976.7	-0	-10.6	851.44	-49.51	2376.27	0	1345.82	-3512.38
6055	-0	-0	-0	2149	0	976.7	-0	-23.8	851.59	-45.85	2374.11	0	1348.37	-5540.21
6056	6.41	-19.07	-6.87	2312.76	0	881.1	-9225.46	-14.5	848.85	-43.95	2373.75	0	1346.38	-3776.19
6057	-0	-0	-0	2149	0	976.7	-0	-6.41	851.75	-48.75	2373.93	0	1346.01	-2296.26
6058	2.06	-17.7	-7.4	2350.7	0	858.51	-6945.41	-23.96	853.58	-46.08	2372.07	0	1347.1	-5910.89
6059	-0	-0	-0	2149	0	976.7	-0	-13.81	850.37	-42.88	2361.98	0	1347.01	-3704.96
6060	-0	-0	-0	2149	0	976.7	-0	-7.32	854.03	-48.45	2367.33	0	1346.45	-2877.35
6061	7.1	-21.51	-7.63	2577.39	0	857.81	-8268.83	-15.87	858.15	-46.54	2371.34	0	1345.78	-5440.92
6062	-0	-0	-0	2149	0	976.7	-0	-9.77	847.63	-40.89	2354.43	0	1345.65	-1570.07
6063	-0	-0	-0	2149	0	976.7	-0	-10.07	862.73	-46.84	2365.06	0	1346.59	-2705.36
6064	9.69	-22.28	-7.17	2563.02	0	878.94	-9305.09	-11.67	856.17	-46.16	2365.32	0	1343.7	-5616.55
6065	-0	-0	-0	2149	0	976.7	-0	-0.84	856.63	-42.34	2356.36	0	1345.52	-379.92
6066	-0	-0	-0	2149	0	976.7	-0	-16.78	860.75	-44.56	2357.16	0	1346.82	-3752.26
6067	9.16	-20.75	-7.25	2454.15	0	882.32	-9607.2	-5.87	863.65	-44.56	2360.98	0	1344.28	-2979.92
6068	-0	-0	-0	2149	0	976.7	-0	-2.75	861.66	-45.47	2353.82	0	1344.22	-3203.98
6069	-0	-0	-0	2149	0	976.7	-0	-10.53	870.21	-44.56	2354.76	0	1345.93	-3526.89
6070	5.11	-21.36	-8.54	2445.41	0	889.7	-10776.5	-0.38	869.6	-43.95	2352.06	0	1344.81	-1005.89
6071	-0	-0	-0	2149	0	976.7	-0	-2.37	871.73	-47.68	2345.97	0	1343.93	-4525.12
6072	2.21	-15.26	-5.49	2374.82	0	794.1	-6012.8	-9.08	879.36	-44.94	2351.6	0	1345.84	-3770.01
6073	4.58	-19.38	-8.54	2366.72	0	919.45	-9424.53	-2.98	875.85	-43.41	2340.38	0	1345.5	-1278.58
6074	-0	-0	-0	2149	0	976.7	-0	5.57	882.72	-47.84	2346	0	1344.71	-2414.53
6075	3.74	-19.23	-5.57	2388.94	0	827.33	-6332.67	-5.34	884.09	-46.46	2345.35	0	1344.04	-5340.99
6076	5.26	-15.41	-9.23	2329.02	0	948.13	-10305.7	0.46	883.33	-41.96	2335.21	0	1345.79	-1162.39
6077	-0	-0	-0	2149	0	976.7	-0	6.48	892.03	-48.37	2341.69	0	1344.56	-1419.87
6078	5.87	-20.9	-5.95	2424.35	0	869.36	-6936.85	3.05	890.66	-45.01	2343.86	0	1344.06	-3065.64
6079	-0	-0	-0	2149	0	976.7	-0	2.21	888.21	-43.18	2332.15	0	1344.2	-678.45
6080	-0	-0	-0	2149	0	976.7	-0	6.1	895.69	-46.23	2338.17	0	1345.53	-1814.33
6081	5.49	-19.53	-7.71	2532.28	0	878.29	-9767.29	7.78	894.93	-45.09	2338.44	0	1343.96	-5146.47
6082	-0	-0	-0	2149	0	976.7	-0	6.33	895.69	-46.54	2331.35	0	1343.74	217.85
6083	-0	-0	-0	2149	0	976.7	-0	5.11	901.18	-45.47	2334.63	0	1346.11	-1551.73
6084	5.26	-22.13	-7.86	2464.74	0	876.96	-10429.9	8.16	899.2	-45.24	2328.52	0	1344.55	-4424.3
6085	-0	-0	-0	2149	0	976.7	-0	15.11	904.24	-49.36	2331.26	0	1343.81	-547.4
6086	-0	-0	-0	2149	0	976.7	-0	3.89	903.47	-44.48	2326.59	0	1346.71	-2027.17
6087	5.19	-19.68	-8.77	2460.55	0	908.99	-11783.5	12.59	906.83	-45.17	2320.72	0	1346.06	-1481.83
6088	-0	-0	-0	2149	0	976.7	-0	19.99	902.56	-49.74	2330.79	0	1342.66	-962.95
6089	-0	-0	-0	2149	0	976.7	-0	6.1	908.97	-49.21	2324.68	0	1345.63	-5063.24
6090	5.72	-15.11	-9	2293.82	0	942.13	-10843	14.57	901.95	-43.03	2319.11	0	1345.65	1113.82
6091	-0	-0	-0	2149	0	976.7	-0	18.77	907.59	-50.13	2324.5	0	1344.39	-1966.82
6092	5.34	-17.85	-6.18	2331.69	0	875.64	-5984.05	14.04	908.2	-51.27	2324.64	0	1344.28	-5658.96
6093	-0	-0	-0	2149	0	976.7	-0	13.43	900.57	-43.26	2317.06	0	1345.01	1893.36
6094	-0	-0	-0	2149	0	976.7	-0	19.91	909.27	-49.74	2320.78	0	1346.45	-2705.07
6095	6.56	-17.24	-5.8	2425.59	0	871.49	-6993.93	19.91	899.35	-49.59	2326.5	0	1342.42	-3965.14
6096	-0	-0	-0	2149	0	976.7	-0	15.03	899.81	-48.14	2317.45	0	1344.03	-606.86
6097	-0	-0	-0	2149	0	976.7	-0	18.92	900.27	-47.84	2317.11	0	1346.12	-3340.69
6098	4.96	-16.48	-6.1	2600.04	0	852.68	-8714.08	16.33	895.69	-49.51	2323.75	0	1343.26	-3426.49
6099	-0	-0	-0	2149	0	976.7	-0	21.97	897.83	-50.96	2315.31	0	1343.6	-1033.39
6100	-0	-0	-0	2149	0	976.7	-0	18.62	894.47	-47.07	2313.52	0	1346.69	-3210.36
6101	4.5	-20.75	-7.48	2486.92	0	888	-9339.92	18.23	896.15	-49.97	2315.06	0	1344.51	-3054
6102	-0	-0	-0	2149	0	976.7	-0	27.62	893.71	-52.26	2312.94	0	1343.86	-910.02
6103	-0	-0	-0	2149	0	976.7	-0	20.22	896	-48.6	2312.55	0	1346.68	-4451.65
6104	4.5	-19.38	-7.93	2417.17	0	887.48	-9900.1	19.76	889.59	-46.92	2306.07	0	1345.82	-1168.34
6105	-0	-0	-0	2149	0	976.7	-0	30.44	896	-52.57	2312.04	0	1345.76	-1008.99
6106	-0	-0	-0	2149	0	976.7	-0	20.29	889.59	-50.43	2309.93	0	1344.69	-5588.05
6107	4.65	-16.63	-7.1	2382.42	0	882.3	-9527.01	25.94	886.69	-44.86	2304.27	0	1346.82	1231.72
6108	-0	-0	-0	2149	0	976.7	-0	27.31	889.28	-51.8	2310.55	0	1345.82	-1562.46
6109	4.04	-16.48	-5.49	2341.62	0	870.64	-5884.28	19.53	888.98	-52.41	2310.78	0	1344.19	-5319.7
6110	-0	-0	-0	2149	0	976.7	-0	34.18	881.96	-46.77	2301.21	0	1346.44	220.33
6111	-0	-0	-0	2149	0	976.7	-0	23.27	888.21	-51.35	2304.61	0	1347.41	-2459.04
6112	5.19	-19.23	-5.26	2495.75	0	837.01	-6916.11	25.63	886.23	-51.96	2311.97	0	1345.05	-2204.39
6113	-0	-0	-0	2149	0	976.7	-0	31.89	878.6	-50.13	2297.41	0	1345.65	-1667.06
6114	-0	-0	-0	2149	0	976.7	-0	26.47	886.08	-51.96	2302.52	0	1348.51	-2476.77
6115	7.71	-18.62	-4.58	2318.2	0	813.21	-5995.36	27.62	883.18	-51.42	2303.24	0	1346.52	-1605.62
6116	-0	-0	-0	2149	0	976.7	-0	34.41	882.11	-54.02	2298.26	0	1346.21	-2761.38
6117	-0	-0	-0	2149	0	976.7	-0	28.46	883.94	-54.09	2300.54	0	1348.12	-2491.01
6118	4.43	-20.9	-5.87	2326.12	0	852.88	-6732.97	30.82	883.03	-51.35	2292	0	1349.52	-1528.24
6119	-0	-0	-0	2149	0	976.7	-0	35.1	886.99	-56.53	2298.55	0	1346.79	-2322.24
6120	-0	-0	-0	2149	0	976.7	-0	29.98	885.31	-55.77	2298.8	0	1348.44	-3557
