Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4767	101.17	685.42	54.7	2094.13	0	1102.16	19453.6	6.64	-43.18	5.04	2631.85	0	1600.94	23303.5
4768	114.59	680.24	51.12	2095.85	0	1102.76	14424.2	-6.41	-44.25	8.93	2829.1	0	1580.67	27688.4
4769	112.15	673.68	51.65	2092.99	0	1102.23	17031.7	-1.07	-38.91	7.32	2865.1	0	1595.09	24044.4
4770	113.91	661.32	52.41	2081.49	0	1104.35	17954.7	4.2	-44.56	13.73	2620.19	0	1612.47	21858.8
4771	120.54	657.2	50.74	2079.61	0	1105.19	14939.2	-0	-0	-0	2149	0	1465.7	-0
4772	116.88	645.6	49.51	2079.7	0	1104.98	19586.9	-0	-0	-0	2149	0	1465.7	-0
4773	133.44	640.72	50.13	2082.04	0	1104.84	14936.5	31.28	350.65	8.39	2571.49	0	1225.7	13511.8
4774	124.28	628.66	44.71	2067.11	0	1103.15	18369.7	-1.83	496.22	115.2	2544.64	0	1284.45	28918
4775	120.32	625.76	44.63	2068.08	0	1105.05	19588.3	21.74	349.58	77.06	2573.02	0	1230.23	58290.7
4776	136.57	592.8	48.52	2064.81	0	1108.8	16374.5	-0	-0	-0	2149	0	1465.7	-0
4777	128.63	573.88	42.11	2056.4	0	1111.63	15174.8	-47.99	336.61	64.16	2532.81	0	1254.17	7948.62
4778	124.21	574.65	32.96	2069.45	0	1104.58	19366.3	-55.62	340.58	76.29	2549.78	0	1236.7	44425.2
4779	137.02	527.34	39.44	2036.69	0	1111.41	16362.3	-109.56	418.55	-34.26	2527.76	0	1241.19	1228.36
4780	128.4	535.28	37.38	2049.63	0	1107.32	16380.3	-111.54	374.3	41.2	2592.76	0	1238.89	20169.3
4781	119.17	493.16	14.19	2056.58	0	1108.28	17541.2	-116.27	411.53	61.49	2519.96	0	1261.74	49196
4782	133.67	472.56	24.72	2032.58	0	1110.74	17312	-0	-0	-0	2149	0	1465.7	-0
4783	115.36	435.79	24.34	2040.37	0	1117.77	12065	-67.6	377.96	1.68	2543.69	0	1251.56	13630.5
4784	117.11	428.62	6.26	2045.69	0	1110.03	18895	-80.49	345.46	53.79	2567.06	0	1235.22	33150.4
4785	113.6	381.16	13.89	2018.88	0	1119.35	18637	-35.32	378.88	-21.44	2556.02	0	1235.34	11959.9
4786	108.49	355.53	13.58	2049.8	0	1117.86	10030.5	-40.89	392.76	1.07	2537.88	0	1241.96	24038
4787	99.56	323.03	-2.82	2009.03	0	1120.56	15368.1	-59.97	417.48	42.11	2521.41	0	1254.07	28826.3
4788	92.93	286.25	-6.1	2027.43	0	1119.97	21915	-47.23	455.17	-22.43	2521.33	0	1255.31	17188.1
4789	85.68	251.62	4.43	2025.48	0	1128.9	9859.19	-86.36	443.42	-34.26	2530.04	0	1243.07	20700.1
4790	79.88	229.8	-7.78	2008	0	1120.31	13565.2	-98.5	493.16	1.37	2508.38	0	1268.77	35058.2
4791	63.17	190.43	-14.42	2019.36	0	1128.6	19365.4	-99.03	462.95	-45.78	2537.55	0	1251.22	18635.4
4792	65.69	167.24	-4.27	2038.83	0	1126.34	12398.5	-109.79	497.44	-71.56	2503.36	0	1257.39	12296.4
4793	45.55	137.79	-5.72	1995.49	0	1137.29	16164.6	-107.04	486.15	-22.2	2540.36	0	1261.92	25801.5
4794	33.8	116.12	-11.37	2021.83	0	1139.26	16325.7	-98.88	529.94	-45.32	2502.06	0	1265.65	26664.1
4795	32.58	88.35	-2.9	2039.33	0	1171.03	13307.7	-103.53	533.75	-69.2	2535.74	0	1256.86	18110.1
4796	10.83	83.31	1.98	2024.58	0	1164	15431.4	-108.64	565.19	-35.63	2507.46	0	1269.71	27037.5
4797	-1.91	75.38	-9.38	2079.39	0	1137.2	18062.5	-105.67	582.89	-41.66	2509.74	0	1271.5	23599.2
4798	13.43	61.95	0.53	1989.2	0	1166.1	17721.5	-110.93	577.7	-75.38	2519.44	0	1259.64	16041.8
4799	1.98	49.74	6.33	2079.05	0	1205.7	16038.7	-105.21	607.3	-53.18	2509.52	0	1270.7	22081.2
4800	-2.59	47.45	-9.99	2171.65	0	1153.37	15487.8	-107.57	617.68	-36.54	2499.55	0	1273.15	30980.4
4801	-0	-0	-0	2149	0	976.7	-0	-104.68	644.07	-72.63	2503.14	0	1270.32	22385.3
4802	-3.05	33.42	-0.84	2193.75	0	1170.54	16226.3	-100.71	643.92	-59.28	2490.07	0	1272.6	23624
4803	-0	-0	-0	2149	0	976.7	-0	-98.19	660.4	-42.72	2482.44	0	1274.74	27920.4
4804	5.72	20.14	-6.41	2150.23	0	1191.05	17730.4	-102.31	655.98	-63.32	2494.58	0	1270.35	18306
4805	-0	-0	-0	2149	0	976.7	-0	-89.95	665.74	-60.58	2487.22	0	1272.49	23144.2
4806	-0	-0	-0	2149	0	976.7	-0	-96.36	682.98	-37.08	2471.73	0	1278.04	30962.2
4807	-0	-0	-0	2149	0	976.7	-0	-89.49	680.08	-55.31	2465.6	0	1274.51	21656.6
4808	-0	-0	-0	2149	0	976.7	-0	-75.07	684.2	-61.57	2468.94	0	1274.37	27109
4809	-0	-0	-0	2149	0	976.7	-0	-87.36	682.98	-42.11	2469.07	0	1275.08	25728.4
4810	-0	-0	-0	2149	0	976.7	-0	-72.86	680.08	-49.82	2463.28	0	1273.28	25333.8
4811	-0	-0	-0	2149	0	976.7	-0	-70.11	682.22	-65.54	2456.14	0	1273.35	19575.9
4812	-0	-0	-0	2149	0	976.7	-0	-73.93	686.95	-44.56	2448.1	0	1276.31	26301.5
4813	-0	-0	-0	2149	0	976.7	-0	-60.58	679.17	-44.86	2447.03	0	1277.53	28656.3
4814	-0	-0	-0	2149	0	976.7	-0	-67.6	685.73	-57.68	2447.88	0	1278.42	23958
4815	-0	-0	-0	2149	0	976.7	-0	-58.52	666.2	-48.98	2441.64	0	1273.73	26360.2
4816	-0	-0	-0	2149	0	976.7	-0	-51.19	667.11	-45.85	2436.32	0	1277.2	22162.3
4817	-0	-0	-0	2149	0	976.7	-0	-66.3	656.28	-48.83	2439.02	0	1277.45	24019.7
4818	-0	-0	-0	2149	0	976.7	-0	-49.36	648.35	-44.78	2433.83	0	1276.56	29122.3
4819	-0	-0	-0	2149	0	976.7	-0	-58.75	642.7	-41.66	2432.24	0	1278.66	19013.6
4820	-0	-0	-0	2149	0	976.7	-0	-56.3	630.8	-45.24	2416.31	0	1278.02	29444.9
4821	-0	-0	-0	2149	0	976.7	-0	-50.51	614.93	-43.56	2421.17	0	1278.67	23774
4822	-0	-0	-0	2149	0	976.7	-0	-56.92	599.06	-34.33	2424.55	0	1276.49	21772.1
4823	-0	-0	-0	2149	0	976.7	-0	-43.87	599.98	-41.12	2415.55	0	1278.5	29591.6
4824	-0	-0	-0	2149	0	976.7	-0	-46.54	580.44	-39.22	2416.46	0	1278.2	21646.3
4825	-0	-0	-0	2149	0	976.7	-0	-44.4	578.31	-36.01	2403.31	0	1279.86	26854.2
4826	-0	-0	-0	2149	0	976.7	-0	-44.4	561.83	-32.35	2406.75	0	1279.4	26860.2
4827	-0	-0	-0	2149	0	976.7	-0	-41.66	550.54	-36.16	2407.07	0	1279.71	20694.5
4828	-0	-0	-0	2149	0	976.7	-0	-39.6	536.5	-34.56	2403.3	0	1273.79	26076.1
4829	-0	-0	-0	2149	0	976.7	-0	-37.54	526.73	-32.27	2397.87	0	1277.45	23029.5
4830	-0	-0	-0	2149	0	976.7	-0	-38.22	524.14	-34.26	2393.99	0	1280.21	22218.7
4831	-0	-0	-0	2149	0	976.7	-0	-34.33	505.98	-29.98	2378.26	0	1278.98	26766
4832	-0	-0	-0	2149	0	976.7	-0	-27.39	503.39	-32.65	2391.32	0	1278.05	25915.9
4833	-0	-0	-0	2149	0	976.7	-0	-32.58	486.6	-39.14	2387.66	0	1274.29	19223.8
4834	-0	-0	-0	2149	0	976.7	-0	-26.09	478.67	-32.04	2385.32	0	1277.11	25569.3
4835	-0	-0	-0	2149	0	976.7	-0	-29.53	476.53	-32.12	2375.19	0	1283.18	22613.2
4836	-0	-0	-0	2149	0	976.7	-0	-23.8	465.7	-35.32	2378.77	0	1277.6	23438.5
4837	-0	-0	-0	2149	0	976.7	-0	-21.44	460.21	-38.3	2376.15	0	1277.16	24422.3
4838	-0	-0	-0	2149	0	976.7	-0	-28.92	452.42	-34.03	2364.26	0	1280	21615.2
4839	-0	-0	-0	2149	0	976.7	-0	-17.93	442.96	-37	2365.58	0	1276.86	22352.2
4840	-0	-0	-0	2149	0	976.7	-0	-23.73	433.5	-36.93	2373.42	0	1273.95	21101
4841	-0	-0	-0	2149	0	976.7	-0	-20.22	435.94	-34.79	2364.44	0	1278.21	20849.5
4842	-0	-0	-0	2149	0	976.7	-0	-22.28	427.7	-34.56	2357.89	0	1274.74	24334.5
4843	-0	-0	-0	2149	0	976.7	-0	-21.82	437.62	-32.5	2351.74	0	1284.64	22655.7
4844	-0	-0	-0	2149	0	976.7	-0	-18.23	419.46	-31.43	2357.11	0	1276.33	22897.3
4845	-0	-0	-0	2149	0	976.7	-0	-21.9	424.04	-30.98	2345.02	0	1279.93	24410.9
4846	-0	-0	-0	2149	0	976.7	-0	-19.23	421.3	-26.47	2348.79	0	1283.91	24057.5
4847	-0	-0	-0	2149	0	976.7	-0	-14.8	417.48	-32.35	2342.04	0	1273.42	21248.5
4848	-0	-0	-0	2149	0	976.7	-0	-18.16	427.09	-26.17	2354.19	0	1283.79	23726.9
4849	-0	-0	-0	2149	0	976.7	-0	-19.07	420.07	-23.5	2337.46	0	1281.05	24310.6
4850	3.43	-18.31	-12.97	1912.85	0	875.58	21054.1	-16.71	420.53	-26.4	2335.2	0	1277.79	24551.9
4851	-0	-0	-0	2149	0	976.7	-0	-20.07	421.75	-28.23	2340.91	0	1278.88	17437.1
4852	-0	-17.7	-9.08	1724.86	0	829.76	20948.2	-13.73	420.53	-23.88	2338.79	0	1276.43	26816.4
4853	-0	-0	-0	2149	0	976.7	-0	-18.23	422.21	-18.69	2325.62	0	1285.38	23731.5
4854	-0	-0	-0	2149	0	976.7	-0	-14.5	420.23	-21.97	2321.25	0	1280.72	24313
4855	-0	-0	-0	2149	0	976.7	-0	-10.53	426.18	-25.33	2331.34	0	1277.63	25541.4
4856	-0	-0	-0	2149	0	976.7	-0	-15.56	428.47	-21.59	2315.98	0	1284.78	21512.3
4857	-0.92	-19.23	-9.16	2113.21	0	838.07	16536.5	-8.32	424.96	-22.35	2312.98	0	1282.51	26382.4
4858	-0	-0	-0	2149	0	976.7	-0	-14.42	429.99	-25.94	2309.96	0	1282.76	25052.7
4859	-0	-0	-0	2149	0	976.7	-0	-8.77	428.16	-28.31	2321.54	0	1276.49	19499.6
4860	-0	-0	-0	2149	0	976.7	-0	-4.96	437.16	-32.2	2311.31	0	1279.85	26110.1
4861	-0	-0	-0	2149	0	976.7	-0	-8.47	439.76	-27.31	2301.31	0	1285.23	25594.1
4862	-0	-0	-0	2149	0	976.7	-0	-2.67	440.67	-26.02	2295.17	0	1288.15	26164
4863	-0	-0	-0	2149	0	976.7	-0	-8.7	445.1	-36.47	2298	0	1282.98	20419.6
4864	-0	-0	-0	2149	0	976.7	-0	-0.92	443.88	-37.23	2299.5	0	1278.86	24154.4
4865	-0	-0	-0	2149	0	976.7	-0	-1.75	451.51	-29.07	2292.54	0	1290.53	26366.8
4866	-0	-0	-0	2149	0	976.7	-0	-4.65	458.68	-33.42	2292.89	0	1289.61	27558.2
4867	-0	-0	-0	2149	0	976.7	-0	-0.61	455.93	-42.57	2290.75	0	1278.58	21489.3
4868	-0	-0	-0	2149	0	976.7	-0	1.14	468.9	-35.93	2279.95	0	1289.96	24528.7
4869	-0	-0	-0	2149	0	976.7	-0	0.46	467.83	-34.26	2278.63	0	1288.33	27299.4
4870	-0	-0	-0	2149	0	976.7	-0	7.93	473.02	-44.1	2275.83	0	1284.96	26074.2
4871	-0	-0	-0	2149	0	976.7	-0	2.37	482.94	-41.58	2280.61	0	1285.69	21643.7
4872	-0	-0	-0	2149	0	976.7	-0	6.18	488.13	-43.49	2271.26	0	1285.2	24995.1
4873	-0	-0	-0	2149	0	976.7	-0	10.07	496.52	-42.72	2262.95	0	1289.54	26757.7
4874	-0	-0	-0	2149	0	976.7	-0	6.26	502.62	-40.66	2262.91	0	1290.36	28891.8
4875	-0	-0	-0	2149	0	976.7	-0	12.82	509.49	-47.15	2260.7	0	1287.58	21966.5
4876	-0	-0	-0	2149	0	976.7	-0	10.07	513.31	-46.84	2245.25	0	1286.92	24168.1
4877	-0	-0	-0	2149	0	976.7	-0	15.64	520.63	-43.03	2256.72	0	1290.26	29527.8
4878	-0	-0	-0	2149	0	976.7	-0	21.74	531.01	-45.47	2245.25	0	1290.68	26288.9
4879	-0	-0	-0	2149	0	976.7	-0	16.4	533.6	-49.59	2248.26	0	1285.66	25500.1
4880	-0	-0	-0	2149	0	976.7	-0	20.68	548.55	-50.05	2240.94	0	1290.36	28889.1
4881	-0	-0	-0	2149	0	976.7	-0	22.05	547.49	-45.09	2233.33	0	1291.36	26830.7
4882	-0	-0	-0	2149	0	976.7	-0	24.57	560.76	-49.51	2239.26	0	1289.28	29813.6
4883	-0	-0	-0	2149	0	976.7	-0	22.43	561.52	-54.4	2226.12	0	1285.98	22796
4884	-0	-0	-0	2149	0	976.7	-0	30.36	578	-48.37	2226.98	0	1291.13	30193.6
4885	-0	-0	-0	2149	0	976.7	-0	29.22	575.56	-46.39	2218.58	0	1291.07	29971.8
4886	-5.19	-16.17	-9.92	2514.19	0	844.31	14087.5	36.93	588.38	-49.59	2220.69	0	1290.94	27175.7
4887	-0	-0	-0	2149	0	976.7	-0	35.25	591.13	-50.89	2217.78	0	1289.82	28148.3
4888	-10.3	-15.26	-12.59	2179.13	0	936.08	16864.8	37.69	594.64	-49.44	2205.56	0	1289.12	29191.9
4889	-0	-0	-0	2149	0	976.7	-0	42.72	599.82	-47.15	2200.26	0	1293.63	26959.3
4890	-0	-0	-0	2149	0	976.7	-0	42.19	605.01	-47.91	2200.16	0	1291.81	30365.8
4891	-0	-0	-0	2149	0	976.7	-0	50.66	613.4	-51.19	2201.88	0	1290.16	30161.1
4892	-0	-0	-0	2149	0	976.7	-0	48.68	612.95	-49.74	2190.2	0	1290.38	27681.6
4893	-0	-0	-0	2149	0	976.7	-0	57.14	612.34	-45.7	2177.79	0	1292.43	34747.6
4894	-0	-0	-0	2149	0	976.7	-0	55.85	615.23	-45.32	2188.46	0	1292.35	27673.9
4895	-0	-0	-0	2149	0	976.7	-0	61.72	614.17	-52.41	2184.87	0	1286.36	27735
4896	-0	-0	-0	2149	0	976.7	-0	63.48	621.19	-50.28	2173.94	0	1289.04	33662.5
4897	0	0	0	2149	0	976.7	0	63.71	623.17	-45.39	2164.74	0	1293.74	30642.1
4898	-0	-0	-0	2149	0	976.7	-0	72.94	623.63	-48.6	2169.37	0	1290.35	31987
4899	-0	-0	-0	2149	0	976.7	-0	72.02	621.8	-50.81	2161.27	0	1288.15	32885.1
4900	-0	-0	-0	2149	0	976.7	-0	75.68	617.68	-47.38	2155.98	0	1290.37	27935.3
4901	-0	-0	-0	2149	0	976.7	-0	84.46	621.19	-49.67	2148.9	0	1289.67	33724.4
4902	-0	-0	-0	2149	0	976.7	-0	78.74	619.05	-47	2149.9	0	1289.15	30794.1
4903	-0	-0	-0	2149	0	976.7	-0	88.2	625.15	-48.14	2143.09	0	1292.18	32266.9
4904	-0	-0	-0	2149	0	976.7	-0	84.53	617.68	-49.59	2139.99	0	1287.6	34808.5
4905	-0	-0	-0	2149	0	976.7	-0	87.74	613.4	-49.13	2137.12	0	1287.29	30203.1
4906	-0	-0	-0	2149	0	976.7	-0	95.6	613.25	-48.29	2132.35	0	1289.01	33776.3
4907	-0	-0	-0	2149	0	976.7	-0	88.2	603.79	-43.79	2118.92	0	1288.61	32828.8
4908	-0	-0	-0	2149	0	976.7	-0	97.81	608.22	-46.46	2124.87	0	1290.41	30429.7
4909	-0	-0	-0	2149	0	976.7	-0	97.5	595.86	-47.91	2113.32	0	1284.7	33437.6
4910	-0	-0	-0	2149	0	976.7	-0	99.49	602.26	-46.69	2121.61	0	1289.5	32699.9
4911	-0	-0	-0	2149	0	976.7	-0	97.89	583.04	-40.66	2103.44	0	1286.17	35178.5
4912	-0	-0	-0	2149	0	976.7	-0	99.18	586.09	-43.87	2105.27	0	1290.17	28970.9
4913	-0	-0	-0	2149	0	976.7	-0	100.63	569.31	-43.64	2097.54	0	1283.47	33166.3
4914	-0	-0	-0	2149	0	976.7	-0	105.29	572.97	-39.83	2094.37	0	1288.22	33797.1
4915	-0	-0	-0	2149	0	976.7	-0	106.81	563.81	-39.6	2095.14	0	1286.2	30971.8
4916	-0	-0	-0	2149	0	976.7	-0	105.74	547.94	-37.46	2073.06	0	1284.25	33177.8
4917	-0	-0	-0	2149	0	976.7	-0	110.78	546.42	-36.93	2079.74	0	1287.13	31954.6
4918	-52.72	330.96	12.59	2570.72	0	1139.18	20253.9	109.41	527.34	-37.54	2073.18	0	1278.52	32972.6
4919	-82.55	433.35	-43.03	2582.48	0	1113.11	1467.66	111.24	528.26	-33.65	2071.34	0	1283.57	32805.8
4920	-8.09	387.12	-27.47	2575.92	0	1136.85	-225.69	104.83	523.99	-29.07	2061.32	0	1289.41	28458.9
4921	-42.11	412.14	18.69	2580.9	0	1125.53	19547	117.72	490.42	-35.48	2047.37	0	1274.35	37883.9
4922	-55.92	470.12	-11.52	2572.24	0	1126.55	21495.7	119.32	494.23	-26.86	2056.33	0	1284.3	31767.8
4923	-28.46	485.23	-55.69	2563.59	0	1126.71	-6611.56	99.56	467.38	-19.3	2047.23	0	1276.48	29029.7
4924	-91.4	527.95	2.44	2570.33	0	1123.29	13505.1	121.61	445.4	-31.74	2024.59	0	1274.86	36627.9
4925	-83.47	489.04	8.7	2568.62	0	1135.53	22616.3	108.72	434.88	-13.05	2038.43	0	1279.92	29054.5
4926	-74.01	472.72	-36.24	2548.39	0	1125.38	8264.25	102.23	406.49	-8.77	2026.05	0	1273.69	27462.1
4927	-110.47	458.98	2.14	2571.45	0	1124.89	19979.6	120.16	387.12	-22.81	2010.14	0	1270	35108.8
4928	-62.41	431.21	7.1	2538.27	0	1126.99	18678	93.61	354.46	-8.77	1994.42	0	1268.92	27671
4929	-57.83	433.65	-13.2	2551.15	0	1126.01	12092.7	108.72	333.25	6.1	1990.52	0	1271.82	27792.2
4930	-68.13	428.01	-20.9	2552	0	1121.02	17948.9	107.27	299.38	-4.43	1982.61	0	1263.14	29045.5
4931	-35.25	444.34	19.23	2537.37	0	1129.52	14552.3	85.07	268.4	-5.49	1979.62	0	1241.65	28698.4
4932	-67.83	476.23	4.81	2559.01	0	1123.15	9822.94	100.4	242.46	13.96	1920.28	0	1253.93	28482.1
4933	-74.01	510.86	2.82	2537.39	0	1116.18	12044.6	77.51	210.88	10.91	1941.63	0	1248.37	24013
4934	-79.57	525.36	43.87	2531.65	0	1118.99	13380.9	67.29	184.33	3.81	1903.48	0	1230.74	27518
4935	-118.26	540.92	65.77	2533.17	0	1112.11	13480.3	-0	-0	-0	2149	0	1465.7	-0
4936	-97.81	534.82	55.54	2520.78	0	1116.93	16384.3	-0	-0	-0	2149	0	1465.7	-0
4937	-106.74	538.94	60.73	2529.38	0	1111.88	18879.2	-0	-0	-0	2149	0	1465.7	-0
4938	-125.73	560.61	83.69	2531.65	0	1115.43	17040.6	-0	-0	-0	2149	0	1465.7	-0
4939	-95.9	589.45	59.66	2519.97	0	1110.38	11061.8	-0	-0	-0	2149	0	1465.7	-0
4940	-122.53	616.15	56.76	2524.47	0	1111.69	14343.7	-0	-0	-0	2149	0	1465.7	-0
4941	-111.69	636.44	67.21	2525.29	0	1113.01	13040.6	-0	-0	-0	2149	0	1465.7	-0
4942	-106.58	660.25	68.97	2510.27	0	1113.42	16987	-0	-0	-0	2149	0	1465.7	-0
4943	-121.38	685.27	57.37	2515.9	0	1111.32	17082.6	-0	-0	-0	2149	0	1465.7	-0
4944	-107.12	701.75	60.35	2501.59	0	1112.19	10299.9	-0	-0	-0	2149	0	1465.7	-0
4945	-117.19	728	74.39	2497.48	0	1111.25	12724.9	-0	-0	-0	2149	0	1465.7	-0
4946	-116.88	740.2	63.25	2502.46	0	1109.44	11745.4	-0	-0	-0	2149	0	1465.7	-0
4947	-97.05	755.31	66.83	2480.69	0	1110.13	11366	-0	-0	-0	2149	0	1465.7	-0
4948	-112.76	761.11	77.29	2486.23	0	1112.88	16490.5	-5.95	-40.74	2.21	2947.07	0	1694.78	23571.6
4949	-96.82	773.93	69.81	2483.56	0	1111.73	13163.8	-8.24	-42.27	6.41	2791.27	0	1622.49	21441.7
4950	-87.97	779.57	58.67	2473.85	0	1111.76	13199.9	-10.83	-50.51	3.05	2574.27	0	1578.64	27171.5
4951	-98.88	780.33	63.93	2475.1	0	1111.2	13238	4.65	-49.29	5.8	2807.96	0	1578.45	21913.6
4952	-76.52	792.08	68.28	2465.35	0	1111.37	11248.2	-10.91	-45.01	14.34	2725.18	0	1575.95	27659.5
4953	-87.28	787.66	67.14	2466.4	0	1111.96	19901	1.83	-46.08	4.2	2625.89	0	1608	26530.9
4954	-81.1	789.03	63.78	2463.32	0	1111.87	14004.8	-0	-47	2.98	2703.55	0	1584.37	20868.5
4955	-70.04	782.32	67.29	2451.79	0	1110.55	11933.3	-8.7	-48.83	12.13	2639.17	0	1563.57	26465.8
4956	-83.01	778.2	67.44	2452.89	0	1112.06	21171	1.45	-53.71	4.35	2769.05	0	1559.76	22878.5
4957	-64.01	768.13	59.66	2443.62	0	1111.9	12596.3	-2.98	-40.28	6.48	2722.84	0	1560.45	25962.4
4958	-67.06	768.74	64.62	2451.34	0	1110.51	18615.6	-5.42	-50.51	8.77	2662.09	0	1604.89	26240.1
4959	-72.86	754.09	61.04	2436.7	0	1110.52	17977	5.8	-43.49	8.62	2799.28	0	1572.39	26057.5
4960	-49.21	752.72	54.63	2437.56	0	1109.66	11894.5	-8.54	-52.64	4.43	2628.83	0	1567.58	24004
4961	-69.43	727.54	54.55	2432.47	0	1112.55	20731.7	1.68	-50.96	4.58	2671.26	0	1606.3	20903.7
4962	-52.95	724.18	57.53	2436.27	0	1112.47	14013	-1.91	-49.13	10.6	2757.66	0	1551.74	26258.8
4963	-51.12	709.08	52.19	2430.27	0	1108.75	16180.2	1.53	-43.03	4.96	2542.09	0	1592.61	26059.9
4964	-53.71	694.27	52.64	2427.62	0	1110	18353.6	-0.76	-46.39	6.18	2862.4	0	1583.35	23790.9
4965	-39.67	689.09	50.58	2409.87	0	1105.7	11894.3	-1.91	-47	10.6	2665.19	0	1559.21	24499
4966	-50.81	664.98	53.71	2419.03	0	1110.2	20450.7	-4.5	-50.2	3.74	2723.9	0	1572.32	23637.7
4967	-39.98	644.68	46.54	2422.98	0	1109.16	15691.4	0.99	-50.05	7.32	2665.78	0	1589.13	24350.3
4968	-36.01	634.92	44.63	2412.68	0	1107.08	10512.3	-2.67	-47.91	8.24	2651.11	0	1569.18	24364.1
4969	-42.72	613.71	50.81	2407.98	0	1106.09	18037	0.92	-47.91	5.26	2785.02	0	1590.81	26565.5
4970	-30.59	602.57	49.67	2404.78	0	1108.01	16488	-1.68	-43.79	10.91	2738.08	0	1542.94	27991.6
4971	-36.54	587.31	48.45	2409.51	0	1106.14	16305.7	-4.04	-47.76	7.02	2691.8	0	1585.89	23424.5
4972	-30.36	564.88	46.01	2407.57	0	1106.82	16228.9	4.2	-45.47	3.36	2683.86	0	1593.5	22328.9
4973	-21.36	561.83	47.76	2399.33	0	1105.22	12522.1	-5.8	-52.34	6.56	2664.07	0	1579.27	24098.2
4974	-32.96	532.68	43.87	2396.4	0	1108.54	20575.2	0.38	-44.86	8.24	2745.47	0	1580.09	25380.1
4975	-18.92	537.72	48.75	2393.99	0	1101.55	15905.3	-3.59	-49.74	7.1	2641.49	0	1548.59	22916.9
4976	-22.89	513.92	46.31	2401.3	0	1105.67	16711.3	-1.07	-45.32	3.2	2741.61	0	1620.1	22754.6
4977	-21.82	509.03	46.77	2384.33	0	1102.66	18972.7	3.81	-47	8.01	2660.77	0	1580.33	24311.4
4978	-14.88	500.64	46.92	2397.23	0	1101.31	15155.3	-5.34	-49.13	6.1	2743.8	0	1567.86	23569.1
4979	-23.19	479.89	47.38	2382.77	0	1103.15	17912.7	0.99	-50.66	6.1	2682.44	0	1581.89	22973.9
4980	-11.67	474.85	46.01	2385.14	0	1100.91	16088.4	-1.14	-49.44	6.48	2624.66	0	1580.19	24460.1
4981	-20.07	451.97	47.15	2377.03	0	1104.27	17225.9	8.16	-42.42	4.88	2598.63	0	1641.33	23070.2
4982	-9.92	460.97	50.81	2395.58	0	1097.98	17683.4	-4.58	-48.07	8.85	2797.1	0	1530.54	26618.2
4983	-8.93	448	48.29	2374.86	0	1096.78	18978	-6.41	-44.86	7.93	2837.54	0	1551.29	25450.5
4984	-15.56	439.61	51.04	2370.58	0	1101.98	18544.5	3.43	-49.59	6.33	2685.5	0	1549.09	21668.4
4985	-5.49	435.18	46.01	2392.15	0	1092.23	16657.5	-4.12	-45.62	6.94	2721.93	0	1610.26	25628.7
4986	-17.17	425.57	49.74	2364.78	0	1103.51	18516.2	0.31	-53.56	5.95	2662.02	0	1563.87	23101.4
4987	-3.05	418.4	49.06	2388.21	0	1101.07	16052.5	-1.91	-44.71	4.96	2789.57	0	1594.41	22680.7
4988	-12.44	422.67	47.76	2369.14	0	1093.07	20613.3	-0	-44.1	9	2699.52	0	1566.36	25265.6
4989	-15.03	409.7	46.46	2364.58	0	1100.58	19200.2	0.76	-47.3	5.19	2724.89	0	1590.12	23372.4
4990	-2.75	411.68	41.05	2381.29	0	1094.26	17986.6	-3.2	-48.83	3.13	2772.48	0	1588.99	21410.8
4991	-16.94	415.19	42.88	2358.86	0	1093.39	17303	1.68	-53.56	7.63	2561.35	0	1569.1	23613.5
4992	-5.95	399.17	38.15	2365.9	0	1097.52	15413.6	-4.04	-46.84	5.26	2769.51	0	1594.64	21215.1
4993	-12.21	415.5	42.57	2359.69	0	1090.18	19409.1	5.26	-52.8	5.8	2576.98	0	1582.78	22767.3
4994	-15.56	402.68	41.12	2360.96	0	1098.82	20525.5	-3.51	-45.01	7.78	2801.36	0	1589.16	26919.7
4995	-1.68	412.9	39.98	2357.59	0	1091.49	13425.5	-2.52	-43.64	7.1	2729.59	0	1588.25	23324.6
4996	-16.25	413.36	36.39	2359.67	0	1090.32	17650.5	2.59	-55.85	2.21	2605.68	0	1595.4	20629.6
4997	-6.87	407.26	35.55	2343.99	0	1096.76	16459.6	-4.2	-44.71	10.3	2738.46	0	1559.34	27165.4
4998	-7.48	413.97	34.41	2353.34	0	1093.22	16333.7	-2.75	-54.32	4.04	2654.25	0	1576.97	19297.5
4999	-14.34	413.21	33.26	2351.58	0	1091.44	19224.6	4.65	-41.81	0.84	2745.14	0	1641.79	21037.2
5000	-3.28	418.7	34.48	2341.01	0	1096.91	12604.3	-4.5	-46.84	8.16	2712.33	0	1576.61	26243.8
5001	-11.37	423.43	31.97	2336.6	0	1087.9	19201.5	0.61	-44.71	10.22	2698.62	0	1561.07	24797.9
5002	-10.38	425.11	36.24	2329.75	0	1095.98	18877.3	-5.04	-52.34	5.19	2747.82	0	1559.98	24910.3
5003	-4.12	427.09	31.13	2336.39	0	1093.22	13600.8	0.92	-46.23	3.51	2637.48	0	1620.93	19845.8
5004	-11.75	432.28	31.59	2333.24	0	1090.69	17933	-3.05	-57.68	9.38	2616.99	0	1547.53	21989.1
5005	-3.97	435.03	35.32	2314.88	0	1095.23	13938.9	1.22	-42.42	7.71	2724.83	0	1582.77	30813.1
