Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4072	-0	-0	-0	2149	0	976.7	-0	18.92	501.1	-31.59	2237.63	0	1336.18	47171.9
4073	-0	-0	-0	2149	0	976.7	-0	17.01	512.24	-31.43	2239.91	0	1337.36	43041.7
4074	-0	-0	-0	2149	0	976.7	-0	19	519.71	-34.18	2240.98	0	1334.99	44849.3
4075	-0	-0	-0	2149	0	976.7	-0	22.2	526.58	-37.46	2223.03	0	1336	45578.4
4076	-0	-0	-0	2149	0	976.7	-0	24.57	538.64	-32.2	2227.81	0	1342.93	44061.1
4077	-0	-0	-0	2149	0	976.7	-0	23.42	549.16	-30.36	2219.69	0	1342.35	46000.3
4078	-0	-0	-0	2149	0	976.7	-0	28.69	554.35	-37.84	2212.95	0	1339.87	47223.2
4079	-0	-0	-0	2149	0	976.7	-0	27.92	567.02	-37	2221.97	0	1341.74	42604.1
4080	-0	-0	-0	2149	0	976.7	-0	33.65	573.73	-36.93	2215.2	0	1339.78	46253.4
4081	-0	-0	-0	2149	0	976.7	-0	37.61	583.19	-40.44	2209.88	0	1340.05	45385.4
4082	-0	-0	-0	2149	0	976.7	-0	33.04	594.64	-41.81	2208.93	0	1340.76	43249.2
4083	-0	-0	-0	2149	0	976.7	-0	46.77	601.65	-42.27	2204.77	0	1338.51	48815.1
4084	-0	-0	-0	2149	0	976.7	-0	38.38	614.17	-39.22	2203.38	0	1343.77	43961.4
4085	-0	-0	-0	2149	0	976.7	-0	43.64	624.08	-48.22	2194.99	0	1340.18	43649.9
4086	-0	-0	-0	2149	0	976.7	-0	50.89	632.32	-47	2191.71	0	1338.38	48637
4087	-0	-0	-0	2149	0	976.7	-0	49.44	647.89	-46.31	2192.77	0	1344.29	45903.8
4088	-0	-0	-0	2149	0	976.7	-0	57.91	653.38	-55.01	2189.7	0	1340.14	46561.2
4089	-0	-0	-0	2149	0	976.7	-0	54.4	664.98	-54.09	2179.83	0	1341.66	45848.4
4090	-0	-0	-0	2149	0	976.7	-0	59.36	681.15	-48.6	2178.44	0	1345.12	48920.5
4091	-0	-0	-0	2149	0	976.7	-0	63.93	686.19	-49.82	2178.31	0	1344.26	47314.9
4092	-0	-0	-0	2149	0	976.7	-0	60.58	695.04	-49.97	2164.64	0	1344.34	46566.5
4093	-0	-0	-0	2149	0	976.7	-0	73.32	708.01	-51.88	2179.17	0	1342.84	48391.3
4094	-0	-0	-0	2149	0	976.7	-0	69.73	711.98	-51.42	2157.11	0	1343.12	46667
4095	-0	-0	-0	2149	0	976.7	-0	79.12	728.45	-50.43	2170.78	0	1345.18	44897.2
4096	-0	-0	-0	2149	0	976.7	-0	77.82	722.96	-51.73	2153.78	0	1342.97	46661.7
4097	-0	-0	-0	2149	0	976.7	-0	84.69	742.34	-51.27	2155.46	0	1344.66	48564.2
4098	-0	-0	-0	2149	0	976.7	-0	83.24	742.95	-52.11	2151.24	0	1342.43	46461.1
4099	-0	-0	-0	2149	0	976.7	-0	89.95	748.75	-51.8	2145.85	0	1341.71	48135.8
4100	-0	-0	-0	2149	0	976.7	-0	93.08	762.48	-51.04	2146.89	0	1344.38	47285.9
4101	0	0	0	2149	0	976.7	0	97.89	760.19	-51.19	2135.24	0	1340.02	47970.4
4102	-0	-0	-0	2149	0	976.7	-0	103.3	778.5	-46.92	2138.64	0	1344.65	49208.7
4103	-0	-0	-0	2149	0	976.7	-0	99.49	768.43	-46.54	2127.51	0	1341.73	47992
4104	-0	-0	-0	2149	0	976.7	-0	115.81	787.96	-53.02	2132.07	0	1342.91	51081.9
4105	-0	-0	-0	2149	0	976.7	-0	107.57	784.3	-49.13	2117.05	0	1341.86	46922.8
4106	-0	-0	-0	2149	0	976.7	-0	117.8	791.32	-47.53	2119.57	0	1341.81	48103.9
4107	-0	-0	-0	2149	0	976.7	-0	119.86	793.76	-47.99	2113.7	0	1342.16	49616.2
4108	-0	-0	-0	2149	0	976.7	-0	122.45	795.44	-44.02	2106.25	0	1342.92	48069
4109	-0	-0	-0	2149	0	976.7	-0	133.9	799.41	-47.15	2103.89	0	1340.86	47763.4
4110	-0	-0	-0	2149	0	976.7	-0	131.91	791.63	-45.85	2103.62	0	1338.04	47367.3
4111	-0	-0	-0	2149	0	976.7	-0	139.85	803.22	-43.41	2101	0	1341.87	48127.6
4112	-0	-0	-0	2149	0	976.7	-0	141.53	794.22	-38.91	2087.48	0	1340.15	49258.5
4113	-0	-0	-0	2149	0	976.7	-0	146.48	797.42	-41.96	2091.25	0	1340.66	48843.3
4114	-0	-0	-0	2149	0	976.7	-0	147.86	789.79	-40.28	2080.25	0	1338.54	45965.3
4115	-0	-0	-0	2149	0	976.7	-0	157.55	788.27	-36.01	2078.32	0	1340.23	49977.1
4116	-0	-0	-0	2149	0	976.7	-0	157.47	783.08	-34.33	2069.63	0	1339.42	47981.4
4117	-0	-0	-0	2149	0	976.7	-0	160.37	772.86	-40.36	2064.91	0	1335.51	47671.1
4118	-0	-0	-0	2149	0	976.7	-0	168.99	774.38	-33.87	2067.25	0	1339.97	48206
4119	-0	-0	-0	2149	0	976.7	-0	167.08	756.23	-29.37	2051.67	0	1336.7	47245.4
4120	-0	-0	-0	2149	0	976.7	-0	171.97	752.26	-33.04	2049.99	0	1336.95	50895.9
4121	45.78	686.04	-68.51	2661.03	0	1121.38	-26414.1	174.56	740.66	-26.7	2051.05	0	1337.33	45545.5
4122	-0	-0	-0	2149	0	976.7	-0	169.37	741.73	-24.95	2037.12	0	1336.31	44631.8
4123	56.76	329.9	62.71	2679.89	0	1163.01	41441.7	182.11	702.67	-31.2	2030.65	0	1334.42	50484.9
4124	-54.24	337.07	11.67	2745.18	0	1200.61	9161.89	193.79	695.65	-26.25	2036.86	0	1332.23	49469.9
4125	-0	-0	-0	2149	0	976.7	-0	159.68	684.51	-5.57	2018.08	0	1335.7	34100
4126	-34.48	488.74	47.38	2651.13	0	1156.32	38890.5	195.77	658.57	-32.65	2026.21	0	1330.76	60574.3
4127	-0	-0	-0	2149	0	976.7	-0	187.38	638.43	-18.31	2011.15	0	1332.37	44352.9
4128	-37	474.7	-72.63	2660.88	0	1161.33	-26726.5	166.32	619.66	13.73	2006.73	0	1336.71	36936.1
4129	-177.15	413.36	-5.04	2744.23	0	1185.81	28374.1	195.92	595.86	-28.31	1996.98	0	1323.22	57098.5
4130	-126.72	420.07	56.3	2654.43	0	1202.38	19690.6	176.47	569.92	-17.85	1995.6	0	1330.32	41480.4
4131	-83.54	441.89	-25.41	2679.04	0	1178.45	-9735.01	172.73	554.66	17.4	1986.33	0	1330.15	41042.7
4132	-133.82	418.55	-64.47	2711.79	0	1178.53	11548.4	194.09	513.61	-1.6	1954.61	0	1328.23	48850.6
4133	-25.71	477.45	40.89	2674.33	0	1191.52	2614.2	151.52	499.27	-20.9	1965.04	0	1327.11	40774.3
4134	-83.77	506.59	-39.52	2712.06	0	1172.89	4971.77	183.41	460.82	25.71	1949.27	0	1327.25	40908.3
4135	-78.05	548.1	-50.58	2670.03	0	1176.91	-7502.13	167.77	429.69	13.35	1931.56	0	1316.77	41481.9
4136	-36.01	525.51	-5.42	2651.46	0	1174.75	-15640.3	136.26	406.49	-6.87	1954.33	0	1318.81	42485.8
4137	-128.71	539.86	43.03	2673.58	0	1179.43	31265.3	170.29	349.88	27.31	1893.37	0	1307.23	43545.5
4138	-82.86	538.02	-29.6	2659.74	0	1178.85	5681.2	133.82	339.66	34.79	1902.53	0	1319.85	30277.4
4139	-94.45	500.18	-18.31	2654.1	0	1188.84	-7092.29	122.68	288.24	17.47	1890.64	0	1305.56	40648.3
4140	-127.87	556.34	67.75	2670.9	0	1182.45	19680.5	132.52	242	19.61	1803.49	0	1284.47	44569.8
4141	-87.59	508.73	-17.32	2666.93	0	1187.97	-17911.2	95.83	219.12	52.26	1877.29	0	1305.07	24760.1
4142	-110.63	560.15	-15.72	2614.17	0	1170.69	-13151.8	99.11	173.03	24.34	1723.2	0	1267.47	36470.8
4143	-117.42	557.71	61.72	2675.77	0	1174.89	22251.8	82.09	135.19	11.9	1672.56	0	1230.05	44517.3
4144	-108.41	531.46	48.9	2610.05	0	1191.58	3897.56	52.03	104.68	47	1664.62	0	1248.23	16697.7
4145	-115.59	559.23	1.91	2686.99	0	1173.86	701.34	-0	-0	-0	2149	0	1465.7	-0
4146	-142.21	540.77	36.7	2650.02	0	1191.9	14829.6	-0	-0	-0	2149	0	1465.7	-0
4147	-110.63	582.12	42.8	2615.06	0	1176.35	-8163.29	-0	-0	-0	2149	0	1465.7	-0
4148	-154.11	588.68	18.39	2660.52	0	1176.5	1543.03	-0	-0	-0	2149	0	1465.7	-0
4149	-145.03	613.71	28.76	2598.02	0	1174.48	1595.05	-0	-0	-0	2149	0	1465.7	-0
4150	-126.04	605.47	61.19	2651.12	0	1178.26	-693.26	-0	-0	-0	2149	0	1465.7	-0
4151	-174.26	649.87	68.82	2613.56	0	1177.23	18971.9	-0	-0	-0	2149	0	1465.7	-0
4152	-121.08	637.82	37.38	2618.02	0	1174.83	-4784.17	-0	-0	-0	2149	0	1465.7	-0
4153	-142.36	667.57	77.13	2615.58	0	1173.66	11305.6	-0	-0	-0	2149	0	1465.7	-0
4154	-162.58	654.3	74.54	2590.61	0	1177.46	15411.1	-0	-0	-0	2149	0	1465.7	-0
4155	-110.17	668.64	45.24	2603.72	0	1167.74	-7896.75	-0	-0	-0	2149	0	1465.7	-0
4156	-160.29	671.54	67.98	2586.21	0	1175.06	17299.7	-0	-0	-0	2149	0	1465.7	-0
4157	-119.09	672.15	78.43	2597.35	0	1175.46	5225.85	-0	-0	-0	2149	0	1465.7	-0
4158	-129.01	678.1	64.09	2577.92	0	1174.47	6472.87	-0	-0	-0	2149	0	1465.7	-0
4159	-137.1	675.2	61.72	2586.34	0	1176.2	11923.3	-0	-0	-0	2149	0	1465.7	-0
4160	-97.2	708.31	77.74	2566.72	0	1169	1199.42	-0	-0	-0	2149	0	1465.7	-0
4161	-129.85	695.04	67.29	2556.58	0	1172.86	10920.3	12.13	-48.68	11.14	2953.1	0	1619.06	39722.5
4162	-102.23	718.99	63.1	2566.56	0	1170.82	3430.34	-0	-0	-0	2149	0	1465.7	-0
4163	-101.93	699.16	63.78	2552.62	0	1176.8	2395.82	-0	-0	-0	2149	0	1465.7	-0
4164	-107.8	734.1	72.25	2550.81	0	1168.14	10092.2	8.01	-52.49	12.05	2967.64	0	1607.14	39902.4
4165	-92.7	721.44	66.53	2547.58	0	1178.61	4892.66	-0	-0	-0	2149	0	1465.7	-0
4166	-90.03	734.1	57.6	2527.56	0	1169.71	4868.22	1.98	-45.17	10.99	2969.96	0	1629.04	43723.3
4167	-92.62	745.7	72.56	2532.02	0	1171.98	7280.07	3.43	-50.05	10.45	2984.56	0	1618.68	39872.9
4168	-80.03	741.27	62.18	2519.51	0	1173.67	5873.93	-3.2	-42.42	6.1	3008.41	0	1635.5	40167.1
4169	-83.39	748.6	60.12	2520.87	0	1171.97	6932.5	3.43	-53.1	9	2917	0	1589.06	36606.4
4170	-79.35	747.99	63.02	2522.15	0	1173.15	4505.57	-0	-0	-0	2149	0	1465.7	-0
4171	-73.55	742.03	62.56	2506.65	0	1174.25	7016.54	-6.33	-51.88	7.93	2952.01	0	1604.2	42086.7
4172	-74.62	740.36	56	2511.63	0	1173.31	6951.15	7.86	-43.79	8.09	3013.56	0	1633.63	37931.4
4173	-69.81	740.05	54.63	2501.19	0	1170.94	5176.26	-4.35	-52.19	14.42	3011.65	0	1605.14	46389.7
4174	-69.73	724.33	61.19	2494.49	0	1176.72	8041.66	-0	-0	-0	2149	0	1465.7	-0
4175	-63.93	725.25	54.32	2495.73	0	1172.76	3998.03	-0	-0	-0	2149	0	1465.7	-0
4176	-64.7	722.05	56.61	2492.8	0	1173.12	8508.35	1.37	-49.9	10.76	2882.84	0	1608.37	40968.1
4177	-61.19	705.26	53.79	2480.76	0	1175.29	5504.29	-0	-0	-0	2149	0	1465.7	-0
4178	-55.92	713.04	60.35	2483.69	0	1171.79	5383.09	1.14	-50.81	4.96	2988	0	1632.16	37031.8
4179	-59.59	691.22	52.34	2474.73	0	1174.18	5925.53	1.07	-44.71	10.38	3020.66	0	1635.25	39701.3
4180	-45.09	701.29	55.69	2469.27	0	1168.09	4236.22	-1.22	-52.34	10.07	2940.31	0	1600.13	40093.7
4181	-56.84	673.37	59.2	2467.95	0	1175.88	8493.31	7.71	-42.88	6.1	2968.72	0	1654.96	36240
4182	-40.51	680.39	56.99	2462.73	0	1169.53	5041.48	-0	-0	-0	2149	0	1465.7	-0
4183	-46.84	664.37	57.07	2461.72	0	1173.03	8000.77	-0	-0	-0	2149	0	1465.7	-0
4184	-44.71	653.69	57.6	2453.58	0	1173.75	5990.81	-5.26	-54.32	6.26	2893.15	0	1606.55	36786.8
4185	-34.18	656.43	59.51	2453.98	0	1168.93	4003.09	6.33	-42.57	7.63	2964.33	0	1651.35	37436.9
4186	-46.77	624.85	53.48	2440.75	0	1177.29	7334.59	-0.61	-49.44	12.28	3029.43	0	1613.15	44211.2
4187	-27.77	634.77	57.53	2448.15	0	1169.92	4863.17	-0	-0	-0	2149	0	1465.7	-0
4188	-40.66	612.18	56.53	2438.03	0	1172.4	9681.7	4.27	-45.47	8.47	2949.6	0	1638.79	38015.9
4189	-30.21	600.74	57.37	2435.14	0	1179	4235.45	-3.66	-52.49	11.14	2968.65	0	1600.14	41706.7
4190	-22.58	600.43	50.51	2435.53	0	1169.14	4087.16	-0	-0	-0	2149	0	1465.7	-0
4191	-37.84	585.63	56.76	2423.64	0	1173.92	9360.17	-1.91	-57.83	9.77	2860.05	0	1590.07	42606.2
4192	-17.85	580.9	52.11	2423.85	0	1171.35	3359.25	-0	-0	-0	2149	0	1465.7	-0
4193	-27.54	569.61	50.58	2421.59	0	1170.54	5731.87	-0	-56.3	8.32	2838.16	0	1626.54	35920.6
4194	-24.87	558.17	52.11	2412.47	0	1172.91	6120.94	3.05	-43.03	6.41	3020.99	0	1665.69	41638.8
4195	-13.5	552.83	52.26	2423.79	0	1169.98	4970.86	-2.75	-52.95	12.82	3001.94	0	1576.83	40233.3
4196	-28.61	529.94	52.19	2407.3	0	1176.65	9947.76	6.48	-45.47	8.54	2932.77	0	1646.32	39084.2
4197	-7.4	538.94	49.06	2411.2	0	1166.76	3700.12	-2.98	-47.15	9.31	3041.53	0	1633.73	43317.1
4198	-23.88	510.25	52.64	2402.6	0	1177.16	8513.59	-0	-0	-0	2149	0	1465.7	-0
4199	-11.67	521.24	50.28	2400.65	0	1165.77	6854.76	-0	-0	-0	2149	0	1465.7	-0
4200	-11.6	504.61	52.34	2398.46	0	1171.15	5906.75	2.52	-49.59	8.54	2887.62	0	1623.04	37716.1
4201	-18.39	493.32	52.64	2383.73	0	1174.13	8812.76	-0	-0	-0	2149	0	1465.7	-0
4202	1.98	504.3	55.54	2411.18	0	1167.12	4546.81	-6.94	-57.98	8.85	2968.69	0	1598.52	37708.8
4203	-20.45	477.29	52.11	2383.14	0	1176.11	7658.74	-0	-0	-0	2149	0	1465.7	-0
4204	1.98	489.96	52.8	2387.15	0	1167.19	5640.26	-2.37	-50.2	10.07	2893.48	0	1605.39	37740.2
4205	-7.4	474.4	53.71	2390.74	0	1173.08	6653.24	-0	-0	-0	2149	0	1465.7	-0
4206	-9.77	478.52	48.83	2379.56	0	1165.72	6809.78	-0	-0	-0	2149	0	1465.7	-0
4207	-1.6	469.97	52.87	2379.34	0	1172.73	5168.47	6.48	-45.01	6.26	2947.18	0	1621.02	34508
4208	-9	461.27	50.58	2375.53	0	1173.82	8028.14	-0	-0	-0	2149	0	1465.7	-0
4209	-0.08	470.58	48.07	2385.44	0	1168.19	4851.84	0.31	-48.68	11.75	2974.3	0	1582.82	41915.8
4210	-7.55	453.34	43.64	2355.45	0	1173.8	3636.05	4.27	-42.88	7.78	3038.25	0	1656.16	39172.8
4211	5.65	471.5	48.52	2374.36	0	1165.99	6693.89	-2.75	-51.57	9.23	2972.88	0	1600.25	40335.4
4212	-4.27	458.83	44.56	2360.13	0	1174.05	7138.2	-0	-0	-0	2149	0	1465.7	-0
4213	3.2	459.75	39.67	2361.88	0	1170.77	4115.43	-1.07	-55.39	9.99	2959.48	0	1586.16	40035.8
4214	6.56	473.33	44.63	2361.26	0	1167.9	4252.14	-0	-0	-0	2149	0	1465.7	-0
4215	-0.31	458.68	42.34	2352.38	0	1177.37	6084.62	0.08	-52.03	8.62	2924.05	0	1614.57	35688.4
4216	11.22	472.11	42.42	2358.34	0	1171.78	3509.22	-0	-0	-0	2149	0	1465.7	-0
4217	0.84	466.31	37.99	2346.93	0	1170.87	4300.05	3.59	-48.52	9.61	2948.52	0	1617.68	41383.2
4218	10.07	475.77	42.5	2341.04	0	1171.46	4095.77	-0.31	-44.71	7.86	3002	0	1639.51	37130.9
4219	9.08	476.38	38.68	2343.46	0	1170.14	3338.12	2.82	-47.91	7.63	2929.65	0	1645.01	37172
4220	5.19	476.07	38.3	2344.55	0	1172.73	2571.97	5.42	-45.01	12.05	3031.6	0	1583.5	42552.2
4221	11.06	484.01	40.89	2327.53	0	1173.57	2556.55	-0	-0	-0	2149	0	1465.7	-0
4222	11.83	482.33	37.54	2344.72	0	1170.81	926.33	3.59	-51.57	11.44	2895.29	0	1604.04	42042.8
4223	9.54	506.13	41.28	2332.19	0	1165.43	5679.22	4.27	-46.69	4.96	2983.58	0	1646.65	31389
4224	11.44	483.25	35.1	2324.69	0	1178.51	373.74	0.61	-50.81	6.79	2923.29	0	1648.89	38749
4225	16.86	509.8	34.79	2330.37	0	1161.02	1302.14	1.37	-46.23	9.84	3036.01	0	1623	41875.3
4226	5.11	499.57	42.11	2317.94	0	1177.24	6129.2	5.11	-48.22	10.83	3017.03	0	1585.87	40595.3
4227	22.96	507.05	35.25	2328.46	0	1171.17	-806.16	-0	-0	-0	2149	0	1465.7	-0
4228	5.34	517.12	39.98	2318.02	0	1171.35	5915.37	3.66	-48.07	9.77	3007.86	0	1612.8	39744.3
4229	13.05	505.37	39.6	2304.46	0	1178.41	3214.84	0.53	-45.01	8.77	3022.38	0	1652.39	40247.6
4230	22.28	539.55	40.05	2317.95	0	1163.26	-1055.63	1.3	-52.64	8.93	2895.01	0	1614.85	38618.3
4231	2.21	519.1	37.54	2295.27	0	1173.79	5401.86	11.6	-42.27	6.79	2974.85	0	1653.04	34947.3
4232	27.92	536.35	41.5	2303.55	0	1170.92	-301.15	-4.73	-49.29	10.53	3038.67	0	1601.78	43056.2
4233	11.6	544.59	43.03	2306.2	0	1167.85	2736.58	3.97	-48.07	10.45	3048.4	0	1603.85	41684.7
4234	18.92	539.55	41.58	2302.69	0	1173.13	1745.86	0.38	-45.01	9.08	2954.64	0	1600.59	34691.7
4235	26.09	561.52	44.56	2286.65	0	1167.02	-1083.9	-0.99	-51.12	9.69	2935.26	0	1623.77	43171
4236	7.48	552.52	44.86	2291.35	0	1172.5	7163.75	-0	-0	-0	2149	0	1465.7	-0
4237	31.28	578.92	47.45	2287.87	0	1166.47	-980.88	0.38	-50.66	9.38	2966.96	0	1605.02	40453.1
4238	16.48	571.75	40.82	2277.24	0	1167.05	1564.44	1.22	-45.17	9.92	3005.35	0	1615.88	42252.4
4239	22.05	583.65	50.2	2282.77	0	1171.92	4941.95	-0	-0	-0	2149	0	1465.7	-0
4240	31.66	593.57	48.52	2274.79	0	1167.96	75	-0	-44.71	9.16	2996.44	0	1652.73	44684.8
4241	17.7	596.47	47.68	2270.68	0	1169.92	3520.63	-0	-0	-0	2149	0	1465.7	-0
4242	33.11	618.44	51.88	2268.51	0	1167.05	884.37	4.35	-45.93	9	2919.34	0	1632.67	37218.8
4243	28	609.44	49.21	2259.6	0	1172.82	754.03	-1.75	-46.84	5.26	2982.46	0	1652.45	37286
4244	30.14	632.63	54.17	2261.77	0	1168.41	3307.93	-0	-0	-0	2149	0	1465.7	-0
4245	38.3	639.19	50.66	2254.63	0	1168.94	155.92	-1.3	-43.49	11.98	3034.71	0	1588.78	44061.1
4246	36.93	652.16	53.71	2246.76	0	1166.91	667.66	1.3	-53.71	5.04	2971.36	0	1619.94	33079.9
4247	43.33	662.84	55.54	2246.48	0	1169.23	212.34	7.78	-45.47	6.64	2892.07	0	1641.91	34802.2
4248	43.49	664.67	55.47	2237.31	0	1171.36	17.85	-3.89	-49.59	11.29	2973.25	0	1611.44	44664.7
4249	49.97	689.54	56.92	2240.93	0	1164.13	3757.29	-0	-0	-0	2149	0	1465.7	-0
4250	48.75	692.75	61.57	2225.03	0	1168.68	435.47	4.81	-52.95	10.68	2819.97	0	1575.99	37864.4
4251	55.08	694.12	57.68	2225.35	0	1169.66	-842.35	-0	-0	-0	2149	0	1465.7	-0
4252	60.35	717.16	66.76	2223.88	0	1164.72	6109.57	6.48	-52.19	12.66	2975.79	0	1569.83	42911.7
4253	59.59	707.55	66.07	2207.61	0	1172.67	-1211.63	0.15	-45.78	4.12	2995.62	0	1664.85	37781.1
4254	73.01	736.85	58.44	2215.49	0	1163.03	1576.23	1.6	-47.91	11.75	3039.58	0	1605.5	41406
4255	62.71	724.49	58.98	2204.47	0	1171.63	1724.08	7.17	-46.84	8.93	2911.85	0	1619.52	38798.2
4256	77.51	746.61	57.22	2198.2	0	1164.7	274.91	-0	-0	-0	2149	0	1465.7	-0
4257	74.92	749.21	60.35	2197.95	0	1166.78	2482.32	9.46	-51.57	12.21	2921.99	0	1602.34	41692.1
4258	80.64	751.5	50.66	2182.35	0	1167.86	918.29	0.92	-41.81	10.76	3047.21	0	1612.69	41832
4259	92.93	753.33	55.77	2191.66	0	1168.78	-2810.5	-3.36	-51.27	7.78	3002.36	0	1621.6	38559.8
4260	83.62	759.28	58.9	2182.48	0	1168.75	3771.93	8.85	-48.52	7.78	2992.18	0	1618.24	37803.4
4261	104.29	762.63	54.4	2177.66	0	1168.94	-1284.95	-2.06	-43.49	9.08	3040.59	0	1621.36	38180.6
4262	100.02	765.99	53.1	2173.35	0	1166.71	35.73	7.1	-50.2	9.23	2919.83	0	1615.52	40072.3
4263	95.98	764.62	55.01	2169.98	0	1169.32	4090.37	-0	-0	-0	2149	0	1465.7	-0
4264	113.37	763.09	51.42	2160.17	0	1167.62	-2157.97	-0	-0	-0	2149	0	1465.7	-0
4265	104.45	773.47	52.11	2160.55	0	1165.02	1595.4	9.46	-48.37	10.07	2936.92	0	1607	40299.7
4266	116.42	766.14	53.25	2153.89	0	1167.23	1560.3	-1.68	-44.4	7.17	3033.76	0	1623.8	36460.8
4267	124.82	763.55	51.8	2145.14	0	1167.32	-2451.16	2.44	-48.68	5.87	2973.64	0	1657.52	35952.4
4268	120.39	769.65	53.02	2147.78	0	1164.55	2438.94	4.04	-48.07	7.48	3038.21	0	1632.56	38648.9
4269	132.29	758.67	53.18	2138.02	0	1168.23	287.9	2.21	-44.1	8.32	2925.76	0	1621.96	37390.3
4270	133.36	756.23	49.59	2138.49	0	1164.47	-1068.91	2.44	-50.96	10.3	2975.23	0	1618.09	40950
4271	133.74	752.56	53.25	2128.55	0	1167.65	764.07	-0	-0	-0	2149	0	1465.7	-0
4272	142.97	746.31	53.25	2125.31	0	1166.69	-224.94	0.31	-45.78	8.62	2984.9	0	1637.54	38730
4273	143.05	733.8	51.12	2127.62	0	1166.38	1387.85	-0	-0	-0	2149	0	1465.7	-0
4274	142.9	729.22	51.5	2104.5	0	1166.96	-94.35	-0	-0	-0	2149	0	1465.7	-0
4275	160.98	727.23	50.74	2120.3	0	1162.67	296.15	-0	-0	-0	2149	0	1465.7	-0
4276	147.09	703.43	51.96	2098.82	0	1166.97	1601.29	35.55	534.36	-33.95	2643.26	0	1306.33	29957.4
4277	164.64	715.33	50.58	2110.47	0	1161.54	1760.4	2.06	544.43	114.14	2656.46	0	1356.88	74207.5
4278	153.96	697.48	46.69	2108.32	0	1163.28	4258.58	54.63	356.45	10.3	2543.42	0	1282.76	45205.5
4279	180.97	675.81	56.92	2078.3	0	1164.18	-3481.81	-11.14	324.55	-34.41	2800.72	0	1291.62	9832.85
4280	171.97	666.2	51.5	2100.88	0	1164.94	-1358.49	-25.79	361.94	86.14	2536.97	0	1302.38	47606.2
4281	145.19	657.2	33.26	2089.65	0	1157.09	11537.2	25.56	382.54	72.4	2670.03	0	1324.02	88060
4282	210.11	625.61	53.1	2070.82	0	1162.96	-4013	-99.79	475.31	-35.86	2588.77	0	1307.17	8873.15
4283	156.94	617.07	46.69	2079.52	0	1162.94	1566.74	-36.93	442.81	56.92	2662.77	0	1317.62	64376.3
4284	170.14	594.33	30.36	2091.7	0	1160.14	7296.27	-111.85	524.6	42.8	2576.11	0	1338.78	51132.4
4285	199.66	561.52	49.9	2053.03	0	1167.57	304.24	-119.4	445.86	-53.86	2684.27	0	1294.16	12782.2
4286	150.6	547.64	42.5	2071.85	0	1162.91	-620.25	-93.31	530.85	15.03	2615.26	0	1328.34	39548.8
4287	205.46	537.87	23.35	2072.66	0	1152.79	6120.92	-157.17	547.64	51.57	2650.55	0	1325.26	49556.8
4288	167.08	496.83	35.4	2039.06	0	1164.82	7204.54	-93.31	597.08	-35.48	2658.77	0	1326.26	31550.1
4289	171.81	471.65	29.75	2076.46	0	1160.56	-6788.52	-119.55	634.16	-17.85	2616.72	0	1324.98	32795.6
4290	193.02	451.66	19	2038.92	0	1160.43	8199.08	-116.27	637.82	26.86	2679.95	0	1332.3	55027.6
4291	155.41	397.03	17.7	2059.18	0	1170.67	2888.3	-124.97	651.25	-41.73	2586.52	0	1327.17	15765.4
4292	170.97	393.98	20.37	2065.42	0	1156.53	-2806.2	-133.13	602.87	-24.41	2660.42	0	1327.37	32937.5
4293	157.62	333.25	4.43	2004.08	0	1171.06	8561.53	-155.64	627.44	20.9	2603.45	0	1333.11	45601.4
4294	142.67	316.16	-1.3	2071.99	0	1156.9	5144	-125.43	587.31	-18.92	2634.83	0	1323.51	39112.5
4295	139.39	267.79	7.32	2009.4	0	1170.86	-3791.6	-151.06	607.45	-31.81	2627.64	0	1327.48	33805.7
4296	127.72	234.53	-3.2	2046.24	0	1172.82	7157.97	-148.93	588.07	1.83	2595.9	0	1329.72	40326.4
4297	100.1	202.64	-12.89	2062.43	0	1167.42	3592.44	-125.81	582.73	-27.85	2631.26	0	1322.8	30024.3
4298	104.52	152.59	-4.43	2020.88	0	1192.02	-294.52	-157.85	593.57	-43.18	2635.65	0	1323.1	17070.1
4299	71.11	140.38	-4.2	2086.16	0	1170.75	3068.84	-143.81	599.37	-7.17	2585.52	0	1330.4	41723.2
4300	54.55	89.11	-25.48	2010.24	0	1191.31	4406.33	-164.03	619.35	-6.56	2594.33	0	1335.6	44780.5
4301	45.09	87.13	0.31	2101.6	0	1207.05	2965.05	-167.47	620.57	-45.24	2605.56	0	1326.67	26322.4
4302	-14.04	63.93	-0.69	2066.71	0	1204.9	8067.42	-160.9	644.07	-28.69	2591.47	0	1326.13	41045.7
4303	37.99	55.08	-6.1	2170.15	0	1214.72	1186.95	-185.93	661.32	-24.8	2597.25	0	1336.19	42024.5
4304	-0	-0	-0	2149	0	976.7	-0	-166.85	688.78	-62.26	2575.45	0	1329.74	33449.8
4305	-10.22	38.6	-9.69	2335.94	0	1177.56	-134.53	-167.54	681.3	-53.79	2593.75	0	1329.07	31607.5
4306	-0	-0	-0	2149	0	976.7	-0	-183.41	720.06	-42.72	2572.75	0	1335.91	35592
4307	-0	-0	-0	2149	0	976.7	-0	-158.62	700.99	-59.81	2572.38	0	1333.13	41325
4308	-0	-0	-0	2149	0	976.7	-0	-171.13	734.1	-65.92	2576.95	0	1334.25	32223.3
4309	-0	-0	-0	2149	0	976.7	-0	-165.25	731.96	-53.71	2569.94	0	1330.18	35017
