Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5660	-0	-0	-0	2149	0	976.7	-0	-30.44	494.08	-41.43	2275.62	0	1272.76	46.04
5661	-0	-0	-0	2149	0	976.7	-0	-26.55	476.84	-39.67	2270.12	0	1270.57	-324.19
5662	-0	-0	-0	2149	0	976.7	-0	-24.49	477.91	-36.24	2269.18	0	1274.93	867.96
5663	-0	-0	-0	2149	0	976.7	-0	-25.79	460.82	-33.95	2258.23	0	1273.32	1383.72
5664	-0	-0	-0	2149	0	976.7	-0	-15.72	464.63	-38.76	2270.23	0	1272.88	3802.14
5665	-0	-0	-0	2149	0	976.7	-0	-27.01	449.68	-35.93	2255.77	0	1272.14	-2680.11
5666	-0	-0	-0	2149	0	976.7	-0	-12.97	448.3	-28.38	2253.6	0	1278.63	5277.71
5667	0	0	0	2149	0	976.7	0	-21.97	436.55	-30.36	2249.57	0	1275.81	-160.15
5668	-0	-0	-0	2149	0	976.7	-0	-16.78	433.04	-30.75	2257.58	0	1274.23	-216.74
5669	-0	-0	-0	2149	0	976.7	-0	-14.11	431.82	-29.45	2259.68	0	1273.84	2611.59
5670	-0	-0	-0	2149	0	976.7	-0	-22.43	424.19	-25.25	2249.07	0	1276.87	1008.55
5671	-0	-0	-0	2149	0	976.7	-0	-15.87	423.13	-26.93	2240.58	0	1280.32	1958.52
5672	-0	-0	-0	2149	0	976.7	-0	-19.07	412.6	-24.19	2229.67	0	1275.59	2140.13
5673	-0	-0	-0	2149	0	976.7	-0	-14.5	418.85	-26.17	2257.15	0	1278.98	591.88
5674	-0	-0	-0	2149	0	976.7	-0	-18.01	409.55	-22.58	2235.23	0	1275.31	1785.05
5675	-0	-0	-0	2149	0	976.7	-0	-12.21	411.38	-19.99	2242.92	0	1281.32	4883.81
5676	-0	-0	-0	2149	0	976.7	-0	-16.94	405.88	-21.82	2242.96	0	1276.6	2182.03
5677	-0	-0	-0	2149	0	976.7	-0	-13.5	406.65	-25.63	2227.41	0	1276.42	819.39
5678	-0	-0	-0	2149	0	976.7	-0	-13.58	408.17	-21.59	2239.6	0	1279.22	2381.19
5679	-0	-0	-0	2149	0	976.7	-0	-13.73	400.7	-23.88	2218.78	0	1275.88	926.93
5680	-0	-0	-0	2149	0	976.7	-0	-8.16	409.55	-21.59	2221.58	0	1282.05	5059
5681	-0	-0	-0	2149	0	976.7	-0	-12.74	407.26	-17.24	2220.88	0	1285.62	190.82
5682	-0	-0	-0	2149	0	976.7	-0	-5.42	410	-24.34	2228.33	0	1276.66	3976.28
5683	-0	-0	-0	2149	0	976.7	-0	-9.31	406.04	-23.12	2225.43	0	1279.72	3708.29
5684	-0	-0	-0	2149	0	976.7	-0	-7.78	413.97	-21.44	2214.73	0	1285.79	3531.8
5685	-0	-0	-0	2149	0	976.7	-0	-7.78	406.04	-22.58	2207.15	0	1279.46	-930.41
5686	-0	-0	-0	2149	0	976.7	-0	-8.77	414.28	-26.02	2213.1	0	1282.25	289.88
5687	-0	-0	-0	2149	0	976.7	-0	-2.52	416.41	-25.25	2216.59	0	1278.24	6768.99
5688	-0	-0	-0	2149	0	976.7	-0	-6.26	419.62	-19.61	2216.63	0	1286.54	358.74
5689	-0	-0	-0	2149	0	976.7	-0	-9.08	420.23	-26.78	2199.44	0	1281.27	1429.16
5690	-0	-0	-0	2149	0	976.7	-0	-1.53	413.97	-26.55	2204.64	0	1278.23	3145.45
5691	-0	-0	-0	2149	0	976.7	-0	-7.4	429.08	-26.02	2201.23	0	1286.74	-1345.9
5692	-0	-0	-0	2149	0	976.7	-0	-3.28	429.08	-26.32	2189.43	0	1283.26	3880.25
5693	-0	-0	-0	2149	0	976.7	-0	-1.37	438.69	-29.37	2197.54	0	1285	487.05
5694	-0	-0	-0	2149	0	976.7	-0	-4.35	438.08	-26.25	2203.22	0	1282.6	2766.41
5695	-0	-0	-0	2149	0	976.7	-0	1.3	449.52	-24.34	2192.42	0	1286.72	4075.72
5696	-0	-0	-0	2149	0	976.7	-0	-3.81	447.54	-27.08	2188.8	0	1284.08	392.22
5697	-0	-0	-0	2149	0	976.7	-0	-1.07	463.41	-29.68	2187.52	0	1287.51	2885.27
5698	-0	-0	-0	2149	0	976.7	-0	-0.46	464.17	-25.33	2178.9	0	1284.72	1459.46
5699	-0	-0	-0	2149	0	976.7	-0	1.98	478.52	-26.47	2175.08	0	1288.87	5307.39
5700	-0	-0	-0	2149	0	976.7	-0	1.37	484.47	-28.61	2178.55	0	1288.68	3767.2
5701	-0	-0	-0	2149	0	976.7	-0	4.2	489.2	-28.08	2172.65	0	1285.27	2333.56
5702	-0	-0	-0	2149	0	976.7	-0	0.23	500.64	-25.48	2165.07	0	1291.52	3912.69
5703	-0	-0	-0	2149	0	976.7	-0	5.04	502.62	-24.26	2157.95	0	1292.14	5862.83
5704	-0	-0	-0	2149	0	976.7	-0	7.02	513.61	-31.28	2154.73	0	1288.67	1410.92
5705	-0	-0	-0	2149	0	976.7	-0	10.99	524.9	-27.31	2159.31	0	1290.62	2922.87
5706	-0	-0	-0	2149	0	976.7	-0	11.98	528.11	-26.86	2148.27	0	1290.14	7108.35
5707	-0	-0	-0	2149	0	976.7	-0	11.98	535.89	-27.31	2150.7	0	1291.79	5023.61
5708	-0	-0	-0	2149	0	976.7	-0	13.73	542.76	-23.96	2147.21	0	1291.04	4786.59
5709	-0	-0	-0	2149	0	976.7	-0	14.65	543.67	-30.29	2130.68	0	1286.38	2186.36
5710	-0	-0	-0	2149	0	976.7	-0	16.56	557.71	-29.22	2139.84	0	1291.29	6148.13
5711	-0	-0	-0	2149	0	976.7	-0	19.38	565.95	-27.31	2124.57	0	1294.12	5542.62
5712	-0	-0	-0	2149	0	976.7	-0	26.17	575.1	-30.44	2126.94	0	1293.47	5624.63
5713	-0	-0	-0	2149	0	976.7	-0	23.19	575.41	-32.2	2120.04	0	1290.6	5334.9
5714	-0	-0	-0	2149	0	976.7	-0	27.69	587.92	-28.69	2114.28	0	1293.68	4738.38
5715	-0	-0	-0	2149	0	976.7	-0	26.55	582.28	-25.1	2111.11	0	1290.8	6606.76
5716	-0	-0	-0	2149	0	976.7	-0	27.08	593.57	-31.89	2116.32	0	1290.67	4292.45
5717	-0	-0	-0	2149	0	976.7	-0	31.2	607.45	-30.98	2103.63	0	1291.9	4539.06
5718	-0	-0	-0	2149	0	976.7	-0	35.63	609.74	-29.22	2102.73	0	1291.63	6148.88
5719	-0	-0	-0	2149	0	976.7	-0	35.55	617.37	-28.92	2089.41	0	1295.18	6026.02
5720	-0	-0	-0	2149	0	976.7	-0	43.18	617.68	-28	2087.2	0	1294.11	8776.58
5721	-0	-0	-0	2149	0	976.7	-0	43.41	625.76	-37.46	2089.84	0	1289	1858.36
5722	-0	-0	-0	2149	0	976.7	-0	46.23	627.29	-31.13	2084.55	0	1290.66	7234.77
5723	-0	-0	-0	2149	0	976.7	-0	48.07	636.6	-34.48	2074.29	0	1292.8	7704.54
5724	-0	-0	-0	2149	0	976.7	-0	52.26	640.26	-30.67	2080.54	0	1293.96	4533.45
5725	-0	-0	-0	2149	0	976.7	-0	50.66	637.21	-35.32	2065.52	0	1290.78	4779.75
5726	-0	-0	-0	2149	0	976.7	-0	57.45	647.43	-36.01	2067.68	0	1295.3	6353.12
5727	-0	-0	-0	2149	0	976.7	-0	57.91	638.73	-35.4	2062.21	0	1290.76	4446.76
5728	-0	-0	-0	2149	0	976.7	-0	65.08	643.31	-36.32	2055.45	0	1292.41	6227.34
5729	-0	-0	-0	2149	0	976.7	-0	65.84	648.04	-36.62	2057.49	0	1296.09	3906.6
5730	-0	-0	-0	2149	0	976.7	-0	64.39	639.34	-39.9	2043.45	0	1290.46	4264.72
5731	-0	-0	-0	2149	0	976.7	-0	78.43	648.04	-38.45	2051.38	0	1296.23	6990.37
5732	-0	-0	-0	2149	0	976.7	-0	70.34	630.65	-36.85	2037.7	0	1291.84	5447.28
5733	-0	-0	-0	2149	0	976.7	-0	75.53	636.44	-41.66	2039.08	0	1294.87	2129.39
5734	-0	-0	-0	2149	0	976.7	-0	82.02	621.49	-38.38	2033.11	0	1292.17	4803.73
5735	-0	-0	-0	2149	0	976.7	-0	81.63	628.66	-43.11	2027.84	0	1295.66	3136.51
5736	-0	-0	-0	2149	0	976.7	-0	88.73	615.84	-41.2	2024.8	0	1292.99	5961.45
5737	-0	-0	-0	2149	0	976.7	-0	92.77	612.03	-41.5	2019.96	0	1295.82	5208.24
5738	-0	-0	-0	2149	0	976.7	-0	86.29	603.03	-43.03	2008.43	0	1294.55	2325.87
5739	-0	-0	-0	2149	0	976.7	-0	100.78	588.07	-40.36	2011.3	0	1292.97	6066.91
5740	-0	-0	-0	2149	0	976.7	-0	96.51	592.35	-47	2011.46	0	1295.67	1159.72
5741	-0	-0	-0	2149	0	976.7	-0	102.69	574.65	-43.72	2007.5	0	1292.33	4838.2
5742	-0	-0	-0	2149	0	976.7	-0	106.66	572.66	-43.33	1996.8	0	1297.09	3622.22
5743	-0	-0	-0	2149	0	976.7	-0	104.75	565.34	-45.17	1991.1	0	1297.04	509.6
5744	-0	-0	-0	2149	0	976.7	-0	118.94	543.21	-45.85	1990.94	0	1291.56	5036.38
5745	-4.04	80.57	6.18	2425.52	0	1118.37	769.49	109.71	537.87	-49.13	1971.04	0	1293.78	-1185.83
5746	-6.94	219.73	17.55	2425.75	0	1142.54	5909.44	122.83	517.12	-40.36	1985.99	0	1292.22	6276.75
5747	-10.45	472.11	-15.87	2386.1	0	1089.53	-1263.96	121.08	516.36	-44.56	1977.34	0	1297.46	67.48
5748	24.41	398.71	-39.14	2411.5	0	1093.31	-1665.82	119.78	502.32	-37.61	1974.33	0	1296.81	204.77
5749	6.71	364.84	11.14	2364.46	0	1106.6	4916.53	128.17	478.82	-37.61	1971.43	0	1294.28	4643.55
5750	-3.59	377.96	10.38	2403.8	0	1106.13	378.24	127.18	455.47	-36.54	1957.24	0	1293.68	2486.78
5751	-1.45	386.96	-47.15	2369.13	0	1099.08	4600.53	124.89	435.33	-24.49	1964.69	0	1295.83	-1119.68
5752	-24.34	433.81	-15.79	2376.54	0	1102.57	-9440.01	125.5	410.61	-26.25	1942.1	0	1295.91	108.33
5753	-46.31	429.69	29.68	2402.78	0	1109.65	7280.03	127.49	381.93	-21.67	1949.49	0	1297.34	827.02
5754	-63.55	461.88	-2.59	2351.92	0	1098.66	6112.31	120.54	346.68	-10.83	1945.41	0	1290.54	1663.66
5755	-84.38	452.73	-18.62	2390.26	0	1098.69	-5889.08	123.6	325.93	-10.15	1945.32	0	1299.64	-1002.31
5756	-99.18	479.74	35.86	2354.8	0	1100.36	6438.03	110.78	267.18	-12.05	1923.18	0	1286.26	1621.72
5757	-83.92	493.01	25.18	2379.97	0	1100.3	-1245.47	103	246.58	-5.26	1921.6	0	1293	-3632.94
5758	-97.73	511.17	0.69	2371.15	0	1095.44	3042.9	106.43	210.57	2.75	1909.34	0	1288.61	76.56
5759	-84.38	549.62	46.01	2362.74	0	1094.96	3841.04	81.25	166.63	-10.38	1947.16	0	1270.95	2323.26
5760	-91.32	546.72	55.47	2374.04	0	1099.86	1418.98	72.78	148.77	3.97	1897.98	0	1310.38	-2857.8
5761	-111.85	579.68	34.79	2357.77	0	1093.91	3971.76	64.16	109.25	10.6	1880.16	0	1279.99	-3335.79
5762	-104.14	587.01	41.5	2373.87	0	1094.13	3838.84	35.63	88.5	-8.01	1940.56	0	1269.41	-874.75
5763	-131.45	602.11	72.56	2345.78	0	1099.93	2353.16	33.65	61.49	-1.98	1860.68	0	1246.06	2633.8
5764	-124.66	623.02	57.75	2358.91	0	1096.9	7817.09	16.48	55.85	7.55	1837.03	0	1273.57	-7247.68
5765	-129.01	633.54	39.6	2357.31	0	1094.89	6071.43	-0.76	51.57	1.53	1902.03	0	1300.12	-3526.7
5766	-138.63	664.22	61.95	2340.29	0	1092.84	448.91	-1.83	43.33	-2.98	1845.55	0	1243.76	2744.76
5767	-127.18	654.3	70.8	2346.27	0	1098.37	7062.86	-10.68	43.49	7.1	2045.32	0	1297.11	-2286.14
5768	-133.44	683.75	52.34	2339.22	0	1092.97	8259.4	-5.8	29.14	5.72	1920.36	0	1229.97	-4122.27
5769	-130.39	673.37	58.06	2345.76	0	1095.46	5194.32	-0	-0	-0	2149	0	1465.7	-0
5770	-123.83	689.09	71.87	2329.39	0	1094.71	460.93	-16.63	25.18	4.96	1917.88	0	1246.5	-4065.08
5771	-128.4	692.29	59.13	2324.46	0	1093.97	4930.5	-7.63	21.36	9.77	1780.79	0	1295.91	-9613.8
5772	-121.99	701.29	63.78	2320.89	0	1094.4	8793.41	-6.18	25.33	0.99	2093.53	0	1299.65	2826.37
5773	-117.95	703.43	74.16	2322.23	0	1092.93	5687.62	-0	-0	-0	2149	0	1465.7	-0
5774	-119.55	695.65	68.21	2312.62	0	1093.75	844.65	-3.28	15.26	10.3	1821.78	0	1426.33	-5586.05
5775	-103.99	712.43	63.71	2311.36	0	1090.42	2844.2	-0	-0	-0	2149	0	1465.7	-0
5776	-112.99	695.34	74.01	2307.44	0	1095.95	11839	-0	-0	-0	2149	0	1465.7	-0
5777	-102.54	700.99	82.32	2302.27	0	1097.29	5153.33	-0	-0	-0	2149	0	1465.7	-0
5778	-96.82	697.02	68.89	2305.41	0	1092.51	5467.42	-0	-0	-0	2149	0	1465.7	-0
5779	-99.64	693.97	68.59	2287.13	0	1092.1	7121.59	-0	-0	-0	2149	0	1465.7	-0
5780	-85.98	694.58	78.35	2277.55	0	1092.1	1361	-0	-0	-0	2149	0	1465.7	-0
5781	-86.59	687.71	76.29	2283.19	0	1091.81	8471.9	-0	-0	-0	2149	0	1465.7	-0
5782	-83.31	682.22	66.3	2278.53	0	1091.4	3697.52	-0	-0	-0	2149	0	1465.7	-0
5783	-69.35	669.71	71.95	2280.03	0	1092.8	1486.03	-0	-0	-0	2149	0	1465.7	-0
5784	-72.71	656.59	75.53	2270.07	0	1094.54	6922.37	-0	-0	-0	2149	0	1465.7	-0
5785	-66.53	657.04	69.35	2267.27	0	1091.94	5949.98	-0	-0	-0	2149	0	1465.7	-0
5786	-64.39	634.46	65.38	2252.38	0	1092.51	4969.38	-0	-0	-0	2149	0	1465.7	-0
5787	-57.3	633.54	68.82	2254.58	0	1089.2	1923.35	-0	-0	-0	2149	0	1465.7	-0
5788	-48.68	624.69	64.93	2255.35	0	1088.83	2973.74	-0	-0	-0	2149	0	1465.7	-0
5789	-53.33	599.98	63.78	2242.99	0	1092.94	5285.64	-0	-0	-0	2149	0	1465.7	-0
5790	-43.87	586.7	64.47	2247.2	0	1090.35	3277.39	-0	-0	-0	2149	0	1465.7	-0
5791	-43.87	583.65	69.12	2251.17	0	1092.8	2505.78	-0	-0	-0	2149	0	1465.7	-0
5792	-39.29	558.01	56.08	2239.36	0	1088.23	3303.17	-0	-0	-0	2149	0	1465.7	-0
5793	-32.5	561.83	62.79	2238.46	0	1085.66	569.47	-0	-0	-0	2149	0	1465.7	-0
5794	-44.86	524.44	64.93	2222.75	0	1090.81	5755.91	-0	-0	-0	2149	0	1465.7	-0
5795	-23.73	530.4	60.27	2237.51	0	1083.07	4698.17	-0	-0	-0	2149	0	1465.7	-0
5796	-38.15	505.52	61.26	2223.42	0	1089.95	4073.02	-0	-0	-0	2149	0	1465.7	-0
5797	-28.46	491.64	59.36	2224.17	0	1085.37	1728.57	-0	-0	-0	2149	0	1465.7	-0
5798	-25.02	492.71	61.42	2224.14	0	1081.96	1222.29	-0	-0	-0	2149	0	1465.7	-0
5799	-33.95	465.7	58.21	2202.3	0	1088.54	6627.62	-0	-0	-0	2149	0	1465.7	-0
5800	-13.58	472.72	62.18	2224.94	0	1081.22	1560.22	-0	-0	-0	2149	0	1465.7	-0
5801	-29.98	446.78	60.88	2208.92	0	1084.96	2995.5	-0	-0	-0	2149	0	1465.7	-0
5802	-17.85	436.55	58.75	2205.25	0	1085.42	1603.62	-0	-0	-0	2149	0	1465.7	-0
5803	-12.97	440.37	61.19	2215.71	0	1081.07	4879.35	-0	-0	-0	2149	0	1465.7	-0
5804	-23.8	414.58	62.33	2194.77	0	1087.72	6587.97	-0	-0	-0	2149	0	1465.7	-0
5805	-7.1	420.84	57.98	2206.83	0	1080.4	-229.19	-0	-0	-0	2149	0	1465.7	-0
5806	-16.78	404.82	53.41	2192.22	0	1079.06	2459.01	-0	-0	-0	2149	0	1465.7	-0
5807	-9.16	399.93	60.65	2193.33	0	1082.88	2124.62	-0	-0	-0	2149	0	1465.7	-0
5808	-9.08	391.85	56.3	2190.09	0	1079.22	2841	-0	-0	-0	2149	0	1465.7	-0
5809	-13.96	386.81	56.15	2188.89	0	1081.14	4649.59	-0	-0	-0	2149	0	1465.7	-0
5810	0.76	384.37	54.78	2197.34	0	1078.33	-1353.17	-0	-0	-0	2149	0	1465.7	-0
5811	-10.45	380.71	52.03	2178.13	0	1076.43	2488.63	-0	-0	-0	2149	0	1465.7	-0
5812	-6.64	371.7	54.4	2175.83	0	1084.52	5748.6	-0	-0	-0	2149	0	1465.7	-0
5813	-0	373.23	53.18	2180.48	0	1081.91	1864.74	-0	-0	-0	2149	0	1465.7	-0
5814	-8.39	369.72	53.02	2168.84	0	1080.05	2791.47	-0	-0	-0	2149	0	1465.7	-0
5815	3.13	369.11	48.6	2165.87	0	1077.35	-522.11	-0	-0	-0	2149	0	1465.7	-0
5816	-0.69	380.86	48.98	2165.32	0	1073.27	3611.21	-0	-0	-0	2149	0	1465.7	-0
5817	-2.67	368.19	50.66	2158.3	0	1076.63	4194.38	-0	-0	-0	2149	0	1465.7	-0
5818	5.04	379.94	49.21	2163.25	0	1075.8	-3119.23	-0	-0	-0	2149	0	1465.7	-0
5819	-3.13	372.01	46.77	2166.35	0	1078.08	4551.2	-0	-0	-0	2149	0	1465.7	-0
5820	5.95	375.06	48.22	2158.27	0	1078.9	773.1	-0	-0	-0	2149	0	1465.7	-0
5821	3.28	381.47	52.72	2152.81	0	1079.07	1898.27	-0	-0	-0	2149	0	1465.7	-0
5822	-1.37	378.27	47.45	2144.15	0	1076.55	5535.24	-0	-0	-0	2149	0	1465.7	-0
5823	9.38	396.88	46.16	2153.31	0	1070.32	-2189.13	-0	-0	-0	2149	0	1465.7	-0
5824	-2.44	385.28	44.86	2137.93	0	1074.46	2685.38	0	0	0	2149	0	1465.7	0
5825	8.24	397.8	51.73	2158.55	0	1079.53	1474.64	-0	-0	-0	2149	0	1465.7	-0
5826	2.82	386.66	43.26	2133.72	0	1075.06	1663.62	-0	-0	-0	2149	0	1465.7	-0
5827	-2.37	406.04	53.41	2150.83	0	1079.43	3326.28	-0	-0	-0	2149	0	1465.7	-0
5828	9.99	399.48	46.08	2126.38	0	1076.91	257.65	-0	-0	-0	2149	0	1465.7	-0
5829	5.57	419.77	45.85	2130.92	0	1071.03	595.5	-0	-0	-0	2149	0	1465.7	-0
5830	-3.2	412.9	47.99	2123.38	0	1077.37	2107.4	-0	-0	-0	2149	0	1465.7	-0
5831	15.41	420.68	45.32	2129.64	0	1075.45	1256.15	-0	-0	-0	2149	0	1465.7	-0
5832	-2.82	429.23	47.68	2123.41	0	1076.55	2013.65	-0	-0	-0	2149	0	1465.7	-0
5833	6.79	426.64	43.95	2118.48	0	1078.77	954.39	-0	-0	-0	2149	0	1465.7	-0
5834	13.73	444.49	46.84	2115.37	0	1075.39	-1277.98	-0	-0	-0	2149	0	1465.7	-0
5835	0.46	443.42	44.4	2103.25	0	1077.43	3411.11	-0	-0	-0	2149	0	1465.7	-0
5836	18.23	454.1	44.78	2111.43	0	1076.49	-1440.51	-0	-0	-0	2149	0	1465.7	-0
5837	9.38	460.05	42.8	2101.31	0	1074.98	440.21	-0	-0	-0	2149	0	1465.7	-0
5838	12.74	460.66	48.22	2100.56	0	1081.25	1170.68	-0	-0	-0	2149	0	1465.7	-0
5839	18.92	468.9	44.63	2100.63	0	1078.44	-1288.75	-0	-0	-0	2149	0	1465.7	-0
5840	10.53	477.75	44.63	2097.37	0	1078.2	1949.54	-0	-0	-0	2149	0	1465.7	-0
5841	17.24	486.3	47.15	2089.19	0	1079.29	86.72	-0	-0	-0	2149	0	1465.7	-0
5842	19.45	499.57	40.21	2082.57	0	1073.94	-3316.47	-0	-0	-0	2149	0	1465.7	-0
5843	15.64	499.27	43.72	2083.94	0	1078.53	223.7	-0	-0	-0	2149	0	1465.7	-0
5844	21.21	510.71	43.79	2073.76	0	1078.2	247.38	-0	-0	-0	2149	0	1465.7	-0
5845	21.13	514.83	44.17	2081.15	0	1080.35	-2548.69	-0	-0	-0	2149	0	1465.7	-0
5846	21.67	523.68	42.95	2074.8	0	1077.3	10.79	-0	-0	-0	2149	0	1465.7	-0
5847	24.41	539.09	46.69	2076.63	0	1079.89	-1607.84	-0	-0	-0	2149	0	1465.7	-0
5848	20.83	522.92	42.8	2059.17	0	1083.99	-879.34	-0	-0	-0	2149	0	1465.7	-0
5849	27.08	556.79	46.16	2070.12	0	1078.53	-1406.71	-0	-0	-0	2149	0	1465.7	-0
5850	20.68	542.3	43.03	2054.97	0	1082.88	-187.52	-0	-0	-0	2149	0	1465.7	-0
5851	31.97	555.57	43.95	2054.48	0	1080.46	-1811.18	-0	-0	-0	2149	0	1465.7	-0
5852	30.52	572.81	46.69	2057.68	0	1076.89	-1584	-0	-0	-0	2149	0	1465.7	-0
5853	29.6	565.03	42.5	2041.79	0	1079.75	314.14	-0	-0	-0	2149	0	1465.7	-0
5854	41.43	588.23	48.9	2055.87	0	1078.4	-1554.02	-0	-0	-0	2149	0	1465.7	-0
5855	28.15	574.8	48.9	2042.73	0	1082.07	444.82	-0	-0	-0	2149	0	1465.7	-0
5856	41.43	587.01	52.87	2039.24	0	1083.83	-2508.58	-0	-0	-0	2149	0	1465.7	-0
5857	42.42	594.18	54.09	2049.45	0	1081.88	269.59	-0	-0	-0	2149	0	1465.7	-0
5858	36.54	597.84	53.71	2027.66	0	1080.89	3377.86	-0	-0	-0	2149	0	1465.7	-0
5859	53.63	613.86	54.17	2034.8	0	1081.28	-5739.8	-0	-0	-0	2149	0	1465.7	-0
5860	40.59	611.88	47.07	2025.46	0	1078.31	3032.09	-0	-0	-0	2149	0	1465.7	-0
5861	52.72	623.63	53.25	2020.32	0	1081.08	1033.21	-0	-0	-0	2149	0	1465.7	-0
5862	53.41	625.46	56.99	2029.4	0	1084.36	-2571.45	-0	-0	-0	2149	0	1465.7	-0
5863	43.26	632.17	53.1	2012.57	0	1082.96	1877.84	-0	-0	-0	2149	0	1465.7	-0
5864	67.83	643.62	52.03	2018.53	0	1082.65	-1632.49	-0	-0	-0	2149	0	1465.7	-0
5865	53.33	649.26	53.41	2004.17	0	1083.17	-96.3	-0	-0	-0	2149	0	1465.7	-0
5866	63.25	657.2	54.55	2002.89	0	1083.04	536.33	-0	-0	-0	2149	0	1465.7	-0
5867	73.7	660.4	51.12	2001.88	0	1083.75	-192.54	-0	-0	-0	2149	0	1465.7	-0
5868	61.11	664.22	54.47	1991.02	0	1085.44	1103.3	-0	-0	-0	2149	0	1465.7	-0
5869	83.08	670.17	54.17	2003.32	0	1085.38	-2213.47	-0	-0	-0	2149	0	1465.7	-0
5870	71.41	676.57	53.41	1986.35	0	1085.36	289.54	-0	-0	-0	2149	0	1465.7	-0
5871	80.41	681.61	53.48	1983.61	0	1085.28	396.47	-0	-0	-0	2149	0	1465.7	-0
5872	88.96	687.71	53.33	1986.86	0	1084.54	-2114.52	-0	-0	-0	2149	0	1465.7	-0
5873	78.13	684.97	52.19	1970.69	0	1086.09	-122.8	-0	-0	-0	2149	0	1465.7	-0
5874	100.78	687.71	53.71	1976.65	0	1086.99	-2565.98	-0	-0	-0	2149	0	1465.7	-0
5875	92.09	693.82	56	1974.63	0	1086.57	877.31	-0	-0	-0	2149	0	1465.7	-0
5876	92.24	691.53	53.79	1961.5	0	1087.14	1450.11	-0	-0	-0	2149	0	1465.7	-0
5877	107.42	690.92	53.71	1960.34	0	1089.49	-3919.3	-0	-0	-0	2149	0	1465.7	-0
5878	97.43	697.33	53.48	1967.59	0	1086.16	2.99	0	0	0	2149	0	1465.7	0
5879	104.45	688.78	50.81	1945.47	0	1088.1	-833.07	-0	-0	-0	2149	0	1465.7	-0
5880	111.69	690.77	56.3	1948.93	0	1090.73	-2239.03	-0	-0	-0	2149	0	1465.7	-0
5881	104.37	686.04	53.94	1953.6	0	1087.92	2256.94	-0	-0	-0	2149	0	1465.7	-0
5882	122.15	686.95	51.5	1947	0	1088.11	-2522.42	-0	-0	-0	2149	0	1465.7	-0
5883	113.98	679.93	51.8	1935	0	1089.36	-180.89	-0	-0	-0	2149	0	1465.7	-0
5884	113.75	681.15	54.4	1937.53	0	1088.9	1809.79	-0	-0	-0	2149	0	1465.7	-0
5885	129.01	669.25	51.04	1934.61	0	1089.84	-3323	-0	-0	-0	2149	0	1465.7	-0
5886	110.4	662.99	52.41	1918.93	0	1092.25	2061.49	-0	-0	-0	2149	0	1465.7	-0
5887	131.38	660.86	55.47	1935.43	0	1090.07	-2032.65	-0	-0	-0	2149	0	1465.7	-0
5888	129.93	647.28	51.42	1915.85	0	1089.21	2.28	-0	-0	-0	2149	0	1465.7	-0
5889	121.61	647.58	56.76	1912.89	0	1092.93	222.75	-0	-0	-0	2149	0	1465.7	-0
5890	141.53	629.43	48.98	1924.95	0	1089.59	-1329.17	-0	-0	-0	2149	0	1465.7	-0
5891	127.11	624.24	54.32	1903.44	0	1091.52	-165.52	-5.04	43.33	-0.76	2506.41	0	1223.4	-3525.08
5892	136.41	610.81	55.62	1909.26	0	1094.8	-390.03	-15.41	139.77	-3.74	2463.07	0	1267.25	-3163.3
5893	137.79	598.6	51.88	1901.14	0	1092.06	-1201.22	-34.03	294.34	6.64	2420.1	0	1309.61	1578.6
5894	131.68	595.09	53.86	1898.27	0	1091.4	380.43	-20.29	314.94	43.72	2442.22	0	1312.41	2922.09
5895	142.67	573.88	50.89	1904.68	0	1093.05	-201.21	3.81	275.27	22.66	2426.59	0	1301.12	1382.72
5896	143.13	560.76	52.34	1881.73	0	1092.17	-1102.33	-12.97	256.35	9.38	2483.48	0	1294.22	4560.79
5897	137.63	542.3	52.64	1886.91	0	1095.03	1549.84	-12.59	265.96	41.58	2422.36	0	1301.26	2582.76
5898	140.61	529.63	50.51	1894.41	0	1095.19	323.87	-13.43	291.44	32.27	2421.08	0	1313.37	2976.5
5899	145.34	502.93	47.38	1863.77	0	1093.65	248.82	-23.88	305.79	3.2	2462.2	0	1293.56	-837.98
5900	137.02	495	51.04	1884.72	0	1094.83	-373.87	-23.19	334.63	16.1	2440.12	0	1293.9	-3385.54
5901	137.02	464.63	40.89	1869.25	0	1094.54	2714.51	-52.41	348.05	20.6	2426.57	0	1303.74	5655.99
5902	141.68	446.01	43.72	1859.99	0	1094.3	-636.66	-62.18	357.21	-1.07	2427.08	0	1306.16	4595.46
5903	128.25	428.01	42.5	1874.39	0	1095.44	-1323.16	-73.01	357.36	2.29	2418.61	0	1304.87	-868.16
5904	136.49	390.63	33.04	1861.12	0	1097.57	1197.02	-85.45	363.31	6.18	2429.51	0	1303.66	6010.46
5905	132.83	379.18	36.24	1868.82	0	1096.7	-852.41	-75.68	349.43	-19.91	2434.22	0	1295.29	-4108.06
5906	118.1	339.51	31.28	1851.43	0	1097.44	482.56	-73.01	370.03	-22.05	2412.23	0	1301.41	-758.71
5907	126.57	317.54	22.74	1848.54	0	1091.09	3490.27	-78.66	373.99	-1.07	2429.36	0	1307.6	4115.07
5908	114.14	284.12	26.78	1863.83	0	1100.58	-140.95	-75.23	385.44	-23.42	2419.79	0	1302.31	-3611.47
