Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2413	-0.15	1122.13	87.89	2278.53	0	1095.97	-1377.38	5.8	-54.93	3.36	2349.64	0	1643.89	-4352.32
2414	-33.42	1087.65	83.31	2250.33	0	1097.92	5385.43	-0	-0	-0	2149	0	1465.7	-0
2415	-7.48	1086.73	81.63	2263.67	0	1094.63	203.37	9.16	-73.55	-1.68	2455.43	0	1616.72	-10582.3
2416	-10.38	1094.67	86.06	2259.84	0	1094.51	1258.85	-0	-0	-0	2149	0	1465.7	-0
2417	-13.58	1061.1	79.8	2251.05	0	1097.5	923.27	-25.94	-92.16	0.92	2323.42	0	1620.8	-7766.12
2418	9.77	1107.48	90.48	2273.99	0	1093.01	1712.28	-0	-0	-0	2149	0	1465.7	-0
2419	-25.79	1028.14	76.14	2237.4	0	1100.94	255.98	-27.16	-90.33	2.9	2388.65	0	1615.31	-1429.69
2420	10.53	1098.02	87.89	2269.27	0	1092.11	2158.02	13.43	-30.52	10.99	1962.4	0	1650.8	-8718.87
2421	-31.43	1008	76.6	2229.46	0	1100.95	5469.21	-16.48	-71.72	4.73	2287.34	0	1596.01	-3903.52
2422	26.09	1087.95	86.67	2270.17	0	1092.33	-3249.99	3.05	-62.56	10.53	2590.71	0	1551.3	5939.61
2423	-31.43	993.65	74.46	2221.5	0	1100.99	7544.23	5.34	-41.2	9.46	1981.87	0	1603.4	-13012.2
2424	32.5	1082.76	88.96	2271.55	0	1092.32	-891.16	7.63	-43.03	5.49	1796.7	0	1690.83	-2104.09
2425	-18.46	998.84	74.01	2224.71	0	1098.62	4970.38	-4.27	-58.29	10.53	2996.7	0	1508.35	2408.01
2426	28.53	1077.58	87.28	2259.65	0	1091.05	254.46	5.04	-38.45	16.02	2199.42	0	1527.85	-5712.6
2427	-6.71	1006.77	74.62	2228.83	0	1098.63	3173.15	-4.73	-54.93	9.61	2348.07	0	1596.35	-2783.42
2428	10.07	1048.89	81.02	2247.92	0	1092.8	3101.64	-0	-0	-0	2149	0	1465.7	-0
2429	0.92	1006.47	76.6	2228.52	0	1098.93	3406.66	-5.65	-54.93	5.34	2437.21	0	1600.3	-4398.13
2430	6.56	1021.12	75.23	2230.33	0	1093.52	903.7	-7.48	-58.9	13.73	2544.17	0	1584.74	5507.04
2431	18.16	1045.23	83.16	2238.92	0	1091.32	4539.88	4.88	-40.89	-5.49	2172.58	0	1706.98	-14220.3
2432	9.77	999.45	77.06	2226	0	1098.75	3360.38	-14.04	-79.04	3.05	2379.08	0	1627.04	-749.39
2433	32.5	1066.59	80.87	2246.77	0	1088.77	-2748.64	-0	-0	-0	2149	0	1465.7	-0
2434	-8.09	988.16	75.68	2209.96	0	1099.43	9158.59	-12.82	-78.74	10.99	2432.84	0	1553.51	-4730.22
2435	41.81	1062.32	85.91	2247.46	0	1091.06	-210.77	20.6	-38.45	4.43	2231.44	0	1659.35	-5256.29
2436	-9.61	973.82	69.43	2197.52	0	1099.39	5281.84	-13.89	-72.02	9.92	2431.55	0	1557.27	-6609.22
2437	41.96	1069.64	91.55	2247.25	0	1090.4	2816.1	8.85	-40.28	6.1	2118.43	0	1679.91	-3593.91
2438	-3.66	966.49	71.11	2203.28	0	1102.03	4995.21	-17.85	-60.42	2.14	2590.81	0	1588.22	-4045.24
2439	42.27	1062.93	84.38	2234.27	0	1089.25	-249.82	21.06	-37.54	6.26	1923.51	0	1685.87	-11168.7
2440	7.48	997.01	79.04	2202.89	0	1098.53	6750.49	-22.89	-61.95	4.73	2614.15	0	1602.88	-6706.88
2441	45.62	1064.76	86.21	2245.46	0	1090.75	1990.02	10.68	-57.68	3.2	2389.08	0	1636.44	-91.55
2442	10.53	1015.32	72.17	2203.77	0	1094.55	4441.42	-13.12	-54.93	-0.46	2283.69	0	1668.55	-6005.44
2443	36.32	1033.63	81.33	2221.95	0	1096.11	294.24	4.12	-58.59	5.49	2297.95	0	1612.24	-3972.41
2444	17.4	1038.21	76.14	2204.69	0	1091.72	6359.01	5.04	-52.8	5.19	2468.38	0	1619.08	-2866.14
2445	35.25	1030.88	76.6	2221.92	0	1094.05	2131.06	-11.44	-56.76	0.31	2267.08	0	1625.29	-7113.63
2446	36.16	1057.74	81.02	2204.62	0	1089.08	3663.63	7.93	-43.95	4.27	2251.85	0	1693.35	-2917.82
2447	34.48	1054.99	82.55	2214.26	0	1093.06	2836.45	-14.19	-75.99	8.54	2524.09	0	1547.37	-2013.88
2448	46.54	1073.3	81.33	2225.94	0	1090.61	6324.83	-1.22	-38.45	-0.15	2195.51	0	1698.84	-5283.42
2449	10.99	1022.95	71.41	2174.46	0	1096.32	-395.79	-1.22	-75.68	7.02	2529.89	0	1572.23	-6190.64
2450	52.8	1100.77	93.84	2228.48	0	1089.84	5852.68	-0	-0	-0	2149	0	1465.7	-0
2451	9	1012.88	71.56	2176.16	0	1098.57	10942.1	-17.4	-83.62	3.05	2595.19	0	1584.07	-3308.82
2452	64.54	1119.08	84.84	2218.5	0	1086.56	-3511.55	-0	-0	-0	2149	0	1465.7	-0
2453	7.63	1022.64	81.33	2177.55	0	1099.04	10353.2	-27.31	-63.17	2.14	2542.44	0	1605.54	-5181.61
2454	66.22	1117.86	84.38	2216.53	0	1086.52	-806.13	16.17	-42.72	3.2	2311.89	0	1668.29	-1799.88
2455	22.13	1054.08	76.6	2184.58	0	1094.23	6192.59	-23.5	-62.26	5.34	2474.27	0	1582.41	-3137.78
2456	59.51	1112.06	92.77	2218.41	0	1089.71	4052.06	3.66	-60.42	2.14	2225.87	0	1614.74	-2696.03
2457	31.74	1084.59	76.75	2184.27	0	1089.57	918.69	-11.6	-57.37	1.98	2515.86	0	1623.08	-6414.54
2458	39.06	1070.86	80.41	2196.14	0	1096.04	3293.54	2.29	-64.39	3.66	2332.83	0	1588.18	-1370.29
2459	40.28	1095.28	84.08	2189.76	0	1089.62	6652.19	-0	-0	-0	2149	0	1465.7	-0
2460	38.6	1074.52	84.23	2189.04	0	1093.44	3157.16	-3.66	-75.99	1.83	2406.35	0	1594.88	-5865.99
2461	57.83	1121.83	88.65	2197.11	0	1088.33	6537.91	-0	-0	-0	2149	0	1465.7	-0
2462	43.18	1085.21	84.23	2183.91	0	1091.73	5179.79	-17.4	-84.84	5.04	2538.41	0	1565.72	-3684.83
2463	60.12	1131.29	92.62	2201.51	0	1089.53	3719.74	-0	-0	-0	2149	0	1465.7	-0
2464	36.47	1068.12	79.96	2167.91	0	1095.25	6942.63	-29.75	-80.87	3.05	2449.99	0	1583.61	-1643.92
2465	57.53	1144.71	88.65	2195.85	0	1087.37	2683.42	-0	-0	-0	2149	0	1465.7	-0
2466	36.93	1065.67	81.48	2158.8	0	1095.67	5345.93	-34.03	-74.16	3.36	2546.42	0	1576.33	-2712.17
2467	81.63	1154.48	93.84	2209.51	0	1086.69	1505.17	22.74	-40.28	-0.92	2064.78	0	1701.47	-6319.68
2468	21.21	1066.59	73.09	2150.7	0	1094.1	6503.16	-10.99	-63.48	-0.92	2416.98	0	1645.21	-8236.52
2469	96.28	1151.43	93.99	2204.4	0	1087.76	292.31	6.41	-45.17	3.51	2122.55	0	1665.3	292.08
2470	28.38	1094.36	81.94	2166.73	0	1089.81	9061.57	-9.92	-64.09	2.9	2504.65	0	1605.64	-4095.68
2471	85.45	1146.24	84.53	2191.97	0	1086.71	-1721.11	-2.75	-57.37	5.49	2432.7	0	1603.54	-1965.3
2472	47.61	1100.16	88.2	2170.59	0	1092.11	7454.66	-9.61	-52.49	5.19	2288.96	0	1596.75	-3615.45
2473	49.29	1112.37	83.62	2178.28	0	1090.04	7407.7	3.05	-65	4.58	2510.27	0	1580.88	1402.95
2474	52.64	1104.13	84.69	2165.14	0	1092.16	1951.22	-4.88	-32.04	4.88	2089.38	0	1677.84	-4714.24
2475	53.86	1096.8	83.92	2169.05	0	1089.74	8108.81	-1.83	-69.89	6.1	2503.54	0	1591.67	-3787.64
2476	72.33	1150.51	93.84	2189.36	0	1085.72	2969.97	-0	-0	-0	2149	0	1465.7	-0
2477	52.64	1083.98	81.94	2162.12	0	1091.6	3611.16	-22.89	-82.4	6.1	2497.61	0	1581.66	-3099.23
2478	75.53	1146.85	90.64	2187.93	0	1085.27	4104.42	-0	-0	-0	2149	0	1465.7	-0
2479	39.52	1066.89	83.62	2153.9	0	1094.21	5632.59	-21.36	-81.79	7.02	2479.78	0	1566.55	-4895.68
2480	79.35	1132.81	86.98	2181.09	0	1085.88	3930.25	-0	-0	-0	2149	0	1465.7	-0
2481	39.52	1070.56	83.31	2153.32	0	1092.19	4655	-23.96	-72.94	2.14	2465.64	0	1592.15	-8127.6
2482	85.91	1137.39	92.16	2183	0	1085.73	2615.62	14.19	-42.42	-0.31	2164.85	0	1696.22	-3886.54
2483	46.69	1065.06	85.3	2148.68	0	1093.71	4876.6	-17.55	-62.56	1.22	2447.35	0	1626.7	-5713.37
2484	81.63	1136.78	88.96	2184.95	0	1083.46	2706.1	6.71	-52.8	3.36	2190.45	0	1670.17	-5370.04
2485	52.03	1076.97	86.82	2146.3	0	1092.16	5664.88	-20.6	-58.29	0.76	2372.63	0	1641.75	-4794.34
2486	85.75	1138.31	92.62	2184.82	0	1083.51	1502.82	9.31	-69.27	1.37	2346.54	0	1625.8	-4435.03
2487	41.96	1078.19	82.09	2150.8	0	1090.49	7423.69	-2.14	-46.08	3.97	2235.13	0	1670.98	-2638.05
2488	83.77	1104.13	88.5	2165.34	0	1087.79	1019.49	-7.32	-71.11	9.16	2414.49	0	1575.87	-2875.72
2489	46.08	1085.21	84.99	2152.67	0	1089.06	6962.02	-0	-0	-0	2149	0	1465.7	-0
2490	72.48	1093.75	87.89	2160.93	0	1088.21	3552.16	-21.67	-68.97	12.21	2478.49	0	1567.77	2311.3
2491	86.06	1125.79	88.96	2172.46	0	1083.9	1474.69	-0	-0	-0	2149	0	1465.7	-0
2492	60.12	1087.04	87.13	2154.49	0	1087.72	4875.09	-16.63	-71.41	14.95	2674.72	0	1500.43	277.53
2493	95.21	1132.2	90.48	2175.11	0	1084.49	959.68	-0	-0	-0	2149	0	1465.7	-0
2494	37.38	1049.19	81.63	2130.51	0	1091.91	7056.94	-9.16	-69.89	16.78	2550.53	0	1515.14	-800.39
2495	99.64	1143.8	95.98	2177.52	0	1083.01	601.17	-0	-0	-0	2149	0	1465.7	-0
2496	45.01	1049.19	81.63	2130.85	0	1090.96	8056.61	-17.09	-62.56	6.56	2458.95	0	1548.59	-8347.23
2497	88.81	1130.98	94.45	2167.82	0	1084.32	1570.53	13.43	-36.93	3.66	2374.12	0	1707.21	-8188.8
2498	58.44	1055.91	88.65	2137.23	0	1091.03	5005.52	-0	-0	-0	2149	0	1465.7	-0
2499	91.25	1127.01	92.62	2166.54	0	1082.69	3456.92	0.92	-63.48	-3.97	2318.01	0	1681.99	-8611.17
2500	66.68	1079.71	83.31	2144.22	0	1086.54	4912.98	-0	-0	-0	2149	0	1465.7	-0
2501	93.99	1114.2	93.99	2157.85	0	1084.39	95.81	-15.87	-69.58	-1.53	2259.44	0	1689.29	-3070.5
2502	72.33	1086.12	90.18	2145.31	0	1086.59	5500.45	-0	-0	-0	2149	0	1465.7	-0
2503	82.24	1090.39	88.81	2154.47	0	1085.61	3861.26	-12.05	-62.56	7.48	2332.87	0	1703.25	-2337.83
2504	76.45	1076.35	87.89	2133.08	0	1086.71	3352.77	-0	-0	-0	2149	0	1465.7	-0
2505	89.72	1101.68	98.42	2154.38	0	1084.97	3268.55	-0	-0	-0	2149	0	1465.7	-0
2506	86.67	1100.77	91.09	2158.86	0	1084.19	4898.94	-0	-0	-0	2149	0	1465.7	-0
2507	89.11	1085.21	88.35	2134.82	0	1083.98	-194.18	-0	-0	-0	2149	0	1465.7	-0
2508	97.81	1113.59	104.52	2169.14	0	1084.45	3764.06	-0	-0	-0	2149	0	1465.7	-0
2509	63.02	1055.3	82.55	2122.54	0	1085.51	6116.82	-0	-0	-0	2149	0	1465.7	-0
2510	113.37	1110.84	93.38	2158	0	1080.5	-451.64	63.02	300.29	22.28	2404.99	0	1239.28	5164.14
2511	56.3	1054.38	95.21	2126.21	0	1087.15	8568.76	-0	-0	-0	2149	0	1465.7	-0
2512	115.81	1096.19	92.16	2158.38	0	1080.24	-1733.42	-0	-0	-0	2149	0	1465.7	-0
2513	67.9	1027.53	85.45	2116.52	0	1085.78	5178.17	-0	-0	-0	2149	0	1465.7	-0
2514	97.81	1077.58	102.39	2162.74	0	1083.47	3679.87	-0	-0	-0	2149	0	1465.7	-0
2515	83.47	1025.39	83.77	2127.84	0	1083.96	929.56	-0	-0	-0	2149	0	1465.7	-0
2516	66.68	1049.19	87.43	2147.68	0	1083.41	446.13	-0	-0	-0	2149	0	1465.7	-0
2517	84.53	986.33	77.06	2135.93	0	1085.89	1828.66	-45.62	313.11	-4.12	2419.52	0	1224.34	423.05
2518	99.18	993.65	75.38	2134.04	0	1083.12	1416.89	-0	-0	-0	2149	0	1465.7	-0
2519	93.69	962.83	70.65	2136.93	0	1087.18	1781.33	-16.48	340.58	-0.15	2436.8	0	1264.25	7631.14
2520	119.63	964.36	67.29	2129.59	0	1082.37	-2596.67	-0	-0	-0	2149	0	1465.7	-0
2521	107.57	972.29	79.8	2145.57	0	1084.04	1269.73	5.8	351.56	-21.82	2413.14	0	1251.39	9842.88
2522	113.98	939.33	71.87	2133.73	0	1086.7	-455.05	-0	-0	-0	2149	0	1465.7	-0
2523	111.69	963.44	73.55	2137.15	0	1081.54	-2094.55	-3.81	368.65	-32.65	2450.83	0	1229.72	554.45
2524	82.4	891.42	72.48	2109.27	0	1089.51	-779.32	-0	-0	-0	2149	0	1465.7	-0
2525	131.68	953.98	82.86	2146.78	0	1082.65	-2082.59	-0	-0	-0	2149	0	1465.7	-0
2526	74.31	856.32	63.17	2087.08	0	1087.44	2608.02	-35.71	382.39	-20.75	2379.6	0	1234.22	-852.91
2527	144.96	939.94	85.75	2161.7	0	1081.09	-7367.34	-0	-0	-0	2149	0	1465.7	-0
2528	82.24	826.42	67.6	2089.49	0	1089.16	2677.31	-47.76	410.16	-15.11	2415.71	0	1247.95	3461.1
2529	139.16	889.59	75.53	2144.38	0	1081.03	-6217.84	-0	-0	-0	2149	0	1465.7	-0
2530	102.39	831.91	77.51	2115.7	0	1086.25	-1018.98	-44.86	441.28	-21.51	2422.58	0	1253.27	4612.4
2531	130.31	833.44	75.23	2134.25	0	1082.09	-2730.92	-0	-0	-0	2149	0	1465.7	-0
2532	108.8	793.76	75.68	2113.8	0	1089.9	-4551.33	-35.71	485.23	-27.47	2408.65	0	1256.44	4491.12
2533	111.54	770.57	68.82	2113.9	0	1086.72	-3171.98	-0	-0	-0	2149	0	1465.7	-0
2534	118.87	757.75	73.55	2112.25	0	1086.24	-4905.11	-50.81	531.01	-33.57	2414	0	1255.88	9416.49
2535	106.05	720.21	68.36	2107.48	0	1090.42	-4168.96	-85.91	491.33	-30.36	2346	0	1229.67	-10986.2
2536	133.97	733.95	67.75	2127.58	0	1082.9	-4838.49	-69.73	582.58	-35.25	2403.41	0	1262.8	4997.6
2537	106.81	681.76	64.54	2100.77	0	1085.5	-4571.91	-94.15	547.79	-36.16	2357.95	0	1236.26	-9020.5
2538	126.34	670.47	64.54	2129.75	0	1088.69	-6924.07	-54.63	578.61	-40.13	2391.47	0	1241.15	388.95
2539	106.51	610.66	55.69	2080.4	0	1090.77	-3443.89	-97.66	594.48	-42.57	2370.97	0	1243.3	-7398.04
2540	124.51	620.73	61.19	2131.06	0	1088.05	-7849.95	-74.62	601.81	-38.91	2365.6	0	1244.11	2088.18
2541	96.28	550.23	52.03	2071.59	0	1095.35	-4836.79	-66.83	652.16	-43.79	2391.87	0	1258.82	327.57
2542	133.36	588.99	52.95	2137.78	0	1082.33	-4561.26	-84.53	639.65	-46.54	2364.57	0	1241.84	1756.21
2543	86.67	477.29	45.17	2066.56	0	1103.89	-8463.79	-58.59	701.29	-36.62	2389.26	0	1268.19	8969.14
2544	125.73	537.72	48.22	2136.05	0	1080.25	-5317.58	-108.03	661.93	-38.76	2330.55	0	1249.55	-6926.83
2545	81.48	430.3	36.32	2066.59	0	1106.24	-3471.49	-39.83	747.07	-39.83	2389.7	0	1271.12	19053.2
2546	115.05	467.53	39.22	2144.08	0	1086.79	-7963.94	-100.25	701.29	-37.84	2326.75	0	1255	-4358.72
2547	74.92	385.13	29.14	2050.65	0	1101.12	-3187.17	-41.5	773.62	-44.25	2371.04	0	1271.35	13740.7
2548	86.21	373.54	30.67	2109.98	0	1106.87	-7718.39	-93.84	738.22	-41.2	2326.22	0	1259.12	833.44
2549	83.77	340.58	25.18	2091.4	0	1104.21	-6166.58	-42.11	806.88	-55.24	2360.77	0	1269.7	9334.41
2550	66.07	309.75	19.53	2085.3	0	1104.6	-4753.33	-79.5	781.25	-58.29	2348.72	0	1257.58	-4993.82
2551	84.23	306.7	22.43	2136.7	0	1112.91	-10075.4	-38.45	828.86	-62.41	2359.06	0	1267.03	12861.2
2552	63.02	248.72	11.9	2104.83	0	1113.25	-6286.72	-66.83	822.14	-70.34	2355.13	0	1255.49	-8489.02
2553	68.21	256.65	11.44	2105.3	0	1097.92	-9793.9	-67.44	806.88	-75.68	2349.11	0	1245.97	-6314.4
2554	41.35	179.44	7.48	1987.15	0	1144.19	-4985.52	-60.73	868.53	-76.29	2348.44	0	1262.64	113.64
2555	71.72	205.99	8.09	2195.26	0	1099.47	-5395.82	-66.22	831.6	-82.86	2343.73	0	1244.18	-8185.14
2556	25.18	127.26	1.37	1873.55	0	1163.12	-5070.97	-30.36	917.36	-82.4	2371.86	0	1265.65	10359.3
2557	69.58	163.57	9.92	2227.02	0	1115.21	-9276.66	-71.26	878.91	-88.65	2333.62	0	1250.24	-4556.62
2558	21.82	80.26	-1.53	1855.36	0	1199.19	-1316.72	-13.28	956.73	-86.21	2367.77	0	1267.48	10606
2559	54.32	125.12	5.65	2235.02	0	1115.47	-11143.3	-83.77	915.53	-82.4	2316.43	0	1256.85	-3246.54
2560	-0	-0	-0	2149	0	976.7	-0	-29.6	1001.59	-89.26	2363.49	0	1271.04	13049.3
2561	43.49	93.69	5.04	2355.64	0	1100.96	-7102.79	-69.89	961.91	-89.42	2317.96	0	1259.49	-3440.42
2562	-0	-0	-0	2149	0	976.7	-0	-42.88	1038.82	-91.55	2344.03	0	1272.82	8132.43
2563	-0	-0	-0	2149	0	976.7	-0	-68.97	1007.08	-89.87	2315.37	0	1262.06	3117.06
2564	-0	-0	-0	2149	0	976.7	-0	-29.45	1068.42	-100.4	2337.88	0	1269.92	6413.98
2565	-0	-0	-0	2149	0	976.7	-0	-50.2	1081.54	-100.56	2334.53	0	1268.47	3997.17
2566	22.58	51.27	5.49	2627.04	0	1135.6	-3093.36	-32.2	1104.43	-102.84	2330.85	0	1269.82	11814.7
2567	-0	-0	-0	2149	0	976.7	-0	-42.42	1123.35	-107.42	2329.01	0	1270.36	-577.58
2568	23.19	46.69	11.14	2453.84	0	1198.06	-4795.85	-63.17	1090.7	-106.51	2319.65	0	1258.44	2545.12
2569	-33.72	-50.35	-3.97	2568.14	0	859.12	-3933.53	-39.67	1163.64	-112	2335.09	0	1270.85	2711.84
2570	20.6	49.74	8.24	2575.46	0	1102.75	-2653.95	-68.21	1112.06	-110.93	2308.45	0	1260.51	-4053.23
2571	-34.79	-55.85	-1.83	2679.11	0	869.44	-1680.47	-17.85	1201.48	-110.32	2339.56	0	1276.16	18939.2
2572	9.46	34.18	5.04	2767.44	0	1099.75	-1310.21	-68.05	1135.25	-115.2	2304.01	0	1259.6	-6109.01
2573	-26.7	-42.72	-2.29	2709.8	0	889.86	-1004.63	-14.04	1216.13	-109.41	2336.91	0	1276.74	15049.7
2574	-0	-0	-0	2149	0	976.7	-0	-67.75	1174.93	-109.41	2298.73	0	1270.61	3422.86
2575	-0	-0	-0	2149	0	976.7	-0	-12.66	1228.03	-109.56	2330.55	0	1277.63	13132.4
2576	-0	-0	-0	2149	0	976.7	-0	-60.73	1194.46	-106.51	2304.75	0	1273.22	3808.93
2577	-0	-0	-0	2149	0	976.7	-0	-34.48	1209.41	-112	2305.75	0	1273.74	12152.6
2578	-2.75	-35.1	-10.07	2432.78	0	916.27	-2753.22	-47.15	1206.36	-103.61	2305.43	0	1275.02	4619.43
2579	-0	-0	-0	2149	0	976.7	-0	-47.45	1212.16	-116.12	2306.82	0	1272.72	5280.81
2580	-0	-0	-0	2149	0	976.7	-0	-29.91	1222.84	-114.29	2318.36	0	1273.93	11388.2
2581	-0	-0	-0	2149	0	976.7	-0	-46.23	1215.52	-111.69	2304.52	0	1274.48	5095.35
2582	-11.9	-38.76	2.44	2576.44	0	848.9	705.63	-34.64	1226.2	-118.26	2317.96	0	1272.52	9481.88
2583	-0	-0	-0	2149	0	976.7	-0	-56.92	1171.88	-117.19	2293.9	0	1264.95	-1098.67
2584	-20.29	-64.09	-4.12	2678.51	0	897.76	-118.55	-27.77	1234.13	-116.88	2318.3	0	1276.46	6202.77
2585	-0	-0	-0	2149	0	976.7	-0	-59.81	1164.25	-111.08	2286.03	0	1265.72	3936.27
2586	-23.65	-62.26	-5.04	2552.74	0	928.54	-1468.36	-12.21	1236.57	-108.8	2320.72	0	1281.6	14663.3
2587	-0	-0	-0	2149	0	976.7	-0	-61.95	1157.84	-113.53	2286.05	0	1263.7	-2476.9
2588	-11.9	-55.24	-4.43	2401.4	0	929.65	-814.11	-8.85	1228.94	-103.76	2317.68	0	1281.31	18876.7
2589	-0	-0	-0	2149	0	976.7	-0	-60.42	1177.37	-103.15	2279.65	0	1275.94	-1478.17
2590	-0.61	-41.5	-2.14	2355.1	0	876.02	1264.01	-7.32	1214.29	-99.95	2309.08	0	1280.91	22143.1
2591	-0	-0	-0	2149	0	976.7	-0	-50.2	1170.96	-95.98	2283.12	0	1275.62	4006.01
2592	6.71	-30.21	-0	2376.98	0	819.56	1620.82	-26.7	1176.76	-104.68	2298.66	0	1274.6	5243.79
2593	0.15	-37.54	-0	2315.61	0	900.37	-25.43	-43.49	1156.92	-99.33	2278.45	0	1274.08	6646.62
2594	-0	-0	-0	2149	0	976.7	-0	-22.28	1170.65	-100.1	2293.34	0	1275.52	8249.84
2595	11.6	-39.67	4.12	2161.54	0	876.37	29.81	-21.67	1166.69	-106.51	2304.86	0	1272.01	2106.07
2596	-0	-0	-0	2149	0	976.7	-0	-25.94	1156.62	-108.18	2285.08	0	1271.81	7072.63
2597	-3.36	-58.29	-3.66	2548.29	0	893.02	-3002.63	-14.5	1156.01	-97.66	2297.6	0	1274.35	6536.06
2598	-0	-0	-0	2149	0	976.7	-0	-39.06	1124.27	-103.45	2276.06	0	1267.99	-56.07
2599	-23.96	-60.42	-6.26	2713.53	0	936.01	-4315.66	-8.7	1150.51	-102.69	2303.1	0	1274.14	8456.11
2600	-0	-0	-0	2149	0	976.7	-0	-48.07	1098.94	-101.78	2267.17	0	1264.38	-1935.13
2601	-13.89	-58.29	-3.2	2496.55	0	912.54	-904.02	2.14	1160.89	-92.47	2303.5	0	1282.89	15218.6
2602	-0	-0	-0	2149	0	976.7	-0	-45.93	1083.37	-93.99	2266.28	0	1267.12	799.45
2603	5.65	-57.07	-1.83	2535.22	0	894.61	-578.04	5.8	1151.43	-94.15	2295.25	0	1283.14	11999.1
2604	-0	-0	-0	2149	0	976.7	-0	-28.99	1087.34	-84.99	2264.15	0	1273.2	7174.32
2605	7.78	-30.52	-4.88	2493.18	0	858.6	-2896.65	4.73	1142.58	-94.91	2294.15	0	1282.71	13294.1
2606	-0	-0	-0	2149	0	976.7	-0	-28.23	1077.58	-85.75	2260.45	0	1273	1062.47
2607	-0	-0	-0	2149	0	976.7	-0	-1.22	1103.21	-93.38	2278.69	0	1274.93	10613.7
2608	3.51	-40.89	-0.31	2644.73	0	871.87	-5183.32	-29.3	1077.58	-93.23	2264.51	0	1272.11	-411.98
2609	-0	-0	-0	2149	0	976.7	-0	-0.92	1087.95	-93.38	2269.13	0	1273.19	7365.25
2610	-3.66	-43.03	-0	2436.09	0	872	3069.94	-3.66	1102.6	-93.08	2286.76	0	1275.59	6068.87
2611	-0	-0	-0	2149	0	976.7	-0	-8.24	1071.78	-95.21	2264.83	0	1269.94	4398.95
2612	-18.01	-53.1	-5.19	2481.67	0	932	105.15	8.39	1092.83	-96.28	2283.69	0	1273.49	5592.23
2613	-0	-0	-0	2149	0	976.7	-0	-25.63	1052.86	-92.16	2251.53	0	1266.08	871.3
2614	-8.7	-54.63	-4.27	2516.19	0	908.06	1473.54	12.66	1094.67	-92.16	2284.02	0	1274.55	9350.74
2615	-0	-0	-0	2149	0	976.7	-0	-17.4	1048.28	-89.57	2246.71	0	1268.04	1481.27
2616	-7.17	-57.07	-4.73	2491.53	0	896.71	-69.72	18.01	1116.03	-82.86	2277.84	0	1284.9	15281
2617	-0	-0	-0	2149	0	976.7	-0	-13.58	1044.01	-83.16	2243.6	0	1268.96	3601.92
2618	-8.24	-37.54	-2.44	2351.48	0	876.95	1662.59	25.48	1115.72	-86.52	2276.7	0	1283.71	12980.6
2619	-0	-0	-0	2149	0	976.7	-0	-11.44	1058.35	-83.62	2247.22	0	1274.7	3848.85
2620	-0	-0	-0	2149	0	976.7	-0	19.99	1115.42	-81.48	2263.55	0	1285.92	14162.3
2621	-0	-0	-0	2149	0	976.7	-0	-17.85	1058.65	-82.24	2242.92	0	1273.98	2168.7
2622	-0	-0	-0	2149	0	976.7	-0	17.09	1088.26	-95.83	2259.67	0	1276.36	7464.98
2623	-7.02	-41.5	-3.36	2445.65	0	922.41	1335.82	-7.78	1071.78	-82.24	2241.15	0	1277.38	1714.47
2624	-0	-0	-0	2149	0	976.7	-0	17.24	1082.46	-88.81	2253.36	0	1275.7	10802.4
2625	-12.97	-47.61	-4.88	2417.19	0	917.93	347.53	13.58	1084.9	-99.49	2258.92	0	1273.29	-445.03
2626	-0	-0	-0	2149	0	976.7	-0	13.89	1084.29	-91.25	2249.59	0	1274.21	6284.77
2627	-18.31	-47.3	-0	2436.74	0	853.05	-2819.43	16.78	1088.26	-92.93	2262.13	0	1273.95	2750.51
2628	0	0	0	2149	0	976.7	0	-2.29	1058.65	-98.11	2233.69	0	1267.34	-576.12
2629	-18.16	-46.08	-0.46	2648.29	0	866.3	-1284.57	20.6	1101.68	-92.32	2260.03	0	1276.42	6269.21
2630	-0	-0	-0	2149	0	976.7	-0	0.46	1065.37	-90.94	2237.83	0	1268.79	972.63
2631	-12.97	-43.95	-3.81	2492.32	0	925.97	-662.17	31.74	1113.28	-89.57	2255.79	0	1280	10587.4
2632	-0	-0	-0	2149	0	976.7	-0	4.58	1074.52	-91.71	2236.51	0	1270.4	2632.93
2633	-0.76	-33.57	0.31	2267.52	0	890.38	-668.27	32.5	1119.38	-82.7	2248.13	0	1283.25	9200.27
2634	0	0	0	2149	0	976.7	0	13.73	1092.83	-81.48	2228.13	0	1279.77	8018.01
2635	0.76	-34.79	0.61	2139.9	0	805.81	-1098.16	27.62	1117.86	-87.59	2242.44	0	1281.92	7662.22
2636	-0	-0	-0	2149	0	976.7	-0	15.87	1103.21	-77.06	2225.59	0	1281.79	6961.05
2637	-0	-0	-0	2149	0	976.7	-0	27.01	1114.2	-84.99	2237.81	0	1281.51	10871.7
2638	0.31	-38.15	0.61	2234.48	0	881.46	434.33	18.31	1098.94	-85.45	2221.65	0	1279.94	3352.16
2639	0	0	0	2149	0	976.7	0	25.48	1120.3	-82.7	2236.32	0	1282.98	9516.53
2640	-5.95	-40.59	3.97	2490.3	0	867.57	1204.64	14.34	1105.35	-86.98	2237.82	0	1276.4	5769.13
