Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4733	176.62	540.77	42.19	1660.67	0	1151.35	243.91	1.53	-32.2	2.98	2347.82	0	1622.01	7063.88
4734	158.54	501.4	39.75	1608.46	0	1159.42	3375.07	-0	-0	-0	2149	0	1465.7	-0
4735	167.77	486.3	36.85	1646.77	0	1151.14	2607.6	-0	-0	-0	2149	0	1465.7	-0
4736	166.47	437.77	33.34	1618.59	0	1158.16	3184.47	-7.78	179.9	-23.57	2283.8	0	1238.12	5450.88
4737	159.23	407.41	37.77	1591.04	0	1166.64	-1269.91	-47.3	636.75	-11.83	2244.77	0	1323.81	657.76
4738	164.34	409.09	23.73	1658.76	0	1143.09	7934.69	-10.38	424.5	106.12	2302.26	0	1317.59	39543.1
4739	153.2	330.66	24.95	1573.81	0	1164	1936.11	-40.97	451.51	-74.62	2217.16	0	1270.85	18098.5
4740	161.29	315.55	35.48	1612.18	0	1161.64	-4378.85	-64.85	452.73	-26.63	2322.42	0	1316.51	-10496.6
4741	127.56	264.89	8.93	1561.29	0	1161.62	10272.8	-95.98	563.66	132.06	2219.92	0	1321.38	13046.7
4742	139.62	235.14	13.73	1595.35	0	1156.06	8837.29	-133.59	563.2	-28.46	2294.05	0	1301.82	35839
4743	125.27	180.66	29.91	1537.1	0	1186.35	-12872.2	-144.35	599.52	-71.03	2253.28	0	1309.81	-7574.46
4744	91.86	160.37	-0.76	1552.93	0	1157.75	9460.93	-123.06	628.81	68.59	2256.11	0	1325.78	13347.2
4745	88.73	128.17	2.06	1550.81	0	1177.39	10874.4	-168.84	700.23	-20.14	2235.93	0	1321.04	28988.3
4746	53.02	81.48	10.6	1481.98	0	1209.44	-8045.3	-140.76	658.87	-92.01	2264.79	0	1309.43	6035.66
4747	62.26	72.63	1.37	1567.74	0	1190.92	-4711.25	-168.23	711.52	-16.78	2245.32	0	1323.03	5492.89
4748	-0	-0	-0	2149	0	976.7	-0	-194.85	690.46	-29.07	2205.3	0	1324.7	24941.3
4749	20.14	47.15	10.53	1654.11	0	1215.2	-1526.77	-145.34	669.86	-116.42	2271.71	0	1315.6	3913.1
4750	-0	-0	-0	2149	0	976.7	-0	-209.5	672.3	-53.02	2210.1	0	1313	6701.55
4751	-0	-0	-0	2149	0	976.7	-0	-171.59	681	-9.69	2232.9	0	1332.56	33532.1
4752	-0	-0	-0	2149	0	976.7	-0	-186.23	680.24	-97.05	2211.6	0	1315.41	-156.87
4753	-0	-0	-0	2149	0	976.7	-0	-199.51	712.13	-69.27	2229.58	0	1323.64	18333.9
4754	-0	-0	-0	2149	0	976.7	-0	-214.77	758.36	-29.37	2196.7	0	1327.94	18927.7
4755	-0	-0	-0	2149	0	976.7	-0	-209.66	744.02	-76.37	2198.34	0	1321.6	2468.39
4756	-0	-0	-0	2149	0	976.7	-0	-210.11	792.54	-106.43	2203.67	0	1319.8	21636.9
4757	-0	-0	-0	2149	0	976.7	-0	-213.78	795.59	-49.06	2179.22	0	1326.3	11229.5
4758	-0	-0	-0	2149	0	976.7	-0	-190.89	844.12	-71.87	2201.5	0	1327.95	9254.82
4759	2.82	-16.33	7.32	1889.4	0	764.35	-1194.46	-208.05	809.48	-116.88	2172.72	0	1315.72	18219.8
4760	-0	-0	-0	2149	0	976.7	-0	-177.15	857.7	-70.8	2186.94	0	1327.77	14180.5
4761	-0	-0	-0	2149	0	976.7	-0	-199.81	831.6	-58.44	2155.78	0	1322.28	3217.22
4762	1.83	-17.4	-1.22	1879	0	793.96	463.39	-162.96	857.39	-102.77	2172.86	0	1323.29	23889.8
4763	-0	-0	-0	2149	0	976.7	-0	-176.09	836.33	-75.68	2149.76	0	1322.33	4356.5
4764	15.56	-17.85	-15.41	1543.62	0	900.49	23381.2	-159.91	847.78	-54.24	2152	0	1322.44	13699
4765	-0	-0	-0	2149	0	976.7	-0	-154.95	842.9	-87.2	2131.54	0	1320.65	17511.7
4766	-0	-0	-0	2149	0	976.7	-0	-137.79	834.35	-80.11	2141.48	0	1321.7	8848.25
4767	2.14	-22.74	-12.97	2052.96	0	923.47	6684.37	-135.73	842.13	-55.69	2127.18	0	1324.89	14720.2
4768	-0	-0	-0	2149	0	976.7	-0	-124.28	815.89	-62.79	2108.36	0	1322.47	17851.3
4769	1.83	-32.65	4.04	2369.65	0	937.45	6965.99	-114.44	818.02	-80.03	2122.26	0	1323.12	7566.31
4770	-0	-0	-0	2149	0	976.7	-0	-117.03	769.96	-57.6	2091.59	0	1314.74	15893.2
4771	-2.75	-27.01	-17.85	2118.32	0	959.72	8904.67	-84.84	780.18	-43.41	2113.24	0	1325.12	17830
4772	-0	-0	-0	2149	0	976.7	-0	-108.11	731.66	-63.32	2078.48	0	1318.61	4911.29
4773	-0	-0	-0	2149	0	976.7	-0	-73.78	720.98	-63.71	2078.11	0	1315.42	21559.8
4774	1.07	-20.75	-16.4	2383.52	0	966.14	4518.4	-84	694.43	-37.77	2069.69	0	1320.72	8437.4
4775	-0	-0	-0	2149	0	976.7	-0	-66.99	666.05	-47.53	2071.87	0	1319.66	13990.3
4776	-15.26	-27.92	-1.37	2336.98	0	951.65	3174.33	-49.74	646.06	-60.42	2053.14	0	1319.48	22137.1
4777	-0	-0	-0	2149	0	976.7	-0	-62.71	616.76	-37.99	2050.05	0	1322.94	2867.5
4778	-7.02	-31.74	-10.45	2052.32	0	909.31	7362.51	-40.36	583.5	-39.44	2048.59	0	1317.58	17067.8
4779	-0	-0	-0	2149	0	976.7	-0	-41.66	549.32	-54.4	2022.08	0	1318.19	15714.3
4780	12.51	-16.63	0.61	1912.95	0	861.59	7044.8	-35.17	530.55	-39.52	2038.34	0	1321.62	8779.59
4781	-0	-0	-0	2149	0	976.7	-0	-30.14	485.23	-38.99	2000.52	0	1313.94	14163.4
4782	-0	-0	-0	2149	0	976.7	-0	-22.89	482.18	-50.43	2026.52	0	1323.19	13794.7
4783	2.75	-24.11	-1.45	2249.82	0	908.65	7651.22	-21.74	422.06	-41.89	1984.6	0	1313.14	10393
4784	-0	-0	-0	2149	0	976.7	-0	-12.97	426.64	-37.84	1992.75	0	1327.36	15004.9
4785	9.84	-25.33	-10.22	2129.92	0	950.6	10038.5	-19.91	382.84	-53.86	1994.65	0	1309.02	7175.68
4786	-0	-0	-0	2149	0	976.7	-0	-4.43	355.22	-53.02	1978.02	0	1304.94	15221.5
4787	-0	-0	-0	2149	0	976.7	-0	-10.3	337.83	-41.5	1958.93	0	1318.31	10276.4
4788	-0	-0	-0	2149	0	976.7	-0	-3.13	313.26	-47	1963.51	0	1310.69	11866.9
4789	-0	-0	-0	2149	0	976.7	-0	-3.89	286.1	-57.07	1919.94	0	1304.91	14644
4790	-0	-0	-0	2149	0	976.7	-0	-2.82	271	-42.72	1936.23	0	1316.27	9935.82
4791	-0	-0	-0	2149	0	976.7	-0	4.65	256.5	-48.98	1942.19	0	1311.13	9828.33
4792	6.64	-16.33	-7.17	1661.59	0	924.87	8955.73	2.59	233	-53.94	1900.9	0	1301.17	15637.3
4793	1.68	-19.38	-2.82	2665.02	0	854	4895.07	8.09	221.86	-46.16	1952.71	0	1309.09	10361.8
4794	-0	-0	-0	2149	0	976.7	-0	-2.29	201.87	-49.21	1847.47	0	1293.1	9454.29
4795	-0	-0	-0	2149	0	976.7	-0	9.61	201.72	-52.57	1916.58	0	1308.04	12094
4796	-0	-0	-0	2149	0	976.7	-0	2.29	175.17	-41.96	1850.59	0	1296.35	11283.6
4797	-0	-0	-0	2149	0	976.7	-0	10.07	179.29	-45.78	1893.93	0	1291.68	12641.2
4798	-0	-0	-0	2149	0	976.7	-0	6.71	163.12	-45.78	1876.75	0	1287.51	10285.7
4799	-0	-0	-0	2149	0	976.7	-0	11.44	168.76	-43.79	1848.21	0	1298.16	11172.1
4800	-0	-0	-0	2149	0	976.7	-0	17.01	161.59	-33.65	1886.65	0	1296.7	13997.8
4801	-0	-0	-0	2149	0	976.7	-0	22.81	158.23	-35.1	1919.24	0	1302.05	10961.7
4802	-0	-0	-0	2149	0	976.7	-0	18.69	165.56	-42.72	1836.87	0	1290.54	9982.45
4803	-0	-0	-0	2149	0	976.7	-0	25.02	155.33	-29.68	1851.02	0	1281.23	13460.1
4804	-0	-0	-0	2149	0	976.7	-0	28	182.34	-28.69	1897.33	0	1322.45	9489.64
4805	-0	-0	-0	2149	0	976.7	-0	30.06	165.41	-33.34	1796.38	0	1281.55	16562.9
4806	8.85	-16.17	-5.34	1670.98	0	863.65	10573.3	33.87	196.08	-37.61	1918.36	0	1303.49	11071.7
4807	-0	-0	-0	2149	0	976.7	-0	23.42	198.21	-32.96	1814.28	0	1305.71	8874.29
4808	0	0	0	2149	0	976.7	0	43.95	209.96	-32.73	1898.65	0	1298.84	19575.4
4809	4.58	-25.48	-10.53	2271.46	0	964.45	4597.19	21.67	231.78	-37.08	1878.18	0	1315.91	4773.6
4810	-0	-0	-0	2149	0	976.7	-0	34.94	248.26	-38.3	1856.4	0	1305.8	13032.1
4811	-2.21	-28.08	-6.41	2241.49	0	919.19	6195.86	24.11	264.89	-38.07	1876.17	0	1312.68	12953.5
4812	-0	-0	-0	2149	0	976.7	-0	20.14	287.93	-31.36	1858.85	0	1330.81	8263.91
4813	-4.96	-22.74	-5.42	2084.49	0	896.67	7635	31.13	309.45	-35.78	1866.68	0	1317.3	15045.2
4814	-0	-0	-0	2149	0	976.7	-0	7.71	326.23	-39.29	1885.09	0	1314.94	8558.98
4815	-0	-0	-0	2149	0	976.7	-0	22.51	351.56	-38.53	1868.36	0	1321.86	12065.2
4816	-4.43	-15.41	-7.25	1966.18	0	857.09	6761.53	17.62	369.11	-39.98	1853.27	0	1322.93	12853.6
4817	-0	-0	-0	2149	0	976.7	-0	6.71	402.98	-38.45	1887.8	0	1330.42	10081.1
4818	-7.93	-22.58	-7.55	2308.32	0	922.84	7842.81	12.51	411.53	-47.38	1856.65	0	1318.02	17602.6
4819	-0	-0	-0	2149	0	976.7	-0	2.98	445.25	-45.93	1856.37	0	1326.24	10107.6
4820	2.06	-17.55	-7.17	2033.33	0	968.09	8296.57	10.38	467.22	-34.94	1853.64	0	1336.09	10570.4
4821	-0	-0	-0	2149	0	976.7	-0	10.53	483.7	-45.85	1858.54	0	1319.34	19241.3
4822	-0	-0	-0	2149	0	976.7	-0	6.1	511.47	-42.95	1863.02	0	1325.95	9042.8
4823	-1.3	-18.16	-7.32	2137.47	0	958.24	7089.57	20.29	526.73	-41.66	1831.04	0	1328.1	12775.3
4824	0	0	0	2149	0	976.7	0	19.68	556.64	-38.15	1853.7	0	1331.58	19451.1
4825	5.87	-15.87	-4.43	2112.68	0	870.09	9353.97	22.2	569	-37.08	1840.41	0	1330.41	8564.4
4826	-0	-0	-0	2149	0	976.7	-0	27.54	594.64	-45.47	1826.14	0	1329.95	12996.9
4827	4.12	-16.02	-6.33	2090.86	0	865.82	4134.48	27.85	602.42	-41.43	1814.44	0	1330.71	17069.8
4828	-0	-0	-0	2149	0	976.7	-0	47.68	629.73	-40.44	1834.97	0	1332.52	12553.9
4829	-0	-0	-0	2149	0	976.7	-0	38.68	629.12	-49.21	1803.31	0	1321.34	18529.1
4830	-4.5	-19.38	-2.52	2550.12	0	814.39	2702.61	61.19	660.86	-44.48	1820.6	0	1333.35	16585
4831	-0	-0	-0	2149	0	976.7	-0	56	662.84	-43.49	1785.07	0	1328.4	13487.1
4832	5.04	-19.23	-6.79	2235.55	0	941.38	6415.59	76.45	684.66	-43.87	1803.03	0	1330.87	23194.8
4833	-0	-0	-0	2149	0	976.7	-0	75.07	688.17	-48.37	1783.5	0	1330.93	12150.4
4834	-0	-0	-0	2149	0	976.7	-0	86.59	700.99	-50.66	1781.28	0	1328.26	16598.5
4835	-0	-0	-0	2149	0	976.7	-0	97.05	706.94	-46.62	1774.09	0	1330.63	20452.2
4836	-0	-0	-0	2149	0	976.7	-0	99.18	709.08	-52.26	1762.22	0	1329.07	15408.3
4837	-0	-0	-0	2149	0	976.7	-0	113.75	725.86	-54.86	1768.48	0	1329.44	19162.7
4838	-0	-0	-0	2149	0	976.7	-0	113.98	725.1	-49.21	1747.82	0	1330.47	17649.2
4839	-0	-0	-0	2149	0	976.7	-0	129.17	734.56	-51.57	1757.16	0	1330.62	17621.5
4840	0.08	-16.78	-1.98	2019.84	0	776.38	5608.78	125.66	730.29	-56.15	1731.31	0	1328.32	19432.9
4841	-0	-0	-0	2149	0	976.7	-0	146.18	755.31	-54.24	1755.66	0	1333.89	18517.2
4842	-0	-0	-0	2149	0	976.7	-0	135.19	731.66	-56.99	1721.43	0	1325.88	16895
4843	-0	-0	-0	2149	0	976.7	-0	151.06	747.38	-63.32	1729.94	0	1328.86	22591.4
4844	-0	-0	-0	2149	0	976.7	-0	147.78	739.29	-60.42	1716.48	0	1329.15	14782.3
4845	-0	-0	-0	2149	0	976.7	-0	157.93	735.78	-60.04	1711.45	0	1326.31	19562.4
4846	4.81	-16.63	-4.27	2257.51	0	788.01	5317.83	162.66	740.2	-60.73	1714.39	0	1330.69	21443.7
4847	-0	-0	-0	2149	0	976.7	-0	158.54	724.95	-60.73	1689.58	0	1328.79	14248.7
4848	5.42	-22.74	-6.94	2018.58	0	937.95	6734.22	176.16	725.25	-59.05	1700.53	0	1329.61	18328.1
4849	-0	-0	-0	2149	0	976.7	-0	169.75	706.33	-59.2	1688.29	0	1328.31	19033.3
4850	-0	-0	-0	2149	0	976.7	-0	180.97	690.46	-59.51	1680.25	0	1327.02	17957.4
4851	1.83	-18.16	-6.64	2202.11	0	852.63	3099.46	180.05	679.32	-60.2	1667.71	0	1326.31	14044.7
4852	-0	-0	-0	2149	0	976.7	-0	183.72	662.08	-55.24	1672.43	0	1327.87	17035
4853	3.66	-20.14	-4.65	1967.48	0	883	11856.5	187.76	639.04	-56.61	1652.64	0	1324.43	17744.5
4854	-0	-0	-0	2149	0	976.7	-0	188.14	620.88	-51.35	1653.84	0	1327.82	11565.5
4855	5.26	-23.96	-8.01	2162.9	0	961.65	8873.91	188.06	595.09	-52.03	1633.84	0	1325.08	15743.9
4856	-0	-0	-0	2149	0	976.7	-0	196.46	565.64	-51.65	1630.58	0	1322.25	17088.7
4857	-0	-0	-0	2149	0	976.7	-0	188.52	542.91	-45.7	1636.45	0	1321.76	12638.5
4858	-0	-0	-0	2149	0	976.7	-0	185.09	514.83	-47.15	1606.73	0	1320.92	15906.2
4859	-0	-0	-0	2149	0	976.7	-0	194.55	474.4	-45.93	1600.99	0	1316.37	14873.9
4860	1.75	249.18	29.91	2282.3	0	1194.78	8426.46	192.18	441.28	-40.51	1589.14	0	1317.37	13027.2
4861	12.13	568.39	-30.82	2267.31	0	1119.4	-5365.12	183.11	406.8	-38.83	1570.83	0	1317.55	17437.7
4862	24.19	387.42	-62.26	2269.24	0	1154.88	455.73	177.38	380.4	-28.76	1586.52	0	1318.88	6766.68
4863	-58.06	364.84	69.35	2223.61	0	1165.56	134.49	179.29	328.06	-38.99	1532.92	0	1309.24	17947.5
4864	-50.43	471.95	63.1	2290.01	0	1155.52	-2461.19	163.96	275.42	-31.74	1507.46	0	1299.08	22702.2
4865	-110.47	454.25	-112.53	2235.07	0	1145	23887.9	153.43	249.94	-7.71	1528.78	0	1322.55	-1992.64
4866	-167.54	590.82	26.02	2244.75	0	1138.09	-17059.7	142.82	191.35	-30.67	1442.65	0	1274.48	29099.8
4867	-152.66	495.3	69.58	2271.61	0	1171.65	2026.45	111.85	153.05	-30.67	1444.21	0	1263.02	25183.8
4868	-132.6	616	-38.91	2240.57	0	1131.94	24233.4	105.67	111.08	13.96	1280.85	0	1311.55	-10628.8
4869	-128.78	604.55	-13.35	2262.46	0	1144.4	1640.55	-0	-0	-0	2149	0	1465.7	-0
4870	-129.01	664.06	101.47	2221.45	0	1146.49	7278.14	-0	-0	-0	2149	0	1465.7	-0
4871	-143.97	691.22	31.43	2253.56	0	1141.06	5444.79	-0	-0	-0	2149	0	1465.7	-0
4872	-187.84	706.79	-37	2235.34	0	1132.63	9262.08	-0	-0	-0	2149	0	1465.7	-0
4873	-184.02	740.66	109.02	2214.04	0	1139.96	-3072.07	-0	-0	-0	2149	0	1465.7	-0
4874	-189.06	723.88	113.37	2227.54	0	1141.3	14232.3	-0	-0	-0	2149	0	1465.7	-0
4875	-183.87	743.71	25.94	2224.69	0	1133.28	14550.9	-0	-0	-0	2149	0	1465.7	-0
4876	-170.21	727.08	54.63	2215.23	0	1129.9	9561.87	-0	-0	-0	2149	0	1465.7	-0
4877	-203.55	718.69	127.49	2206.11	0	1145.22	-6311.04	-0	-0	-0	2149	0	1465.7	-0
4878	-165.86	732.73	44.48	2222.86	0	1130.8	9327.5	-0	-0	-0	2149	0	1465.7	-0
4879	-197.83	721.44	47.68	2188.37	0	1134.75	17810.3	-0	-0	-0	2149	0	1465.7	-0
4880	-184.63	736.24	122.68	2201.42	0	1137.96	-11092.3	-8.77	-37.54	-18.31	2728.93	0	1667.24	-6771.18
4881	-179.67	733.95	97.96	2198.51	0	1133.31	1423.17	13.43	-27.31	30.06	2211.46	0	1461.74	5208.79
4882	-193.1	733.03	60.12	2169.45	0	1134.39	17109.3	-6.26	-37.54	9.69	2740.93	0	1635.72	25901.1
4883	-157.85	748.9	119.25	2194	0	1132.23	-4639.03	-0	-0	-0	2149	0	1465.7	-0
4884	-188.6	735.02	133.51	2157.92	0	1135.22	607.77	4.12	-33.11	35.48	2574.32	0	1480.65	17318
4885	-154.42	722.05	80.87	2164.14	0	1134.1	5650.02	-3.59	-29.3	12.51	2696.67	0	1682.76	29617.2
4886	-158.46	743.26	104.52	2167.34	0	1127.41	6276.24	3.36	-40.44	-28.08	2388.89	0	1657.79	-8517.34
4887	-158.54	701.14	132.37	2129.35	0	1138.98	-1100	4.43	-24.87	7.32	2831.61	0	1659.8	5460.07
4888	-127.49	727.54	107.8	2166.51	0	1134.1	-3669.69	-4.88	-30.82	24.8	2578.11	0	1566.68	30004.2
4889	-160.29	710.6	81.71	2133.91	0	1129.88	16245	17.01	-32.96	-8.47	2437.55	0	1564.41	5573.13
4890	-116.12	708.62	118.18	2120.27	0	1137.96	-6341.71	-7.02	-27.62	3.74	2826.29	0	1701.14	11763.9
4891	-126.04	728.76	110.63	2137.7	0	1132.65	1012.45	-0.99	-34.33	24.26	2458.32	0	1610.32	14288.8
4892	-132.9	686.49	73.09	2111.53	0	1134.44	17791.6	10.45	-30.52	-5.8	2667.86	0	1609.05	4106.03
4893	-90.94	720.83	95.52	2111.46	0	1132.23	-7046.25	-7.55	-35.25	-5.95	2550.92	0	1653.87	12224
4894	-122.53	672.3	98.57	2106.55	0	1139.67	9028.2	11.22	-23.35	14.95	2444.41	0	1651.71	2035.38
4895	-85.83	684.05	73.7	2106.9	0	1132.99	7959.47	-2.44	-36.77	-3.89	2740.45	0	1614.85	6907.1
4896	-92.32	653.23	67.9	2085.56	0	1136.68	3612.64	8.39	-19.38	-3.2	2596.83	0	1673.78	11538.1
4897	-91.02	639.65	83.39	2086.18	0	1137.13	8143.11	1.53	-41.35	13.43	2733.32	0	1538.7	5114.73
4898	-60.12	635.07	67.52	2086.79	0	1135.82	482.11	-0	-0	-0	2149	0	1465.7	-0
4899	-81.33	592.96	53.02	2062.79	0	1140.28	10849	2.75	-47.3	-11.44	2466.19	0	1645.39	831.6
4900	-54.24	614.01	67.6	2077.89	0	1132.34	4290.45	-0	-0	-0	2149	0	1465.7	-0
4901	-53.02	565.95	55.62	2051.91	0	1140.88	1305.23	-6.41	-29.14	12.66	2764.34	0	1551.66	17513.7
4902	-56.3	570.83	47.38	2051.58	0	1134.44	8769.87	10.6	-42.42	-12.05	2430.86	0	1657.21	947.83
4903	-35.17	531.62	44.56	2050.76	0	1139.02	5301.01	-0	-0	-0	2149	0	1465.7	-0
4904	-39.14	523.68	50.51	2037.62	0	1136.95	1109.09	3.81	-37.23	15.64	2627.79	0	1515.92	13938.2
4905	-38.68	499.73	43.41	2031.47	0	1138.13	6582.2	-0	-0	-0	2149	0	1465.7	-0
4906	-21.21	474.55	38.38	2035.47	0	1142.07	3869.59	-8.77	-41.35	-0.53	2497.94	0	1634.17	6064.34
4907	-30.36	466.31	47.15	2017.4	0	1138.36	4449.61	10.6	-26.86	7.32	2611.26	0	1687.56	4891.57
4908	-18.16	442.81	40.51	2016.13	0	1136.09	5791.87	3.81	-29.75	0.53	2572.21	0	1584.07	5576.62
4909	-15.79	433.5	41.2	2017.48	0	1140.18	1336.6	-3.97	-36.62	-0.46	2493.96	0	1635.97	10188.9
4910	-23.19	409.24	39.14	2004	0	1136.33	7455.12	0.46	-31.89	7.4	2818.16	0	1635.84	6763.15
4911	-7.32	396.12	47.99	2008.97	0	1139.22	3429.42	7.25	-35.71	3.51	2367.32	0	1573.68	8687.58
4912	-21.06	375.21	44.02	1987.97	0	1143.15	5324.81	-0	-0	-0	2149	0	1465.7	-0
4913	-7.25	366.06	42.27	2016.36	0	1132.68	7737.62	2.06	-41.35	7.55	2508.77	0	1580.5	3553.67
4914	-17.7	345.92	51.65	1964.24	0	1144.74	1432.96	5.49	-24.41	3.2	2610.63	0	1681.73	10248.6
4915	-6.79	332.03	47.61	2002.37	0	1134.98	6058.99	0.84	-33.72	2.37	2660.39	0	1593.39	9233.21
4916	-12.97	326.69	49.67	1979.28	0	1133.69	9598.5	9.38	-26.86	12.21	2652.85	0	1552.73	10849
4917	-7.02	305.48	52.03	1997.91	0	1146.34	1885.77	-4.04	-31.43	4.5	2812.09	0	1604.61	13573.1
4918	-6.03	301.36	50.28	1981.86	0	1132.28	7693.9	10.38	-28.99	0.76	2607.84	0	1604.36	4926.98
4919	-14.42	280.61	47.3	1955.57	0	1146.64	6967.13	2.82	-25.79	7.86	2828.42	0	1624.25	10025.4
4920	-3.81	272.83	46.08	1988.84	0	1142.41	6171.88	2.06	-36.16	2.21	2419.45	0	1658.2	9468.58
4921	-14.34	274.05	47.45	1970.71	0	1132.73	8050.66	6.94	-27.01	1.53	2714.07	0	1601.92	5723.45
4922	-3.36	263.82	40.44	1961.82	0	1134.93	6305.69	1.83	-27.77	9.16	2707.35	0	1600.73	13915.5
4923	-15.79	262.15	45.47	1945.65	0	1142.01	9012.13	4.5	-33.72	3.81	2575.5	0	1632.34	4305.29
4924	-3.59	253.14	39.67	1986.1	0	1134.18	7790.69	5.57	-32.35	1.07	2521.89	0	1599.71	4224.89
4925	-5.87	261.08	43.26	1954.21	0	1133.18	4960.36	1.75	-33.11	6.87	2512.72	0	1615.73	13173.9
4926	-11.06	252.84	41.96	1943.58	0	1144.16	10126.7	5.49	-33.11	5.8	2529.46	0	1605.84	6585.75
4927	3.74	255.43	41.43	1981.84	0	1135.92	6211.93	2.82	-32.5	-0.38	2513.42	0	1638.45	4232.56
4928	-8.7	258.18	40.21	1935.97	0	1137.63	4583.65	1.83	-33.57	3.59	2542.73	0	1628.69	8630.79
4929	-1.07	252.99	37.61	1924.93	0	1140.48	9683.94	8.32	-28.69	9.77	2606.35	0	1563.97	9454.14
4930	4.5	273.59	41.89	1960.9	0	1130.59	4838.45	-0.61	-33.57	3.2	2551.09	0	1643.63	9930.97
4931	-6.18	268.71	36.32	1939.17	0	1134.93	5754.21	6.18	-33.26	-0.61	2486.58	0	1665.4	3174.35
4932	6.71	273.9	39.9	1925.47	0	1136.02	6529.86	3.51	-27.01	7.32	2747.62	0	1591.64	8152.16
4933	2.29	293.88	42.04	1926.58	0	1131.48	5967.32	3.05	-31.28	6.64	2531.44	0	1628.69	14432.7
4934	3.05	295.87	43.11	1951.79	0	1134.16	8991.64	4.81	-38.6	0.84	2619.46	0	1601.65	6669.54
4935	3.51	307.92	40.05	1885.84	0	1134.07	2923.94	-0	-0	-0	2149	0	1465.7	-0
4936	9	326.84	43.64	1942.6	0	1130.54	6859.58	1.75	-38.3	9.23	2545.52	0	1597.51	14056.1
4937	2.75	331.27	43.64	1894.73	0	1133.3	7855.93	11.14	-25.94	8.01	2828.44	0	1537.89	15287.7
4938	9.08	365.3	46.69	1901.34	0	1128.79	3007.06	-1.98	-28.38	6.71	2544.67	0	1597.62	11103.2
4939	13.35	359.95	45.01	1918.65	0	1130.76	9644.27	3.74	-37.99	2.14	2818.61	0	1652.64	3562.64
4940	9.08	396.42	49.29	1878.14	0	1125.38	6333.22	7.25	-22.74	2.29	2667.04	0	1601.49	6708.26
4941	18.54	410.46	51.65	1912.58	0	1127.6	3229.16	-7.48	-46.23	6.03	2402.58	0	1609.38	13900.8
4942	5.57	422.97	50.74	1875.46	0	1126.73	10124.5	-0	-0	-0	2149	0	1465.7	-0
4943	19.07	442.5	56.08	1867.58	0	1129.48	3212.7	-6.64	-36.01	-0.08	2651.76	0	1610.21	4793.47
4944	16.02	459.9	56.99	1876.46	0	1128.56	8987.05	10.99	-31.13	7.63	2475.08	0	1642.52	15574.4
4945	14.65	487.06	60.04	1859.98	0	1125.74	6100.99	6.18	-31.13	4.12	2720.53	0	1544.95	116.46
4946	36.39	499.11	58.75	1866.91	0	1127.55	3839.42	-0	-0	-0	2149	0	1465.7	-0
4947	18.39	518.19	63.71	1845.06	0	1130.05	7979.29	7.02	-39.67	-0.31	2566.35	0	1640.55	3921.57
4948	43.03	545.81	61.26	1861.2	0	1122.58	4720.03	2.75	-29.75	8.85	2363.51	0	1573.47	7427.35
4949	32.96	549.47	61.95	1829.96	0	1128.62	4237.12	1.37	-30.36	6.1	2611.14	0	1621.51	13133.3
4950	46.69	586.09	65.38	1844.21	0	1123.55	4234.47	6.03	-35.71	-3.81	2432.79	0	1703.89	-1068.87
4951	51.42	586.09	63.32	1827.87	0	1125.78	5203.57	1.75	-26.7	6.03	2468.59	0	1586.74	8724.39
4952	41.96	604.1	66.83	1823.52	0	1129.15	2577.54	-0.53	-43.64	8.39	2703.73	0	1565.96	15367.2
4953	64.01	619.2	62.87	1817.73	0	1125.01	5029.51	12.66	-24.87	1.6	2326.02	0	1638.72	1391.22
4954	58.9	638.58	72.63	1798.44	0	1128.84	2168.19	-0	-0	-0	2149	0	1465.7	-0
4955	67.14	641.94	64.16	1812.3	0	1126.81	4989.56	9.99	-35.1	0.99	2420.38	0	1682.19	6919.93
4956	72.86	657.81	65.54	1787.34	0	1127.04	3081.46	1.75	-26.25	9.54	2717.76	0	1479.41	10259.2
4957	81.94	678.1	67.14	1793.39	0	1124.92	1746.04	-0.15	-33.26	-0.99	2713.29	0	1697.68	10081.7
4958	82.47	674.74	64.32	1776.93	0	1126.02	3673.65	6.79	-26.7	3.97	2447.47	0	1680.76	2808.18
4959	94.6	708.01	73.7	1787.73	0	1126.96	790.74	-0.76	-32.81	5.34	2763.77	0	1562.07	8832.35
4960	94.99	684.97	62.18	1761.13	0	1128.3	4188.96	10.76	-24.11	7.78	2933.45	0	1566.2	17754.1
4961	106.89	723.27	71.56	1769.02	0	1125.43	-1482.23	2.75	-33.57	8.93	2571.41	0	1512.67	6605.46
4962	106.96	710.75	68.82	1759.63	0	1129.26	2167.84	-0	-0	-0	2149	0	1465.7	-0
4963	112.92	725.56	65.46	1759.94	0	1125.48	1231.54	4.81	-37.54	2.67	2710.49	0	1578.57	7396.74
4964	117.49	722.96	67.67	1738.9	0	1128.84	521.32	9.46	-21.36	8.62	2642.36	0	1550.86	10026.7
4965	126.5	728.45	66.99	1748.13	0	1125.79	3063.18	0.23	-36.77	5.57	2689.57	0	1609.96	12440.3
4966	124.97	736.54	70.34	1734.66	0	1127.25	239.92	8.93	-28.84	-2.21	2480.34	0	1672.81	647.73
4967	133.59	716.86	67.6	1724.68	0	1131.13	1155.33	1.83	-30.06	5.19	2628.8	0	1607.13	7954.71
