Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
766	1.68	-29.6	-6.26	2501.76	0	860.58	-2068.9	-97.05	1365.36	-129.7	2420.75	0	1287.24	6463.35
767	-0	-0	-0	2149	0	976.7	-0	-86.36	1336.67	-148.47	2425.38	0	1277.7	1011.9
768	13.43	-18.01	-13.43	2173.41	0	1028.78	-505.87	-95.67	1292.42	-142.97	2411.53	0	1278.53	-1801.22
769	3.81	-23.8	-4.73	2354.29	0	736.68	-845.1	-79.19	1334.84	-118.1	2407.51	0	1297.22	11865.1
770	-0	-0	-0	2149	0	976.7	-0	-76.6	1258.54	-133.82	2412.2	0	1278.27	3875.73
771	12.82	-21.97	-20.45	2540.25	0	1094.88	-11988.3	-67.9	1264.04	-134.74	2415.55	0	1283.03	1420.73
772	-0	-0	-0	2149	0	976.7	-0	-81.02	1248.17	-101.17	2384.07	0	1297.52	11889
773	2.59	-16.78	-13.58	1363.05	0	854.93	7536.18	-60.42	1235.05	-117.65	2407.25	0	1288.69	10477.7
774	-0	-0	-0	2149	0	976.7	-0	-69.58	1194.15	-118.26	2391.19	0	1287.33	3946.05
775	-0	-0	-0	2149	0	976.7	-0	-53.1	1215.21	-108.03	2379.23	0	1297.15	17177.4
776	-0	-0	-0	2149	0	976.7	-0	-73.09	1161.19	-112.61	2393.92	0	1286.61	1598
777	-0	-0	-0	2149	0	976.7	-0	-47.45	1152.95	-112.76	2382.32	0	1288.82	6820.37
778	-12.66	-42.11	-8.85	2424.53	0	843.74	-3638.83	-48.22	1151.12	-112.15	2383.9	0	1290.42	10265.1
779	0	0	0	2149	0	976.7	0	-59.66	1112.67	-109.86	2386.32	0	1284.77	-2903.28
780	-11.29	-29.6	-15.56	2219.67	0	924.58	-5139.7	-37.54	1113.89	-116.73	2384.71	0	1284.05	2489.33
781	7.63	-17.7	-12.82	2456.33	0	843.7	-4473.19	-56.76	1077.27	-114.29	2381.81	0	1280.48	-1429.86
782	7.32	-18.62	-7.48	1466.05	0	797.1	4260.45	-36.77	1087.34	-111.24	2388.21	0	1284.56	1358.09
783	2.75	-27.47	-17.85	1940.83	0	918.45	4597.47	-51.42	1050.11	-117.03	2376.77	0	1277.65	-7792.34
784	-0	-0	-0	2149	0	976.7	-0	-42.88	1051.03	-113.07	2381.02	0	1280.98	3445.64
785	6.41	-21.36	-13.73	1347.36	0	871.91	9360.18	-37.54	1036.68	-105.74	2376.04	0	1282.31	315.74
786	9.61	-17.09	-14.34	2311.99	0	929.33	-3577.51	-32.35	1027.83	-108.49	2381.31	0	1281.49	909.7
787	5.04	-16.78	-11.29	1768.14	0	893.79	-564.44	-43.03	1020.51	-109.41	2362.48	0	1284.02	-7160.4
788	2.75	-34.79	-14.5	1788.17	0	862.76	4647.24	-25.63	1012.57	-99.33	2375.08	0	1284.46	5195.33
789	-0	-0	-0	2149	0	976.7	-0	-26.86	1009.22	-109.41	2374.94	0	1282.22	-2557.24
790	-5.04	-28.99	-17.24	2380.03	0	937.36	-8100.17	-26.4	999.15	-98.42	2358.44	0	1287.63	1276.65
791	-0	-0	-0	2149	0	976.7	-0	-29.75	996.09	-103.45	2355.66	0	1286.72	-335.85
792	15.26	-20.45	-25.02	1763.18	0	1121.46	4287.49	-13.28	1012.57	-108.03	2366.59	0	1285.61	-985.57
793	-0	-0	-0	2149	0	976.7	-0	-18.77	996.09	-97.5	2352.88	0	1289.19	5465.38
794	-0	-0	-0	2149	0	976.7	-0	-23.19	1017.15	-96.59	2336.45	0	1295.03	7075.36
795	-0	-0	-0	2149	0	976.7	-0	-4.58	1003.42	-103.61	2366.45	0	1285.54	-159.18
796	-0	-0	-0	2149	0	976.7	-0	-20.6	1007.39	-105.59	2337.33	0	1287.03	53.07
797	6.56	-28.08	-16.94	2010.71	0	873.18	-2830.17	-3.97	1031.19	-90.03	2333.29	0	1298.91	8303.27
798	-0	-0	-0	2149	0	976.7	-0	-2.9	1028.44	-96.59	2336.91	0	1293.34	8706.83
799	1.37	-25.02	-12.51	2340.86	0	762.54	-2348.64	-2.44	1033.02	-102.54	2333.75	0	1291.41	3718.72
800	-0	-0	-0	2149	0	976.7	-0	-2.14	1051.33	-97.05	2329.49	0	1297.95	2297.45
801	-0	-0	-0	2149	0	976.7	-0	6.1	1063.84	-105.9	2334.8	0	1292.19	5724.33
802	-0	-0	-0	2149	0	976.7	-0	-4.43	1050.42	-104.22	2314.13	0	1292.41	5194.53
803	-0	-0	-0	2149	0	976.7	-0	8.39	1085.21	-100.4	2316.61	0	1299.27	3545.07
804	2.59	-22.58	-21.82	1798.63	0	1052.25	7444.43	13.73	1093.44	-111.69	2332.53	0	1291.59	6530.47
805	-0	-0	-0	2149	0	976.7	-0	4.73	1091.61	-110.47	2302.01	0	1292.87	4533.14
806	-1.22	-29.3	-14.5	1949.63	0	881.75	1499.18	19.99	1120.61	-99.95	2301.12	0	1302.2	2946.94
807	-0	-0	-0	2149	0	976.7	-0	23.04	1135.25	-111.69	2314.47	0	1293.45	9946.02
808	2.44	-19.84	-17.24	2601	0	869.82	-14000.5	21.21	1141.66	-117.49	2303.11	0	1293.3	7030.17
809	0.61	-19.53	-11.29	1998.53	0	859.56	-605.58	24.57	1164.25	-104.37	2287.53	0	1301.13	6234.97
810	-0	-0	-0	2149	0	976.7	-0	29.45	1189.88	-107.88	2298.26	0	1300.63	15767.4
811	-9.92	-21.97	-15.72	2966.88	0	869.43	-19183.3	36.62	1193.85	-123.14	2288.72	0	1294.96	6750.56
812	13.28	-19.84	-6.26	1583.58	0	738.43	2238.58	39.22	1217.65	-106.35	2290.49	0	1302.69	8915.56
813	8.09	-26.55	-18.16	1722.59	0	933.61	6141.23	33.26	1232.91	-109.1	2272.77	0	1303.16	18739.4
814	-0	-0	-0	2149	0	976.7	-0	65.92	1245.12	-119.63	2279.01	0	1299.48	14840.2
815	5.65	-25.94	-9.77	1895.15	0	804.05	-481.64	49.13	1258.24	-115.2	2274.47	0	1301.98	3896.18
816	11.44	-21.36	-12.05	1480.96	0	863.59	7436.04	60.12	1289.67	-112.15	2263.05	0	1305.18	16611.1
817	-0	-15.26	-15.56	2769	0	914	-15600.6	79.19	1293.33	-120.85	2271.72	0	1300.56	16514.4
818	1.53	-27.47	-12.36	2341.5	0	865.45	-2595.52	66.22	1309.51	-123.14	2262.3	0	1302.08	8963.39
819	-0	-0	-0	2149	0	976.7	-0	85.45	1334.84	-118.56	2255.17	0	1304.7	20453.1
820	-5.8	-16.78	-18.77	2577.82	0	941.38	-13603.6	88.04	1340.94	-126.34	2261.18	0	1302.08	13021.2
821	4.58	-30.21	-14.5	2289.15	0	877.26	-6945.99	90.33	1347.66	-125.58	2247.83	0	1302.58	12815
822	-0	-0	-0	2149	0	976.7	-0	110.32	1382.14	-121.31	2244.5	0	1306.52	24315.1
823	-1.68	-16.48	-13.89	2080.16	0	829.67	-3201.24	111.24	1380.31	-126.19	2248.84	0	1302.9	16016.4
824	2.9	-25.33	-16.78	2211.14	0	903.28	-7119.33	117.8	1396.48	-130.62	2236.28	0	1303.89	16876.8
825	-0	-0	-0	2149	0	976.7	-0	133.51	1415.41	-119.78	2229.46	0	1308.82	19445
826	8.24	-27.16	-9.92	1981.53	0	845.92	2674.23	142.97	1431.88	-126.19	2239.07	0	1306.32	22924.2
827	-0	-0	-0	2149	0	976.7	-0	137.02	1424.56	-126.8	2224.91	0	1304.89	23138.7
828	2.75	-30.52	-7.48	2151.65	0	837.38	-563.96	169.37	1464.23	-123.6	2226.14	0	1311.44	22076.3
829	-0	-0	-0	2149	0	976.7	-0	153.81	1448.97	-125.58	2217.06	0	1306.81	21910
830	-5.04	-33.26	-19.84	2286.13	0	953.65	-7380.49	176.7	1479.8	-127.56	2218.25	0	1309.95	23476.6
831	-0	-0	-0	2149	0	976.7	-0	178.83	1469.42	-125.89	2207.34	0	1308.51	20019.6
832	13.28	-22.28	-13.12	1470.2	0	896.65	8361.92	192.87	1489.26	-127.26	2208.98	0	1310.95	26570.5
833	3.81	-25.33	-15.72	2287.7	0	959.87	-6445.46	197.14	1485.6	-127.72	2199.22	0	1309.56	19097.2
834	-0	-0	-0	2149	0	976.7	-0	211.64	1493.84	-130	2206.71	0	1308.52	23663.5
835	8.39	-30.82	-14.5	2084.52	0	921.45	1205.37	211.03	1509.4	-131.38	2196.99	0	1311.27	24510.1
836	-0	-0	-0	2149	0	976.7	-0	220.03	1492.31	-127.26	2191.91	0	1308.8	21952.8
837	1.68	-38.45	-6.41	1927.71	0	805.64	1266.9	221.1	1499.63	-133.67	2189.92	0	1308.45	23516.3
838	-0	-0	-0	2149	0	976.7	-0	232.39	1504.21	-137.79	2185.54	0	1309.17	20810.3
839	-0.76	-25.33	-7.32	2743.43	0	777.19	-5297.1	243.07	1494.75	-132.45	2184.06	0	1307.67	26612.8
840	12.82	-34.18	-8.39	1671.95	0	828.9	5117.96	242.16	1491.09	-136.57	2174.07	0	1308.38	26392.8
841	-0	-0	-0	2149	0	976.7	-0	253.6	1494.45	-146.33	2173.91	0	1307.14	17152.2
842	-0.15	-40.28	-4.58	2655.12	0	839.57	-194.95	263.06	1480.71	-135.04	2173.35	0	1306.11	28934.6
843	-0	-0	-0	2149	0	976.7	-0	263.06	1476.44	-141.6	2170.23	0	1307.1	23416.1
844	-5.95	-28.38	-16.94	2379.03	0	944.26	-9341.58	279.08	1475.83	-141.6	2167.3	0	1307.96	27093.6
845	-0	-0	-0	2149	0	976.7	-0	263.82	1456.3	-138.55	2154.15	0	1307.55	18878.4
846	-0	-0	-0	2149	0	976.7	-0	286.25	1458.74	-146.64	2161.06	0	1307.98	20517.4
847	-10.22	-31.43	-19.23	2659.7	0	954.04	-14249.6	282.29	1423.03	-147.25	2153.71	0	1302.9	26257.2
848	-0	-0	-0	2149	0	976.7	-0	288.24	1434.33	-138.55	2151.76	0	1309.86	21378.8
849	-0	-0	-0	2149	0	976.7	-0	292.66	1391.6	-146.64	2145.84	0	1304.05	20242
850	-0	-0	-0	2149	0	976.7	-0	295.56	1389.16	-147.86	2144.63	0	1304.75	18703.6
851	-0	-0	-0	2149	0	976.7	-0	304.72	1368.41	-131.38	2135.12	0	1309.51	23166.7
852	7.02	434.27	-5.04	2619.87	0	1172.39	4178.12	304.72	1322.63	-142.21	2135.52	0	1302.21	23304.7
853	17.24	699.46	-115.51	2591.08	0	1142.87	-5461.28	305.33	1326.29	-141.75	2136.76	0	1306.1	14660.8
854	35.4	607.91	-167.85	2538.23	0	1167.56	-11658.5	308.69	1297.91	-125.89	2125.55	0	1307.59	22384.5
855	12.82	652.47	-88.04	2577.26	0	1152.4	-24899.2	318.45	1240.23	-146.94	2127.65	0	1300.8	21171.8
856	-26.09	639.95	-122.38	2596.6	0	1159.42	-23922.3	312.96	1221.92	-127.72	2122.97	0	1304.35	19563.7
857	-45.93	652.77	-206.3	2518.44	0	1145.74	-26895.8	305.63	1185.61	-115.05	2114.23	0	1306.73	13788.2
858	-87.28	713.81	-43.49	2610.48	0	1149.95	1781.18	322.88	1134.03	-142.97	2116.35	0	1297.3	19687.6
859	-117.19	723.27	-13.43	2570.11	0	1153.99	26020.1	311.28	1081.54	-121.46	2112.46	0	1299.64	18795
860	-134.58	814.21	-105.29	2545.77	0	1134.03	-32971.6	309.6	1065.98	-94.91	2101.22	0	1307.56	12301.6
861	-199.58	928.04	-0.92	2596.91	0	1141.28	-2040.26	311.74	987.24	-109.71	2099.49	0	1297.6	19099.1
862	-234.38	1006.16	74.01	2548.02	0	1134.03	-2543.18	296.78	967.1	-121.46	2115.45	0	1295.57	12855.3
863	-177.46	1059.88	47.61	2556.94	0	1129.13	-25639.9	286.71	908.51	-70.8	2084.64	0	1301.25	11636.9
864	-226.14	1047.97	64.09	2568.54	0	1132.84	29927.3	294.34	845.34	-82.55	2094.37	0	1297.13	18277.1
865	-173.95	1044.31	108.18	2554.74	0	1126.91	16179.1	274.81	799.26	-106.51	2099.67	0	1285.64	11986.8
866	-204.01	1002.5	90.48	2549.57	0	1132.69	-15885.4	276.64	748.6	-61.95	2084.22	0	1294.49	9010.91
867	-220.34	974.73	43.03	2569.59	0	1129.95	-6257.86	257.26	669.25	-57.98	2065.35	0	1287.54	14505.3
868	-171.05	987.55	69.12	2552.21	0	1123.5	-10113.2	242.77	628.66	-70.65	2080.81	0	1287.6	9650.6
869	-235.6	955.51	121.15	2541.5	0	1137.15	-3971.26	250.24	550.84	-42.42	2061.58	0	1280.95	15443.5
870	-204.47	978.09	100.71	2568.8	0	1124.4	3815.74	211.18	490.72	-24.72	2061.43	0	1287.08	3892.4
871	-217.44	1010.74	111.69	2540.46	0	1122.06	-6781.4	197.45	416.87	-40.13	2064.89	0	1259.96	13990
872	-248.41	1008.3	156.71	2545.3	0	1132.67	1713.66	193.33	363.46	-16.94	2053.62	0	1268.03	13215.7
873	-222.32	1074.22	152.28	2542.71	0	1119.07	1678.95	139.16	294.49	7.78	2029.56	0	1274.9	-2039.4
874	-259.4	1089.17	139.62	2523.77	0	1125.02	-2982.58	-0	-0	-0	2149	0	1465.7	-0
875	-250.09	1143.8	170.75	2537.29	0	1125.28	1128.47	-0	-0	-0	2149	0	1465.7	-0
876	-260.93	1177.06	164.18	2520.24	0	1118.99	534.58	-0	-0	-0	2149	0	1465.7	-0
877	-266.88	1188.35	156.1	2535	0	1125.82	-5401.8	-0	-0	-0	2149	0	1465.7	-0
878	-269.62	1243.9	154.88	2521.31	0	1121.91	-1621.61	-0	-0	-0	2149	0	1465.7	-0
879	-270.08	1264.34	161.13	2524.48	0	1122.05	4620.86	-0	-0	-0	2149	0	1465.7	-0
880	-272.22	1306.46	151.67	2519.41	0	1123.03	-5654.29	-0	-0	-0	2149	0	1465.7	-0
881	-273.74	1335.75	134.58	2515.29	0	1121.26	-1197.03	-0	-0	-0	2149	0	1465.7	-0
882	-268.4	1362.92	146.18	2518.06	0	1121.5	168.56	-0	-0	-0	2149	0	1465.7	-0
883	-271.61	1401.98	145.87	2500.43	0	1121.2	-4560.66	-0	-0	-0	2149	0	1465.7	-0
884	-260.01	1419.68	136.87	2507.47	0	1122.29	5830.5	-0	-0	-0	2149	0	1465.7	-0
885	-264.59	1443.79	135.8	2503.32	0	1121.39	-2959.38	-0	-0	-0	2149	0	1465.7	-0
886	-256.81	1465.45	141.91	2493.35	0	1121.09	-5429.55	-5.04	-56.15	-4.27	2306.87	0	1671.8	-4583.44
887	-255.43	1485.6	136.11	2494.24	0	1121.78	5555.53	-0	-0	-0	2149	0	1465.7	-0
888	-244.29	1497.5	125.58	2497.01	0	1120.22	-5441.57	-0	-0	-0	2149	0	1465.7	-0
889	-251.92	1511.23	138.4	2485.43	0	1121.94	980.42	-0	-0	-0	2149	0	1465.7	-0
890	-243.53	1525.88	134.43	2485.49	0	1122.12	2634.41	-0	-0	-0	2149	0	1465.7	-0
891	-229.95	1533.81	124.51	2486.23	0	1119.62	-4401.62	7.32	-46.69	-4.73	2376.06	0	1695.51	-6333.3
892	-243.38	1543.58	138.24	2473.84	0	1121.66	7644.42	-0	-0	-0	2149	0	1465.7	-0
893	-219.42	1536.87	134.43	2479.58	0	1121.23	-2591.97	-0	-0	-0	2149	0	1465.7	-0
894	-219.42	1561.58	124.51	2471.2	0	1116.03	-2700.04	6.71	-44.25	-2.75	2328.1	0	1688.94	-5516.74
895	-219.12	1531.98	132.75	2465.02	0	1121.85	7465.51	-0	-0	-0	2149	0	1465.7	-0
896	-199.28	1548.46	136.41	2465.2	0	1118.3	-3544.61	-0	-0	-0	2149	0	1465.7	-0
897	-201.72	1538.7	128.48	2465.6	0	1116.6	25.11	3.2	-43.95	-3.97	2370.13	0	1682.28	-5705.94
898	-194.24	1524.96	140.38	2456.78	0	1121.61	7349.57	2.29	-34.79	-0.46	2504.15	0	1693.55	70.47
899	-183.26	1533.2	136.41	2454.53	0	1117.05	-5897.52	-0	-0	-0	2149	0	1465.7	-0
900	-175.32	1511.54	138.85	2456.55	0	1117.22	6154.28	-0	-0	-0	2149	0	1465.7	-0
901	-169.53	1510.62	143.74	2440.85	0	1118.36	1660.38	1.98	-52.49	1.68	2397.27	0	1625.37	-2790.19
902	-160.06	1496.28	137.48	2447.64	0	1116.17	-2992.65	-0	-0	-0	2149	0	1465.7	-0
903	-148.77	1484.38	148.16	2442.4	0	1115.9	2111.32	-0	-0	-0	2149	0	1465.7	-0
904	-148.01	1471.56	145.42	2428.41	0	1115.63	1105.94	7.17	-49.13	-6.26	2305.2	0	1681.11	-2015.25
905	-135.5	1451.42	146.03	2441.21	0	1115.05	423.8	-0	-0	-0	2149	0	1465.7	-0
906	-129.7	1437.68	146.33	2428.88	0	1112.38	-155.4	5.04	-37.84	5.34	2627.65	0	1597.71	597.43
907	-130.62	1407.17	153.81	2426.35	0	1115.08	1897.78	-0	-0	-0	2149	0	1465.7	-0
908	-117.95	1390.38	151.52	2430.17	0	1113.57	4416.08	-0	-0	-0	2149	0	1465.7	-0
909	-110.17	1372.07	145.42	2421.82	0	1110.29	-2320.51	-0	-0	-0	2149	0	1465.7	-0
910	-114.75	1337.89	154.42	2417.24	0	1113.57	4870.36	2.44	-47	-1.98	2552.12	0	1665.5	-892.54
911	-98.42	1327.21	152.74	2419.1	0	1112.52	2137.97	-0	-0	-0	2149	0	1465.7	-0
912	-92.16	1299.13	144.2	2420.03	0	1109.45	606.99	6.56	-31.13	5.04	2665.45	0	1701.37	-143.76
913	-102.23	1289.06	145.87	2410.12	0	1109.57	1016.82	7.02	-39.98	2.75	2516.6	0	1596.98	1824.3
914	-85.75	1254.88	143.74	2405.17	0	1110.72	-823.7	-0	-0	-0	2149	0	1465.7	-0
915	-69.27	1254.27	133.82	2417.42	0	1105.07	-3951.48	-0	-0	-0	2149	0	1465.7	-0
916	-100.4	1223.75	136.57	2395.3	0	1109.31	2852.33	5.34	-31.74	2.75	2669.55	0	1613.65	-717.68
917	-69.43	1192.93	136.41	2400.14	0	1110.32	683.1	-0	-0	-0	2149	0	1465.7	-0
918	-66.22	1194.46	132.45	2414.24	0	1106.91	580.16	9.77	-26.55	7.48	2733.14	0	1661.37	1915.24
919	-82.86	1142.27	121.92	2385.82	0	1111.2	-899.45	7.78	-32.04	7.63	2715.83	0	1543.22	1370.38
920	-55.54	1161.8	128.17	2393.75	0	1105.86	-1425.7	-0	-0	-0	2149	0	1465.7	-0
921	-66.68	1112.98	115.66	2397.1	0	1109.54	2212.81	-0	-0	-0	2149	0	1465.7	-0
922	-55.69	1122.13	112.46	2386.14	0	1106.23	-3350.24	2.44	-31.13	8.85	2926.25	0	1498.55	4004.38
923	-65	1088.26	109.25	2379.46	0	1107.05	-4447.35	-0	-0	-0	2149	0	1465.7	-0
924	-39.98	1092.22	103.3	2400.5	0	1103.87	-5653.01	-0	-0	-0	2149	0	1465.7	-0
925	-61.65	1071.47	100.4	2368.27	0	1106.15	-1014.2	7.17	-28.08	10.07	2940.82	0	1548.43	2928.61
926	-52.03	1041.87	101.47	2380.3	0	1109.36	-5430.62	-0	-0	-0	2149	0	1465.7	-0
927	-37.38	1053.47	92.77	2388.68	0	1101.62	-5636.05	-0	-0	-0	2149	0	1465.7	-0
928	-61.95	1021.42	90.03	2356.67	0	1107	-1055.76	10.53	-33.57	8.24	2640.66	0	1614.11	-964.91
929	-30.82	1022.95	95.06	2374.8	0	1106.07	-6013.18	-0	-0	-0	2149	0	1465.7	-0
930	-37.23	1017.46	88.81	2379.58	0	1102.29	-4404.4	14.04	-25.02	4.88	2577.17	0	1669.19	-1260.9
931	-44.4	999.76	82.55	2357.25	0	1104.44	-6309.77	9.61	-24.41	7.78	2653.09	0	1697.67	656.7
932	-26.86	1001.89	83.31	2362.94	0	1102.75	-9221.39	2.29	-35.71	-0.46	2362.57	0	1651.2	-134
933	-29.75	986.33	86.82	2365.87	0	1102.29	-6076.73	-0	-0	-0	2149	0	1465.7	-0
934	-36.01	992.74	85.45	2355.62	0	1102.5	-6905.72	2.59	-34.79	16.63	2791.74	0	1499.77	7890.4
935	-31.43	964.66	80.26	2357.02	0	1103.9	-5877.7	-0	-0	-0	2149	0	1465.7	-0
936	-14.95	993.65	88.2	2355.41	0	1100.28	-7167.25	-0	-0	-0	2149	0	1465.7	-0
937	-33.42	964.36	88.96	2344.68	0	1104.94	-5236.07	-0	-0	-0	2149	0	1465.7	-0
938	-23.8	975.34	80.87	2346.51	0	1100.32	-3712.26	9.61	-23.19	2.75	2400.68	0	1693.77	-1576.07
939	-13.43	977.17	84.38	2342.11	0	1099.69	-9293.04	-0	-0	-0	2149	0	1465.7	-0
940	-23.35	965.88	89.11	2341.34	0	1104.67	-4595.22	-0	-0	-0	2149	0	1465.7	-0
941	-15.11	977.17	85.14	2336.34	0	1099.78	-3818.26	-0	-0	-0	2149	0	1465.7	-0
942	-10.38	976.87	81.63	2337	0	1099.14	-7731.62	-0	-0	-0	2149	0	1465.7	-0
943	-18.77	981.75	92.62	2326.24	0	1102.62	-6582.54	4.88	-23.8	6.26	2989.51	0	1659.89	4779.52
944	-5.19	985.11	88.2	2329.71	0	1099.9	-4836.52	14.65	-22.58	7.63	2450.08	0	1669.85	-277.13
945	-8.09	992.74	90.03	2325.55	0	1102.41	-7277.88	-0	-0	-0	2149	0	1465.7	-0
946	-7.78	996.4	89.26	2318.16	0	1101.81	-4358.81	-0	-0	-0	2149	0	1465.7	-0
947	7.63	1006.16	94.3	2318.45	0	1100.44	-8272.87	-0	-0	-0	2149	0	1465.7	-0
948	2.59	1015.32	98.72	2311.62	0	1101.25	-5544.28	-0	-0	-0	2149	0	1465.7	-0
949	9	1023.56	99.64	2313.65	0	1099.8	-1828.34	2.14	-19.84	5.19	2933.54	0	1508.62	1476.35
950	14.5	1026	103.91	2309.3	0	1102.26	-5516.43	4.43	-38.76	6.26	2374.85	0	1688.56	3470.41
951	7.17	1040.95	95.37	2304.75	0	1100.36	-9001.38	-0	-0	-0	2149	0	1465.7	-0
952	9.16	1051.33	99.79	2300.16	0	1102.18	-5653.27	-1.53	-37.23	9.46	2882.4	0	1504.07	10257.7
953	18.31	1057.43	103.45	2301.84	0	1103.42	-4293.7	-0	-0	-0	2149	0	1465.7	-0
954	18.01	1072.39	103.45	2290.57	0	1100.9	-3958.65	3.81	-38.45	0.15	2269.73	0	1688.8	-5505.64
955	15.87	1087.34	102.39	2285.87	0	1102.36	-5645.52	-0	-0	-0	2149	0	1465.7	-0
956	31.43	1105.96	104.06	2297.11	0	1102.66	-4577.03	6.71	-35.1	11.9	2839.17	0	1540.57	5528.46
957	31.89	1123.35	104.52	2276.76	0	1100.62	-3398.76	-0	-0	-0	2149	0	1465.7	-0
958	27.62	1134.03	105.13	2273.69	0	1102.56	-8537.25	-0	-0	-0	2149	0	1465.7	-0
959	44.71	1155.7	104.68	2284.7	0	1101.71	-6429.4	16.02	-19.23	8.39	2798.41	0	1555.33	3619.6
960	38.6	1172.49	103.45	2266.67	0	1100	-6392.32	-0	-0	-0	2149	0	1465.7	-0
961	45.93	1188.66	112	2267.71	0	1103.28	-7738.21	19.68	-32.96	2.9	2410.41	0	1679.6	-3506.41
962	48.98	1195.68	108.49	2265.85	0	1102.79	-4806.29	-0	-0	-0	2149	0	1465.7	-0
963	62.26	1224.67	112.15	2259.48	0	1101.63	-4060.8	6.1	-41.5	9.77	2305.62	0	1690.46	10429.8
964	59.81	1228.33	114.9	2255.64	0	1104.98	-4690.36	19.38	-24.41	3.97	2517.09	0	1634.39	-7933.33
965	73.39	1248.17	114.9	2252.13	0	1102.87	-5464.45	-0	-0	-0	2149	0	1465.7	-0
966	81.94	1267.7	120.54	2243.9	0	1103.75	-4019.42	-0	-0	-0	2149	0	1465.7	-0
967	86.67	1274.72	112.46	2243.65	0	1102.39	-7012.78	-0	-0	-0	2149	0	1465.7	-0
968	97.96	1297.91	121	2244.25	0	1102.31	-4548.82	-3.05	-42.42	-1.53	2418.42	0	1669.67	5786.92
969	103.15	1297.91	125.27	2234.91	0	1104.48	-5434.12	-0	-0	-0	2149	0	1465.7	-0
970	117.95	1329.96	122.83	2237.94	0	1102.51	-4546.57	-1.07	-47	3.66	2480.51	0	1613.38	-5235.45
971	110.93	1312.56	117.65	2223.44	0	1104.55	-6945.55	-0	-0	-0	2149	0	1465.7	-0
972	135.19	1352.23	135.5	2231.41	0	1104.65	-3582.83	13.28	-39.67	3.66	2407.06	0	1663.08	-7360.55
973	133.82	1349.18	126.8	2219.86	0	1103.75	-1487.18	-0	-0	-0	2149	0	1465.7	-0
974	145.26	1372.07	123.29	2213.22	0	1102.87	-5670.68	1.07	-35.1	1.53	2646.8	0	1664.57	4865.56
975	149.38	1380.62	140.23	2214.55	0	1105.31	-5319.58	-0	-0	-0	2149	0	1465.7	-0
976	164.03	1392.52	124.21	2206.8	0	1101.52	-2281.45	-0	-0	-0	2149	0	1465.7	-0
977	165.56	1400.15	134.28	2206.48	0	1105.07	-7255.77	-0	-0	-0	2149	0	1465.7	-0
978	169.07	1410.52	137.94	2204.5	0	1104.7	-2823.26	-0	-0	-0	2149	0	1465.7	-0
979	185.24	1433.11	134.58	2195.74	0	1101.43	-5279.26	6.71	-51.88	-0	2390.59	0	1657.23	-2217.91
980	173.95	1422.73	132.9	2194.12	0	1106.24	-4622.83	-0	-0	-0	2149	0	1465.7	-0
981	198.82	1447.75	139.16	2195.75	0	1102.97	-2705.53	-0	-0	-0	2149	0	1465.7	-0
982	191.04	1448.67	138.4	2181.25	0	1103.73	-4658.86	-0	-0	-0	2149	0	1465.7	-0
983	196.08	1446.84	135.65	2186.7	0	1105.76	-4101	5.19	-42.42	-0.31	2519.11	0	1676.43	-708.49
984	207.52	1468.81	139.01	2180.6	0	1102.04	-2236.39	-0	-0	-0	2149	0	1465.7	-0
985	204.77	1459.96	139.92	2169.33	0	1104.13	-5183.5	-0	-0	-0	2149	0	1465.7	-0
986	217.9	1474.61	142.67	2176.38	0	1104.56	-3675.99	0.92	-47.91	0.61	2522.6	0	1652.78	-1124.58
987	214.69	1480.71	137.79	2171.7	0	1101.23	-2184.96	-0	-0	-0	2149	0	1465.7	-0
988	219.73	1461.49	143.74	2157.67	0	1104.67	-6321.8	-0	-0	-0	2149	0	1465.7	-0
989	229.95	1492.61	148.16	2170.22	0	1103.21	-2433.26	-0	-0	-0	2149	0	1465.7	-0
990	234.83	1458.13	137.63	2162.09	0	1102.22	-1882.59	-0	-0	-0	2149	0	1465.7	-0
991	237.12	1484.68	146.48	2149.73	0	1103.78	-6958.95	-0	-0	-0	2149	0	1465.7	-0
992	234.68	1432.5	143.59	2154.57	0	1106.58	-816.8	-0	-0	-0	2149	0	1465.7	-0
993	262.6	1471.56	142.06	2157.53	0	1100.19	-747.51	-0	-0	-0	2149	0	1465.7	-0
994	234.07	1434.33	144.65	2135.7	0	1105.69	-6414.84	-0	-0	-0	2149	0	1465.7	-0
995	260.93	1430.36	146.18	2141.86	0	1104.61	-563.18	-0	-0	-0	2149	0	1465.7	-0
996	263.52	1429.75	155.94	2148.24	0	1104.33	-2846.79	-0	-0	-0	2149	0	1465.7	-0
997	252.08	1375.43	134.12	2122.22	0	1105.14	-5808.33	60.58	714.11	25.48	2632.49	0	1264.36	-21202.8
998	282.44	1424.26	149.69	2137.17	0	1101.41	-936.88	9.16	689.7	216.98	2629.02	0	1296.27	22695.5
999	261.99	1355.9	143.89	2136.35	0	1105.03	120.88	31.43	601.5	63.32	2582.71	0	1252.14	30447.8
1000	283.05	1341.55	144.65	2107.31	0	1104	-8246.1	-35.1	592.65	61.34	2689.51	0	1262.9	3380.27
1001	286.1	1315.31	136.72	2132.45	0	1104.57	-3146.43	-72.33	636.29	183.11	2568.73	0	1273.21	6051.26
